Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2010-07-02,98.95850156864198,98.95850156864198,97.21741990177472,97.82477569580078,554742,-0.0024772964412757004,0.024901283395787344,0.10983498957730053,0.24088362843390287,0.15875292950896314,0.6647872480415158,0.011724569869418337,0.015554575303793885,0.017401886547573072,0.015735824534977502,0.017797962269613433,0.03281397453010557,92.87584114074707,88.45562683105469,78.96700775146485,0.05328548839255132,0.10591919587705423,0.23880565417506427,-0.0061703510786215296,-0.0061703510786215296,76.24617599655723,1.1416615922924012,2.019538208489898,0.9731920334329472,-0.4191434389329094,-0.651161796660291,0.01775387144102096
2010-07-05,97.8247864831175,98.7155738435826,97.17693776004654,97.50086212158205,405605,-0.003311160919254097,0.0036261157611523487,0.12203558552887261,0.20243680156927235,0.14918411879056337,0.7024162816415576,0.009549738473606609,0.015019573486951626,0.017115923442395917,0.01573794120881526,0.015780743370426887,0.03227040200503429,93.40606384277343,88.70691040039063,79.07724281311035,0.04383867717304968,0.09913491160382804,0.23298257062418992,-0.00946108097252604,-0.00946108097252604,73.34076900852537,0.9722255112029767,1.869690408561043,0.7885797803550393,-0.38414964150584185,-0.2105269484423862,0.01572849078970195
2010-07-06,97.7438044349288,98.27018076992702,96.7720374921194,97.46037292480467,577632,-0.00041527014116948813,0.0077454948244115585,0.12808756858736903,0.17972854376137226,0.1422740509660838,0.6705516616098481,0.009153528855579999,0.014847396261553483,0.016998431536645365,0.015733575450832905,0.015371819672427452,0.031918798503606585,93.95936584472656,88.97681930541992,79.18152587890626,0.0372608632317053,0.09534566065195338,0.23084737055778115,-0.00987242220926441,-0.00987242220926441,72.98510945706464,0.8837335284559485,1.778760385988517,0.6751691306200974,-0.4290291863740987,-0.18918851916955365,0.015365436214702051
2010-07-07,97.46036444996744,98.79654851389778,97.0959534226878,97.62232971191406,685064,0.001661770648408556,-0.008227057262311988,0.14232932066799853,0.18745089042896623,0.1709567707334796,0.6720765376721025,0.0022443196659868237,0.014350272434756938,0.01696885919473666,0.015576327834457492,0.017420144512310606,0.030870406942088566,94.56753196716309,89.29669357299805,79.29261131286621,0.032302817692352326,0.09323565975161197,0.23116552848441274,-0.008227057262311939,-0.008227057262311939,69.42146456591064,0.8742909157202287,1.7313786448663517,0.40642928433186326,-0.6740627094577784,0.09524034370755323,0.017449092797152198
2010-07-08,98.39163947403232,99.03948813120664,97.37937980866162,97.66281127929688,580934,0.0004146752848683821,-0.004128853334528282,0.12583985968756184,0.19868767500366613,0.15633513001889132,0.6632672677284746,0.0020493767486779524,0.014278330365375892,0.016899770828248582,0.015539725678501313,0.016998367145068385,0.030117269495639986,95.11334114074707,89.5921110534668,79.40885917663574,0.026804548215556334,0.09008271075355778,0.22987299266014327,-0.007815793534757339,-0.007815793534757339,75.49892632468902,0.8414684226910484,1.6696092573912484,0.3411228453479705,-0.683218485912032,-0.43902447837131126,0.017005415947806565
2010-07-09,97.98672258702452,99.32290640342504,97.33887401593884,98.148681640625,924048,0.004974978243649231,0.0033110829288425236,0.09817428562575059,0.23170723066974497,0.16622552799978751,0.7459270549841979,0.00302526717344779,0.01308755711270252,0.016575541346247027,0.01553672019597951,0.020214559730418004,0.026826973774409582,95.55205459594727,89.84954879760743,79.53101863861085,0.027174999592189497,0.09236699520564051,0.23409310380661497,-0.002879698693900356,-0.002879698693900356,64.14892122560089,0.9340334691300667,1.694915434599289,0.3853607663951419,-0.613604040467014,0.08163125451262218,0.020315126725281782
2010-07-12,98.79653564360056,98.79653564360056,96.36711263597104,97.01496124267578,824092,-0.011551050701836041,-0.004983554692063685,0.07767707210924768,0.20760048953805654,0.1535311623037885,0.7061159611085455,0.006254035208636593,0.013566761596422323,0.016678805968884092,0.015580595504212796,0.025041735589137647,0.027015266424078525,95.90168800354004,90.09848342895508,79.64196224212647,0.01160848429586192,0.07676575176955702,0.21813876141991773,-0.014397485850117095,-0.014397485850117095,58.33329646174188,0.4506381314100537,1.4441114559270778,0.4436239044979113,-0.46099148801237033,-0.7333323130621893,0.024752477231685548
2010-07-13,97.17691518971412,97.5413261503388,96.36710756313316,97.0554428100586,423872,0.00041727138643654627,-0.004154818031103846,0.06946824660016948,0.20421975038562956,0.16246341615862625,0.7165376387743911,0.0062839400227003295,0.01354841933662653,0.016682913871369248,0.015560811558819712,0.012098431094726308,0.025901425831755923,96.21690406799317,90.391552734375,79.75446464538574,0.008715087542962907,0.07372248704772377,0.21692802078979057,-0.013986222122562494,-0.013986222122562494,54.08670525890422,0.3879338519103934,1.4055836059486824,0.43235914578883516,-0.3913306115020476,-0.10344954503752872,0.012103479423842912
2010-07-14,97.2579079359331,97.74379134225424,94.14014938550118,94.74750518798828,942977,-0.023779579539779494,-0.029448431853751678,0.04310605210480101,0.15795733213982666,0.15316369280700415,0.6429499673824275,0.011722433830998838,0.014853808449254173,0.016965471631863946,0.015650621150545267,0.03803416195078793,0.027310743400993993,96.41267471313476,90.6152214050293,79.85840339660645,-0.01727127195776912,0.04560253474952747,0.18644376994913148,-0.03743321518091754,-0.03743321518091754,47.224700185539824,-0.9280374024501654,0.9594700111225887,0.46011082229094147,0.07929288489960129,-0.696629346396122,0.03712972557145031
2010-07-15,95.55733666383504,95.84076820640637,93.20889240846176,93.65428924560548,853614,-0.011538202934354369,-0.04104450794712211,0.0105733751981969,0.13210330449397478,0.15459517490222296,0.6197550005195562,0.01132352009940386,0.014517159591131012,0.017025148718797886,0.015641758459567966,0.028102031622306043,0.02815452088955541,96.46166877746582,90.81969848632812,79.95610687255859,-0.029103576243708518,0.031211188833709658,0.17132127749641834,-0.04853950608202908,-0.04853950608202908,41.11511052440858,-1.653717422533111,0.7346750488445855,0.5421552876323156,0.41534791476534916,-0.7230764508283436,0.027777784678580233
2010-07-16,93.53279417679023,97.98673675663738,93.37083509976924,97.5818328857422,1341126,0.041936612532895934,-0.005775408751371058,0.06458156964247985,0.1609423657208544,0.22546527262053773,0.7115433213859919,0.025430306403706644,0.016917490495729912,0.017696500942520833,0.01596975233789297,0.047302879238524546,0.02842323524660584,96.7576530456543,91.11050048828125,80.07340747833251,0.008517980894999777,0.07102729501846294,0.2186546814827055,-0.008638476008233358,-0.008638476008233358,51.758132161348584,0.6429223526800731,1.3988009095371823,0.5865148606942602,0.38206425333006866,0.8771934502017262,0.049286601756840916
2010-07-19,97.21742572016166,98.99900035126022,96.89350137495929,98.27017211914062,1071677,0.007053969094886758,0.012938322712154005,0.025002059081104644,0.15698150540640143,0.2435313617254955,0.6980711179869359,0.02483699145737024,0.013679790891533856,0.017676136584012448,0.015953241691506397,0.021425616042966472,0.027458940190476726,96.87750434875488,91.39960189819335,80.19554668426514,0.01437555374436772,0.07517067994016147,0.2253819093725542,-0.001645442456135665,-0.001645442456135665,56.19971816045371,1.0657954756274326,1.4654977360919763,0.7208796529551937,0.2899673420068656,0.49999853043315623,0.021576751676372467
2010-07-20,101.22597139746912,101.22597139746912,98.06771985419948,98.71556854248048,1049306,0.004532366370538776,0.01710492152069021,0.03322596621225715,0.1756762171763795,0.2648510558928252,0.6705766895309033,0.024805711113235013,0.013649342871123727,0.01758133914956916,0.015900110065907264,0.031993449360629936,0.023584900434149077,97.03622665405274,91.70570938110352,80.32161354064941,0.017306339563417206,0.07643863406852813,0.22900380347217753,0.0,0.0,51.25448885005438,1.264147666958724,1.487671201837712,0.8678530835152433,0.5295767028019116,-0.7948710901098731,0.032138455394589587
2010-07-21,98.87752710042297,99.60635532628386,98.02723265220436,98.43213653564452,658666,-0.0028711986469894812,0.0388889537549888,0.021085410315895503,0.20585330191174567,0.2998609432484831,0.644016039918085,0.020398408648745495,0.013574628477015505,0.017132800213337962,0.015635385572428682,0.016042755238861076,0.022800720617821735,97.13785781860352,92.00234176635742,80.44476501464844,0.013324143090101437,0.0698872946692568,0.22359903118270896,-0.0028711986469894665,-0.0028711986469894665,51.62458517379454,0.9554294708178755,1.3931890878750441,0.8803839157729267,0.34591250954091857,-0.2820493741675784,0.015996693301725273
2010-07-22,97.41986310394552,98.79653364237956,97.37937024996836,97.90574645996094,293312,-0.005347746114328866,0.04539522160278353,0.027799033351503688,0.1811250852752906,0.32485884397109666,0.6380485924428205,0.019074406438712388,0.013323186704186852,0.017092158310631936,0.015461759856891612,0.01447477235660272,0.022686989330793522,97.27026138305663,92.27710906982422,80.56453544616699,0.006533189773200165,0.060997114526828655,0.21524621122381205,-0.008203590319910409,-0.008203590319910409,50.3520716472095,0.4929918825262606,1.2583401372369643,0.8811379070921869,0.11225209475475384,0.3428562685070239,0.014397364948976903
2010-07-23,98.63459597321804,98.7560622048067,97.37939136782552,97.70331573486328,281312,-0.0020676082090895775,0.0012449330528903069,0.023628758424882657,0.14571984540232963,0.31836349249913987,0.6279565753462795,0.0052697275043788435,0.013345467106337109,0.016762124583502964,0.01546724554143754,0.014090318497655059,0.022615585382733987,97.38302726745606,92.49737670898438,80.68985332489014,0.003288955749214617,0.05628201805395894,0.21085008472465594,-0.010254236718310515,-0.010254236718310515,50.88969531613437,0.26297962275925246,1.1810566404933733,0.701519673499914,-0.23517624742884857,-0.6764726952683794,0.01406118523946062
2010-07-26,97.25792577995922,97.98675411233128,94.8285021242816,95.23340606689452,658440,-0.02527969137374353,-0.030902215664834642,-0.01971396619614796,0.12611327483797896,0.2512634746487594,0.5827180839048591,0.011270558973852929,0.013993595358274227,0.01708605298634403,0.01550554472660343,0.03316327871158198,0.024447270857154344,97.28726806640626,92.61091217041016,80.80407680511475,-0.02111131333351668,0.028317331457213157,0.17857179776437238,-0.03527470415254185,-0.03527470415254185,41.93543175370927,-1.5687979747426901,0.7155175384404329,0.6598048327476356,-0.36523480413168596,-0.6410253881941363,0.03232492126081175
2010-07-27,95.23338625468382,96.77202215218628,90.69846427652604,96.08368682861328,586100,0.008928387598795995,-0.02666126278485259,-0.006489513411137571,0.1660361765355085,0.2833270256714704,0.5747135426581789,0.012429611745232945,0.014133350415547004,0.016713451118610258,0.015426537444363465,0.06321112434511167,0.02748178639398319,97.25588760375976,92.72590484619141,80.92931350708008,-0.01205274872326767,0.036211908505951795,0.187254440508845,-0.026661262784852608,-0.026661262784852608,44.69266172435838,-0.8806481648980713,0.8401998092692569,0.5891549415580852,-0.5288132047844525,0.14000040667053348,0.06377549776382051
2010-07-28,95.55732130248248,97.58184082160288,94.90947258502666,95.75977325439452,835593,-0.003371160963010711,-0.0271492967165482,-0.0271492967165482,0.14594431982002942,0.24042804634305992,0.5354312527543639,0.01240690105175942,0.013490429929665813,0.016663544318842795,0.015203215287789566,0.02790700255186309,0.0283298043087157,97.12226943969726,92.857822265625,81.05556255340576,-0.014028669152430728,0.031251551220621065,0.181409026571131,-0.02994254433953842,-0.02994254433953842,43.56162150056693,-1.016128478651059,0.7541899211246073,0.7199603619440492,-0.4663149584803279,0.07575750541543667,0.02781292355426561
2010-07-29,91.10338811208145,98.5536182685763,91.10338811208145,94.42359924316406,2359134,-0.013953395729966789,-0.035566321106809795,-0.037159213227516696,0.1317644339106574,0.24168060381023282,0.5147788451452757,0.012976871471920639,0.013778585143367038,0.016789748282217038,0.015194214842319358,0.07890220470529484,0.03286570687417409,96.9400634765625,92.95508087158203,81.17575832366943,-0.025958970348795463,0.01579815065311818,0.16319947226944231,-0.04347813989917353,-0.04347813989917353,38.08291310088987,-1.7368369775614094,0.48285294926586414,1.187026088613956,0.06943497035740354,0.4456521552869945,0.07780125101907502
2010-07-30,94.34261387848956,95.55732564516538,92.8039777383648,93.97820281982422,2656191,-0.004717003237642348,-0.03812678092878519,-0.03932104979149653,0.13169848056575417,0.24912546388745915,0.46734607258138383,0.012769970659154967,0.013793454627822097,0.016790151693172755,0.015162599166308034,0.02929772887952886,0.033267669882156375,96.74773483276367,93.05606384277344,81.28793704986572,-0.028626324096650002,0.009909499058640803,0.15611499357123204,-0.047990056610144764,-0.047990056610144764,39.83739135822162,-1.7583602258469653,0.37349070409025364,1.5760071454372457,1.1153489891848398,-0.13235198372198045,0.029159531397548556
2010-08-02,94.99044799804688,95.9622147904102,94.42357888721612,94.99044799804688,663593,0.010771063372677414,-0.0025511853338205936,-0.025747609497080326,0.13333332726490066,0.2482706002544548,0.4895230461401341,0.010282836605197722,0.014074942311138103,0.016801670518373977,0.015159087873231563,0.016197796048142792,0.033522088580115864,96.62221412658691,93.22280319213867,81.40724201202393,-0.016888105321227975,0.018961506684850082,0.16685500761734073,-0.037735897178473615,-0.037735897178473615,43.51144926686928,-1.0125778665576164,0.5425852782642806,1.5548769308582187,1.414323048068776,0.0,0.01637226353587504
2010-08-03,95.8002471923828,97.13642486838818,95.4763228976407,95.8002471923828,611234,0.00852505921808655,-0.002949924649915503,-0.0170338536843353,0.14854362689100542,0.25384188930485907,0.5024084279303456,0.010191872421103655,0.01424248657890462,0.01679507132039708,0.015169773603052333,0.01732878587895202,0.03215189279341052,96.53920783996583,93.4271176147461,81.53215476989746,-0.0076545132710018615,0.025400864740604323,0.17499957486409112,-0.02953253871848115,-0.02953253871848115,53.65168502084449,-0.4593225701620575,0.6757046211290405,1.5575156343193561,1.875800599718302,0.0,0.01747651480474763
2010-08-04,95.9622288978151,96.36713281721516,94.01868884902608,94.34261322021484,1012396,-0.015215346670669705,-0.014799116434986326,-0.03359596622389305,0.1284931756126999,0.24745705158611586,0.44437964331318525,0.012191956026065352,0.014587067444273169,0.016949204483042532,0.015210691009206962,0.024892716960334158,0.032434061790004,96.37522201538086,93.6453611755371,81.64998180389404,-0.021090574451196775,0.007445665603988072,0.1554517360065777,-0.04429853757448417,-0.04429853757448417,52.32874074505436,-1.2252298743610939,0.3572699408116833,1.5681121208364979,1.750740651592594,-0.6896548066048207,0.024513965642207817
2010-08-05,96.38182044774008,96.38182044774008,93.74573898364784,93.9516830444336,777490,-0.004143728506531219,-0.004997862849044465,-0.03799940004030977,0.11624814278697038,0.21547699420413458,0.39021933847134105,0.010665953134888068,0.014589430488697954,0.01695736244063135,0.015107445243399617,0.028057841846702545,0.031063822637208083,96.18966560363769,93.89238922119141,81.7643357849121,-0.02326635138150912,0.0006315083015142609,0.14905456202299883,-0.048258704968070325,-0.048258704968070325,33.85490885513637,-1.30570979529334,0.2497598499378121,1.2156505361483876,0.21190726815502936,-0.9218749219969871,0.02794157776761062
2010-08-06,93.99286648409232,94.65188998134325,92.05699360267434,92.3453140258789,547881,-0.017097820565864397,-0.017375186425685363,-0.05912832977212401,0.06523687356343699,0.199911710878804,0.2789053421431842,0.012949968553631338,0.014879170254510582,0.01672742976833987,0.01519519921362901,0.028099924788189155,0.031982731414436416,95.8994972229004,94.02331283569336,81.86962551116943,-0.03706154150902852,-0.017846625046564535,0.12795573998662402,-0.06453140685564963,-0.06453140685564963,25.638522173652987,-1.9204749162262291,-0.11086401528489419,0.783302867529423,-0.49085823635345316,-0.6349203249146105,0.02761947731624641
2010-08-09,92.26293388590388,93.7869185904294,92.26293388590388,92.96314239501952,415026,0.006690413862986855,-0.02134220488221128,-0.04176488652632593,0.03803748851948474,0.21298138398876687,0.2944376278118608,0.011918592548365858,0.014882530664355062,0.016214152527240067,0.01519272948209186,0.016393429323309585,0.030514480870204204,95.69690628051758,94.12707458496094,81.97824729919434,-0.02856689930481704,-0.012365540893240379,0.13399768179641414,-0.058272734811687904,-0.058272734811687904,26.67821824168894,-1.4079372096884244,0.009336125644379722,0.745947821767798,-0.526234150835752,0.4594590106067078,0.01650310815011615
2010-08-10,93.0043352692846,94.15762321906826,91.89223864392362,92.51007080078124,327364,-0.004873669096867261,-0.03434413258865965,-0.0468327368118121,0.024088565585314026,0.21528798829841733,0.2960115314273828,0.009611698660092332,0.014883832130945846,0.01619620131525272,0.015184840262854682,0.02448797796321118,0.031193800982816468,95.46963768005371,94.24436813354492,82.08826805114747,-0.03100008496094675,-0.01840213231952681,0.12695849232852807,-0.06286240188171355,-0.06286240188171355,26.316232402842815,-1.4522454873523734,-0.09616943214988859,0.686675474094036,-0.5677424606128902,-0.21818126235365148,0.024368631661767108
2010-08-11,93.70454967449146,95.14615813102208,92.26294121796082,93.82811737060548,1307966,0.014247600919716552,-0.0054534831297117226,-0.009703557001935259,0.052310576012046583,0.23162046477196307,0.3507705437135695,0.011996392032070409,0.014415812085799536,0.01619323999063582,0.01522740831644408,0.0307287089825434,0.03187167055981606,95.42366828918458,94.38980438232421,82.20904960632325,-0.01672070406834203,-0.00595071698044447,0.14133562934887078,-0.04951043937686255,-0.04951043937686255,34.66368204072873,-0.7725676963282712,0.17226529593113032,0.7375647285327628,-0.5377329940179785,0.04285757867390172,0.031166519364904787
2010-08-12,93.08671547219475,94.28118851074848,92.4688832898572,92.7160186767578,434265,-0.011852509940651124,-0.0131521259400047,-0.010018447381380469,0.03523142210306651,0.23520761391631928,0.37460089546914044,0.012952954866817922,0.01442877091012417,0.01627057719513589,0.015203395629674956,0.01954684041394874,0.03258957438979215,95.37675476074219,94.48125411987304,82.32613319396972,-0.027897112778254907,-0.01868344635725938,0.1262039777613304,-0.060776126342633435,-0.060776126342633435,32.443665627650404,-1.2565107266765452,-0.08069571424964456,0.6781059468007509,-0.46992608161227667,-0.20454434999045423,0.01931516129363409
2010-08-13,93.41623302588822,95.55805013397725,92.75720947651574,94.03406524658205,755675,0.014215953064372178,0.01828735154043537,-0.0363568456775577,0.05740543435206402,0.24805459054659829,0.40107022690542826,0.011685108615574069,0.011093199794878507,0.016330255284255527,0.015244177997441922,0.029785383096189298,0.03189257424055668,95.19936637878418,94.59906478881835,82.44504943847656,-0.01224063958120869,-0.005972570061845817,0.14056654568147997,-0.047424163837782446,-0.047424163837782446,45.405469692357194,-0.5626188652505131,0.1892673460360598,0.7490878983016502,-0.10305558831133543,0.22058813550925377,0.030208810704289074
2010-08-16,95.51685708322972,95.51685708322972,91.23322294428108,91.64511108398438,818831,-0.025405199236395948,-0.01417799868935754,-0.0674168050415559,0.05760450155817409,0.2166090558370124,0.3361475381936543,0.017156517420009797,0.012063035994440106,0.016325197816295916,0.015446512625641078,0.0467415456021771,0.03132885843640294,94.86811332702636,94.69403884887696,82.55904602050781,-0.033973504162897794,-0.032197673707406116,0.11005535433657476,-0.07162454274326002,-0.07162454274326002,34.7895083847789,-1.5465606383328923,-0.35912088088977473,0.8549323378167747,0.08325557434586583,-0.9038460953056914,0.04555406732353671
2010-08-17,92.18056901560465,92.59245716466012,90.36825738881178,90.69776916503906,1079479,-0.010337069896474427,-0.019590317249296385,-0.08122122473509441,0.05974494851233336,0.19714773633368377,0.275304323870629,0.017497484483421026,0.012005571688354982,0.016299409124681342,0.01548129547402757,0.02452320267989224,0.031303136833092264,94.4672233581543,94.78010757446289,82.67573585510254,-0.03990224396480968,-0.04307167942615575,0.09703008055466156,-0.08122122473509438,-0.08122122473509438,33.36392294538271,-1.8156697264434845,-0.6030816504824712,1.0295619166990437,0.4272701034395323,-0.6666666636693468,0.024269704619704784
2010-08-18,90.73895670068732,91.60391800659669,89.05021284618972,89.66804504394531,959932,-0.011353356654450919,-0.04433716079188266,-0.08903689181353414,0.07476420145446983,0.1997135705886195,0.2177232071717894,0.014348863629748385,0.012107122197114704,0.016017203019912937,0.015465175367862268,0.028479545407234214,0.02776209620689924,94.02901878356934,94.86428833007812,82.78345073699951,-0.04637901996682392,-0.054775547022000604,0.08316389623353526,-0.09165244785721646,-0.09165244785721646,34.04977772004048,-2.0574409581202238,-0.8963041351443568,0.9316223826483007,0.1992030161206757,-0.41935602792054105,0.028156206970869253
2010-08-19,90.6153867438177,94.19881214443132,89.37972237912926,93.1279067993164,1643818,0.03858522569188905,0.004442469903659374,-0.04880040072620717,0.14126944086454207,0.22660124906420664,0.22810759047670026,0.02532577820075283,0.015477266046856163,0.016427772768284093,0.01577712080557373,0.05174699970103298,0.028315098811035475,93.79012680053711,94.99191390991211,82.90287719726562,-0.007060657915827773,-0.019622797708481632,0.12333745157867737,-0.0566036525511123,-0.0566036525511123,47.62778020116354,-0.34499927508044326,-0.12973775073913443,1.1227447345999193,0.7337944047522473,0.5213681779441909,0.05374366936337544
2010-08-20,92.262939453125,93.41622745327186,91.48035453422926,91.8510513305664,653286,-0.01371077169705448,-0.023215139218869307,-0.059898319317822524,0.07053588768279617,0.18848733751849012,0.2692135485801932,0.024795295303067375,0.015682305207140146,0.015236172148287909,0.015770214011389345,0.02107621949884389,0.0286712818335428,93.49751358032226,95.04144668579102,83.01527160644531,-0.017609690212150975,-0.03356846372269695,0.10643559375447587,-0.06953834449081914,-0.06953834449081914,41.368910586172134,-0.9527747265877868,-0.4980558763631827,1.0794448445415845,0.5910108212336158,-0.21276609449892828,0.020787248265058234
2010-08-23,93.91048843685796,97.41153734788118,92.26293600814115,96.13468170166016,4033916,0.04663670485030402,0.048988653781667724,0.009463860130473067,0.09523920863997204,0.21526311677865562,0.32847971486621286,0.029962976277476874,0.018320081957982418,0.01608907601356215,0.016176004862337296,0.05355612822142536,0.029930726757212443,93.54257736206054,95.16369445800781,83.15695949554443,0.027710422490998532,0.010203336988779954,0.1560629715761923,-0.026144678888312213,-0.026144678888312213,50.77199515909602,1.4509519207323995,0.6077562336131381,1.4894555270501535,1.2969810661120533,0.43199951087968863,0.05605380956621301
2010-08-24,97.57629394917934,98.68839691062888,95.59923598418908,95.92874145507812,3422797,-0.002142205528085417,0.057674762435672156,-0.0016126085358436626,0.10714185396659359,0.20981125474513962,0.33032344550053616,0.028775480022674306,0.018223095148417977,0.015984327373993964,0.016179811239057443,0.0322026629306547,0.030546520256777822,93.53483009338379,95.26724685668945,83.2936901473999,0.025593796014856673,0.006943567912524706,0.15169277871251374,-0.028230877140753098,-0.028230877140753098,53.885911789900206,1.3485412836358668,0.5269653450925103,1.6928117057970005,1.437038807920266,-0.5333333316068639,0.03213367820810557
2010-08-25,95.55804443359376,97.78223778144456,95.06377994350623,96.38182067871094,1606579,0.004723081078312541,0.07487367022973768,0.006495915802389174,0.11351588720001615,0.2274975523813707,0.34278975943224443,0.026366445383978098,0.018232412604820253,0.015984190719588606,0.01614750495337615,0.028205089080028046,0.03046397391221504,93.56593246459961,95.37824142456054,83.42713897705079,0.030095229534282675,0.010522098532757873,0.15528138517639611,-0.023641132784088244,-0.023641132784088244,55.93560527572097,1.546277066725153,0.6290214025215045,1.741934299242611,1.8062957643702782,0.30303072226848116,0.028338304002574043
2010-08-26,97.3703552707319,98.31769926419872,96.0523144595632,97.32917022705078,2531255,0.009829131071281916,0.045112830000439974,0.030771660974330706,0.10421228013245565,0.2513062958304566,0.2808440895069739,0.022778314082611162,0.018015805949948505,0.015873409319317622,0.016130540632949185,0.023275496948661916,0.02992562993161265,93.71121101379394,95.47133666992187,83.55163871765137,0.03860753877915735,0.01945959511965456,0.16489839961078734,-0.014044373505614669,-0.014044373505614669,62.577980870005305,1.808809511920488,0.8749046967170043,1.8656986369688322,1.3294884584331466,-0.018180153506392835,0.023504274858919535
2010-08-27,98.02936931375233,98.7295778375821,96.46419325260042,96.99964904785156,1375227,-0.003385636376335155,0.05605377012785251,0.03215050019439181,0.10047381886964324,0.2693382336644039,0.2299745306769081,0.020556763326357842,0.017993414428817574,0.015885842413305075,0.016037923180026562,0.023354564755838678,0.030573243235354108,93.8622833251953,95.57808670043946,83.67117069244385,0.03342520138559313,0.014873308270624497,0.15929594680108106,-0.01738246074012637,-0.01738246074012637,60.33754719848172,1.4720941950796786,0.7531232727856713,2.07699076107344,1.5157911806501443,-0.4545454525389732,0.023275494691847833
2010-08-30,97.86463403528994,98.60602773100446,96.13469865218316,96.8760986328125,463046,-0.0012737202273599424,0.007712273219494525,0.019850950011356838,0.11484583508272306,0.24997123078775263,0.24600033971807722,0.005580742306448485,0.017876259974153923,0.01575427431278001,0.016002109900189358,0.02551020441263151,0.030764081417763597,93.9565658569336,95.59814575195313,83.78597515106202,0.031073217174885315,0.01336796724253686,0.15623287141015707,-0.018634040575640304,-0.018634040575640304,61.37341774682558,1.313049934668098,0.6951944319766037,1.5173311327313859,0.1228697781512087,-0.4000015242603408,0.025477711549267052
2010-08-31,96.38181327091708,99.67691799812792,95.64041345031194,99.26502990722656,2110321,0.02465965607748899,0.03477882021115408,0.03616674086326621,0.14897617229715832,0.27208907511493985,0.2599291252306528,0.01119517346161133,0.01857770883160158,0.01599002152756228,0.0161296888477293,0.040663913077833264,0.030853583349889677,94.12980499267579,95.67262390136719,83.90780467987061,0.05455471744523788,0.03754894409045306,0.18302499136936823,0.0,0.0,63.41461442494087,2.0596187736058287,1.439114607644393,1.2309725591829979,-0.24522891100024824,0.7142854900848912,0.04166667118909754
2010-09-01,100.21238147548866,101.85993396572304,99.01790214912036,101.32447814941406,2274887,0.020746966420221336,0.05128205128205132,0.07400542226768869,0.18565007240688414,0.3032144768179701,0.3022652654171101,0.012615839072475104,0.018570261261795958,0.016065340257740857,0.016209768761381416,0.028048817704363568,0.0309523802238671,94.47889823913575,95.77112319946289,84.04404132843018,0.07245617844686825,0.05798569301923262,0.20561168344409797,0.0,0.0,70.29125992603386,2.3063067292255104,2.1296813363475686,1.271610874176773,-0.22936348345603452,0.3913033849641256,0.02863074558340291
2010-09-02,102.3130089507578,102.6013356696122,100.5007036932066,100.83021545410156,716515,-0.004878018661824801,0.03597118129008492,0.07321350918657665,0.16235314273793255,0.2955080652030988,0.31424191385820266,0.014301176848921323,0.018587381921789055,0.0160170149445572,0.016222750675256196,0.020833358006279508,0.030578895958986458,94.82282485961915,95.88257400512695,84.18066123962403,0.06335384548368062,0.05160104951615141,0.19778359981140836,-0.004878018661824791,-0.004878018661824791,66.66666620889112,1.8284827226409155,1.9620243899009224,1.0102597468104195,-0.43336947850285035,-0.7058797096551216,0.0207317324971364
2010-09-03,100.9125880011455,102.14825234401668,100.37713219558522,100.624267578125,731590,-0.002042521431190547,0.03736733654041724,0.0896521240907362,0.12587333132840772,0.3009159362651974,0.31509742860980317,0.014063895235833233,0.017996171242344483,0.015609462321102783,0.016208942024084454,0.017601322136892684,0.028857962922330744,95.23677253723145,95.98609939575195,84.32165672302246,0.05656948358668279,0.048321248718002696,0.19333836037701357,-0.0069105766353568104,-0.0069105766353568104,74.66063480627611,1.5512227837870864,1.8419766174320464,0.9104779429375013,-0.5145359510504963,-0.16278987151037547,0.017565371059210792
2010-09-06,101.53042782472056,102.68371588863738,101.15973100788612,101.44805145263672,626335,0.008186731633819111,0.04719381647637566,0.09127175393408149,0.12692143212003448,0.3070501585082268,0.3448654092742216,0.013208467683206548,0.018009063785696534,0.015615176927454406,0.01621747034594239,0.015022317914728639,0.028507629073553205,95.6610179901123,96.07208862304688,84.47312828063964,0.060495210944990996,0.05595759295588154,0.20095056874894435,0.0,0.0,79.72666095520746,1.5674349141681347,2.068376388405164,0.9270087228237823,-0.3127232707132661,-0.05405327348306908,0.015145301600014436
2010-09-07,102.14825831732476,105.85525156271152,100.58308213451193,105.19622802734376,2683457,0.03694675768570055,0.0597511341673953,0.13713271557084794,0.15917276022870608,0.3684051317921657,0.38911117328245814,0.01728608344319226,0.0192453272317904,0.016234496460492076,0.01648373962534337,0.05011747595008054,0.029337738605725944,96.29532585144042,96.24178726196288,84.64279399871826,0.09243337718837163,0.09304108974002712,0.2428255620784061,0.0,0.0,87.32675445617134,2.129526383222553,3.1363140220820513,0.9305954971913393,-0.13029782742145235,0.5781243842306906,0.05196915418982709
