Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2011-01-13,1225.0,1225.0,1172.0,1182.4,3438870,-0.04390717231341468,-0.0065535204167366246,-0.12219747587230878,0.0213795188528485,0.40003552187555513,0.4657245568364945,0.036125411417699156,0.023625436537165367,0.02389148513110805,0.021166610752096048,0.04482408660351826,0.039583534699400756,1274.5049999999999,1267.7830000000001,1000.2692499999998,-0.07226727239202657,-0.06734827647949215,0.18208172449567983,-0.13386807310551954,-0.13386807310551954,33.28639818456749,-1.4684518050762763,-1.1273928182876698,1.510493087752914,0.8993647126052078,-0.8037735847540033,0.04285598770922616
2011-01-16,1187.45,1188.0,1155.5,1178.85,2401956,-0.0030023680649527984,0.001827143706977008,-0.12742413027387123,0.01006768914403211,0.3790945250350959,0.4645009006770604,0.035706791174929225,0.023540647336715653,0.02387532439720697,0.02115698997108815,0.027569241209653476,0.03900896151818664,1265.8974999999998,1266.6789999999999,1002.29275,-0.06876346623640528,-0.06933800907728005,0.1761533743509569,-0.13646851994286355,-0.13646851994286355,36.207688757637975,-1.3712560244656729,-1.1926382977349297,1.3642283549404202,0.35742246577249026,-0.2646153845339687,0.027486468200270633
2011-01-17,1185.0,1208.6,1182.0,1199.55,2827658,0.017559485939687036,0.03583610379517288,-0.11144444444444446,0.044131087609348585,0.38404292142609897,0.5324816352603001,0.03491241490955084,0.02412579440176316,0.023880904444401673,0.02117550927828048,0.022174982285023476,0.03844596485586859,1258.375,1265.771,1004.31375,-0.046746796463693285,-0.052316730277435664,0.19439766706370376,-0.12130535106032313,-0.12130535106032313,39.143775553827815,-0.9505764301082041,-0.8873676520117979,1.2563330544082654,0.12314675806878883,0.5469924809973714,0.022564363574670156
2011-01-18,1207.8,1207.9,1183.3,1192.75,2429130,-0.005668792463840555,-0.020730706075533623,-0.1262864886642494,0.005988276472820742,0.40928693802800264,0.532999164578112,0.024676363730867918,0.02379888865366396,0.023544200700410984,0.021050865144037006,0.020624607000628913,0.03823397311135734,1249.755,1264.241,1006.3872500000001,-0.04561294013626682,-0.05654855363811173,0.18517995930492948,-0.1262864886642494,-0.1262864886642494,33.35915709739609,-0.980810274873368,-1.0034085905547947,1.1041175763840398,-0.17046652367434123,-0.611788617637479,0.020507690383894075
2011-01-19,1184.9,1202.0,1162.15,1194.7,2337303,0.0016348773841963204,-0.033961348750707554,-0.11683607466272405,-4.1849759363832284e-05,0.4099250604826814,0.5542834840304431,0.022677630436931575,0.02385724375819519,0.02352535364127653,0.021050561815460986,0.033355654139114344,0.039364335338220015,1241.8525000000002,1262.737,1008.3125,-0.03796948510390741,-0.053880578457746964,0.18485092667203862,-0.12485807420429992,-0.12485807420429992,32.0429767594059,-0.873576592635771,-0.9712008440210458,0.8770454060668611,-0.4364621517085978,0.24592220821934138,0.03341018654370145
2011-01-20,1190.0,1204.0,1172.35,1187.4,2137983,-0.006110320582572992,0.004228687415426258,-0.09091605098954947,-0.0072321391246183975,0.41054882394868164,0.6538756180792535,0.009818338763175461,0.022895961765739367,0.023539472220778786,0.021048909314383947,0.026654876200101135,0.039477008590197094,1235.915,1260.435,1010.3442499999999,-0.03925431765129472,-0.05794428114103456,0.1752429926730421,-0.13020547192616194,-0.13020547192616194,31.299242995884796,-0.9144323727673398,-1.0866158294443415,0.8059779717943943,-0.4715340291785314,-0.08214849918415218,0.02649200636142972
2011-01-23,1187.4,1197.8,1175.1,1188.3,1270451,0.000757958564931771,0.008016287059422256,-0.08669587272308044,-0.003605567667281484,0.4071881106045354,0.6710729855153985,0.009587672146963112,0.022926072175215098,0.023536204978479202,0.02104998460758861,0.019102920138012326,0.038674697346749894,1230.275,1258.682,1012.4122500000001,-0.034118388165247704,-0.05591722134740951,0.17373135301355735,-0.12954620371387768,-0.12954620371387768,32.49602542273625,-0.811269846872409,-1.069291996566797,0.7364394833275483,-0.4658602846117137,0.03964757707503903,0.01911739935994614
2011-01-24,1198.8,1198.8,1159.9,1166.0,2516799,-0.01876630480518382,-0.02796882164144887,-0.08109386082433612,0.006039689387402847,0.35423925667828104,0.6792683804997479,0.00816056329806423,0.022682616254157024,0.02337467857065407,0.02108814725670395,0.03336192109777004,0.0397206567017888,1225.1299999999999,1257.0770000000002,1014.3655,-0.048264265833013575,-0.07245140910222703,0.1494870438712672,-0.14588140497381247,-0.14588140497381247,31.818181804313383,-1.1198411006870659,-1.4420723387745549,0.7289674690491076,-0.4427250491396656,-0.8431876604516245,0.032735841117562794
2011-01-26,1181.95,1199.5,1171.0,1195.85,4165911,0.02560034305317327,0.0025990358415426407,-0.06123169917965221,0.021570134973517785,0.33808884413114004,0.6612488712926303,0.016172449737729157,0.023580322506863358,0.023569511170622736,0.020944156160899785,0.02383242045407033,0.037591312813957806,1221.23,1255.95,1016.421,-0.020782326015574504,-0.04785222341653739,0.17653019762480304,-0.12401567593304777,-0.12401567593304777,40.106302184920615,-0.48914097377410626,-0.9647277164219313,0.831684556364644,-0.2615722171013677,0.48771929807447967,0.02444253859348199
2011-01-27,1188.0,1189.9,1122.0,1150.3,3106133,-0.038090061462558,-0.03716414162551274,-0.11525593200784534,-0.0034221355858783387,0.25114204916249716,0.6213968567199941,0.02360233191690004,0.024145744481432675,0.024024079685286543,0.021132003229054543,0.05902807963140059,0.03724804709330486,1213.7375,1254.845,1018.2935000000001,-0.052266243730625495,-0.0833130785077042,0.12963502172998242,-0.1573819726769953,-0.1573819726769953,43.43749997999587,-1.2513178146335981,-1.7177572879289777,0.8799162693600061,-0.017688237299865683,-0.55522827679599,0.05677969645022377
2011-01-30,1115.0,1159.0,1112.1,1147.05,2530027,-0.00282534990871941,-0.0339818089944417,-0.12328505369358345,-0.0324743789802201,0.19821372610466947,0.5897027233039984,0.023690038277951988,0.023990076626282886,0.023765643438982013,0.020826911308181702,0.04088749400636423,0.03719167803122296,1205.6725000000001,1253.171,1020.067,-0.048622241943811595,-0.08468197875629113,0.12448496030162715,-0.15976266344357773,-0.15976266344357773,44.95319146793719,-1.2318793298400554,-1.7340824413878433,0.8944328432404921,0.11993467957471671,0.6833688697903242,0.04077197252890558
2011-01-31,1151.45,1151.45,1063.0,1069.05,5105505,-0.06800052308094673,-0.10035344609946983,-0.18296457640719943,-0.13370608970463105,0.061935035263732896,0.5502465197215776,0.035377660951420684,0.027598551853151874,0.0247075023056964,0.02127680045065147,0.08273700949441097,0.041916387714058555,1193.7024999999999,1250.7720000000002,1021.3652500000001,-0.10442509754314822,-0.14528787021135758,0.046687264913310766,-0.21689924184155596,-0.21689924184155596,37.39733784979997,-2.47323013480558,-2.764074901388453,1.0856262415835247,0.5836705665290467,-0.9315997737782257,0.07711084957063777
2011-02-01,1087.3,1128.9,1077.3,1114.25,4445302,0.04228052944202809,-0.044382504288164704,-0.14182840418977205,-0.10498413590907274,0.08739143163852825,0.6576167807200237,0.045246966738111155,0.02995051864077143,0.025327602807622827,0.021556862968904043,0.04630917657617244,0.039882688547709884,1184.495,1248.503,1022.75325,-0.059303753920447067,-0.10753117934037804,0.08946121657398787,-0.18378932718016341,-0.18378932718016341,34.66824292935257,-1.4954846011991396,-1.9724706980845474,1.1673798135757543,0.8100900271295417,0.5222868216042075,0.048267153079837366
2011-02-02,1099.8,1164.5,1094.0,1156.8,2805179,0.03818712138209546,-0.03265459714847174,-0.09822263797941999,-0.08859562733897974,0.14150384843102426,0.7006762716847985,0.04787208206433071,0.03158384591227498,0.025702444633194044,0.02179431411003708,0.06094398340248963,0.04061079826121322,1178.195,1247.369,1024.315,-0.018159133250438164,-0.07260802537180255,0.12934009557606774,-0.15262059114383045,-0.15262059114383045,38.97018220470505,-0.5194740532997879,-1.3002061724720966,1.065550579795585,0.44765842425847757,0.80851063818319,0.06327125869418891
2011-02-03,1150.25,1189.95,1140.0,1150.85,4927297,-0.0051434993084371605,0.00047813613839853275,-0.08735130848532913,-0.09374753917631318,0.14929844709641982,0.7093947270701819,0.04444198981241713,0.03145151497458973,0.025706361554967097,0.021768582784718587,0.043402702350436674,0.03990528739627234,1172.6875,1246.009,1025.8152499999999,-0.018621755582795996,-0.07637103744836526,0.12188817625785942,-0.156979086547266,-0.156979086547266,44.9737135373703,-0.59592691599937,-1.3380131101977377,1.1275851482633465,0.5013180370465817,0.012012012009605373,0.043179460580912904
2011-02-06,1141.1,1159.85,1110.8,1146.35,3497490,-0.00391015336490419,-0.0006102611045726292,-0.03684254747101334,-0.11988483685220741,0.13877713207172304,0.6949064833296368,0.044467361825015476,0.028971926591130747,0.02546258204429795,0.0217709497342902,0.04278797923845244,0.041093159032706314,1170.495,1244.82,1027.3142500000001,-0.020628024895450237,-0.07910380617278001,0.11587082530978199,-0.16027542760868782,-0.16027542760868782,44.83799235617115,-0.6551730061271,-1.3515719965147093,1.196618704752199,0.5291987730659979,0.10703363912190965,0.04262067167745576
2011-02-07,1150.0,1157.8,1104.25,1112.25,2989423,-0.02974658699350108,0.040409709555212725,-0.05477181949519849,-0.12829656334495865,0.06100352952399124,0.6608182768403761,0.03092437994967498,0.029587604950763364,0.02560664930984901,0.021639021719717377,0.048145650708024235,0.04388145008509137,1167.2724999999998,1243.736,1028.76775,-0.04713766494113403,-0.10571857693272535,0.08114781008638738,-0.18525436765190645,-0.18525436765190645,36.70018279970132,-1.4095700621099738,-1.7513304407729793,1.1029482104649715,0.0711828114351305,-0.7049486459934742,0.04671348192087928
2011-02-08,1100.0,1117.8,1052.5,1073.6,4886364,-0.03474938188356946,-0.036481938523670765,-0.07292431242174346,-0.1385356068204615,0.031861213897832474,0.560918871765048,0.028906222597212983,0.03033242564091885,0.025810534558569756,0.021867879071626246,0.06082339791356181,0.04816904407068342,1163.05,1241.488,1029.923,-0.07690984910364995,-0.13523127086206244,0.042408024677572875,-0.21356627476834059,-0.21356627476834059,33.453686974910354,-2.019284704413805,-2.1539527715751157,1.1183432408122476,-0.012769418584667402,-0.40428790192890096,0.058709822432007154
2011-02-09,1076.0,1116.9,1073.6,1102.5,3042596,0.026918777943368166,-0.04693983402489621,-0.09482758620689657,-0.11954959271681842,0.0858324715615304,0.6138476176535168,0.024616342916860625,0.028403982297865265,0.02606830516689565,0.02188131468032818,0.039274376417233726,0.047129899578879184,1157.275,1238.8390000000002,1031.0725,-0.0473310146680781,-0.11005384880521207,0.06927495399208117,-0.19239643995165373,-0.19239643995165373,38.08785528337906,-1.2368509022187888,-1.6950644597788573,1.1618440446653422,0.07508965300748449,0.6120092377339444,0.0403315946348735
2011-02-10,1108.4,1170.0,1098.75,1142.7,3644665,0.03646258503401367,-0.007081722205326435,-0.07600873291825017,-0.052133880801294,0.12542473038853608,0.6251155514470599,0.0322364675119506,0.029552704973936462,0.026105350824764433,0.02212022915155622,0.06235232344447361,0.047947217742439596,1152.575,1235.958,1032.51375,-0.008567772162332177,-0.07545402028224257,0.10671649651154769,-0.16294912646961873,-0.16294912646961873,44.67730410513259,-0.24556263643191573,-1.1500454541589673,1.1199284556941194,-0.08846437066800039,0.4814035087043638,0.06462585034013606
2011-02-13,1193.5,1221.8,1191.85,1209.25,4424196,0.05823925789796092,0.05486980416103293,0.02270805142083887,-0.017469022953483626,0.1952063256733383,0.6995783555867885,0.04149001590657991,0.030997866229400723,0.027053290076912657,0.02271911885367386,0.024767417820963443,0.048639948019728874,1153.9175,1233.74,1034.349,0.047951868309476176,-0.019850211551866725,0.16909283036963352,-0.1141999047723694,-0.1141999047723694,52.15734732303155,1.3274535220347377,-0.29416440525001575,1.1596791809265612,-0.08630713592800432,0.5258764605923609,0.02620985385490509
2011-02-14,1213.9,1247.9,1201.85,1237.35,4025122,0.023237543932189242,0.1124747134187456,0.04962463417737628,0.040664423885618195,0.2469515267560214,0.743114742551243,0.03452776436339677,0.03134698722990387,0.026841679294972456,0.02272047372068327,0.037216632319069125,0.04794809183219902,1156.8425000000002,1232.193,1036.3615,0.06959244668137599,0.004185220984050275,0.19393667171156004,-0.09361608614437987,-0.09361608614437987,57.26060851121097,1.7728746728087972,0.054773789814897146,1.1933595784185882,0.07277120205204568,0.5092290986950583,0.03808145544759163
2011-02-15,1234.0,1244.7,1217.35,1238.45,1760803,0.0008889966460581267,0.15354880774962765,0.03242882747697062,0.008756210800684228,0.24167836374573892,0.7697199199771365,0.02084633434519761,0.03115755043448414,0.02652064557443702,0.022719004333540814,0.022084056683758034,0.047550797944435175,1158.7875,1229.805,1038.4865,0.06874642676073073,0.00702956972853408,0.19255281604527363,-0.0928103138849211,-0.0928103138849211,54.60440984080282,1.6565218751873174,0.06657222116856726,1.0233444842172272,-0.11558670312549324,0.16270566721656185,0.022103689336081252
2011-02-16,1231.95,1254.45,1225.2,1248.6,1737971,0.008195728531632085,0.13251700680272105,0.04682456508069577,0.02892459826946836,0.2601937828017764,0.7709382313311113,0.02292514988543355,0.031130769896147173,0.026491047764380986,0.02271169188640682,0.023426237385872177,0.04461282350518299,1161.58,1228.069,1040.91575,0.07491520170801835,0.016718116001625205,0.19952071048977782,-0.0853752334908253,-0.0853752334908253,61.50514979257788,1.6846210956996086,0.18917103197391036,0.9543199056498112,-0.19388823031592028,0.5692307690361558,0.02361823246800436
2011-02-17,1249.0,1257.9,1201.1,1205.55,2579872,-0.03447861604997593,0.055001312680493575,0.00908177785218034,-0.010911925175370207,0.21791180481891192,0.722952694011719,0.03376192853696336,0.03222708179800828,0.02687472250229274,0.022955509196800897,0.04711542449504391,0.04679251319788838,1162.1225,1225.458,1042.8755,0.03736912416720273,-0.01624535479796141,0.1559865007855683,-0.11691022964509404,-0.11691022964509404,56.26338328077757,0.8339105141909581,-0.359419469984717,0.885863765577598,-0.19559627736449492,-0.7649647885977158,0.045490949863847656
2011-02-20,1205.0,1208.7,1135.4,1161.75,4404748,-0.03633196466343158,-0.03928054579284679,-0.02160181910055592,-0.03653176314480011,0.14984906220616612,0.6973482358097742,0.026554003107927018,0.03326716698139559,0.02725153150870216,0.023152604440935122,0.06309446955024743,0.04762519597897265,1160.84,1223.2160000000001,1044.6847500000001,0.0007839150959649821,-0.05024950621967017,0.11205796772662735,-0.1489946159762664,-0.1489946159762664,60.70933454598127,0.017589168477215013,-0.9054327175218078,0.8551290609265744,-0.2358808892959925,-0.5900409276139102,0.060802123512089884
2011-02-21,1150.0,1154.0,1122.7,1136.85,2503673,-0.02143318269851524,-0.08122196629894529,-0.043297147185054286,-0.02537614128338128,0.12475884244372981,0.7034012586155229,0.02032881633802268,0.033589276687392824,0.027063675988473757,0.02324636840792355,0.027532216211461458,0.04736144358785871,1158.2675,1221.001,1046.3557500000002,-0.01849097898369767,-0.06891968147446237,0.0864851652987042,-0.1672343698494672,-0.1672343698494672,52.739393921494504,-0.4152447905996791,-1.208169829475559,0.7517939603128702,-0.35139070215602175,-0.42012779539293393,0.02694211319130618
2011-02-22,1135.0,1163.0,1130.1,1143.9,2052678,0.00620134582398757,-0.07634543178973718,-0.01895368782161222,-0.03549747048903873,0.12483406263828112,0.6084083239595051,0.021574134967681673,0.03338390533185314,0.026986622239644993,0.023246488046558385,0.028761255354489108,0.04472169145654593,1157.1625,1218.335,1047.921,-0.011461225195251168,-0.06109567565571039,0.09158991946912032,-0.1620701021865729,-0.1620701021865729,48.289124650502735,-0.2568244767597513,-1.1017423653819576,0.7738879991980763,-0.21414204875051057,0.270516717243006,0.028939613845274305
2011-02-23,1139.0,1141.9,1038.65,1054.4,5437575,-0.07824110499169512,-0.15553419830209825,-0.11828406572730676,-0.1462002510223086,0.04009864364981519,0.32122047490758754,0.030538827677825058,0.037002221261946015,0.028251428653121566,0.02435036987030409,0.09792298937784522,0.05226398222414917,1150.09,1213.3039999999999,1049.11175,-0.0832021841768904,-0.13096800142421006,0.005040692757468435,-0.22763066329707357,-0.22763066329707357,39.528824219880526,-1.7211177717184705,-2.102273890375327,0.9714986216112097,0.0888738918973726,-0.8193704599690674,0.09026138648483259
2011-02-24,1082.0,1125.0,1072.55,1110.7,4684753,0.053395295902883166,-0.0786777819252622,-0.034425801964704794,-0.13681756362929853,0.07314009661835752,0.3725054062403461,0.04904817041079569,0.038404757536404134,0.028591547119410924,0.024754656187209578,0.0472224723147565,0.05100065595698983,1148.1100000000001,1209.06,1050.71925,-0.032583985855013986,-0.08135245562668514,0.05708542029662067,-0.18638977401750725,-0.18638977401750725,46.52093294327525,-0.664587718400236,-1.3708985908633837,1.0678247574999364,0.31356513548629383,0.5471877977984393,0.04974393019726863
2011-02-27,1115.0,1126.4,1055.0,1082.75,6517299,-0.02516431079499415,-0.06800086077038947,-0.056056841462883034,-0.17982804984282097,0.041957369003512435,0.3317958179581795,0.04809497400707203,0.03878232591626223,0.028504551952321752,0.02486680384997987,0.06594320018471493,0.05349473892535545,1144.895,1203.775,1052.27125,-0.0542800868201887,-0.10053789121721257,0.028964727488278275,-0.20686371461011616,-0.20686371461011616,47.08613195062809,-1.0685276652208717,-1.6360780435575106,1.1233747344115792,0.460933564811177,-0.45168067220564645,0.06428378500045025
2011-02-28,1099.0,1146.0,1097.15,1141.85,3288143,0.05458323712768398,0.004398117605664886,0.06809784388008033,-0.13147486118506135,0.1054797173008033,0.4376455775889203,0.05612606196581919,0.03749434518617717,0.029453484512250355,0.02534108210201573,0.04278145115382924,0.05059771423567022,1148.535,1199.5919999999999,1054.406,-0.0058204582359268064,-0.04813469913103785,0.08293200152502922,-0.16357176867010964,-0.16357176867010964,56.47963541648694,-0.12072406373742774,-0.9096732634411401,1.1936951210294882,0.6924874569446664,0.8771750254089711,0.04511660124682513
2011-03-02,1137.8,1184.7,1120.0,1176.5,4812705,0.03034549196479408,0.02849899466736594,0.05586717522997531,-0.13355672570607946,0.15928462334335114,0.4749576882091142,0.0575810026762021,0.036943434819709735,0.029405689544723678,0.025421515875953985,0.054993625159371055,0.050406775544897114,1151.6475,1196.122,1056.729,0.02157995393555745,-0.016404681127844878,0.11334126346489959,-0.13818994249716154,-0.13818994249716154,56.94966189336411,0.45108890601524515,-0.4751876418244243,1.336915538929271,0.8631360088778157,0.5981452858426363,0.05666243376975964
2011-03-03,1193.7,1194.5,1165.9,1175.75,3313941,-0.0006374840628984302,0.11508915022761745,0.01638139695712315,-0.11955219409914641,0.1448393378773125,0.5150441337542686,0.034830427614328405,0.036026459802604376,0.02934369453665051,0.025404146224262306,0.024324899000637813,0.047847878254002024,1152.595,1192.3339999999998,1059.0584999999999,0.020089450327304803,-0.013908854398180237,0.11018418718135026,-0.13873933267406519,-0.13873933267406519,53.35226694904286,0.4183371601096643,-0.4596205702454027,1.2138168394562319,0.33208350114314844,-0.6276223774029328,0.024309392265193294
2011-03-06,1155.0,1155.0,1121.0,1127.95,2974670,-0.04065490112694026,0.015530746376159144,-0.01989833601251234,-0.1557892373325349,0.06894427596664143,0.44841091492776886,0.039110118146934165,0.03722279924585524,0.02976941747501241,0.02557846748269512,0.03014318010550113,0.04833357608303309,1151.45,1187.838,1061.1635,-0.02040904945937727,-0.05041764954480321,0.06293704975717684,-0.17375379994872361,-0.17375379994872361,41.42766763854941,-0.4224774503947344,-1.0144549930085478,1.1522257491376222,0.09554526029313304,-0.7955882350601198,0.02891771209866043
2011-03-07,1126.0,1164.9,1125.0,1162.15,2213827,0.03032049292965122,0.07333179404294632,0.013782876084965423,-0.0876869333123993,0.13424751122389234,0.5085020768431985,0.0366702044518331,0.037832180498628874,0.029488014015163867,0.025569343970881103,0.034332917437508145,0.04653321122795805,1152.24,1184.958,1063.607,0.008600638755814849,-0.01924793958942006,0.09264982272587541,-0.14870160788191772,-0.14870160788191772,42.171559429723075,0.17804459189707064,-0.5687796699853341,0.9315256559840698,-0.21667752249978733,0.9060150373669137,0.035373908417926404
2011-03-08,1171.3,1176.5,1153.0,1163.3,1704505,0.0009895452394268478,0.01878530454963445,0.04589795459653856,-0.06756973388906695,0.13073483670295483,0.52884741753187,0.02920383626788656,0.03711931043924587,0.029377449753998478,0.02556813652750597,0.020201151895469786,0.04625081357222681,1154.7925,1182.202,1065.876,0.007367124396807201,-0.015988807327343424,0.09140275229013506,-0.1478592096106656,-0.1478592096106656,42.177578836463276,0.15497743172447673,-0.5368040112385597,0.8581417088555758,-0.3166814434355477,-0.34042553177003165,0.020221141849158884
2011-03-09,1166.1,1174.9,1151.0,1165.0,1869556,0.001461359924353145,-0.009774755631109189,0.08513412816691512,-0.08784841841528346,0.12506035731530663,0.514757508776492,0.025303917638737957,0.03605386136670565,0.029203300451100967,0.02556372355315101,0.020515021459227546,0.04585530349478849,1159.3625,1180.124,1067.99225,0.004862586119526835,-0.012815602428219441,0.09083188571827172,-0.14661392520968397,-0.14661392520968397,41.14219112998537,0.10951224240855538,-0.4946958384667589,0.7210571421636832,-0.5118727914480219,-0.04602510458324911,0.020545001289435306
2011-03-10,1156.0,1172.0,1132.0,1162.6,2104678,-0.002060085836909975,-0.011184350414629063,0.05451247165532869,-0.10976683640261886,0.09943732564187413,0.4790407734876916,0.025296921806277965,0.03569508093302393,0.02903828236163363,0.025499746108170816,0.03440564252537416,0.04491779508982331,1162.3674999999998,1177.899,1070.05775,0.00020002279829745007,-0.012988380158230894,0.08648341643243085,-0.14837197377577568,-0.14837197377577568,45.020289840457174,0.004677318692935425,-0.5007175902709996,0.6580681846050996,-0.5195069019585892,0.16499999995874773,0.034334763948497854
2011-03-13,1155.0,1179.7,1140.2,1175.8,1558207,0.011353862033373519,0.04242209317788892,0.028966482891397582,-0.11119510167057234,0.08809920414584504,0.5064702114029467,0.01324486148700991,0.03489873559597759,0.02902528465169946,0.025445674868235627,0.0335941486647389,0.04236021675212015,1164.0225,1175.412,1072.16175,0.010117931569192162,0.0003300970212996024,0.09666288691981406,-0.13870270666227164,-0.13870270666227164,51.75340070573948,0.23759563255244073,-0.3089613876212315,0.590960279118038,-0.5479560723857807,0.5265822783476996,0.033975571993806984
2011-03-14,1140.3,1159.95,1128.65,1142.1,1783640,-0.028661336962068407,-0.017252506130878253,-0.055530287368203535,-0.15211581291759468,0.06648613315902496,0.46366782006920415,0.015004220226774445,0.03288098177597014,0.02911507729190079,0.02557382943943452,0.027405656247263776,0.04411672733185736,1160.6650000000002,1172.087,1074.2475,-0.01599514071674457,-0.025584278300160412,0.0631628186241997,-0.16338863861114175,-0.16338863861114175,50.64110390257722,-0.38191942512404126,-0.718726007183082,0.5883467366471169,-0.4566987522831324,0.05750798720207276,0.026620173498894333
2011-03-15,1152.0,1174.4,1146.9,1166.5,1788126,0.021364153751860737,0.0027507951517236062,-0.057259465793833564,-0.13656550703182824,0.08582332681746263,0.4885471830536592,0.018780292355886137,0.0328068843476497,0.029268241060371555,0.02564146700485014,0.02357479639948564,0.04315718572040905,1157.1225,1169.248,1076.34925,0.008104154918774809,-0.0023502285229480835,0.08375603922239927,-0.1455151448558767,-0.1455151448558767,52.64761010456731,0.20752048878465107,-0.36794864310661396,0.61627997455466,-0.3938468464773609,0.5272727270809917,0.024078451974433063
2011-03-16,1148.0,1162.4,1132.55,1139.95,1787373,-0.022760394342048795,-0.021502145922746796,-0.07953490249909156,-0.1555925925925925,0.06249417466679086,0.4995395948434622,0.021464283705641726,0.033105868803928754,0.02938971834370681,0.025732414246754945,0.026185359006974107,0.03969472345278303,1152.1974999999998,1166.079,1078.21275,-0.010629688052612218,-0.022407572728777247,0.057258875857292724,-0.1649635571182654,-0.1649635571182654,61.7562181980325,-0.29846589555214376,-0.7105272573096307,0.6104423800964648,-0.25292719355170723,-0.26968174195320266,0.025589369909987256
2011-03-17,1153.0,1153.0,1113.0,1117.45,2499929,-0.019737707794201476,-0.038835369000515985,-0.10503764215921818,-0.1814452624253745,0.03114330534280696,0.5114973623698094,0.02246593832549824,0.03317073089947045,0.029418485630871367,0.025786341920894972,0.03579578504631079,0.03853799786503712,1145.6399999999999,1162.772,1079.942,-0.024606333577738004,-0.03897754675895182,0.034731494839537635,-0.17394197006098686,-0.1814452624253745,51.02257231588195,-0.8093986582844972,-1.0202182275989204,0.6290775578809437,-0.1334250033771237,-0.8887499997778113,0.035089258300802666
2011-03-20,1129.1,1133.4,1115.2,1121.2,1912554,0.003355854848091644,-0.04643646878720864,-0.06996806436896019,-0.17116983921641094,0.03766774641369741,0.5460562603419745,0.021008626694369932,0.03247303582822334,0.02941802988391685,0.025785496187842646,0.016232607920085663,0.035019876662759304,1141.4225000000001,1159.976,1081.8625,-0.017716927780905056,-0.03342827782643787,0.03636090538307779,-0.14310825786235623,-0.17869831154085633,56.285760968187006,-0.628033810271689,-0.9520044533955181,0.660104457532504,0.03394949809925585,-0.4340659338274277,0.016287082196071452
2011-03-21,1130.1,1143.7,1130.1,1136.1,2095566,0.013289332857652436,-0.00525348043078544,-0.02207876049063917,-0.13019178501703488,0.02679741515658174,0.5153051017005668,0.019671540739087542,0.03168773921888856,0.029189384260726106,0.025722286397982377,0.011970777220315235,0.03199856652457658,1140.1399999999999,1158.894,1083.864,-0.0035434244917290636,-0.01966875313876859,0.04819423839153236,-0.13172073827811542,-0.16778376002637085,48.901203872172104,-0.12681895666931406,-0.6938110178046908,0.7088186895271176,0.11783735557756447,0.4411764702638364,0.012129860863360806
2011-03-22,1131.55,1144.7,1126.05,1136.9,1634169,0.0007041633659010671,-0.02537505357908265,4.3981176056862026e-05,-0.1262009069249096,0.035333758309808116,0.5351066702673508,0.015568274624819417,0.03130734605183306,0.029190131725589374,0.025711487589386205,0.016404257190606113,0.029082844326049552,1140.1425,1158.098,1085.90825,-0.002843942752769779,-0.0183041504259569,0.04695769647205483,-0.13110932783063928,-0.1671977438376735,41.308165031680694,-0.10178563116366404,-0.6566997006966045,0.7088274821664187,0.09065962581914055,0.28686327062367173,0.016415808467564557
2011-03-23,1146.1,1161.9,1145.2,1157.3,1182009,0.01794353065353138,0.015219965787973022,0.011714310691493868,-0.08795019308062113,0.03872907597720232,0.530921357232621,0.014590396582180075,0.031529748240178866,0.02914216302213797,0.025728498517121907,0.014430139116910089,0.028348002123168483,1140.8125,1158.083,1087.89925,0.01445241878047443,-0.0006761173421940825,0.06379336137974168,-0.11551836142000083,-0.15225433102589467,46.27197411000978,0.5139577445626077,-0.2908626679741291,0.6761190630170734,0.0334961423290383,0.6706586822331394,0.014689066760489087
2011-03-24,1170.9,1191.9,1161.3,1183.85,1697574,0.02294132895532708,0.05942100317687582,0.12277124430955966,-0.07065196059190648,0.03933102146525602,0.5624257621750031,0.009465650842080913,0.025717820842752627,0.02930092459593901,0.02573275458091805,0.02584786924019102,0.02649647940436473,1147.2849999999999,1157.4,1089.9940000000001,0.03187089520040787,0.02285294625885581,0.08610689600126209,-0.09522717719439042,-0.13280591876350598,62.35632180048677,1.3925361348538767,0.19189319866906362,0.6628811915798978,-0.09508090185324314,0.4232026142407756,0.02644085371122452
2011-03-27,1192.0,1227.9,1189.4,1224.0,2103659,0.033914769607636286,0.09168747770246166,0.10200774286486003,-0.05857016498096379,0.07903204478335613,0.5739728669710025,0.012234631715627714,0.024154421280121536,0.029514788452869423,0.025907133391282623,0.03145424836601307,0.025869514472455685,1152.95,1157.146,1092.31275,0.06162452838371135,0.05777490480890046,0.12055819178161187,-0.06454201536168752,-0.10339523129326454,63.3211285424727,2.374946558919031,0.9498995941232936,0.713562410156969,-0.10833871797333139,0.8311688309529431,0.032521011952527774
