Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2005-09-13,45.76466751098633,46.12011987274704,45.25370143583127,45.76466751098633,1530318,-0.004349697377716177,0.006882542638948275,0.0838518631749765,0.2563271457715197,0.2413621016666443,,0.009166310570688067,0.0096930025737662,0.014909444714138674,0.013526106392751171,0.018932038274019555,0.020277370687136462,44.10376949310302,42.226342010498044,38.60383491516113,0.03765886764266346,0.0837942699277292,0.18549536882961015,-0.004349697377716164,,80.03253254185479,1.1361153121921448,1.566153778668499,0.5076131390218688,-0.5962083887816689,0.0,0.01884968963678423
2005-09-14,45.5869341245682,46.76437578685268,45.20926323639895,45.520286560058594,5520868,-0.0053399481350775435,0.004904066112005445,0.06916831901398535,0.24961842397240996,0.2325309073428885,,0.009459190187062004,0.009858235276249,0.014949116477081623,0.013542214837363972,0.034163065920113436,0.0207591629380511,44.25101299285888,42.370434036254885,38.65997402191162,0.02868349177462992,0.07434081324511554,0.17745259048179118,-0.009666418354393401,,79.6679078944262,0.876503154749272,1.4383245708219101,0.6845757354918308,-0.283049334425281,-0.04285706784476279,0.03398063691996479
2005-09-15,45.74245626414454,46.07569417784119,45.20927560222991,45.453651428222656,2383270,-0.0014638557195376656,-0.010637919810819407,0.06760321085504839,0.24778916289523822,0.2021386146685018,,0.0059243846414583695,0.00989015332332871,0.014956664791983869,0.013393682169734723,0.019061583577712655,0.020460385875723307,44.39492473602294,42.52329391479492,38.71447938919067,0.023847921772477854,0.0689118185270261,0.17407368368005494,-0.011116123832135592,,77.54127450329601,0.747964190985389,1.3776400602440186,0.6225649723248103,-0.31839678805151683,-0.33333176448209106,0.019033680169568974
2005-09-16,45.58693844578108,46.65329957901573,45.364781232305496,46.253414154052734,7059681,0.017595126039390063,0.014125682095748715,0.0813685810029241,0.2508944499535133,0.24277629943587953,,0.00973877770610154,0.010392495171719203,0.014992422437002011,0.01337687766926684,0.02785779969492984,0.020401025596701094,44.56894378662109,42.664043502807615,38.7713578414917,0.03779471139132751,0.08413104704923047,0.1929789599618823,0.0,,76.9029709373763,1.186646867164043,1.6136098829555647,0.8628627570127655,0.21686236262771774,0.5172419196054451,0.02834796119174221
2005-09-19,46.20896950236969,46.63107339037524,45.47584640702138,45.56471252441406,4741778,-0.014889746891869726,-0.008699892707851986,0.07131661132726652,0.23007734611361141,0.21566532461411358,,0.011901645436920096,0.011028695391223428,0.015184605647555386,0.013455513521539017,0.025353544867311083,0.02128119192077275,44.720603942871094,42.80946342468262,38.82663524627686,0.018875160599827412,0.06436074828592342,0.17354265275364877,-0.01488974689186977,,67.72328241955843,0.6249167962180903,1.3273396140384661,0.9551823657948167,0.557338307800979,-0.557688646181316,0.024976037001425155
2005-09-20,45.58694290582538,46.18677110195466,45.36478567061482,46.0312614440918,4057971,0.010239259589923888,0.005825322188595994,0.0828451318888721,0.22524173934339986,0.22883259051001548,,0.01283794579398435,0.011084243904747267,0.015145852218810344,0.013476210281983274,0.017857112874001924,0.020092239583016397,44.89668941497803,42.95060043334961,38.88359510421753,0.025270728062529724,0.07172567972647403,0.18382215740897356,-0.004802947285599941,,63.127270812570195,0.8900298177932425,1.4518929705079204,1.0592561723721587,1.0694601984380534,0.5405430752425179,0.018039956488245402
2005-09-21,46.20898923559516,48.4972256162081,43.98740450541179,47.98625946044922,10175421,0.042471093666027526,0.054173053087815504,0.12883474891112612,0.29009698820696417,0.24738844706196628,,0.02156334349659298,0.013962967800973761,0.015852378343023818,0.013790162067817475,0.0939815097384982,0.024810004285846773,45.170524787902835,43.119859008789064,38.94913778305054,0.062335664368913246,0.11285752234644941,0.23202366449640266,0.0,,72.99406044788688,2.1293786489444364,2.081154230681677,1.1814187501245232,0.842626145403709,0.394088851253648,0.09797300724147663
2005-09-22,47.76409254051796,48.1861924555031,45.36478005310701,45.74244689941406,4970695,-0.046759480448450685,0.00635362533299344,0.08163808919361193,0.25723306160805914,0.21118326923611086,,0.033953615894377065,0.018195974757448507,0.01684611318663346,0.014373921801404961,0.061680399577230004,0.028615525989253297,45.343148422241214,43.24204544067383,39.004436779022214,0.008806148030448435,0.05782338539398357,0.17274983762913232,-0.04675948044845067,,50.69018635863808,0.35052052236931214,1.2434932858921517,1.2726099542265592,1.253485427535821,-0.7165367360764575,0.05879625613914589
2005-09-23,45.76467483695474,46.65330791753059,45.00933285401192,45.453651428222656,3364087,-0.006313511645462566,-0.017290890639258927,0.06760321085504839,0.23292582103467074,0.20423622163747956,,0.032825764209148255,0.01832941948056831,0.016852338629928486,0.01439108134635544,0.03616816277378115,0.03013859232770264,45.487060165405275,43.36065185546875,39.05829179763794,-0.0007344668365274476,0.04826955968582669,0.1637388461256637,-0.05277777556956622,,49.62350936888255,-0.03574919189817812,1.112539972513246,1.173974807019492,0.4299712874246293,-0.18918985679411018,0.03593981465691389
2005-09-26,45.76466999373364,47.6974496886304,45.76466999373364,47.47528839111328,3132052,0.044476887980783086,0.04193104182706109,0.09089479522015265,0.30250210231016017,0.2718546197485019,,0.03782831559894291,0.020120252453160355,0.01753871022504294,0.014864127242275935,0.04071127865457155,0.03117394244864605,45.68484535217285,43.50607734680176,39.12442272186279,0.03919118090776852,0.09123348475367221,0.2134438053851211,-0.010648278800665538,,59.670614084821366,1.9576261955588294,1.8521135265108306,1.1532025673697988,0.2102245653177648,0.8850560635781379,0.04252198963484538
2005-09-27,47.54193817229498,47.875176066184544,46.45336240820423,47.07540512084961,2480824,-0.008422977170129742,0.022683360047084378,0.08170621326499994,0.2611418173226361,0.2604004059253,,0.038567092061406634,0.020307808089099603,0.017426993896800618,0.014894635492248433,0.03020289797464955,0.03262992648121277,45.86263637542724,43.639991760253906,39.187253589630124,0.026443502625857596,0.07872167757200588,0.2012938087936551,-0.018981565761556077,,58.29876174161674,1.4948163356419346,1.6583119659229772,1.0989073258084645,0.01512866249714695,-0.3281253106168804,0.02994849965453732
2005-09-28,46.89769059888811,48.76382318837504,46.87547202283008,48.51944732666016,6013798,0.030675088235639913,0.011111261269497463,0.08531785767708344,0.26630770093109235,0.28695814595037294,,0.03598302823227115,0.020526583091419352,0.0175269588631611,0.015108047893791547,0.03891946981241399,0.03299971399319997,46.053344345092775,43.80278701782227,39.252969398498536,0.053548835956148455,0.10767945671855994,0.23607075006447986,0.0,,61.19702832896963,2.5697493550395794,2.1388461957529596,0.9359096242621561,-0.29758001945308066,0.8588215734311324,0.040113327982994114
2005-09-29,48.43058547655195,48.65274276335826,47.20871022950162,47.83075714111328,2768629,-0.014194106146968921,0.04565366269739202,0.0672917828921038,0.26500728371542026,0.28137756499401934,,0.026477117520293775,0.020938872306660427,0.01754436602436803,0.01514203077472791,0.03019045944843331,0.03476875480217701,46.204128646850585,43.95136932373047,39.30982252120972,0.03520526286071557,0.08826545969042732,0.21676349760434732,-0.014194106146968926,,59.36337105221763,1.6409674622685368,1.8189189412566589,0.8588751888647262,-0.42721892399508143,-0.4153842224612732,0.029761932862396485
2005-09-30,47.09762369233916,48.16398495278575,46.54222449062632,47.07540512084961,3225936,-0.015792181964320307,0.03567928299859302,0.03173311274932744,0.2004152244961246,0.25376685234954754,,0.02815564528768129,0.02106237831027061,0.01717974464696857,0.015226547307947993,0.03445027096412945,0.03664128239584329,46.27652378082276,44.08308799743652,39.36354913711548,0.017263209825581383,0.06787902706786553,0.19591363463877043,-0.029762132204195383,,54.529029460066276,0.7990662812521241,1.4728881665614366,0.8841108948319173,-0.354768583994582,-0.013700279339012503,0.03390622601634378
2005-10-03,47.51972366865081,47.54193817229498,46.78660030209378,47.07540512084961,3570984,0.0,-0.008422977170129742,0.03422196022323476,0.22932453438114253,0.24503005850479576,,0.019044748254199585,0.02104411130778066,0.01682465126586568,0.015220592499285271,0.016045276047272034,0.03647273735255519,46.35440902709961,44.21568519592285,39.41900997161865,0.015553991710443249,0.06467659411485172,0.194231036110331,-0.029762132204195383,,55.4327753119427,0.7222843919724975,1.4405103286440022,0.9187146195209442,-0.29727579049304853,-0.5882381374582349,0.016045276047272034
2005-10-04,47.09762552534293,47.541940022591135,46.78660212299276,47.36421585083008,7038571,0.006135066267386247,0.006135066267386247,0.04207469822729948,0.21526444204058603,0.2839849614574266,,0.01884245675574633,0.02104906510516323,0.016725060468503167,0.015030706358361741,0.015947438082312006,0.035044222650915204,46.45002765655518,44.348788528442384,39.4753729057312,0.019681111947537966,0.06799345421699177,0.1998421386401532,-0.02380965859014053,,57.61471511567143,0.9152845817365339,1.5153543486581074,1.1034806945796545,-0.062395061592261936,0.3529418053820464,0.01604527667174203
2005-10-05,48.43056801576508,48.497215584562994,47.319773846518274,47.96403503417969,6620883,0.012663973689307939,-0.01144720979076963,0.058852161868372166,0.21356257680388513,0.315118669907984,,0.01248849494494662,0.02112786097275355,0.01671066980571744,0.01500898885185704,0.024548429614098623,0.035069152646095364,46.58332233428955,44.45392585754394,39.53202527999878,0.029639635618557092,0.0789606116653041,0.21329566837161473,-0.011447209790769635,,59.92964344663962,1.3606466253666156,1.7019258522238008,1.0674825004996424,0.16349243261613777,-0.39622595543272326,0.02485931028084539
2005-10-06,47.541931053229725,48.874882429187984,47.11983114012453,47.96403503417969,9196647,0.0,0.0027864474876113654,0.044004078541821645,0.21020067594608682,0.3096001358190441,,0.010554620314175752,0.020971679040732886,0.016716177372185104,0.015009630033655817,0.036590985053963535,0.03576391866344381,46.68440494537354,44.57926445007324,39.59160409927368,0.027410225969539015,0.0759270173220834,0.2114698589608195,-0.011447209790769635,,57.22323938463326,1.2213731881629877,1.647741020876599,1.2867877094481148,0.6697094325874933,0.24050805875316023,0.036590985053963535
2005-10-07,48.38614517084047,48.76381616310872,47.586374176281126,47.719669342041016,3251436,-0.005094769277950273,0.013685792390686569,0.046273947685236294,0.2073797554707144,0.28520569835647414,,0.006826612167411312,0.020925088057050033,0.016733218440662178,0.014987782971721382,0.024674143871115835,0.035980312885000074,46.789930725097655,44.70542411804199,39.649744300842286,0.019870485006823424,0.06742459742782203,0.20353031737022564,-0.0164836581759597,,59.45425522369672,0.894017741387935,1.5053394773677289,1.2668515986538775,0.6842471179240008,-0.5660370791895944,0.024548434800961548
2005-10-10,47.94181945338708,47.98625252463601,46.74216314027117,46.91989135742188,3053714,-0.016759923018044298,-0.0033035034542666653,0.020783206123088593,0.16704495133947517,0.2532903823636914,,0.01121382583054603,0.021313090547008123,0.016828216039122598,0.015076527285376057,0.026515180414373413,0.037236209750471795,46.8376953125,44.81558822631836,39.70301858901978,0.0017549122426598895,0.04695471407129159,0.18177138728685982,-0.0329673163519191,,53.78785572619256,0.08043976732198732,1.1419655617985252,1.2388277721249008,0.6146719208804834,-0.8214265796284981,0.02607078803181896
2005-10-11,47.23092006199154,47.38642972718241,46.43114909613192,46.74216842651367,3357207,-0.0037877950218249135,-0.01313327821736765,0.021359292412485686,0.15756646108581607,0.25074338678967667,,0.010581669895343418,0.021305698121869353,0.016847569093663497,0.015081908828208318,0.020437233941175605,0.03194595410883917,46.88657035827637,44.92658958435059,39.75236946105957,-0.0030798143404235923,0.04041212250830428,0.175833517856115,-0.03663023793698333,,43.74998740701801,-0.14575573182105936,1.0368294500804622,1.0618339311871052,0.12653547510429575,-0.5116314666864844,0.02035982188819335
2005-10-13,46.78658859405631,46.85323615615611,45.58693247626,45.80908966064453,2054914,-0.019962248164333563,-0.044928358758797526,0.006344492146482805,0.13445883212291165,0.21365310192295328,,0.008713955140874401,0.021789911836285408,0.017094671972992078,0.015195631114240191,0.027643065803685033,0.030171827977279787,46.90101051330567,44.97852767944336,39.792936401367186,-0.02328139288920794,0.01846574407949686,0.15118646180307138,-0.0558612642013002,,50.38557515524181,-1.1237555264711396,0.617360732298124,0.9042048218292519,-0.09950849091386549,-0.7719308892576794,0.02709124806408887
2005-10-14,46.91989068612109,46.91989068612109,45.43142960079569,45.609153747558594,3225828,-0.004364546743169773,-0.049096813580070564,0.0034211183139267742,0.1288935712499839,0.21117462249580754,,0.007735532811620617,0.021813597825207216,0.017114693649186656,0.015201337970289877,0.03263513928725503,0.030060540902068902,46.908785629272465,45.0216365814209,39.83228691101074,-0.02770551111651165,0.013049662578906496,0.14502975562146214,-0.059982001845730826,,50.9090381775111,-1.3537372458636212,0.5056466817928319,0.6402283624555404,-0.49606824208568834,-0.8805987221828921,0.03249270169636595
2005-10-17,46.43113689898963,46.43113689898963,44.56500513553725,44.89824295043945,2336038,-0.015587020119995021,-0.059125019735119744,-0.02929883617022766,0.10888686264800151,0.20993364786646707,,0.007493644487092654,0.021698176382653298,0.017267456346678017,0.015210706204626397,0.04156358112971801,0.029935684896776664,46.8410270690918,45.06853233337402,39.87111759185791,-0.04147612125982392,-0.003778454147894794,0.12608438544517075,-0.07463408129611883,,32.20859657451001,-1.8465264698448278,0.16380537993798228,0.633037473690709,-0.5273450115657717,-0.821428567026803,0.04091572875439005
2005-10-18,46.43114636562581,46.65330359824044,43.32092476979469,43.87631988525391,3121414,-0.022760869869976497,-0.06486740237702049,-0.03705482917851155,0.08482453808076684,0.22441611723483446,,0.008795569299789252,0.022027223941993693,0.017554671627672814,0.015016022264980049,0.07594936943573756,0.03374322636909188,46.756607437133795,45.10201591491699,39.90137037277222,-0.06160172240367412,-0.027176080820318527,0.09961937335350535,-0.09569621455384908,,29.661046428905422,-2.3705125467217507,-0.33530320179756656,0.6479374403974559,-0.5166393581674531,-0.766667478168085,0.07422069572130398
2005-10-19,43.987403767718426,44.76496024077308,42.21013357267018,43.4097900390625,4909842,-0.01063283902140133,-0.07129276410635965,-0.056949805909908835,0.06634251758845133,0.20328633026946674,,0.0073622630104234615,0.021928159995479018,0.01761126935696674,0.015051694397824888,0.05885369788252662,0.03520251965732994,46.62553386688233,45.12265579223633,39.926580924987796,-0.06896958728667646,-0.03796021584058762,0.08724035550699405,-0.10531153113094181,,12.90315943291877,-2.2625315315427796,-0.5894884481369401,0.7123354196227745,-0.3858671351250498,-0.22608724638997305,0.058227915987127524
2005-10-20,43.54307920547732,45.23148708200069,43.1654123410759,43.809669494628906,5171348,0.00921173438541345,-0.04364679981260067,-0.08703720633325673,0.025815359627162193,0.2151103804458978,,0.012128696168784606,0.019442436618505195,0.016491363525752256,0.015065974484857697,0.047160244867359535,0.035895399155718676,46.41670436859131,45.14909736633301,39.953140544891355,-0.05616587625998071,-0.029666769655131486,0.09652630299248588,-0.09706989859802788,,19.528471754062934,-1.7212490595744243,-0.4090106379861518,0.9057867445287143,-0.10277596000902367,0.12903225743998817,0.0475946725166287
2005-10-21,43.98740042938046,43.98740042938046,42.032406210689736,43.454219818115234,6006582,-0.008113498243972117,-0.04724783847932523,-0.0500241512293943,0.04213996135269582,0.2059860457794056,,0.011897562130208704,0.01673968552920147,0.016224614942953474,0.015091346705705342,0.044989743847057215,0.03673677703229934,46.30229301452637,45.15964706420898,39.98648523330689,-0.061510413653112495,-0.037764405989908045,0.08672266553500152,-0.10439582039018237,,20.788430509348885,-1.7274466260887977,-0.603430575241365,1.0271769016943284,0.44181765776965,-0.27272746049091884,0.04462471963935736
2005-10-24,43.5430795490677,43.92075048429424,42.65444660083204,43.2764892578125,4344340,-0.004090064464317922,-0.03612064940753057,-0.04789850984465316,0.045030847494317294,0.20105348510909993,,0.011551477510297998,0.01671991651836875,0.016206452593013704,0.015099775806875578,0.029260781204279416,0.03773100787401869,46.19343490600586,45.17586395263672,40.02360174179077,-0.06314632488639882,-0.04204401484862719,0.08127423256426258,-0.10805889921929913,,20.208948511426172,-1.643574820280482,-0.7186061570429919,1.1099553307503365,0.6790724296162285,-0.2105263141269465,0.02914110272287761
2005-10-25,43.38758416530395,44.20956981095078,42.78775581278822,43.9207649230957,4495058,0.014887429094468274,0.00101296184269839,-0.07487102424180192,0.06058867013792124,0.2108170621233405,,0.011200306119867083,0.013325729730933248,0.01630667778211843,0.015141261629319974,0.032372250361580174,0.038261423622758035,46.015708732604985,45.201892700195316,40.06253065109253,-0.045526709621770634,-0.02834234808698788,0.09630530596294107,-0.09478018932498443,,24.422473531443643,-1.1529011448926245,-0.4277375176347924,1.1561231864577513,0.7684612165343858,0.3750003549907306,0.032854189943466575
2005-10-26,43.45421597013872,44.05404410469585,42.276774201911614,42.61001205444336,4181930,-0.029843580159577,-0.01842390815296402,-0.09485617924992717,0.034421928269567914,0.16902144591843093,,0.017430306655551352,0.014523851185905209,0.01677142231219867,0.015409630181621557,0.04171014785242006,0.04044391865616463,45.79243907928468,45.20961097717285,40.09468900680542,-0.06949677913708174,-0.05750102393143963,0.06273456933937083,-0.12179518930690136,,14.02994289748132,-1.632387273289775,-1.1284577855291023,1.1006529425818259,0.5464725413464027,-0.4750003978702637,0.040465367711518554
2005-10-27,42.87660096336174,43.63194278347406,41.21041175406212,41.676944732666016,11978725,-0.02189784223917024,-0.048681598984086416,-0.1410259797051392,-0.03552794603372322,0.12578944342190757,,0.017270053830311667,0.012346207409268345,0.015776924887484386,0.015499090357945033,0.05810241237558768,0.042491635808880365,45.45031394958496,45.19164154052734,40.12575870513916,-0.08302185153450192,-0.07777316087775632,0.03865811083911508,-0.14102597970513922,,12.466927378679884,-1.8461478681495398,-1.5741593163775298,1.3206954068993657,0.6524119785957183,-0.4954122871731004,0.05683009491567185
2005-10-28,41.36592401653287,42.1656948091113,40.78831042150024,41.85467147827149,5708278,0.004264389982171046,-0.03680996567281414,-0.12494231787322052,-0.03679863514845616,0.12392392152451981,,0.018422977229354848,0.012508251363218039,0.01576921083665882,0.015495476095788807,0.03290873727980679,0.042652423115780866,45.15150966644287,45.17722663879395,40.163678150177,-0.07301723048745867,-0.07354491206570346,0.042102551508645725,-0.13736297949804865,,14.705944221038251,-1.560080074707876,-1.4484663138538607,1.2682884480510648,0.4252964369272745,0.3548373733478501,0.03304907296938869
2005-10-31,41.921330924156734,43.32093020779313,41.78803575428661,43.16542053222656,2851002,0.0313166728506169,-0.0025664911246442434,-0.08305790632253784,0.014381092542778307,0.15707512325849038,,0.025447913796965073,0.014890206470056991,0.016066663977484946,0.015739167266710326,0.03551209358338323,0.041835155745214105,44.95601043701172,45.18507438659668,40.202190227508545,-0.039829822250218805,-0.044697367035191005,0.0737081807719624,-0.11034805813815822,-0.11034805813815822,28.71550619631853,-0.8499304741460335,-0.7975137640661218,1.211301225467918,0.24036600719569523,0.8115950821715099,0.03662421420037454
2005-11-02,43.09875803851523,43.54307240582072,42.63222510535342,43.32091522216797,2447100,0.003602297580428182,-0.01365754221216453,-0.07975480803709079,0.026509897190988507,0.16467053033278733,0.32263753746601354,0.024241025945268703,0.014965545524694509,0.01603172345441563,0.015735546650966766,0.021025578425480924,0.04161173124346973,44.76828594207764,45.20086250305176,40.2428888130188,-0.03233026883768386,-0.041590960366229,0.07648621905476638,-0.10714326710056604,-0.10714326710056604,30.555546637976008,-0.6975304970009689,-0.7353985931898267,1.1396661070387653,0.0898563695758483,0.24390167385877692,0.021101318815770136
2005-11-04,43.32091522216797,43.32091522216797,43.32091522216797,43.32091522216797,0,0.0,0.016683946646536496,-0.08536614733359404,0.02225502820439318,0.1660468494154681,0.3287934551617313,0.01891859690379481,0.014808040024199094,0.016024885192014098,0.015734293403605173,0.0,0.03952381914868008,44.56612091064453,45.21708976745605,40.28337057113647,-0.02794063434359051,-0.04193490901426411,0.07540443135629604,-0.10714326710056604,-0.10714326710056604,34.18082488148025,-0.6211948231808765,-0.7494574068142766,,0.12263917348209619,0.0,0.0
2005-11-07,43.32092798100783,44.54279895272876,43.29871347645327,43.56530380249024,2498920,0.005641353121672132,0.04530944103357326,-0.0917089487686944,0.02536535945347551,0.16573572554969207,0.3345151537176687,0.012667571240741112,0.01446266533216292,0.016036489469121933,0.01573366643159866,0.028556795607709577,0.03890143003784061,44.34618434906006,45.2382048034668,40.324857559204105,-0.017608742624242724,-0.03697982729960936,0.08035852919079955,-0.1021063469832178,-0.1021063469832178,37.07876158580965,-0.42272931810575687,-0.6382746207171837,,-0.12383156056760114,0.19643008794678637,0.028717894575756086
2005-11-08,43.89854399166025,46.32007155640628,43.565306066794015,45.43143844604492,12596865,0.04283534098637487,0.08545681620342616,-0.05280199187432855,0.0583483352774099,0.23452912399650772,0.3963152388633475,0.01916660165476378,0.017947081116105875,0.01689853586584334,0.016105957896731814,0.060635665165739136,0.038700659222066586,44.21955451965332,45.30103408813476,40.37903503417969,0.02740606366472953,0.0028786176857784618,0.1251244218092018,-0.06364476618674222,-0.06364476618674222,52.941247446255524,0.7283475612823804,0.31197778256676806,,-0.11532036697142545,0.5564518847794591,0.06323301455904923
2005-11-09,45.45364213453841,46.0090371878587,44.00961011449191,44.36506652832031,5372779,-0.023472114337542926,0.027791829230485954,-0.07029811522112328,0.04472843163481799,0.19769137720488295,0.3745303505526112,0.023806182576385473,0.018544370466151424,0.01712791642982107,0.01626523795057275,0.04506760002468294,0.03748480297124316,44.05182437896728,45.33682708740234,40.431240520477296,0.007110764509053791,-0.02143424278917061,0.09729669327980783,-0.08562300329536375,-0.08562300329536375,52.68289925692831,0.21640392810486736,-0.26616376396378666,,-0.07009955470466822,-0.5444437635530439,0.044009768163984934
2005-11-10,44.653868782466674,45.209263804409865,44.25398339038488,44.45392608642578,3034269,0.0020029172738589285,0.02615389952975966,-0.052556926276983607,0.04304616348804524,0.20509062690859214,0.3735930587953791,0.023852474463998286,0.01831007869745705,0.017124795561144022,0.016256547118798113,0.021489224869986966,0.034839723059475636,43.92852611541748,45.355513916015624,40.48432384490967,0.011960336880592504,-0.019878240852023055,0.09805282303153096,-0.08379158181384487,-0.08379158181384487,55.97955648482984,0.4084306335035783,-0.23807966744091957,,0.0,-0.20930262047918136,0.0215322660096809
2005-11-11,44.876031141971815,46.43114389092514,44.6983069924906,46.231201171875,6832394,0.039980160177391255,0.06717969679961411,-0.010931612114701061,0.09490085369734036,0.2562614400114769,0.4285095293045711,0.027940056797280448,0.020622328713203106,0.017798729026512507,0.016623290867598502,0.0374819787180594,0.03336308619784299,43.902977752685544,45.40974624633789,40.54033250808716,0.05303110491285623,0.018089837390433683,0.1403754807056059,-0.04716142249888803,-0.04716142249888803,61.97796447062099,1.8906090511598093,0.6892183830556712,,0.11661898326409204,0.7820528425421502,0.03898051423097299
2005-11-14,46.431139530822655,46.65329673073508,45.720230796120376,46.18676376342773,1579156,-0.0009611995215540459,0.06017311328350328,0.008244523206661025,0.08482235735680566,0.2505767900529654,0.446514139869999,0.028547693461284048,0.02010233830998137,0.017780248160970888,0.01662492197266514,0.02020202020202023,0.031814757141668856,43.921861457824704,45.439375762939456,40.59806987762451,0.051566628335592224,0.016448025263098964,0.1376591030718779,-0.04807729048370029,-0.04807729048370029,63.94544302684657,1.7908861933260758,0.6394407316556864,,0.08276309873344645,-0.2619062123158289,0.020182602029867627
2005-11-16,45.87574188009043,46.58665063727513,45.87574188009043,46.009037017822266,1612423,-0.0038480017027343605,0.012713631606961151,0.008767609951216837,0.08064795907853228,0.2494793487702811,0.44192592446472445,0.02308434752565084,0.020095953758593858,0.017792731167019914,0.01662731347936131,0.015451502645215467,0.031075407887603847,43.94185562133789,45.463255081176754,40.64982460021972,0.047043561707952986,0.01200490232542717,0.1318385127195254,-0.05174029069079056,-0.05174029069079056,63.94546792487893,1.5956059959832458,0.51714358949853,,-0.32156670759249206,0.1874996397353538,0.015392045236726873
2005-11-17,46.20898260230607,46.60886804040636,45.87574473722251,46.231201171875,1163446,0.004828706890054546,0.042063154404681224,0.029688427293400377,0.08084925888461791,0.25327034320067066,0.44790586629593787,0.01794873894992315,0.01974445858839029,0.01779331683442562,0.016629314244701897,0.015857760226871298,0.029862027469580023,44.00850353240967,45.47532905578613,40.6934775352478,0.05050609452849142,0.01662158651258161,0.1360838142139742,-0.04716142249888803,-0.04716142249888803,62.322130187862356,1.6118904743465503,0.6157818965293279,,-0.4765093798421506,0.03030672899001904,0.015934332702939626
2005-11-18,46.253419852009685,46.87546256707768,45.23149166271683,45.542510986328125,5514091,-0.014896653517318614,0.024487936066343252,0.037974723163466395,0.07079460920696934,0.25781039123861493,0.4282757100510928,0.020816692101011162,0.019306225712846427,0.017895636657954395,0.016595664452933503,0.03609750250385572,0.030104533382613787,44.09181308746338,45.475825271606446,40.72794273376465,0.03290175198708756,0.0014663992203196585,0.11821290076044177,-0.06135552864585681,-0.06135552864585681,66.75122759447167,1.021441664984666,0.20276507986930684,,-0.3852288260386163,-0.43243396794398137,0.035559770516215235
2005-11-21,45.85352872908975,46.697732648848806,44.96489580734251,46.253414154052734,5641333,0.015609661222632631,0.0004804759905578937,0.06550651621284942,0.08807107992875562,0.26745274513339545,0.43303564147348217,0.011230671464645178,0.019291309984633673,0.017988791048032738,0.016633436342551693,0.037463976945244955,0.028578292532528436,44.23399429321289,45.49185668945312,40.764661903381345,0.04565312025528967,0.01674052281045224,0.13464486136744114,-0.04670360643952148,-0.04670360643952148,76.82282900135039,1.3561836839470893,0.5858403870278598,,-0.4886984363097069,0.23076922943748238,0.03804877693341275
2005-11-22,46.25341815672059,46.38671330990999,45.542509317095394,45.9868278503418,2098209,-0.005763602721802097,-0.004328857378057882,0.049695840686034165,0.08179987049096415,0.26471353464531555,0.3984782962263316,0.01154990965900989,0.019342493971582757,0.018012667831061792,0.016640822760128186,0.018357517408288126,0.02791580429479734,44.34285221099854,45.50563041687012,40.79549596786499,0.03707419702099135,0.010574459227649546,0.12725257431766668,-0.05219802812813077,-0.05219802812813077,73.96903081456237,1.0708145405026686,0.40448362525565723,,-0.45506545315978875,-0.31578896272699,0.01825171197098819
2005-11-23,45.76467410701298,46.43114992377605,45.32035553988908,45.67580795288086,2449347,-0.006763238779441627,-0.007242687231474254,0.051124796258325444,0.08006232690541282,0.24562903562061322,0.3542050896529121,0.01181196782160717,0.01930543733220448,0.018023821812435014,0.01664993590230153,0.024319096556165216,0.027445804193087835,44.453931617736814,45.50029891967773,40.82499172210694,0.027486350265957693,0.0038573160478121427,0.1188197725499398,-0.05860823917952583,-0.05860823917952583,66.47224404305973,0.7893793001500614,0.1902408753369042,,-0.08488922019024336,-0.0800023430269154,0.024154620699255575
2005-11-24,45.32033680335,46.18675500694346,45.32033680335,45.56471252441406,1564448,-0.0024322597332356866,-0.014416425067198979,0.05287451237021212,0.07021178418566976,0.24185545817849774,0.3640608337541591,0.011290017447556082,0.01927841724566141,0.018016982361236233,0.016654329739713557,0.019015114012388826,0.027443073932405363,44.568342781066896,45.49941009521484,40.85208948135376,0.02235599713100478,0.001435236831918596,0.11535818859917324,-0.060897948452569274,-0.060897948452569274,64.80926527534433,0.6466427796734262,0.09368456511262628,,0.21416163819653478,0.2820528437998963,0.01896886431625361
2005-11-25,45.63136554027465,46.12011297305836,45.58693247626,45.80908966064453,1779430,0.005363298102660563,0.005853403085227971,0.04299389459303016,0.052608613409174554,0.2667090640759593,0.3713766986357465,0.009355073419387216,0.019079546612354635,0.017816263201984164,0.016589259166239566,0.011639185601551569,0.028162690956989207,44.66275901794434,45.49629989624023,40.88311870574951,0.02566636427990554,0.006875059403020689,0.12048911900163506,-0.0558612642013002,-0.0558612642013002,65.9089810803112,0.736320354683699,0.226557356793653,,-0.18972793477954986,0.33332824081862666,0.011701610023604885
