Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-12-21,64.32924944167105,66.7340788744951,62.859628269631,66.08277130126953,1990912,0.014563558271803112,-0.09134730175834804,0.0016709547837252536,0.45136472605695044,0.06319553707350223,-0.26682575694924515,0.020369502889617957,0.027290485378366047,0.027167128124835373,0.02653858603437101,0.05863026820108044,0.043712767591815214,68.54270286560059,63.71547142028808,58.47106245040894,-0.035889036490938,0.037154239436854475,0.1301790754583314,-0.09533585610686349,-0.23994461922779484,42.20348255296751,-1.1214396446918924,0.6168265705109208,0.911884691453362,-0.2864414688416791,0.45258593640894496,0.05948413352851832
2000-12-22,66.48022702126316,67.40208233672169,63.79483542490583,64.19229888916016,1477750,-0.028607644244984298,-0.08104622820289653,-0.035723049012006736,0.39561391955949765,0.029901909271752958,-0.22597383744463762,0.018055388412402982,0.02795553585906778,0.027539071534076573,0.02667381086067162,0.05619438739909348,0.04708882321172245,68.42379798889161,63.9542179107666,58.43861726760864,-0.06184250544552383,0.0037226782872357145,0.09845684053754411,-0.1212161660965516,-0.26168801316741214,39.197282361374135,-1.7900313459822939,0.32543681816269227,0.8307233351606998,-0.42789509296357964,-0.6342588078088309,0.05458679835581538
2000-12-25,64.19229888916016,64.19229888916016,64.19229888916016,64.19229888916016,0,0.0,-0.0656327097564594,-0.059597936210844304,0.39561391955949765,0.02468537020869932,-0.19924020348925464,0.019532895762166484,0.027240061649371143,0.027539071534076573,0.02667065120648535,0.0,0.04597385054889362,68.22038879394532,64.1818083190918,58.40617208480835,-0.05904524990251392,0.00016345083354774026,0.09906704373555075,-0.1212161660965516,-0.26168801316741214,38.23704352800667,-1.581702065186187,0.29521170162124777,,-0.423276739306777,0.0,0.0
2000-12-26,64.79685396133901,65.63186498241458,62.13149766083515,62.468841552734375,1701512,-0.02684835044467948,-0.06587752967477878,-0.12085170458596284,0.3216737099889162,0.02984421811313065,-0.1566431002233044,0.01957647043148242,0.02569402630443211,0.02770987620027626,0.02662474724228271,0.0560338119704769,0.04765468856928229,67.79102630615235,64.35341979980468,58.34121118545532,-0.0785086912445071,-0.029284818940982338,0.07074982303946564,-0.14481006243431038,-0.28151047212740105,35.06236138931956,-1.9293698637425645,-0.005053589748410562,,-0.2376698414457893,-0.6650766014189123,0.05452939654994226
2000-12-27,61.7239961681679,64.59643532903696,59.118766576334814,60.88230895996094,1788362,-0.02539718287290682,-0.06527872851127547,-0.11950536734381556,0.20277111808677795,0.09097439056584755,-0.23895270290246362,0.019477439726007482,0.02563268325563647,0.026594452662002294,0.025685638878405186,0.08997143581240526,0.053363744693840726,67.37786293029785,64.50772972106934,58.257432041168215,-0.0964048678281254,-0.05620133861142962,0.045056515998470825,-0.166529477669736,-0.29975808205904997,32.667402613878465,-2.070155684827004,-0.29352088933305304,,-0.094140099100396,-0.15365792359298414,0.08768641480373959
2000-12-28,62.45880282023487,66.93446067557795,62.45880282023487,66.333251953125,3252712,0.0895324616671298,0.003790407801051998,0.004145851463325023,0.26199355027638305,0.1902190050214232,-0.23068322447165857,0.05046098449889361,0.03181077126851693,0.028486065178851484,0.026924304489073535,0.06747231175257086,0.05408933881405097,67.39155654907226,64.77085807800293,58.20182172775269,-0.015703815880504846,0.02412186470095068,0.13971092285406872,-0.09190681007851889,-0.2370636993832843,47.450151138496764,-0.3378737473203586,0.5751666130470622,,-0.10783819774641379,0.8656714274099531,0.07351327391815055
2000-12-29,66.79416850931818,71.12286846398307,64.9504648606648,69.73674774169922,4623950,0.051309044685150296,0.08637249247160583,0.01744527099304194,0.2773934369997153,0.29973829722777356,-0.1808849634605567,0.051099611766054986,0.03278312647896046,0.02879051457916662,0.027057789578318538,0.08851005822899126,0.05574296250016731,67.45134239196777,65.08836212158204,58.17885087966919,0.033882281192428865,0.07141654004803821,0.19866148415229312,-0.04531341601855702,-0.19791816664301803,53.543919549141485,0.7217296457256753,1.1101740704931857,,0.0,0.4767314998701309,0.09305142476174783
2001-01-01,69.13891355567955,70.80893556068989,67.80289085516857,68.58446502685547,1904687,-0.01652332166552617,0.06842201032991824,0.01068109505874415,0.23305136182895625,0.2885293548303638,-0.18766426648398493,0.05302984377203356,0.03293525283290625,0.02885364102996616,0.027096966387559072,0.043829819250529235,0.0541645145908711,67.48758316040039,65.38776390075684,58.167984294891355,0.01625309153312071,0.048888368945456895,0.17907584143119348,-0.061088009535444736,-0.21117122277765038,43.42298734923183,0.3454070680006856,0.885856795775014,,0.5462446495194966,-0.18444453802076186,0.04310560504851087
2001-01-02,68.23706260488304,70.40808874292786,68.23706260488304,69.53633880615234,2020037,0.013878854036758259,0.11313635850685322,0.020738619500979327,0.25680579216882893,0.38111936035771676,-0.14270714317358935,0.047996296494654964,0.03305638219439195,0.028856308584942952,0.02661066207876233,0.031221461689218785,0.05231487837430985,67.55822257995605,65.69417907714843,58.174108753204344,0.0292801697654963,0.058485542904674226,0.1953142093014386,-0.04805698706642506,-0.20022318331858696,42.984855747438125,0.6169892039311219,1.014801397054632,,0.5833563442734917,0.598461793027876,0.031654779798817693
2001-01-03,69.13888251583127,72.47892502634244,64.12881875006453,71.24644470214844,4684975,0.0245929815310435,0.1702323042479128,0.04908236324478543,0.36798527540030457,0.4501015515227915,-0.10973069451083406,0.040059390623814486,0.03343012776352632,0.027761637471456956,0.026564126828370845,0.11720032222219946,0.05692589622338321,67.72488937377929,65.96198341369629,58.18187013626098,0.05199794877380137,0.0801137415063673,0.22454717483797682,-0.024645870130743673,-0.18055428683698413,47.19863921029464,1.063772173736761,1.2786273161854669,,0.9208438804997021,0.2523994442778069,0.12008262758204237
2001-01-04,72.6626572457464,74.61658637454137,69.54640055735007,70.31794738769531,3727962,-0.01303219154772961,0.06007085914295485,0.03924409869302847,0.3366988966562059,0.422596290237788,-0.12493109461158436,0.02805126826387971,0.03359217970377818,0.027858743600036012,0.02660549359015293,0.07210372323920415,0.0572025720735739,67.85765724182129,66.16839851379395,58.184191341400144,0.03625663257289302,0.06271194357282694,0.208540425956931,-0.03735687197806898,-0.19123346033389046,50.94881959686111,0.7320815614604181,1.0913155787612552,,0.9762157757413192,-0.46245047774707965,0.07116405370664636
2001-01-05,70.67532830701013,72.94655917486115,70.27452660717063,71.7975845336914,1971950,0.021042098083980942,0.02955166191038061,0.062003257336342044,0.3739856426273338,0.505006277487748,-0.10078978812694894,0.019387908642376977,0.033834896464944246,0.027887958579398894,0.026420612266889448,0.03721619028056099,0.05571135780679724,68.06724624633789,66.39932907104492,58.166472606658935,0.05480371974875098,0.08129984953418057,0.23434654563309332,-0.017100840858361315,-0.17421531547919433,56.24414717407599,1.0741035616775492,1.3316090123575197,,0.6672283666287073,0.42000095210338195,0.037999297006756645
2001-01-08,71.47694506852531,77.5357889050597,70.80894004657874,73.78825378417969,4730537,0.02772613122596268,0.07587416123004798,0.08934927211323251,0.39716666908639087,0.6136149586960107,-0.08416932288515655,0.0164120527220017,0.03425917464611273,0.02802620860475307,0.02617964242416783,0.09116422348407992,0.05719587588698067,68.36985473632812,66.71229141235352,58.134241313934325,0.0792512879945102,0.10606684648394293,0.26927353168180446,0.0,-0.15131950095178023,63.85176576040894,1.4648579956354708,1.6615502322391442,,0.29117421958775025,0.34359456572365504,0.09369185470751251
2001-01-09,73.56111356883243,75.08417121100247,72.31193555060688,73.32396697998047,2218387,-0.006292150584796263,0.05446976701472539,0.019789005417210515,0.36066662296624963,0.55090042318179,-0.07644449467082992,0.018985227972536985,0.03160969358348038,0.028005417639717062,0.026055046333796374,0.037808042507472266,0.05791593836640419,68.44099731445313,66.99479194641113,58.11293184280395,0.0713456825167591,0.09447264256947063,0.26174957371489205,-0.006292150584796229,-0.15665952645017164,67.29199884828142,1.2907182987584642,1.5402093797696441,,0.2755064332318746,-0.08554344473105928,0.03757014861069887
2001-01-10,74.75016779567069,74.75016779567069,71.5504120071931,72.00131225585938,1648887,-0.018038504715412018,0.010595161019847588,-0.01431183607340547,0.35425293210099085,0.5112871855383743,-0.09310405500865493,0.020738301055056745,0.031702734677421386,0.02806502019822795,0.02613012291434356,0.044440242659843976,0.0583105187109474,68.38872566223145,67.26573616027832,58.082387104034424,0.052824300477103625,0.07040101492827344,0.23964106583453648,-0.024217154312214332,-0.17187212755899806,62.30214764282392,0.9703697366739011,1.270772540918856,,-0.1327544629163464,-0.8590829153647269,0.04363860713307033
2001-01-11,72.7461458757127,73.61455790425565,71.88107205575248,72.68601989746094,1834075,0.009509655034736442,0.033676644409276424,-0.0005511753862319502,0.36687377349248784,0.5114598908974664,-0.08140300184295945,0.01895018286722454,0.0317596127934633,0.02806121595680452,0.02613033328466654,0.02384895817584474,0.055919883841364815,68.38672142028808,67.5258585357666,58.0622633934021,0.06286744543213896,0.07641756022933266,0.2518633558078036,-0.014937796060910044,-0.16399691716743392,68.58651865245884,1.1555859040811036,1.3914510267859106,,-0.26871120909446633,-0.03468501225829401,0.024075753541034882
2001-01-12,73.21376550885387,73.55444760509936,70.27452956085622,71.60052490234375,2413000,-0.014934027157471386,-0.002744655445270361,0.02500726037671397,0.3293440460028241,0.5158395279730938,-0.09011430647328189,0.019015471241683464,0.03058726609909617,0.028168509794018373,0.02611188327644079,0.04580857540802426,0.06003969462128217,68.47406387329102,67.71851249694824,58.006284427642825,0.04565905471651499,0.057325718806514825,0.234358063248447,-0.029648741766335036,-0.17648180991018525,65.47595064407312,0.8278115572505428,1.1583518445251426,,-0.10235952605559995,-0.4918539365406147,0.04512446889883574
2001-01-15,71.27652523266713,72.94320869049983,68.80489393083344,72.47894287109375,1314375,0.012268317445271126,-0.01774416449690608,0.05498563880870955,0.3518565016780524,0.49418178889859155,-0.07058978566047058,0.01385453107415392,0.030363642219047374,0.028153901905498435,0.026036883362794243,0.057096786952681125,0.05994073798421746,68.66294326782227,67.94523475646973,57.93395574569702,0.05557582331399691,0.06672591729020882,0.25106152235214907,-0.01774416449690609,-0.1663786273322082,71.67664508482945,0.9830628756822077,1.3433681320185817,,-0.4497537008196044,0.29055731749558483,0.057797268460121634
2001-01-16,72.81293971026781,73.34734611627651,71.74747147735961,72.09149169921875,1232025,-0.005345706718765109,-0.016808627949688293,0.07801394489852997,0.32971909028869306,0.47090074998351894,-0.11073182424382788,0.01381320447108444,0.02963270133561534,0.02817729989699154,0.026042428820685734,0.022192280964193713,0.05642074999831875,68.92379989624024,68.14830932617187,57.86064172744751,0.045959332012269094,0.05786177840706208,0.2459504344733272,-0.022995016116301236,-0.17083492270498463,75.60282591544716,0.8059833263637688,1.257976660447522,,-0.5129540757078752,-0.45094033556783686,0.0220736475387387
2001-01-17,72.47895057448653,73.08015308697131,71.07613197076655,71.76751708984375,693487,-0.0044939368258142265,-0.00324709590270833,0.10184101049656635,0.24044583834954336,0.4563511674079468,-0.1504984145071534,0.011302074211264106,0.02885922615112064,0.026998455454183556,0.02605215577139536,0.027923790559675848,0.05264643389801594,69.25546646118164,68.26046829223633,57.805981884002684,0.036272236070637565,0.05137745001386551,0.2415240560026679,-0.027385614792380227,-0.1745611381805198,66.20857459979982,0.648595647207813,1.1586823735867373,,-0.47635284303661507,-0.3550029864156702,0.027798302808963397
2001-01-18,71.64727183124148,72.14493885945922,71.47692762986264,71.92115783691406,318775,0.0021408117948120697,-0.010522822155152767,0.0883496018807608,0.19874205742863138,0.44808352842141486,-0.12988550709735636,0.010067362611341477,0.028781701515142692,0.026647879089418514,0.026049282919690088,0.00928810449786323,0.04706727564556086,69.54738578796386,68.37256042480469,57.760473804473875,0.03413172216404159,0.05190089986482338,0.2451621861755462,-0.025303430444723888,-0.17279402892924042,58.082208348141094,0.6179706212076291,1.1636566021331385,,-0.5185632896146,0.41000209193783294,0.009307988581523702
2001-01-19,72.278525387841,72.812931735318,71.81092142645515,72.11820220947266,1147950,0.002739727480547627,0.007230076983862466,0.12347124900446449,0.19696161684105173,0.4969491472815184,-0.10795163768141791,0.007083218262437194,0.027710337148746145,0.02664775659369848,0.025867189181381433,0.013894000102116206,0.04495380565913578,69.9436809539795,68.4968098449707,57.71595094680786,0.031089602746585898,0.05286950403527224,0.24953675762768235,-0.02263302746791784,-0.1705277099982248,64.06915342455261,0.5934070915198532,1.179601535609138,,-0.633580866346342,-0.16000152428598718,0.013932065876010704
2001-01-22,72.47893372128864,75.15096550199806,72.47893372128864,73.0367202758789,1860850,0.012736286239337202,0.007695716613543624,0.13778010041345112,0.25621858491992167,0.5200191172028228,-0.10003153110297947,0.007262528926224839,0.027706901875268766,0.026191368424190013,0.02587364431594878,0.036584772298324054,0.04523122462268321,70.38590202331542,68.67356491088867,57.702657527923584,0.03766121021913449,0.063534714859377,0.26574274747284954,-0.010185001944874744,-0.15996331348516363,63.97346565190858,0.765703213567154,1.3899730713414946,0.4660246033938369,-0.4428634245736751,0.20874996941640972,0.03705072643031649
2001-01-23,73.34737161881586,74.21578392317963,72.4923248942823,73.41751861572266,1557512,0.005213792985300669,0.018393667341998876,0.17526620937488846,0.24018298760194745,0.5177109473339225,-0.08397124522660782,0.006213583818995437,0.026559615757154844,0.026126686335758865,0.025872570599460663,0.02347476544281133,0.03854949619142793,70.93333587646484,68.80148895263672,57.68694272994995,0.03502137194822175,0.06709200241674473,0.2726886734041758,-0.005024311451269463,-0.1555835361016173,59.69593541510629,0.8348437144935479,1.4614770097874406,0.49648563188884426,-0.3392164420336393,0.04070128463957019,0.02359715801020864
2001-01-24,73.88174818541657,74.11555015783269,72.87973154139983,73.25381469726562,781275,-0.0022297664310051424,0.02070989310611404,0.2032036226720766,0.25318519554939267,0.49594103437874715,-0.09539283208840832,0.005513135301611963,0.025490235155223764,0.02604990860347559,0.025866526178109042,0.016870365339198935,0.034896817228462565,71.55191116333008,68.91511688232421,57.68660863876343,0.02378557757948152,0.06295712771335693,0.26985822924666714,-0.007242874841261619,-0.15746638758660594,64.07279838405384,0.9205572495922093,1.407071362646371,0.5158576491357888,-0.2431693923383076,-0.5081113641760303,0.016832748364886796
2001-01-25,73.74816383456964,73.74816383456964,71.81093876458274,72.33866882324219,1208025,-0.012492808433327895,0.005805120480330217,0.09053403373561375,0.21211107025957876,0.47564224915289155,-0.09136521466718583,0.009365138558128067,0.01765411957202941,0.026040728880022426,0.02590767883106242,0.026779938053884535,0.034612728899673845,71.85218200683593,69.0398341369629,57.70270765304566,0.006770661694866398,0.04778161372367995,0.25364427018225055,-0.019645199426691042,-0.1679919986051262,52.74202440892223,0.3508860023637274,1.1396992533925674,0.6259428219045499,0.0977868472797021,-0.72758453619493,0.02644538141792097
2001-01-26,72.33866882324219,72.33866882324219,72.33866882324219,72.33866882324219,0,0.0,0.003057017604642498,0.03731061693872406,0.16735849082156706,0.4822063543737565,-0.06645996979298152,0.009332140543217024,0.013799447487136143,0.025639666824584236,0.025899334723825343,0.0,0.027970510954645356,71.98227806091309,69.18345611572266,57.71880666732788,0.004951090350704179,0.04560646265260049,0.25329460188216224,-0.019645199426691042,-0.1679919986051262,40.79726596612901,0.27485007006770873,1.1107964976866789,,0.39285158836122447,0.0,0.0
2001-01-29,71.47693107217337,71.81093670305728,69.13890439724105,71.03270721435547,767625,-0.018053437119195603,-0.02743843170878635,0.03569674541518042,0.1617504020719449,0.46235293655686394,-0.07281376415205476,0.009516001875495587,0.01391089201695914,0.02569770589733199,0.025963895713555504,0.03761692902612928,0.02891467013271457,72.10469017028808,69.31157989501953,57.755179748535156,-0.014867035048634625,0.024831742718067984,0.22989327578288887,-0.03734397317334283,-0.18301260274097617,36.858295502491046,-1.01959288738142,0.7094845138007806,,0.24795420292867787,-0.16624943313314872,0.03693781416333881
2001-01-30,71.4101176088879,73.61455188295581,70.94251362046899,73.02001953125,1375337,0.02797742610171694,-0.0054142266310200915,0.05009870788292692,0.17892567864985143,0.5032658077740126,-0.046335940074351045,0.017784120716874328,0.014876413774042736,0.025870420784603616,0.026057638163556933,0.036593228537049126,0.027611512591756877,72.27887420654297,69.47263671875,57.80165647506714,0.010253968851107853,0.051061583092938845,0.26328593303804926,-0.010411335321427516,-0.1601553982081277,55.428951634389634,0.8444020236269019,1.2806698304511135,,0.17514117407064944,0.602499574552796,0.037617012884267664
2001-01-31,74.8837632484629,76.82098790605131,74.81696086046384,75.14094543457031,3065350,0.02904581396903949,0.025761535356262133,0.054662386996335854,0.13575325251765324,0.4424850605173358,-0.029546829324673562,0.022182122796443323,0.015252220434399444,0.024667176542825027,0.02538944875815088,0.026670239960348955,0.02879748850017683,72.47359924316406,69.66943145751954,57.84103551864624,0.03680438420695453,0.07853536138567452,0.29909405598983607,0.0,-0.135761428141579,61.34607547757429,2.5368797496023254,1.842619523181602,,0.1569349081474145,0.1283326916123004,0.027444898788746893
2001-02-01,75.2177830383639,76.07951234633916,74.14897011081652,74.8737564086914,2034937,-0.003555837956704444,0.035044708821552195,0.06478870886088028,0.1290357391066954,0.4548935835548604,-0.10457055421836248,0.020701065627527476,0.01487793897083533,0.02467923228597999,0.025357888301122997,0.025783963943053056,0.027612966476826574,72.70138969421387,69.84745590209961,57.89197122573852,0.029880676608997847,0.07196111070440159,0.29333575664120515,-0.003555837956704492,-0.13883452045904124,66.36601925351445,2.0623758486512123,1.686328561965862,,0.0,-0.1782020727442634,0.025692280345390048
2001-02-02,75.08418742513834,77.68942403280785,74.28926042051668,77.15835571289062,3215137,0.030512684467558282,0.06662670143163996,0.0746650630939214,0.17073817870817676,0.49850831500753845,-0.03369018119610945,0.022509584332795506,0.015606936895221385,0.02491841907705714,0.02547636320691765,0.04406734151960564,0.026112031874407887,72.96942825317383,70.05921508789062,57.980198497772214,0.057406609315656665,0.10133057608615803,0.3307708098973703,0.0,-0.11255804990745448,70.51246634281217,2.9354327153674316,2.221909801890246,,0.5953332808592089,0.6100201396645226,0.0454119544067175
2001-02-05,77.35540593000746,79.06884985378721,77.08820270835706,77.80631256103516,2322825,0.008397753453373236,0.09535896367062247,0.05445390791612614,0.21195583388900863,0.4737141995056131,0.003196917486496309,0.015279502401502174,0.014608806759535133,0.0246376977543726,0.025402064029629846,0.025456124062895744,0.026244136403837482,73.1703311920166,70.25013168334961,58.07166555404663,0.06335875885066877,0.10756109200968922,0.33983263298383815,0.0,-0.10510553120639649,74.49186962292266,2.5956686790347856,2.2768533141408063,,0.8325651365578075,0.22765621316824844,0.025669898316654425
2001-02-06,78.35741581421179,78.75822382890985,77.36208812141388,78.45094299316406,1760737,0.008285065965865313,0.0743758149720819,0.06992223994895697,0.17053718215180225,0.48151880314019024,0.04737271729624459,0.014746660550817348,0.01449686811119694,0.024068618297936852,0.025405674692849642,0.017796289684084823,0.025475016836562746,73.42667999267579,70.39802871704102,58.202060832977295,0.06842557774625568,0.11439118996486486,0.3479066182603925,0.0,-0.09769127149995353,77.87681551801548,2.3458495170847233,2.3000498712736164,,0.8913544608802355,0.06699003383425825,0.017943733118065113
2001-02-07,79.4930262556332,79.82703185246397,78.02675003106734,78.32735443115234,1904962,-0.0015753610765709691,0.04240576130834861,0.08786009556066343,0.15916162988836224,0.4828327451026837,0.030539908751775258,0.01352250986386293,0.013653313145978821,0.024065186277221012,0.025404030688848465,0.02298407541619496,0.026547756904845947,73.74298210144043,70.58166427612305,58.33449354171753,0.06216689641606399,0.10974082623962111,0.34272794149034747,-0.0015753610765709702,-0.09911273354988276,76.78763778894267,1.9305478381770742,2.136934602322422,,0.7143476459558622,-0.64749407795586,0.022947867198403315
2001-02-08,78.49100697295621,78.69140776017568,77.55579268155515,78.13362121582031,646575,-0.0024733787670859764,0.04353814959323321,0.07494703006223724,0.18200157959850305,0.4329554726737628,0.022446718582725733,0.01328965020332864,0.013675910884999849,0.023860458779260914,0.02527243391643657,0.014534269127034845,0.026735721828477176,74.0153621673584,70.82314910888672,58.44419717788696,0.055640598490215964,0.1032215059470758,0.3368927111446929,-0.00404484337901968,-0.10134096898625862,75.16056083525771,1.613245830537066,1.9826821357923508,,0.5025654355382838,-0.31470677055729274,0.014498320374380922
2001-02-09,77.62260458949119,80.09423583714742,77.49568258886988,78.50103759765625,1928862,0.0047024107691240324,0.017401639425311144,0.09637516910279831,0.20478768216649157,0.3981560049214692,0.04065268913047504,0.005238459547343035,0.01295286537930498,0.023751920522798717,0.025155793020853533,0.03310215161226255,0.026215497553864885,74.36038780212402,71.02234924316406,58.562969017028806,0.05568354224497396,0.10530049250957463,0.3404552213674463,0.0,-0.09711510508104897,73.96007828323437,1.5492232217595914,1.975695481198541,,-0.18113932685215484,0.33804695184401695,0.03325781152648523
2001-02-12,79.02543914788866,79.88716854814265,78.22382936638732,79.55316925048828,1476775,0.013402773836246107,0.0224513491509164,0.09760388464793546,0.2309678968523008,0.43577092256247396,0.0010522038053488725,0.006692534578446937,0.012990228936016805,0.02373752042834762,0.025128384808712725,0.020908521903357406,0.025814804157645196,74.71409912109375,71.25621963500977,58.68459682464599,0.06476783078855775,0.11643825139724417,0.3556056197880879,0.0,-0.08501394303428751,75.40790332393043,1.685292236050224,2.120535149000988,,-0.3575680899941117,0.3172714893122324,0.021188754093678302
2001-02-13,79.78695131473917,81.49371227094962,79.6934305155291,80.26123809814453,2042575,0.008900573721038807,0.023075504715580175,0.1133246962486465,0.23541209797145823,0.4477648686951703,0.05033416498092369,0.0067853086082056025,0.012796843010418057,0.023746106388244478,0.025132184078251584,0.02243027640838414,0.02621423481131924,75.12258644104004,71.49897338867187,58.81200277328491,0.06840355079011506,0.12255091638645732,0.36470846618749797,0.0,-0.07687004218054157,77.76611461933052,1.6826312688158946,2.1694117387688143,,-0.3548061914095234,0.26345141772547825,0.022629918737140244
2001-02-14,80.09423673517517,80.4950447339014,78.60458027871566,79.68675231933594,1490250,-0.007157698939382229,0.01735534026466401,0.1103456765764701,0.22029521588567103,0.4709908317827869,0.13348553980628286,0.008335789965775733,0.012919161915022495,0.023787400413205317,0.025035246354702716,0.023723698107433296,0.026361306449276308,75.51854820251465,71.73444625854492,58.935100059509274,0.05519444184286493,0.11085756530592517,0.3521102405675538,-0.0071576989393822305,-0.08347752850053787,79.92377970908646,1.3407192836441462,1.94366490728967,,-0.32509046057168345,-0.21554724954811588,0.023553891018651497
2001-02-15,80.15436020021548,80.2278453863846,79.22582852665475,79.52977752685547,559762,-0.0019698982316584956,0.017868828928057745,0.10579111792380269,0.2054982958550977,0.4670075100187061,0.22961681931116584,0.00824855517653326,0.013004915376715229,0.023781638801893674,0.025039003905939047,0.012599266474642032,0.027313285642499498,75.89897918701172,71.97179000854493,59.06811731338501,0.04783724865254935,0.10501319360562267,0.34640786170501126,-0.009113497232557298,-0.08528298449641994,78.91484974136465,1.1670531937341384,1.82425659532246,,-0.23877722320561656,-0.6233255070130721,0.01257444720189344
2001-02-16,80.15770786386373,80.42156651647447,78.24386304177285,78.68140411376953,844250,-0.010667368116294096,0.0022976322559928875,0.09100617740350159,0.18192782890178982,0.4513584008799687,0.3222292916254923,0.010325963132139694,0.013471265027106157,0.023838256999470953,0.025070468259886576,0.027677486176438355,0.026679940459321552,76.22713928222656,72.19330200195313,59.2024705696106,0.032196732747062695,0.08987124749662878,0.3290223086426012,-0.019683648319044837,-0.09504060762303447,81.9297397901667,0.8082422210651833,1.5716451589564908,,-0.2510928062376744,-0.6779177057231385,0.027382240242860643
2001-02-19,78.69140654372545,78.95860971276288,76.68737959063162,77.6860580444336,681962,-0.012650334352151571,-0.023469978929132718,0.06365753761933601,0.1380824581274831,0.40546261229589486,0.25705472943298413,0.008620995356517329,0.01384036249467472,0.023740111610106206,0.025068425673746182,0.029236006811314795,0.026653251255770356,76.4596061706543,72.3923014831543,59.32717102050781,0.016040520415994797,0.07312596025851104,0.30945158361890557,-0.03208497793869031,-0.106488646511723,71.23741385071943,0.4148529161446558,1.3046651462982748,,-0.27197929595197456,-0.44264492843288644,0.028866161550029884
2001-02-20,78.15702129956064,78.15702129956064,77.1550107378927,77.25855255126953,850050,-0.005502988617591353,-0.03741140328788939,0.052317675780509276,0.08728964862053479,0.40247389084341867,0.2568291863322256,0.0042191593444837455,0.013964401824112077,0.023214110730139,0.025073811509721607,0.012969574611212143,0.02421298877954392,76.65165786743164,72.49945022583007,59.44727899551392,0.007917567613312526,0.06564328847481238,0.2996146141036953,-0.03741140328788942,-0.11140562931965767,61.39478576475877,0.21132270526817776,1.1751327300315504,,-0.4466983901619913,-0.8966659371622393,0.01289820318975164
2001-02-21,76.90449981308528,77.68941206907994,74.98397863545534,75.25785827636719,1072787,-0.025896087990707084,-0.05557879966321677,0.027357531991796247,0.08839729322880197,0.3744055543596163,0.22071762746955548,0.009164040878445063,0.015334689105219236,0.02319379503486286,0.025200144337222077,0.0359488496694858,0.025592142554307907,76.75186004638672,72.54367248535156,59.55967140197754,-0.019465349362433715,0.03741450767554788,0.263570743505956,-0.0623386822871975,-0.1344167473308428,51.741878129401336,-0.5372940591728693,0.721909398608004,,-0.47148431840213834,-0.6086424120314018,0.03501791509528009
2001-02-22,74.28256067868858,75.4849782802181,71.81092945269883,73.81495666503906,1372887,-0.019172770051858246,-0.07185762414444874,0.020408003987523626,0.11740311727099328,0.36782797082894114,0.2318493322918398,0.007911636620721339,0.015722461180166975,0.02255639324275604,0.02523120213849617,0.049773772058033454,0.02635743695994502,76.82567443847657,72.56544952392578,59.67131229400635,-0.03918895337324435,0.017219036735951043,0.2370258643105687,-0.08031624711822746,-0.15101237599500808,33.584729073245924,-1.1255571728066038,0.38931737451920007,,-0.35692291934730147,-0.1272721279244747,0.048819470971751176
2001-02-23,74.48298395978001,74.54978637349149,68.3373020521576,70.76551818847656,1934887,-0.041311932084447056,-0.10060682081686012,-0.021747022171635266,0.032454827072255554,0.3320971783812956,0.09343778981551654,0.013690470225629374,0.018369335942298556,0.022751857033488893,0.025497623173393654,0.08778971002215495,0.031764723957875336,76.74701690673828,72.5836863708496,59.75604927062988,-0.07793786598286079,-0.025049267587258228,0.18424024098356573,-0.11831015985644869,-0.18608569505843842,22.027680757205502,-2.1119183715536685,-0.28250816759332886,0.754430606192341,-0.07812118974456195,-0.5983863416047073,0.08416294748400638
2001-02-26,69.613178426878,71.61052923886815,66.19965635756235,68.47756958007812,1413837,-0.03233140471471896,-0.11853463409211151,-0.03597128329301458,0.009105851930968578,0.30097081890355537,-0.020306433532390367,0.01355173855469761,0.019322237680534066,0.023111498934235215,0.0256753188427578,0.07901671911673641,0.03701378579178963,76.61926002502442,72.5792106628418,59.84158781051636,-0.1062616689627015,-0.05651261628922044,0.14431404789770808,-0.14681643091098565,-0.21240068785460317,14.95309298241986,-2.5895543002116916,-0.7855240505390694,0.8306924412334726,0.18253883080708166,-0.20987535091141502,0.07646199759174394
2001-02-27,69.37269100903484,71.1429096292075,67.23505926886011,68.22371673583984,2020537,-0.0037070948311245244,-0.11694285638388169,-0.06568476461934536,0.0014703626013401472,0.33774294990677767,-0.09626584616379708,0.01420073944682495,0.018020093785962876,0.0231129189948063,0.025495134507896717,0.05727993940110973,0.03935808294205476,76.3794448852539,72.60619781494141,59.954898777008054,-0.10677909693722631,-0.06035960029571619,0.13791730329803809,-0.14997926330995595,-0.21532039319365465,14.817437899019907,-2.2749395886630808,-0.8416550903305314,0.9577142656862402,0.7655786785906158,-0.29401695671701433,0.057067597233828746
