Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-07-14,114.4227938828666,115.59634442204482,112.73940054849618,114.80079650878906,1897050,-0.020990272733790727,0.003380795613901366,0.030153294416566556,-0.1254159269568096,0.27059200035127295,0.6836246831560888,0.01298605245023021,0.028596081200958856,0.03349623074959354,0.0296310143939187,0.024886098010042282,0.04061714355630658,113.99698028564453,119.95538696289063,103.37755378723145,0.007051206278713584,-0.042970895968983736,0.1105002227569496,-0.22145804406310388,-0.6764082308669899,56.55966713858755,0.25318127237878313,-0.5781531623622277,0.6174951863521799,-0.361101604400905,0.13231013325082924,0.02436373202553165
2006-07-17,114.25137837770416,114.25137837770416,106.36621261722426,107.97928619384766,2789620,-0.059420409286264464,-0.06564475812332005,-0.028730792072698796,-0.16856410411861245,0.19625262569262003,0.6287684167824683,0.02846786001857662,0.0317167291815322,0.034299350892557236,0.030162821906278576,0.07302479983359222,0.04522875890466374,113.83727531433105,119.16584976196289,103.56999225616455,-0.05145932300565115,-0.09387390423062236,0.0425730835894762,-0.2677193257314031,-0.6956361862305397,40.51297829094935,-1.7244879013700805,-1.0610365780773179,0.7403322411576811,-0.1251870404345682,-0.795429337368868,0.06868563633943263
2006-07-18,110.32198628323596,110.32198628323596,105.04762837328046,107.5837173461914,2326320,-0.0036633771309259044,-0.077349357196828,-0.02274317619817845,-0.16128819096622116,0.19152365528687643,0.6388216468089949,0.026505023071714536,0.03165700474218383,0.03427567208190613,0.03016678852453926,0.04902561502855726,0.04395458235655981,113.71208839416504,118.43408386230469,103.76618915557862,-0.05389375161883048,-0.09161523576885411,0.036789711771038514,-0.27040194600693773,-0.6967511856653842,43.868338717861526,-1.7101993011857783,-1.056577605785204,0.7535842565489151,-0.04136235486378792,-0.5191663096439341,0.048846015711632065
2006-07-19,109.79455614755652,110.67361583375524,105.66737118912134,107.05188751220705,1614270,-0.0049434045142072724,-0.08850711921061083,-0.0925782022507079,-0.15097207506005628,0.18534581437025688,0.6554552963519356,0.024343491672341334,0.026692809296451705,0.034223508188671946,0.030172894226840368,0.04676465554204298,0.04458867343389087,113.16599884033204,117.69641036987305,103.9507285308838,-0.05402781215894625,-0.09044050557034411,0.029832970149910043,-0.27400864432060384,-0.6982502672230939,45.00808244154692,-1.6395890503119959,-1.063120434198666,0.7378849168202637,0.1625983984682,-0.5478495008850192,0.046533478932731104
2006-07-20,110.76150389691604,112.5196230063909,109.7945397280433,111.38563537597656,1581170,0.04048268521445131,-0.05011442579616909,0.006906215856350428,-0.12631026936886303,0.22019816143749238,0.6984355517542487,0.035975536923366344,0.024804445340631195,0.03462439511511919,0.030367968196805848,0.024465302632150156,0.04392840669438833,113.20419769287109,117.06704299926758,104.15415603637695,-0.01606444243197047,-0.04853123029106121,0.0694305404104465,-0.2446185648002222,-0.6860346277775417,50.51668135179106,-0.4907798337495831,-0.7198448591191393,0.8205607397757257,0.2891075755872907,0.22903207462659841,0.02545572377728378
2006-07-21,110.05826523571844,111.20104546067924,107.94852744608752,109.09130096435548,456140,-0.020598117556870466,-0.04973393668045212,-0.013834156746602377,-0.1346471688331934,0.14650299234016417,0.6390464452555533,0.03594520285747883,0.02525586495575362,0.03468956024216977,0.03021009753071791,0.029814641367733284,0.04543699077704409,113.1276798248291,116.37120819091797,104.34462314605713,-0.035679851887033265,-0.06255763207871068,0.045490392079466924,-0.2601780004027448,-0.6925017234233665,45.007203158934615,-1.0687562143171532,-0.8640087019361665,0.7503011252993602,0.050679359874985286,-0.29729712919403,0.02920051587992478
2006-07-24,109.00339986757989,111.20104905845852,108.56387002940416,110.47142791748048,1414400,0.012651118291970409,0.023079812911143582,-0.003763619487075154,-0.12388188336723105,0.17517673655509713,0.6565126212650361,0.023165276444748133,0.025418924653207615,0.03473915356480858,0.030200584966105073,0.023872046182151965,0.04308922546618829,113.10681266784668,115.77513900756836,104.53021194458007,-0.02329996476963203,-0.045810448905970746,0.05683730916043994,-0.2508184247708379,-0.6886115263518184,41.11368311011454,-0.6951953801485949,-0.7407495123046762,0.6380770767036008,-0.2852370505235291,0.5566660542042676,0.024174054262273748
2006-07-25,112.69543616906174,115.9479539524646,110.76150776379934,113.9700698852539,1451700,0.03167010722796881,0.059361701720270554,-0.0027705333860889025,-0.2260346550386525,0.15126002689972773,0.7072934486349685,0.02523988827778247,0.02548480679176539,0.027085170370398908,0.029956933913564136,0.04550708965860088,0.040544402638802025,113.09098091125489,115.22425842285156,104.72711986541748,0.007773289849602127,-0.010884761201890525,0.08825746408107404,-0.2270917639501118,-0.678749820001827,39.50796410963312,0.23217464426724926,-0.4581290489912446,0.584418056068959,-0.3868159906070424,0.2457624483832879,0.046948304067721554
2006-07-26,114.26896754289976,116.9149322330392,113.13497309470742,116.37430572509766,1553950,0.021095326538488113,0.08708317461312931,0.04513557479940977,-0.19559428800393708,0.18513943911082675,0.7412538126352952,0.0235368505312918,0.025129666108806417,0.02721428559264277,0.02999599511373022,0.0324810456636441,0.039470902718032226,113.34226989746094,114.6629621887207,104.92282489776612,0.026751147920186957,0.014924989758770657,0.10914194159840385,-0.2107870123263525,-0.6719729425542175,49.509786244908604,0.7914255266193059,-0.24778738493691146,0.5765031591183216,-0.36087763819990737,0.5569737924620308,0.03316624392823022
2006-07-27,117.3544625611156,122.8925410051038,117.09514157554938,119.6444091796875,4840130,0.02809987509025036,0.07414577091412067,0.08728814928362327,-0.1699259085486976,0.15841589424324187,0.7776040707299532,0.020967407683476404,0.025515925634653436,0.027513489617625224,0.02974103719191285,0.04845524725562074,0.0383999705573997,113.82252616882325,114.30788986206055,105.12183166503907,0.05114877702001763,0.046685485350720146,0.13814996642108812,-0.18861022595311974,-0.6627554232137686,58.543973977249415,1.4577152819437684,0.040670198995232304,0.8297462252316185,-0.048206237393996876,0.39499548762296544,0.04981683365097087
2006-07-28,123.94742258807324,127.88560644363386,121.84207076779695,123.39801025390624,12356370,0.03137297513485482,0.13114436406093755,0.11127322976031184,-0.16108650495484178,0.20010100006536935,0.8387560868772874,0.008100204873701137,0.026203737650091707,0.027704121766524023,0.029858835998286714,0.048975957257346416,0.04053936989074328,114.4403263092041,114.1133641052246,105.34076671600342,0.07827384134242643,0.08136335495394031,0.1714174303153193,-0.16315451474727147,-0.6521750574918895,61.79199907790618,2.0046096383894003,0.3924073718164009,1.6695655733463295,1.4655261693158383,-0.09090909075866893,0.05051247874658686
2006-07-31,125.7055255056292,125.78903724249749,122.18928702994728,122.8881378173828,1546050,-0.004131934019635408,0.11239747809883749,0.09237997003332699,-0.16661230507696556,0.20888794756159879,0.747359221681096,0.015012922270380757,0.02622818805483671,0.027696974620991528,0.029839005932290264,0.02929290228076849,0.04094259399306381,114.95994415283204,114.05191513061523,105.55176643371583,0.0689648357345296,0.07747544332463074,0.1642452037461053,-0.14920459220098295,-0.6536122472047164,59.615367301446035,1.644558734716859,0.4043762350562344,1.6955968527117762,1.9420072237328032,-0.7826619943231644,0.029171865941300727
2006-08-01,122.36509413348584,123.2441537370502,120.51907701403164,122.27279663085938,1331330,-0.0050073277816110595,0.07285006277494377,0.05289429746802754,-0.15189644192697282,0.1745522546011642,0.7232664530057438,0.017611129878420086,0.025481813315079063,0.027579143955109672,0.029776295705235302,0.022286860185635124,0.04030131985038786,115.26707534790039,113.97859710693359,105.75169830322265,0.06077816463907193,0.07276979831699681,0.15622537124903335,-0.15346480368292204,-0.6553467242224982,57.434990393829935,1.3770107508580247,0.4002082804134401,1.7349938160076257,2.3183325968749617,-0.03386968943227793,0.02217526257146271
2006-08-02,122.62882589717452,125.05063961846685,122.62882589717452,124.70340728759766,1649060,0.019878588890677618,0.07157165416028533,0.03510659553226203,-0.13361642224535863,0.1671198608292508,-0.6484955034434918,0.017501579120093064,0.024515472434484417,0.02772826560765571,0.0297370714797027,0.019420589813612773,0.03889145494610116,115.47854690551758,113.97981460571289,105.95263916015625,0.07988375875241749,0.09408326131236988,0.17697311059045973,-0.1366368785338458,-0.15430173331376867,60.72198141196179,1.7101701711144237,0.6890219219756605,1.849775866374336,2.364058996246144,0.8566230191931812,0.019806643734532062
2006-08-03,123.94742647883186,126.14507588448492,123.15627805815176,123.8287582397461,1078610,-0.007013834400165231,0.034973210104404906,0.061409925044977776,-0.13317964597610787,0.18521141154478404,0.6888112870419274,0.017495581296588705,0.02332720205275589,0.027726656768994645,0.029666876110922058,0.02413654040321173,0.03828131878562842,115.83676452636719,113.96870544433594,106.16122650146484,0.06899358546534451,0.08651544085692864,0.16642169952734553,-0.1426923644950191,-0.16023332090881265,63.631566928118275,1.4006560338335607,0.667969888953264,1.5685062556270952,0.8485825909397797,-0.039704337858914265,0.023967250705830705
2006-08-04,123.56062214910212,126.14505966396906,123.56062214910212,125.55609130859376,1384320,0.013949369220866759,0.0174887832489925,0.0973841177290391,-0.1273739413431373,0.18839611432192815,0.7246254229982574,0.01243586680213461,0.022815671690035677,0.027778237569329452,0.029675141199995505,0.020583927772288457,0.03442653021146429,116.39386978149415,114.00878250122071,106.39493671417236,0.07871738901971237,0.10128437962443293,0.18009460963257506,-0.13073346375149184,-0.1485191054427885,81.36475194987979,1.5043130692610054,0.9323740706715379,0.6115193864306578,-0.6766657954206383,0.772109652600087,0.020871060580799763
2006-08-07,126.05715499536488,126.05715499536488,122.1892976997211,123.30130767822266,997190,-0.017958377063756026,0.0033621622735779955,0.0669381806485847,-0.12100226747256493,0.177497954304507,0.6636351779647678,0.01568081346469265,0.02333677011278759,0.027692583068306045,0.02971433577262669,0.031369150647920695,0.03424129330479649,116.78065719604493,114.05079223632812,106.61914649963379,0.05583673391417232,0.08110873463049928,0.15646496643683205,-0.1463440799783477,-0.1638103204098312,76.30188242656247,1.038648891325062,0.7566097586900037,0.560979476222538,-0.7038600895706311,-0.7124997380645427,0.030805811612415572
2006-08-08,125.17807695773898,125.17807695773898,123.06833936259122,124.8176727294922,2184170,0.01229804516937305,0.020813101268271295,0.07045107584896848,-0.11798419023474405,0.2217645695263346,0.6709651193312915,0.01599363710229547,0.023389517716421577,0.02771865977963771,0.029631449595708848,0.016902555135121258,0.03216774349814247,117.19139709472657,114.14721221923828,106.85965190887451,0.06507538798774859,0.09347981700822938,0.16805239863528243,-0.1358457809148187,-0.15352682196006773,78.78099214939206,1.1679794745506,1.0301436219809195,0.6332668375730711,-0.6627793911825643,-0.1708289350141894,0.0171104235216508
2006-08-09,124.73855588405505,128.60642629640907,123.7715983410056,127.05927276611328,1831080,0.017958995610174,0.018891749068912,0.08184568489166733,-0.12032643908775464,0.23802836522607396,0.7138333127344325,0.015540741947060363,0.023597484523309915,0.02768375421273527,0.029666035163974598,0.038051752148017315,0.031244435078450348,117.67202262878418,114.3114094543457,107.12053886413574,0.07977469858695918,0.111518730917747,0.1861336221176637,-0.07524673450002926,-0.1383250138715186,77.23803649938068,1.3618696713487217,1.4771701861237587,0.6534535715807658,-0.6558766907241838,0.4799998880341899,0.03873512339780299
2006-08-10,125.7231271091416,128.34272136481198,125.7231271091416,126.83952331542967,1627550,-0.0017295034506306095,0.024313940626412567,0.08167478714407617,-0.07684609846369339,0.1309383222632492,0.7419401616866017,0.014778490884475444,0.023599543956822126,0.02698774058308846,0.028471184031252924,0.020652823246235838,0.030838190360081213,118.15089073181153,114.5188525390625,107.39714164733887,0.0735384433397146,0.10758639737648945,0.18103258028909153,-0.04720982472903124,-0.13981528373334987,83.24008860019174,1.2085585256269835,1.5557561713232335,0.6991266482075552,-0.5532474603901028,0.4261714193370998,0.020617104117166208
2006-08-11,127.02410026822776,128.34268954436854,125.88132021289567,126.6988525390625,1169530,-0.0011090452935348383,0.009101599281710948,0.10364088396688542,-0.04826651218864164,0.12489683556822384,0.8003108299610942,0.013987433231916601,0.0228907047730172,0.026696351283518223,0.028470899091651125,0.01942692678068258,0.0307733136607497,118.7457935333252,114.7093830871582,107.6684433746338,0.06697550093431581,0.10452038995619461,0.17675010957678783,-0.002836630646503317,-0.14076926754449595,81.87152632128434,1.0766288495683167,1.6019424125171973,0.6913686044473403,0.11734247864972103,-0.13214096872216233,0.019405381438968618
2006-08-14,127.02408570236436,127.90314511898973,126.32083548638764,126.53181457519533,956900,-0.0013183857668771504,0.02620010247906923,0.1718156234895054,0.004534974336013908,0.08924006870349732,0.7980494073946627,0.00926665572827382,0.017250918750712194,0.025762498986098448,0.028337493732890344,0.012505231493868724,0.028615611238500212,119.67341995239258,114.94009796142578,107.9334801864624,0.05730925568544043,0.10085006729035295,0.17231293160012107,-0.004151276639910281,-0.14190206511262876,78.38689951032407,0.9627135566121203,1.5723072370311602,0.7168799988189224,0.2063066434179901,-0.31110922534700536,0.012488744774655704
2006-08-16,128.78226708644343,130.5052302817777,126.76042676350072,127.78892517089844,3179710,0.009935134495016928,0.0238047415596796,0.18780916223306465,0.014691491877070417,0.052190027483313806,0.7962419250053674,0.008867085689531946,0.017029473700624798,0.025791705341758387,0.02805380696043353,0.029304601421984502,0.02844224205367299,120.68368034362793,115.27100769042968,108.2186833190918,0.05887494321551534,0.10859554133582927,0.18083977046830402,0.0,-0.13337674671962643,77.20509219000962,1.0539182001622434,1.7406890576601792,0.7931267183260742,0.20174816785153604,-0.26525875337498256,0.029595746578434782
2006-08-17,128.77346110121837,131.85895583903255,128.4438137116208,130.87879943847656,4691320,0.024179515270559504,0.03006098326561446,0.22257348730588755,0.05003321877640077,0.10577823902330552,0.7596362508406063,0.011289621563360826,0.01703944974683711,0.025929195743371273,0.02802931813812435,0.026093929208275853,0.026434623471044968,121.87502593994141,115.67045822143555,108.50370357513428,0.0738771001613745,0.13147990810174437,0.20621504267684698,0.0,-0.1124222165331117,77.0075640955973,1.4299392577794017,2.122910720037804,0.9834892391564588,0.5551083090201556,0.6164716584398966,0.02672486776803626
2006-08-18,131.8501604711121,133.52915419237857,130.54035677632208,131.48095703125,2803550,0.0046008795569407734,0.036592960888679915,0.1804121472884963,0.05705499406009373,0.09827007922138598,0.7940313162476302,0.010537158728111274,0.015507177381806894,0.02592947119351594,0.028015215426399297,0.022731789329356013,0.02346013016211154,122.87979202270508,116.22618911743164,108.80095199584962,0.06999657850133434,0.13125069340788054,0.2084541046687307,0.0,-0.10833857805396409,72.90155615544975,1.4017589650594078,2.130932366338197,1.0556867958433962,0.5952785971628713,-0.12352909455936045,0.022836375554174133
2006-08-21,132.11385426541523,132.11385426541523,128.566859164657,129.59095764160156,1932310,-0.014374700582679978,0.022826608486034905,0.18791284452592727,0.048875837882842,0.1308350289011031,0.7928804713701649,0.014202882899535148,0.014946088444710544,0.02598830778228879,0.027759974139800726,0.027370699046517226,0.023773203004190644,123.90477485656739,116.68448120117188,109.09763935089111,0.04589155495917341,0.11061005120447898,0.18784382881830952,-0.014374700582680032,-0.12115594401556508,67.61370694742271,1.0575685811521387,1.8172236411453515,1.0855541391894192,0.7368276155256661,-0.7112771642006429,0.026977253442984895
2006-08-22,129.3975834609473,130.34696953410742,125.96925604124657,126.6856918334961,6704410,-0.022418738629436663,0.0012161151629523914,0.146773371374608,0.045254403962625256,0.09647520231369233,0.7468660460336705,0.018795058668081198,0.016446510814266325,0.026036474325894562,0.027837476872377066,0.034555705774686134,0.02525018872127788,124.71548805236816,117.07450942993164,109.38406967163085,0.015797587067138297,0.08209457763576355,0.15817314361958212,-0.03647117655687722,-0.14085851920271417,60.35054677662831,0.4505045607996026,1.3905898148979798,1.3976164680390033,1.4856131173874374,-0.6194767258476293,0.03378101043876773
2006-08-23,126.57140460658846,149.4928823637254,126.2329714691819,127.38892364501952,3741970,0.005550996338621106,-0.0031301736464562913,0.11774015558010831,0.06160379150728201,0.11370456327416201,0.7625226660440123,0.01833473571002666,0.0153872495059263,0.02600224401824905,0.027821356626048465,0.1825897435114477,0.036595351810707624,125.38643074035645,117.50627609252929,109.6672509765625,0.0159705710804523,0.08410314649668771,0.1615949384219031,-0.03112263158578851,-0.1360894279884509,56.85436373124582,0.5564358845285776,1.4449512871528878,1.3810791648504304,1.2674365670747778,0.03514712682202781,0.18360329850914953
2006-08-24,128.1669311666528,128.3515262270454,126.01323717727476,127.9823226928711,2593240,0.004658168315364142,-0.022130984987886015,0.09974725000889961,0.07684440002233939,0.10264130688135142,0.781199530163986,0.013098264317473777,0.014954154814692137,0.025966071795369753,0.027795553942743207,0.018270406416845717,0.03606261761666198,125.96683158874512,118.02426284790039,109.93649703979492,0.016000173051157862,0.08437298911837998,0.16414772290355883,-0.026609437726768,-0.13206518713459853,60.75574850033512,0.6842335413755328,1.476104772821827,1.213368191840106,0.5290722330561437,-0.07895023628935556,0.018355513045125494
2006-08-25,129.21297283727742,129.22175860428231,126.40877062346468,126.85708618164062,3270190,-0.008792124471211471,-0.03516760870937674,0.06028427948622994,0.08920710739976268,0.10054467900792341,0.7543137460744682,0.01213205961533778,0.014194068622338175,0.02584772942128573,0.02780070612665018,0.022174464710547227,0.03651118544229787,126.32746543884278,118.42962905883789,110.20011692047119,0.0041924433531379535,0.07116003984624353,0.15115201078407536,-0.03516760870937673,-0.13969617804220874,53.47739015793717,0.2080926145522683,1.2885300099076833,1.279500940401053,0.42505317939756315,-0.837503275281321,0.02197950405672961
2006-08-28,129.92501883831915,129.92501883831915,123.5957920465672,125.55609130859376,1849055,-0.010255594797314083,-0.031135400234996946,0.0174887832489925,0.07155073661556832,0.08051468225055602,0.7626865938615848,0.011642453943586172,0.012802547379856248,0.025887482461804806,0.027812767104978563,0.05040955580718003,0.0382897767444538,126.43536949157715,118.71194091796875,110.43844680786133,-0.006954368753926521,0.05765342843947274,0.13688751460833037,-0.045062538761776974,-0.1485191054427885,56.35053918355224,-0.357624359087737,1.0925996121058197,1.5613294872300565,0.33877515060318686,-0.6902782388073138,0.049892575828909005
2006-08-29,126.77794567194232,127.4636109196811,125.15168044313162,125.42418670654295,1454600,-0.0010505631441377616,-0.009957755360496034,0.020637051990557653,0.09068236650674244,0.08211184675448036,0.7896594784974895,0.007357573014892979,0.012756693600536159,0.025755894601537734,0.027811514924585803,0.018432891910702513,0.038445192912160364,126.56217193603516,118.99695693969727,110.67655502319336,-0.008991511540014874,0.05401171535926541,0.13324982585750966,-0.04606576086351037,-0.1494136398885478,51.85271630107262,-0.48882165911566,1.0444379129278403,1.112128243545485,-0.3315284315400827,-0.5855534901569772,0.018413526993821254
2006-08-30,127.46365245302589,127.46365245302589,125.52972385710548,126.4615249633789,2117915,0.008270639691394077,-0.00728005744223803,0.03425723830596006,0.1367998546043112,0.10369542586941938,0.8260240147848372,0.008114864456493084,0.01276767993650555,0.025368144558040647,0.02779542796626214,0.015292624349425162,0.03655094564069023,126.77160835266113,119.3244383239746,110.90194068908691,-0.002446000278071847,0.05981244696938437,0.1403003786733834,-0.03817611448232834,-0.14237874657765162,48.02905208901265,-0.14773129630838158,1.1354543975124665,0.9560180851343212,-0.43216011625496387,-0.5181822568729431,0.015419104135355096
2006-08-31,129.22174589189297,129.22174589189297,123.30567924048088,126.99772644042967,5028975,0.004240036463311947,-0.007693220686455504,0.018398207416584267,0.14509056280765642,0.11237102882174232,0.822473897084343,0.008038180712250731,0.012059046536929838,0.025358851183795248,0.027793291551593272,0.046584035929077096,0.038250689793532716,126.88632431030274,119.50491928100585,111.13644424438476,0.000877967982227057,0.06269873411491211,0.14271900008935479,-0.03409794613644899,-0.13874240119142953,50.51097758710702,0.05455791617466346,1.161752526040184,1.0847160762497952,-0.22810888932394513,-0.3759287341992949,0.046781553940024624
2006-09-01,126.9977520588696,131.13811560809955,126.05715177013067,130.84803771972656,4300915,0.03031795440135654,0.0314602176213592,0.0566853740581843,0.26186199337023575,0.12123985667911397,0.9218053716604169,0.015108833515646162,0.013553101123625878,0.024001710782155117,0.027854703185580962,0.038831028164535306,0.03855514090844778,127.23728828430175,119.90944686889648,111.37958065032959,0.028378075987888662,0.09122376206763616,0.17479377239277993,-0.004813771711237294,-0.11263083258292954,60.81076416308228,1.7265159885045855,1.5898701146311818,1.0963776665818141,-0.191351663074248,0.7577864704540505,0.04000830550578548
2006-09-04,130.9798899770819,131.68314039117968,129.57338914888635,130.065673828125,1527065,-0.005979179399521195,0.0359168756571715,0.0359168756571715,0.21925496716094228,0.09927416044454906,0.8725013954818679,0.01401875477549512,0.013425920043278613,0.023816746375253266,0.027838470312156947,0.016220661302852695,0.03907671242518982,127.46276741027832,120.29832717895508,111.61827991485596,0.020420915618977853,0.08119270548658641,0.16527215727872702,-0.01076416870610867,-0.11793657202851997,58.92145823495623,1.2146006443505102,1.4430443204463814,1.0696093493813985,-0.2053759967927511,-0.4333288808162315,0.01612367505894407
2006-09-05,129.66129362618832,131.0853659147486,127.84163377890772,128.2899627685547,1512685,-0.01365241886892321,0.022848671673804333,0.0404590606885602,0.1969102399639886,0.07816154436090494,0.830665014172633,0.016733786295015082,0.013122634074864841,0.023919785147701045,0.027868047867914605,0.025284379742886227,0.039211319178511964,127.71220016479492,120.64635101318359,111.84593307495118,0.004523942137197867,0.06335551544808715,0.14702393946308168,-0.024269630635080384,-0.12997887141614495,51.23262572323393,0.30234968899947656,1.184190363009168,1.0637529796901966,0.12227850915500782,-0.4227632849993375,0.024939186799795426
2006-09-06,129.22177477043294,130.97110838696062,128.88772779506925,129.19540405273438,1799270,0.007057771821270098,0.02161826761259711,0.03507300871351515,0.22112176712520903,0.08381662897116438,0.9003439133310576,0.016676681636409757,0.01295888699110171,0.023829441835069676,0.02787344788325348,0.016125810412272755,0.03816863795343549,127.93108673095703,120.94452499389648,112.0799743270874,0.009882799826724131,0.06822036019616662,0.15270729520064252,-0.017383148329019247,-0.12383846081091625,45.35987697096496,0.6985328060968216,1.2606834856422247,1.0477591610182901,0.25555250332299506,-0.012657657306892804,0.016239622702595637
2006-09-07,128.34271224971033,130.41729361439178,126.58459290382388,127.8504409790039,1981335,-0.010410301230076913,0.006714407906933673,0.006226764844994737,0.2524167575408507,0.0798324423231922,0.8685259066317588,0.017949561263737274,0.012646436191553838,0.023357024509664776,0.027884028159510247,0.029978001493145626,0.03904164405742776,127.97064514160157,121.27456329345704,112.31423122406005,-0.0009393104368947691,0.05422305805080274,0.1383280603501622,-0.027612485748663994,-0.13295956636008247,40.38648847265327,-0.06683527574102531,1.0703566931446415,0.8201149301852726,-0.18945522962144523,-0.1284397887016556,0.029665921467326283
2006-09-08,127.81525745308812,130.25025624327247,126.77797358803436,129.83709716796875,1634245,0.0155389075997876,-0.007726065819368411,0.023632806038576648,0.21811228616477618,0.09990689122560648,0.9155814093012926,0.012356142511298735,0.013076574148423078,0.022809969351902135,0.027912951970375577,0.026743378672014408,0.03840315991958353,128.12052383422852,121.67051956176758,112.55640705108642,0.013398113607163031,0.06712043012239555,0.15352915546637047,-0.012502646013525307,-0.119486705176472,50.64845127772707,0.9410980487680348,1.2931734401461465,0.6233899529191127,-0.4268635104593037,0.5822797018001346,0.027158941562104973
2006-09-11,130.01286741122885,132.3863382940413,123.06830418337628,125.21321105957033,2371790,-0.035612981260791376,-0.037307789409271375,-0.01172576901621214,0.12358803945770491,0.047178975292569314,0.8562362254988343,0.019870495501129674,0.015462499848712842,0.02268427108340074,0.02809217689891681,0.07441734008587927,0.04263954901392016,128.0462417602539,121.95394363403321,112.77964530944824,-0.022125059367130606,0.02672539590288059,0.11024654064132311,-0.04767037077612672,-0.1508444086449,46.44287720241676,-1.4809097921094432,0.6578542204599651,0.6708084279130663,-0.3555324623842733,-0.5150932363527315,0.07176711674792291
2006-09-12,125.1780711056331,126.40876248975458,123.08591855537917,125.1604995727539,1381535,-0.0004209738442961797,-0.024393671400829597,-0.01083770913303761,0.12581351080222647,0.049428381072461613,0.8542512102903759,0.0197127143773916,0.015461227952906439,0.022678922178098374,0.028090725506783695,0.026548663082348073,0.03127950633057831,127.97767601013183,122.2072380065918,112.99850391387939,-0.022013030125307864,0.0241660118855056,0.10762970515205805,-0.04807127664117829,-0.15120188093859838,44.44203383770127,-1.413485581134445,0.625692514566414,0.6563219309298424,-0.3671689253293603,-0.005288100546801631,0.026537486789589372
2006-09-13,128.1492856463789,130.10079869994874,125.8813106540306,129.5557861328125,1350155,0.03511720211298508,0.002789434211847297,0.01382640130630386,0.17684422126711863,-0.004473706087065987,0.8841651066201892,0.026683157688050987,0.01726945404240181,0.023014258139910655,0.02702092304561474,0.03256888921651546,0.03165290122352046,128.06601905822754,122.4757502746582,113.24104675292969,0.011632805372888244,0.05780765451346048,0.14407089873938062,-0.014642203265830588,-0.12139446583839748,53.298802574064254,0.7363440541394939,1.1776283594261914,0.6453002625700485,-0.3846343861313256,0.33333439218079564,0.03371261748172726
2006-09-14,130.10083211483803,134.47854554781892,130.10083211483803,131.42820739746094,6171615,0.014452625548726505,0.027983997482218914,0.004197837704361218,0.1140468701962083,0.03774358262589428,0.9002637625393655,0.026376822230504315,0.016704959435085983,0.021238348733089996,0.02693520092728778,0.03330878142271208,0.032348569193560384,128.09348945617677,122.69483489990235,113.49299545288086,0.026033469424884714,0.0711796263036133,0.15802924112639416,-0.00040119599811343877,-0.10869630904812097,59.292335090220966,1.6135795622688394,1.3784631533245384,0.9299534054036045,0.16077929948647962,0.3032120078008272,0.033790180768098914
2006-09-15,131.41942150408937,132.6237289673951,128.51852189189043,131.12054443359375,2543370,-0.0023409203393969236,0.009885058227731447,-0.002741177169638287,0.18530626297553487,0.045070155148804414,0.8758622917802954,0.025937291877520193,0.016683913840767235,0.019498760590151543,0.026920958642672653,0.0313086487951837,0.03121292645253302,128.07546882629396,122.98395767211915,113.73158309936524,0.02377563506271274,0.06615974079454423,0.1528947444531401,-0.0027411771696382484,-0.11078277998684974,61.787666983072945,1.4949385091582865,1.2949978559036366,1.0001305489052212,0.634431552054503,-0.07280438337713702,0.03123535774242002
2006-09-18,131.3314913183538,134.3027168876845,131.0765699509104,132.975341796875,3393625,0.014145741777487952,0.0619913080386687,0.026115897411865152,0.20207329929882611,0.04735232227120201,0.8911428900658853,0.015039824645844923,0.01660976728904884,0.01954702715090488,0.026929452281829698,0.024261241920341736,0.03126863243490377,128.24468803405762,123.35518478393554,113.98702007293701,0.036887717030128275,0.07798745573434784,0.16658319264586363,0.0,-0.09820414280844804,64.90805649438215,2.062338616852502,1.4899376638834196,1.0464187324909975,0.5958470104012925,0.50953986462548,0.024604435183748056
2006-09-19,132.97534393911556,136.0784231254967,131.88530525145288,132.87864685058594,5496045,-0.0007271644876594152,0.06166599929033989,0.048884407761132787,0.19830570384920265,0.06693987673446866,0.8829671116162148,0.01510449832169466,0.01565174685110993,0.019553538693240512,0.026868065494199393,0.03155599468708265,0.032449076526391084,128.5543357849121,123.70144653320312,114.25125644683838,0.03363800247787019,0.07418830235683238,0.16303882323092833,-0.0007271644876594322,-0.09885989673091614,63.15786967389389,1.741891081211938,1.4289592646639853,1.3656302788231796,1.0674572638502209,-0.023060903891490233,0.03153304828837343
2006-09-20,131.8589376516318,133.5994718728856,131.02383372918175,132.57977294921875,1513190,-0.0022492244499091596,0.023341194605590587,0.040748042731438616,0.16006295683643557,0.06188919587761421,0.8902260037507574,0.008826756903864105,0.015669035667185072,0.019229747723509324,0.02686917015961617,0.019427082174068792,0.03072253974724496,128.81387825012206,124.02098449707032,114.50699249267578,0.02923516278101901,0.06901080883090893,0.15783123862674997,-0.002974753381423879,-0.10088676308398266,61.5580935789047,1.4364173717889412,1.3402759153228334,1.4349823698511648,1.1926497810543797,0.27986667946751714,0.01938338630585248
