Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2012-06-15,347.6175808865242,348.5111993463867,343.5069305169423,347.2735290527344,523980,0.004017939071389254,0.01590738412302306,0.05845517540821987,0.2990008290941619,0.4202468813458988,0.2672763988840756,0.00578017690482817,0.022473287785646254,0.016679228361854054,0.016003569094450425,0.014410164929917542,0.030123251558378458,338.54796142578124,321.3257867431641,280.1460290527344,0.025773505148888765,0.08075213188635355,0.23961610388332155,-0.025898798742579294,-0.025898798742579294,55.29746023964302,1.0581616330875114,1.3878894583340513,0.5907605036038771,-0.46161663884426807,-0.06875166879084323,0.014468064094614621
2012-06-18,348.5110675584476,355.6600125340055,342.389777968914,345.2940368652344,508560,-0.0057000952329983035,0.0072466490379581305,0.037508536942311155,0.27171290067695986,0.46252348167760227,0.2747289653460723,0.0070299283351548504,0.022390737020949146,0.01666537081355753,0.015648807012771222,0.03843169342154247,0.032105811825837625,339.17212371826173,322.3391632080078,280.4256790161133,0.018049576362171527,0.07121341827897476,0.231321033354416,-0.03145126835632467,-0.03145126835632467,52.93104730907829,0.7410367036182514,1.271269662793234,0.5737011465165968,-0.410783479822323,-0.24242455361351978,0.03821262910907428
2012-06-19,346.1876506204204,348.94892730987203,343.0510695962801,347.2689208984375,451290,0.005719426987885967,0.0005921262855710374,0.06536415949452601,0.2754883971695439,0.4709992253515889,0.2804324299021883,0.004665821027260161,0.021753125107365264,0.016665538161974063,0.015647261116502206,0.016983546060883488,0.032170850568955654,340.23743743896483,323.47084655761716,280.73550704956057,0.020666401417786417,0.07357100212918688,0.23699678942689362,-0.02591172460147908,-0.02591172460147908,55.655338049320235,0.8979305732327655,1.3225063555977619,0.5542147472448338,-0.3749095723982314,0.18333271650347147,0.01708068221257411
2012-06-20,348.06425552364976,350.2893559015416,344.6551002358732,347.17510986328125,485790,-0.00027013944960452285,0.001908307195537029,0.06493129621358995,0.2586079723696093,0.46625176994446793,0.28190313627107266,0.004581658098331406,0.0217565208860442,0.016633525659577174,0.015650704657505145,0.016228858306942633,0.025862638243140206,341.29584045410155,324.6405456542969,281.02878234863283,0.017226314277247523,0.06941389333722037,0.23537207456775722,-0.026174864272061425,-0.026174864272061425,42.34981458703854,0.8151760542031755,1.2843464075650584,0.5545432131062528,-0.21328914784185182,-0.15781066951013487,0.016224474252091888
2012-06-21,347.6129779268496,349.2706493651422,343.5961688211657,348.2161865234375,924560,0.002998707656681532,0.006743297993986097,0.047544011113726636,0.28337624058262834,0.5112451220455463,0.30505980617307626,0.004507124151934986,0.02141711379111124,0.01641875578542902,0.015402255489296343,0.016295855171553304,0.02227776285624741,342.08605041503904,325.8659936523438,281.3279698181152,0.017919865779271182,0.06858706740335241,0.2377588575660181,-0.023254647381285187,-0.023254647381285187,66.18315922843065,0.8693148300666419,1.303632727505805,0.6631996361107387,0.16862434738367993,0.10630199378605033,0.016344721677228412
2012-06-22,346.8132337979276,349.67279571588693,345.2404570168586,347.72918701171875,398890,-0.0013985550659804113,0.0013121010410073186,0.041606809538832,0.26670300410891756,0.4933317431567801,0.31037416491519076,0.004354881273077167,0.021430465640626013,0.016405405272333525,0.015395221761454886,0.012746524780155852,0.02104700200493353,342.78054962158205,327.0483703613281,281.60987533569335,0.014436750847152346,0.0632347338332313,0.2347904582437239,-0.024620679542362963,-0.024620679542362963,82.39413255239114,0.7194251649125312,1.2549170788459487,0.6332579996535375,0.08000093604839376,0.20665235080645933,0.012728698063350918
2012-06-25,349.84701660841006,349.84701660841006,338.6410379052297,340.2897644042969,573860,-0.021394300177543513,-0.014492785645442874,0.0041504698174421595,0.23648795577454051,0.4807475915441626,0.3063982921922579,0.010727232895755131,0.021829279398503536,0.01673122581117048,0.015488754202287692,0.03293069576393887,0.021723154230075876,342.8508758544922,328.0013763427734,281.8593341064453,-0.007470044939544729,0.037464440541498334,0.20730351358804056,-0.045488237511202054,-0.045488237511202054,64.34716403547367,-0.3742258836768741,0.8895237281085101,0.6509120471054015,0.13657470526906734,-0.8528708155470668,0.0322261665737098
2012-06-26,340.2897954490546,341.96980200767695,332.96214266218783,335.9110717773437,1026500,-0.012867541386730852,-0.0327062067394609,-0.013878459200042714,0.18840278968409385,0.4628508259185513,0.28786203347745287,0.010215304889874705,0.021995194830853854,0.016578637567958843,0.015555276588794341,0.026815607171947524,0.021570109072008903,342.6144989013672,328.7720422363281,282.0983436584473,-0.019565509181657004,0.021714223303342495,0.1907587525010448,-0.05777045711914807,-0.05777045711914807,45.18061823822514,-0.9570914592110957,0.655679377599347,0.7630693758434473,0.42453070620725386,-0.4861111526206426,0.026470556236852173
2012-06-27,336.44725844873415,339.3068476494197,336.18362907564835,337.4436340332031,514730,0.004562404709527623,-0.02803045366331247,-0.002604492944263237,0.17412415756865407,0.4351730248521539,0.30214299728038974,0.011148312504725493,0.021969872948171987,0.016481481130855756,0.01543935493721432,0.00925552672735864,0.02083943991624143,342.5704406738281,329.619990234375,282.33997955322263,-0.014965700573991936,0.02373534382203335,0.1951677356043484,-0.05347162461525239,-0.05347162461525239,38.8709579567297,-0.7287505782280383,0.705253955321379,0.7783429196178162,0.4355182793185073,0.3190220465664104,0.0092977541860887
2012-06-28,337.78775319626465,341.09415216507904,334.0345450301008,335.0220031738281,825040,-0.007176401078992423,-0.037890781245234595,-0.060264291869660425,0.15805399687352883,0.4128085925728975,0.282173284687526,0.010057038517617021,0.018007203395815855,0.016523728283073864,0.015459754769406671,0.021072070097185026,0.020897671659453245,341.4962097167969,330.44982421875,282.5753611755371,-0.018958355491962342,0.013836227529815393,0.1856023178387125,-0.06026429186966043,-0.06026429186966043,38.31071108386849,-1.0104317425025233,0.5584195165363458,0.9126147252879406,0.15370156659226453,-0.3917710951386151,0.020920848470602982
2012-06-29,336.8984451502595,348.5556762281584,336.8984451502595,347.4878234863281,1040430,0.03720895999189655,-0.0006941135067344284,0.03704251175549045,0.1678622920211379,0.46716081070546633,0.31957197424474915,0.02280400447412461,0.014566689697874672,0.01679138614639405,0.015766536992518503,0.03354716421698609,0.021521026839012174,342.11681213378904,331.4975915527344,282.8894425964356,0.015699349351000924,0.04823634421805445,0.2283520385101374,-0.02529770350288208,-0.02529770350288208,55.75579826166105,0.8453434336065941,1.1604768615733236,1.1311646728431504,0.4374975172349038,0.9083956778605178,0.03479541930817751
2012-07-02,346.545127806215,352.889822494244,344.9410984055175,350.4010925292969,605310,0.008383801808477864,0.029713876768232117,0.07287223207494642,0.1893112888077919,0.4856333290721331,0.27320819341594405,0.01943802693352621,0.01313115833656979,0.016725373389452684,0.015758111670771145,0.022684644135525726,0.020867564256800163,343.306819152832,332.5828796386719,283.2355665588379,0.020664527998515148,0.05357525591811352,0.2371366237174397,-0.017125992626781918,-0.017125992626781918,54.24672940287581,1.2991434646989257,1.272062704643325,1.182385099391421,0.4154756402612203,0.485104864024608,0.022874827696053826
2012-07-03,350.387736376883,354.4045462203409,348.71220208593684,352.1079406738281,1355040,0.004871126777062029,0.04821772861128082,0.06802480162688118,0.21130515630291913,0.4844177520202544,0.2605076783876161,0.016529644164634837,0.013064057567019293,0.01658733102380829,0.015757296011892866,0.016166474756322203,0.020852517383855577,344.42814483642576,333.47101928710936,283.58715454101565,0.02229723660082894,0.055887679314863936,0.24162161450405972,-0.012338288730987966,-0.012338288730987966,56.91407765567435,1.6082947294510772,1.326319755183266,1.242582842076711,0.27303789300797754,0.30219611697865745,0.01624522370439842
2012-07-04,352.1704537360119,354.2257646182311,345.20916055701986,346.0491638183594,1118120,-0.017207157679756002,0.025502125146949828,0.020798404508915125,0.19868709684000696,0.4694190117619983,0.24629006509332618,0.02055524871956578,0.012447324292753626,0.01674811707737734,0.015840374205974322,0.026055846983476717,0.022039354431821687,344.7806762695312,334.2539398193359,283.91405960083006,0.0036791143939765014,0.03528821232563106,0.21885180432729667,-0.02933313953105155,-0.02933313953105155,50.18021328291565,0.27512431695581213,0.9838902127603556,1.4306882594022088,0.43780209042209783,-0.6788908406433131,0.025607499915952438
2012-07-05,345.2046736083403,348.0597900861701,337.34084495231343,337.8904113769531,1452820,-0.02357685928606601,0.008561850194766851,-0.017295852448015014,0.1775491477121054,0.4011506982694344,0.20042008224270536,0.024040264655615155,0.0131944102394488,0.017061454607008832,0.015914108270515932,0.03172314091475809,0.023779577834380852,344.4833282470703,334.9440728759766,284.2130294799805,-0.019138565873900837,0.008796508849008733,0.18886319883076852,-0.05221841551397538,-0.05221841551397538,41.08950190256611,-1.3566582150325375,0.517394537340788,1.560543052580648,0.6686692502590581,-0.6823677267887839,0.030975208885298797
2012-07-06,336.98343308973205,337.52852710876414,328.8693644556174,331.9300231933594,1431720,-0.017640003927025583,-0.04477221715822477,-0.028978216410344704,0.15009742857916275,0.3683858062162282,0.1333945358516675,0.014569582497666538,0.013687083211963208,0.01726042211197597,0.01602206768146856,0.026087313735107642,0.023292192310064245,343.98803863525393,335.4091528320312,284.49037170410156,-0.03505358933332048,-0.010372792779492657,0.1667531003073799,-0.0689372863862714,-0.0689372863862714,38.201199637424516,-2.1558560700415064,0.14668922006534627,1.5613417357100354,0.4980329400888317,-0.5835910575834212,0.025627133418374796
2012-07-09,330.1025200701717,331.42508467328696,327.06422399005,329.1597595214844,747410,-0.008345926786686664,-0.060620053591974754,-0.03981815676256584,0.12479620323259155,0.33946562858220264,0.129833389514729,0.011070386984429349,0.013733831408847829,0.01724918131323451,0.016025388611544174,0.013248462356323796,0.023264263772145008,343.3055358886719,335.74560180664065,284.7547465515137,-0.041204626457799876,-0.019615572772116674,0.1559412564943412,-0.07670786762790544,-0.07670786762790544,34.233246507196725,-2.1751821321475555,-0.05541304469398478,1.581090959003089,0.5217085700185193,-0.21618680691850434,0.013137891659461743
2012-07-10,330.5493566936116,334.660005743066,328.3600085326962,330.0221252441406,1188560,0.0026199002086704226,-0.06272455937069166,-0.049101373180776675,0.1097740001385401,0.35445702119441136,0.15259979551098324,0.010205353505461255,0.01336506051959368,0.017150072114007164,0.015993113075712287,0.019089620751060948,0.023347563229168984,342.4534713745117,336.0930938720703,285.06209609985353,-0.03630083257873007,-0.018063354286715905,0.1577201239990118,-0.07428893437764,-0.07428893437764,35.26296599531226,-1.7567983396530558,-0.0370973648761261,1.4770626285965849,0.36817454009284534,-0.08368756858595201,0.01913963365245009
2012-07-11,328.4046765032751,332.6046927982725,328.4046765032751,330.0936279296875,595220,0.0002166602784403615,-0.04610771403871072,-0.047386927866727824,0.11878610788600619,0.3611636446188269,0.15309875940033568,0.011257611204810631,0.013377116227531783,0.01710413707475086,0.015980351343472712,0.012723712121737875,0.023023448252851623,341.63246002197263,336.43492126464844,285.3645230102539,-0.03377557299895628,-0.018848499172214983,0.1567437481281666,-0.07408836956040694,-0.07408836956040694,34.16615819937357,-1.534631372568002,-0.07323531498421025,1.3377507326995828,0.09542793804131922,0.402129730878143,0.012726468844748966
2012-07-12,330.0936497219249,335.73237854851493,329.1463893126139,332.7119445800781,811760,0.0079320423929794,-0.015325876741432154,-0.038081705182320014,0.13348414149087784,0.37790381598029255,0.17611475072232152,0.010054090392704456,0.013573354704779005,0.01709470206248846,0.015974289803475206,0.019794868633926932,0.023304620915328214,340.97386779785154,336.7000445556641,285.66806686401367,-0.02423037070592038,-0.01184466720474886,0.16468021166138502,-0.06674399925560749,-0.06674399925560749,37.35040964156652,-1.0727497625976905,0.06201872618239292,1.1519392216574715,-0.14305277364978852,0.397555289022492,0.019951882371094697
2012-07-13,331.711052835662,335.28105281630985,330.1918911425495,331.3759460449219,348430,-0.004015481129907905,-0.0016692589091729104,-0.04577827469653872,0.12292970530265346,0.3678014408455217,0.18715345394815963,0.0062269433183581415,0.013509209425128097,0.017108536064340332,0.015986313533831495,0.015357667732076358,0.022080088575128824,340.1789886474609,336.91761474609376,285.9580377197266,-0.025877678799445025,-0.016448141796765903,0.15882717858663709,-0.07049147111596986,-0.07049147111596986,41.63103275693689,-1.123347612888182,-0.0807522340738702,0.9001148497565233,-0.38095357881338454,-0.06584714960215,0.01529599930709881
2012-07-16,328.13656656028854,333.8244368551294,328.13656656028854,330.0086975097656,339110,-0.004125973992605059,0.002579106235572004,-0.04426760303837651,0.11437964501973297,0.3623822263433769,0.18337958341440497,0.005039729266734825,0.013492650588715203,0.017126089519191628,0.015996449175355053,0.017235516329603892,0.02145301776719829,339.4147216796875,337.05633544921875,286.237681427002,-0.02771248142500582,-0.0209093768555344,0.15291842731728655,-0.07432659913204998,-0.07432659913204998,44.126259377394256,-1.1679159925475395,-0.24307904774076738,0.8089098646778268,-0.46224064758865935,0.3291444511109429,0.017164403037478827
2012-07-17,330.3706424690856,332.2651085923497,325.2770080824467,327.3055114746094,538510,-0.008191256944300007,-0.008231611039779763,-0.05748688760335863,0.0637130067258469,0.3098526683256686,0.19676366066072504,0.006119907610890401,0.013422627020825969,0.01646473510733292,0.015804005560628734,0.021350390582851844,0.022414156837575038,338.4165512084961,337.12122314453126,286.50866943359375,-0.032832435926106074,-0.029116267372207738,0.14239304563337618,-0.08190902780506333,-0.08190902780506333,40.14076888495561,-1.3446087487599447,-0.5062370607299389,0.6452789243349849,-0.5566266967297171,-0.4386214802930156,0.021175504047726543
2012-07-18,328.76211057170923,328.76211057170923,322.59615081641124,327.5021057128906,598460,0.0006006444480435302,-0.007850870169929136,-0.056665940591587693,0.06711879420106315,0.3173933517454661,0.18609914165884067,0.006151309453934044,0.013432915159744806,0.0164575464088591,0.015789799559365505,0.018827236978755386,0.02220579649853811,337.4329010009766,337.0957189941406,286.7846618652344,-0.029430429749519926,-0.028459611738399837,0.14197915461319233,-0.08135758155981561,-0.08135758155981561,42.35617011016643,-1.191240160439557,-0.5407066994298176,0.6416436662431668,-0.513219824474263,-0.20434853725609906,0.018838545454118675
2012-07-19,328.1365592678026,330.182924969631,323.03398056093,323.41375732421875,1053770,-0.012483426266138187,-0.02794665898633364,-0.07122710017258016,0.06602198771405576,0.28078340621739906,0.169141076497628,0.004929967709860251,0.013525289751061136,0.016471335833992372,0.015799947084949043,0.022104639171345728,0.021076385626210174,336.1927795410156,337.0857843017578,287.03331954956053,-0.03801099545993625,-0.04055948845739499,0.1267463924806702,-0.09282538645536055,-0.09282538645536055,20.506040729074527,-1.5049487233591126,-0.9815446833425912,0.6950818326109701,-0.3971771871145021,-0.660629271536848,0.021828697538110644
2012-07-20,323.58357448574225,342.653380439872,323.58357448574225,332.18017578125,4206590,0.027105892246392704,0.00242694059700721,-0.04471586456142018,0.07614504677154899,0.28487178703260274,0.1818219128375833,0.015599339923211643,0.015171292171986222,0.016678759721198536,0.01584034362962308,0.05740801933553007,0.022948045698080125,335.4153289794922,337.3043682861328,287.3093716430664,-0.009645215703424137,-0.015191598409825424,0.15617591546553533,-0.06823560913195667,-0.06823560913195667,30.476895428143024,-0.4003201573116088,-0.21638144260167863,1.3227256461144772,0.8249110088909839,0.45079647436780024,0.05896411492171777
2012-07-23,328.64159460255485,328.8515818432378,320.84476835599776,321.9305114746094,1637610,-0.03085573750009185,-0.024478706458690214,-0.0539518223882719,0.030714232184743784,0.21532588970128086,0.14985672324887522,0.021193063939929615,0.01593060546458927,0.01712858519074871,0.01599000575528109,0.024871247681882227,0.024930727337423315,334.4973663330078,337.187822265625,287.52524978637695,-0.0375693686206412,-0.04524870052690233,0.11965996625964004,-0.09698588658851401,-0.09698588658851401,22.66924623200265,-1.4734424668771373,-1.2635268951074226,1.4993958518582104,1.4473786809946758,-0.8381715310664839,0.0241038269921103
2012-07-24,321.70256740211283,324.0706502912766,317.3238434666859,318.7357482910156,1129990,-0.009923766371072062,-0.0261827646744609,-0.05113056677605621,0.019473131531462684,0.2003729036524584,0.14821342192749465,0.021277088182297194,0.015844592704711825,0.01718276315281469,0.016025350319715543,0.02116739920377757,0.02467195308744115,333.6386001586914,336.8818548583984,287.72371795654294,-0.04466764894885489,-0.05386489745792378,0.10778405949542424,-0.10594718767979035,-0.10594718767979035,23.909603586233118,-1.6170503609060858,-1.6252657576290919,1.6020368983542592,2.2762330850768886,-0.4397367797587459,0.020957338879396065
2012-07-25,318.57039254416054,320.2727339998022,314.1201916871459,315.2997741699219,641710,-0.010780008642007122,-0.03725878805086558,-0.06562239624619015,0.00734025333112065,0.2117464689354991,0.14225395572760302,0.0211214494441322,0.01585596437029423,0.017243655555685963,0.015941818834404656,0.019513310242146118,0.02390633427786231,332.53140716552736,336.5314562988281,287.9174449157715,-0.051819565383271926,-0.06308974014617297,0.09510479388340265,-0.11558508472301297,-0.11558508472301297,26.280819637101317,-1.718151679690533,-1.9964285901359127,1.60063252315536,2.2886123196789403,-0.5315881147529614,0.019302956589101614
2012-07-26,317.2299607970998,317.471255143474,308.29825203273845,310.00506591796875,1221300,-0.016792616695943785,-0.041459867128682215,-0.07467252006991076,-0.029583794384504203,0.1782315680469666,0.12705988839070992,0.021466469314007332,0.016124212757482884,0.017171573764805593,0.016006852159596283,0.029589849067701592,0.024349653094271187,331.2805603027344,336.1803009033203,288.1071893310547,-0.0642219826159538,-0.0778607042560745,0.07600600539597058,-0.130436725395435,-0.130436725395435,26.65339939915951,-1.9005225847885119,-2.4438904118382023,1.6022576508700306,2.0703058771210583,-0.787625904410648,0.02909295807421685
2012-07-27,315.3577361058442,317.046686944741,310.17923589919644,313.3113708496094,633580,0.010665325490247124,-0.05680292295367517,-0.09835295031010893,-0.022421601095404142,0.19794200523279137,0.139647704039779,0.014974594657568422,0.013445315444186017,0.01722452739648955,0.016013717948187192,0.021918933318385556,0.02458873942625015,329.5717376708984,335.88463439941404,288.3356025695801,-0.049337867792311196,-0.0672054069700666,0.08662047994576816,-0.12116255003741223,-0.12116255003741223,33.314462457328204,-1.4519720634551636,-2.059427311370285,0.972373149505288,-0.21855015408732203,-0.29798031899807326,0.022152705876625156
2012-07-30,314.5535551052384,321.233355515165,313.65993705096207,319.6069641113281,468970,0.020093727350676494,-0.007217543166810114,-0.08788251256777713,-0.010727302696986518,0.204337573459332,0.16140882831558656,0.01585173807866012,0.014290727867624376,0.017392155286112203,0.01605836896795549,0.023696037053700998,0.02446688834094806,328.03203125,335.6205578613281,288.5511085510254,-0.025683672129722446,-0.04771338755898402,0.10762688009154209,-0.10350342993230018,-0.10350342993230018,40.1603819414009,-0.8209940767639168,-1.4293641957595038,0.7613013437627215,-0.4902824414370238,0.6672560117076584,0.024172178761549593
2012-07-31,320.00469040461405,327.8417123854534,318.1817015978175,325.4825744628906,744190,0.01838386209105214,0.021167459903854047,-0.07561705697401944,0.004386356883782527,0.2408405604310162,0.17328410681279305,0.01703392581896257,0.015055635035144193,0.017550107982108827,0.01608344982319832,0.029679041354446625,0.025223431773777862,326.7007629394531,335.61095642089845,288.77648422241214,-0.003728759203382226,-0.03017893714204478,0.1271090003720936,-0.08702236062307434,-0.08702236062307434,46.074277738643396,-0.14230749808975113,-0.8645981782572979,0.7097341044001219,-0.5699548596057229,0.5670681092424024,0.030224656757701404
2012-08-01,324.1689882509904,328.6728049175155,322.69449621632083,324.11090087890625,324300,-0.004214276559191821,0.027945236345890523,-0.06339637610269877,-0.014193230997714301,0.23074421761013397,0.16688952326414142,0.015786848888342,0.014724068661380393,0.017457401862761745,0.016092086407187248,0.018445256500114745,0.02519625762630668,325.60384979248045,335.57303344726563,288.99526641845705,-0.004585169722427174,-0.034156894106214364,0.1215093758996133,-0.09086990088776682,-0.09086990088776682,42.518500639447225,-0.20573082308283303,-0.9843782590505001,0.6746223154905462,-0.6087117502742319,-0.009716355392521315,0.01836752308801803
2012-08-02,323.0429961185432,330.5315213877874,321.2557596254946,326.2868347167969,756250,0.0067135472209975955,0.05252097655441701,-0.03434124280967299,0.007336418030734926,0.20353718416591438,0.18306125208495327,0.00980971723171041,0.014056866932723813,0.017370791036000106,0.01589686946403633,0.028428244033639204,0.02594473242799852,325.02367095947267,335.4505303955078,289.2236694335937,0.0038863746557145085,-0.027317576955107614,0.12814706816971944,-0.08476641303734657,-0.08476641303734657,45.63705841602886,0.18959876240682563,-0.7809850854393001,0.6030228495620432,-0.6687536776354501,0.3497112881815464,0.028619098392369088
2012-08-03,323.93653480977576,336.8001564917445,323.93653480977576,335.754638671875,1126450,0.02901681265594358,0.07163247143378815,0.011522354747306673,0.04514744908970969,0.22197718029803704,0.21228196542916367,0.012910351262359355,0.015096909644753685,0.017723987533259294,0.01605627877252234,0.038312565785695724,0.026739699941387758,325.21490173339845,335.4888391113281,289.50095794677736,0.0324085301205439,0.0007922754189109149,0.15977038920058084,-0.05820925150802401,-0.05820925150802401,54.325292150496836,1.5228980402318926,0.11377251070559803,0.7158077811153836,-0.35029700675697495,0.9187229028569587,0.039424274329467775
2012-08-06,338.234464825684,338.6768014400915,332.86828355008635,334.93701171875,1003450,-0.0024351918304367226,0.04796531155085204,0.017551514212017505,0.021903975877767934,0.23696043945888134,0.2354053102134548,0.014125537495073552,0.014968203798190843,0.01754498881039782,0.015990834956357964,0.017342120120432094,0.026553417745489038,325.5037643432617,335.40991455078125,289.7853596496582,0.028980455554856288,-0.001409925024621339,0.15581067354016365,-0.0605026926447326,-0.0605026926447326,55.912498241399,1.3085854089959756,0.021843961386107766,0.8167280301070672,-0.034405635384746835,-0.5676926823159238,0.017299888731192366
2012-08-07,334.2356121000043,336.74220513315663,332.4349852292343,334.5528564453125,814570,-0.0011469478140566647,0.027867181514677375,0.013728568040158429,0.0015529485283169997,0.2466638130670904,0.24033601427583218,0.013747653132690597,0.014970135953173803,0.01737441247180671,0.015962344135046772,0.012874557251393231,0.026187058605445544,325.7303009033203,335.28819946289065,290.07212646484373,0.027085461553700618,-0.0021931670090271638,0.15334368911126584,-0.06158024702771587,-0.06158024702771587,55.44673345245144,1.1880449237786626,-0.016868664394794973,0.8476304896963393,0.0849841633533257,0.07365408584845541,0.012859790806096796
2012-08-08,333.49825276576047,335.8216377785744,332.4259002436483,333.4446105957031,522180,-0.003312618105804521,0.02879788890619306,0.010151612701622348,0.0018776185521220956,0.24081247608812983,0.24806550248617887,0.013591981370017152,0.014998002744251986,0.017373261978086724,0.015969538958284044,0.010183812924310271,0.025470104428769597,325.8978500366211,335.190595703125,290.3682205200195,0.023156828307501875,-0.0052089322606421185,0.14835091112428977,-0.06468887329225649,-0.06468887329225649,58.1228748763051,0.9974279609399309,-0.1271418331256226,0.892735019697503,0.2448339494272389,-0.01579691284960927,0.010150077841231075
2012-08-09,335.1067336015372,336.71523501440225,333.3954475793831,335.1112060546875,926090,0.0049981178463403,0.027044828043858438,0.0072112273505464675,0.023044037780874493,0.23205773354112758,0.22653269618571503,0.013583767260508186,0.014936857724735741,0.01725619473844272,0.015944445901408196,0.009906524685054598,0.021950140132995975,326.01781311035154,334.7626873779297,290.66213119506835,0.027892319310963476,0.0010410917641019424,0.15292351527481451,-0.06001407805797787,-0.06001407805797787,52.68190019318749,1.1812943812370893,0.024846363887512504,0.9230622137258209,0.5006166112684429,0.0013472106947718988,0.00995603866287818
2012-08-10,332.87275142013084,335.4508484363927,330.29912685786184,331.8361511230469,843770,-0.009773039135868689,-0.01167068775081781,0.001388770318478727,0.011403582938788848,0.2255086089625178,0.2275498375701177,0.005279116437262676,0.015082527843517563,0.01730656244257741,0.01596944857032593,0.015524895527794829,0.02083572288143953,326.0408233642578,334.6978948974609,290.9263446044922,0.017774853157926263,-0.008550229380112406,0.1406191198468829,-0.06920059726028288,-0.06920059726028288,60.38979478465544,0.7511427042357204,-0.3064984641527906,0.841757527194157,0.20171570920658688,-0.2012143473342434,0.015373170116221416
2012-08-13,330.2813253369947,338.2345226613442,329.8345161921317,337.1308898925781,290330,0.01595588290067873,0.00655012165592006,0.02158183234731781,0.0129806454405208,0.24876292031177738,0.23831059139501698,0.009725445633653391,0.015445076927015466,0.017329496722494078,0.016015127691370486,0.024916157851596104,0.020858758383088365,326.3969329833984,334.90849365234374,291.2795558166504,0.032886206408458074,0.0066358312266077135,0.15741349902630808,-0.054348870986146304,-0.054348870986146304,68.48014284811363,1.3309984112361994,0.21214278715282117,0.6974495010027169,-0.14102421459349013,0.8154237228904524,0.025313717148610998
2012-08-14,336.89403385575406,341.09404996078865,336.1791502626278,337.9619140625,586760,0.0024649896963955253,0.010189892423605018,0.0325579686693338,0.03681178720182032,0.24009346666154552,0.2148247119486133,0.009627794828047232,0.01528773850673583,0.017111539803911457,0.016000345504849686,0.014542762049962658,0.02054589124669298,326.929753112793,335.0741033935547,291.62163345336916,0.033744744382139036,0.00861842392383716,0.15890549703179246,-0.052017850696742314,-0.052017850696742314,74.02428310514176,1.3025542679925057,0.2765499934044684,0.6490687300566503,-0.2126424216525632,0.21727405850678816,0.01457860980857295
2012-08-16,336.46053540564435,338.3415835125714,330.1917931439432,331.7064819335937,655810,-0.018509281278805467,-0.005212645839452135,0.012837707444815383,0.017482543339874423,0.22306790554522427,0.18975033579320777,0.013407301621473815,0.015944093689535345,0.01729118254845999,0.01609723111468387,0.02456928282233495,0.020713017325936844,327.1399719238281,334.9282623291016,291.9213526916504,0.013958887331655179,-0.009619314814173996,0.13628715020366267,-0.06956431894548291,-0.06956431894548291,72.54655378499942,0.5349391954676974,-0.360297855638733,0.6744569415351597,-0.21789291718960901,-0.5833344480267323,0.02411452305575783
2012-08-17,330.1919159095172,333.3731944332122,327.35468911019467,328.721923828125,1033540,-0.008997587530008455,-0.01906615508858822,0.016412927352947637,-0.011100873667291067,0.20900039463600328,0.18136749860767987,0.013309734212826689,0.015810211544100793,0.017146620959459367,0.01612725356038862,0.01830880414950459,0.02067876196126458,327.40538024902344,334.62595336914063,292.20809921264646,0.004021142163577851,-0.017643668943103874,0.12495829073138243,-0.077935995426814,-0.077935995426814,66.11846054831247,0.1549425235639595,-0.6522935477232897,0.6971192961368478,-0.22367133042246978,-0.24424537323707815,0.018144069081599642
2012-08-21,328.09192531852773,331.8898027685731,325.8444896672777,330.11151123046875,895170,0.004227242850617818,-0.0051972634287775765,-0.00622753764855466,-0.011166129137089253,0.2022731066836112,0.1568036563960462,0.013203830253328597,0.014598028783775112,0.017146339125895107,0.01611158656201968,0.018312942431973633,0.02018564702750657,327.30194702148435,334.39146728515624,292.458200378418,0.008584013124737,-0.01279923823844975,0.1287476665155236,-0.07403820695567004,-0.07403820695567004,62.243620869325554,0.33256171641891846,-0.5057137382570179,0.8517730662240819,-0.15777141939533734,0.33407465829478994,0.01839035568694297
2012-08-22,329.74510396624794,333.12297955018164,327.86850035938204,329.92828369140625,504670,-0.0005550474092209656,-0.021364420814321994,0.024843163141520463,-0.026424900981815713,0.17826714105029584,0.1451679789928939,0.00944022288833942,0.012699073777512533,0.01703059184118097,0.016025905417330774,0.015926125314294978,0.019243071694356028,327.7018356323242,334.1338366699219,292.7190872192383,0.006794127517735671,-0.012586432491930366,0.12711571638749786,-0.07455215964993693,-0.07455215964993693,55.97450672245599,0.26601820782782576,-0.5085838975260106,0.9722754888554448,0.08213568682402395,0.0348616329341328,0.01591728555970035
2012-08-23,330.63873291015625,332.41702439555445,329.0704286109555,330.63873291015625,387880,0.002153344389881129,-0.021668658057693024,0.03734436655744311,-0.029356266763279626,0.17637280428404845,0.15315195456519337,0.009385475765480449,0.012421182870143243,0.017018553509729036,0.016024660151718495,0.010121608424831188,0.01863318936895723,328.29698486328124,333.80534301757814,292.9765008544922,0.007133017221739646,-0.009486397308071659,0.1285503511231063,-0.07255935173479151,-0.07255935173479151,58.93136276075517,0.2884698325610864,-0.4214203819131024,0.9671308680846981,0.09716862356545808,0.0,0.010143403733549371
