Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2016-07-11,275.877252065748,277.6349094400111,273.22164227419785,273.89031982421875,4248750,-0.006995634574435972,-0.020363811247605335,-0.045602925580249365,-0.1393050561250363,-0.11920393834335907,-0.23720452297011996,0.019630541550690713,0.015964720463209202,0.01633111698679165,0.01596120079233116,0.01611326449450878,0.0247080404029627,284.1077514648438,281.5918365478516,310.7503385925293,-0.035963227289451005,-0.027349928954080616,-0.11861618215851144,-0.15307331884614325,-0.26268819453355796,29.959094105105564,-1.4125912003061587,-0.9152371105774174,0.9866579591225417,-0.02659083656758765,-0.45021798191112494,0.01600054198430396
2016-07-12,274.34884518451344,276.37397823533934,273.603742681596,275.6288757324219,3229836,0.006347635467069068,-0.03607969332335381,-0.04285833279992812,-0.13166981866105665,-0.11623309595778575,-0.23635896765566156,0.014835777759104685,0.016031571137483366,0.016369767497149038,0.015971121403508964,0.010050599910412444,0.02431949555583493,283.4906539916992,281.4786694335937,310.3916307067871,-0.027732054473681322,-0.02078236945251699,-0.11199643139606441,-0.14769733700684387,-0.2580080079668904,32.3815999553462,-1.0608983411910344,-0.772800923798147,0.996140596057539,-0.04587839793181958,0.4620655963923732,0.0101143974548691
2016-07-13,276.0683519575331,276.6415042453342,273.81394363019825,275.11309814453125,6713100,-0.0018712755930235803,-0.02491896142997796,-0.043062325899748455,-0.149292230177972,-0.12757054848755056,-0.21039452219173638,0.01454558030760354,0.016031357923828555,0.01613569337450285,0.015933063529952038,0.01027781168619782,0.02433532854888499,282.871647644043,281.4597869873047,310.0298762512207,-0.027427808916625107,-0.022549185127677673,-0.11262391395594396,-0.14578830869059306,-0.25939647947180094,31.898065037943297,-1.0243907276638395,-0.7976296422708401,1.0987619513746585,0.21167411061998198,-0.3378367220529189,0.010258579068039746
2016-07-14,275.6862263075478,278.895888167013,274.960224144547,278.2654113769531,2168772,0.011458244822519559,0.015548871014771315,-0.03568592016146144,-0.12716749504794778,-0.12207855403998646,-0.19852244127249474,0.007407058897062388,0.016270170571691084,0.016162238750183015,0.01596399501622729,0.014143561727600304,0.024089076756291163,282.3567657470703,281.43800659179686,309.6649909973145,-0.014490017121750687,-0.011272803034898304,-0.10139854530935222,-0.13600054200131143,-0.25091046301716896,35.862526168589284,-0.54432721020279,-0.536025606025419,0.8698277876690788,-0.12663366751206573,0.6553366974744589,0.014305622120537565
2016-07-15,280.04224074419056,282.75515247305094,271.38763114051955,274.1578674316406,5935062,-0.014761245118417587,-0.006025626060445433,-0.04549666371328531,-0.145183916761764,-0.13080734558138718,-0.19696935566829232,0.010429992882298931,0.01652229532680842,0.016207289091521953,0.01600984523280634,0.04146341463414618,0.022782476239128248,281.7033752441406,281.3203192138672,309.25777709960937,-0.02678529430455212,-0.025460129585525904,-0.11349725784475051,-0.14875424978300997,-0.2619679572882145,40.616661063288255,-0.9879125694685602,-0.8615352865973573,1.0282264521976359,0.2674540179885021,-0.517647879008914,0.040851363007284966
2016-07-18,275.9537030737783,276.90895680684895,273.2025676582099,276.0683288574219,1857346,0.006968472010957738,0.007952121252773559,-0.04133229930434068,-0.13810638321184743,-0.12854487761133127,-0.1985367561628243,0.010347482762356915,0.016617703146796912,0.01625258228172067,0.01601902235390275,0.013425622431877225,0.020815622679947278,281.1082504272461,281.3195556640625,308.87236724853517,-0.017928757203547918,-0.018666412273561805,-0.10620580495217113,-0.14282236759817615,-0.2568250016553874,45.095719709393315,-0.6642556388950982,-0.6913262538781578,0.9574208970708306,0.004458064120224314,0.03092653759155675,0.013519178506023447
2016-07-19,274.25335654686563,279.58367723185074,274.25335654686563,278.9914245605469,3469512,0.01058830513164244,0.01219955209406054,-0.05255279857337647,-0.1289289350331082,-0.11230602187640548,-0.21972230212020316,0.010985148434052525,0.015887202067435865,0.016335847498280796,0.016041170271850515,0.019105679299574033,0.01938447566375177,280.3344985961914,281.3864239501953,308.51840713500974,-0.004790969510959697,-0.008511424808726131,-0.09570574037594348,-0.13374630927428677,-0.24895603800670676,57.45061330649593,-0.19429893276640653,-0.3950140413935132,1.028251218291708,0.018289258403374253,0.8888898595048751,0.019307976061745228
2016-07-20,276.98537380050306,279.6600841761452,273.81391284065705,278.93408203125,2444450,-0.00020553509623888466,0.013888774880181698,-0.0520713439285706,-0.13392435480997733,-0.11671826006066355,-0.2150631149366249,0.010844689541510457,0.015890738582814142,0.016306559862688103,0.01603285901710296,0.02095897099743141,0.01873777863368535,279.5683822631836,281.4720135498047,308.178936920166,-0.002268855393441682,-0.009016638942349386,-0.0948956965754344,-0.12125722898881117,-0.2491104038997147,50.78548509263623,-0.10418573595378879,-0.38703225352739495,0.8154388651432076,-0.3024814215666157,0.33333067328772226,0.020954663193310387
2016-07-21,278.93410286585606,279.27800355420385,275.170412313371,276.46954345703125,1770048,-0.008835559126627812,-0.006453794997500095,-0.06087371717449619,-0.12902141269917722,-0.1239486392288961,-0.21641883929169936,0.010593324613815652,0.015934034558396603,0.016251890574658798,0.01604917007705218,0.014857301059171626,0.019072637978222146,278.67235107421874,281.5851153564453,307.77505065917967,-0.007904650779656297,-0.018167053656009235,-0.10171554560741558,-0.08802587211479533,-0.2557449333236284,46.65379673724749,-0.4391263143322379,-0.7459898736375263,0.8091313517330633,-0.14320207672109253,-0.600001134077083,0.014726028497201206
2016-07-22,277.02364769088825,278.93415560599783,275.7244929799618,278.62847900390625,1828628,0.0078089453177345725,0.01630670538163681,-0.05274071436486172,-0.0809043160189511,-0.12059253511475809,-0.2172344099716922,0.00784955551355092,0.016112522855087484,0.015297016577647676,0.01606294513182119,0.011519506683274294,0.01908158599092709,277.8966888427734,281.6959259033203,307.3902825927734,0.002633317310041239,-0.010889212861625919,-0.09356770599990116,-0.0537853516973696,-0.24993308620550572,48.837233325204046,0.2118183079612796,-0.39232875683955,0.6003714493351523,-0.4900327958262467,0.49999999844219506,0.011609461881051261
2016-07-25,278.74295311471366,283.1371189280367,277.02349692689154,282.9078674316406,2976604,0.015358761756993244,0.024774803406554913,-0.001954571684495199,-0.005096688440369368,-0.11607358586743699,-0.20425541046577755,0.009551535358437065,0.01447954702382305,0.013210485864600238,0.01610005987102499,0.02160993986009396,0.018571056406315355,277.86898651123045,281.82775024414065,307.0209265136719,0.01813401698287964,0.0038325437667663387,-0.07853881282896036,-0.039252666343112405,-0.23841298717473294,46.10464808511202,1.4777836560691588,0.3397772045076705,0.6884328083112828,-0.37252968180048796,0.6812515247645816,0.021941841777988094
2016-07-26,282.3347734958484,285.5826358526235,281.3221953147932,284.7611083984375,2698330,0.006550687273639166,0.020680506029813417,0.013876480956591886,0.01234992763544751,-0.13212102542524296,-0.1916396023523148,0.009115671877327598,0.01438193841514403,0.01315990921483396,0.0159357115137902,0.014961455101056599,0.017970977743331687,278.06385650634763,282.02873474121094,306.6076203918457,0.024085301758508093,0.009688281088569894,-0.07125234514878753,-0.03295911101134336,-0.23342406882204952,53.53261229897484,1.815079306755476,0.6432277589899541,0.6476119514465954,-0.4182793388652941,0.5695032885330856,0.015059462914582216
2016-07-27,285.429913658137,288.4485258219965,283.71045634694343,287.91357421875,3354578,0.011070563104781828,0.03219216569775085,0.05650630856537764,0.042948899289983355,-0.13701691581316788,-0.20629275145337922,0.009167922788927104,0.012610287805195608,0.012994645632331527,0.015890228009061782,0.016456568565444547,0.016556085698708655,278.8337966918945,282.19074768066406,306.44407653808594,0.032563403843359984,0.02027999353317589,-0.06046944202242688,-0.022253423824890196,-0.22493764160133717,71.69284486245111,2.2369136449719194,1.1386192164261137,0.7211341555956262,-0.2045307059300634,0.5241925152106878,0.01663875204623647
2016-07-28,289.441920958821,289.99597286458584,285.0859540078194,286.8818359375,4554068,-0.003583499958449754,0.03766162576272003,0.030681390085067983,0.026945714639662555,-0.13257092575532092,-0.2157739116927433,0.007041525391768472,0.01189210700501415,0.012923054341554706,0.015876562759354156,0.01711512630529922,0.016815418688664676,279.2607925415039,282.25608703613284,306.2700424194336,0.02729005861022693,0.0163884823528182,-0.06330428640285246,-0.025757178639988054,-0.22771507753045472,67.6850595662381,1.7179006396358385,0.9368813607415241,0.8853283478661574,-0.0041488928510460266,-0.5214002411780941,0.01705379425089532
2016-07-29,286.1940329837076,289.632946597664,284.8566776893912,287.7033386230469,1694656,0.0028635576834701304,0.032569748977502755,0.03080317677783495,0.02735695299171015,-0.10910789669447729,-0.20298838890497994,0.007318801934073976,0.011892747659778456,0.01292417775097218,0.015744687650864835,0.016601367683573353,0.016857527286836035,279.69066009521487,282.4307067871094,306.11190032958984,0.028648359316340022,0.01866876267073847,-0.060136707154222147,-0.022967378123316874,-0.22550359510688886,72.89432839316163,1.6622535569567956,1.0436634713245374,0.9185146744550634,0.34373416884315766,0.31600097590088827,0.016648906657559765
2016-08-01,287.7225180894217,302.2423795600698,287.5314672805974,298.2112121582031,6053078,0.03652329370054286,0.05409303341576477,0.06662585048418923,0.08005861978027418,-0.09280522641840494,-0.15879012212618326,0.015407982289433818,0.014229972938185122,0.013588989558967396,0.016020346236626445,0.04933051367521419,0.019123601424937863,280.62203521728514,282.76543090820314,306.07438369750975,0.06267924372830769,0.054624008318097106,-0.025690394094128766,0.0,-0.19721643544096326,78.99913912130768,2.7681318768835714,2.5838216081689547,1.040459757266058,0.46964163237448675,0.7129873295680932,0.05113222651457268
2016-08-02,300.2744817585777,307.5535346529622,298.4786232025306,305.9678039550781,9400178,0.02601039625820656,0.0744718816270662,0.07002061608331989,0.10999460389082283,-0.0716706746928425,-0.12258789302138184,0.016520184218376255,0.014480305508179121,0.013948991237455214,0.016202084038172877,0.029659694036840316,0.020159678293881746,281.6231399536133,283.2789764404297,306.05423263549807,0.08644411821228415,0.0800935805393932,-0.00028239661865048227,0.0,-0.17633571681720708,83.40914728179743,2.8762500050617077,3.368046391569356,1.3067236516772451,1.1382855182513145,0.6273694483218352,0.0304311544316357
2016-08-03,327.46091511581056,328.0340672426177,311.92848315068926,315.673095703125,19105090,0.031719977143319866,0.0964161608555627,0.11883749658880327,0.1493457358663146,-0.019794158190845068,-0.08127616224075329,0.017944208987655464,0.015214007982805883,0.014451857804530588,0.01633406774645238,0.05101981863882045,0.023642354708894132,283.2996032714844,283.9430682373047,306.04416931152343,0.11427298894103033,0.11174785023912603,0.03146253827760481,0.0,-0.15020910458087988,85.47096177976549,2.842755435713244,3.9996349231856465,1.7728743221424028,2.2314271849611362,-0.7319088421806518,0.052638166119900166
2016-08-04,318.2905495779436,319.43685407822426,313.3614308980866,314.7943115234375,2971674,-0.0027838424992479016,0.09729607137629492,0.14886361940410708,0.16239849051977173,0.02487628920778895,-0.11079805925472819,0.017697746927014837,0.013059244378378493,0.014307975424735973,0.015772908350506303,0.01929965999301519,0.022507548676765642,285.3390716552734,284.51239990234376,306.0186764526367,0.10322890481591607,0.1064344177318377,0.028676795718901138,-0.0027838424992478713,-0.15257478859102153,91.04587544230888,2.2396410458780047,3.455285863550313,1.7793731455920765,1.5450393610052497,-0.5754723490178578,0.019245932779305603
2016-08-05,315.1573484026809,317.6983329955118,312.2915868265381,313.991943359375,2600712,-0.0025488648768126065,0.09137399955852388,0.1383949993721001,0.1497832161783601,0.0013224919294319015,-0.11912943116579511,0.019036200525050742,0.013234625455615899,0.01430275732239621,0.015660613922008074,0.01721937866025275,0.02295187031093793,287.24767608642577,285.13025756835935,306.03630859375,0.09310525201569453,0.10122280966304009,0.025995721887319467,-0.00532561173769158,-0.1547347609481074,89.18282651070568,1.8562781612951549,3.0516025137938807,1.80212045489307,1.6266600411199303,-0.21554646819524056,0.017175488790785093
2016-08-08,314.0873820633982,316.9149420334932,310.1135177792032,312.9792785644531,3029132,-0.0032251298682617335,0.049522170207387806,0.1427175621442971,0.13268338379898093,0.022056974737943325,-0.15746085111717711,0.017491125999656174,0.01305666063310174,0.014267140278043032,0.015512850792640528,0.021731228615153676,0.023361869905828028,289.2021240234375,285.60024108886716,306.04204971313476,0.08221638973539735,0.0958648962311861,0.02266756760327837,-0.008533565816471345,-0.15334805330494347,86.55965981127602,1.571197732435205,2.7115093184684844,1.6894586609864493,1.0216492660466985,-0.16292227273087856,0.02166114258067292
2016-08-09,313.7054209471975,315.08097741076165,309.9035052738279,312.11968994140625,2480738,-0.002746471354236446,0.02010631807270591,0.13239111508915102,0.13617105279090458,0.03169945967494958,-0.10661480815284874,0.015451440906388864,0.013229452892900739,0.014243550346503448,0.015473684656045397,0.01658809842437602,0.023273177549093936,291.0266647338867,286.12983459472656,306.04078048706054,0.07247798144821838,0.09083238517748993,0.019863070028351082,-0.011256599976643411,-0.15567335862355003,85.09107171369868,1.351855486361642,2.452178091766581,1.3862388611838694,0.20476826865046682,-0.30627513983448146,0.016542539687232214
2016-08-10,314.3907165429402,315.6417356170321,310.07950765030694,314.9296264648437,2305396,0.009002753155255672,-0.0023551872123448447,0.14472785406747435,0.1255006320271439,0.0046767896182629,-0.09282257802918725,0.005295781143288259,0.013097974393862396,0.014110478440288017,0.015141361947818394,0.01766181235205605,0.02339544763240945,293.01749114990236,286.77485290527346,306.042057800293,0.0747809805788402,0.09817727487029781,0.029040350625110012,-0.0023551872123448335,-0.1480720942888317,90.37348636132441,1.369442112026285,2.5152756845658173,0.6475437656016371,-0.6719281242196511,0.09688742068080163,0.01782081728893606
2016-08-11,315.64170560305774,318.50943067597353,313.255141666732,317.39312744140625,3479246,0.007822385604733029,0.008255599999224428,0.14061293450319856,0.1190990426418832,0.015975103166965043,-0.09011529001938778,0.006182375009866014,0.013055983465665678,0.014050223448529454,0.015153911977131217,0.01655451411817828,0.02367399819297348,294.973876953125,287.50926208496094,306.0246022033691,0.07600418965861144,0.10394053095797107,0.03714905650128797,0.0,-0.14140798570292626,90.43465058656042,1.3598312040331106,2.5305463392875787,0.6616101799000734,-0.645752994874961,0.3333318422216013,0.016684009911109667
2016-08-12,317.97054773340983,321.60813093292705,310.6376560896136,313.4091491699219,3303140,-0.012552188207729409,-0.0018560800739594319,0.14317036423573826,0.12344161693121136,0.002614269844234407,-0.10970418777839108,0.008904552129006503,0.012873109279812077,0.013974198461717421,0.01519882963194559,0.03500368407358005,0.02508185356580951,296.9364410400391,288.2648675537109,305.9749751281738,0.05547553568092245,0.08722631318062346,0.024296673408123803,-0.012552188207729402,-0.15218519426003663,82.01257845591668,1.0160567568355858,2.079474459029047,0.7175355707888719,-0.6362475521253886,-0.4157886166714336,0.03456431124312457
2016-08-16,313.02428893480004,317.10452721653485,302.3809919582645,304.9985046386719,4489542,-0.02683598916472596,-0.025499368400319633,0.10479353390874202,0.08357224629211024,-0.046431614739019356,-0.13207425425726205,0.014994964739237332,0.014907052041256353,0.014430236136565468,0.015246843279227176,0.04827412277221874,0.028223896718660563,298.38294982910156,288.8480548095703,305.8856329345703,0.022171356685626087,0.05591330652979165,-0.002900196022244006,-0.039051326985719115,-0.1749371432005685,68.67024209072675,0.4260215754779452,1.3575581138709065,0.7645895191932274,-0.5672472954138361,-0.5450989962596791,0.046978638936566834
2016-08-17,304.0937774791434,308.2702459114019,301.0143468211268,301.99591064453125,4735658,-0.009844618739025535,-0.03243556758234489,0.08245588953215988,0.0774388756783122,-0.0642457860194805,-0.13795744442127267,0.015056828112932671,0.015208262868330935,0.014485875243345239,0.015247478957435685,0.024026481268535262,0.029100033997241113,299.5331741333008,289.35055969238283,305.79087265014647,0.008221915713864991,0.04370252805314112,-0.012410318112918373,-0.048511500299317195,-0.1830595724614901,63.02784716036039,0.16579543306823288,1.0849588996608406,0.8590087878800885,-0.3933556795618933,-0.28912569009299144,0.023789949720806197
2016-08-18,304.01698071431537,305.01781041235125,300.2831639636792,302.4772644042969,3083444,0.0015939082047113917,-0.03954014171460274,0.08440410795841458,0.07083536086278985,-0.05654993922329565,-0.14020983873905912,0.013428549346158995,0.015186892440256021,0.014461380252552579,0.015238073552672222,0.015652900253500107,0.029012311664112018,300.7103332519531,289.8466400146484,305.6785765075684,0.005875857783920413,0.043576921881896435,-0.010472804930744761,-0.04699491497295569,-0.18175744441127598,64.57607290432799,0.12579030410651784,1.0870988869462108,0.8888443481930872,0.4260177961004663,-0.3252019603698873,0.015677849539641693
2016-08-19,302.1692311685635,305.7875727611278,300.0906054036097,300.9566955566406,2618344,-0.005027051704698748,-0.051785720810227476,0.08857088485558684,0.051091689140513985,-0.042042039124962516,-0.17132038441562025,0.010579648086578065,0.01503840710127864,0.014390468430391979,0.015135893130247543,0.01892952521618165,0.02937741200540134,301.93469085693357,290.18392578125,305.5509634399414,-0.003239095506108458,0.03712393698716254,-0.015036011772235347,-0.05178572081022751,-0.18587079204520537,62.22730497032523,-0.07618158419437282,0.9433824490398932,0.8404637243327847,0.31197078938777834,-0.21283878486583496,0.018834365514174507
2016-08-22,302.14992340491085,303.0737386031197,294.47058769366856,297.2613220214844,2693530,-0.01227875501597131,-0.05152315173697308,0.06687343334102214,0.050025817676538686,-0.032921436040321495,-0.177045221093726,0.010567302206892842,0.015460734957588686,0.01440546003532769,0.015049110906279334,0.028941373371236447,0.028274987525140807,302.8663330078125,290.37432250976565,305.3862477111816,-0.018506550169059333,0.023717660198715018,-0.026605407907501433,-0.06342861164704455,-0.19586728514102905,48.99765161795371,-0.4798261145119176,0.6399986704670838,0.8043406826775513,0.20707891926729038,-0.5682338284190371,0.02858600933778528
2016-08-23,298.7048262681732,306.34565553212286,297.0111297112424,304.478759765625,3415382,0.024279774089206896,-0.001704089905826267,0.07624705714200952,0.05181239434077711,-0.0066241583895800815,-0.164119563586425,0.014702700009406823,0.015946353929445628,0.014451402763669451,0.015211379809481198,0.03065739570164364,0.027602921376376887,303.9448776245117,290.72435119628904,305.26072387695314,0.0017565097503398075,0.04731082385338059,-0.0025616269967417837,-0.040688869919419925,-0.17634312448651263,48.41063786072145,0.04991499096205406,1.1607108070358274,0.7515442410205556,0.030408152615178707,0.6185567003682723,0.03140175034344297
2016-08-24,306.01844422474653,307.3079465102805,300.66792366389444,304.228515625,2417448,-0.0008218771674504133,0.007392831829092783,0.06836399582812303,0.06507667001572237,-0.026578259945756133,-0.160278954614281,0.01375465767103817,0.015964637940545878,0.014332815091588813,0.015104138300008696,0.021825774065737845,0.02400376221919792,304.91824798583986,291.0495050048828,305.14185028076173,-0.0022620238880287635,0.04528099307331268,-0.0029931477931374184,-0.04147730583371425,-0.17702006926631073,34.695273319192154,-0.07112596042951151,1.1070631951144185,0.6483177075491022,-0.22305673647251978,-0.26956663229330097,0.021807835960371284
2016-08-25,307.17332416792607,309.8678270115044,305.6528500073526,307.19256591796875,4425822,0.009742841780887801,0.015588945248358632,0.06696103770561024,0.08671984847804382,-0.003315980789688644,-0.1531031822973996,0.014235652241031762,0.015933933236563294,0.014293949634256268,0.01507751903096122,0.013720960308907237,0.023670748949378564,305.88219757080077,291.44349182128906,305.02914291381836,0.004283898695558008,0.054038173912412946,0.007092512484164981,-0.03213857088106175,-0.16900190601232634,40.37127332233159,0.14826209632893508,1.2831644807205376,0.7009308222430833,-0.18440618447511736,0.0045650901483156444,0.013854641454278763
2016-08-26,307.17331021769667,308.11639086895923,297.4730957225085,299.763427734375,3324064,-0.024183977764545173,-0.003964915351222231,0.044902082262473275,0.0680178778442988,-0.04950925032012354,-0.18909874543970373,0.0188322221342449,0.017034611382097196,0.014634052560274837,0.015087037617987133,0.035505649327849005,0.02550517045198524,306.52627716064455,291.6674993896484,304.8796661376953,-0.022062870070761575,0.02775738936175043,-0.016781172939915323,-0.055545310162035115,-0.1841447810762648,34.56812995910211,-0.8684128338006802,0.7085490848860501,0.742984735377428,-0.10717873182239857,-0.6962019162675066,0.034646981493988566
2016-08-29,301.3801051659754,301.3801051659754,289.12010486359696,290.6598205566406,3060904,-0.030369305710639338,-0.02220773769002693,0.010276147464063135,0.05453327335271885,-0.1028482136448472,-0.1917217585651385,0.022918764986787313,0.018535153553807554,0.014992538314504443,0.015118976716028545,0.0421798935914135,0.02764542960701345,306.6741012573242,291.7361822509766,304.6743238830566,-0.05221921458325662,-0.0036895035988713243,-0.04599830779240588,-0.08422774336757133,-0.2089217376353803,29.407060772205384,-2.1549452092033743,0.015390694760738862,0.7480907216001813,-0.055440935391343205,-0.8744114466710844,0.04089891950809363
2016-08-30,291.00627749598607,298.60862403109945,290.1979361228431,297.8965148925781,4320538,0.02489747059665337,-0.02161807568486418,-0.0010552831442771637,0.07996462321947506,-0.08527287599568156,-0.1747310164359306,0.02311198397749544,0.017505382511822064,0.015306646840319803,0.015290489838435251,0.028233589477504525,0.02774909802295783,306.65836639404296,291.93469604492185,304.51287857055667,-0.02857202822963656,0.020421755030922695,-0.02172769739341418,-0.06142733053483454,-0.18922588985850555,38.25872440241833,-1.17599588304793,0.5339503723607343,0.8044363795536883,0.06058239523162734,0.8192239996963868,0.028936534441358675
2016-08-31,297.93507052459347,305.4219448897176,297.5693832456515,299.6864929199219,5584352,0.006008724298064427,-0.014929641607549837,-0.02052932025514187,0.0824060804422333,-0.053449894362711525,-0.1366669339272144,0.0235552842787896,0.016488582668673386,0.01531533048258922,0.015095606841079048,0.02620258780286222,0.028129245242198536,306.3443008422852,292.0390966796875,304.3454258728027,-0.02173308889395964,0.02618620700851637,-0.01530804328509272,-0.05578770613032,-0.18435417176265678,37.20121940286115,-0.8746619133574491,0.6442381022346081,0.9930320345022126,0.45596461324411286,0.22303835009324738,0.026360031928865445
2016-09-01,300.745013954728,303.9206781092038,299.89816548136093,301.70733642578125,2597516,0.006743191814118088,-0.01785599685915662,-0.04424120860295888,0.08655528857276407,-0.023514056915107773,-0.11767552854392904,0.02319197388283386,0.014740531390458805,0.015329588720775788,0.014949317872713377,0.013332498558026828,0.02769932741959075,305.646012878418,292.188115234375,304.19362747192383,-0.012886398927780207,0.03257908414163424,-0.008173383074476348,-0.04942070151950831,-0.17885411549046715,36.73090993890765,-0.5360925701702519,0.7703741023184816,1.1286727487818244,0.2130209345528853,0.23923416970774788,0.013422402153165055
2016-09-02,302.9197492396128,303.1314553985132,299.8980438099192,301.99591064453125,2263652,0.0009564706717730687,0.007447482593288424,-0.040656391841926154,0.06301999969922023,-0.023059456748586782,-0.11290118134595373,0.020069260415204623,0.014755870312278548,0.015064592397147337,0.01494952947875355,0.010706805869301707,0.02584287616529868,305.00609283447267,292.34023010253907,304.10197174072266,-0.009869252649897242,0.03302891476347747,-0.006925509506354177,-0.048511500299317195,-0.17806871353468673,39.701306990963566,-0.4263701643128336,0.7678774190501156,1.0766933178073024,0.09527479493735824,-0.2857163608503475,0.01071704661510406
2016-09-06,300.34084680455,303.439520499528,298.2044955921243,302.40020751953125,3044598,0.001338749502061587,0.0403921909137861,-0.03691730340538257,0.05094406840042742,-0.02438301570559176,-0.11472938497543694,0.009811373606896151,0.014773429846817461,0.014985980185626014,0.014947920988996747,0.01731157842233145,0.02356708760328913,304.42650604248047,292.5053997802734,304.027200012207,-0.006656117265513184,0.033827778039963396,-0.005351470173097783,-0.04723769554412559,-0.17696835343420245,47.25945501535467,-0.300075725445907,0.7766517335961259,1.0685467276841771,0.07011912072013193,0.3933812632171032,0.017334754289324246
2016-09-07,304.8252780539594,310.63769643340964,301.3994006286986,302.97760009765625,3579364,0.0019093656808675252,0.01705654464239159,-0.03195635989919754,0.05575449082502115,-0.028696014589170815,-0.14946020373265423,0.0027578785062106256,0.014791504347293453,0.014979007012391628,0.014937296802069571,0.03049167925857677,0.023989535678016243,303.9264221191406,292.89571350097657,303.96434646606446,-0.00312188066726371,0.03442142077182053,-0.0032462569373028494,-0.045418523897973316,-0.17539688505398185,51.09126173976201,-0.14711713454748257,0.7968463233333664,1.0156978274504327,-0.02731210427439501,-0.20000203428871433,0.030549899024505115
2016-09-08,300.8220112311941,300.97599222771345,288.8892123211915,297.9158020019531,5158732,-0.016706839363938464,-0.005908477558385972,-0.045507824072616554,0.03453466787788506,-0.050518727105755,-0.1799047231250519,0.009004284018334346,0.015176893969897215,0.01514851335338856,0.015003032611633875,0.04057112722890308,0.02663979646063572,303.21622772216796,293.23675537109375,303.84203689575196,-0.01748067957982624,0.015956548915356805,-0.019504328480499655,-0.06136656327900113,-0.18917339683438825,45.39803999781745,-0.8440792449122716,0.4024135879317935,0.9524292985337823,-0.19655729379870712,-0.24044528396420528,0.03989331192347589
2016-09-09,297.93504906857555,303.9014486300264,297.550120064611,300.4563293457031,2934120,0.00852766898122903,-0.004146425787646901,-0.045957242199175075,0.04509012079725894,-0.023490921072429338,-0.15636087094369366,0.009421158620763325,0.015158771267508803,0.015178920888919742,0.01492109695364155,0.021138940821271813,0.02657010565030264,302.49256286621096,293.79558654785154,303.75331298828127,-0.0067315159791496715,0.022671350771862997,-0.010854148750322756,-0.05336220803593114,-0.18225893596141762,49.50537091312264,-0.3596162413158103,0.5767219519362432,0.9630291460315357,-0.10096205009759418,0.3969689565246093,0.021319206711209408
2016-09-12,297.1650400112853,304.90209966053527,296.39518239467577,301.2837829589844,4770494,0.002753989623327957,-0.002358070624290942,-0.050755177379812055,0.04408303028649385,-0.024466433973918567,-0.15127366974329737,0.009538266132518382,0.015023459638565419,0.015176331936541517,0.014919207077048918,0.028235563103698808,0.026474317681473753,301.68709564208984,294.254423828125,303.61548278808596,-0.0013368575883138112,0.02388871181411778,-0.0076797790668964305,-0.050755177379812076,-0.18000688555648628,54.21535225880948,-0.09070808799664172,0.6215097059221767,1.085331844142194,0.09313678909507983,0.48416398257298304,0.028313323551495215
2016-09-14,302.03446720169546,305.8837561560575,298.319893963058,298.83953857421875,3247132,-0.008112764519749738,-0.011774690812943689,-0.046487508849985315,0.04043461986221364,-0.032855293833552235,-0.16875892263997927,0.010022997697705418,0.014899302814298368,0.015204186510855444,0.014937029764643657,0.02531078126103093,0.026267630603246696,300.9586151123047,294.6490948486328,303.4793534851074,-0.007041089477685114,0.014221810956991598,-0.015288733344149485,-0.05845617709732126,-0.18665929660178268,43.433426533203715,-0.6016426759099006,0.42349366454955606,1.0974676719603231,0.10550908400005032,-0.42239381703830586,0.02510544085284929
2016-09-15,301.38018504205724,301.976820332401,298.3199945922381,299.8597106933594,1906998,0.0034137789263359863,-0.01029082481111443,-0.01684858734438832,0.04128503465579669,-0.039974350601830744,-0.14755956488402466,0.010202881510561982,0.013766756593718297,0.015206216753098278,0.01490630564367972,0.012195121951219452,0.025467646465964604,300.70167541503906,295.05461486816404,303.3535931396484,-0.002800000101487843,0.01628544541607102,-0.01151752451694421,-0.055241954636474314,-0.1838827312485906,45.002370253741304,-0.2478444144646638,0.48487713511242536,1.0417421895828187,0.05553736194220793,-0.41579075749784555,0.012236753401540621
2016-09-16,301.014441740395,304.45956057424314,297.93501011133725,302.6888732910156,4318854,0.009434954069402757,0.016021544533683985,0.0022946093707210125,0.02792308528577392,-0.029031524802380138,-0.12134203642584751,0.006990742354054618,0.013772072915990781,0.014980524242945747,0.01493147756691548,0.021555303278799294,0.025438505156157514,300.73632354736327,295.38947814941406,303.23736923217774,0.006492563720341016,0.02471108716306203,-0.0018088006189703743,-0.04632820587177071,-0.1761827023026746,44.83211910833283,0.5718348267918791,0.684139899607694,0.999201690248138,0.03206803805511016,0.2566355425670988,0.021758676575186812
