Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2002-04-08,1.4969342846649565,1.5452530473337591,1.426824705244692,1.5229884386062622,27759500,0.0003109198074318087,0.09205138587470563,0.1237325988938549,1.047794386953746,3.2132772079837153,,0.05251934203199957,0.03957023130408504,0.06457053669388681,0.05538045861371015,0.07776049974315287,0.05654300262047056,1.3778430283069611,1.1440748834609986,0.6095911061763764,0.1053424862755592,0.33119646329355046,1.4983770648478059,-0.061861915534952086,,65.66036751497181,1.2527944374181685,1.4240503382707825,,1.907405965818619,0.21999929477791802,0.0777846770227588
2002-04-09,1.5210937757243888,1.5632542637898337,1.5064087075882775,1.516830325126648,15040000,-0.004043440727133696,0.029581640505206508,0.14643725478801106,1.132159023624578,3.1277098842407263,,0.04853081115049683,0.03901583054406094,0.06417614082484234,0.05540273483890982,0.03747654253735325,0.05420719105125045,1.3875304520130158,1.161649650335312,0.6149593278765678,0.09318705252633919,0.30575541833014164,1.4665538944895884,-0.06565522127335321,,70.38829967343113,1.0857100660915089,1.3556565812135417,,1.3833409999646156,-0.07500058285326902,0.03732500835894556
2002-04-10,1.4969349009476385,1.5632547365735945,1.4969349009476385,1.539095401763916,20094600,0.014678686382017636,-0.02344408644003737,0.11649519831245003,1.2211101552702788,3.2469890674521924,,0.03503194935581593,0.03822246134413571,0.06395500088010923,0.05534653726188638,0.043090139539075104,0.05355491565402397,1.3955599188804626,1.1803139686584472,0.6204204088449479,0.10285153717985795,0.3039711827805125,1.4807298080817302,-0.051940267293749,,73.53645209801692,1.159661340074245,1.3761129187207075,,0.9248699621386363,0.6357147007558311,0.04372264618352657
2002-04-11,1.515883180483611,1.5916772660954288,1.5135145588371934,1.5679916143417358,17950500,0.018774802747576702,-0.034140632819268824,0.10887763594413791,1.2598002867085962,3.2509125072473797,,0.032546459305091556,0.038065653281572666,0.06393021389763257,0.05534721648545472,0.049848931935168,0.05323693347590986,1.4032577574253082,1.1971307969093323,0.6260305877029896,0.11739386869215007,0.30979139321272653,1.5046565537555567,-0.03414063281926886,,74.43837432788675,1.2707810926168204,1.4152683842724076,,0.6838806128587098,0.6666660997207663,0.05078483579942815
2002-04-12,1.5727286471298725,1.7622140752890765,1.5727286471298725,1.7352124452590942,63335800,0.10664650843018686,0.13970133533441143,0.21896836841073464,1.504131959136041,3.704257483787525,,0.04538354095777979,0.044241235744263405,0.06495818649566866,0.05598039762915838,0.10920013205121455,0.056101544484813776,1.4188429296016694,1.2163256657123567,0.6324907200038433,0.22297712386405122,0.42660185028887376,1.7434591376274269,0.0,,79.92696779165956,2.117292193838563,1.850493573587091,,-0.08937870384931901,0.8575001842236779,0.12084594485459194
2002-04-15,1.7148430085488051,1.7906372177277896,1.6570499649913453,1.6603660583496094,34549600,-0.0431338462987505,0.09020266750617356,0.22168022431363088,1.317380671157511,3.610993673778097,,0.054980421277275406,0.04410176830155224,0.06538524829786677,0.056119143910161845,0.08045650660266387,0.06195229165796731,1.4339070320129395,1.2346773338317871,0.6385950864851475,0.15793145669894892,0.3447773056598593,1.600029492065668,-0.04313384629875054,,77.38519110231375,1.4331065631596667,1.5620929727288886,,-0.08131019811065865,-0.4078004824956543,0.07698610801313016
2002-04-16,1.6343113581743918,1.941277662109729,1.6343113581743918,1.9014856815338133,75859000,0.14522076139274676,0.2535915520907379,0.4335716085771897,1.621815592263657,4.28060568586129,,0.07609226786658675,0.05247577522259814,0.06747353054334167,0.05736071392641714,0.16143498050836022,0.06448856793097942,1.4626614451408386,1.2579177141189575,0.6459419830143451,0.3000176410274631,0.5116137249610235,1.9437406633028602,0.0,,82.32045703246926,2.345668427473563,2.1706825231668607,,0.5721743997529529,0.8703701716785187,0.1848786912932075
2002-04-17,1.9138022528156808,1.96733183103288,1.7636351359944582,1.784952163696289,51627900,-0.06128550899395868,0.1597410801504593,0.3965896875427013,1.478947241638295,3.9633445583669147,,0.09069934464947782,0.05413642331613696,0.06817755474987058,0.057768221956702684,0.11411885381656701,0.07065132973251805,1.488005095720291,1.278770579099655,0.6527431443333626,0.19956051819315612,0.3958345561508161,1.7345398863119974,-0.061285508993958696,,71.2722284114774,1.5233865718725175,1.753698899239261,,1.2364741836898827,-0.6325585339983174,0.10712502177461154
2002-04-18,1.7944267442207371,1.8512723086027023,1.7110531142633394,1.7323702573776243,31451700,-0.02945844005689091,0.10483387891388496,0.3737788739894474,1.4860643843916996,3.8671134441253674,,0.09508218298174813,0.05474687520203485,0.0681442115583999,0.05786520423670251,0.08094066135239457,0.07857725566049782,1.5115723311901093,1.2990644657611847,0.6592813961207866,0.146071690802698,0.3335521854664423,1.6276644048670192,-0.08893857355779498,,67.83855461032478,1.135021918183662,1.5450903795262927,,1.6984028586948643,-0.44256767206381925,0.07855627573177995
2002-04-19,1.7527398763678228,1.771688397256865,1.6295743776469538,1.671261191368103,26672300,-0.03527482981728458,-0.036854999551044765,0.31690911432420843,1.5417864739126381,3.7322557770922016,,0.08470991432108892,0.05596616374778787,0.06780956532820179,0.058009723522553826,0.08503399728535314,0.08345478621441924,1.5316814601421356,1.3177761483192443,0.6655602678656578,0.09112843293997619,0.26824361899379556,1.5110591362786159,-0.12107611032863634,,62.564555558717295,0.7391048239901388,1.3273609891283324,,0.5269793952576078,-0.573333155237175,0.08203443750242886
2002-04-22,1.6911573613291524,1.7337916536025149,1.6570499726873074,1.6651031970977783,15632300,-0.0036846390630801418,0.00285306889065029,0.3120567795590432,1.5656938982493256,3.6123226654981675,,0.08204040991603771,0.05602520053776366,0.06774875993809866,0.05802932071172723,0.046088243088455896,0.08179228707208555,1.5514826893806457,1.3355498862266542,0.6718314322829246,0.073233500118838,0.24675477439649618,1.4784538458399528,-0.12431462762599375,,59.32751070875619,0.6296827092296255,1.2726586481325042,,0.33299684375424343,-0.33950469322029314,0.04591842454762344
2002-04-23,1.6835774493513995,1.724316900189876,1.6390484528822569,1.6669975519180298,20212800,0.0011376801291074212,-0.12331837777849375,0.36660198729052706,1.6124721834489804,3.6294099589929854,,0.025382415249802767,0.054697415670930616,0.06763242832462563,0.05802123511778644,0.05115091333488168,0.07847196392235858,1.573841965198517,1.3533899319171905,0.6780820612609386,0.059189924261399796,0.23172007756595892,1.4584009033038527,-0.12331837777849376,,54.90297640111658,0.5675030002660444,1.2446038432484374,,-0.31253910132466434,-0.19444350181633063,0.051209106712568474
2002-04-24,1.6816828847039516,1.807690689737252,1.6774194334321302,1.7792679071426392,26003700,0.06734884229159932,-0.0031845427957457595,0.4390805708159651,1.9366696668391872,3.985940029410055,,0.040813140674241834,0.0558246390760451,0.06731304700509515,0.05818080092702601,0.07321621200616547,0.07568841905938482,1.6009857535362244,1.373418539762497,0.684905583113432,0.11135773895091128,0.29550304996634535,1.5978294687779795,-0.06427488546355417,,57.852040970409796,1.191266857849286,1.5398957619666396,,-0.5069397524605175,0.7490909177939794,0.07814723912175701
2002-04-25,1.8095854656149937,1.826165478107488,1.7480027718210502,1.7517924308776855,17922600,-0.015442011939099776,0.011211329343336462,0.3044089966770862,1.4091204630725906,3.9216802558988384,,0.03870991188024056,0.05405964090438461,0.06317118314499225,0.058225365830637886,0.04461870305449182,0.07426794522019715,1.6214264810085297,1.3904059052467346,0.6916078853607178,0.08040201106624822,0.25991440648176845,1.5329272091280646,-0.07872436385394142,,62.47424510223912,0.9299765445535412,1.4139794267083028,,-0.5855383453259819,-0.7393938885838837,0.04392970050921721
2002-04-26,1.7802154364133258,1.8185862756601727,1.6864201770789309,1.7067898511886597,10239500,-0.025689447502909135,0.021258592016651034,0.2708994502346278,1.2009775244997947,3.6917962493722607,,0.03652767133004453,0.05472873834972291,0.06305894948360909,0.05833938206318855,0.07743548421570319,0.07680107338531411,1.6396170794963836,1.4051573467254639,0.6981290318071842,0.04096857280415045,0.21466101655171288,1.444805721329831,-0.10239142594442481,,59.53789507629037,0.5377182062317692,1.239645872588356,0.5876500386741152,-0.5911578144126671,-0.5555553236216515,0.07544620940908153
2002-04-29,1.7025263863976592,1.752266200560924,1.6584709481709543,1.733791470527649,10132100,0.01582011946004047,0.04125166148836423,0.24320666540329539,1.33418411829728,3.7903375083823763,,0.03644523708193276,0.05441735600111834,0.06260977867490976,0.05831150143550109,0.05409834687987289,0.0771272433282946,1.6565760314464568,1.4205056715011597,0.7047667202353477,0.04661146703527441,0.22054526448698764,1.4600927097531957,-0.08819115107450905,,61.02023997685481,0.6876119940883498,1.2865240897366368,0.5624140680215247,-0.5800568665177258,0.3333332977949341,0.054954189190103184
2002-04-30,1.7394757965690155,1.7707408777721918,1.6963679466040211,1.7129478454589844,6586600,-0.012021990777426717,0.02756470367223085,0.16270068155465345,1.316463907700284,3.738791137732984,,0.037579543169207114,0.053644860669769534,0.06265931754986862,0.058344516460056804,0.04341809434848406,0.07840155676314874,1.6685609638690948,1.436706666946411,0.7114871594309807,0.02660189381811029,0.1922738892133764,1.4075597468672973,-0.0991529086470674,,58.843361886789545,0.4259833193833134,1.1907779030470627,0.5036358165497951,-0.5131458752584188,-0.3566882080143456,0.04289612241865314
2002-05-01,1.7129478454589844,1.7129478454589844,1.7129478454589844,1.7129478454589844,0,0.0,-0.037273791887900365,0.08686527565843494,1.3075943338769123,3.547149437608903,,0.01592523446135392,0.05171013703467194,0.06267383277969783,0.058304328453777324,0.0,0.07514223364175537,1.675406140089035,1.452831869125366,0.7181291176378727,0.022407525239196202,0.17904065973594951,1.3852922871214979,-0.0991529086470674,,57.59682172122592,0.36704767371692343,1.161931649551691,,-0.4091619100329408,0.0,0.0
2002-05-02,1.7527396783117222,1.7527396783117222,1.6584706507162277,1.6669975519180298,8785600,-0.026825272971835457,-0.04840463828078745,0.026845542961217772,1.3227720137627648,2.726459265986506,,0.018025580169806054,0.05184614679035565,0.06259483139613813,0.05619811290763701,0.0565501895830798,0.07293063875590823,1.6775852143764496,1.4644094276428223,0.7245251668989658,-0.006311251653678407,0.13834117730401552,1.30081386827863,-0.12331837777849376,,45.90441263008988,-0.1042338236503767,0.9913563179962369,,-0.3340658019215792,-0.9095470642397898,0.05503321531090464
2002-05-03,1.7053683108462447,1.7053683108462447,1.620099974363391,1.6291004419326782,8055500,-0.02273375263313826,-0.04551785282873355,0.07000612757092162,1.2144233153871062,2.641742862836103,,0.017409848386422476,0.04997249661732995,0.06278081226030993,0.05627884163464155,0.052340748481840615,0.07250863241115482,1.6829144835472107,1.4749921798706054,0.7307178807258606,-0.03197669408673964,0.10448073160333093,1.2294520017963797,-0.14324864091609588,,48.035669965912554,-0.562706812430185,0.8441617748485297,,-0.2124898206772735,-0.8944452667309897,0.05115084685322114
2002-05-06,1.605888358863865,1.643785391965338,1.5679912128203244,1.5760443210601809,7709900,-0.03256774076468505,-0.09098392289325341,0.03483669416589397,1.02989596889446,2.2513543499974613,,0.012930652391683855,0.05065430382053973,0.06285257488220912,0.056040850389698756,0.04809140081417764,0.06447252093057487,1.6855672776699067,1.4859349536895752,0.7366845540702343,-0.06497691196350708,0.060641528854856075,1.1393747328519712,-0.17115109707853207,,23.226773833238326,-1.1954563586259812,0.6392911392581594,,-0.16123638781834726,-0.3937510004439114,0.04652517253945094
2002-05-07,1.5822027921676636,1.648522721082465,1.5760445122474172,1.5822027921676636,9759500,0.003907549442099478,-0.0763275155387394,0.04309807495149953,1.0415644568949265,2.4272628637308706,,0.016497698935034985,0.05062835615471007,0.0628329136558384,0.055782143076934895,0.045808419245519406,0.05829771984689825,1.6888359010219574,1.495551335811615,0.7426566295325756,-0.0631400059589966,0.05793947307667913,1.1304634325603398,-0.16791232901033656,,29.61903163588545,-1.2357463432234974,0.6383707419347714,,0.0,0.0,0.045987417908585695
2002-05-08,1.6106258577802637,1.6177314966471183,1.568465364892755,1.576992154121399,7417600,-0.0032932807804781916,-0.07936942837927219,0.02462274418730015,1.0274056264438753,2.385506635877784,,0.01576652864246627,0.05057468621914806,0.06285834377097252,0.055798549138373364,0.031240568715328484,0.05437070030259017,1.6907307386398316,1.5060772490501404,0.7485818773508072,-0.0672718499279984,0.04708583514954734,1.106639503085879,-0.17065262734487965,,32.73681892739231,-1.3672206118747996,0.5968271960608628,,-0.41132264458379475,-0.6826940868753103,0.031137684750807085
2002-05-09,1.694947070827771,1.694947070827771,1.5822031756414228,1.595467209815979,12971400,0.011715375784398407,-0.0429096863518178,0.01752279490715125,0.76797927895766,2.3684161647494455,,0.018517086417308343,0.05047872802585925,0.059843696706027884,0.05579650741789874,0.07066512836660056,0.0526595075517506,1.6921045184135437,1.5174274277687072,0.7546110418438912,-0.05711072073028234,0.05142900452381105,1.114290835073731,-0.16093651121842142,,40.69768425038645,-1.1892276858390476,0.6438732460587623,,-0.3522716531822895,-0.8823524504261865,0.07149299690026804
2002-05-10,1.601151593967111,1.609204704038944,1.5348316580105523,1.5424110889434814,7926700,-0.0332542847299363,-0.05321301913487486,-0.11111109584441958,0.5913978521074272,2.2156579225330235,,0.020961768151069572,0.044563792343354613,0.05953686219584486,0.055946535121373264,0.04821869251428652,0.05436120757865369,1.682464450597763,1.5250352644920349,0.7603356850147247,-0.08324298418580078,0.011393719775545152,1.0285922643675618,-0.18883896738085773,,36.49632187941373,-1.6078951729552227,0.40645149091759514,,-0.3540886935789912,-0.7898089464174457,0.04661521438411119
2002-05-13,1.5916770747922755,1.5916770747922755,1.4903024071169808,1.5002504587173462,8691400,-0.02733423698024262,-0.04809119980321952,-0.09643391517616107,0.5524512730025612,2.124753384339055,,0.019688758137217776,0.04398808449351441,0.059705729044326764,0.056049741604768555,0.0675718291477584,0.056655722513373113,1.67445867061615,1.5271480250358582,0.7658518333733082,-0.10403852597609975,-0.017612939857536425,0.9589304266717886,-0.21101143527560773,,33.1417999857545,-1.8121802792642538,0.20420082918651827,,-0.3402422250280386,-0.901868377503214,0.0657248047566451
2002-05-14,1.534831498892774,1.534831498892774,1.422087743691204,1.4301408529281616,10902900,-0.04673193424591615,-0.09610774294689028,-0.24788239700308778,0.583944960548229,2.070244411282899,,0.023605085314502238,0.027539118748135565,0.059352938598998255,0.0561744439591571,0.07883402181731347,0.05803721294096236,1.6508914291858674,1.5246089148521422,0.771026666611433,-0.1337159866209786,-0.061962160265304655,0.8548526462949122,-0.24788239700308778,,11.413667777184301,-2.3159246267040627,-0.13625228426728672,,-0.3241117592703624,-0.9285714893186358,0.07514995549340565
2002-05-15,1.4590374551808514,1.5514116633848245,1.4495631947920478,1.4760911464691162,27356600,0.03212990765690882,-0.06398320206513541,-0.17303601940098035,0.628003872809449,2.320260612443667,,0.033168671714477266,0.026974564817943497,0.05942156382858981,0.05596578470601555,0.0689987666658684,0.05831654753891278,1.6354483783245086,1.5235288500785829,0.7764127853512764,-0.09743947529462926,-0.03113672813417334,0.9011680053687945,-0.22371692787166142,,20.72439574384852,-1.6352425377405004,0.02725412160887463,,0.6259786570680188,0.16744178728924394,0.07121569066728335
2002-05-16,1.504040251540554,1.5253573939295209,1.4381941078225715,1.444352388381958,9072500,-0.021501895843680674,-0.09471509066704697,-0.1662565307670737,0.32738382233896446,2.245497969036785,,0.030255819203113665,0.026716141599806377,0.05403464201969023,0.05603899557648249,0.06034765948259648,0.057372462271730595,1.6210474848747254,1.5238320279121398,0.7816355939209462,-0.10900056792995327,-0.052157743159578995,0.8478590274229993,-0.24040848563377745,,21.32509415452695,-1.707688406296444,-0.15400085119874785,,0.3928265732163898,-0.6847820794358096,0.05905007039399178
2002-05-17,1.4590376201988704,1.4590376201988704,1.3358721082722398,1.3671371936798096,8451500,-0.053460080326137804,-0.11363630391410806,-0.18197275163156035,0.2428939921581479,2.0719933869137614,,0.033729205365043737,0.027948695726457955,0.0545737924843536,0.05634142591323465,0.09009008934583679,0.06214733165296131,1.6058412849903108,1.522770915031433,0.7864861759543419,-0.1486473747696314,-0.10220429075401072,0.7382850906704002,-0.2810163090068483,,13.899321483945016,-2.0376630500794817,-0.5633763927018044,,0.4082070367870769,-0.7461538349490833,0.08527386593281942
2002-05-20,1.345346203661409,1.3737690974760022,1.1842836657751428,1.212706446647644,7854100,-0.11295921707498657,-0.1916640054324934,-0.27169292043799287,0.17863719582912285,1.645402468177815,,0.05266205979065634,0.036191955140256,0.055958984661225716,0.0574341914100559,0.15625004074536353,0.07684155577381387,1.583221447467804,1.5199191570281982,0.7905646042525768,-0.23402601159348846,-0.20212437547088213,0.5339751364079506,-0.3622321438311188,,11.004491765822365,-2.548663753288328,-1.3837448402945993,,0.360748910547271,-0.6999997246393382,0.1386001584748325
2002-05-21,1.1558608057154824,1.2780788228594289,1.042169577072286,1.199916124343872,24974800,-0.010546923650920692,-0.16098045735349265,-0.28019322946019853,0.08946240944440764,1.6307476726257089,,0.054060117067779336,0.036010102353305935,0.05530744008755349,0.057448262560161605,0.19660478011839425,0.09170383515837438,1.559867376089096,1.5174558424949647,0.7945790809392929,-0.2307575998208865,-0.2092579627417701,0.5101280075551695,-0.36895863271714335,,10.789341806082916,-2.154064336284177,-1.479086134349377,,0.6219891463160092,0.18674688486211855,0.1945312045130795
2002-05-22,1.0971205086630509,1.264815138658698,1.0971205086630509,1.2250231504440308,12624700,0.020923984260889483,-0.1700897648669275,-0.311501575717555,0.1659153328709566,1.6776629127232088,,0.050805421326814405,0.03160351672309187,0.05497876749149708,0.057454199908657036,0.13689098849671813,0.09410564715829679,1.5321551382541656,1.5143861842155457,0.7987190927565098,-0.20045749946712343,-0.19107611835577165,0.5337346528380538,-0.35575473308014666,,15.10853470003616,-1.7591314315031803,-1.4034558043011482,,-0.07179766835178114,0.7627115677895239,0.13975529338548107
2002-05-23,1.2411295878088977,1.26481535835384,1.184284009562135,1.2098644971847534,6086400,-0.012374176972723139,-0.16234811745621902,-0.30935624800103434,0.1769587617687709,1.6962221569875018,,0.05159243693908623,0.03162398968016557,0.05491854907380635,0.05742875240296388,0.06656228774304415,0.0950050525164101,1.5050587415695191,1.5103027772903443,0.8027786949276924,-0.19613469975060815,-0.19892586084269237,0.507095921739338,-0.36372673802685224,,15.671153043383711,-1.6339831403603524,-1.5517017053366258,,-0.061901388739032503,-0.3882349819156995,0.06573863421480239
2002-05-24,1.2321286559683395,1.364294722765814,1.2321286559683395,1.3434512615203855,15939700,0.11041464944750135,-0.017325205011554545,-0.21287833965923475,0.15613511420717274,1.997008625482224,,0.08007687732378747,0.04258913006521758,0.0541950256381156,0.05814806428633162,0.09837801383870222,0.08973909512434208,1.4868918120861054,1.5087016224861145,0.8075108473002911,-0.0964700655419396,-0.10953150609954343,0.6636943838115315,-0.29347284885326885,,33.17342610936723,-0.807899946315139,-0.8512152782491857,,0.04660418240276454,0.8422933346401128,0.10924038775004397
2002-05-27,1.3079230298563866,1.3822960854905226,1.3027122198291552,1.3140813112258911,8438800,-0.0218615673941579,0.08359390259570532,-0.24207649330171543,-0.05774444460685346,1.883967240443778,,0.05448189349182525,0.04217001507418751,0.047758030686459084,0.05822172470074594,0.06056236016866002,0.09213100648961152,1.4659063041210174,1.5078015685081483,0.8120961499214172,-0.10357073468359435,-0.1284786150434425,0.6181351325862692,-0.3089186397838655,,31.23343563692339,-0.8851169044409984,-1.003271037995274,,0.06956264849711502,0.07738101868408877,0.059238372050283594
2002-05-28,1.3263978332548123,1.3927177757415,1.2629201917655992,1.2903956174850464,12526700,-0.018024526746178715,0.07540484814357296,-0.24668131554274797,-0.17128082186694382,1.8348570183847213,,0.05553031242690355,0.04218465459323365,0.04529482846961289,0.05827056332277357,0.100587433975383,0.09827984432158232,1.4447786927223205,1.5070815324783324,0.8165630240738392,-0.10685586381840817,-0.14377849527288356,0.5802768181288112,-0.32137505424486684,,30.44602851582833,-0.9333062722203068,-1.100722139560408,,-0.28430500775323475,-0.2773719809972009,0.09877439308136422
2002-05-29,1.3192920075651455,1.3500832961811833,1.263393805641805,1.2889742851257324,7024100,-0.0011014702313419944,0.05220402133504298,-0.2475110736483913,-0.15758511524645735,1.8903630395898903,,0.05589618308477387,0.042167203998767645,0.045250948413801784,0.058212212375986117,0.06725463148469417,0.096655640931825,1.4235800147056579,1.5072994351387023,0.8210227915644646,-0.09455438274592298,-0.14484524104719743,0.5699616361070599,-0.3221225394208622,,28.590311486778248,-0.8620462269460327,-1.075897004529772,0.8988742438347597,-0.20581762404410453,-0.34972773231795756,0.0671805525101939
2002-05-30,1.2979748370279685,1.3353981971801332,1.262446306250401,1.272868037223816,7291700,-0.012495398929037171,0.05207487300079161,-0.23643076994368262,-0.10938019228382412,1.9053760222469234,,0.055909103372193965,0.04204639614105729,0.04448783680755957,0.05819339798820528,0.0573130040163815,0.09779892412610246,1.4038735389709474,1.5075362849235534,0.8254020278155804,-0.09331716718812133,-0.1556634158969099,0.5421188636917342,-0.3305928887158012,,30.146527714228952,-0.8822374334891305,-1.1381680431683145,0.9267561228805413,-0.1461957110590667,-0.3441555255473821,0.0565968551673753
2002-05-31,1.3145548864272492,1.3164497158569837,1.2363920712653291,1.2937114238739014,5736800,0.01637513555257919,-0.037023924180318635,-0.20587375058402735,-0.08905932383431459,1.7663887644081182,,0.015434594364183598,0.04245564331485459,0.04453814738480875,0.05795985598328308,0.061882150156739896,0.09504629689426307,1.3871040880680083,1.50802894115448,0.8298854809999466,-0.06732924010352137,-0.1421176420636242,0.5589035517467795,-0.319631256528662,,34.29393607019216,-0.6650099540807592,-1.0053339601983065,0.7500185136255713,-0.39214163666999113,-0.26035564818458445,0.06289547875384158
2002-06-03,1.3169236619446942,1.3330298847756137,1.262446598908218,1.2714471817016602,3305900,-0.017209589218570076,-0.03244405742629275,-0.19326686139995286,-0.06186638740515571,1.718780350153787,,0.014455711558343128,0.04217540089149925,0.04419980904982344,0.05800629571815605,0.055514131364017345,0.0943421163851905,1.3718742311000824,1.5080763125419616,0.8342460714280605,-0.07320426838099547,-0.15690792891073768,0.5240673288700057,-0.33134012312095834,,36.98524316844785,-0.7423002850129837,-1.1104437880497715,0.6696442983516038,-0.4727757829349851,-0.644295221470962,0.05455875596741687
2002-06-04,1.2695520241411633,1.2880268641765311,1.2506035050101445,1.2558143138885498,2735800,-0.012295334039899242,-0.0267989933690993,-0.20628738610172226,-0.05084155380551891,1.7013521782458452,,0.01350903085168193,0.04205298817193292,0.04412054083171947,0.05802385667464882,0.029800073746975814,0.09074742425673858,1.3555548071861268,1.5087963581085204,0.8385377307236195,-0.073579093053876,-0.16767143084645142,0.4976240995200536,-0.3395615196662641,,30.98934425373828,-0.7787446390260424,-1.181018626461144,0.5034348606401097,-0.5308156062161633,-0.36708908253382505,0.029433671885843116
2002-06-05,1.2780787120332586,1.3169232183729778,1.2690781322714302,1.2941850423812866,4590900,0.03055446021627528,0.004042561062454375,-0.17933323954783698,-0.06116840847521132,1.8345576308423497,,0.02121521123207179,0.04303403518838574,0.04396239598160467,0.057997536146080914,0.036969277603079956,0.0866189017801607,1.341414451599121,1.5099522161483765,0.8430212436616421,-0.03520866288679947,-0.1428966900141212,0.5351748868866288,-0.31938217839360955,,37.18670935425932,-0.4018817617160775,-0.9634538106155072,0.46280110746325,-0.5269265450648497,0.33663492521456184,0.0380988539248277
2002-06-06,1.3169238622019404,1.350083784284205,1.270499903521492,1.3197661638259888,6798500,0.019766200819036683,0.03684445302315842,-0.17280270274046527,-0.06666644747535444,1.8731557393136282,,0.020994855243102656,0.04327451361199704,0.04390922842579092,0.058002629077133876,0.06030150108713221,0.08258123022404013,1.3276293992996215,1.5094879817962648,0.8476349705457688,-0.005922763896145211,-0.1256862063548928,0.5569982476964439,-0.30592894985072233,,45.56739602726119,-0.0777101538195737,-0.8155393670081627,0.4672584398264513,-0.5476874719353391,0.035714534647759366,0.061493432667309826
2002-06-07,1.3074490672458627,1.3074490672458627,1.23781315753357,1.2596039772033691,3105500,-0.04558548951445307,-0.02636402990738118,-0.18335391502782128,-0.115141544120264,1.7616098860825118,,0.030524382336890758,0.04373047041005838,0.044286712273390504,0.05820644838654228,0.0552839709722905,0.0804276802241959,1.3134890437126159,1.5078205037117005,0.8519432701170444,-0.0410243745596377,-0.16461941318433682,0.4785068693955623,-0.3375685184295877,,55.328272115356675,-0.6084195457758383,-1.107365912070089,0.4245087962180629,-0.49932834529146886,-0.6870748636647587,0.05276382409321582
2002-06-10,1.2885007380138196,1.383243460930237,1.269552216018956,1.3619263172149658,11390400,0.08123373843164372,0.07116232338665585,-0.09220069935565423,0.002091340247980522,2.082669078549109,,0.04761000664088929,0.04789647679912525,0.04515103012193797,0.0584396544837925,0.08347826418669319,0.06849691939268279,1.306572836637497,1.507166781425476,0.8567608734965324,0.0423653997889033,-0.09636655080278644,0.589622448159659,-0.28375673272681057,,65.29514479377634,0.7098219999205625,-0.5732110799578201,0.5834839810548279,-0.20242606980036337,0.6458331316550591,0.09025951566436267
2002-06-11,1.373769116207074,1.4557214801344,1.365242214063806,1.379927396774292,8351000,0.013217366704637135,0.09883075986085377,-0.03511084663518238,0.04035742005574372,2.123413846189339,,0.0452999727785871,0.0469303092891046,0.045056627720244644,0.05843115597468947,0.06556813516573237,0.06377815529439441,1.3040621638298036,1.5053003454208373,0.8616754065454006,0.05817608627006354,-0.08328766350710881,0.6014468862545925,-0.2742898828135334,,64.82316839721521,1.0179669092885746,-0.4852599663842643,0.707155560053786,0.31202216576033837,0.06806288505682982,0.06643477325235707
2002-06-12,1.3690319721137256,1.4685117055150445,1.3690319721137256,1.4386677742004397,12318500,0.042567730420787875,0.1116399333076099,-0.02535302264917383,0.12564841686716322,2.18970955372381,,0.046317659753073184,0.047371047222326296,0.04507969946743,0.05849503138697125,0.0691471201241066,0.062114882568818676,1.3021909952163697,1.5025528144836426,0.8668836414813995,0.10480550048757875,-0.04251766704464044,0.6595857914009429,-0.24339805018150146,,70.20913281739524,1.940480703146529,-0.19317269541173113,0.9397446958122432,0.7735396917303083,0.6999998161011626,0.07209055609292342
2002-06-13,1.326397707373233,1.477985987745064,1.326397707373233,1.385611891746521,6025800,-0.03687848119306436,0.04989196550519681,-0.040669089557321514,0.09879763654646445,2.053327442094808,,0.05345194872264091,0.047856950865855896,0.04532561239095374,0.058658607562344776,0.10940168836221432,0.06434679457842087,1.2992539703845978,1.4977967309951783,0.8718265970051289,0.06646731380498294,-0.07489990926480294,0.5893205099572909,-0.27130038095851877,,54.34145117161666,1.32622837301887,-0.4890115331037673,0.9384479038751142,0.7779427570043034,0.39062505572192624,0.10536712025545891
2002-06-14,1.3974547976625933,1.4495632311064304,1.379453634707647,1.430614709854126,5853600,0.03247866042119507,0.13576547529680139,0.04643097742331137,0.12728612393071703,2.1333694254037088,,0.043252040000170806,0.046742695124857396,0.04548783380278807,0.058689674535765526,0.04900662345764097,0.06184960187771086,1.3024278461933136,1.4959587240219117,0.8769876423478127,0.09842147036050553,-0.043680359035647154,0.6312826324715135,-0.24763319348261628,-0.24763319348261628,61.62564648303796,1.8321622425720858,-0.2660121504897592,1.0160920417381372,1.1395605893867535,0.4729724483534983,0.05059829293931107
2002-06-17,1.4448263623799873,1.477986280575142,1.3941390701473195,1.4074029922485352,4267700,-0.016224995762805783,0.03339143568836067,0.16054713499635653,0.10899591134647157,2.0094994547487333,2.1723442639777772,0.03323250530317865,0.038325423436697946,0.04555411374237175,0.058730170248367804,0.05957583640906159,0.06053758672887657,1.3121626734733582,1.4936470150947572,0.882039553374052,0.07258270693150504,-0.05774056519019699,0.5956234466638357,-0.2598403417304366,-0.2598403417304366,61.68398106474846,1.3534645937811522,-0.4074880572708505,0.8694063840677548,0.2863446897568578,-0.446328094604722,0.05860921871575896
