Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2012-11-19,1299.0326126367129,1353.6567819227798,1299.0326126367129,1342.471435546875,1688460,0.03904474811951997,0.023634332153593007,0.09304719269171335,0.27430498544937754,0.30410895032254914,0.46423357489302375,0.021700428578680146,0.014685273572774922,0.014080194637202193,0.018929725205702755,0.04068926000188228,0.02519658180868399,1280.7473022460938,1211.9050317382812,1122.7756225585938,0.048193842136175835,0.10773649781890704,0.19567205466007165,0.0,0.0,72.28927472026125,1.4664244931669792,1.630975717194997,0.8879299697464562,-0.008411814475481671,0.7952308194330711,0.04227796190982543
2012-11-20,1352.129400633401,1355.8129205879693,1335.9127882059086,1347.0084228515625,1032949,0.0033795782796968155,0.024531884532833503,0.09585954175609146,0.2732365500479539,0.31840654874993124,0.5035876586015715,0.02167999815406878,0.014661887862004038,0.014080536550372424,0.018907968805695324,0.014773576797636476,0.025242728456250207,1286.6387329101562,1217.9568237304688,1124.2401605224609,0.04692046679246187,0.10595744989204348,0.1981500662861715,0.0,0.0,74.50834846415276,1.4126489463520513,1.6154697482052653,0.9883792349952406,0.31328768376602323,-0.2573338549185511,0.0148235052568952
2012-11-21,1347.862085635698,1351.1862142164505,1329.758800228367,1340.8992919921875,421427,-0.004535332337746056,0.02640817729278555,0.08250233703849763,0.2564190665690169,0.3422761409194517,0.5150360610168832,0.021454896150579977,0.014783742310040517,0.014110864770640035,0.018782095047094806,0.015979883139656707,0.02262262962386988,1291.7485290527343,1223.6681127929687,1125.540689086914,0.03804979207175596,0.09580308416441752,0.19133790985378019,-0.004535332337746052,-0.004535332337746052,69.71692557333905,1.1480734259999767,1.4970405293729718,1.0277241090647387,0.5782182933218056,-0.3249479215799505,0.015907409058900018
2012-11-22,1347.6371675730495,1360.6643268595892,1337.979101205443,1341.75244140625,427099,0.0006362516701721166,0.018689285678869183,0.09070648009464222,0.26226560982872615,0.3619341542752512,0.5868262496201351,0.02147458193849147,0.01458439196447724,0.014079495851944077,0.018722039852538116,0.016907161823659946,0.020826655430033276,1297.3277404785156,1229.39916015625,1126.9229260253906,0.034243236725477244,0.09138877338725404,0.1906337251816803,-0.003901966280348715,-0.003901966280348715,63.11679473814702,1.0674348202366108,1.4543156303860771,0.9312179238045752,0.5159466621183801,-0.25940787426682943,0.01691791903360812
2012-11-23,1348.5357476436498,1350.3325974073323,1334.1609495341904,1341.617919921875,223808,-0.0001002580507578621,0.038384144918504504,0.09011943518091825,0.2644372388701566,0.33186677568296674,0.5977164377190167,0.017759519114326057,0.01459268339905105,0.014069239729124229,0.018635447287748474,0.012053840093372912,0.02029781207616258,1302.873272705078,1234.9667016601563,1128.3339514160157,0.029737847900090708,0.08635959019651973,0.1890255701675876,-0.004001833127573191,-0.004001833127573191,58.82666661843279,0.9780288379738329,1.4053960537363934,0.8981141343894898,0.521889983247646,-0.4277750648396349,0.012052631598861002
2012-11-26,1348.6253703440782,1348.7601559907816,1334.160753802705,1340.31494140625,381166,-0.0009711993975907163,-0.0016063612852563747,0.09141101263657347,0.25333914123029255,0.304333054406825,0.5920180013423579,0.0028654255467864117,0.014567010226269968,0.014074450699666638,0.018567847010129822,0.010892516181875237,0.019982389919889498,1308.4861694335937,1240.1209619140625,1129.613032836914,0.024324882231222977,0.08079371494337395,0.18652574151006251,-0.0049691459472411235,-0.0049691459472411235,57.000173685492406,0.877599422438557,1.3468640803626404,0.5876001535850283,-0.33199335230423366,-0.569230768840862,0.010881937376721152
2012-11-27,1345.8404277404322,1356.0824929832047,1341.393268593269,1345.5260009765625,531466,0.003887936640357914,-0.001100529031482833,0.09409361806540284,0.2824542079494472,0.3698611869811508,0.5707255116466874,0.0030335203014262863,0.014550217944428581,0.013753385290842515,0.018067480943692968,0.010917086982543905,0.019349380962249082,1314.2720275878905,1245.3596801757812,1130.9054486083985,0.02378044478815622,0.08043163946551002,0.18977762697337686,-0.001100529031482797,-0.001100529031482797,55.425071477698026,0.9754769443568247,1.3593247067726222,0.469349559628484,-0.5247926049280689,-0.021405266562005247,0.010959531925029312
2012-11-29,1347.6370897341826,1351.6350358986658,1324.4128324886276,1337.84423828125,639078,-0.005709115015047783,-0.0022783617898690656,0.09315815863890697,0.2788013015754889,0.39422677235933556,0.5715026222491477,0.0034659013192753414,0.014580558330143396,0.013783147986324242,0.017927448483992636,0.020347812272235085,0.019227837998191957,1319.9725341796875,1250.3055078125,1132.0558978271483,0.013539451495230503,0.07001387254696279,0.18178284380575982,-0.006803360999712452,-0.006803360999712452,61.66758114761591,0.7350781457506163,1.2459125902648134,0.5216154608793201,-0.4887090199705103,-0.3597376487798966,0.020231644271668296
2012-11-30,1340.674595253069,1346.7389635009883,1320.864281774793,1324.1435546875,432369,-0.010240866015427508,-0.013123797039858331,0.05971389226255508,0.26207406798949195,0.389450172131629,0.4998108192580395,0.005455293029682778,0.014399593122236997,0.013907959869717573,0.017945717212796385,0.019540692272071544,0.019358940601223073,1323.7032470703125,1254.86322265625,1133.084725341797,0.00033263317753573496,0.05520946887310951,0.16861830812172496,-0.016974554706687354,-0.016974554706687354,52.08859044199581,0.024761433918561494,1.0740161585370587,0.5652000812772691,-0.440514216050107,-0.6388886531672421,0.01934057866066456
2012-12-03,1329.6686830375852,1351.4554840941132,1329.1745055369774,1338.5631103515625,710972,0.01088972235149055,-0.002276959427085168,0.036163694358277265,0.3028155191927362,0.3896108693573599,0.5783883538914931,0.008234010666943039,0.012613403691006567,0.013550435935973238,0.01794615099662216,0.01664544494378293,0.019550700407352954,1326.0391418457032,1259.8818212890626,1134.2115399169923,0.009444644664430735,0.06245132498379591,0.180170597144097,-0.006269680542992905,-0.006269680542992905,58.91745259579788,0.7640829636052473,1.2024945045166384,0.7702669989279344,-0.2896063333757717,0.3991937466829441,0.016826709217637747
2012-12-04,1349.434009313143,1349.434009313143,1325.760538474105,1330.162841796875,326134,-0.006275586477563433,-0.0075744135171121885,0.01424903067945138,0.29497930375527215,0.344808316546926,0.543381614759318,0.008652458503183068,0.012328500528966238,0.013608429350988821,0.01782938025657123,0.01779742306367405,0.020101130927629444,1326.9735046386718,1263.8250073242189,1135.2090881347656,0.0024034670979145023,0.05248973084739572,0.17173378516765858,-0.012505921098122078,-0.012505921098122078,54.90695056702652,0.19876258694661103,1.0911426922681446,0.83793980017184,0.06176277896711335,-0.8140406465599076,0.01768573379616018
2012-12-05,1335.9579086913882,1338.6531835576116,1322.481534360271,1327.2880859375,368330,-0.002161205958431056,-0.01355448726061459,0.007810917785388671,0.27083891672614824,0.3004683083072548,0.550485288480844,0.008119037858108176,0.012317441278979775,0.013535848573716636,0.017630072381039114,0.012183978270186895,0.019559644583387638,1327.4878540039062,1267.3836743164063,1136.1766400146485,-0.0001504857960121786,0.04726620109999802,0.16820575181020048,-0.014640099185360208,-0.014640099185360208,56.892981849518044,-0.01258506650585678,1.0374699603225368,0.8382355678425869,0.2478213732628165,-0.5361124671163948,0.012157646183751973
2012-12-06,1330.38771726621,1335.9129430027886,1311.2062567396606,1331.9599609375,340106,0.0035198650914582963,-0.004398327679244307,0.002909069919334595,0.26212071456604824,0.3273372884716679,0.5347361289146078,0.00831055579829047,0.012198782255947947,0.013510203809900449,0.017542033449824124,0.01854912083523753,0.01906946761727646,1327.6810302734375,1271.0959692382812,1137.2809283447266,0.0032228604359747504,0.04788308135041319,0.1711793697939894,-0.011171765267959878,-0.011171765267959878,55.09568487278673,0.26903567659891475,1.0699301580801586,0.7629672511475192,-0.011216657276321818,0.06363636361060547,0.018614411238142725
2012-12-07,1338.6532473800498,1383.484676726512,1338.6532473800498,1356.5767822265625,1272135,0.018481652610440324,0.02449373968875812,0.04019721770466478,0.28561096291281585,0.3683639717052414,0.5791819700815797,0.009962389040101667,0.01205600051804965,0.013627489539149216,0.017550354744709073,0.033047469139844646,0.019411719623122888,1330.302197265625,1275.1757202148438,1138.5955657958984,0.01975083933180266,0.06383517245607861,0.19144744892651278,0.0,0.0,72.26544499826967,1.6277952510969385,1.3426584966427686,1.025111377720685,0.36677148785241265,0.3997984249843941,0.033658240984141496
2012-12-10,1352.129470547207,1368.7503311486175,1338.8777033109466,1341.707763671875,314521,-0.010960690724990063,0.002349275350556068,0.01789199200486835,0.2619038953652377,0.31310344333236473,0.5144986152344126,0.011366565799506076,0.012208600028249632,0.013760918233312717,0.017405218525639917,0.022264630679275508,0.01793606132070041,1331.4813903808595,1278.439697265625,1139.645482788086,0.007680447781617472,0.049488502697131675,0.17730275242214244,-0.010960690724990027,-0.010960690724990027,49.65091694889009,0.6365233302334788,1.1419066535725046,0.9036525998370739,-0.02739280258518284,-0.3488714460768281,0.022020594948293844
2012-12-11,1338.5630796042635,1347.6371477985756,1317.629738706729,1327.781982421875,309880,-0.01037914635888304,-0.0017899006799676487,0.012433625649781677,0.22647295114546417,0.34264383022918965,0.4879832099000523,0.012104187805554051,0.01240336166669592,0.013754698496269145,0.017153400116403046,0.022599650762780334,0.018667899842171765,1332.2967102050782,1280.6543139648438,1140.4690942382813,-0.0033886804257801106,0.0367996796193395,0.16424196773933608,-0.02122607447064391,-0.02122607447064391,41.90611264620233,-0.29321883561643824,0.9441645574784648,0.9097453104831725,-0.013275283246067637,-0.3592811743858654,0.022365085679853795
2012-12-12,1334.1607740448742,1340.4047822839602,1314.4403943507891,1326.074951171875,652425,-0.0012856261589619944,-0.000913995068951512,0.008609928273345169,0.22377914489166661,0.3752442996742671,0.4873349593349001,0.012076830366408605,0.012403170974107166,0.013764632579769637,0.01696883274683428,0.019579879636687156,0.018936313219254382,1332.8627075195313,1283.4268481445313,1141.0306341552734,-0.005092614797729933,0.03322986665660044,0.1621729614241194,-0.022484411833014386,-0.022484411833014386,43.51908869883204,-0.4549741491102514,0.9034713747266822,1.002454899250241,0.16641238201400732,-0.3114197373223981,0.019554707231236902
2012-12-13,1331.4655767355343,1344.0435241540886,1320.684478948202,1324.4129638671875,536596,-0.0012533132484093823,-0.005666084035289232,0.01378851069881537,0.21444179073002334,0.3403865029727433,0.5201759827660188,0.011904124736863992,0.01230683511329131,0.013772322919784285,0.016852181184495347,0.0176372822096817,0.01899641673856531,1333.7633728027345,1286.3386450195312,1141.7537060546874,-0.007010545593179929,0.029598985457735427,0.1599813136965207,-0.02370954507019073,-0.02370954507019073,42.47275412175739,-0.6808219882298606,0.863127750099293,1.0482579594407595,0.4167507304017475,-0.30192213779141697,0.017615177170222374
2012-12-14,1328.0964228213188,1336.856064372144,1303.6143477177293,1327.197998046875,464608,0.002102844245465141,-0.021656558305139018,0.00763921783351007,0.21066229395457547,0.3616592636305964,0.5080742138440677,0.005930235195870236,0.012187058097073928,0.013770946858782366,0.0167866553082037,0.025046539177525622,0.019875249406367514,1334.2664672851563,1288.9656372070312,1142.543374633789,-0.00529764436984137,0.02966127236928262,0.1616171670263915,-0.021656558305139073,-0.021656558305139073,43.88097610745566,-0.5326937567236196,0.8873405078553664,0.7958271676899822,-0.24510476104632806,-0.027027027018901747,0.0250992081483039
2012-12-17,1338.6530540613603,1357.3403351945112,1330.16298292246,1347.3228759765625,879034,0.01516343300645695,0.0041850486795429465,0.0427996613085877,0.23876588389240672,0.3833837315431128,0.5750389593951095,0.00924013810071483,0.011695722344994266,0.013775836908860075,0.016821800028802653,0.02017137299205475,0.020402385614404148,1337.0313781738282,1291.643837890625,1143.4488452148437,0.007697274701803147,0.04310711393697075,0.17829746526475598,-0.006821513069692579,-0.006821513069692579,52.56418153320737,1.1290613545908408,1.1870396604498907,0.9512748018981367,0.08443262809082452,0.31900907142187035,0.020477240255068026
2012-12-18,1347.6371593836109,1352.0843181411797,1322.3464800916463,1325.490966796875,579109,-0.016203917835109438,-0.001725445634396361,-0.012648662981110448,0.1698912844978191,0.3793638645991917,0.5522711053776426,0.011177054382690598,0.008655155833321857,0.013076053996169259,0.01684700145061783,0.02243533814598266,0.021491265637822672,1336.182354736328,1293.7524389648438,1144.365453491211,-0.00800144374123457,0.024532149177956875,0.1582759360247108,-0.02291489566750955,-0.02291489566750955,43.4641951372626,-1.141145717181525,0.8215951573031757,1.147915211839444,0.19455103548137953,-0.7447142775611506,0.02207179777006226
2012-12-19,1336.2719927422158,1362.8653426669769,1334.0708960344468,1356.396728515625,960012,0.02331646347876326,0.02286580959617268,0.006969745329570953,0.18013758993932782,0.39538620724600837,0.6032991167542823,0.015290430272198471,0.010155731575446818,0.013260148053086727,0.016932157052344264,0.021228631732281806,0.02153620178342118,1336.6517700195313,1296.3812255859375,1145.4104779052734,0.014771954026444156,0.0462946406081759,0.18420143230765906,-0.00013272651669740072,-0.00013272651669740072,55.255801042036325,1.9466264108002294,1.3026731471337323,1.2699244912502234,0.18355129874108145,0.6989103150079113,0.02172360834877167
2012-12-20,1359.9454512139826,1374.724603621651,1356.6213236271317,1365.7403564453125,626581,0.006888565663168977,0.03120430991361789,0.01852567497162183,0.19138662486715807,0.38810706176667575,0.6419798074910763,0.014937356662613862,0.010184990781357726,0.01325049158995118,0.016914784554127107,0.013255286708842542,0.020994163270232544,1337.8938232421874,1298.7108349609375,1146.6283190917968,0.02081370936868754,0.051612352557596886,0.19109246972642935,0.0,0.0,62.08237801095833,2.3137704466985594,1.436017689211926,1.2789819878566935,0.137345380428882,0.32010250241300303,0.013346596621720535
2012-12-21,1359.316769981784,1367.3127729158768,1347.727067721897,1352.03955078125,505267,-0.010031779173401811,0.01871729219824947,0.007666920556685053,0.17304544550943657,0.35962453624645985,0.6257696911356871,0.01666606216840762,0.010478364450177994,0.013352502805954304,0.016940075216584742,0.014486044570710024,0.020798728005896164,1338.4081787109376,1300.8167504882813,1147.7214135742188,0.010184764474049368,0.039377414438845015,0.1780206719074331,-0.010031779173401846,-0.010031779173401846,53.93083514493861,1.0973292827001855,1.1806899110851037,1.2846507792893118,0.5583653419840826,-0.37155768070354245,0.014340723770480604
2012-12-24,1345.166616172034,1348.400923720698,1325.491089883739,1328.6805419921875,338405,-0.01727686795520511,-0.013836574971580418,-0.009643116521908746,0.12742511273421453,0.33697477969714207,0.6236516963086691,0.01744552533642313,0.011203289248320336,0.013343091488346216,0.017035532015085356,0.0172425448502532,0.021318938907760328,1337.7613098144532,1302.495908203125,1148.7637750244141,-0.006788032929077037,0.02010342882780014,0.15661772322508138,-0.027135329404472323,-0.027135329404472323,49.60234105145435,-0.7217157267057027,0.7395275375921673,1.0778372940154874,0.05869075683287828,-0.7196068854089437,0.016944647679663673
2012-12-26,1328.3212090924033,1342.1569744287171,1327.8719966442827,1329.7586669921875,260198,0.0008114252944380063,0.003219712772261074,-0.007875965631620074,0.09260705251902124,0.3279198902252478,0.6258557345182723,0.015717390128293533,0.011205805420896007,0.012723636722694907,0.01702986499925809,0.01074253406954358,0.021200310822300474,1337.23349609375,1304.068154296875,1149.5425903320313,-0.005589771063466253,0.019700283770186955,0.15677198755037258,-0.02634592240268606,-0.02634592240268606,50.669237898653364,-0.5890152696439432,0.7323800005926802,0.974167813711786,-0.1353919888732209,0.10062724076087096,0.01075125083341397
2012-12-27,1338.652851964459,1348.5355240259414,1325.4909076938322,1331.4654541015625,588291,0.0012835314796146857,-0.01838051794871698,-0.010449851481721728,0.12128293831885761,0.33063275283112925,0.5505141956786639,0.009768865360136662,0.011169211701484865,0.012261932847285722,0.01702759060578113,0.01730770878141864,0.02108397006592852,1336.53046875,1305.9198071289063,1150.2607525634767,-0.0037896739108196353,0.0195614208722501,0.15753358630575898,-0.025096206743834656,-0.025096206743834656,49.8638596257785,-0.40211527910914585,0.7396661435937301,0.8352778639075055,-0.32187816488412013,-0.31189054120909704,0.017329923770479597
2012-12-28,1338.6528210209565,1362.9102882475108,1333.3520932854017,1347.9964599609375,453955,0.012415647592246115,-0.012992144810422102,0.0075884930316927335,0.1435103680583838,0.2908372052572443,0.5633451559786471,0.011432660989668575,0.011453100839516133,0.012273593882432392,0.01662822660894709,0.021927501918636863,0.019761402428793005,1337.0380798339843,1308.2772729492187,1151.1300866699219,0.008196011985173834,0.03035991515940717,0.1710200919693845,-0.012992144810422103,-0.012992144810422103,47.52772294845072,0.8525541871080391,1.0346505557817778,0.7862002570215684,-0.38845664602843155,0.316109929878925,0.02219974605503696
2012-12-31,1349.8832205244914,1360.2151054070416,1335.7330303592596,1338.6978759765625,187038,-0.00689807745091886,-0.009867813997732733,0.010991498042292935,0.1194545133462428,0.27241502498219283,0.5372025752520995,0.010998271574616842,0.011312552972760412,0.012225197806527718,0.01664215747944056,0.018287976314239437,0.019611042569058358,1337.7657958984375,1310.3975512695313,1151.8797247314453,0.0006967438403513437,0.02159674724637073,0.16218546714039328,-0.019800601440185125,-0.019800601440185125,49.103988458493646,0.07461386740984294,0.8277317925541019,0.68501255949611,-0.48510268864561523,-0.4568789419005353,0.018161824437203242
2013-01-01,1344.9420916470424,1369.1995642418788,1334.116027602054,1360.57470703125,446063,0.0163418732839391,0.02400438934045135,0.01644419789359519,0.12127930426090705,0.27893782035614834,0.5719919904178374,0.0094383765337029,0.011634488245091498,0.012256220500493508,0.016672437643913043,0.025785821578571382,0.019562205172916215,1338.8663757324218,1313.5627026367188,1152.8416345214844,0.016213964061165376,0.03578969188160097,0.18019220185085572,-0.0037823070759272427,-0.0037823070759272427,59.32080829883305,1.6085798498106096,1.2369101233274957,0.7438190096580856,-0.35682803134472485,0.4455826543441041,0.02620721020733066
2013-01-02,1364.5277312630628,1406.9333410982613,1364.5277312630628,1399.2069091796875,801361,0.02839403227826587,0.05222620007026291,0.051906477322387845,0.14683364918283504,0.2834788546233802,0.6272853992475813,0.0136514147644232,0.01301333041730744,0.012715431941177599,0.016717065472349708,0.030306889965301537,0.020063203843945172,1342.3185791015626,1316.9830078125,1153.8502960205078,0.04238064716067713,0.062433532459739816,0.2126416347123934,0.0,0.0,67.1803100919283,3.0099104669231704,1.949212642326435,0.9102268806766682,-0.07944915057371171,0.8177969387357216,0.03116742477723016
2013-01-03,1407.831686772318,1407.831686772318,1383.843788051808,1386.5390625,584243,-0.009053590713838267,0.041363152328724784,0.04464063016180053,0.13190798747285837,0.25222163094120287,0.619024636452645,0.01594906791384788,0.013235788114264409,0.012798351675418458,0.01670220594002728,0.017300557459419,0.020278903283271872,1345.2811279296875,1320.1301928710936,1154.8139184570311,0.03066863402284259,0.05030478810917627,0.20066015861029918,-0.009053590713838223,-0.009053590713838223,63.877195841419656,1.9691059903784096,1.634977368043499,0.8910624561029233,0.06637995947802722,-0.8876402435881565,0.01714392529306018
2013-01-04,1385.3710593234327,1400.5544605718774,1383.1249972946982,1388.4705810546875,361754,0.0013930502262264888,0.03002539123502057,0.0424266657966299,0.11143453394329095,0.2795507018975103,0.687327307957845,0.015989338010440567,0.013233751365418983,0.012585942427941858,0.01657900522813464,0.012552994290984295,0.0194372464532977,1348.1066589355469,1323.125537109375,1155.6488250732423,0.029941193340749184,0.04938688137489322,0.20146410477827437,-0.0076731525942038,-0.0076731525942038,63.73893165468206,1.7710219416546613,1.6088747135229222,0.8561665735735076,0.10919400442473748,0.17783231073642508,0.01257048124252117
2013-01-07,1395.7028117848463,1439.0518048126023,1395.7028117848463,1423.643798828125,951298,0.02533234643453497,0.06345414030749508,0.049438422859843456,0.1418896392702671,0.3426167470299508,0.7365713225530071,0.0159684788717647,0.013756705745535938,0.012934344292544983,0.016551047323425536,0.030449325219861052,0.019982502205041157,1351.460009765625,1326.995048828125,1156.643305053711,0.05341170921884575,0.0728327887020761,0.23084082413982876,0.0,0.0,66.03129943229261,2.5455047118480247,2.189509383968046,1.1646418327656356,0.7204121480157144,0.6445590793526097,0.0312206780750284
2013-01-08,1431.999313688413,1432.089134234404,1411.4253637906202,1414.88427734375,640368,-0.006152888448350269,0.039916639661046194,0.05453983024709608,0.13670645443732754,0.2984974118514294,0.6880191487051679,0.017685490259850885,0.013549461955115446,0.012970783048136593,0.016408546315060082,0.014604565740582763,0.019648121127857555,1355.1188354492188,1330.6785888671875,1157.6185375976563,0.04410346925383801,0.06328026104954998,0.22223705943754446,-0.006152888448350224,-0.006152888448350224,69.86828449750692,1.8930180511896033,1.9277891478764855,1.2003876156407334,0.725107915341674,-0.828262992126348,0.01451470547674436
2013-01-09,1410.5269944081438,1433.347007207291,1402.9802038414414,1410.1676025390625,671715,-0.0033336117166715695,0.007833504314098239,0.06204755088400593,0.12710042967430946,0.31261254607514743,0.6578482488365414,0.013794990275571878,0.013279166806893651,0.012984490782052124,0.01634777220738386,0.021534180271318787,0.019358888064678906,1359.2381164550782,1334.32080078125,1158.5347009277343,0.03746914206379781,0.05684300335676684,0.21719927889067536,-0.009465988823998992,-0.009465988823998992,63.525511033507634,1.53623829405245,1.760623444577086,1.1174402247290964,0.2958241342943939,-0.011835024735171335,0.0214623936756574
2013-01-10,1416.0069651954357,1427.5966642655806,1405.2708352828458,1412.593017578125,911264,0.0017199480648224519,0.01879063906872447,0.06524372270948375,0.14021520302439816,0.3234483055185642,0.6686680799633791,0.012487093657841428,0.013243910750050396,0.012890673754707592,0.016327442818051832,0.015804855825361577,0.019527807769668046,1363.5640197753905,1337.976484375,1159.5176721191406,0.03595650595914868,0.05576819478855066,0.21825915339130852,-0.007762321768335922,-0.007762321768335922,62.21027330881988,1.4325762813768785,1.7381187185974167,1.2041715614667716,0.43020027015440876,-0.15291470782212105,0.01583203935655321
2013-01-11,1412.3237667330498,1431.1457221732126,1399.4762483962788,1406.2593994140625,812488,-0.004483682196675054,0.012811807900072747,0.061798274239093454,0.1431858491209188,0.3304786364902579,0.6875246690800159,0.013033918012292495,0.013321168957629389,0.012863198333182205,0.01630140903230405,0.022520364159079934,0.020229533216452118,1367.6563415527344,1341.624990234375,1160.4863842773439,0.028225700191249148,0.048176211422833015,0.21178448835465313,-0.012211200181093403,-0.012211200181093403,64.69449392812572,1.1290794986446262,1.5695794215259535,1.326496134259421,0.6749429416763741,-0.19148936164166086,0.02241939000323723
2013-01-14,1410.5268494810605,1417.7142474401994,1375.488284430257,1382.7655029296875,1491642,-0.016706659165559357,-0.028713850987224898,0.041868285639811376,0.12175184219441437,0.2872130333840184,0.6308536379328602,0.0067720889575712834,0.014038905801930728,0.013095529928511268,0.016344966604500327,0.03053732749369118,0.021383085380860613,1370.434716796875,1344.2897143554687,1161.3153070068358,0.008997718739666372,0.028621649160401663,0.19068912171115304,-0.028713850987224857,-0.028713850987224857,64.64722795851591,0.3740581937302356,1.0979187784320716,1.3877232686435936,0.4397079675481339,-0.6574473278030832,0.03002715077142702
2013-01-15,1388.0665408747625,1405.9452192254105,1386.449332104367,1388.9649658203125,693345,0.004483379775884089,-0.018319032827262327,0.030907283314377754,0.15524009526689087,0.30065862812213373,0.6022324290102838,0.00815871753600465,0.013717128060033128,0.012622743692844742,0.016328982416601755,0.01403626988498549,0.021745063424338042,1372.5168212890626,1346.232109375,1162.3220825195312,0.011983929286784267,0.03174256218353877,0.1949914629596421,-0.024359206310144745,-0.024359206310144745,65.60141374106284,0.5023466520559101,1.2001295113314263,1.4242265688784326,0.3717942728174459,0.04608279374573477,0.014099199813516683
2013-01-16,1383.5744072207551,1401.54290601583,1331.73533206537,1341.528076171875,1202364,-0.034152689819949233,-0.04867472933259798,0.01209899559991312,0.09227910460489075,0.22510305713978984,0.523507008468997,0.015856693500816973,0.01542491009121178,0.013231366407517053,0.016525477954446543,0.05203586506341336,0.02500383192136959,1373.3186767578125,1346.8331591796875,1163.1976861572266,-0.0231487426217708,-0.003938931093026898,0.15331047519857588,-0.057679963712723444,-0.057679963712723444,52.136649312583046,-1.0025272253971695,0.23391845003843628,1.5157873290325106,0.5925525132907374,-0.6023176091565027,0.05025870030438987
2013-01-17,1335.1490276273623,1367.132927477964,1335.1490276273623,1342.33642578125,986779,0.0006025588459406261,-0.049735904767056804,-0.010365922033564567,0.09205863562833327,0.34575914205624314,0.5220333455966113,0.015659907321773314,0.01448047292531422,0.013231587021899374,0.01424940962500126,0.023827037124457606,0.025017459544871164,1372.6156616210938,1347.3398657226562,1164.1179516601562,-0.022059515045954825,-0.0037135692847050095,0.15309314134958174,-0.0571121604391515,-0.0571121604391515,48.71218872315014,-0.9387013060465013,0.22002404069195686,1.5351360646728507,0.46663823850193364,0.22471925516316588,0.0238413943164495
2013-01-18,1354.644999365528,1405.316071921896,1349.8833039092951,1390.2674560546875,1741932,0.03570716651419281,-0.011371972600530356,0.01795883052999403,0.12235704744971598,0.357130089921075,0.5659190546302153,0.026080252784502718,0.016534329447808447,0.013927438700943904,0.014395807517299738,0.039872017266309685,0.026132866432279765,1373.8420166015626,1348.5832861328124,1165.3838842773437,0.011955842996967059,0.03090959998578091,0.19296952258507893,-0.02344430734774478,-0.02344430734774478,59.97915622095652,0.5062228461836905,1.2101485360005892,1.6722236918283744,0.5339498331257071,0.6426245334643133,0.04129573402609458
2013-01-21,1397.0506843759842,1422.026939836446,1393.2323786469824,1414.6597900390625,1538191,0.017545065791582104,0.023065579117934387,0.04631539012422281,0.14997264212747208,0.46731753923423547,0.6218515196548975,0.025752250232439915,0.016713093337865293,0.014019416901167585,0.013300097119723084,0.02035440703992053,0.025514432262347068,1376.9730285644532,1350.7934130859376,1166.7066088867186,0.02736928080130885,0.047280639907193445,0.21252402211807375,-0.006310573471016909,-0.006310573471016909,60.365019719080664,1.1336414133246582,1.7072706847025143,1.5738316792756086,0.36115788108918045,0.6115427681324169,0.020711526450584578
2013-01-22,1420.4096739927256,1432.897801220094,1407.8766913258962,1410.6168212890625,930310,-0.0028579088615280357,0.015588482072305343,0.061667403643935303,0.14618386475478862,0.42750104646554066,0.5674827747811537,0.025985681885750164,0.016120163700628274,0.01403379542209773,0.013160952527436983,0.01773770843830764,0.02450710355640018,1381.069842529297,1352.643271484375,1167.93078125,0.021394268305542807,0.04285945232335209,0.2077914581370337,-0.009150447288700783,-0.009150447288700783,52.52082842387941,0.9231970739007911,1.595882346438692,1.5748345437497413,0.39714884157771246,-0.3913836253131287,0.017687015684178603
2013-01-23,1423.1050164640176,1425.2162930075249,1406.2145847739462,1413.8511962890625,841493,0.002292879931095948,0.053911000002001774,0.06323894055684987,0.15129117656501934,0.43589833550246215,0.4289025531941404,0.016036359789436936,0.016112401398311042,0.014021223447507822,0.01314702962512117,0.013439680415769725,0.024199135060450728,1385.2744689941405,1354.6907836914063,1168.9718200683594,0.02062892800996452,0.043670786949955964,0.20948270267659908,-0.006878548234553685,-0.006878548234553685,56.29662146168237,0.9402564185301524,1.6573772053991014,1.4347215538420472,0.18148763583907424,-0.48699938217829675,0.013470495989275386
2013-01-24,1415.917451659349,1417.714301217292,1373.4219157455914,1382.49609375,575646,-0.02217708809905905,0.029917736863452005,0.038326671932221945,0.12415527613321187,0.3969614315619021,0.4055195401131997,0.021805422635559273,0.01708351681603782,0.01437694729343949,0.01334656599337369,0.0320379823653303,0.026135883041174326,1387.8260009765625,1356.04560546875,1169.9094256591798,-0.003840472237018222,0.019505603775108238,0.1817120739676401,-0.028903090163421363,-0.028903090163421363,48.78716643251393,-0.1927200388005448,0.9092689468233897,1.3380464142211768,0.08501763576958998,-0.7545621565846118,0.03132747320789827
