Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2012-02-14,68.67544273689859,69.4413129001859,68.2175038596272,68.70702362060547,3296889,-0.003435468956728527,0.0164699527035439,0.07302228409601086,0.1689919011031511,0.26983142409995353,0.040829860747928715,0.020634885604427708,0.01628721287221344,0.01731156654767981,0.02011376967696206,0.01781199324419114,0.022753378492984026,66.67884998321533,64.83903678894043,61.702606258392336,0.030417045853380564,0.05965521733852763,0.11351898707293984,-0.031712249665528984,-0.08229534614954659,61.65579708806711,0.9687121849793368,1.613667877563806,0.8017658216805977,-0.26474853444525104,0.02580540133484258,0.017750800694343268
2012-02-15,68.86491394042969,69.59920300116666,68.4385560739345,68.86491394042969,5686318,0.002298022989557502,0.0034512786072864454,0.0555409379190146,0.18402509756019336,0.3353881874540028,0.05857244636778636,0.01955807040314687,0.015887693343853076,0.01722508577602474,0.019599372794155842,0.016853966131957217,0.022774914375192634,66.86002826690674,64.99008361816408,61.695859050750734,0.02998631208349778,0.05962187008454056,0.11619993626771152,-0.0294871021547535,-0.08018643975737437,61.932256773852,0.9459844192484399,1.6214615201906128,0.7430017263460783,-0.379142515197068,0.0,0.01689269693359368
2012-02-16,68.69123500846958,69.55974463267036,68.38330372865336,69.37814331054688,4186100,0.00745269747321764,-0.014025755484452285,0.09248570468834316,0.1685377318394281,0.3780973836397601,0.0606250615250179,0.01509404284075434,0.014313149568582184,0.017076301397202034,0.019453018979769764,0.01695693842297098,0.022793410619940193,67.15369281768798,65.10754943847657,61.69518026351929,0.033124767969170854,0.0655929137081992,0.1245310089736551,-0.022254163133257145,-0.07333134756112288,65.02471414549035,1.0929707319957669,1.7299815525969668,0.5955827597878449,-0.40035047122444334,0.5838867841920137,0.01708331335510936
2012-02-17,70.2703430201676,71.53362973915982,69.20444485101793,70.8782958984375,7942830,0.02162284137780568,-0.0011125199948777142,0.11597045744330758,0.23263044312566605,0.3570616863019691,0.07296337100112926,0.018338715091831256,0.014765026296484704,0.016642525024076545,0.01926920126351404,0.032861750675826314,0.022430336638999692,67.52197265625,65.22783111572265,61.699122524261476,0.049707126586397754,0.08662659306715548,0.14877315914122713,-0.0011125199948776986,-0.0532941382796521,76.98697846325398,1.671526580325072,2.1653671730449497,0.6629629343458473,-0.2339685566987123,0.26101529284123914,0.033572315098086704
2012-02-21,70.60195011881324,71.1704316979504,69.6702787576028,70.06505584716797,7495368,-0.011473752874008647,0.016262178790015458,0.07756991833010085,0.20287217610019748,0.3390737063309648,0.05803486564374394,0.012425834299073617,0.014586125579773285,0.016708886993292506,0.019312645269891866,0.021410857698020952,0.023302422988738327,67.77415771484375,65.35636352539062,61.701099948883055,0.03380194176610862,0.07204642467520461,0.13555602582796933,-0.012573508089397707,-0.06415640738140675,70.29981365923567,1.1488797425113269,1.841632720095727,0.8377029298023443,-0.12889421822460467,-0.357893021188847,0.021165194807973294
2012-02-22,70.06505145502453,71.21780176937442,69.48867308514562,69.92292785644531,7544648,-0.002028514628357403,0.017696942346883793,0.0700820320043678,0.20270381194073162,0.3489167014384862,0.027628192298398746,0.012250062478251675,0.014641593641796048,0.016709620695608895,0.019286261780368467,0.024729065804835443,0.024374116490551503,68.00312805175781,65.45125213623047,61.71088869094849,0.028231051419080666,0.06832070547569491,0.13307277434656894,-0.014576517172665964,-0.06605477979888809,71.4187117800602,0.9780365245267825,1.7553627327883623,0.9645221484343183,0.05595728355267271,-0.08219376559626525,0.024678902533104723
2012-02-23,69.36235998907352,70.42036139670904,68.91231149738095,69.70976257324219,7007662,-0.0030485749057985734,0.012268201388348832,0.053454193698643016,0.1922689750001223,0.35156524291753843,0.036588978255678084,0.012617171337580757,0.014544043722623965,0.016725816595456567,0.01928054484968569,0.0216332669006528,0.02321893433403725,68.17998809814453,65.54863494873047,61.71933912277222,0.022437294545953224,0.06348152982539434,0.12946385304896735,-0.01758065447399803,-0.06890198176058374,62.96307649887388,0.7850649905863112,1.6487810767637567,0.998446652244283,0.21442473266146012,0.23036544216460875,0.021567316266049026
2012-02-24,69.49656479888132,70.7124767839881,68.74648843090804,69.14916229248047,3726025,-0.008041919238682138,-0.0033004777461607127,0.04373738155416418,0.17745924094408294,0.37612634190446625,0.02670817669652026,0.01299530044456376,0.014739923554354382,0.016786040248304865,0.01912819368434541,0.02843112321107379,0.024247218399598546,68.32487144470215,65.62553359985351,61.72848882675171,0.012064286845317351,0.053692953022096646,0.12021472753943097,-0.025481191509237076,-0.07638979682656209,58.48905006332417,0.43272241118868143,1.4275362548229145,1.0033538064694987,0.49707272649771506,-0.17670628825930088,0.028202482414345312
2012-02-27,69.48077778443242,69.60710129593951,66.66206717024318,67.08052825927734,4164265,-0.02991553280795245,-0.0535815314268,0.016267907742293808,0.13163638095323904,0.29782041401815906,-0.044526181701291634,0.011296420018290279,0.016371851660620204,0.017286729844366206,0.01921161420429648,0.04390296561639011,0.026525083191842654,68.37856101989746,65.68918952941894,61.71955160140991,-0.018983037099046363,0.021180634741052584,0.0868602658115385,-0.05463444089660918,-0.10402008816135666,48.45220859616337,-0.7014593189491273,0.6584088827183983,0.8913929381315383,0.18780409789280994,-0.8150158587508354,0.04258958500812659
2012-02-28,67.09632685684309,68.04379181543263,66.08569371243613,66.3620376586914,6853854,-0.010710866763136595,-0.05285114160979065,0.025500258550133825,0.09271859290106432,0.2596008268741332,-0.041478389417500816,0.011291912282530845,0.015897682210485986,0.017113470730437095,0.019184475794719266,0.029506298662305322,0.028010533096083687,68.4610694885254,65.74774772644042,61.71192491531372,-0.03066022551964087,0.009343132707859247,0.07535193157171749,-0.06476012544262372,-0.11361680961950722,44.99350584450581,-1.2276304208086095,0.36327232623949535,0.8696633222283477,0.024082806242627486,-0.3750012286299556,0.029190260628660054
2012-02-29,67.05685394784665,68.88862223567092,66.52785007128982,68.27276611328125,6167059,0.028792492244089418,-0.02359972320598347,0.04457605108106599,0.10883022421580235,0.2993560173701506,0.004180490729059905,0.02125752817862386,0.01695412693122663,0.01740081265354875,0.019333021811608224,0.03457853400086359,0.028102246855966764,68.60674247741699,65.84342063903809,61.71373514175415,-0.004867981660048537,0.03689579688699873,0.10628154261707312,-0.03783223860806728,-0.08809562848518564,48.65190911136072,-0.21573091359770516,1.063601982907618,0.8321191621623195,-0.15024682194000938,0.5150484992281664,0.03557413617289544
2012-03-01,68.37540167069058,68.37540167069058,66.14885662532666,67.08842468261719,5487769,-0.01734720149904212,-0.03760359803077551,0.03156477125221935,0.0942033904273718,0.32681710160016286,0.009053050649599603,0.021949695219158114,0.01745310644695518,0.01756054359527684,0.01906623579064103,0.03318821474639313,0.027606404751437056,68.70938415527344,65.94007926940918,61.707405681610105,-0.023591529637248865,0.017414983814566742,0.08720215898836137,-0.05452315664081539,-0.10391461736571046,37.023184516523386,-1.1963905910662211,0.5793219330443711,0.7877598420903748,-0.22757191117386477,-0.578015246075063,0.03261249209779397
2012-03-02,67.28582151269927,69.96240885295121,66.37783422091944,67.74376678466797,6099251,0.009768333436819931,-0.020324114728506704,0.006924161387086736,0.06674945829430823,0.33438654858032346,0.005028133916355149,0.02323598474320655,0.015807582174970622,0.017017224632037763,0.01907719251493908,0.05291371888761062,0.029553791324596505,68.73267631530761,66.01527130126954,61.7089056968689,-0.014387764068768072,0.026183267133906174,0.09779562641159067,-0.04528742357809096,-0.0951613565602784,37.336731471747896,-0.7419816297694117,0.8108640665898973,0.9389762331516899,-0.14664422940520017,0.12775442491807865,0.05343059773708695
2012-03-05,67.11211655042193,68.60437905536325,66.63838405371884,68.11485290527344,2700745,0.005477789887075701,0.015419148787831016,0.009123987762042596,0.050114551107625305,0.3152323855396695,-0.0013429596297789281,0.018159065353379536,0.015835750005834922,0.01682008247033051,0.01901081178021687,0.0288629413085352,0.02915268627272845,68.76346931457519,66.12805824279785,61.705062274932864,-0.009432572494771918,0.030044654497200174,0.10387787312783403,-0.04005770868190304,-0.09020484058980899,46.24735575854591,-0.4952380476685644,0.930098201969369,0.9469540326399751,-0.08782459784845786,0.5100401317970735,0.029021046436546353
2012-03-06,67.5700598060387,69.32287256178208,67.34898079225225,68.23328399658203,4829801,0.001738697013312196,0.028197541906634704,0.011706921641487122,0.0722024136286108,0.28401154931927164,-0.011450234020672356,0.01655844462599389,0.01583424144298532,0.016617036244754402,0.0188860044601431,0.02892857640603529,0.02988729481562529,68.80294723510742,66.21665519714355,61.70383451461792,-0.008279634251404766,0.03045500853878025,0.10581918503650312,-0.03838865988703626,-0.08862298246341667,47.832342693399276,-0.44526482678515256,0.9448518438478147,0.8716654563517735,-0.13693906436594683,0.33599825351180534,0.028978874435431838
2012-03-07,67.71217558590195,70.11242525523961,67.68059470612812,69.47288513183594,11105554,0.01816710354020179,0.017578297861308156,0.027800311276440004,0.06588657293930189,0.30656547735458206,0.004583090763687014,0.013191067153367566,0.01630912669296543,0.016493900782694783,0.018941011430502468,0.035004024152685,0.030660985233824004,68.89690361022949,66.32910140991211,61.71071146011352,0.008360049456866081,0.047396748261299804,0.1257832471553899,-0.02091896710577176,-0.07206590182166916,52.53127825392763,0.45907114556745027,1.3806193363216164,0.9900175861481685,0.08253397836910636,0.7240264085575486,0.035639945883790554
2012-03-09,70.03347828721759,70.75197390939067,67.78324876995349,68.24908447265625,8435901,-0.017615515130217085,0.017300447812419684,-0.00552215694185032,0.05256677715298297,0.3354522115579981,-0.006629139631021519,0.013297504328609698,0.016502635986061553,0.01665273767518475,0.018648981069903814,0.04349838774213289,0.033086559697560435,68.87795486450196,66.41534294128418,61.70473752975464,-0.009130212897331735,0.027610209481161885,0.10605906782677521,-0.038165983854428584,-0.08841193896797386,45.56178505300353,-0.49839831077842467,0.8815634276009358,1.0885719908626414,0.25653574692226644,-0.6010640004513823,0.0427321412347213
2012-03-12,68.70702070729949,69.50447172048025,67.82272387395942,69.12548828125,9255704,0.012841253701284083,0.020396289757167008,-0.017616387054383176,0.05851471735216163,0.33657193742327696,-0.0070331919534804,0.013723412311201997,0.015706573272009194,0.0167045470365588,0.01865273839161944,0.02432891091746548,0.031998065543291314,68.81597595214843,66.54991409301758,61.70575273513794,0.0044976813133739135,0.03870139012700324,0.12024382196519157,-0.02581482923457829,-0.07670600540519995,42.754593480604065,0.25485859279114265,1.1798658094978574,1.1975698378471076,0.2625974908138753,0.24882896227751114,0.024641324634832595
2012-03-13,68.23327637977947,68.5333107738383,67.51478090964234,68.05168151855469,5624846,-0.015534165318678572,-0.0009274245487486121,-0.040947982728253396,0.06500934574306161,0.2646988576099867,-0.026268152528728828,0.01619836997081647,0.01588133021745191,0.016584290990109492,0.018396913804583515,0.014967005097710139,0.03261901249596928,68.67069816589355,66.65892326354981,61.69785779953003,-0.009014276305207458,0.020893800661890616,0.10298289025965279,-0.04094798272825342,-0.09104860695497864,41.853013759574964,-0.5554244658846652,0.7465939840249485,1.2900859451866225,0.4373381970375865,-0.17829114866967943,0.014734505166196805
2012-03-14,68.14643315320038,68.20960134075189,66.5436407910832,67.27792358398438,6394291,-0.011370151586325483,-0.014001384026093633,-0.02416392338190465,0.06059507569844169,0.22949230445977298,-0.041502057483450705,0.016876955219972282,0.014812477643629474,0.01662823507498151,0.018386874008081925,0.024762365734861458,0.032927095876385946,68.58740043640137,66.75135734558106,61.69177534103394,-0.01909209044350968,0.007888472374834476,0.09054931896626495,-0.05185254954380444,-0.10138352207850226,39.81765571029802,-1.1341994813495992,0.4314430226985085,1.3166028949828426,0.6142733380463423,-0.5213266089496901,0.02448081388282005
2012-03-15,66.61468982431465,68.18590107997804,66.40940448868363,67.49899291992188,7138771,0.003285911992535473,-0.028412411664900383,-0.017582346564075313,0.06315841841866376,0.26794378339830427,-0.046493326271939917,0.013184871315219482,0.01483336734664053,0.01663055196390798,0.01819194351143069,0.026318860688810106,0.03310332950562318,68.5269989013672,66.84726997375488,61.68691499710083,-0.015001473841353419,0.009749432496239274,0.0942189753385172,-0.04873702046565848,-0.09843074741701002,41.494483603948815,-0.8717193079810579,0.4938563960161681,1.1529275336672196,0.21924913774620225,0.4977792217350123,0.02640534214877734
2012-03-16,67.91747735525811,68.83336164247625,67.34899568032012,67.67271423339844,3770761,0.0025736874871993276,-0.008445098475844515,-0.017312149813510813,0.08701595303501786,0.2628193095224214,-0.03233707667328545,0.011613033167040548,0.014836507739697588,0.01641002046588504,0.018187280595035243,0.02193448244201731,0.03250999800283478,68.46738891601562,66.89165382385254,61.6862698173523,-0.01160661586776679,0.011676500204385487,0.0970466269685537,-0.04628876683819495,-0.09611038991279348,44.14536032524005,-0.6670230203365478,0.5355607872424977,1.0222842860909653,-0.0297510326110092,-0.16489405338775273,0.021990934945016524
2012-03-19,67.1357899900713,67.74374911002448,66.31465515595498,67.5858383178711,5458985,-0.0012837657911535238,-0.022273259859149963,-0.02583385641574698,0.05629006982325535,0.22544113114608044,-0.04830072482296266,0.008513923099926686,0.014709793422637223,0.016047131876516543,0.018018092645587947,0.02114487279640088,0.030949654776873566,68.37777366638184,66.92879981994629,61.685735034942624,-0.011581765624230966,0.009816977141266392,0.09564777463681495,-0.047513108693966896,-0.09727077247320252,52.37737931032642,-0.6673639349081901,0.4804350465302965,0.892664819189383,-0.21856737165202156,0.31491864014191895,0.02111772773204657
2012-03-20,67.15159391904643,67.9648385561876,67.14370351780117,67.83850860595703,6445235,0.0037385093441850703,-0.0031325149921466178,-0.04288742066875062,0.0858416863689071,0.21036431211281226,-0.01483705925439327,0.006333607691126752,0.013762103946959505,0.01572104072855479,0.017970295640434758,0.012104261359223403,0.02963724818819212,68.22578430175781,66.98137107849121,61.68089899063111,-0.005676383199757606,0.01279665545307207,0.09983008866750187,-0.04395222755060557,-0.09389591082082469,57.26492631550877,-0.3743811861025127,0.554751422725175,0.9294044193977407,-0.2558802772030414,0.8365428905518258,0.012149513253419317
2012-03-21,67.66480578347432,68.52541846913844,66.82787715069514,67.5226821899414,4759412,-0.004655562489590093,0.0036380225922325593,-0.03628590067454185,0.05829225081802303,0.2624261205393281,-0.026028277352058704,0.0036070250452913065,0.013601169541691348,0.015523669121734652,0.017442313806072432,0.025140312312655372,0.028898871866089876,68.09866561889649,67.05654159545898,61.67467844009399,-0.008458072176898201,0.006951455941384133,0.09482017414209487,-0.04840316769827709,-0.0981143350300714,45.62211209317518,-0.6067923324561283,0.40647919411024314,0.8969030866815993,-0.32445697669381857,-0.08372320081493803,0.025023270017675993
2012-03-22,67.71217852349754,68.34382184800873,66.20412880114544,66.52784729003906,5730841,-0.014733343931804588,-0.014387557323039535,-0.048554611062289754,0.041930285167712134,0.24694034484866623,-0.036158249792418884,0.007411973571148412,0.013907684414433238,0.015657076504363675,0.017505033351176157,0.03216236709922302,0.029237765923841107,67.92891159057618,67.12627342224121,61.6599037361145,-0.020625448983809247,-0.008914931541602167,0.07894828338944326,-0.06242337111299416,-0.11140212671923766,46.65415852524769,-1.542137340880534,-0.014555185229516892,0.863847466602186,-0.2899435604481394,-0.5535052000377414,0.03168850788308922
2012-03-23,66.36204188687246,67.52268910525713,66.33835783156191,67.15159606933594,9062083,0.009375754735870823,-0.007700565434174855,-0.0366973922944932,0.05027742571418403,0.25659553563283155,-0.019270412993770525,0.009094628392603322,0.014152220524831295,0.015696044661922547,0.017517960854087147,0.017636680928214507,0.026413067985531388,67.80100326538086,67.20093711853028,61.64676908493042,-0.009578135496064344,-0.0007342315644692787,0.08929627726023326,-0.05363288259446501,-0.10307085100054081,46.452211942635515,-0.7915641970257914,0.22078686553842167,1.021224304264079,-0.02261398722914365,0.6666666610376071,0.01780203812295226
2012-03-26,67.11210835775708,67.87008154503462,66.4725747056051,66.81208038330078,6650526,-0.0050559585461616985,-0.011448521670045064,-0.03379768939635919,0.07075908445452139,0.22097910131951237,-0.010735827100722295,0.009226498902851162,0.014098247005114722,0.01537066163087198,0.017412955163613245,0.020916978357986022,0.025939521192464145,67.68414916992188,67.27588203430176,61.6361004447937,-0.012884387220880367,-0.006894025570181261,0.0839764342837217,-0.05841767550951792,-0.10760568759672615,42.16524772974893,-1.1124634599183953,0.05154103812813082,1.035332864726733,0.1500808414813004,-0.2146880171490916,0.020811222982497084
2012-03-27,66.96210264259918,67.85430270127027,65.73039686429205,67.64901733398438,8199683,0.012526730882829629,-0.0027932700153142642,0.0084747256686728,0.08063411704737233,0.23858622328082957,0.0005034736522602223,0.01126764646293983,0.012744744484794101,0.015437522769279455,0.017436938419213337,0.031395959921967,0.025776999197758662,67.71257362365722,67.39852500915528,61.629499683380125,-0.0009386187272409918,0.003716584669992029,0.0976726678218931,-0.04662272712659643,-0.09642690420388249,46.7657776194144,-0.08242607928274305,0.380456622900453,1.0571487035153249,0.17784491757972298,0.3234205001895456,0.03178924866271759
2012-03-28,67.42794110026635,68.05958439604193,66.63838055513901,67.87798309326172,8356637,0.0033846132331374346,0.005261948900679769,0.02284356370078644,0.08333990869501462,0.24259957682437827,-0.001168814751562608,0.011100319336123175,0.01247919031363208,0.01543945035492697,0.01743665089398481,0.020937626254307527,0.024626557351235135,67.78837089538574,67.49573112487793,61.62252637863159,0.0013219405731739187,0.005663350289169422,0.10151250009118895,-0.04339591379265668,-0.09336865874674403,40.05911760501629,0.1275052636426812,0.4541861284253794,1.1543603701737144,0.37814325552192707,0.3166625200948097,0.021008492021198342
2012-03-29,67.72008904963194,69.32288816506367,66.56733846412067,68.97547912597656,16253313,0.01616866003821782,0.03679108727607927,0.010292728018802322,0.10002841097478843,0.28788503963513157,0.00793964996417329,0.008340841705920699,0.011271098748110036,0.015555453218765024,0.017370958569730047,0.03994970003630248,0.024013957532239606,67.82350654602051,67.59461448669434,61.624503726959226,0.016984857295374356,0.020428619199448717,0.1192865654803068,-0.02792890753160016,-0.07870964481002672,54.599978160207435,1.5470522243546225,0.91919177886576,1.3691367012140208,0.854454731801749,0.4555860746620333,0.040595633154818234
2012-03-30,68.73857846479842,69.74921133843178,68.06745763227408,69.49655151367188,8091800,0.00755445840026181,0.03492032329231165,0.035894818553976915,0.0617694766971546,0.3392701570659844,-0.020643773866228843,0.008265865523825366,0.01053899935798864,0.014562458476893672,0.017103433826130682,0.024199095775663714,0.023833911308775026,67.94391288757325,67.67971855163574,61.628619480133054,0.022851769350814122,0.02684457029250198,0.1276668551057707,-0.020585436901450642,-0.07174979514718169,52.46053314339356,1.91394432571149,1.1191517215953568,1.3175559803147792,0.5116708580557898,0.450703953611707,0.024381906838024915
2012-04-02,69.10178887186458,70.11242195491003,68.896503524886,69.97819519042969,6629209,0.006930468724956285,0.04738835834724675,0.03298352766335144,0.0646546655893423,0.3350077363269399,-0.026666392174773845,0.00503097491143725,0.010445005172174266,0.014576551933137196,0.017094001797668464,0.0173756757617882,0.02326689664543,68.05563430786133,67.8091854095459,61.63701131820679,0.02824984150278187,0.031986961173234185,0.1353275198429198,-0.013797634903129475,-0.06531658613351503,63.863528765703904,2.072375136164995,1.2908593070905312,1.312148463079566,0.45584724279641775,0.7207772246202471,0.017496097339230254
2012-04-03,70.32560084570555,70.88618555563899,69.662376670399,70.5072021484375,4076004,0.007559597051170597,0.04225020446848804,0.03512228451100197,0.0812338733699629,0.36806856567466184,-0.02269398739461448,0.0047184364389507,0.010495141592722704,0.01455060505055736,0.01700674457159178,0.01735721809898977,0.022644398366896898,68.17525177001953,67.94907546997071,61.64909872055054,0.03420523309960788,0.0376477039720331,0.14368585448491134,-0.006342342412085707,-0.05825075615427188,74.08692508587157,2.1635550125167886,1.4700427629510104,1.187041876447163,0.26173697323846246,0.14839024576327858,0.017488431673747418
2012-04-04,69.95450992410173,71.32833272172125,69.52025518531693,70.0808334350586,5604537,-0.00604716540136252,0.032453090699089415,0.027076953214931088,0.09906313289351121,0.33596449968861153,-0.04781207836073709,0.007957888689990112,0.010640145984505054,0.014253630108142071,0.016968496166609434,0.025799886328118617,0.022814354176591087,68.26762924194335,68.05026504516601,61.66061094284058,0.02656023379234651,0.02983924292645823,0.1365575586012855,-0.012351154619850294,-0.0639456695984151,68.68547183666684,1.5642226460246051,1.2427225876315282,1.105923051257829,0.06987129132623693,0.06986620192705867,0.025643870148156132
2012-04-09,69.25181697539033,70.25455343685651,69.03864118445321,69.33077239990234,3251028,-0.01070279844561639,0.005151008422527692,-0.0020455855786600807,0.09976826054783028,0.26446587573220426,-0.07242115298637719,0.008771550264741619,0.010193301567073995,0.014244047422025952,0.016549406503447193,0.01753784373538888,0.022784596728335212,68.26052360534668,68.13001007080078,61.66728319168091,0.015678883460422677,0.017624572898987223,0.12427155554106295,-0.022921761146999835,-0.07396407043084972,61.075836941701326,0.9291903531337097,0.8830889249204863,0.7946738709230987,-0.4301051052010334,0.06493513303004168,0.017350139728718295
2012-04-10,69.37024504430535,70.94935984459215,69.37024504430535,70.33350372314453,7110995,0.014463005221669878,0.01204307539357563,0.030541351090554114,0.10903919431960385,0.30978261487295944,-0.050802329823263714,0.010436622579860347,0.009800594842831755,0.01432922381397949,0.01645422061780734,0.02245181480653531,0.02265220492351948,68.3647445678711,68.21322891235351,61.68865846633911,0.028797871881447445,0.031083044221749567,0.14013670375929066,-0.00879027347648897,-0.06057080794603727,66.35343902790711,1.5857549533768847,1.3085575657829849,0.7738538014466231,-0.4391025404442329,0.6099991416483723,0.022776535521318194
2012-04-11,69.567626826334,70.74406759154677,69.49656824145599,70.42034912109375,5333550,0.0012347656998727974,0.006318452904663152,0.01873203173011051,0.11663416821174466,0.27829232632895784,-0.05941083300222971,0.010130393825260833,0.009433634871598776,0.014296528060904961,0.016311448057468373,0.01771504069009366,0.023056737907205357,68.42948760986329,68.29660598754883,61.71696634292603,0.029093620027976108,0.0310958810154065,0.1410209103572586,-0.007566361704797383,-0.05941083300222977,65.67591618823838,1.5140987582027858,1.322084137257998,0.7578210851316975,-0.4661104304040329,0.683545276285908,0.01773691461470964
2012-04-12,70.00186999308622,70.44402150690686,69.07809569185706,69.3386459350586,1899871,-0.015360662074751619,-0.016573572312779672,0.018911574082897786,0.12714849638583692,0.26243818715234557,-0.07385890534765471,0.011660776644995187,0.009417724573692067,0.014055251487819352,0.016383314265587777,0.019699343657923595,0.02307481909650363,68.49383583068848,68.36324417114258,61.745469150543215,0.012334104144180458,0.014267926803973152,0.12297544887062495,-0.02281079945426631,-0.05709811492350582,60.08764326723594,0.6367005134746365,0.8024217432334181,0.7126530704022251,-0.46552397595749784,-0.4855491022021199,0.019396748696899828
2012-04-13,66.82786152573551,69.15704558087569,65.23296004323974,66.21200561523438,19089008,-0.045092318686935084,-0.055205219889534085,-0.015843502771297535,0.05068940088885365,0.15972051378916508,-0.08705558399928304,0.022245235828584058,0.013761895519523911,0.015016431905375043,0.016578577270713442,0.05926546856833278,0.026285335348632335,68.44053993225097,68.39324691772461,61.76343639373779,-0.032561612155932895,-0.03189264146377224,0.07202593445638694,-0.06687452630270586,-0.09961574721588694,48.58147267218531,-1.5943402307574561,-0.8653435385313744,1.026768587204866,-0.09766140399981171,-0.15694252916380985,0.056593051172518984
2012-04-16,66.16463351803571,67.53056569970316,65.24875608110577,66.47256469726562,12471026,0.003935224127560533,-0.041225672290948645,-0.015206570916901918,0.03812593593107927,0.1854946278037095,-0.09607253338025523,0.023249742216493053,0.013772572129159558,0.01489007165177335,0.016484926492386098,0.03432708861151037,0.027361605353056807,68.38921852111817,68.41551208496094,61.782628555297855,-0.02802567225213559,-0.028399223048750866,0.0759102720560052,-0.06320246842457083,-0.0959770542502461,46.84744616363835,-1.3200446824377943,-0.7715608018920277,1.2386145526177483,0.6600423295072164,0.13495042503576132,0.03446217339884329
2012-04-17,66.32254110637237,67.11209501417666,66.30675388345998,66.51203918457031,10814071,0.0005938463106465175,-0.05433348740333965,-0.01715130037233381,0.019476772809418508,0.22304783350749435,-0.08213095869936438,0.0205453761508209,0.013755102176661347,0.014697879662126845,0.01622526529792298,0.012108200869948816,0.02670942814578282,68.33118476867676,68.44504104614258,61.80092853546142,-0.02662247976915444,-0.028241664144362466,0.07623041855116552,-0.06264615466662193,-0.09544020355917274,48.56707014404014,-1.2092512811281027,-0.7716911950619192,1.2778214779944033,0.8599260724062101,0.23530162389233686,0.012115391280364003
2012-04-18,67.1436788214941,67.82269643199987,67.05682661106793,67.49108123779297,3968468,0.014719772017601551,-0.041596895213678375,-0.0014020256674550646,0.06277046239488437,0.20096637285304397,-0.0573827944853289,0.023249845547109755,0.01418268557552678,0.014373934023780182,0.016008173746116478,0.011347718941315104,0.025461280438040353,68.32644691467286,68.44930419921874,61.81937633514404,-0.012226095671608816,-0.013999016829110644,0.09174639472097978,-0.048848519763492464,-0.0821252895792757,49.25583286623374,-0.5543328561175421,-0.2737032275865023,1.2547019990864992,0.9010965981631389,0.45360504131117185,0.01151475477705108
2012-04-19,67.73585469316609,67.73585469316609,66.19622441494074,66.4251937866211,8542973,-0.015793011930219425,-0.04201772487980493,-0.020833518430442455,0.04585688688164469,0.19216745887911113,-0.09662129583139689,0.023283724636187313,0.014580523413611192,0.01453851230801786,0.01606065237858958,0.02317840852931689,0.025997189910300884,68.25578117370605,68.42782821655274,61.82136562347412,-0.026819521447219996,-0.0292663742533803,0.07446985547337781,-0.06387006643831353,-0.08460701634084543,43.65512794297474,-1.1710890398380969,-0.9875463176079823,1.408269249883423,1.3657582305778608,-0.8512828804217204,0.02281235164688989
2012-04-20,66.46467865175394,67.57005435529364,66.43309777387717,67.08052825927734,5060756,0.009865751762221375,0.013117298531780675,-0.00654822818531231,0.03166918921126127,0.20562954816893986,-0.041871108450241,0.011659435056603818,0.0147468794917018,0.014275899781383761,0.01607590850674925,0.016949129813378105,0.02402812255347445,68.23367347717286,68.42056427001953,61.82783790588379,-0.016899943372992943,-0.019585281487211503,0.08495672065048376,-0.05463444089660918,-0.07557597639918509,41.391571931248585,-0.7311679103346466,-0.6152222197388553,1.0463057917623044,0.11374960705423631,0.5416650135746598,0.017116345720702558
2012-04-23,66.49624558665248,67.34107083880586,66.49624558665248,66.97787475585938,4303460,-0.001530302549514806,0.007601783696703723,0.006764497637483213,0.0250117166893995,0.19017005113613483,-0.03388677790142414,0.011766211468586153,0.0143534302411581,0.014267074282256424,0.016053379123436358,0.012613497445728932,0.02317240664571095,68.25617485046386,68.40824661254882,61.83655967712402,-0.018727977320806444,-0.020909348324490762,0.08314361448276597,-0.05608113622192855,-0.0769906248393341,38.10592952559848,-0.822291594350232,-0.7145897319474567,0.8448650161836674,-0.28787453068275515,0.5700932379546361,0.012594194978429436
2012-04-24,67.4121444365882,70.12820920202225,67.4121444365882,69.79660034179688,9841501,0.04208442857006167,0.049382956792407784,0.0393885540669785,0.054766486383032165,0.19343362212148918,-0.0025223752588722226,0.02150492264608358,0.017037950885983474,0.015168556019710185,0.016111552066786484,0.03891399799035136,0.024216238533289334,68.38842506408692,68.43161743164063,61.85509281158447,0.020590842330267867,0.019946670287601886,0.12838890330991615,-0.016356850223326534,-0.038146302720887815,49.297506711716956,0.8980178401119424,1.105491032898344,0.8156214975535334,-0.3606381821984027,0.8779083351676029,0.04055167135915183
