Date,Close,High,Low,Open,Volume
2012-03-12,13.251059532165527,13.344330803056268,13.024545585401292,13.344330803056268,48203322
2012-03-13,13.540864944458008,13.544195471308447,13.234404375171023,13.234404375171023,45025876
2012-03-14,13.241067886352539,13.704088673278918,13.19110108415835,13.657453668942242,64527700
2012-03-15,13.171113014221191,13.387632819854188,13.16111889315223,13.207755159821263,39208964
2012-03-16,13.171113014221191,13.287700504122933,12.924612116089646,13.204423362562164,45164148
2012-03-19,12.99456787109375,13.111156660962468,12.891305002897308,13.111156660962468,50548812
2012-03-20,12.911286354064941,13.107820442013347,12.891300655068708,12.957922616708684,39725194
2012-03-21,12.967916488647461,13.074511127392466,12.808024530529954,13.024544334545853,35218154
2012-03-22,12.974578857421875,13.061186525187047,12.82801027560774,12.994564558063198,27373076
2012-03-23,12.798027992248535,12.917947255863439,12.721413189540812,12.917947255863439,31929670
2012-03-26,12.744734764099121,12.828011915975825,12.644802435988774,12.764721738004587,21758546
2012-03-27,12.764717102050781,12.887966886267453,12.661453013772578,12.857987071651719,38193466
2012-03-28,12.4516019821167,12.734743832912159,12.411628028277654,12.714756855992636,45594044
2012-03-29,12.071855545043945,12.424949827957466,12.025219276268361,12.361659654967479,49958306
2012-03-30,12.185113906860352,12.205099610769686,12.035214773997646,12.15180228249723,38966408
2012-04-05,12.578179359436035,12.658125977352054,12.038543818305163,12.18511240603313,57756542
2012-04-06,12.684773445129395,12.77138110390511,12.518219179961466,12.574847020178625,38465994
2012-04-09,12.54153823852539,12.691436079292274,12.474916270013242,12.584841437956182,16931778
2012-04-10,12.68144416809082,12.698099343775432,12.308362895779988,12.498234694143171,25513558
2012-04-11,12.624814987182617,12.741402475406275,12.491571054319877,12.51488855196461,29777264
2012-04-12,13.014551162719727,13.051193307140846,12.56485512104379,12.63813813917773,50472416
2012-04-13,13.241067886352539,13.341000220032356,13.057858396154783,13.064520721161246,68578904
2012-04-16,13.15112590789795,13.257720546345704,13.057855916933244,13.161118758156075,20468338
2012-04-17,12.951262474060059,13.204424446066628,12.941268352171019,13.141134270742096,23992796
2012-04-18,13.321011543273926,13.347659566644978,12.984571194417876,13.03120618834843,43782134
2012-04-19,13.660782814025879,13.824006583399417,13.261053519747344,13.297694397513075,113811086
2012-04-20,13.7807035446167,13.824008021929577,13.597494053889468,13.624143353992336,70415092
2012-04-23,13.534200668334961,13.933931180292118,13.484233877824716,13.77403795894264,55875620
2012-04-24,13.587499618530273,13.923938733522414,13.390965500651175,13.460917999207696,84040042
2012-04-25,13.590827941894531,13.754051682772266,13.47090866626325,13.55751759675616,44957866
2012-04-26,13.720745086669922,13.857319584836265,13.64746204641321,13.654124372019943,44800876
2012-04-27,13.5608491897583,13.82400525746068,13.49089669703994,13.724072943476122,46839066
2012-05-02,14.047185897827148,14.143787675105683,13.804016826914692,13.903950401041827,72730690
2012-05-03,14.350319862365723,14.396954865536562,14.02387229875277,14.053852125178102,63726704
2012-05-04,14.350319862365723,14.440258070933181,14.193758405399157,14.323670563006079,53639596
2012-05-07,13.98723030090332,14.273702621885013,13.890628504503919,14.190425474101065,66461494
2012-05-08,13.853988647460938,14.087164953962434,13.78736666407356,14.050522799563945,58746532
2012-05-09,13.807351112365723,13.877303610296236,13.697424669296279,13.740729141175915,51876000
2012-05-10,13.7807035446167,13.880635878585322,13.757386042380974,13.79069766750956,36466800
2012-05-11,13.717411041259766,13.937262647064216,13.624141048102834,13.77403888833123,35448034
2012-05-14,13.587499618530273,13.947256233041255,13.397627824900619,13.82733693796812,47849652
2012-05-15,14.053851127624512,14.057182925162241,13.657452358100537,13.657452358100537,94062732
2012-05-16,13.727402687072754,14.013876236009871,13.700754664527198,13.990558739766918,44361304
2012-05-17,14.123806953430176,14.157117309404146,13.744062033500322,13.77737366018292,59089268
2012-05-18,13.794025421142578,13.980566672229633,13.657450962347436,13.980566672229633,52473276
2012-05-21,13.86397933959961,14.010547934351694,13.727404866758722,13.727404866758722,31161330
2012-05-22,14.18043041229248,14.19042326184199,13.890626338982594,13.917274361350698,60096748
2012-05-23,14.060511589050293,14.157113373510112,13.923937134392997,14.123803026796928,46945232
2012-05-24,14.00388240814209,14.213739859668909,13.94392277321781,13.99388828851594,25054806
2012-05-25,13.540864944458008,14.087162838938662,13.457587795404043,13.997223365475365,45207896
2012-05-28,13.680767059326172,13.724071523498647,13.384300674539292,13.514212796348538,43018792
2012-05-29,14.063846588134766,14.190426951030688,13.590831678722507,13.687433485176157,52047758
2012-05-30,14.073841094970703,14.180435766104317,13.997226254512714,14.063848241648401,36804756
2012-05-31,13.953917503356934,14.033864117603494,13.883965010083896,14.020539470111013,34029478
2012-06-01,14.047185897827148,14.153781794943304,13.950585391256794,13.957247714245815,28589722
2012-06-04,13.594158172607422,13.967239332147827,13.557516034751941,13.890624530590033,73333558
2012-06-05,13.547527313232422,13.740730927732166,13.504224106430955,13.640798593308556,42629354
2012-06-06,13.657456398010254,13.777375730672048,13.60082853020264,13.62081423850706,31131412
2012-06-07,13.684101104736328,14.043857711114509,13.624141458555235,13.824006098686624,30127066
2012-06-08,13.690762519836426,13.940593961955399,13.640796993837686,13.923938786622486,53312476
2012-06-11,14.10048770904541,14.107148762850827,13.740729809546313,13.79735766185165,38816704
2012-06-12,14.157115936279297,14.207082736102508,14.00721680751817,14.013879132208498,39639144
2012-06-13,15.083158493041992,15.143118148628458,14.1637792252305,14.1637792252305,108587228
2012-06-14,15.033186912536621,15.229720977734004,14.969895484486635,15.093146544000778,69782012
2012-06-15,15.342986106872559,15.532857950942475,15.073167621279584,15.073167621279584,78647982
2012-06-18,15.362972259521484,15.556175907555494,15.196417916337182,15.482891589927588,40229774
2012-06-19,15.309669494628906,15.522858775034965,15.273027348801302,15.322994142331371,40558256
2012-06-20,15.336321830749512,15.502876147927829,15.30634200282907,15.322997180405183,27783898
2012-06-21,14.913269996643066,15.243046750887764,14.743383923855442,15.243046750887764,55042680
2012-06-25,14.50355052947998,14.8533143482766,14.480233026274115,14.806679341864866,37819432
2012-06-26,14.646788597106934,14.806680605900722,14.416942802015017,14.486896588313144,42357834
2012-06-27,14.646788597106934,14.646788597106934,14.646788597106934,14.646788597106934,0
2012-06-28,14.873297691345215,15.023195526567545,14.6567766193667,14.6567766193667,50688940
2012-06-29,15.23638916015625,15.46623365536231,14.823333903508512,14.829996228534442,66581474
2012-07-02,15.356306076049805,15.376293049666677,15.096481772572831,15.356306076049803,37185962
2012-07-03,15.196414947509766,15.589483222290157,15.143117618931502,15.356306933244554,48617418
2012-07-04,15.039855003356934,15.299679325548738,14.956577846684322,15.226395021050099,22098310
2012-07-05,15.106473922729492,15.256373041125988,14.866636604003514,14.939919629113032,29728820
2012-07-06,15.40294075012207,15.489548418728017,15.039852360016026,15.2397169926195,66076330
2012-07-09,15.189751625061035,15.606137374330343,15.126461448627145,15.319665046228168,41673406
2012-07-10,15.163103103637695,15.439582571372318,15.019866308901152,15.189751129953942,32204994
2012-07-11,15.226393699645996,15.256373524274716,14.983224575750137,15.056508873888887,28677510
2012-07-12,14.993217468261719,15.189751592321569,14.770035317074472,15.189751592321569,70208232
2012-07-13,14.989885330200195,15.189749959652868,14.836655696239259,14.836655696239259,29754676
2012-07-16,14.594622611999512,15.070280018580032,14.554426625381012,15.070280018580032,41712594
2012-07-17,14.835798263549805,14.87264511002325,14.497478380300121,14.57117207324701,41602722
2012-07-18,14.839149475097656,15.023382455469886,14.504179955218218,14.879345459697142,33308424
2012-07-19,15.388498306274414,15.576081685508344,14.742007071726587,14.788903874890492,70601952
2012-07-20,15.39854621887207,15.418643568328074,15.210962864504658,15.341600747196921,37416854
2012-07-23,15.00328540802002,15.194217936020202,14.906143938600325,15.194217936020202,34573594
2012-07-24,15.05018424987793,15.207620370981955,14.88604858342824,14.88604858342824,31481808
2012-07-25,14.97314167022705,15.20092110493427,14.90614749334711,14.909496627177667,22477896
2012-07-26,14.97314167022705,15.301411731350363,14.90614749334711,15.0066381197632,32984674
2012-07-27,14.902793884277344,15.133922383408315,14.571173511099877,15.090375989841984,49438498
2012-07-30,14.608022689819336,15.033434183592371,14.574524967195003,14.875998081776672,31871756
2012-07-31,14.81905460357666,15.113826910417366,14.57117655511638,14.60802341292335,41965802
2012-08-01,15.143973350524902,15.200918839619233,14.842501516203427,14.875997960747773,30923490
2012-08-02,15.020036697387695,15.200920585439501,14.87265053553489,15.107128229889899,29385376
2012-08-03,14.755406379699707,15.053529033488514,14.53767696901925,15.020032594247597,45978004
2012-08-06,14.939640998840332,14.96308876445649,14.715212019997848,14.742008918784576,29262134
2012-08-07,14.711861610412598,14.932942733912832,14.638169180386576,14.906144557316177,36138534
2012-08-08,14.862592697143555,14.88269132220466,14.658261148013198,14.725255287076632,25437290
2012-08-09,14.959739685058594,14.969788362413814,14.688413896201125,14.75540806011984,28478024
2012-08-10,15.020036697387695,15.1640737255244,14.906146983926291,14.906146983926291,27419992
2012-08-13,14.04192066192627,15.006633168395219,13.951480022457599,15.003284035669692,82889410
2012-08-14,13.93472957611084,14.102214312736246,13.70695023207572,14.041919705326528,49152458
2012-08-15,13.911279678344727,14.051967499959211,13.86773457353207,13.934727435645986,22384376
2012-08-16,13.90793514251709,14.001726202717252,13.817493215406637,13.901235598530313,16981164
2012-08-17,13.941429138183594,13.968227309428125,13.733748422267016,13.884484940999668,28500416
2012-08-20,13.780647277832031,13.867740077638354,13.532770522891607,13.767248188968374,25431826
2012-08-21,13.753847122192383,14.005074228783624,13.673453885848044,13.800742644306938,29679408
2012-08-22,13.696901321411133,13.867736465405436,13.546164805477073,13.760546338031686,29282728
2012-08-23,13.74380111694336,13.807446153358491,13.603114510187293,13.700255992646962,28904788
2012-08-24,13.690202713012695,13.847638782377732,13.643307188812182,13.78399503922092,23757064
2012-08-27,13.02026653289795,13.727052514021787,13.010217854924191,13.680156979734278,49113368
2012-08-28,13.023615837097168,13.227947457245413,12.946572997629485,13.020265426185714,25559626
2012-08-29,12.872878074645996,13.003515976084017,12.819283005394315,12.963319993597068,21500644
2012-08-30,13.107359886169434,13.248046494951158,12.695347460413275,12.695347460413275,45052422
2012-08-31,13.013561248779297,13.331782448276508,12.98006481843513,13.067156304014107,25991322
2012-09-03,13.348538398742676,13.445679891962586,12.903029483525831,12.906378617378259,38335294
2012-09-04,13.20784854888916,13.42557925251354,13.150903064852043,13.398781077011995,20072938
2012-09-05,13.147554397583008,13.358585564807987,13.107358410714044,13.174352574033906,24311026
2012-09-06,13.33848762512207,13.432278691955908,13.194450613737276,13.22459792490636,19231348
2012-09-07,14.085472106933594,14.263006872445013,13.532773006837774,13.532773006837774,80410230
2012-09-10,14.058670043945312,14.189307941894738,13.934730411392136,14.10221515805698,32390630
2012-09-11,13.807445526123047,13.99502765994311,13.710304048076257,13.99502765994311,27990666
2012-09-12,13.807445526123047,14.102217815785275,13.717003592542325,13.968230759886294,26768612
2012-09-13,13.676807403564453,13.850990445905394,13.666757448108584,13.807445324223876,27088842
2012-09-14,13.74380111694336,14.021826474781546,13.666758268794917,13.844293010691986,39967936
2012-09-17,13.408829689025879,13.844291094167112,13.398781012165102,13.666756376846937,31634050
2012-09-18,13.408829689025879,13.522719378741575,13.167652499715894,13.31503863083907,22786634
2012-09-19,13.526070594787598,13.559567038189156,13.365285366406788,13.402130943025536,20985982
2012-09-20,13.335140228271484,13.516022841032719,13.321741137605434,13.516022841032719,37443568
2012-09-21,13.258092880249023,13.40547899420096,13.164300555182168,13.288238907319188,21019566
2012-09-24,13.48587417602539,13.536120122089745,13.073861762843148,13.171003243736905,20934036
2012-09-25,13.609807968139648,13.807439978151969,13.465771014513368,13.465771014513368,27650264
2012-09-26,13.5661039352417,13.71403749354668,13.52575900231411,13.5661039352417,20496532
2012-09-27,13.9998140335083,14.198178407596773,13.609809653568163,13.609809653568163,50814032
2012-09-28,14.100678443908691,14.141024657483944,13.818261361593075,13.868693487291026,45092098
2012-10-08,13.93593692779541,14.379735049705866,13.90231508065533,14.141025706451762,24055258
2012-10-09,14.23852825164795,14.339392527490709,14.019991979921238,14.019991979921238,35134972
2012-10-10,14.188095092773438,14.255337504904015,14.120852680642862,14.188095092773438,16966374
2012-10-11,13.9998140335083,14.120850096686636,13.932571633682326,14.120850096686636,19016356
2012-10-12,13.956109046936035,14.285596743124009,13.909039742492713,14.11412852546064,23247640
2012-10-15,14.026715278625488,14.221716879765808,13.939299750580648,14.050249932512383,14611796
2012-10-16,14.040163040161133,14.201545359654599,13.966197533147641,14.026715582322073,18728800
2012-10-17,13.966196060180664,14.120852710629782,13.784641931805263,14.120852710629782,26153060
2012-10-18,14.050248146057129,14.110766186226543,13.788002877808907,13.95274671661282,35037070
2012-10-19,14.120853424072266,14.120853424072266,14.003180158555292,14.003180158555292,18322412
2012-10-22,14.194822311401367,14.21163259717256,14.030078432741462,14.05361308932965,21808196
2012-10-23,14.040163040161133,14.28223523685886,13.989732187544089,14.245251842080876,19671040
2012-10-24,14.013265609741211,14.127577327847773,13.9460231962887,13.999816870542237,17825140
2012-10-25,13.730846405029297,14.087230244191863,13.707311756291805,14.003177560831631,25686720
2012-10-26,13.361018180847168,13.801453522014263,13.263516737939009,13.737573929699845,29496408
2012-10-29,12.796185493469238,13.340846714794544,12.641527526760843,13.307226142599417,68017688
2012-10-30,12.937389373779297,13.098770378223724,12.843250775155601,12.843250775155601,43834334
2012-10-31,13.044981956481934,13.092051274724032,12.910498373296331,13.031533213400554,20281056
2012-11-01,13.223173141479492,13.381191366405037,12.977738096140332,13.044980521608215,79768398
2012-11-02,13.129029273986816,13.233255066161767,12.987821377371274,13.122304905213381,56348856
2012-11-05,13.03152847290039,13.16265174643082,12.873510288076268,13.11221961949279,53218724
2012-11-06,13.159294128417969,13.192915987196633,12.883601299146777,13.028172085538106,42604492
2012-11-07,13.085322380065918,13.159289158903164,13.014718427107976,13.159289158903164,26839200
2012-11-08,12.981098175048828,13.122306084352983,12.954200697538141,12.977735349088833,33498588
2012-11-09,12.981098175048828,13.03152902156789,12.9205801331921,12.960925066915813,16324720
2012-11-12,12.84325122833252,13.024805345692007,12.735663888239992,12.987821957058529,34970312
2012-11-13,12.634800910949707,12.846612765221716,12.607903434668795,12.846612765221716,25543590
2012-11-14,12.718852043151855,12.792817528783125,12.611263433744178,12.658334011472208,23098748
2012-11-15,12.698680877685547,12.870147805268656,12.624714098216366,12.675146226498498,39559618
2012-11-16,12.47005558013916,12.71212770747803,12.349019516469724,12.67514432329658,32081508
2012-11-19,12.268331527709961,12.453247194190409,11.632892096830727,12.41626380438586,78700822
2012-11-20,11.878325462341309,12.201087448696276,11.800995867393853,12.1977246232418,56310084
2012-11-21,12.251520156860352,12.271693265038664,11.868240079268654,11.868240079268654,34951272
2012-11-22,12.271693229675293,12.288503511837618,12.106949386382949,12.194364905694746,22124624
2012-11-23,12.480142593383789,12.722214742100014,12.25488200808347,12.295226938688769,35026856
2012-11-26,12.439796447753906,12.517124758253813,12.372554048284655,12.453245184156176,18197950
2012-11-27,12.180913925170898,12.490228446709118,12.15401773516962,12.416261679756962,26690526
2012-11-28,12.043070793151855,12.160744060523337,11.96910400649411,12.147296603211185,23904768
2012-11-29,11.996000289916992,12.137208196680985,11.952292531019532,12.006086202530906,22543062
2012-11-30,12.264972686767578,12.402819095572113,11.959020838809085,11.959020838809085,26275692
2012-12-03,12.315398216247559,12.675143560194435,12.211172438242171,12.238069909679185,43363832
2012-12-04,12.57091999053955,12.665058592022499,12.342296573330461,12.342296573330461,46384936
2012-12-05,13.085322380065918,13.166013528119485,12.55747158073643,12.55747158073643,75666732
2012-12-06,13.078601837158203,13.223172597072164,12.977737561837737,13.068514640100634,41767418
2012-12-07,13.216447830200195,13.270241510238042,12.92058194872079,13.038255223009049,56230362
2012-12-10,13.445070266723633,13.576192271667836,13.280326412728096,13.280326412728096,63131960
2012-12-11,13.381186485290527,13.508946918821508,13.330755646492436,13.411445501586229,42851718
2012-12-12,13.408086776733398,13.48205227902475,13.260153207065908,13.384552123839459,35422046
2012-12-13,13.065155029296875,13.37446842392245,13.028171627212789,13.37446842392245,46741304
2012-12-14,14.107401847839355,14.188092986928059,13.108856857187297,13.108856857187297,109609880
2012-12-17,14.292316436767578,14.457060245746916,14.080504617062493,14.107400806411784,74054594
2012-12-18,14.181371688842773,14.531031229694419,14.090594618667302,14.255338475476659,58431148
2012-12-19,14.043524742126465,14.288958462997575,13.952747675632926,14.137663352175009,45443036
2012-12-20,14.208267211914062,14.288958364644813,13.952747579594348,14.003179710368862,35836430
2012-12-21,14.251970291137695,14.57473223094477,14.154468887693284,14.26205620096231,43280564
2012-12-24,14.161200523376465,14.214994207620776,13.82162813206099,13.88887055800203,60262662
2012-12-25,14.457063674926758,14.665514001360355,14.02335145686879,14.046886109085051,90342834
2012-12-26,14.61172103881836,14.756291785210301,14.426805355597306,14.460425922531163,51092568
2012-12-27,14.534392356872559,14.793274820129918,14.473874311823181,14.705860578693255,37745194
2012-12-28,14.729392051696777,14.810081905981654,14.426801891773211,14.621804724288866,46771338
2012-12-31,15.226983070373535,15.415260243519585,14.79327095501858,14.79327095501858,65962926
2013-01-04,15.83889389038086,16.746663472934177,15.600184486527468,15.704409032764572,117426966
2013-01-07,15.875876426696777,15.996912535458483,15.660701692250452,15.83889302873708,56656860
2013-01-08,15.284143447875977,15.906134229456448,15.166470174828515,15.848977723588764,94287768
2013-01-09,15.153018951416016,15.247157554428833,14.941205812094898,15.146294582266203,81641692
2013-01-10,15.126123428344727,15.425350814802394,15.06560538585415,15.183278644840087,54474544
2013-01-11,14.937844276428223,15.243796018918578,14.867240324132512,15.15638178501088,45723330
2013-01-14,15.758191108703613,15.80526038942598,14.890768392075836,14.944562038978786,77752460
2013-01-15,15.795181274414062,16.12130612044848,15.707767041555922,15.764922254858886,84013732
2013-01-16,15.448888778686523,15.751477773469123,15.129488215408271,15.751477773469123,57851714
2013-01-17,15.156383514404297,15.43879935581172,15.062243618059401,15.391730048910484,49410916
2013-01-18,15.616990089416504,15.761560819106009,15.109311122588071,15.250520308989522,51975108
2013-01-21,15.3883695602417,15.616993023044113,15.230350062631718,15.566560886453797,46852444
2013-01-22,15.53966236114502,15.92966680709232,15.307676106609481,15.39172879998211,80938662
2013-01-23,15.613626480102539,15.778370308880426,15.435435196304946,15.532936619815487,47027028
2013-01-24,15.647250175476074,16.131393242111468,15.556473110005244,15.670784827723063,91630646
2013-01-25,15.327850341796875,15.768286949170154,15.132847463213428,15.653975226476302,53038140
2013-01-28,15.68759536743164,15.852339218402223,15.230348489068467,15.263970337502451,94751816
2013-01-29,15.707767486572266,16.023805146680438,15.401815739087475,15.83552665494276,81352528
2013-01-30,15.996909141540527,16.336481456817946,15.78845753954616,15.909493622628744,111033976
2013-01-31,16.212080001831055,16.306218585312198,15.882593677105046,16.064146476312676,108352056
2013-02-01,17.069421768188477,17.17364757361907,16.003632909080544,16.14147928011204,221179874
2013-02-04,17.31149673461914,17.909951620051988,17.146752858522447,17.580465150401174,189928944
2013-02-05,17.02907371520996,17.314852318123297,16.75674256654955,17.04588399493272,85589140
2013-02-06,17.745208740234375,17.90322825449047,17.113133248295274,17.116494792568904,97197698
2013-02-07,17.644336700439453,17.84606388217133,17.240883619517692,17.620802054952033,94274934
2013-02-08,17.44597625732422,17.741842087375105,17.126575776506563,17.610720095233884,61631280
2013-02-18,16.6558837890625,17.567014773827882,16.59536574082678,17.499772355505698,85497506
2013-02-19,16.400360107421875,16.723123404768202,16.134754587502687,16.65924254092377,91069812
2013-02-20,16.400360107421875,16.464240971266307,16.14820204287951,16.37346391412599,52383306
2013-02-21,15.714489936828613,16.171735447995864,15.425348506539317,16.14820079972042,107645448
2013-02-22,15.452244758605957,15.70104126176584,15.398451093401407,15.633798859624616,40953078
2013-02-25,15.401817321777344,15.8119936286329,15.230349094306003,15.559835526798224,45025206
2013-02-26,15.119402885437012,15.576649863292975,15.079056658537256,15.24043900105096,85360194
2013-02-27,15.196724891662598,15.46569321276752,15.129482490750835,15.213535171255007,62689272
2013-02-28,15.82544231414795,15.832166684078853,15.196728474846294,15.381644159047672,104572152
2013-03-01,15.448888778686523,15.852342054272597,15.163108787314357,15.825444570713643,95485488
2013-03-04,14.349474906921387,15.196726150490967,14.154472056378333,15.129483744009148,161174480
2013-03-05,14.776461601257324,14.826892440417195,14.24524804082019,14.440250876689658,96638164
2013-03-06,14.968106269836426,15.015175580717456,14.763017458818343,14.894139476999078,92591498
2013-03-07,14.662152290344238,14.857153875414419,14.440253227309983,14.793274289063252,64884478
2013-03-08,14.766376495361328,14.947930620109782,14.58818519655765,14.736118757112232,58048688
2013-03-11,14.524303436279297,14.84370387845398,14.483958508780615,14.699133165496407,70989896
2013-03-12,14.541114807128906,14.749565111148183,14.389819714476925,14.494045507757672,90426308
2013-03-13,14.332664489746094,14.574735355221343,14.268783627051365,14.524304512745848,58256434
2013-03-14,14.383095741271973,14.463786887086696,14.231801927000529,14.379734198028226,45098046
2013-03-15,14.093954086303711,14.726030658192661,13.972919293107397,14.124213105238347,84609506
2013-03-18,13.66024398803711,14.093954907996403,13.643433705991638,13.952746999763683,72337532
2013-03-19,13.983012199401855,13.996460943998008,13.67369748640473,13.67369748640473,44997734
2013-03-20,14.48732852935791,14.544483769881902,13.966201862195398,13.969563407061509,74103860
2013-03-21,14.510855674743652,14.682322590042393,14.430164531781642,14.487321025242693,46727968
2013-03-22,14.494049072265625,14.685689142573926,14.433531020321684,14.524308098237595,43327104
2013-03-25,14.403268814086914,14.722669288257501,14.292318649173472,14.635253773621047,39170146
2013-03-26,14.120853424072266,14.43689111041957,14.11749188043281,14.339390954366536,74864000
2013-03-27,14.164558410644531,14.373008704083176,14.141023762153498,14.188093059135564,52462866
2013-03-28,13.801451683044434,13.835073529158242,13.448430635374315,13.818261964830194,74140174
2013-03-29,14.043524742126465,14.151112091479764,13.633347171128035,13.811539760560112,36430938
2013-04-01,13.781280517578125,13.966196191157303,13.74429712635382,13.875419126118285,50178988
2013-04-02,13.62662124633789,13.935935802334885,13.53584419020428,13.707312390415174,53915572
2013-04-03,13.703954696655273,13.905681991121634,13.616540433499743,13.650161007972786,40493542
2013-04-08,13.448431015014648,13.53248370885849,13.20635884633084,13.448431015014648,92681932
2013-04-09,13.831714630126953,13.89895705890254,13.495503768791664,13.498866595628904,91086232
2013-04-10,13.845162391662598,14.009904983823391,13.727489111547746,13.818264909040595,75345336
2013-04-11,13.861970901489258,14.114128997330775,13.801452855883904,13.90231583771203,33729268
2013-04-12,13.835073471069336,13.966195464006931,13.784641343381514,13.851883752784515,23058226
2013-04-15,13.619898796081543,13.932574939296444,13.579553859630641,13.801452933924208,33065900
2013-04-16,13.962834358215332,13.966197184498004,13.424897581807645,13.451793779356809,50070034
2013-04-17,14.05697250366211,14.110766174597002,13.885504295809326,13.969556986803985,78299094
2013-04-18,14.208267211914062,14.228440320732341,13.902315448819833,13.952747579594348,61327258
2013-04-19,14.423445701599121,14.490686844276391,14.221718425939555,14.221718425939555,113709740
2013-04-22,14.104042053222656,14.302406458757039,14.070420206708683,14.255337156179781,63572762
2013-04-23,13.42153549194336,14.171286758853997,13.4013636633103,14.157838018070283,73315354
2013-04-24,13.576189994812012,13.835072417649446,13.414808994057934,13.465239835363604,67255228
2013-04-25,13.495498657226562,13.717397690359505,13.357652307591588,13.579551340724528,45589994
2013-04-26,13.384552001953125,13.586277962790549,13.367740436431356,13.532484287731078,37727422
2013-05-02,13.458517074584961,13.633346833591197,13.418172140211935,13.44843116162729,41820532
2013-05-03,13.814896583557129,13.935932630857096,13.515669290255506,13.549289844486859,65765004
2013-05-06,13.962834358215332,14.117492303657178,13.818263609079057,13.935938160666169,54738452
2013-05-07,13.892230033874512,14.03007640938685,13.83507481398661,13.91912751326346,38043698
2013-05-08,14.013265609741211,14.188095371700797,13.9460231962887,13.996455327013674,49550484
2013-05-09,13.821624755859375,14.063696917099223,13.754382346343608,14.050248178687612,41995702
2013-05-10,13.81826400756836,13.925851365952488,13.714039475563881,13.737574130051504,39045472
2013-05-13,13.512310028076172,13.811538682816863,13.4484304451768,13.734209079119898,50340958
2013-05-14,13.125670433044434,13.448432505362952,13.02816898957036,13.448432505362952,94223846
2013-05-15,13.00799560546875,13.202998488314936,12.89368388027606,13.155929180743081,65174712
2013-05-16,13.401361465454102,13.448430767935108,12.917217136981366,12.997908285907588,61927912
2013-05-17,13.599726676940918,13.67033063484869,13.354292954778867,13.408086629738461,67981272
2013-05-20,13.840217590332031,14.002804423630499,13.64037103212917,13.681017417422465,64808332
2013-05-21,13.735214233398438,13.931674148446195,13.620048388193817,13.853768031414452,48987816
2013-05-22,13.748766899108887,13.884256618693092,13.650536917016625,13.735217668725321,32792094
2013-05-23,13.372779846191406,13.718277356901748,13.369393185749532,13.718277356901748,63776106
2013-05-24,13.410041809082031,13.548918168625422,13.24406699298114,13.477786658350265,44423672
2013-05-27,13.369392395019531,13.528591268878134,13.3185834465193,13.382940328111056,34522094
2013-05-28,13.79279899597168,13.819896160181326,13.328747622173397,13.379556581739068,68814212
2013-05-29,13.630210876464844,13.907963567640099,13.606499083297075,13.840218725179582,66081590
2013-05-30,13.542142868041992,13.701343061933738,13.47439802220771,13.579402597857122,49210476
2013-05-31,13.416817665100098,13.660698628189474,13.40326843556721,13.582791204438196,37028682
2013-06-03,13.423590660095215,13.582789565456974,13.376169654577863,13.426977321006959,42067324
2013-06-04,13.257617950439453,13.430367403211283,13.1966477073583,13.426979449636944,42387728
2013-06-05,13.240677833557129,13.30164805718136,13.169546336703956,13.264388332508188,26073886
2013-06-06,13.084866523742676,13.227129527338649,13.050993457082654,13.200032366136005,35123538
2013-06-07,12.803726196289062,13.149223731868144,12.786790308610025,13.084866841837636,47453608
2013-06-13,12.360000610351562,12.630978703076183,12.295642424993206,12.630978703076183,139112626
2013-06-14,12.485326766967773,12.529361107407196,12.393871425497606,12.485326766967773,73883698
2013-06-17,12.729208946228027,12.820663004687715,12.492102625317418,12.600493864797897,63829652
2013-06-18,12.932438850402832,12.95614934714524,12.705493863135986,12.722431039773562,79390906
2013-06-19,12.776633262634277,12.881636576268596,12.722437628851,12.881636576268596,78233004
2013-06-20,12.32274055480957,12.735981650751345,12.28886748653537,12.735981650751345,58738920
2013-06-21,12.5700044631958,12.698719500750807,12.075469440122697,12.160150147859534,68695502
2013-06-24,11.685942649841309,12.41419756371065,11.675781374060772,12.397260381242276,94967410
2013-06-25,11.726587295532227,11.801106752473133,11.008495056705334,11.64529451716525,103073902
2013-06-26,11.692716598510742,11.753686833972964,11.282862131779,11.72997633041827,74233784
2013-06-27,11.648679733276367,11.780781450834274,11.398025523583227,11.618194622137985,66627374
2013-06-28,11.774007797241211,12.021276658909247,11.455608726622975,11.516578953866414,52811250
2013-07-01,11.685942649841309,11.726589045089066,11.3506063357019,11.65207086915578,44273106
2013-07-02,11.658842086791992,11.68594054014875,11.414962467208056,11.64529415223899,53934614
2013-07-03,11.519965171813965,11.5673874628343,11.347217062678475,11.5673874628343,48429554
2013-07-04,11.59448528289795,11.628358349841168,11.31334593395883,11.401413323760435,60369208
2013-07-05,11.689329147338867,11.71981426637911,11.52335561532855,11.611423019152816,58068544
2013-07-08,11.506418228149414,11.547064617539467,11.347218039194019,11.516579502465571,51308896
2013-07-09,11.428512573242188,11.499644080588757,11.381090276219002,11.452223075691045,23500978
2013-07-10,11.631745338439941,11.638519952019603,11.204955019924714,11.391252370926397,77815736
2013-07-11,12.27531909942627,12.637752517801644,11.611421199073598,11.652068879506166,142024232
2013-07-12,11.858688354492188,12.248220212715687,11.855301693971917,12.248220212715687,81676374
2013-07-15,11.936595916748047,12.278705487307526,11.814655462409902,11.956918464387499,67505314
2013-07-16,11.858688354492188,11.953531646689195,11.726586628070839,11.889173467675985,44477158
