Date,Close,High,Low,Open,Volume
2007-12-04,14.995119094848633,15.319802373554843,14.834643988853946,14.853304347669056,26000371
2007-12-05,15.424298286437988,15.457885937119299,14.931675761614812,14.931675761614812,29457932
2007-12-06,15.383245468139648,15.599700639719712,15.263821170406429,15.506399847454155,15763236
2007-12-07,15.424298286437988,15.521330161698492,15.256358043123821,15.480277372588901,16007000
2007-12-10,15.233968734741211,15.312340262258388,14.927945774235226,14.927945774235226,52955338
2007-12-11,14.920478820800781,15.461617256937943,14.480104326761078,15.26009036769679,83760853
2007-12-12,14.286044120788574,14.741345987053291,14.144228361315921,14.741345987053291,124183019
2007-12-13,13.961359024047852,14.42039389901598,13.812080134104967,14.181546282172032,49011839
2007-12-14,14.4017333984375,14.427857900387842,13.759831989107521,13.808347926347214,35685968
2007-12-17,13.550843238830566,14.237528629766405,13.39036711315676,14.189012684325855,67079098
2007-12-18,13.520987510681152,13.752370023444733,13.28587193066543,13.435151837730865,36415728
2007-12-19,13.774761199951172,13.983752254804086,13.69638967875056,13.737440480375769,23985357
2007-12-20,14.110639572143555,14.200207308300486,13.774761059031993,13.920307884071613,24452906
2007-12-21,14.14795970916748,14.31216689859485,13.953896938468016,13.99867981289922,43199378
2007-12-24,14.476375579833984,14.625654486271909,14.181547849206638,14.297240096145341,41593455
2007-12-25,14.230060577392578,14.685362333109985,14.189008787901285,14.554743816963441,34600645
2007-12-26,14.218867301940918,14.465179084745456,14.058392182124948,14.230063518194283,46269764
2007-12-27,14.812251091003418,14.823446310233505,14.106905516683145,14.259916464046952,67225317
2007-12-28,14.7898588180542,14.95033490484728,14.696559022116151,14.830910608872491,76489062
2008-01-02,14.480103492736816,14.924210032752635,14.405464055828617,14.786126378004875,47721323
2008-01-03,14.151693344116211,14.439056952304579,13.771030909779327,14.439056952304579,86211823
2008-01-04,14.327092170715332,14.427856104358469,13.994945789752398,14.151688802127339,56312771
2008-01-07,14.5808687210083,14.778664539781083,14.18154600674506,14.203938436773884,70876744
2008-01-08,15.043633460998535,15.383244991272942,14.853302795739955,14.916746019174912,101991101
2008-01-09,15.230234146118164,15.360853668716933,14.998851674054368,15.002582750742302,43996201
2008-01-10,15.338464736938477,15.416836264296606,15.15186510421612,15.301144014430848,45291486
2008-01-11,16.0251522064209,16.03634742968254,15.345930887265975,15.357126110527616,62752015
2008-01-14,16.09978675842285,16.28265428699443,15.860939150809129,16.047538750980433,46135967
2008-01-15,15.603435516357422,16.196822093188484,15.513867768720809,16.10352227315418,51348770
2008-01-16,14.730149269104004,15.37578277315715,14.629385319325326,15.37578277315715,78857280
2008-01-17,14.610726356506348,14.927945528566882,14.289776107202822,14.480106814476,61289136
2008-01-18,14.815984725952148,14.965263617674989,14.536085311541088,14.554745670483355,36707177
2008-01-21,13.823277473449707,14.995120237638883,13.78968882502269,14.834645119414258,63076042
2008-01-22,13.110469818115234,13.81954770612244,12.763395019451336,13.453812544109278,98475960
2008-01-23,13.707586288452148,13.80835025160689,12.97984909721692,13.49113106775401,69860094
2008-01-24,13.696391105651855,14.024805512498938,13.360511559158097,13.95763020017257,51748617
2008-01-25,14.136763572692871,14.509962817988226,13.28213897248904,13.69639001537242,62105657
2008-01-28,13.274676322937012,13.957630660535408,13.2149651533339,13.957630660535408,38961651
2008-01-29,13.061951637268066,13.651605089030227,12.838032290094496,13.465006462180492,34146180
2008-01-30,12.304359436035156,13.304530903452921,11.763220908261227,13.28213946528046,112974788
2008-01-31,12.136418342590332,12.323017959401968,11.897571708630837,12.12895519367911,56597129
2008-02-01,12.375265121459961,12.539472295397132,11.908767106427982,12.13641750895279,52878019
2008-02-04,13.539645195007324,13.569501769683306,12.782051526819485,12.782051526819485,93344498
2008-02-05,13.453810691833496,13.673997974269902,13.285871424627645,13.360510877840484,34141265
2008-02-13,12.908941268920898,13.185108663826089,12.800714151428224,13.024633526357565,44583417
2008-02-14,12.998509407043457,13.379171829176052,12.894013371969901,13.065684718909342,30424543
2008-02-15,12.509615898132324,12.96864973976615,12.457367893039322,12.886546158171603,37817489
2008-02-18,12.875353813171387,13.069416596185324,12.63277409071153,12.75592949059702,51371234
2008-02-19,13.032095909118652,13.061951490087422,12.688753245639221,12.964919608246573,33204996
2008-02-20,12.293164253234863,13.03209769432768,12.240916233166883,12.882817779126883,112631541
2008-02-21,12.016995429992676,12.259575139001589,11.90130418105236,12.203595053083548,56181448
2008-02-22,11.326577186584473,11.942355101593456,11.18849351543738,11.942355101593456,73230699
2008-02-25,11.11385440826416,11.30418609523237,10.822759764919121,11.30418609523237,52731142
2008-02-26,11.33031177520752,11.658727200476083,11.08400095247163,11.569159447671387,69879758
2008-02-27,11.882644653320312,12.06178014484607,11.457198358423618,11.494519081619789,86873696
2008-02-28,11.856520652770996,12.203595404541428,11.718436967505161,11.9423563226722,43112226
2008-02-29,11.931159019470215,12.132686918242095,11.860251644689788,11.871447860166855,32013990
2008-03-03,12.379000663757324,12.446175982854667,11.718438716181135,11.793079175677601,71860706
2008-03-04,11.804274559020996,12.546940126659205,11.77441897178985,12.498424175562286,64940067
2008-03-05,12.058046340942383,12.091634986995471,11.572888948510304,11.800539357591639,40530997
2008-03-06,12.446174621582031,12.755929658994498,11.800541035510683,12.091636706305414,64631249
2008-03-07,12.375265121459961,12.73726811442001,12.14761372398136,12.240913525978515,40581147
2008-03-10,11.569157600402832,12.203594919005951,11.531837875185458,12.128955468571203,71524411
2008-03-11,11.677384376525879,11.681116448438333,11.345237935948367,11.386289732031498,28749737
2008-03-12,11.072803497314453,12.222254869925152,11.009360259890379,12.072975961901028,53070982
2008-03-13,11.296720504760742,11.513175672339527,10.860078098183388,11.076533265762173,51704618
2008-03-14,10.942182540893555,11.263133743584495,10.710800064374641,11.251937528443767,55120598
2008-03-17,10.699604034423828,11.173566205759574,10.449560200055446,10.822759418242024,33283404
2008-03-18,10.527933120727539,11.113854483269614,10.270426127770241,10.639892293553116,62688177
2008-03-19,10.930986404418945,11.233278245671285,10.643623845082152,10.819027237067337,51119394
2008-03-20,11.434806823730469,11.625137535667712,10.37119010043911,10.822760897792682,94809702
2008-03-21,11.33031177520752,11.699779004265398,11.113856538421848,11.34524006565965,52391950
2008-03-24,10.673480987548828,11.550496999236865,10.617500903414236,11.550496999236865,44755744
2008-03-25,11.09146499633789,11.199692116264668,10.44209929191513,10.710802547873659,64270044
2008-03-26,11.453466415405273,11.77441767383789,11.19969146453017,11.19969146453017,85386921
2008-03-27,11.419877052307129,11.737096190966936,11.158637995752896,11.195957718838667,71180718
2008-03-28,12.211061477661133,12.390196990089972,11.300456619450587,11.300456619450587,112559435
2008-03-31,12.005802154541016,12.240916762584574,11.718438529215703,11.748294115565507,79938943
2008-04-01,11.826663970947266,12.464834376273023,11.52437408783516,11.931160000753213,84671095
2008-04-02,12.024457931518555,12.539471865740602,11.755754749762595,12.147613307751598,131104402
2008-04-03,12.31555461883545,12.390194066417017,11.53183743436746,11.905035667229141,84297067
2008-04-07,12.546936988830566,12.629040579398726,12.016994727023503,12.151346328395174,76408669
2008-04-08,12.479763984680176,12.584259030583745,12.244648390227612,12.565599662901045,50509841
2008-04-09,11.755756378173828,12.420050281485315,11.684848998841291,12.31555524851915,51842351
2008-04-10,11.990870475769043,12.054314698158997,11.643795775812963,11.67738342533528,32121283
2008-04-11,12.233452796936035,12.591723818211966,12.072977649887054,12.490959844739594,51970314
2008-04-14,11.199689865112305,12.091635133112971,11.17356635726471,11.979674968157374,89492738
2008-04-15,11.1549072265625,11.307919203531341,10.766780668211654,11.199691098485827,61151156
2008-04-16,11.11385440826416,11.494517782200576,11.009359379989613,11.188493856310815,46130927
2008-04-17,10.960844039916992,11.47585805053114,10.80409999649927,11.113855016278919,36926290
2008-04-18,10.953381538391113,11.255672459301529,10.576451154157006,10.934721175083162,41891762
2008-04-21,11.244473457336426,12.046850971747437,10.968306118478402,12.046850971747437,77181594
2008-04-22,11.610208511352539,11.62886787505989,10.785439562651668,11.121318058922064,69775918
2008-04-23,12.099096298217773,12.188664017516444,11.34523582156657,11.378823467565155,97744019
2008-04-24,13.29333209991455,13.308260384643004,12.569326209843098,12.879081153282895,281426018
2008-04-25,12.8268404006958,13.278410289415756,12.80071588968333,13.061955030083158,131175720
2008-04-28,12.554402351379395,13.039560793165144,12.464834608435751,12.636505949918748,65948965
2008-04-29,12.494690895080566,12.838033597391329,12.371535490332661,12.558135131137723,55516794
2008-04-30,13.06568431854248,13.155252061588376,12.614114526060519,12.63277389213862,109795858
2008-05-05,13.043292045593262,13.237355822895537,12.804445391171633,13.173912584514833,80064469
2008-05-06,12.685023307800293,12.968653862106827,12.632775286099236,12.91267476274159,55142645
2008-05-07,12.177471160888672,12.935063855707373,12.106562788966789,12.67009271763171,69980602
2008-05-08,12.308088302612305,12.315553440600883,11.942354248489494,12.128953844545189,40458160
2008-05-09,11.666190147399902,12.490959276377088,11.494519784962929,12.427516032969473,126211386
2008-05-12,11.834126472473145,12.013260920142997,11.375091652011886,11.38628786591428,56918251
2008-05-13,11.580353736877441,11.856521118251287,11.404950318023182,11.535569864085844,47327406
2008-05-14,12.147618293762207,12.166278659162948,11.53930431105635,11.569160895697538,56425546
2008-05-15,11.927428245544434,12.334215164225142,11.897572662643976,12.207327693205771,41015518
2008-05-16,11.97594165802002,12.192396826938431,11.871446642480556,11.946086081430705,35872748
2008-05-19,11.755756378173828,11.923695641295867,11.513177663653973,11.912500420053922,33319926
2008-05-20,11.240742683410645,11.890108316415521,11.195958812342932,11.755756703212382,41488933
2008-05-21,11.334041595458984,11.442268694867328,10.953379219163322,11.225814496050639,54092410
2008-05-22,11.087730407714844,11.300453521672063,10.960842953686921,11.121318058349393,38035357
2008-05-23,11.121315956115723,11.255667528211594,10.93471638460141,11.050408596518022,31965726
2008-05-26,10.9235258102417,11.11012446612848,10.822761839595007,11.046681221613188,22944724
2008-05-27,10.998163223266602,11.095194108265975,10.826491894866512,10.934718995619072,22516700
2008-05-28,11.390022277832031,11.565425685199678,10.953379795446784,11.009359881508813,45831528
2008-05-29,11.069070816040039,11.438537983482194,11.057874600068125,11.289258088718302,31140068
2008-05-30,11.069070816040039,11.069070816040039,11.069070816040039,11.069070816040039,0
2008-06-02,11.069070816040039,11.069070816040039,11.069070816040039,11.069070816040039,0
2008-06-03,11.080267906188965,11.442269963256093,10.960844577928281,11.181030873024248,41980413
2008-06-04,10.736923217773438,11.128781780208062,10.505539753921807,11.080265844483343,62585734
2008-06-05,10.580181121826172,10.721996883225582,10.524201032729625,10.721996883225582,32990576
2008-06-06,10.494345664978027,10.707068813967489,10.453293864118796,10.613769990163036,32690661
2008-06-10,9.445657730102539,9.997991474977932,9.445657730102539,9.979331114191568,68592257
2008-06-11,8.994086265563965,9.426996653391404,8.81495079543484,9.326232702705308,85339095
2008-06-12,8.732845306396484,8.990352240010196,8.658205875047079,8.949300453272661,63703800
2008-06-13,8.702991485595703,8.960498471070311,8.688063198337874,8.81121858335349,40740027
2008-06-16,9.038869857788086,9.135901733644916,8.658207492834926,8.792559091339655,55131273
2008-06-17,8.915716171264648,9.199346714337143,8.762705179794198,9.031407432985086,27853001
2008-06-18,9.285181045532227,9.426996793991893,8.770167058706653,8.893322447518786,50397652
2008-06-19,8.788827896118164,9.292645694542944,8.691796010584026,9.292645694542944,41627888
2008-06-20,9.199345588684082,9.460584659922358,8.579836558712021,8.807486981826667,82020334
2008-06-23,8.867198944091797,9.031406129269563,8.77016706377626,8.956766680544009,43132435
2008-06-24,9.00154972076416,9.06126187122431,8.717918249770666,8.863466056855783,46863854
2008-06-25,9.221738815307617,9.326233855833847,8.911983776156283,8.956767649225801,44184285
2008-06-26,9.191880226135254,9.374747750750995,8.994085410397282,9.273984804599387,37131907
2008-06-27,9.191880226135254,9.191880226135252,9.191880226135252,9.191880226135252,0
2008-06-30,8.740312576293945,8.80748788955676,8.583568520424066,8.61715717200946,57527043
2008-07-01,7.867027282714844,8.796290834983164,7.867027282714844,8.788827685850864,92210734
2008-07-02,7.751334190368652,7.923005505734236,7.505023432223369,7.86702642112635,86217677
2008-07-03,7.893151760101318,8.090947125351079,7.471437517050157,7.643108872271268,57991618
2008-07-04,7.945399284362793,8.12826634819835,7.874491403703141,7.9118111314284425,36656143
2008-07-07,8.46041202545166,8.620888133031874,7.967790471820834,8.072285998119215,62187247
2008-07-08,8.47160816192627,8.77016694783543,8.199172884239545,8.55371175342975,61816413
2008-07-09,8.941840171813965,9.124707753031913,8.658209613255684,8.658209613255684,94552690
2008-07-10,8.956765174865723,9.210540053834837,8.71418650980946,8.811217378859748,60072061
2008-07-11,8.975427627563477,9.031406720294042,8.714188544974421,8.938106905804533,55384561
2008-07-14,9.091118812561035,9.270254295856374,8.770167572497899,8.844807025552985,46981797
2008-07-15,8.561176300048828,9.143365611733323,8.546248011817058,9.098582736945804,69347418
2008-07-16,8.210369110107422,8.47160817247238,8.042429855009072,8.430556376669534,45992420
2008-07-17,8.195443153381348,8.538786381635814,8.117071616130685,8.464145922152928,39627251
2008-07-18,8.482805252075195,8.508928762990733,8.135729993392339,8.326061699197092,46219802
2008-07-21,8.837342262268066,8.882125129959396,8.292472265071012,8.292472265071012,54349503
2008-07-22,8.904519081115723,8.990354749614141,8.736579816223502,8.807487196303446,35549706
2008-07-23,8.982890129089355,9.180685960330452,8.945570404975944,8.994086344809537,59117800
2008-07-24,9.482975959777832,9.497903251096643,9.072457041865945,9.072457041865945,79509869
2008-07-25,9.32996654510498,9.497905831482019,9.221739425087039,9.288914741656239,67970803
2008-07-28,9.337512969970703,9.737583382000546,9.277124470644827,9.488482708950244,52120673
2008-07-29,9.19786548614502,9.32241684562135,9.080863822099738,9.171446080142397,33590405
2008-07-30,9.13370418548584,9.424321693754846,9.095961743419284,9.394127941346328,38163098
2008-07-31,8.922343254089355,9.284672200186925,8.90347153555372,9.182766932541151,35192887
2008-08-01,9.239384651184082,9.431871223490255,8.831764429356872,8.869506874785069,37003377
2008-08-04,9.156349182128906,9.375256125456891,9.058218240514137,9.209187991099775,32243586
2008-08-05,8.948766708374023,9.322417806651279,8.90724891345288,9.265803637982481,34943474
2008-08-06,9.11860466003418,9.29977015051744,9.001603016542758,9.069540201251906,35514333
2008-08-07,9.107284545898438,9.265802999784436,8.873280203578704,9.107284545898438,31133133
2008-08-08,8.827988624572754,9.160122894404802,8.680792206138888,9.095961049652498,36288908
2008-08-11,8.571337699890137,9.13370185501932,8.461884746446442,8.812890676196854,43276357
2008-08-12,8.412819862365723,8.612855585010777,8.307141239182968,8.567564459011454,31650084
2008-08-13,8.23165512084961,8.39772223249766,8.065587506089852,8.34488292566042,36326870
2008-08-14,8.156170845031738,8.231656226077938,7.899521455075852,8.167493375477193,31389176
2008-08-15,8.299591064453125,8.409045025248732,8.092006677688328,8.197686294579027,28454793
2008-08-18,8.005202293395996,8.348659668095927,7.971234191703163,8.303368530430895,25054108
2008-08-19,8.261849403381348,8.375077215546984,7.948585873575045,7.9787801245231265,26660911
2008-08-20,9.028024673461914,9.0393467006274,8.080685847053434,8.20146185119902,75703654
2008-08-21,8.729857444763184,9.058218367469037,8.639275190652848,8.86573082592869,46201786
2008-08-22,8.661922454833984,8.78647281989935,8.480757921566665,8.639276385063738,30282470
2008-08-25,8.714762687683105,8.89970157460458,8.605308691096381,8.692116616848455,21019323
2008-08-26,8.635501861572266,8.831762741536611,8.499628480263015,8.605307106021193,27100732
2008-08-27,8.650598526000977,8.831763040546859,8.571339302443043,8.63550215393786,34367823
2008-08-28,8.643048286437988,8.877052576787188,8.597758172149375,8.658145662016446,27327840
2008-08-29,8.710987091064453,8.869505539238332,8.60530745479949,8.710987091064453,49617598
2008-09-01,8.137298583984375,8.710985796546591,8.107104837920074,8.63172557801475,49394999
2008-09-02,7.880650043487549,8.084459611431702,7.79384213411199,8.050491517811597,64843555
2008-09-03,7.646646022796631,7.944812703884287,7.5296443595968725,7.880650355419709,74226314
2008-09-04,7.722131252288818,7.778745413592725,7.5069986468022245,7.612677777294607,31142430
2008-09-05,7.548515796661377,7.64287240134208,7.442836661037123,7.540967610402941,39593160
2008-09-08,7.582483291625977,7.6806142332140634,7.503224071967718,7.5824832916259775,38827736
2008-09-09,7.616451263427734,7.6428711688512685,7.5107716417336015,7.623999448468949,23649675
2008-09-10,7.473030090332031,7.6806145110638075,7.314511645281037,7.5447411269242926,38275405
2008-09-11,6.808758735656738,7.43151132900232,6.771016306699927,7.43151132900232,64514418
2008-09-12,6.7370500564575195,6.8993433501597,6.680435894488764,6.865374752356092,51732674
2008-09-16,6.0652313232421875,6.3784948513202595,6.0652313232421875,6.3784948513202595,113896205
2008-09-17,5.461350917816162,5.850099359843789,5.457576573174999,5.736871536167832,210405770
2008-09-18,5.6311936378479,5.797260798780248,5.170733593927799,5.212250384160885,171744134
2008-09-19,6.193557262420654,6.193557262420654,6.14826663174752,6.193557262420654,48863418
2008-09-22,6.812533855438232,6.812533855438232,6.529464117577413,6.812533855438232,239093600
2008-09-23,6.465303897857666,6.797438702650397,6.420012765244483,6.491723809067326,132681278
2008-09-24,6.352076053619385,6.401141531037496,6.076555416700136,6.303011079313095,62819313
2008-09-25,6.642693042755127,6.835180074649993,6.3030101044832145,6.36717244844817,91484488
2008-09-26,6.650240898132324,6.718177577896884,6.427559642755991,6.64269221045459,74785174
2008-10-06,5.9859724044799805,6.45398054775892,5.9859724044799805,6.45398054775892,85659529
2008-10-07,5.884067535400391,6.042585974036451,5.597223903751122,5.66138624870185,73589233
2008-10-08,5.3934149742126465,5.66893613402041,5.321703925385876,5.623644998246856,118805263
2008-10-09,5.43115758895874,5.548159263256121,5.272638623494095,5.533062386630098,73144081
2008-10-10,5.223573684692383,5.397189544701864,5.07637723572722,5.163185165731961,74003581
2008-10-13,5.744420528411865,5.744420528411865,5.170732740738485,5.212249524121154,111209799
2008-10-14,5.634968280792236,6.106750420942485,5.623645746897459,6.035039865681071,131442774
2008-10-15,5.736871242523193,5.763291150547231,5.533061673450356,5.627417769090831,67851557
2008-10-16,5.408510208129883,5.616094078771165,5.265088167403489,5.283959382633454,65424180
2008-10-17,5.351895809173584,5.582125731063562,5.246216706958362,5.510414714052233,48690182
2008-10-20,5.612320423126221,5.619869111388277,5.24621759531577,5.340573683032863,72065035
2008-10-21,5.521738052368164,5.73687063188603,5.510415523341192,5.6123202970307835,76680092
2008-10-22,5.32925271987915,5.567030913334144,5.321703526999551,5.41606063976132,55398916
2008-10-23,5.091473579406738,5.208475745047241,4.8310498424655535,5.208475745047241,106852009
2008-10-24,4.5819478034973145,5.087698310372922,4.5819478034973145,5.087698310372922,166325394
2008-10-27,4.208296775817871,4.51401212234918,4.125263465578153,4.48381736807916,98572849
2008-10-28,4.4536237716674805,4.563077244064214,4.030906756617828,4.12526360603316,150568572
2008-10-29,4.423430442810059,4.6498860979408825,4.378139311783894,4.468721070724417,121208191
2008-10-30,4.593271255493164,4.6800791599780425,4.272459040831172,4.46494657087306,100073503
2008-10-31,4.412106513977051,4.578174128441329,4.370589736138907,4.578174128441329,57229217
2008-11-03,4.43475341796875,4.555529444054734,4.261137566025238,4.31020254362225,44066701
2008-11-04,4.378139019012451,4.457398241452177,4.193200162504062,4.434752677453431,57375610
2008-11-05,4.797081470489502,4.81595319415231,4.4385272737967725,4.4385272737967725,176383475
2008-11-06,4.555528163909912,4.664982130016069,4.521560073341026,4.597044942654867,128760006
2008-11-07,4.725370407104492,4.868791969197016,4.378138780143043,4.412106872731991,134488362
2008-11-10,5.174506664276123,5.1971522263799566,4.819726359019984,4.849920609529004,202359224
2008-11-11,5.065054893493652,5.197153449901155,5.012214565329324,5.091474302908043,126165002
2008-11-12,5.125442028045654,5.2764122988792135,4.966923570693094,4.989569136473719,99916649
2008-11-13,5.29150915145874,5.423608188178811,4.914083763497194,5.0046655144919665,175564766
2008-11-14,5.3783159255981445,5.465123825057537,5.231120534650812,5.325476618990346,148192302
2008-11-17,5.453803062438965,5.5066423812847844,5.283961065067589,5.359446453133958,142178180
2008-11-18,4.910308361053467,5.4613500091896015,4.910308361053467,5.4085107023397665,179434081
2008-11-19,5.223573684692383,5.27263916768077,4.857470741165242,4.898987030393727,136228580
2008-11-20,5.034859657287598,5.189604269628423,4.936729209743938,5.057505725695905,117427707
2008-11-21,4.9857940673828125,5.2084753480252255,4.695176099267542,4.823500785679028,136647710
2008-11-24,4.7329182624816895,4.982019435501446,4.710272701298075,4.982019435501446,91147919
2008-11-25,4.66120719909668,4.906534026183796,4.574399802189591,4.868791592204765,84627087
2008-11-26,4.627239227294922,4.698949753063876,4.555528198414248,4.672530350470955,71171547
2008-11-27,4.653659820556641,5.008440170148848,4.634788097185316,4.910309221065134,183479836
2008-11-28,4.4083333015441895,4.62346593396838,4.340396601339945,4.585723490447744,117873763
2008-12-01,4.483817100524902,4.5140118529931685,4.298879272773889,4.408332231801084,76385528
2008-12-02,4.427204608917236,4.525335053439251,4.32152497204644,4.340396192027144,104012911
2008-12-03,4.714047908782959,4.721596094346645,4.487592279637407,4.510237339440214,188441044
2008-12-04,4.849921703338623,5.061279995234508,4.781985001705265,4.849921703338623,229870571
2008-12-05,4.92918062210083,4.944277496698861,4.77443551924603,4.793307241383269,109227376
2008-12-08,5.336801052093506,5.351897928929001,5.012214426791595,5.019763116765261,231534453
2008-12-09,5.087698459625244,5.359445188824085,5.0575047140109515,5.355670844844374,183366177
2008-12-10,5.434930801391602,5.461350709761469,5.087699157421273,5.087699157421273,244595255
2008-12-11,5.2877349853515625,5.4387052462501115,5.200927072757103,5.348122989088626,160382107
2008-12-12,4.966923713684082,5.231121821026669,4.880115792877907,5.189604529973788,171171206
2008-12-15,4.9480509757995605,5.083924346570706,4.846146199277063,5.076375658268401,90418643
2008-12-16,4.895212173461914,4.929180771224847,4.691402096219644,4.861243575698981,99609622
2008-12-17,4.8725666999816895,4.989568867390388,4.7744357525205,4.906534795264848,104929031
2008-12-18,5.155635833740234,5.189603927892289,4.800856004939673,4.880115226702314,138203627
2008-12-19,5.1858296394348145,5.3594459658923554,5.076376163711972,5.110344761342798,147133639
2008-12-22,5.061279296875,5.216024404058994,5.004665638214723,5.208475714992915,81651907
2008-12-23,4.842373371124268,5.042408621859788,4.781984858297718,5.042408621859788,110056149
2008-12-24,4.789533615112305,4.887664069381111,4.748016323296916,4.755565013283684,71433092
2008-12-25,4.668756008148193,4.8612430301644345,4.62723922907283,4.800855536722146,63077442
2008-12-26,4.66498327255249,4.721596938403554,4.634788512452982,4.672531459465529,55701703
2008-12-29,4.631013870239258,4.672530651977643,4.540431618042145,4.6196908371587435,49408477
2008-12-30,4.589496612548828,4.736692505548365,4.547979332004226,4.634787230838786,67892542
2008-12-31,4.589496612548828,4.680078855352143,4.551754179084679,4.612142173249657,49680250
2009-01-05,4.7517900466918945,4.7631125758802595,4.619690518749521,4.687627706326579,86815910
2009-01-06,4.944278717041016,4.982021164407528,4.748016783266626,4.774436697667939,121402037
2009-01-07,4.857469081878662,5.065053475782599,4.849920393809232,4.921631421133688,98024036
2009-01-08,4.619691848754883,4.755565256803406,4.597046280746796,4.755565256803406,117169088
2009-01-09,4.698951244354248,4.721597316241092,4.604595127051794,4.619692005197811,78931635
2009-01-12,4.653659820556641,4.774435831462357,4.62723991094858,4.687628419513231,94345247
2009-01-13,4.53665828704834,4.581948915129148,4.4460755215512995,4.525335252694282,95932430
2009-01-14,4.819726467132568,4.861243248068915,4.525334656290888,4.529109000578146,115096406
2009-01-15,4.7329182624816895,4.925405280986555,4.664982082042557,4.740466950580132,135365122
2009-01-16,4.974471092224121,5.095247594612637,4.785758404687263,4.785758404687263,216489942
2009-01-19,5.080151081085205,5.317929255317843,5.042408138409331,5.042408138409331,187942201
2009-01-20,5.121667861938477,5.13299039255572,5.008440040207141,5.065054202628699,73229564
2009-01-21,5.155635833740234,5.310380435891107,4.9895687012426,4.9895687012426,140851142
2009-01-22,5.193378448486328,5.265088976761323,5.117893072851075,5.212249163505471,66401029
2009-01-23,5.099020957946777,5.21224876110222,5.053730339796298,5.155635111080348,67063709
2009-02-02,5.095247745513916,5.18960384052093,5.05750530751111,5.148087058095491,54241647
2009-02-03,5.249991416931152,5.317928604815117,5.087698644790552,5.099021174030067,81799846
2009-02-04,5.472674369812012,5.491545591347663,5.280187306414175,5.2839611482318425,140105652
2009-02-05,5.468898296356201,5.66138529891567,5.416058993379387,5.472672640092759,145624123
2009-02-06,5.657611846923828,5.661386191255294,5.472673502687758,5.487770376901872,107007056
2009-02-09,5.676483154296875,5.81235653368533,5.563255338139828,5.770839751613039,167909563
2009-02-10,5.608546733856201,5.657611699551942,5.438704765146612,5.646289169964228,159492118
2009-02-11,5.634968280792236,5.7444222927426605,5.382093158318984,5.465126247475175,296539310
2009-02-12,5.419833660125732,5.650063128920317,5.321702720464216,5.623643724960751,220455519
2009-02-13,5.5896759033203125,5.631193193388372,5.359446402643699,5.431157445164401,241704
2009-02-16,6.012392520904541,6.031263740569422,5.646289651937586,5.646289651937586,336778245
2009-02-17,5.82745361328125,6.110523415194733,5.8161310828228325,5.955778308406103,301498326
2009-02-18,5.502868175506592,5.801034384214861,5.465125228963497,5.6689358322054435,258205266
2009-02-19,5.4160590171813965,5.604771676833644,5.283959501379651,5.5481575267598,179874487
2009-02-20,5.434930801391602,5.453802523878485,5.253766793523454,5.378316640154493,167023456
2009-02-23,5.570805549621582,5.642516603307537,5.227347662880572,5.35567289167561,255055299
2009-02-24,5.208475112915039,5.56325490510958,5.204700768818298,5.453801944974369,238036503
2009-02-25,5.6311936378479,5.729323592620109,5.076376978064316,5.283961432341606,453476263
2009-02-26,5.385866165161133,5.83122932585868,5.287735708556058,5.5443856399862455,537207488
2009-02-27,5.385866165161133,5.385866165161133,5.385866165161133,5.385866165161133,0
2009-03-02,5.5179643630981445,5.623643483738617,5.095247377424532,5.491544457160096,320865280
2009-03-03,5.302831649780273,5.45380240779122,5.238669304025913,5.3066059941973105,199699656
2009-03-04,5.733096599578857,5.812355809457095,5.283959735304324,5.314153480442847,372852730
2009-03-05,5.921809196472168,6.087876805186555,5.706676626718966,5.763290275507608,488706920
2009-03-06,5.955777645111084,6.0010687681242265,5.72932203004537,5.736870718251467,291815210
2009-03-09,5.6613874435424805,6.140718211207099,5.653838753209795,5.989747926336406,288691357
2009-03-10,5.623643398284912,5.653837144802398,5.423607689381776,5.585900460470481,190666761
2009-03-11,5.506640911102295,5.808581376530996,5.468898478701628,5.808581376530996,272102292
2009-03-12,5.408510208129883,5.491543756386395,5.280185542076788,5.453801325926464,203861044
2009-03-13,5.370768070220947,5.510415787967394,5.340573819512822,5.453802133890359,164471938
2009-03-16,5.480223178863525,5.5330624996902165,5.283961263155752,5.3368010870942815,151108671
2009-03-17,5.653838157653809,5.6953554469984295,5.434931192183437,5.472674136759292,229646039
2009-03-18,5.608546733856201,5.751968292933743,5.57080379463644,5.729322227534845,221097695
2009-03-19,5.684031963348389,5.710451871529354,5.578352330624529,5.619869616687055,175249258
2009-03-20,5.597224235534668,5.736871463711453,5.510416322331445,5.6915803348130956,185611160
2009-03-23,5.759518146514893,5.797260590257983,5.52928813283601,5.58967614344732,271817917
2009-03-24,5.740644454956055,5.944454486950736,5.725547583252929,5.90671205613709,277134473
2009-03-25,5.657611846923828,5.853873224154294,5.642514972709715,5.661386191255294,202694934
2009-03-26,6.050134658813477,6.076554566272767,5.672709278095831,5.676483119351371,395839365
2009-03-27,6.012392520904541,6.1180716528949395,5.955778358798121,6.057683649344965,287849579
2009-03-30,6.038812637329102,6.133169242009805,5.967101597647296,6.053909512957768,204282737
2009-03-31,6.012392520904541,6.10297477778539,5.816131132033291,5.8953908583599235,201015811
2009-04-01,6.110523223876953,6.152039502999142,6.019940970598612,6.106748376359971,253784325
