Date,Close,High,Low,Open,Volume
2006-11-09,1.8691132068634033,1.8758982752283822,1.8012687139694223,1.8080539958087394,2179241
2006-11-10,1.8657214641571045,1.899643602731998,1.8419760738918445,1.8657214641571045,2519987
2006-11-13,1.9098200798034668,1.9640950607996397,1.8419756063982815,1.8657209906369612,5764593
2006-11-14,1.774131417274475,1.9301730266449162,1.760562029428284,1.9166045994331251,7527794
2006-11-15,1.733424425125122,1.8080540973108776,1.7266401035394627,1.7741317422223548,6999902
2006-11-16,1.6825408935546875,1.7639547754755907,1.6791492132921657,1.7266399950949185,6288604
2006-11-17,1.713071346282959,1.7232482009297199,1.6825407823426757,1.6825407823426757,3331701
2006-11-20,1.668972134590149,1.7130712302279627,1.6282656793952865,1.7130712302279627,5284798
2006-11-21,1.6621880531311035,1.6927176567941293,1.5875593503267373,1.6520111983652739,5003829
2006-11-22,1.719855785369873,1.7639547802933808,1.6520112927429658,1.6587956139210542,6542791
2006-11-23,1.7300325632095337,1.7402093113636572,1.6791491426504082,1.7198557083182464,2731070
2006-11-24,1.7537778615951538,1.7707390375077834,1.7062871881153474,1.7266399374400807,2877739
2006-11-27,1.7469936609268188,1.7639547302336183,1.7164630957515856,1.7334242717955508,2083920
2006-11-28,1.7537778615951538,1.7978769616628565,1.7334242583731019,1.7469936473992977,2629964
2006-11-29,1.757170557975769,1.7877001632460674,1.7266399920709568,1.7537779170846737,2253147
2006-11-30,1.8046610355377197,1.862328772987523,1.7673462593044398,1.7673462593044398,3495012
2006-12-01,1.8419756889343262,1.8826822467168682,1.7707386791291617,1.7978765977918094,7969273
2006-12-04,1.8657214641571045,1.8691131443287663,1.8114456154886127,1.8419760738918445,5240850
2006-12-05,1.9267812967300415,1.9912332455802946,1.8487600671233024,1.8691129208865038,7740049
2006-12-06,1.8487606048583984,1.9199967878582165,1.7368171014346543,1.906428357052405,4519452
2006-12-07,1.8182297945022583,1.8623288940067257,1.7910927245910995,1.8317990766179821,3140604
2006-12-08,1.770738959312439,1.8453676603889007,1.7469935702525432,1.7910926683728416,2305401
2006-12-11,1.8317989110946655,1.8351908043684475,1.7571703211564644,1.7571703211564644,1464604
2006-12-12,1.7876999378204346,1.8317989269854638,1.7300324148081865,1.8317989269854638,4554058
2006-12-13,1.8657214641571045,1.872505678397752,1.7843075844172014,1.7843075844172014,5618240
2006-12-14,1.8826824426651,1.9437424991682863,1.8657212684199243,1.8657212684199243,5551815
2006-12-15,1.8996434211730957,1.9742721189052048,1.8725054994325636,1.8826824602438628,8982395
2006-12-18,1.9674879312515259,1.9776638248254266,1.8589370967555496,1.9098204071626952,18000861
2006-12-19,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2006-12-20,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2006-12-21,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2006-12-22,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2006-12-25,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2006-12-26,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2006-12-27,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2006-12-28,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2006-12-29,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-04,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-05,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-08,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-09,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-10,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-11,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-12,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-15,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-16,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-17,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-18,1.9674879312515259,1.9674879312515259,1.9674879312515259,1.9674879312515259,0
2007-01-19,2.9843056201934814,3.0311186131634886,2.574695187189008,2.613705907926864,55788316
2007-01-22,3.2846875190734863,3.2846875190734863,2.925790436474059,3.03892115229607,26336187
2007-01-23,3.612375497817993,3.612375497817993,3.280786284406198,3.335400483621807,20388011
2007-01-24,3.54215669631958,3.8464385216554815,3.514849487125872,3.8464385216554815,16666738
2007-01-25,3.335400342941284,3.569463382585878,3.3041921084347767,3.471937222804446,12284748
2007-01-26,3.3041930198669434,3.4212249989200627,3.159853828088179,3.276885807141298,11708548
2007-01-29,3.378312587738037,3.5031457496559604,3.27688517670466,3.3236973188966976,11455257
2007-01-30,3.4641356468200684,3.698199587396899,3.2885882250732967,3.3666094674407936,15054484
2007-01-31,3.124743938446045,3.5109484589193234,3.1208429085593647,3.4368282506494143,9154521
2007-02-01,3.1910617351531982,3.269082969927994,3.0779308059714374,3.0779308059714374,9152098
2007-02-02,3.0272178649902344,3.198864253083322,3.0038118983661968,3.163754769461425,8054360
2007-02-05,3.0545248985290527,3.144249651091024,3.0077119006154627,3.0077119006154627,4029641
2007-02-06,3.1130404472351074,3.191061899502564,2.937493033530653,3.058426241850344,6824340
2007-02-07,3.3041930198669434,3.354907055351925,3.1052394026368884,3.1091406465006224,20631995
2007-02-08,3.202765703201294,3.339302625581811,3.179359733507133,3.319797686415738,14648311
2007-02-09,3.5226516723632812,3.5226516723632812,3.120842829099429,3.233973546830041,20162178
2007-02-12,3.5694637298583984,3.6591884801654015,3.5109482844657385,3.585068489052729,18312201
2007-02-13,3.928361415863037,3.928361415863037,3.5694642805352585,3.58116779836798,14474472
2007-02-14,4.076601505279541,4.154622958512917,3.9049553328429147,3.998580052046165,13716392
2007-02-15,4.1351165771484375,4.1351165771484375,3.9439652723343985,4.037590409936145,13649420
2007-02-16,4.404290676116943,4.548628787901498,3.9868766184181244,4.100007770662856,17870487
2007-02-26,4.681264400482178,4.716374092690614,4.291158891459125,4.365279305349312,16192861
2007-02-27,4.213138580322266,4.985547241774089,4.213138580322266,4.681265184124447,18467381
2007-02-28,4.533024787902832,4.548628480091163,4.06099676842007,4.193633061930324,11192400
2007-03-01,4.205336093902588,4.5642334272851395,4.142919611869467,4.544728703598474,8230745
2007-03-02,4.330170154571533,4.431597787457104,4.135116948722564,4.174127675282091,7986883
2007-03-05,4.3691816329956055,4.5213222546075365,4.275555616972038,4.330170899722971,7798297
2007-03-06,4.365279674530029,4.5174202638047225,4.341872641813341,4.369180704333261,4437451
2007-03-07,4.3418731689453125,4.419894628379566,4.252149472577931,4.3730814111600536,6281404
2007-03-08,4.404290676116943,4.52132157756388,4.2521492233899,4.341872914499217,8417706
2007-03-09,4.3613786697387695,4.455003821667164,4.213138667956856,4.400389398762338,8358772
2007-03-12,4.306763172149658,4.396487707324721,4.21313803430245,4.3691804999793025,6586847
2007-03-13,4.4394001960754395,4.486212132336687,4.291159765064509,4.306763886134491,10673791
2007-03-14,4.8646135330200195,4.884119106907748,4.232642502706335,4.40819010600427,19391010
2007-03-15,4.8178019523620605,4.90752606960787,4.7241763781546595,4.790493888374284,7497869
2007-03-16,4.525221824645996,5.051864205625525,4.4120911189241205,4.821702618705713,9643747
2007-03-19,4.396488189697266,4.544728612397167,4.259951284092398,4.349675402163156,7698423
2007-03-20,4.4784088134765625,4.63445126117831,4.392586171705758,4.419893375905559,3778083
2007-03-21,4.380883693695068,4.544728665451486,4.357477513129112,4.486211933190553,6620405
2007-03-22,4.4667067527771,4.544728200580325,4.400388821008404,4.478409414914355,8972391
2007-03-23,4.798296928405762,4.798296928405762,4.470608661756165,4.470608661756165,11594008
2007-03-26,5.278126239776611,5.278126239776611,4.841207909783641,4.841207909783641,25344739
2007-03-27,5.3249382972717285,5.570704443758876,5.227412129989266,5.360047563791909,19250132
2007-03-28,5.363949775695801,5.37565286618387,4.876317589770102,5.30543389630677,12177052
2007-03-29,5.4614763259887695,5.59801281786349,5.110381025915316,5.274226011621388,12375866
2007-03-30,5.465376853942871,5.656529035060116,5.258620979503077,5.383455222518928,10640802
2007-04-02,5.383455276489258,5.500486179696723,5.227412791366592,5.453674245362419,7792187
2007-04-03,5.445871829986572,5.480981528360305,5.266423588805636,5.375652860187795,7274381
2007-04-04,5.367850303649902,5.422464720817907,5.2859278240005985,5.422464720817907,8624861
2007-04-05,5.457574367523193,5.578507580485964,5.332740978389496,5.356147158799187,6443279
2007-04-06,5.590211868286133,5.637023808610164,5.324939652330096,5.414664210167042,10965160
2007-04-09,5.734549045562744,5.890591524661045,5.613616689968543,5.613616689968543,10377718
2007-04-10,5.531694412231445,5.789164086823226,5.504387203631744,5.789164086823226,8868817
2007-04-11,5.44977331161499,5.637023187006451,5.344444642968552,5.539497005660485,8265726
2007-04-12,5.547299861907959,5.6370235619209135,5.441971186256184,5.461476338432914,8179918
2007-04-13,5.547299861907959,5.547299861907959,5.547299861907959,5.547299861907959,0
2007-04-16,5.590211868286133,5.617519082528581,5.46147657743981,5.492684822288322,10232912
2007-04-17,6.148061752319336,6.148061752319336,5.656528979925906,5.656528979925906,17310452
2007-04-18,6.280697822570801,6.623990633948488,6.124655325072786,6.280697822570801,17527797
2007-04-19,5.76965856552124,6.311905555388963,5.652627243465426,6.311905555388963,13757784
2007-04-20,6.280697822570801,6.34701576659656,5.8515819150858706,5.8515819150858706,16207752
2007-04-23,6.865854263305664,6.908766442174106,6.280696416291225,6.280696416291225,21716186
2007-04-24,6.787834644317627,7.057007872986888,6.592782273082733,6.9438771390337335,14221481
2007-04-25,7.466616630554199,7.466616630554199,6.59278089248783,6.7488225006298315,19028481
2007-04-26,7.490024566650391,8.071282799530113,7.333983348813126,7.41200310383432,15735055
2007-04-27,7.724087715148926,7.876228305065813,7.294971019392902,7.423705430391598,9845361
2007-04-30,7.806009769439697,7.9503491694246025,7.451013882219669,7.607055945996863,8959221
2007-05-03,7.806009769439697,7.9503491694246025,7.451013882219669,7.607055945996863,0
2007-05-04,7.806009769439697,7.9503491694246025,7.451013882219669,7.607055945996863,0
2007-05-08,8.54330825805664,8.586220013078654,7.83721716332343,7.83721716332343,12836622
2007-05-09,8.075181007385254,8.582317376597908,7.841117542273454,8.54330708371167,8790043
2007-05-10,8.539407730102539,8.582319489792004,7.685077409100676,7.92304153514557,12324922
2007-05-11,8.77737045288086,8.9724236419499,7.997160258296471,8.426276078792199,16774356
2007-05-14,8.2975435256958,8.582320032746821,8.192214421458793,8.582320032746821,15565425
2007-05-15,7.564144134521484,8.383366458061017,7.4705194092348775,8.293641482148603,13727567
2007-05-16,7.587549209594727,7.696778893734369,7.248157495169888,7.532934794473537,9751376
2007-05-17,7.848921298980713,7.9386454189796485,7.568045421637362,7.665571601901537,8918008
2007-05-18,7.649968147277832,7.8021087626420655,7.568046080413065,7.724089007095658,6117184
2007-05-21,7.677274227142334,7.938644496502456,7.314475478325439,7.451012797947427,9867211
2007-05-22,7.87232780456543,8.184411935845407,7.724088653409974,7.7630981024482155,9978421
2007-05-23,7.938645839691162,7.977656143084723,7.7279884935710985,7.8801299576521115,8577639
2007-05-24,8.114192962646484,8.27023502005735,7.782603270436887,7.962052362272137,13175412
2007-05-25,8.2975435256958,8.4262779590111,8.16490763493582,8.176611153372415,20199736
2007-05-28,8.192212104797363,8.398967943461123,8.10638945815595,8.31314529681971,13746620
2007-05-29,8.133697509765625,8.192212526722605,7.962051353745264,8.192212526722605,12200092
2007-05-30,7.3222784996032715,7.989358427145236,7.3222784996032715,7.529034356503127,10247994
2007-05-31,6.588881015777588,7.010194840406354,6.588881015777588,6.986788659132098,13647682
2007-06-01,5.92960262298584,6.799537908123986,5.92960262298584,6.6317927555870435,15428155
2007-06-04,5.4614763259887695,6.085644609811663,5.336642925393421,5.968613697017946,17372742
2007-06-05,6.007623195648193,6.007623195648193,5.508287987920452,5.523891679476157,22811472
2007-06-06,6.077842712402344,6.237785368666034,5.890591565409595,6.085643918471593,19437642
2007-06-07,6.280697822570801,6.300202974652285,5.913998401746618,6.034931625497962,14417805
2007-06-08,6.21437931060791,6.3977289916667885,6.128555374343147,6.339212690893024,14195908
2007-06-11,6.350915908813477,6.545968256246941,6.241686645484576,6.323609126667072,12256129
2007-06-12,6.553771018981934,6.592781746280952,5.8047681288712285,6.343114116244051,19383489
2007-06-13,7.209146976470947,7.209146976470947,7.002391130466988,7.002391130466988,9327523
2007-06-14,6.9828877449035645,7.5290353992971095,6.928272467125769,7.5290353992971095,20504615
2007-06-15,6.760526657104492,6.971183552532892,6.588880487621496,6.787833866402213,8612820
2007-06-18,6.936074256896973,7.330080836948501,6.826844566226704,6.943876316666469,10804049
2007-06-19,6.920469760894775,7.080412831366109,6.748822747508559,6.768328322819884,7101946
2007-06-20,7.232555389404297,7.236456846629611,6.74102258591005,6.908767741701847,22188328
2007-06-21,7.5485405921936035,7.872327369511935,7.443212353139479,7.653868831247728,42709636
2007-06-22,6.854151248931885,7.49002291384056,6.795635378206783,7.4510126179895755,16765696
2007-06-25,6.167566299438477,6.885360927810017,6.167566299438477,6.78783389900376,15823907
2007-06-26,5.995920658111572,6.077843147523004,5.6955396200986526,5.851581684498972,9376935
2007-06-27,6.136358261108398,6.210478258934918,5.968613115224347,6.10515002073878,7607126
2007-06-28,5.523891925811768,6.187072115203778,5.523891925811768,6.144160360454597,10159993
2007-06-29,5.024558067321777,5.3483457088242305,5.024558067321777,5.3483457088242305,9597842
2007-07-02,5.207907676696777,5.258621068435922,4.989448708359025,5.005052401945461,6154125
2007-07-03,5.215709209442139,5.336642422103451,5.0245578826754675,5.227412726566488,3424457
2007-07-04,5.024558067321777,5.305433949654467,4.997250855908368,5.305433949654467,3997249
2007-07-05,4.7592854499816895,4.985546889098803,4.7202747245291565,4.950437620445312,4930745
2007-07-06,5.067469120025635,5.067469120025635,4.720274491817395,4.75928521534668,4608506
2007-07-09,5.200104713439941,5.2859273614801525,4.9582391793503575,5.110379755097524,5755476
2007-07-10,5.344444751739502,5.344444751739502,5.00505255783748,5.149391531180437,6005714
2007-07-11,5.399059295654297,5.6526279756944895,5.340543840520751,5.53949724187222,11422374
2007-07-12,5.266422748565674,5.399058179736328,5.192302333485533,5.297630984853211,4302963
2007-07-13,5.153292655944824,5.266423816268971,5.055766470825403,5.227413086051979,2640118
2007-07-16,5.348344802856445,5.461475086497304,5.032359702231921,5.153291618006382,4619349
2007-07-17,5.321037292480469,5.445871531552432,5.090875671854008,5.258620813367483,4222483
2007-07-18,5.215709209442139,5.387355385916022,5.129886548153873,5.305433754686314,4013552
2007-07-19,5.227412223815918,5.3054332444320105,5.172797808248698,5.188401500033554,2605281
2007-07-20,5.37565279006958,5.422465151359035,5.235214852303852,5.27422558032708,5996612
2007-07-23,5.640923500061035,5.640923500061035,5.336641904178281,5.3444439635381995,9008881
2007-07-24,5.656528472900391,6.04663400260349,5.617517749150627,5.67603319435232,9589288
2007-07-25,5.851581573486328,5.851581573486328,5.695539512046344,5.711143205851913,4932430
2007-07-26,5.917898654937744,6.042732892710324,5.851581146570488,5.968612897586495,6677667
2007-07-27,6.151961803436279,6.187071495066278,5.578506637769419,5.921799360508285,10109673
2007-07-30,6.159763813018799,6.339212457684305,6.144160121374421,6.1519621806709255,8359764
2007-07-31,6.1168532371521,6.202675893949938,5.988117544160724,6.066138995146977,5565634
2007-08-01,5.699439525604248,6.35871825569629,5.664329830591031,6.085643609057753,7269880
2007-08-02,6.2689948081970215,6.2689948081970215,5.539497414968024,5.8125712552522915,14609511
2007-08-03,6.526463031768799,6.780031661653682,6.3587179063348325,6.3587179063348325,17088032
2007-08-06,6.826845169067383,6.90486620060061,6.569375893092341,6.569375893092341,14309574
2007-08-07,7.310575008392334,7.396398516793567,6.7137136140771005,6.830745360479768,19716449
2007-08-08,7.353487968444824,7.529035616835771,6.990690434390701,7.213050020511551,16828383
2007-08-09,7.1779398918151855,7.435409589981681,7.14283019345217,7.369091650361484,13489650
2007-08-10,7.1779398918151855,7.1779398918151855,7.1779398918151855,7.1779398918151855,0
2007-08-13,6.460145950317383,7.162336061659543,6.460145950317383,7.0609088525576755,16554637
2007-08-14,6.522561550140381,6.620087709595314,6.362618494932796,6.495254345038606,5675068
2007-08-15,6.904865741729736,7.099918094126027,6.534266186787052,6.534266186787052,9818846
2007-08-16,6.7215166091918945,6.86585558393736,6.588881152274705,6.86585558393736,5668706
2007-08-17,6.475749969482422,6.873658046588286,6.432838209463971,6.678604824840072,8764915
2007-08-20,6.807339191436768,6.86585463777076,6.612285995862221,6.620088482322063,7637879
2007-08-21,7.193544864654541,7.279367528091668,6.807339890546661,6.869756799995077,15714487
2007-08-22,7.02189826965332,7.213049601552354,6.943876812489961,7.119424450684487,7553135
2007-08-23,7.115522384643555,7.197444864959488,6.904865493006837,7.135027533790847,7592737
2007-08-24,7.127225875854492,7.372992462035123,7.021897643883258,7.115522359458888,11999891
2007-08-27,6.87755823135376,7.216949531703394,6.830745446811313,7.216949531703394,9038537
2007-08-28,6.623990058898926,6.846350481118888,6.4016296366789645,6.846350481118888,8772409
2007-08-29,6.452342987060547,6.68250458362981,6.428936809839663,6.53426546123088,11464397
2007-08-30,6.627890586853027,6.717614698789907,6.467947084941107,6.467947084941107,6453112
2007-08-31,6.702010631561279,6.76832813414576,6.573274948161623,6.651296393334726,6566725
2007-09-03,6.717615127563477,6.951679064172424,6.670803194139034,6.819042335320568,8734694
2007-09-04,6.5420684814453125,6.787835118244813,6.475750533971538,6.787835118244813,8975912
2007-09-05,6.553771018981934,6.631792473579972,6.4445413241036205,6.514760291682915,6417742
2007-09-06,6.6317925453186035,6.702011513657483,6.53426636643909,6.584979330494446,7307586
2007-09-07,6.21437931060791,6.62398957348643,6.163665069417676,6.62398957348643,13688376
2007-09-10,6.374322414398193,6.374322414398193,6.0817438782682025,6.08954551146043,5611412
2007-09-11,6.046633720397949,6.425035716451481,5.949106702100955,6.354816758538038,6885666
2007-09-12,5.851581573486328,6.222182003092155,5.691638481857779,6.046634790709345,5097918
2007-09-13,5.8827900886535645,5.968613610691761,5.76965935402512,5.855482876063317,3941654
2007-09-14,6.046633720397949,6.132456369354959,5.82427333121487,5.886689803183605,5494076
2007-09-17,6.21437931060791,6.311905482350673,5.968612725932151,6.0076234507984445,5794277
2007-09-18,6.011524200439453,6.272894465153172,5.949106872782715,6.237784771714835,5117500
2007-09-19,5.847679615020752,6.011524576688631,5.6916379939070865,6.011524576688631,5607279
2007-09-20,5.910096645355225,5.94910737167497,5.839877679538615,5.929602221989429,2719502
2007-09-21,5.8593831062316895,5.968612795572866,5.765757963188291,5.929602070251402,4276272
2007-09-24,5.699439525604248,5.874986719824392,5.676033346894535,5.874986719824392,2634949
2007-09-25,5.890592098236084,5.925701798210198,5.660430454505449,5.7150448792116375,3002730
2007-09-26,5.438069820404053,5.910097035658862,5.383455397677795,5.910097035658862,10513363
2007-09-27,5.656528472900391,5.683835680661181,5.227412219447528,5.336641904387959,6743427
2007-09-28,5.543396472930908,5.687735829589902,5.531693385702804,5.613615423248103,5747503
2007-10-08,5.500485420227051,5.656528310753056,5.422464401912672,5.56290232026828,4647337
2007-10-09,5.4146623611450195,5.500485005171345,5.352245038865056,5.469276770979954,4458009
2007-10-10,5.625319480895996,5.6955384379971585,5.426365271002659,5.426365271002659,6372988
2007-10-11,5.422464847564697,5.695539074530905,5.399058668231304,5.691638044642007,4347536
2007-10-12,5.207907676696777,5.453674282919677,4.997250768626586,5.4224651879520644,7286987
2007-10-15,5.231313705444336,5.414663397248762,4.96604152931434,5.172798255138461,5062521
2007-10-16,5.434167861938477,5.4380688914668305,5.149390571625516,5.235214075146549,4117284
2007-10-17,5.301533222198486,5.449773659182678,5.2859286735510285,5.399059409764336,2940125
2007-10-18,5.071369171142578,5.395157186495748,5.071369171142578,5.289828534419482,3151400
2007-10-19,5.285928249359131,5.324938977424118,5.102579407163818,5.149391341554701,3692713
2007-10-22,5.37565279006958,5.523892361101535,5.172798370584579,5.2547200028411245,5618691
2007-10-23,5.5277934074401855,5.531694864507778,5.262522078508316,5.422465167280956,4971100
2007-10-24,5.246917247772217,5.633121770382875,5.2235110683225985,5.5433976555440125,4987114
2007-10-25,4.724175930023193,5.180598959930839,4.724175930023193,5.180598959930839,6634780
2007-10-26,4.25214958190918,4.724176819236106,4.25214958190918,4.603244450595871,8512481
2007-10-29,4.349675178527832,4.388685477010008,4.100007560447289,4.252149005373738,3802385
2007-10-30,4.482310771942139,4.486211801922319,4.232643145415915,4.396488112378168,3237831
2007-10-31,4.790493965148926,4.817802029574354,4.540827186423489,4.540827186423489,6763469
2007-11-01,4.505718231201172,4.786594124092302,4.505718231201172,4.778791636446474,4485967
2007-11-02,4.291159629821777,4.447201689501086,4.23264332375618,4.447201689501086,3613656
2007-11-05,4.408190727233887,4.408190727233887,4.408190727233887,4.408190727233887,13771
2007-11-06,4.556430816650391,4.603244030804448,4.3886856718331595,4.4081908219401225,2929744
2007-11-07,4.447201251983643,4.58373772055901,4.322367872690566,4.552529482472902,2130685
2007-11-08,4.376983165740967,4.50961948501052,4.369181531605969,4.408191410075876,1773889
2007-11-09,4.408190727233887,4.51742041938352,4.330170128482239,4.4393998206318726,1583285
2007-11-12,4.427696228027344,4.4432999205617305,4.287258298782648,4.291159328653408,1283891
2007-11-13,4.431597709655762,4.517420367292949,4.412091706295448,4.427696252814504,1896920
2007-11-14,4.56423282623291,4.607144578928425,4.455003143161759,4.455003143161759,2643854
2007-11-15,4.56423282623291,4.622748270433211,4.525222103150749,4.56423282623291,1958411
2007-11-16,4.525221824645996,4.5408263690876565,4.349674648951888,4.486211103964749,2276151
2007-11-19,4.782691955566406,4.809999161507799,4.408190142587058,4.525221879090241,4832125
2007-11-20,4.954338550567627,4.962141037059997,4.692967421109624,4.786593416480256,4379616
2007-11-21,4.973843097686768,5.188401435393736,4.895822078042702,4.954338376461539,6738100
2007-11-22,4.720274925231934,4.927031650836912,4.642254751855467,4.876317406728227,2701333
2007-11-23,4.989448070526123,5.184500406177728,4.614946236917371,4.614946236917371,3681526
2007-11-26,4.872416019439697,5.149390838079316,4.841207781598001,4.997250251652405,2172125
2007-11-27,4.884119510650635,4.962140958753939,4.829504240809139,4.829504240809139,1120641
2007-11-28,4.888020992279053,4.958239960505155,4.817802024052951,4.8373071744077905,1399097
2007-11-29,5.071369171142578,5.129885895421235,4.96994197557712,4.96994197557712,5344463
2007-11-30,4.837307453155518,5.067469948400356,4.837307453155518,5.063568918104592,1831123
2007-12-03,4.880218505859375,4.969942189654447,4.747582641134596,4.798296027627463,1161824
2007-12-04,4.8217034339904785,4.954338882056934,4.809999916943177,4.841208157206185,1358767
2007-12-05,4.954338550567627,5.024557513409794,4.770988870444161,4.821703111375663,2605508
2007-12-06,5.051865100860596,5.106479521764457,4.915328194703589,4.993349649892173,2324629
2007-12-07,5.044063091278076,5.11038060304019,5.001150906240522,5.051865151485384,2202537
2007-12-10,5.219610214233398,5.22741270126142,4.946536830610247,4.993349618035001,3661007
2007-12-11,5.29373025894165,5.305433776113267,5.153292322369043,5.219610260581034,2585161
2007-12-12,5.235214710235596,5.33274088722407,5.071369742374044,5.33274088722407,2666196
2007-12-13,5.063567638397217,5.305432736454461,5.063567638397217,5.227411723308621,3085314
2007-12-14,5.149391174316406,5.161094691219882,4.8841198544947835,5.03236027476834,2788820
2007-12-17,5.30543327331543,5.441970166874074,5.153291833989706,5.219609765916722,5537568
2007-12-18,5.285928249359131,5.324938977424118,5.153292371666331,5.278126616084553,1822667
2007-12-19,5.301533222198486,5.4146639584117935,5.266423948376319,5.301533222198486,3315083
2007-12-20,5.336642265319824,5.383455051595892,5.289829052095092,5.289829052095092,2325687
2007-12-21,5.4146623611450195,5.438068536788563,5.289828143533684,5.297630629030122,3318854
2007-12-24,5.4614763259887695,5.559002513598917,5.414663960871282,5.453674692084571,5665802
2007-12-25,5.656528472900391,5.695538769701519,5.430266616710668,5.461475281100206,9240805
2007-12-26,5.871085166931152,5.921798542241206,5.621417611456705,5.695537586935329,9355713
2007-12-27,5.937404155731201,6.066138558612566,5.851580651212127,5.898393433045384,7720438
2007-12-28,5.832076072692871,5.988117697823645,5.816471525925995,5.9725140049541,5557833
2008-01-02,5.925700664520264,5.999820653675492,5.79306480456909,5.8554817049548555,4145763
2008-01-03,6.089544773101807,6.14025858481731,5.93740419185255,5.968612428632166,5174727
2008-01-04,5.992019176483154,6.194873588753767,5.913997723211483,6.136358139223013,4815994
2008-01-07,5.890592098236084,6.046635019477163,5.890592098236084,5.953009010563291,6702515
2008-01-08,5.722846031188965,5.90619613567012,5.695538823171812,5.871086441270855,8310967
2008-01-09,5.917898654937744,5.992019077010233,5.695539096514917,5.7228463058426104,5235165
2008-01-10,6.093446731567383,6.3587189193746125,5.765758487635016,5.9491077605617715,13980706
2008-01-11,6.319706916809082,6.319706916809082,5.972513164942088,6.066138297631987,28119574
2008-01-14,6.331410884857178,6.4757498565632305,6.241687190003142,6.456245132456698,11659052
2008-01-15,6.370420932769775,6.495255167021606,6.241686522621306,6.335311237675722,10239176
2008-01-16,6.5147600173950195,6.592781468708156,6.276795914430786,6.319707669958146,11092441
2008-01-17,6.479650974273682,6.803438599571633,6.046634508788637,6.506958184320455,13158833
2008-01-18,6.393828392028809,6.709813534214675,6.319707967101431,6.5147603237093765,8004949
2008-01-21,6.187071800231934,6.553770290563167,6.183170343681852,6.475748844636823,8679600
2008-01-22,5.566804885864258,6.140260233171568,5.566804885864258,6.140260233171568,8953807
2008-01-23,5.656528472900391,5.773559363303777,5.305433239998421,5.5863095117097235,9212375
2008-01-24,5.707241535186768,5.851580916811732,5.5902106426632265,5.72284608113855,9689061
2008-01-25,5.84377908706665,5.949107756071621,5.73454938787251,5.7735601167129,4938037
2008-01-28,5.258620738983154,5.8515811247069385,5.258620738983154,5.754054950523764,5682624
2008-01-29,5.1649956703186035,5.414663294689395,5.012854221559028,5.227412576411301,5942206
2008-01-30,5.211807727813721,5.324938443607188,5.110380101181929,5.29763123556328,3626037
2008-01-31,4.888020992279053,5.28592819426118,4.876317475117471,5.211808195964109,3136901
2008-02-01,4.630550861358643,5.032359909263969,4.451102214239102,4.985546698947486,4854629
2008-02-04,5.094776630401611,5.094776630401611,4.739780775678012,4.739780775678012,3477894
2008-02-05,5.153292655944824,5.254720298339779,4.981646467666954,5.110380895401003,2964321
2008-02-13,5.11038064956665,5.246917558334968,4.993349745391552,5.129886654159871,2025966
2008-02-14,5.204006195068359,5.297631337104944,5.1220837154691194,5.1220837154691194,1312624
2008-02-15,5.227412223815918,5.254719431599527,5.110380052468826,5.141588716884444,1811281
2008-02-18,5.348344802856445,5.418564188493695,5.266422755544481,5.33664171423311,3263989
2008-02-19,5.637022972106934,5.695539276411869,5.363949589358832,5.422465039766421,5465655
2008-02-20,5.488781929016113,5.76185656170405,5.461475148865119,5.629220274945742,3848891
2008-02-21,5.578506946563721,5.703340321511785,5.426365510343522,5.461475203916992,3499265
2008-02-22,5.465376853942871,5.676033758450472,5.352246128079119,5.578507579806624,3814362
2008-02-25,5.11038064956665,5.500486225175756,5.11038064956665,5.465376953923227,2273937
2008-02-26,5.090875625610352,5.297631491640013,4.9660413876723375,5.250818278833179,3982140
2008-02-27,5.23911714553833,5.285929087350425,5.118183912059897,5.129887431198858,2201738
2008-02-28,5.235214710235596,5.305433677212925,5.192302953269412,5.270324407198595,1665959
