Date,Close,High,Low,Open,Volume
2022-12-01,3.9009876251220703,4.150365585126422,3.8119240679776594,3.8386429227767125,412805480
2022-12-02,3.8653626441955566,3.936613498057276,3.829737217264697,3.8742687885839775,177526513
2022-12-05,4.088021278381348,4.150365555594556,3.9009875973646495,3.9277064519735854,544696113
2022-12-06,4.007864952087402,4.070209670896677,3.9633329494109706,4.01677152249815,261048238
2022-12-07,3.9098939895629883,4.0078641203054755,3.8564558522548764,3.998957551743175,267630499
2022-12-08,3.8831748962402344,3.9098937509191996,3.8475494735425886,3.900987607589057,172720691
2022-12-09,3.9188005924224854,3.99005144279022,3.8564558860064344,3.874268598598368,277695328
2022-12-12,3.981144905090332,4.096927750182016,3.8920813414384865,3.9009879101479568,253952195
2022-12-13,3.945518970489502,3.998957101784813,3.9009874067543344,3.981144391353043,94870128
2022-12-14,3.874268054962158,3.9900508829073957,3.8653619122601826,3.945518895331994,120893569
2022-12-15,3.8653626441955566,3.909894215514837,3.8564560751185475,3.892081502049407,104352744
2022-12-16,3.8475496768951416,3.8831751014756795,3.838643108405727,3.838643108405727,90549474
2022-12-19,3.713954210281372,3.8653624806767,3.678328784857597,3.8475497679648125,141287381
2022-12-20,3.713954210281372,3.767392348417034,3.6872349288692554,3.7228603542930303,75513599
2022-12-21,3.687234878540039,3.740673015946293,3.660516022181194,3.7139541595874483,80343246
2022-12-22,3.678328514099121,3.7673920711026696,3.651609234653787,3.6961412254998307,109004528
2022-12-23,3.767392158508301,3.7852048703222754,3.6605158876244532,3.6605158876244532,108021029
2022-12-26,3.749579429626465,3.8297368447687536,3.7317667178935725,3.7584855731486373,71139477
2022-12-27,3.776298761367798,3.7941119000368655,3.740673333406864,3.758486047387331,72790804
2022-12-28,3.767392158508301,3.8297368622014867,3.7317667348803516,3.7762983020710137,81099341
2022-12-29,3.7406728267669678,3.7762982499027644,3.7050474036311716,3.7584855383348663,73526446
2022-12-30,3.731766939163208,3.76739236474135,3.705047657635316,3.749579651952279,59333375
2023-01-03,3.874268054962158,3.936612752630019,3.696140954037568,3.7228598068320022,188696184
2023-01-04,3.9009876251220703,3.927706479921124,3.8475494908354237,3.856455634205595,121721565
2023-01-05,3.8831748962402344,3.9900511643331718,3.8742683282215538,3.900987607589057,116206004
2023-01-06,3.8297369480133057,3.8831750846526027,3.803017667349378,3.874268516201774,112133503
2023-01-09,3.874268054962158,3.8831746223526418,3.8030172145923222,3.8297364920752646,104959185
2023-01-10,3.8386430740356445,3.8831750667068707,3.829736930314533,3.8653623545760913,70322203
2023-01-11,3.874268054962158,3.9009873324451005,3.8297364920752646,3.83864263477724,120521250
2023-01-12,3.9188005924224854,3.945519448966102,3.838643173414501,3.8564558860064344,127922894
2023-01-13,3.9544262886047363,3.9633324331667605,3.8920815779161777,3.9098942917288233,130861463
2023-01-16,3.874268054962158,3.9633316054244534,3.856455344869699,3.945518895331994,172883398
2023-01-17,3.8297369480133057,3.892081228414873,3.820830379562477,3.865362372439504,84896231
2023-01-18,3.9098939895629883,3.945519414435063,3.7941115710730275,3.8208304273828015,155285734
2023-01-19,3.9277069568634033,3.963332384047171,3.874268816087752,3.9009880988198735,122441454
2023-01-20,4.319586753845215,4.319586753845215,3.954425940487616,3.954425940487616,797846042
2023-01-30,4.453182220458984,4.551152348221876,4.310680525304633,4.4353695085646905,740630217
2023-01-31,4.453182220458984,4.488807644247572,4.3373993808017985,4.408650228378974,368999351
2023-02-01,4.4799017906188965,4.604590781949798,4.3908378006939595,4.417557082609156,327291913
2023-02-02,4.577871322631836,4.675841452939558,4.453182336132912,4.470995048489901,366037855
2023-02-03,4.568965435028076,4.5956842927176895,4.453182585870191,4.533340008316202,236712798
2023-02-06,4.497714042663574,4.604590309992698,4.417556629822464,4.479901331442053,260821784
2023-02-07,4.4799017906188965,4.524433360892786,4.4531825087037,4.488807934798243,150392684
2023-02-08,4.346306800842285,4.479902378574592,4.337400230805436,4.435370377767612,261841839
2023-02-09,4.4799017906188965,4.568965355855255,4.28396152241033,4.301774235457601,201796707
2023-02-10,4.4620890617370605,4.604590765609539,4.426463211080364,4.4620890617370605,150071022
2023-02-13,4.524433612823486,4.54224632686261,4.40865075922488,4.426463473264004,194738619
2023-02-14,4.51552677154541,4.586777616710156,4.462088637671851,4.524432914846735,111446149
2023-02-15,4.6936540603637695,4.925219740516237,4.515526940776143,4.533339652734905,312170576
2023-02-16,5.0766282081604,5.1656922036663,4.658029212974817,4.693654641301735,554264034
2023-02-17,4.853969097137451,5.121160235839293,4.791624809545334,5.085534807304194,405778718
2023-02-20,5.343818664550781,5.343818664550781,4.853968450424873,4.987564001976352,727250588
2023-02-21,5.477414608001709,5.504133465410562,5.192410772612929,5.379444473229225,662831717
2023-02-22,5.058815002441406,5.352725394612664,5.041002290008775,5.352725394612664,809373630
2023-02-23,4.853969097137451,5.02319009502347,4.791624809545334,4.969751952220823,726371847
2023-02-24,4.925220012664795,4.996470864436891,4.764905171489001,4.836156023261098,569600714
2023-02-27,4.898500919342041,5.005377201111514,4.845062778457304,4.853968922927131,467459421
2023-02-28,5.21022367477417,5.299287243848619,5.0142838228103805,5.094440822633087,902445694
2023-03-01,5.65554141998291,5.717886124893537,5.121159630439933,5.1478789110269325,981057198
2023-03-02,5.593196868896484,5.682260425392432,5.468507465113621,5.566477589603432,542295399
2023-03-03,5.682260990142822,5.931638973116734,5.406163725220272,5.459601864428968,667168511
2023-03-06,5.717886447906494,5.9316390059235005,5.593197455729906,5.744605305314329,587533000
2023-03-07,5.486320495605469,5.887107160187699,5.432882358598883,5.63772876280174,653625752
2023-03-08,5.74460506439209,5.74460506439209,5.441788953234428,5.486320521942744,484247663
2023-03-09,6.056328296661377,6.1899234302955035,5.566478057707673,5.691167047287524,693359672
2023-03-10,5.9049201011657715,6.261174786359325,5.851481962090025,5.949451671384605,658496360
2023-03-13,6.4660210609436035,6.47492720492248,5.904919975551591,5.922732688197914,790967716
2023-03-14,6.483833312988281,6.688679706213299,6.270080351728527,6.3413311972522655,692732110
2023-03-15,6.368051052093506,6.528365469008142,6.2433620611599006,6.474927330036596,459893691
2023-03-16,6.270081043243408,6.501646741423021,6.189923620844529,6.305706469934335,506412545
2023-03-17,6.457114219665527,6.457114219665527,6.181016972959696,6.278987100722588,620005786
2023-03-20,5.815855979919434,6.483833291526227,5.815855979919434,6.421488589555053,965962033
2023-03-21,5.8960137367248535,5.96726459129613,5.717886600296661,5.717886600296661,582581893
2023-03-22,5.967264175415039,6.100859730769702,5.771324338999813,5.833669044748939,588000306
2023-03-23,6.136484146118164,6.172109565060535,5.80694880855698,6.100858727175792,891549204
2023-03-24,5.9049201011657715,6.056328374224675,5.798043823014279,6.038515661199426,700052198
2023-03-27,5.65554141998291,5.913825958673492,5.45069501777777,5.833668966289607,895751714
2023-03-28,5.717886447906494,5.842575440083081,5.557571604705157,5.61101016889799,659140418
2023-03-29,5.6288228034973145,5.717886368094558,5.450695249614251,5.6644482293362115,612984486
2023-03-30,5.415069580078125,5.700073398651705,5.370538012127868,5.60210326965945,639192746
2023-03-31,5.637728691101074,5.726792251646005,5.388350721575268,5.432882289503455,602553161
2023-04-03,5.806949615478516,5.89601317521053,5.548665079911397,5.584290503804203,708958197
2023-04-04,6.207736015319824,6.305706146031777,5.735698923567676,5.762417779869122,931677510
2023-04-06,6.163204193115234,6.252267751604767,5.90491966115132,6.065234066432477,555849093
2023-04-07,6.2166428565979,6.3413318490812935,6.020703011266853,6.118672721588085,401731371
2023-04-10,6.136484146118164,6.4482067742081615,6.118671436646978,6.163203422669189,572445573
2023-04-11,5.8960137367248535,6.091954011484457,5.789137454867938,6.065234728675932,547027303
2023-04-12,6.252268314361572,6.341331880867575,5.842575483745375,5.860388197046576,647243963
2023-04-13,6.056328296661377,6.234455424632594,5.9405454511358,6.145391860646986,433860357
2023-04-14,6.136484146118164,6.261173537104957,6.002888612740024,6.07413987531326,404839165
2023-04-17,6.261175632476807,6.296801063341624,5.985077906241521,6.0741419080922,496424919
2023-04-18,6.30570650100708,6.368051210367713,6.083047370747289,6.154298224480248,520010908
2023-04-19,6.029608726501465,6.2700805500962025,6.002889446240471,6.261174406468239,502542822
2023-04-20,6.074141025543213,6.127579164076086,5.922732754022454,6.0563283126989225,383500618
2023-04-21,5.913825988769531,6.145391672740131,5.913825988769531,6.0919535359827375,406064675
2023-04-24,5.931638240814209,6.083046495557387,5.833668543370939,5.896012819073288,315763100
2023-04-25,5.798043251037598,5.967263795739574,5.691166558740908,5.940544941181804,357896156
2023-04-26,5.780230522155762,5.833669084411804,5.593197253013878,5.735698953193815,318333369
2023-04-27,5.815855979919434,5.869294113885353,5.619915730689193,5.682260432660367,290689536
2023-04-28,5.958357810974121,5.97617052271606,5.798043405296666,5.8247622605653016,253556967
2023-05-04,5.922732353210449,5.9850766316021256,5.780230235411166,5.887106929932765,260819023
2023-05-05,5.887106895446777,6.074140578903273,5.780230201551249,5.922732318515772,289866803
2023-05-08,6.136484146118164,6.243360827633772,5.815855375636819,5.860386936970538,467061625
2023-05-09,5.922732353210449,6.198829595956779,5.8960130734079135,6.100859469598873,332830469
2023-05-10,6.011795997619629,6.1632042610654025,5.83366887867669,5.922732438148159,287876421
2023-05-11,5.833669185638428,5.985077032362577,5.789137191215189,5.985077032362577,260332117
2023-05-12,5.69116735458374,5.958358485656199,5.682261210048576,5.8336694893437295,234111666
2023-05-15,5.5575714111328125,5.682260823655001,5.361631573108549,5.66444811110734,410561665
2023-05-16,5.441789150238037,5.611010136708325,5.397257155229011,5.521946146690273,221318156
2023-05-17,5.21022367477417,5.3883512376116665,5.112253536447977,5.3883512376116665,534357591
2023-05-18,5.25475549697876,5.326006349869821,5.192410788354789,5.22803621480032,282876979
2023-05-19,5.201316833496094,5.299286534010676,5.121159419721854,5.201316833496094,219873591
2023-05-22,5.245848655700684,5.308193361088216,5.156785094210323,5.183504375001712,174516009
2023-05-23,5.0766282081604,5.272568488647052,5.067722063422973,5.236943060320135,242081637
2023-05-24,5.023189544677734,5.112253106257585,5.01428340086403,5.04990882549597,174700457
2023-05-25,5.0499091148376465,5.085534541510795,4.907407408145049,5.0499091148376465,214290963
2023-05-26,5.12116003036499,5.156785457470703,4.969751752821416,5.0410026070328415,258146734
2023-05-29,5.174598217010498,5.219130213632693,5.112253506677145,5.147879358788057,201445252
2023-05-30,5.343818664550781,5.352725232842204,5.121159553527832,5.15678497731642,296249450
2023-05-31,5.423976421356201,5.468507991546797,5.281474292555992,5.3170997185839,223487830
2023-06-01,5.504133701324463,5.548665698499356,5.3527258452447475,5.388351273109222,240015944
2023-06-02,5.504133701324463,5.575384981742011,5.441789414905933,5.513040270634882,171776299
2023-06-05,5.477414608001709,5.566478173845521,5.4596018948329466,5.477414608001709,174897024
2023-06-06,5.432882785797119,5.557571781950358,5.415070072060942,5.504133640741827,151197610
2023-06-07,5.450694561004639,5.486319982342824,5.379443718328267,5.42397570734526,101900373
2023-06-08,5.495226860046387,5.504133003539131,5.28147389526943,5.432882156842994,163050018
2023-06-09,5.8523173332214355,5.8523173332214355,5.446532775966364,5.491620140099138,254049025
2023-06-12,5.662951469421387,5.753125766867514,5.635898965195064,5.708038403151966,287651221
2023-06-13,5.572777271270752,5.662952007266289,5.482602965260224,5.635899500470626,223830258
2023-06-14,5.455550193786621,5.572776561681204,5.428497690435592,5.56375934722083,209787364
2023-06-15,5.401445388793945,5.509654976254042,5.338323595259272,5.455550397516478,222948093
2023-06-16,5.374393939971924,5.410463663328646,5.338324216615201,5.3924288016502855,236194478
2023-06-19,5.491620063781738,5.518672137897481,5.266184106220714,5.383410477363873,354821088
2023-06-20,5.464567184448242,5.572776333450797,5.410462609946965,5.464567184448242,228044008
2023-06-21,5.112887382507324,5.419480410166231,5.094852523820621,5.419480410166231,395148183
2023-06-26,5.094852924346924,5.212079730018628,4.986643763719958,5.031730698988703,210265387
2023-06-27,5.176009178161621,5.266183901671433,5.058782811571772,5.10386974334173,245901861
2023-06-28,5.067800045013428,5.166991983256737,5.0227131130737055,5.148957124483858,192347549
2023-06-29,5.112887382507324,5.139939455544905,5.049765162111388,5.049765162111388,150914826
2023-06-30,5.076817989349365,5.157974643629878,5.04976548459921,5.103870064114544,186626338
2023-07-03,5.176009178161621,5.203061681211555,5.031730308521839,5.085834884636757,255816899
2023-07-04,5.230114936828613,5.257167013786153,5.148957845985977,5.157975061643486,174758837
2023-07-05,5.221096992492676,5.3022540786924015,5.194044917082757,5.257166713029224,128182100
2023-07-06,5.221096992492676,5.257166713029224,5.185027271956128,5.212079777351032,94257324
2023-07-07,5.166992664337158,5.239132108937641,5.121905296469353,5.194045171054843,96799800
2023-07-10,5.166992664337158,5.221097247787521,5.139940157619474,5.185027525487279,74454778
2023-07-11,5.139939785003662,5.176009504689058,5.0948528503894055,5.166992289760197,160520984
2023-07-12,4.9325385093688965,5.148957249899823,4.923521294755295,5.139939605301261,288360823
2023-07-13,5.0227131843566895,5.040748043385521,4.9415561037344675,4.977625821792131,226500123
2023-07-14,5.329306125640869,5.42849807157913,4.977626137295198,5.0046786425456276,481754498
2023-07-17,5.284219264984131,5.401445642768317,5.230114683702586,5.275201619778045,227060938
2023-07-18,5.2120795249938965,5.302253821969231,5.20306188030388,5.24814924378403,124221868
2023-07-19,5.266184329986572,5.275201545079983,5.176009599142569,5.194044889299357,117496705
2023-07-20,5.185027122497559,5.29323628098807,5.16699226274914,5.257166561491233,114751427
2023-07-21,5.185027122497559,5.212079627112673,5.139939758134025,5.185027122497559,112311205
2023-07-24,5.221096992492676,5.293236433565772,5.130922691151305,5.166992411687853,115680189
2023-07-25,5.2481489181518555,5.33832320953214,5.203061557469243,5.2842186347039695,134024067
2023-07-26,5.148957252502441,5.248149193211961,5.130922393281161,5.248149193211961,125430461
2023-07-27,5.067800045013428,5.157974338877822,5.040747971846584,5.148957124483858,128327253
2023-07-28,5.2481489181518555,5.302253492980026,5.031730188854232,5.04976504713029,226103613
2023-07-31,5.1219048500061035,5.3293059501463755,5.085835130849967,5.266184156615621,296827268
2023-08-01,5.166992664337158,5.2030623866373995,5.103870435319233,5.139940157619474,124170823
2023-08-02,5.112887382507324,5.157974314231609,5.094852523820621,5.157974314231609,106361200
2023-08-03,5.085834980010986,5.130922342611412,5.0497652619246285,5.085834980010986,135909245
2023-08-04,5.3022541999816895,5.401445718733713,5.094853087159735,5.103870302507649,425008898
2023-08-07,5.2120795249938965,5.320288681364297,5.194044665598829,5.239131599094014,163265551
2023-08-08,5.230114936828613,5.257167013786153,5.185027568586035,5.203062429886065,99536115
2023-08-09,5.176009178161621,5.266183901671433,5.1669919638016095,5.257166257326473,125455555
2023-08-10,5.275201797485352,5.320289165064673,5.176009846801848,5.185027492311714,163840529
2023-08-11,5.275201797485352,5.500637775411947,5.257166936450624,5.2661845819604896,366102003
2023-08-14,5.410462856292725,5.491619936732301,5.203061762935438,5.239131480911927,282795835
2023-08-15,5.356358528137207,5.410463107615162,5.293236303753773,5.401445462709682,171881224
2023-08-16,5.203061580657959,5.37439295003655,5.13993936141797,5.347340447509429,167545958
2023-08-17,5.194044589996338,5.203061804570138,5.085835005216028,5.157974441746262,120479302
2023-08-18,5.067800045013428,5.1850268420296155,5.067800045013428,5.1850268420296155,133442385
2023-08-21,5.1219048500061035,5.221096792677965,5.04976541169383,5.067800271271898,136078465
2023-08-22,5.401445388793945,5.410463033576024,5.148957354685313,5.148957354685313,399836669
2023-08-23,5.347341060638428,5.473585513593662,5.3383238454187625,5.347341060638428,200906362
2023-08-24,5.230114936828613,5.410463549828906,5.203062429886065,5.374393827228848,196549524
2023-08-25,5.221096992492676,5.3022540786924015,5.130922691151305,5.185027271956128,167528194
2023-08-28,5.365375995635986,5.518672526365871,5.2932365529360395,5.4826028050158975,215158916
2023-08-29,5.419480323791504,5.464567254797201,5.311270743410961,5.320288387603065,199888237
2023-08-30,5.347341060638428,5.473585513593662,5.320288984994442,5.4194809323207,174097112
2023-08-31,5.322576522827148,5.405741478066377,5.24865148171118,5.378019973195093,154141144
2023-09-01,5.285614013671875,5.350298262249516,5.2301705608733515,5.331817111316675,113400027
2023-09-04,5.461184978485107,5.479666128777132,5.276373475564863,5.313335776148911,223057346
2023-09-05,5.350297927856445,5.479665976300843,5.341057573280243,5.433463322169098,121557200
2023-09-06,5.3872599601745605,5.396500754917736,5.2856134211263575,5.34105730833472,90606108
2023-09-07,5.4057416915893555,5.470425939886294,5.350298239031434,5.378020185623091,121610946
2023-09-08,5.461184978485107,5.488906924235834,5.331816926440935,5.396501172775712,139246736
2023-09-11,5.461184978485107,5.498147279069157,5.405741527609034,5.470425773943809,120537841
2023-09-12,5.5443501472473145,5.562831296779791,5.414982100519978,5.433463250052455,171064117
2023-09-13,5.562831401824951,5.5997937015878785,5.488906802299097,5.535109456690071,192598276
2023-09-14,5.729162216186523,5.7661245189522115,5.525869550975239,5.5443507023580825,256553099
2023-09-15,5.673718452453613,5.784605795325556,5.655237302079186,5.719921548702371,177805771
2023-09-18,5.553590774536133,5.65523687358105,5.525868830762298,5.64599651940667,154786660
2023-09-19,5.572072505950928,5.609034807762758,5.525869408373442,5.535109763513702,88942661
2023-09-20,5.498147487640381,5.599794038415149,5.498147487640381,5.553591381245088,98196506
2023-09-21,5.5443501472473145,5.562831296779791,5.461184754038489,5.479665903570965,96005109
2023-09-22,5.58131217956543,5.590552974202704,5.498146790331315,5.5258687336178,111822011
2023-09-25,5.525869369506836,5.572072466759349,5.488907067954982,5.56283167105869,72974808
2023-09-26,5.3872599601745605,5.525868796944774,5.3595384571957245,5.516628002201599,154578220
2023-09-27,5.414982318878174,5.4334634691559,5.36877922287117,5.378020018322722,98905247
2023-09-28,5.350297927856445,5.433463322169098,5.331816778078674,5.4242225269675295,137911076
2023-10-09,5.414982318878174,5.451944619433625,5.2856138263087145,5.341057717767271,172272975
2023-10-10,5.3872599601745605,5.442703406757577,5.350297662452549,5.405741109035566,94465565
2023-10-11,5.350297927856445,5.4242225269675295,5.341057573280243,5.368779077634216,78579461
2023-10-12,5.451944828033447,5.5166286361677,5.350298277304113,5.387260579273799,167551821
2023-10-13,5.451944828033447,5.488907130003134,5.368779428288956,5.405741730258642,106829088
2023-10-16,5.498147487640381,5.525869434442734,5.405741732674863,5.451944830470319,126129463
2023-10-17,5.645997047424316,5.710680854570294,5.479666250476627,5.488907046140561,193741729
2023-10-18,5.655237197875977,5.67371834790987,5.572072243036141,5.609034543103928,136508094
2023-10-19,5.516628265380859,5.673718258506299,5.507387910822204,5.627515604462289,105553458
2023-10-20,5.3040947914123535,5.507387877995441,5.276373287276255,5.498147082866499,167705732
2023-10-23,5.248651504516602,5.341057696156723,5.18396769911897,5.304094955125448,117262880
2023-10-24,5.165485858917236,5.276372745322805,5.110042415714452,5.257891597588543,166725605
2023-10-25,4.989915370941162,5.202448817278714,4.943712275405678,5.183967667189596,267548674
2023-10-26,5.008396625518799,5.0176369804434495,4.9067500775953405,4.952953174094745,127992973
2023-10-27,5.008396625518799,5.036118130918134,4.962193529019395,4.9714343245694295,136456500
2023-10-30,4.906750202178955,5.008396752683245,4.805103651674665,4.999155956898584,210009842
2023-10-31,4.925231456756592,4.971434555401281,4.860547647404512,4.879028798737306,146271558
2023-11-01,4.915990829467773,4.934471979778257,4.869787733378875,4.925231184310325,98519182
2023-11-02,4.925231456756592,4.971434555401281,4.915991101402897,4.915991101402897,88002183
2023-11-03,4.93447208404541,4.952953234746407,4.897509782643416,4.915990933344413,99554854
2023-11-06,4.8790283203125,4.962193272842437,4.8328252261983655,4.943712123321855,245098837
2023-11-07,4.8605475425720215,4.879028693506214,4.823584800078241,4.869787897726421,145755938
2023-11-08,4.842065811157227,4.851306606670115,4.814344305869326,4.842065811157227,123978996
2023-11-09,4.8605475425720215,4.869787897726421,4.8328255958580355,4.842065951012434,107000300
2023-11-10,4.832825660705566,4.869787963069917,4.805103713619603,4.851306811887742,99677165
2023-11-13,4.8790283203125,4.8790283203125,4.814344076677784,4.851306375718947,122107949
2023-11-14,4.869787216186523,4.897509159020749,4.851306067838817,4.869787216186523,91475561
2023-11-15,4.842065811157227,4.897509702983792,4.83282545626972,4.888268907470905,111775120
2023-11-16,4.740419864654541,4.842065974983103,4.731179068829,4.842065974983103,197488068
2023-11-17,4.6757354736328125,4.71269777456071,4.6110512266963015,4.71269777456071,235768974
2023-11-20,4.6757354736328125,4.694216624096761,4.620292022240967,4.657254323168864,114952547
2023-11-21,4.6757354736328125,4.71269777456071,4.66649511871353,4.6757354736328125,115258683
2023-11-22,4.777381896972656,4.851306496901573,4.6664949970792815,4.67573535175771,247064118
2023-11-23,4.786622524261475,4.795863320091562,4.731179071157141,4.768141373226697,96124018
2023-11-24,4.76814079284668,4.814343885122464,4.758900438766728,4.786621941631925,87307654
2023-11-27,4.712697982788086,4.777382232582627,4.666495324899473,4.768141436629663,87909432
2023-11-28,4.684976100921631,4.712697605309274,4.675735305708838,4.694216455509056,72960392
2023-11-29,4.694216728210449,4.721938674833912,4.638773275588916,4.684976373086223,109308597
2023-11-30,4.795863151550293,4.832825452320881,4.675735453733191,4.694216604118485,158266800
2023-12-01,4.869787216186523,4.8882683645342295,4.749659531613768,4.78662182830918,175162477
2023-12-04,4.842065811157227,4.888268907470905,4.83282545626972,4.879028552583398,80763128
2023-12-05,4.777381896972656,4.860547292205374,4.777381896972656,4.8328253469193445,84576809
2023-12-06,4.7311787605285645,4.786622209992723,4.694216460885792,4.777381855394714,84232230
2023-12-07,4.6757354736328125,4.7311789250246585,4.657254323168864,4.71269777456071,122472428
2023-12-08,4.76814079284668,4.786621941631925,4.675735048920454,4.6849758436257485,127791065
2023-12-11,4.795863151550293,4.805103506430249,4.694216604118485,4.758900850779705,106675238
2023-12-12,4.851306915283203,4.879028862960002,4.768141512878217,4.777382308978953,119868328
2023-12-13,4.786622524261475,4.860547569025983,4.786622524261475,4.851306773195896,62134207
2023-12-14,4.777381896972656,4.860547292205374,4.777381896972656,4.795863046954886,65543600
2023-12-15,4.76814079284668,4.823584239202415,4.749659644061435,4.777381587551973,70415829
2023-12-18,4.740419864654541,4.777382166705908,4.721938713628857,4.768141370880368,66498300
2023-12-19,4.795863151550293,4.795863151550293,4.721938550009117,4.731178904889073,81425695
2023-12-20,4.740419864654541,4.805103672931735,4.731179068829,4.786622521906052,68270914
2023-12-21,4.76814079284668,4.786621941631925,4.712697346490944,4.7219381411962384,70256509
2023-12-22,4.786622524261475,4.823584826331031,4.749660222191919,4.768141373226697,99336209
2023-12-25,4.7589006423950195,4.805103296022423,4.749659847294321,4.795862941547087,61053447
2023-12-26,4.8143439292907715,4.869787376155163,4.749659687636308,4.75890048242638,101165953
2023-12-27,4.94371223449707,4.9621933844332595,4.805103389662964,4.814344184943744,208141095
2023-12-28,4.94371223449707,5.026877629522608,4.897509579969283,4.94371223449707,166150739
2023-12-29,4.999155521392822,5.008396316372463,4.897509420368916,4.91599056970284,141716395
2024-01-02,4.962193012237549,5.008396103925185,4.952952658275224,4.989914955375198,89578037
2024-01-03,4.9806742668151855,4.999155415758596,4.9437119689283655,4.9437119689283655,71645247
2024-01-04,4.93447208404541,5.008396686849397,4.869787836279227,4.971434385447403,115021178
2024-01-05,4.93447208404541,4.971434385447403,4.897509782643416,4.925231288382217,94900690
2024-01-08,4.94371223449707,4.98067453436945,4.888268784688502,4.906749934624692,124923711
2024-01-09,4.88826847076416,4.943711917012154,4.8605469679528355,4.93447156295016,108131287
2024-01-10,4.795863151550293,4.888268903476763,4.777382001164999,4.879028548596806,95723728
2024-01-11,4.721938610076904,4.786622416935585,4.648014007595334,4.7773820619380825,133625533
2024-01-12,4.721938610076904,4.7496601156948,4.694216663833622,4.694216663833622,60071199
2024-01-15,4.721938610076904,4.721938610076904,4.721938610076904,4.721938610076904,0
2024-01-16,4.851306915283203,4.851306915283203,4.768141512878217,4.851306915283203,100641370
2024-01-17,4.805103302001953,4.897509490622476,4.805103302001953,4.832825246713183,100081868
2024-01-18,4.8790283203125,4.897509469833081,4.684976030033713,4.786622132084231,146977141
2024-01-19,4.88826847076416,4.915990414200828,4.82358422982883,4.8697873220148296,110427792
2024-01-22,4.906750202178955,4.952953299851467,4.851306749347177,4.879028696075764,194977641
2024-01-23,4.851306915283203,4.897510014536064,4.777382308978953,4.8697880668592655,106556734
2024-01-24,4.9806742668151855,4.989915061599564,4.842065429426936,4.8513062242113145,130515397
2024-01-25,5.331816673278809,5.341057468298745,4.980674393777691,4.999155543192204,348461980
2024-01-26,5.31333589553833,5.359538992619254,5.174727044920948,5.248651647750115,232886987
2024-01-29,5.350297927856445,5.525869071057953,5.2671325335437915,5.294854478523132,232768031
2024-01-30,5.350297927856445,5.451944471946869,5.304094833099334,5.322576423502472,151660926
2024-01-31,5.31333589553833,5.396501294033837,5.230170497042822,5.31333589553833,163986443
2024-02-01,5.276373386383057,5.359538781604186,5.248651441100889,5.267132591080544,116001670
2024-02-02,5.3872599601745605,5.405741109035566,5.082320783655298,5.276373067008528,192848484
2024-02-05,5.424222469329834,5.451944414014601,5.294854422260099,5.31333557184149,198811296
2024-02-06,5.4057416915893555,5.479666294999918,5.331817088178793,5.3965013364757315,177765579
2024-02-07,5.424222469329834,5.433463264433211,5.248651327993941,5.405741319748444,220296354
2024-02-08,5.396501064300537,5.424222568868653,5.294854519424911,5.405741418948119,176590943
2024-02-19,5.5443501472473145,5.5443501472473145,5.257892109181246,5.378019801455025,247215595
2024-02-20,5.562831401824951,5.655237151232269,5.47966600704568,5.507387952180561,192678182
2024-02-21,5.525869369506836,5.627515919087129,5.507388218730909,5.525869369506836,155689155
2024-02-22,5.68295955657959,5.756884162091942,5.627516102445327,5.655237609199755,217748588
2024-02-23,5.572072505950928,5.701440562292335,5.544350559279358,5.673718615620765,209774040
2024-02-26,5.4057416915893555,5.572072489888512,5.387260540736715,5.572072489888512,221890845
2024-02-27,5.4427032470703125,5.4889063381799135,5.3410571516297205,5.368778653795215,165925118
2024-02-28,5.3872599601745605,5.470425350361758,5.34105730833472,5.424222257896571,196597314
2024-02-29,5.4057416915893555,5.424222842441996,5.350298239031434,5.35953903477045,147280305
2024-03-01,5.414982318878174,5.442703823982073,5.36877922287117,5.396501168600448,143041263
2024-03-04,5.498147487640381,5.507388283449631,5.387260581681759,5.405741732674863,190879489
2024-03-05,5.4889068603515625,5.553591105933491,5.461184914923487,5.4981472150773385,155802138
2024-03-06,5.470425605773926,5.507387905221693,5.433463306326159,5.488906755497809,118188473
2024-03-07,5.368778705596924,5.461184448082389,5.359538351661046,5.451944094146511,136065962
2024-03-08,5.498147487640381,5.498147487640381,5.359539075504801,5.359539075504801,135123224
2024-03-11,5.4334635734558105,5.507388175985758,5.3872604765619,5.470425874720784,117503334
2024-03-12,5.248651504516602,5.470425747577364,5.239411149727816,5.451944597374416,240199933
2024-03-13,5.193207740783691,5.248651188049579,5.128523939286164,5.23017003896095,154928206
2024-03-14,5.211688995361328,5.239410939868064,5.16548634201725,5.183967491479953,98058047
2024-03-15,5.211688995361328,5.211688995361328,5.147005192554547,5.193207845898625,86535628
2024-03-18,5.285614013671875,5.304095164604716,5.202449054786787,5.202449054786787,121979688
2024-03-19,5.276373386383057,5.313335686342365,5.257892236403403,5.267132591080544,101085296
2024-03-20,5.368778705596924,5.387259854094017,5.267132168550243,5.276372963111458,133174871
2024-03-21,5.331816673278809,5.378019767127772,5.331816673278809,5.359538617713258,72542954
2024-03-22,5.378019332885742,5.396500480808017,5.294853946922846,5.341057037041193,109337673
2024-03-25,5.4057416915893555,5.451944789033653,5.350298239031434,5.368779389884074,106415577
2024-03-26,5.424222469329834,5.451944414014601,5.368779020585662,5.378019815689038,78657164
2024-03-27,5.4889068603515625,5.544350310582341,5.396501109966931,5.433463410120784,173834485
