Date,Close,High,Low,Open,Volume
2005-08-12,12.516246795654297,12.617398925250392,12.343223700617255,12.609414013280459,1255252
2005-08-15,12.774449348449707,12.934163787647684,12.244731323524187,12.481640444281515,1868830
2005-08-16,12.63869571685791,12.774452756081445,12.494953764469763,12.774452756081445,1531051
2005-08-17,12.995386123657227,13.903093915028947,12.377826023790371,13.226971498992805,3329294
2005-08-18,12.534880638122559,13.256255541371026,12.510923198882285,13.176398311598328,2925295
2005-08-19,12.534880638122559,12.628046505162489,12.42574224389423,12.478980847590137,1323735
2005-08-22,12.644018173217773,12.726537944582965,12.37782919899874,12.50559996068557,1844731
2005-08-23,12.779772758483887,12.793082745270217,12.564159892723309,12.564159892723309,1274033
2005-08-24,12.763803482055664,12.830350722792465,12.659988813395787,12.777113470819954,855598
2005-08-25,12.763803482055664,12.798408371608957,12.670637615332607,12.766464668883131,942369
2005-08-26,12.88891315460205,12.976755296830499,12.699917529732069,12.699917529732069,1219837
2005-08-29,12.96078109741211,13.011357151162517,12.883586423672543,12.910205043661701,1365153
2005-08-30,12.878262519836426,13.003372059351403,12.803729033365588,12.9368234829948,653057
2005-08-31,13.006034851074219,13.037977198558279,12.779773177540054,12.80373061392418,637373
2005-09-01,13.309490203857422,13.39467114227157,12.97941525010191,12.97941525010191,1460708
2005-09-02,13.45855712890625,13.61560901887222,13.256252907828591,13.256252907828591,1330510
2005-09-05,13.56237506866455,13.73007446435579,13.442589206795445,13.442589206795445,1040996
2005-09-06,13.336112022399902,13.65287841742984,13.309493395119938,13.565036271634762,850463
2005-09-07,13.453238487243652,13.485180844257496,13.312157716451992,13.333452621127888,1380585
2005-09-08,13.317477226257324,13.45323422789883,13.232296282979783,13.45323422789883,1679061
2005-09-09,13.256258964538574,13.32280622268623,13.043305846306328,13.317482496096124,1132539
2005-09-12,13.205677032470703,13.256254445147603,12.99804906315684,13.256254445147603,424714
2005-09-13,13.519782066345215,13.522443252935284,13.123158492591141,13.123158492591141,1304686
2005-09-14,13.538416862487793,13.628921550590356,13.336112583562638,13.495827057047736,878318
2005-09-15,13.506470680236816,13.666183756911618,13.405318569444022,13.511794404407908,463363
2005-09-16,13.567697525024414,13.623597318357241,13.477192840287,13.477192840287,856453
2005-09-19,13.437261581420898,13.676833235637183,13.410642959244242,13.469205279575013,543114
2005-09-20,13.431940078735352,13.455897518428156,13.36273164962842,13.455897518428156,477887
2005-09-21,13.226971626281738,13.469204452062476,13.17373303365714,13.330784922163744,785095
2005-09-22,13.056611061096191,13.304167635811027,12.825025660307771,13.144453193462548,893968
2005-09-23,13.022006034851074,13.173734212830524,12.870277856871622,13.014021123744987,815759
2005-09-26,12.931503295898438,13.136470101867127,12.910208394380227,13.02999424273371,470268
2005-09-27,12.843661308288574,12.976755795945904,12.817041329523203,12.923518541499925,454991
2005-09-28,12.982080459594727,13.040642795259938,12.782438713680788,12.782438713680788,622096
2005-09-29,13.229635238647461,13.256255215612418,12.992726093530006,13.029993520664028,555016
2005-09-30,13.16574764251709,13.229632329483401,12.910204840025866,13.229632329483401,884888
2005-10-03,13.16574764251709,13.229632329483401,12.910204840025866,13.229632329483401,0
2005-10-04,13.16574764251709,13.229632329483401,12.910204840025866,13.229632329483401,0
2005-10-05,13.16574764251709,13.229632329483401,12.910204840025866,13.229632329483401,0
2005-10-06,13.16574764251709,13.229632329483401,12.910204840025866,13.229632329483401,0
2005-10-07,13.16574764251709,13.229632329483401,12.910204840025866,13.229632329483401,0
2005-10-10,12.947473526000977,13.229635005127601,12.936826076019852,13.06459817887789,704884
2005-10-11,13.000711441040039,13.03265378929693,12.83567327196171,12.910206769436652,361789
2005-10-12,12.646681785583496,13.043304093650768,12.622724343375895,13.043304093650768,2216900
2005-10-13,12.534880638122559,12.753156075036893,12.436389694324946,12.657327669618121,2903584
2005-10-14,12.12228775024414,12.630711021408608,12.058403037656012,12.505601431943052,1315714
2005-10-17,12.167535781860352,12.377826265066956,11.94926038818358,12.018470153815992,2520482
2005-10-18,12.484305381774902,12.484305381774902,12.164877793527877,12.164877793527877,2566748
2005-10-19,12.484305381774902,12.63070986199759,12.369843254914192,12.534881450369241,2109504
2005-10-20,12.305957794189453,12.53754324616495,12.258044261819943,12.436391104064615,1523095
2005-10-21,12.324589729309082,12.364518342951525,12.244732502024197,12.271352478814014,903850
2005-10-24,12.5242338180542,12.550852445470744,12.297972106157594,12.297972106157594,1183171
2005-10-25,12.68128490447998,12.723874705516446,12.59078022573519,12.598765137658376,3086551
2005-10-26,12.665314674377441,12.707904478592631,12.590781165458454,12.675962125431239,2565047
2005-10-27,12.502936363220215,12.654663184285509,12.391135447813914,12.654663184285509,2594957
2005-10-28,12.659988403320312,12.80373168207468,12.505599026058603,12.505599026058603,1858690
2005-10-31,12.827690124511719,12.990065777791312,12.540204896043093,12.641357030974145,1779738
2005-11-01,12.85696792602539,12.923515152402532,12.72919584577757,12.880924008472581,2274114
2005-11-02,12.819701194763184,12.923515846598262,12.66531183752181,12.777111400087522,736333
2005-11-03,12.566824913024902,12.89690133307137,12.564163725781036,12.880928803438048,676068
2005-11-04,12.577470779418945,12.670638000516579,12.348547885893307,12.569485867151489,1303214
2005-11-07,12.492288589477539,12.510922302166891,12.351209205611195,12.380489016425884,658890
2005-11-08,12.492288589477539,12.518908565188678,12.473656228330414,12.489627402831761,1617777
2005-11-09,12.43638801574707,12.644015974206498,12.380488232759614,12.558836382257722,1602718
2005-11-10,12.412431716918945,12.484302672155579,12.287322166091617,12.484302672155579,1051524
2005-11-11,12.34588623046875,12.415094657510531,12.242071562592614,12.303295077669958,779143
2005-11-14,12.138256072998047,12.324589143965657,12.1249474367775,12.260703094863493,575761
2005-11-15,12.085020065307617,12.21279082508274,12.085020065307617,12.178185934581855,2067735
2005-11-16,12.21545124053955,12.234084951772893,11.978542125092387,12.079694240572605,1929566
2005-11-17,11.967894554138184,12.207464853578642,11.49673886603142,12.191493680488227,2930334
2005-11-18,12.05840015411377,12.191494625054503,11.71501517566784,11.978542930932443,1847755
2005-11-21,12.151564598083496,12.178183218862738,11.925302942604805,11.978541535705343,1217910
2005-11-22,12.282002449035645,12.399125775699408,11.845451499231826,12.09833051828463,942031
2005-11-23,12.31394100189209,12.35120842491519,12.138255390397566,12.170199088923388,365069
2005-11-24,12.077033042907715,12.244732407992784,11.97854345447703,12.244732407992784,2897041
2005-11-25,12.119623184204102,12.13825554440992,11.946600108533941,12.005161078747053,1041872
2005-11-28,12.100991249084473,12.159553579437675,11.845449729370616,12.103652435986515,405630
2005-11-29,11.816168785095215,12.1595538067584,11.446165136202197,12.098328936816209,662518
2005-11-30,11.643142700195312,11.754942270460559,11.419543559664818,11.712352472851776,1732482
2005-12-01,11.526020050048828,11.672424514832864,11.502063963324769,11.576596113309819,1425298
2005-12-02,11.850774765014648,11.925308288148385,11.526023391311275,11.526023391311275,2564525
2005-12-05,11.75760555267334,11.885376305127973,11.616524811852532,11.850771416609739,734027
2005-12-06,11.648467063903809,11.74695800359039,11.579258638992927,11.632495888924375,3970817
2005-12-07,11.643142700195312,11.746957359180008,11.579258003782138,11.579258003782138,1147316
2005-12-08,11.605877876281738,11.712353733304539,11.587244162051487,11.589906700459668,973701
2005-12-09,11.414220809936523,11.632496244410435,11.392925909313178,11.632496244410435,4116000
2005-12-12,11.089468002319336,11.39292434927657,11.086805464334846,11.39292434927657,4020205
2005-12-13,11.012274742126465,11.166664807197577,10.780689306634201,11.100117563427446,5434315
2005-12-14,11.307744979858398,11.392925934079258,10.92177017482314,10.927093899990549,4785192
2005-12-15,11.408895492553711,11.419542941379424,11.182634501923058,11.321053363970513,1579803
2005-12-16,11.571271896362305,11.621847957473069,11.313067866035881,11.39292508916703,1775716
2005-12-19,11.672425270080566,11.7336487873008,11.512712158236326,11.579259400799955,1251850
2005-12-20,11.547314643859863,11.72566143303411,11.446162531859233,11.722998895145743,1208659
2005-12-21,11.435514450073242,11.605876339366382,11.371629755244935,11.472780522056421,1320131
2005-12-22,11.507386207580566,11.60587578315854,11.315729429196415,11.355656685779525,889286
2005-12-23,11.733647346496582,11.765591046176867,11.419543535178741,11.422206073294678,1674885
2005-12-26,11.768250465393066,11.84544648911344,11.659113449873693,11.765589279218979,1861363
2005-12-27,11.95724868774414,11.975881049710907,11.746958168703449,11.792210507552372,1940643
2005-12-28,12.103652954101562,12.111639218234266,11.914658668899206,11.975882188775214,1663843
2005-12-29,12.449699401855469,12.457685665269233,12.111638127919989,12.111638127919989,4172511
2005-12-30,12.14357852935791,12.383150174810313,11.951923105154897,12.377826450569732,9755580
2006-01-04,11.786885261535645,12.0850178814988,11.741632928525965,12.0850178814988,9451998
2006-01-05,11.914657592773438,12.058400873382375,11.74429568669703,11.765591938613301,4523350
2006-01-06,12.039763450622559,12.098324408609775,11.805515564048061,11.925301369062002,4568604
2006-01-09,12.455022811889648,12.590779825693483,12.058400571941222,12.071709208571116,5529186
2006-01-10,12.502936363220215,12.665311984620203,12.385811723417625,12.51092127404359,4647005
2006-01-11,12.393800735473633,12.67063852012628,12.380490745758895,12.497614060004365,2213492
2006-01-12,12.510919570922852,12.526890741937551,12.271349302618495,12.351206509233924,2659263
2006-01-13,12.63869571685791,12.856972535732522,12.377830441867845,12.5109249423415,2645197
2006-01-16,12.39113712310791,12.75049465038243,12.380489672875786,12.718550948143761,2057949
2006-01-17,12.258042335510254,12.409770524817183,12.191495097461255,12.244732347283549,3680135
2006-01-18,12.287322998046875,12.500274691744034,12.244731848382116,12.244731848382116,2583963
2006-01-19,12.266029357910156,12.457686172216748,12.183509588264984,12.45236244690503,1938742
2006-01-20,12.239409446716309,12.337900392835044,12.074372609608483,12.271353150303595,3784397
2006-01-23,11.978541374206543,12.244730281494219,11.951922753786183,12.244730281494219,3536845
2006-01-24,12.114302635192871,12.319268111980135,11.978545595890164,11.981206783099083,3048759
2006-01-25,12.574810981750488,12.644019419064682,12.063726533102356,12.143582422311042,4187520
2006-02-06,12.61739730834961,12.697254527069216,12.377827003732923,12.657325917709413,4177053
2006-02-07,13.309490203857422,13.312152741718206,12.550849371712456,12.617396599727304,7630838
2006-02-08,13.266899108886719,13.333447688694472,13.01135764422312,13.22164812896139,5926775
2006-02-09,12.904884338378906,13.30949286302834,12.856970811190473,13.242945621717682,2068453
2006-02-10,13.982953071594238,14.108062643735007,12.798408646982246,12.883589603513357,8484845
2006-02-13,15.380451202392578,15.380451202392578,15.380451202392578,15.380451202392578,4516349
2006-02-14,15.380451202392578,15.380451202392578,15.380451202392578,15.380451202392578,0
2006-02-15,15.462966918945312,15.838295585305957,15.119581951737127,15.838295585305957,7718881
2006-02-16,15.617359161376953,15.968729074047303,15.252679260130776,15.345845125534659,5051810
2006-02-17,15.508221626281738,15.673259817266805,15.470955548368764,15.614697486146898,2371261
2006-02-20,15.276631355285645,15.465625575037116,14.954541339183692,15.380445995346502,2886667
2006-02-21,15.582751274108887,15.585412460386646,15.14087541630142,15.14087541630142,2725621
2006-02-22,15.625344276428223,15.705201505836774,15.439012543198022,15.532178409813122,2751203
2006-02-23,16.575639724731445,16.63686323156461,15.516205045713779,15.628004610499747,3122597
2006-02-24,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-02-27,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-02-28,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-01,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-02,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-03,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-06,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-07,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-08,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-09,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-10,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-13,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-14,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-15,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-16,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-17,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-20,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-21,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-22,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-23,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-24,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-27,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-28,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-29,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-30,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-03-31,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-03,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-04,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-05,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-06,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-07,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-10,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-11,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-12,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-13,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-14,16.575639724731445,16.575639724731445,16.575639724731445,16.575639724731445,0
2006-04-17,18.234004974365234,18.234004974365234,18.234004974365234,18.234004974365234,63382
2006-04-18,20.057403564453125,20.057403564453125,20.057403564453125,20.057403564453125,86365
2006-04-19,22.06447410583496,22.06447410583496,21.848861237243643,22.06447410583496,11704151
2006-04-20,22.367931365966797,23.951760410942494,21.30849663670194,23.951760410942494,14804715
2006-04-21,23.67226219177246,24.09018067455243,22.09641801106341,22.298723610045737,8488077
2006-04-24,23.725507736206055,24.433570066074072,23.238379363983633,23.823997344946296,9649478
2006-04-25,24.332414627075195,24.808895482631417,23.320893288255895,23.690899636086264,10569377
2006-04-26,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-04-27,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-04-28,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-05-08,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-05-09,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-05-10,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-05-11,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-05-12,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-05-15,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-05-16,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-05-17,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-05-18,24.332414627075195,24.332414627075195,24.332414627075195,24.332414627075195,0
2006-05-19,24.412532806396484,24.412532806396484,24.412532806396484,24.412532806396484,0
2006-05-22,24.412532806396484,24.412532806396484,24.412532806396484,24.412532806396484,0
2006-05-23,24.412532806396484,24.412532806396484,24.412532806396484,24.412532806396484,0
2006-05-24,24.41805076599121,24.41805076599121,24.41805076599121,24.41805076599121,0
2006-05-25,21.151092529296875,25.109909634481493,20.35505486754317,24.041403707247607,26369368
2006-05-26,21.364795684814453,21.380823071756012,20.13067061472476,21.09766850022439,12218840
2006-05-29,23.50180435180664,23.50180435180664,21.37013260302303,21.37013260302303,10738989
2006-05-30,25.85252571105957,25.85252571105957,24.367299527648058,25.163338597330107,18468761
2006-05-31,25.654848098754883,27.727750348402086,25.045799331842172,25.884578018986115,20195400
2006-06-01,26.445537567138672,26.766087910091024,25.099218531466168,25.654842561873576,12023145
2006-06-02,25.168676376342773,26.44554229753674,24.896206772907483,26.44554229753674,9730239
2006-06-05,23.971948623657227,24.896206658963788,23.400298468394173,24.896206658963788,9150300
2006-06-06,22.999610900878906,23.63002959300321,22.972899945553923,23.63002959300321,7539046
2006-06-07,22.454673767089844,23.501811339578644,22.278369791453073,22.743170811868413,9450250
2006-06-08,22.823307037353516,23.02097948884058,21.909732466872338,22.347821135000547,7780273
2006-06-09,22.759191513061523,23.079744614165694,22.171513992401245,22.823303760841004,7774480
2006-06-12,24.084144592285156,24.142913031522472,22.171517396067337,22.438644569229286,9495951
2006-06-13,24.543598175048828,25.20073040973503,24.08414107756805,24.08414107756805,9959803
2006-06-14,25.003063201904297,25.21676441131556,23.24002618981264,24.308532236868945,8283324
2006-06-15,24.78935432434082,25.751008112921586,24.522225860759498,24.997711650580904,6829556
2006-06-16,24.971006393432617,25.270189722298426,24.68251070229625,24.784018847340292,5334686
2006-06-19,25.92731285095215,26.488278001455903,24.41537614047255,24.842778418246596,10156313
2006-06-20,25.831146240234375,26.103615806802647,25.489226040362166,25.72429702546102,5005747
2006-06-21,25.28621482849121,25.911289640226382,24.976346619073574,25.83115135697351,4834716
2006-06-22,24.987028121948242,25.366346926498213,24.94963225078827,25.109906082754538,3148319
2006-06-23,24.93894386291504,25.27018186417072,24.73592763595778,24.842779566639393,3716695
2006-06-26,25.494565963745117,25.831145043585096,24.949629568450685,24.949629568450685,6371442
2006-06-27,26.157047271728516,26.498970273839458,25.547998450054887,25.57471211705043,6850147
2006-06-28,25.56401824951172,26.10361351830466,25.430455386455716,26.10361351830466,3567155
2006-06-29,25.69759178161621,25.90595188755991,25.430465944599703,25.590742531848957,4950128
2006-06-30,25.344980239868164,26.044852220740285,25.003059976477303,25.777726421585363,5195263
2006-07-03,25.003063201904297,25.33429858456267,24.77867706765239,25.33429858456267,6427098
2006-07-04,25.109905242919922,25.136618903652984,24.388663529102853,24.84277948597954,6988636
2006-07-05,24.869497299194336,25.216764134194875,24.682509760238766,25.216764134194875,2072717
2006-07-06,24.93894386291504,25.16333264608667,24.629078417873732,24.842779566639393,2935600
2006-07-07,24.570314407348633,25.10456873157652,24.527574712433935,24.960318192342335,3729945
2006-07-10,24.05742835998535,24.511544370302122,23.96126405270538,24.511544370302122,3686570
2006-07-11,23.907838821411133,24.287157648136695,23.827700544444163,24.041401712156816,3622195
2006-07-12,23.50180435180664,23.907836807518034,23.26673335838387,23.88112314658002,4408954
2006-07-13,23.86509895324707,24.25510269983353,23.122484620544984,23.373584372337824,5247361
2006-07-14,23.811674118041992,23.90784114478704,23.304133456326667,23.61400167155195,2441551
2006-07-17,23.966609954833984,24.33524665468445,23.427014452268423,23.66742933748415,3418564
2006-07-18,23.67810821533203,23.966603833831204,23.523175483641648,23.945233988949617,2048717
2006-07-19,23.223995208740234,23.720850947456636,22.91947081122367,23.614001709344546,4169621
2006-07-20,23.66208267211914,23.71551000413887,22.90878604418073,23.202625519896873,2578414
2006-07-21,23.736875534057617,23.774274117148828,23.512489460705535,23.64070852399381,1432117
2006-07-24,24.687854766845703,25.040460012277286,23.40030364385302,23.560577522413542,5393932
2006-07-25,25.013748168945312,25.10991249267337,24.415384239064622,24.687853891858285,4331357
2006-07-26,24.842782974243164,25.10990876869163,24.495518898940574,25.01374445922544,2316512
2006-07-27,24.67182159423828,24.997715824379494,24.468805338570117,24.789358463350563,3262965
2006-07-28,24.30852699279785,24.62373627649442,24.174964104804086,24.575652768785385,3046187
2006-07-31,23.50714874267578,24.25510422752672,23.50714874267578,24.244419304177303,2122688
2006-08-01,23.902494430541992,24.041401135633404,23.453722260366963,23.507146872864528,1752711
2006-08-02,23.549888610839844,24.04140322635443,23.443039376552747,23.881126662325805,1179295
2006-08-03,22.96221160888672,23.80098756334237,22.81261997342154,23.560572725551676,2216844
2006-08-04,22.80727767944336,23.175914331205526,22.438643740279257,22.97289806686621,1969002
2006-08-07,22.63097381591797,23.181255530390512,21.947130553707968,22.572206734913486,1882346
2006-08-08,23.0850887298584,23.101114757561923,22.438641414335343,22.438641414335343,1034421
2006-08-09,23.427011489868164,23.667426344682873,22.97289815868226,23.106461062713294,1369387
2006-08-10,23.512495040893555,23.71016750000845,23.427012932483088,23.427012932483088,1744356
2006-08-11,23.549888610839844,23.774277428038705,23.53386258199577,23.549888610839844,964593
2006-08-14,23.405641555786133,23.656741333492004,23.079747311626583,23.549889383102972,1487214
2006-08-15,23.57126235961914,23.603317131522644,23.24002429142006,23.266737957638703,851607
2006-08-16,24.036062240600586,24.089489576637657,23.50715168706099,23.560576310499762,1197750
2006-08-17,23.640710830688477,24.089485733778545,23.18125371721302,24.089485733778545,1454736
2006-08-18,23.57660484313965,23.752910167809507,23.27208042336256,23.453726854029416,450041
2006-08-21,23.59796905517578,23.613997794534335,22.89275606275442,22.962209412312095,970726
2006-08-22,24.142911911010742,24.22839130040821,23.507149458273947,23.507149458273947,1478574
2006-08-23,23.731536865234375,23.875787411624565,23.40030150061543,23.40030150061543,2802584
2006-08-24,23.565919876098633,23.7208526387066,23.443041887209734,23.50715143464787,1673608
2006-08-25,23.528514862060547,23.82235427651729,23.40029580217962,23.565913444157914,994905
2006-08-28,23.427011489868164,23.608657907381755,23.18659934765153,23.459066261323844,3403711
2006-08-29,24.39400863647461,24.68784806968906,23.485776674685326,23.49112049215359,5038420
2006-08-30,24.030717849731445,24.468805127242636,23.93455082808869,24.174965669597654,1290127
2006-08-31,24.164276123046875,24.292497889838714,23.93454624871907,24.041398173145172,1644913
2006-09-01,24.078805923461914,24.2390798022417,23.97729777726883,24.228394876989714,1447321
2006-09-04,24.11085319519043,24.18564764867603,23.923862992580034,23.923862992580034,785790
2006-09-05,24.009347915649414,24.164280658177365,23.94523566392226,24.04674379050918,1644418
2006-09-06,24.10550880432129,24.281814080809866,23.934547344967605,23.987974665926433,1514769
2006-09-07,24.036062240600586,24.12154435070092,23.71551178736965,24.030721134555858,1400028
2006-09-08,23.75290870666504,23.987979745833,23.59263213504203,23.774278554535027,784041
2006-09-11,23.57660484313965,23.726196500029694,23.448383035434144,23.61400343551173,1105127
2006-09-12,23.400304794311523,23.5766074256951,23.346877452899534,23.5766074256951,2581214
2006-09-13,23.443037033081055,23.6460532705301,23.410982265999262,23.410982265999262,2451896
2006-09-14,24.629077911376953,24.650447754554293,23.079742580239795,23.507144868981594,8434130
2006-09-15,24.490177154541016,24.992376728734094,24.094829534733034,24.629083881462194,3892372
2006-09-18,24.484840393066406,24.62908825137157,24.191000857119498,24.511551351953347,4536681
2006-09-19,24.794700622558594,24.971003221122444,24.281818856228448,24.394011912150546,3992004
2006-09-20,25.104572296142578,25.28087491899772,24.618401415961973,24.730594487342234,2987091
2006-09-21,25.003063201904297,25.190050742914778,25.003063201904297,25.109912450310762,2171237
2006-09-22,25.00840187072754,25.10991000311995,24.62908300695519,24.98169091752832,1653896
2006-09-25,24.96031379699707,25.19004368560675,24.76264138652636,24.76264138652636,1394255
2006-09-26,24.564970016479492,24.93894776346032,24.554287805597912,24.933606658019528,1569211
2006-09-27,24.639768600463867,24.76264658379471,24.394012633802184,24.516890617133026,1071745
2006-09-28,25.00840187072754,25.083196337322658,24.42606674217037,24.575655675360608,2233311
2006-09-29,25.33963966369629,25.580054515515968,24.84278393082777,25.00306049870756,3028852
2006-10-09,27.177471160888672,27.407201090797283,25.649505361283364,25.649505361283364,5053822
2006-10-10,27.102678298950195,28.048306315087242,26.979800312045228,27.514051957267124,3210968
2006-10-11,26.57376480102539,27.24692310110569,26.4455430098967,27.070617799229,1612901
2006-10-12,27.102678298950195,28.048306315087242,26.979800312045228,27.514051957267124,3210
2006-10-13,26.183761596679688,26.60582289778479,26.023485015875305,26.514999682835526,1982927
2006-10-16,25.323610305786133,26.178417742816222,25.00305989042308,26.178417742816222,5068015
2006-10-17,25.71895980834961,25.857866535798294,25.02977270211307,25.323612187040265,2045805
2006-10-18,26.611164093017578,26.824865297274126,25.37704038440055,25.644166211571665,3178272
2006-10-19,26.712665557861328,26.979794030880328,26.189098958931464,26.52567806808586,2210944
2006-10-20,26.49897003173828,26.792809515611925,26.482944001765922,26.69130137959372,1609897
2006-10-23,27.246923446655273,27.433910961516343,26.28526678248903,26.28526678248903,5190733
2006-10-24,27.86665153503418,28.091037592786453,27.140066043190703,27.273631627059952,3554983
2006-10-25,29.4800968170166,29.854074490229518,27.888021831817454,28.15515029131094,6319066
2006-10-26,29.383939743041992,29.576271087581976,28.849685405409115,29.38393974304199,2719033
2006-10-27,28.860368728637695,29.378594295232475,28.79625918821297,29.378594295232475,1968741
2006-10-30,28.871051788330078,29.036669446701826,28.475704222702525,28.849681942901324,1646371
2006-10-31,28.844337463378906,29.544209379203544,28.534471999174386,28.87105112585077,1499615
2006-11-01,28.422285079956055,28.84968749599472,28.30474819487618,28.635986287975385,1698627
2006-11-02,29.261056900024414,29.271741823236766,27.97350602104947,28.374197423007484,3103758
2006-11-03,29.261056900024414,29.64571956086494,28.68940672666876,29.37859376795821,1846948
2006-11-06,29.966270446777344,30.55929042231504,28.849681135101864,28.876392084840994,3559099
2006-11-07,29.811342239379883,30.39902119919012,29.651065666231975,29.971618812527787,2838550
2006-11-08,30.350933074951172,30.719566967123825,29.383935389812606,29.65106116275531,3373858
2006-11-09,30.543272018432617,30.559298049756563,29.98230667012648,30.212033915690785,2124599
2006-11-10,30.772998809814453,31.46752978029374,30.238747138397848,30.425734680873987,4412702
2006-11-13,30.404359817504883,30.719569119695784,29.864764416303363,30.719569119695784,3768791
2006-11-14,32.00177764892578,32.135340539587276,30.265451932532944,30.265451932532944,4166931
2006-11-15,33.038230895996094,33.65796459407629,31.84150319364855,32.31164525078581,4529893
2006-11-16,34.55551528930664,35.784300697740996,33.04357800164701,33.054262927040455,6472462
2006-11-17,34.491397857666016,34.99359737422948,33.65796301697561,34.715783952267444,5103248
2006-11-20,34.51276397705078,35.15386742277418,33.94111387931866,33.94111387931866,3601751
2006-11-21,33.7274169921875,34.576877876616145,33.1237093401831,34.544823107169506,4025105
2006-11-22,33.89303970336914,34.293731162602796,33.048919798541434,33.711393270196325,3846652
2006-11-23,33.90372085571289,34.45934501814788,33.66330600692316,33.66330600692316,1670118
2006-11-24,34.138790130615234,34.34715019803632,33.33741005513039,33.87700544818793,3127302
2006-11-27,34.35249328613281,35.079078942548925,34.0800263775748,34.138792101174786,2195949
2006-11-28,33.55645751953125,34.72113048812067,33.55111370133771,34.29372811136453,3769712
2006-11-29,34.411258697509766,35.340860533551975,32.55205773802314,33.12370788283197,3560958
2006-11-30,36.1956672668457,36.95964877613218,34.58222214935944,34.58222214935944,2796701
2006-12-01,36.863487243652344,38.30597098457998,36.195669993660395,36.195669993660395,5379195
2006-12-04,36.91691207885742,37.89459484587123,36.22238387088878,37.00239418470779,3578603
2006-12-05,37.44048309326172,38.08158670772408,36.75663706775657,36.81006440341048,5073483
2006-12-06,36.87950897216797,37.39773722439672,35.74154976954957,37.39773722439672,4990318
2006-12-07,37.151981353759766,37.451164641092,36.60170100440708,36.60170100440708,2908951
2006-12-08,36.890201568603516,37.34431491961668,36.32923354954316,36.86348790159172,2937369
2006-12-11,38.626522064208984,38.7333712994311,36.382655573368545,36.382655573368545,3560997
2006-12-12,38.370079040527344,39.256938493649024,38.14569023391796,38.936385380719486,1566191
