Date,Close,High,Low,Open,Volume
2004-12-24,1.3412280082702637,1.342886246658398,1.311386120664351,1.3263070644673074,6281745
2004-12-27,1.3644382953643799,1.3644382953643799,1.331280412769545,1.3412277063993392,10361130
2004-12-28,1.3345961570739746,1.3660957983774156,1.3229912195418396,1.3660957983774156,6787155
2004-12-29,1.3379122018814087,1.3428858483404775,1.3263066710669928,1.3279649089632715,3262818
2004-12-30,1.3611222505569458,1.364438252157392,1.3097280203449115,1.3379122552323532,7597419
2004-12-31,1.3561488389968872,1.361122486516501,1.337912487168302,1.3594648411721841,3409497
2005-01-03,1.3561488389968872,1.361122486516501,1.337912487168302,1.3594648411721841,0
2005-01-04,1.3511748313903809,1.3544907141008873,1.3130438996452,1.3279648382276243,2238555
2005-01-05,1.2997808456420898,1.3412277863215816,1.2881757876302247,1.3412277863215816,8988780
2005-01-06,1.2848600149154663,1.2997809575337491,1.2699390722971835,1.2997809575337491,4242585
2005-01-07,1.2749125957489014,1.3097281251362864,1.2699389486935606,1.2765702409384827,2886090
2005-01-10,1.2865175008773804,1.288175620194485,1.2666227964370882,1.2666227964370882,1824234
2005-01-11,1.2732547521591187,1.2948071028000665,1.2699388690823281,1.2881756923897616,2677644
2005-01-12,1.3097280263900757,1.314701673070431,1.2699388529472324,1.273254735981893,5732067
2005-01-13,1.3080703020095825,1.3180175947671313,1.2898333614585764,1.3064120641400743,3801267
2005-01-14,1.2914912700653076,1.3196753879584469,1.2865176231278883,1.3097280940836082,2230923
2005-01-17,1.2235182523727417,1.2765701271579022,1.2235182523727417,1.2765701271579022,10986267
2005-01-18,1.2384394407272339,1.2550181475131372,1.206939316786565,1.2318075548370893,9701481
2005-01-19,1.2599918842315674,1.284860124040807,1.236781289914035,1.2384395283113474,11229990
2005-01-20,1.2749125957489014,1.2782284790335614,1.2517020056617791,1.2517020056617791,7431972
2005-01-21,1.3263068199157715,1.3511750550020274,1.268281175210038,1.268281175210038,21413457
2005-01-24,1.3528332710266113,1.3677542118350807,1.3279650363458293,1.3544909161764702,17533581
2005-01-25,1.3561488389968872,1.3660961340361146,1.3163596588399775,1.3462015439576598,7902798
2005-01-26,1.3345961570739746,1.351174859484747,1.3263066279969662,1.3495170959666432,8255568
2005-01-27,1.314702033996582,1.336254390280483,1.3130443884769032,1.3345966261796811,3492900
2005-01-28,1.329622507095337,1.3329385084466903,1.3064120391899186,1.3113856854737052,4452834
2005-01-31,1.3428857326507568,1.3462011409279242,1.3113856187138038,1.329622439407037,3755544
2005-02-01,1.3047544956207275,1.3462014363913042,1.3014386122914923,1.3428860273864731,8902182
2005-02-02,1.3876488208770752,1.395937876821265,1.3014385835839357,1.3014385835839357,19223514
2005-02-03,1.444016695022583,1.4705426937174733,1.3627805794459673,1.387648814392206,35085099
2005-02-04,1.4821481704711914,1.5053581664784401,1.4141747603253123,1.430753464423168,14357103
2005-02-07,1.4821481704711914,1.5053581664784401,1.4141747603253123,1.430753464423168,0
2005-02-08,1.4821481704711914,1.5053581664784401,1.4141747603253123,1.430753464423168,0
2005-02-09,1.4821481704711914,1.5053581664784401,1.4141747603253123,1.430753464423168,0
2005-02-10,1.4821481704711914,1.5053581664784401,1.4141747603253123,1.430753464423168,0
2005-02-11,1.4821481704711914,1.5053581664784401,1.4141747603253123,1.430753464423168,0
2005-02-14,1.4821481704711914,1.5053581664784401,1.4141747603253123,1.430753464423168,0
2005-02-15,1.4821481704711914,1.5053581664784401,1.4141747603253123,1.430753464423168,0
2005-02-16,1.5037007331848145,1.5136480281933653,1.4838061431677128,1.4887797906719882,9778674
2005-02-17,1.4738584756851196,1.4987268275036822,1.458937535742636,1.4987268275036822,6794997
2005-02-18,1.4423589706420898,1.4854635531050155,1.4407007326601158,1.4722008509386897,8200200
2005-02-21,1.4506484270095825,1.467227609721863,1.429096070531126,1.4473330173591734,13898898
2005-02-22,1.4854635000228882,1.4937531480823454,1.4324116260235389,1.447332565638648,23986797
2005-02-23,1.4373854398727417,1.48546367293,1.4340694379656735,1.48546367293,16890315
2005-02-24,1.414175033569336,1.4489905679221162,1.4075436217975419,1.4373856269667555,15426816
2005-02-25,1.4473326206207275,1.4572799140753505,1.4174906216757672,1.4174906216757672,20095362
2005-02-28,1.4672274589538574,1.4771747541130473,1.4208063924676353,1.450648277945205,15215103
2005-03-01,1.4523061513900757,1.4672270903806623,1.430753328215982,1.4672270903806623,8527332
2005-03-02,1.4125169515609741,1.4672271832366373,1.4025696582710516,1.4672271832366373,18308646
2005-03-03,1.3030966520309448,1.412517000599978,1.271596533109317,1.412517000599978,52431705
2005-03-04,1.2848600149154663,1.308070607261684,1.2616494225692487,1.29314954606229,26981328
2005-03-07,1.2848600149154663,1.296465073926353,1.271596717648104,1.2832022509834347,9167733
2005-03-08,1.318017601966858,1.3296225397518906,1.2865174856526327,1.2865174856526327,19291257
2005-03-09,1.3345961570739746,1.3428858047320644,1.32133298169941,1.32133298169941,16770897
2005-03-10,1.3047544956207275,1.3428860273864731,1.2948072013763248,1.341227789269103,12204330
2005-03-11,1.2832019329071045,1.3097279279610883,1.273254640293955,1.3047542816545135,11797092
2005-03-14,1.2749125957489014,1.2981230672549242,1.2517020056617791,1.2848598898595829,11113584
2005-03-15,1.2682809829711914,1.2964647413014834,1.25667545261341,1.2732546292345654,17302644
2005-03-16,1.251701831817627,1.2765700636404755,1.2384391305886902,1.2765700636404755,7105590
2005-03-17,1.2085973024368286,1.2517018836377003,1.2052813008943346,1.2517018836377003,12615003
2005-03-18,1.178755521774292,1.208597525280574,1.1422817511224188,1.208597525280574,16574220
2005-03-21,1.1605185270309448,1.1853867608534205,1.1555448802664496,1.1704658205599352,6189900
2005-03-22,1.1074661016464233,1.1671499837690689,1.0991770457867223,1.1605185730677718,14151900
2005-03-23,1.0942034721374512,1.1190717086126218,1.062703350192253,1.0776242920773553,15304005
2005-03-24,1.1091244220733643,1.1306767752605158,1.092545241892925,1.1107821859359703,18728931
2005-03-25,1.0892294645309448,1.1157554560820275,1.0825975812547097,1.1041504014802785,8805354
2005-03-28,1.0560718774795532,1.0859137595100299,1.0378350532131637,1.0859137595100299,9385578
2005-03-29,1.07265043258667,1.1024923104534445,1.024572088741252,1.024572088741252,13292058
2005-03-30,1.090887188911438,1.10912412812113,1.052755784230956,1.0693349600174005,18336375
2005-03-31,1.102492332458496,1.1240451559801483,1.0776241004064964,1.0825977468168964,20944125
2005-04-01,1.125702977180481,1.1522288555654407,1.0825978022541978,1.1041506268795198,21171948
2005-04-04,1.0842561721801758,1.1257031141858538,1.070992875630196,1.124045350343487,14201277
2005-04-05,1.0593878030776978,1.0908873280142817,1.057729565118704,1.0792823896663906,11159082
2005-04-06,1.087571620941162,1.0942035066201872,1.0245723237142468,1.0593879744577714,26523840
2005-04-07,1.1389663219451904,1.1953342072364517,1.0875716097300014,1.0875716097300014,51837714
2005-04-08,1.1704660654067993,1.1770974772322422,1.122387232797004,1.1389664145567562,26448051
2005-04-11,1.1439398527145386,1.1721236146150134,1.1406239695378353,1.170465850898305,15823392
2005-04-12,1.1572026014328003,1.1688080139525072,1.1356502514927604,1.1439397810435132,19237080
2005-04-13,1.200308084487915,1.2218604421027865,1.1654925460174506,1.1688084301671966,24196476
2005-04-14,1.1704660654067993,1.2102552478461601,1.1688083013862767,1.2019657162568427,12259884
2005-04-15,1.1273605823516846,1.1605184627745968,1.1240451737688684,1.1522288147972397,8157900
2005-04-18,1.1273605823516846,1.1356502303290417,1.077624117460574,1.1124396428843515,6756015
2005-04-19,1.1306767463684082,1.1323343916075506,1.097518861179235,1.125703099164363,5554206
2005-04-20,1.1306767463684082,1.1389662769562532,1.1041507465279374,1.1273607444035054,9761655
2005-04-21,1.1190714836120605,1.1339924224971583,1.1041505447269628,1.1306765397193885,6184509
2005-04-22,1.1190714836120605,1.1306765397193885,1.1124395994754397,1.1190714836120605,12175767
2005-04-25,1.0544142723083496,1.1190718116799019,1.0328615615493053,1.1190718116799019,18439818
2005-04-26,1.062703251838684,1.0726505455081268,1.0378350176650777,1.0527559581692416,16936029
2005-04-27,0.9980458617210388,1.0709929291621325,0.9963882163769219,1.0693352838180157,23745972
2005-04-28,1.0179402828216553,1.0361772245263097,0.8985727028894707,0.8985727028894707,22490301
2005-04-29,1.0411509275436401,1.0444668107663806,0.9880984561151547,0.9947303411417329,8717775
2005-05-02,1.0411509275436401,1.0444668107663806,0.9880984561151547,0.9947303411417329,0
2005-05-03,1.0411509275436401,1.0444668107663806,0.9880984561151547,0.9947303411417329,0
2005-05-04,1.0411509275436401,1.0444668107663806,0.9880984561151547,0.9947303411417329,0
2005-05-05,1.0411509275436401,1.0444668107663806,0.9880984561151547,0.9947303411417329,0
2005-05-06,1.0411509275436401,1.0444668107663806,0.9880984561151547,0.9947303411417329,0
2005-05-09,1.0328612327575684,1.0494402904858744,0.9947301826175818,1.0328612327575684,2941230
2005-05-10,1.037834882736206,1.0444666481491607,1.0113088883140968,1.0312034730664879,3103290
2005-05-11,1.0560718774795532,1.074308820327041,1.019598584690069,1.019598584690069,4551333
2005-05-12,1.075966477394104,1.0875715352864788,1.0477823588059954,1.0527560058660557,6959700
2005-05-13,1.0693352222442627,1.0792825167095121,1.0610455730276807,1.0743088694768874,5707800
2005-05-16,1.037834882736206,1.0693349976707283,1.034519355772965,1.0676767598647925,2898507
2005-05-17,1.0394930839538574,1.0477822577590268,1.0195984976322277,1.027887552856309,3125706
2005-05-18,1.0394930839538574,1.0394930839538574,1.0394930839538574,1.0394930839538574,0
2005-05-19,1.0743087530136108,1.0776241617326339,1.0295458141915286,1.0312035778415856,4434372
2005-05-20,1.085913896560669,1.0975189557894032,1.0660193060295018,1.0726507176254443,3483600
2005-05-23,1.0461246967315674,1.0776243459263866,1.037835165577843,1.0693352890971066,1675800
2005-05-24,1.0477824211120605,1.0759665413761295,1.0361773625295945,1.044466893370396,6671190
2005-05-25,1.036177158355713,1.0527558610272396,1.0312035119799299,1.0527558610272396,2964780
2005-05-26,1.0312037467956543,1.041151041812322,1.0195986878573189,1.0361773943039883,2874351
2005-05-27,1.0262300968170166,1.0428088032237781,1.019598685402978,1.0229140946572224,2366349
2005-05-30,1.0560718774795532,1.0577296412334813,1.019598584690069,1.0262299954490766,1932114
2005-05-31,1.0560718774795532,1.0577296412334813,1.044466819715466,1.0477823472233225,1247700
2005-06-01,1.036177158355713,1.0676768001545889,1.0278875105672414,1.0544139803146673,1552500
2005-06-02,1.0162826776504517,1.0411509120937499,0.97980938571471,1.0212563245391113,2643600
2005-06-03,1.0477824211120605,1.0494405407262128,0.9947304198122272,0.9947304198122272,4359123
2005-06-06,1.0991767644882202,1.1058080549113571,1.0361770152660148,1.0461243066439208,5838771
2005-06-07,1.1093227863311768,1.1448346205886681,1.094103428792252,1.1245421438701015,5279214
2005-06-08,1.1769646406173706,1.1837286780097542,1.1093226943085395,1.1093226943085395,20999169
2005-06-09,1.1532901525497437,1.1769648315508316,1.134688472177739,1.1668185923872416,7727490
2005-06-10,1.1160873174667358,1.1499077494235483,1.1059410790222595,1.1499077494235483,13158636
2005-06-13,1.1194689273834229,1.12961516486077,1.0924124150631893,1.1160872110823818,5627751
2005-06-14,1.1143958568572998,1.136379735200723,1.1076318191991248,1.136379735200723,8729199
2005-06-15,1.0991765260696411,1.122851202722261,1.0974856073294894,1.1160872858562545,4901700
2005-06-16,1.0991765260696411,1.1127049645651523,1.0822662500938263,1.0991765260696411,3448887
2005-06-17,1.0974855422973633,1.1160872197218754,1.0907216258321561,1.0991764609373187,1342980
2005-06-20,1.1211601495742798,1.134688101177805,1.075501967313906,1.0941031577931812,3326397
2005-06-21,1.1127047538757324,1.1245419085316406,1.1076316357577674,1.1245419085316406,2537700
2005-06-22,1.1025586128234863,1.1143957685012942,1.0991764128335149,1.1127048499353391,2525688
2005-06-23,1.1363798379898071,1.149907793577106,1.0957948826535415,1.099176599406774,4960293
2005-06-24,1.131306767463684,1.1380708060260043,1.1211605281911345,1.122851326164467,2042400
2005-06-27,1.1532901525497437,1.1651271896685087,1.1329976742225638,1.1397615917595338,3366018
2005-06-28,1.1329973936080933,1.1482167485840333,1.1296150728191878,1.1414527117696305,3539325
2005-06-29,1.1499075889587402,1.1617452283501786,1.1296151149015174,1.1296151149015174,5771841
2005-06-30,1.1211601495742798,1.1532897754677682,1.1211601495742798,1.1431435396216123,6452040
2005-07-01,1.0991765260696411,1.1211604049348087,1.0890302879125324,1.1160872858562545,3007530
2005-07-04,1.0907217264175415,1.0991765623024015,1.0771931665233814,1.0924125242607285,3807660
2005-07-05,1.1076319217681885,1.1110142432922279,1.0873394440564468,1.0873394440564468,796350
2005-07-06,1.0924123525619507,1.1127048263556316,1.090721554984513,1.1076317079072113,678900
2005-07-07,1.0653557777404785,1.0991763234579512,1.0569004598820944,1.0907214894102761,1947255
2005-07-08,1.0467544794082642,1.0653560380994724,1.0450635605665617,1.0619738375579473,831540
2005-07-11,1.0399903059005737,1.0788839742072533,1.0180064285748134,1.051827461968945,1760100
2005-07-12,1.0619736909866333,1.063664609594959,1.0213887415222587,1.0399902976461206,2530086
2005-07-13,1.0569006204605103,1.063664658060081,1.0450634639467395,1.063664658060081,1135398
2005-07-14,1.0670469999313354,1.0721201195189536,1.0416814019932445,1.0416814019932445,1349100
2005-07-15,1.0653557777404785,1.0670466961689424,1.0585913783105585,1.0670466961689424,2237436
2005-07-18,1.0298441648483276,1.0653559992354553,1.0281527622575,1.0653559992354553,936900
2005-07-19,1.0416810512542725,1.065355722311161,1.0281524950036631,1.039990132913785,1135470
2005-07-20,1.095794677734375,1.0991763938552095,1.0382988512825129,1.0653558459716843,4981863
2005-07-21,1.0873392820358276,1.099176437984489,1.0738108446244503,1.095794721727887,1505850
2005-07-22,1.1127047538757324,1.1245419085316406,1.0873391632859073,1.0991763179418155,7418919
2005-07-25,1.0991765260696411,1.1127049645651523,1.0991765260696411,1.1127049645651523,3569547
2005-07-26,1.1211601495742798,1.134688101177805,1.099176275716259,1.099176275716259,8114973
2005-07-27,1.1329973936080933,1.1465258300949437,1.114395717843248,1.1329973936080933,10119795
2005-07-28,1.1566721200942993,1.1803464314656524,1.1279242063528987,1.1380705644241835,15116265
2005-07-29,1.163435935974121,1.1938746415414911,1.1549804980778566,1.1583628183795596,12514413
2005-08-01,1.1651266813278198,1.1752729160646431,1.141452496466542,1.149907329222585,3562200
2005-08-02,1.1752732992172241,1.180346539192229,1.1465259876155813,1.1685093824262118,3332481
2005-08-03,1.2057119607925415,1.2310775522537711,1.1735823325609984,1.180346369331312,15973512
2005-08-04,1.1989480257034302,1.2158583004923738,1.1888017882584492,1.1938749069809398,4045962
2005-08-05,1.2124767303466797,1.2293868862211794,1.2023303707260273,1.2023303707260273,8326983
2005-08-08,1.2141674757003784,1.2615164664833407,1.197257199604628,1.210785275337988,5113026
2005-08-09,1.1752732992172241,1.2107852533260688,1.1685093824262118,1.2090943346046648,16201137
2005-08-10,1.2023303508758545,1.2040212696732233,1.1465260391234633,1.1904928307199398,14486541
2005-08-11,1.276735544204712,1.2936463004075813,1.190492538145989,1.197256937389276,28476726
2005-08-12,1.2378425598144531,1.2953378021264295,1.2141677565647062,1.2936468829831371,16656909
2005-08-15,1.2496790885925293,1.2598254459806977,1.2361506523925312,1.242915172874228,11211840
2005-08-16,1.207403540611267,1.2496792906906136,1.1904927809592738,1.2496792906906136,10405917
2005-08-17,1.2057119607925415,1.2141672788989657,1.1871107689596683,1.2057119607925417,7347306
2005-08-18,1.1651266813278198,1.2192401751628614,1.158362766741922,1.20063862385936,14098026
2005-08-19,1.166818380355835,1.1702000966043797,1.1465259057161545,1.1549807406246193,4971597
2005-08-22,1.2023303508758545,1.2074035910787755,1.1583631964212668,1.1685094349217016,3537249
2005-08-23,1.1854196786880493,1.2107852742376743,1.175273319515499,1.2040212363771414,9446364
2005-08-24,1.1921838521957397,1.224313479482511,1.1854194527662907,1.1854194527662907,9400752
2005-08-25,1.1972572803497314,1.209094438129265,1.1515992052396544,1.1515992052396544,12372171
2005-08-26,1.1972572803497314,1.2141675575859403,1.1854197597120721,1.2006391180820977,4195404
2005-08-29,1.1972572803497314,1.209094438129265,1.1769648025230306,1.1938750797592395,3179157
2005-08-30,1.2192403078079224,1.2429151000081506,1.1854194007197012,1.1972569177724874,5046606
2005-08-31,1.2226227521896362,1.2293866681966483,1.205711994550632,1.2192404313280774,1531518
2005-09-01,1.268281102180481,1.2767359386067028,1.2158585037593412,1.2243138239964082,11130423
2005-09-02,1.2479883432388306,1.2801179723410623,1.2412238224744803,1.2682808169577249,8915421
2005-09-05,1.2175495624542236,1.256443105314708,1.2158581602171263,1.2513699871775104,7872759
2005-09-06,1.1904925107955933,1.241223689664637,1.183728474565725,1.2209312181170195,15138897
2005-09-07,1.2260042428970337,1.2276956449222312,1.183728384669406,1.1904924203855904,4505103
2005-09-08,1.2209317684173584,1.2327694116802972,1.2074038108129506,1.2260048885908277,2249922
2005-09-09,1.2141674757003784,1.2192405948149139,1.2006390371089173,1.204021237471308,2099754
2005-09-12,1.2006388902664185,1.2090942087092282,1.1972570531757403,1.2023301716698147,1473648
2005-09-13,1.2293869256973267,1.2293869256973267,1.1972572898365048,1.1972572898365048,4964025
2005-09-14,1.2378425598144531,1.2446064782930792,1.2226231989502667,1.2293871174288928,7012518
2005-09-15,1.2243139743804932,1.2429156569963675,1.2226231762213617,1.2429156569963675,2755014
2005-09-16,1.2209317684173584,1.2412242491112355,1.2175500511598891,1.2260048885908277,3561315
2005-09-19,1.2141674757003784,1.22769603524454,1.2090943565858432,1.2209315135670584,7032522
2005-09-20,1.1837286949157715,1.2175497290295652,1.1702001361270216,1.214167407903337,6336531
2005-09-21,1.1685092449188232,1.1904926371425004,1.1651269240632458,1.1904926371425004,6312291
2005-09-22,1.1397616863250732,1.1769649292031081,1.1380708882296133,1.1685096082458706,3018135
2005-09-23,1.129615068435669,1.1566720622570557,1.1262333524232946,1.1414527073401752,2090064
2005-09-26,1.1549806594848633,1.1549806594848633,1.1160871153492289,1.1329973887416251,4773030
2005-09-27,1.1583631038665771,1.1668184228940524,1.1397614261966706,1.1532899850217084,2702364
2005-09-28,1.1583631038665771,1.1668184228940524,1.1465259475145775,1.1549807827312768,1947897
2005-09-29,1.2260042428970337,1.2361504779003032,1.1583627971612322,1.1583627971612322,16285605
2005-09-30,1.2395328283309937,1.2479882671033973,1.2175495583820162,1.2175495583820162,6651978
2005-10-03,1.2395328283309937,1.2479882671033973,1.2175495583820162,1.2175495583820162,0
2005-10-04,1.2395328283309937,1.2479882671033973,1.2175495583820162,1.2175495583820162,0
2005-10-05,1.2395328283309937,1.2479882671033973,1.2175495583820162,1.2175495583820162,0
2005-10-06,1.2395328283309937,1.2479882671033973,1.2175495583820162,1.2175495583820162,0
2005-10-07,1.2395328283309937,1.2479882671033973,1.2175495583820162,1.2175495583820162,0
2005-10-10,1.2090940475463867,1.2395327544535901,1.192183775772832,1.2395327544535901,3164700
2005-10-11,1.2175495624542236,1.2175495624542236,1.2006388058055333,1.2006388058055333,1144200
2005-10-12,1.2243139743804932,1.2310780136861024,1.195566172329842,1.205712412717345,5326920
2005-10-13,1.2023303508758545,1.2158584269710269,1.2006390692203746,1.2107853077208095,3154203
2005-10-14,1.2057119607925415,1.2276958362503163,1.1989479240222278,1.204021042314474,4694166
2005-10-17,1.1938750743865967,1.2124767542161121,1.175273394557081,1.2090944326881325,3199476
2005-10-18,1.2006388902664185,1.2124765296106492,1.1803464162901207,1.1803464162901207,2160966
2005-10-19,1.2209317684173584,1.251370489458174,1.2107855280704198,1.251370489458174,2222097
2005-10-20,1.2953373193740845,1.3190119928479156,1.2107851041789048,1.2209313409736824,8691906
2005-10-21,1.2902642488479614,1.3393046370809116,1.2733539745152789,1.2953373674335726,7249830
2005-10-24,1.3004106283187866,1.3088659478393971,1.261516473001001,1.2682809947134315,2229678
2005-10-25,1.3190124034881592,1.3308495624812415,1.2682812037204303,1.2851914826902855,11292309
2005-10-26,1.335922360420227,1.339304681494841,1.293646491757539,1.3021013268225394,9976284
2005-10-27,1.3325403928756714,1.361288191784371,1.3105569953914535,1.3325403928756714,13811754
2005-10-28,1.2902642488479614,1.3325401161087,1.2767356907142895,1.3190120417857791,4950303
2005-10-31,1.312247633934021,1.3207029524789278,1.2784270854705155,1.2784270854705155,3381048
2005-11-01,1.3088657855987549,1.32746697823704,1.3004104671262244,1.3071745041894138,3308295
2005-11-02,1.3004106283187866,1.3156299857410236,1.278427232994923,1.3122477853611587,2764026
2005-11-03,1.3105568885803223,1.3156300078061518,1.2767358518360516,1.2885734928877635,2040336
2005-11-04,1.3291583061218262,1.3359223434215275,1.2953373939071786,1.312247668585467,12155355
2005-11-07,1.312247633934021,1.3409954267002555,1.3037926782471752,1.319012033913171,4602711
2005-11-08,1.3190124034881592,1.324085523464932,1.2885736836275217,1.31055708257415,5765298
2005-11-09,1.3156299591064453,1.3359224352586123,1.3021013997662703,1.3190121594178386,5158287
2005-11-10,1.3173208236694336,1.329158342843544,1.302101346228382,1.302101346228382,3643281
2005-11-11,1.3579058647155762,1.364670386463315,1.317320911377774,1.3190121930055858,8522133
2005-11-14,1.3697432279586792,1.3883442982762915,1.3595969916810553,1.361287789155305,12690786
2005-11-15,1.3494511842727661,1.378198500004192,1.3409957427821664,1.3646705435260693,2773308
2005-11-16,1.4069459438323975,1.4373846520265101,1.3528324429152923,1.3562146425562016,15179670
2005-11-17,1.400181770324707,1.4272382762289606,1.39679957101493,1.4204742404673945,5269857
2005-11-18,1.417091965675354,1.4204741648049763,1.386653262082659,1.4001816957431799,7277904
2005-11-21,1.395108938217163,1.4204745310851192,1.3798895824963893,1.415401412511528,4045908
2005-11-22,1.4069459438323975,1.4221652979294537,1.386653471702989,1.3951087893762504,7539012
2005-11-23,1.4018733501434326,1.410328670979242,1.3951093111896808,1.3951093111896808,1961400
2005-11-24,1.3917268514633179,1.4103284086994903,1.3866537324769157,1.3866537324769157,893184
2005-11-25,1.3866533041000366,1.4035634535919534,1.3815800657282054,1.3934172187536114,1567650
2005-11-28,1.3765074014663696,1.3866537605976352,1.3528327247636835,1.3866537605976352,4560567
2005-11-29,1.4035636186599731,1.412019057258325,1.366360874163432,1.3765071101950364,4936473
2005-11-30,1.4086370468139648,1.4137101659467104,1.3951090919847458,1.4035639276812193,2296350
2005-12-01,1.4069459438323975,1.4187829773358698,1.3883442691417571,1.4086367412711656,1048806
2005-12-02,1.4120197296142578,1.4373853317715082,1.35790620310666,1.35790620310666,6961773
2005-12-05,1.4103285074234009,1.4120194262512031,1.36974355269121,1.4035639854432516,1982844
2005-12-06,1.3900359869003296,1.4187832994183187,1.383271465130201,1.4069462632276837,3234000
2005-12-07,1.3697432279586792,1.4035636526927275,1.3629787075822317,1.386653500802042,4423590
2005-12-08,1.3697432279586792,1.395108818652739,1.361287789155305,1.3731249438598556,7366176
2005-12-09,1.3781981468200684,1.3849626676128393,1.3612878729359605,1.3612878729359605,4090833
2005-12-12,1.4678232669830322,1.4745873029771688,1.378197945532552,1.378197945532552,10834731
2005-12-13,1.508408546447754,1.5100994651104418,1.4407670827851649,1.4627504768324378,13436985
2005-12-14,1.4999531507492065,1.5151725065097197,1.474587557815018,1.474587557815018,4082076
2005-12-15,1.4881160259246826,1.5151725379974066,1.4813521095737099,1.4813521095737099,4760127
2005-12-16,1.4881160259246826,1.4881160259246828,1.4881160259246828,1.4881160259246828,0
2005-12-19,1.5050262212753296,1.5134816605554233,1.459368155451811,1.484733747575988,4529073
2005-12-20,1.5016443729400635,1.516863726874266,1.4881158164265367,1.4898067347998858,1827567
2005-12-21,1.5320833921432495,1.5354651086244733,1.4898070375436856,1.501644678089391,4754463
2005-12-22,1.6369277238845825,1.6859681196292182,1.4965716634225632,1.533774417796164,18902733
2005-12-23,1.6047978401184082,1.6369274701490062,1.5912694029622318,1.6233995168035804,9115437
2005-12-26,1.6521466970443726,1.674130572018813,1.5878875629467586,1.604797714977099,5452002
2005-12-27,1.6183264255523682,1.648765137524169,1.6132533068904014,1.6453829374635014,1366413
2005-12-28,1.6166350841522217,1.6352366409008134,1.6014157275919418,1.6183264866281133,5484777
2005-12-29,1.6741306781768799,1.6792037966792797,1.6233994931528808,1.6318543277988231,14942481
2005-12-30,1.620017409324646,1.7045696386436702,1.5895786938557437,1.7045696386436702,8193366
2006-01-04,1.611561894416809,1.6318543689379834,1.5692860267837185,1.6200172130866541,14722383
2006-01-05,1.6403099298477173,1.6521469656216077,1.5895786188409367,1.6064888945729332,5325861
2006-01-06,1.6352367401123047,1.6487652997809559,1.6031072273299942,1.643692180619738,13301439
2006-01-09,1.6910412311553955,1.701187469833733,1.608180402901678,1.6352367974718331,7755060
2006-01-10,1.7468454837799072,1.7502278051283842,1.6690577775419173,1.6910411729691937,7824528
2006-01-11,1.7569917440414429,1.7975768188176455,1.7062605517620681,1.7417723863576304,15291150
2006-01-12,1.707951307296753,1.755300778423026,1.6910410324393739,1.755300778423026,9366030
2006-01-13,1.701187252998352,1.7096425717719472,1.6318543889615509,1.691041015613266,18091590
2006-01-16,1.701187252998352,1.7011872529983518,1.7011872529983518,1.7011872529983518,0
2006-01-17,1.701187252998352,1.7011872529983518,1.7011872529983518,1.7011872529983518,0
2006-01-18,1.701187252998352,1.7011872529983518,1.7011872529983518,1.7011872529983518,0
2006-01-19,1.701187252998352,1.7011872529983518,1.7011872529983518,1.7011872529983518,0
2006-01-20,1.701187252998352,1.7011872529983518,1.7011872529983518,1.7011872529983518,0
2006-01-23,1.701187252998352,1.7011872529983518,1.7011872529983518,1.7011872529983518,0
2006-01-24,1.701187252998352,1.7011872529983518,1.7011872529983518,1.7011872529983518,0
2006-01-25,1.701187252998352,1.7011872529983518,1.7011872529983518,1.7011872529983518,0
2006-02-06,1.8719825744628906,1.8719825744628908,1.785739437458892,1.860144934891902,9283848
2006-02-07,1.9954286813735962,2.029249719686398,1.9210226873719336,1.94469748676252,13647033
2006-02-08,1.9700632095336914,2.020794528328356,1.9463885295880656,1.9616078889406503,10407207
2006-02-09,1.9700632095336914,1.9954288084546656,1.9108765701459853,1.9582260509899532,6805683
2006-02-10,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-13,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-14,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-15,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-16,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-17,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-20,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-21,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-22,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-23,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-24,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-27,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-02-28,1.9700632095336914,1.9700632095336914,1.9700632095336914,1.9700632095336914,0
2006-03-01,2.261204957962036,2.261204957962036,2.261204957962036,2.261204957962036,0
2006-03-02,1.9195982217788696,2.1253393247651093,1.9118347104207059,2.1253393247651093,29691753
2006-03-03,1.9293028116226196,1.9409484925825373,1.8807792797837644,1.9040706417035995,8738082
2006-03-06,1.9215391874313354,1.9525941982228436,1.917657154901494,1.9312435052048575,9737100
2006-03-07,1.8730156421661377,1.919598380086744,1.8594291491001373,1.919598380086744,9367344
