Date,Close,High,Low,Open,Volume
2007-02-06,3.5673959255218506,3.6199606541722598,3.3816672176237397,3.5954309487655305,102629875
2007-02-07,3.7951765060424805,3.889793258000235,3.570900104142237,3.570900104142237,136045252
2007-02-08,4.008939743041992,4.093043300397897,3.7426118114149616,3.7426118114149616,128644261
2007-02-09,4.408432483673096,4.408432483673096,3.924836490074851,4.029965944922995,203791798
2007-02-12,4.352363586425781,4.43296308848254,4.233216866952555,4.35937221698303,149862148
2007-02-13,4.299798488616943,4.503048244207336,4.254242145907673,4.345354330029486,93166423
2007-02-14,4.548604965209961,4.632708526778573,4.355867385966838,4.355867385966838,135184087
2007-02-15,4.569631099700928,4.6782651231784085,4.450484381114192,4.5906569912162345,128961187
2007-02-16,4.475014686584473,4.608178661659924,4.450484230001132,4.573135510324279,105714013
2007-02-26,4.432962417602539,4.503048211271513,4.327832473857268,4.4750141945819575,84671809
2007-02-27,3.9914188385009766,4.653735466433511,3.991418838500977,4.45048466741364,175907259
2007-02-28,4.229711055755615,4.310310534083069,3.9073138943907804,3.931844344767536,118572103
2007-03-01,4.008939743041992,4.233216397287816,3.9528709554530947,4.233216397287816,90256360
2007-03-02,4.058000087738037,4.128086380104406,3.980904915486679,3.9844094807533503,63181578
2007-03-05,3.889794111251831,4.0930441672596904,3.7881684566268383,4.058001261588067,88813036
2007-03-06,3.984409809112549,4.0720174311419886,3.8197065071815133,3.84774152773516,63446803
2007-03-07,4.114068984985352,4.159625326934229,3.9984265993763444,3.9984265993763444,70816680
2007-03-08,4.2121901512146,4.275267813889423,4.145607672650029,4.152616803132822,84506529
2007-03-09,4.138599872589111,4.282276540338182,4.093043525863483,4.222703434577866,82143433
2007-03-12,4.075521469116211,4.16312958110142,3.994922236686292,4.138599129278756,87034522
2007-03-13,4.341851234436035,4.352363930454475,4.0054364397996975,4.079027317116132,145382772
2007-03-14,4.1981730461120605,4.327832698529672,4.100052478714676,4.233216446062493,111483285
2007-03-15,4.257745742797852,4.324327457708192,4.152616072846418,4.184154898637356,80912079
2007-03-16,4.201676845550537,4.373388506712178,4.128086241044838,4.254241813702952,105418620
2007-03-19,4.222703456878662,4.327832909919812,4.036974756505964,4.065009277316937,86571069
2007-03-20,4.282276153564453,4.320824367939462,4.117573610194071,4.22270305318476,99552735
2007-03-21,4.271763801574707,4.313815582134335,4.233216586710097,4.264755171481435,63224746
2007-03-22,4.29629373550415,4.369884091893106,4.271763282510029,4.292789170234974,91027254
2007-03-23,4.436465740203857,4.468004818315429,4.268258660399848,4.275267288725015,121765914
2007-03-26,4.436465740203857,4.436465740203857,4.436465740203857,4.436465740203857,0
2007-03-27,4.453988075256348,4.534587059641352,4.401423106107986,4.534587059641352,102929778
2007-03-28,4.453988075256348,4.485526655708006,4.233216006907945,4.443474880907996,90068278
2007-03-29,4.562622547149658,4.587152500993105,4.362876345639303,4.453988533751786,152494450
2007-03-30,4.569631099700928,4.723820970813174,4.531083882571265,4.587152926612081,132116433
2007-04-02,4.580143451690674,4.60817796854251,4.4820221414125445,4.576638886435842,86258170
2007-04-03,4.597664833068848,4.695786144606004,4.5170658467339795,4.611682091674626,88975539
2007-04-04,4.517065525054932,4.615186328307786,4.485526444789605,4.597664505650011,111214638
2007-04-05,4.527578830718994,4.545100154452763,4.4224493844261525,4.510057506985225,102341460
2007-04-06,4.531084060668945,4.576639910094318,4.4680063836437105,4.499545472804736,99336739
2007-04-09,4.597664833068848,4.660742496794849,4.506552652131291,4.538091734642647,129613987
2007-04-10,4.489031791687012,4.601169872078319,4.366380515610638,4.5731353519804925,120227523
2007-04-11,4.499544143676758,4.534586785931545,4.439970047694284,4.4925350136698,134115778
2007-04-12,4.706299304962158,4.744846519305094,4.496040405009528,4.513561729357201,227717418
2007-04-13,4.755359649658203,4.909550008803133,4.6397170056236945,4.709803805942346,216362620
2007-04-16,4.846472263336182,4.909549931462218,4.790402723705182,4.853480391831218,116327893
2007-04-17,4.75185489654541,4.899036103156591,4.625699576592969,4.8745056514063885,142232628
2007-04-18,4.709803581237793,4.7693766819158006,4.632708154695172,4.751855358644644,133021020
2007-04-19,4.569631099700928,4.8324549942906545,4.411937163984529,4.713308275703919,161371221
2007-04-20,4.68527364730835,4.748351320422143,4.594161452810647,4.594161452810647,112564824
2007-04-23,4.888524532318115,4.934080379884758,4.664247855193429,4.70279507226545,168084643
2007-04-24,4.828949451446533,4.962113905399812,4.811428129376909,4.916558066981433,129891709
2007-04-25,5.238955020904541,5.291519488569764,4.723820029486499,4.818436773099275,232535098
2007-04-26,5.158355712890625,5.288016107801148,5.081260790046302,5.263485654429598,173872945
2007-04-27,5.109295845031738,5.284511580013377,5.084765391485951,5.161860314877872,102195340
2007-04-30,5.119808673858643,5.214425423898913,5.04621831386886,5.10929598013013,103480272
2007-05-03,5.119808673858643,5.214425423898913,5.04621831386886,5.10929598013013,0
2007-05-04,5.119808673858643,5.214425423898913,5.04621831386886,5.10929598013013,0
2007-05-08,5.119808673858643,5.1198086738586435,5.1198086738586435,5.1198086738586435,0
2007-05-09,5.27049446105957,5.431693458148818,5.133826421796953,5.298529483363734,183032047
2007-05-10,5.410666465759277,5.484257319068654,5.288015711972552,5.291519274439969,154711233
2007-05-11,5.298528671264648,5.435197190877025,5.252972330961622,5.3440845102709735,128469622
2007-05-14,5.165365219116211,5.291520568823145,5.116304805341293,5.189895676652069,103594881
2007-05-15,4.951601505279541,5.291519785464288,4.923566485975962,5.1863903429385845,102351886
2007-05-16,5.042714595794678,5.063740488081578,4.828950605599302,4.955106460617519,119683986
2007-05-17,5.077756404876709,5.13732949993126,5.039208695244144,5.0532259530565895,120114913
2007-05-18,5.004166603088379,5.077756964059437,4.941088434689276,5.077756964059437,90607777
2007-05-21,5.014679908752441,5.04271443088484,4.835959579509999,4.8639941016423975,178209739
2007-05-22,5.175877571105957,5.235451171618487,5.007669964310403,5.049721740685112,248652165
2007-05-23,5.144338607788086,5.20040814555476,5.081260941759397,5.182886321009538,147321193
2007-05-24,4.9796366691589355,5.161861059838492,4.906045799197643,5.147843799016988,165962844
2007-05-25,5.018183708190918,5.126817726361733,4.944592840833789,4.969123297051756,148490589
2007-05-28,5.109295845031738,5.165364378929146,5.056730873888889,5.137329861332084,194492797
2007-05-29,5.252973556518555,5.305538538263016,5.151348660381263,5.151348660381263,221951563
2007-05-30,5.252973556518555,5.252973556518555,5.252973556518555,5.252973556518555,0
2007-05-31,4.972626686096191,5.081260177264015,4.727324187150166,4.8710013221359825,257051590
2007-06-01,4.951601505279541,5.217929426344657,4.807923848549326,5.011174605395744,202253461
2007-06-04,4.457492351531982,5.039209098608785,4.457492351531982,4.9831400628709455,170517160
2007-06-05,4.468005657196045,4.552109212888728,4.015948544051137,4.380397536034466,165875823
2007-06-06,4.468005657196045,4.55561327706089,4.345354387829181,4.5345873881377186,119668573
2007-06-07,4.569631099700928,4.6011701876222855,4.432963055499835,4.478519404431397,117944439
2007-06-08,4.674759864807129,4.723819764517897,4.482021823190057,4.580143126501597,141614161
2007-06-11,4.705195903778076,4.758704781742794,4.619582107273312,4.690926937693949,98743857
2007-06-12,4.987008094787598,5.054785426576796,4.819347493001193,4.819347493001193,181868751
2007-06-13,5.05478572845459,5.176072454202055,5.0405172722296765,5.0405172722296765,126346624
2007-06-14,4.901395320892334,5.0476525046125165,4.88712635225127,5.0476525046125165,78379636
2007-06-15,4.91209602355957,4.994142316733997,4.8371837025496305,4.8692891287820155,72645243
2007-06-18,5.097592830657959,5.1725051630329215,5.011979028114297,5.065487909853344,121815880
2007-06-19,5.118996620178223,5.1867744734948635,5.01197935991396,5.065488245195366,92765797
2007-06-20,5.0761895179748535,5.311627991666823,5.02981562881935,5.136833395205806,118006968
2007-06-21,5.179638862609863,5.222445753185285,5.047650694853121,5.061919658378261,91386132
2007-06-22,5.090458869934082,5.315195357313323,4.997710583616946,5.211745090502644,128729551
2007-06-25,4.940633773803711,5.1939081733391825,4.926364807922797,5.129697826875066,107570725
2007-06-26,4.954903602600098,4.994143006415859,4.76583902577544,4.851452827153657,58484841
2007-06-27,5.090458869934082,5.165370692194818,4.908529283931981,4.958470668871977,84958215
2007-06-28,5.397241115570068,5.600574131631975,5.05835292556638,5.086890856922545,392672613
2007-06-29,5.393674850463867,5.639814796470288,5.243850690811685,5.243850690811685,234864720
2007-07-02,5.671919822692871,5.828878454902942,5.4578848139260945,5.4578848139260945,135190950
2007-07-03,5.561336517333984,5.664786296576429,5.479289683184309,5.664786296576429,86839078
2007-07-04,5.479288101196289,5.732562505351399,5.4436156858433495,5.554200428586703,47284705
2007-07-05,5.479288101196289,5.479288101196289,5.479288101196289,5.479288101196289,0
2007-07-06,5.486421585083008,5.493556066854268,5.029814241423964,5.261685154139116,92313009
2007-07-09,5.536365032196045,5.586306423310055,5.3794063744091565,5.493558125526893,69102127
2007-07-10,5.397241115570068,5.561334731166481,5.311627321501574,5.561334731166481,59684082
2007-07-11,5.318762302398682,5.404376614782712,5.23671548691747,5.354434719934313,37125795
2007-07-12,5.329464912414551,5.393675271564296,5.25098507426629,5.325897415090279,26950291
2007-07-13,5.643381595611572,5.74326436539257,5.354434756452997,5.354434756452997,74788600
2007-07-16,5.422212600708008,5.707591942693421,5.418645103783932,5.643381590746703,39085195
2007-07-17,5.497123718261719,5.6005739716214356,5.404375954302488,5.411509926639243,36938689
2007-07-18,5.714727878570557,5.864552057810263,5.500692826500947,5.547066722068699,103370193
2007-07-19,5.739698886871338,5.82531271203582,5.618412634554987,5.689757488858723,49707412
2007-07-20,5.860982418060303,5.903789310768229,5.70045631525637,5.7147257897907595,55300275
2007-07-23,6.1606316566467285,6.2141400215456875,5.918059245761617,5.939462693780891,97742656
2007-07-24,6.078583717346191,6.278349194944548,5.996536926754831,6.1641980037581305,71181019
2007-07-25,6.1963043212890625,6.235543722433103,6.032210702855065,6.064316131335166,58831477
2007-07-26,6.135663032531738,6.235545827728776,6.085721634933219,6.214142371615125,54610615
2007-07-27,6.021509170532227,6.11069046177816,5.964432797131871,6.085719516521849,62876953
2007-07-30,6.021509170532227,6.021509170532227,6.021509170532227,6.021509170532227,0
2007-07-31,6.374668121337891,6.417475030702661,6.057183288399864,6.196305998984677,80832010
2007-08-01,6.0928544998168945,6.520923508238436,6.057182082448432,6.410339269545459,75764190
2007-08-02,6.192737102508545,6.328292284876374,6.0286439870106445,6.1356612362484055,62510562
2007-08-03,6.29262113571167,6.378234945400499,6.14279645845766,6.242679236427961,63336769
2007-08-06,6.4959540367126465,6.59226931520724,6.385369279972266,6.413906705568199,73419378
2007-08-07,6.463848114013672,6.595835802377646,6.381801299383223,6.49595354461209,58537117
2007-08-08,6.363965034484863,6.424607885549385,6.231976331983657,6.42104089915664,55952386
2007-08-09,6.42817497253418,6.510221267621311,6.29618678874386,6.317590236631606,52130082
2007-08-10,6.531625747680664,6.695719384383011,6.421041504601271,6.492386342168148,101240329
2007-08-13,7.127354621887207,7.184430481651031,6.574431464977505,6.574431464977505,225808722
2007-08-14,7.0453081130981445,7.223670692621095,6.952559837101409,7.170161816704518,89546122
2007-08-15,7.130922317504883,7.234373089067894,6.902618855733237,7.06314498244067,83467330
2007-08-16,6.8277058601379395,7.127354102042712,6.742092076736577,7.091681692292143,92136691
2007-08-17,6.556595802307129,6.906185458735371,6.510221409060274,6.763496313348835,100373040
2007-08-20,6.945425510406494,6.94899249672191,6.67788214540843,6.774197920103244,63082554
2007-08-21,6.9275898933410645,7.027473176839003,6.8847829905413205,6.991800247540682,44882512
2007-08-22,6.852677822113037,6.927589644168888,6.781332986679601,6.824139887939663,79952289
2007-08-23,6.90975284576416,6.966829217432017,6.752794226998298,6.9240218111065115,68421832
2007-08-24,7.041741371154785,7.1951325008600575,6.956127574956917,6.956127574956917,93945955
2007-08-27,6.90975284576416,7.187998180238458,6.8419750052387664,7.070278961014836,91030743
2007-08-28,6.84197473526001,6.902618090721291,6.734957499415191,6.899051104675681,90046392
2007-08-29,6.774197578430176,6.920454726253271,6.70641973887111,6.838407921555291,81769812
2007-08-30,6.884782791137695,6.970396594257557,6.799168988017835,6.849110883469606,74531065
2007-08-31,6.8954854011535645,7.0809819915135845,6.813438577191197,6.906186872371206,88456179
2007-09-03,7.152328014373779,7.180866466360771,6.870516095350729,6.938293451711216,127495989
2007-09-04,7.341390609741211,7.526886669029305,7.234373358056632,7.234373358056632,142560031
2007-09-05,7.298583030700684,7.626769238696796,7.134489416404167,7.455541651916215,91329541
2007-09-06,7.309284210205078,7.45554135660282,7.205833958806903,7.305716713805894,82878526
2007-09-07,7.309284210205078,7.309284210205078,7.309284210205078,7.309284210205078,0
2007-09-10,7.2557759284973145,7.312851278842479,6.984665080141715,7.134489214331194,75787465
2007-09-11,6.799168586730957,7.230805584099487,6.777765137214223,7.22723808736412,78252822
2007-09-12,6.767064571380615,6.920456757085077,6.567299000813921,6.742094640507672,94264413
2007-09-13,6.881215572357178,6.991799809173921,6.734958408478708,6.770630825241932,92645442
2007-09-14,6.770630836486816,6.888350067150219,6.599403235738961,6.884782570318721,94380250
2007-09-17,7.073847770690918,7.127356145508819,6.734959015450989,6.777765919424729,113870364
2007-09-18,7.237941265106201,7.3949004422359765,6.938292901155791,7.098819065564244,96225004
2007-09-19,7.170163154602051,7.54472433531142,7.130923236901565,7.280747403006179,86531925
2007-09-20,7.095250129699707,7.273612202114749,6.998934355446349,7.170161944964789,55002403
2007-09-21,7.009636878967285,7.134490084198596,6.774198414808284,7.116654130722055,74143101
2007-09-24,6.977532863616943,7.130924033763447,6.84197714026622,7.080982639481091,55987638
2007-09-25,7.127354621887207,7.134489104357685,6.941858077654779,7.020337384830038,65468815
2007-09-26,6.799168586730957,7.1915656715028975,6.7741981507773446,7.163027738813919,40159222
2007-09-27,6.820570468902588,6.891915794528597,6.660044379266218,6.799167024304296,37645788
2007-09-28,6.891917705535889,7.027472892245464,6.8348413271491335,6.888350208631117,46640547
2007-10-08,6.931157112121582,7.170162564973948,6.913321158487024,6.9882334905283,50550651
2007-10-09,6.845542907714844,6.9026187724692685,6.759929110583207,6.9026187724692685,64215211
2007-10-10,6.998934268951416,7.152325394183463,6.845542633420905,6.849110129974352,106568005
2007-10-11,7.473379135131836,7.4876481036208125,7.0274736147020525,7.063146035924492,189583144
2007-10-12,7.184432029724121,7.487647855204405,6.763497473264601,7.487647855204405,163564257
2007-10-15,7.901448726654053,7.901448726654053,7.063146059661581,7.205835745030878,188202472
2007-10-16,7.9692254066467285,8.49717767492242,7.812266775896751,8.204663352771696,256875603
2007-10-17,7.669576168060303,8.061972722770536,7.662441685247389,7.8479382383831355,133670908
2007-10-18,7.29144811630249,7.8301023376434316,7.198699839128819,7.676710701014666,111364774
2007-10-19,7.55542516708374,7.566127147477903,7.220103932444798,7.427004464144852,80695110
2007-10-22,7.205833911895752,7.548289069662852,7.184430464535308,7.544722593883767,83479228
2007-10-23,7.419870376586914,7.4983502149333345,7.170163423707404,7.305718626699138,102787485
2007-10-24,7.551858425140381,7.694548619635633,7.348525370010816,7.437706677783029,91236247
2007-10-25,6.984665393829346,7.519752121692875,6.941858496424142,7.455541775585068,86496220
2007-10-26,7.116654396057129,7.419869698851371,6.956128257290714,7.312852443106604,50390058
2007-10-29,7.448406219482422,7.4840781185485135,7.134488506776542,7.152324456309587,45437620
2007-10-30,7.61607027053833,7.662444682109013,7.241509521216554,7.491217027630181,72904953
2007-10-31,7.662444591522217,7.901450111556018,7.601801209461903,7.669579077041156,87873666
2007-11-01,7.751623630523682,7.894313818530337,7.555425578824292,7.687413275555029,85657407
2007-11-02,7.402032852172852,7.598231385863239,7.316419057900348,7.598231385863239,75737238
2007-11-05,7.2557759284973145,7.519751783974016,7.141623696911646,7.377061622066542,60280621
2007-11-06,7.163028240203857,7.312852397308223,7.1023848738456845,7.262911011606768,51238860
2007-11-07,7.287882328033447,7.2950168120657555,7.080981780797953,7.223671971742672,38797767
2007-11-08,6.742092132568359,7.198698981156826,6.734957140260758,7.198698981156826,75640773
2007-11-09,6.446011543273926,6.7064204394101194,6.424608093329794,6.699286466393907,73242648
2007-11-12,6.317590236663818,6.421040489937672,6.164199115283421,6.2605143756295405,49705431
2007-11-13,6.385368824005127,6.5387604736338165,6.242678644423421,6.421041241325925,70736295
2007-11-14,6.656479358673096,6.660046345343282,6.378234496756115,6.495953731947176,41638417
2007-11-15,6.528059005737305,6.709988603504005,6.524491508575923,6.602971343140814,38928817
2007-11-16,6.467414379119873,6.535192219323188,6.385368083940462,6.424607483296237,20369316
2007-11-19,6.4923858642578125,6.528058280415372,6.406772065479669,6.442444481637229,26306940
2007-11-20,6.570864677429199,6.635075021603607,6.314023300731567,6.481683388704406,44412658
2007-11-21,6.449577808380127,6.692150194755322,6.42103988057128,6.570864001567724,29722471
2007-11-22,6.128527641296387,6.410340026953796,6.085720735396419,6.317591730837199,39894679
2007-11-23,6.1641998291015625,6.178468285713978,6.0571820669711185,6.099988967703893,26793204
2007-11-26,6.217707633972168,6.296186944839567,6.135660826552474,6.2426780686443815,34329637
2007-11-27,6.071450710296631,6.253379773565532,6.0643162272214095,6.153497520810916,21002031
2007-11-28,5.846713066101074,6.167764740120066,5.8146076435499845,6.075016989035181,27655876
2007-11-29,6.09998893737793,6.117825401077166,5.793205640019707,5.964433242099548,85872787
2007-11-30,5.985836982727051,6.099989233282874,5.860983771969903,6.096422246549099,66310267
2007-12-03,6.007240295410156,6.028643744396357,5.871685118497553,5.985836336125479,32583334
2007-12-04,6.0964226722717285,6.192737954690398,5.9929723952902,6.021510332347371,35594007
2007-12-05,6.299755573272705,6.314025052903097,6.07145206396396,6.117826469441597,41647462
2007-12-06,6.199872016906738,6.335427718999097,6.1642001083121585,6.317591254403275,43777650
2007-12-07,6.346128463745117,6.367531912633187,6.214140273786118,6.242678205636877,25023523
2007-12-10,6.470982551574707,6.49951997480649,6.199871672738473,6.242678573033904,39393406
2007-12-11,6.5922675132751465,6.599401995298624,6.499518736671517,6.499518736671517,46037209
2007-12-12,6.670748710632324,6.777765971387132,6.49238660937431,6.556596965827195,58338529
2007-12-13,6.602970600128174,6.884782432223857,6.5887011233869,6.6493444859179665,69201883
2007-12-14,6.578000068664551,6.595836022693929,6.378234525863789,6.503087734965003,54092233
2007-12-17,6.374668121337891,6.635077075122888,6.367533636443762,6.5851356808639885,28614291
2007-12-18,6.417472839355469,6.510221111308781,6.310455602486262,6.3496950008557524,29499948
2007-12-19,6.585134029388428,6.6885842895584675,6.4210409179761285,6.4638478166054245,49264581
2007-12-20,6.70285177230835,6.838407441918794,6.54232618090383,6.595834541272533,58077142
2007-12-21,6.834840297698975,6.881214688685109,6.702852117475459,6.702852117475459,49784413
2007-12-24,7.138057231903076,7.2201035324190475,6.881215329956969,6.881215329956969,71496430
2007-12-25,7.109519958496094,7.266479122838622,7.063146065859661,7.141625392881642,44207892
2007-12-26,7.109519958496094,7.212970235628897,6.973964757276308,7.098818487233289,51931675
2007-12-27,7.141624450683594,7.21296928401829,7.0595776371994425,7.120221000683185,52966687
2007-12-28,6.952558994293213,7.191564393230373,6.9204540808738795,7.15945947981104,64071295
2008-01-02,6.963261604309082,7.059576863607396,6.884781785942275,6.9561271217574125,47520222
2008-01-03,7.141624450683594,7.170162384017472,6.824139687194945,6.973963837197807,80388915
2008-01-04,7.234374523162842,7.362795245866674,7.198701589890963,7.198701589890963,71271097
2008-01-07,7.252208232879639,7.3057165956142205,7.152324969198116,7.3057165956142205,66331093
2008-01-08,7.127354621887207,7.377061508353936,7.063144279652906,7.312851166119635,66495987
2008-01-09,7.202269077301025,7.216537536171866,6.90975469902911,7.05957887530813,86848443
2008-01-10,7.031041145324707,7.134490912211205,6.952561307964511,7.134490912211205,180518700
2008-01-11,6.852677822113037,7.0310404209951445,6.795601953766289,7.0310404209951445,117803767
2008-01-14,6.913321018218994,6.966829898634024,6.831274204328884,6.852677654435196,72093435
2008-01-15,6.966829776763916,7.027472629188392,6.877648481065075,6.9240223670016166,58341378
2008-01-16,6.745659828186035,6.920455434473503,6.738525855184953,6.920455434473503,87467956
2008-01-17,6.556595802307129,6.827706658407084,6.431742608731987,6.706419940776375,76093963
2008-01-18,6.617237567901611,6.670746435175897,6.506653357992268,6.563729210925704,48436387
2008-01-21,6.249813556671143,6.670748075566413,6.1713337292904695,6.670748075566413,57843945
2008-01-22,6.035777568817139,6.171332730939072,5.79677215940031,6.149929284288241,118192833
2008-01-23,6.374668121337891,6.37823561893426,6.064317773293993,6.064317773293993,47491425
2008-01-24,6.3532633781433105,6.46741511329813,6.349695881270468,6.428175709487915,44872027
2008-01-25,6.4067702293396,6.442442635273672,6.146360900573349,6.360395846476131,37873225
2008-01-28,5.992971420288086,6.338994105960817,5.982269950781962,6.338994105960817,45805564
2008-01-29,6.089288234710693,6.117826171986744,5.903791132117799,6.014375894211778,18605433
2008-01-30,6.046480655670166,6.196304809690204,5.939463402798711,6.132094457967331,34412229
2008-01-31,6.04291296005249,6.153497706199283,5.943029683691695,6.0643164099229825,33434142
2008-02-01,5.825310230255127,6.099988057451718,5.711158512001673,6.0750176242329905,29893168
2008-02-04,6.271216869354248,6.328292224773821,5.957299097606401,5.957299097606401,35315032
2008-02-05,6.29262113571167,6.360398479899381,6.14279645845766,6.2248432812254,24032727
2008-02-13,6.203439235687256,6.331859937942092,6.139228884559839,6.207006732565812,18059890
2008-02-14,6.3603973388671875,6.421040698333522,6.235543633653333,6.235543633653333,18447153
2008-02-15,6.274783134460449,6.3140230427798265,6.171332884589899,6.296186581644173,13231969
2008-02-18,6.299755573272705,6.378235414896181,6.235545211279621,6.356831960898486,24938229
2008-02-19,6.378234386444092,6.406772320506114,6.228410232618477,6.296187570866522,31374933
2008-02-20,6.289053916931152,6.456714046512085,6.217709072365101,6.381802214867021,27376812
2008-02-21,6.174901485443115,6.314024172171461,6.064316733397659,6.285485727190047,24291085
2008-02-22,5.935895919799805,6.153497922964378,5.903790488713862,6.153497922964378,37401261
2008-02-25,5.8288774490356445,6.060747860547368,5.818175470809782,5.935894679802226,25899477
2008-02-26,6.089288234710693,6.13566212763499,5.778937911684367,6.014375894211778,31983936
2008-02-27,6.278350353240967,6.2961868150378,5.9608661300627706,6.064315873469671,42521404
2008-02-28,6.149930477142334,6.314024110258427,6.135661509940807,6.310456613308785,22816965
2008-02-29,6.214139461517334,6.292619274147065,6.135660159186009,6.142794641216129,18355131
2008-03-03,6.42817497253418,6.510221267621311,6.157064122324292,6.217707479822129,51868288
2008-03-04,6.421041011810303,6.4745498910281185,6.271216864418307,6.442444461437731,44049126
2008-03-05,6.149930477142334,6.424608350921011,6.099989091936986,6.367532482114898,51090985
2008-03-06,6.18203592300415,6.403204915146915,6.171333942428626,6.171333942428626,40660138
2008-03-07,6.085719585418701,6.171333381040771,6.067883633146674,6.135660966198242,30004869
2008-03-10,5.853847980499268,6.071449941903394,5.814608073402451,6.067882955966456,47575159
2008-03-11,5.992971420288086,6.028643835805971,5.807474859595081,5.860983227722667,24828039
2008-03-12,5.78607177734375,6.082153126187065,5.743264872231359,6.06431717087285,26676454
2008-03-13,5.5470662117004395,5.739697791869517,5.529230256676518,5.707592358408486,31170903
2008-03-14,5.497123718261719,5.625544915993882,5.411509926639243,5.543498110539785,21219624
2008-03-17,5.211745262145996,5.497124614058929,5.201043791598528,5.497124614058929,20665627
2008-03-18,5.090458869934082,5.325896827508349,4.9049617870012945,5.211745090502644,40656742
2008-03-19,5.222446918487549,5.286657268678153,5.051218807680767,5.218879421661042,23943487
2008-03-20,5.3044939041137695,5.379406244119694,4.944202193225403,5.1189968027416155,26947453
2008-03-21,5.318762302398682,5.382973164261332,5.197476082777531,5.300925838481609,29177104
2008-03-24,5.176072597503662,5.45788494929231,5.168938114044438,5.425780028875051,26263530
2008-03-25,5.176072597503662,5.243850445515556,4.958470596848041,5.01911396140071,14811795
2008-03-26,5.104727745056152,5.2795223340465185,5.086891281321224,5.190341546267395,18132216
2008-03-27,4.922798156738281,5.104727739254663,4.908529189885957,5.036949891556872,24880545
2008-03-28,5.176072597503662,5.247417432095914,4.837184378041215,4.879991278796566,47207584
2008-03-31,5.011979103088379,5.1760727373835875,4.99057565213229,5.001277632759597,15030346
2008-04-01,4.8193488121032715,5.101161216394428,4.765839921040959,5.0119799013901085,25747240
2008-04-02,4.897827625274658,5.065488255168026,4.719465524483071,4.879991670344775,32694589
2008-04-03,5.14753532409668,5.172505764258426,4.819348532567377,4.830050003979961,35211571
2008-04-07,5.3508687019348145,5.386540615629201,5.051219830095079,5.101161223685267,40347786
2008-04-08,5.336599826812744,5.422213645911567,5.208178587865897,5.350868796662548,32472645
2008-04-09,4.994143486022949,5.311628285105726,4.994143486022949,5.283090348572379,32067001
2008-04-10,5.040517807006836,5.058353761904167,4.787242858897218,4.994143405736388,36813780
2008-04-11,4.958470344543457,5.083324053876151,4.922797929062471,5.061920604587559,26478103
2008-04-14,4.855020523071289,5.029815629867252,4.8157811176468055,4.851453026051684,20829264
2008-04-15,4.83004903793335,4.912096357278805,4.75513722213247,4.8371840311794525,24584028
2008-04-16,4.348471641540527,4.712330820468061,4.348471641540527,4.708763833768021,121757283
2008-04-17,4.155839920043945,4.327067767211915,4.066659137683429,4.191512590197086,63900088
2008-04-18,4.055958271026611,4.202215203476283,4.030987320093229,4.084496209065572,32735136
2008-04-21,4.105898857116699,4.387711195115956,4.073793683121128,4.334202826939246,46859451
2008-04-22,4.230752944946289,4.248589666766197,3.9525077900644643,4.016718406690497,29762190
2008-04-23,4.341336727142334,4.405547074059563,4.030986461893155,4.202214308821671,111370135
2008-04-24,4.67309045791626,4.755137267750349,4.384143640616026,4.63741804283589,289957780
2008-04-25,4.5232672691345215,4.640986518891553,4.423384485830986,4.566074176264608,154948743
2008-04-28,4.5232672691345215,4.587477629829651,4.4162500013093045,4.462624405849525,75968815
2008-04-29,4.665956497192383,4.726599347835653,4.52683382287209,4.530400809240057,101644656
2008-04-30,4.990574836730957,5.04408371052772,4.616014251048933,4.694493558398663,139077783
2008-05-05,4.962038040161133,5.065488314991272,4.887126212093235,5.033382881320347,58940638
2008-05-06,5.129698753356934,5.3722717274423895,4.887126289570042,4.947769150367482,176997486
2008-05-07,5.226014614105225,5.390107753523903,5.101160883311292,5.101160883311292,135709716
2008-05-08,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-09,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-12,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-13,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-14,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-15,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-16,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-19,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-20,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-21,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-22,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-23,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-26,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-27,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-28,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-29,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-05-30,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-06-02,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
2008-06-03,5.226014614105225,5.226014614105224,5.226014614105224,5.226014614105224,0
