Date,Close,High,Low,Open,Volume
2009-12-04,4.473001480102539,4.477034866768466,4.29956701215389,4.396367519678664,95576978
2009-12-07,4.541568756103516,4.585936010297274,4.477034954414062,4.50930204837316,99023120
2009-12-08,4.412501811981201,4.561735972089812,4.372167942036632,4.549635811106441,87381569
2009-12-09,4.299567222595215,4.3963677348578685,4.279400288278516,4.339901091228614,75056744
2009-12-10,4.295534133911133,4.339901392487675,4.2552002624779135,4.331834231972251,47908126
2009-12-11,4.275365829467773,4.335866231020067,4.263265671911584,4.315699687988407,42051721
2009-12-14,4.408466339111328,4.428633266308426,4.271332006628297,4.351999329188072,105508640
2009-12-15,4.352001190185547,4.464935644553571,4.331834254364688,4.416534998583511,69044205
2009-12-16,4.311666011810303,4.380233186591835,4.299566240213639,4.31973316992252,39982548
2009-12-17,4.166464805603027,4.323766081674908,4.14629826253307,4.319733082043841,52407336
2009-12-18,4.114031791687012,4.178565588877159,4.081765086206295,4.158399042787479,43728044
2009-12-21,4.1301655769348145,4.146299123724664,4.073698549399077,4.114032030144965,25001792
2009-12-22,3.9486641883850098,4.142265602962659,3.9123640921267833,4.138232602248421,52418977
2009-12-23,3.980931282043457,3.9970644435790494,3.9244642510969827,3.9486641865147516,36343343
2009-12-24,4.057565689086914,4.0656324638466135,3.964798165579177,3.9930318772381237,37487986
2009-12-25,4.001098155975342,4.06159857294395,3.9930313822156935,4.057565186064126,36716208
2009-12-28,4.077732086181641,4.097899020411218,4.00916489602983,4.00916489602983,44041594
2009-12-29,4.0414299964904785,4.085797234141901,4.001096530308691,4.077730463659824,52814909
2009-12-30,4.1301655769348145,4.134198963632277,4.013198135165877,4.041431455819377,84701002
2009-12-31,4.154365062713623,4.186631763583805,4.081764502969889,4.130164747389492,53828833
2010-01-04,4.118065357208252,4.202766090399666,4.101932196880766,4.186632543843448,36286841
2010-01-05,4.097898483276367,4.146298732854505,4.041431074835056,4.118065028633849,56559259
2010-01-06,4.101933002471924,4.1382331031237705,4.053532353297718,4.09789961504074,41133497
2010-01-07,4.013197898864746,4.122098947055292,4.001097739484829,4.109998401446661,56867359
2010-01-08,4.009164810180664,4.025298357218854,3.964797555825641,4.017231197471016,45728405
2010-01-11,4.017231464385986,4.1543662370934396,4.0010983025046105,4.126132527900688,65495348
2010-01-12,4.174532413482666,4.17856541354841,4.025297893045719,4.033364279405904,75718020
2010-01-13,4.057565689086914,4.1705001494939,4.033365364807817,4.105965951416307,83424326
2010-01-14,4.134199142456055,4.166465851202706,4.029331856243496,4.077732112477849,50788000
2010-01-15,4.198732376098633,4.235032466788595,4.109998263192825,4.109998263192825,77612554
2010-01-18,4.315699577331543,4.3923335203271545,4.19066500535219,4.214864933615415,83969791
2010-01-19,4.299567222595215,4.388301347359941,4.279400288278516,4.323767157546502,59289194
2010-01-20,4.093864917755127,4.315700403963843,4.033364506165804,4.299566857879031,65089463
2010-01-21,4.206799030303955,4.226965961357631,4.114031533685739,4.130165078528679,47130184
2010-01-22,4.1906657218933105,4.2551995186773,4.061598128325331,4.162432016825253,57368044
2010-01-25,4.061598300933838,4.174532739776805,4.041431367885321,4.1180653272409575,36442131
2010-01-26,4.02529764175415,4.09789820429309,4.001097325498279,4.073697888037218,49357622
2010-01-27,4.061598300933838,4.089831620973033,3.984964341578201,4.045464754495025,35837825
2010-01-28,4.013197898864746,4.09386485560677,3.9930309665648833,4.053531377235759,32173982
2010-01-29,3.9325308799743652,4.017231230156528,3.916397332804907,4.017231230156528,54908562
2010-02-01,3.8074965476989746,3.9325307620555727,3.7711960676561813,3.9325307620555727,50284647
2010-02-02,3.7631289958953857,3.8639632684559824,3.7550622231922417,3.835729563994978,23235943
2010-02-03,3.8679966926574707,3.8921966247750053,3.751028873546009,3.779262578283291,42668522
2010-02-04,3.851863384246826,3.8881638640011555,3.8115299040818575,3.839763224328716,28036497
2010-02-05,3.7752292156219482,3.823629466389951,3.734895737686731,3.791362761287519,31868188
2010-02-08,3.7187628746032715,3.7913634571955295,3.7106961002898227,3.775229908568632,27372142
2010-02-09,3.7953970432281494,3.835730530680056,3.7227964568316763,3.7227964568316763,24920298
2010-02-10,3.7953970432281494,3.827663755943915,3.7550631695474417,3.8155639800685033,24152591
2010-02-11,3.8195958137512207,3.835729358292298,3.77926233862721,3.7953958831682875,18529918
2010-02-12,3.8397631645202637,3.8518633242499005,3.8195962316375356,3.8316967775958974,15829786
2010-02-22,3.8437962532043457,3.8921965021431704,3.8236293218845456,3.8397628669403856,14609270
2010-02-23,3.7953970432281494,3.8518640801523394,3.7590969431443133,3.8437973054161976,16463749
2010-02-24,3.8639638423919678,3.867997229342641,3.7550627809525485,3.7711963287552415,20477798
2010-02-25,3.9123637676239014,3.9163971542323592,3.8639635145511373,3.8881638342018836,35985775
2010-02-26,3.908330202102661,3.9647972258074327,3.888163656212271,3.9002634292550207,25122036
2010-03-01,3.952697277069092,3.9647970495740124,3.89622986964556,3.912363414623712,32115362
2010-03-02,3.952697277069092,3.952697277069092,3.952697277069092,3.952697277069092,0
2010-03-03,3.9486641883850098,3.9688311231000024,3.9123640921267833,3.940597800727773,24430358
2010-03-04,3.8558969497680664,3.9688310084521734,3.8236298551561796,3.9526978473749788,44325412
2010-03-05,3.8357295989990234,3.8720296902657347,3.7953961213439324,3.8558965309409228,34329431
2010-03-08,3.8357295989990234,3.8357295989990234,3.803462507891985,3.823629439833884,20054768
2010-03-09,3.8397631645202637,3.8639634839795374,3.795396298406987,3.8316967775958974,22442738
2010-03-10,3.7873294353485107,3.8518632328125824,3.775229275906113,3.8397630733701846,31074323
2010-03-11,3.8034627437591553,3.8195962903131773,3.7671626502413376,3.79136297007237,23822617
2010-03-12,3.746995687484741,3.811529873191649,3.738929300500106,3.807496486584967,18904073
2010-03-15,3.6824615001678467,3.7550620652130617,3.6784281139859636,3.7389289067142153,25025203
2010-03-16,3.6985952854156494,3.7187622176365256,3.6663285800909597,3.6905288987560114,17220252
2010-03-17,3.7832963466644287,3.78732973346271,3.702628996927546,3.7066623837258277,24468423
2010-03-18,3.7590951919555664,3.7994282743893533,3.742961649999155,3.7873285041506657,17350195
2010-03-19,3.7873294353485107,3.7953962083101094,3.7268286381365225,3.7590961162116323,17416169
2010-03-22,3.7752292156219482,3.811529693369483,3.751028897123592,3.779262602038341,20552580
2010-03-23,3.7227959632873535,3.787329766392209,3.714729189620653,3.779262992725508,31079866
2010-03-24,3.7873294353485107,3.79136282182931,3.7227956378844396,3.7389291838076364,58311938
2010-03-25,3.7187628746032715,3.7671631342551835,3.7106961002898227,3.763129747098459,25424179
2010-03-26,3.7631289958953857,3.7832959276532456,3.714728745905225,3.714728745905225,22449493
2010-03-29,3.8599300384521484,3.8921967443429946,3.771195921352063,3.787329467411846,42705481
2010-03-30,3.8357295989990234,3.863963303717682,3.8195960534455042,3.863963303717682,25292083
2010-03-31,3.8720297813415527,3.9163970326573136,3.855896621637265,3.859930008120516,60228006
2010-04-01,3.952697277069092,3.96883043581855,3.8800967108961015,3.892196483401022,46551281
2010-04-02,3.956730842590332,3.980930774925348,3.9284971375993165,3.9607642290176197,32833127
2010-04-06,3.952697277069092,4.0252978432420825,3.93656373209094,4.0131976845084685,40561964
2010-04-07,3.9688310623168945,3.9930313836042552,3.944630741029534,3.9526979010207417,31087616
2010-04-08,3.8760628700256348,3.9728637519576986,3.855896325387498,3.968830365784334,47184471
2010-04-09,3.892197847366333,3.9042983965691054,3.8558977446733302,3.884131458279199,26842592
2010-04-12,3.8558969497680664,3.920430752763092,3.843796789288609,3.9042975916858973,28374687
2010-04-13,3.9970643520355225,4.0010981251129865,3.8437968104706917,3.8518635841681172,64628360
2010-04-14,3.9768972396850586,4.001097168764278,3.9405967667232416,3.9889970111103388,26931003
2010-04-15,3.9728641510009766,4.005131243628872,3.940597444601807,3.96883076442249,27823518
2010-04-16,3.892197847366333,3.984965377271073,3.8720309090764267,3.9728652142971295,37617072
2010-04-19,3.746995687484741,3.8558967396364197,3.706662207646652,3.8558967396364197,52993014
2010-04-20,3.7227959632873535,3.7590964447875064,3.6864958680159505,3.742962897454105,40313278
2010-04-21,3.7631289958953857,3.7832959276532456,3.6985952004989375,3.7308619050828096,34403533
2010-04-22,3.702629327774048,3.742963199360874,3.6864961653680983,3.742963199360874,33838403
2010-04-23,3.702629327774048,3.7389298122021914,3.678429004821952,3.7066627149327305,24776149
2010-04-26,3.742962121963501,3.7913623677070856,3.7106950339819984,3.714728419979686,28752521
2010-04-27,3.66229510307312,3.759095989110593,3.6259946259733047,3.730861898470922,42097610
2010-04-28,3.6703617572784424,3.694561688335081,3.634061281350448,3.6380946675646695,16757048
2010-04-29,3.66229510307312,3.7187621256663532,3.6461615576954243,3.690528807484088,19794056
2010-04-30,3.666328191757202,3.7026282796811985,3.630027717604534,3.670361577774165,34295956
2010-05-04,3.7187628746032715,3.742963197543618,3.60582842044377,3.6340621305408405,21943581
2010-05-05,3.77119517326355,3.7752285589783963,3.6622945314199757,3.6743943023358727,31698417
2010-05-06,3.6219615936279297,3.767162743761287,3.593728272686229,3.7550625835453837,37832886
2010-05-07,3.504993438720703,3.58162738495991,3.4727267375944737,3.5695272272018252,31255257
2010-05-10,3.4485268592834473,3.541293974732477,3.3517259711749916,3.5211274288076115,44589775
2010-05-11,3.392059803009033,3.5211277960236242,3.3759266418323666,3.500960861766852,26645860
2010-05-12,3.5009605884552,3.5130603618359117,3.347692286297773,3.3759263782818376,32222910
2010-05-13,3.5614614486694336,3.5775949968465928,3.4807940940124067,3.4807940940124067,30740256
2010-05-14,3.5614614486694336,3.573561609802303,3.509027803322436,3.529194352315115,23216685
2010-05-17,3.432393789291382,3.5090277558677516,3.3799601446534755,3.5090277558677516,25228359
2010-05-18,3.444493293762207,3.4565934537820087,3.331559239368194,3.4243267466246055,30072714
2010-05-19,3.4525606632232666,3.492893759950373,3.3960932463647957,3.4081934071201823,18998899
2010-05-20,3.416260242462158,3.492893822835106,3.4081934684800026,3.4283604034353914,12289192
2010-05-21,3.4565932750701904,3.4727272071578414,3.3113921347971886,3.347692226751082,18533919
2010-05-24,3.529193878173828,3.553394197188295,3.4686934668663794,3.472727239597509,26014903
2010-05-25,3.4283597469329834,3.513060085068676,3.3880258847458053,3.504993698859931,25174219
2010-05-26,3.4283597469329834,3.4283597469329834,3.4283597469329834,3.4283597469329834,0
2010-05-27,3.504993438720703,3.5130598243307642,3.408192562884689,3.428359492481497,25467015
2010-05-28,3.4807937145233154,3.557427673781133,3.472727327542933,3.529193967549248,23034355
2010-05-31,3.4283597469329834,3.52516062995352,3.4283597469329834,3.4727269953388795,20915239
2010-06-01,3.4041593074798584,3.4727268707378656,3.388025763183857,3.4122260796278594,18393228
2010-06-02,3.379960060119629,3.440460090995134,3.3194592567866135,3.4081933821129473,21424607
2010-06-03,3.367859125137329,3.4162597622264133,3.3557593520937687,3.3960928301059616,17918012
2010-06-04,3.359792947769165,3.3920596549427806,3.331559241042109,3.3638263344444588,15472504
2010-06-07,3.331559181213379,3.404159753836158,3.299292088390487,3.3194590214047945,16084232
2010-06-08,3.3194589614868164,3.3517260537272704,3.29122564200514,3.311392188426703,12877573
2010-06-09,3.379960060119629,3.400126994563967,3.299292322342275,3.3315594174532164,20208621
2010-06-10,3.363826274871826,3.4001267543065965,3.351726115060236,3.359792888267963,14544620
2010-06-11,3.363826274871826,3.4001267543065965,3.359792888267963,3.37995982128728,15402188
2010-06-15,3.363826274871826,3.363826274871826,3.363826274871826,3.363826274871826,0
2010-06-17,3.355759859085083,3.396093343190896,3.355759859085083,3.38802656912398,10954944
2010-06-18,3.388026237487793,3.4283601038743035,3.3678593042945377,3.383992850849142,22782402
2010-06-21,3.4485268592834473,3.4646600187775975,3.375926289759283,3.400126608343575,23449767
2010-06-22,3.4888603687286377,3.4888603687286377,3.440459731124906,3.456593276992817,15870475
2010-06-23,3.4646592140197754,3.5090264544521905,3.4202919735873607,3.4767593705013433,28629844
2010-06-24,3.406149387359619,3.4939148737375816,3.397790693379701,3.4939148737375816,16834374
2010-06-25,3.406149387359619,3.4479428572592123,3.3768939584299043,3.4103287343495787,14463307
2010-06-28,3.431225299835205,3.4563013834612653,3.3936111743961144,3.422867005498803,11724258
2010-06-29,3.3434596061706543,3.4479432941590975,3.3016667312837398,3.4270465565614088,25061460
2010-06-30,3.4145076274871826,3.4186869744114783,3.3351006362339395,3.3351006362339395,28965229
2010-07-01,3.418687582015991,3.4771984493552894,3.401970591553277,3.410329286887462,23594201
2010-07-02,3.481377363204956,3.4939150044382514,3.410328861923451,3.418687156010446,30396644
2010-07-05,3.5189919471740723,3.5524267325141947,3.4437640803645015,3.468839769163889,36723240
2010-07-06,3.5148117542266846,3.573322614508899,3.4855567242911856,3.514811754226685,21680273
2010-07-07,3.5482475757598877,3.556606272545835,3.4813784016780334,3.5315301821879928,18796531
2010-07-08,3.535708427429199,3.5649634568466317,3.489735609450147,3.5482464686962136,14820139
2010-07-09,3.544067144393921,3.573322977714304,3.4939153735457387,3.5315295018361117,21420546
2010-07-12,3.531528949737549,3.5440665903352966,3.502273921402023,3.5148115619997706,25303060
2010-07-13,3.4395840167999268,3.510632520664646,3.435404669501671,3.5064531733663906,17900724
2010-07-14,3.456301689147949,3.4897360700674582,3.4437636462260133,3.452122341507304,17732506
2010-07-15,3.431225299835205,3.498094856171366,3.431225299835205,3.4730187725453057,13989840
2010-07-16,3.4228670597076416,3.4437633961880145,3.3894322810100457,3.4312253541764157,13147450
2010-07-19,3.456301689147949,3.477198427351176,3.389432527103278,3.4061499176658594,24967067
2010-07-20,3.535708427429199,3.556605162874223,3.4521218858547047,3.4646599271217187,45162708
2010-07-21,3.5649638175964355,3.623474682763399,3.527350090194743,3.556605522778225,43213737
2010-07-22,3.5983991622924805,3.6234748483039922,3.548246989858137,3.552426337560999,30465699
2010-07-23,3.577502489089966,3.619295166470244,3.5691433933259766,3.6067575233384273,25901731
2010-07-26,3.6443700790405273,3.6527291721114725,3.552425257932127,3.598398068691865,30145318
2010-07-27,3.602576971054077,3.656908073812149,3.598398024877794,3.6276530493449717,17294634
2010-07-28,3.661088228225708,3.661088228225708,3.590039724259394,3.623474502693246,46187578
2010-07-29,3.636012315750122,3.6861640800386546,3.615115580544235,3.6527297039148316,43371577
2010-07-30,3.602576971054077,3.6360117421086033,3.5733219465868995,3.6360117421086033,30916554
2010-08-02,3.6527292728424072,3.661087565732772,3.594218421171011,3.594218421171011,33051811
2010-08-03,3.619295120239258,3.665267945222798,3.615116172719143,3.6527303022511304,35377504
2010-08-04,3.619295120239258,3.636012911348025,3.5649640000098266,3.619295120239258,25850295
2010-08-05,3.573322057723999,3.619294068942723,3.5607840181885946,3.619294068942723,25013000
2010-08-06,3.6527292728424072,3.6569082191848152,3.5691423418832695,3.5691423418832695,36159267
2010-08-09,3.6401920318603516,3.6694474673310875,3.615116344519688,3.6652681194066967,28154563
2010-08-10,3.5273497104644775,3.6485503750570576,3.5231707636080696,3.6401912807274472,34227839
2010-08-11,3.5231707096099854,3.5482463913921,3.5022739746202296,3.5315290034002955,23014317
2010-08-12,3.456301689147949,3.5189915035519754,3.447943394072312,3.4897360700674582,33338595
2010-08-13,3.5148117542266846,3.5273497957157307,3.464659988476109,3.4688389354335167,19546628
2010-08-16,3.577502489089966,3.619295166470244,3.4813778903749255,3.514812272402548,37049128
2010-08-17,3.569143295288086,3.6318335102535175,3.5482469571719313,3.581681338281172,32186239
2010-08-18,3.5398879051208496,3.5942190190768337,3.5357085578776495,3.5775020303096494,24021410
2010-08-19,3.5398879051208496,3.5398879051208496,3.5398879051208496,3.5398879051208496,0
2010-08-20,3.6527292728424072,3.69034299156847,3.5482460093490342,3.556604702444948,92720324
2010-08-23,3.627652883529663,3.677804637613548,3.6067561525757466,3.6569079066596313,37083346
2010-08-24,3.619295120239258,3.656909249771245,3.573323095667041,3.6109368249933667,27042047
2010-08-25,3.531528949737549,3.6401911696219362,3.518990908934215,3.5983985006886625,21103283
2010-08-26,3.544067144393921,3.573322977714304,3.5231712068661216,3.5524262397752078,11354462
2010-08-27,3.5816805362701416,3.5858598829986628,3.5231704824819734,3.5357081224619717,14418626
2010-08-30,3.636012315750122,3.6485503568736544,3.5733225103380573,3.594218845338348,28946704
2010-08-31,3.5900397300720215,3.6736266762919865,3.5733227410336506,3.6234745085600073,24625103
2010-09-01,3.535708427429199,3.615115621914689,3.5273497332511896,3.5858601922916558,32776574
2010-09-02,3.5524256229400635,3.5900393444936265,3.5482462760779367,3.573322357250698,20855061
2010-09-03,3.5607848167419434,3.577502206538246,3.53570873204749,3.556605469292868,17251077
2010-09-06,3.698702812194824,3.7028821600168333,3.5649640820961923,3.577502525767892,78876147
2010-09-07,3.740495443344116,3.8700548101426917,3.673626686591905,3.7028817176452944,107755322
2010-09-08,3.744675397872925,3.828261548536527,3.732136955006046,3.761392387882258,43550974
2010-09-09,3.6443700790405273,3.75303268608528,3.619294000444307,3.7446743934254108,44715025
2010-09-10,3.6401920318603516,3.68198551110426,3.581681561124561,3.648551127914814,33799375
2010-09-13,3.669447183609009,3.6861645740139815,3.619295012394091,3.6360128030047134,33515553
2010-09-14,3.6401920318603516,3.6903442069530414,3.631833736217251,3.673627215461159,23037839
2010-09-15,3.585860252380371,3.6443707124013045,3.544066780789985,3.6401913652422655,41425632
2010-09-16,3.577502489089966,3.623474914455072,3.4855572381540867,3.577502489089966,54003754
2010-09-17,3.5524256229400635,3.5983984384234593,3.5106321543187944,3.5607843166643174,37302940
2010-09-20,3.5189919471740723,3.5816817694810976,3.510633250839042,3.55660608068171,33156785
2010-09-21,3.531528949737549,3.581680712745298,3.5064528681308813,3.531528949737549,19351483
2010-09-27,3.5398879051208496,3.5607846413368494,3.5106324744184496,3.5482465996072494,23052586
2010-09-28,3.4897358417510986,3.5440669573192145,3.477198199855093,3.527349968055998,28055503
2010-09-29,3.468839645385742,3.514812473587968,3.460481349554664,3.4855574376649687,28244455
2010-09-30,3.5148117542266846,3.5273497957157307,3.4521219469870634,3.464659988476109,22645041
2010-10-08,3.5900397300720215,3.619294761043387,3.531529267923668,3.5440669096510407,41079374
2010-10-11,3.686164617538452,3.7112407034419976,3.615116107684061,3.615116107684061,64620902
2010-10-12,3.698702812194824,3.7237788991268808,3.6569093339747294,3.6819854209067864,73252612
2010-10-13,3.761392116546631,3.8115438833681217,3.66944687720255,3.702881655220622,78613079
2010-10-14,3.790647506713867,3.832440983201275,3.748854830637768,3.8282616355525345,93550662
2010-10-15,3.8742334842681885,3.87841283086469,3.7697502195612023,3.7739295661577037,88286697
2010-10-18,3.9034886360168457,4.033047584271952,3.88677124909217,3.911847329479184,101612844
2010-10-19,3.8616960048675537,3.920206871773117,3.7906474952593086,3.882592743048112,76377257
2010-10-20,3.790647506713867,3.8700551120399425,3.727958092394064,3.8199033404607072,131441666
2010-10-21,3.7739298343658447,3.853337025137184,3.7446748063167714,3.8366196375630954,143843939
2010-10-22,3.7739298343658447,3.7739298343658447,3.7739298343658447,3.7739298343658447,0
2010-10-25,3.7739298343658447,3.7739298343658447,3.7739298343658447,3.7739298343658447,0
2010-10-26,3.7739298343658447,3.7739298343658447,3.7739298343658447,3.7739298343658447,0
2010-10-27,3.7739298343658447,3.7739298343658447,3.7739298343658447,3.7739298343658447,0
2010-10-28,3.7684202194213867,3.814581527364426,3.70967004597467,3.814581527364426,95393532
2010-10-29,3.7222602367401123,3.814582475364575,3.7012778552065106,3.814582475364575,59616803
2010-11-01,3.8061890602111816,3.8313679960917946,3.7306530529805593,3.7348492087893206,68090123
2010-11-02,3.8103857040405273,3.839760796406887,3.739045850974553,3.8103857040405273,91762569
2010-11-03,3.7810113430023193,3.8271722685359078,3.7684216722339534,3.797797170487778,80922473
2010-11-04,3.856546401977539,3.894314604424593,3.764224574002068,3.8187785997360804,133232373
2010-11-05,3.7726173400878906,3.814582099014817,3.7264564254327532,3.7977962754851666,310318234
2010-11-08,3.7768139839172363,3.8229748996466495,3.755831603965463,3.76002815999694,160499201
2010-11-09,3.734849691390991,3.7936002825668553,3.722260421926756,3.7852075696592524,115125027
2010-11-10,3.6760990619659424,3.7222599779662167,3.6593132379471505,3.7222599779662167,135976561
2010-11-11,3.751636028289795,3.806190070337908,3.667706886756434,3.671903443884531,156506465
2010-11-12,3.613152027130127,3.76842100388426,3.5669911097834253,3.743242467224468,122169535
2010-11-15,3.6383309364318848,3.6509202046664058,3.5753841950536587,3.6299378241384566,63705224
2010-11-16,3.5585978031158447,3.667705856565635,3.546008535473362,3.6299376534325845,110090891
2010-11-17,3.45788311958313,3.587973562281141,3.428508026156909,3.5250264189605685,102834535
2010-11-18,3.45788311958313,3.495651325534347,3.4369007384762726,3.487258613214984,50151489
2010-11-19,3.516633987426758,3.5250267004162374,3.4285082999060688,3.47047306547046,81100827
2010-11-22,3.45788311958313,3.5376160877480625,3.432704582419407,3.4830620569524857,63662956
2010-11-23,3.424311399459839,3.466276160810382,3.3991328628140125,3.462079604634203,59401545
2010-11-24,3.478864908218384,3.504043841299616,3.4201143311658857,3.4201143311658857,47293965
2010-11-25,3.499847650527954,3.50824036229273,3.449490179322482,3.4872583827779877,47684856
2010-11-26,3.4494900703430176,3.4872582726053154,3.441096958637799,3.4872582726053154,39135411
2010-11-29,3.4746689796447754,3.4914548046592664,3.4285080609063336,3.441097329615793,40225747
2010-11-30,3.3949365615844727,3.4788656903826882,3.3529717970825375,3.4662764211143693,68991464
2010-12-01,3.390739679336548,3.4159186156598382,3.3697572991014084,3.386543123248397,35064275
2010-12-02,3.390739679336548,3.4243113276305244,3.3823469673658617,3.4159186156598382,34306837
2010-12-03,3.3949365615844727,3.4117223873441156,3.3781507358248293,3.3949365615844727,33334400
2010-12-06,3.3823468685150146,3.4075254038968334,3.3613644888930967,3.3949361362059243,42846081
2010-12-07,3.3823468685150146,3.403328847931329,3.3445784651338806,3.373953756584006,62529794
2010-12-08,3.3949365615844727,3.436900925880753,3.369757622842181,3.3823472923161537,74466273
2010-12-09,3.41172194480896,3.504044174614689,3.3655610300088967,3.382346853591247,85420584
2010-12-10,3.4159178733825684,3.4201140283532814,3.37395312203121,3.4117213182063266,45916901
2010-12-13,3.478864908218384,3.4872580193139826,3.424310886713685,3.424310886713685,86364684
2010-12-14,3.466275215148926,3.4956502999568864,3.445292840198019,3.4872575900998326,66933686
2010-12-15,3.4285080432891846,3.46627624942913,3.4201149307222485,3.46627624942913,61570841
2010-12-16,3.4075255393981934,3.4452937441783904,3.390739715074286,3.428507919854483,42982415
2010-12-17,3.420114755630493,3.428507867767747,3.394936219629961,3.407525487630227,29471145
2010-12-20,3.3739540576934814,3.4327046458369446,3.3487753199617774,3.4285080894969173,54943162
2010-12-21,3.41172194480896,3.4201146564973337,3.3613644740619084,3.382346853591247,45681606
2010-12-22,3.378150463104248,3.4159186680658036,3.369757350799181,3.4117221119132703,40292410
2010-12-23,3.3655614852905273,3.3991331369966864,3.3571683722611594,3.373954198114239,39758772
2010-12-24,3.3655614852905273,3.378150754628923,3.3487754593346195,3.3571683722611594,38521466
2010-12-27,3.323596239089966,3.3991326445892462,3.323596239089966,3.382346821167806,54431302
2010-12-28,3.2648463249206543,3.340382541140394,3.25645341200735,3.319400158805719,59582451
2010-12-29,3.2690422534942627,3.290024633082896,3.239666962090736,3.2732388094531104,35921765
2010-12-30,3.2270779609680176,3.2732390798141178,3.2228814046625454,3.269042523508646,47093738
2010-12-31,3.2816312313079834,3.2816312313079834,3.231273567834414,3.231273567834414,48239082
2011-01-04,3.323596239089966,3.327792594893926,3.2522563894974446,3.290024592247085,50067122
2011-01-05,3.290024995803833,3.352971741303926,3.2858284393823207,3.3110071776029226,53778575
2011-01-06,3.2942211627960205,3.315203543492028,3.2816318944606655,3.2942211627960205,34513297
2011-01-07,3.3152034282684326,3.3403821641668396,3.2522564884710135,3.290024692370026,45666709
2011-01-10,3.331989288330078,3.3739538486157854,3.298417640101512,3.315203464215795,62717222
2011-01-11,3.3991332054138184,3.4285083011965503,3.3152038743562784,3.3235967874517494,67456668
2011-01-12,3.4075255393981934,3.4369006319136264,3.3697573346179963,3.420114807589719,42467805
2011-01-13,3.499847650527954,3.533419297998269,3.411721975866977,3.4159185318521676,122357842
2011-01-14,3.45788311958313,3.5124371503787066,3.4494904072637667,3.4914547692718494,53748114
2011-01-17,3.445294141769409,3.47047308126376,3.36556156708102,3.432704872125067,71840297
2011-01-18,3.470472574234009,3.5040442218512755,3.394936166992355,3.4243112586060613,80554344
2011-01-19,3.512437343597412,3.554402108119603,3.44109748403308,3.4578833098008253,88490988
2011-01-20,3.4033288955688477,3.525026218832686,3.3823469158588417,3.4956511270741903,60121022
2011-01-21,3.525026798248291,3.579580834913802,3.378150915107923,3.3991332984724543,102075987
2011-01-24,3.6089556217193604,3.701277450031815,3.5292226606610804,3.5292226606610804,154818353
2011-01-25,3.5711874961853027,3.6383307910268776,3.5502051164959094,3.60056258762709,52423536
2011-01-26,3.5963661670684814,3.621545103684982,3.537615981972681,3.5669910745205815,40192677
2011-01-27,3.659313440322876,3.7138674714524247,3.566991203010898,3.5921701405343955,85192054
2011-01-28,3.6425273418426514,3.6635093212966976,3.5963660265502977,3.6635093212966976,44448505
2011-01-31,3.634133815765381,3.6593127485287944,3.604758727712698,3.6215445494864538,43206980
2011-02-01,3.6047589778900146,3.6425271795535417,3.579580043379134,3.6383306237674637,36358822
2011-02-09,3.546008825302124,3.659313443962093,3.537616112923035,3.587973587814476,44132016
2011-02-10,3.5627946853637695,3.579580510492944,3.512437209976247,3.5418123039008917,40222469
2011-02-11,3.5585978031158447,3.5837767386064128,3.537615823780241,3.566990915014568,49892154
2011-02-14,3.684492349624634,3.697082019760245,3.533419909848381,3.5585984497082523,135891749
2011-02-15,3.663508653640747,3.709669960520436,3.6551159434297786,3.680294874473748,65029186
2011-02-16,3.6551167964935303,3.6802957334139843,3.6215451474033413,3.6467236841181703,53500079
2011-02-17,3.6215453147888184,3.7138675541567245,3.608956045849536,3.6593135218123094,70343627
2011-02-18,3.5627946853637695,3.6299379858804666,3.554401972902002,3.6299379858804666,49817169
2011-02-21,3.5711874961853027,3.60056258762709,3.5502051164959094,3.5585978282483035,55160280
2011-02-22,3.5082404613494873,3.5753841583915555,3.4536864326184666,3.5753841583915555,82419048
2011-02-23,3.5753841400146484,3.579580295891146,3.495651175276965,3.504044287441191,69449765
2011-02-24,3.5837767124176025,3.592169824254993,3.5208299744595766,3.5627943330297276,37959911
2011-02-25,3.5208303928375244,3.5837771382754706,3.516633836420155,3.5837771382754706,37836498
2011-02-28,3.512437343597412,3.5418124386395533,3.4956515178296663,3.5292231693651575,54106038
2011-03-01,3.525026798248291,3.533419911676374,3.4956517016613526,3.508240971597801,72729918
2011-03-02,3.499847650527954,3.5250261860278873,3.483061826792797,3.512436918277921,36903103
2011-03-03,3.54181170463562,3.5753837494193057,3.491454237768449,3.508240060057506,66099893
2011-03-04,3.5669915676116943,3.5795808375574403,3.5208306443401747,3.5502057409488073,39510697
2011-03-07,3.6970815658569336,3.7138673904378865,3.575384237593618,3.575384237593618,132262090
2011-03-08,3.701277494430542,3.7222598739189205,3.680295515147765,3.6844916708809596,77995392
2011-03-09,3.663508653640747,3.747438156983624,3.663508653640747,3.7054734053121856,61799160
2011-03-10,3.634133815765381,3.684491281086648,3.5921694614337714,3.6593127485287944,61906236
2011-03-11,3.5963661670684814,3.6467236400958623,3.587973455000062,3.613151991410942,29658831
2011-03-14,3.5753841400146484,3.6299377682596545,3.5627944717683095,3.5921699641374847,44024418
2011-03-15,3.5082404613494873,3.5753841583915555,3.4620795448258317,3.5585979339768254,69889534
2011-03-16,3.53761625289917,3.5544020785271635,3.512437314354353,3.520830427271176,59644197
