Date,Close,High,Low,Open,Volume
2015-10-26,13.181255340576172,13.418328737043273,13.067460435842108,13.375654630361298,33216514
2015-10-27,12.982114791870117,13.167031868474353,12.730818026240645,13.001081967640065,29103562
2015-10-28,12.70236873626709,13.00582181429922,12.621762995008108,13.00582181429922,37038267
2015-10-29,13.162287712097168,13.219185156635577,12.678658755249659,12.81141945917261,48079411
2015-10-30,13.280826568603516,13.465743642210887,12.934700712445778,13.095910851538516,43148382
2015-11-02,13.45626163482666,13.736007807687685,13.076943893571821,13.124359119932073,42504240
2015-11-03,13.361429214477539,13.54634488861315,13.228668512857531,13.45625828706326,22958026
2015-11-04,13.916182518005371,13.935148337385252,13.347207936608923,13.361432640279435,42096862
2015-11-05,14.248085021972656,14.470933738611473,13.77868065362816,13.916182504866882,59526082
2015-11-06,14.281274795532227,14.328688663177756,14.082133024410934,14.16273876987607,38285926
2015-11-09,14.366621017456055,14.69852214583949,14.238601410039438,14.271790573298189,40463152
2015-11-10,14.048942565917969,14.328688727212237,13.963597061157676,14.252826809948832,34888051
2015-11-11,13.958853721618652,14.101098029435347,13.859283520072319,14.082132212162605,26010676
2015-11-12,14.096356391906738,14.153253841616609,13.949370974354025,14.053683643759888,22055905
2015-11-13,13.745490074157715,13.95411544282505,13.664885681335955,13.949372970597228,30192628
2015-11-16,13.655403137207031,13.702817006060094,13.52264104871677,13.603245439692397,44615751
2015-11-17,13.75497055053711,13.977819215849754,13.664882590181048,13.75022807938209,48315517
2015-11-18,13.442035675048828,13.826094496085041,13.432552088046101,13.807128678621854,45221772
2015-11-19,13.498932838439941,13.551089174482655,13.22867028451116,13.465742319454375,52634211
2015-11-20,13.361429214477539,13.536862659625607,13.238150741845073,13.50841461612092,61161225
2015-11-23,13.32349967956543,13.456260402052116,13.22867059207494,13.356690199322669,38494959
2015-11-24,13.513154983520508,13.546344139684056,13.285565221897405,13.34246266230318,29104440
2015-11-25,13.41358757019043,13.546346935326955,13.323499598487114,13.508416657103849,47538253
2015-11-26,13.574798583984375,13.721784032136748,13.418330903844101,13.461003660874631,46667373
2015-11-27,12.854095458984375,13.498933259018195,12.801939121316657,13.484708556646583,42359910
2015-11-30,12.721332550048828,12.967889519951417,12.408397257516349,12.934699002094277,31959645
2015-12-01,13.195479393005371,13.375653971690657,12.569606091246253,12.735557324946894,36357811
2015-12-02,13.892476081848145,14.380846287554942,13.086428050983702,13.171774919529506,87793744
2015-12-03,13.797645568847656,13.958854344589437,13.655402611225044,13.792904453453442,33988416
2015-12-04,13.792902946472168,13.930404773677429,13.536863751566488,13.683849165066334,37437285
2015-12-07,13.897215843200684,14.048941017547808,13.574795608518698,13.811868991304348,35222325
2015-12-08,13.361429214477539,13.759711319337566,13.299790656432336,13.759711319337566,27342162
2015-12-09,13.517898559570312,13.726522545718474,13.30453345832707,13.30453345832707,28109322
2015-12-10,13.693330764770508,13.968335763069852,13.551087829233822,13.560570058549951,45792388
2015-12-11,13.930408477783203,13.996789529869584,13.541609823708793,13.707559740839685,35980960
2015-12-14,14.248085021972656,14.338173003077642,13.764455949971076,13.835578111714085,50024617
2015-12-15,14.248085021972656,14.366622410391809,14.02049518962895,14.2148944989536,33339594
2015-12-16,14.12006664276123,14.271793210988037,14.082135000704529,14.24808627383823,17953750
2015-12-17,14.309722900390625,14.52782911350722,14.167478597301454,14.167478597301454,30390865
2015-12-18,14.091615676879883,14.451966201937342,13.987303004513182,14.309723251896308,24070852
2015-12-21,15.111029624938965,15.44767323867354,14.091616552862773,14.129548189437308,70330125
2015-12-22,15.386034965515137,15.589917855176287,14.992493889318581,15.115771032295418,40948651
2015-12-23,15.386034965515137,15.779576041711694,15.115771032295418,15.267497581523743,48500880
2015-12-24,15.030424118041992,15.376551293438395,14.779127383568566,15.376551293438395,25498843
2015-12-25,15.030424118041992,15.030424118041992,15.030424118041992,15.030424118041992,0
2015-12-28,14.698521614074707,15.414481538805916,14.698521614074707,15.276979705873433,30590370
2015-12-29,15.689485549926758,16.11147596475608,14.537311912210079,14.722228953587031,55132932
2015-12-30,15.850696563720703,16.26320341596664,15.58991624503261,15.651554810154929,66837157
2015-12-31,15.561466217041016,15.921816719775467,15.433447976897236,15.860178157127482,26749951
2016-01-04,14.091615676879883,15.732160891560099,14.006268821621468,15.56146718104327,30050815
2016-01-05,14.854989051818848,14.926111203077918,14.00152730633662,14.091615274161962,46824889
2016-01-06,14.978266716003418,15.148959055735004,14.660588966811881,14.831281306543467,30296467
2016-01-07,13.769198417663574,14.689041334686314,13.693333783698362,14.651109695974911,9563100
2016-01-08,14.134288787841797,14.504122909186151,13.622211712817343,14.323946963776779,56187268
2016-01-11,13.465744018554688,14.006270551157836,13.366173805576512,13.750231310308342,42346654
2016-01-12,13.66014289855957,13.83083525128495,13.361430942154596,13.57005492881895,32137479
2016-01-13,13.745490074157715,14.19118750560491,13.536866062032782,13.778680597040465,28507540
2016-01-14,14.03471851348877,14.120064013955872,13.280825572289814,13.285568044070864,39849042
2016-01-15,13.46099853515625,14.139026699639206,13.323496727892607,14.034715404779813,36101871
2016-01-18,13.181255340576172,13.53686475700569,12.9915971660194,13.152807292663791,32247949
2016-01-19,13.664883613586426,13.882991180620895,13.114874937574445,13.190736846689077,32709222
2016-01-20,13.290308952331543,13.750229680344974,13.110133010641226,13.607986729600947,34521874
2016-01-21,12.816164016723633,13.385138554735057,12.811421544833477,13.100651285729345,31795036
2016-01-22,12.839871406555176,13.010563774027947,12.564866358466759,12.986856839903428,25405803
2016-01-25,12.896768569946289,13.034270412601481,12.835128643460928,12.906250800764148,14030821
2016-01-26,12.256671905517578,12.910993312971165,12.218740269043234,12.820905337209018,29594227
2016-01-27,12.436845779418945,12.531676221648919,11.924768716705218,12.327791991742497,27637896
2016-01-28,12.56960678100586,12.78771436124549,12.270894815261267,12.342016970256127,19893078
2016-01-29,12.948925018310547,13.03901163800947,12.422621863752138,12.493744021655356,18288582
2016-02-01,12.967889785766602,13.067459984836812,12.85409488496001,12.953665084030222,12640350
2016-02-02,13.091166496276855,13.266601313459553,12.944182438195435,12.967889369299899,15851806
2016-02-03,12.88254451751709,13.076943824520109,12.711852145297819,13.029529954952617,19561501
2016-02-04,12.939440727233887,13.11961666991857,12.854095227624912,12.906250207811615,13813239
2016-02-05,13.001079559326172,13.124356683198268,12.929957411261883,12.991595973197933,15043506
2016-02-15,12.782973289489746,12.934699830505878,12.669178383727646,12.778230817676281,17616139
2016-02-16,13.152807235717773,13.181255283506989,12.849352801198496,12.958406590232052,20088172
2016-02-17,13.252376556396484,13.3803961542892,13.091166441171922,13.114874728718767,17463489
2016-02-18,13.209704399108887,13.413587270553913,13.171772765190846,13.3377226461756,10437283
2016-02-19,13.086426734924316,13.242895752098965,13.03901151126894,13.185998297637907,9922569
2016-02-22,13.295050621032715,13.34720695964535,13.048494987141167,13.27134368767872,16850116
2016-02-23,13.214446067810059,13.323499859028608,13.143323912098632,13.309275156577865,14610441
2016-02-24,13.200221061706543,13.25711851365838,12.953665436581915,13.181255244389265,12312969
2016-02-25,12.550642013549805,13.19548122116972,12.327793299409473,13.14332487937344,24375949
2016-02-26,12.726075172424316,12.759265690674924,12.545899236100048,12.607537801035315,14258007
2016-02-29,12.360981941223145,12.702367990508714,12.195030709781784,12.697625519036196,19781724
2016-03-01,12.782973289489746,12.78771440476093,12.370466416966563,12.398914465135947,16513039
2016-03-02,13.835577011108398,13.835577011108397,12.787714557308801,12.892025877230608,53361957
2016-03-03,13.560571670532227,13.892474153808823,13.513157805231149,13.821351999314944,22237750
2016-03-04,13.80712890625,14.105839518813099,13.536864985537257,13.645918776884033,39368493
2016-03-07,13.859281539916992,14.186442858535068,13.679106979839643,13.845056839859236,17497503
2016-03-08,13.679109573364258,13.892474688515836,13.408845647193786,13.868767754952843,13871001
2016-03-09,13.645919799804688,13.91618238423447,13.427812200761432,13.53686600028306,14143588
2016-03-10,13.764455795288086,14.063167786017921,13.603245654251745,13.631695061246202,15826465
2016-03-11,13.75023078918457,13.930406745404554,13.612728942517128,13.67436751425876,9353088
2016-03-14,14.011012077331543,14.295499349875152,13.906699399127726,13.91144051453454,24277360
2016-03-15,14.053683280944824,14.129546545266138,13.750228867117405,14.120062958954888,17436045
2016-03-16,13.87350845336914,14.039459696406832,13.797645183013882,14.039459696406832,11136985
2016-03-17,14.153252601623535,14.219633632073718,13.954112223357155,13.992042496631722,15731170
2016-03-18,14.243341445922852,14.442481836553581,14.086872445807657,14.271789491780597,36858808
2016-03-21,14.40455150604248,14.504123066897755,14.233859145844962,14.295499071100785,29753272
2016-03-22,14.480417251586914,14.674816559905002,14.361879863781526,14.437743140836623,20265790
2016-03-23,14.357135772705078,14.508862295371221,14.21489147943451,14.361876887402865,14486773
2016-03-24,14.636880874633789,14.81705542955454,14.120061425177221,14.238598780209896,32877357
2016-03-25,14.888178825378418,15.011457305165054,14.489896697405046,14.508862513022825,25280754
2016-03-28,14.508861541748047,15.300684629918429,14.461446327606671,15.17740751492654,38526046
2016-03-29,14.219635963439941,14.594211208428009,14.129547988719587,14.579986505779045,24224923
2016-03-30,14.475674629211426,14.485158217016142,14.214894277903943,14.300241141976842,29064004
2016-03-31,14.627398490905762,14.883437679481359,14.546794113834313,14.546794113834313,30531031
2016-04-01,14.504121780395508,14.698521056464074,14.319204734114594,14.698521056464074,15391546
2016-04-05,14.59895133972168,14.67007213508782,14.34765325051778,14.34765325051778,21970747
2016-04-06,14.579986572265625,14.684297893568306,14.48989859713446,14.556278282228472,16982211
2016-04-07,14.271791458129883,14.665333891811526,14.248084523891755,14.608436435714607,21187600
2016-04-08,14.233860969543457,14.380846415459251,14.14851545678104,14.22437873769984,12652791
2016-04-11,14.414032936096191,14.48515508133702,14.319203861289118,14.333428561645702,22511416
2016-04-12,14.442483901977539,14.480416896116292,14.319206758060458,14.41403585205143,12436629
2016-04-13,14.546792984008789,14.736451125059485,14.470929727588508,14.508861355798649,27886047
2016-04-14,14.660591125488281,14.73171328331758,14.55627844646633,14.598952555089308,17690203
2016-04-15,14.679556846618652,14.74593788856447,14.603693573847618,14.674815731206044,13054323
2016-04-18,14.51834774017334,14.679556512875513,14.437741997279964,14.679556512875513,13645557
2016-04-19,14.594212532043457,14.627401699178035,14.414036566261773,14.561022008366448,11827515
2016-04-20,14.16748046875,14.59421207784427,13.992045624227055,14.59421207784427,30362571
2016-04-21,14.101096153259277,14.262306256899421,14.058423409208856,14.129545553654275,12172953
2016-04-22,14.603693962097168,14.665333890269117,14.015753582490829,14.034719401187807,22388220
2016-04-25,14.793351173400879,14.959302415190047,14.55627777705317,14.60369299893962,31632484
2016-04-26,14.878694534301758,15.025678567567363,14.745933843372146,14.80757239645398,15785214
2016-04-27,14.689037322998047,14.921368207518453,14.660587923463039,14.831280251046978,16444941
2016-04-28,14.594212532043457,14.949821991265516,14.480417613615794,14.755421321544766,20847825
2016-04-29,15.22008228302002,15.29594555050576,14.708005227491272,14.708005227491272,38106082
2016-05-03,16.045095443725586,16.158890341043044,15.267495622180775,15.272238093642304,44440411
2016-05-04,15.627849578857422,16.021390657229052,15.551986303823968,15.789059716574691,41524591
2016-05-05,15.642074584960938,15.760610615360495,15.575693539750056,15.680004866669798,29321524
2016-05-06,15.019639015197754,15.602710253663822,15.019639015197754,15.47723901382954,38785799
2016-05-09,15.019639015197754,15.277962321650545,14.75393488196074,14.820360915269994,32284589
2016-05-10,15.558426856994629,15.934840580278626,14.872025444403151,15.056541892615968,48148741
2016-05-11,16.207921981811523,16.39243840550837,15.565805615685717,15.617469989081059,58911733
2016-05-12,16.16364097595215,16.64338347145153,15.720801207895484,15.942221795798224,40702798
2016-05-13,15.875791549682617,16.407198285763563,15.809365531703943,16.097210671112567,21455461
2016-05-16,16.089834213256836,16.2374479394422,15.875795858811758,15.875795858811758,17884946
2016-05-17,15.757702827453613,16.08983154466192,15.72079869815363,15.979121972259149,18828846
2016-05-18,15.757702827453613,15.757702827453613,15.757702827453613,15.757702827453613,0
2016-05-19,15.757702827453613,15.757702827453613,15.757702827453613,15.757702827453613,0
2016-05-20,15.757702827453613,15.757702827453613,15.757702827453613,15.757702827453613,0
2016-05-23,15.757702827453613,15.757702827453613,15.757702827453613,15.757702827453613,0
2016-05-24,15.757702827453613,15.757702827453613,15.757702827453613,15.757702827453613,0
2016-05-25,15.757702827453613,15.757702827453613,15.757702827453613,15.757702827453613,0
2016-05-26,15.757702827453613,15.757702827453613,15.757702827453613,15.757702827453613,0
2016-05-27,15.757702827453613,15.757702827453613,15.757702827453613,15.757702827453613,0
2016-05-30,15.757702827453613,15.757702827453613,15.757702827453613,15.757702827453613,0
2016-05-31,15.757702827453613,15.757702827453613,15.757702827453613,15.757702827453613,0
2016-06-01,16.87218475341797,17.307643691004348,16.56219705899629,17.049320377694816,79182460
2016-06-02,16.6507625579834,16.886943367525923,16.503150255893654,16.761472136487875,38735296
2016-06-03,17.034555435180664,17.145265003012394,16.569574687187977,16.6507609527987,36714646
2016-06-06,17.514299392700195,17.73571995581412,16.975511748962372,17.04931860333368,44767955
2016-06-07,17.07145881652832,17.588105363421807,16.97551089609023,17.514298512758653,37615544
2016-06-08,16.739330291748047,16.975511090374347,16.606478240583602,16.975511090374347,27385702
2016-06-13,16.458866119384766,16.850041484547255,16.42196339395851,16.54005380462101,27585859
2016-06-14,16.665523529052734,16.74671120691891,16.31863315519031,16.45886462527911,20476417
2016-06-15,16.813138961791992,17.019796479068113,16.333395078975272,16.35553755914718,28236018
2016-06-16,16.503149032592773,16.76147089403881,16.370296985135635,16.709806521749602,17580475
2016-06-17,16.5548152923584,16.901705694242317,16.399820750070706,16.805757764444202,27595876
2016-06-20,16.94598960876465,16.997655395799466,16.39244027455894,16.42934440815524,36062846
2016-06-21,16.76885223388672,17.08622071082063,16.702426208121544,16.968130311182236,23291425
2016-06-22,16.94598960876465,16.997655395799466,16.636003333048254,16.68766771233432,18079780
2016-06-23,16.754093170166016,16.997654812549108,16.680286313254747,16.938609608569834,17928263
2016-06-24,16.850038528442383,17.14526450330534,16.606476923211883,16.783612508129657,39087493
2016-06-27,17.447872161865234,17.617628337542605,16.72456813593056,16.72456813593056,41463643
2016-06-28,17.23383331298828,17.359304530554947,16.953367575957607,17.359304530554947,50758050
2016-06-29,17.248594284057617,17.322399720394785,17.04193540216755,17.182168265155397,31857127
2016-06-30,17.50691795349121,17.55120290921257,17.145265928258414,17.30026045778596,51989503
2016-07-01,17.77262306213379,18.178558658301096,17.558584728367897,17.558584728367897,47416456
2016-07-04,18.04570770263672,18.51068849418471,17.661913184304264,17.72095838652859,65046066
2016-07-05,17.787385940551758,18.149038011161778,17.728340733263362,18.119514703643187,42663992
2016-07-06,17.994041442871094,18.05308664353336,17.6102483424407,17.75047981417068,40593291
2016-07-07,18.038326263427734,18.422119360969813,17.957138585222385,18.04570708942355,59545975
2016-07-08,17.82428550720215,18.267125187230164,17.75047865923939,18.171177270302554,37377178
2016-07-11,18.422117233276367,18.614014463758217,17.831665299292556,17.97189816151938,66505083
2016-07-12,20.267284393310547,20.267284393310547,18.436881709640943,18.48854608581529,115331093
2016-07-13,20.18609619140625,21.175104293759507,19.96467564756309,20.569890674535564,89421783
2016-07-14,19.957298278808594,20.407517422792612,19.758020191213923,20.04586537924044,45623148
2016-07-15,21.145580291748047,21.824600736450094,19.97205581223311,19.97205581223311,86992561
2016-07-18,21.005346298217773,21.617942097596085,20.673217622899443,20.953681931462594,55213848
2016-07-19,20.259902954101562,21.071774054864573,20.008960516784384,20.90201929072311,60078343
2016-07-20,20.149194717407227,20.5034673526678,19.935156378691254,20.289427606203105,31844826
2016-07-21,20.717506408691406,21.617947569479476,20.29680913548658,20.355854342116224,64280665
2016-07-22,20.134435653686523,20.887261704392554,19.92777672163555,20.739649388140833,52475526
2016-07-25,19.67683219909668,20.245143147609838,19.647310302001124,19.935155485488902,47954066
2016-07-26,20.326332092285156,20.39275671681829,19.484936152630933,19.69897590281671,63149661
2016-07-27,19.898252487182617,20.44442239590312,19.45541415129922,20.370615537339642,61224194
2016-07-28,20.50346565246582,20.94630394625995,19.7801601965883,19.898250595966548,80619290
2016-07-29,20.813453674316406,21.25629197601574,20.311568764125294,20.5034660184777,72082505
2016-08-01,20.488706588745117,21.09392031394654,20.304190140439864,20.695365517636564,47797885
2016-08-02,20.370615005493164,20.473943760135032,19.90563279410736,20.429660209252617,43686022
2016-08-03,20.673221588134766,20.72488596479945,20.12705310836016,20.237762688034294,37767455
2016-08-04,20.437040328979492,20.75440881611773,20.318949925544146,20.55513073241484,35255512
2016-08-05,20.643695831298828,21.005347832753824,20.341089025841622,20.407515047307694,44837432
2016-08-08,20.437040328979492,20.636317004933733,20.06062664012358,20.636317004933733,34470242
2016-08-09,20.540367126464844,20.702741063807984,20.171334298890738,20.58465067160415,33570092
2016-08-10,20.097532272338867,20.658462473723777,19.994203506313625,20.429662459918372,43563723
2016-08-11,20.104909896850586,20.363233178511294,20.045864695992307,20.119671549002312,29570906
2016-08-12,19.957298278808594,20.18609826396432,19.484935248093592,20.104910582111227,49373286
2016-08-15,20.606794357299805,20.687982034609902,19.669450582396546,19.964676580230634,67775783
2016-08-16,20.924163818359375,21.514615841836545,20.673221356444408,20.673221356444408,69474666
2016-08-17,20.98320960998535,21.47771372144055,20.865119201973545,21.10868084446648,45391157
2016-08-18,20.717506408691406,21.027494095434243,20.54775161559977,20.931546162566857,35350670
2016-08-19,20.56251335144043,20.87250103942316,20.42966128405515,20.621558558306248,27703782
2016-08-22,20.237762451171875,20.562511767797346,20.163955596336724,20.562511767797346,25824868
2016-08-23,20.39275550842285,20.724885650151506,20.2230007283165,20.296807582894942,27643936
2016-08-24,20.149194717407227,20.510848179209557,20.082768686280165,20.44442214808249,22811351
2016-08-25,20.29680633544922,20.46656110512241,19.927773492986507,20.11228991421786,22906820
2016-08-26,20.09014892578125,20.466562621919433,20.023722896595178,20.289427013339466,20064586
2016-08-29,19.964679718017578,20.171338652855685,19.839208473249588,20.060629062236593,21566295
2016-08-30,19.83182716369629,20.07538880294327,19.71373534950959,19.964677815127533,24497489
2016-08-31,20.22300148010254,20.429660399054946,19.94991793808374,19.96467818334921,36784708
2016-09-01,20.27466583251953,20.385376822238573,20.038485015583174,20.171337077047053,25285622
2016-09-02,20.016342163085938,20.717503725018375,19.861347635917582,20.50346540661747,37396799
2016-09-05,20.245141983032227,20.326329658934927,19.85396666284026,20.023721432683562,28757195
2016-09-06,20.15657615661621,20.25252549682671,19.85396929795006,20.149195329850116,30546714
2016-09-07,20.097532272338867,20.20824186561575,20.008965160816906,20.141817235848706,19284352
2016-09-08,20.082767486572266,20.25990449749507,19.9942003888595,20.09752913877394,20133941
2016-09-09,19.942535400390625,20.127051823989174,19.91301209689553,20.127051823989174,18190721
2016-09-12,19.403749465942383,19.735878212605453,19.27089740417767,19.735878212605453,35950103
2016-09-13,19.44065284729004,19.595645986083948,19.38898846769207,19.52921995295834,16457280
2016-09-14,18.746870040893555,19.344702912912066,18.584496080323348,19.344702912912066,39798629
2016-09-19,19.189708709716797,19.37422513961792,18.73948817027849,18.746868996404373,26556893
2016-09-20,19.1232852935791,19.24875653935466,18.99781404780354,19.24875653935466,9971872
2016-09-21,19.167566299438477,19.226611500906667,19.10114027181818,19.197089604046894,9294078
2016-09-22,19.300416946411133,19.433268991958087,19.13804300615849,19.263514226091885,22010478
2016-09-23,19.381607055664062,19.45541391332475,19.27827829958833,19.344702922959357,13288004
2016-09-26,19.204469680786133,19.418507999850206,19.189708029057964,19.374224452414293,11500682
2016-09-27,19.307798385620117,19.33732168901259,19.012572390438336,19.08637924117093,10749633
2016-09-28,19.32994270324707,19.484935837566105,19.278278325140725,19.366845428251967,11223630
2016-09-29,19.558738708496094,19.595641425978787,19.337319588103057,19.403745605770656,12280360
2016-09-30,19.935155868530273,20.053246274678838,19.56612299737884,19.625168200453125,20465989
2016-10-10,19.890872955322266,20.07538939680856,19.573504450726038,20.06062774362996,25921181
2016-10-11,19.92777442932129,20.031103179586353,19.691593624287634,19.85396757581111,22004789
2016-10-12,19.78754425048828,19.913015496264546,19.750641522568312,19.913015496264546,12125548
2016-10-13,19.4111270904541,19.83182571640495,19.403747672370365,19.83182571640495,22568949
2016-10-14,19.46279525756836,19.573504843129864,19.3742267444699,19.425891123882018,17300794
2016-10-17,19.388988494873047,19.580885767755067,19.34470353422805,19.543981633884236,14033212
2016-10-18,19.448030471801758,19.45541129735027,19.226609928591895,19.26351405633447,22703193
2016-10-19,19.293039321899414,19.477555769607708,19.248755768619084,19.45541469684193,15399856
2016-10-20,19.374225616455078,19.440651645474247,19.18232835570511,19.293037934820834,15570390
2016-10-21,19.470172882080078,19.580883865186617,19.30779893207172,19.32256058418574,23097359
2016-10-24,19.67683219909668,19.743258227247498,19.477554114644224,19.580884273850305,34696954
2016-10-25,19.780162811279297,19.83920801877346,19.580886115829486,19.676834050101707,29063381
2016-10-26,19.68421173095703,19.81706377852288,19.62516653289983,19.780159649894273,18388687
2016-10-27,19.691593170166016,19.70635482207735,19.484934266653152,19.67683151825468,12449359
2016-10-28,19.750640869140625,19.802305249618858,19.551362766368474,19.662072354214516,20745154
2016-10-31,20.038482666015625,20.068005968545336,19.684211482150364,19.824444353669403,41947232
2016-11-01,20.49608612060547,20.599414874648193,20.053246391102995,20.075388870290162,40892220
2016-11-02,20.282045364379883,20.451800139748563,20.149193311396175,20.451800139748563,23445241
2016-11-03,20.22300148010254,20.437041225562037,20.149194622780342,20.149194622780342,15732378
2016-11-04,19.92039680480957,20.341094107358987,19.913015977497437,20.14919682049017,20128149
2016-11-07,19.890872955322266,20.001582538664294,19.750640065623035,19.94253733369863,14285566
2016-11-08,20.22300148010254,20.370615194746932,19.94991793808374,19.94991793808374,18522343
2016-11-09,20.060626983642578,20.289426968247962,19.853968070217558,20.289426968247962,21096697
2016-11-10,20.34847068786621,20.473941910488378,20.14919261527537,20.14919261527537,22722922
2016-11-11,20.245141983032227,20.44442005602145,20.14181323751866,20.33370907697283,19100786
2016-11-14,20.00157928466797,20.392753176020836,19.913010787754043,20.341088806049587,32829345
2016-11-15,19.92777442932129,19.994200456705585,19.831826505182107,19.964677152202057,23755301
2016-11-16,19.88349151611328,19.979439443320516,19.824446312966828,19.92777506653595,11325381
2016-11-17,19.92777442932129,20.06062648408988,19.817064852930343,19.92777442932129,16811777
2016-11-18,20.02372169494629,20.090147720146053,19.876109400529057,19.94253542572882,14911388
2016-11-21,20.355852127075195,20.503465831460975,20.023721996081502,20.023721996081502,35242593
2016-11-22,20.25252342224121,20.503465875587935,20.22300011820107,20.377994648914573,17065789
2016-11-23,20.702749252319336,20.81346027057966,20.27467105932652,20.27467105932652,45671206
2016-11-24,21.389144897460938,21.772939421737696,20.437040820878675,20.51822709535164,77506821
2016-11-25,21.403905868530273,21.625325021312165,20.813453855946136,21.322718188894214,35865533
2016-11-28,22.230541229248047,22.50362477110931,21.256293247104768,21.662230258268313,80168715
2016-11-29,23.226930618286133,23.802622458967,22.046026444195352,22.14197438043442,120873013
2016-11-30,22.348628997802734,23.10883573705977,22.24529884671794,22.946461796424447,60767554
2016-12-01,22.76932716369629,23.765716141871547,22.437197035055,23.10145588458897,90766574
2016-12-02,22.046024322509766,22.880037991165405,21.80246268407505,22.880037991165405,50794271
2016-12-05,21.123441696166992,21.61056496267568,20.887259481353357,20.953685509308965,58194538
2016-12-06,21.307960510253906,21.713896141818893,21.248915301885383,21.27105637518057,32569360
2016-12-07,21.322717666625977,21.566279291819832,21.197246441056496,21.322717666625977,23746911
2016-12-08,21.48509407043457,21.662229678515697,21.330099533520666,21.43342969404616,26205361
2016-12-09,22.274826049804688,22.55529043415051,21.499856115831584,21.56628215039353,61417364
2016-12-12,21.61794662475586,22.14197263472497,21.53675894128228,22.10506991009991,34994743
2016-12-13,21.256290435791016,21.77293696066901,20.94630280241392,21.448187676238597,39018212
2016-12-14,20.96106719970703,21.492475445261448,20.96106719970703,21.29319735317854,20756608
2016-12-15,20.540367126464844,20.88725747759504,20.296805516575876,20.872497234380948,29346213
2016-12-16,21.5515193939209,21.5515193939209,20.592033121872138,20.592033121872138,38413579
2016-12-19,21.293197631835938,21.625326381905204,21.15296474211848,21.40390721519236,21110573
2016-12-20,20.835596084594727,21.426049537744262,20.680602950582784,21.2858166490558,21744842
2016-12-21,20.946304321289062,21.219389254583536,20.820833093734624,20.90940159872837,19134370
2016-12-22,20.946304321289062,21.108679679152825,20.710123518303917,20.916782424790235,14758889
2016-12-23,20.76178741455078,21.093917540937888,20.71012304105692,20.931543594564523,13529635
2016-12-26,20.89463996887207,20.92416327315099,20.599413964826013,20.739646844653628,16129045
2016-12-27,20.887258529663086,21.12344073371551,20.813453086629583,20.894639355516155,23458942
2016-12-28,20.717506408691406,20.93892698936416,20.592035168634812,20.887261201783044,17691965
2016-12-29,20.680604934692383,20.769172046125327,20.643700798471276,20.66584328020394,17665394
2016-12-30,20.79131317138672,20.902022757329387,20.592035072040655,20.702744657983324,17263516
2017-01-03,21.492475509643555,21.77293987849954,21.123442630346954,21.145583702145572,44108241
2017-01-04,22.01650047302246,22.127210049984292,21.49985390353572,21.49985390353572,35806832
2017-01-05,21.91317367553711,22.090309296015416,21.780321608241188,22.009121608723735,19176212
2017-01-06,21.69175148010254,21.91317204503669,21.55152000416778,21.91317204503669,19794180
2017-01-09,21.588422775268555,21.77293920924521,21.337480312440412,21.758177556667395,17747932
2017-01-10,21.536758422851562,21.706513204438444,21.403906365001422,21.403906365001422,16612513
2017-01-11,21.108680725097656,21.581042354473688,21.0201122157153,21.455571120702093,24037092
2017-01-12,20.813453674316406,21.2931961063231,20.79869202219346,21.10867967803217,25368155
2017-01-13,20.82821273803711,21.034871632797934,20.806071668856394,20.842974389323285,19486113
2017-01-16,20.850357055664062,21.123441997572442,20.510847492600934,20.82821457678003,29154002
2017-01-17,21.337480545043945,21.36700385052141,20.77655041071028,20.81345454255711,23461039
2017-01-18,21.507234573364258,21.78770033456076,21.226770219916396,21.226770219916396,33983685
2017-01-19,21.23415184020996,21.514616204147533,21.093918954366828,21.40390662384977,37098442
2017-01-20,21.5662784576416,21.66222778346799,21.197245621152362,21.212007272471585,32630800
2017-01-23,21.3743839263916,21.758178462907985,21.3301003745624,21.66961135924958,25106865
2017-01-24,21.47771453857422,21.62532685033063,21.256293959316462,21.38176519857123,26808705
2017-01-25,21.699132919311523,21.839365806956117,21.374383592884097,21.426049378252205,28451758
2017-01-26,22.06816291809082,22.245298507285202,21.736034216257053,21.736034216257053,34191530
2017-02-03,22.06816291809082,22.178872485368746,21.699130088665395,21.920550630969768,23840976
2017-02-06,22.134592056274414,22.481482457982572,22.038644126524915,22.068166025006022,29719260
2017-02-07,21.883649826049805,22.267444364784772,21.802463548518407,22.141973127419444,32400398
2017-02-08,22.05340576171875,22.193638659650613,21.831986582035864,21.883650963445284,25621590
2017-02-09,22.156734466552734,22.230541324147424,22.046024884035056,22.097689262026723,25101671
2017-02-10,22.230541229248047,22.496243944606476,22.13459189245993,22.215779576242383,26991885
2017-02-13,22.813608169555664,22.83575064491402,22.178871286767166,22.178871286767166,44650847
2017-02-14,22.6512393951416,23.09407914885112,22.584813361697734,22.88003939492116,26523718
2017-02-15,22.92432403564453,23.212170663474833,22.658621297011194,22.754569234455403,30427042
2017-02-16,23.64024543762207,23.691909815682326,22.82837422624879,22.880038604309046,41327408
2017-02-17,23.80261993408203,24.075703467467125,23.470489790507,23.691908947724574,39304285
2017-02-20,24.046180725097656,24.703058716685547,23.75095333280111,23.817379355292978,67515453
2017-02-21,23.95023536682129,24.260221646124013,23.69191065190481,24.142131232747136,38615740
2017-02-22,24.39307403564453,24.59235213875873,23.846906922366426,23.89118906828231,33187653
