Date,Close,High,Low,Open,Volume
2006-12-21,1.7977840900421143,1.8530151329231703,1.7950224516199709,1.8364459186623854,120312077
2006-12-22,1.8088302612304688,1.836446156003299,1.7812144897120692,1.7812144897120692,105198414
2006-12-25,1.8557767868041992,1.9248161456254944,1.806068404081277,1.808830042526425,253161739
2006-12-26,1.8336842060089111,1.8916775012364968,1.8115915925437795,1.855776696219633,140913570
2006-12-27,1.938624382019043,1.9524320815417011,1.7977841459769477,1.830922698783979,237916469
2006-12-28,1.9800479412078857,2.065656643561124,1.9220546391671398,1.938624470975873,307668932
2006-12-29,2.040802240371704,2.0656564932586465,1.9966171347199244,2.0021404115876145,218305839
2007-01-04,2.062894821166992,2.2285891803529543,2.021471231370502,2.0877490736484177,289401519
2007-01-05,1.8944382667541504,2.029755681982828,1.8916771220149664,2.029755681982828,259651922
2007-01-08,1.8944382667541504,1.8944382667541506,1.8944382667541506,1.8944382667541506,0
2007-01-09,2.06841778755188,2.071179425526247,1.9248158174990515,1.9496700662507769,210267031
2007-01-10,2.096034288406372,2.1429809151818113,2.032517582420982,2.0932726496228575,187940377
2007-01-11,2.010425090789795,2.1098418746285135,1.9883325954134072,2.096034419374783,158552729
2007-01-12,1.971763014793396,2.0601333553103816,1.9607170765852413,1.9883323534961115,140750352
2007-01-15,2.0877492427825928,2.093272520007621,1.9551937939969153,1.971763009399884,138307512
2007-01-16,2.13193416595459,2.1899275890931778,2.087749181985305,2.1346958044866824,236658694
2007-01-17,2.154026508331299,2.2230657373261606,2.0932721938832195,2.1457420868021333,220892091
2007-01-18,2.0849876403808594,2.1761194975969316,1.960717105274471,2.1402191810461386,187786690
2007-01-19,2.1236491203308105,2.1346956737828195,2.0601331635435325,2.0905106925189076,156327724
2007-01-22,2.2368733882904053,2.2368733882904053,2.162310900929267,2.1705953204587,258375927
2007-01-23,2.460561513900757,2.460561513900757,2.2341125770585832,2.294867145820255,320148026
2007-01-24,2.524077892303467,2.6373021218910386,2.46332331942332,2.504746914251498,346284053
2007-01-25,2.5296003818511963,2.604163132394424,2.4605611540831474,2.485415404264223,242872048
2007-01-26,2.783665657043457,2.783665657043457,2.4854158356484715,2.5185545129632554,285019323
2007-01-29,3.062584400177002,3.062584400177002,2.844419904719646,2.921744051534427,385152884
2007-01-30,3.142669916152954,3.2558943828875164,3.012876111460685,3.062584618351479,351106645
2007-01-31,2.8278512954711914,3.1399088617869055,2.8278512954711914,3.120577881737082,275579366
2007-02-01,2.750526189804077,2.855466227172195,2.5682624982119204,2.7836653565593314,312718382
2007-02-02,2.5793092250823975,2.747764736441225,2.568262671081224,2.70634139148101,249246908
2007-02-05,2.388760566711426,2.5737859060504458,2.383237289801037,2.568262629140057,246783015
2007-02-06,2.6290180683135986,2.6290180683135986,2.374953210002852,2.3887609112527013,267848766
2007-02-07,2.76157283782959,2.8250890421877117,2.6566327968602828,2.7063413021901725,402192337
2007-02-08,2.7919507026672363,2.822327742781609,2.664918032183671,2.7588115307942553,244068233
2007-02-09,2.706340789794922,2.808519173009476,2.6842481797219797,2.7588106770909646,153223684
2007-02-12,2.913459062576294,2.949359866535147,2.684248512766504,2.700817849122638,201155555
2007-02-13,2.9079372882843018,2.9797376885750055,2.858228768947811,2.9189833520158577,140549024
2007-02-14,2.9383139610290527,2.9769761652266413,2.8582284068141672,2.9079369198526575,133233620
2007-02-15,2.999068260192871,3.076391915584502,2.954882539512778,2.965929092937213,143933654
2007-02-16,2.979736804962158,3.1067694583114904,2.9410751003486815,3.00735269562851,168219333
2007-02-26,2.9300291538238525,2.9659292214648656,2.761572904433573,2.93555193775775,187789361
2007-02-27,2.6373016834259033,2.9245056537674663,2.6373016834259033,2.921744015502363,211107735
2007-02-28,2.8002350330352783,2.805758310333947,2.568262809685914,2.5875937872135526,164514473
2007-03-01,2.689771890640259,2.802996350699717,2.6124477428756223,2.802996350699717,130090077
2007-03-02,2.670440435409546,2.761572265444258,2.615208911217852,2.65663224622565,83468007
2007-03-05,2.562739372253418,2.689772030587749,2.515792750692467,2.656632861884154,102411062
2007-03-06,2.711864948272705,2.780904192341162,2.5627396584860502,2.5627396584860502,160807901
2007-03-07,2.7367184162139893,2.7698568395492584,2.6814866424504435,2.7091025293322164,126771377
2007-03-08,2.7450039386749268,2.7505264763526167,2.706341491263021,2.7339573842664704,80069921
2007-03-09,2.7947115898132324,2.8388968195438795,2.742242184152969,2.7477647215972105,150113036
2007-03-12,2.76157283782959,2.830612319006068,2.7339571932642954,2.82785068059689,87567770
2007-03-13,2.7450039386749268,2.7836656465602942,2.7173880456714774,2.7670963079653017,85106331
2007-03-14,2.670440435409546,2.728433350929241,2.6676787975727665,2.6980563207597816,96281866
2007-03-15,2.703580379486084,2.717388575187347,2.6676800566983743,2.670441695838627,84286861
2007-03-16,2.6234941482543945,2.725672049219126,2.61244759554503,2.7091027131726957,98846691
2007-03-19,2.7947115898132324,2.8858434412510654,2.551693319312344,2.5820708496337903,245212188
2007-03-20,2.76157283782959,2.8029964279319453,2.7284339164459395,2.794711512704411,101349692
2007-03-21,2.789189100265503,2.8388971191960235,2.7560499279607655,2.761573205514509,107083894
2007-03-22,2.767096757888794,2.8444206792499105,2.7615734797864935,2.8250896989096312,104171629
2007-03-23,2.7367184162139893,2.7947110884410957,2.6814866424504435,2.767095694576906,86165481
2007-03-26,2.8278512954711914,2.847182275521015,2.6980574666328554,2.7367194267325026,190471237
2007-03-27,2.8968892097473145,2.9051741229571157,2.8029957452818204,2.83889604982255,206236712
2007-03-28,3.1233391761779785,3.175809079028508,2.8637510541214684,2.894128586858645,378063464
2007-03-29,3.1537160873413086,3.3691189336991143,3.106769224644779,3.134385113234081,402169416
2007-03-30,3.098484754562378,3.1758089085902985,3.065346324425239,3.120577369998927,118714336
2007-04-02,3.1537160873413086,3.203424341689723,3.0984843101627044,3.0984843101627044,119620098
2007-04-03,3.1537160873413086,3.1537160873413086,3.1537160873413086,3.1537160873413086,0
2007-04-04,3.1316239833831787,3.2227558388988133,3.106769728920348,3.175808968582099,155844806
2007-04-05,3.1261003017425537,3.1537161912416716,3.026683543261596,3.10676932699846,179237897
2007-04-06,3.0791542530059814,3.115055066768368,3.0515386027017395,3.068108436600269,129896430
2007-04-09,3.1316239833831787,3.175808968582099,3.0377304892585966,3.0819154744575172,150252395
2007-04-10,3.211709499359131,3.21447113815286,3.1095315755886563,3.137147470508219,229287977
2007-04-11,3.2144715785980225,3.3028418135260207,3.1702865843884718,3.2255181352865314,196380555
2007-04-12,3.228278875350952,3.286271556251808,3.192378069129823,3.2199939601420016,163529233
2007-04-13,3.120576858520508,3.219993611690066,3.1067691610174486,3.219993611690066,161796669
2007-04-16,3.206186056137085,3.2586557033858257,3.087438323998788,3.1095309367923694,161955568
2007-04-17,3.150425910949707,3.242429447303626,3.0723626437100857,3.242429447303626,136343887
2007-04-18,3.1030304431915283,3.1504263696135473,3.0528467114074953,3.1504263696135473,147945545
2007-04-19,3.150425910949707,3.2089737968961765,3.050058710860642,3.0918785227366703,265686632
2007-04-20,3.300977945327759,3.331645794153489,3.1671545823730507,3.2201258687688687,309670178
2007-04-23,3.437588930130005,3.48498485233794,3.289825553277911,3.3511614965234857,269787596
2007-04-24,3.3595259189605713,3.4738334204409904,3.3455861436435255,3.451529481293574,190536162
2007-04-25,3.6968724727630615,3.6968724727630615,3.359525610756771,3.359525610756771,436218419
2007-04-26,3.7052364349365234,3.7721485004676696,3.627173146561668,3.7526321184236924,245783609
2007-04-27,3.755419969558716,3.8502118291314535,3.5937167946799757,3.7219645607724847,218606703
2007-04-30,3.7163891792297363,3.7637848694248404,3.6383251332060875,3.680145460057037,172768347
2007-05-03,3.7163891792297363,3.7637848694248404,3.6383251332060875,3.680145460057037,0
2007-05-04,3.7163891792297363,3.7637848694248404,3.6383251332060875,3.680145460057037,0
2007-05-08,3.7414798736572266,3.8251192539061276,3.7080237233708946,3.800027265624745,175450356
2007-05-09,3.9003946781158447,3.9310627721064106,3.6634155807708697,3.7219637149589113,271749435
2007-05-10,3.805603504180908,3.9171229305385635,3.786087623233324,3.9031831577855693,177905611
2007-05-11,3.7386929988861084,3.8446363468305993,3.5965054352217565,3.7498452184102566,181409595
2007-05-14,3.7665724754333496,3.8334842935920936,3.6801450213951257,3.7163887362476866,144912396
2007-05-15,3.526804208755493,3.8028147976302487,3.507288331156271,3.791663080887863,185640440
2007-05-16,3.560260534286499,3.607656456048893,3.451528669855113,3.535168546427969,123900742
2007-05-17,3.5965049266815186,3.6411125541366087,3.5295931121987203,3.5769890430073965,121844077
2007-05-18,3.537956953048706,3.6104448698952774,3.518440822287397,3.58256482530298,120900826
2007-05-21,3.5045006275177,3.537956527686058,3.3539494500601745,3.395769263053941,189369661
2007-05-22,3.5407447814941406,3.607656585608701,3.4877729987867974,3.498924717272487,136050095
2007-05-23,3.568624258041382,3.5965043003203947,3.5017127040785625,3.568624258041382,133336421
2007-05-24,3.6076560020446777,3.708023194247937,3.5602600862468057,3.5741998565324296,191452266
2007-05-25,3.5965049266815186,3.6940845939189058,3.5546851048464636,3.6048690901419502,142621489
2007-05-28,3.691295862197876,3.727540066143214,3.629960416808558,3.629960416808558,169351533
2007-05-29,3.7191758155822754,3.7749351516921577,3.6522640149702794,3.7219638694911232,133369432
2007-05-30,3.3706774711608887,3.6606278761660285,3.3483735364220157,3.4849849500475614,211176703
2007-05-31,3.6494765281677246,3.708024176151124,3.24800615984316,3.4013459133904194,300605052
2007-06-01,3.6494765281677246,3.866939789515808,3.5630490833636723,3.6243847856891658,271830802
2007-06-04,3.2842509746551514,3.680145307356594,3.284250974655151,3.649477201667381,140418626
2007-06-05,3.3093416690826416,3.3678898157864268,2.9552677208720426,3.172730488152054,140770987
2007-06-06,3.298190116882324,3.3957697782958323,3.259158351863625,3.317705750524913,102099316
2007-06-07,3.365102529525757,3.398558692098086,3.298190950981569,3.3316468646870745,103017350
2007-06-08,3.3260693550109863,3.370677221180468,3.2647334145945894,3.3455852342434547,90998839
2007-06-11,3.353949785232544,3.3985576565815143,3.2368542473748714,3.331645849558059,138486200
2007-06-12,3.3957698345184326,3.4152857173509,3.2452181339915414,3.342797797020643,134452347
2007-06-13,3.599292755126953,3.6048688637503856,3.4097095415319307,3.4375893380488125,168361279
2007-06-14,3.454317808151245,3.590929259545934,3.443166086565415,3.5268057405267834,96664937
2007-06-15,3.5546841621398926,3.624384012625016,3.4069207976608187,3.4431647497770883,140976040
2007-06-18,3.632749080657959,3.7972403109476756,3.6104451428446462,3.6104451428446462,179698776
2007-06-19,3.632749080657959,3.7303282486409657,3.5714128783711914,3.582565096144619,84413631
2007-06-20,3.4710450172424316,3.694083856600934,3.457104747590777,3.6438998813218815,89604543
2007-06-21,3.493349313735962,3.5630489271654584,3.4152855376468545,3.471045377710503,63960839
2007-06-22,3.390192747116089,3.613231556986864,3.3455848855952564,3.498924098489751,85272157
2007-06-25,3.3623135089874268,3.568624544294092,3.345585681371603,3.4013457704023535,114176263
2007-06-26,3.437588930130005,3.482196798357066,3.292613607258785,3.320493400467333,67993628
2007-06-27,3.5714125633239746,3.618808489212991,3.3623134758530187,3.4375891971159125,131538968
2007-06-28,3.5714125633239746,3.571412563323974,3.571412563323974,3.571412563323974,0
2007-06-29,3.3567373752593994,3.496136850186257,3.3121295034641247,3.376253754686645,91113613
2007-07-02,3.2730982303619385,3.415285769980217,3.16436684592454,3.3316461286283245,78314054
2007-07-03,3.2535817623138428,3.3567370193873654,3.1922458206646334,3.2898254676549827,68487120
2007-07-04,3.122546434402466,3.298190123964026,3.0974551897987035,3.2842503500655664,62374635
2007-07-05,2.969207763671875,3.116971175525165,2.9552679881990067,3.0946674849952176,66342002
2007-07-06,3.066786527633667,3.0946665680521868,2.8660511325404996,2.9636307762718883,65758311
2007-07-09,3.116971015930176,3.144851063181979,3.022179402780954,3.0751514427860247,61241953
2007-07-10,3.136486530303955,3.2257020239492427,3.1169706488461344,3.142062638644331,94457263
2007-07-11,3.1950345039367676,3.2312784652840345,3.122546581242235,3.147638573626248,58313350
2007-07-12,3.1950345039367676,3.259158512125554,3.147638573626248,3.203398418442515,34565564
2007-07-13,3.130910634994507,3.2089744150040906,3.0918791182898615,3.1950343920714026,38046400
2007-07-16,2.9803593158721924,3.161578347435868,2.949691219408526,3.1364863590080443,37570822
2007-07-17,3.1002423763275146,3.1420626918550645,2.955267538890556,3.002663216252658,53856176
2007-07-18,3.158790349960327,3.2535819484658175,3.052846535183527,3.066786805522664,103390005
2007-07-19,3.1866700649261475,3.2368537886483337,3.130909984775499,3.1504258635081985,59399436
2007-07-20,3.376253843307495,3.387405562682277,3.1671547498620924,3.186670632068096,113756175
2007-07-23,3.4571053981781006,3.529593071940966,3.373466004328738,3.4320134058165506,157421139
2007-07-24,3.4626810550689697,3.5518965461821432,3.4208614880368104,3.4626810550689697,93595469
2007-07-25,3.691295862197876,3.7637835234883625,3.4598928573166856,3.4626809112919776,154220768
2007-07-26,3.6215968132019043,3.6912964312622583,3.582565046997447,3.6801447113753576,111478910
2007-07-27,3.599292755126953,3.649476488404045,3.5128653112645902,3.585352981301892,105954949
2007-07-30,3.655052661895752,3.7247525277251,3.554684944693526,3.5630491077771183,101422421
2007-07-31,3.710813283920288,3.777724865058092,3.560262039710105,3.624385814581174,120649686
2007-08-01,3.5491082668304443,3.816755469782713,3.521228474289612,3.7247519304179137,128647799
2007-08-02,3.6383237838745117,3.663415771585854,3.512864840784706,3.5742002853604533,91310431
2007-08-03,3.9199109077453613,3.925487015830574,3.652264190190281,3.671780070755054,279779241
2007-08-06,4.059311389923096,4.1541030112803705,3.84463615228255,3.9310641071535573,231524306
2007-08-07,4.0425825119018555,4.18198197751688,4.0314302958312505,4.095554293903561,162140786
2007-08-08,4.095554351806641,4.209862079479092,3.975670764886789,3.975670764886789,153284013
2007-08-09,4.329746723175049,4.335322334916571,4.076039714860338,4.095555351422856,167242843
2007-08-10,4.209862232208252,4.363200980175467,4.126222100662238,4.307441887945109,108486319
2007-08-13,4.5611491203308105,4.630848740251637,4.232166655483065,4.232166655483065,203765387
2007-08-14,4.563937664031982,4.628061178370744,4.460781384924181,4.558361554779262,124492283
2007-08-15,4.968194961547852,5.007227225285437,4.510964991595337,4.544420648817801,186648499
2007-08-16,4.965407371520996,5.213538499134861,4.851099874071957,4.878979921456351,159048279
2007-08-17,4.7312164306640625,5.1243229223050735,4.686608552405011,4.88455619882964,151744001
2007-08-20,5.205173015594482,5.205173015594482,4.892918470392253,4.892918470392253,208736599
2007-08-21,5.2720866203308105,5.422638598084651,5.157779107303169,5.269298814305852,141451513
2007-08-22,5.244206428527832,5.403122317828977,5.132687222249064,5.154991163051539,119291648
2007-08-23,5.322268486022949,5.433787650726562,5.085289638860989,5.238628863628526,98149459
2007-08-24,5.693072319030762,5.854775495771434,5.263722384783638,5.350149833204754,125068037
2007-08-27,5.693072319030762,5.924475115173437,5.603856567284096,5.765559744024769,121241703
2007-08-28,5.673556804656982,5.793440421907744,5.492337973566612,5.645677252499633,77908991
2007-08-29,5.525793552398682,5.6735567195913275,5.436577792272168,5.575977044169652,69726101
2007-08-30,5.603855609893799,5.799014909064268,5.528579894434717,5.528579894434717,71501502
2007-08-31,5.651251792907715,5.687495751347979,5.436576843100281,5.603856115265413,63253837
2007-09-03,5.695859909057617,5.799015680327366,5.6177963781004445,5.626160292293461,77118726
2007-09-04,5.422637462615967,5.679131988413245,5.394757417269809,5.679131988413245,109294344
2007-09-05,5.375241279602051,5.528580533356913,5.274873813301914,5.422637456180978,68167307
2007-09-06,5.913322448730469,5.913322448730469,5.397544650871431,5.397544650871431,155934730
2007-09-07,6.155878067016602,6.504376642396875,5.938415306383708,5.9941744015269665,215364670
2007-09-10,6.356614112854004,6.4095854076897805,5.966295431718398,6.077815126004795,89432304
2007-09-11,5.846410751342773,6.5517711974266595,5.824106818471074,6.328732366443095,77394406
2007-09-12,5.8408355712890625,6.0359943927433,5.693071930330662,5.849198987494052,68548776
2007-09-13,6.42631196975708,6.42631196975708,5.743254963146316,5.85198632412242,103932543
2007-09-14,6.370553493499756,6.515529341624882,6.220002531821491,6.490437099900541,68648428
2007-09-17,6.370553493499756,6.370553493499755,6.370553493499755,6.370553493499755,0
2007-09-18,6.133573055267334,6.576862910614586,5.854774144282429,6.217212678789463,87868308
2007-09-19,6.186545372009277,6.409584221574407,6.022053915593242,6.147513610665391,78593726
2007-09-20,6.088965892791748,6.295276921604872,5.963506691888336,6.239517332062632,56331256
2007-09-21,5.734890937805176,6.080602167194824,5.654039611748049,6.077813864332999,76008207
2007-09-24,5.698648452758789,5.849199412319816,5.394757732565498,5.732104110942673,51953621
2007-09-25,5.592703819274902,5.857563243814896,5.52579250954147,5.718163520492084,48303403
2007-09-26,5.542520999908447,5.690283645885147,5.48676090982394,5.575976158038826,42600856
2007-09-27,5.517428874969482,5.598280210899077,5.3780296423275065,5.56203674887096,66589110
2007-09-28,5.517428874969482,5.5174288749694815,5.5174288749694815,5.5174288749694815,0
2007-10-08,5.517428874969482,5.5174288749694815,5.5174288749694815,5.5174288749694815,0
2007-10-09,6.069449424743652,6.069449424743653,5.812954452245267,5.860350121717046,77828562
2007-10-10,6.069449424743652,6.3510361344212,6.008113735372311,6.133572919001539,77309204
2007-10-11,6.192122459411621,6.323157785589415,5.885443432808005,6.061086635500272,66268953
2007-10-12,6.4569807052612305,6.46813292289023,5.924475005681705,6.192122255975245,94180334
2007-10-15,6.261821746826172,6.526680190729273,6.127998124399183,6.523892882978977,60272454
2007-10-16,6.320368766784668,6.615896039674,6.2618213710036,6.384492768665739,61419030
2007-10-17,6.049933910369873,6.300852800787049,6.005326041264579,6.286913277208431,48187327
2007-10-18,5.704224586486816,6.1279984155027885,5.631736663128693,6.049934880912155,56580810
2007-10-19,5.57597541809082,5.807378666219917,5.5202163308727314,5.743255168412324,58168040
2007-10-22,5.325057506561279,5.562036905555358,5.269297911480428,5.562036905555358,37334726
2007-10-23,5.581552028656006,5.587128136973454,5.277661342490755,5.283237450808203,57538143
2007-10-24,5.654040336608887,5.840835747493312,5.578764611157963,5.667979861771238,62158561
2007-10-25,5.439363956451416,5.7153750688221825,5.352936525997334,5.5676119462264735,38602882
2007-10-26,5.637312412261963,5.701435919211183,5.325057298363748,5.380817388998046,44793030
2007-10-29,5.637312412261963,5.637312412261963,5.637312412261963,5.637312412261963,0
2007-10-30,5.637312412261963,5.637312412261963,5.637312412261963,5.637312412261963,0
2007-10-31,5.843623161315918,6.130785523243427,5.659616065983681,5.743255700019562,107679087
2007-11-01,5.787862300872803,5.994173304257271,5.729314913276371,5.826894058514899,46993401
2007-11-02,5.425424575805664,5.726527434377994,5.414272359996749,5.615007764956121,48507597
2007-11-05,5.269298076629639,5.503489179682842,5.124322726688808,5.325057673458095,56292114
2007-11-06,5.456092357635498,5.542520792675056,5.297177500490275,5.297177500490275,41126640
2007-11-07,5.503488540649414,5.559248131003388,5.366877121208708,5.492336821672018,26297769
2007-11-08,5.495123863220215,5.665190913689126,5.380816395355298,5.436575977959293,58884310
2007-11-09,5.511853218078613,5.575976730984433,5.394757912789637,5.464457534823568,41808570
2007-11-12,5.3501482009887695,5.511851328397269,5.269296388417822,5.380816044078888,39745276
2007-11-13,5.152200698852539,5.578763201175779,5.102017724124431,5.383603925425282,45959917
2007-11-14,5.3055419921875,5.3111181011416875,5.076927000134885,5.23305406898372,39435398
2007-11-15,5.227477073669434,5.355725069202521,5.207961442239134,5.291601071435977,19838967
2007-11-16,5.154991149902344,5.277662575136247,5.102019850581892,5.129898905480056,15331844
2007-11-19,5.035106658935547,5.238629896355017,5.0072271111302715,5.152201954278154,28488960
2007-11-20,5.146625518798828,5.194021688167986,4.915222770647905,5.035105852244106,34193399
2007-11-21,5.118746280670166,5.230265964718232,5.102018950229857,5.160566348838261,18410245
2007-11-22,5.127109527587891,5.25535702312148,4.948678554062979,5.0462582026907175,54059378
2007-11-23,5.545309543609619,5.548096851658022,5.049047264000504,5.049047264000504,82696099
2007-11-26,5.461668014526367,5.628947766964658,5.439364080716825,5.578763791459825,43315687
2007-11-27,5.313905715942383,5.575976356842691,5.291601778660066,5.43657712212836,22738946
2007-11-28,5.520216941833496,5.617796101865086,5.286025862743975,5.322269323220393,44561423
2007-11-29,5.656827449798584,5.768347121584042,5.48954819098713,5.603855667917174,65267287
2007-11-30,5.433788776397705,5.72373995880069,5.4031214228245315,5.654040341988506,32301367
2007-12-03,5.509065628051758,5.59828088892636,5.391969820445117,5.394758123985112,27657907
2007-12-04,5.495123863220215,5.64567528375777,5.464456018128003,5.517427795808498,19691620
2007-12-05,5.62894868850708,5.659616540299301,5.4644572119486945,5.5341568298643296,27601870
2007-12-06,5.768346309661865,5.785074133641796,5.56203531919812,5.628947112851242,44610055
2007-12-07,5.815743446350098,5.910535302410358,5.7042242598167,5.768347767186727,25669575
2007-12-10,5.8018035888671875,5.832471440697488,5.573188602907938,5.617796477885382,53723387
2007-12-11,5.659617900848389,5.879868527406392,5.57597774196263,5.82132111301348,42915940
2007-12-12,5.358513832092285,5.659616750111834,5.297178126234015,5.659616750111834,60835188
2007-12-13,5.260932922363281,5.350148654453834,5.2163255540514415,5.297176875741748,32474585
2007-12-14,5.299966812133789,5.3139068380956855,5.049047838020578,5.238631096088358,45097530
2007-12-17,4.987710475921631,5.241417670138481,4.962618736111223,5.241417670138481,62474336
2007-12-18,5.040682792663574,5.09365458081067,4.929163107687182,4.934739216369382,22181623
2007-12-19,5.127109527587891,5.129897332676257,5.037893791958707,5.088077767683487,22443054
2007-12-20,5.180081367492676,5.238629256883893,5.068562194417499,5.13547349916922,21097018
2007-12-21,5.141050338745117,5.224689979320649,5.071350721221096,5.074139024471517,26503059
2007-12-24,5.266509532928467,5.280450053666358,5.093654641328279,5.168930367365003,54348420
2007-12-25,5.210751056671143,5.288814597508088,5.19959883784667,5.269298463432056,41369629
2007-12-26,5.102019309997559,5.238630248205936,5.076927068233919,5.20238628611789,44542935
2007-12-27,5.241418361663818,5.269297910331395,5.060198557790108,5.104806432938477,63126560
2007-12-28,5.341784954071045,5.40312115133604,5.241417988728787,5.269297535412691,62760928
2008-01-02,5.341784954071045,5.464456850867532,5.269297535412691,5.319481515817323,31274933
2008-01-03,5.263721942901611,5.352937189425237,5.2135379623236,5.33342155645243,53929538
2008-01-04,5.378028869628906,5.439364065264081,5.283237026774284,5.297177047582327,31886131
2008-01-07,5.536944389343262,5.634524040410524,5.325056763059958,5.383604653247009,68478198
2008-01-08,5.67634391784668,5.81016703424401,5.575975958381813,5.575975958381813,65700118
2008-01-09,5.812954902648926,5.849198359915928,5.645675646359753,5.709799145586104,43209708
2008-01-10,5.815743446350098,5.913323107866961,5.7237398934799595,5.812955640893495,38347942
2008-01-11,6.398434162139893,6.398434162139893,5.818532704266582,5.818532704266582,123207982
2008-01-14,6.465344429016113,6.593591931694499,6.30364077474618,6.551771866638435,101583462
2008-01-15,6.345459938049316,6.557347042995082,6.272972034680117,6.4625552076456225,70737071
2008-01-16,6.086177349090576,6.278548846210312,5.994173806004384,6.270184932996428,108592889
2008-01-17,6.022055149078369,6.214426687743165,5.704224885110922,6.030419561832122,79404814
2008-01-18,5.999752044677734,6.161455751525962,5.9216884951374045,6.044359929481821,47920086
2008-01-21,5.757194519042969,6.077813491685473,5.6317353322235215,6.013689498063599,49665511
2008-01-22,5.56482458114624,5.63173639232078,5.269297788425501,5.556460666966114,68884717
2008-01-23,5.690284729003906,5.796228820783724,5.380818360156893,5.634525623772945,51925281
2008-01-24,5.851986885070801,6.0081144291476445,5.436576533668848,5.701435449144356,59572189
2008-01-25,6.066661834716797,6.189333725602002,5.603855807450344,5.838046875164311,55972653
2008-01-28,5.679131984710693,6.077814542420045,5.673555876098394,5.882655220591214,35793061
2008-01-29,5.829684257507324,6.013691388132745,5.701436727689537,5.715376752324843,33894136
2008-01-30,5.5062761306762695,5.99417389596485,5.272085063972377,5.868715195873709,41017444
2008-01-31,5.408697605133057,5.450517678278022,5.210750951207726,5.408697605133057,61969126
2008-02-01,5.294388771057129,5.464456328932481,5.040682083385316,5.299964878954711,46188990
2008-02-04,5.790649890899658,5.79901380238412,5.3250556659533475,5.458879245171455,27960573
2008-02-05,5.620584011077881,5.910535184381782,5.603856183205266,5.654040164556626,24684004
2008-02-13,5.288814067840576,5.556460822286783,5.241418386917157,5.43657721946463,22939843
2008-02-14,5.341784954071045,5.414272870462901,5.269297535412691,5.344573257152887,20411357
2008-02-15,5.08528995513916,5.311117098969383,4.948678546807314,5.311117098969383,49500646
2008-02-18,5.110382080078125,5.216326147284349,4.990498488664219,5.171718276165989,51924478
2008-02-19,5.277661323547363,5.2860257348602575,5.043470250123577,5.121534273087166,39593651
2008-02-20,4.979347229003906,5.294389663450597,4.892919781824187,5.286026246794714,104950593
2008-02-21,4.7925519943237305,4.973771307636604,4.669880581677123,4.973771307636604,72694153
2008-02-22,4.555572509765625,4.775824060928261,4.460780658833169,4.775824060928261,51234389
2008-02-25,4.642000198364258,4.697760289339729,4.488660943648756,4.488660943648756,28467109
2008-02-26,4.697759628295898,4.8232188198697115,4.600179980553237,4.7674592344739555,30108914
2008-02-27,4.828794956207275,4.948678538361946,4.714487481945101,4.7395792208611525,39163290
2008-02-28,4.78697395324707,4.873401866535529,4.711698253552831,4.828794007625361,20164191
2008-02-29,4.773036956787109,4.848312198552764,4.739580796046532,4.76746084704141,12731986
2008-03-03,4.739580154418945,4.798128054488734,4.572300866562595,4.77024850500171,35625726
2008-03-04,4.460780143737793,4.851098723619916,4.405020559926106,4.742367360980423,94482144
2008-03-05,4.441265106201172,4.563937003334556,4.349261556651262,4.460780739160151,27007010
2008-03-06,4.460780143737793,4.669879454065136,4.3520487810983,4.4552040360365925,48074204
2008-03-07,4.385505676269531,4.4970253732711685,4.35205001603583,4.430113555070186,20365021
2008-03-10,4.126222133636475,4.3548375991022485,4.092766478937506,4.3548375991022485,44393828
2008-03-11,4.154102325439453,4.2182258318040535,4.034218728948924,4.0844024616488,27903872
2008-03-12,3.931063175201416,4.307441765527851,3.9059711862240736,4.260045592785408,29536082
2008-03-13,4.106706619262695,4.1150707825519754,3.9059716776553732,3.9087597320851333,55020917
2008-03-14,4.062098503112793,4.13179811338846,3.995186698064099,4.084402189262284,30016454
2008-03-17,4.137374401092529,4.287925346817499,3.93385142075555,4.017490807395339,45807259
2008-03-18,4.0425825119018555,4.142950216736698,3.8223312218420795,4.142950216736698,48879748
2008-03-19,4.0286431312561035,4.265621524129767,3.9951869775247806,4.064886841542648,59309480
2008-03-20,4.101130485534668,4.159678632737524,3.685720332690194,3.992399100967824,92539862
2008-03-21,3.95336651802063,4.126221365428341,3.8892427770080684,4.073250087928181,53716422
2008-03-24,3.629960775375366,3.984035203744054,3.624384666873975,3.9505792993359705,53677585
2008-03-25,3.624384880065918,3.735904319119189,3.4849853945992524,3.574200896068515,32349129
2008-03-26,3.7805120944976807,3.8474239098882443,3.6522648216326035,3.7024488076089153,66934548
2008-03-27,3.7805120944976807,3.8251199714247233,3.6243850229865915,3.6243850229865915,41196319
2008-03-28,4.0202789306640625,4.064886803398221,3.6383242070278943,3.7637839113094045,92918986
2008-03-31,3.905971050262451,3.9840348196894233,3.816755562641214,3.84742316097554,44253044
2008-04-01,3.79445219039917,4.011914958123507,3.6578407603226877,3.9031835742613383,49962554
2008-04-02,3.79445219039917,3.79445219039917,3.79445219039917,3.79445219039917,0
2008-04-03,3.9143357276916504,3.9533674931119096,3.599292803380195,3.8669397992241104,49239111
2008-04-07,3.9143357276916504,3.914335727691651,3.914335727691651,3.914335727691651,0
2008-04-08,4.0119147300720215,4.064886765094746,3.875303307761018,4.039794774701535,63950092
2008-04-09,3.652263641357422,4.006338238958661,3.6243838517211167,3.967305985961097,36582715
