Date,Close,High,Low,Open,Volume
2010-12-10,2.343662977218628,2.3688634103996558,2.3184618831235304,2.322662212342507,47054533
2010-12-13,2.39406418800354,2.4066642939354734,2.3436628830570827,2.352063100548159,69302539
2010-12-14,2.3856637477874756,2.410864177603317,2.381463419129398,2.4024641812011436,44324456
2010-12-15,2.3646631240844727,2.402464321781831,2.3646631240844727,2.3940641045834568,59962155
2010-12-16,2.3562633991241455,2.3688635060711962,2.343663071872396,2.3688635060711962,39400949
2010-12-17,2.352062702178955,2.3646628059768067,2.3436624861106248,2.352062702178955,32747563
2010-12-20,2.322662591934204,2.364663687941287,2.305862373836097,2.3520635794438878,61596373
2010-12-21,2.373063325881958,2.398264197618204,2.3184616941422087,2.3268621315907385,79941301
2010-12-22,2.3310623168945312,2.377263512706561,2.314261661749114,2.377263512706561,51394159
2010-12-23,2.352062702178955,2.394063782520607,2.3184613972963457,2.3352620497376506,68250600
2010-12-24,2.377263307571411,2.394063961267092,2.3310621157461036,2.339462332441614,69564752
2010-12-27,2.3310623168945312,2.406664273677853,2.322662099474162,2.389864059141794,66816361
2010-12-28,2.3142616748809814,2.3520630940964984,2.310062006756325,2.3226621126536964,65390552
2010-12-29,2.3142616748809814,2.3268622213877137,2.2932613515155755,2.3142616748809814,39646346
2010-12-30,2.297461748123169,2.322662403684933,2.280661311081993,2.3142619648596368,50821959
2010-12-31,2.301661729812622,2.322662052635373,2.2848610750060065,2.297461400882462,77404004
2011-01-04,2.32686185836792,2.335262074525415,2.2890608856591927,2.3142613138270316,77915268
2011-01-05,2.3604633808135986,2.3646637107595647,2.31426217475998,2.3184622844012184,110682370
2011-01-06,2.347862958908081,2.381463608096946,2.3394625212300175,2.352063067594774,54753673
2011-01-07,2.39406418800354,2.436065275458921,2.326862227770249,2.3436628830570827,138933899
2011-01-10,2.347862958908081,2.406664260217103,2.343662850221388,2.385663937088317,76120454
2011-01-11,2.3814637660980225,2.3856640953680692,2.343663005714528,2.343663005714528,61375044
2011-01-12,2.39406418800354,2.3982642967490784,2.3646632064800923,2.385663970512464,50455197
2011-01-13,2.3856637477874756,2.4066640692499,2.3730632024225637,2.4024641812011436,38237329
2011-01-14,2.377263307571411,2.394063961267092,2.3688630908759007,2.377263307571411,45364597
2011-01-17,2.305861473083496,2.3856635243233955,2.293260928898872,2.368862872178777,88664178
2011-01-18,2.297461748123169,2.3184620741199304,2.293261638862875,2.305862186948465,40591174
2011-01-19,2.3100616931915283,2.318461468910027,2.2848608239034776,2.3016614768637282,51441078
2011-01-20,2.2806613445281982,2.3142619987986,2.2764610149015976,2.305862220764244,57121383
2011-01-21,2.301661729812622,2.3520630333184442,2.2764606374503615,2.2764606374503615,82264521
2011-01-24,2.305861473083496,2.3184613563542005,2.2890608209388774,2.3016613651235014,40287276
2011-01-25,2.305861473083496,2.3268617925788297,2.3016613651235014,2.3016613651235014,44771430
2011-01-26,2.3142616748809814,2.3268622213877137,2.305861898022308,2.3184617836149988,34956709
2011-01-27,2.322662591934204,2.326862701534912,2.289061715128538,2.310062483436805,57248467
2011-01-28,2.305861473083496,2.322661684618835,2.3016613651235014,2.3142612483942058,33364213
2011-01-31,2.32686185836792,2.335262074525415,2.305861538278829,2.3100616463575765,43860539
2011-02-01,2.343662977218628,2.3478630861329144,2.322662212342507,2.3310624301710794,27893945
2011-02-09,2.3100616931915283,2.3478626666666287,2.3058615850276283,2.335262121870278,43123938
2011-02-10,2.3352625370025635,2.3394626459131036,2.3016618860229316,2.310062103844012,40566128
2011-02-11,2.3352625370025635,2.3436629751283338,2.3226622102709427,2.3352625370025635,49067081
2011-02-14,2.39406418800354,2.4024644054946163,2.3352624452613253,2.3352624452613253,104496592
2011-02-15,2.3814637660980225,2.4066644198901472,2.3814637660980225,2.3898642043334233,70552819
2011-02-16,2.377263307571411,2.389863852919337,2.3688630908759007,2.3814634159191663,47233041
2011-02-17,2.3814637660980225,2.4108645288555013,2.373063548167314,2.3856640953680692,68872776
2011-02-18,2.3688628673553467,2.3856635194657563,2.3646627594039042,2.3772630832582315,43215590
2011-02-21,2.3688628673553467,2.373062975306789,2.3562627638056584,2.3562627638056584,63423784
2011-02-22,2.3142616748809814,2.3730634174619043,2.310062006756325,2.368863308727887,85660078
2011-02-23,2.3142616748809814,2.3142616748809814,2.3142616748809814,2.3142616748809814,0
2011-02-24,2.3100616931915283,2.322661797378578,2.3016614768637282,2.314261360746127,58288799
2011-02-25,2.32686185836792,2.3394621826041626,2.305861538278829,2.3142613138270316,44512579
2011-02-28,2.3310623168945312,2.3394625343149,2.310061993648288,2.3268622081843464,41477637
2011-03-01,2.343662977218628,2.356263303961487,2.3310624301710794,2.3352625390853654,51536933
2011-03-02,2.352062702178955,2.3688629140109723,2.331061941703485,2.331061941703485,62388298
2011-03-03,2.3814637660980225,2.4150646378208553,2.3520632236452363,2.3562633326105904,118835295
2011-03-04,2.4024643898010254,2.4108643869325492,2.377263517187735,2.377263517187735,71848661
2011-03-07,2.415064811706543,2.43606557835007,2.3982645949401964,2.415064811706543,91088731
2011-03-08,2.415064811706543,2.43606557835007,2.4066645931710156,2.415064811706543,69711840
2011-03-09,2.419264316558838,2.4360649697372203,2.415064208340406,2.427664753300356,60872236
2011-03-10,2.377263307571411,2.4150642827012083,2.373063199223656,2.4150642827012083,64379118
2011-03-11,2.3562633991241455,2.394064380879394,2.3478631809563124,2.3730636151551128,53914040
2011-03-14,2.3562633991241455,2.3814638333229454,2.352063290040229,2.3646633969872797,45603871
2011-03-15,2.32686185836792,2.352062727145051,2.3016614302000815,2.3478626190663037,97519963
2011-03-16,2.3352625370025635,2.3436629751283338,2.314261772145173,2.326862319181483,54769525
2011-03-17,2.3184614181518555,2.335262070744289,2.3142613100799085,2.3184614181518555,53699781
2011-03-18,2.3142616748809814,2.3394625475897657,2.310062006756325,2.3352624388557484,57490961
2011-03-21,2.3184614181518555,2.326861854600395,2.3058615345453064,2.326861854600395,59753406
2011-03-22,2.3352625370025635,2.3394626459131036,2.310062103844012,2.3226622102709427,61354398
2011-03-23,2.347862958908081,2.352063067594774,2.326862195169939,2.3352624125433246,66413930
2011-03-24,2.343662977218628,2.356263303961487,2.339462647999652,2.356263303961487,52916036
2011-03-25,2.3814637660980225,2.3940643132987773,2.347863114679882,2.3520632236452363,97132756
2011-03-28,2.3856637477874756,2.4192643943101513,2.381463419129398,2.3940639644943094,97033373
2011-03-29,2.4024643898010254,2.431865150827738,2.3814636259058366,2.38986406364672,137230107
2011-03-30,2.41086483001709,2.4150649395071153,2.3982647218517337,2.41086483001709,98328430
2011-03-31,2.389863967895508,2.423464615989414,2.385663859345686,2.423464615989414,82315762
2011-04-01,2.44026517868042,2.4486656157686757,2.385663769587065,2.3898638779788612,118215372
2011-04-06,2.5452680587768555,2.553668497154273,2.461265878049641,2.461265878049641,287755748
2011-04-07,2.5284674167633057,2.549467738100812,2.5158670917780066,2.5452676297723786,127361250
2011-04-08,2.5158677101135254,2.536868477221798,2.511667600752814,2.5200678194742374,79996127
2011-04-11,2.5158677101135254,2.562068913081356,2.511667600752814,2.5200678194742374,118547907
2011-04-12,2.5242676734924316,2.5410683295405203,2.5032669085084933,2.511667346684883,88135481
2011-04-13,2.557868719100952,2.5620688283227153,2.5074671881350854,2.511667517661555,118370290
2011-04-14,2.5536680221557617,2.591468776147131,2.5494676935959926,2.562068238665989,103089486
2011-04-15,2.5830695629119873,2.587269672082004,2.541068471211821,2.5452681397724306,86438342
2011-04-18,2.5662689208984375,2.5872696871757395,2.553668593314879,2.5704690300929567,84041061
2011-04-19,2.5074667930603027,2.557868316084939,2.5074667930603027,2.545267770100277,104679810
2011-04-20,2.5032665729522705,2.5368678805442824,2.4990664645794345,2.5242673351211127,62009411
2011-04-21,2.5158677101135254,2.54106858658251,2.507467271087388,2.5158677101135254,50850845
2011-04-22,2.4948668479919434,2.520067278441223,2.4864664107692955,2.511667061523241,46617918
2011-04-25,2.482266664505005,2.5032669895595117,2.4738664463613227,2.482266664505005,59005259
2011-04-26,2.4948668479919434,2.507466732759584,2.4780661938513133,2.4906667395329523,61756061
2011-04-27,2.5032665729522705,2.5284674434939487,2.4906666884430853,2.5032665729522705,77834443
2011-04-28,2.532668113708496,2.5704688738568926,2.5116673487076446,2.5242676755253406,127089540
2011-04-29,2.4990668296813965,2.536868251168855,2.473866396067376,2.536868251168855,108914784
2011-05-03,2.4948668479919434,2.503266624300593,2.4780661938513133,2.499066515841602,73771744
2011-05-04,2.4486658573150635,2.486466616265391,2.4402654193981546,2.4822665074592787,86496668
2011-05-05,2.461265802383423,2.4654659112906603,2.4234648222182846,2.440265478151925,69707305
2011-05-06,2.44026517868042,2.4570653919429435,2.4318649618968267,2.4318649618968267,63635215
2011-05-09,2.4276649951934814,2.452865426710398,2.419264557614942,2.4444654297412094,53850348
2011-05-10,2.4486658573150635,2.4570656343179196,2.4276650929798174,2.4318652017859295,35832957
2011-05-11,2.44026517868042,2.46126550033474,2.44026517868042,2.452865283551147,31933016
2011-05-12,2.436065435409546,2.461265869232739,2.4318653263882313,2.4318653263882313,51408363
2011-05-13,2.4486658573150635,2.4570656343179196,2.4150645462567955,2.4402654193981546,65258222
2011-05-16,2.42346453666687,2.4486656277502865,2.4150643198421737,2.4402651906209267,45701310
2011-05-17,2.44026517868042,2.46126550033474,2.4108641996331817,2.4192644164167745,57317301
2011-05-18,2.461265802383423,2.4654659112906603,2.436065369244687,2.440265478151925,37625063
2011-05-19,2.4486658573150635,2.478066398653166,2.4486658573150635,2.4654658519301447,33468026
2011-05-20,2.461265802383423,2.473866349409825,2.4486659162710893,2.4486659162710893,34382344
2011-05-23,2.4066643714904785,2.4612657869420103,2.3982643740333924,2.4570656780611233,65104088
2011-05-24,2.39406418800354,2.4192646201720875,2.385663970512464,2.4108644026810113,47150661
2011-05-25,2.3646631240844727,2.398264213182644,2.3646631240844727,2.3940641045834568,42493275
2011-05-26,2.377263307571411,2.394063961267092,2.3688630908759007,2.377263307571411,28244048
2011-05-27,2.389863967895508,2.4150643988897698,2.364663096291904,2.3772634219413704,61355442
2011-05-30,2.4066643714904785,2.4150645892522524,2.377263609324269,2.3856640473907316,41145900
2011-05-31,2.419264316558838,2.427664753300356,2.3982639957713303,2.4108641001219735,39001103
2011-06-01,2.389863967895508,2.419264507439592,2.381463530491193,2.4108642903399478,49155191
2011-06-02,2.3394627571105957,2.385664177627237,2.32266232066989,2.3646634117716547,74232040
2011-06-03,2.343662977218628,2.3520631950472004,2.326862321256793,2.339462647999652,31449132
2011-06-07,2.347862958908081,2.356263176281467,2.3310623038566316,2.3394625212300175,28878892
2011-06-08,2.352062702178955,2.3562628102131202,2.331061941703485,2.352062702178955,44705653
2011-06-09,2.3310623168945312,2.3562631894603174,2.3310623168945312,2.343662863329764,27367167
2011-06-10,2.3604633808135986,2.373063930042041,2.3310628336296606,2.3394630529121367,45731625
2011-06-13,2.3562633991241455,2.360463067598664,2.3394627424837804,2.3478631809563124,27959475
2011-06-14,2.352062702178955,2.3730630220451374,2.34786259414479,2.3562628102131202,48434475
2011-06-15,2.3352625370025635,2.352063192949414,2.3352625370025635,2.347863084038874,30288409
2011-06-16,2.322662591934204,2.3352629207363287,2.3142621524280615,2.3310628111356206,36613660
2011-06-17,2.3142616748809814,2.3352624388557484,2.310062006756325,2.3268622213877137,50075781
2011-06-20,2.301661729812622,2.322662052635373,2.293261292256977,2.318461723705213,40598160
2011-06-21,2.305861473083496,2.3142612483942058,2.297461036858867,2.305861473083496,45946088
2011-06-22,2.305861473083496,2.3184613563542005,2.297461036858867,2.310061581043491,42792015
2011-06-23,2.322662591934204,2.3310628111356206,2.2974619343299545,2.3016622642353886,49021361
2011-06-24,2.3688628673553467,2.3772630832582315,2.3142612436819543,2.3142612436819543,103611274
2011-06-27,2.352062702178955,2.3688629140109723,2.3436624861106248,2.3646628059768067,83784616
2011-06-28,2.352062702178955,2.352062702178955,2.352062702178955,2.352062702178955,0
2011-06-29,2.3100616931915283,2.3478626666666287,2.3058615850276283,2.339462230034178,103680580
2011-06-30,2.32686185836792,2.343662510987556,2.3100616463575765,2.3142613138270316,95802047
2011-07-01,2.322662591934204,2.3352629207363287,2.310062483436805,2.3352629207363287,70035697
2011-07-04,2.3604633808135986,2.3688638204008026,2.3184622844012184,2.3268627239884223,97013930
2011-07-05,2.347862958908081,2.3646631733501744,2.343662850221388,2.360462844358804,53247768
2011-07-06,2.3310623168945312,2.3478629720399486,2.3184617704592982,2.343662863329764,54508382
2011-07-07,2.32686185836792,2.3562628352237986,2.3226617502891727,2.3478626190663037,67997218
2011-07-08,2.3394627571105957,2.360463082356778,2.3268624297800664,2.3352626480004193,58568882
2011-07-11,2.3394627571105957,2.3520633047458253,2.331062538890243,2.3394627571105957,44952495
2011-07-12,2.322662591934204,2.3352629207363287,2.31846226202877,2.3310628111356206,44260036
2011-07-13,2.3394627571105957,2.3520633047458253,2.3184619912550133,2.32266232066989,44396688
2011-07-14,2.3394627571105957,2.347863195635649,2.3184619912550133,2.3394627571105957,58379560
2011-07-15,2.343662977218628,2.3478630861329144,2.322662212342507,2.3310624301710794,55914509
2011-07-18,2.347862958908081,2.352063067594774,2.3394625212300175,2.347862958908081,51185381
2011-07-19,2.3238275051116943,2.3470192626156923,2.3191890209058346,2.3470192626156923,32419859
2011-07-20,2.3191893100738525,2.337742806860433,2.3099125616805622,2.337742806860433,40957329
2011-07-21,2.291358470916748,2.323827192464126,2.291358470916748,2.323827192464126,50082901
2011-07-22,2.2867209911346436,2.3052744912561085,2.2820827266918613,2.3006362268133262,38454128
2011-07-25,2.231060266494751,2.2820824972873957,2.231060266494751,2.2774440121357253,67389421
2011-07-26,2.235698938369751,2.2496139526366385,2.2264221884667714,2.235698938369751,28713457
2011-07-27,2.22178316116333,2.2356983932122616,2.207868150289509,2.226421645571344,52751875
2011-07-28,2.193953037261963,2.2125065335503207,2.193953037261963,2.2078682700657923,36742816
2011-07-29,2.231060266494751,2.272805748159201,2.1800380357021063,2.2032300191101664,66480687
2011-08-01,2.217144727706909,2.2310597375123917,2.2078679807782233,2.2264214746355955,30609202
2011-08-02,2.193953037261963,2.2078682700657923,2.1800378044581334,2.203229785406142,36327867
2011-08-03,2.193953037261963,2.203229785406142,2.1707610563139546,2.1800378044581334,30081229
2011-08-04,2.189314365386963,2.2078680812638547,2.1846761022990675,2.193952849649962,19416655
2011-08-05,2.1243772506713867,2.156845978771319,2.1243772506713867,2.156845978771319,68348356
2011-08-08,2.077993392944336,2.138292361189899,2.0640781613587817,2.119738866525896,89672567
2011-08-09,2.105823516845703,2.129015494462652,2.03160954235161,2.0408862891633714,117129336
2011-08-10,2.1290154457092285,2.161483948219336,2.1104619525105712,2.147568938907886,97086055
2011-08-11,2.1661229133605957,2.1707611771032145,2.082631954242115,2.1058239364806117,72310091
2011-08-12,2.161484479904175,2.1800379776666463,2.147569467169891,2.175399713813598,31882310
2011-08-15,2.2032296657562256,2.212506413396616,2.147569179913884,2.1661226751946647,46151537
2011-08-16,2.1985912322998047,2.2217832125257986,2.1893144844444303,2.2032297168150494,52621783
2011-08-17,2.2078685760498047,2.226422074909454,2.193953341317491,2.198591605444827,26320487
2011-08-18,2.1800377368927,2.217144949494482,2.161484241179367,2.212506464978591,41251476
2011-08-19,2.152207612991333,2.175399594510095,2.1336541162463747,2.1475693493926573,41237693
2011-08-22,2.1336541175842285,2.1661228474958283,2.1197391056043484,2.1568460991175322,28528318
2011-08-23,2.1707611083984375,2.1893146051319614,2.1382925997023343,2.1382925997023343,38619921
2011-08-24,2.1661229133605957,2.1800379257635862,2.152207679782471,2.1800379257635862,32890020
2011-08-25,2.2449755668640137,2.254252316265305,2.1661230863654617,2.1800380998798228,98529596
2011-08-26,2.2449755668640137,2.2496138309770832,2.21714531866014,2.2310603321745006,41708190
2011-08-29,2.193953037261963,2.2217832816944996,2.1893145526023123,2.2217832816944996,42440609
2011-08-30,2.2078685760498047,2.258890587326264,2.193953341317491,2.2078685760498047,58533957
2011-08-31,2.2078685760498047,2.226422074909454,2.1893148560150024,2.203230090747316,35342206
2011-09-01,2.2125070095062256,2.2356989954433084,2.198591773708942,2.207868745023911,34195122
2011-09-02,2.193953037261963,2.217145018209971,2.184676289117784,2.2078682700657923,28824410
2011-09-05,2.161484479904175,2.1846764626948336,2.152207731022939,2.1800379776666463,36370079
2011-09-06,2.152207612991333,2.175399594510095,2.142930864618854,2.152207612991333,31319263
2011-09-07,2.1800377368927,2.1939529692652577,2.1475692299819245,2.161484241179367,31752356
2011-09-08,2.161484479904175,2.189314726547882,2.1568462160511266,2.1846764626948336,24823111
2011-09-09,2.1661229133605957,2.207868392919836,2.152207679782471,2.1800379257635862,36135616
2011-09-13,2.156846046447754,2.1661227945995134,2.138292550144235,2.138292550144235,28367390
2011-09-14,2.152207612991333,2.1707611097362918,2.1197391042752196,2.1661228461376156,33947163
2011-09-15,2.1290154457092285,2.161483948219336,2.1290154457092285,2.147568938907886,33006442
2011-09-16,2.147568941116333,2.1614839504420926,2.1290154478985963,2.147568941116333,30375235
2011-09-19,2.105823516845703,2.138292241274414,2.105823516845703,2.133653757280988,21402793
2011-09-20,2.1243772506713867,2.1290157351892836,2.10582375495003,2.110462239467927,20825311
2011-09-21,2.161484479904175,2.189314726547882,2.1151007354979963,2.1290159694074196,41289602
2011-09-22,2.115100860595703,2.16148460774525,2.1104625964683246,2.1475695941879622,36846596
2011-09-23,2.0965473651885986,2.119739349389142,2.064078631542868,2.087270615743412,66352928
2011-09-26,2.0548012256622314,2.096546695416965,2.040886216527375,2.0779932024537686,39495235
2011-09-27,2.077993392944336,2.0965468876083397,2.059439898280332,2.0733549086907836,28046716
2011-09-28,2.0640783309936523,2.1011855445463934,2.0548015828992474,2.0919087964519885,24289999
2011-09-29,2.082631826400757,2.0919087956668005,2.0548015821279875,2.0594400667610095,40635781
2011-09-30,2.077993392944336,2.101185371861892,2.068716645612334,2.0826316560227855,31235209
2011-10-10,2.0687170028686523,2.082632015682152,2.054801768880012,2.077993751802699,28447456
2011-10-11,2.087270498275757,2.1382927279404256,2.064078515380414,2.124377493968192,66847402
2011-10-12,2.1382930278778076,2.152208042626753,2.0733555551321556,2.0733555551321556,80112769
2011-10-13,2.1290154457092285,2.1336537084213503,2.115100215222693,2.1243769618220214,56661528
2011-10-14,2.1290154457092285,2.1290154457092285,2.1104619525105712,2.1243769618220214,28789184
2011-10-17,2.1336541175842285,2.1522076143408206,2.1243773692059325,2.1336541175842285,36592870
2011-10-18,2.1011855602264404,2.1382925528809706,2.0919088120628078,2.1197390565537058,42498700
2011-10-19,2.105823516845703,2.129015494462652,2.101185254027367,2.110462000839129,41161074
2011-10-20,2.073355197906494,2.115100677311199,2.0640784492804634,2.10118566495972,47173414
2011-10-21,2.0919086933135986,2.1058237041815873,2.0687167136334708,2.0826317245014594,42518377
2011-10-24,2.161484479904175,2.1661229649323626,2.0965472377355248,2.1058239866167607,64832449
2011-10-25,2.1754000186920166,2.1939535190547277,2.1429312824696867,2.1475697681479495,69116515
2011-10-26,2.1846766471862793,2.2032301465155553,2.166123147857003,2.170761412101743,58995853
2011-10-27,2.2032296657562256,2.207868150163976,2.189314433708085,2.1939529181158353,39905947
2011-10-28,2.2125070095062256,2.2403372599256235,2.198591773708942,2.221783759646025,73752876
2011-10-31,2.1846766471862793,2.2125068961801935,2.170761412101743,2.2032301465155553,47568456
2011-11-01,2.1800377368927,2.2078682016378153,2.1707609890360335,2.184676221408591,46282447
2011-11-02,2.217144727706909,2.221782990583706,2.1614840249596994,2.1614840249596994,48788727
2011-11-03,2.2125070095062256,2.244975745583108,2.2125070095062256,2.21714549516371,67097323
2011-11-04,2.226422071456909,2.2403370849924915,2.2125068367461744,2.235698820872348,51073896
2011-11-07,2.226422071456909,2.2310603355770526,2.207868572626031,2.21714532204147,39177531
2011-11-08,2.2449755668640137,2.254252316265305,2.21714531866014,2.226422068061431,64611592
2011-11-09,2.2542519569396973,2.258890220313432,2.2403367244682593,2.258890220313432,45781477
2011-11-10,2.2125070095062256,2.244975745583108,2.2125070095062256,2.2356989954433084,42312554
2011-11-11,2.22178316116333,2.2356983932122616,2.207868150289509,2.207868150289509,32828302
2011-11-14,2.2496135234832764,2.2588902716165533,2.231060027216723,2.24033677535,34128736
2011-11-15,2.2449755668640137,2.2496138309770832,2.2310603321745006,2.240337081575792,29333382
2011-11-16,2.189314365386963,2.244975070667431,2.175399354948173,2.2403365864044327,66634892
2011-11-17,2.1846766471862793,2.2032301465155553,2.180038161766381,2.1985916610956573,28256079
2011-11-18,2.1707611083984375,2.2078683230406124,2.1661228448026204,2.175399593169382,36745506
2011-11-21,2.1661229133605957,2.1753996620209675,2.156846164700224,2.1707611771032145,20349992
2011-11-22,2.152207612991333,2.1800378581087707,2.142930864618854,2.1661228461376156,22329844
2011-11-23,2.1290154457092285,2.1707606948186644,2.1197386991098996,2.161483948219336,25623431
2011-11-24,2.1336541175842285,2.147569350739236,2.1104623572260524,2.1197391056043484,25234149
2011-11-25,2.105823516845703,2.133653757280988,2.105823516845703,2.1243770104692263,24300923
2011-11-28,2.105823516845703,2.138292241274414,2.101185254027367,2.1197387476508904,20544597
2011-11-29,2.1243772506713867,2.1382924830499617,2.110462239467927,2.1243772506713867,20085240
2011-11-30,2.082631826400757,2.129015788030493,2.068716814851933,2.11973903993957,41469795
2011-12-01,2.1104624271392822,2.1800379316937644,2.0965471935233047,2.1336541882657314,93757105
2011-12-02,2.1104624271392822,2.1243774395801247,2.0965471935233047,2.115100690894518,37132574
2011-12-05,2.1336541175842285,2.13829260236094,2.1104623572260524,2.1197391056043484,54817553
2011-12-06,2.1243772506713867,2.1429307463927434,2.119738987328605,2.1290157351892836,31724128
2011-12-07,2.1243772506713867,2.1382924830499617,2.110462239467927,2.133653998532065,21730970
2011-12-08,2.1382930278778076,2.152208042626753,2.1104627772047446,2.129016277653453,21483559
2011-12-09,2.1336541175842285,2.1429308659625246,2.1243773692059325,2.1290158539826445,16370773
2011-12-12,2.147568941116333,2.1568456877252014,2.119738701289728,2.1336537106154876,30242379
2011-12-13,2.1382930278778076,2.1661232785508706,2.1336545421780446,2.147569778102162,52153663
2011-12-14,2.1382930278778076,2.147569778102162,2.1336545421780446,2.1336545421780446,23597145
2011-12-15,2.087270498275757,2.14293099181441,2.082632013226632,2.133654242891301,50767578
2011-12-16,2.0965473651885986,2.1104625999439555,2.0548018820976814,2.087270615743412,58868594
2011-12-19,2.087270498275757,2.0965472471988655,2.045525017534197,2.082632013226632,49799133
2011-12-20,2.0687170028686523,2.1058239986048384,2.0594402539346057,2.082632015682152,51669654
2011-12-21,2.0594401359558105,2.0919088659525134,2.0548016511669407,2.082631896374774,42957190
2011-12-22,2.087270498275757,2.0919089833248816,2.0548017664573055,2.0548017664573055,64788401
2011-12-23,2.0965473651885986,2.1104625999439555,2.077993866298225,2.087270615743412,31811806
2011-12-26,2.087270498275757,2.1011857322479903,2.0733552643035233,2.082632013226632,23865244
2011-12-27,2.073355197906494,2.1104624135857506,2.073355197906494,2.082631946532525,43956584
2011-12-28,2.087270498275757,2.0919089833248816,2.0594402515064303,2.0779937493526477,52143783
2011-12-29,2.0687170028686523,2.0872705007367456,2.0640785178140586,2.082632015682152,39938924
2011-12-30,2.077993392944336,2.0826316560227855,2.0640781613587817,2.077993392944336,56624232
2012-01-04,2.0640783309936523,2.0872703118172256,2.0594400675340103,2.0872703118172256,50240228
2012-01-05,2.115100860595703,2.1336543594555217,2.059440364016247,2.0640786281436254,109265494
2012-01-06,2.1336541175842285,2.1568460991175322,2.1058238724493403,2.1058238724493403,75901357
2012-01-09,2.1800377368927,2.184676221408591,2.129015734268591,2.133653997609367,83258356
2012-01-10,2.1985912322998047,2.2078682013302946,2.1614842408783064,2.175399473248926,81933095
2012-01-11,2.189314365386963,2.21250634435175,2.1846761022990675,2.1985911127378572,49609197
2012-01-12,2.1985912322998047,2.2217832125257986,2.1846762211043007,2.1893144844444303,62842573
2012-01-13,2.2078685760498047,2.2171453254796294,2.180038106585178,2.2078685760498047,60783899
2012-01-16,2.1985912322998047,2.2078682013302946,2.1893144844444303,2.1893144844444303,37353815
2012-01-17,2.2496135234832764,2.2588902716165533,2.175399538417062,2.1939530346836156,87898503
2012-01-18,2.2078685760498047,2.2496138378964394,2.198591605444827,2.2449755737691035,54747436
2012-01-19,2.2403368949890137,2.2496136436176895,2.2032299004743097,2.2078683853762144,66334587
2012-01-20,2.2820825576782227,2.28672082177749,2.2403370749090605,2.2496138242827466,71532837
2012-01-30,2.2449755668640137,2.3006360632717615,2.240337081575792,2.2867208285822485,63400997
2012-01-31,2.2449755668640137,2.2635290656665963,2.2356988174627226,2.2496138309770832,28665235
2012-02-01,2.217144727706909,2.25888997829845,2.2125062436550196,2.240336484441078,32055542
2012-02-02,2.2867209911346436,2.2913594767525938,2.217145476266734,2.2264222263274664,66185099
2012-02-03,2.3284659385681152,2.3423811710290816,2.272805451074483,2.2774437144447273,90824711
2012-02-06,2.3562963008880615,2.3609347856668395,2.323827792137126,2.3284660557407766,93499013
2012-02-07,2.300635576248169,2.3470193134356108,2.2913588288106808,2.3423810503044193,71132095
2012-02-08,2.3562963008880615,2.36557304927049,2.2867205774322854,2.2959973258147137,100719481
2012-02-09,2.3331046104431152,2.356296371506683,2.328466125525321,2.3470196228462292,51900247
2012-02-10,2.295996904373169,2.3470191216987093,2.291358641620895,2.3238273655871633,87405285
2012-02-13,2.26816725730896,2.2959975046236236,2.2588905082040722,2.2820824915538642,97152362
2012-02-14,2.26816725730896,2.2774440064138477,2.244975495134313,2.2728057424489765,54600575
2012-02-15,2.26816725730896,2.2959975046236236,2.2542522442392006,2.2588905082040722,41731560
2012-02-16,2.258890390396118,2.291359121157456,2.2496136417750408,2.2681671390171956,46819710
2012-02-17,2.2867209911346436,2.295997741195376,2.272805976631129,2.272805976631129,66897537
2012-02-20,2.295996904373169,2.3238273655871633,2.291358641620895,2.3145503977324404,48197529
2012-02-21,2.300635576248169,2.305273839379361,2.2774435970668954,2.305273839379361,32847697
2012-02-22,2.300635576248169,2.3099123236856576,2.282082081373192,2.300635576248169,38028423
2012-02-23,2.295996904373169,2.3052736510528047,2.286720157693533,2.295996904373169,52726207
2012-02-24,2.3145508766174316,2.3145508766174316,2.282082367108454,2.300635864306479,103075774
2012-02-27,2.3145508766174316,2.33310459499059,2.305274128018419,2.3191893615045043,85596168
2012-02-28,2.3516581058502197,2.3609348545031246,2.3145508900634675,2.3191893749774866,112376297
2012-02-29,2.3284659385681152,2.351657918944687,2.3238276751978706,2.351657918944687,43165884
2012-03-01,2.3238275051116943,2.342380999584933,2.3238275051116943,2.3331042523483134,32974846
2012-03-02,2.342381238937378,2.3516579871219268,2.3238277425682803,2.3284660060729934,48373774
2012-03-05,2.3145508766174316,2.3516580921886154,2.309912612905492,2.347019607301543,63476591
2012-03-06,2.2867209911346436,2.323828212552741,2.2867209911346436,2.314551241316841,53516512
2012-03-07,2.26816725730896,2.30063598976364,2.2635289933440883,2.2728057424489765,46257326
2012-03-08,2.2728052139282227,2.2913587078235476,2.2681667298668446,2.2728052139282227,44706982
2012-03-09,2.2820825576782227,2.2913593070519083,2.2681673230301183,2.277444072403804,35792435
2012-03-12,2.2542519569396973,2.282082200707457,2.2542519569396973,2.277443716158605,51849806
2012-03-13,2.2774438858032227,2.2820823706975903,2.2542521248567824,2.258890388576017,35260337
2012-03-14,2.258890390396118,2.3006358697785334,2.2496136417750408,2.2867206362593504,84901456
2012-03-15,2.258890390396118,2.258890390396118,2.258890390396118,2.258890390396118,0
2012-03-16,2.2449755668640137,2.272805815067888,2.2356988174627226,2.2496138309770832,75946924
2012-03-19,2.22178316116333,2.2449751408531795,2.2171448979304262,2.2403366564451654,56985905
