Date,Close,High,Low,Open,Volume
2014-12-25,16.423446655273438,16.469450297885007,16.086083197119923,16.19342697978616,75507016
2014-12-26,16.569124221801758,16.63046289075975,16.178089658783623,16.33143559996398,77401434
2014-12-29,16.599790573120117,17.17484106500023,16.446444652742834,16.523116881716962,107281451
2014-12-30,16.346773147583008,16.62279793157196,16.293101986791697,16.484785539577484,60603891
2014-12-31,16.48478126525879,16.599791074623617,16.30076527778925,16.331433877819638,53077304
2015-01-05,18.13326072692871,18.13326072692871,16.730137416904583,16.745472449510775,167342764
2015-01-06,18.21760368347168,18.386284670959895,17.849571640354114,18.133262458512903,128098499
2015-01-07,18.00291633605957,18.80032050286906,17.81123281085682,18.232937443760417,93095420
2015-01-08,18.347949981689453,18.700647018291736,17.795900411453594,18.05659016130287,88698487
2015-01-09,18.18692970275879,19.130013621201346,18.179262187373027,18.18692970275879,97230366
2015-01-12,17.66555404663086,18.079589692683253,17.41253039427263,18.010583507936317,70708719
2015-01-13,17.61188507080078,17.92624599407124,17.450871581411796,17.57354894354517,36895897
2015-01-14,17.121173858642578,17.788233226155903,17.006164026293206,17.619550773776087,56103111
2015-01-15,17.527542114257812,17.535209630801937,16.937156502223353,17.136507545082882,42433856
2015-01-16,17.9185791015625,17.94158019186965,17.542878052345348,17.650221836020012,47674305
2015-01-19,16.523117065429688,17.6195469161271,16.178087643922815,17.098167563703516,75677934
2015-01-20,16.95249366760254,17.159510790615638,16.59979517435644,16.699471439538147,52785148
2015-01-21,17.458534240722656,17.519872904719087,16.906484802325668,17.228513153914207,48956388
2015-01-22,17.588882446289062,17.849572183706908,17.35119379824789,17.519876253300257,46067575
2015-01-23,17.182510375976562,17.68855474471899,17.0598330418832,17.60421352911886,52108315
2015-01-26,17.397199630737305,17.450870791437353,17.02916609856799,17.197848560687515,40398470
2015-01-27,17.657888412475586,17.75756321082951,17.289854900452607,17.412532250317145,65577529
2015-01-28,17.404865264892578,17.72689365667463,17.36652768109157,17.519875091437036,36501379
2015-01-29,17.04450035095215,17.358861245554444,17.021499261668172,17.243851411846425,33053758
2015-01-30,17.02149772644043,17.343526109235654,17.02149772644043,17.098169967044186,30484804
2015-02-02,16.454113006591797,16.868150120609144,16.408109370288503,16.74547278218087,36300950
2015-02-03,16.638132095336914,16.684135736115763,16.33143725699959,16.599794509330064,30580687
2015-02-04,16.530786514282227,16.852814889476065,16.507785427615733,16.645796334902336,27498456
2015-02-05,16.216426849365234,16.829815041881023,16.178090727145825,16.730138784223648,32285568
2015-02-06,15.587705612182617,16.262431038079075,15.495696868345687,16.162756239482658,42779056
2015-02-09,15.925069808959961,15.97107345183786,15.564703796199673,15.595373866404564,30705813
2015-02-10,16.216426849365234,16.477116575259313,15.925068518181492,15.925068518181492,27832677
2015-02-11,16.20108985900879,16.34676973822254,16.11675010782537,16.239427439027747,17247733
2015-02-12,16.507787704467773,16.592127471259584,16.231762926965164,16.262431534226888,26964991
2015-02-13,16.46944808959961,16.699469196674226,16.438779486113866,16.638130527273507,32924657
2015-02-16,16.400442123413086,16.523119463857853,16.21642611274594,16.523119463857853,28847655
2015-02-17,16.308435440063477,16.51545400797419,16.247096767619112,16.446447818670617,29942320
2015-02-25,16.308435440063477,16.308435440063477,16.308435440063477,16.308435440063477,0
2015-02-26,16.270097732543945,16.285432766146222,15.802390907108908,15.863729579088714,29370905
2015-02-27,16.392778396606445,16.59212948652361,16.300771101216732,16.33143971220344,47102833
2015-03-02,16.285430908203125,16.446445817798846,16.162753578239304,16.446445817798846,46075949
2015-03-03,15.97107219696045,16.254764474347706,15.932736074645915,16.254764474347706,38456314
2015-03-04,16.13208770751953,16.162756313986964,15.932736646978393,16.04774648048268,28239903
2015-03-05,15.89439868927002,16.14742090203592,15.7257177015692,16.109084779240522,33119119
2015-03-06,16.040081024169922,16.147423354241898,15.856064974433867,15.940406212307312,32682835
2015-03-09,16.308435440063477,16.316102956922684,15.840727148656898,15.994074560982456,40069206
2015-03-10,16.339101791381836,16.469446635151012,16.239427010819107,16.323768222207722,40448905
2015-03-11,16.331436157226562,16.561457270489736,16.285432519545637,16.331436157226562,36430428
2015-03-12,16.638132095336914,16.668800701713025,16.28543361622074,16.446448552590773,54055628
2015-03-13,16.592126846313477,16.714804195598543,16.484784531296384,16.67646807235797,37790705
2015-03-16,17.006162643432617,17.013830159956335,16.638130624869508,16.691801778106306,51050487
2015-03-17,17.23618507385254,17.52754489910475,16.983162837412184,17.090506623655912,73438527
2015-03-18,17.51220703125,17.527542064294536,17.121172463189733,17.243849802687553,61252527
2015-03-19,17.1901798248291,17.45086955469378,17.05216744285023,17.44320203764725,57519510
2015-03-20,17.351194381713867,17.535211877491534,17.18251338341868,17.228517026148378,51693348
2015-03-23,17.51220703125,17.61954933770328,17.37419465870764,17.420198295412014,64806549
2015-03-24,17.45086669921875,17.772895050333027,17.17484198042677,17.634882690937037,86235326
2015-03-25,17.23618507385254,17.45087118391051,17.182513911945414,17.45087118391051,57197077
2015-03-26,17.895578384399414,17.95691706889248,17.18251526314904,17.2438539476421,102530576
2015-03-27,17.734561920166016,17.979918099768174,17.596550988578485,17.92624547576086,57968641
2015-03-30,18.0412540435791,18.110260230124627,17.680888077745966,17.7805643305025,71053997
2015-03-31,17.77289581298828,18.401617510612198,17.711557146450076,18.01058296302019,82918995
2015-04-01,17.7958984375,17.834236021419155,17.634884972327416,17.73455976565864,76422756
2015-04-02,17.910907745361328,18.079588708656722,17.703889202388023,17.82656653249906,65073599
2015-04-03,17.949247360229492,17.995251002378193,17.742228776916214,17.77289884663496,62756638
2015-04-07,18.539630889892578,18.63163816351733,17.97991534431605,18.033586497668697,102550183
2015-04-08,18.531963348388672,18.984336586650535,18.255938603027744,18.554965897978498,102881707
2015-04-09,18.10259246826172,18.677643040062367,17.872571362083924,18.562631755758854,77413969
2015-04-10,18.531963348388672,18.616304567788788,18.041253989906348,18.10259265971664,79232775
2015-04-13,18.91533088684082,19.076344350823373,18.432289032463878,18.616305046627918,83605762
2015-04-14,19.21435546875,19.850744691135954,18.800319829602472,18.89999461566954,96770858
2015-04-15,18.99967384338379,19.52871938400472,18.784987742706836,19.222025999058655,71596231
2015-04-16,20.740158081054688,20.90117301230779,18.922998972529616,18.999672679677314,181555650
2015-04-17,20.510135650634766,21.000844970186648,20.303117108037892,20.732489225074918,160985276
2015-04-20,20.065433502197266,20.9011738734382,19.981092274616994,20.395129432815352,121075861
2015-04-21,21.514558792114258,21.813586090508487,20.134437974275198,20.142105490893435,154609659
2015-04-22,21.606569290161133,21.68324300016359,21.169531044305323,21.545230614645043,101395418
2015-04-23,21.322874069213867,21.698573587881306,21.016180733814856,21.55289516758501,78043040
2015-04-24,20.61747932434082,21.23853499357018,19.927418932070758,20.985512800990183,88922179
2015-04-27,20.709487915039062,21.08518744307878,20.525471909209156,20.55614051229953,69168994
2015-04-28,20.057762145996094,20.686483817804536,19.873746153937216,20.58680903718356,70893273
2015-04-29,20.057762145996094,20.211109537259713,19.61305646624653,19.61305646624653,54564279
2015-04-30,20.019428253173828,20.234112869875357,20.01176073651602,20.126770561524594,39489280
2015-05-04,20.37979507446289,20.77849721134284,20.04243161537759,20.073101685489632,52980958
2015-05-05,19.344703674316406,20.37979514532605,19.337036156761734,20.37979514532605,59561501
2015-05-06,19.00733757019043,19.75873657906464,18.90766132594294,19.620724217755267,58590871
2015-05-07,19.053340911865234,19.383036778301904,18.99966976382747,19.01500333296033,42647344
2015-05-08,19.590059280395508,19.666732997012005,19.15302099683983,19.298700912168226,57984731
2015-05-11,20.03476333618164,20.05776588789118,19.352370388855217,19.590057573469583,60119647
2015-05-12,20.042428970336914,20.280117595048686,19.82007684108661,20.073099036401366,53679619
2015-05-13,20.12677001953125,20.456465914792247,19.927418979084383,20.02709523052243,65133811
2015-05-14,19.68973159790039,20.11143476098756,19.62839292940718,20.11143476098756,49623817
2015-05-15,19.360036849975586,19.896751327817917,19.283363144222495,19.6974002778316,45808410
2015-05-18,19.168352127075195,19.33703309931894,19.114680975108058,19.20668824635766,35304849
2015-05-19,19.69740104675293,19.728069652793785,19.05334423317201,19.168354065076596,47279411
2015-05-20,19.69740104675293,20.050098059584247,19.613059820889198,19.63606237224186,54583926
2015-05-21,20.3874568939209,20.44879555457207,19.69739659598798,19.69739659598798,67651480
2015-05-22,20.77082633972168,20.893503675500927,20.249446931445277,20.533139184453038,76613009
2015-05-25,21.161861419677734,21.22320008908547,20.770826853792464,20.778494370272085,87630289
2015-05-26,21.391881942749023,21.430219526721356,20.80149631143872,21.24620204851274,96355455
2015-05-27,21.15419578552246,21.422553036470998,20.93950969227776,21.391882967823452,79625147
2015-05-28,20.70182228088379,22.373302980514215,20.318455201608163,21.376547696939976,128358528
2015-05-29,20.571475982666016,21.077520375070396,20.16510638046221,20.70948835558162,74286927
2015-06-01,21.637237548828125,21.644905065948034,20.54080892440972,20.655818756349625,73964855
2015-06-02,21.8902587890625,21.8902587890625,21.20786588250781,21.713910290447355,75975880
2015-06-03,21.453224182128906,21.989938747557417,21.039188443382812,21.91326502929198,64464941
2015-06-04,21.108192443847656,21.529895656716626,20.050098459395922,21.43788691190063,74779540
2015-06-05,21.53756332397461,21.71391183513486,20.83216781690421,21.16186374968257,89741289
2015-06-08,22.35796546936035,22.495977836598122,21.169528240242528,21.50689017968021,120035054
2015-06-09,22.043607711791992,22.603323313143136,21.851924166472063,22.373303643730974,86059730
2015-06-10,22.6186580657959,23.048028792479933,21.667907868352273,21.851923894074,105579534
2015-06-11,22.49597930908203,22.618656651894575,22.20461952308028,22.465309242164253,59376352
2015-06-12,23.623083114624023,24.596837478364954,22.557322917281635,22.557322917281635,118459522
2015-06-15,24.82684898376465,25.455570661299753,23.646077862595497,23.998774818313585,126762907
2015-06-16,23.99110984802246,24.71950780240141,23.523401595478344,24.71950780240141,86354533
2015-06-17,24.82684898376465,24.99552848331864,22.848673760648158,23.653745378471427,76247136
2015-06-18,23.255046844482422,25.01853627706212,23.232044293375832,24.673505322609973,82048902
2015-06-19,22.066091537475586,23.4349558211982,21.714098759684543,22.746613294981472,69743306
2015-06-23,24.115476608276367,24.154586418031446,21.8236065467595,22.175600802329658,88651067
2015-06-24,25.703359603881836,26.477743980841556,24.24845200609423,24.24845200609423,128358296
2015-06-25,24.952438354492188,26.133572776968993,24.53004675185282,25.81286757194576,94538607
2015-06-26,23.1220703125,24.960259589781593,22.457193149405363,24.17022925386249,113636916
2015-06-29,23.82605743408203,24.90550542148427,21.980047377214678,24.05289849373305,145077895
2015-06-30,24.79599952697754,25.101060235132156,22.292932792135705,23.779128013222685,141781871
2015-07-01,23.982500076293945,26.266549265596126,23.599218288730032,24.248450947982136,125769973
2015-07-02,21.58112144470215,24.146764531534952,21.58112144470215,24.052898903748098,127409514
2015-07-03,19.594314575195312,22.0191602641276,19.42222931038551,20.720694787256555,120767746
2015-07-06,20.024526596069336,21.557653674602644,18.288023751348522,21.557653674602644,128468501
2015-07-07,19.054590225219727,19.57866972377368,18.131584407592438,19.422227503451108,124446825
2015-07-08,17.1460018157959,17.896920884602466,17.1460018157959,17.1460018157959,170846381
2015-07-09,18.859037399291992,18.859037399291992,17.146001276077236,17.146001276077236,110796514
2015-07-10,20.744157791137695,20.744157791137695,19.39875899372667,19.695998887456597,133782872
2015-07-13,22.183420181274414,22.44937103050682,20.345231014618683,20.767622574495004,135450605
2015-07-14,20.587717056274414,21.8627171011407,20.30612166144386,21.471613049184292,100234441
2015-07-15,19.336181640625,20.45473934350043,19.12498660993945,20.259187339275872,64299839
2015-07-16,20.055816650390625,20.728516142240007,19.33618508690681,19.33618508690681,58296475
2015-07-17,21.041399002075195,21.276062342971468,20.10275011432106,20.25919084964159,58199532
2015-07-20,20.650299072265625,21.455974168144767,20.478213781276658,21.08051453765396,53153204
2015-07-21,20.892778396606445,21.205662841568884,20.26701249056878,20.53296337362069,41481136
2015-07-22,21.604589462280273,21.894005638310862,20.900600943408843,21.119619759495915,75084837
2015-07-23,21.823604583740234,21.894003428521934,21.354279449176722,21.682806894176835,60836531
2015-07-24,21.667165756225586,22.801366647384327,21.542012575021086,21.894005337679893,93734774
2015-07-27,19.500446319580078,21.870535682627732,19.500446319580078,21.330813219089332,73884273
2015-07-28,20.024526596069336,20.110568467983125,18.772993404075603,19.00765522484916,76192041
2015-07-29,20.12621307373047,20.470385038695422,19.813330147373,19.969772356523475,20828526
2015-07-30,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-07-31,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-03,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-04,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-05,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-06,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-07,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-10,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-11,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-12,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-13,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-14,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-17,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-18,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-19,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-20,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-21,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-24,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-25,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-26,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-27,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-28,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-08-31,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-01,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-02,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-07,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-08,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-09,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-10,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-11,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-14,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-15,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-16,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-17,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-18,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-21,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-22,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-23,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-24,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-25,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-28,20.12621307373047,20.470385038695422,19.813330147373,19.969772356523475,20828526
2015-09-29,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-09-30,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-08,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-09,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-12,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-13,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-14,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-15,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-16,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-19,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-20,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-21,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-22,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-23,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-26,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-27,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-28,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-29,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-10-30,20.12621307373047,20.12621307373047,20.12621307373047,20.12621307373047,0
2015-11-02,18.92943572998047,20.306120608575885,18.30366838412998,19.50044725816355,112481371
2015-11-03,18.827749252319336,19.38311779458748,18.694773811940504,18.93725791194534,39383650
2015-11-04,19.9306640625,19.993240657203938,18.866861952533082,18.866861952533082,68098992
2015-11-05,20.19661521911621,20.626830618612612,19.633425859638272,19.844622428921394,61486604
2015-11-06,20.27483367919922,20.532962288288534,20.024527330014855,20.079281657405993,43099618
2015-11-09,20.95535659790039,21.19001844100836,20.047993791088665,20.19661375409364,54161932
2015-11-10,20.689407348632812,20.916246949307443,20.517320590937853,20.80673827946064,39484572
2015-11-11,20.462562561035156,20.8458443282325,20.259188288083685,20.650292314849562,37543976
2015-11-12,20.157506942749023,20.540788805876975,19.985420173057076,20.454745421031,31731601
2015-11-13,20.141857147216797,20.36869819626976,19.875906292713605,19.969771914514972,33000225
2015-11-16,20.055816650390625,20.1418600250068,19.719466904465932,19.789865757889412,22565434
2015-11-17,20.26700782775879,20.4547375563793,20.024523781450203,20.149676933863876,37980556
2015-11-18,20.353055953979492,20.603362317524173,20.118392619198648,20.267012582032155,32541204
2015-11-19,20.556427001953125,20.665935645729096,20.321763704220277,20.38434028522703,25228496
2015-11-20,20.337411880493164,20.697226913015093,20.18879191439149,20.564252959908536,26643420
2015-11-23,19.907197952270508,20.329589576144148,19.836799099634295,20.259190723507935,27004250
2015-11-24,19.774221420288086,19.938484406112043,19.570847134070167,19.860263297267682,21185551
2015-11-25,19.813329696655273,19.875906280503262,19.55520110178939,19.758575372281214,26109861
2015-11-26,19.68817901611328,19.93066312266366,19.563025832607043,19.875908791372638,24118642
2015-11-27,18.976367950439453,19.688177174529137,18.851214778639736,19.594311549707605,30677538
2015-11-30,18.796463012695312,19.156278057643235,18.42100195421195,19.007658086409066,23645951
2015-12-01,19.390939712524414,19.492626110104375,18.616552372731157,18.772994591101092,24217592
2015-12-02,20.087106704711914,20.337413088630214,19.242321913015793,19.320543030976197,44182408
2015-12-03,20.032350540161133,20.22008031095443,19.938484908792688,20.02452827988513,25970180
2015-12-04,19.789865493774414,19.985417530242316,19.711645872742164,19.96977450120205,16725594
2015-12-07,19.985416412353516,20.180968437883173,19.742932318440936,19.907196795696496,20928741
2015-12-08,19.437870025634766,19.907195146411688,19.35964892351471,19.907195146411688,16529750
2015-12-09,19.453516006469727,19.57866918249029,19.242319462456194,19.43787148648127,14296764
2015-12-10,19.17974281311035,19.516092532068825,19.132809253295072,19.47698123222276,17601237
2015-12-11,19.242321014404297,19.35965193989371,18.90597126724263,19.132810857596336,14553750
2015-12-14,19.492624282836914,19.52391182841182,19.01547690428632,19.046765941804654,16654881
2015-12-15,19.656890869140625,19.703824434049828,19.45351805564221,19.547382201573217,18622747
2015-12-16,19.500446319580078,19.73510813051474,19.461335023128697,19.688176066716487,15375695
2015-12-17,19.977596282958984,19.985417051319885,19.609957508365344,19.609957508365344,25972840
2015-12-18,20.29829978942871,20.415630700246094,19.8133301349218,20.008882150265258,37608416
2015-12-21,21.659343719482422,22.01915874617359,20.204436108032542,20.243545918083804,94809551
2015-12-22,21.659343719482422,22.17560097026587,21.19784079954818,21.682809008735727,50841573
2015-12-23,21.495079040527344,21.89400536560435,21.377748119491425,21.674986552245326,30665799
2015-12-24,21.6280517578125,21.88618034835344,21.362100907928696,21.510720851556332,30308577
2015-12-25,21.6280517578125,21.6280517578125,21.6280517578125,21.6280517578125,0
2015-12-28,20.650299072265625,21.573305116180148,20.579900205055605,21.36993077667831,30385562
2015-12-29,21.299524307250977,21.32299108525988,20.689402998453648,20.74415732186434,28076191
2015-12-30,21.55765724182129,21.862719449638757,21.369927455749465,21.424681790194114,33010965
2015-12-31,21.338634490966797,21.768848288420653,21.197836814143837,21.651517388382633,22861286
2016-01-04,20.079280853271484,21.47161172977888,19.946305424099748,21.416855912637075,22700240
2016-01-05,20.337411880493164,20.791092547380263,19.649069365608597,19.946307805868294,37333699
2016-01-06,20.79109001159668,21.025751830973633,20.134035127009053,20.26701055584092,31830538
2016-01-07,19.774221420288086,20.548607264765796,19.656889011049763,20.548607264765796,6628601
2016-01-08,20.26700782775879,20.697221602687886,19.171916998167514,20.08710035765704,32262722
2016-01-11,18.827749252319336,20.22008024617158,18.71824059269333,19.907197295851862,36922859
2016-01-12,18.8355712890625,19.195387796618196,18.640019260940196,19.164098755985712,20740719
2016-01-13,18.859037399291992,19.492625530146512,18.78863855231443,18.960723793846512,29089274
2016-01-14,19.007658004760742,19.211032308748713,18.311493208299225,18.46011317889499,21279020
2016-01-15,18.46010971069336,19.242317736638473,18.342778805190274,18.93725559199836,19783361
2016-01-18,18.72606086730957,18.937255903916384,18.186336902773423,18.311490069630583,18535795
2016-01-19,19.484804153442383,19.484804153442383,18.679129252593924,18.7182405537673,22370886
2016-01-20,19.25014305114746,19.50827168099956,18.772995602170333,19.367473975272297,21781607
2016-01-21,18.804283142089844,19.50827012254312,18.780816362362106,18.99201290408115,19179163
2016-01-22,18.8355712890625,19.085877646348077,18.53833286277177,19.031123317184804,11754508
2016-01-25,19.117170333862305,19.187569196771438,18.85121940552643,19.007660162701505,12293557
2016-01-26,18.42099952697754,19.31271774494203,18.225447508678652,19.06241140023042,17676424
2016-01-27,17.95167350769043,18.53832948517125,17.607501583157557,18.444463872319268,18677271
2016-01-28,17.740480422973633,18.209805593961892,17.677903832971438,17.95167697370989,10510214
2016-01-29,18.507047653198242,18.68695519824614,17.74048390234243,17.74048390234243,16534325
2016-02-01,18.78864288330078,19.124992675960623,18.421004043907992,18.50704743047973,17873452
2016-02-02,18.92943572998047,19.218851877933655,18.81210332692236,18.81210332692236,12997016
2016-02-03,18.999839782714844,18.999839782714844,18.663489984570713,18.780820927844648,7208472
2016-02-04,19.02330207824707,19.265786188391704,18.984192267300525,19.046768859981192,12569261
2016-02-05,18.522687911987305,19.140631530682082,18.514865652010972,19.054589654829517,13675586
2016-02-15,18.201982498168945,18.33495793231241,17.834343743331615,18.225447785877865,12821395
2016-02-16,18.804283142089844,18.874680497386,18.25673688399089,18.295846691593592,13093245
2016-02-17,18.72606086730957,18.890323839330804,18.5461518845019,18.772992931895146,10195224
2016-02-18,18.3427791595459,18.851214087843758,18.280202575939136,18.819925050068658,20938087
2016-02-19,18.22545051574707,18.358425969808046,17.990788651848288,18.28802711224966,17849781
2016-02-22,18.655664443969727,18.741706324878415,18.248915852959772,18.381891296484426,23016568
2016-02-23,18.772994995117188,19.054590397465894,18.491399592768477,18.69477388424881,26363902
2016-02-24,18.921615600585938,18.93725862973716,18.53833378542354,18.61655340701059,19297475
2016-02-25,18.053361892700195,18.929435572840905,17.84216535928099,18.92161331323907,21971999
2016-02-26,18.334962844848633,18.63220134036855,17.936036435532802,18.131588509200725,10812376
2016-02-29,17.56839370727539,18.452289720789242,17.451062787342146,18.30366975983722,17495439
2016-03-01,17.857810974121094,18.02207545195092,17.53710577048676,17.638792167662512,11328145
2016-03-02,18.671308517456055,18.733885107500978,17.84216683443133,17.84216683443133,24773006
2016-03-03,19.164100646972656,19.70382471559082,18.67131014393431,18.71041995664044,36772467
2016-03-04,19.68817901611328,19.938485383125755,19.015479535809533,19.11716742987312,52867652
2016-03-07,19.8367977142334,20.204434980812803,19.59431213122445,19.797686414420568,37225431
2016-03-08,19.602134704589844,19.79768673094992,19.17974310346273,19.79768673094992,18150443
2016-03-09,19.390939712524414,19.47698158987867,18.929436809471028,19.257964274493037,16436965
2016-03-10,19.664714813232422,19.985420074512092,19.250145397987097,19.320544259433255,26682077
2016-03-11,19.868087768554688,20.180970746810722,19.445696120894976,19.6725357206517,19397001
2016-03-14,19.907197952270508,20.69722686839932,19.8524421287084,20.03235113652519,32075208
2016-03-15,19.961952209472656,20.22008083752861,19.49262702429538,19.797687723285975,20551996
2016-03-16,19.774221420288086,20.10274888387956,19.484803765147014,19.875907817425265,12887219
2016-03-17,19.946308135986328,20.126215655224822,19.609958387531258,19.930663614675936,17735944
2016-03-18,20.415630340576172,20.61118235247452,19.695998877112515,20.001059538252033,42131894
2016-03-21,20.650299072265625,20.994471146187504,20.282661703903038,20.42345943832308,57654393
2016-03-22,20.705049514770508,21.017933973181812,20.399988808957524,20.532964256199225,34019200
2016-03-23,20.603364944458008,20.751984926240596,20.33741402629708,20.57989816040482,18232118
2016-03-24,20.884960174560547,21.32299636219301,20.478211540072795,20.540788138306006,39543922
2016-03-25,21.315168380737305,21.440321543617358,20.884954569830054,20.994463214364252,33962775
2016-03-28,21.964405059814453,22.43373025391883,21.416858751368736,21.416858751368736,55526913
2016-03-29,21.90182876586914,22.12084759062756,21.588945796174034,21.98004988127884,27229829
2016-03-30,21.995691299438477,22.1521320162424,21.72974043973398,21.90182567580134,27908660
2016-03-31,21.987871170043945,22.285109605129,21.870538756144217,22.0973798316105,26227612
2016-04-01,21.89400291442871,22.03480060068604,21.659341098628786,21.901825173881164,20087879
2016-04-05,21.964405059814453,22.058270695412794,21.729743208734096,21.80796283113177,27236724
2016-04-06,22.36332893371582,22.45719306701806,21.901826051139892,21.909648310905663,28566048
2016-04-07,21.73756217956543,22.44937137765233,21.73756217956543,22.285106913201194,19775404
2016-04-08,21.315168380737305,21.94093419513756,21.127438636417228,21.58111922484326,22996139
2016-04-11,21.30734634399414,21.784493714919947,21.17437092055302,21.49507609027395,39996354
2016-04-12,21.276058197021484,21.307345741211297,21.096149223142465,21.276058197021484,16369207
2016-04-13,21.409038543701172,21.70627699565491,21.27606309341941,21.29952838397615,25680050
2016-04-14,21.596771240234375,21.737568970336422,21.369930121304648,21.440328986355674,13178316
2016-04-15,21.667165756225586,21.82360648675941,21.526368054384623,21.628054454634427,14547582
2016-04-18,21.111797332763672,21.573300250635654,21.057043002159133,21.49507913893905,14960842
2016-04-19,20.869314193725586,21.291705829298227,20.626830079009004,21.236951496163226,25654044
2016-04-20,20.493852615356445,20.978820797101616,20.110569337213168,20.869312141599842,22386226
2016-04-21,20.556427001953125,20.838020870511816,20.439094607115013,20.439094607115013,13321023
2016-04-22,20.96317481994629,21.057040440953894,20.3765187914932,20.407807829143547,15591046
2016-04-25,21.229127883911133,21.41685765354113,20.892778153845214,20.892778153845214,18656685
2016-04-26,21.35428237915039,21.455970276428985,21.197841640793317,21.197841640793317,12055909
2016-04-27,21.674983978271484,21.776671858518828,21.354278802617728,21.354278802617728,17431625
2016-04-28,21.53419303894043,21.81578698630251,21.346463243384445,21.714100573188606,11685411
2016-04-29,22.21470832824707,22.79354210638676,22.120844197707367,22.371150535071184,67572606
