Date,Close,High,Low,Open,Volume
2015-01-20,9.842447280883789,9.955816418864393,9.361490183193197,9.423327492732321,64869687
2015-01-21,9.95925235748291,10.185989176844416,9.660371267529266,9.845883210643224,61594278
2015-01-22,9.8458833694458,10.086362309541087,9.825271668148519,10.003912555716177,44063075
2015-01-23,9.454246520996094,9.962687133176539,9.378667829848798,9.945509856350784,60191232
2015-01-26,9.591663360595703,9.756563610753997,9.303089212846885,9.577922717391052,38792994
2015-01-27,9.8939790725708,9.921461829713511,9.509213100984118,9.801223108606688,61942398
2015-01-28,9.622584342956543,9.893982752237168,9.550440788598024,9.873369570975587,43650087
2015-01-29,9.419892311096191,9.584792552891413,9.354620573389571,9.450811705374429,33260091
2015-01-30,9.158801078796387,9.536695998062973,9.096963768579611,9.36149028578211,37821780
2015-02-02,9.443940162658691,9.509213371335845,9.000772766675121,9.007643087576689,38594524
2015-02-03,9.54356861114502,9.680984632743378,9.464554011717485,9.577923169413863,37118772
2015-02-04,9.557310104370117,9.722209627087844,9.488601724184726,9.595099824045933,29531801
2015-02-05,9.275606155395508,9.715337684554168,9.172543225908916,9.63632382854227,48903214
2015-02-06,9.107271194458008,9.351185307261508,8.93550135696505,9.234380992148235,32141675
2015-02-09,9.145059585571289,9.344312892500911,8.89771034779981,9.10726987296991,25379912
2015-02-10,9.842447280883789,9.842447280883789,9.069480174485859,9.206896909345387,61440801
2015-02-11,10.14133071899414,10.460823559658492,9.859626862667927,9.955818746995485,94684023
2015-02-12,10.161940574645996,10.251262120387029,9.9936059134325,10.058879123886665,43755826
2015-02-13,10.134459495544434,10.340583905541653,9.96955923038762,10.271875523156234,46026328
2015-02-16,10.340582847595215,10.36806634516935,10.031395527073345,10.168812277785056,42440530
2015-02-17,10.165376663208008,10.402419699870546,10.16194076544028,10.392113480885218,31838528
2015-02-25,10.165376663208008,10.165376663208008,10.165376663208008,10.165376663208008,0
2015-02-26,10.117281913757324,10.168813014718934,9.911157509910883,10.041703211399968,26551327
2015-02-27,10.161940574645996,10.392113285769355,10.065749444975273,10.124151597181916,38025171
2015-03-02,10.161940574645996,10.161940574645996,10.161940574645996,10.161940574645996,0
2015-03-03,9.399280548095703,9.880237679161253,9.145060234407511,9.275605920435328,249412034
2015-03-04,9.529826164245605,9.581357262712316,9.275606569915816,9.306525228995843,103592652
2015-03-05,9.351183891296387,9.50921306142448,9.189719560829463,9.50921306142448,91652402
2015-03-06,9.20689868927002,9.388974755562508,9.20689868927002,9.361491993004597,46780836
2015-03-09,9.44737720489502,9.488601346775749,9.021386296711997,9.24125207253747,57637041
2015-03-10,9.739388465881348,9.945512149522555,9.334009209708999,9.426765199069125,85138947
2015-03-11,9.567614555358887,9.705031290319459,9.481729648877687,9.705031290319459,52980212
2015-03-12,9.626017570495605,9.876801991762019,9.550438138320784,9.756563259303888,54627138
2015-03-13,9.705033302307129,9.839013430357474,9.61227731870064,9.71533878554882,60738833
2015-03-16,10.09666919708252,10.165377575537502,9.705032840491208,9.790917760690691,84855750
2015-03-17,10.041702270507812,10.268439093494003,9.928333859014716,10.19973071959672,101918430
2015-03-18,9.952381134033203,10.03826604573854,9.753127077367973,10.03826604573854,124848346
2015-03-19,10.017654418945312,10.045137178084572,9.876801776851705,9.952381207381984,92338935
2015-03-20,9.969557762145996,10.165376659963655,9.952381221948551,10.017654433607413,76644859
2015-03-23,10.254697799682617,10.258132960400694,9.931769103096942,10.000476740412187,127684572
2015-03-24,10.034831047058105,10.265003764109819,9.893979878048,10.254697545052547,112079857
2015-03-25,10.082926750183105,10.223778653117842,9.918027249053235,10.048572933167355,101209239
2015-03-26,9.849318504333496,10.079491207370726,9.832141965056488,10.079491207370726,73543997
2015-03-27,9.811530113220215,9.962688249612757,9.784046614650936,9.852754992494637,66880804
2015-03-30,9.85619068145752,9.962688038270949,9.814965065898642,9.82183612468495,88434200
2015-03-31,10.546707153320312,10.818103998553905,9.863060825176078,9.87680146715593,193186296
2015-04-01,10.732219696044922,10.773443835793298,10.409291002164942,10.512353931592191,133915641
2015-04-02,11.051712989807129,11.412431416150632,10.74596155992154,10.74596155992154,116492701
2015-04-03,11.051712989807129,11.233789783400882,10.821540995761426,11.062019946657095,96147670
2015-04-07,10.993311882019043,11.539541541161439,10.993311882019043,11.09637334469823,142879637
2015-04-08,10.89024829864502,11.079196145239605,10.512354079773761,10.99331122952504,130065903
2015-04-09,10.660076141357422,10.897119183127572,10.450516596526647,10.897119183127572,96668822
2015-04-10,11.01048755645752,11.13072702584903,10.546707693723192,10.656640206783887,90468400
2015-04-13,10.993311882019043,11.285321939666575,10.928038664015524,11.09637334469823,109449783
2015-04-14,10.784575462341309,11.254226663966207,10.784575462341309,11.132465932517166,90501752
2015-04-15,10.346235275268555,10.749787035560727,10.318404634207042,10.74630764556052,88521313
2015-04-16,10.711520195007324,10.801971648714703,10.09923412051743,10.31840509421032,81963191
2015-04-17,10.610630989074707,11.01418272648224,10.561926250243976,10.829801194078026,95371272
2015-04-20,10.290572166442871,10.551489829985682,10.220994819555454,10.551489829985682,90240198
2015-04-21,10.909815788269043,10.923731855231006,10.412334683384344,10.412334683384344,94446807
2015-04-22,11.386425018310547,11.473397077511784,11.062888032434325,11.149860091635562,129456852
2015-04-23,11.609075546264648,11.911739202244176,11.167255688726435,11.396863346649258,133112340
2015-04-24,11.34119987487793,11.584723602008857,11.076804285043098,11.456004077630384,103595868
2015-04-27,11.375988960266113,11.901302227014899,11.27857947231147,11.39338367164874,96748735
2015-04-28,11.097678184509277,11.776063023972169,10.944606653162305,11.55341413459576,99937491
2015-04-29,11.202044486999512,11.375988609502203,10.993310196314214,11.08376164762884,67680105
2015-04-30,11.39338493347168,11.612555185907746,11.202046073032147,11.257708110535068,85966067
2015-05-04,11.386425018310547,11.577764593639294,11.309888889583041,11.466439044039276,67595724
2015-05-05,10.822843551635742,11.34119874847043,10.774139557536918,11.330762818154977,72083799
2015-05-06,10.90633773803711,11.29945281412421,10.85067496395132,10.955041732249663,67606625
2015-05-07,11.156820297241211,11.306412447349196,10.875029964357928,10.923733968677645,65369972
2015-05-08,11.922175407409668,11.96044347329477,11.236832597557616,11.31336872932782,115045818
2015-05-11,12.176135063171387,12.280501090541257,11.723877798961652,11.901302061013565,117910604
2015-05-12,12.294417381286621,12.527503678132767,11.943048987414862,12.089162473471822,116175919
2015-05-13,12.412701606750488,12.83017027433494,12.054375864045392,12.287461454369266,107717746
2015-05-14,12.016106605529785,12.691012011464794,11.995232503665333,12.68753187475228,82927296
2015-05-15,12.13438892364502,12.33268580329394,11.831724518743426,12.019584720516086,72154109
2015-05-18,12.485755920410156,12.64230681739974,12.0300200425247,12.096119492617857,81360081
2015-05-19,13.734679222106934,13.734679222106935,12.697968782976961,13.167620006307413,119796408
2015-05-20,14.263472557067871,15.077534916045618,13.842526802540167,14.117359068299073,137367591
2015-05-21,15.6898193359375,15.6898193359375,14.576574217529698,14.774870346401714,107630844
2015-05-22,16.267316818237305,17.25880040761942,15.832453525606095,16.698698481331807,209980667
2015-05-25,17.895442962646484,17.895442962646484,15.950739043673087,16.267319549983814,244459640
2015-05-26,18.194625854492188,19.64880500276781,17.220535394779738,18.09025907284372,266345916
2015-05-27,17.46405792236328,19.481816145344926,17.394479074445872,19.47833750154509,314297095
2015-05-28,15.7176513671875,17.867608441908374,15.717651367187502,17.742368310933184,306181350
2015-05-29,15.78027057647705,16.340372491778606,14.27043030632068,15.411507490953783,216325692
2015-06-01,16.322978973388672,16.552585884487723,15.554143461636064,15.825497083844034,162801400
2015-06-02,16.423866271972656,16.656953307957906,16.002920538533157,16.34733014117272,152762535
2015-06-03,15.79418659210205,16.625643678663643,15.54370632087988,16.524755542813573,135826785
2015-06-04,15.446297645568848,15.828975323299447,14.280866915069032,15.801144680931078,145152555
2015-06-05,15.947257041931152,16.343850759379436,15.57849396488941,15.57849396488941,136198912
2015-06-08,15.853327751159668,16.162949441187518,15.167985660577154,16.002921377012118,122714489
2015-06-09,15.6376371383667,16.13511903600818,15.505438222383397,15.689819781612076,101960655
2015-06-10,16.249923706054688,16.61172805427243,15.31062117089167,15.512397447983604,156854313
2015-06-11,16.427343368530273,16.58041561571473,16.072496375571667,16.211652556744824,132788974
2015-06-12,16.50735855102539,17.112687282529464,16.483006554627405,16.559542680146766,148047720
2015-06-15,15.404548645019531,16.45517502019416,15.376716513809411,16.45517502019416,142548108
2015-06-16,14.604403495788574,15.296702799769536,14.437416668979902,14.97664521271291,110918657
2015-06-17,15.115801811218262,15.30714063998633,14.472204990214694,14.493078344134483,87138704
2015-06-18,14.559179306030273,15.258437445511145,14.506995172003588,14.88967434259227,76708460
2015-06-19,13.501592636108398,14.472204293116132,13.435493934042919,14.472204293116132,97366531
2015-06-23,14.851404190063477,14.851404190063477,13.202407882559895,13.56769079751506,162730226
2015-06-24,15.394115447998047,15.651554520964963,14.973168157966008,15.345411444481744,137559159
2015-06-25,15.202774047851562,15.922905512980535,14.95925108495132,15.3071408186688,132652253
2015-06-26,14.12083911895752,15.133196109908448,13.685975806081627,14.83053320293678,143308012
2015-06-29,14.190413475036621,14.854883626979493,12.725798614834563,14.747038217620384,188508694
2015-06-30,15.585453033447266,15.609805030876615,13.393747884145286,13.915581732560025,211862855
2015-07-01,14.882713317871094,16.138594566008802,14.437415642371949,15.411505893817463,180509726
2015-07-02,14.54178237915039,15.261913763929089,13.915580331136804,14.785303821899126,142860883
2015-07-03,13.324172019958496,14.962731233042659,13.087606320331785,14.263473051764008,163510483
2015-07-06,12.489235877990723,14.600926422950643,12.019584630583015,14.600926422950643,217232768
2015-07-07,11.563847541809082,12.245711622850147,11.306409283132442,12.002188683443341,234202216
2015-07-08,11.26814079284668,11.789975323204205,10.408853997751418,10.541052138494518,280374363
2015-07-09,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-10,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-13,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-14,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-15,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-16,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-17,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-20,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-21,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-22,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-23,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-24,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-27,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-28,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-29,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-30,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-07-31,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-03,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-04,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-05,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-06,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-07,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-10,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-11,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-12,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-13,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-14,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-17,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-18,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-19,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-20,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-21,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-24,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-25,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-26,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-27,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-28,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-08-31,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-09-01,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-09-02,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-09-07,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-09-08,11.26814079284668,11.26814079284668,11.26814079284668,11.26814079284668,0
2015-09-09,11.570807456970215,12.391827103738864,10.506265577669732,10.506265577669732,164336118
2015-09-10,11.017663955688477,11.459484605685207,10.655858839078638,11.306412320150473,74534172
2015-09-11,11.428173065185547,11.4560037075385,10.85415430943748,10.958521830976256,61014359
2015-09-14,10.287094116210938,11.682130873914232,10.287094116210938,11.584722141829683,69391548
2015-09-15,9.907896041870117,10.259264486140705,9.744387820904368,10.036615581424286,67406868
2015-09-16,10.714998245239258,10.881985833888209,9.883542678159788,9.973994133159207,57847412
2015-09-17,10.791533470153809,11.438608175520596,10.436686460447186,10.461038457381365,89259655
2015-09-18,11.097678184509277,11.24379168145726,10.955043331515732,11.066368149448996,49032387
2015-09-21,11.584724426269531,11.675175143009398,10.909817469321078,11.045495037411149,57435684
2015-09-22,11.428173065185547,11.643863902626192,11.320326899975166,11.619511903944845,40962069
2015-09-23,11.33772087097168,11.60211719889852,11.247269417050385,11.275100805908489,34209551
2015-09-24,11.351637840270996,11.61255479875811,11.27162305750491,11.47687798034481,36063000
2015-09-25,10.875028610229492,11.428173274614506,10.784576408209594,11.316847717202347,33152006
2015-09-28,11.000269889831543,11.028100535597044,10.74630946192267,10.993311855145091,23955867
2015-09-29,10.937647819519043,11.135944680210377,10.788054953267325,10.822843627365625,21598785
2015-09-30,11.33424186706543,11.424693318111933,10.965478775753558,11.05593022680006,31917921
2015-10-08,11.821288108825684,12.002190269194468,11.744751976504615,11.831724039789407,62466637
2015-10-09,11.796934127807617,11.838680833248919,11.692566617714386,11.758666065656431,24561225
2015-10-12,12.464884757995605,12.638828902576426,11.970881476371336,12.064811583181427,48237471
2015-10-13,12.506630897521973,12.624913007041297,12.332686750550636,12.384870143940065,30066358
2015-10-14,12.10655689239502,12.593602082979691,12.10655689239502,12.45444663416552,37085397
2015-10-15,12.485755920410156,12.485755920410156,12.071767495814589,12.172655619410989,40098611
2015-10-16,12.663180351257324,12.997155542771216,12.593602995056203,12.593602995056203,45784298
2015-10-19,12.24571418762207,12.871915629757028,12.158741371122435,12.80233677936523,58178034
2015-10-20,12.176135063171387,12.40226332203123,12.03002083327745,12.24571316124135,94403704
2015-10-21,11.556889533996582,12.55881037464006,11.515142832303104,12.172654130465297,77933376
2015-10-22,11.915217399597168,11.950006073258894,11.52210232661063,11.61951106075747,46647508
2015-10-23,11.8804292678833,12.026542758194635,11.542976185456592,11.953486013038967,69787057
2015-10-26,11.824767112731934,12.099600142397826,11.682133005173812,12.099600142397826,66666537
2015-10-27,11.789977073669434,11.82476574892906,11.487313434089568,11.821287851840149,58295403
2015-10-28,11.682130813598633,11.974357754833482,11.605594688472372,11.755187548907346,61205490
2015-10-29,11.664735794067383,11.758665879825868,11.508185651136573,11.647341831401713,41881752
2015-10-30,12.047415733337402,12.176134499644014,11.574285136252785,11.76910335393821,75277325
2015-11-02,12.151782035827637,12.506629058703481,11.828245044382012,11.890865107242455,73103292
2015-11-03,11.8143310546875,12.207446186874117,11.741274306453091,12.103079403682104,48389796
2015-11-04,12.297897338867188,12.308334016924208,11.828246079811173,11.873471435894896,71404690
2015-11-05,12.322249412536621,12.628392468367002,12.092641747418785,12.311811987927076,86051020
2015-11-06,12.506630897521973,12.642309213314773,12.384870143940065,12.638829076271907,67576725
2015-11-09,12.725800514221191,12.976282282961483,12.360517525227845,12.363996169116701,90377525
2015-11-10,12.558813095092773,13.045859049005678,12.468362386157015,12.66317987193409,77285522
2015-11-11,12.513586044311523,12.70492635339973,12.381387896069647,12.562290035908553,61053126
2015-11-12,12.746673583984375,12.757109514194006,12.454445889904667,12.565770690197413,67716684
2015-11-13,12.343122482299805,12.694490886329373,12.33268580442259,12.576208039394224,49804470
2015-11-16,12.97628116607666,13.383310832663131,12.70144742078946,12.868435749903494,163188821
2015-11-17,12.663180351257324,13.04585954281398,12.63187106350989,12.99367689890819,101021121
2015-11-18,12.363995552062988,12.753632014793032,12.35007948422187,12.663179813295978,51552758
2015-11-19,12.687532424926758,12.753632630628745,12.339644148921552,12.391827539620355,54781580
2015-11-20,12.548375129699707,12.732756654392901,12.496191749738422,12.725797875078129,46064103
2015-11-23,12.548375129699707,12.8301661279806,12.454445045769393,12.576205768019094,59023851
2015-11-24,12.485755920410156,12.593601330813202,12.367473833307137,12.55881191081996,35568879
2015-11-25,12.558813095092773,12.614475873734857,12.468362386157015,12.492715131746703,44835378
2015-11-26,12.471842765808105,12.659702232535874,12.457926696798545,12.590124873448591,46242054
2015-11-27,11.605595588684082,12.437051874153964,11.487313494982322,12.437051874153964,72089205
2015-11-30,11.685611724853516,11.821289291820367,11.285538551428742,11.584724330364246,54242055
2015-12-01,11.74822998046875,11.77606136766009,11.536017052803562,11.723877236742572,29469595
2015-12-02,12.096118927001953,12.137865631849762,11.682130521764533,11.86303266060838,38995773
2015-12-03,12.075247764587402,12.162219833297241,11.946528983458425,12.096121120796973,28432730
2015-12-04,11.925653457641602,12.071767680162523,11.82476533250454,11.998710195657056,35794554
2015-12-07,12.15526008605957,12.290937628791243,11.880427850194893,11.956963230014045,39218280
2015-12-08,11.960442543029785,12.27006419667814,11.918695836762142,12.158739397801092,26191901
2015-12-09,11.70300579071045,11.95000741700642,11.654301044915304,11.89782402740094,32598402
2015-12-10,11.671693801879883,11.807370592127588,11.647341806306436,11.703003830398584,20889967
2015-12-11,11.647343635559082,11.783020447115268,11.640385601521047,11.685610956543082,16912545
2015-12-14,11.810851097106934,11.828245808967027,11.469919372887585,11.567328117025935,25213459
2015-12-15,11.852598190307617,11.925654186296768,11.748230668847263,11.84216076632053,22340583
2015-12-16,11.8282470703125,11.96740254056233,11.793457642882423,11.908261857613487,27565425
2015-12-17,12.054374694824219,12.099600052189603,11.88738709468946,11.897824519532369,39328020
2015-12-18,11.984797477722168,12.123952195408792,11.92565530437411,12.106558228943028,29004662
2015-12-21,12.513586044311523,12.656220868822759,11.939568849496753,11.998709517363144,88874887
2015-12-22,12.496192932128906,12.694489794744653,12.416178159787282,12.52402431957165,40453067
2015-12-23,12.492713928222656,12.694489428513846,12.430093868150562,12.496192571618883,41786905
2015-12-24,12.24571418762207,12.489236431542807,12.089163267220748,12.489236431542807,34541928
2015-12-25,12.24571418762207,12.24571418762207,12.24571418762207,12.24571418762207,0
2015-12-28,12.047415733337402,12.454446132553192,12.043936343376403,12.336164043149548,34360530
2015-12-29,12.054374694824219,12.158741478352118,11.939571232943528,12.040459372517205,22011957
2015-12-30,12.158740997314453,12.277023844959848,12.047416930282433,12.103078963798442,32926056
2015-12-31,11.963921546936035,12.200486471745185,11.95696351351841,12.158739764219453,22876697
2016-01-04,10.868070602416992,12.026542575964855,10.833281925509546,12.005669220522373,32473838
2016-01-05,11.278580665588379,11.29249673476283,10.509745090590096,10.645422659345218,53304797
2016-01-06,11.31684684753418,11.438608326795368,11.139423340334456,11.268142106531702,25139657
2016-01-07,10.440165519714355,11.128986959542088,10.367108779511872,11.128986959542088,7000650
2016-01-08,10.770661354064941,10.965478831398276,10.332320163839839,10.788055318457893,39465951
2016-01-11,10.175768852233887,10.878504790709416,10.088796054164819,10.641940631256638,40592515
2016-01-12,10.064444541931152,10.370587574431658,10.02269857912477,10.325362221523875,36551940
2016-01-13,9.918331146240234,10.23838947838992,9.84527366334031,10.193163381999966,26565887
2016-01-14,10.21403694152832,10.217516331468579,9.636541071836588,9.737428450303872,40262949
2016-01-15,9.841796875,10.196643947303313,9.67133062691969,10.196643947303313,35231226
2016-01-18,9.83135986328125,9.960078636347797,9.601752212867595,9.640019532528159,28496155
2016-01-19,9.935725212097168,9.942683245418918,9.14949432037956,9.566962882864487,114908683
2016-01-20,9.462594985961914,9.852231399387751,9.445200276606661,9.737427959921026,62240132
2016-01-21,9.048608779907227,9.44520179724296,9.045129389582026,9.306046339467438,51147663
2016-01-22,9.03469181060791,9.219072605812952,8.819000238048972,9.219072605812952,41097359
2016-01-25,9.156452178955078,9.246903624451592,9.062522090109079,9.114706219291289,29008741
2016-01-26,8.418928146362305,9.062523552232328,8.370223399161675,9.062523552232328,42278001
2016-01-27,8.690281867980957,8.801605929587668,8.251940669378092,8.558083705021678,52950746
2016-01-28,8.512857437133789,8.69028169645324,8.457195407429085,8.596350854935865,31857824
2016-01-29,9.236468315124512,9.34083508752275,8.509378805430071,8.509378805430071,59689460
2016-02-01,9.146017074584961,9.333877269236483,9.045128943442087,9.180805004200353,30924947
2016-02-02,9.413890838623047,9.528695031786638,9.114706596467087,9.18776258876934,29917496
2016-02-03,9.337356567382812,9.441723349504588,9.253863141685391,9.323441245263279,18364466
2016-02-04,9.452157974243164,9.619144789360258,9.36170728038137,9.36170728038137,26345493
2016-02-05,9.36518669128418,9.532173520090732,9.358228657920572,9.500863489689504,11497074
2016-02-15,9.417370796203613,9.448680829001683,8.996424302036184,8.996424302036184,18931655
2016-02-16,9.636541366577148,9.713076003763533,9.448680431207698,9.448680431207698,27405733
2016-02-17,9.643499374389648,9.660894086452918,9.486949205290484,9.570442628810039,22964895
2016-02-18,9.285173416137695,9.907895481044548,9.253863380692492,9.852233444638674,71449902
2016-02-19,9.132102012634277,9.25386351214756,9.052087227640962,9.212116797627594,53021702
2016-02-22,9.73742961883545,9.845275043635134,9.239947714229618,9.319961748617407,88318611
2016-02-23,9.605231285095215,9.810486199621227,9.521737861761256,9.737429454204012,58680832
2016-02-24,10.054008483886719,10.426250219233356,9.932246254659363,9.939204288284078,83291265
2016-02-25,9.566963195800781,10.08879704975117,9.372144974829295,10.08879704975117,66584047
2016-02-26,9.946162223815918,10.033134284061946,9.601751879874813,9.73742868203343,53682437
2016-02-29,9.650455474853516,9.827879724496473,9.427806621687644,9.827879724496473,44172990
2016-03-01,10.012262344360352,10.074882411072911,9.570442487117235,9.650456519145454,41068953
2016-03-02,10.360151290893555,10.39146132405596,10.005304248386292,10.154897126711168,56056695
2016-03-03,10.165332794189453,10.35319373477967,10.1375021519828,10.32188295593959,40776120
2016-03-04,10.433207511901855,10.523658963110988,10.140980550369319,10.175769972021312,69981135
2016-03-07,10.398418426513672,10.878505558663004,10.314925012226832,10.443644523579048,44159960
2016-03-08,10.314925193786621,10.41233467649584,9.9252895024198,10.401897253036264,30851300
2016-03-09,10.10966968536377,10.297529859433736,10.022697631383592,10.106191042081354,20895979
2016-03-10,9.970515251159668,10.290573630441196,9.956600675590614,10.116629491986325,17990068
2016-03-11,9.984431266784668,10.095755335648066,9.834838382858692,9.883543129542742,15788610
2016-03-14,10.234911918640137,10.405378165071296,10.099235098189691,10.116629811180047,24623037
2016-03-15,10.301009178161621,10.593236113588345,10.255783829842237,10.294051145154805,25919664
2016-03-16,10.16185474395752,10.401898339325543,10.116629387863142,10.339278270968668,21454947
2016-03-17,10.436686515808105,10.502785220117211,10.193163559214547,10.29405168388845,25975757
2016-03-18,10.746308326721191,10.843718562570983,10.506265486522784,10.513223520474213,45631260
2016-03-21,11.271622657775879,11.275101301602303,10.808929436807288,10.808929436807288,61518271
2016-03-22,11.05245304107666,11.215960507451856,10.99679025778754,11.202045931364776,34254958
2016-03-23,11.094199180603027,11.344679452958438,10.958522366410513,11.275101350696348,30177996
2016-03-24,10.798493385314941,10.986353599662271,10.739352704384206,10.962001598484328,30768763
2016-03-25,10.659337997436523,10.888945690325219,10.54801391502465,10.777620861423154,31899170
2016-03-28,10.63846206665039,10.979392989112345,10.52713652598451,10.735870794998098,28971650
2016-03-29,10.384503364562988,10.624546936607642,10.335798622854353,10.624546936607642,34545694
2016-03-30,10.819365501403809,10.840238856159184,10.495827756205435,10.506265180073171,35732544
2016-03-31,10.721957206726074,11.038537699856755,10.701084596140571,10.89242345383718,29241015
2016-04-01,10.610630989074707,10.819364517649296,10.561926250243976,10.721955039987833,19573866
2016-04-05,10.92373275756836,10.934169435406927,10.610632422411337,10.610632422411337,27611552
2016-04-06,10.909815788269043,10.941125819198431,10.76370305708859,10.819365085466382,23135028
2016-04-07,10.68021011352539,10.9515637269119,10.673252079736743,10.913295660809425,27790110
2016-04-08,10.66629409790039,10.760224195299381,10.541053968035072,10.614111456946565,26072982
2016-04-11,10.791533470153809,10.920252981138763,10.714997342949241,10.714997342949241,41563210
2016-04-12,10.575844764709473,10.836761735828158,10.568886729982923,10.808930343412113,28613868
2016-04-13,10.829803466796875,10.892423538510563,10.610633215798968,10.680211322088667,44273169
2016-04-14,10.850674629211426,10.941125327952943,10.760223183979923,10.916773331597916,24526433
2016-04-15,10.92373275756836,10.934169435406927,10.784576555394073,10.854154656481215,19016446
2016-04-18,10.749787330627441,10.861112137399275,10.669773302266789,10.861112137399275,21638670
2016-04-19,10.68021011352539,10.815886173728591,10.64889933472151,10.746308075312289,20439506
2016-04-20,10.509744644165039,10.756746276882977,10.189686264099977,10.721956851914749,49870971
2016-04-21,10.59323787689209,10.641942623067045,10.255785536975152,10.262742824650077,36780408
2016-04-22,10.843716621398926,10.888941967762086,10.52713621089705,10.593235655377752,25529064
2016-04-25,10.857634544372559,10.913296579899281,10.568886195441815,10.868071222689451,27028485
2016-04-26,10.753266334533691,10.888943890561361,10.62802620265283,10.791534401438422,14171730
2016-04-27,10.66629409790039,10.847196258875833,10.648899386589077,10.756745551633141,12090206
2016-04-28,10.558448791503906,10.694126356381803,10.436688041892902,10.676732390146013,18512824
2016-04-29,10.600196838378906,10.67673298141935,10.47843533553468,10.523660695338462,14284730
2016-05-03,10.91677474975586,11.0246209186737,10.607153804127437,10.607153804127437,32126062
2016-05-04,11.000269889831543,11.09072060830465,10.871550353828031,10.902860390181834,28020273
2016-05-05,11.177691459655762,11.219438167438378,10.96547853076745,10.96895792074268,26418051
2016-05-06,10.767182350158691,11.177692166991925,10.753266282357183,11.170734133091171,26412552
2016-05-09,10.603673934936523,10.753266062062652,10.51670187216413,10.714997996127575,16756006
2016-05-10,10.714998245239258,10.826323801998603,10.600195537745092,10.600195537745092,16741379
2016-05-11,10.84719467163086,11.014182233506437,10.770660043232377,10.770660043232377,24389061
2016-05-12,11.146381378173828,11.156818055072062,10.68716684816153,10.770661009837415,30703025
2016-05-13,11.045494079589844,11.184649533154264,10.965479301883017,11.132466891246418,24656769
2016-05-16,11.466440200805664,11.473398234980117,11.028099724107197,11.045494436298277,34059240
2016-05-17,11.39338493347168,11.549935113783155,11.344680184100284,11.480357007036897,30085728
2016-05-18,11.080554008483887,11.405825392331051,10.82460229294221,11.405825392331051,26298627
2016-05-19,10.968576431274414,11.187200848844652,10.93658255825481,10.984572986387164,13610920
2016-05-20,10.98990535736084,11.133878163119986,10.840600620985322,10.867261799655338,11475975
2016-05-23,11.043227195739746,11.133876870843334,10.98457138900319,11.064556441317768,14442556
