Date,Close,High,Low,Open,Volume
2014-08-11,3.0603787899017334,3.0603787899017334,3.014242470455039,3.014242470455039,22478329
2014-08-12,3.052690029144287,3.0603794172951,3.029621864691849,3.0603794172951,29125425
2014-08-13,3.1526520252227783,3.175720372639698,3.0834477162899057,3.0911369209895834,119833839
2014-08-14,3.1987884044647217,3.252614304857542,3.121894522945656,3.137273299249469,81839022
2014-08-15,3.206477403640747,3.214166607090778,3.1680302864139405,3.191098630081801,32749952
2014-08-18,3.206477403640747,3.2295453806497245,3.1834090599728864,3.2218561771996934,26273205
2014-08-19,3.175719738006592,3.2064772839766276,3.144962192036556,3.2064772839766276,39518697
2014-08-20,3.1680305004119873,3.1757200710403266,3.1449625218447856,3.1757200710403266,19664241
2014-08-21,3.1449625492095947,3.1757200986727616,3.10651542905118,3.1757200986727616,32462627
2014-08-22,3.137272834777832,3.144962405120776,3.1218940607508383,3.1218940607508383,19832179
2014-08-25,3.1295838356018066,3.1449626106337525,3.106515489724428,3.1295838356018066,15908944
2014-08-26,3.1142046451568604,3.137272621298214,3.0988258721763344,3.129583418137386,17165191
2014-08-27,3.106515407562256,3.1295837528295145,3.098826203579109,3.1218941821874586,15348132
2014-08-28,3.052690029144287,3.1065157461999773,3.0450006409934742,3.1065157461999773,24809684
2014-08-29,3.0911364555358887,3.0911364555358887,3.045000134308056,3.0526895211793614,22403084
2014-09-01,3.106515407562256,3.1142049782043117,3.0834474289539058,3.0911366329370527,20098752
2014-09-02,3.137272834777832,3.137272834777832,3.098826083039796,3.114204857066789,24665762
2014-09-03,3.160341501235962,3.1757202768302926,3.137273154514999,3.144962725641631,35222393
2014-09-04,3.1680305004119873,3.183409275009758,3.152651725814217,3.1680305004119873,23553532
2014-09-05,3.1987884044647217,3.2064779759461026,3.1757204233384764,3.1834096281609083,32322901
2014-09-09,3.206477403640747,3.214166607090778,3.1834090599728864,3.1987878335318323,30892064
2014-09-10,3.191099166870117,3.198788371613582,3.168030819321832,3.198788371613582,24245618
2014-09-11,3.191099166870117,3.2295459239053326,3.1757203907242424,3.1834095954677073,35836864
2014-09-12,3.2141668796539307,3.221856450414925,3.152651780201632,3.1910989006887758,36377952
2014-09-15,3.275681972503662,3.3371970649463627,3.1987877402914133,3.1987877402914133,77027650
2014-09-16,3.506363868713379,3.606326085802002,3.2603031112626684,3.2756822523460603,218537226
2014-09-17,3.544811248779297,3.629394331004525,3.391023126566376,3.4986749221131,134646233
2014-09-18,3.452538251876831,3.5678792526431318,3.429470271718931,3.514053721168743,87764634
2014-09-19,3.537121295928955,3.5678788437202504,3.4294698786594227,3.467916996727987,94571862
2014-09-22,3.4756062030792236,3.5294320950857587,3.460227429171484,3.498674547270279,54835031
2014-09-23,3.483295440673828,3.498674213112745,3.4217799842593033,3.4756058711249413,56343662
2014-09-24,3.6293935775756836,3.752424123137793,3.4756058539466164,3.490984626309523,120907890
2014-09-25,3.6370832920074463,3.721666726703118,3.5832574032631332,3.6293937221901715,85937103
2014-09-26,3.6063263416290283,3.660152239262511,3.567879219510979,3.6063263416290283,35098240
2014-09-29,3.667842149734497,3.7293572636376244,3.621705814307151,3.652463371258715,59681224
2014-09-30,3.644773006439209,3.7216672487628752,3.621705027069246,3.71397767786694,45992332
2014-10-08,3.6370832920074463,3.6524620649831254,3.590946973080408,3.644772495165851,45945704
2014-10-09,3.7062888145446777,3.752425144187273,3.614015788600533,3.629394565148065,91337179
2014-10-10,3.6293935775756836,3.690909033686166,3.606325602360751,3.675530261323259,69581243
2014-10-13,3.5525002479553223,3.6063261426184914,3.5140534946178383,3.6063261426184914,51430791
2014-10-14,3.5755679607391357,3.6063255046314375,3.5371208475443354,3.5524996194904865,41109583
2014-10-15,3.5755679607391357,3.5986359353289394,3.5063633036520336,3.5601891887929846,38523952
2014-10-16,3.6140153408050537,3.729356333949664,3.5371214675949503,3.5448110382454154,114993592
2014-10-17,3.5525002479553223,3.6293941212891996,3.460227599954669,3.5909473679517157,56497409
2014-10-20,3.5601894855499268,3.575568258777964,3.5217423691503957,3.5678786888345075,27113369
2014-10-21,3.5294322967529297,3.5909473958987816,3.5294322967529297,3.544811071539393,26496794
2014-10-22,3.483295440673828,3.552499733319526,3.4602270986860244,3.537120960880609,30171548
2014-10-23,3.5140531063079834,3.5524998553970244,3.467916787405812,3.483295560373202,42540045
2014-10-24,3.4602274894714355,3.552500134525872,3.4448487152956964,3.498674608240233,26853729
2014-10-27,3.3910229206085205,3.444848815112702,3.3525761673845986,3.4294700404913514,33678867
2014-10-28,3.5678787231445312,3.598636269896381,3.3910226459919532,3.3987122160093555,64865653
2014-10-29,3.660151958465576,3.7139774853107803,3.5448109676190067,3.575568516290238,122949157
2014-10-30,3.936969757080078,3.998484852244003,3.6293939146015646,3.6370834848265,159622240
2014-10-31,3.906212329864502,4.006174545915569,3.829318458540181,3.967727426923959,115045257
2014-11-03,4.282992839813232,4.298371614043882,3.929280665849394,3.929280665849394,281009644
2014-11-04,4.713598728179932,4.713598728179932,4.321439448351248,4.475227552202431,281460034
2014-11-05,4.752045154571533,5.036552998932985,4.728977178897735,4.990416314267664,360124310
2014-11-06,5.228789329528809,5.228789329528809,4.582879960196942,4.73666773067645,380987443
2014-11-07,5.121136665344238,5.413333746948462,5.044242792990207,5.274924776711206,384734519
2014-11-10,5.3671979904174805,5.40564511398472,5.044243325761294,5.190341881994281,304018566
2014-11-11,4.975037574768066,5.2518558513112605,4.898143710911308,5.228787875483666,222669777
2014-11-12,5.02886438369751,5.044243159285068,4.85200828111113,4.959659710224034,143995237
2014-11-13,5.013484477996826,5.236476857080119,4.936590617392044,4.990416136485966,165877971
2014-11-14,4.852007865905762,4.905833759185587,4.752045649811329,4.905833759185587,122942440
2014-11-17,4.859696865081787,5.021174159279649,4.705908773786327,4.828939320154467,115920224
2014-11-18,5.067310810089111,5.244166888387394,4.805871294345854,4.852007614772509,197159832
2014-11-19,4.928901672363281,5.090378983417641,4.913522898294242,5.013485113072445,110591169
2014-11-20,4.913522243499756,4.990416103597786,4.821249611382118,4.844317952740951,79432968
2014-11-21,5.09037971496582,5.136516043803278,4.844319294499379,4.90583439961599,129099300
2014-11-24,5.597879409790039,5.597879409790039,5.067311140318789,5.151894216617043,226807375
2014-11-25,5.767045974731445,5.905454946127793,5.567121538277813,5.697841305703817,298810550
2014-11-26,5.75166654586792,5.9285226169749645,5.5978788173656495,5.7670453187181465,221882556
2014-11-27,5.620947360992432,5.767045901154069,5.497917165765327,5.759356330622923,173441871
2014-11-28,5.828560829162598,6.036174460896448,5.459469887562541,5.520984983386068,217393296
2014-12-01,5.54405403137207,5.743978118175473,5.520985684180669,5.713220566359565,130453015
2014-12-02,5.620947360992432,5.759356330622923,5.528674714572103,5.544053488975491,132502909
2014-12-03,5.582499980926514,5.805492368044186,5.4825377752092495,5.62094672928471,173499228
2014-12-04,5.667084217071533,5.728599320469275,5.51329645857718,5.597879909078544,155207730
2014-12-05,5.459470272064209,5.713220243536906,5.35181884679132,5.713220243536906,162113079
2014-12-08,6.005417823791504,6.005417823791504,5.497917839618938,5.497917839618938,239367650
2014-12-09,6.297613620758057,6.605189833321031,6.0361744633996475,6.266856072833538,386547012
2014-12-10,6.928144931793213,6.928144931793213,6.574432739567427,6.582122310409209,299798949
2014-12-11,7.620189666748047,7.620189666748047,6.981969995768114,7.335682164422348,353738505
2014-12-12,7.873939514160156,8.227651678011613,7.058864136579263,7.535606490758569,313814976
2014-12-15,8.658259391784668,8.658259391784668,7.543297206042106,7.72015294815532,241071541
2014-12-16,9.058107376098633,9.44257713761933,8.612122511400052,8.673637614577935,285244121
2014-12-17,9.350301742553711,9.604051652125296,8.819733949808848,9.073483859380435,235073904
2014-12-18,10.003902435302734,10.249962825005223,9.073485670092941,9.465644966169636,257894742
2014-12-19,11.003523826599121,11.003523826599121,9.73477329705569,9.996212826779226,271591049
2014-12-22,10.103864669799805,12.087728398575623,9.911629806675654,11.572538906737472,365057732
2014-12-23,10.249961853027344,10.726704179526553,9.234962108436623,9.89624970971274,250633174
2014-12-24,9.657879829406738,10.134622201136555,9.39644029867669,9.973144887057277,215054358
2014-12-25,10.62674331665039,10.62674331665039,9.611743443661446,9.827046291470472,253234411
2014-12-26,10.657501220703125,11.364925620344147,10.111554145617506,10.742085035143198,328198477
2014-12-29,10.972765922546387,11.441818706767673,10.165379381413207,10.311477549181221,252739206
2014-12-30,10.757465362548828,11.072730496883675,10.51909448536208,10.772844507305642,136681885
2014-12-31,10.68056869506836,11.10348478495055,10.47295470186705,10.918939502094565,134604091
2015-01-05,10.411439895629883,10.657500279578828,10.234584177996027,10.51140210993859,146639569
2015-01-06,10.226895332336426,10.53447083406712,9.888561547114822,10.380683083201772,162386992
2015-01-07,10.826666831970215,11.057348801587652,10.265341414774957,10.273030251551917,225227552
2015-01-08,10.211516380310059,10.680569945811182,10.150001278821035,10.672880374795591,143132454
2015-01-09,10.888182640075684,11.23420525053309,9.996212983494699,10.003902554093662,430828699
2015-01-12,10.672879219055176,10.749772720930917,10.226894414895447,10.442197246792405,212923463
2015-01-13,10.426819801330566,10.711327324476095,10.342235988153623,10.68056977422571,118572353
2015-01-14,9.857803344726562,10.557538114856193,9.757841129948359,10.465265470441956,156442417
2015-01-15,10.211516380310059,10.265342644101345,9.61174377413315,9.842425771375916,133788680
2015-01-16,10.150001525878906,10.480645754418903,9.99621376841305,10.134623116791257,123902450
2015-01-19,9.135003089904785,9.76553336547564,9.135003089904785,9.365685130555924,138375841
2015-01-20,9.219583511352539,9.519470150498401,9.019659085255297,9.019659085255297,120290507
2015-01-21,9.750150680541992,9.865491283656725,9.150377491055897,9.304165939632437,143089461
2015-01-22,9.588674545288086,9.742462278976726,9.381060554820104,9.742462278976726,107938088
2015-01-23,9.988524436950684,10.257653568963862,9.504092439317695,9.604054667399222,180089252
2015-01-26,9.942387580871582,9.99621310910506,9.673258473068548,9.842425361782393,91493503
2015-01-27,10.365303993225098,10.519092478176372,9.827046495849174,9.973145409889314,216724380
2015-01-28,10.088486671447754,10.488335584028135,10.003903586087084,10.150001775949676,124794176
2015-01-29,9.803977012634277,10.180757129672594,9.742461921416501,9.842424127974821,82601883
2015-01-30,9.273408889770508,9.919317328209253,9.26571932026919,9.803976718960334,102628312
2015-02-02,8.442955017089844,8.842803892936939,8.381439918239186,8.842803892936939,124911424
2015-02-03,8.727461814880371,8.781287334096127,8.327613005512745,8.48140072707041,97729493
2015-02-04,9.035037994384766,9.434886836341553,8.61212117564363,8.765908909735563,130772054
2015-02-05,8.565985679626465,9.142690263264171,8.542916968292142,9.142690263264171,94786304
2015-02-06,8.712084770202637,8.996592306801242,8.366062130194488,8.527539459974008,105749679
2015-02-09,8.958145141601562,9.111933632718157,8.458334745426251,8.596744094104038,98370015
2015-02-10,9.365682601928711,9.450265676226536,8.888940237734271,8.98121288241857,127219999
2015-02-11,9.196514129638672,9.450264041968323,9.073483958002194,9.242650810661186,81787879
2015-02-12,9.150379180908203,9.411818711788632,9.119621632176258,9.150379180908203,78613123
2015-02-13,9.165759086608887,9.2810997206468,9.119622393003,9.211895046896904,72568146
2015-02-16,9.181138038635254,9.258032288087168,9.03503984465811,9.165759628735618,69078491
2015-02-17,9.227273941040039,9.3426145719759,9.150379698204233,9.173448411045683,64628378
2015-02-25,9.227273941040039,9.227273941040039,9.227273941040039,9.227273941040039,0
2015-02-26,10.426819801330566,10.426819801330566,9.265720996072279,9.381061626181765,328604812
2015-02-27,10.642123222351074,10.849736514317355,10.41913078777802,10.4421987683703,312301845
2015-03-02,10.465265274047852,10.888182102998199,10.273030418462946,10.857424555437326,164654238
2015-03-03,10.957387924194336,11.203448330637336,10.265342664414467,10.38068329660516,247509820
2015-03-04,10.619054794311523,10.87280477008817,10.472955878974757,10.87280477008817,143848389
2015-03-05,10.49602222442627,10.85742393769253,9.996211921669872,10.442196702586646,183238669
2015-03-06,9.927008628845215,10.365303900405069,9.919319058002943,10.365303900405069,111369163
2015-03-09,9.996213912963867,10.06541858815371,9.5425394718908,9.611744147080643,85823159
2015-03-10,9.880871772766113,10.088485033421303,9.796287967821083,9.950075704105997,66288635
2015-03-11,9.750150680541992,10.042347706192677,9.727081973264909,9.865491283656725,85572465
2015-03-12,9.965456008911133,10.073107803549155,9.550228705761413,9.680948480208349,111280641
2015-03-13,10.126932144165039,10.380682092197786,9.91162931350769,10.04234907259338,131474093
2015-03-16,10.23458480834961,10.303788745609216,9.973145267642758,10.142311425367799,101838462
2015-03-17,10.565228462219238,10.780532048337662,10.449887831548391,10.449887831548391,195999746
2015-03-18,10.749772071838379,10.872802987382707,10.595984344055132,10.595984344055132,148897028
2015-03-19,11.618674278259277,11.764773177535906,10.634432033946645,10.765151792955093,290033808
2015-03-20,11.3572359085083,11.603296295247084,11.29572007850581,11.534091628147351,210736096
2015-03-23,11.810911178588867,12.056972332298855,11.403373423984991,11.51871406271431,229619174
2015-03-24,11.833977699279785,12.049280527211366,11.057348724736528,11.803220152432417,233287606
2015-03-25,11.464887619018555,11.826289382770367,11.311099868480923,11.618675369556186,169689857
2015-03-26,11.395682334899902,11.680189841418485,11.149621947276867,11.41875104622791,134476841
2015-03-27,12.533712387084961,12.533712387084961,11.503334145108077,11.61098593157632,306434969
2015-03-30,13.787083625793457,13.787083625793457,12.764394286232147,12.841288519275544,215583018
2015-03-31,14.217689514160156,15.163484636418163,14.071590615609848,14.76363725788208,431316208
2015-04-01,14.363789558410645,15.255759227779405,14.102350020840252,14.486819756486636,360787696
2015-04-02,14.0715913772583,14.240758995252675,13.887046084875394,14.0715913772583,208985795
2015-04-03,13.725569725036621,13.91780459102695,13.571781245590104,13.840910351303691,200002886
2015-04-07,13.848600387573242,14.02545611823824,13.617917660647185,14.00238740555493,178337373
2015-04-08,15.032764434814453,15.232688851505436,13.748635599379078,13.917803203229019,452465542
2015-04-09,14.271514892578125,14.755947537225842,13.856288378087026,14.64829502361773,303938238
2015-04-10,14.763639450073242,14.825154553338724,13.917805680196048,14.26382758607598,201188240
2015-04-13,15.309584617614746,15.809394976106535,14.456061342877499,14.686744062159919,290497628
2015-04-14,15.886287689208984,16.27075738443018,14.840529648883972,15.340341425979924,302586192
2015-04-15,16.19386100769043,17.477989678352124,15.294201981339,15.701740332296588,371166944
2015-04-16,15.670989036560059,16.65523229236089,14.825156615655482,15.38648219436807,245208480
2015-04-17,17.070459365844727,17.239625546478422,15.855534880765981,15.855534880765981,339891631
2015-04-20,17.970115661621094,18.539130680835047,16.37840976196451,17.185797067582012,393129604
2015-04-21,16.647539138793945,17.808637907977417,16.170797491384032,17.508751985682938,285695646
2015-04-22,16.624469757080078,17.23193109425808,15.878597632568097,16.647536999439534,211335538
2015-04-23,16.48606300354004,16.908979134520337,16.2861385610256,16.593714062341785,151396038
2015-04-24,16.95511817932129,17.416482248593393,16.216936841794677,16.486066004423066,204533875
2015-04-27,17.854772567749023,18.377651601080036,16.685985779484128,17.30113672067618,322484380
2015-04-28,17.385719299316406,18.808255933858003,17.14734704310458,17.45492395865075,282446425
2015-04-29,16.52450942993164,17.032009374951297,16.147729256607093,16.955115132783174,171165031
2015-04-30,16.60140037536621,17.454923507330538,16.363029591953207,16.486059768336396,153469877
2015-05-04,16.832080841064453,17.30113428431816,16.6782938607406,16.68598342975209,129369066
2015-05-05,15.401856422424316,17.05507580823034,15.28651434126943,16.73212120759473,141741603
2015-05-06,14.563713073730469,15.69405349688827,14.317652693176573,15.34034206650093,129154521
2015-05-07,13.110417366027832,14.325341668959926,13.110417366027832,14.325341668959926,142215430
2015-05-08,14.117729187011719,14.14079643254413,13.225759516079039,13.225759516079039,168728581
2015-05-11,14.448370933532715,14.686741718785381,13.840908149646566,14.033142985058324,154783411
2015-05-12,14.70212173461914,14.9097342546054,14.225378669039813,14.456059898640317,127568761
2015-05-13,14.225379943847656,14.955873014104892,14.163864845999145,14.602160101499237,123329657
2015-05-14,13.97931957244873,14.148485725115195,13.610228984829742,14.071591486035667,93054497
2015-05-15,14.025455474853516,14.432993913749705,13.73325912744715,13.956250806613868,100303438
2015-05-18,13.779394149780273,14.317652318118656,13.76401500973963,14.086969617415557,81733669
2015-05-19,15.15579891204834,15.15579891204834,14.071594186223082,14.133109295963667,238858207
2015-05-20,14.94049072265625,15.363406747859925,14.825150121840277,15.14810468410619,199235451
2015-05-21,14.917425155639648,15.009698535695199,14.594470525398654,14.802084530546926,104635509
2015-05-22,15.655609130859375,15.94011593256734,14.93280556981611,15.07121491838139,198256373
2015-05-25,16.439924240112305,16.67060694729802,15.540265055349812,15.763258192299112,191280921
2015-05-26,16.447612762451172,16.91666625053948,15.83246184908574,16.378408101368127,187334521
2015-05-27,15.794014930725098,16.54757514067054,15.64791604377309,16.44761220399559,160256537
2015-05-28,14.24845027923584,15.83246532932087,14.21769199348866,15.763260653025505,185729674
2015-05-29,13.740949630737305,14.440684464538514,13.118107574301376,14.033145997978233,136277990
2015-06-01,14.333026885986328,14.371474727757441,13.68711781058362,13.740944789063178,106716878
2015-06-02,14.609848976135254,14.894357206779635,14.11772821678881,14.225379266236958,128821156
2015-06-03,15.178866386413574,15.717124652585968,14.617540872623021,14.686745548749066,164610079
2015-06-04,14.78670597076416,15.371100156396173,13.70250141232346,15.178865284805472,117912504
2015-06-05,16.101593017578125,16.263069603347226,14.709811511814138,14.855910422725934,229058102
2015-06-08,15.609471321105957,16.263070191851632,15.225001569683291,16.10159360023925,192815518
2015-06-09,14.963560104370117,15.547954227660826,14.81746267352408,15.540264657621215,125509956
2015-06-10,14.78670597076416,14.971251271494951,14.456061756966445,14.694434053716602,82807799
2015-06-11,14.732879638671875,15.017387878444618,14.53295520711398,14.809773876445773,74667872
2015-06-12,14.463751792907715,14.84053197734456,14.302275199564377,14.748260057330002,94646678
2015-06-15,14.425305366516113,14.802085549973702,14.379169406628742,14.45606218422912,77385498
2015-06-16,13.271895408630371,14.225380174028432,13.07197097072883,14.225380174028432,104021474
2015-06-17,13.748636245727539,13.810151340937049,13.156554004324349,13.271894624512733,71370491
2015-06-18,12.795153617858887,13.687123376797945,12.687502550391144,13.687123376797945,71503491
2015-06-19,11.549470901489258,12.679811366027746,11.518712619476212,12.572160312253303,83694576
2015-06-23,11.864736557006836,11.910872515716356,10.680569772573412,11.572539463014452,82037181
2015-06-24,12.095418930053711,12.20307073247705,11.764775417821147,11.895495201721664,77504499
2015-06-25,11.50333309173584,12.126174308817202,11.249583156377659,12.110795169308108,74136522
2015-06-26,12.103107452392578,12.656743359755696,11.08810755557568,11.380304651120694,213101557
2015-06-29,13.310340881347656,13.310340881347656,11.903181808622536,12.303030656966477,313771512
2015-06-30,13.637868881225586,13.901927972433622,11.983617733439658,13.202948635078032,279256542
2015-07-01,12.302042007446289,13.412643248321867,12.2709762747271,13.20294899696823,172052231
2015-07-02,11.074944496154785,12.177779122877942,11.074944496154785,12.177779122877942,131713453
2015-07-03,9.964343070983887,10.94291474867336,9.964343070983887,10.484694642104536,106868370
2015-07-06,10.531292915344238,10.950680643704626,10.21286825471366,10.950680643704626,183177792
2015-07-07,11.587526321411133,11.587526321411133,10.018705386162637,10.329363371102241,222754330
2015-07-08,12.030216217041016,12.426304862286102,10.430329880794353,10.865250136201693,307432507
2015-07-09,13.234012603759766,13.234012603759766,11.168139233089269,11.494329726318012,156149889
2015-07-10,14.251416206359863,14.47664217252169,12.721426738259996,13.16411501629733,185390436
2015-07-13,14.150453567504883,14.911565835949109,13.824263018551905,14.05725711427884,187392049
2015-07-14,12.744725227355957,13.925224213326898,12.736958611238057,13.66893180675839,139411000
2015-07-15,12.511735916137695,12.55056752547407,11.649660560625506,12.42630459800054,97377258
2015-07-16,12.845693588256836,13.07091959755318,12.511736402198911,12.511736402198911,99031755
2015-07-17,13.187414169311523,13.51360469384326,12.434070056590262,12.96995480717757,104655083
2015-07-20,13.443707466125488,13.746599638858015,12.814626229625611,12.89229092728346,118414743
2015-07-21,13.637868881225586,14.2048201543081,12.938889543869996,13.086452325740591,143905899
2015-07-22,13.0398530960083,13.637867832997737,12.86899047287061,13.435940221045536,89980218
2015-07-23,13.094219207763672,13.24178051127715,12.884524957931713,13.008787887906731,79966670
2015-07-24,12.729193687438965,13.38934133192019,12.659295614415614,12.993252745231455,77679989
2015-07-27,11.455498695373535,12.535033352640497,11.455498695373535,12.270975021821345,68194633
2015-07-28,10.849717140197754,11.253571644462022,10.329365588819703,11.214739295424094,68707102
2015-07-29,11.618593215942383,11.696257905165186,10.873015013931868,11.020577034656753,64639738
2015-07-30,10.96621322631836,11.711791498338057,10.717687382533606,11.571995340876413,53890322
2015-07-31,11.230273246765137,11.339003682865256,10.79535224303016,10.87301694605389,44505300
2015-08-03,11.680727005004883,11.719559357375458,11.028345855308874,11.261339228866808,59263476
2015-08-04,11.882654190063477,11.944785655212488,11.261338797907877,11.641894207111942,58598758
2015-08-05,11.735090255737305,12.348638969504316,11.649659684689134,11.773922602819352,52289314
2015-08-06,11.292403221130371,11.649659474646135,11.245804257339008,11.393367025457152,35684319
2015-08-07,11.525397300720215,11.804988879471281,11.33900291488617,11.33900291488617,35277981
2015-08-10,12.674829483032227,12.674829483032227,11.88265301067542,12.092346499574269,95741763
2015-08-11,12.43407154083252,12.923356645370177,12.286508755105201,12.923356645370177,95305192
2015-08-12,12.457369804382324,12.985486451802215,12.193309999341587,12.270974691451533,68085466
2015-08-13,12.49620246887207,12.65929700292812,12.10788045674138,12.348639689489751,49459656
2015-08-14,12.39523696899414,12.698128363851296,12.348638007990978,12.620463675734479,51163564
2015-08-17,12.193309783935547,12.348638424746019,11.905951613269826,12.348638424746019,43385729
2015-08-18,10.973978996276855,12.309806784747582,10.973978996276855,12.270974439489958,59885994
2015-08-19,11.222505569458008,11.28463702974853,10.640022573735287,10.795351224461593,41291723
2015-08-20,10.81865119934082,11.183673347489853,10.787585468845894,11.113776009375345,27524305
2015-08-21,10.399263381958008,11.059410334722353,10.267233843272052,10.818651110529446,31364162
2015-08-24,9.42069149017334,10.678854638729224,9.358560031528512,10.065305929112489,69478722
2015-08-25,8.480952262878418,9.319727696291412,8.480952262878418,8.946938943959154,46226985
2015-08-26,7.774204730987549,8.737242879501872,7.704306669445093,8.574147649457894,59284994
2015-08-27,8.480952262878418,8.504251374732831,7.8363378231381615,7.929535011221226,59106173
2015-08-28,9.327495574951172,9.327495574951172,8.52755163958148,8.659581192383643,71555243
2015-08-31,9.475056648254395,9.52165561412942,8.667346918188965,9.280895648328421,70149102
2015-09-01,9.871145248413086,9.8789118661561,8.776077329272907,9.164399328438385,89047904
2015-09-02,10.764286041259766,10.77981927745437,9.35856075492869,9.436224713905307,118979551
2015-09-07,9.83231258392334,10.989511926433817,9.809013472109585,10.391496452111351,73219186
2015-09-08,9.816780090332031,9.941043007568508,8.962471423333135,9.622619096983682,45402009
2015-09-09,9.964343070983887,10.236168783897234,9.78571529556376,9.902211606432061,40008864
2015-09-10,9.785715103149414,10.080839183634884,9.71581702173663,9.785715103149414,26393961
2015-09-11,9.6536865234375,9.91774563932004,9.552722700266791,9.777949462519745,19576777
2015-09-14,9.972108840942383,10.562358444640658,9.793480340051797,10.018707065059637,66385868
2015-09-15,8.978005409240723,9.684751365634472,8.978005409240723,9.630385779297319,38122666
2015-09-16,9.599318504333496,9.824545209624533,8.830441207719128,8.830441207719128,32927864
2015-09-17,9.6847505569458,10.539058483397833,9.34302679383266,9.62261909831894,54230473
2015-09-18,9.878911972045898,10.01870738959141,9.630385386263598,9.762414926648288,33616276
2015-09-21,10.049772262573242,10.174035915192327,9.754648217015879,9.863377894642683,25015601
2015-09-22,10.003172874450684,10.267231901893007,9.902209085095366,10.057537706924588,29910653
2015-09-23,9.69251537322998,10.17403523589885,9.63038392140148,9.86337723609102,23777959
2015-09-24,9.809014320373535,9.941043866511485,9.676984774235585,9.746882856386907,17683696
2015-09-25,9.576020240783691,9.956575614282555,9.366326750746419,9.72358301216679,21659577
2015-09-28,9.544953346252441,9.708048592228494,9.343025757774411,9.622618031256401,10514156
2015-09-29,9.172167778015137,9.412927050808703,9.009072476166187,9.350795577786776,15165745
2015-09-30,9.21876335144043,9.475055788843113,9.195464240948922,9.311960534071826,13050236
2015-10-08,9.513887405395508,9.676982647686044,9.482821680228993,9.552719747019982,14206112
2015-10-09,9.576020240783691,9.64591831768459,9.498355546301491,9.5915534759463,13577522
2015-10-12,10.042006492614746,10.166269405886805,9.56048733335282,9.583786444424984,35706891
2015-10-13,9.956576347351074,10.018707811245195,9.902211501610088,9.90997811976322,21924730
2015-10-14,9.878911972045898,10.189569278441972,9.85561211856711,10.049773120231018,28588862
2015-10-15,10.057540893554688,10.088606627763395,9.793481782447905,9.824547516656613,27851274
2015-10-16,10.259468078613281,10.313832925887157,10.042007948852287,10.15850426177216,43228768
2015-10-19,10.049772262573242,10.368196900286339,9.956575078607964,10.360430283122888,31374789
2015-10-20,11.051642417907715,11.051642417907715,9.909976410291627,10.065305043232724,61934890
2015-10-21,11.859354019165039,12.154478081995403,11.284636906744074,11.64189316985314,187905192
2015-10-22,11.975852012634277,12.410772291369582,11.183674679653821,11.416668056451927,139104369
2015-10-23,11.680727005004883,11.97585184608953,11.494332602424741,11.649661271241525,82416852
2015-10-26,11.680727005004883,12.418538737383741,11.649661271241525,11.727325975982675,74713094
2015-10-27,11.812755584716797,12.030215703130946,11.183673602044045,11.416666956391934,64433346
2015-10-28,11.19920825958252,11.929253405833196,11.129310170338886,11.688494143622403,50459379
2015-10-29,11.098243713378906,11.517631480898752,11.028345628681349,11.261338997451373,32822591
2015-10-30,11.19920825958252,11.634128551618716,10.958448256706177,11.020579726997063,48837453
2015-11-02,11.222505569458008,11.766156217332794,10.880782537860133,10.919614885708068,45520147
2015-11-03,11.292403221130371,11.540929052909892,11.10600884729573,11.14484119367763,38465666
2015-11-04,11.859354019165039,12.037981780386861,11.18367309970614,11.18367309970614,69822323
2015-11-05,12.946654319763184,13.04761737846754,11.742856085020007,11.905951339284119,192508309
2015-11-06,12.861224174499512,13.024320184148273,12.43407056871666,12.58163334290728,128554865
2015-11-09,12.87675666809082,13.746598546331452,12.60493098855745,12.674829062761196,117671835
2015-11-10,12.581632614135742,12.876756664091515,12.426303231213264,12.713662145220614,69034214
2015-11-11,12.659296989440918,13.179648544394896,12.410771138955003,12.52726744620391,54165598
2015-11-12,12.49620246887207,12.768028173629737,12.426304388182073,12.674830238932767,41762298
2015-11-13,12.208844184875488,12.659296915932861,12.131179486716883,12.340873727345848,43105305
2015-11-16,12.643765449523926,12.729195286247567,11.968084485875107,12.045749185803732,50493099
2015-11-17,12.5350341796875,13.086452211698079,12.496202570690402,12.78356003246317,64953009
2015-11-18,12.162243843078613,12.550565808646462,12.084579894364264,12.542799191575417,42050209
2015-11-19,12.356407165527344,12.37970628048676,12.131180412478301,12.239910850064756,26138626
2015-11-20,12.317574501037598,12.690364034259632,12.216610684553826,12.379705966463687,35565735
2015-11-23,12.628231048583984,12.752493964476773,12.309807141442358,12.317573018186605,47002924
2015-11-24,12.46513557434082,12.628231584199437,12.239909585231425,12.628231584199437,32018441
2015-11-25,12.309808731079102,12.418538426193487,12.170012562314325,12.348640341811098,40675081
2015-11-26,12.123411178588867,12.527265626980283,12.1001120686557,12.449602420979959,40335403
2015-11-27,10.96621322631836,12.100113499584452,10.911848383156803,12.037982038638264,57807798
2015-11-30,10.655555725097656,11.03611110154193,10.205102271211489,10.950680529482632,41009467
2015-12-01,10.942914962768555,11.238039795496505,10.56235954977679,10.56235954977679,34010378
2015-12-02,11.432198524475098,11.57976054099042,10.71768607040382,10.958445266928612,49756083
2015-12-03,11.323469161987305,11.564229121527864,11.028344360894053,11.292403432433563,35650659
2015-12-04,10.981745719909668,11.377833571513715,10.896314411381718,11.18367258400894,28016007
