Date,Close,High,Low,Open,Volume
2012-04-11,5.983839988708496,5.983839988708496,5.90364412287093,5.940657825685517,13284548
2012-04-12,6.076373100280762,6.088710607281891,5.952994500392871,5.990008198021791,19196160
2012-04-13,6.051699638366699,6.076375249409141,6.027024027324258,6.076375249409141,12539020
2012-04-16,6.039360523223877,6.051698620827042,6.014684916330421,6.033191474422295,10041891
2012-04-17,6.039360523223877,6.070205178918916,6.014684916330421,6.039360523223877,8793356
2012-04-18,6.101049900054932,6.138063016635688,6.014684980845033,6.045529636870917,13465457
2012-04-19,6.0887131690979,6.113388781795149,6.064037556400653,6.082544118845336,10822106
2012-04-20,6.138062953948975,6.1504010515584735,6.070205182035351,6.0763742308401,13541136
2012-04-23,6.076373100280762,6.138061811911942,6.076373100280762,6.131892764254994,10450453
2012-04-24,6.082540988922119,6.168905883077783,6.039358836000641,6.107216588921921,16680620
2012-04-25,6.119555473327637,6.138062028639157,6.045528663768769,6.0640352190802895,15911121
2012-04-26,6.113387107849121,6.131893665226404,6.094880550471839,6.107218059285743,9593083
2012-04-27,6.125726222991943,6.144232783444776,6.101050612950517,6.107219074226162,12413525
2012-05-02,6.255274772644043,6.273781337386353,6.168909823324785,6.17507887434325,30474754
2012-05-03,6.236766338348389,6.26144194903997,6.205922266218637,6.2491044378506615,13226726
2012-05-04,6.218259811401367,6.267611033054317,6.199753250359754,6.230597910971089,14542542
2012-05-07,6.156569480895996,6.212089743232043,6.107218267333481,6.19975223399785,25222007
2012-05-08,6.125726222991943,6.156570294309015,6.101050612950517,6.156570294309015,16737417
2012-05-09,6.002346992492676,6.113387520884242,5.983840433865045,6.107218471904067,29083395
2012-05-10,5.959164142608643,6.020853448707465,5.940657586104126,6.0146844004350175,34839203
2012-05-11,5.959164142608643,5.971502239153537,5.934488537831679,5.96533319088109,23095371
2012-05-14,5.952995300292969,5.990009002895396,5.946826840119934,5.977670905923639,19680494
2012-05-15,5.922152519226074,5.9406590803856325,5.878969758769809,5.9406590803856325,28884561
2012-05-16,5.872799873352051,5.909812986697046,5.860461776695166,5.909812986697046,25384494
2012-05-17,5.928318500518799,5.959163148422298,5.866629793024526,5.87896729919829,32440737
2012-05-18,5.8666300773620605,5.90364318598999,5.848122934735341,5.90364318598999,21076381
2012-05-21,5.872799873352051,5.891306430024549,5.848123680038281,5.866630825023608,13367933
2012-05-22,5.8974761962890625,5.909813706135039,5.878969049050746,5.8913071472096235,14882225
2012-05-23,5.8974761962890625,5.8974761962890625,5.8974761962890625,5.8974761962890625,0
2012-05-24,5.8666300773620605,5.891305679218266,5.854291982277581,5.8727991249043,14202104
2012-05-25,5.848124027252197,5.872800222031038,5.835786518175642,5.872800222031038,12536496
2012-05-28,5.8974761962890625,5.922151804293916,5.817280323195062,5.835786882120478,15248091
2012-05-29,5.90981388092041,5.928320440393166,5.878969222923874,5.8913073214476555,23109062
2012-05-30,5.891307353973389,5.909813913548318,5.854293646510609,5.909813913548318,20905310
2012-05-31,5.829617977142334,5.86046263498907,5.817280466991389,5.86046263498907,21280279
2012-06-01,5.835787296295166,5.860462906051286,5.817280736056312,5.8296182467779,14627907
2012-06-04,5.73708438873291,5.798773113928726,5.73091533971946,5.798773113928726,27032996
2012-06-05,5.755592346191406,5.774098909416349,5.743254833479124,5.755592346191406,12355000
2012-06-06,5.755592346191406,5.780267959929009,5.737085782966464,5.761761396704067,15355010
2012-06-07,5.733373641967773,5.827569025144869,5.733373641967773,5.827569025144869,10462706
2012-06-08,5.720813751220703,5.764772114296081,5.676855987024946,5.752212410880367,14886786
2012-06-11,5.78361177444458,5.82129029039783,5.708255341417773,5.720814447482394,13946179
2012-06-12,5.758492946624756,5.802450716042142,5.70197547229972,5.76477279907858,12320199
2012-06-13,5.771050453186035,5.777330303899377,5.714533593404536,5.758491350638877,9609221
2012-06-14,5.764770984649658,5.789889787679264,5.745931433217827,5.771050236247432,9080651
2012-06-15,5.78361177444458,5.808730585453516,5.7647728159078016,5.771052069500265,14483914
2012-06-18,5.802448272705078,5.840126772682396,5.777329472346679,5.796168422895619,12268135
2012-06-19,5.771050453186035,5.802449107873219,5.758491350638877,5.802449107873219,6239867
2012-06-20,5.815010070800781,5.821289922876467,5.764772451954612,5.777331557226327,13393507
2012-06-21,5.72709321975708,5.796169787283072,5.7208133684693765,5.78989053487495,11662165
2012-06-25,5.701976299285889,5.758493781807938,5.695696445921266,5.714536006015135,8862791
2012-06-26,5.676855564117432,5.69569451895794,5.658016609276924,5.69569451895794,8687178
2012-06-27,5.6705756187438965,5.733372932342569,5.651736664216121,5.676855469879677,12032629
2012-06-28,5.639178276062012,5.689416497975878,5.639178276062012,5.676856792777485,9789922
2012-06-29,5.683135509490967,5.689415360835012,5.620338193809684,5.639177148962235,12612790
2012-07-02,5.68941593170166,5.720813993813145,5.670576375779194,5.720813993813145,11491632
2012-07-03,5.72709321975708,5.7459321747406085,5.676855607214616,5.689415309790023,10478156
2012-07-04,5.6956939697265625,5.758491278312196,5.683134867337147,5.745931577043262,7884118
2012-07-05,5.708254337310791,5.739652995268722,5.658016724129936,5.72081344116621,12630266
2012-07-06,5.720813751220703,5.7270936029285595,5.6580170307809965,5.720813751220703,9827491
2012-07-09,5.5638203620910645,5.70825393906917,5.5261424542738515,5.695694237210401,17979019
2012-07-10,5.626617908477783,5.7019743261370905,5.5324225361235415,5.551261490818475,17642458
2012-07-11,5.632899761199951,5.664298429434735,5.570102424730383,5.595221239542253,12650558
2012-07-12,5.607779502868652,5.670576224293699,5.494744565872088,5.63917756414136,23698263
2012-07-13,5.620338439941406,5.632898143179525,5.570100824748157,5.6077793355829,9677225
2012-07-16,5.595219135284424,5.639176894953556,5.576380180980448,5.620337940649579,13049397
2012-07-17,5.601500034332275,5.620338992160839,5.582661076503712,5.588940329860118,5920895
2012-07-18,5.607779502868652,5.62033860760181,5.582660694522708,5.588939947449472,7877585
2012-07-19,5.651735782623291,5.664295482935713,5.6014981791325535,5.607778029288764,15236164
2012-07-20,5.639178276062012,5.658017833859601,5.6140594645449315,5.651737981260405,9511075
2012-07-23,5.576380252838135,5.6203380130737095,5.563820550553932,5.6203380130737095,6929722
2012-07-24,5.5638203620910645,5.595219017858439,5.551261259111842,5.5638203620910645,6909164
2012-07-25,5.570098876953125,5.576378726376198,5.538700228717162,5.557539776986382,5753274
2012-07-26,5.538702011108398,5.582660372336602,5.532422758544023,5.563820818004688,6609089
2012-07-27,5.582661151885986,5.588940405327182,5.544982636840417,5.557542341482167,8793825
2012-07-30,5.5575408935546875,5.588938949219447,5.5387013415004045,5.5826596974142095,7585776
2012-07-31,5.5638203620910645,5.626617673625814,5.557541110041226,5.5638203620910645,12135906
2012-08-01,5.595219135284424,5.607778837406782,5.570100329919269,5.576380180980448,7058005
2012-08-02,5.595219135284424,5.601498986345603,5.570100329919269,5.588939284223246,5930471
2012-08-03,5.664297103881836,5.6705763569555,5.576380973174438,5.5889400782014125,12010936
2012-08-06,5.664297103881836,5.683136060862119,5.651737399975217,5.651737399975217,10825698
2012-08-07,5.658016681671143,5.676855636752695,5.645456979030384,5.664296532991521,9881843
2012-08-08,5.664297103881836,5.67685620890881,5.639177696068598,5.6705763569555,11922303
2012-08-09,5.6705756187438965,5.676855469879677,5.63917696194456,5.6705756187438965,6573422
2012-08-10,5.651735782623291,5.683134434524871,5.651735782623291,5.683134434524871,6130612
2012-08-13,5.639178276062012,5.651737981260405,5.6140594645449315,5.639178276062012,9187256
2012-08-14,5.639178276062012,5.664297686458798,5.626619169743325,5.645458128661208,6871340
2012-08-15,5.595219135284424,5.645456746014734,5.588939284223246,5.639176894953556,6164066
2012-08-16,5.595219135284424,5.614058089588401,5.576380180980448,5.582660032041626,3906329
2012-08-17,5.626617908477783,5.651736714364219,5.595219251399845,5.595219251399845,10583312
2012-08-20,5.595219135284424,5.626617791710758,5.570100329919269,5.607778837406782,5315854
2012-08-21,5.607779502868652,5.62033860760181,5.570100990909921,5.588939947449472,8637289
2012-08-22,5.601500034332275,5.607779886568354,5.570101372031554,5.607779886568354,6412589
2012-08-23,5.576380252838135,5.607778909669074,5.551261447149297,5.58893935624277,11698670
2012-08-24,5.5575408935546875,5.576379846729448,5.5449811921851655,5.576379846729448,8989743
2012-08-27,5.507302761077881,5.551260513923692,5.507302761077881,5.538700813750908,9852385
2012-08-28,5.620338439941406,5.70197471435034,5.475905445980717,5.4947444019582825,26220503
2012-08-29,5.532421112060547,5.626616460168603,5.51986141291045,5.58893796159773,13626163
2012-08-30,5.570098876953125,5.576378726376198,5.5135814299042725,5.5135814299042725,7388964
2012-08-31,5.532421112060547,5.595217811172779,5.526141262485499,5.544980212331226,7943930
2012-09-03,5.532421112060547,5.5575399114813235,5.51986141291045,5.551260061906275,12966301
2012-09-04,5.513582706451416,5.557541063711104,5.5010236035768925,5.532422259082514,9497865
2012-09-05,5.507302761077881,5.532421562543982,5.488463210818704,5.501022910991488,5879331
2012-09-06,5.513582706451416,5.526142408205482,5.4947437526998595,5.507303454453925,7910344
2012-09-07,5.651735782623291,5.67057473421245,5.5261417738964465,5.5261417738964465,26929232
2012-09-10,5.645456790924072,5.664296344257476,5.607778882016394,5.6580164931463415,13537179
2012-09-11,5.595219135284424,5.651736597075913,5.576380180980448,5.651736597075913,11708803
2012-09-12,5.607779502868652,5.626618459408204,5.576380842716315,5.614058755795416,8733703
2012-09-13,5.582661151885986,5.614059215731001,5.576381299565112,5.601500109968931,7244932
2012-09-14,5.620338439941406,5.6391773959189715,5.588939780725722,5.6077793355829,12004187
2012-09-17,5.582661151885986,5.632898772693626,5.582661151885986,5.6203390680518766,10719294
2012-09-18,5.609813690185547,5.673707030282815,5.558699261840553,5.590645931889187,12552501
2012-09-19,5.609813690185547,5.6353709043580436,5.577867020136913,5.6225926019378205,9390635
2012-09-20,5.513975620269775,5.5970367387117115,5.507586162851426,5.584257823875015,12414761
2012-09-21,5.5395331382751465,5.57147981775133,5.507586458798962,5.513975916560645,10974795
2012-09-24,5.507585048675537,5.552310022891787,5.494806745756068,5.513974504801308,9303101
2012-09-25,5.533143043518066,5.545921957570278,5.501196367719699,5.51397528177191,7155590
2012-09-26,5.443693161010742,5.552310885360631,5.41174648475152,5.545922037574521,10629779
2012-09-27,5.5714802742004395,5.724823617050253,5.430915238588636,5.443694155158927,17219284
2012-09-28,5.609813690185547,5.6225926019378205,5.526752591791919,5.552309805964415,11878868
2012-10-08,5.5714802742004395,5.641762487340201,5.558701357630148,5.609815805246753,7262901
2012-10-09,5.641759872436523,5.6737065397229856,5.584255993187291,5.597034903834675,16497803
2012-10-10,5.654540061950684,5.667318366156093,5.62898284420773,5.641761148413139,7809952
2012-10-11,5.635371685028076,5.6609289027410234,5.622593380837669,5.648150598550617,7384329
2012-10-12,5.654540061950684,5.718432801641999,5.62898284420773,5.654540061950684,10018658
2012-10-15,5.660928249359131,5.667317705382933,5.628982187904248,5.654539402667393,6214819
2012-10-16,5.667317867279053,5.6800967796917075,5.628982348705251,5.660928411072725,9220587
2012-10-17,5.731212615966797,5.750380379953618,5.667319256901086,5.673708714674103,17547449
2012-10-18,5.74398946762085,5.788715051373807,5.724821708487911,5.737600011465845,21704012
2012-10-19,5.712042808532715,5.769546695387983,5.705653961695967,5.73121117703919,17046593
2012-10-22,5.654540061950684,5.718432801641999,5.603425626464777,5.6928755838990455,32047482
2012-10-23,5.648151397705078,5.660929703703482,5.622594176376051,5.648151397705078,11281205
2012-10-24,5.648151397705078,5.660929703703482,5.622594176376051,5.635372482374454,8018018
2012-10-25,5.635371685028076,5.6673183595022945,5.62898283759894,5.641761141789346,9694506
2012-10-26,5.5778679847717285,5.6417613359186936,5.558700223160501,5.628983031288594,14583083
2012-10-29,5.565088748931885,5.603424875071687,5.558699293019909,5.584256507335759,5193112
2012-10-30,5.584257125854492,5.616203799620769,5.552310452088216,5.571478821947254,10132922
2012-10-31,5.545921325683594,5.577867388509957,5.51397465352514,5.5650890852458295,9813241
2012-11-01,5.584257125854492,5.616203799620769,5.539532148180977,5.545921604800657,14274486
2012-11-02,5.609813690185547,5.616203146061683,5.565088717716689,5.590645931889187,12132447
2012-11-05,5.616204261779785,5.622593718925255,5.577868128239138,5.597036499675547,13183382
2012-11-06,5.609813690185547,5.6225926019378205,5.552309805964415,5.6225926019378205,10545472
2012-11-07,5.635371685028076,5.654540055311887,5.590646706363452,5.603425619885992,9452662
2012-11-08,5.5714802742004395,5.648151945625346,5.558701357630148,5.609815805246753,11307299
2012-11-09,5.552309989929199,5.5842566610363225,5.54592114317343,5.552309989929199,7260336
2012-11-12,5.590647220611572,5.597036677960568,5.5395327804839845,5.552311085849786,6946852
2012-11-13,5.513975620269775,5.584257823875015,5.501196705433078,5.584257823875015,9068735
2012-11-14,5.533143043518066,5.558700262290329,5.51397528177191,5.5203647387980155,10422996
2012-11-15,5.501194953918457,5.571477744478695,5.494806107866438,5.513973864686502,11368207
2012-11-16,5.475638389587402,5.520363973235449,5.424523959131414,5.494806758007455,12517279
2012-11-19,5.469249725341797,5.48841748506959,5.443692509260709,5.475638572362998,6089717
2012-11-20,5.456471920013428,5.494808056581337,5.450082462363406,5.475639683631273,3581627
2012-11-21,5.488417625427246,5.507585385645224,5.430913735441202,5.456470952175876,9566784
2012-11-22,5.437302589416504,5.488417017221544,5.424523677799223,5.475638105604262,8671324
2012-11-23,5.443693161010742,5.469250380151687,5.437303703892464,5.450082008796852,5599117
2012-11-26,5.437302589416504,5.4564703475103835,5.437302589416504,5.437302589416504,6744399
2012-11-27,5.469249725341797,5.501195788444086,5.430913596554117,5.437303052907413,12589249
2012-11-28,5.443693161010742,5.4820286850560755,5.418135332537629,5.45647146591513,14106831
2012-11-29,5.430913925170898,5.456471142798418,5.418135011691073,5.443692838650724,6651276
2012-11-30,5.411746501922607,5.437303721144643,5.392578130506952,5.42452480686754,10969777
2012-12-03,5.411746501922607,5.437303721144643,5.398967587645504,5.4117465019226065,7762842
2012-12-04,5.482028007507324,5.552310199125385,5.405356359560687,5.424524119214324,13257481
2012-12-05,5.552309989929199,5.565088902104876,5.45008112985206,5.482027800959183,37194375
2012-12-06,5.5395331382751465,5.552311444466282,5.513975916560645,5.545922596036829,19016985
2012-12-07,5.565088748931885,5.590645963247735,5.513974320300184,5.533142078704058,20562755
2012-12-10,5.5778679847717285,5.590646898733984,5.545921918530401,5.571479137122756,18963966
2012-12-11,5.552309989929199,5.565088902104876,5.526752774909914,5.565088902104876,12359104
2012-12-12,5.5778679847717285,5.584257441752856,5.539532461549274,5.545921918530401,11370474
2012-12-13,5.545921325683594,5.5714785415439385,5.5331424130873765,5.5650890852458295,7720971
2012-12-14,5.686486721038818,5.692876178474919,5.545922313437803,5.552311161541704,33930156
2012-12-17,5.69287633895874,5.724823017707629,5.660929660209851,5.686486881342519,30169332
2012-12-18,5.69287633895874,5.712044102475187,5.635372439077183,5.686486881342519,23577568
2012-12-19,5.686486721038818,5.718433398887122,5.667318958062716,5.686486721038818,20119454
2012-12-20,5.686486721038818,5.724822856323223,5.667318958062716,5.673708415498816,15559434
2012-12-21,5.635371685028076,5.718432794928189,5.616203924076399,5.692875577215242,19913290
2012-12-24,5.622593879699707,5.660929405004363,5.616204422371535,5.635372185023863,15698647
2012-12-25,5.731212615966797,5.756769837726635,5.590647591621573,5.622594271154428,36542105
2012-12-26,5.724822044372559,5.7439898046301,5.699264827585131,5.731211500902443,19207178
2012-12-27,5.699265480041504,5.76954768191986,5.692876022780149,5.731212157016095,19012986
2012-12-28,5.731212615966797,5.737601464407583,5.680098172447121,5.712044242647745,22170215
2012-12-31,5.775937080383301,5.795104842640059,5.705654879220404,5.737600946537609,38199598
2013-01-04,5.782325744628906,5.801493504257122,5.743989616040382,5.775936288308803,28263007
2013-01-07,5.782325744628906,5.820661263885338,5.76315798500069,5.775936288308803,31092581
2013-01-08,5.76315975189209,5.8398314232433375,5.743991377055069,5.7823275173968325,26267837
2013-01-09,5.76315975189209,5.7823275173968325,5.737601918776062,5.756770293613083,18547363
2013-01-10,5.750377655029297,5.775934864678371,5.724820445380222,5.763156564519805,24606582
2013-01-11,5.69287633895874,5.763159154072739,5.680098033058514,5.750380238840298,20338531
2013-01-14,5.769546985626221,5.7759364421164685,5.660928662620442,5.686485879249325,28312396
2013-01-15,5.769546985626221,5.788715355096964,5.750379225487586,5.7759364421164685,25468601
2013-01-16,5.731212615966797,5.775937601713456,5.692876478660924,5.775937601713456,33066404
2013-01-17,5.69287633895874,5.737601323607856,5.686486881342519,5.737601323607856,16353525
2013-01-18,5.750377655029297,5.769545409933117,5.699263235731147,5.7184309906349675,19568114
2013-01-21,5.820662975311279,5.852609656972854,5.7631596795191715,5.769548528385669,47783723
2013-01-22,5.756768703460693,5.820661440605278,5.737600333918418,5.820661440605278,41163828
2013-01-23,5.775937080383301,5.788715994775924,5.737600946537609,5.756769318126543,23857447
2013-01-24,5.775937080383301,5.839830433682063,5.756769318126543,5.769547623186989,43279283
2013-01-25,5.750377655029297,5.782324319423625,5.737598745538788,5.769545409933117,18392909
2013-01-28,5.795104503631592,5.814272874099193,5.743990067715601,5.756768981360669,32832561
2013-01-29,5.795104503631592,5.801493960454125,5.763158438183202,5.788715656141198,30865273
2013-01-30,5.974006652832031,5.980395501407012,5.7759377230337865,5.795105487423216,98016015
2013-01-31,5.916501998901367,5.980394741862129,5.878165865659177,5.9740058940985685,55937691
2013-02-01,5.935670852661133,5.999564216706578,5.852609723134965,5.9037241706384105,48462847
2013-02-04,5.980393886566162,6.069844445116907,5.916501152743126,5.942058368138756,60838604
2013-02-05,5.954837799072266,5.9931739340929715,5.903723358599454,5.94205949362016,41364492
2013-02-06,5.922892093658447,5.9803953857143135,5.9037237203075925,5.948449315460687,33957409
2013-02-07,5.916501998901367,5.935669760856379,5.89094477985063,5.922891455997093,30185696
2013-02-08,5.961226463317871,5.967615919859898,5.910112029645881,5.916501486187908,37965924
2013-02-18,6.005951404571533,6.044287534262583,5.942058667529263,5.980394187888203,45684344
2013-02-19,5.929279804229736,6.025119824594782,5.910112043889573,5.999562607697193,31849240
2013-02-20,5.942058563232422,5.974005235858875,5.90372243421426,5.9292796504490015,21681703
2013-02-21,5.782325744628906,5.922890737010704,5.775936288308803,5.922890737010704,35747741
2013-02-22,5.737601280212402,5.8078840947948285,5.7184335168409275,5.7823268738554585,28898742
2013-02-25,5.756768703460693,5.801493680395113,5.74398979043251,5.769547007156766,18877334
2013-02-26,5.6800971031188965,5.7503792973941525,5.667318189978605,5.737600384253861,24652660
2013-02-27,5.724822044372559,5.7439898046301,5.673707610797705,5.68009706732759,20732116
2013-02-28,5.782325744628906,5.814272416897327,5.699264640463848,5.7312113127322695,24470160
2013-03-01,5.756768703460693,5.788715376699041,5.737600333918418,5.782325920184949,16535536
2013-03-04,5.648151397705078,5.756769740686501,5.635372482374454,5.756769740686501,33854939
2013-03-05,5.660928249359131,5.705653832193683,5.597035517117301,5.648149946643591,25435666
2013-03-06,5.699265480041504,5.699265480041504,5.6545404978763845,5.667318803066912,18108714
2013-03-07,5.654540061950684,5.70565449743659,5.6225933874389575,5.699265040667818,28593980
2013-03-08,5.673707008361816,5.699264222435571,5.654539250139513,5.654539250139513,16599617
2013-03-11,5.673707008361816,5.69287476658412,5.641760338436613,5.660928096658916,9658165
2013-03-12,5.724822044372559,5.756768717689869,5.667318154267821,5.68009706732759,27136760
2013-03-13,5.660928249359131,5.737599893648566,5.648149946643591,5.718432134909223,21707811
2013-03-14,5.667317867279053,5.6800967796917075,5.622592892498924,5.628982348705251,14502087
2013-03-15,5.699265480041504,5.718433242493386,5.641761583353675,5.6545404978763845,22184472
2013-03-18,5.648151397705078,5.712044146361537,5.648151397705078,5.68648692503251,18208796
2013-03-19,5.6800971031188965,5.686485950356927,5.635371516459992,5.680097103118897,13397726
2013-03-20,5.7184319496154785,5.724821405432244,5.641760307810427,5.667317521745444,24525076
2013-03-21,5.705655097961426,5.718433403511762,5.69287618307889,5.718433403511762,17661437
2013-03-22,5.6800971031188965,5.712043167305394,5.6609287334084595,5.686485950356927,21185694
2013-03-25,5.705655097961426,5.7376011665033655,5.69287618307889,5.699265640520158,24986915
2013-03-26,5.641759872436523,5.692874296362064,5.616202660473753,5.686484841038372,18549608
2013-03-27,5.635371685028076,5.673707816263565,5.622593380837669,5.648150598550617,12888643
2013-03-28,5.565088748931885,5.648149847791411,5.533142078704058,5.622592633475561,27915204
2013-03-29,5.552309989929199,5.5842566610363225,5.533142230997753,5.565088902104876,11498207
2013-04-01,5.552309989929199,5.558699446017037,5.526752774909914,5.533142230997753,10172484
2013-04-02,5.5778679847717285,5.603425812696239,5.539532461549274,5.552310766179374,10940725
2013-04-03,5.5714802742004395,5.603426956293887,5.558701357630148,5.58425858143845,9345109
2013-04-08,5.501194953918457,5.539531076890587,5.469248895662353,5.539531076890587,16355555
2013-04-09,5.501194953918457,5.526752166122543,5.494806107866438,5.513973864686502,9881312
2013-04-10,5.526752948760986,5.6034252055627345,5.488417429692202,5.507585189226594,15823657
2013-04-11,5.513975620269775,5.565090060952167,5.501196705433078,5.558700603533819,8373118
2013-04-12,5.513975620269775,5.584257823875015,5.488418399928579,5.507586162851426,14521545
2013-04-15,5.443693161010742,5.533143123337965,5.424524789655908,5.494807599292632,17823448
2013-04-16,5.450081825256348,5.4628607390625525,5.398967388695821,5.437303520782289,12520401
2013-04-17,5.443693161010742,5.462860923033409,5.4309142467741855,5.45647146591513,8652742
2013-04-18,5.418135643005371,5.482028999185007,5.405357337368765,5.430914557974179,17626052
2013-04-19,5.469249725341797,5.475638572362998,5.430913596554117,5.437303052907413,22611114
2013-04-22,5.475638389587402,5.48202784572742,5.443692327551466,5.4564706304994255,13237322
2013-04-23,5.411746501922607,5.475639245311612,5.405357044784055,5.46925039750523,14391974
2013-04-24,5.437302589416504,5.4500808917017425,5.398966463896703,5.424523677799223,12959515
2013-04-25,5.443693161010742,5.462860923033409,5.405357027633241,5.4309142467741855,13210382
2013-04-26,5.418135643005371,5.462861236063998,5.41174679485317,5.443693472942988,14074849
2013-05-02,5.386188983917236,5.418135049173538,5.354242309328799,5.4053567449374444,17618490
2013-05-03,5.430913925170898,5.462860599538331,5.386188946655774,5.392577794063555,15150219
2013-05-06,5.456471920013428,5.469250835313471,5.437304156395582,5.443693614045603,11503017
2013-05-07,5.450081825256348,5.469250195965656,5.430914063879187,5.45647128215945,13282508
2013-05-08,5.469249725341797,5.48841748506959,5.450081356281909,5.462860268988501,13722302
2013-05-09,5.450081825256348,5.482028500439713,5.437303520782289,5.482028500439713,8864866
2013-05-10,5.462860584259033,5.475638888370987,5.430913909980955,5.450081670814949,12217965
2013-05-13,5.430913925170898,5.462860599538331,5.418135011691073,5.450081686058505,11004410
2013-05-14,5.392577648162842,5.443692691367052,5.373409887793836,5.430913778232971,12593585
2013-05-15,5.398967266082764,5.4117461795987545,5.3797995051409115,5.392577809324768,7394761
2013-05-16,5.437302589416504,5.4628598033190245,5.373409249994182,5.392577008088062,16334544
2013-05-17,5.488417625427246,5.501195929128528,5.424524278924506,5.430913735441202,24250008
2013-05-20,5.513975620269775,5.533143383192623,5.462861179587383,5.488418399928579,22194626
2013-05-21,5.494807243347168,5.513975004128175,5.4820283299384105,5.507585547423797,12259838
2013-05-22,5.482028007507324,5.507585223489537,5.475638551178748,5.50119576716096,10376186
2013-05-23,5.437302589416504,5.488417017221544,5.430913133607864,5.475638105604262,13670822
2013-05-24,5.456471920013428,5.482029141281294,5.437304156395582,5.456471920013428,11061539
2013-05-27,5.462860584259033,5.48841780181507,5.443692823425038,5.462860584259033,11077379
2013-05-28,5.494807243347168,5.494807243347168,5.450081655748646,5.475638873234032,23197641
2013-05-29,5.482028007507324,5.507585223489537,5.482028007507324,5.494806920164477,20447549
2013-05-30,5.456471920013428,5.4884185989313155,5.443693614045603,5.482029141281294,15125525
2013-05-31,5.443693161010742,5.4820286850560755,5.443693161010742,5.462860923033409,10124959
2013-06-03,5.450081825256348,5.4628607390625525,5.424524606976084,5.430914063879187,11196137
2013-06-04,5.430913925170898,5.462860599538331,5.418135011691073,5.450081686058505,15748588
2013-06-05,5.437302589416504,5.437302589416504,5.418134221990582,5.430913133607864,7287613
2013-06-06,5.431501865386963,5.463948237305637,5.425012467230613,5.463948237305637,9589137
2013-06-07,5.373099327087402,5.437992080675772,5.360121147687626,5.431502681544303,14924306
2013-06-13,5.262781620025635,5.379588320121875,5.21086766861911,5.37309892148028,25365959
2013-06-14,5.275760173797607,5.288738351618652,5.223846224787255,5.275760173797607,19709786
2013-06-17,5.275760173797607,5.347141698971071,5.197889250282078,5.275760173797607,22186669
2013-06-18,5.269269943237305,5.288737516325745,5.223845399743282,5.288737516325745,13589955
2013-06-19,5.269269943237305,5.2757593405544485,5.210866605108995,5.249802370148865,11764150
2013-06-20,5.19788932800293,5.282249651121914,5.191399929563832,5.24980327778952,17095255
2013-06-21,5.113528251647949,5.1913991648572475,5.087571280578183,5.178420679322365,22439859
2013-06-24,4.886404991149902,5.132996236048344,4.886404991149902,5.113528660903704,29315543
2013-06-25,4.795555591583252,4.91236228787118,4.594388881725935,4.886405313014206,43906534
2013-06-26,4.743640899658203,4.802044238664121,4.704705443464757,4.782576355851648,23174892
2013-06-27,4.776088237762451,4.795555815096761,4.737152773662269,4.750131261695663,21566708
2013-06-28,4.938319683074951,4.957787261158975,4.685238692530038,4.698217181063246,38864388
2013-07-01,4.990232467651367,5.0226785266642455,4.828001244292473,4.853958215275377,34083194
2013-07-02,5.094061374664307,5.100550773429101,4.925341029389973,5.0032119579781265,30883700
2013-07-03,5.204378604888916,5.2238461808884304,5.061614936878622,5.068104025734613,39021968
2013-07-04,5.217356204986572,5.217356204986572,5.113528319333191,5.1784207478665545,27540507
2013-07-05,5.230334281921387,5.236823059736456,5.158952156189263,5.1719306401137946,20351652
2013-07-08,5.236825466156006,5.249804265476005,5.145976036937263,5.191400906262438,35566971
2013-07-09,5.256292819976807,5.275760396963399,5.184910672920775,5.210867648523937,25979706
2013-07-10,5.24980354309082,5.275760519295864,5.204378989447777,5.223846566885777,24733297
2013-07-11,5.282249927520752,5.327674481245128,5.210867778681727,5.243314153711908,44089131
2013-07-12,5.269269943237305,5.288737516325745,5.210866605108995,5.2757593405544485,25917018
2013-07-15,5.256292819976807,5.288738575333423,5.243314022743668,5.256292819976807,14745530
2013-07-16,5.184911251068115,5.269271585900832,5.145975783321844,5.243314607403318,19903186
2013-07-17,5.139486789703369,5.210868327193095,5.132997390241614,5.171932858717354,17297243
2013-07-18,5.1200175285339355,5.139485412270018,5.0681035844797355,5.132996014547485,19188355
2013-07-19,5.204378604888916,5.2108673843133655,5.087571911165668,5.120017974308705,32408155
2013-07-22,5.243313789367676,5.256292586023138,5.145974980472517,5.178421353248084,21526169
2013-07-23,5.269269943237305,5.314694486731328,5.210866605108995,5.249802370148865,24797835
2013-07-24,5.236825466156006,5.301718225029572,5.223847285699221,5.256293665136004,14912570
2013-07-25,5.19788932800293,5.262781455804619,5.184910531124734,5.2368244809113245,18779034
2013-07-26,5.165442943572998,5.191399918410527,5.132996570310313,5.184910519985371,19659664
2013-07-29,5.113528251647949,5.126506737182832,5.061614309508418,5.113528251647949,17971848
2013-07-30,5.223845481872559,5.230334879291728,5.081081832965827,5.107038803779505,20954053
2013-07-31,5.243313789367676,5.262781365487782,5.204378637127465,5.230335611575301,14038107
2013-08-01,5.243313789367676,5.288738339935618,5.22384621324757,5.256292586023138,12162789
2013-08-02,5.230334281921387,5.288736995434585,5.191398520716326,5.269269424263519,15608237
2013-08-05,5.230334281921387,5.243312456414454,5.1719306401137946,5.243312456414454,11029552
2013-08-06,5.223845481872559,5.249802452686238,5.191399113639711,5.19788851105888,9483440
