Date,Close,High,Low,Open,Volume
2005-12-08,0.3195972740650177,0.33120672019599706,0.31481685199947423,0.31481685199947423,6989062
2005-12-09,0.32676786184310913,0.3277921758946869,0.31754861449999744,0.32198744024816106,7776955
2005-12-12,0.3236944377422333,0.32676782675075194,0.3206214959175104,0.32676782675075194,7057913
2005-12-13,0.3271090090274811,0.32745060490019146,0.322670182942427,0.3243776625122332,8810527
2005-12-14,0.3339380919933319,0.33803579609635087,0.32301181049304,0.32779223291962245,12129737
2005-12-15,0.34110867977142334,0.3417914243344542,0.33393805997161713,0.33393805997161713,48160567
2005-12-16,0.3465718626976013,0.3465718626976013,0.33666986960323625,0.3383769020736378,33990467
2005-12-19,0.3465718626976013,0.34896206064229635,0.3421330100879551,0.34623026680798696,2076422
2005-12-20,0.344181627035141,0.3465718512055131,0.34145028047530107,0.3424745946213435,6209350
2005-12-21,0.3438400328159332,0.3462302305100457,0.3397427765254479,0.3445231982186053,10860583
2005-12-22,0.3540835678577423,0.3568153614036635,0.34076709034939456,0.3445231979671896,15115122
2005-12-23,0.3540835678577423,0.3540835678577423,0.3540835678577423,0.3540835678577423,0
2005-12-26,0.3540835678577423,0.3540835678577423,0.3540835678577423,0.3540835678577423,0
2005-12-27,0.3540835678577423,0.3540835678577423,0.3540835678577423,0.3540835678577423,0
2005-12-28,0.3540835678577423,0.3540835678577423,0.3540835678577423,0.3540835678577423,0
2005-12-29,0.3540835678577423,0.3540835678577423,0.3540835678577423,0.3540835678577423,0
2005-12-30,0.3540835678577423,0.3540835678577423,0.3540835678577423,0.3540835678577423,0
2006-01-04,0.3540835678577423,0.3540835678577423,0.3540835678577423,0.3540835678577423,0
2006-01-05,0.38959476351737976,0.38959476351737976,0.3854970854130188,0.38959476351737976,134544285
2006-01-06,0.4100814163684845,0.41178889611740915,0.39608219208322937,0.4025696471074708,95772637
2006-01-09,0.4073500633239746,0.41144732020827224,0.3994967245797074,0.41042300598719783,42173345
2006-01-10,0.4018867611885071,0.4080326177413213,0.3991549683419947,0.4080326177413213,56263025
2006-01-11,0.4018867611885071,0.4251052248013727,0.3994965641080905,0.4063255858881704,40241824
2006-01-12,0.4172520637512207,0.42066657606957586,0.4035939618679267,0.4063257558571682,42369882
2006-01-13,0.4059840738773346,0.4165692038114397,0.40291113201361617,0.4165692038114397,27218376
2006-01-16,0.4056425392627716,0.41315475477146646,0.4029111928014056,0.4059841351287432,26292069
2006-01-17,0.40154537558555603,0.40803283129990814,0.39983834283896846,0.40291128587617314,12534211
2006-01-18,0.4029112458229065,0.40598418855463103,0.39881354166334604,0.3994967334851946,24825641
2006-01-19,0.4066668450832367,0.41076452231510385,0.40120370508798503,0.4035939028185315,12334353
2006-01-20,0.409740149974823,0.41144718194000823,0.3977891111785287,0.40666676116050504,28673987
2006-01-23,0.40530139207839966,0.41315475629821824,0.40325276385260417,0.4097402443972246,13383809
2006-01-24,0.3957405090332031,0.40905698486787695,0.3950577645957601,0.4046181595896523,20346194
2006-01-25,0.38959476351737976,0.3998383274597574,0.3858386550398235,0.39608221898220114,29843709
2006-02-06,0.4022279977798462,0.40427704672624476,0.3909601225297242,0.395399395384455,14386709
2006-02-07,0.4066668450832367,0.4114472668492626,0.40256958873029647,0.403252754143382,21791477
2006-02-08,0.4042770266532898,0.4111060758934445,0.4029111431514542,0.4097401923916089,20154284
2006-02-09,0.39915499091148376,0.403935411647543,0.3926675382257527,0.403935411647543,17486906
2006-02-10,0.4059840738773346,0.4070083878319074,0.39505776900766687,0.3960820829622397,9230950
2006-02-13,0.40461838245391846,0.40564269696124555,0.396082296701474,0.4029113494380354,4387239
2006-02-14,0.4100814163684845,0.4165693185766506,0.39949673070209074,0.4049598714895599,58072121
2006-02-15,0.4309100806713104,0.4353489066235252,0.41008136107765836,0.4124715851374761,67890538
2006-02-16,0.42203232645988464,0.4350072324223773,0.4206664430496415,0.42749546552693035,54750804
2006-02-17,0.4278371036052704,0.4360315894236975,0.41144723760076013,0.41144723760076013,35464948
2006-02-20,0.4373975098133087,0.4438849372870116,0.4199837502526763,0.4268127998742682,52984063
2006-02-21,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-02-22,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-02-23,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-02-24,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-02-27,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-02-28,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-03-01,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-03-02,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-03-03,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-03-06,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-03-07,0.4373975098133087,0.4373975098133087,0.4373975098133087,0.4373975098133087,0
2006-03-08,0.41499507427215576,0.4314732211345426,0.41412787953052177,0.41976489524801075,44404119
2006-03-09,0.420632541179657,0.4271371988845999,0.3946138577500179,0.4141278834747141,17391456
2006-03-10,0.4249688982963562,0.4280043291741404,0.4180304210959471,0.4184642419708316,19039054
2006-03-13,0.42540243268013,0.4284378647045265,0.4206326108685994,0.42583625371888717,13317566
2006-03-14,0.4375445246696472,0.4388455404325234,0.4167294824906225,0.4254023772744808,20620704
2006-03-15,0.44881895184516907,0.45098716213769885,0.431473190590136,0.4345090427467475,17071476
2006-03-16,0.45966005325317383,0.4648636947932456,0.4466507389635429,0.45011999115317947,18881105
2006-03-17,0.4609611928462982,0.4683330462285193,0.45662471875755944,0.45879298210686587,20436528
2006-03-20,0.46920010447502136,0.47266935619522943,0.45402252934926146,0.4600938119268732,10577502
2006-03-21,0.4600938856601715,0.479174062945996,0.4596600647198233,0.46789913772553676,12093031
2006-03-22,0.45966005325317383,0.4670319576830698,0.4587928848828877,0.45966005325317383,21385537
2006-03-23,0.4540225565433502,0.46269544961899006,0.4492527362925218,0.4596600185877975,23864486
2006-03-24,0.45315536856651306,0.4639964712879745,0.44578346501259314,0.45445635771173365,31892939
2006-03-27,0.4462173879146576,0.45966010373113453,0.4397127300555277,0.45315547217693897,26567759
2006-03-28,0.45879286527633667,0.4618282964067276,0.446217319843786,0.4466507198758875,23888443
2006-03-29,0.46139460802078247,0.464430460902038,0.4540227017885141,0.45966016563642703,18543010
2006-03-30,0.45055386424064636,0.4635627591573364,0.4470846116493951,0.4618283696061213,26393821
2006-03-31,0.45879286527633667,0.45879286527633667,0.4414470785581938,0.4488189300631902,14375551
2006-04-03,0.45922666788101196,0.46009383617967137,0.4492527330654599,0.45966001528597816,22279874
2006-04-04,0.4804750382900238,0.481342259171602,0.459660001006869,0.459660001006869,36061680
2006-04-05,0.48437777161598206,0.49435170888378965,0.4813423924701545,0.4813423924701545,33449340
2006-04-06,0.4778730869293213,0.4856787600910998,0.4683329717156484,0.4848115390651526,23506505
2006-04-07,0.48394376039505005,0.48567862283558805,0.4687666601919888,0.47700573109887034,28847459
2006-04-10,0.5082281231880188,0.5112635542077105,0.48394383327274537,0.48567869597453844,35610945
2006-04-11,0.5160333514213562,0.5286093167131726,0.5073604587654555,0.5203697714443783,34343402
2006-04-12,0.5004224181175232,0.5195025921602366,0.49955519726314446,0.5160333404737348,20984853
2006-04-13,0.48090851306915283,0.5043251114184386,0.47700586066564626,0.49998869067712437,31149865
2006-04-14,0.5060599446296692,0.506493292063123,0.4783068745580253,0.479174042913691,25483832
2006-04-17,0.49825412034988403,0.513431694256173,0.4965197313734838,0.5030239925416311,24541296
2006-04-18,0.48914751410484314,0.5069270680066124,0.48654590404895814,0.5030240479094253,14267388
2006-04-19,0.48611217737197876,0.49782045078469966,0.4856787772831265,0.49001525083542435,22886605
2006-04-20,0.4856787323951721,0.49651983635914665,0.48394386956328317,0.48654595337166584,27731403
2006-04-21,0.5073603987693787,0.5095286085244959,0.47960733494781826,0.48567861687730746,42371591
2006-04-24,0.48264333605766296,0.5073605561418342,0.48090852571015713,0.5073605561418342,47547798
2006-04-25,0.4509871006011963,0.4835104609908329,0.44751790147467974,0.4835104609908329,54394258
2006-04-26,0.46486374735832214,0.4826433577577175,0.45228825257622685,0.45228825257622685,59953960
2006-04-27,0.4570583701133728,0.4678990515172229,0.45272195024424006,0.4639964525085088,41673195
2006-04-28,0.46703189611434937,0.47440374696255283,0.4501199318139599,0.45532357266803664,39033579
2006-05-08,0.4856787323951721,0.48697977429936345,0.46226213512409825,0.47050115527969016,112323120
2006-05-09,0.5060599446296692,0.5216708689866846,0.4878469364971745,0.4878469364971745,90497462
2006-05-10,0.49174949526786804,0.511696836322861,0.48784684383468374,0.5103962681709118,126261441
2006-05-11,0.49174949526786804,0.49174949526786804,0.49174949526786804,0.49174949526786804,0
2006-05-12,0.4813423454761505,0.48611216639977195,0.46529754626341696,0.4774392721008026,115374248
2006-05-15,0.4813423454761505,0.4934840187036698,0.4631293358411412,0.49001523977511985,185513932
2006-05-16,0.49825412034988403,0.5095286219787393,0.46659845700672664,0.4817755574243516,208068762
2006-05-17,0.5056260228157043,0.5116968314123498,0.4900151015736655,0.49868794081672346,161719800
2006-05-18,0.5255736112594604,0.5342465071978818,0.4965199648999441,0.5060600820393684,188322142
2006-05-19,0.532945454120636,0.5437865596005812,0.5160334852971368,0.5333792751089971,156272963
2006-05-22,0.5559285879135132,0.5598311872360293,0.5377155809107924,0.5377155809107924,201083842
2006-05-23,0.5160333514213562,0.5507249220449588,0.5160333514213562,0.5507249220449588,111384462
2006-05-24,0.506493330001831,0.5303438022953876,0.49868807767812173,0.5164672662201485,109124596
2006-05-25,0.512564480304718,0.5173343525601329,0.5043249882925654,0.5073604189385774,48845557
2006-05-26,0.5195026397705078,0.5260072702631681,0.5116969148277631,0.5116969148277631,69875749
2006-05-29,0.5208036303520203,0.5281755344075219,0.512564557970273,0.5203698094445264,82207964
2006-05-30,0.515166163444519,0.5238390566542274,0.5056261019165174,0.5216708465042652,82367491
2006-05-31,0.515166163444519,0.5268744877323427,0.5103963431199572,0.51386517422271,70673709
2006-06-01,0.5268746614456177,0.5273084824921663,0.511697080172037,0.5156001543440469,89757828
2006-06-02,0.54899001121521,0.5667696158416458,0.5247061980042094,0.5290426176464621,174023876
2006-06-05,0.5550613403320312,0.556362382076553,0.5333791350650188,0.548556657707985,89616050
2006-06-06,0.5433530211448669,0.5580967756403569,0.5398837693680555,0.5515920929646374,61752791
2006-06-07,0.5012896060943604,0.5416182183426144,0.5008562586993894,0.5416182183426144,83109547
2006-06-08,0.5021569132804871,0.5073605551649885,0.49088240847393383,0.49825426078191065,61153581
2006-06-09,0.490448534488678,0.5121307415988973,0.490015187066088,0.5051922901204116,62402948
2006-06-12,0.5038917064666748,0.5043250538761177,0.4839438366294983,0.4882803094858962,58192073
2006-06-13,0.521670937538147,0.526874579674283,0.5038918006014146,0.5038918006014146,83987743
2006-06-14,0.5164672136306763,0.521670854942929,0.5116969197402114,0.5203698130902144,26274403
2006-06-15,0.5238391160964966,0.5403176834576537,0.5173344849085018,0.5173344849085018,41551283
2006-06-16,0.5264411568641663,0.536414672336846,0.5208036939920024,0.5264411568641663,52420778
2006-06-19,0.532945454120636,0.5403177278194033,0.5203699064451669,0.523839159105305,51928204
2006-06-20,0.534680187702179,0.5455213442331158,0.5307775881036751,0.5342463667761981,45862840
2006-06-21,0.5251402258872986,0.5411849743675753,0.5225381942025561,0.5346802897297631,40050734
2006-06-22,0.5221047401428223,0.5281756031447922,0.5199365296908042,0.5238391296308887,29372000
2006-06-23,0.5264411568641663,0.5273083779062427,0.5203698730314975,0.5203698730314975,29342018
2006-06-26,0.5459547638893127,0.5520260480419317,0.5281756267826032,0.5281756267826032,77025183
2006-06-27,0.54899001121521,0.5528930835084074,0.5385827303374477,0.5485566112563028,44490656
2006-06-28,0.5611321926116943,0.5702389059612386,0.5476894802047162,0.5498576901728545,87771636
2006-06-29,0.5971243977546692,0.6044962493414139,0.5593978662583791,0.5611322555539281,124222542
2006-06-30,0.5958238244056702,0.6027619082412309,0.5897525407132319,0.5971244454992773,74920112
2006-07-03,0.6083993315696716,0.6149040149122827,0.5932217546401999,0.5953899648844495,57948157
2006-07-04,0.597558319568634,0.6114348567423433,0.5940890669029989,0.6070983829775721,70583672
2006-07-05,0.6218422055244446,0.6257452795825525,0.5975583813326688,0.6070984457276744,111176054
2006-07-06,0.6331170201301575,0.6396217039832677,0.6179394420095223,0.6274795573109737,70999011
2006-07-07,0.6339843273162842,0.6387541488707837,0.6209749578422191,0.6348514958581841,64604376
2006-07-10,0.659569263458252,0.6634719172011774,0.6400552582052604,0.6400552582052604,101268788
2006-07-11,0.6406416296958923,0.6660268686092397,0.627949037254621,0.660014644853695,99667523
2006-07-12,0.6386374831199646,0.6453178525597922,0.6266129261898963,0.6379693921451711,65672749
2006-07-13,0.5745067000389099,0.6379693400412068,0.5745067000389099,0.6373012491209773,126364206
2006-07-14,0.5865311026573181,0.5978875657624613,0.5611458672493381,0.5725023303544813,66414730
2006-07-17,0.5938796401023865,0.5998919178570256,0.5811869936972547,0.5858630896601865,37228337
2006-07-18,0.5831906795501709,0.5952152329860999,0.5738384892368708,0.5938795377019408,43029418
2006-07-19,0.5624821186065674,0.581186988570536,0.561814027716607,0.581186988570536,44962105
2006-07-20,0.5684943795204163,0.5731704753040137,0.5564698244722958,0.5638177974595984,25321927
2006-07-21,0.5684943795204163,0.575842352507719,0.5651539792000613,0.5678262886501848,22114675
2006-07-24,0.5564698576927185,0.5631502264858183,0.5511256707198496,0.5631502264858183,31495552
2006-07-25,0.569830060005188,0.569830060005188,0.5511256233316584,0.5564698098450106,84129033
2006-07-26,0.5878673195838928,0.5912072875429589,0.5711661830493522,0.5711661830493522,76596121
2006-07-27,0.5871992111206055,0.5932114882575182,0.5785146247056469,0.5878673019478167,55647848
2006-07-28,0.5745067000389099,0.5878673837965663,0.5678263311446785,0.5845269832262253,40155582
2006-07-31,0.5444452166557312,0.5711661473350428,0.5411048166591328,0.5704981105603607,35947951
2006-08-01,0.5477853417396545,0.5537976204078294,0.5424411540688464,0.5444453730301341,31211135
2006-08-02,0.543109118938446,0.5531294559833229,0.5357607132818406,0.5531294559833229,21632401
2006-08-03,0.5464489459991455,0.5531293130516338,0.5424409418908183,0.5437770693321073,13028548
2006-08-04,0.5391007661819458,0.5544656708159869,0.5384331074148939,0.5471172640057478,23140212
2006-08-07,0.5210637450218201,0.5364286982397624,0.5210637450218201,0.5364286982397624,23597193
2006-08-08,0.53375643491745,0.5364287442226189,0.5217318805215796,0.5264084082979255,25577163
2006-08-09,0.5290802121162415,0.5377647974171403,0.5250722079751097,0.5350924884818986,19856123
2006-08-10,0.5464489459991455,0.5477851274712261,0.5304163892579222,0.5310844799939626,28486598
2006-08-11,0.5464489459991455,0.5504574363845957,0.5444451600681476,0.5477851274712261,18546209
2006-08-14,0.5277441740036011,0.5497894432199898,0.5244042060077767,0.5464490429777573,20265827
2006-08-15,0.5277441740036011,0.5310845742458337,0.5210638057655442,0.5297483925366202,34821707
2006-08-16,0.5464489459991455,0.5464489459991455,0.529748298521882,0.5317525707300028,25364610
2006-08-17,0.5357607007026672,0.5444452879727237,0.5310846047597614,0.5444452879727237,14551714
2006-08-18,0.5330882668495178,0.5397685798828006,0.532420608358651,0.5350924850303231,10884584
2006-08-21,0.5304163694381714,0.5304163694381714,0.50770344649316,0.5143838132960271,15316011
2006-08-22,0.5350925922393799,0.5391006511884889,0.5264084375009092,0.5270760961255454,14542127
2006-08-23,0.5317527055740356,0.5384330202897541,0.5284122510467482,0.5364288016041867,17171582
2006-08-24,0.5290802121162415,0.5317525750822751,0.5237360264920928,0.5304163935992583,11702100
2006-08-25,0.5330882668495178,0.5357605757675221,0.5250722045881693,0.5277440812598414,18340373
2006-08-28,0.5437771677970886,0.5444452586541041,0.5337564533114713,0.5337564533114713,27647296
2006-08-29,0.5511255860328674,0.5638177444814013,0.5457809136040214,0.5457809136040214,42795276
2006-08-30,0.5497894287109375,0.5531293966186195,0.5444452423231282,0.5477852102308102,15664551
2006-08-31,0.5491212606430054,0.5564697185082206,0.5471170424447606,0.5497893513860177,17714974
2006-09-01,0.5477853417396545,0.5631503000320254,0.5457810687475544,0.5491214697035754,29531608
2006-09-04,0.5511255860328674,0.5511255860328674,0.5424409998747163,0.5484532768338429,16380051
2006-09-05,0.5524612069129944,0.5591415737792342,0.5484532029164102,0.5511255117552759,19235778
2006-09-06,0.5477853417396545,0.5551337483717503,0.5471172507422878,0.5511257426956756,23018439
2006-09-07,0.537764847278595,0.5504574919282772,0.5370968105059382,0.5484532735487131,26133880
2006-09-08,0.537764847278595,0.537764847278595,0.537764847278595,0.537764847278595,0
2006-09-11,0.5350925922393799,0.5484533290444334,0.5337564645280721,0.5377649016927977,28656719
2006-09-12,0.5350925922393799,0.5391006511884889,0.5317526781921282,0.5350925922393799,29798771
2006-09-13,0.5297483205795288,0.5364286879101741,0.5277441023187479,0.5344244156185994,26970170
2006-09-14,0.5250722169876099,0.5304164027034878,0.5210637265005482,0.529748311950512,25244106
2006-09-15,0.5324206948280334,0.5370968444707466,0.5210637988206988,0.5250722898641119,28046009
2006-09-18,0.5464489459991455,0.5471170367351857,0.5350924841022898,0.5350924841022898,27973039
2006-09-19,0.5457810163497925,0.551793294440758,0.5424411019917333,0.5511256897847978,31386589
2006-09-20,0.537764847278595,0.546449001138352,0.5344244472921235,0.5411048150186915,26958459
2006-09-21,0.5417727828025818,0.5451131820305537,0.5370966885481688,0.5384328158208868,27271651
2006-09-22,0.5317527055740356,0.5431091163199052,0.5310846146685781,0.5431091163199052,19247733
2006-09-25,0.5264082551002502,0.53375627958132,0.523067855933227,0.5317524939396885,15530931
2006-09-26,0.5244041681289673,0.5277441358835389,0.521731858934368,0.5277441358835389,17625564
2006-09-27,0.5203962326049805,0.528412242728175,0.5163877412661447,0.5250723285615178,31309039
2006-09-28,0.5297483205795288,0.5324206296041679,0.5203961305013876,0.5210637349881027,27758390
2006-09-29,0.5370967984199524,0.5384329259659967,0.5237360632674656,0.5277441217208246,29690073
2006-10-09,0.5370967984199524,0.5431090211769801,0.5344244352662724,0.5397686212656757,24713456
2006-10-10,0.5544655919075012,0.5598098329781165,0.534424539307977,0.5370969029819124,62592792
2006-10-11,0.577178418636322,0.5825226047199621,0.5511255790170723,0.5544654927038604,114958464
2006-10-12,0.5671581625938416,0.5825226307318953,0.5638177624807228,0.5771784444096162,44371641
2006-10-13,0.5671581625938416,0.575842316782848,0.561145885442779,0.5651539441382899,27607035
2006-10-16,0.5531294345855713,0.5671582084782074,0.5524613437027377,0.5658220267125402,25230672
2006-10-17,0.5497894287109375,0.5578054921694531,0.5471171193938345,0.5517932149446682,23962003
2006-10-18,0.5544655919075012,0.5564698646629528,0.5464490952245629,0.5504575867046598,21456485
2006-10-19,0.5571379065513611,0.5591416928532169,0.5531294154240253,0.5544655431126029,19038165
2006-10-20,0.5497894287109375,0.5578054921694531,0.5477852102308102,0.5564697967726981,24195670
2006-10-23,0.534424364566803,0.550457406721149,0.5337563278975538,0.5497893160211113,31183697
2006-10-24,0.5424409508705139,0.5451132598281215,0.5350924929603372,0.5350924929603372,15661511
2006-10-25,0.5411048531532288,0.5517932261458164,0.5364287575074724,0.5491213490208723,20764365
2006-10-26,0.543109118938446,0.5451133916644819,0.537764931977071,0.540436809334537,11962262
2006-10-27,0.5511255860328674,0.5531293721780588,0.5384329413071587,0.5444452182662853,25787925
2006-10-30,0.5517932772636414,0.5598098279047344,0.5431091219873704,0.5511256726284635,26026579
2006-10-31,0.580518901348114,0.5858630881935206,0.5578055399316914,0.5578055399316914,120624453
2006-11-01,0.5845268964767456,0.5985556690726251,0.5745066147765375,0.5785146193950241,101279684
2006-11-02,0.5958833694458008,0.6045679559213394,0.5791827195729885,0.586531124384784,89917439
2006-11-03,0.6219366788864136,0.6292850834886093,0.5965514432621302,0.5972194800441479,114337597
2006-11-06,0.6185968518257141,0.6326251951930508,0.609912263622208,0.6212687294076294,70954347
2006-11-07,0.6272810101509094,0.6366336893545258,0.6045680784943186,0.6206006407857766,80945405
2006-11-08,0.6152563691139221,0.6266128333872818,0.6132521505171812,0.625276651635586,38730633
2006-11-09,0.6286171078681946,0.6339613490728572,0.6099122366364715,0.6112484185069542,60397073
2006-11-10,0.6185968518257141,0.6286171356815332,0.5972196159071842,0.6279490987475419,58640424
2006-11-13,0.6206006407737732,0.6359655983749017,0.6132522344722692,0.615924544310701,62809837
2006-11-14,0.6219366788864136,0.6259446834553298,0.6065717248384089,0.6212685880735982,48511302
2006-11-15,0.6813913583755493,0.6833955769427936,0.6192644189779111,0.6219367284111709,147972766
2006-11-16,0.6887397170066833,0.7141249529364442,0.6613506948915421,0.6847317123895361,141598590
2006-11-17,0.7261494398117065,0.7408463018619588,0.6780512816615261,0.6847316489430983,128297742
2006-11-20,0.7461905479431152,0.7535385203004635,0.7154611261178707,0.7274856801351056,88105460
2006-11-21,0.7348341345787048,0.7475263480233584,0.715461174643776,0.746858689411501,68025189
2006-11-22,0.7161291837692261,0.7341660139598519,0.7101169070390175,0.7341660139598519,59447342
2006-11-23,0.7254815697669983,0.7334981210053578,0.7127889761321127,0.7174650725594486,54993125
2006-11-24,0.704772412776947,0.7228096783857425,0.7000962627576895,0.7228096783857425,55644272
2006-11-27,0.7655636668205261,0.7682354901350975,0.702100541925358,0.7047724192707345,79074636
2006-11-28,0.7448543310165405,0.7795917532454283,0.7308255602737295,0.7702395636016346,59010634
2006-11-29,0.7441864609718323,0.7582152358748695,0.709448974410769,0.7268177176913007,43627379
2006-11-30,0.7481942772865295,0.758883135143316,0.7355016874510194,0.7481942772865295,72567601
2006-12-01,0.7635592818260193,0.783600331093796,0.7481943279021848,0.7548746956683761,93454757
2006-12-04,0.7682353854179382,0.7902802750982661,0.7635592900237921,0.7635592900237921,59562927
2006-12-05,0.764895498752594,0.7749157807104858,0.7475263256354521,0.7682354126358923,58532566
2006-12-06,0.7274855971336365,0.7628911103020454,0.7094487681656714,0.7628911103020454,57849693
2006-12-07,0.7214733958244324,0.7448544128093072,0.7154611188766653,0.7214733958244324,76542854
2006-12-08,0.6880717277526855,0.7147930931394278,0.6840636688278396,0.7141250022724172,54064739
2006-12-11,0.7221415042877197,0.7254814180923785,0.6820594048455051,0.6853998049273498,49810076
2006-12-12,0.7348341345787048,0.7375060117345646,0.7081127695416435,0.7268176386183043,39325745
2006-12-13,0.7468587160110474,0.7682354630049057,0.7348341607499939,0.7348341607499939,58013166
2006-12-14,0.7595512866973877,0.7635592912835574,0.7415140233512734,0.7515347372170698,52853401
2006-12-15,0.7749156951904297,0.7889444665988543,0.7515346796636906,0.7548746472091882,66083953
2006-12-18,0.7755839824676514,0.7976288220509197,0.7702397953052855,0.7735797636970437,50553109
2006-12-19,0.7548747658729553,0.7829323131003564,0.7468587020235992,0.7802600036529591,44544265
2006-12-20,0.7668994069099426,0.7755839948491678,0.7348342293930479,0.7562110324145804,40823515
2006-12-21,0.7836005091667175,0.8023054351011463,0.7662313329042925,0.7662313329042925,91879301
2006-12-22,0.7989648580551147,0.8123255396450595,0.7749157500609687,0.7795918454358359,102490568
2006-12-25,0.8023053407669067,0.8350385520723485,0.7956249722680748,0.8023053407669067,85439075
2006-12-26,0.7996330261230469,0.8337024212724091,0.7949569299804399,0.8023053898091448,66287387
2006-12-27,0.7802600860595703,0.7996330483677091,0.774915898846771,0.7976288295781876,59050698
2006-12-28,0.7548747658729553,0.7869403720404355,0.7522028886719759,0.7802600036529591,68356441
2006-12-29,0.7929526567459106,0.8056452487355608,0.7588832639381862,0.7588832639381862,61193258
2007-01-04,0.8009693026542664,0.8443913814993275,0.7976289016825583,0.8069815813506758,110959959
2007-01-05,0.8517392873764038,0.861760057238612,0.7849361901221343,0.7889446817717665,135616621
2007-01-08,0.8878134489059448,0.8918214545492033,0.8524074359376556,0.8524074359376556,78904440
2007-01-09,0.9172065854072571,0.9238869538119622,0.8751206426732316,0.8878132886113689,69488838
2007-01-10,0.9165384769439697,0.9278949956218644,0.901841665869318,0.9172066218726084,52745659
2007-01-11,0.912530243396759,0.9385831343800626,0.9018414400771999,0.9018414400771999,62031679
2007-01-12,0.8797966241836548,0.9091899171615252,0.8717801291085024,0.9018415128708646,143140800
2007-01-15,0.9379150867462158,0.9459316360352626,0.8617598676397448,0.8684401812984929,45838913
2007-01-16,1.0013782978057861,1.002714479461589,0.9419236712332409,0.9419236712332409,55026805
2007-01-17,0.9739887714385986,1.0160750888918464,0.9606285760471336,1.0040505348239428,56913152
2007-01-18,0.9940298795700073,1.0000421026008761,0.9405874768338542,0.9606285804754046,39657377
2007-01-19,1.0421282052993774,1.068849682393229,1.0013784930393477,1.0013784930393477,46530131
2007-01-22,1.1463408470153809,1.1463408470153809,1.0681813002965295,1.0681813002965295,52527950
2007-01-23,1.2612427473068237,1.2612427473068237,1.169722448849569,1.169722448849569,122432145
2007-01-24,1.2278409004211426,1.2872955305530185,1.2091359770440724,1.2819513439178587,91508093
2007-01-25,1.2144801616668701,1.2465457136711149,1.1897630148585001,1.2224967117603374,68967687
2007-01-26,1.222496747970581,1.222496747970581,1.0928985705045429,1.1957752737395495,70179032
2007-01-29,1.1997838020324707,1.2211605488675021,1.176402296288919,1.2077998119415934,43344265
2007-01-30,1.2492178678512573,1.2525578353484326,1.1931032152757681,1.212476172212196,49317495
2007-01-31,1.1389929056167603,1.2425376366280312,1.1256321696728053,1.2425376366280312,61506470
2007-02-01,1.0915625095367432,1.1156115124406167,1.035447737181271,1.108931143804867,71339246
2007-02-02,1.0448005199432373,1.0915625623478467,1.044132374985728,1.0688496320722443,34320429
2007-02-05,1.037451982498169,1.0688494964995703,1.000042137196312,1.0354476559414838,28858586
2007-02-06,1.0588291883468628,1.0608329746483314,1.0020463820871515,1.0601648297579696,67198153
2007-02-07,1.0888904333114624,1.1109353226911878,1.064841325546097,1.0661770749106787,30835707
2007-02-08,1.1009151935577393,1.1089312041101271,1.0721894988002627,1.0755298994230102,46355783
2007-02-09,1.0835461616516113,1.114275634738329,1.0675131722631273,1.1029186862803524,24162350
2007-02-12,1.189762830734253,1.1917670489936558,1.0835461789274912,1.0982425547984558,48988217
2007-02-13,1.2091361284255981,1.2258367272590565,1.1897631657859744,1.1917673846097896,42127689
2007-02-14,1.1917673349380493,1.2198244521929476,1.1890949712432657,1.2104722598773368,24296953
2007-02-15,1.213144063949585,1.2325170254733249,1.198447684786454,1.1997838666125724,51797590
2007-02-16,1.2265048027038574,1.2746029179615497,1.2024556910442055,1.2158164287013584,70589768
2007-02-26,1.2525581121444702,1.2525581121444702,1.1944396607382486,1.2265047822099637,26143277
2007-02-27,1.1276355981826782,1.2492176083360909,1.1276355981826782,1.2492176083360909,86415077
2007-02-28,1.1289721727371216,1.1389929411307322,1.0755297676029485,1.0822101357832208,51649642
2007-03-01,1.054152488708496,1.1283040281168044,1.0488083027364825,1.1156113297869938,37933688
2007-03-02,1.0554887056350708,1.085550036396313,1.0341119610309415,1.0554887056350708,56114592
2007-03-05,1.029435396194458,1.0862180908830485,1.0087266880292636,1.0561567596316737,43803607
2007-03-06,1.07552969455719,1.0862180667965111,1.0301034101397153,1.033443810126187,40932248
2007-03-07,1.0989108085632324,1.11227143647862,1.087554291044393,1.0989108085632324,30862351
2007-03-08,1.1082638502120972,1.1089314550165956,1.082210513282645,1.1022516248142533,24644564
2007-03-09,1.0888904333114624,1.112271396240552,1.0788696655680434,1.1089309962439535,24285311
