Date,Close,High,Low,Open,Volume
2006-11-21,2.218773126602173,2.2338668066527294,2.158398226469086,2.2338668066527294,266800979
2006-11-22,2.218773126602173,2.2489604867032864,2.158398226469086,2.211226286576894,334403897
2006-11-23,2.331976890563965,2.331976890563965,2.2036805461184183,2.2187742337002474,542331316
2006-11-24,2.3621644973754883,2.3923518732000644,2.2942427218392383,2.3093364097515265,473785170
2006-11-27,2.369711399078369,2.4074456197786227,2.3319769984471583,2.362164554938319,253831375
2006-11-28,2.2942423820495605,2.392351518879894,2.2716018535343125,2.377257833203062,311575747
2006-11-29,2.35461688041687,2.3697107444583287,2.248961091643012,2.264054775753563,276609094
2006-11-30,2.3772575855255127,2.3848044275776514,2.3319763532817723,2.3621639014212352,250272840
2006-12-01,2.3772575855255127,2.3772575855255127,2.3772575855255127,2.3772575855255127,0
2006-12-04,2.5734755992889404,2.5885692830441096,2.3470699830996007,2.3546168249771853,499027219
2006-12-05,2.550835132598877,2.633850395170557,2.5281944265120564,2.5659288167028187,338431152
2006-12-06,2.8074283599853516,2.8074283599853516,2.6112102575099154,2.6112102575099154,910996482
2006-12-07,2.965911626815796,3.0866612723109244,2.814974614929609,2.8678025061139607,1146752505
2006-12-08,2.7244129180908203,2.9508185742732773,2.716866074880134,2.8678031190247935,657541263
2006-12-11,2.9432713985443115,2.96591192561854,2.7244126102982755,2.7244126102982755,433622009
2006-12-12,2.920630693435669,2.97345876990742,2.7923343732650667,2.95081824281849,537590287
2006-12-13,2.8527095317840576,2.9508186768648907,2.777241097053371,2.9357249899187536,413388017
2006-12-14,2.875349283218384,2.8904429660753657,2.7998808689334758,2.83761507607593,302247747
2006-12-15,2.875349283218384,2.920630331789329,2.822521393218948,2.905536648932347,265715233
2006-12-18,2.9508180618286133,2.9583649037287003,2.852708937196574,2.897989988597098,423584414
2006-12-19,3.0866615772247314,3.116848946597828,2.9734587621447024,2.9810056044879767,618327403
2006-12-20,3.0338330268859863,3.064020391542621,2.988551979901034,3.0564737303093485,307760207
2006-12-21,3.003645658493042,3.1319421380550354,2.9810051350287288,3.079114070040752,353414964
2006-12-22,2.9357244968414307,3.0338334455131766,2.905536948088444,2.9810055500745443,304048192
2006-12-25,3.018739938735962,3.101755387812517,2.9432715122399316,2.9432715122399316,354905987
2006-12-26,3.0262866020202637,3.0640206308573803,2.981005371567743,3.01873958033576,305094535
2006-12-27,3.328160524368286,3.328160524368286,3.1319426239054486,3.1319426239054486,749102944
2006-12-28,3.4036295413970947,3.5168320041283465,3.32816075309379,3.3809888329337325,673052018
2006-12-29,3.5243780612945557,3.607393489766518,3.4187222904240837,3.5168310405872165,627513419
2007-01-04,3.735689878463745,3.8790800437194024,3.5243783211430353,3.6073937557356333,819762805
2007-01-05,3.554565668106079,3.7205961765715188,3.5092846203427777,3.6677684674452227,598322462
2007-01-08,3.5998470783233643,3.6602218147533203,3.3734414568492146,3.5319253199087566,501825359
2007-01-09,3.7205965518951416,3.7507839201158952,3.5092849743498657,3.58475339490175,431459834
2007-01-10,3.660221815109253,3.7507839197629935,3.5772063725790835,3.728143573530466,428372841
2007-01-11,3.5923004150390625,3.7205965499803306,3.547019002869421,3.637581467346889,397752700
2007-01-12,3.388535261154175,3.5998472060164524,3.365894914120755,3.531925445192537,381521936
2007-01-15,3.5470190048217773,3.5545660268081436,3.320613743158026,3.3658947954907763,343109981
2007-01-16,3.5470190048217773,3.6602218155845607,3.4941912903644763,3.577206373043611,343024724
2007-01-17,3.5017378330230713,3.57720625100296,3.358347658930381,3.547018883811005,385307283
2007-01-18,3.426270008087158,3.516832125338181,3.3432545540094543,3.4866447529211735,318664091
2007-01-19,3.4941914081573486,3.5017380705363053,3.403629300438904,3.4262696474376013,349343503
2007-01-22,3.735689878463745,3.743236899727518,3.5319249825450276,3.5394720038088003,606463558
2007-01-23,3.660221815109253,3.788518309966293,3.54701900436117,3.7658776038719504,459570968
2007-01-24,3.645127773284912,3.7356898690513223,3.5621123389014797,3.6526747945296694,422397874
2007-01-25,3.464003801345825,3.6300343207760895,3.4413630960380694,3.5998469536069506,383801868
2007-01-26,3.433816909790039,3.501738315397403,3.2753330302697696,3.396082515671174,395057646
2007-01-29,3.780971050262451,3.780971050262451,3.547018443756972,3.547018443756972,673298418
2007-01-30,3.833799123764038,4.030017364834096,3.7734243910845717,3.977189293808667,852689464
2007-01-31,3.479098081588745,3.833799886587679,3.4564573723981535,3.833799886587679,620609878
2007-02-01,3.660221815109253,3.713049889421509,3.4036291852569884,3.4564568997074296,484429064
2007-02-02,3.509284496307373,3.63003395274163,3.4338160860359626,3.63003395274163,321680377
2007-02-05,3.418722152709961,3.5772056227007076,3.3960814513617175,3.4715498560862965,252367138
2007-02-06,3.4941914081573486,3.5092850927770893,3.2828794636191505,3.4338166696783854,452018545
2007-02-07,3.516831159591675,3.5772058878463664,3.433816088172357,3.5394718626180675,371216498
2007-02-08,3.471550464630127,3.524378537128675,3.3960820466763466,3.5168315154023952,232518382
2007-02-09,3.433816909790039,3.46400428114039,3.396082515671174,3.4564572583718762,186834796
2007-02-12,3.6073946952819824,3.614941358649504,3.4413637828540176,3.4715511560478522,352154761
2007-02-13,3.569660186767578,3.614941245136456,3.516832105406289,3.5923008958829485,254607702
2007-02-14,3.6904098987579346,3.7432379833115563,3.524379341372371,3.5470196919940054,389046242
2007-02-15,3.803611993789673,3.871533752205786,3.7432372573583788,3.7432372573583788,409517691
2007-02-16,3.8187060356140137,3.886627800392685,3.7734249790488494,3.8488934066574565,430756893
2007-02-26,4.0979390144348145,4.135673404640913,3.758330942027187,3.8488930466876456,537942838
2007-02-27,3.6904098987579346,4.165861580154876,3.6904098987579346,4.113033495601254,687132705
2007-02-28,3.9620957374572754,3.9998301265206377,3.6828624099461673,3.6828624099461673,610237071
2007-03-01,3.8941738605499268,4.030017369083766,3.803611761435229,3.9243612269214925,456237397
2007-03-02,3.9847352504730225,4.045109967018392,3.8337980992479035,3.863985457520588,485906824
2007-03-05,3.9092671871185303,4.082844707851575,3.7960647534827814,3.9847359560247098,492200370
2007-03-06,3.9168150424957275,3.947002412545411,3.826252932346677,3.886627672446044,256633973
2007-03-07,4.045110702514648,4.090391748156835,3.9394545694877863,3.9394545694877863,493326188
2007-03-08,4.037563800811768,4.1054855512106325,3.9922827538331154,4.08284484779042,281137135
2007-03-09,3.931908369064331,4.037564154606011,3.871533634469085,4.0224704709572,353507576
2007-03-12,3.939455270767212,3.969642999764279,3.87908053249673,3.9092679016319707,215602557
2007-03-13,3.9168150424957275,3.962096097570253,3.886627672446044,3.939455390102072,211756825
2007-03-14,3.8564412593841553,3.916816014465704,3.796066504302606,3.879081612608773,280213556
2007-03-15,3.8715333938598633,3.909267420705884,3.8337990071520602,3.8564397111490982,254228644
2007-03-16,3.8111584186553955,3.9168141908563796,3.7809710551694,3.8941734883110035,287367972
2007-03-19,3.886627197265625,3.9092675421039527,3.660221589711591,3.6979559775911945,353963689
2007-03-20,3.931908369064331,3.999830125414885,3.8790802963625888,3.909267663660212,336810458
2007-03-21,3.9243621826171875,3.9470028928404264,3.871534458532765,3.93945586947872,208546717
2007-03-22,3.9168150424957275,3.962096097570253,3.901721357470886,3.939455390102072,328729717
2007-03-23,3.9847352504730225,3.9922819101103455,3.8262514396105805,3.9017198352922917,404399828
2007-03-26,4.075297832489014,4.128125536110123,4.022469769006164,4.022469769006164,531136308
2007-03-27,4.0526580810546875,4.090392472368333,3.999830365049774,4.082845450160874,366730583
2007-03-28,4.271516799926758,4.362079269501241,4.052658188190274,4.052658188190274,907496754
2007-03-29,4.2941575050354,4.50546909425417,4.233782765258608,4.2941575050354,722632310
2007-03-30,4.263969898223877,4.407360077157346,4.24132919213467,4.346985340735214,275015710
2007-04-02,4.301703453063965,4.32434415665056,4.226235040878273,4.279063109339146,285536490
2007-04-03,4.279063701629639,4.354532124261361,4.203595278997916,4.301704048488243,353665615
2007-04-04,4.248875617980957,4.286609643019619,4.188500890029687,4.271515961031802,302169143
2007-04-05,4.226235866546631,4.248876574556481,4.150767439616875,4.23378288917053,293427820
2007-04-06,4.279063701629639,4.301704048488243,4.158314225418883,4.188501594471572,364278530
2007-04-09,4.301703453063965,4.331890817938242,4.2639694269020065,4.309250474213422,422879907
2007-04-10,4.263969898223877,4.316797612662334,4.165860771607006,4.301703928556801,358724249
2007-04-11,4.384718894958496,4.414906259891701,4.22623504912828,4.248875752759072,555954585
2007-04-12,4.331892490386963,4.377173915042319,4.286611425593522,4.377173915042319,428445091
2007-04-13,4.226235866546631,4.316797978862338,4.21114218116068,4.316797978862338,459012479
2007-04-16,4.2866106033325195,4.301704288701718,4.188501828363655,4.218689199102051,352137424
2007-04-17,4.279063701629639,4.38471949331405,4.196048256803832,4.301704048488243,407768524
2007-04-18,4.21868896484375,4.271516680771566,4.173407911250554,4.271516680771566,435203366
2007-04-19,3.992283344268799,4.218688972507919,3.856440183242422,4.203595287949433,557946992
2007-04-20,4.128126621246338,4.150767328650915,4.007377141386826,4.022470826369265,403071752
2007-04-23,4.392266750335693,4.414907098404738,4.218689189071693,4.256423222474049,828781612
2007-04-24,4.331892490386963,4.482829732893682,4.3092521379212,4.452642356364722,545693271
2007-04-25,4.362078666687012,4.407359715285755,4.233782182393013,4.316797258226483,461753907
2007-04-26,4.384718894958496,4.414906259891701,4.301703461461294,4.384718894958496,399764698
2007-04-27,4.301703453063965,4.422453272422847,4.286609770626827,4.414906251273391,383497541
2007-04-30,4.279063701629639,4.331891417540932,4.22623562585652,4.294157386155983,322031134
2007-05-03,4.279063701629639,4.331891417540932,4.22623562585652,4.294157386155983,0
2007-05-04,4.279063701629639,4.331891417540932,4.22623562585652,4.294157386155983,0
2007-05-08,4.354532718658447,4.414907465005024,4.309251658898514,4.377173428469351,473313773
2007-05-09,4.7922492027282715,4.7922492027282715,4.346985341595979,4.3847193719363755,1133567503
2007-05-10,4.890357494354248,5.048841330364107,4.8073420660010475,4.829982768228922,1024905061
2007-05-11,4.890357494354248,4.890357494354248,4.890357494354248,4.890357494354248,0
2007-05-14,4.822436809539795,4.935639625885427,4.6865936458421364,4.762062070118613,515129171
2007-05-15,4.588484764099121,4.860171466143947,4.565844415514799,4.837530757697773,476292201
2007-05-16,4.648859024047852,4.656406046033477,4.513015867062934,4.573390603500675,350133428
2007-05-17,4.754515171051025,4.897904990110755,4.6941400747721005,4.701687096755147,408391390
2007-05-18,4.671500205993652,4.754515656982616,4.648859497592352,4.716781262934401,311732254
2007-05-21,4.845076560974121,4.867716903859928,4.528108881678728,4.528108881678728,557900314
2007-05-22,4.814888954162598,4.935638403089492,4.777154571442071,4.905451040857768,544151656
2007-05-23,4.807342052459717,4.8375294154373485,4.739420665690922,4.814889073135001,329477749
2007-05-24,4.754515171051025,4.882811306006477,4.686593412650868,4.8224365695893665,451877469
2007-05-25,4.77715539932251,4.822436450517295,4.686593296932937,4.739421369924424,384582448
2007-05-28,4.829984188079834,4.8450778740481955,4.77715610725964,4.8224371651647235,455263930
2007-05-29,4.8979058265686035,5.0035619932041815,4.837531079840774,4.882812139886647,519631933
2007-05-30,4.497922420501709,4.78470279358849,4.414906973584623,4.656406291951676,694435852
2007-05-31,4.59603214263916,4.694140927202068,4.263970672182717,4.497922998214372,506363961
2007-06-01,4.513016700744629,4.754516050969162,4.3771735186656375,4.603578822130623,479311967
2007-06-04,4.067752361297607,4.573391407665765,4.0602056978468255,4.528110347375436,465120827
2007-06-05,4.143220901489258,4.150767924995684,3.6828632634539322,3.99983105348605,450531711
2007-06-06,4.090392589569092,4.173408036920633,4.037564512188686,4.150767329511363,255619035
2007-06-07,4.143220901489258,4.165861612146647,4.052658778583478,4.113033527187332,326838037
2007-06-08,4.120578765869141,4.1583131473328825,4.067750703792248,4.150766127095442,279310463
2007-06-11,4.316797256469727,4.377172347771932,4.067751309347098,4.120579379288358,471475396
2007-06-12,4.2941575050354,4.362079267215208,4.150767318134602,4.324344874923796,352943305
2007-06-13,4.399813175201416,4.44509422875329,4.316797730425401,4.346985459321809,360813875
2007-06-14,4.279063701629639,4.407360200034479,4.271516679435554,4.407360200034479,269018281
2007-06-15,4.324344635009766,4.354532003223371,4.1658607719574325,4.233782530368951,239586586
2007-06-18,4.528109550476074,4.5658439406747675,4.369625687420466,4.414906739741809,468802176
2007-06-19,4.641312122344971,4.769608610583564,4.5130156341063765,4.550750022363068,428702557
2007-06-20,4.513016700744629,4.709234630414283,4.5054696773648555,4.656406906203394,304555333
2007-06-21,4.679046630859375,4.7167810229880125,4.520562759698032,4.520562759698032,347751276
2007-06-22,4.497922420501709,4.71678103157798,4.384719603771471,4.709234009193775,304386414
2007-06-25,4.263969898223877,4.588484286423739,4.203595161801746,4.5281095500016075,249042126
2007-06-26,4.384718894958496,4.392265916122685,4.150766636795267,4.2111413666616775,180801884
2007-06-27,4.474204063415527,4.497109340566193,4.313865667069603,4.382581862594416,182176526
2007-06-28,4.397852897644043,4.6269075085174745,4.390217561911839,4.466569098869649,251387876
2007-06-29,4.481839656829834,4.61163745895121,4.260420005236733,4.306230929972595,313469941
2007-07-02,4.665081977844238,4.6727169470794525,4.397851501302589,4.474203014018385,270377557
2007-07-03,4.6498122215271,4.687987800333221,4.550555061300193,4.680352830201106,196003572
2007-07-04,4.5123796463012695,4.665083071608058,4.474204063029185,4.665083071608058,154064260
2007-07-05,4.245148658752441,4.497108865214033,4.206973079512284,4.458933285973876,210277524
2007-07-06,4.38258171081543,4.405487351245636,4.184067738069125,4.237513989691069,162906763
2007-07-09,4.428393363952637,4.4589339777118,4.321500851722733,4.397852750193474,139975122
2007-07-10,4.359675884246826,4.489473647467044,4.336770246707417,4.428392432792296,129352671
2007-07-11,4.3749470710754395,4.413123019990021,4.275689895155791,4.336771122160857,92707159
2007-07-12,4.420757293701172,4.428392627908308,4.313865163310671,4.374946380676671,93063970
2007-07-13,4.443662643432617,4.49710852311775,4.344405489627729,4.428392340083615,132440213
2007-07-16,4.405488014221191,4.581096737037198,4.3978530423106825,4.436028630008944,159474143
2007-07-17,4.52764892578125,4.558189531102968,4.367310565805859,4.420756807155234,154607038
2007-07-18,4.665081977844238,4.726163188016875,4.4894733165615435,4.527648890883076,388757729
2007-07-19,4.5810956954956055,4.710893465119625,4.5810956954956055,4.642176913183903,173022767
2007-07-20,4.680353164672852,4.695623470101115,4.565825691924473,4.581095997352737,246718724
2007-07-23,4.848326683044434,4.848326683044434,4.665083011908649,4.718528900620181,465720197
2007-07-24,4.764340877532959,4.886503716186832,4.749070568210336,4.848327760843829,275640850
2007-07-25,4.817785739898682,4.863596654532491,4.726163910631065,4.73379888103364,264404300
2007-07-26,4.810150623321533,4.917042754218765,4.749069041593196,4.833055897905981,246677311
2007-07-27,4.756704807281494,4.787245418879384,4.718528860747727,4.787245418879384,251851592
2007-07-30,4.96285343170166,5.031569980336196,4.703257904924752,4.733798512301711,502223845
2007-07-31,4.939948558807373,4.993394812026594,4.833056416441746,4.947583893869896,335376601
2007-08-01,4.848326683044434,5.161368500677282,4.810151100260884,5.023935383252633,478180458
2007-08-02,4.894136905670166,4.9552181207061805,4.733798534164248,4.901772239586048,280578320
2007-08-03,4.924676895141602,4.939947196984184,4.848325385928692,4.886501322571504,260036719
2007-08-06,4.909409046173096,4.985760957606208,4.855963145057393,4.9323146924176084,243481467
2007-08-07,4.95521879196167,5.046840990999993,4.7872454278582275,4.909407874478913,372425092
2007-08-08,5.107921600341797,5.252989670303187,4.848326068403229,4.894136980379548,639540497
2007-08-09,5.314070701599121,5.367516945750532,5.069745482143353,5.1002860890662305,605826059
2007-08-10,5.3217058181762695,5.451503583217382,5.123191867698446,5.38278739778067,478773673
2007-08-13,5.604207515716553,5.703464318298846,5.344611961102562,5.367517601127889,509810624
2007-08-14,5.619478702545166,5.650019317987842,5.466775261258933,5.6118433666480705,275541837
2007-08-15,5.573667049407959,5.7034644660035685,5.482044851006672,5.581302020232262,294986728
2007-08-16,5.344612121582031,5.535491125924247,5.298801204228637,5.4744099027863875,377247247
2007-08-17,5.207178592681885,5.482044055796079,5.199543258892336,5.329341020732638,290509483
2007-08-20,5.451503753662109,5.489679696599359,5.298800710058656,5.359881927500037,200287522
2007-08-21,5.398057460784912,5.45913867359091,5.35988152074479,5.420962733550788,215693266
2007-08-22,5.428598880767822,5.459139491747919,5.2911657672845855,5.3140714075560584,232570245
2007-08-23,5.367517471313477,5.466774271495225,5.344611831842126,5.436233661581951,191760620
2007-08-24,5.336977005004883,5.413328901123797,5.268260808199813,5.382788288305361,297679538
2007-08-27,5.657652378082275,5.695828316522336,5.359881296097084,5.382786931975668,475797496
2007-08-28,5.772181034088135,5.879073174328802,5.459139584204063,5.581302030193397,394975415
2007-08-29,5.596571922302246,5.8485321305693985,5.512585064855601,5.665288475128844,247341691
2007-08-30,5.650018215179443,5.772180653105664,5.581301661809553,5.665288519920221,160048252
2007-08-31,5.672924041748047,5.802721826699352,5.558396927094843,5.650018764446534,225339329
2007-09-03,5.8714375495910645,5.95542440389155,5.711099175050485,5.726369479098504,349647804
2007-09-04,6.314277648925781,6.459345368068806,5.856167759160948,5.8790730352055105,671942575
2007-09-05,6.382992744445801,6.673128877576817,6.23792504195305,6.260830315368639,442421180
2007-09-06,6.780021667480469,6.932724710592418,6.360087752813449,6.413533635866244,451357278
2007-09-07,6.665494918823242,6.90218522009889,6.642589640682265,6.787658101248338,351575368
2007-09-10,6.833467960357666,6.894549181265678,6.413534020505897,6.566237800921514,289063669
2007-09-11,6.2913713455200195,6.871643650785751,6.184479576965401,6.871643650785751,289287344
2007-09-12,6.207386016845703,6.413534986421061,5.963060732344074,6.2608319111530735,274795398
2007-09-13,6.428805828094482,6.45934644395603,6.085223353542777,6.207386181061829,221260420
2007-09-14,6.36008882522583,6.451710666541903,6.207385756365708,6.444075331062479,141652961
2007-09-17,6.787655830383301,6.856371641816804,6.222653576148496,6.306640781476256,312799631
2007-09-18,6.718940258026123,7.00144106173808,6.634953040608025,6.780021473523545,200661616
2007-09-19,6.612048625946045,6.825832907964327,6.489886179078455,6.718941131027996,154622663
2007-09-20,6.634953022003174,6.83346733588591,6.489885317639958,6.627318416196548,173912627
2007-09-21,6.871644020080566,6.909819965821245,6.413534127483621,6.627319132373183,361042354
2007-09-24,7.0625224113464355,7.25340139543688,6.802926876480146,6.909819369703188,269978501
2007-09-25,6.871644020080566,7.1236042425652055,6.780022187190298,7.062523020638359,178492396
2007-09-26,6.902184963226318,6.947996245949018,6.734211230770598,6.871644350793064,109719057
2007-09-27,6.841103553771973,6.9174554468677885,6.74184638400566,6.79529227228536,119701901
2007-09-28,7.1312408447265625,7.314484543073684,6.993807706893357,7.024348323284544,260659424
2007-10-08,7.283942699432373,7.505362312998569,7.108334366807214,7.291578034280147,233075783
2007-10-09,7.329753875732422,7.467186260302306,7.161780152207454,7.25340198463591,127433907
2007-10-10,7.199956893920898,7.512998371370385,7.177050887171659,7.375565243457662,202329735
2007-10-11,7.818403244018555,7.856579187590897,7.161779781527402,7.199955725099744,362627475
2007-10-12,8.116174697875977,8.207796525198399,7.5282670623751535,7.635159558324092,500789126
2007-10-15,8.92549991607666,8.92549991607666,7.97874044213942,8.093268255884613,515477669
2007-10-16,8.696446418762207,9.04766376413471,8.61245920321183,8.986582549995623,390583648
2007-10-17,8.658272743225098,8.917868335309134,8.459758381261341,8.62773212816496,256847467
2007-10-18,8.177255630493164,8.71935196932681,8.0932691404173,8.665906087291765,293562281
2007-10-19,8.093268394470215,8.36813384150354,8.01691651733267,8.24597142059984,194536551
2007-10-22,7.63516092300415,7.994013690266138,7.612255644115931,7.925297125455791,196807183
2007-10-23,7.764956474304199,7.7802264131042485,7.4137391441573195,7.619888050903598,183524681
2007-10-24,7.99401330947876,8.238338214370083,7.703877120847487,7.787863624867466,238773761
2007-10-25,7.490091800689697,7.910024991279077,7.451915857505512,7.8642144419744975,243412281
2007-10-26,7.55117130279541,7.62752244367019,7.3144810913492,7.367926962776084,146728000
2007-10-29,7.879483699798584,7.955835579552954,7.566442303467549,7.7267806684353335,142248217
2007-10-30,8.169621467590332,8.230702692428173,7.8642153434011295,7.932931903380109,158340429
2007-10-31,8.085636138916016,8.345231746223897,7.994014288362483,8.284150512521542,185645356
2007-11-01,8.131444931030273,8.284148710209434,7.955836604378054,8.085634379792992,190883286
2007-11-02,7.7725934982299805,8.062729679987111,7.7115122734543355,7.940566502290186,204345870
2007-11-05,7.680969715118408,7.925294552322103,7.543536630118604,7.696239653370913,147119311
2007-11-06,7.619889259338379,7.749687036378023,7.551173431622326,7.635159928705675,111490621
2007-11-07,7.764956474304199,7.7802264131042485,7.543536900612393,7.635158717849126,106701925
2007-11-08,7.161781311035156,7.673337170976647,7.138876031258203,7.673337170976647,165516998
2007-11-09,6.963265419006348,7.131239132909521,6.780021764645918,7.131239132909521,149671006
2007-11-12,6.5586018562316895,6.818197385017587,6.306641661385499,6.780021443464569,233568901
2007-11-13,6.589141845703125,6.81819674538757,6.459344093486789,6.604411784004514,163188833
2007-11-14,6.9938063621521,7.0090770314843756,6.619683701258445,6.741846143334285,158274803
2007-11-15,6.787655830383301,6.986169388100234,6.764749831760047,6.986169388100234,121520844
2007-11-16,6.802928447723389,6.856374342606309,6.642590034928917,6.72657727334003,70672068
2007-11-19,7.177051067352295,7.337389477893891,6.833468967090502,6.833468967090502,182105809
2007-11-20,7.192319393157959,7.390833689683108,7.02434570162549,7.062521639902705,129631100
2007-11-21,7.009078502655029,7.27630871874982,6.970902549456989,7.215227484891254,90599965
2007-11-22,7.039618015289307,7.253402300258247,6.711305888692069,6.841103672316761,166447858
2007-11-23,7.253402233123779,7.314483456835277,6.925090109565262,6.932725444565604,171895883
2007-11-26,7.245765686035156,7.512996541179187,7.230495746734484,7.360293507444956,146231477
2007-11-27,7.115970134735107,7.352660456621367,7.077794910557795,7.1617814231519,89977205
2007-11-28,6.879278182983398,7.215224846353055,6.795290971031877,7.115967695593833,134365384
2007-11-29,7.543539047241211,7.56644432603207,6.8716448014953,6.947996701659077,325403789
2007-11-30,7.520631790161133,7.581713002966573,7.383198697276146,7.48245585012136,224666074
2007-12-03,7.4977264404296875,7.749686647171319,7.413739947564329,7.482456499974875,180908207
2007-12-04,7.589346885681152,7.742050631297394,7.444279201120232,7.512995741018456,110170721
2007-12-05,7.688605308532715,7.742051919650607,7.490091716858759,7.551172934011598,146883429
2007-12-06,7.5588059425354,7.711509681289967,7.497724738291731,7.696239016156354,89863147
2007-12-07,7.734417915344238,7.864215706148148,7.596984789047,7.596984789047,117291181
2007-12-10,7.917661666870117,7.978742895054317,7.566444240738129,7.619890133362885,173450800
2007-12-11,7.925296783447266,7.963472732043978,7.7649583818576,7.925296783447266,117945190
2007-12-12,7.780227184295654,7.902390347532493,7.734416635209195,7.8642144045300775,98907004
2007-12-13,7.749686241149902,7.971105827235742,7.68097042048507,7.787862182505154,121511745
2007-12-14,7.780227184295654,7.803133186984433,7.535902314113073,7.658064749204364,115158682
2007-12-17,7.535903453826904,7.772593753721973,7.52826811844256,7.772593753721973,108028132
2007-12-18,7.451916694641113,7.6351603687358205,7.429010689270049,7.482457306990231,68568085
2007-12-19,7.955835819244385,8.200160676786542,7.558807197592866,7.558807197592866,330051504
2007-12-20,8.032188415527344,8.169620796042643,7.963471861196906,8.016917746500324,175901458
2007-12-21,8.093268394470215,8.253606753942687,7.963470640223668,8.009281183989822,158127732
2007-12-24,8.520838737487793,8.643001185199418,8.192526613153579,8.200161948171962,292415127
2007-12-25,8.627731323242188,8.665907270542169,8.41394703776618,8.551379428642226,198538710
2007-12-26,8.66590690612793,8.74225806937158,8.520838458117472,8.673541512750374,159424351
2007-12-27,9.383612632751465,9.53631570375174,8.948408698364261,8.948408698364261,496105535
2007-12-28,9.223272323608398,9.429421973043931,9.10874522601901,9.261448265520038,255191316
2008-01-02,9.391246795654297,9.574490457973019,9.169827188316113,9.30725957098236,167466232
2008-01-03,8.971312522888184,9.291989284085618,8.818609476638349,9.177462181434633,460054509
2008-01-04,9.024759292602539,9.169827746884037,8.82624567707119,8.940772790960262,180502331
2008-01-07,9.13165283203125,9.223274679131077,8.780435387409058,8.986585089492953,199258200
2008-01-08,9.116379737854004,9.345434658815721,9.009487975378583,9.238542896340302,216487606
2008-01-09,9.14692211151123,9.16982811773192,8.925502481730868,9.07820627728615,140688274
2008-01-10,9.79590892791748,9.841720202250851,8.971311815080838,9.1240148492829,410864556
2008-01-11,9.681382179260254,9.956247650617716,9.559219747545827,9.902801768779035,280647346
2008-01-14,9.757735252380371,9.95624960699667,9.605032182731552,9.734829973969466,144153206
2008-01-15,9.711923599243164,9.925707872618803,9.62030176779646,9.773004820207632,138171514
2008-01-16,9.368340492248535,9.658475895020889,9.330164551416749,9.54394880067104,195644612
2008-01-17,9.658476829528809,9.77300466310533,9.16219173513395,9.246178230573603,268227668
2008-01-18,9.986787796020508,10.017328402534664,9.505772697313427,9.55921930482232,318598713
2008-01-21,9.666112899780273,10.162398760094536,9.64320762257981,10.024965640600488,200079731
2008-01-22,8.749894142150879,9.437058310030707,8.69644825055786,9.42942370276432,357718957
2008-01-23,9.627935409545898,9.627935409545898,8.856784890105796,8.856784890105796,366647597
2008-01-24,9.856989860534668,10.307464344694985,9.643205618747656,9.795908648595521,453756138
2008-01-25,9.887532234191895,10.078411237663342,9.681383289078449,9.849356287868483,170047108
2008-01-28,9.2996244430542,9.895166676270092,9.085839454190609,9.895166676270092,236296828
2008-01-29,9.528681755065918,9.597398329054165,9.200370286665978,9.452330572525698,139766065
2008-01-30,9.2996244430542,9.773004241574068,9.124015397069504,9.704287690021166,159596964
2008-01-31,8.788069725036621,9.54395042385064,8.749893777712092,9.505774476526112,178434925
2008-02-01,8.643000602722168,8.910231485191092,8.093269625067839,8.803338986574408,207687556
2008-02-04,9.505772590637207,9.505772590637207,8.894959739063287,8.894959739063287,220412230
2008-02-05,9.398880958557129,9.536313324090097,9.200366651720568,9.444691504352953,131525065
2008-02-13,9.269083023071289,9.505772537541372,9.085838658920808,9.185095810459886,70023646
2008-02-14,9.505772590637207,9.643205682481348,9.314893620029451,9.406515438543716,98271008
2008-02-15,9.711923599243164,9.887531927479614,9.353070879967719,9.353070879967719,244864268
2008-02-18,9.834086418151855,10.04023536477305,9.811181141448527,9.925708253110788,198703927
2008-02-19,9.879897117614746,9.956249011948723,9.658477497820968,9.918073064781735,154919978
2008-02-20,9.52104663848877,9.948615276707942,9.467600012602064,9.925709995982638,232921077
2008-02-21,9.452327728271484,9.605030775548576,9.223272793283066,9.429422453216311,129817158
2008-02-22,9.261448860168457,9.429422578477414,9.00948864677781,9.360706024253496,157188081
2008-02-25,8.337594985961914,9.146921558362719,8.337594985961914,9.146921558362719,416154565
2008-02-26,7.986377239227295,8.64300072477053,7.543538025790715,8.513202948955094,463951610
2008-02-27,8.1619873046875,8.307055780621576,7.703878052609277,7.932933042721259,213858781
2008-02-28,7.9329304695129395,8.161984657180767,7.841308648816708,8.161984657180767,127407942
2008-02-29,8.024553298950195,8.093269855146884,7.726781798146406,7.864214910539785,122835436
2008-03-03,8.07036304473877,8.200160809444215,7.787862241599129,7.871849458847079,182291835
2008-03-04,7.764956474304199,8.070362531759972,7.635158717849126,8.070362531759972,270779316
2008-03-05,7.902390003204346,7.932930610646433,7.581713260989673,7.673335083315934,202948249
2008-03-06,7.902390003204346,8.09326898175377,7.69624035686112,7.902390003204346,150203179
2008-03-07,7.764956474304199,7.8642136250136945,7.696239929340281,7.826037685795353,106507495
2008-03-10,7.40610408782959,7.711510884859519,7.253401053387377,7.696240217342545,212458979
2008-03-11,7.199956893920898,7.375565243457662,7.085429044611737,7.29157873648082,137967445
2008-03-12,6.8869147300720215,7.4442810654635005,6.833468114463015,7.406105119498669,148394234
