Date,Close,High,Low,Open,Volume
2012-05-09,3.3473963737487793,3.430907223343222,3.3404373022038847,3.4239481517983275,31390880
2012-05-10,3.340437412261963,3.3821928384349085,3.312600461479999,3.3334780086451574,28641245
2012-05-11,3.3265187740325928,3.368274198161544,3.312600299322942,3.3265187740325928,22620962
2012-05-14,3.3543553352355957,3.375232878962503,3.3265183890380037,3.3473959327649108,23441272
2012-05-15,3.3473963737487793,3.3543557771362917,3.284763070631638,3.3334778988163722,22151618
2012-05-16,3.2569262981414795,3.3404374841266224,3.236048750527171,3.3265190084362044,27677615
2012-05-17,3.319559335708618,3.3613147593967168,3.236048488332421,3.256926034255166,25856513
2012-05-18,3.249967098236084,3.298681595312884,3.2430076947436137,3.291722523663037,17592269
2012-05-21,3.3613147735595703,3.479621973762306,3.298681471842213,3.298681471842213,60371912
2012-05-22,3.410029411315918,3.4378663590129794,3.354355515921796,3.382192463618857,47783569
2012-05-23,3.4448254108428955,3.472662358385023,3.3961109185654674,3.416988463300768,40887037
2012-05-24,3.4239487648010254,3.5422559888287917,3.4030708827432585,3.465704197073882,51537184
2012-05-25,3.4726624488830566,3.514418203126999,3.3543555846672177,3.4309070264817136,54252867
2012-05-28,3.5492143630981445,3.5631328377831326,3.4169886876694493,3.479621989673203,76940582
2012-05-29,3.528336763381958,3.5700921868024853,3.4935404112768813,3.549214309170918,54241352
2012-05-30,3.528336763381958,3.528336763381958,3.528336763381958,3.528336763381958,0
2012-05-31,3.4309067726135254,3.4935400675023214,3.416988299509635,3.486580996871663,41084365
2012-06-01,3.4378674030303955,3.4517858811057134,3.3752340857701197,3.4169895199960725,29497043
2012-06-04,3.3473963737487793,3.3821927270011063,3.3265188272714776,3.3821927270011063,32068494
2012-06-05,3.319559335708618,3.3613147593967168,3.3056408611459185,3.340437213473972,20172527
2012-06-06,3.3265187740325928,3.3404372487422433,3.2847630180610285,3.319559370756461,13436800
2012-06-07,3.319559335708618,3.375233233959416,3.2917223865832193,3.3543556880366716,14874218
2012-06-08,3.236048460006714,3.3404371842345317,3.1942930366841082,3.3404371842345317,32638909
2012-06-11,3.2847628593444824,3.298681333381606,3.229088963195989,3.2360483661358495,16063383
2012-06-12,3.305640935897827,3.3195594107752715,3.249967036388051,3.2569261079054646,16117438
2012-06-13,3.3543553352355957,3.3613144058637068,3.2778035672709303,3.3125999159392077,25636615
2012-06-14,3.2917227745056152,3.347396679317462,3.28476337048281,3.3334782031145003,11548412
2012-06-15,3.312601089477539,3.3265195675071637,3.2638862504525075,3.305641684541381,14070139
2012-06-18,3.3334782123565674,3.361315164839669,3.3195597361150164,3.3265191401571164,13541382
2012-06-19,3.368274450302124,3.4169889495112398,3.3126005472959137,3.3265190230474664,35696162
2012-06-20,3.3752334117889404,3.3891518870849566,3.333477985900891,3.3821928153582617,14080317
2012-06-21,3.319559335708618,3.368274162599371,3.3056408611459185,3.3613147593967168,13013051
2012-06-25,3.2569262981414795,3.3195596046696774,3.249967226217589,3.312600532745787,13567494
2012-06-26,3.2708451747894287,3.2778045794090764,3.215171265202955,3.2290897425995735,10411612
2012-06-27,3.249967098236084,3.2847631201705667,3.229089219601296,3.270844645028249,11796000
2012-06-28,3.2082111835479736,3.2569256731956777,3.2012517811168313,3.2499666026071083,12707167
2012-06-29,3.173415184020996,3.208211536317712,3.0899043367200085,3.208211536317712,34413583
2012-07-02,3.103822946548462,3.194293200988928,3.0899044713916686,3.18733379748922,27922344
2012-07-03,3.124699831008911,3.1803740516772496,3.110781358802465,3.1177407608269645,26924207
2012-07-04,3.0481488704681396,3.145578190957605,2.9994340443021046,3.131659716601967,33977640
2012-07-05,2.9924745559692383,3.0342299732164877,2.9228818620479307,3.0272705710873336,34931772
2012-07-06,3.055108070373535,3.0620674737657128,2.9785566241152908,3.013352645548324,28572086
2012-07-09,3.0260815620422363,3.113162961201405,3.0043110392370838,3.0623653053431963,28171318
2012-07-10,3.040595054626465,3.0623652308714817,3.004310966177154,3.040595054626465,17757745
2012-07-11,3.178473472595215,3.236527725715204,3.0696215749799127,3.07687818360459,53806861
2012-07-12,3.18572998046875,3.21475710611074,3.149446246431579,3.1784733720735687,23866026
2012-07-13,3.1929869651794434,3.2075005281380964,3.142189321808839,3.1857300106847988,23387950
2012-07-16,3.1204192638397217,3.19298708127144,3.1131623090812255,3.19298708127144,24075944
2012-07-17,3.156702995300293,3.185730122233992,3.098648741432895,3.1131623048997445,21679367
2012-07-18,3.1421899795532227,3.1567035455499535,3.0986492815630307,3.1349333695702115,10782673
2012-07-19,3.1421899795532227,3.178474067560404,3.1059062375767503,3.1421899795532227,23856066
2012-07-20,3.1639597415924072,3.192986866613662,3.120419054060525,3.1276756623005264,23405614
2012-07-23,3.0913925170898438,3.1421898225244873,3.0551084308959346,3.1421898225244873,13636061
2012-07-24,3.1131627559661865,3.1276763215359082,3.0623651034568127,3.076878669026534,7311375
2012-07-25,3.105905532836914,3.127675703876935,3.0841350157662633,3.105905532836914,9879331
2012-07-26,3.040595054626465,3.1131628854943747,3.0333380985243177,3.0986493193207925,20857838
2012-07-27,3.047851085662842,3.0623646490791163,3.0333375222465673,3.0551080403863025,10335803
2012-07-30,3.0333375930786133,3.076878284344164,3.0188240293234294,3.0696216754818995,13788940
2012-07-31,3.0260815620422363,3.0551086950952926,3.0188246057636117,3.047851738816668,13529545
2012-08-01,3.0986485481262207,3.1131621106876537,3.026080735319057,3.047850906145893,23240028
2012-08-02,3.1204192638397217,3.1421894360539127,3.0986487455948817,3.1276758725675693,17172026
2012-08-03,3.156702995300293,3.1567029953002934,3.105905696181644,3.127675868366594,21342553
2012-08-06,3.1639597415924072,3.1712163498324086,3.1349326165711524,3.14944617908178,14991779
2012-08-07,3.13493275642395,3.171216491303863,3.127675801829583,3.1639598827401367,13220343
2012-08-08,3.13493275642395,3.1494463195820432,3.1131622386714897,3.142189364987676,13648937
2012-08-09,3.156702995300293,3.163959950049042,3.1131623048997445,3.127675868366594,14988782
2012-08-10,3.1421899795532227,3.163960501563673,3.1276764135564923,3.1567035455499535,9829876
2012-08-13,3.0841355323791504,3.142189792917848,3.0768785767964695,3.142189792917848,15642104
2012-08-14,3.0841355323791504,3.0986490975138246,3.069621967244476,3.0913924879618313,12200989
2012-08-15,3.0551083087921143,3.0913923935358536,3.0478513534310956,3.0913923935358536,8035914
2012-08-16,3.047851085662842,3.0623646490791163,3.0333375222465673,3.0551080403863025,8029732
2012-08-17,3.127676248550415,3.142189813781457,3.0478514667643393,3.0623650319953812,19851768
2012-08-20,3.105905532836914,3.1349326582440287,3.069621453062706,3.1349326582440287,19854905
2012-08-21,3.1131627559661865,3.1276763215359082,3.076878669026534,3.105906146196675,14646125
2012-08-22,3.062364339828491,3.113161979671013,3.0551077318684805,3.113161979671013,10985819
2012-08-23,3.0696213245391846,3.098648448730948,3.0623643704759362,3.0768779325718176,7047302
2012-08-24,3.047851085662842,3.105905685358587,3.0333375222465673,3.0623646490791163,9607388
2012-08-27,2.9027156829833984,3.055108284022481,2.8809453361228634,3.055108284022481,35866067
2012-08-28,2.9244861602783203,2.953513289003061,2.895458858538245,2.90271564071943,12971512
2012-08-29,2.917229175567627,2.931742739783161,2.8809452650287923,2.9244861306907266,13451266
2012-08-30,2.946256399154663,3.011567613249271,2.9244862251435784,2.946256399154663,25906579
2012-08-31,2.895458459854126,2.9462559281279708,2.8664313351262147,2.9389993199613036,20639463
2012-09-03,2.88820219039917,2.917229320270062,2.8809454079314474,2.88820219039917,23516488
2012-09-04,2.844661235809326,2.909972445069746,2.815634108589284,2.90271549024941,23327385
2012-09-05,2.8083767890930176,2.837404085559106,2.76483610391684,2.8301473046964096,28230077
2012-09-06,2.9317429065704346,2.9607700366528595,2.8954589939674027,2.909972732023958,65449659
2012-09-07,3.1131627559661865,3.207501105184725,2.938999969129529,2.9607701444687624,104418622
2012-09-10,3.105905532836914,3.1567028292840495,3.0841350157662633,3.1349326582440287,38953536
2012-09-11,3.105905532836914,3.1567028292840495,3.0841350157662633,3.1349326582440287,32614432
2012-09-12,3.1204192638397217,3.1639599542987527,3.091392136867034,3.134932827326065,26184872
2012-09-13,3.076878070831299,3.120419105106075,3.06962146247259,3.120419105106075,20104751
2012-09-14,3.076878070831299,3.120419105106075,3.0623645080832507,3.1059055423580264,23327329
2012-09-17,2.97528338432312,3.0696217232140888,2.9680267753480165,3.062364768208325,24811864
2012-09-18,2.9099724292755127,2.975283292150799,2.9099724292755127,2.9462561650883052,18764049
2012-09-19,2.939000129699707,2.960770306228338,2.902716040777699,2.9099729969743873,20390763
2012-09-20,2.8591744899749756,2.93174230017117,2.8446609279357364,2.9244856921668574,19477785
2012-09-21,2.8374040126800537,2.8809446967378842,2.830147232003749,2.859174354708969,15455746
2012-09-24,2.8374040126800537,2.873687916061579,2.7720928135780096,2.8228904513274435,23760713
2012-09-25,2.8011207580566406,2.851918410708738,2.7938639752513907,2.8228912794877394,13396857
2012-09-26,2.757579803466797,2.815634233497642,2.7503230213398577,2.8083772783553695,21663464
2012-09-27,2.8228909969329834,2.866431689406315,2.721295874813211,2.757579785207654,33872595
2012-09-28,2.9825403690338135,2.98979697808119,2.8011204714354383,2.8228909906388955,66809291
2012-10-08,2.939000129699707,3.026081527875666,2.895459257596369,2.9680272624250263,26592445
2012-10-09,3.0333375930786133,3.0333375930786133,2.9535131654404307,2.9535131654404307,42640173
2012-10-10,3.040595054626465,3.0478516646978995,2.9970543561057195,3.026081488452883,18150247
2012-10-11,3.0551083087921143,3.1494466523012954,3.0260811794093936,3.0333377887397353,69895393
2012-10-12,3.0841355323791504,3.105906053096506,3.0405948369751274,3.0841355323791504,29927974
2012-10-15,3.076878070831299,3.1059055423580264,3.033337382587154,3.098648587968687,24272742
2012-10-16,3.0841355323791504,3.12041961823118,3.0551084021098016,3.062365011661795,17894335
2012-10-17,3.0913925170898438,3.13493321290412,3.06962199616736,3.0913925170898438,16833075
2012-10-18,3.1421899795532227,3.1712171115466843,3.0986492815630307,3.0986492815630307,27552267
2012-10-19,3.1204192638397217,3.1567029995402565,3.1131623090812255,3.1421894360539127,10304887
2012-10-22,3.1131627559661865,3.134933277336118,3.076878669026534,3.1131627559661865,16756028
2012-10-23,3.149446725845337,3.2075009859664276,3.105906030754519,3.105906030754519,44429293
2012-10-24,3.149446725845337,3.192987420936155,3.1204195957847918,3.134933160815064,17134446
2012-10-25,3.076878070831299,3.1784733560982685,3.0623645080832507,3.1567028389608804,23343567
2012-10-26,3.0188236236572266,3.0986483865993,3.011567015770097,3.076877870876695,16775709
2012-10-29,3.0333375930786133,3.0913921941300027,2.9897969018130626,2.9897969018130626,14705423
2012-10-30,3.076878070831299,3.0841350252206388,3.0260807742284452,3.033337382587154,22472170
2012-10-31,3.2437844276428223,3.2655549462043387,3.062364708409248,3.0768782721067076,104329997
2012-11-01,3.287325382232666,3.3598931988980425,3.243784346202796,3.243784346202796,63655622
2012-11-02,3.287325382232666,3.309095554216957,3.265554864217731,3.287325382232666,25546260
2012-11-05,3.330866813659668,3.345380380223362,3.258298634810475,3.2873261139685854,26135295
2012-11-06,3.294581890106201,3.330865970344321,3.24378424697896,3.330865970344321,22472365
2012-11-07,3.251041889190674,3.316353109023502,3.2437849331956006,3.2945825870689904,14013895
2012-11-08,3.251041889190674,3.316353109023502,3.214757801276723,3.2437849331956006,42380562
2012-11-09,3.388920545578003,3.410690718975646,3.251041511947152,3.2582981210694775,68289658
2012-11-12,3.4832589626312256,3.519542701098435,3.3671500998564015,3.388920619761267,71319999
2012-11-13,3.410691022872925,3.5050293720835004,3.3961774573044288,3.5050293720835004,38313581
2012-11-14,3.3744068145751953,3.4687451507188904,3.3308661239005626,3.3961769868971863,37547324
2012-11-15,3.301839828491211,3.396177842367248,3.287326261277148,3.374407664561523,49584261
2012-11-16,3.3381237983703613,3.432462164631863,3.2655559574118067,3.2873264827147533,65881130
2012-11-19,3.4034342765808105,3.425204451044931,3.2873257566903438,3.3090959311544643,44536025
2012-11-20,3.294581890106201,3.4252039561082914,3.287325281676958,3.4034337847899265,37948861
2012-11-21,3.3453798294067383,3.359893393580775,3.2945821817822782,3.3018391368846287,21982836
2012-11-22,3.359893321990967,3.359893321990967,3.316352630396586,3.3453797581261733,25546787
2012-11-23,3.425204038619995,3.454231511128131,3.338122659187515,3.3671497856650086,35669042
2012-11-26,3.446974992752075,3.490515687978945,3.4034342975252048,3.410690907047673,31411942
2012-11-27,3.396177291870117,3.4760020716237783,3.3453799878701633,3.4469749419007525,33796583
2012-11-28,3.330866813659668,3.3816641236172367,3.2945827242350716,3.3816641236172367,28755018
2012-11-29,3.359893321990967,3.3744068858557603,3.323609239313654,3.323609239313654,30923150
2012-11-30,3.468745470046997,3.519542774161742,3.3598935603243283,3.3671501697561426,48315285
2012-12-03,3.512286424636841,3.5558271225417553,3.4542321607636213,3.4687457267319264,46155083
2012-12-04,3.512286424636841,3.548570166542249,3.4614887707324202,3.4977728586685357,29662527
2012-12-05,3.6646785736083984,3.686448746772986,3.505029022258326,3.512285977333631,67807681
2012-12-06,3.577596426010132,3.6791917090429234,3.5485693011523693,3.664678146614042,55215578
2012-12-07,3.5848546028137207,3.642908872327993,3.5340569439733622,3.563084078730498,46956644
2012-12-10,3.6211376190185547,3.6791922228725076,3.5630833611952735,3.592110490106914,47318411
2012-12-11,3.5630834102630615,3.6066241042301286,3.5485698456073727,3.6066241042301286,24152173
2012-12-12,3.570340633392334,3.5921108089933567,3.497772804671088,3.5558270676480848,24102053
2012-12-13,3.555826425552368,3.606623723469134,3.555826425552368,3.577596597222228,21984884
2012-12-14,3.657421112060547,3.664678066130923,3.534055661109079,3.563082785329352,66735399
2012-12-17,3.5993669033050537,3.6864482769259936,3.57033977876474,3.6574211523856803,67329967
2012-12-18,3.577596426010132,3.6283940675265276,3.5630828635812506,3.6066235508678943,42528221
2012-12-19,3.570340633392334,3.5921108089933567,3.5413135019038355,3.5921108089933567,31865300
2012-12-20,3.5413126945495605,3.5703398194204077,3.4832584448078667,3.5703398194204077,41559966
2012-12-21,3.555826425552368,3.6356511957466795,3.526799299305462,3.5413128624289154,45566378
2012-12-24,3.512286424636841,3.5921108644471635,3.4905159026690296,3.5558271225417553,42012971
2012-12-25,3.5993669033050537,3.6138804655752104,3.5050285755337254,3.5050285755337254,50397063
2012-12-26,3.6356515884399414,3.6429081977701476,3.577596983644908,3.613881068387969,49789874
2012-12-27,3.577596426010132,3.664678146614042,3.5485693011523693,3.642907629955409,32654639
2012-12-28,3.5993669033050537,3.5993669033050537,3.52679909195427,3.57033977876474,33238669
2012-12-31,3.5993669033050537,3.635650981995755,3.519542137803882,3.5921099491546653,54622369
2013-01-04,3.7517597675323486,3.7590163762079554,3.563083097537535,3.606623787683112,111244667
2013-01-07,3.7662737369537354,3.7735303464116723,3.6937059122209503,3.7372466070606216,68787735
2013-01-08,3.7009623050689697,3.7590165614573987,3.6791921319386405,3.7590165614573987,45078889
2013-01-09,3.6646785736083984,3.6937057018482906,3.621137535217896,3.686448746772986,40466684
2013-01-10,3.642908811569214,3.6937064695623363,3.5993681101597095,3.657422378705715,43013401
2013-01-11,3.5848546028137207,3.6501658290326477,3.577597646109066,3.642908872327993,28686758
2013-01-14,3.7009623050689697,3.7009623050689697,3.6066239654224415,3.6138809204863267,49982314
2013-01-15,3.7227325439453125,3.773529841445326,3.6574213374102813,3.700962026423423,86616342
2013-01-16,3.642908811569214,3.729990214388222,3.613881677296211,3.729990214388222,54975186
2013-01-17,3.577596426010132,3.650164584185161,3.5413126929532406,3.642907629955409,49052002
2013-01-18,3.6356515884399414,3.650165153131031,3.5413132449325233,3.592110548335997,65235361
2013-01-21,3.642908811569214,3.7009630801152196,3.5775975864395897,3.642908811569214,61574500
2013-01-22,3.570340633392334,3.650165418001056,3.5413135019038355,3.64290846211358,65839536
2013-01-23,3.555826425552368,3.577596597222228,3.5050287816049632,3.548569470975322,30913606
2013-01-24,3.4832589626312256,3.6066240886565466,3.468745398038207,3.5485698302844724,58734751
2013-01-25,3.417947769165039,3.497772547914156,3.410690813810266,3.497772547914156,41962348
2013-01-28,3.512286424636841,3.5195430346056393,3.417948072827506,3.417948072827506,58861555
2013-01-29,3.5413126945495605,3.563082865187384,3.5122855696787134,3.5122855696787134,46740475
2013-01-30,3.548569917678833,3.5630834826292928,3.5267997432684854,3.541313308218945,37248282
2013-01-31,3.5195424556732178,3.555826537640935,3.497772283317108,3.5485695828351314,28980512
2013-02-01,3.4905154705047607,3.5413131181198727,3.4687452972630446,3.5413131181198727,47434128
2013-02-04,3.4542322158813477,3.526800046880806,3.4252047374508514,3.512286480680914,54796525
2013-02-05,3.8025572299957275,3.8025572299957275,3.454231693840999,3.454231693840999,240127133
2013-02-06,3.708219289779663,3.7880437199366086,3.6574216420183348,3.7880437199366086,114853412
2013-02-07,3.679191827774048,3.708218953568544,3.657421310412859,3.700961999104603,46771238
2013-02-08,3.686448812484741,3.715475941242049,3.6574216837274336,3.6719352481060876,50326083
2013-02-18,3.679191827774048,3.722732516465792,3.6646782648768,3.708218953568544,35525614
2013-02-19,3.686448812484741,3.802557327513971,3.6719352481060876,3.6937057676894027,82644707
2013-02-20,3.6719348430633545,3.715475531396442,3.6211372003261038,3.693705360245214,42466526
2013-02-21,3.548569917678833,3.6356516534122734,3.5267997432684854,3.628394697921702,47807911
2013-02-22,3.5340559482574463,3.584853592785631,3.5267993396280732,3.5485695115468356,26883933
2013-02-25,3.5630834102630615,3.599367494917622,3.5485698456073727,3.5558268009505554,31008526
2013-02-26,3.4397177696228027,3.5630832361843283,3.432461160664827,3.5630832361843283,49628685
2013-02-27,3.4034342765808105,3.497772622007157,3.3598935816218853,3.461488536526044,43536019
2013-02-28,3.4760019779205322,3.4905155423908,3.3816636358484553,3.4252043292592584,44433470
2013-03-01,3.4542322158813477,3.4905159583657204,3.4034345611663706,3.4905159583657204,32946387
2013-03-04,3.367150068283081,3.4469748458115146,3.3381229393692275,3.4252043261107885,46079430
2013-03-05,3.417947769165039,3.432461333843908,3.36715011977366,3.36715011977366,33397192
2013-03-06,3.5050294399261475,3.5267999617156267,3.4324616106790575,3.4324616106790575,45493530
2013-03-07,3.468745470046997,3.5340563390560527,3.4469749496901905,3.4760020794788113,36415934
2013-03-08,3.417947769165039,3.483258983235287,3.417947769165039,3.4687454185564186,16082153
2013-03-11,3.446974992752075,3.5122862086077236,3.425204472123297,3.446974992752075,22497551
2013-03-12,3.3453798294067383,3.4614883427990306,3.316352701058665,3.4469747786249942,36331188
2013-03-13,3.2220146656036377,3.3381231899757946,3.15670344762895,3.3381231899757946,45859733
2013-03-14,3.1929869651794434,3.22201409109675,3.1712164477261453,3.2147571366021053,19205763
2013-03-15,3.2220146656036377,3.2945824933362355,3.192987534510598,3.192987534510598,39562188
2013-03-18,3.156702995300293,3.265554894316989,3.1349328231153426,3.229270812634541,29493448
2013-03-19,3.149446725845337,3.185730465405676,3.091392465724246,3.178473855905882,22807447
2013-03-20,3.207500457763672,3.2220140204038894,3.1349326445625856,3.149446207202803,28268435
2013-03-21,3.2147576808929443,3.2437848117248365,3.185730550061052,3.2292712463088904,26975659
2013-03-22,3.2002437114715576,3.214757275055281,3.1784735391112977,3.2075006662787446,23984684
2013-03-25,3.18572998046875,3.2220140605365533,3.163959809252574,3.2075004977155586,17749298
2013-03-26,3.1131627559661865,3.178473974045282,3.0913925806269535,3.178473974045282,35252981
2013-03-27,3.1131627559661865,3.149446842905839,3.0986491903964652,3.1204197117663965,15488600
2013-03-28,2.946256399154663,3.113162566039245,2.9099726604592964,3.098649001354963,70875317
2013-03-29,2.968027114868164,3.0115678117914975,2.9535135492270532,2.968027114868164,32366162
2013-04-01,2.9317429065704346,2.9752836016940725,2.902715776488009,2.9680269921888085,37415621
2013-04-02,2.895458459854126,2.960769490491926,2.8736881163081924,2.924485757597348,56679290
2013-04-03,2.88820219039917,2.924486275753126,2.8809454079314474,2.90997271081768,32784742
2013-04-08,2.88820219039917,2.895458972866893,2.830147930657387,2.8664318429960014,35781253
2013-04-09,2.9317429065704346,2.946256471611647,2.88094542892619,2.8954589939674027,26839091
2013-04-10,3.0260815620422363,3.03333817229014,2.917229640077915,2.9390001628830675,72405879
2013-04-11,2.997053861618042,3.062364725608083,2.997053861618042,3.0260809891759837,39888100
2013-04-12,2.9535133838653564,3.0188242525783733,2.917229298778707,2.997054078350928,35545253
2013-04-15,2.9244861602783203,2.9607698981689117,2.88820207635706,2.953513289003061,23764308
2013-04-16,2.97528338432312,2.97528338432312,2.880945218447481,2.895458782428349,27837738
2013-04-17,2.946256399154663,2.989797093207509,2.9244862251435784,2.975283528523227,20384052
2013-04-18,2.9317429065704346,2.953513427147596,2.909972732023958,2.946256471611647,27750550
2013-04-19,2.9897966384887695,2.9970535927425375,2.92448578035798,2.938999342834891,53895283
2013-04-22,2.9607694149017334,2.982539930907164,2.9462558529083176,2.968026368913748,29994500
2013-04-23,2.895458459854126,2.975283052855882,2.88094489749017,2.960769490491926,32468642
2013-04-24,2.9244861602783203,2.938999724640691,2.895458858538245,2.90271564071943,26286783
2013-04-25,2.917229175567627,2.9462563039986946,2.8882020471365593,2.9244861306907266,26084493
2013-04-26,2.88820219039917,2.9317428852055074,2.88820219039917,2.917229320270062,16381021
2013-05-02,2.8591744899749756,2.8954583950730726,2.8446609279357364,2.8882016140534534,19595668
2013-05-03,2.917229175567627,2.931742739783161,2.8664317008132585,2.8664317008132585,24425010
2013-05-06,2.939000129699707,2.953513696062367,2.9172296071403587,2.9172296071403587,25808731
2013-05-07,2.9607694149017334,2.975282976895149,2.938999244926916,2.9607694149017334,33380928
2013-05-08,2.997053861618042,3.0043104704921997,2.9680267340601003,2.975283342934258,39624463
2013-05-09,2.968027114868164,3.0115678117914975,2.9462565933911478,3.004310855955592,40855954
2013-05-10,2.97528338432312,2.982540339328884,2.946256256361385,2.9607698203422523,32335956
2013-05-13,3.0333375930786133,3.0696216754818995,2.9752833380578787,2.9752833380578787,56819953
2013-05-14,3.0188236236572266,3.076877870876695,2.99705345396523,3.0333371854620936,42359809
2013-05-15,3.040595054626465,3.069622186973629,3.004310966177154,3.018824532350736,30684642
2013-05-16,3.0551083087921143,3.0768784828138163,3.018824224048375,3.040594744100754,29476183
2013-05-17,3.0913925170898438,3.0986491267102108,3.040594865624509,3.0551084308959346,49808717
2013-05-20,3.13493275642395,3.1567029281457697,3.0768781577609357,3.0913920669496697,48402439
2013-05-21,3.149446725845337,3.1712169003754034,3.091392465724246,3.1204195957847918,41792004
2013-05-22,3.127676248550415,3.178473899874407,3.105906073719197,3.149446769412323,30686311
2013-05-23,3.0696213245391846,3.1204189648900775,3.0551077624433027,3.1204189648900775,34210396
2013-05-24,3.1204192638397217,3.149446390812409,3.0696216186221945,3.0696216186221945,44946899
2013-05-27,3.1204192638397217,3.1639599542987527,3.105905700353378,3.1204192638397217,34692904
2013-05-28,3.2292706966400146,3.2365276511280956,3.1494462734549376,3.1639598364004637,72580074
2013-05-29,3.2147576808929443,3.287325854003369,3.2075010712003187,3.236528202032211,44634094
2013-05-30,3.2147576808929443,3.2655553328641025,3.1784739403684266,3.2002441154769983,31921168
2013-05-31,3.1929869651794434,3.2437842625194118,3.1857300106847988,3.22201409109675,27673841
2013-06-03,3.2002437114715576,3.2365277934461916,3.185730147887834,3.2002437114715576,26209966
2013-06-04,3.105905532836914,3.1929869090582574,3.091391970133357,3.1929869090582574,30544587
2013-06-05,3.1131627559661865,3.1204197117663965,3.0696220592570223,3.105906146196675,16872459
2013-06-06,3.0696213245391846,3.127675572922711,3.0623643704759362,3.113162010826829,17019331
2013-06-07,2.997053861618042,3.1059057629756506,2.975283342934258,3.0841352442918666,23526018
2013-06-13,2.895458459854126,2.968026444689215,2.8591745539442366,2.968026444689215,37566374
2013-06-14,2.9099724292755127,2.9172290380258117,2.8664315656664474,2.9027154744945647,23927375
2013-06-17,2.9535133838653564,3.0115676431794514,2.873688604293136,2.9099726893797855,26184490
2013-06-18,2.9535133838653564,3.0043106877498493,2.938999819036833,2.9462564284357544,22853261
2013-06-19,2.9317429065704346,2.9607700366528595,2.88094542892619,2.953513427147596,15570446
2013-06-20,2.873688220977783,2.9244858641171634,2.8664314395314885,2.9244858641171634,26655611
2013-06-21,2.8591744899749756,2.8882016140534534,2.8083768498223325,2.851917708955356,24019399
2013-06-24,2.7212960720062256,2.859175114511557,2.7140392894014895,2.851918331906821,30813261
2013-06-25,2.7212960720062256,2.7212960720062256,2.467308507825116,2.699525724192017,38501255
2013-06-26,2.706782341003418,2.8011205090866733,2.6850119945226667,2.721295905323919,42552928
2013-06-27,2.648728132247925,2.7648366489391187,2.6342145676615254,2.721295955179921,31700293
2013-06-28,2.6124439239501953,2.6922686984074455,2.5689032322546024,2.648728006711852,49959815
2013-07-01,2.626957893371582,2.6487284155954183,2.5761604118851285,2.619701110302089,32496477
2013-07-02,2.583416700363159,2.6269573904443164,2.5689031370027737,2.6269573904443164,44297108
2013-07-03,2.547132730484009,2.590673419514258,2.5253623859688843,2.5834166380092163,26241511
2013-07-04,2.5906736850738525,2.612444031820568,2.5108490803358956,2.554389773829327,34250192
2013-07-05,2.583416700363159,2.6124438270839305,2.5689031370027737,2.597930263723545,22482256
2013-07-08,2.4866316318511963,2.5834167830548487,2.4866316318511963,2.5834167830548487,30688720
2013-07-09,2.4940762519836426,2.5313014137318643,2.471741261436345,2.4866312551345437,17951175
2013-07-10,2.583416700363159,2.583416700363159,2.508966545473533,2.508966545473533,31382615
2013-07-11,2.7025365829467773,2.799321544283625,2.5908614500553764,2.5908614500553764,72339773
2013-07-12,2.754652261734009,2.8514372476515786,2.702537269316856,2.7248722660670643,94122868
2013-07-15,2.8142120838165283,2.82165708228551,2.702537106781804,2.7472070975956937,67669699
2013-07-16,2.8663268089294434,2.9035519753463244,2.739761846621392,2.7844318333183513,80840901
2013-07-17,2.8216564655303955,2.940776592499697,2.7918764781637515,2.851436452897039,75758087
2013-07-18,2.7174272537231445,2.8365472358023345,2.7025372559632457,2.8067672402825368,64193881
2013-07-19,2.6206419467926025,2.754652096771419,2.613196948321711,2.7397620998296355,72688053
2013-07-22,2.657866954803467,2.665311953318214,2.575971971141248,2.6057519652002368,34552477
2013-07-23,2.873772144317627,2.918442313765102,2.6653120044062293,2.6727570030636802,116343222
2013-07-24,2.910996675491333,2.948221660599359,2.8365465277725503,2.866326515858971,84012109
2013-07-25,3.0003373622894287,3.1194573362742415,2.9928921864126155,3.03756217665692,114923735
2013-07-26,2.978001832962036,3.0450069878054364,2.940776845550559,2.992891827926627,41725143
2013-07-29,2.8961069583892822,2.963111937991102,2.8514367944853216,2.963111937991102,37379599
2013-07-30,2.97055721282959,3.0077822049697573,2.85143706047829,2.896107228549255,53478154
2013-07-31,2.985447645187378,3.0301176396159084,2.970557469541755,2.970557469541755,28165466
2013-08-01,3.0822324752807617,3.0971224735186182,3.0152276607131885,3.022672482329336,48373403
2013-08-02,3.0524520874023438,3.1566820617023805,3.045007266740813,3.097122076388074,67703357
2013-08-05,3.104567766189575,3.134347763778469,3.0673425917006707,3.0822325904951176,52977563
2013-08-06,3.104567766189575,3.1417925856729054,3.0673425917006707,3.1120125880840113,45697551
2013-08-07,3.0301172733306885,3.1343472477311143,3.0077821013135537,3.1269020720568976,41870955
2013-08-08,3.0375616550445557,3.082231637618097,3.0077816666621944,3.052451649235736,32025413
2013-08-09,3.0152275562286377,3.067342370752457,2.970557385560212,3.067342370752457,28753330
2013-08-12,3.0971217155456543,3.104566890345271,2.985446933595199,3.030116917376476,58914416
2013-08-13,3.089677095413208,3.1417919023564003,3.074787099857225,3.126901906800417,33237021
2013-08-14,3.0673418045043945,3.134346959386128,3.052451809531285,3.126901784396832,40318884
