Date,Close,High,Low,Open,Volume
2009-03-19,3.7578210830688477,3.7648094955167406,3.6530003982839907,3.714145777807282,105537508
2009-03-20,3.665228843688965,3.770049748288584,3.604083475482158,3.745591266105621,90443768
2009-03-23,3.7840259075164795,3.811978358232358,3.642518105906914,3.642518105906914,110383506
2009-03-24,3.8207132816314697,3.904569671820514,3.791013849405075,3.8766172228048843,121041609
2009-03-25,3.8364365100860596,3.9290280647039335,3.764809234500393,3.7910142244689244,111968112
2009-03-26,3.955233573913574,3.9692094419718766,3.8381835259947747,3.8381835259947747,139453408
2009-03-27,4.011138439178467,4.115959135515515,3.9744508246779815,3.9744508246779815,133043660
2009-03-30,3.9936678409576416,4.086259160881735,3.9849326843986534,4.004149741771031,66954628
2009-03-31,4.014632701873779,4.074030626839352,3.8224611434875153,3.895835895084509,82385586
2009-04-01,4.000655174255371,4.122946158962661,3.948245196493414,4.0355955581208,105051797
2009-04-02,4.131680965423584,4.19282609378606,4.030354028230561,4.035595216935226,137710218
2009-04-03,4.219031810760498,4.315117086556325,4.14041588921273,4.191079600048365,114834161
2009-04-07,4.1439104080200195,4.306382486170441,4.0967406628792356,4.224272596624105,72150597
2009-04-08,3.925534248352051,4.178851169978258,3.918546553338558,4.1229467392962125,109197900
2009-04-09,3.991919755935669,3.9954139615425297,3.8259541993664765,3.9307748656397288,84535152
2009-04-10,4.046078205108643,4.077524385225677,3.9919202835811616,4.056560105671326,83502866
2009-04-13,4.02161979675293,4.114211600177932,3.9552337036548617,4.0705362934195755,236715140
2009-04-14,4.018125057220459,4.033848623922789,3.974449758857795,3.991919830359968,126730575
2009-04-15,4.0303544998168945,4.072283057502394,3.962221430828648,4.000655304135068,106648648
2009-04-16,4.02161979675293,4.094994541752898,3.930775694536049,4.03909011082788,105034019
2009-04-17,4.004148960113525,4.091499551793546,3.9604736642735148,4.0058961824558414,90874534
2009-04-20,4.107222557067871,4.1089693009463755,4.000654674682388,4.000654674682388,99894243
2009-04-21,4.026861190795898,4.074030467074605,3.965715806077442,4.0530661848077205,88637007
2009-04-22,3.918546199798584,4.131681523526204,3.9133052496004326,4.079271064686747,106904345
2009-04-23,3.9395110607147217,3.9657158155747796,3.8836063876073204,3.8958357516377253,49609149
2009-04-24,3.88360595703125,3.99716179588439,3.876617783962159,3.9587274420406287,51486146
2009-04-27,3.7578210830688477,3.9307755598248892,3.707158083002894,3.915052229853384,81137960
2009-04-28,3.8434245586395264,3.8905935869015718,3.703663500322632,3.703663500322632,92595070
2009-04-29,4.14915132522583,4.227766773658638,3.829448102908268,3.843424687638014,200657096
2009-04-30,4.2434892654418945,4.2871645566520655,4.122945289467436,4.194572786189271,162563614
2009-05-04,4.360539436340332,4.41644385555903,4.219031644309269,4.26270694192207,91930942
2009-05-05,4.475842475891113,4.6156030528380665,4.428673209407175,4.4566254204823545,124166651
2009-05-06,4.547470569610596,4.598133809167615,4.446144090496555,4.4793370164819795,88202157
2009-05-07,4.673254013061523,4.736146844029991,4.549216530410275,4.549216530410275,149657525
2009-05-08,4.832232475280762,4.874160549789726,4.627831856173671,4.638313755193685,99853889
2009-05-11,4.806027889251709,5.165911714997957,4.8042806667215645,4.891631267791861,130045082
2009-05-12,4.959765434265137,4.975488046860555,4.725665334789613,4.764099929405227,72030482
2009-05-13,4.945789813995361,5.101274002757153,4.909102436740068,4.99645306157891,68448133
2009-05-14,4.821751117706299,4.910848474294149,4.743135662355546,4.888137449065934,78552586
2009-05-15,4.840968608856201,4.945789055530552,4.7990400474432535,4.8479565429486895,40881299
2009-05-18,4.840968608856201,4.840968608856201,4.840968608856201,4.840968608856201,0
2009-05-19,5.092537879943848,5.116995648385432,4.917836663358585,4.917836663358585,78179852
2009-05-20,4.951029300689697,5.104766213537465,4.90910074727645,5.092537091994344,58796805
2009-05-21,4.8112688064575195,4.944041457862032,4.695966467388376,4.870667198597216,86125260
2009-05-22,4.753616809844971,4.865425162679388,4.695965650341079,4.734399278248119,72909577
2009-05-25,4.80078649520874,4.8654260776440115,4.594639581639914,4.610362671591306,75649865
2009-05-26,4.727412223815918,4.833979886395112,4.718677545974852,4.818256796480624,43991395
2009-05-27,4.968500137329102,5.041873917502464,4.753617594003258,4.769340205162574,75466092
2009-06-01,5.130972385406494,5.171153243518236,5.015669086860772,5.015669086860772,115482324
2009-06-02,5.0977783203125,5.176393760535872,5.066332144223153,5.153682739677769,75169974
2009-06-03,5.410492897033691,5.50308468196735,5.085548756194191,5.085548756194191,130799292
2009-06-04,5.508325576782227,5.564230476842919,5.328383668182153,5.3965172119476605,119853201
2009-06-05,5.492603302001953,5.607906118856201,5.4506747440027885,5.552001215380993,52324996
2009-06-08,5.504831790924072,5.677785757072886,5.377299865876238,5.4524213386754,75424859
2009-06-09,5.504831790924072,5.5729648525755415,5.307419581830618,5.504831790924072,63720474
2009-06-10,5.473386287689209,5.60790665216956,5.417482335755458,5.485615411732877,44302982
2009-06-11,5.47161340713501,5.547829596322378,5.386534768772184,5.4592060753695435,43419852
2009-06-12,5.354630947113037,5.556692190056347,5.317409432997727,5.445026676908557,61641575
2009-06-15,5.585051536560059,5.601003750758273,5.29968387956929,5.3670376189172115,71705593
2009-06-16,5.592141628265381,5.716214466542204,5.505290787091875,5.505290787091875,50756884
2009-06-17,5.732166290283203,5.762298034404059,5.42198397306976,5.597458327516984,64883666
2009-06-18,5.964361190795898,6.0441217885638725,5.7339399063294,5.7339399063294,79414162
2009-06-19,5.99626350402832,6.086659697244259,5.937772220783334,5.943089786678628,32243560
2009-06-22,6.005127429962158,6.1788296094828326,5.999810348159102,6.044121628388925,52139029
2009-06-23,6.157559394836426,6.292266881095453,5.872191721823618,5.872191721823618,81043034
2009-06-24,6.2018723487854,6.2479563188425145,6.02639746364218,6.129201510264641,51874686
2009-06-25,6.239091873168945,6.290493880049033,6.141606396363755,6.191235233991624,41208832
2009-06-26,6.375574111938477,6.4057063471701445,6.214279257006675,6.217824140198467,51425432
2009-06-29,6.616628646850586,6.620173529289463,6.375572757800084,6.380889838757973,48962956
2009-06-30,6.577634334564209,6.680437872605111,6.458878581961893,6.646760759463959,57038818
2009-07-01,6.894906044006348,6.905541176723521,6.542184659238621,6.542184659238621,65605600
2009-07-02,7.0154337882995605,7.089877773591638,6.84350432522144,6.94808005308352,63017518
2009-07-03,7.004800319671631,7.063291616182975,6.921493871820885,6.974668086631784,53401798
2009-07-06,6.960487365722656,7.08987775500964,6.912630726189252,7.0047991229277535,62055305
2009-07-07,6.630808353424072,7.015434175809435,6.605993690289364,6.95694288590694,93647549
2009-07-08,6.57586145401001,6.6449873863403095,6.380889531455579,6.554591675000239,117665268
2009-07-09,6.625491619110107,6.707024892447717,6.460651902974073,6.540412977652656,63740692
2009-07-10,6.581180095672607,6.678665587481012,6.55104786336753,6.597131825785882,38351177
2009-07-13,6.384435176849365,6.565226607393988,6.380889809026153,6.540412430437468,68848102
2009-07-14,6.63612699508667,6.682211446289121,6.434065260139137,6.434065260139137,90382095
2009-07-15,6.627264022827148,6.79742082560608,6.558137594166533,6.653850886742352,65213919
2009-07-16,6.979985237121582,7.049111663709739,6.646760921810385,6.753108859683715,123624447
2009-07-17,6.878954887390137,7.018979454261037,6.850594854721457,6.99239259106038,67453000
2009-07-20,6.916176795959473,6.983530542562985,6.779696618583524,6.912631913022544,55210744
2009-07-21,6.857685565948486,7.086333672705348,6.850595314604897,6.923267114420423,60945776
2009-07-22,6.893134593963623,6.981758120758504,6.751336854011632,6.8417325795179025,63529970
2009-07-23,6.981757640838623,7.084560691861658,6.770833486821221,6.882498986994729,79226869
2009-07-24,6.910858631134033,7.072153460519037,6.861229788908488,7.001254837110612,58760055
2009-07-27,7.189136981964111,7.245856078425493,6.916176633619284,6.916176633619284,85469973
2009-07-28,7.153687000274658,7.256490542015749,7.089878625133245,7.210406580691146,50605652
2009-07-29,7.063292026519775,7.506409700018333,6.660941722632151,7.178502912869971,127022144
2009-07-30,7.506408214569092,7.586169282934659,7.125327284933128,7.267125009472389,122418031
2009-07-31,7.616302490234375,7.706698217528275,7.408923200440868,7.550720943196994,75436184
2009-08-03,7.584396839141846,7.683655000408962,7.4904557586599125,7.628708596289799,58756425
2009-08-04,7.350430965423584,7.674793312291772,7.320299705386946,7.671247944215935,72619019
2009-08-05,7.350430965423584,7.674793312291772,7.320299705386946,7.671247944215935,72619019
2009-08-06,6.937445640563965,7.146597103357672,6.824007460323135,7.018978907886311,61437038
2009-08-07,6.94276237487793,7.054427865613848,6.894905735991108,6.903768184392556,62200914
2009-08-10,6.8133745193481445,7.0721548867576445,6.7974218161931494,7.029615315812947,61147401
2009-08-11,6.744246959686279,6.8860447071383675,6.712342527184677,6.8860447071383675,48303106
2009-08-12,6.41988468170166,6.753108493545317,6.380890003068172,6.730066514398847,99881804
2009-08-13,6.591814994812012,6.680439017498205,6.354304419704599,6.412795721320387,105011764
2009-08-14,6.542184352874756,6.735383591846107,6.490782831818349,6.595358557767964,72219317
2009-08-17,6.327717304229736,6.699935369571494,6.214279103294493,6.416340838035277,100842357
2009-08-18,6.405706405639648,6.504964592118697,6.150469959491324,6.295813084087191,71318423
2009-08-19,6.405706405639648,6.504964592118697,6.150469959491324,6.295813084087191,71318420
2009-08-20,6.437610626220703,6.57231812586764,6.084888689622201,6.084888689622201,82755458
2009-08-21,6.611311912536621,6.841732697868482,6.347213526294906,6.451789755706731,98162683
2009-08-24,6.611311912536621,6.841732697868482,6.347213526294906,6.451789755706731,98162686
2009-08-25,6.033486366271973,6.4695137268657374,5.847376872454658,6.4695137268657374,168589618
2009-08-26,5.998037338256836,6.148697041979844,5.77293363932411,6.0263964007356945,100568018
2009-08-27,5.829651832580566,6.040575985182581,5.795975205595979,5.937772934849397,86831145
2009-08-28,5.489337921142578,5.898778906138954,5.335133341334402,5.831424679486194,124579499
2009-08-31,4.94164514541626,5.388307163639538,4.93987294675714,5.388307163639538,140197958
2009-09-01,5.133071422576904,5.294366246510278,4.931010207072128,4.931010207072128,118531935
2009-09-02,5.537195682525635,5.547830331705318,4.980639819504405,5.046221369614795,142199097
2009-09-03,5.778251647949219,5.849150280367916,5.480476615149185,5.546058165647093,150783238
2009-09-04,5.833197593688965,5.964360684113957,5.703807187361999,5.787113146550235,88946937
2009-09-07,5.833197593688965,5.964360684113957,5.703807187361999,5.787113146550235,88946937
2009-09-08,5.985629558563232,6.008672510476789,5.77825124315666,5.831424971045152,66205290
2009-09-09,6.033486366271973,6.1646489656341386,5.987402406523461,6.037031248914098,56950571
2009-09-10,6.029941558837891,6.0972957915029005,5.921821414698839,5.990947846149233,47285534
2009-09-11,6.42874813079834,6.499646763232417,6.008672932714879,6.029941745803595,81855073
2009-09-14,6.487238883972168,6.55104774487476,6.306446949614526,6.451789570737495,75741316
2009-09-15,6.4624247550964355,6.552820972473383,6.347213870776758,6.465969638173833,57643821
2009-09-16,6.302900791168213,6.425201416164644,6.1167917986704285,6.3259432544724365,92370151
2009-09-17,6.313536643981934,6.4517894979790364,6.292266862120634,6.327716660356432,94434846
2009-09-18,6.012216091156006,6.354302820131165,5.916502811478165,6.340123290727415,94125640
2009-09-21,5.882826328277588,6.0263962631019625,5.7073519634922425,5.895233660529176,81032272
2009-09-22,5.675446510314941,5.884597951418607,5.618727426076577,5.881053069328811,89238693
2009-09-23,5.7233052253723145,5.831425372713313,5.6435436572437885,5.671903207258145,81876437
2009-09-24,6.035258769989014,6.177056507497155,5.602776762741204,5.673674903393927,126868652
2009-09-25,5.9235944747924805,6.026397552122325,5.804839179070039,5.973223814414335,69788873
2009-09-28,5.666585922241211,5.98563026904573,5.611639989114947,5.893462333658617,45561159
2009-09-29,5.875736713409424,5.92004896215856,5.650633013848527,5.671902796167931,69179718
2009-09-30,5.9891743659973145,6.065390553261914,5.8987786487304,5.937772841637629,60035661
2009-10-09,6.384435176849365,6.3986147065388055,6.132744156254134,6.132744156254134,82801205
2009-10-12,6.434064865112305,6.5723177248305165,6.380890650959075,6.453561963708275,85716275
2009-10-13,6.570544242858887,6.597131104006742,6.347212764693641,6.3808898761616675,71387643
2009-10-14,6.567000389099121,6.68398347019626,6.522688623310826,6.590042371396774,67351946
2009-10-15,6.657394886016846,6.790330644152655,6.646760238942353,6.655622687538186,50155890
2009-10-16,6.570544242858887,6.719431733168764,6.448243613696864,6.699934151539365,48287967
2009-10-19,6.712341785430908,6.799193108510632,6.439381940525845,6.581179672308439,67732049
2009-10-20,6.859457969665527,6.98353081897259,6.75310953574465,6.75310953574465,73391920
2009-10-21,6.8771820068359375,6.987075317790388,6.790331648118619,6.8488229437776695,59296869
2009-10-22,6.792102336883545,6.912630269689863,6.774377441011695,6.859456067475121,42881292
2009-10-23,6.9640326499938965,7.029613704953976,6.815145156607468,6.815145156607468,58215737
2009-10-26,6.9463090896606445,7.017207719819976,6.886044623004008,7.0154350356355755,40422598
2009-10-27,6.691072940826416,6.930355671519126,6.683982690222961,6.877181461698037,44116906
2009-10-28,6.664485931396484,6.770833871034281,6.513825743491814,6.666258130086619,47498786
2009-10-29,6.5191426277160645,6.6715749983490085,6.446471324809562,6.504963098076186,40032887
2009-10-30,6.607766628265381,6.754881443360857,6.590041729516123,6.682210620531202,38073245
2009-11-02,7.105830669403076,7.1253282535659626,6.471286918655635,6.501418666178424,79459915
2009-11-03,7.192681789398193,7.213951571698412,7.072153832031795,7.12355536097316,69555681
2009-11-04,7.226358413696289,7.346886362880662,7.127099759967367,7.178501770820218,66319063
2009-11-05,7.148370265960693,7.267126028604238,7.073926268112337,7.213951813769829,46517167
2009-11-06,7.174957752227783,7.309665742451006,7.153687967371282,7.245856873282467,42487606
2009-11-09,7.1377363204956055,7.212179840278588,7.03670544797508,7.187365657284907,43569809
2009-11-10,7.197999477386475,7.283077637216467,7.1696399289761725,7.17672969472852,53421204
2009-11-11,6.956942558288574,7.20863357491548,6.783240409926521,7.160776449466036,56572613
2009-11-12,7.03847599029541,7.143052206887977,6.99239203303851,7.081015550502701,45492648
2009-11-13,7.130646228790283,7.134191597555749,6.965806482636344,6.9853035838415005,48937293
2009-11-16,7.378790855407715,7.382335252613466,7.192681363454073,7.192681363454073,63861598
2009-11-17,7.396515846252441,7.53299552721582,7.355748967665577,7.389425595549726,66872532
2009-11-18,7.329162120819092,7.440828116262181,7.268898140831151,7.392970983700334,32364523
2009-11-19,7.236993312835693,7.391197894548666,7.160777121303749,7.364611031605295,53873223
2009-11-20,7.120010852813721,7.226359284509996,7.054429303754319,7.180274834668029,71807460
2009-11-23,7.178501605987549,7.290167103467652,7.089878087422196,7.10760249989475,71336198
2009-11-24,7.033159255981445,7.263580024424995,7.018979240079803,7.222813631534863,78513659
2009-11-25,7.09874153137207,7.176729927984471,6.914404703414303,7.057974648869711,78860340
2009-11-26,6.699934959411621,7.093423755492076,6.623718763836772,7.073926171511675,135980961
2009-11-27,6.598903656005859,6.737156496172694,6.513825022472489,6.646760296355722,84681577
2009-11-30,6.809826850891113,6.827551747032452,6.648532528848675,6.731838472831176,74315654
2009-12-01,6.767289161682129,6.797420908794725,6.558137674426765,6.735384730433068,97494092
2009-12-02,6.825781345367432,6.956943960975702,6.726522677489985,6.802739362639142,85914084
2009-12-03,6.69461727142334,6.811600337705543,6.641443062131271,6.811600337705543,66122465
2009-12-04,7.084561347961426,7.107603329565868,6.575862641504479,6.664486170414864,176894244
2009-12-07,7.139507293701172,7.235220582161593,7.003027126362968,7.079243802804659,102318648
2009-12-08,7.139507293701172,7.139507293701173,7.139507293701173,7.139507293701173,0
2009-12-09,6.910858631134033,7.0455665980910975,6.8559117368616675,6.930355728301306,75792379
2009-12-10,6.955170154571533,7.088105918373658,6.935673058070153,7.010116561566409,42389935
2009-12-11,7.006573677062988,7.116467007790965,6.94276480289868,7.010118560583117,40121498
2009-12-14,7.283077239990234,7.3557490338913984,6.859457206479816,6.9835300419824895,97262447
2009-12-15,7.279533386230469,7.382336454765925,7.180275200878894,7.196227417906843,85746257
2009-12-16,7.182046890258789,7.414240347145027,7.1660946754406645,7.182046890258789,46792041
2009-12-17,7.096968650817871,7.302575755899723,7.001255835350371,7.183819986547388,55950978
2009-12-18,6.971122741699219,7.118237558011985,6.91263144906428,7.010116936789178,58578358
2009-12-21,6.792102336883545,7.054427495061433,6.648532427764467,6.983528882375648,65563259
2009-12-22,6.5935869216918945,6.832869650617416,6.540412712263516,6.802738391429427,51300475
2009-12-23,6.5953593254089355,6.6361262043919345,6.434064493520063,6.593587126766698,62313394
2009-12-24,6.740701675415039,6.806282730596947,6.47128623339501,6.590041497552117,57122372
2009-12-25,6.609538555145264,6.779695828698849,6.58472437747779,6.699934273007511,37237821
2009-12-28,6.7690606117248535,6.8240070143249865,6.5935862718464255,6.5935862718464255,50441429
2009-12-29,6.903770446777344,6.912632898083041,6.7229784788252624,6.769062934374299,48171329
2009-12-30,7.135960578918457,7.217494315740825,6.857683234373877,6.903767182733816,100509345
2009-12-31,7.144824028015137,7.213950445650007,7.072152728117046,7.135961579656671,60760510
2010-01-04,6.90199613571167,7.20508818857134,6.894905885596168,7.20508818857134,57170081
2010-01-05,6.7690606117248535,6.956942282093767,6.634352660142793,6.91263052617084,120924730
2010-01-06,6.69816255569458,6.73538455297141,6.605994147247835,6.726522103324418,127918822
2010-01-07,6.730066776275635,6.786785869766944,6.629036406732684,6.733611658943731,99749148
2010-01-08,6.731839656829834,6.747791872002395,6.637899049880707,6.691073262256211,59977202
2010-01-11,6.598903656005859,7.05265588278299,6.566999229105952,7.015433889599482,126177301
2010-01-12,6.53154993057251,6.611310997953619,6.336578001062376,6.611310997953619,160033388
2010-01-13,6.106157302856445,6.327716598044813,6.044121127356487,6.327716598044813,240049757
2010-01-14,6.106157302856445,6.166421765103495,6.001582049453683,6.1238822017998,122692150
2010-01-15,6.1309733390808105,6.201871974303515,6.0352595505089095,6.102613787911536,97445281
2010-01-18,6.118566513061523,6.129201649008516,5.999811216394451,6.113248945088027,99824059
2010-01-19,6.1876912117004395,6.283404010448808,6.088432559633797,6.118564789125704,131843406
2010-01-20,5.9749956130981445,6.217824241604301,5.916504311378213,6.203644223204915,102100387
2010-01-21,6.095522403717041,6.168193709750761,5.978539822951457,5.978539822951457,103058250
2010-01-22,6.232004165649414,6.265680798711272,5.955498907757894,6.008673126498829,154955981
2010-01-25,6.134516716003418,6.2763144370321005,6.093749840870118,6.1327440321276905,75111543
2010-01-26,5.99626350402832,6.182372485553868,5.955497116833772,6.14160609835932,85451796
2010-01-27,5.795975685119629,6.026396468144064,5.774705902621666,6.0104447380217305,74264107
2010-01-28,5.730393409729004,5.813699844995193,5.6648118718558385,5.7888851828053,61361153
2010-01-29,5.700262546539307,5.799521210620529,5.655950296216673,5.6896278977024295,73594137
2010-02-01,5.585051536560059,5.689627270837437,5.494655332502928,5.673674571238352,72837256
2010-02-02,5.694943904876709,5.886370460226963,5.6240452885397625,5.627590170816527,96209267
2010-02-03,5.967905521392822,5.976767971734381,5.663040724529975,5.755209625601055,96656210
2010-02-04,5.94840669631958,5.9980360155146775,5.872190519213278,5.900550060838935,58454670
2010-02-05,5.941317081451416,5.990946891348244,5.781795431544977,5.813699858606435,54684049
2010-02-08,5.8385138511657715,5.999809150686551,5.815471873548875,5.951952026204085,32263139
2010-02-09,5.9023237228393555,5.941317431611583,5.827879731707923,5.850921711410132,26270772
2010-02-10,6.006898880004883,6.0334862273097905,5.934228059413732,5.955497840177484,37142536
2010-02-11,5.95727014541626,6.033486335333336,5.951952578779898,6.005126788940874,27662437
2010-02-12,6.040577411651611,6.083116497772713,5.957271438405587,6.0104456601077025,34428986
2010-02-22,5.987403869628906,6.068937161123348,5.974996049248121,5.978541418157489,30327673
2010-02-23,5.8633294105529785,6.021079366536237,5.751663902261815,5.973222720125739,49673085
2010-02-24,5.937771797180176,5.943089362696112,5.7605247909239115,5.827878517389074,52788160
2010-02-25,6.0795698165893555,6.1416064711304585,5.928910132619429,5.939544779654686,67239621
2010-02-26,6.148695468902588,6.17882769317873,6.029939740850666,6.077796860042275,56604203
2010-03-01,6.295812606811523,6.359620985409949,6.150469493233889,6.150469493233889,67986555
2010-03-02,6.306446552276611,6.398614955040047,6.262134792174909,6.301128985736129,55984722
2010-03-03,6.318854808807373,6.334807025362824,6.235548357550286,6.308220159570719,47896547
2010-03-04,6.168193817138672,6.309991549112288,6.16110405189021,6.292266650590256,66643305
2010-03-05,6.184146404266357,6.21782351932704,6.127427308059371,6.1681941887957,40783898
2010-03-08,6.327717304229736,6.3773461530881965,6.187692237313209,6.187692237313209,52710601
2010-03-09,6.448244094848633,6.497873423788761,6.237320417654878,6.3277166260242685,72325057
2010-03-10,6.329488277435303,6.531549973048735,6.309991181437665,6.4446986549127185,58575584
2010-03-11,6.3808913230896,6.448245075897901,6.3206273368082835,6.338351753125749,50218852
2010-03-12,6.249727725982666,6.412794757675039,6.237320393795096,6.377345445168079,35457668
2010-03-15,6.099067687988281,6.274542042129647,6.079570106060694,6.239092246189208,31233299
2010-03-16,6.274541854858398,6.2869491859870665,6.0955221381453555,6.097294822049815,35879036
2010-03-17,6.3791184425354,6.398615541101787,6.2089611516636145,6.269225131505591,38620598
2010-03-18,6.306446552276611,6.432291582060784,6.281631888955519,6.380890056839018,39158279
2010-03-19,6.325942516326904,6.354302057129938,6.255043907019714,6.3099903049627475,32784222
2010-03-22,6.377346038818359,6.478376904378472,6.324171822407626,6.34366940723228,61366854
2010-03-23,6.320626258850098,6.416340032244667,6.3099916108733165,6.389752684201388,38839295
2010-03-24,6.327717304229736,6.395071054009683,6.3117646021598315,6.336579269289534,34857297
2010-03-25,6.185919284820557,6.309992129687951,6.178829518919773,6.30644724673756,33865845
2010-03-26,6.185919284820557,6.185919284820556,6.185919284820556,6.185919284820556,0
2010-03-29,6.584724426269531,6.591813705969045,6.331261198023427,6.363165626376022,133061561
2010-03-30,6.60599422454834,6.641443538150224,6.536868281455075,6.582952243517251,64649055
2010-03-31,6.543957233428955,6.618400734196621,6.481921063689374,6.593586557541296,48993245
2010-04-01,6.567000389099121,6.579407236950986,6.487239307760375,6.543958406801469,65862748
2010-04-02,6.5209150314331055,6.584724373023182,6.492555485860026,6.575861924018932,49627426
2010-04-06,6.561683654785156,6.717660954246713,6.526234820135932,6.561683654785156,61036547
2010-04-07,6.506734371185303,6.556363203267457,6.434063078614198,6.554591005014942,41341166
2010-04-08,6.334806442260742,6.499646159961003,6.283404428845978,6.499646159961003,78507410
2010-04-09,6.42874813079834,6.442927663124779,6.3312621471507775,6.3312621471507775,53615713
2010-04-12,6.12860631942749,6.459299601935121,6.092661985898888,6.450313764645901,124201874
2010-04-13,6.272387981414795,6.302940920100961,6.135797012421203,6.135797012421203,69010786
2010-04-14,6.258008003234863,6.338884477802701,6.1825239170736515,6.268791303490501,49339846
2010-04-15,6.268791198730469,6.308330950045455,6.119619999517236,6.297547649970021,79036893
2010-04-16,6.0728912353515625,6.218467985904792,6.062107936409556,6.218467985904792,95960614
2010-04-19,5.585838794708252,5.9219240197216205,5.544502067166635,5.9219240197216205,229295576
2010-04-20,5.451045989990234,5.6253787446751735,5.312658067215413,5.600217214682306,171929963
2010-04-21,5.52473258972168,5.5373133535176615,5.337819087875525,5.4582343371123345,123304263
2010-04-22,5.298279762268066,5.4636261835300095,5.251551629118666,5.4636261835300095,165531371
2010-04-23,5.303670883178711,5.364777235253693,5.19583591260598,5.309062287177239,120624968
2010-04-26,5.253348350524902,5.359385868788238,5.224592880528258,5.3072658411404445,74398247
2010-04-27,5.185054302215576,5.289294873365665,5.082611194441364,5.212013299737544,90727084
2010-04-28,5.163486003875732,5.197633862601349,5.030489987076331,5.140121938529739,106872261
2010-04-29,5.165282726287842,5.35039925375406,5.159891322043177,5.235375903327384,147830565
2010-04-30,5.368372917175293,5.3845481173044965,5.1760674866469945,5.229984984473001,142967949
2010-05-04,5.20841646194458,5.307265098884115,5.1401212458822565,5.262333945019404,117986823
2010-05-05,5.287496089935303,5.291090523603655,5.118554754407337,5.149108178867185,103739678
2010-05-06,4.953207969665527,5.247955908536295,4.93882925313787,5.229983251155452,128270319
2010-05-07,4.829198360443115,4.996342239692891,4.780672765711173,4.85256242630977,110362417
2010-05-10,4.947816371917725,5.01072019060962,4.83998188697063,4.86334595154795,107941892
2010-05-11,4.777079105377197,5.095191192178416,4.741134272961339,5.082610427004973,157777402
2010-05-12,4.938830852508545,4.958600978904077,4.699797778799413,4.726756281414989,126537518
2010-05-13,5.075422286987305,5.118555993636325,4.8885087378648375,4.897495070304307,141428757
2010-05-14,5.017909049987793,5.039476143817842,4.960397127898263,5.032287276603125,74785957
2010-05-17,4.795051097869873,4.969383848549878,4.782470333162457,4.956803083842462,73329308
2010-05-18,5.037678241729736,5.088001292217319,4.80403663231934,4.8291976653772775,132321660
2010-05-19,5.001734256744385,5.105974316336872,4.942425359152646,4.983761595069711,90343518
2010-05-20,4.854360580444336,5.0304903053479535,4.82919855836189,4.922655810030593,106692617
2010-05-21,4.886709690093994,4.922654512391191,4.710579519433335,4.7303491470875025,99343617
2010-05-24,5.043069839477539,5.118553918558348,4.915465250252035,4.9334379078448025,200442554
2010-05-25,5.043069839477539,5.043069839477539,5.043069839477539,5.043069839477539,0
2010-05-26,5.043069839477539,5.043069839477539,5.043069839477539,5.043069839477539,0
2010-05-27,5.043069839477539,5.043069839477539,5.043069839477539,5.043069839477539,0
2010-05-28,5.043069839477539,5.043069839477539,5.043069839477539,5.043069839477539,0
2010-05-31,5.043069839477539,5.043069839477539,5.043069839477539,5.043069839477539,0
2010-06-01,5.043069839477539,5.043069839477539,5.043069839477539,5.043069839477539,0
2010-06-02,4.751890182495117,4.78247362807054,4.646759772899304,4.66396314560518,107713432
2010-06-03,4.688812732696533,4.80541207232737,4.6849894323717045,4.755713597777985,72780222
2010-06-04,4.616176605224609,4.683077957971641,4.570301434099722,4.6505833527077,61815935
2010-06-07,4.4307661056518555,4.5206048151150044,4.407828269593013,4.5206048151150044,91034941
2010-06-08,4.3715105056762695,4.457526399760168,4.308432445847254,4.415474031750187,98504858
2010-06-09,4.610443115234375,4.648672182356907,4.310343560201838,4.407827878238675,202309685
2010-06-10,4.434588432312012,4.5358955566084544,4.413562248938545,4.5110465650359775,121748845
2010-06-11,4.447968006134033,4.54736445341502,4.434587932851503,4.463259729393733,85946157
2010-06-15,4.447968006134033,4.447968006134033,4.447968006134033,4.447968006134033,0
2010-06-17,4.465171813964844,4.5301615282611944,4.434588853283608,4.49193245827016,77521298
2010-06-18,4.467082500457764,4.566478946922045,4.415473365542982,4.459436884983678,112675179
2010-06-21,4.721307277679443,4.797765900375266,4.491931901777902,4.511046434405377,193040593
2010-06-22,4.715572834014893,4.769093126202183,4.686900545791878,4.702192268782194,83254616
2010-06-23,4.6448493003845215,4.700281249958303,4.577947941795628,4.6735211002715005,74647234
2010-06-24,4.650583267211914,4.728952549974112,4.579859107884468,4.6219109781697805,64000972
2010-06-25,4.642937183380127,4.706015235226757,4.589416397201595,4.618088194205892,63551174
2010-06-28,4.69836950302124,4.7423330270466115,4.6161769132670125,4.654406471181801,84769515
2010-06-29,4.434588432312012,4.719396256392231,4.421207865336565,4.7021928812177745,105343524
2010-06-30,4.402093887329102,4.457526828042451,4.340927471873067,4.379156543056339,67719515
2010-07-01,4.339015007019043,4.411650819256933,4.3237232829787455,4.405916361218583,54882562
2010-07-02,4.3925371170043945,4.409740002183165,4.254911574644218,4.329458558852896,65968743
2010-07-05,4.34475040435791,4.402094012766826,4.266380609324653,4.329458677011663,59915084
2010-07-06,4.446056842803955,4.459437409736952,4.300786194214914,4.3199007273352645,86966532
2010-07-07,4.461348533630371,4.472816956838121,4.398269991151289,4.430765087371279,46828530
2010-07-08,4.528249740600586,4.614265136123402,4.495755134062484,4.509135208262183,92949103
