Date,Close,High,Low,Open,Volume
2002-12-10,0.8833552598953247,0.8932605008791951,0.882454867170351,0.8887580413263174,2745105
2002-12-11,0.8743509650230408,0.8833553179456555,0.8707488271115611,0.8815545323773684,3925858
2002-12-12,0.8779523968696594,0.8869573158651773,0.8734499373719005,0.8734499373719005,2129496
2002-12-13,0.8869574069976807,0.8959617601435106,0.8671467815432538,0.8734500271165565,3503676
2002-12-16,0.8923600316047668,0.8932603533341704,0.8842554357158099,0.8842554357158099,3373867
2002-12-17,0.895061194896698,0.8959615875296946,0.887857628751618,0.893260409630705,2601825
2002-12-18,0.8932605981826782,0.9040663039154536,0.8914598833834364,0.8950613838287862,3375464
2002-12-19,0.8914597630500793,0.8932604776062523,0.8860569109129935,0.8914597630500793,2039855
2002-12-20,0.9004643559455872,0.9076679245652005,0.8869575408017797,0.8896586487817889,7464223
2002-12-23,0.9022648930549622,0.9175730578395654,0.9013645711370879,0.9094690978757733,6421258
2002-12-24,0.899563729763031,0.9085680819325721,0.8914597703023296,0.9031652297515327,3987040
2002-12-25,0.8914597630500793,0.9040661818804238,0.8896584108721962,0.9004641151463677,2726011
2002-12-26,0.8608434796333313,0.8896584563478348,0.8500384124285598,0.8869573489520777,6606725
2002-12-27,0.8572419881820679,0.8644455547212443,0.8500383507960364,0.8599430953819798,5761364
2002-12-30,0.8401331901550293,0.856341749127403,0.8383324753143251,0.855440789508674,5166770
2002-12-31,0.8365310430526733,0.8518392077209705,0.8347302575368835,0.8401331100122809,4326168
2003-01-01,0.8365310430526733,0.8518392077209705,0.8347302575368835,0.8401331100122809,0
2003-01-02,0.8149202466011047,0.8392327632083731,0.8140192870950447,0.8284270585780914,4086667
2003-01-03,0.8140194416046143,0.8194222949452743,0.8104179408431181,0.8131190487025222,4067811
2003-01-06,0.8176213502883911,0.8221238098521925,0.8068157165533311,0.8140192834517479,4410126
2003-01-07,0.8185217380523682,0.828427049847067,0.8140192785158679,0.8194221307740666,3116830
2003-01-08,0.834730327129364,0.8365311127952876,0.8104178786208535,0.8176214463657498,5357682
2003-01-09,0.8500385284423828,0.8536400290772144,0.8311282944510906,0.8419340007523748,10119417
2003-01-10,0.8518393635749817,0.8887582364309986,0.8473369030337012,0.8500385777297169,17267778
2003-01-13,0.8473365902900696,0.855440548683914,0.8446354125191506,0.8509386565792303,4479664
2003-01-14,0.8977632522583008,0.9085683218518836,0.8482372476889771,0.8482372476889771,25331202
2003-01-15,0.9256770610809326,0.9346819810053549,0.8869574073594538,0.9004642204711676,42150622
2003-01-16,0.9202740788459778,0.9256769308549366,0.9067672676344279,0.9256769308549366,19625225
2003-01-17,0.9040660262107849,0.9274781452840067,0.8995635675504848,0.9211749015307512,16252486
2003-01-20,0.8905587792396545,0.9004640905416538,0.8779523607537738,0.9004640905416538,11707786
2003-01-21,0.8833552598953247,0.9040662054348976,0.882454867170351,0.9004641386069936,9131997
2003-01-22,0.8761518001556396,0.8824550464389537,0.8689482318113122,0.8806542606231812,7658006
2003-01-23,0.8905587792396545,0.9049665498541973,0.870748723410494,0.8770519680768618,12585289
2003-01-24,0.9040660262107849,0.9049664187572626,0.8869571508908184,0.8896582576834071,10377774
2003-01-27,0.9139710068702698,0.9184734667008877,0.9040662612034217,0.9184734667008877,13083523
2003-01-28,0.9148714542388916,0.9184735926297339,0.9004643176129741,0.9130707392778334,10135646
2003-01-29,0.9112699627876282,0.9175732091079448,0.9094692478081577,0.9148714635934424,7507988
2003-01-30,0.9112699627876282,0.9175732091079448,0.9094692478081577,0.9148714635934424,0
2003-01-31,0.9112699627876282,0.9175732091079448,0.9094692478081577,0.9148714635934424,0
2003-02-03,0.9112699627876282,0.9175732091079448,0.9094692478081577,0.9148714635934424,0
2003-02-04,0.9112699627876282,0.9175732091079448,0.9094692478081577,0.9148714635934424,0
2003-02-05,0.9112699627876282,0.9175732091079448,0.9094692478081577,0.9148714635934424,0
2003-02-06,0.9112699627876282,0.9175732091079448,0.9094692478081577,0.9148714635934424,0
2003-02-07,0.9112699627876282,0.9175732091079448,0.9094692478081577,0.9148714635934424,0
2003-02-10,0.8932605981826782,0.9094691567818413,0.8914598833834364,0.9094691567818413,5526714
2003-02-11,0.8986636400222778,0.9004644260470596,0.8914600708418641,0.8914600708418641,2701710
2003-02-12,0.9130707383155823,0.9157724837996121,0.9004643166640084,0.9121703454125658,5497734
2003-02-13,0.9067673087120056,0.9202741205354291,0.9058669868379127,0.9130705536866709,9169380
2003-02-14,0.9166725873947144,0.9238762248301862,0.8995637093773312,0.9004641020657665,9378633
2003-02-17,0.9040660262107849,0.922075294077229,0.9031650668895512,0.9202739422095176,5193632
2003-02-18,0.9022648930549622,0.9076677455714085,0.8995637856076163,0.9040662453593269,4031233
2003-02-19,0.9031652808189392,0.90496663311333,0.8977630659541592,0.9013645661462996,4391310
2003-02-20,0.9085680246353149,0.920274050121156,0.9004640656856757,0.9049665248739355,7009021
2003-02-21,0.8878578543663025,0.9076678434163422,0.8824550012674384,0.904966735677822,8048158
2003-02-24,0.8833552598953247,0.8914597862761064,0.882454867170351,0.8878577194482024,4575417
2003-02-25,0.8977632522583008,0.9049668209123586,0.8842557994280258,0.8842557994280258,5635304
2003-02-26,0.8986636400222778,0.9049668870371819,0.8941611790321555,0.8977633178567681,2837953
2003-02-27,0.9004643559455872,0.9112699922625097,0.8986635700609973,0.9004643559455872,5239845
2003-02-28,0.9004643559455872,0.9103696701670905,0.8968622174014024,0.9094692772247954,4062187
2003-03-03,0.9220755100250244,0.922975902782372,0.9013645637407836,0.9049666306982009,12786153
2003-03-04,0.9139710068702698,0.92207553375099,0.9103695065950705,0.92207553375099,4960078
2003-03-05,0.9049668312072754,0.9157725385456678,0.9004643704949222,0.9139711858569673,4176110
2003-03-06,0.8905587792396545,0.9076676570380788,0.887857672055773,0.9004640905416538,7034471
2003-03-07,0.8887580037117004,0.8959616411346217,0.8833552225093679,0.8833552225093679,3769114
2003-03-10,0.8689481616020203,0.8914598953458415,0.8671468091568103,0.8887581500654951,6474256
2003-03-11,0.8635452389717102,0.8734499844400614,0.8599431719937954,0.8689480914745673,4658227
2003-03-12,0.8653460144996643,0.8689480814359658,0.8554407023708533,0.864445621747595,4510466
2003-03-13,0.8554406762123108,0.8662463099159046,0.8536398907632387,0.8644455953136909,4507542
2003-03-14,0.8572419881820679,0.862644769356733,0.8536398506782039,0.8554406360427153,2943494
2003-03-17,0.8608434796333313,0.8617445100026132,0.850938805176099,0.8572420503368953,3891558
2003-03-18,0.8518393635749817,0.8734501398087665,0.8509389706523494,0.860843647035676,4577298
2003-03-19,0.8536400198936462,0.8554408056151239,0.8464364519265203,0.8536400198936462,4072741
2003-03-20,0.8446356058120728,0.8554407444495672,0.8428342534444413,0.8527395660604897,3985700
2003-03-21,0.8590427041053772,0.8590427041053772,0.8419338261774209,0.8464362855240527,3769517
2003-03-24,0.8581423759460449,0.8671467285415109,0.8554407017637301,0.858142375946045,2503822
2003-03-25,0.8491376042366028,0.8626449856409969,0.8473368892674673,0.8626449856409969,2738260
2003-03-26,0.8437345027923584,0.8491373545799905,0.8428341101490805,0.8464362474970089,2692793
2003-03-27,0.864445686340332,0.8725496467956598,0.8374314929664493,0.8428342749637331,5251085
2003-03-28,0.8680477738380432,0.8707488815123647,0.8554407862882739,0.8563417459036111,6997722
2003-03-31,0.8752514123916626,0.8761518053048405,0.8644457764241744,0.8680478440049993,7187776
2003-04-01,0.8878578543663025,0.8887581763812297,0.8734500807933032,0.8779525410303708,8013924
2003-04-02,0.8887580037117004,0.8896583963985671,0.8824548298225013,0.8878576818716895,6472851
2003-04-03,0.8752514123916626,0.8896586200118624,0.8752514123916626,0.8896586200118624,5307548
2003-04-04,0.8725495338439941,0.8752512078803678,0.8689480338796828,0.8716491411412022,5101569
2003-04-07,0.8788527250289917,0.8797537553711127,0.8707487654642649,0.8725495509050599,6215754
2003-04-08,0.8779523968696594,0.889658423160173,0.8734499373719005,0.8824548563674184,9460591
2003-04-09,0.8869574069976807,0.8905589073766719,0.8662463887367897,0.8770520942704673,13118694
2003-04-10,0.9418855905532837,0.9445866980442211,0.8878577729855102,0.8887580949179141,61840798
2003-04-11,0.95809406042099,0.9607951678637285,0.928378761288958,0.9418855737461586,60339100
2003-04-14,0.9959134459495544,1.0265291395539946,0.9598948995362537,0.9598948995362537,76676226
2003-04-15,0.9914109706878662,1.0040174626392677,0.9779042275662586,0.996813823799622,38056438
2003-04-16,0.9544920921325684,1.0040174541130467,0.9499896319229929,0.9914109622687008,42777708
2003-04-17,0.9616958498954773,0.9679990970618623,0.9499898194436193,0.9499898194436193,26852832
2003-04-18,0.9553923606872559,0.9707004541900469,0.9535915752089502,0.9634968871956664,17603170
2003-04-21,0.9274783730506897,0.9634969176288779,0.9166726679835094,0.9634969176288779,19884268
2003-04-22,0.9265775084495544,0.9355824289042342,0.9229760078570188,0.9274784680843586,9274419
2003-04-23,0.9067673087120056,0.9319802177638087,0.9049665941169616,0.9274783250059112,12749457
2003-04-24,0.8752514123916626,0.9040663944070488,0.8716493448108376,0.9040663944070488,18553920
2003-04-25,0.8707486987113953,0.882454795035171,0.8644455250706741,0.875251157896225,9785509
2003-04-28,0.8977632522583008,0.8995639673046254,0.8473369255892528,0.8644458085121769,14720013
2003-04-29,0.8698485493659973,0.8968621054342781,0.8662464112715148,0.8968621054342781,11643244
2003-04-30,0.8833552598953247,0.8869573267232287,0.8644455957337085,0.8698484480115598,11249838
2003-05-01,0.8833552598953247,0.8869573267232287,0.8644455957337085,0.8698484480115598,0
2003-05-02,0.8833552598953247,0.8869573267232287,0.8644455957337085,0.8698484480115598,0
2003-05-05,0.8833552598953247,0.8869573267232287,0.8644455957337085,0.8698484480115598,0
2003-05-06,0.8833552598953247,0.8869573267232287,0.8644455957337085,0.8698484480115598,0
2003-05-07,0.8833552598953247,0.8869573267232287,0.8644455957337085,0.8698484480115598,0
2003-05-08,0.8833552598953247,0.8869573267232287,0.8644455957337085,0.8698484480115598,0
2003-05-09,0.8833552598953247,0.8869573267232287,0.8644455957337085,0.8698484480115598,0
2003-05-12,0.8923600316047668,0.8986632047196013,0.8779522626009755,0.8878575727955865,11557557
2003-05-13,0.8365310430526733,0.89145981887082,0.8329295428679547,0.89145981887082,24704083
2003-05-14,0.8545404076576233,0.855440800512992,0.8329296330382701,0.8374315264682443,14138427
2003-05-15,0.8842557072639465,0.889658560308552,0.8473368372731482,0.8554407980291479,16800286
2003-05-16,0.8770520091056824,0.8878577135900886,0.8707487641444466,0.8869573208710557,10028251
2003-05-19,0.8770520091056824,0.889658428181296,0.8644455900300687,0.8761516163866496,10030528
2003-05-20,0.8689481616020203,0.8806541894680654,0.8644457014982686,0.87705212219945,9503419
2003-05-21,0.8617445230484009,0.8698484829800995,0.85544071101729,0.8680476974577594,5276620
2003-05-22,0.864445686340332,0.8716492539763118,0.8509388730408544,0.8599432263155302,6435151
2003-05-23,0.8716492652893066,0.8824549711178516,0.8599432374765945,0.864445697559833,11503423
2003-05-26,0.8842557072639465,0.8887581674557977,0.8734500720216042,0.8743510316493069,10175880
2003-05-27,0.9094691276550293,0.9103695204492471,0.8842556497766899,0.8869573949342553,26858099
2003-05-28,0.9094691276550293,0.9094691276550293,0.9094691276550293,0.9094691276550293,0
2003-05-29,0.9283788204193115,0.9319803208546371,0.8914598809022055,0.9094691542504846,36033940
2003-05-30,0.9229758381843567,0.9346818642197766,0.9184733787847138,0.9283786902783298,16892587
2003-06-02,0.9139710068702698,0.9229759265315055,0.9058670467644527,0.92207553375099,13894267
2003-06-03,0.8941607475280762,0.9148711229093953,0.8941607475280762,0.9112696234447245,14784587
2003-06-04,0.9058671593666077,0.9076678743046104,0.8878578845804295,0.8950614528011573,9352061
2003-06-05,0.8923600316047668,0.9103693000667133,0.8914596390285163,0.9094689074904628,6888684
2003-06-06,0.8815547227859497,0.8923604303857011,0.8743511538757105,0.8923604303857011,6714661
2003-06-09,0.8716492652893066,0.8833553639488857,0.8716492652893068,0.8824549711178516,6089226
2003-06-10,0.8761518001556396,0.8824550464389537,0.8707489467802118,0.871649339688098,2911484
2003-06-11,0.8914597630500793,0.8914597630500793,0.8743508847841639,0.875251206638822,4487194
2003-06-12,0.8851559162139893,0.8986632939832085,0.8842555235483033,0.8932604420611162,3611526
2003-06-13,0.8968618512153625,0.9076675539672243,0.8851558267356802,0.8851558267356802,8364021
2003-06-16,0.8986636400222778,0.9076679952274733,0.8941611790321555,0.9004644260470596,6874236
2003-06-17,0.8968618512153625,0.904966447090069,0.8941607443382072,0.8977628814116502,4772473
2003-06-18,0.8878578543663025,0.9040663428160255,0.8860570686427095,0.8914599217415735,5367232
2003-06-19,0.8743509650230408,0.886957385010272,0.8698485051742807,0.886957385010272,8155811
2003-06-20,0.8707486987113953,0.8788526576548606,0.8698483769068759,0.8734498766655115,6728119
2003-06-23,0.8581423759460449,0.8761516479118616,0.8536399162608697,0.870748795475256,8508898
2003-06-24,0.8590427041053772,0.8626447707682801,0.8473366782077817,0.8626447707682801,4625847
2003-06-25,0.8527394533157349,0.8635451572994687,0.8509387388079618,0.8581423053076017,4768361
2003-06-26,0.8599430918693542,0.8608434137010772,0.8419338213607003,0.8500383473238688,7119558
2003-06-27,0.8491376042366028,0.8599433109888739,0.8464364963594632,0.8599433109888739,3728854
2003-06-30,0.8437345027923584,0.8491373545799905,0.8392326812696731,0.8464362474970089,4640671
2003-07-01,0.8455359935760498,0.8581424136592818,0.8437346412191395,0.8437346412191395,2467060
2003-07-02,0.8509387969970703,0.8509387969970703,0.8392327703823929,0.846436337374629,3107662
2003-07-03,0.8491376042366028,0.8554408505207425,0.842834357952463,0.8518393497355987,3715786
2003-07-04,0.8653460144996643,0.8662463364048728,0.8509388094573678,0.851839202209437,6071260
2003-07-07,0.8707486987113953,0.8707486987113953,0.8608433876903637,0.8644455250706741,4522643
2003-07-08,0.8743509650230408,0.8788527872500322,0.8707488271115611,0.8707488271115611,6534092
2003-07-09,0.8698485493659973,0.8761517242564073,0.8671468041014019,0.8761517242564073,5653876
2003-07-10,0.8754244446754456,0.8800712155342875,0.8652023092092205,0.8717075105646508,5659698
2003-07-11,0.879142165184021,0.884718188663967,0.8763538244147191,0.8763538244147191,5023451
2003-07-14,0.8735659718513489,0.8828589281778105,0.8735659718513489,0.879141994247115,3094080
2003-07-15,0.8698484301567078,0.874495274176691,0.867060747826906,0.8735660223608843,4164336
2003-07-16,0.8679901361465454,0.8735661597416261,0.8670608841846005,0.8717076558177362,3237861
2003-07-17,0.88285893201828,0.8865764509060625,0.8670607014652518,0.8670607014652518,5643996
2003-07-18,0.879142165184021,0.8977286663917454,0.8707778009347731,0.8810005959519075,10770091
2003-07-21,0.8652023077011108,0.8744952644616525,0.8596262850448851,0.8744952644616525,7681865
2003-07-22,0.871707558631897,0.873566062348584,0.8652023569177603,0.8652023569177603,5652081
2003-07-23,0.8875057101249695,0.8940109112481237,0.8726367312131995,0.8726367312131995,12113422
2003-07-24,0.8735659718513489,0.8921524694451879,0.8717074683271939,0.8921524694451879,4499497
2003-07-25,0.8596262335777283,0.8800711613090338,0.8549794630051955,0.8735659603544191,8497678
2003-07-28,0.8577672243118286,0.8596263129240318,0.8512619496391424,0.856837972476208,6637164
2003-07-29,0.8596262335777283,0.8698483684141204,0.8596262335777284,0.8624139157096579,2826450
2003-07-30,0.8494033217430115,0.8642722981874847,0.8419688700795765,0.8596261132064533,7509803
2003-07-31,0.8475449681282043,0.8503326501214232,0.8428981246692777,0.8494033984178136,3730808
2003-08-01,0.852191150188446,0.8549794904684629,0.842898193685784,0.8438274454654807,3444375
2003-08-04,0.8614848256111145,0.8642725813837595,0.8447568286227004,0.8521912827221837,4378902
2003-08-05,0.8577672243118286,0.8642724989845149,0.8559087937582075,0.8614847434776529,2271357
2003-08-06,0.8586969971656799,0.8605555006985713,0.8540502265101477,0.8586969971656799,2817969
2003-08-07,0.8568379878997803,0.8633432626895652,0.8559088091650541,0.8586970765454481,1981590
2003-08-08,0.8475449681282043,0.8596261908040568,0.8475449681282043,0.8596261908040568,2654962
2003-08-11,0.8512619733810425,0.8568379963736247,0.8419690891775539,0.8475451121701361,2973075
2003-08-12,0.8373224139213562,0.8531211597289263,0.8354639099854789,0.8512620708520038,9703511
2003-08-13,0.841039776802063,0.8447567108631531,0.8373222578000367,0.8419690285967397,4798998
2003-08-14,0.8401101231575012,0.857767373456868,0.8363931882863536,0.841969212092955,4807591
2003-08-15,0.8475449681282043,0.8540501687591304,0.8354636723347422,0.8391806060315705,6923340
2003-08-18,0.8438274264335632,0.8503327005680293,0.8410397442749632,0.8466157666506912,2676095
2003-08-19,0.8419689536094666,0.8456858873395199,0.8382513618209188,0.843827383915688,3136471
2003-08-20,0.8428982496261597,0.8456860051502639,0.836393048030859,0.8419690709024122,4264814
2003-08-21,0.8428982496261597,0.8456860051502639,0.8382514785959744,0.8447567533088958,2614418
2003-08-22,0.8475449681282043,0.8503326501214232,0.8410396943796684,0.8410396943796684,3072729
2003-08-25,0.8270995020866394,0.841039815111735,0.8252409984126303,0.841039815111735,6639996
2003-08-26,0.8261702656745911,0.8438275132597529,0.825241013820237,0.8270995175289451,3346252
2003-08-27,0.8401101231575012,0.8438276429697124,0.8252411406731504,0.8252411406731504,3055397
2003-08-28,0.8280293345451355,0.8391807221191199,0.8280293345451356,0.8363930397402688,1821758
2003-08-29,0.8382514715194702,0.8410398119610007,0.8233825647716556,0.827099498988129,3608167
2003-09-01,0.8438274264335632,0.8484741970505532,0.8354637218992352,0.8363929736579734,4950316
2003-09-02,0.8549796342849731,0.8624140884787946,0.8456860912781133,0.8456860912781133,8290926
2003-09-03,0.852191150188446,0.8614846916320348,0.8475450375251942,0.8503327197466685,3906784
2003-09-04,0.8503327965736389,0.8586970869932387,0.8475451141002994,0.8521912271833243,4877855
2003-09-05,0.8363931775093079,0.8503329078168481,0.8354639255240863,0.8503329078168481,4804278
2003-09-08,0.8298875093460083,0.8410395515418557,0.8252407397938748,0.8363927819897222,6448866
2003-09-09,0.8215234875679016,0.8354638007342905,0.8150182128195924,0.8298877778324044,11516043
2003-09-10,0.8233824372291565,0.825240867490711,0.8178064152684055,0.8215233489091233,3676180
2003-09-11,0.8233824372291565,0.8289584591899075,0.8178064152684055,0.8233824372291565,2541264
2003-09-12,0.8196649551391602,0.8252409778455615,0.8187357764429335,0.8243117260317162,4350363
2003-09-15,0.8159480690956116,0.8289586189029822,0.813159801666398,0.8196650034524604,3089070
2003-09-16,0.8140889406204224,0.817806459402632,0.7992199622557744,0.8150181192425399,3797501
2003-09-17,0.8010784983634949,0.8159480636318921,0.7992200677563263,0.8140890480837447,3371425
2003-09-18,0.7992200255393982,0.8047960482425872,0.7982907737260883,0.8010784560483996,3034812
2003-09-19,0.7964317798614502,0.8020078032276788,0.7927148452838518,0.7992201205738868,3753618
2003-09-22,0.7927148342132568,0.803866880789971,0.7899265666573868,0.800149361323272,3559505
2003-09-23,0.7955024242401123,0.7992199429324407,0.7871386469614691,0.7927146690883234,2505181
2003-09-24,0.7982908487319946,0.8038668719590965,0.7955025812067551,0.797361596831374,2463021
2003-09-25,0.7889972925186157,0.8047961100277674,0.788068040633966,0.8020077694328255,2353771
2003-09-26,0.7806335091590881,0.789926465786456,0.7806335091590881,0.789926465786456,3226707
2003-09-29,0.7685522437095642,0.7806335411494584,0.766693813166689,0.7806335411494584,5009215
2003-09-30,0.7722693085670471,0.7759869014579454,0.7639056019741121,0.7676231948650104,3684080
2003-10-01,0.7722693085670471,0.7759869014579454,0.7639056019741121,0.7676231948650104,0
2003-10-02,0.7722693085670471,0.7759869014579454,0.7639056019741121,0.7676231948650104,0
2003-10-03,0.7722693085670471,0.7759869014579454,0.7639056019741121,0.7676231948650104,0
2003-10-06,0.7722693085670471,0.7759869014579454,0.7639056019741121,0.7676231948650104,0
2003-10-07,0.7722693085670471,0.7759869014579454,0.7639056019741121,0.7676231948650104,0
2003-10-08,0.7722693085670471,0.7797044212312115,0.7666939428775501,0.7676231948650104,1743832
2003-10-09,0.7778452038764954,0.7834212267039623,0.7713400023326275,0.7731990909416304,1671753
2003-10-10,0.7964317798614502,0.797361616726274,0.7769161002265996,0.7797043678214091,3430343
2003-10-13,0.7852802872657776,0.8029369488929905,0.7843504505240058,0.8029369488929905,3049820
2003-10-14,0.7713399529457092,0.7889971990139629,0.7694814493966624,0.7852802650334846,2393490
2003-10-15,0.7685522437095642,0.7797042893192109,0.766693813166689,0.7713399992003065,2462796
2003-10-16,0.748106837272644,0.7759868822041861,0.7434606505682563,0.7666939238543674,8663694
2003-10-17,0.748106837272644,0.7574003805635058,0.7453190813794331,0.748106837272644,3825894
2003-10-20,0.7434605956077576,0.7518243013748838,0.7416015068753409,0.7481067819686751,3027558
2003-10-21,0.7434605956077576,0.7481067819686751,0.7416015068753409,0.7416015068753409,3664161
2003-10-22,0.7574003338813782,0.7620471052404068,0.74253135283817,0.7434606047452995,5997063
2003-10-23,0.7490364909172058,0.7629762175019317,0.7490364909172058,0.7601878773498791,4376631
2003-10-24,0.746248185634613,0.7508949563602816,0.7434605034108145,0.7490365259169546,3395403
2003-10-27,0.7471774816513062,0.750895000816597,0.74253129559149,0.746248229815819,3355862
2003-10-28,0.7341670393943787,0.7508950355595372,0.7304501049980721,0.743460581825935,6491449
2003-10-29,0.732308566570282,0.7434606132298681,0.7258033644403812,0.7416015244533858,5247772
2003-10-30,0.732308566570282,0.7350962492058584,0.7276617951582232,0.732308566570282,4232778
2003-10-31,0.7360262274742126,0.747177617109837,0.7258034317838417,0.7304502036270497,3632197
2003-11-03,0.7443897128105164,0.7546125054603049,0.7323084167055962,0.7360260085567535,12224619
2003-11-04,0.7648346424102783,0.7787743688957075,0.7481066489102708,0.7481066489102708,19466851
2003-11-05,0.7592586278915405,0.7685521689365166,0.7564709457896339,0.7648346501538684,7206863
2003-11-06,0.746248185634613,0.7592586610902201,0.7397429844656174,0.7546125484230947,8263767
2003-11-07,0.748106837272644,0.7518243569536713,0.7388138789228255,0.7462483333438368,6161106
2003-11-10,0.7629761695861816,0.7629761695861816,0.7406720820045318,0.74810660725733,6763561
2003-11-11,0.7759867310523987,0.7806335017927011,0.760187915264696,0.7620470037724207,15086121
2003-11-12,0.7657637596130371,0.7759865504984348,0.7657637596130371,0.7750572989312521,9191153
2003-11-13,0.7694814801216125,0.7731990723090709,0.7601879383586765,0.7620470269228792,7340691
2003-11-14,0.7694814801216125,0.7713399837448683,0.762976278734507,0.7694814801216125,3941124
2003-11-17,0.7704105973243713,0.7852801591823407,0.7685520940258398,0.7694813456751056,6692934
2003-11-18,0.7490364909172058,0.7704106701040139,0.748106654239255,0.7704106701040139,7698160
2003-11-19,0.7574003338813782,0.7666938765994353,0.7453190354419326,0.7453190354419326,7655551
2003-11-20,0.7871386408805847,0.7899263960108374,0.7601878552893899,0.7601878552893899,23456617
2003-11-21,0.7713399529457092,0.7973614886312897,0.7704107011711858,0.7945732214844115,11548594
2003-11-24,0.8066545128822327,0.8159480550552133,0.7722691965125176,0.7741282851587459,25960552
2003-11-25,0.8038668632507324,0.8131598208620201,0.7936440688078942,0.8066545458047699,20242239
2003-11-26,0.7917855381965637,0.802007673290431,0.7806334932709048,0.802007673290431,19840933
2003-11-27,0.78249192237854,0.7917855368596144,0.780633491952786,0.7899264483753234,9990908
2003-11-28,0.7871386408805847,0.7917854843718887,0.7797041884942487,0.7824918705068911,5691708
2003-12-01,0.7982908487319946,0.7992201006326154,0.7815628521683149,0.7815628521683149,10077381
2003-12-02,0.7889972925186157,0.8029370213174751,0.7862096099822905,0.7992200868965003,11370876
2003-12-03,0.7843503952026367,0.7908555960553426,0.7815627131143783,0.7899264174376647,9541804
2003-12-04,0.7843503952026367,0.791785505849144,0.7824918917320562,0.7852802318788258,10159604
2003-12-05,0.7973614931106567,0.7973614931106567,0.7852802694449825,0.7852802694449825,8044674
2003-12-08,0.7899264693260193,0.8038667817409378,0.7880679657333581,0.8029369450036701,7276024
2003-12-09,0.7992200255393982,0.8020077078617095,0.7871387283197101,0.7899264837596399,11096230
2003-12-10,0.8057253360748291,0.8066545880140075,0.7936441103363416,0.7992201337948104,12921928
2003-12-11,0.8020074963569641,0.8103718572351887,0.7992198147698178,0.808512769157898,10766170
2003-12-12,0.7964317798614502,0.8029370551514852,0.7908557564952216,0.8020078032276788,7876605
2003-12-15,0.7899264693260193,0.799220010935965,0.7880679657333581,0.7982907591396344,7466764
2003-12-16,0.7797040939331055,0.7908554786897476,0.7722689843899933,0.7908554786897476,11840248
2003-12-17,0.7731990218162537,0.7880679272427247,0.7722691120067872,0.7806334745294892,7839229
2003-12-18,0.7666937112808228,0.7787743490567437,0.7629761926305151,0.771339896697009,10100448
2003-12-19,0.7583295106887817,0.7731990752004178,0.7481067170759901,0.7666938006713677,13683641
2003-12-22,0.7806335091590881,0.784350443210138,0.7518242176029486,0.7574002401792665,14793655
2003-12-23,0.7769160270690918,0.7862095690788192,0.7741282715601788,0.7815627980739556,11375020
2003-12-24,0.7992200255393982,0.8029369596750194,0.7787744383532618,0.7787744383532618,20919709
2003-12-25,0.7908555865287781,0.8020076308644977,0.7871386527500032,0.801078379140401,11835773
2003-12-26,0.7843503952026367,0.791785505849144,0.7787743729676088,0.7908555960553426,12910642
2003-12-29,0.7973614931106567,0.8075837013935326,0.784350432724312,0.7852802694449825,24122551
2003-12-30,0.8047959208488464,0.8075836027298867,0.794573128873977,0.7955023805401927,14208209
2003-12-31,0.7955024242401123,0.808512898810736,0.7917854904886713,0.8066543953762101,10747077
2004-01-01,0.7955024242401123,0.808512898810736,0.7917854904886713,0.8066543953762101,0
2004-01-02,0.8243117928504944,0.8308170678980591,0.7899265482462078,0.7955025714046019,31101246
2004-01-05,0.8512619733810425,0.8540503139066338,0.8178065666017718,0.8270995239228826,47432814
2004-01-06,0.8373224139213562,0.8512620708520038,0.8326756422582484,0.8512620708520038,25684949
2004-01-07,0.8503327965736389,0.863343273193886,0.8410398392313647,0.8410398392313647,29474200
2004-01-08,0.8577672243118286,0.8624139953132736,0.8484742672499006,0.8549795419225868,23274101
2004-01-09,0.8289585709571838,0.8624139760563461,0.8270994823864923,0.8577672051586593,25876263
2004-01-12,0.8419689536094666,0.8428981322037721,0.8122304128293989,0.8270993907489907,21620709
2004-01-13,0.8308171033859253,0.8419691501790668,0.8215235604505098,0.8419691501790668,22892938
2004-01-14,0.8363931775093079,0.84103994925884,0.8187359274374573,0.8308171537745542,17631378
2004-01-15,0.8261702656745911,0.8391807421646305,0.817806560279674,0.8363930597191899,9010042
2004-01-16,0.8447567224502563,0.8521911756153474,0.8224532898373652,0.8270994757568615,23322248
2004-01-19,0.8447567224502563,0.8521911756153474,0.8224532898373652,0.8270994757568615,0
2004-01-20,0.8447567224502563,0.8521911756153474,0.8224532898373652,0.8270994757568615,0
2004-01-21,0.8447567224502563,0.8521911756153474,0.8224532898373652,0.8270994757568615,0
2004-01-22,0.8447567224502563,0.8521911756153474,0.8224532898373652,0.8270994757568615,0
2004-01-23,0.8447567224502563,0.8521911756153474,0.8224532898373652,0.8270994757568615,0
2004-01-26,0.8447567224502563,0.8521911756153474,0.8224532898373652,0.8270994757568615,0
2004-01-27,0.8447567224502563,0.8521911756153474,0.8224532898373652,0.8270994757568615,0
2004-01-28,0.8447567224502563,0.8521911756153474,0.8224532898373652,0.8270994757568615,0
2004-01-29,0.879142165184021,0.884718188663967,0.8447568454792163,0.8447568454792163,28651392
2004-01-30,0.8586969971656799,0.8865764512170362,0.852191138036338,0.8791419983797817,27909314
2004-02-02,0.8819298148155212,0.8977286327200247,0.8549796084280468,0.864272566212837,35385827
2004-02-03,0.88285893201828,0.8912232215599648,0.8717074721191541,0.88285893201828,22933666
