Date,Close,High,Low,Open,Volume
2012-07-13,1.9870126247406006,1.991943054646954,1.9771515298208453,1.9771515298208453,12971373
2012-07-16,1.9722212553024292,1.991943449046886,1.967290706866315,1.991943449046886,15587320
2012-07-17,1.9820823669433594,1.9870130329697597,1.972221269997655,1.972221269997655,11367381
2012-07-18,1.977151870727539,1.9870129673475754,1.9672906565539583,1.977151870727539,13532391
2012-07-19,1.9870126247406006,1.991943054646954,1.9722208648074435,1.9820819597271988,15593233
2012-07-20,1.977151870727539,1.9870129673475754,1.9672906565539583,1.9870129673475754,14569493
2012-07-23,1.9426379203796387,1.9722212103216121,1.9377073720559763,1.9672906619979498,16461018
2012-07-24,1.9179848432540894,1.9426375805599725,1.9179848432540894,1.9426375805599725,19801106
2012-07-25,1.9081236124038696,1.9278459196121835,1.9081236124038696,1.9229153721984857,11786684
2012-07-26,1.9081236124038696,1.917984824784788,1.9031930649901718,1.9081236124038696,12254926
2012-07-27,1.9377076625823975,1.9377076625823975,1.908124250651348,1.9130549172678248,15914035
2012-07-30,1.9377076625823975,1.952499309771141,1.9278465644565685,1.9377076625823975,16776405
2012-07-31,1.95742928981781,1.9623598374474356,1.9377070992993077,1.9475681945585588,15021483
2012-08-01,1.9722212553024292,1.9820823521746576,1.9574296099940867,1.9574296099940867,19897849
2012-08-02,1.977151870727539,1.9870129673475754,1.9672906565539583,1.977151870727539,12523591
2012-08-03,1.977151870727539,1.9870129673475754,1.9722212048639765,1.977151870727539,8230243
2012-08-06,1.9820823669433594,1.9919434638890636,1.972221269997655,1.9820823669433594,18045206
2012-08-07,1.9820823669433594,1.9870130329697597,1.9672907215248028,1.9771519360240553,15317028
2012-08-08,1.9919428825378418,2.0018039766055726,1.9771513589897594,1.9771513589897594,20002900
2012-08-09,2.0018041133880615,2.0067347783123513,1.98701258882928,1.991943018646526,18851966
2012-08-10,1.9968740940093994,2.0067351907777904,1.991943428071658,2.0018045248400487,9584358
2012-08-13,2.0018041133880615,2.0067347783123513,1.98701258882928,1.9968736835708156,17052639
2012-08-14,2.0018041133880615,2.011665208129597,1.9968736835708156,2.0067347783123513,12280249
2012-08-15,1.9870126247406006,2.006734814580111,1.9820819597271988,1.9968737196603559,9286791
2012-08-16,1.9820823669433594,1.9870130329697597,1.972221269997655,1.9820823669433594,8306188
2012-08-17,1.9870126247406006,1.991943054646954,1.9771515298208453,1.9820819597271988,13532050
2012-08-20,1.9919428825378418,1.9919428825378418,1.9672901473685147,1.9771513589897594,10116421
2012-08-21,2.0018041133880615,2.0018041133880615,1.9722208291634549,1.98701258882928,23703451
2012-08-22,1.9870126247406006,2.0018041495667096,1.9771515298208453,1.9968737196603559,11469948
2012-08-23,1.977151870727539,1.991943398104049,1.957429559933922,1.9870129673475754,22850354
2012-08-24,1.9623600244522095,1.9722211206511822,1.957429476352723,1.9623600244522095,17437682
2012-08-27,1.9623600244522095,1.9722211206511822,1.957429476352723,1.9672905725516958,20473171
2012-08-28,1.9820823669433594,1.9870130329697597,1.9623601730519504,1.9672907215248028,11746923
2012-08-29,1.977151870727539,1.9820823014840128,1.9722212048639765,1.977151870727539,9581332
2012-08-30,1.9968740940093994,1.9968740940093994,1.9722212345348766,1.9722212345348766,18769167
2012-08-31,1.9820823669433594,1.9919434638890636,1.9771519360240553,1.9919434638890636,9536522
2012-09-03,1.9623600244522095,1.9820822168501548,1.9524989282532366,1.9820822168501548,19935019
2012-09-04,1.9229156970977783,1.9623600830719545,1.9130546006042344,1.9524989865784106,24698161
2012-09-05,1.913054347038269,1.9229154422247732,1.9031931342982373,1.9229154422247732,19143741
2012-09-06,1.9179848432540894,1.9278459381764426,1.908123630778212,1.9130542957929126,14953723
2012-09-07,1.977151870727539,1.9870129673475754,1.9179851734537765,1.927846270073813,37828286
2012-09-10,1.95742928981781,1.9771515978898406,1.9524987421881845,1.9722209327066869,18349132
2012-09-11,1.9426379203796387,1.9574295653506253,1.9327768237323142,1.9574295653506253,16901707
2012-09-12,1.9377076625823975,1.952499309771141,1.9278465644565685,1.9475687607082264,15773401
2012-09-13,1.9377076625823975,1.952499309771141,1.932777113519483,1.932777113519483,9334651
2012-09-14,1.9672905206680298,1.9771517341604705,1.9377072328513163,1.9475683287902208,28325518
2012-09-17,1.9426379203796387,1.9672906619979498,1.9426379203796387,1.9672906619979498,12883422
2012-09-18,1.9229156970977783,1.9475684383316385,1.9229156970977783,1.9475684383316385,12337609
2012-09-19,1.9229156970977783,1.9327767935913225,1.9130546006042344,1.9278462453445504,16647355
2012-09-20,1.913054347038269,1.9229154422247732,1.9031931342982373,1.917984894631521,20826490
2012-09-21,1.9081236124038696,1.9229153721984857,1.898262517576474,1.9031930649901718,18870397
2012-09-24,1.8982622623443604,1.9081233558458761,1.883470622092087,1.9031928090951182,16218498
2012-09-25,1.888401746749878,1.9031933915288342,1.883471198490226,1.898262843269182,8465743
2012-09-26,1.8933318853378296,1.903192979723429,1.8834707909522304,1.88840133814503,11410862
2012-09-27,1.9327764511108398,1.9722208300956252,1.8884014071994342,1.8933319545725322,37234400
2012-09-28,1.9623600244522095,1.9623600244522095,1.9229156396563183,1.9278461877558046,40057695
2012-10-08,1.9623600244522095,1.9672905725516958,1.9426378320542639,1.957429476352723,40460687
2012-10-09,2.0018041133880615,2.0018041133880615,1.9524986396803838,1.9623597344219192,36235332
2012-10-10,2.0018041133880615,2.0018041133880615,1.9820819239049905,1.9968736835708156,18556111
2012-10-11,2.00673508644104,2.01166551701534,1.9820822282483004,1.9919433245039802,28256143
2012-10-12,2.0412487983703613,2.0461794640338375,2.001804413490869,2.0067350791543452,44757827
2012-10-15,2.0461792945861816,2.05604038998944,2.031387533927764,2.0511097247342813,26139332
2012-10-16,2.0609710216522217,2.0609710216522217,2.0313877325498932,2.041248828917336,25849021
2012-10-17,2.0609710216522217,2.0708321180196645,2.051109925284779,2.0609710216522217,17692863
2012-10-18,2.065901756286621,2.0757628529829284,2.0511099936886152,2.065901756286621,22720844
2012-10-19,2.051109790802002,2.070831982243785,2.051109790802002,2.0560404562159813,16269848
2012-10-22,2.0609710216522217,2.0708321180196645,2.0363183982871558,2.051109925284779,18855248
2012-10-23,2.0560402870178223,2.070831811828384,2.0511096220096032,2.0609707169189937,8516328
2012-10-24,2.051109790802002,2.065901551936873,2.0461793604950897,2.0560404562159813,11911840
2012-10-25,2.051109790802002,2.0609708865228935,2.0313875993602184,2.051109790802002,15133004
2012-10-26,2.036318302154541,2.0609709243557806,2.02152654074814,2.0461793980564513,16233560
2012-10-29,2.036318302154541,2.0412487325519604,2.026457206252631,2.026457206252631,9472986
2012-10-30,2.036318302154541,2.0412487325519604,2.02152654074814,2.036318302154541,14518346
2012-10-31,2.036318302154541,2.0412487325519604,2.026457206252631,2.026457206252631,9701359
2012-11-01,2.065901756286621,2.0708321870812294,2.0363184661976996,2.041248896992308,19153976
2012-11-02,2.095484733581543,2.095484733581543,2.056040352684196,2.0708318779671733,40477646
2012-11-05,2.0856235027313232,2.0954845973144036,2.075762408148243,2.0905539324693434,17046351
2012-11-06,2.095484733581543,2.095484733581543,2.0659014479085327,2.085623638357206,25332341
2012-11-07,2.1004154682159424,2.105345898437651,2.080693042007918,2.08562370733669,11677359
2012-11-08,2.110276937484741,2.110276937484741,2.0806934104871577,2.0954851739859492,31113093
2012-11-09,2.1152069568634033,2.1250680522408083,2.085623670731188,2.100415431350825,45932076
2012-11-12,2.125068187713623,2.134929283719672,2.1004155652520384,2.1152070917075743,42719154
2012-11-13,2.1299993991851807,2.139860497718611,2.0954854367646067,2.1250687323648982,54649874
2012-11-14,2.110276937484741,2.1299991320783933,2.110276937484741,2.1201380347815673,15025873
2012-11-15,2.0609710216522217,2.1152071692266987,2.056040591022042,2.105346072859256,28930656
2012-11-16,2.0708322525024414,2.0708322525024414,2.036318530528563,2.060971155494605,28951383
2012-11-19,2.0757627487182617,2.0757627487182617,2.0363183639143076,2.0659016525172733,18114854
2012-11-20,2.051109790802002,2.0757626476577644,2.036318264774198,2.065901551936873,20602315
2012-11-21,2.0560402870178223,2.0609707169189937,2.021526337281432,2.0511096220096032,30257203
2012-11-22,2.0461792945861816,2.0511097247342813,2.031387533927764,2.0461792945861816,10664139
2012-11-23,2.0461792945861816,2.06097082013754,2.0412486293310224,2.0461792945861816,15090079
2012-11-26,2.051109790802002,2.0560404562159813,2.0313875993602184,2.0461793604950897,16076314
2012-11-27,2.0609710216522217,2.0659016873894847,2.041248828917336,2.0461794946545986,26133133
2012-11-28,2.065901756286621,2.0708321870812294,2.0511099936886152,2.056040659590314,29465686
2012-11-29,2.051109790802002,2.070831982243785,2.0461793604950897,2.065901551936873,19096590
2012-11-30,2.0560402870178223,2.0609707169189937,2.0313874321908223,2.0511096220096032,30365845
2012-12-03,2.0560402870178223,2.0609707169189937,2.0363180971990413,2.046179192108432,20895448
2012-12-04,2.0560402870178223,2.0609707169189937,2.0412485271002128,2.0511096220096032,22738841
2012-12-05,2.095484733581543,2.100415398747239,2.046179257459859,2.0511096875184998,45398936
2012-12-06,2.1152069568634033,2.1299987174830406,2.085623670731188,2.090554100866361,47927768
2012-12-07,2.1201376914978027,2.14972097859828,2.1102765957976435,2.1152070260941898,62754594
2012-12-10,2.139859676361084,2.1497207711094606,2.1201374868643312,2.1299985816127074,69896728
2012-12-11,2.1447904109954834,2.1546515071453007,2.1349293148456656,2.1398599804741134,26307655
2012-12-12,2.1595823764801025,2.164512807466544,2.1398601823201373,2.144790613306579,29053201
2012-12-13,2.139859676361084,2.1645122956785032,2.1299985816127074,2.1595818658578367,24353358
2012-12-14,2.218748092651367,2.2335398500494597,2.134928682645194,2.14478977587492,83994406
2012-12-17,2.218748092651367,2.2434009432791853,2.2039563352532747,2.223678756819734,59703686
2012-12-18,2.228610038757324,2.2581933297678565,2.2187489417538133,2.2187489417538133,67001681
2012-12-19,2.2335405349731445,2.2483320618001073,2.223679438719476,2.2286098692927703,34216563
2012-12-20,2.2335405349731445,2.2335405349731445,2.2039570111050595,2.2286098692927703,30391168
2012-12-21,2.1743736267089844,2.228609771272242,2.1694431963525447,2.228609771272242,34617894
2012-12-24,2.179304599761963,2.1990267941854746,2.1743739336025336,2.1842350308142895,23403677
2012-12-25,2.258193016052246,2.272984777056141,2.1694431553500717,2.1793042509836464,63734458
2012-12-26,2.258193016052246,2.263123681422566,2.2335403945218415,2.2532625857889914,28505134
2012-12-27,2.223679542541504,2.263123929397808,2.223679542541504,2.2532628326837316,30047711
2012-12-28,2.2335405349731445,2.2483320618001073,2.223679438719476,2.2286098692927703,37234605
2012-12-31,2.268054723739624,2.2828464887352022,2.2335409972618225,2.2335409972618225,53032365
2013-01-04,2.317359447479248,2.351873397629817,2.2877761623960677,2.2877761623960677,74139046
2013-01-07,2.332151412963867,2.3370818433584217,2.30749855566988,2.3124292211715063,40505418
2013-01-08,2.2927069664001465,2.337081779160479,2.277915205408659,2.3272206835351756,52082439
2013-01-09,2.268054723739624,2.302568685324554,2.2532631938511742,2.2877769203289757,41272411
2013-01-10,2.2779152393341064,2.2927070005458905,2.2581930477897734,2.26805414356194,31889582
2013-01-11,2.282846212387085,2.287776643384009,2.2581933520811632,2.282846212387085,48944236
2013-01-14,2.342012405395508,2.3518735008560485,2.2729847371717224,2.2779151673484623,57522936
2013-01-15,2.332151412963867,2.356804270257854,2.317359651566061,2.342012508860048,58116520
2013-01-16,2.302568197250366,2.3420125820680644,2.282846004841517,2.327220820207888,56986960
2013-01-17,2.272984743118286,2.2976373642806034,2.248331886848907,2.2927069340909645,50109093
2013-01-18,2.2927069664001465,2.3025680620254496,2.27298477514954,2.277915205408659,29933985
2013-01-21,2.2779152393341064,2.2976374308784395,2.2483319520176064,2.2927070005458905,56817372
2013-01-22,2.2927069664001465,2.33215134890136,2.248331918532749,2.27298477514954,80415430
2013-01-23,2.312429189682007,2.322290285443904,2.277915236961833,2.292706998158213,46718961
2013-01-24,2.3370819091796875,2.3913180556897156,2.307498620657966,2.3173597168318736,134460602
2013-01-25,2.312429189682007,2.3469431424021807,2.312429189682007,2.332151381205801,47019411
2013-01-28,2.3617348670959473,2.3666655329450625,2.312429384140235,2.3173598148822623,83265921
2013-01-29,2.356804609298706,2.366665706613466,2.3420128457730134,2.366665706613466,75236204
2013-01-30,2.415971517562866,2.425832616201607,2.3469438270916805,2.361735357496223,140615001
2013-01-31,2.45048451423645,2.4751373710326328,2.4110401314482117,2.425831892547335,129682269
2013-02-01,2.48992919921875,2.48992919921875,2.440623484297925,2.4455541498328364,75767468
2013-02-04,2.504720449447632,2.558956588816409,2.4899289246879044,2.4899289246879044,108381396
2013-02-05,2.4702072143554688,2.5145820323539763,2.460345882459031,2.4948598387752856,77224406
2013-02-06,2.475137710571289,2.4948599046708932,2.455415516471685,2.4702072795999377,45503181
2013-02-07,2.4110400676727295,2.480067970833326,2.3913178768002905,2.475137305561686,100231623
2013-02-08,2.415971517562866,2.435693714840348,2.4011797520511866,2.4061104189241256,50909089
2013-02-18,2.40610933303833,2.4455537097919042,2.40610933303833,2.425831521415117,41367553
2013-02-19,2.386387586593628,2.4209013050910415,2.3765264905790704,2.4061097786227426,45196458
2013-02-20,2.371595621109009,2.3962484765792924,2.346943000745779,2.391317811442414,52678903
2013-02-21,2.302568197250366,2.3568043439282405,2.277915339185766,2.3568043439282405,82539062
2013-02-22,2.2779152393341064,2.2976374308784395,2.26805414356194,2.2976374308784395,45691825
2013-02-25,2.2779152393341064,2.2976374308784395,2.26805414356194,2.2729848090015574,29365456
2013-02-26,2.258193016052246,2.3124291595904407,2.2532625857889914,2.268054111685821,54144714
2013-02-27,2.282846212387085,2.287776643384009,2.2581933520811632,2.2631240181851875,33713975
2013-02-28,2.3222904205322266,2.3617348058743066,2.272984938854627,2.292707131525667,88872490
2013-03-01,2.317359447479248,2.351873397629817,2.2927068274634563,2.3321512075743636,38712530
2013-03-04,2.253262519836426,2.3124290919060813,2.238470759265483,2.2779151406452534,61463462
2013-03-05,2.302568197250366,2.3222903896592153,2.248332050572492,2.2581931467769167,42970811
2013-03-06,2.302568197250366,2.3222903896592153,2.292707101045942,2.3124292934547905,45046361
2013-03-07,2.253262519836426,2.2976373313351384,2.2335403291465408,2.2927069012161962,53783869
2013-03-08,2.2631235122680664,2.2729846071645854,2.238470657473245,2.258192847266283,33952397
2013-03-11,2.258193016052246,2.272984777056141,2.2434014901554162,2.268054111685821,25425866
2013-03-12,2.253262519836426,2.287776235990196,2.2483318546104254,2.258192949955368,35134796
2013-03-13,2.253262519836426,2.258192949955368,2.238470759265483,2.2483318546104254,25516640
2013-03-14,2.268054723739624,2.2729853904405264,2.2434020955564984,2.2483325271502723,23784838
2013-03-15,2.312429189682007,2.3272207157713183,2.258193045438039,2.268054141199936,69576485
2013-03-18,2.243401527404785,2.3025681021886344,2.2384708619525964,2.297637436736446,54151128
2013-03-19,2.258193016052246,2.2877763029529707,2.2434014901554162,2.2434014901554162,31295159
2013-03-20,2.317359447479248,2.327220542506975,2.2581928773128874,2.263123542380276,60468390
2013-03-21,2.317359447479248,2.346942967669479,2.3025679224911832,2.317359447479248,55660904
2013-03-22,2.3222904205322266,2.327220851146446,2.292707131525667,2.317359754810926,35705371
2013-03-25,2.3617348670959473,2.37159596368709,2.3420126739136626,2.3469433397627775,67027862
2013-03-26,2.3074984550476074,2.3666652629516958,2.3025680248680525,2.351873502198908,66077820
2013-03-27,2.3074984550476074,2.351873502198908,2.297637359581436,2.3173595505137787,46143767
2013-03-28,2.2483320236206055,2.292707073562109,2.223679400958607,2.292707073562109,92186938
2013-03-29,2.258193016052246,2.263123681422566,2.2483319204186714,2.2532625857889914,21523278
2013-04-01,2.258193016052246,2.268054111685821,2.2483319204186714,2.2532625857889914,23339958
2013-04-02,2.287776231765747,2.2927068969826427,2.253262515675708,2.2631236110024417,31661873
2013-04-03,2.302568197250366,2.3321514858636396,2.292707101045942,2.292707101045942,38530656
2013-04-08,2.302568197250366,2.3074986277990392,2.2581931467769167,2.272984908637093,42712356
2013-04-09,2.302568197250366,2.3222903896592153,2.302568197250366,2.3074986277990392,25148633
2013-04-10,2.297637701034546,2.3074987979661796,2.287776604102912,2.3025683670539108,17440664
2013-04-11,2.3074984550476074,2.3173595505137787,2.297637359581436,2.3074984550476074,21467783
2013-04-12,2.312429189682007,2.3173596200094213,2.30256809392011,2.312429189682007,19369453
2013-04-15,2.317359447479248,2.327220542506975,2.307498352451521,2.31242901751891,45925799
2013-04-16,2.3074984550476074,2.3222902158003946,2.297637359581436,2.3124291203342233,45643333
2013-04-17,2.2631235122680664,2.3124289867506613,2.2532624173715474,2.3025678918541423,48352995
2013-04-18,2.2483320236206055,2.2828459774758945,2.2483320236206055,2.25819311970682,37410816
2013-04-19,2.3074984550476074,2.3124291203342233,2.2483318822505804,2.2631236430033677,34078810
2013-04-22,2.312429189682007,2.3173596200094213,2.2976374284856274,2.30256809392011,32919145
2013-04-23,2.2927069664001465,2.3173595879098725,2.2877763010339622,2.3173595879098725,39868093
2013-04-24,2.2927069664001465,2.3173595879098725,2.2680541097833555,2.297637396659266,18385703
2013-04-25,2.3074984550476074,2.3124291203342233,2.277915168649094,2.297637359581436,19359720
2013-04-26,2.2927069664001465,2.3173595879098725,2.2927069664001465,2.3173595879098725,22742004
2013-05-02,2.3222904205322266,2.3321515168677465,2.292707131525667,2.292707131525667,36156119
2013-05-03,2.3666653633117676,2.386387555080443,2.3272207446673456,2.33215141016305,41711399
2013-05-06,2.3666653633117676,2.3765264591961053,2.3518736019317252,2.3666653633117676,25732134
2013-05-07,2.3617348670959473,2.37159596368709,2.35680443635392,2.3617348670959473,27361283
2013-05-08,2.391317844390869,2.396248509595684,2.3617345584831515,2.3666652236879666,39121474
2013-05-09,2.391317844390869,2.4061096048982566,2.3814567490882967,2.396248509595684,24310953
2013-05-10,2.391317844390869,2.4061096048982566,2.3814567490882967,2.3814567490882967,19933958
2013-05-13,2.3765265941619873,2.3913181212749874,2.3715959283862644,2.386387690606349,16740744
2013-05-14,2.3469431400299072,2.376526427285696,2.33708180917091,2.376526427285696,25990481
2013-05-15,2.3469431400299072,2.3617346661042675,2.3420124746004087,2.3469431400299072,14623038
2013-05-16,2.371595621109009,2.376526286245887,2.3420123356089007,2.3420123356089007,22254505
2013-05-17,2.415971517562866,2.425832616201607,2.361735357496223,2.3715964561349643,33193850
2013-05-20,2.415971517562866,2.44062414660615,2.4061104189241256,2.415971517562866,22422533
2013-05-21,2.40610933303833,2.425831521415117,2.3962482388499367,2.4159704272267235,15295395
2013-05-22,2.401179075241089,2.4159708365834778,2.3913179793818533,2.406109740724242,15151751
2013-05-23,2.371595621109009,2.401178906609117,2.3617345259423064,2.391317811442414,26827460
2013-05-24,2.356804609298706,2.401179429661574,2.346943511983946,2.386387901242986,29336698
2013-05-27,2.3617348670959473,2.376526629536205,2.3469433397627775,2.3518737705048047,27556577
2013-05-28,2.3962483406066895,2.4011787703567418,2.3568039621781085,2.361734391928161,32418757
2013-05-29,2.386387586593628,2.4110402090764844,2.3765264905790704,2.3962486826081855,25196827
2013-05-30,2.3765265941619873,2.3962487870507103,2.3715959283862644,2.3814570248306257,23163444
2013-05-31,2.3666653633117676,2.3913179854690765,2.3666653633117676,2.381456889584739,12255629
2013-06-03,2.371595621109009,2.376526286245887,2.3617345259423064,2.3666651910791847,24437799
2013-06-04,2.3617348670959473,2.376526629536205,2.3518737705048047,2.37159596368709,27028848
2013-06-05,2.356804609298706,2.366665706613466,2.3518739430877735,2.3617350404025337,12755923
2013-06-06,2.342012405395508,2.361734596316589,2.342012405395508,2.3568041661398493,15380835
2013-06-07,2.3370819091796875,2.366665432808487,2.3272208130057805,2.3469432404606727,24415152
2013-06-13,2.302568197250366,2.327220820207888,2.194095903894618,2.3222903896592153,71041300
2013-06-14,2.312429189682007,2.312429189682007,2.2729848066344185,2.2976374284856274,57356749
2013-06-17,2.282846212387085,2.3124295036899314,2.282846212387085,2.3124295036899314,23230016
2013-06-18,2.2927069664001465,2.3025680620254496,2.282845870774843,2.297637396659266,24145518
2013-06-19,2.268054723739624,2.292707587029878,2.2631242921458505,2.2877769203289757,30351221
2013-06-20,2.223679542541504,2.272985026111884,2.2088877799168443,2.2680543602013006,37752661
2013-06-21,2.1387577056884766,2.222630478472941,2.0968213192962444,2.222630478472941,72805044
2013-06-24,2.0758535861968994,2.144000354168767,2.0653694872751225,2.144000354168767,47989123
2013-06-25,2.0915791988372803,2.1020634200539203,2.0444007657736853,2.0706110063645715,56088566
2013-06-26,2.1020636558532715,2.123031850678091,2.060127141223332,2.112547753265681,56156594
2013-06-27,2.1387577056884766,2.1597258988845924,2.112547589173621,2.1177895124923602,48502448
2013-06-28,2.175452470779419,2.180694394825893,2.1335160785651692,2.1440001766187318,32704987
2013-07-01,2.2540833950042725,2.259325319199214,2.149242161538596,2.170210358239607,76792041
2013-07-02,2.2750518321990967,2.280293756948158,2.2226310849445943,2.254083633281555,45492720
2013-07-03,2.2750518321990967,2.296020031116638,2.2331154343640134,2.2593255580306164,44461869
2013-07-04,2.2855358123779297,2.29077773685342,2.2488413412069574,2.2645676145546982,25392915
2013-07-05,2.3379557132720947,2.3589239057709914,2.2540829432765093,2.285535232024854,44085727
2013-07-08,2.3065037727355957,2.3274719684000513,2.2750514792389125,2.3222297945036328,24247302
2013-07-09,2.3117456436157227,2.322229741207335,2.2802933508408847,2.285535524616993,21422288
2013-07-10,2.3012616634368896,2.3169879356069814,2.280293467183845,2.306503837480459,19284110
2013-07-11,2.369408369064331,2.385134640854938,2.2855355860760533,2.30126160790605,48270624
2013-07-12,2.348440408706665,2.358924507631044,2.322230036415399,2.358924507631044,35155526
2013-07-15,2.3222298622131348,2.3641665047254063,2.3169879381244862,2.3536821566268764,27307386
2013-07-16,2.3379557132720947,2.3536817326659816,2.2698089626703957,2.3117453476681886,34507295
2013-07-17,2.2907779216766357,2.3274723958081704,2.2855359967782194,2.3274723958081704,24240100
2013-07-18,2.2750518321990967,2.296020031116638,2.2593255580306164,2.285535931657867,23010098
2013-07-19,2.2855358123779297,2.29077773685342,2.233115317819851,2.275051713466314,42906357
2013-07-22,2.2802932262420654,2.285535399731733,2.2488409351858305,2.2593250322045755,35318645
2013-07-23,2.2750518321990967,2.306504130575409,2.2593255580306164,2.280293756948158,31318719
2013-07-24,2.2645673751831055,2.2750514729865206,2.238357005694264,2.2750514729865206,23345136
2013-07-25,2.2435991764068604,2.275051469772674,2.238357002532254,2.2645673719840693,15514469
2013-07-26,2.248840808868408,2.2645670784934757,2.2278726160087015,2.238356712438555,14934636
2013-07-29,2.206904649734497,2.2331150184804676,2.1859364547219613,2.227872844747033,24533621
2013-07-30,2.2435991764068604,2.259325198109463,2.2016625352918338,2.2173888069550447,35259502
2013-07-31,2.248840808868408,2.254082982063623,2.2278726160087015,2.2435988856337694,17929061
2013-08-01,2.2645673751831055,2.2907774947113384,2.2435991795762753,2.2488411034976785,28629482
2013-08-02,2.2698092460632324,2.285535517381165,2.2540832247059024,2.275051419822744,15119596
2013-08-05,2.2907779216766357,2.3012620214341233,2.2540836975057563,2.275051897020732,24095239
2013-08-06,2.2802932262420654,2.301261420279556,2.264567205694243,2.2802932262420654,16958782
2013-08-07,2.2645673751831055,2.2960196685933503,2.2593252013010936,2.2802933969079238,13830145
2013-08-08,2.2593255043029785,2.280293702721888,2.2488414050935237,2.264567678888027,12491259
2013-08-09,2.2593255043029785,2.275051778097482,2.227873206674614,2.264567678888027,14539597
2013-08-12,2.2855358123779297,2.29077773685342,2.2488413412069574,2.259325440118573,24704057
2013-08-13,2.2855358123779297,2.29077773685342,2.2698095390301884,2.29077773685342,12886745
2013-08-14,2.2802932262420654,2.3065035937692233,2.275051302712988,2.290777323260811,19626718
2013-08-15,2.2698092460632324,2.2960196149395857,2.2698092460632324,2.285535517381165,17854831
2013-08-16,2.2855358123779297,2.3798927025824708,2.259325440118573,2.275051713466314,54126792
2013-08-19,2.2698092460632324,2.285535517381165,2.2540832247059024,2.2645673222643232,31658017
2013-08-20,2.248840808868408,2.280293098157968,2.248840808868408,2.2645670784934757,20773131
2013-08-21,2.248840808868408,2.259324905298261,2.238356712438555,2.259324905298261,12760362
2013-08-22,2.2435991764068604,2.2645673719840693,2.2331150786182556,2.2488411003208584,15397923
2013-08-23,2.233114719390869,2.2540829115950545,2.2121462772261156,2.248840738563724,18629128
2013-08-26,2.2540833950042725,2.259325319199214,2.2331151983032616,2.243599296653767,18028986
2013-08-27,2.2435991764068604,2.259325198109463,2.2331150786182556,2.2488411003208584,12684473
2013-08-28,2.2226312160491943,2.2435996661642332,2.2226312160491943,2.2435996661642332,18213635
2013-08-29,2.2173893451690674,2.2383575458357656,2.212147170022058,2.2331156206494254,15237924
2013-08-30,2.227872848510742,2.227872848510742,2.206904653462783,2.2226306747684514,19476470
2013-09-02,2.2226312160491943,2.2435996661642332,2.2173892909909316,2.22787339106812,25434397
2013-09-03,2.248840808868408,2.254082982063623,2.2173885195788485,2.233114789203916,26620999
2013-09-04,2.248840808868408,2.259324905298261,2.233114789203916,2.2435988856337694,23336969
2013-09-05,2.2540833950042725,2.259325319199214,2.243599296653767,2.2488412208487087,13174559
2013-09-06,2.2540833950042725,2.264567493354778,2.243599296653767,2.2540833950042725,13348348
2013-09-09,2.374650478363037,2.41134469494159,2.2540832311179275,2.259325154931748,116744306
2013-09-10,2.34319806098938,2.3589243331933405,2.316987940596935,2.3589243331933405,49960769
2013-09-11,2.3222298622131348,2.3484402325382274,2.311745764075221,2.3327139603510485,47975023
2013-09-12,2.369408369064331,2.4008606626849347,2.311745705779585,2.3222298036531197,73986514
2013-09-13,2.3379557132720947,2.3798920982698877,2.332713540167085,2.3589239057709914,34832783
2013-09-16,2.3379557132720947,2.3641660788760013,2.332713540167085,2.3536817326659816,33576941
2013-09-17,2.3065037727355957,2.353682088000316,2.3065037727355957,2.332713892335861,26874928
2013-09-18,2.3117456436157227,2.3274719149834433,2.30126154602411,2.316987817391831,20169847
2013-09-23,2.316987991333008,2.327472089711684,2.306503892954332,2.316987991333008,20088111
2013-09-24,2.2802932262420654,2.3169876907879683,2.264567205694243,2.311745517298301,35902652
2013-09-25,2.2698092460632324,2.290777441180074,2.2645673222643232,2.2802933436216533,15322903
2013-09-26,2.2435991764068604,2.269809295898068,2.2226307308690427,2.2645673719840693,28176675
2013-09-27,2.2435991764068604,2.2488411003208584,2.2331150786182556,2.238357002532254,14149089
2013-09-30,2.2540833950042725,2.2802935159002256,2.243599296653767,2.2488412208487087,23211159
2013-10-08,2.248840808868408,2.254082982063623,2.2278726160087015,2.248840808868408,27126461
2013-10-09,2.2540833950042725,2.2540833950042725,2.2331151983032616,2.243599296653767,19812247
2013-10-10,2.2383573055267334,2.254083579318726,2.2331153809031634,2.2488414047345144,12751544
2013-10-11,2.2855358123779297,2.29077773685342,2.243599416731467,2.2488413412069574,28890588
2013-10-14,2.2645673751831055,2.3065037663967654,2.2593252013010936,2.2802933969079238,26943239
2013-10-15,2.227872848510742,2.2698092386066597,2.2226306747684514,2.264567314824971,40617909
2013-10-16,2.233114719390869,2.2435988154929616,2.2278725463595386,2.2278725463595386,18875062
2013-10-17,2.233114719390869,2.2645670076971474,2.2278725463595386,2.2435988154929616,16818058
2013-10-18,2.2383573055267334,2.243599480110945,2.227873206318952,2.2383573055267334,11146776
2013-10-21,2.2540833950042725,2.259325319199214,2.227873024147698,2.2331151983032616,22787046
2013-10-22,2.2383573055267334,2.254083579318726,2.2331153809031634,2.254083579318726,10917495
2013-10-23,2.2383573055267334,2.264567678526507,2.2331153809031634,2.243599480110945,18712352
2013-10-24,2.2173893451690674,2.2331156206494254,2.217389345169067,2.2331156206494254,24122130
2013-10-25,2.206904649734497,2.2331150184804676,2.196420552228229,2.217388747240765,25976846
