Date,Close,High,Low,Open,Volume
2003-04-25,1.8763132095336914,1.9281245684934285,1.8689115868251573,1.898518077659293,50067574
2003-04-28,2.0206449031829834,2.0539522929891803,1.8578090301406673,1.8763131748037993,77015362
2003-04-29,1.954030156135559,2.0132431323471067,1.924423491561196,2.0132431323471067,37491338
2003-04-30,1.9762346744537354,2.0502508816934206,1.961431433005798,1.9651321551335035,49692482
2003-05-01,1.9762346744537354,2.0502508816934206,1.961431433005798,1.9651321551335035,0
2003-05-02,1.9762346744537354,2.0502508816934206,1.961431433005798,1.9651321551335035,0
2003-05-05,1.9762346744537354,2.0502508816934206,1.961431433005798,1.9651321551335035,0
2003-05-06,1.9762346744537354,2.0502508816934206,1.961431433005798,1.9651321551335035,0
2003-05-07,1.9762346744537354,2.0502508816934206,1.961431433005798,1.9651321551335035,0
2003-05-08,1.9762346744537354,2.0502508816934206,1.961431433005798,1.9651321551335035,0
2003-05-09,1.9762346744537354,2.0502508816934206,1.961431433005798,1.9651321551335035,0
2003-05-12,2.046550989151001,2.0798582076759193,1.9762354755360834,1.9984403467089054,61397936
2003-05-13,2.0280466079711914,2.116866082430308,2.0243457083010905,2.0539523762560714,61220964
2003-05-14,2.0687553882598877,2.0835586323305217,2.0058415127253983,2.0280463788313496,35799607
2003-05-15,2.1057636737823486,2.1501734096922274,2.068755560524117,2.072456283615638,66501777
2003-05-16,2.109464168548584,2.11686579039909,2.079857681146561,2.109464168548584,27527952
2003-05-19,2.065054416656494,2.127968289986727,2.053952072226796,2.127968289986727,38202836
2003-05-20,2.0354480743408203,2.072456185853298,2.0243455526527794,2.0539522183313568,21694375
2003-05-21,1.998439908027649,2.0539521620084207,1.9947390087435886,2.0354480185253,41752893
2003-05-22,2.031747579574585,2.031747579574585,1.9836371132615387,1.998440360814573,16646196
2003-05-23,2.046550989151001,2.090960731496645,2.0206452178817274,2.0317475652338235,47010679
2003-05-26,2.031747579574585,2.0502517272501932,2.00584198459109,2.04655100359625,33935612
2003-05-27,2.0169436931610107,2.0354478349754905,1.9910381063830287,2.028046213543414,33210396
2003-05-28,1.968833565711975,2.0206449242529576,1.9614319430632632,2.009542402045588,27796140
2003-05-29,1.998439908027649,1.998439908027649,1.9540301754304679,1.9651325203454677,22778592
2003-05-30,1.99103844165802,2.005841687014922,1.9836368189795688,1.9947391647629433,11323069
2003-06-02,1.9762346744537354,1.9947386380293777,1.961431433005798,1.9910379159016722,8159922
2003-06-03,1.9762346744537354,2.013242778073578,1.9762346744537351,1.9762346744537351,11828420
2003-06-04,2.039149045944214,2.083558781331988,1.9651326438293217,1.9762351659105664,51407341
2003-06-05,1.9873379468917847,2.0391494926632086,1.9799363227056725,2.0391494926632086,23628122
2003-06-06,1.9651331901550293,1.9984405891899344,1.9577315655326784,1.9836373399452325,26835903
2003-06-09,1.9836368560791016,2.0021408248870034,1.954030364811573,1.9651327108025924,19405807
2003-06-10,1.99103844165802,1.9947391647629433,1.9725342967275896,1.9836368189795688,7142272
2003-06-11,2.0206449031829834,2.0391490478461156,1.9947391359483189,1.998440035468386,38990740
2003-06-12,2.0243451595306396,2.0354476790626026,2.013242816467238,2.028046058197481,10820415
2003-06-13,2.0502514839172363,2.0724563526114155,2.0317473384377824,2.0317473384377824,46638562
2003-06-16,2.0354480743408203,2.068755462936348,2.0206448297358293,2.0539522183313568,24364776
2003-06-17,2.04284930229187,2.0502509231655575,2.016943540999684,2.039148580089307,18642369
2003-06-18,2.046689748764038,2.0620495073095166,2.042849900679051,2.0620495073095166,15961742
2003-06-19,2.0044503211975098,2.0505297799363635,1.989090562652147,2.04668974874864,18479477
2003-06-20,1.9890902042388916,2.0198098988970146,1.9890902042388916,2.000610112623529,8392022
2003-06-23,1.9890902042388916,2.0044499600165873,1.9852503568458337,1.9890902042388916,17041922
2003-06-24,1.9890902042388916,2.000610112623529,1.981410326350044,1.9890902042388916,15397302
2003-06-25,1.9814106225967407,2.000610411740845,1.9775707746295756,1.9890905016338305,12211330
2003-06-26,1.9814106225967407,1.9967703806709203,1.9545311375183065,1.9775707746295756,26998926
2003-06-27,1.9583712816238403,1.992930834068104,1.9545314330760262,1.9890908024175027,11003274
2003-06-30,1.962211012840271,1.973730739822715,1.9506911027550677,1.9583709817776167,8389026
2003-07-01,1.9698905944824219,1.9967700754521598,1.9583706861362973,1.9622107166192493,16359732
2003-07-02,2.0044503211975098,2.012130200470191,1.9698909560218256,1.9698909560218256,15383606
2003-07-03,2.0082898139953613,2.0236495684230236,2.00060993678153,2.0082898139953613,17948005
2003-07-04,2.0006103515625,2.0274900189351532,1.9967703206080833,2.015970109174658,12179964
2003-07-07,2.0082898139953613,2.0159696912091922,1.9852501823538677,2.00060993678153,9536676
2003-07-08,2.01213002204895,2.0274899623350686,2.000610295712797,2.015970052896167,8423956
2003-07-09,2.031329870223999,2.031329870223999,2.008290233766777,2.015970112585851,18384184
2003-07-10,2.111968517303467,2.1580477864636123,2.035169735369891,2.035169735369891,127293416
2003-07-11,2.088928699493408,2.1119683320525637,2.0850886691821873,2.1119683320525637,30895198
2003-07-14,2.0850887298583984,2.111968393510975,2.077408852115195,2.0889287602813646,12398239
2003-07-15,2.1042888164520264,2.123488605104879,2.085089027799173,2.085089027799173,22503070
2003-07-16,2.1158084869384766,2.1158084869384766,2.0966087004573724,2.1042885784292675,14609887
2003-07-17,2.138848066329956,2.14268791366665,2.108128372122759,2.115808433001605,51575680
2003-07-18,2.088928699493408,2.142687842131438,2.088928699493408,2.13884799492294,44306570
2003-07-21,2.0927693843841553,2.104289296826222,2.0774096231965973,2.088929535638664,27852574
2003-07-22,2.111968517303467,2.1503679082702547,2.088928882723394,2.1503679082702547,35629808
2003-07-23,2.127329111099243,2.127329111099243,2.1004494352901153,2.119649229882751,19707159
2003-07-24,2.138848066329956,2.161887699658307,2.1119684025621823,2.127328158114416,50581461
2003-07-25,2.111968517303467,2.154207938918303,2.104288639110109,2.138848182531588,38267890
2003-07-28,2.1081292629241943,2.1158093270482934,2.088929651922367,2.1042894139649517,9729373
2003-07-29,2.142688035964966,2.1542079448380282,2.111968523107119,2.111968523107119,25261076
2003-07-30,2.1810877323150635,2.1810877323150635,2.1426883358681508,2.146528367064225,56912449
2003-07-31,2.169567823410034,2.196447307122551,2.169567823410034,2.1849275807036865,25512342
2003-08-01,2.1657278537750244,2.169567884758396,2.146528248166431,2.169567884758396,18708933
2003-08-04,2.1772477626800537,2.1772477626800537,2.146528247237396,2.1657278528376795,12165023
2003-08-05,2.1657278537750244,2.181087611503001,2.158047974911036,2.1772477636223844,11146834
2003-08-06,2.138848066329956,2.165727546995001,2.138848066329956,2.1580476692188837,17211569
2003-08-07,2.1350083351135254,2.154208123796047,2.127328456261068,2.1350083351135254,9702570
2003-08-08,2.111968517303467,2.138848182531588,2.1081284866554184,2.1350081518835395,13462250
2003-08-11,2.123488664627075,2.123488664627075,2.100448844356735,2.108128723412595,6594516
2003-08-12,2.1350083351135254,2.1465282449435894,2.1119686985561525,2.1158087295337586,5443087
2003-08-13,2.096609115600586,2.138848544361076,2.0889292361080214,2.138848544361076,12242145
2003-08-14,2.0812489986419678,2.1081284806913048,2.069729089833153,2.092768724348044,14145390
2003-08-15,2.0927693843841553,2.096609416232443,2.069729742602818,2.0774096231965973,7190025
2003-08-18,2.077409505844116,2.0927692661640043,2.069729625684172,2.0889294176354256,6282201
2003-08-19,2.0850887298583984,2.092768607601602,2.0735690047949573,2.0735690047949573,3149183
2003-08-20,2.0927693843841553,2.100449264977934,2.0658898938573267,2.0812496550448847,11143238
2003-08-21,2.096609115600586,2.100448963795483,2.0774093253177894,2.0889292361080214,8264385
2003-08-22,2.100449323654175,2.1119692364180516,2.0735698323764655,2.0927694428458574,6221237
2003-08-25,2.100449323654175,2.115809268373611,2.0812497131847825,2.0850895620375405,8176693
2003-08-26,2.1081292629241943,2.1119692949862436,2.09276950088161,2.09276950088161,5346920
2003-08-27,2.1158084869384766,2.119648334373057,2.1042885784292675,2.108128425863848,6327132
2003-08-28,2.096609115600586,2.1158089058833824,2.096609115600586,2.111968874585715,4051586
2003-08-29,2.1081292629241943,2.1081292629241943,2.0850896198603177,2.088929651922367,6326089
2003-09-01,2.1350083351135254,2.142688213965983,2.1004487887260885,2.108128667578546,11546718
2003-09-02,2.1311683654785156,2.146528122305881,2.123488487064833,2.1350082131339847,7797363
2003-09-03,2.123488664627075,2.142688270715346,2.119648633547765,2.138848422738796,5910341
2003-09-04,2.127329111099243,2.138849024475387,2.115809380825911,2.1234892620424026,6774266
2003-09-05,2.1081292629241943,2.1311690890908777,2.1042894139649517,2.1311690890908777,8969010
2003-09-08,2.111968517303467,2.115808547951515,2.0927687302687032,2.104288639110109,7232216
2003-09-09,2.100449323654175,2.1119692364180516,2.096609474801417,2.1119692364180516,4865144
2003-09-10,2.100449323654175,2.108129204462492,2.0889295939931,2.100449323654175,3628554
2003-09-11,2.0927693843841553,2.111969177420001,2.0927693843841553,2.100449264977934,3757784
2003-09-12,2.096609115600586,2.1311686648685115,2.085089204810354,2.0927690843029185,3627026
2003-09-15,2.1081292629241943,2.1273290570288284,2.088929651922367,2.09276950088161,9340680
2003-09-16,2.0927693843841553,2.111969177420001,2.085089503790376,2.1081291455717133,9125828
2003-09-17,2.0428497791290283,2.0966089308395213,2.0428497791290283,2.0966089308395213,16704645
2003-09-18,2.035169839859009,2.0428497184466647,2.023649930426151,2.035169839859009,9409520
2003-09-19,2.035169839859009,2.046689566189118,2.015970051838495,2.035169839859009,9620083
2003-09-22,2.0082898139953613,2.046689200064517,2.004449783837088,2.039009322850686,7632959
2003-09-23,2.015970468521118,2.015970468521118,1.9929308279960685,2.0082905883461017,5335497
2003-09-24,2.023650646209717,2.0390104088179153,2.0159707649056173,2.019810797109074,6193205
2003-09-25,1.99293053150177,2.0236500476316013,1.99293053150177,2.0198101996667517,4745778
2003-09-26,2.0006103515625,2.0044501994141624,1.9929304727564208,1.9967703206080833,4785321
2003-09-29,1.996769905090332,2.008289812453593,1.9929300580377223,1.996769905090332,3122576
2003-09-30,2.015970468521118,2.023650348696135,1.9967706765321835,1.9967706765321835,4447078
2003-10-01,2.015970468521118,2.023650348696135,1.9967706765321835,1.9967706765321835,0
2003-10-02,2.015970468521118,2.023650348696135,1.9967706765321835,1.9967706765321835,0
2003-10-03,2.015970468521118,2.023650348696135,1.9967706765321835,1.9967706765321835,0
2003-10-06,2.015970468521118,2.023650348696135,1.9967706765321835,1.9967706765321835,0
2003-10-07,2.015970468521118,2.023650348696135,1.9967706765321835,1.9967706765321835,0
2003-10-08,2.019810676574707,2.023650525446203,2.0006108829088203,2.019810676574707,1811617
2003-10-09,2.023650646209717,2.0390104088179153,2.0159707649056173,2.019810797109074,3103221
2003-10-10,2.100449323654175,2.104289355609734,2.0198106667182447,2.0236505155710027,20555514
2003-10-13,2.111968517303467,2.127328273690182,2.073569126336679,2.104288639110109,22894757
2003-10-14,2.0927693843841553,2.111969177420001,2.0812496550448847,2.111969177420001,6282641
2003-10-15,2.096609115600586,2.1311686648685115,2.0927690843029185,2.0927690843029185,13218865
2003-10-16,2.100449323654175,2.123489149181928,2.0889295939931,2.0927694428458574,10427429
2003-10-17,2.127329111099243,2.138849024475387,2.092769554073623,2.092769554073623,19388195
2003-10-20,2.138848066329956,2.14268791366665,2.115808433001605,2.115808433001605,28896035
2003-10-21,2.1810877323150635,2.1810877323150635,2.135008456578768,2.138848487774842,43211192
2003-10-22,2.2540459632873535,2.2924453475736604,2.1734071647347553,2.1887669184492777,89055131
2003-10-23,2.2271673679351807,2.2694066158281356,2.215647456535333,2.254046856030192,43917920
2003-10-24,2.250206708908081,2.2770861934347324,2.2079672835198005,2.223327041278674,39694566
2003-10-27,2.265566110610962,2.2732459882834304,2.223326691861021,2.2540462025508954,28546872
2003-10-28,2.311645984649658,2.3154860160472523,2.254046795405172,2.2617266750975853,62314109
2003-10-29,2.311645984649658,2.311645984649658,2.311645984649658,2.311645984649658,0
2003-10-30,2.311645984649658,2.311645984649658,2.311645984649658,2.311645984649658,0
2003-10-31,2.2578866481781006,2.3116458017720287,2.2310069798297563,2.2655665272629477,56561647
2003-11-03,2.300126075744629,2.3154860182468213,2.2348471898484936,2.2425270695482022,28441677
2003-11-04,2.4614033699035645,2.530522460120425,2.30396576770338,2.30396576770338,159778269
2003-11-05,2.53436279296875,2.5535625846158427,2.453723961015413,2.457563992585945,111311277
2003-11-06,2.53436279296875,2.565082313121872,2.484443481168535,2.5420426730070305,108706855
2003-11-07,2.423003911972046,2.5343622397713492,2.4191640643424543,2.526682361409423,96242189
2003-11-10,2.4959630966186523,2.5074830068605687,2.399964515979473,2.407644395106497,47392950
2003-11-11,2.5036427974700928,2.561241978372718,2.4460436165674677,2.495962918889926,51933466
2003-11-12,2.457563638687134,2.5151628222311206,2.449883759754786,2.488283154416525,48563729
2003-11-13,2.469083786010742,2.49980349007435,2.426844536241009,2.4575640572018287,28273441
2003-11-14,2.4959630966186523,2.5113228548727,2.4498838218565093,2.4498838218565093,32878431
2003-11-17,2.465243339538574,2.5228425189217893,2.461403308798413,2.5036427314264698,19124764
2003-11-18,2.4306843280792236,2.4844434885059568,2.4153245679573,2.4537239682621093,26491963
2003-11-19,2.465243339538574,2.4729232179161533,2.419164069273099,2.4268439476506782,20858470
2003-11-20,2.499803304672241,2.5113230326267746,2.4383640842045566,2.4575638749324784,33686587
2003-11-21,2.53436279296875,2.63420141656918,2.4921233612068154,2.503643272815628,83293122
2003-11-24,2.5842814445495605,2.595801353215324,2.5266822674262173,2.5343621455024805,54010242
2003-11-25,2.561241865158081,2.5996412563615454,2.5305223521953093,2.5842814998801598,39632144
2003-11-26,2.603480815887451,2.6188405695892185,2.542041617977675,2.5574013716794424,45798734
2003-11-27,2.5842814445495605,2.668760103388457,2.5804414139600604,2.6073210787783503,49929587
2003-11-28,2.622680902481079,2.6342008114435513,2.5881213586964047,2.5881213586964047,25331753
2003-12-01,2.737879991531372,2.745559871858275,2.6073218428712313,2.611161874586078,62448566
2003-12-02,2.7225191593170166,2.757078515634414,2.6994795274045122,2.745558791229521,42235598
2003-12-03,2.7301993370056152,2.8261979054211164,2.6956397937831587,2.7225194588564845,57417143
2003-12-04,2.7455592155456543,2.77243869871301,2.7225195800724586,2.730199458563524,26950078
2003-12-05,2.6994807720184326,2.749399905959722,2.684120827225571,2.7455600570886083,47125782
2003-12-08,2.63804030418396,2.714839259697078,2.63036042694292,2.6994795052149976,47441761
2003-12-09,2.687960386276245,2.687960386276245,2.6303611985212,2.6303611985212,26972904
2003-12-10,2.764758825302124,2.764758825302124,2.66876025243604,2.6879600402503554,56872824
2003-12-11,2.6994807720184326,2.76475966764978,2.680280978354458,2.76475966764978,45765394
2003-12-12,2.691800594329834,2.711000202773732,2.6726008027831543,2.687960562779385,25549674
2003-12-15,2.684119701385498,2.703319486996222,2.6610800685142646,2.6956396093724777,19874356
2003-12-16,2.687960386276245,2.714840056056005,2.6188414708318533,2.714840056056005,33838183
2003-12-17,2.6956396102905273,2.7685985392923103,2.6725999774114473,2.684119702299624,59657509
2003-12-18,2.7532389163970947,2.7609187943926523,2.6879598618834866,2.6879598618834866,47727226
2003-12-19,2.822357416152954,2.856916953759374,2.757078370942032,2.757078370942032,75660766
2003-12-22,2.9106760025024414,2.9644351391560915,2.826197359189563,2.830037205970615,73309107
2003-12-23,2.8645973205566406,2.9375562551459398,2.8261979294840462,2.9183564680582728,73475203
2003-12-24,2.879958152770996,2.9068378281138694,2.849238628437888,2.879958152770996,60509561
2003-12-25,2.841557741165161,2.910676646439799,2.803158349345918,2.8837971637177007,72464243
2003-12-26,2.8031582832336426,2.856917430512678,2.7724385874000266,2.8415576741472393,61717351
2003-12-29,2.7532389163970947,2.8069980623659987,2.7493988858479486,2.7839584283793255,43331540
2003-12-30,2.7762787342071533,2.8069982482233895,2.7493990678915736,2.7532390986949764,55043223
2003-12-31,2.7148399353027344,2.791638726825017,2.699480176998278,2.7801188165452935,54038292
2004-01-01,2.7148399353027344,2.791638726825017,2.699480176998278,2.7801188165452935,0
2004-01-02,2.783958911895752,2.8492379777469914,2.726359725373907,2.726359725373907,49789376
2004-01-05,2.94523549079895,2.972114967134106,2.7839579003772177,2.787797930198068,84149138
2004-01-06,2.9644360542297363,2.995155753474344,2.899157173979689,2.9567561751942746,73560265
2004-01-07,2.998995542526245,3.0949943032377902,2.922196753680316,2.9644359959941995,91675782
2004-01-08,2.9644360542297363,3.0066754804761575,2.9337165380878885,2.987475874438882,63611585
2004-01-09,2.879958152770996,2.97211672577032,2.8684382395946764,2.949077082520489,85501107
2004-01-12,3.0412352085113525,3.0565949674955295,2.8607577657931187,2.8722776765826366,77300679
2004-01-13,2.983635663986206,3.0527545711497646,2.929876513970105,3.0450746925760357,69083327
2004-01-14,2.987475633621216,3.0297148733600108,2.945236210779676,3.018195147286792,44058937
2004-01-15,2.972116231918335,3.03739530183071,2.9605965037589614,2.987476174635462,36139349
2004-01-16,2.8722774982452393,2.9913157145330085,2.856917740214737,2.9759559565025064,63663554
2004-01-19,2.8722774982452393,2.9913157145330085,2.856917740214737,2.9759559565025064,0
2004-01-20,2.8722774982452393,2.9913157145330085,2.856917740214737,2.9759559565025064,0
2004-01-21,2.8722774982452393,2.9913157145330085,2.856917740214737,2.9759559565025064,0
2004-01-22,2.8722774982452393,2.9913157145330085,2.856917740214737,2.9759559565025064,0
2004-01-23,2.8722774982452393,2.9913157145330085,2.856917740214737,2.9759559565025064,0
2004-01-26,2.8722774982452393,2.9913157145330085,2.856917740214737,2.9759559565025064,0
2004-01-27,2.8722774982452393,2.9913157145330085,2.856917740214737,2.9759559565025064,0
2004-01-28,2.8722774982452393,2.9913157145330085,2.856917740214737,2.9759559565025064,0
2004-01-29,2.8377175331115723,2.8799569530246996,2.826197807837003,2.872277075140743,46051134
2004-01-30,2.7225191593170166,2.868436828096211,2.714839282012848,2.8377173188795384,85739767
2004-02-02,2.718679904937744,2.87995755745147,2.6802805074589453,2.7647591819123027,88002575
2004-02-03,2.764758825302124,2.776278734611263,2.703319797260709,2.7225195850750246,78440683
2004-02-04,2.8031582832336426,2.8031582832336426,2.7263593183037105,2.7724385874000266,85460097
2004-02-05,2.749398708343506,2.8031580339443787,2.722519228645792,2.795478156444643,73312917
2004-02-06,2.7916386127471924,2.860757522292764,2.7033199145542515,2.7455593397168117,101992843
2004-02-09,2.81851863861084,2.845398126411609,2.78395908789239,2.791638967707293,59078813
2004-02-10,2.7455592155456543,2.837717757438438,2.7340393062576833,2.822358000456307,52975067
2004-02-11,2.6687605381011963,2.741719483261303,2.634201172680026,2.741719483261303,81429777
2004-02-12,2.611161708831787,2.707160298375562,2.603481828992396,2.6610808362364384,56101526
2004-02-13,2.626521110534668,2.6572406257053824,2.607321322001594,2.6111613529493103,33228738
2004-02-16,2.6994807720184326,2.711000501734575,2.626521812439253,2.626521812439253,40723347
2004-02-17,2.687960386276245,2.7186799042515304,2.6610807164964854,2.7033201452638878,43832500
2004-02-18,2.7532389163970947,2.776278550383768,2.6687600753432252,2.6879598618834866,53547885
2004-02-19,2.734039545059204,2.768599092838935,2.726359665897349,2.7570791825447705,27933332
2004-02-20,2.7570793628692627,2.7609193942527255,2.726359844212656,2.7417196035409592,32718309
2004-02-23,2.6994807720184326,2.8108391358227585,2.6918008911734033,2.76475966764978,43629744
2004-02-24,2.787799119949341,2.8069987279393267,2.676440587955198,2.6918005306910757,64902808
2004-02-25,2.7263591289520264,2.8146778134707398,2.7148394040293873,2.7954782108987657,43262996
2004-02-26,2.830038070678711,2.8492378597585075,2.710999854451144,2.7263596124738783,73813450
2004-02-27,2.830038070678711,2.8607575867241786,2.8031585856903063,2.822358191667344,62791354
2004-03-01,2.8377175331115723,2.8569173193728297,2.795478296301177,2.8377175331115723,54803135
2004-03-02,2.7916386127471924,2.853077643454367,2.764758945261426,2.8377178857775736,39150110
2004-03-03,2.7109999656677246,2.7993186694730268,2.699480238229466,2.7877989420347684,36657089
2004-03-04,2.7148399353027344,2.7340395416319243,2.672600508414098,2.7109999041752393,33044169
2004-03-05,2.7263591289520264,2.7455589146267263,2.710999373653357,2.722519281678722,16767057
2004-03-08,2.749398708343506,2.7762783711439423,2.722519228645792,2.726359075844299,23745437
2004-03-09,2.8069982528686523,2.8645974332957884,2.741719193924748,2.7493990724415167,70515822
2004-03-10,2.879958152770996,2.89531791493755,2.810839223021503,2.810839223021503,59466538
2004-03-11,2.860757350921631,2.891477047537737,2.849237624905492,2.8876370167971945,40169073
2004-03-12,2.8569180965423584,2.8722778564885987,2.822358545111928,2.860757944977528,25595048
2004-03-15,2.937556505203247,2.975955899544561,2.8645975644033723,2.8645975644033723,88171905
2004-03-16,2.937556505203247,2.987475809398333,2.933716474217738,2.956756110822526,50480312
2004-03-17,2.937556505203247,2.9605961418080353,2.8991571108619327,2.9413963530860006,31016566
2004-03-18,2.891477346420288,2.979796048451791,2.87995743611063,2.9452365006255796,45480607
2004-03-19,2.956756114959717,2.956756114959717,2.87227744729062,2.89147723603952,34586915
2004-03-22,2.9337165355682373,2.9759559617783804,2.918356777510505,2.9490762936259696,28574823
2004-03-23,2.8684370517730713,2.926036227597198,2.845397418063967,2.9221963801970463,25970869
2004-03-24,2.8530778884887695,2.89531731727903,2.8377181294928144,2.8645977992871208,25070274
2004-03-25,2.8684370517730713,2.891476868584908,2.845397418063967,2.853077295967002,18597280
2004-03-26,2.826197862625122,2.8837970394227685,2.818517984592285,2.8684371002543587,27736526
2004-03-29,2.7762787342071533,2.8300378837355664,2.7493990678915736,2.8223580052315076,34323014
2004-03-30,2.783958911895752,2.8069985498839363,2.7570792426914865,2.776279032566357,12846335
2004-03-31,2.830038070678711,2.8645976177812416,2.7801187655534467,2.7877988276675723,21258120
2004-04-01,2.8377175331115723,2.8415575636049164,2.7993181436917896,2.8300376552276156,11334184
2004-04-02,2.8645973205566406,2.8876369552001973,2.822357898825417,2.841557685913084,29784594
2004-04-05,2.7954790592193604,2.86075794749698,2.764759356197044,2.86075794749698,27076739
2004-04-06,2.8031582832336426,2.8031582832336426,2.7570788310345877,2.791638374408194,23143894
2004-04-07,2.7916386127471924,2.8261981590713554,2.7839587339087957,2.8031585225561653,17558675
2004-04-08,2.787799119949341,2.814678607755877,2.7801190570300127,2.7916389683062266,18299619
2004-04-09,2.7225191593170166,2.803157962562141,2.7225191593170166,2.7916380550545297,32444259
2004-04-12,2.7148399353027344,2.741719420784152,2.6841202355910596,2.7071600561505065,21003622
2004-04-13,2.7301993370056152,2.7455590933038763,2.7109995500814197,2.714839580707354,21560949
2004-04-14,2.7263591289520264,2.734039006601361,2.6879597407053524,2.730199159328057,20793187
2004-04-15,2.7148399353027344,2.741719420784152,2.7109999041752393,2.726359662479696,12929399
2004-04-16,2.780118465423584,2.7877985267086025,2.7186794399653467,2.726359318147626,20000134
2004-04-19,2.7225191593170166,2.7916380550545297,2.7186791291135735,2.787798207953805,12661282
2004-04-20,2.6457202434539795,2.734038925347933,2.6303604886117893,2.7225192007676506,27213970
2004-04-21,2.5574026107788086,2.649561360744396,2.553562762044257,2.6457213289070483,29985041
2004-04-22,2.595801591873169,2.6150011972776697,2.54972213607631,2.553562167018862,14941434
2004-04-23,2.595801591873169,2.6188412282202216,2.568921924583564,2.60348147065552,12118909
2004-04-26,2.568922281265259,2.6073216805085733,2.538202761870607,2.5996418006599105,11461902
2004-04-27,2.4460437297821045,2.5842817337261725,2.442203881865669,2.568921975854916,27730682
2004-04-28,2.4460437297821045,2.4460437297821045,2.4460437297821045,2.4460437297821045,0
2004-04-29,2.373084545135498,2.4652432660208627,2.361564819464039,2.4498835097237586,45512746
2004-04-30,2.4498836994171143,2.461403425980541,2.3692448810621207,2.4268440631875094,25022574
2004-05-03,2.4498836994171143,2.461403425980541,2.3692448810621207,2.4268440631875094,0
2004-05-04,2.4498836994171143,2.461403425980541,2.3692448810621207,2.4268440631875094,0
2004-05-05,2.4498836994171143,2.461403425980541,2.3692448810621207,2.4268440631875094,0
2004-05-06,2.4498836994171143,2.461403425980541,2.3692448810621207,2.4268440631875094,0
2004-05-07,2.4498836994171143,2.461403425980541,2.3692448810621207,2.4268440631875094,0
2004-05-10,2.346204996109009,2.4383635312576115,2.3385251181799585,2.4383635312576115,22763348
2004-05-11,2.4191646575927734,2.4306843864092675,2.3078063024851265,2.3346857917921384,23505827
2004-05-12,2.453723669052124,2.465243579290207,2.3846047569319095,2.4191643045433975,18267965
2004-05-13,2.442204236984253,2.476763605668447,2.4268444768795483,2.4537239655113896,9770181
2004-05-14,2.3961241245269775,2.4652432093785817,2.3615647652039096,2.446043422896973,14882387
2004-05-17,2.373084545135498,2.4191639971295493,2.361564819464039,2.3846044539096956,9434013
2004-05-18,2.4460437297821045,2.4498837608012973,2.315485787876422,2.361565061490192,22706694
2004-05-19,2.4038045406341553,2.4614035423806566,2.384604751316814,2.438363905061504,15830859
2004-05-20,2.4153242111206055,2.4268441210615044,2.3577250276216244,2.3961244222533593,11677674
2004-05-21,2.457563638687134,2.4729233965518294,2.399964455143147,2.4076443340754947,21532590
2004-05-24,2.457563638687134,2.480603275484177,2.430683970872538,2.469083365534277,6561450
2004-05-25,2.4153242111206055,2.4575636367668925,2.3999644532679114,2.4575636367668925,12371600
2004-05-26,2.4460437297821045,2.453723608717733,2.3961244251491416,2.4114843661231555,6399040
2004-05-27,2.484442710876465,2.5074825269506817,2.4306835672763207,2.442203475313429,18501000
2004-05-28,2.480602979660034,2.4921227051333936,2.4652432236270654,2.4921227051333936,8932534
2004-05-31,2.484442710876465,2.48828274125641,2.4652431082849193,2.4767628332193015,5823382
2004-06-01,2.4959630966186523,2.499803127733545,2.469083428122688,2.4806033383646047,13316995
2004-06-02,2.457563638687134,2.507482943298773,2.430683970872538,2.507482943298773,14353436
2004-06-03,2.4306843280792236,2.461403848323071,2.4268444796001347,2.457563999843982,7351449
2004-06-04,2.4114840030670166,2.4460433615229507,2.4038041252876168,2.430683605964151,8407719
2004-06-07,2.426844596862793,2.4383643259594656,2.396124892031817,2.4038049555666556,8211697
2004-06-08,2.4114840030670166,2.4460433615229507,2.380764308846688,2.426843758625816,9792514
2004-06-09,2.423003911972046,2.453723425419751,2.3961242461539323,2.411484185980528,8383560
2004-06-10,2.457563638687134,2.484443123398973,2.411484365093047,2.419164244025395,11962319
2004-06-11,2.469083786010742,2.519003099123468,2.4306843848097173,2.476763666250947,12982090
2004-06-14,2.3538854122161865,2.4690836074901585,2.342365501137402,2.46524375919908,21042599
2004-06-15,2.3999650478363037,2.438364451981124,2.346205882033555,2.3500457308966363,11720861
2004-06-16,2.4345240592956543,2.4921230610950564,2.3846047535069284,2.411484421955341,18184785
2004-06-17,2.4153242111206055,2.4498837578405457,2.407644332194258,2.434523999987851,9762771
2004-06-18,2.380764961242676,2.4306842720394224,2.346205593316511,2.4191645437649605,14412982
2004-06-21,2.4047727584838867,2.452788140318132,2.3807648767705967,2.4007713812662823,6581750
2004-06-22,2.424778938293457,2.4567891910820983,2.400771248701976,2.4047726256986346,9622857
2004-06-23,2.448786497116089,2.448786497116089,2.408773683267031,2.424778808806654,7373893
2004-06-24,2.4407849311828613,2.464792629297237,2.4287811775237858,2.444786309600036,11178999
2004-06-25,2.4087741374969482,2.456789523170226,2.4007715732180688,2.4167767017758277,5404168
2004-06-28,2.4367825984954834,2.448786346513888,2.388767034033461,2.4007709728480005,9947594
2004-06-29,2.512807607650757,2.5248113584021925,2.43678315330568,2.4407843399574323,18727317
2004-06-30,2.516808271408081,2.524810833845144,2.4928005840968916,2.512807085587619,20679205
2004-07-01,2.5888314247131348,2.620841866387318,2.5048046115563576,2.512807174275867,37726478
2004-07-02,2.5888314247131348,2.608837926909981,2.5688251133124336,2.5808288619936253,9708480
