Date,Close,High,Low,Open,Volume
2012-12-07,1.233839988708496,1.2479680269329283,1.2291306800599435,1.233839988708496,194680417
2012-12-10,1.2573869228363037,1.2573869228363037,1.233840262097401,1.2385496840682213,144023798
2012-12-11,1.2573869228363037,1.266805542220345,1.2479683034522624,1.2479683034522624,75300462
2012-12-12,1.2620961666107178,1.2668054760567775,1.2526775477185985,1.257386857164658,93613906
2012-12-13,1.2620961666107178,1.2668054760567775,1.2526775477185985,1.2620961666107178,61081373
2012-12-14,1.3138985633850098,1.3186078728055053,1.2620961597595577,1.2620961597595577,191904263
2012-12-17,1.2903521060943604,1.3186079645840147,1.2809334865978088,1.3091893450874632,158831873
2012-12-18,1.3044800758361816,1.31389869562513,1.276224216469337,1.285642836258285,191191081
2012-12-19,1.295061469078064,1.3091893989036407,1.2856428491943461,1.2997707790199229,99547092
2012-12-20,1.2903521060943604,1.299770725590912,1.2809334865978088,1.2950614158426361,60827694
2012-12-21,1.27622389793396,1.2997704415292999,1.271514589214892,1.2903518240911638,112759693
2012-12-24,1.2856427431106567,1.2950613622172054,1.2762241240041081,1.2809334335573823,54838548
2012-12-25,1.3186079263687134,1.3327358552040913,1.2809334494743723,1.285642759086165,143619829
2012-12-26,1.3044800758361816,1.3186080055196039,1.2950614560472333,1.3186080055196039,107126546
2012-12-27,1.2903521060943604,1.3091893450874632,1.2856427963460846,1.299770725590912,109688219
2012-12-28,1.299770474433899,1.3091890921104739,1.2856425479190368,1.2903518567573242,165537699
2012-12-31,1.3186079263687134,1.323317235980506,1.2950613783097502,1.299770687921543,178108658
2013-01-04,1.3609917163848877,1.3657010256203181,1.3186078209872243,1.3327357486935159,368017259
2013-01-07,1.3515729904174805,1.3657010304525496,1.3468636811653871,1.356282411948363,139115899
2013-01-08,1.3374450206756592,1.3609916784757303,1.3280264024671449,1.3562823693714732,103867372
2013-01-09,1.3280266523361206,1.34215458230707,1.3186080323554876,1.3374452723167536,101774321
2013-01-10,1.3280266523361206,1.3327359623264372,1.3233173423458042,1.3280266523361206,124676468
2013-01-11,1.3138985633850098,1.3280264916464968,1.3044799445440185,1.3280264916464968,98337578
2013-01-14,1.3374450206756592,1.3515729479884304,1.3044798569458593,1.3091891660501165,201038834
2013-01-15,1.3374450206756592,1.3468636388841733,1.3280264024671449,1.3374450206756592,181549522
2013-01-16,1.3091894388198853,1.3327359892470971,1.2997708186490005,1.3327359892470971,147653427
2013-01-17,1.3044800758361816,1.3091893857306558,1.2950614560472333,1.3091893857306558,83781233
2013-01-18,1.3186079263687134,1.3280265455922986,1.3044799975333354,1.3091893071451282,93251278
2013-01-21,1.3091894388198853,1.3233173690762123,1.2997708186490005,1.3233173690762123,149396644
2013-01-22,1.3233171701431274,1.3562824480643925,1.2997706232556467,1.3044799326331429,300367081
2013-01-23,1.3327360153198242,1.3374453254973964,1.3138987746095359,1.32331739496468,231953813
2013-01-24,1.3468639850616455,1.3704106489137935,1.3280267438029785,1.3327360541176452,424746568
2013-01-25,1.3280266523361206,1.3468638922973866,1.3186080323554876,1.34215458230707,181620525
2013-01-28,1.3704103231430054,1.375119632338186,1.3233171189124118,1.3280264281075922,390946991
2013-01-29,1.3704103231430054,1.3798289415333664,1.3562823955574637,1.3657010139478247,313601945
2013-01-30,1.4175035953521729,1.4222129051462145,1.370410497411756,1.3751198072057975,558564709
2013-01-31,1.4504687786102295,1.464596708135534,1.4175036097178524,1.4222129195596205,502788908
2013-02-01,1.4787245988845825,1.483433908245284,1.4316313929987752,1.44575932108088,388129256
2013-02-04,1.5211085081100464,1.544655056848214,1.4740154106337109,1.4787247203813445,501872987
2013-02-05,1.502271294593811,1.5163992240762816,1.4834340552838503,1.5069806044213012,343187375
2013-02-06,1.5069806575775146,1.5258178975519274,1.4881434176031019,1.5022713475839116,233170779
2013-02-07,1.4787245988845825,1.5116897644094933,1.4504686304415815,1.5022711456880902,315462031
2013-02-08,1.459887146949768,1.488143113414443,1.4551778379187863,1.4740151863214974,233158698
2013-02-18,1.455178141593933,1.4928527339827273,1.4504688315801846,1.4693060716351782,253638924
2013-02-19,1.4457591772079468,1.464596412776189,1.4316312505317652,1.455177794992068,153695983
2013-02-20,1.4363409280776978,1.4551781684807403,1.4175036876746554,1.445759548279219,182687910
2013-02-21,1.3892475366592407,1.4316313187061027,1.3657009910776507,1.4269220095897848,304538788
2013-02-22,1.3704103231430054,1.384538250728547,1.3562823955574637,1.384538250728547,140840005
2013-02-25,1.3657009601593018,1.3892475052078173,1.3562823421398955,1.3657009601593018,113446564
2013-02-26,1.3515729904174805,1.4033755044692968,1.3468636811653871,1.3609917212004563,210810749
2013-02-27,1.3798290491104126,1.3892476682350874,1.3515730794575918,1.3562825012987256,182134519
2013-02-28,1.4127941131591797,1.4222127315979378,1.370410330184768,1.3845382578429053,224303301
2013-03-01,1.3892475366592407,1.4175033913571486,1.3657009910776507,1.4127940822408307,143711219
2013-03-04,1.3421545028686523,1.389247712263307,1.3186079543107252,1.3609918539937942,252133397
2013-03-05,1.398666262626648,1.4175035005428918,1.3374451271200605,1.3421544365991216,284866650
2013-03-06,1.3845385313034058,1.4033757719014694,1.370410600854858,1.3986664617519535,198033012
2013-03-07,1.3515729904174805,1.37982895820883,1.3421543719132938,1.3751196489567366,151992957
2013-03-08,1.3515729904174805,1.370410339704643,1.3421543719132938,1.356282411948363,106002985
2013-03-11,1.3421545028686523,1.3515731222918232,1.3280265737338959,1.3468638125802377,113421953
2013-03-12,1.3280266523361206,1.3562826245568262,1.3186080323554876,1.3374452723167536,147414033
2013-03-13,1.3186079263687134,1.337445164815884,1.3044799975333354,1.323317235980506,137056845
2013-03-14,1.3374450206756592,1.3374450206756592,1.3091891660501165,1.3138984751543736,125330023
2013-03-15,1.3515729904174805,1.3609917212004563,1.3186078256528269,1.3374450626612002,197468499
2013-03-18,1.3186079263687134,1.3468637840394693,1.3186079263687134,1.3421544744276765,122096977
2013-03-19,1.3233171701431274,1.3327357888981197,1.3138985513881352,1.3233171701431274,115664743
2013-03-20,1.3609917163848877,1.3704103348557488,1.3233171302226547,1.3233171302226547,217933889
2013-03-21,1.3562825918197632,1.370410521449702,1.3468638597876668,1.3609919016964094,94853933
2013-03-22,1.3562825918197632,1.3609919016964094,1.3468638597876668,1.3562825918197632,63032306
2013-03-25,1.3657009601593018,1.375119578178708,1.3609916511495987,1.3609916511495987,73721207
2013-03-26,1.3468639850616455,1.3657013385991268,1.3327360541176452,1.36099202828446,107099867
2013-03-27,1.3280266523361206,1.3609919345471426,1.3233173423458042,1.351573202287703,174173086
2013-03-28,1.2715147733688354,1.318607867380025,1.2432589169621218,1.318607867380025,396446248
2013-03-29,1.2715147733688354,1.2809333921710733,1.2668054639677164,1.2715147733688354,90165202
2013-04-01,1.2620961666107178,1.2762240949488968,1.2620961666107178,1.2668054760567775,83033786
2013-04-02,1.2668052911758423,1.2762239086933833,1.257386673658301,1.2620959824170717,86506218
2013-04-03,1.2856427431106567,1.2997706717704798,1.2715148144508337,1.2762241240041081,129304479
2013-04-08,1.27622389793396,1.280933206653028,1.266805280495824,1.271514589214892,100115775
2013-04-09,1.2809336185455322,1.2903522390122866,1.2809336185455322,1.2809336185455322,84066400
2013-04-10,1.27622389793396,1.2856425153720958,1.27622389793396,1.280933206653028,74964121
2013-04-11,1.2715147733688354,1.2903520109733113,1.2668054639677164,1.2856427015721923,62444115
2013-04-12,1.27622389793396,1.280933206653028,1.271514589214892,1.27622389793396,48095717
2013-04-15,1.2809336185455322,1.2856429287789093,1.276224308312155,1.2809336185455322,98561691
2013-04-16,1.27622389793396,1.2856425153720958,1.271514589214892,1.280933206653028,64064773
2013-04-17,1.2668052911758423,1.280933217452154,1.2620959824170717,1.280933217452154,71236875
2013-04-18,1.2668052911758423,1.271514599934613,1.257386673658301,1.2620959824170717,59191017
2013-04-19,1.2903521060943604,1.299770725590912,1.2668055573529817,1.2715148671012575,128326069
2013-04-22,1.2856427431106567,1.2950613622172054,1.2809334335573823,1.2903520526639312,70838481
2013-04-23,1.2668052911758423,1.2903518349696952,1.2620959824170717,1.2856425262109246,75154022
2013-04-24,1.2903521060943604,1.2903521060943604,1.262096247604706,1.2668055573529817,114833392
2013-04-25,1.27622389793396,1.2903518240911638,1.266805280495824,1.2903518240911638,116132266
2013-04-26,1.2668052911758423,1.280933217452154,1.2620959824170717,1.280933217452154,98526496
2013-05-02,1.2715147733688354,1.2762240827699545,1.2526775357643596,1.2668054639677164,116325999
2013-05-03,1.2809336185455322,1.2903522390122866,1.2715149980787779,1.2715149980787779,104708757
2013-05-06,1.2809336185455322,1.2950615492456636,1.276224308312155,1.2809336185455322,90823085
2013-05-07,1.2856427431106567,1.2903520526639312,1.2809334335573823,1.2809334335573823,63628732
2013-05-08,1.295061469078064,1.2997707790199229,1.2856428491943461,1.290352159136205,85803032
2013-05-09,1.2903521060943604,1.299770725590912,1.2856427963460846,1.2950614158426361,59961270
2013-05-10,1.2903521060943604,1.299770725590912,1.2809334865978088,1.2903521060943604,102102390
2013-05-13,1.2856427431106567,1.2903520526639312,1.2762241240041081,1.2903520526639312,68128350
2013-05-14,1.2715147733688354,1.2856427015721923,1.2668054639677164,1.2809333921710733,83140144
2013-05-15,1.27622389793396,1.27622389793396,1.266805280495824,1.27622389793396,26566646
2013-05-16,1.2809336185455322,1.2856429287789093,1.2668056878454006,1.2715149980787779,74500587
2013-05-17,1.295061469078064,1.2997707790199229,1.2762242293106283,1.2809335392524872,166120263
2013-05-20,1.299770474433899,1.3186077097870486,1.2950611655956115,1.299770474433899,112160845
2013-05-21,1.299770474433899,1.3091890921104739,1.2950611655956115,1.299770474433899,69171978
2013-05-22,1.299770474433899,1.3091890921104739,1.2903518567573242,1.299770474433899,60604011
2013-05-23,1.2856427431106567,1.2997706717704798,1.2762241240041081,1.2950613622172054,109718453
2013-05-24,1.2856427431106567,1.2903520526639312,1.2762241240041081,1.2856427431106567,95862456
2013-05-27,1.2809336185455322,1.2856429287789093,1.276224308312155,1.2809336185455322,87805765
2013-05-28,1.2903521060943604,1.2950614158426361,1.2762241768495333,1.2762241768495333,155911476
2013-05-29,1.2903521060943604,1.299770725590912,1.2856427963460846,1.2950614158426361,135766490
2013-05-30,1.2856427431106567,1.2950613622172054,1.2856427431106567,1.2856427431106567,127680505
2013-05-31,1.2856427431106567,1.2950613622172054,1.2856427431106567,1.2856427431106567,83002608
2013-06-03,1.2903521060943604,1.2950614158426361,1.2809334865978088,1.2856427963460846,109532023
2013-06-04,1.2856427431106567,1.2950613622172054,1.2856427431106567,1.2903520526639312,109128883
2013-06-05,1.2903521060943604,1.2950614158426361,1.2856427963460846,1.2856427963460846,96319277
2013-06-06,1.2809336185455322,1.2950615492456636,1.2809336185455322,1.2903522390122866,70882302
2013-06-07,1.2715147733688354,1.2903520109733113,1.2715147733688354,1.2856427015721923,73833499
2013-06-13,1.2668052911758423,1.271514599934613,1.2479680561407598,1.2668052911758423,167106854
2013-06-14,1.27622389793396,1.280933206653028,1.2573866630576882,1.2620959717767561,127995524
2013-06-17,1.2573869228363037,1.280933471296407,1.2573869228363037,1.2762241616043863,75311072
2013-06-18,1.2668052911758423,1.2762239086933833,1.257386673658301,1.271514599934613,66292716
2013-06-19,1.2573869228363037,1.2715148519123656,1.2526776131442832,1.266805542220345,57537475
2013-06-20,1.224421501159668,1.2573867774715417,1.2197121920120841,1.2573867774715417,117388580
2013-06-21,1.2102936506271362,1.2291308884145167,1.2055843411802911,1.2197122695208265,97462493
2013-06-24,1.1679096221923828,1.2150027068457974,1.1632003137270415,1.210293398380456,174631476
2013-06-25,1.1820379495620728,1.1961658797625587,1.1443634690274436,1.1632007092947583,180370689
2013-06-26,1.1867470741271973,1.1914563834579088,1.1632005274736401,1.1867470741271973,156376937
2013-06-27,1.2055845260620117,1.2197124565691277,1.1820379752168182,1.186747285385857,189908200
2013-06-28,1.2339245080947876,1.2439564049419285,1.1937969207062231,1.218876662824076,215581054
2013-07-01,1.2489721775054932,1.2539881252227993,1.2088445957670442,1.2289083866362687,123624058
2013-07-02,1.2539880275726318,1.2690358695527493,1.2389401855925142,1.2489720802459259,124937306
2013-07-03,1.2389405965805054,1.253988443552375,1.2238927496086356,1.253988443552375,111485860
2013-07-04,1.2389405965805054,1.2489724945617517,1.2289086985992588,1.2289086985992588,67818764
2013-07-05,1.2439563274383545,1.2439563274383545,1.2389403793272982,1.2439563274383545,35214164
2013-07-08,1.2489721775054932,1.2489721775054932,1.2289083866362687,1.238940282070881,83033739
2013-07-09,1.2489721775054932,1.2590040729401055,1.238940282070881,1.2439562297881872,52090541
2013-07-10,1.2590043544769287,1.2640203033158943,1.2439565079600317,1.2489724567989973,73986954
2013-07-11,1.2890998125076294,1.3091636042058599,1.2539881770357257,1.2590041249602835,126513662
2013-07-12,1.2590043544769287,1.289100047510723,1.2590043544769287,1.2840840986717572,124340934
2013-07-15,1.2640202045440674,1.2790680498851106,1.2539883076500384,1.2640202045440674,103686284
2013-07-16,1.269036054611206,1.2740520026693676,1.2489722623785602,1.2539882104367217,82071867
2013-07-17,1.2740522623062134,1.2891001095472718,1.2640203641455077,1.2640203641455077,68861489
2013-07-18,1.2640202045440674,1.2840839983321248,1.259004256097053,1.274052101438096,81118256
2013-07-19,1.2640202045440674,1.2840839983321248,1.259004256097053,1.2690361529910816,80342455
2013-07-22,1.2640202045440674,1.2690361529910816,1.2489723592030242,1.2539883076500384,78505680
2013-07-23,1.269036054611206,1.279067950727529,1.2590041584948832,1.2690360546112063,79473005
2013-07-24,1.2640202045440674,1.274052101438096,1.2539883076500384,1.2690361529910816,77398045
2013-07-25,1.2590043544769287,1.2740522009938258,1.2590043544769287,1.2690362521548602,58800876
2013-07-26,1.2439563274383545,1.2640201198825802,1.2439563274383545,1.259004171771524,58016460
2013-07-29,1.2238928079605103,1.2439566048795905,1.2138609095009705,1.2439566048795905,66468869
2013-07-30,1.2289084196090698,1.2489722110166255,1.2188765239052923,1.22890841960907,79840707
2013-07-31,1.2289084196090698,1.2439562631647365,1.223892471757181,1.2389403153128478,41718736
2013-08-01,1.2439563274383545,1.248972275549411,1.223892534994129,1.2289084831051853,70328756
2013-08-02,1.2339245080947876,1.2539883017890696,1.2339245080947874,1.248972353365499,56825599
2013-08-05,1.2389405965805054,1.2439565455711286,1.2289086985992588,1.2389405965805051,34822578
2013-08-06,1.2389405965805054,1.2439565455711286,1.2289086985992588,1.233924647589882,54746828
2013-08-07,1.2289084196090698,1.2439562631647365,1.22890841960907,1.2339243674609588,53456699
2013-08-08,1.2289084196090698,1.2389403153128478,1.223892471757181,1.22890841960907,50788274
2013-08-09,1.2339245080947876,1.2339245080947874,1.2238926112476465,1.2339245080947874,51368078
2013-08-12,1.2489721775054932,1.2539881252227993,1.2289083866362687,1.2339243343535748,82349744
2013-08-13,1.2489721775054932,1.2539881252227993,1.238940282070881,1.2489721775054932,96002156
2013-08-14,1.2489721775054932,1.2590040729401055,1.2489721775054932,1.2539881252227993,66726859
2013-08-15,1.2439563274383545,1.259004171771524,1.2439563274383545,1.2539882236604674,55277205
2013-08-16,1.2539880275726318,1.3693549356764831,1.2389401855925142,1.2489720802459259,227717881
2013-08-19,1.2539880275726318,1.2640199222260433,1.2489720802459259,1.2539880275726318,73750902
2013-08-20,1.2590043544769287,1.2690362521548602,1.2489724567989973,1.2539884056379629,80998623
2013-08-21,1.2489721775054932,1.2640200206574117,1.2439562297881872,1.2640200206574117,54302556
2013-08-22,1.2439563274383545,1.2539882236604674,1.2389403793272982,1.248972275549411,63501802
2013-08-23,1.2389405965805054,1.2489724945617517,1.2238927496086356,1.2489724945617517,75195991
2013-08-26,1.2439563274383545,1.248972275549411,1.2289084831051853,1.2339244312162416,74301859
2013-08-27,1.2389405965805054,1.2489724945617517,1.2289086985992588,1.2439565455711286,59343598
2013-08-28,1.2289084196090698,1.2389403153128478,1.22890841960907,1.2389403153128478,68146750
2013-08-29,1.2339245080947876,1.238940456518358,1.2238926112476465,1.238940456518358,59228809
2013-08-30,1.2389405965805054,1.2389405965805051,1.2289086985992588,1.2289086985992588,67333885
2013-09-02,1.2339245080947876,1.238940456518358,1.228908559671217,1.238940456518358,87987064
2013-09-03,1.2489721775054932,1.2489721775054932,1.2339243343535748,1.238940282070881,81638965
2013-09-04,1.2439563274383545,1.248972275549411,1.2339244312162416,1.2439563274383545,67247682
2013-09-05,1.2389405965805054,1.2439565455711286,1.233924647589882,1.2439565455711286,54577931
2013-09-06,1.2389405965805054,1.2439565455711286,1.233924647589882,1.233924647589882,73339281
2013-09-09,1.3643392324447632,1.3643392324447632,1.2539882519246384,1.2539882519246384,652657229
2013-09-10,1.3442754745483398,1.37938711303131,1.314179664830438,1.37938711303131,434423280
2013-09-11,1.3242119550704956,1.3392598032475882,1.3141799366961002,1.3342438538552241,253900226
2013-09-12,1.3392596244812012,1.3743712655409963,1.309163812554583,1.3242117783127176,498535985
2013-09-13,1.3191957473754883,1.334243592606166,1.3091637309653932,1.3242116957857142,212479183
2013-09-16,1.3191957473754883,1.32922764419594,1.3091637309653932,1.3242116957857142,137279816
2013-09-17,1.2790679931640625,1.3191956985503341,1.2740520449394832,1.3141796307361162,150837737
2013-09-18,1.2740522623062134,1.2891001095472718,1.2690363132258604,1.2840841604669189,107176377
2013-09-23,1.2840839624404907,1.2941158590541164,1.2790680141336779,1.2790680141336779,87058699
2013-09-24,1.2640202045440674,1.2840839983321248,1.259004256097053,1.2840839983321248,158177544
2013-09-25,1.2640202045440674,1.2690361529910816,1.259004256097053,1.2640202045440674,74729566
2013-09-26,1.2489721775054932,1.2640200206574117,1.2439562297881872,1.2590040729401055,113412603
2013-09-27,1.2489721775054932,1.2539881252227993,1.2439562297881872,1.2489721775054932,67336710
2013-09-30,1.2539880275726318,1.2590039748993376,1.2489720802459259,1.2489720802459259,51735274
2013-10-08,1.2590043544769287,1.2590043544769287,1.2389405591210658,1.2489724567989973,102511304
2013-10-09,1.2590043544769287,1.2590043544769287,1.2489724567989973,1.2539884056379629,70254663
2013-10-10,1.2439563274383545,1.259004171771524,1.2439563274383545,1.259004171771524,86991702
2013-10-11,1.2590043544769287,1.2640203033158943,1.2439565079600317,1.2539884056379629,156052869
2013-10-14,1.2590043544769287,1.2590043544769287,1.2489724567989973,1.2590043544769287,96617087
2013-10-15,1.2489721775054932,1.2590040729401055,1.2489721775054932,1.2539881252227993,67168731
2013-10-16,1.2489721775054932,1.2539881252227993,1.2439562297881872,1.2489721775054932,76399323
2013-10-17,1.2489721775054932,1.2590040729401055,1.2489721775054932,1.2539881252227993,63216227
2013-10-18,1.2489721775054932,1.2590040729401055,1.2439562297881872,1.2489721775054932,70740221
2013-10-21,1.2590043544769287,1.2640203033158943,1.2439565079600317,1.2489724567989973,93050184
2013-10-22,1.2539880275726318,1.2590039748993376,1.2489720802459259,1.2590039748993376,60978571
2013-10-23,1.2539880275726318,1.2690358695527493,1.2489720802459259,1.2539880275726318,100231888
2013-10-24,1.2439563274383545,1.259004171771524,1.2439563274383545,1.2539882236604674,88537461
2013-10-25,1.2439563274383545,1.2640201198825802,1.2439563274383545,1.2439563274383545,157899194
2013-10-28,1.2489721775054932,1.2539881252227993,1.2439562297881872,1.2489721775054932,83874962
2013-10-29,1.2740522623062134,1.2991320077079773,1.253988465984802,1.253988465984802,246150664
2013-10-30,1.2890998125076294,1.294115760432187,1.2640200728848412,1.2690360208093987,143111671
2013-10-31,1.2790679931640625,1.2890998896132206,1.2740520449394832,1.2890998896132206,92830237
2013-11-01,1.2840839624404907,1.2941158590541164,1.2590042209064265,1.2840839624404907,143969859
2013-11-04,1.2840839624404907,1.2941158590541164,1.274052065826865,1.2890999107473036,77765394
2013-11-05,1.2840839624404907,1.2840839624404907,1.2640201692132393,1.274052065826865,84573366
2013-11-06,1.269036054611206,1.279067950727529,1.2690360546112063,1.2740520026693676,60966205
2013-11-07,1.2790679931640625,1.2790679931640625,1.2690360967149041,1.2740520449394832,62301763
2013-11-08,1.2790679931640625,1.2840839413886416,1.2690360967149041,1.2740520449394832,75763661
2013-11-11,1.2790679931640625,1.2840839413886416,1.2740520449394832,1.2790679931640625,60539691
2013-11-12,1.2790679931640625,1.2890998896132206,1.2790679931640625,1.2790679931640625,62335386
2013-11-13,1.2640202045440674,1.2840839983321248,1.259004256097053,1.2790680498851106,79285970
2013-11-14,1.2640202045440674,1.2690361529910816,1.259004256097053,1.2640202045440674,69984574
2013-11-15,1.2740522623062134,1.2790682113865661,1.2640203641455077,1.2640203641455077,85882650
2013-11-18,1.2991317510604858,1.3041476991499228,1.2690360625238652,1.274052010613302,168711180
2013-11-19,1.2941159009933472,1.2991318494627149,1.2840840040546113,1.2991318494627149,118013232
2013-11-20,1.2991317510604858,1.2991317510604858,1.2840839067921754,1.2941158029710491,82630763
2013-11-21,1.31417977809906,1.319195846475745,1.2840840853768647,1.2891000341638972,145150090
2013-11-22,1.3041476011276245,1.319195563854536,1.3041476011276245,1.3141794965524811,103053083
2013-11-25,1.3041476011276245,1.319195563854536,1.2991316534151962,1.3041476011276245,69730643
2013-11-26,1.2991317510604858,1.3091636472393595,1.2991317510604858,1.3041476991499228,39787386
2013-11-27,1.2991317510604858,1.3091636472393595,1.2941158029710491,1.2991317510604858,50118638
2013-11-28,1.31417977809906,1.319195846475745,1.2991319317379624,1.3041478805249949,78515605
2013-11-29,1.31417977809906,1.319195846475745,1.3091638293120276,1.319195846475745,64896395
2013-12-02,1.3392596244812012,1.344275573204029,1.314179761277411,1.314179761277411,162731810
2013-12-03,1.3342437744140625,1.3442756726014895,1.3242118762266353,1.3342437744140625,102204920
2013-12-04,1.3342437744140625,1.3442756726014895,1.3242118762266353,1.3292278253203489,99424703
2013-12-05,1.3242119550704956,1.3342438538552241,1.3091639873037362,1.3342438538552241,82654490
2013-12-06,1.3242119550704956,1.3242119550704956,1.3091639873037362,1.3141799366961002,90672203
2013-12-09,1.3091636896133423,1.3242116539583493,1.3091636896133425,1.3242116539583493,74080791
2013-12-10,1.3091636896133423,1.3191957057065602,1.3041477413615534,1.3091636896133425,55477823
2013-12-11,1.2890998125076294,1.3141795521304174,1.279067916658514,1.3041476562813021,95646137
2013-12-12,1.2790679931640625,1.2890998896132206,1.2740520449394832,1.2840839413886416,81003132
2013-12-13,1.269036054611206,1.279067950727529,1.2640201065530448,1.2740520026693676,82596805
2013-12-16,1.269036054611206,1.279067950727529,1.2640201065530448,1.2740520026693676,64550023
2013-12-17,1.2740522623062134,1.2740522623062132,1.2590044150651547,1.2740522623062132,93901607
2013-12-18,1.269036054611206,1.2690360546112063,1.2640201065530448,1.2690360546112063,46034969
2013-12-19,1.2640202045440674,1.2690361529910816,1.259004256097053,1.2690361529910816,80112715
2013-12-20,1.2289084196090698,1.264020054572292,1.223892471757181,1.264020054572292,142569916
2013-12-23,1.2389405965805054,1.2439565455711286,1.2289086985992588,1.2389405965805051,67986908
2013-12-24,1.2339245080947876,1.2439564049419285,1.2339245080947874,1.238940456518358,52862514
2013-12-25,1.2389405965805054,1.2439565455711286,1.233924647589882,1.2389405965805051,38640846
2013-12-26,1.2238928079605103,1.2389406556498204,1.2138609095009705,1.2339247064200505,69320929
2013-12-27,1.2339245080947876,1.2439564049419285,1.218876662824076,1.2238926112476465,99197709
2013-12-30,1.2339245080947876,1.2439564049419285,1.228908559671217,1.238940456518358,67745326
2013-12-31,1.2439563274383545,1.2539882236604674,1.2289084831051853,1.2339244312162416,77204467
2014-01-02,1.2389405965805054,1.2439565455711286,1.2289086985992588,1.2439565455711286,58007158
2014-01-03,1.2339245080947876,1.238940456518358,1.2238926112476465,1.2339245080947874,65319035
2014-01-06,1.2238928079605103,1.2339247064200505,1.2088449602712004,1.2339247064200505,103628249
2014-01-07,1.2188767194747925,1.2188767194747925,1.208844822161391,1.2138607708180917,62578367
2014-01-08,1.2138607501983643,1.2188766987698596,1.208844801626869,1.2138607501983643,80706713
2014-01-09,1.2088450193405151,1.2188769182902566,1.2088450193405154,1.2138609688153859,62909567
2014-01-10,1.2088450193405151,1.2138609688153859,1.198813120390774,1.2088450193405154,91387731
2014-01-13,1.2088450193405151,1.2138609688153859,1.198813120390774,1.2038290698656446,67092204
2014-01-14,1.2088450193405151,1.2138609688153859,1.2038290698656446,1.2088450193405154,60804750
2014-01-15,1.19881272315979,1.213860566598244,1.19881272315979,1.208844618785426,61573127
2014-01-16,1.193796992301941,1.203828889750726,1.183764975263505,1.1988129410263335,121063060
2014-01-17,1.183765172958374,1.1937971916722085,1.178749223396292,1.1887811225204559,67601324
2014-01-20,1.183765172958374,1.1937971916722085,1.178749223396292,1.1837651729583738,59263005
2014-01-21,1.188780665397644,1.1937967326205643,1.1837647177643484,1.1887806653976438,52002070
2014-01-22,1.19881272315979,1.203828670972608,1.188780707944525,1.188780707944525,118387537
2014-01-23,1.183765172958374,1.1937971916722085,1.1837651729583738,1.1937971916722085,80176963
2014-01-24,1.188780665397644,1.1937967326205643,1.1837647177643484,1.1837647177643484,66719628
2014-01-27,1.183765172958374,1.1887811225204559,1.178749223396292,1.1837651729583738,48672063
2014-01-28,1.188780665397644,1.1937967326205643,1.1837647177643484,1.1887806653976438,72620764
2014-01-29,1.203829050064087,1.203829050064087,1.1887810822973275,1.1937971512793584,68347386
2014-01-30,1.193796992301941,1.203828889750726,1.1887809239878977,1.1988129410263335,33810844
2014-02-07,1.188780665397644,1.1887806653976438,1.178748770131053,1.1887806653976438,52286491
2014-02-10,1.193796992301941,1.1988129410263335,1.1887809239878977,1.1887809239878977,94072423
2014-02-11,1.2088450193405151,1.2138609688153859,1.1887811018513639,1.1937971709159032,175977031
2014-02-12,1.2088450193405151,1.2138609688153859,1.198813120390774,1.2038290698656446,92337401
2014-02-13,1.2088450193405151,1.2188769182902566,1.198813120390774,1.2038290698656446,119629365
2014-02-14,1.2088450193405151,1.2088450193405154,1.198813120390774,1.2088450193405154,66736373
2014-02-17,1.203829050064087,1.2088449994564512,1.203829050064087,1.2088449994564512,61490710
2014-02-18,1.193796992301941,1.2088448384751187,1.1937969923019411,1.203828889750726,66523489
2014-02-19,1.2088450193405151,1.2188769182902566,1.1887811018513639,1.1937971709159032,143612592
2014-02-20,1.193796992301941,1.2138607871995113,1.1887809239878977,1.203828889750726,120760769
2014-02-21,1.193796992301941,1.1988129410263335,1.1887809239878977,1.1937969923019411,60483535
2014-02-24,1.1787490844726562,1.1887809824144921,1.16871718653082,1.1887809824144921,108632662
2014-02-25,1.173733115196228,1.183765012964513,1.1687171663120857,1.1787490640803706,98793217
2014-02-26,1.173733115196228,1.1787490640803706,1.1637012174279433,1.1687171663120857,69147661
2014-02-27,1.173733115196228,1.1787490640803706,1.1637012174279433,1.1687171663120857,96786673
2014-02-28,1.1687169075012207,1.1737328552745878,1.1637009597278534,1.1737328552745878,75320115
2014-03-03,1.1687169075012207,1.1737328552745878,1.1637009597278534,1.1737328552745878,104470687
2014-03-04,1.173733115196228,1.173733115196228,1.1586852685438007,1.1637012174279433,106243284
2014-03-05,1.1637011766433716,1.1737330740600658,1.1637011766433716,1.1687171253517186,53351922
2014-03-06,1.1637011766433716,1.1687171253517186,1.1586852279350246,1.1637011766433716,55706964
2014-03-07,1.1687169075012207,1.1737328552745878,1.1637009597278534,1.1687169075012207,71083237
2014-03-10,1.148653268814087,1.1687170625696728,1.1436373203751904,1.1637011141307763,89045402
2014-03-11,1.148653268814087,1.148653268814087,1.1436373203751904,1.148653268814087,64490541
2014-03-12,1.148653268814087,1.1536692172529834,1.1386213719362939,1.148653268814087,90609177
2014-03-13,1.183765172958374,1.2238928890447003,1.1486535260238004,1.1536694755858823,273061306
2014-03-14,1.183765172958374,1.1937971916722085,1.1637013747100462,1.178749223396292,184976226
