Date,Close,High,Low,Open,Volume
2010-06-22,1.5216350555419922,1.5301354991250244,1.508883657875612,1.5216350555419922,58694078
2010-06-23,1.5088835954666138,1.5216349926055828,1.50463358307712,1.5131340263085653,31065507
2010-06-24,1.5088835954666138,1.5216349926055828,1.5003831522351685,1.5003831522351685,23385292
2010-06-25,1.5088835954666138,1.5173844571505168,1.5003831522351685,1.5088835954666138,26234575
2010-06-28,1.5088835954666138,1.5173844571505168,1.5003831522351685,1.5131340263085653,29294553
2010-06-29,1.4748809337615967,1.5131341877416318,1.4706305024661757,1.5046337436032924,65487864
2010-06-30,1.4408777952194214,1.4876319117248118,1.4366273639299538,1.4663800691168505,53612872
2010-07-01,1.4408777952194214,1.4536291937009498,1.4366273639299538,1.4408777952194214,19988966
2010-07-02,1.4451279640197754,1.4578789417327487,1.4366271029849136,1.4408775335023445,18394719
2010-07-05,1.4323772192001343,1.4451280934419384,1.4196258218927507,1.4323772192001343,35817579
2010-07-06,1.4791311025619507,1.483381114350051,1.4238760325009605,1.4281264627414596,66367493
2010-07-07,1.4791311025619507,1.4791311025619507,1.4578788467463553,1.4748805677083519,28814700
2010-07-08,1.4748809337615967,1.4876319138084826,1.4663800711707546,1.4791314696701432,20277790
2010-07-09,1.5046336650848389,1.5088836777059729,1.4578791325013178,1.4706304257221618,39849130
2010-07-12,1.5173842906951904,1.5343856983586182,1.4961324526560786,1.50463341802055,42810637
2010-07-13,1.4918822050094604,1.5088836147552587,1.4833813432168874,1.5088836147552587,31567994
2010-07-14,1.5003830194473267,1.5131338923922375,1.491882053902667,1.496132484368444,35134060
2010-07-15,1.4663796424865723,1.5003828736831204,1.46212921243373,1.496132339017183,30053174
2010-07-16,1.457878828048706,1.4663796884206786,1.445127851330042,1.457878828048706,21879051
2010-07-19,1.470630168914795,1.4791311341906717,1.4451279007657765,1.4493783310971637,32847873
2010-07-20,1.4961326122283936,1.500383147670528,1.4706303410936137,1.4706303410936137,50382939
2010-07-21,1.5003830194473267,1.5003830194473267,1.4833811929711123,1.496132484368444,37755102
2010-07-22,1.5088835954666138,1.5131340263085653,1.4876317550961995,1.4961326167801026,35921307
2010-07-23,1.5173842906951904,1.5343856983586182,1.50463341802055,1.508883429943822,56439886
2010-07-26,1.5131341218948364,1.521635088728869,1.5003832470159535,1.521635088728869,24084847
2010-07-27,1.5088835954666138,1.5131340263085653,1.4876317550961995,1.5088835954666138,69964567
2010-07-28,1.5301353931427002,1.5386362545894094,1.4961325750345325,1.5046335410943532,79136133
2010-07-29,1.5343859195709229,1.5386363505593914,1.5216350450579899,1.5301354885824545,34598583
2010-07-30,1.5216350555419922,1.5301354991250244,1.508883657875612,1.525885486559746,29625033
2010-08-02,1.5386364459991455,1.5428868772512632,1.5131341723258136,1.5216351394431735,45399330
2010-08-03,1.5131341218948364,1.5428868258286632,1.5088836907843806,1.5386363947182073,34685045
2010-08-04,1.5088835954666138,1.5173844571505168,1.491882185938151,1.5088835954666138,34390897
2010-08-05,1.4833812713623047,1.5088835416653528,1.479131259124351,1.5003830987370024,51002618
2010-08-06,1.4961326122283936,1.5046335784995484,1.4706303410936137,1.4876317505703527,31089681
2010-08-09,1.4876314401626587,1.5046332645442706,1.474880464175546,1.5003828346021408,49367333
2010-08-10,1.4621292352676392,1.4918819322628945,1.4621292352676392,1.4876315021436737,39426700
2010-08-11,1.4663796424865723,1.4706300725394146,1.4578787823808876,1.46212921243373,21952547
2010-08-12,1.457878828048706,1.4663796884206786,1.4493782815160283,1.457878828048706,22716817
2010-08-13,1.4621292352676392,1.46637966538686,1.4536287934815844,1.4578788051484184,23591563
2010-08-16,1.4791311025619507,1.4791311025619507,1.449378300104656,1.4621292769868544,40057019
2010-08-17,1.4748809337615967,1.4791314696701432,1.4621296398753336,1.4748809337615967,44682010
2010-08-18,1.4791311025619507,1.4876315445905501,1.4663797072273537,1.4748805677083519,42994489
2010-08-19,1.4833812713623047,1.4876317020527015,1.46637986244005,1.4748807238208435,40960972
2010-08-20,1.4833812713623047,1.4833812713623047,1.4833812713623047,1.4833812713623047,0
2010-08-23,1.4621292352676392,1.4706300955060807,1.449378258749267,1.46637966538686,34676469
2010-08-24,1.457878828048706,1.470630118606665,1.445127851330042,1.4621292582346923,42062049
2010-08-25,1.4366272687911987,1.4578791099917847,1.4366272687911987,1.453629097436271,39069441
2010-08-26,1.4451279640197754,1.4493783945372063,1.4323770909199085,1.4408775335023445,30640701
2010-08-27,1.4366272687911987,1.4493785618151638,1.4323772562356847,1.4451281308071755,29177151
2010-08-30,1.4408777952194214,1.4493786577983565,1.4366273639299538,1.4408777952194214,37260086
2010-08-31,1.4153752326965332,1.4451279318162145,1.4153752326965332,1.4408775013935011,74335723
2010-09-01,1.4238760471343994,1.4366270241476418,1.4153751865660362,1.4238760471343994,46957365
2010-09-02,1.4323772192001343,1.43662723164576,1.4196258218927507,1.4323772192001343,35066261
2010-09-03,1.4238760471343994,1.4366270241476418,1.4196256168502177,1.4323770123158635,34124533
2010-09-06,1.4408777952194214,1.4408777952194214,1.4238763839009276,1.4323773510929882,44187184
2010-09-07,1.4451279640197754,1.4536289296677438,1.4366271029849136,1.4408775335023445,43253271
2010-09-08,1.4323772192001343,1.4451280934419384,1.42387625279084,1.440877662543849,35539426
2010-09-09,1.4196258783340454,1.4323772761483973,1.4153754472669682,1.4323772761483973,36795115
2010-09-10,1.4196258783340454,1.4238763094011226,1.4153754472669682,1.4196258783340454,25925647
2010-09-13,1.4238760471343994,1.4238760471343994,1.4068746398369754,1.4238760471343994,37509471
2010-09-14,1.4153752326965332,1.4281265239646734,1.406874685690419,1.42387609354196,40150542
2010-09-15,1.4026243686676025,1.415375347127326,1.3983739379012488,1.415375347127326,41599394
2010-09-16,1.37287175655365,1.4068748910596685,1.3643707898541861,1.4026244600164963,49765231
2010-09-17,1.37287175655365,1.3813726186399942,1.3643707898541861,1.377122187596822,23963638
2010-09-20,1.3686213493347168,1.3856226553508773,1.3643708136044341,1.3728717804518782,22729471
2010-09-21,1.377122163772583,1.377122163772583,1.3686213018333038,1.3728717328029434,11778850
2010-09-27,1.3898733854293823,1.3941238171408885,1.3686215407112599,1.3771224041342718,30756332
2010-09-28,1.3941237926483154,1.398374224285148,1.3813728115772197,1.3898733610114828,26145660
2010-09-29,1.4153752326965332,1.42387609354196,1.3898729639995655,1.3898729639995655,46582403
2010-09-30,1.4196258783340454,1.4238763094011226,1.4111250161998907,1.4111250161998907,27206754
2010-10-08,1.4366272687911987,1.440877699799187,1.4153754275906125,1.4238762896065893,42701781
2010-10-11,1.4536288976669312,1.4663797704860948,1.4281265243499788,1.4366270713583864,67167533
2010-10-12,1.4536288976669312,1.4578789096383744,1.4323770593869432,1.4451279322061066,52095360
2010-10-13,1.4663796424865723,1.4663796424865723,1.4408773760088036,1.4493782361144882,48168310
2010-10-14,1.4876314401626587,1.5046332645442706,1.4791309987307684,1.5046332645442706,121785389
2010-10-15,1.551387906074524,1.551387906074524,1.4748809773983682,1.479131513432674,186102828
2010-10-18,1.5386364459991455,1.6066424045149057,1.5386364459991455,1.5641387196724772,210136399
2010-10-19,1.5386364459991455,1.5386364459991455,1.5088837410736962,1.5386364459991455,112093727
2010-10-20,1.5343859195709229,1.5598881916623797,1.5173845094564034,1.5301354885824545,109979786
2010-10-21,1.5088835954666138,1.5343858666789794,1.5003831522351685,1.5301354358370278,62862251
2010-10-22,1.4876314401626587,1.517384135918291,1.4791309987307684,1.5046332645442706,53920416
2010-10-25,1.5131341218948364,1.517384553005292,1.4791314053030382,1.491882280181921,67537215
2010-10-26,1.4918822050094604,1.5216350120572337,1.4833813432168874,1.5131340456515452,56505528
2010-10-27,1.4961326122283936,1.5131340217051326,1.4876317505703527,1.4918821813993732,43248294
2010-10-28,1.5088835954666138,1.5088835954666138,1.491882185938151,1.5003831522351685,45783833
2010-10-29,1.5088835954666138,1.5088835954666138,1.491882185938151,1.5003831522351685,53710510
2010-11-01,1.5343859195709229,1.5343859195709229,1.5046336349434701,1.5088836474794662,79959205
2010-11-02,1.5301353931427002,1.542886685312764,1.5173844148119708,1.5343858238660548,84036955
2010-11-03,1.5301353931427002,1.5301353931427002,1.5301353931427002,1.5301353931427002,0
2010-11-04,1.5301353931427002,1.5301353931427002,1.5301353931427002,1.5301353931427002,0
2010-11-05,1.5301353931427002,1.5301353931427002,1.5301353931427002,1.5301353931427002,0
2010-11-08,1.5301353931427002,1.5301353931427002,1.5301353931427002,1.5301353931427002,0
2010-11-09,1.5301353931427002,1.5301353931427002,1.5301353931427002,1.5301353931427002,0
2010-11-10,1.5301353931427002,1.5301353931427002,1.5301353931427002,1.5301353931427002,0
2010-11-11,1.5357271432876587,1.5576660815548604,1.5181759926738971,1.540114930941099,102465469
2010-11-12,1.4830734729766846,1.5313391300545751,1.4786855813565094,1.5313391300545751,75106619
2010-11-15,1.5094006061553955,1.518176182559882,1.456747043115354,1.4874616651441792,64851622
2010-11-16,1.4567466974258423,1.5050124608100586,1.4479711231038208,1.5006246736490476,57316232
2010-11-17,1.4567466974258423,1.4699100589088747,1.4391955487817993,1.4479711231038208,35917418
2010-11-18,1.4611347913742065,1.469910367538793,1.4479714271273267,1.4567470032919132,31831630
2010-11-19,1.4567466974258423,1.461134484586853,1.4216444001377564,1.461134484586853,60708525
2010-11-22,1.439195990562439,1.4479715675782423,1.4260326250387338,1.439195990562439,49686720
2010-11-23,1.439195990562439,1.4435837790703405,1.4128692595150287,1.4348082020545372,45995509
2010-11-24,1.4435837268829346,1.4611348802800443,1.430420361835102,1.430420361835102,46510215
2010-11-25,1.4567466974258423,1.4742978460698855,1.4304199744597779,1.4479711231038208,54513664
2010-11-26,1.4567466974258423,1.4655222717478638,1.4479711231038208,1.4567466974258423,40357507
2010-11-29,1.4523591995239258,1.4655225636286393,1.4435836234541168,1.4567469875588304,23817885
2010-11-30,1.4348080158233643,1.4567469555153039,1.4260324399465885,1.452359167576916,46735669
2010-12-01,1.439195990562439,1.4523593560861439,1.4260326250387338,1.4348082020545372,20208752
2010-12-02,1.4567466974258423,1.461134484586853,1.44358333594281,1.4523589102648315,26877888
2010-12-03,1.447971224784851,1.4567467997231205,1.4391956498465814,1.4523590122539858,26222688
2010-12-06,1.447971224784851,1.4611345871922554,1.4435834373157161,1.447971224784851,24180875
2010-12-07,1.447971224784851,1.4523590122539858,1.4304200749083118,1.447971224784851,24532573
2010-12-08,1.4348080158233643,1.452359167576916,1.4348080158233643,1.447971379638528,18174816
2010-12-09,1.4348080158233643,1.447971379638528,1.4304202278849765,1.4391958037617523,25083787
2010-12-10,1.4348080158233643,1.4435835917001403,1.4260324399465885,1.4304202278849765,25113670
2010-12-13,1.4523591995239258,1.4567469875588304,1.434808047384308,1.434808047384308,33807701
2010-12-14,1.4567466974258423,1.461134484586853,1.4479711231038208,1.4567466974258423,30944438
2010-12-15,1.447971224784851,1.4611345871922554,1.4435834373157161,1.4567467997231205,31230078
2010-12-16,1.439195990562439,1.4523593560861439,1.4348082020545372,1.4479715675782423,20510815
2010-12-17,1.4348080158233643,1.4435835917001403,1.4304202278849765,1.4435835917001403,16961190
2010-12-20,1.4260321855545044,1.4479711213327235,1.4172566112432168,1.439195547021436,31696003
2010-12-21,1.4348080158233643,1.447971379638528,1.4128690761314247,1.4260324399465885,39272898
2010-12-22,1.4260321855545044,1.4435833341770796,1.4216443983988607,1.439195547021436,27210066
2010-12-23,1.4260321855545044,1.4435833341770796,1.4172566112432168,1.4260321855545044,30711180
2010-12-24,1.4216444492340088,1.4391955984841778,1.4172566619214664,1.4216444492340088,23859842
2010-12-27,1.4172570705413818,1.4391960134294726,1.4172570705413818,1.4304204362742363,40646236
2010-12-28,1.4084811210632324,1.4260322707341717,1.4084811210632324,1.417256695898702,30901651
2010-12-29,1.4128689765930176,1.4172567642222804,1.4040934013344921,1.4084811889637547,21658007
2010-12-30,1.4128689765930176,1.421644551851543,1.3953178260759667,1.4128689765930176,32909344
2010-12-31,1.4172570705413818,1.4216448591189998,1.3997059162309091,1.4128692819637636,34340854
2011-01-04,1.4304202795028687,1.4348080675995936,1.4084813390192443,1.4260324914061437,46978270
2011-01-05,1.4172570705413818,1.426032647696618,1.4128692819637636,1.426032647696618,33595053
2011-01-06,1.4128689765930176,1.421644551851543,1.4040934013344921,1.4172567642222804,23822221
2011-01-07,1.4348080158233643,1.452359167576916,1.4084812881930369,1.4128690761314247,75734350
2011-01-10,1.4172570705413818,1.4348082248518546,1.4128692819637636,1.426032647696618,35035049
2011-01-11,1.4260321855545044,1.4304199727101483,1.412868824087573,1.412868824087573,23028802
2011-01-12,1.4348080158233643,1.4348080158233643,1.4216446520082004,1.4304202278849765,24676192
2011-01-13,1.439195990562439,1.4435837790703405,1.4304204135466356,1.4348082020545372,31535819
2011-01-14,1.4260321855545044,1.439195547021436,1.4216443983988607,1.439195547021436,25881082
2011-01-17,1.4040933847427368,1.4260323226298046,1.3953178095879097,1.4172567474749775,40128885
2011-01-18,1.4084811210632324,1.4084811210632324,1.395317758810028,1.3997055462277628,23492117
2011-01-19,1.4084811210632324,1.4084811210632324,1.3865421839745584,1.4084811210632324,42042305
2011-01-20,1.3909300565719604,1.4040934196312809,1.38215448119908,1.4040934196312809,35036322
2011-01-21,1.4084811210632324,1.421644483316437,1.3821543965568235,1.3909299713922931,43576924
2011-01-24,1.4040933847427368,1.412868959897564,1.3997055971653234,1.4040933847427368,30661785
2011-01-25,1.4172570705413818,1.426032647696618,1.3997059162309091,1.4040937048085271,39576394
2011-01-26,1.4216444492340088,1.4216444492340088,1.408481087296382,1.4172566619214664,19373775
2011-01-27,1.4260321855545044,1.4260321855545044,1.4040932497762855,1.4172566112432168,28224102
2011-01-28,1.4260321855545044,1.4260321855545044,1.4260321855545044,1.4260321855545044,0
2011-01-31,1.4216444492340088,1.426032236546551,1.4040932999838398,1.4172566619214664,38314882
2011-02-01,1.4216444492340088,1.426032236546551,1.4128688746089242,1.4216444492340088,23445345
2011-02-09,1.4128689765930176,1.421644551851543,1.4084811889637547,1.4128689765930176,19898988
2011-02-10,1.4216444492340088,1.4216444492340088,1.408481087296382,1.4128688746089242,17591840
2011-02-11,1.4216444492340088,1.4216444492340088,1.408481087296382,1.4216444492340088,37918216
2011-02-14,1.4435837268829346,1.447971515232212,1.4172569967872695,1.421644785136547,70413979
2011-02-15,1.439195990562439,1.4479715675782423,1.4348082020545372,1.4435837790703405,50073397
2011-02-16,1.4435837268829346,1.4435837268829346,1.430420361835102,1.439195938533657,22487523
2011-02-17,1.4435837268829346,1.447971515232212,1.439195938533657,1.4435837268829346,28587729
2011-02-18,1.439195990562439,1.4435837790703405,1.4304204135466356,1.4435837790703405,23372051
2011-02-21,1.4348080158233643,1.4391958037617523,1.4260324399465885,1.4304202278849765,23488225
2011-02-22,1.4216444492340088,1.4391955984841778,1.4128688746089242,1.4348078111716356,34837032
2011-02-23,1.4172570705413818,1.4216448591189998,1.4128692819637636,1.4172570705413818,23901378
2011-02-24,1.4172570705413818,1.4216448591189998,1.4084814933861454,1.4172570705413818,20965547
2011-02-25,1.4216444492340088,1.4304200238590932,1.4128688746089242,1.4172566619214664,25989732
2011-02-28,1.4216444492340088,1.426032236546551,1.4128688746089242,1.4216444492340088,20177961
2011-03-01,1.4260321855545044,1.4304199727101483,1.4216443983988607,1.4216443983988607,27845163
2011-03-02,1.4348080158233643,1.4435835917001403,1.4172568640698127,1.4216446520082004,47568376
2011-03-03,1.447971224784851,1.4611345871922554,1.4348078623774465,1.4348078623774465,77027322
2011-03-04,1.4523591995239258,1.4567469875588304,1.4391958354192123,1.4479714114890212,43662383
2011-03-07,1.4611347913742065,1.4655225794564997,1.45235921520962,1.4567470032919132,64220729
2011-03-08,1.465522050857544,1.469909837357207,1.4567464778582178,1.4611342643578809,58213569
2011-03-09,1.4962371587753296,1.5050127346943423,1.4655225384456676,1.469910326405174,121509882
2011-03-10,1.465522050857544,1.4918488744686047,1.4567464778582178,1.4918488744686047,67066320
2011-03-11,1.4523591995239258,1.4699103516635437,1.4479714114890212,1.4611347755937347,36799482
2011-03-14,1.4348080158233643,1.4567469555153039,1.4304202278849765,1.447971379638528,57714858
2011-03-15,1.4304202795028687,1.4348080675995936,1.4128691271159692,1.4348080675995936,42589972
2011-03-16,1.4348080158233643,1.4391958037617523,1.4260324399465885,1.4304202278849765,25029565
2011-03-17,1.4216444492340088,1.4348078111716356,1.4216444492340088,1.4304200238590932,22081077
2011-03-18,1.4172570705413818,1.4348082248518546,1.4128692819637636,1.4304204362742363,36268649
2011-03-21,1.4216444492340088,1.4304200238590932,1.4128688746089242,1.426032236546551,34168094
2011-03-22,1.4304202795028687,1.4348080675995936,1.4172569152126941,1.4260324914061437,32754515
2011-03-23,1.439195990562439,1.4435837790703405,1.4260326250387338,1.4304204135466356,27762109
2011-03-24,1.4435837268829346,1.447971515232212,1.4348081501843795,1.439195938533657,29392788
2011-03-25,1.4699103832244873,1.4742981713536034,1.4479714425789065,1.4523592307080226,79356138
2011-03-28,1.4699103832244873,1.4830738522249567,1.4655225950953712,1.4742981713536034,61019069
2011-03-29,1.465522050857544,1.4830733014692785,1.4611342643578809,1.469909837357207,89771321
2011-03-30,1.4742978811264038,1.4830735602701952,1.452358944799676,1.4699100938610583,79417690
2011-03-31,1.4611347913742065,1.4742981556210861,1.4567470032919132,1.469910367538793,36282829
2011-04-01,1.478685975074768,1.478685975074768,1.4567470341978515,1.465522610548618,46984984
2011-04-06,1.4962371587753296,1.5006249467348358,1.4742981143646805,1.4742981143646805,92449432
2011-04-07,1.4962371587753296,1.5006249467348358,1.4874615828563167,1.4918493708158231,54639923
2011-04-08,1.4918493032455444,1.496237091006315,1.4830737277240034,1.496237091006315,41694795
2011-04-11,1.4830734729766846,1.5050124080120895,1.4830734729766846,1.4918490469908465,60703215
2011-04-12,1.4874615669250488,1.496237142750072,1.4742980985743985,1.4786858864869101,57823717
2011-04-13,1.5050127506256104,1.5050127506256104,1.4830738105958443,1.4874615986017974,49678226
2011-04-14,1.5094006061553955,1.5225639707621252,1.4962372415486658,1.500625029750909,75254048
2011-04-15,1.5181761980056763,1.5225639862525604,1.5050128332650234,1.5050128332650234,47910962
2011-04-18,1.5181761980056763,1.5225639862525604,1.5094006215119078,1.5181761980056763,40453251
2011-04-19,1.4918493032455444,1.5137882420493969,1.4918493032455444,1.5094004542886266,51468085
2011-04-20,1.4918493032455444,1.505012666527856,1.487461515484774,1.496237091006315,36284441
2011-04-21,1.4918493032455444,1.505012666527856,1.487461515484774,1.496237091006315,43284558
2011-04-22,1.4874615669250488,1.5006249306625836,1.4874615669250488,1.4918493548375604,30054517
2011-04-25,1.4742978811264038,1.4918491348008862,1.4742978811264038,1.4830735602701952,42327646
2011-04-26,1.4699103832244873,1.4830738522249567,1.4699103832244873,1.4742981713536034,35612292
2011-04-27,1.478685975074768,1.4874616560386567,1.4699103987240014,1.4742981868993847,36365867
2011-04-28,1.4830734729766846,1.5094001950191704,1.4786855813565094,1.4830734729766846,72250891
2011-04-29,1.478685975074768,1.4874616560386567,1.4611348223732348,1.4874616560386567,44305286
2011-05-03,1.4918493032455444,1.496237091006315,1.4742980475893503,1.4786858353501207,36355050
2011-05-04,1.478685975074768,1.4962372323894235,1.478685975074768,1.4874616560386567,52691454
2011-05-05,1.4962371587753296,1.5050127346943423,1.469910326405174,1.478685902324187,55589483
2011-05-06,1.4874615669250488,1.5006249306625836,1.4874615669250488,1.4918493548375604,22174966
2011-05-09,1.4830734729766846,1.4962368339979275,1.4786855813565094,1.4874612599837655,16813848
2011-05-10,1.4830734729766846,1.4918490469908465,1.4786855813565094,1.4830734729766846,15455211
2011-05-11,1.4830734729766846,1.4874612599837655,1.4786855813565094,1.4874612599837655,14962253
2011-05-12,1.4742978811264038,1.4874613475355407,1.4742978811264038,1.4830735602701952,19459520
2011-05-13,1.4830734729766846,1.4874612599837655,1.4742977943494284,1.4742977943494284,21070644
2011-05-16,1.4742978811264038,1.4874613475355407,1.4699100938610583,1.4786856683917493,34581349
2011-05-17,1.4742978811264038,1.4830735602701952,1.4699100938610583,1.4742978811264038,16480850
2011-05-18,1.4874615669250488,1.4874615669250488,1.4742980985743985,1.4742980985743985,16451437
2011-05-19,1.4830734729766846,1.4874612599837655,1.4786855813565094,1.4874612599837655,14282799
2011-05-20,1.4830734729766846,1.4918490469908465,1.4786855813565094,1.4830734729766846,19765863
2011-05-23,1.4611347913742065,1.4874616244810857,1.45235921520962,1.4830738363987925,45032844
2011-05-24,1.4523591995239258,1.4655225636286393,1.4479714114890212,1.4611347755937347,23076631
2011-05-25,1.439195990562439,1.4567471445940456,1.439195990562439,1.4523593560861439,19000735
2011-05-26,1.447971224784851,1.4523590122539858,1.4435834373157161,1.4435834373157161,17894679
2011-05-27,1.447971224784851,1.447971224784851,1.447971224784851,1.447971224784851,0
2011-05-30,1.465522050857544,1.4742976238568701,1.4479709048588916,1.4523586913585547,32900173
2011-05-31,1.465522050857544,1.4742976238568701,1.4567464778582178,1.465522050857544,23203171
2011-06-01,1.4611347913742065,1.469910367538793,1.4567470032919132,1.4655225794564997,22121358
2011-06-02,1.4435837268829346,1.465522668629322,1.4348081501843795,1.4523593035814895,29579306
2011-06-03,1.4523591995239258,1.4567469875588304,1.4435836234541168,1.4479714114890212,13322634
2011-06-07,1.4611347913742065,1.4655225794564997,1.4479714271273267,1.45235921520962,19285337
2011-06-08,1.465522050857544,1.469909837357207,1.4523586913585547,1.4611342643578809,26236405
2011-06-09,1.465522050857544,1.469909837357207,1.4567464778582178,1.4611342643578809,48830503
2011-06-10,1.4499224424362183,1.4682758730729302,1.4453340847770404,1.4682758730729302,30404910
2011-06-13,1.44074547290802,1.4499221866072067,1.426980292964184,1.4453338297576133,20487736
2011-06-14,1.44074547290802,1.4499221866072067,1.4361571160584268,1.4453338297576133,20631289
2011-06-15,1.4315682649612427,1.4453334412045478,1.4315682649612427,1.440745085588455,12008193
2011-06-16,1.4223918914794922,1.4315686048907106,1.4178035347738829,1.4315686048907106,17863098
2011-06-17,1.4178035259246826,1.4269802392786248,1.4132151692477115,1.4223918826016537,14379845
2011-06-20,1.3994503021240234,1.4178037314929834,1.3948619447817834,1.4178037314929834,20622047
2011-06-21,1.3994503021240234,1.4086270168085036,1.3948619447817834,1.3994503021240234,18426254
2011-06-22,1.4223918914794922,1.4269802481851015,1.394861751245837,1.4040384646570554,34271467
2011-06-23,1.4545104503631592,1.459098806919082,1.3994500622970365,1.4178034885207276,67736573
2011-06-24,1.4912171363830566,1.4958054924268953,1.440745219900831,1.4499219319885086,76526891
2011-06-27,1.477452039718628,1.4912171075843097,1.4682753278081735,1.4912171075843097,22929695
2011-06-28,1.4636873006820679,1.482040728626222,1.4545105867099908,1.4774523716401835,17446338
2011-06-29,1.4453336000442505,1.4636870245256313,1.4315684222881757,1.4636870245256313,37747405
2011-06-30,1.44074547290802,1.4682756140055797,1.44074547290802,1.4453338297576133,42240269
2011-07-01,1.44074547290802,1.4545105434568,1.4361571160584268,1.4499221866072067,30897666
2011-07-04,1.4545104503631592,1.4636871634750048,1.440745380695391,1.4453337372513138,39393784
2011-07-05,1.4499224424362183,1.4636875154137523,1.431568902404431,1.4545108000953964,46086064
2011-07-06,1.4315682649612427,1.4453334412045478,1.4132148424968718,1.440745085588455,49656802
2011-07-07,1.4269802570343018,1.4453337933656083,1.4269802570343018,1.431568613768365,32732747
2011-07-08,1.4361571073532104,1.4407454641749915,1.4269802843145925,1.4361571073532104,17183531
2011-07-11,1.4361571073532104,1.4407454641749915,1.4223919274928114,1.4361571073532104,23047115
2011-07-12,1.4178035259246826,1.4361570620276192,1.4178035259246826,1.4315685959555957,23483225
2011-07-13,1.4361571073532104,1.4361571073532104,1.4178035706710304,1.4178035706710304,17963103
2011-07-14,1.4361571073532104,1.4361571073532104,1.4269802843145925,1.4361571073532104,15717057
2011-07-15,1.4315682649612427,1.4361567299723623,1.4269799093451498,1.4361567299723623,15890964
2011-07-18,1.4269802570343018,1.4361570798974819,1.4223919003002385,1.431568613768365,18933934
2011-07-19,1.4223918914794922,1.4269802481851015,1.4178035347738829,1.4269802481851015,22833263
2011-07-20,1.4178035259246826,1.4269802392786248,1.4086268125707406,1.4269802392786248,24200474
2011-07-21,1.4132150411605835,1.4223917536827917,1.4086266848994793,1.4178033974216875,13397235
2011-07-22,1.4178035259246826,1.4178035259246826,1.4132151692477115,1.4178035259246826,11169007
2011-07-25,1.3994503021240234,1.4178037314929834,1.3948619447817834,1.4132153741507434,31487520
2011-07-26,1.4040383100509644,1.4086266662513254,1.3902732414498813,1.3994499538506033,17273032
2011-07-27,1.3994503021240234,1.4086270168085036,1.3948619447817834,1.3994503021240234,28167701
2011-07-28,1.390273094177246,1.3994498056058724,1.385684738462933,1.3948614498915592,18880336
2011-07-29,1.4132150411605835,1.4223917536827917,1.3856849035939587,1.3948616161161669,35311675
2011-08-01,1.3994503021240234,1.4086270168085036,1.3994503021240234,1.4040386594662635,17751507
2011-08-02,1.390273094177246,1.3994498056058724,1.385684738462933,1.3948614498915592,20529757
2011-08-03,1.385684847831726,1.3948615599846483,1.385684847831726,1.3902732039081873,16812402
2011-08-04,1.390273094177246,1.3948614498915592,1.385684738462933,1.390273094177246,10274489
2011-08-05,1.371919870376587,1.3810965831366941,1.371919870376587,1.3810965831366941,32187592
2011-08-08,1.3443896770477295,1.3765081703929536,1.3306246084712048,1.3673314580086038,38161924
2011-08-09,1.348978042602539,1.348978042602539,1.293917658519251,1.330624617706457,65397098
2011-08-10,1.3535664081573486,1.3765081894356004,1.3489780519016985,1.3673314769242997,29127846
2011-08-11,1.3627431392669678,1.3627431392669678,1.330624645039072,1.3398013576756136,23442119
2011-08-12,1.3673313856124878,1.3719197415617228,1.3535663177647823,1.3627430296632526,22305970
2011-08-15,1.376508355140686,1.3856850687566862,1.3581549279086857,1.367331641524686,26698988
2011-08-16,1.371919870376587,1.3810965831366941,1.3673315139965332,1.3810965831366941,18506970
2011-08-17,1.371919870376587,1.3765082267566404,1.3673315139965332,1.371919870376587,12621097
2011-08-18,1.3581551313400269,1.3719202038258291,1.3535667738447594,1.3719202038258291,15487604
2011-08-19,1.348978042602539,1.3535663988265596,1.339801330154498,1.339801330154498,18363816
2011-08-22,1.3443896770477295,1.3535663894320793,1.3352129646633797,1.3489780332399044,13822811
2011-08-23,1.3581551313400269,1.3581551313400269,1.3398017013589572,1.348978416349492,16300207
2011-08-24,1.3535664081573486,1.3673314769242997,1.3489780519016985,1.358154764412999,10477455
2011-08-25,1.385684847831726,1.385684847831726,1.353566355296498,1.353566355296498,37342476
2011-08-26,1.376508355140686,1.381096711948686,1.371919998332686,1.376508355140686,20099546
2011-08-29,1.3627431392669678,1.3719198519035096,1.3535664266304261,1.3719198519035096,17858668
2011-08-30,1.371919870376587,1.3856849395167479,1.3673315139965332,1.371919870376587,24881712
2011-08-31,1.376508355140686,1.381096711948686,1.3627432847166858,1.371919998332686,13438441
2011-09-01,1.376508355140686,1.381096711948686,1.367331641524686,1.376508355140686,12489738
2011-09-02,1.3627431392669678,1.3765082082217803,1.358154782948697,1.3765082082217803,11146661
2011-09-05,1.3443896770477295,1.362743101816429,1.3443896770477295,1.3581547456242542,17508621
2011-09-06,1.339801549911499,1.353566620841336,1.3352131929348867,1.3443899068881113,19207928
2011-09-07,1.3535664081573486,1.358154764412999,1.3398013393903978,1.3443896956460482,19242778
2011-09-08,1.348978042602539,1.3581547550505801,1.348978042602539,1.3581547550505801,11342725
2011-09-09,1.3535664081573486,1.3627431206686493,1.3443896956460482,1.3535664081573486,13944300
2011-09-13,1.348978042602539,1.3535663988265596,1.339801330154498,1.3443896863785185,10757640
2011-09-14,1.3443896770477295,1.3535663894320793,1.3352129646633797,1.3535663894320793,16857290
