Date,Close,High,Low,Open,Volume
2011-08-25,13.756966590881348,13.848942086440905,13.205111111379715,13.270808430953174,32410736
2011-08-26,13.802957534790039,13.83580557564679,13.605865530432231,13.730690341218267,14870090
2011-08-29,13.717546463012695,13.802953348251599,13.467898170233246,13.605861403673243,19479465
2011-08-30,13.533598899841309,14.059175045184276,13.481041285307011,13.763538933330995,24175502
2011-08-31,13.612431526184082,13.75696587231063,13.487608003893804,13.50731632158591,10092106
2011-09-01,13.737257957458496,13.868652605580783,13.533597380633962,13.710979779677379,13979757
2011-09-02,13.408772468566895,13.730687975166294,13.277377821636755,13.671560509354952,14264221
2011-09-05,13.099998474121094,13.251101461666066,13.073719039901588,13.231391886001436,19159460
2011-09-06,13.14598274230957,13.185400630105889,13.02115796903716,13.067145713644875,8695471
2011-09-07,13.408772468566895,13.44162050376332,13.145984427778837,13.257669501747788,11732284
2011-09-08,13.310227394104004,13.467900221943452,13.283947962927972,13.467900221943452,7196510
2011-09-09,13.533598899841309,13.684701884993364,13.30365886635162,13.40220423696938,12079990
2011-09-13,13.343074798583984,13.467899584618712,13.224819870032368,13.32993633668995,9637250
2011-09-14,13.303656578063965,13.52045685736138,13.139413904260707,13.415341646373067,11416345
2011-09-15,13.343074798583984,13.612432690030584,13.323366479206841,13.349644656067095,13733534
2011-09-16,13.481037139892578,13.651849647872346,13.356212373855058,13.454757714170158,11713867
2011-09-19,13.1985445022583,13.323369314859871,13.152556743161,13.323369314859871,11438161
2011-09-20,13.408772468566895,13.421912183874353,13.172262605321531,13.237959928786601,8168304
2011-09-21,13.737257957458496,14.026325431484187,13.277377942102726,13.389063017085,26706242
2011-09-22,13.165695190429688,13.724119357663024,13.139415757440087,13.65185342308629,14608960
2011-09-23,13.18540096282959,13.323365453206222,12.988310265802504,13.02115829761632,16956452
2011-09-26,12.252506256103516,13.17226520706571,11.95687012172592,13.145987024332632,31540901
2011-09-27,12.38389778137207,12.646685807272391,12.344479890755059,12.482443134450671,18063318
2011-09-28,12.081690788269043,12.58755852868685,11.963435861618422,12.489013174168722,14341193
2011-09-29,12.101401329040527,12.278783733214777,11.963436819214246,12.088261613233783,10161922
2011-09-30,12.14738941192627,12.298492388599833,12.075122226094432,12.186807307347133,10881026
2011-10-10,12.21308708190918,12.351050346284339,12.147389752318578,12.21308708190918,8494553
2011-10-11,12.44959831237793,12.679537111181277,12.351051680807954,12.620409633468281,16718511
2011-10-12,13.008020401000977,13.132845194862407,12.311631754065065,12.364189364153205,19596171
2011-10-13,12.96203327178955,13.060578638807069,12.889767337615279,12.994882562843609,7921384
2011-10-14,12.96203327178955,13.03430045903615,12.870057762982844,12.968603130000362,7640841
2011-10-17,13.047439575195312,13.316797484084827,12.962032675456333,13.014590285652524,10031669
2011-10-18,12.686104774475098,13.040869579351183,12.620407449156684,12.929184502231555,10264278
2011-10-19,12.219655990600586,12.804359547068419,12.153958666115246,12.791219831556903,30465025
2011-10-20,11.864890098571777,12.14738769071646,11.628381506486098,12.14738769071646,21872687
2011-10-21,11.753206253051758,12.055413448017472,11.707218501291644,11.838613151811042,13273198
2011-10-24,12.31163215637207,12.429887096202666,11.838613650122001,11.838613650122001,21205147
2011-10-25,12.403606414794922,12.554710629958898,12.193375988741613,12.278782882495882,17674369
2011-10-26,12.771510124206543,12.870055473695103,12.403605648276832,12.42988507644557,20469519
2011-10-27,12.889764785766602,12.902903246514812,12.666394663109974,12.810927755916936,13097536
2011-10-28,13.119707107543945,13.46790210076742,13.027731591741393,13.07371934964267,21409268
2011-10-31,13.001450538635254,13.323366025922418,12.92918336185188,13.021158857341886,12764256
2011-11-01,13.369354248046875,13.816094532973516,12.876626213743469,12.90947424813482,31189591
2011-11-02,13.868650436401367,13.986905350600864,13.027727576705407,13.027727576705407,25209791
2011-11-03,13.986907958984375,14.420508556528937,13.835803733177059,13.894931201303342,30230876
2011-11-04,14.013185501098633,14.26940368262731,13.980337466108057,14.10516100153001,15034659
2011-11-07,13.6321439743042,13.901501899574782,13.533598605827311,13.835804569566077,20602996
2011-11-08,13.684700965881348,13.802955903909197,13.55330631183434,13.697840681900507,11207759
2011-11-09,13.986907958984375,14.157719252380003,13.717548796924492,13.770106407139824,17249526
2011-11-10,13.625572204589844,13.901499949461169,13.592724170729614,13.796384737421823,10136367
2011-11-11,13.520458221435547,13.743828380589486,13.494180042573351,13.573015832232223,8995264
2011-11-14,13.855511665344238,13.927778840730392,13.612431963727621,13.730686885969645,9951134
2011-11-15,13.743829727172852,13.927782009520504,13.592726737961783,13.802957201746295,6468965
2011-11-16,13.027728080749512,13.789813942773637,12.876625130347092,13.776674228893754,25360678
2011-11-17,12.771510124206543,13.06057631563004,12.567848315115134,13.04086799757559,24702763
2011-11-18,12.46273422241211,12.679534511891802,12.403606756820173,12.653256334446617,20553478
2011-11-21,12.567851066589355,12.574420925069877,12.377330182943764,12.4693056955263,11188854
2011-11-22,12.567851066589355,12.810930818079113,12.443027514676595,12.495585129448383,18500153
2011-11-23,12.28535270690918,12.659825808943715,12.219655385676132,12.626976521791104,16004296
2011-11-24,12.403606414794922,12.554710629958898,12.193375988741613,12.219655418534366,10040727
2011-11-25,12.173666954040527,12.390467224800988,12.107969636491758,12.390467224800988,14693212
2011-11-28,12.127678871154785,12.344480411372123,12.107970551551174,12.278783088858281,11875173
2011-11-29,12.416747093200684,12.475874561750347,12.127679608410357,12.245934545509686,21127891
2011-11-30,11.910880088806152,12.331342254171757,11.89774162510126,12.291923103839995,16574780
2011-12-01,12.653255462646484,13.099995726084492,12.443025045280866,12.580988286775005,50383245
2011-12-02,12.65982723236084,12.80436035286649,12.449596783235416,12.561281865967338,14486571
2011-12-05,12.535000801086426,12.909473896464341,12.423315732897208,12.692673617399644,12941935
2011-12-06,12.718955039978027,12.758372936965893,12.482445151906127,12.521863048893993,15379196
2011-12-07,12.92918586730957,12.981743482498944,12.68610611388848,12.745233587610572,17630237
2011-12-08,12.83063793182373,12.988310745887857,12.626976117219446,12.870055822071727,9881114
2011-12-09,12.548141479492188,12.810929526864706,12.541571621673844,12.712384165734044,9248394
2011-12-12,12.55471134185791,12.725523885979978,12.515292194933565,12.548141484037185,7909377
2011-12-13,12.252506256103516,12.633549303776674,12.147391019026264,12.502155883966342,14018209
2011-12-14,12.298493385314941,12.475875808693006,12.21965758808407,12.259075486699505,8345831
2011-12-15,12.068554878234863,12.475876097182098,12.029135725635506,12.193378435582199,13358410
2011-12-16,12.331340789794922,12.443025862993986,12.088261070571477,12.088261070571477,13725610
2011-12-19,12.489014625549316,12.52843252132299,12.0094262589073,12.278784177326642,12712751
2011-12-20,12.633546829223633,12.77808119169903,12.403606823253684,12.482443862155922,10555950
2011-12-21,12.28535270690918,12.797789055768154,12.219655385676132,12.758371164257197,14173337
2011-12-22,12.28535270690918,12.403606381442051,12.153958064443087,12.272212992048134,16569449
2011-12-23,12.44959831237793,12.600701309612264,12.173670500741439,12.285355597191268,12053511
2011-12-26,12.318202018737793,12.541572182256688,12.186807362642332,12.344481451185807,7350182
2011-12-27,12.515291213989258,12.679533887417318,12.265642901730356,12.383897827090104,10850560
2011-12-28,12.416747093200684,12.48244441970834,12.285353693257647,12.41017723524269,18471206
2011-12-29,12.337908744812012,12.580987173478862,12.285351145121448,12.35761706152596,10710141
2011-12-30,12.620407104492188,12.712383858654977,12.324771028241555,12.357619063467551,13594589
2012-01-04,12.5087251663208,12.810931145719426,12.49558544902371,12.659828156020113,17785426
2012-01-05,12.561283111572266,12.810931481396318,12.4495980177654,12.495585776437796,16954980
2012-01-06,12.633546829223633,12.653256402217249,12.508723292814075,12.57441936331501,13129457
2012-01-09,12.96203327178955,12.994882562843609,12.370759816612114,12.692675350507916,19771155
2012-01-10,13.402202606201172,13.435051894458267,12.87005666715842,12.87005666715842,22795586
2012-01-11,13.270809173583984,13.513887640614602,13.152554242348671,13.435051855172537,11907079
2012-01-12,13.159124374389648,13.533597495728928,13.08028733423137,13.270809450321735,12185042
2012-01-13,13.106566429138184,13.25766939473765,12.994881356070703,13.165693894472271,10766046
2012-01-16,13.04086971282959,13.277378332095482,12.929184634566822,13.014590281204342,8292613
2012-01-17,13.586155891418457,13.671561541218498,12.679535515932045,13.008020904977666,23658662
2012-01-18,13.467901229858398,13.894931993849198,13.461331371572715,13.500749268214483,21358826
2012-01-19,13.940917015075684,13.960626586067852,13.520456191819534,13.651850825623129,19320244
2012-01-20,14.348241806030273,14.407369275942752,13.868653441693327,13.868653441693327,29590266
2012-01-30,13.868650436401367,14.354808553498831,13.848940866344105,14.341668840127323,23536028
2012-01-31,13.802957534790039,14.078885338433022,13.72412048243243,13.868654869575975,10977487
2012-02-01,13.566447257995605,13.881792952615752,13.500749925014976,13.796387296891613,11035700
2012-02-02,14.065744400024414,14.118302012676935,13.47447094441547,13.664991820378736,19714767
2012-02-03,14.361380577087402,14.499343829088575,13.973767745647592,14.052603531627627,29534049
2012-02-06,14.032896041870117,14.433647359300666,13.829234201049683,14.381089747847202,18467865
2012-02-07,13.658419609069824,13.980335058206796,13.520455129112836,13.894928177025806,18032237
2012-02-08,14.28911304473877,14.387658401329425,13.559875150437964,13.559875150437964,21133686
2012-02-09,13.967199325561523,14.282545008083451,13.927781428514372,14.2431271110363,17150299
2012-02-10,14.197138786315918,14.348241763164244,13.848943825990712,13.927780869995924,18352815
2012-02-13,14.065744400024414,14.321962605071413,13.737259007678077,13.901501703851245,19973125
2012-02-14,13.684700965881348,13.99347677389784,13.533597990877892,13.99347677389784,31695795
2012-02-15,13.79638385772705,13.960626522699991,13.533595844384763,13.592723304020788,21768452
2012-02-16,13.651851654052734,13.763536723641499,13.566444760976058,13.697839402753019,21719509
2012-02-17,13.684700965881348,13.86208337292312,13.625573496867423,13.789816187890038,13670198
2012-02-20,13.802957534790039,14.157721137718195,13.763539635147453,13.927782345576075,25824738
2012-02-21,14.013185501098633,14.039464931548862,13.710979569354265,13.82923324716366,11208366
2012-02-22,14.131439208984375,14.223414701455797,13.829232050322108,14.046032320484821,25677416
2012-02-23,14.131439208984375,14.210274987367848,14.065741891616742,14.111729637852452,10567016
2012-02-24,14.256265640258789,14.289113676216594,13.980337877767578,14.190568315270928,21312030
2012-02-27,14.170860290527344,14.492775839769193,14.138012250979711,14.315394671910646,22430616
2012-02-28,14.183998107910156,14.302253039359544,14.059173318816669,14.151150072761869,16281562
2012-02-29,13.802957534790039,14.157721137718195,13.737260200004103,14.157721137718195,19120277
2012-03-01,13.750398635864258,13.993477122920055,13.658423127580692,13.71754934499704,18621056
2012-03-02,13.954058647155762,13.967198362956688,13.75039806453047,13.783246100960518,20537387
2012-03-05,13.6321439743042,14.065744598060375,13.599295935836018,13.9803389461997,21266383
2012-03-06,13.297086715698242,13.704409097927535,13.224819538269136,13.638711777816726,40422252
2012-03-07,13.310227394104004,13.389063181487604,13.139414850676538,13.17226288657433,16257573
2012-03-08,13.474470138549805,13.520457890236337,13.32336716784484,13.38906323992717,19092648
2012-03-09,13.481037139892578,13.533594738265432,13.28394520619039,13.494176852753789,16162448
2012-03-12,13.264239311218262,13.487609458344759,13.060577483909139,13.45476017019544,29359666
2012-03-13,13.46133041381836,13.467900271636609,13.205112224267905,13.237960260286899,20601814
2012-03-14,13.205110549926758,13.573013769594677,13.198540692941533,13.533595880755422,29435275
2012-03-15,13.231390953063965,13.500748869459654,13.185403199494793,13.26424024352216,20053405
2012-03-16,13.38249683380127,13.435054451945232,13.16569650232337,13.290520062244992,12113772
2012-03-19,13.1985445022583,13.461332592151773,13.060579971893944,13.402205115291686,19509841
2012-03-20,13.086856842041016,13.270809095443049,13.067147269260445,13.198541914986498,9937548
2012-03-21,12.948893547058105,13.231391184580072,12.929185225510645,13.185403430206232,16748882
2012-03-22,12.92918586730957,13.021161380622877,12.843778959456598,12.975173623966224,12748106
2012-03-23,12.850346565246582,12.922613743365247,12.745231353295164,12.916043885984262,9257663
2012-03-26,12.902904510498047,12.948892260301998,12.764941261086195,12.804359153336408,10104915
2012-03-27,12.96203327178955,13.06714849701788,12.797790575736244,12.942324950229443,10617349
2012-03-28,12.620407104492188,12.975171899679614,12.554711034040196,12.935754006793973,9682869
2012-03-29,12.429887771606445,12.613840049457501,12.324772542283664,12.60070033252406,11176530
2012-03-30,12.672966003417969,12.712383896420711,12.456164459222324,12.475874032259807,17002961
2012-04-05,12.902904510498047,13.080286905232315,12.489013509190288,12.521861543886766,21030037
2012-04-06,12.935751914978027,13.060575431109616,12.85691488888311,12.902902631991804,11885206
2012-04-09,12.902904510498047,13.034299155428364,12.73866183087125,12.876626333355304,9473457
2012-04-10,12.92918586730957,13.040870956221037,12.580990883509735,12.883198110652918,11180602
2012-04-11,12.870058059692383,13.021161042807632,12.758372973678426,12.778082548765251,9072689
2012-04-12,13.27737808227539,13.323367086754272,12.797789741788705,12.909474817950066,21269020
2012-04-13,13.329936981201172,13.507318129532903,13.231390367261906,13.264239656265744,17989163
2012-04-16,13.27737808227539,13.349645264812816,13.198542295027517,13.27080947756494,9585109
2012-04-17,12.797789573669434,13.25766958783902,12.71895378745719,13.2182516947329,18621014
2012-04-18,13.14598274230957,13.205110200540076,12.758369961941609,12.870055021591225,27965165
2012-04-19,13.783246994018555,14.000047306491917,13.10656787636624,13.205113245113706,74348456
2012-04-20,14.315393447875977,14.321962052765947,13.717548904034098,13.724118761996348,50316298
2012-04-23,14.216845512390137,14.453355364797183,14.046032980437511,14.315392119607848,28401426
2012-04-24,14.361380577087402,14.597889188099732,13.967197887970551,14.197137894378066,32604350
2012-04-25,14.400802612304688,14.532197297495236,14.164292680190737,14.256269461053154,22166969
2012-04-26,14.328531265258789,14.696435776137761,14.197137871149634,14.453356054773877,17412277
2012-04-27,14.269403457641602,14.499343458166798,14.21027599313306,14.321961064641172,12152155
2012-05-02,14.624167442321777,14.781840254669598,14.289112246180611,14.289112246180611,27099994
2012-05-03,14.834402084350586,14.900099421477366,14.519056369829023,14.545334552836247,19188147
2012-05-04,14.821259498596191,14.893526680760166,14.57818102725375,14.781841605175948,17661191
2012-05-07,14.223420143127441,14.676730428014645,14.019759509135108,14.650450989784623,29822619
2012-05-08,14.236555099487305,14.289112705291927,13.91463960729996,14.170857778963482,28010108
2012-05-09,14.019755363464355,14.177428187002553,13.960627898003505,14.032895078693926,14842376
2012-05-10,13.986907958984375,14.131441073808473,13.927780490858092,14.124871215897523,13613491
2012-05-11,13.986907958984375,13.986907958984375,13.986907958984375,13.986907958984375,0
2012-05-14,13.645284652709961,14.059175730714985,13.513889983431179,14.026327689931506,32594751
2012-05-15,13.816094398498535,13.888360324070566,13.513887222136354,13.586154400780563,22753230
2012-05-16,13.559876441955566,13.756968426981205,13.533598262462204,13.671561524215068,14101026
2012-05-17,13.973770141601562,14.078885376312902,13.592727102504846,13.632145002253488,18011572
2012-05-18,13.776676177978516,13.914640687091959,13.717548710225934,13.848943361469951,14874607
2012-05-21,13.86208438873291,14.072314848155923,13.730689725057339,13.776677481422075,8143990
2012-05-22,14.059172630310059,14.124869950461521,13.86208192292783,13.901499813789846,11029494
2012-05-23,13.855511665344238,14.157717575009748,13.822663632753509,14.000044763044423,9815650
2012-05-24,13.829235076904297,14.098593009296732,13.802956896049423,13.973769457359422,7343610
2012-05-25,13.46133041381836,13.91464057869953,13.389063230889871,13.894931005244782,16784665
2012-05-28,13.658419609069824,13.664988212478825,13.395630362117847,13.487607099779838,7429348
2012-05-29,14.098591804504395,14.27597420913803,13.546737522986875,13.770106426918675,21689018
2012-05-30,14.105162620544434,14.177429809505302,13.947489778961737,14.078884440150162,10487787
2012-05-31,13.92778205871582,14.059175472509043,13.796387391850189,14.02632743232884,9275514
2012-06-01,14.078883171081543,14.138010637979358,13.89493091261365,13.89493091261365,9025433
2012-06-04,13.336505889892578,13.91464085881438,13.303657853212323,13.862083248282605,22986164
2012-06-05,13.38249683380127,13.507320393722894,13.139417066715158,13.435054451945232,13713361
2012-06-06,13.1985445022583,13.487612027677349,13.139417025398213,13.389065397528897,9704204
2012-06-07,13.060576438903809,13.467898807859081,13.014588692246559,13.336504171919415,14762262
2012-06-08,13.205110549926758,13.389061533224671,13.139413233146605,13.185400978971085,23858004
2012-06-11,13.467901229858398,13.573016456284678,13.264240635291529,13.270810493577214,13681132
2012-06-12,13.66499137878418,13.69784066880066,13.34307585505639,13.34307585505639,12169861
2012-06-13,14.58475112915039,14.781841852623128,13.658422473298454,13.658422473298454,37995932
2012-06-14,14.591320037841797,14.821260055397305,14.551902142940714,14.617599469824043,34315859
2012-06-15,14.55190372467041,14.886959000429409,14.492776249355739,14.597891482565728,16948350
2012-06-18,14.58475112915039,14.788411710481855,14.453356478120392,14.65044720159313,11217684
2012-06-19,14.387660026550293,14.729285137521702,14.354811988333646,14.591320620252644,12121690
2012-06-20,14.538761138916016,14.683295495869055,14.387658177621635,14.387658177621635,10326902
2012-06-21,14.216845512390137,14.519052685251603,14.046032980437511,14.505912970546287,15537675
2012-06-25,13.88296127319336,14.343722398316883,13.809506047301676,14.343722398316883,14938574
2012-06-26,13.963093757629395,14.130036534524697,13.742729343074487,13.769440798740442,8263415
2012-06-27,13.996481895446777,14.216847585121016,13.943060257436382,14.04322694316915,13451173
2012-06-28,14.183459281921387,14.423857307034897,14.08329386268156,14.08329386268156,13130137
2012-06-29,14.811163902282715,15.024850460601469,14.150070634856931,14.156748499013437,21665440
2012-07-02,15.038207054138184,15.058239374087906,14.684287875514773,14.824520483524966,18493116
2012-07-03,15.031527519226074,15.35873520332582,14.877940472874164,15.004816064031505,23176497
2012-07-04,14.757743835449219,15.131695352359394,14.684288595571822,15.038207791549972,11834389
2012-07-05,14.978106498718262,15.125015687315468,14.550733387401051,14.557409977802084,18803116
2012-07-06,15.225180625915527,15.405479129252747,14.677608525711198,15.024849804655704,25105842
2012-07-09,14.811163902282715,15.385447483018634,14.804486038126209,15.091627828494168,16652966
2012-07-10,15.031527519226074,15.35873520332582,14.797807380962745,14.851229017679596,17058560
2012-07-11,14.871265411376953,15.151729375408367,14.757744252752987,14.951397244715913,12759809
2012-07-12,14.971426010131836,15.18511252833088,14.357076633473525,14.877938476837782,38792393
2012-07-13,15.352058410644531,15.438869372411416,14.624187763548527,14.690965132521738,31645079
2012-07-16,14.998141288757324,15.39212641830344,14.951397506213302,15.3720940964546,17167730
2012-07-17,15.171761512756348,15.278604805026479,14.951397063240135,14.978108523143923,12579014
2012-07-18,15.111660957336426,15.392124898581862,14.657577633404577,15.185116193323124,17016825
2012-07-19,15.78610897064209,15.892952248634714,14.944717201195923,14.944717201195923,34881138
2012-07-20,15.565746307373047,15.846210262175827,15.492292341508083,15.759400566636328,15304955
2012-07-23,15.231858253479004,15.452222662915077,15.218503799628545,15.42551248154188,12939900
2012-07-24,15.338703155517578,15.452224304173953,15.165082500297684,15.19847182265098,18537823
2012-07-25,15.145050048828125,15.35205875092836,15.131694320002973,15.265249060909682,9296653
2012-07-26,15.285283088684082,15.452225896637984,15.011496985533485,15.165084063169664,16680221
2012-07-27,14.771095275878906,15.345377477381247,14.657574153429819,15.291955847621212,22732927
2012-07-30,14.250235557556152,14.918006666068916,14.196813919822024,14.710997979058206,18994533
2012-07-31,14.483954429626465,14.7109966884967,14.30365594046383,14.30365594046383,17942745
2012-08-01,14.697646141052246,14.82452304187687,14.503991856968732,14.503991856968732,10853077
2012-08-02,14.597476959228516,14.724352553841083,14.35707895061974,14.710998099552402,8587947
2012-08-03,14.36375617980957,14.677608130988874,14.250235044502627,14.624186495178092,11059735
2012-08-06,14.67093276977539,14.677610634599837,14.290303390489271,14.343725035412366,12116875
2012-08-07,14.33704662322998,14.67761007423991,14.183459559148767,14.59080038218127,17703374
2012-08-08,14.343721389770508,14.40382088424299,14.110001275007765,14.290299758425208,16224364
2012-08-09,14.323691368103027,14.383790872200874,14.089971215908324,14.27026972820187,10657409
2012-08-10,14.443888664245605,14.59079912476924,14.290301613400283,14.323690933370347,11462898
2012-08-13,13.655922889709473,14.417181724846907,13.482302207829028,14.35708220905473,33025887
2012-08-14,13.589141845703125,13.722695298610022,13.275288620343769,13.689307253801363,24148904
2012-08-15,13.4489107131958,13.622531367099075,13.415522664768114,13.488977899715914,8729898
2012-08-16,13.562430381774902,13.58246397284995,13.38213315678853,13.448909246360827,7006311
2012-08-17,13.382134437561035,13.562431679803229,13.32871152291459,13.549077224814006,12623909
2012-08-20,12.908015251159668,13.221867208157049,12.754428204565565,13.221867208157049,17725745
2012-08-21,12.988149642944336,13.168446889145503,12.854594900740405,12.948082456079709,13731091
2012-08-22,12.98146915435791,13.061600964544276,12.874625891661314,12.974791291230353,9633999
2012-08-23,13.021536827087402,13.081636329721592,12.887982093750907,13.041570419189576,10794901
2012-08-24,12.968116760253906,13.141737425165656,12.934728709709237,12.968116760253906,11261722
2012-08-27,12.674298286437988,12.994828187511954,12.520711201382456,12.948084402814409,13773208
2012-08-28,12.7277193069458,12.861274062622313,12.480644664718563,12.674297659409705,7661842
2012-08-29,12.701006889343262,12.894659850023242,12.647585251189577,12.68765116138676,7802180
2012-08-30,13.034893035888672,13.088314676459019,12.42054353249348,12.427221396773822,16715182
2012-08-31,13.061601638793945,13.255255858473198,12.941402643637472,12.97479196099884,13063759
2012-09-03,13.302000999450684,13.435555735310228,12.968115433474184,13.081636576853088,17068236
2012-09-04,13.101667404174805,13.34874195759483,13.001500736584543,13.228542975424185,9429283
2012-09-05,13.061601638793945,13.18847849742269,12.874626556259187,13.088313092683038,13069534
2012-09-06,13.221868515014648,13.388811305727826,13.021537675627801,13.088315046647555,9066265
2012-09-07,13.889638900756836,14.076615274416536,13.355422509832476,13.355422509832476,33209959
2012-09-10,13.689310073852539,14.023195685409918,13.622532696806557,13.822864827944503,15531542
2012-09-11,13.32203483581543,13.68930845564425,13.22186814525086,13.68930845564425,16758736
2012-09-12,13.355423927307129,13.562432641552094,13.18848112821579,13.47562294644049,15457827
2012-09-13,13.362099647521973,13.488976511096208,13.275288692670868,13.288644420136004,9894266
2012-09-14,13.455587387084961,13.689307526416778,13.235222975411485,13.482298842401645,19246290
2012-09-17,13.00150203704834,13.475620150403342,12.95475826678916,13.455586560147031,12716609
2012-09-18,12.96143627166748,13.1417347649254,12.761105461606832,12.98814772563409,8412745
2012-09-19,12.821206092834473,13.041570512851674,12.754428725686642,12.96143741753981,10224571
2012-09-20,12.554096221923828,12.821205681955131,12.493996720784015,12.821205681955131,16337195
2012-09-21,12.547418594360352,12.654261860070601,12.473963371557483,12.554095184004073,8736755
2012-09-24,12.881306648254395,12.928050426974965,12.447254363169236,12.514031735772525,12734668
2012-09-25,12.94140338897705,13.02821434544412,12.79449420514271,12.79449420514271,6966167
2012-09-26,12.7277193069458,13.021539005230599,12.680975524560786,12.928051440460568,6640528
2012-09-27,13.362099647521973,13.488976511096208,12.74775019452077,12.774460375778766,24427923
2012-09-28,13.509011268615723,13.629210290167707,13.221869444613205,13.221869444613205,19708020
2012-10-08,13.355423927307129,13.742731170252137,13.348746062502778,13.488978676049191,9466934
2012-10-09,13.609173774719238,13.756084224498009,13.488976052635104,13.555752140346657,15301721
2012-10-10,13.515685081481934,13.595818163049778,13.402163958902893,13.589140300113113,6759725
2012-10-11,13.368778228759766,13.522365281835048,13.288645133340466,13.435555595997123,8635586
2012-10-12,13.3353910446167,13.555755500231431,13.255259210032731,13.462267935325952,8870411
2012-10-15,13.415523529052734,13.502333224760815,13.342068289372635,13.388812069651793,7261206
2012-10-16,12.96143627166748,13.468942433982983,12.9347260913731,13.455586706999679,15788355
2012-10-17,12.701006889343262,13.088314084375543,12.587485749057644,13.05492476448429,34448075
2012-10-18,12.834561347961426,12.881306399451557,12.600842458872867,12.747751656824592,29554447
2012-10-19,12.934728622436523,12.961438807957544,12.814529603410739,12.834561924133386,10234263
2012-10-22,12.861270904541016,12.948080582843875,12.687650274263063,12.84791517751835,16229780
2012-10-23,12.7611083984375,13.008183036129033,12.734396938323538,12.86127382651981,15616434
2012-10-24,12.834561347961426,12.881306399451557,12.680974285511109,12.72104019883023,9139116
2012-10-25,12.767786026000977,12.867951452220336,12.741074566383816,12.821207671562801,6557196
2012-10-26,12.594162940979004,12.794493754947068,12.48731967037307,12.76778357413171,15475865
2012-10-29,12.186822891235352,12.594163680380554,12.039913703945237,12.514030585885374,17672178
2012-10-30,12.160111427307129,12.320377616193733,12.126723380931278,12.186822883345672,9562129
2012-10-31,11.973134994506836,12.240243156743269,11.86629172961226,12.160110071236247,18902433
2012-11-01,12.44057559967041,12.567452471082156,11.939747251840851,11.986492300856385,25351172
2012-11-02,12.487319946289062,12.574129627947409,12.300343581761178,12.50067440015569,12586516
2012-11-05,12.380477905273438,12.587486608036334,12.33373285423577,12.487321188871862,11072948
2012-11-06,12.27363395690918,12.420544434399686,12.019881464192121,12.420544434399686,9663572
2012-11-07,12.166790008544922,12.320378342475871,12.073302454243617,12.260278836518632,7798077
2012-11-08,11.973134994506836,12.16678793450118,11.953101404712033,12.026556626954122,9020813
2012-11-09,11.966458320617676,12.046591414089324,11.899680955003355,11.986491912403665,6792618
2012-11-12,12.026557922363281,12.086657424548964,11.87297087174313,11.953102692209155,10446098
2012-11-13,11.679317474365234,12.03323664886324,11.58582991922978,12.03323664886324,16515022
2012-11-14,11.645928382873535,11.712705747850228,11.539085108379748,11.672638564660833,10994660
2012-11-15,11.53908634185791,11.679317676994016,11.45895324058554,11.559118661921676,11399703
2012-11-16,11.151778221130371,11.539085420049563,11.011545623524416,11.539085420049563,20364058
2012-11-19,11.125066757202148,11.178488395854755,10.784503333164654,11.16513266777352,19899889
2012-11-20,11.004866600036621,11.1918429525878,10.871313154219092,11.178487225904387,14986025
2012-11-21,11.211878776550293,11.2319110968946,10.91805909933341,11.011546657400052,12157596
2012-11-22,11.145099639892578,11.191843411529135,11.044934233003922,11.125066049045946,7968881
2012-11-23,11.445597648620605,11.519052886194713,11.131745651692745,11.205200889266852,19941525
2012-11-26,11.425565719604492,11.525731145571594,11.318722428749918,11.378821939064679,7651412
2012-11-27,11.205199241638184,11.5190511924168,11.145099742218749,11.5190511924168,9399941
2012-11-28,11.23858642578125,11.271974467936651,11.038255625504517,11.15177675197391,10098558
2012-11-29,11.058289527893066,11.29200967752986,11.018223616823784,11.27865394928265,10865560
2012-11-30,11.218554496765137,11.332075640037019,10.99819007437529,11.004867938529207,13992637
2012-12-03,11.54576301574707,11.886325158434008,11.171810279937525,11.185166007717646,25066652
2012-12-04,11.759449005126953,11.799514912885613,11.565794782560982,11.612538553891458,20290679
2012-12-05,12.42054271697998,12.514030263421747,11.739415889175488,11.786159662396372,46580311
2012-12-06,12.42054271697998,12.55409617280075,12.353765352233449,12.42054271697998,14311313
2012-12-07,12.607518196105957,12.667617698851807,12.38047718688782,12.420543097494274,17572900
2012-12-10,12.861270904541016,12.994824353750971,12.680972410751732,12.680972410751732,27977617
2012-12-11,12.627552032470703,12.807850544195349,12.514030888829891,12.787816951668491,13566020
2012-12-12,12.620874404907227,12.674296045641354,12.45393161840403,12.554097035571472,12555231
2012-12-13,12.567452430725098,12.587486023095995,12.373799465829158,12.54742011202655,14445836
2012-12-14,13.549076080322266,13.75608476240164,12.48731994118621,12.520707986347558,40523288
2012-12-17,13.535722732543945,13.689309805164388,13.388812251191778,13.522367002662385,23854142
2012-12-18,13.66259765625,13.989806653481077,13.322035477155916,13.549077779000266,25131416
2012-12-19,13.515685081481934,13.849570586282393,13.468941314597409,13.602496025986442,17175405
2012-12-20,13.629210472106934,13.689309983685208,13.368780104382763,13.482301262511445,18297183
2012-12-21,13.66259765625,13.916351416510128,13.5090105913766,13.575787963743604,16609470
2012-12-24,13.983126640319824,14.04322613884838,13.5357199699807,13.67595128409917,23301152
2012-12-25,14.283620834350586,14.524018794384425,13.756082423208856,13.909669442709557,24911898
