Date,Close,High,Low,Open,Volume
2004-09-09,9.336918830871582,9.41014949833109,9.172150265576896,9.391842267955422,1312200
2004-09-10,9.43761157989502,9.446764758522392,9.272842142904565,9.272842142904565,1378700
2004-09-13,9.364378929138184,9.437610460318638,9.227071663253732,9.419302359278948,1631500
2004-09-14,9.785457611083984,9.794611663438104,9.410150194349901,9.410150194349901,5467600
2004-09-15,10.105841636657715,10.380457074067985,9.693918917031514,9.785456814182664,11579700
2004-09-16,10.29807186126709,10.389610627003034,10.01430238586836,10.179071815001711,8175300
2004-09-17,11.14937973022461,11.167686960103222,10.26145682016296,10.417072202533921,12618100
2004-09-20,11.991535186767578,12.037303705322065,11.259227541174853,11.396534842795381,16731100
2004-09-21,12.339378356933594,12.952685828841254,11.62537893925691,12.064763800658367,21277200
2004-09-22,11.899993896484375,12.449224733205762,11.808455132704694,12.330224689483517,11740300
2004-09-23,13.089994430541992,13.089994430541992,12.083071446277833,12.083071446277833,16964800
2004-09-24,12.916070938110352,13.895532640172906,12.8611483741687,13.273071095644749,24713600
2004-09-27,12.659762382507324,13.483607746049978,12.366839741777193,13.27306981626978,11702800
2004-09-28,12.613993644714355,12.861147790164154,12.22037904441122,12.67807113037451,8134700
2004-09-29,12.723841667175293,12.998457137088263,12.504149640436323,12.623149706497893,7197200
2004-09-30,12.842840194702148,13.02591686171924,12.641456297472551,12.687224809493017,7649900
2004-10-01,12.842840194702148,12.842840194702148,12.842840194702148,12.842840194702148,0
2004-10-04,12.842840194702148,12.842840194702148,12.842840194702148,12.842840194702148,0
2004-10-05,12.842840194702148,12.842840194702148,12.842840194702148,12.842840194702148,0
2004-10-06,12.842840194702148,12.842840194702148,12.842840194702148,12.842840194702148,0
2004-10-07,12.842840194702148,12.842840194702148,12.842840194702148,12.842840194702148,0
2004-10-08,14.12437915802002,14.12437915802002,12.851994745151083,13.071686754098996,16754000
2004-10-11,13.822301864624023,14.490531916208019,13.758224376556303,14.444762531296336,17785000
2004-10-12,13.282225608825684,13.877225019079658,13.18153278313642,13.730763679508122,11171400
2004-10-13,12.934379577636719,13.392071703357855,12.494994682995634,13.263917593883695,11377600
2004-10-14,11.689456939697266,12.586533058667175,11.643687553979156,11.899994891830783,15771800
2004-10-15,11.927456855773926,12.064765020775988,11.103611357675437,11.488072822915658,10735400
2004-10-18,11.643686294555664,11.945762985451688,11.442301542965538,11.79930166537826,6230100
2004-10-19,12.055610656738281,12.357687389760827,11.735225819664214,11.735225819664214,11552400
2004-10-20,12.064764022827148,12.174610021955695,11.716917922430882,11.90914863915044,5805000
2004-10-21,12.302763938903809,12.339379273993643,12.037302541257906,12.156302598544476,9237900
2004-10-22,12.000686645507812,12.43091746744723,11.735225260264004,12.357686800688828,10493000
2004-10-25,11.872533798217773,12.357687199389472,11.835918463657238,12.220379913032074,10049900
2004-10-26,11.32330322265625,11.881687308523238,10.88391919567471,11.826764741639778,15263700
2004-10-27,12.064764022827148,12.128840637407533,11.54299443574355,11.616225101829247,11695600
2004-10-28,11.753533363342285,12.174610133688699,11.671148644995185,12.064764133552035,7333600
2004-10-29,11.378226280212402,11.588764234489082,10.947995446848122,11.350764124714933,6826000
2004-11-01,11.158534049987793,11.350764784756041,11.149380870601481,11.350764784756041,2842800
2004-11-02,11.25007152557373,11.33245624136454,10.98461014856911,11.076148915665208,1867500
2004-11-03,11.442302703857422,11.442302703857422,11.16768726436916,11.259226035191388,3100700
2004-11-04,11.295842170715332,11.726073027352566,11.25922683438313,11.515534188708545,4331800
2004-11-05,11.167688369750977,11.497227278946136,10.966303577795989,11.29584248699115,4967900
2004-11-08,11.204303741455078,11.250073131536768,11.002919821861255,11.112765834270206,1415800
2004-11-09,11.10361099243164,11.259226383861392,11.030380322697455,11.204302945071532,1257700
2004-11-10,11.744379043579102,11.863379092587815,11.085302184830226,11.167686901296134,6854200
2004-11-11,11.579608917236328,11.881685610870086,11.57045573938253,11.808454950169681,7614700
2004-11-12,11.616225242614746,11.698609961204237,11.41484134492756,11.533841397003666,3352300
2004-11-15,12.083070755004883,12.238686132269825,11.83591748539362,11.86337876579968,9393200
2004-11-16,11.991535186767578,12.174611879921127,11.817611673537808,12.128842488388106,3139800
2004-11-17,11.661995887756348,11.973226692509218,11.625380550313569,11.973226692509218,3898400
2004-11-18,11.780996322631836,11.808457608331622,11.616226862476058,11.625380915368831,2247100
2004-11-19,11.899993896484375,12.092224602039025,11.790147903735766,11.790147903735766,3309400
2004-11-22,12.018994331359863,12.092224995575531,11.81760956827759,11.973224947980476,3041400
2004-11-23,11.790148735046387,12.037302017912676,11.716918068050566,12.009840736033846,3253200
2004-11-24,11.616225242614746,11.854225346766961,11.6070720639769,11.780994679793729,2323200
2004-11-25,11.680303573608398,11.762688298141413,11.579610744522057,11.616226080650234,1902500
2004-11-26,11.588765144348145,11.79014993558192,11.57961109179695,11.72607331368056,1284100
2004-11-29,11.259225845336914,11.579609791855518,11.21345646069757,11.579609791855518,2631700
2004-11-30,11.350763320922852,11.396532703865761,11.222610096256751,11.259225428015403,1133700
2004-12-01,11.3049955368042,11.369072153251338,11.213456765041066,11.35076404970734,1858900
2004-12-02,10.911380767822266,11.295842238092865,10.902226715439992,11.25922690154226,5078500
2004-12-03,10.792379379272461,10.975456039523122,10.709994663915069,10.89307132416573,4607000
2004-12-06,10.426225662231445,10.774071739967294,10.343840950007383,10.75576363814935,3678800
2004-12-07,10.5269193649292,10.600150038499123,10.169919176541953,10.417073354574313,4509200
2004-12-08,10.453688621520996,10.645919356602427,10.343842611899962,10.590995915302669,2007100
2004-12-09,11.030380249023438,11.304995695181642,10.343842070117146,10.435379970184256,7061400
2004-12-10,10.838149070739746,10.984610403104597,10.664225583822684,10.984610403104597,3227200
2004-12-13,10.801536560058594,10.810690613967925,10.618459846765118,10.755767163490567,2078400
2004-12-14,10.636763572692871,10.856455556171879,10.618456343892126,10.838148327371131,1393400
2004-12-15,10.929688453674316,11.103611964249081,10.536073787647492,10.63676574910021,3587800
2004-12-16,10.755764961242676,11.057841694571215,10.709995574045953,10.893072249854393,2523400
2004-12-17,9.7396879196167,10.44453327921261,9.71222576586923,10.252302567872203,7669600
2004-12-20,9.327764511108398,9.684764659446897,9.272841948581487,9.611533994092087,4023200
2004-12-21,9.382686614990234,9.483378547317953,9.327763187279853,9.327763187279853,2130300
2004-12-22,9.730535507202148,9.794612130781395,9.382689357954698,9.382689357954698,3924600
2004-12-23,9.43761157989502,9.730534247452796,9.41014942507767,9.730534247452796,1990800
2004-12-24,9.492535591125488,9.611535661212207,9.43761301907226,9.43761301907226,1046600
2004-12-27,9.44676399230957,9.574918085460917,9.428456763561286,9.54745680584932,1031800
2004-12-28,9.382686614990234,9.58407135262394,9.346071287509403,9.446763219837122,1664100
2004-12-29,9.419303894042969,9.492534564177188,9.34607322390875,9.38268855897586,1886700
2004-12-30,9.620688438415527,9.703073158548886,9.373534278015455,9.419303663976034,2084800
2004-12-31,9.620688438415527,9.776303826894441,9.611534386627726,9.657303772588305,2073600
2005-01-03,9.620688438415527,9.620688438415527,9.620688438415527,9.620688438415527,0
2005-01-04,9.291150093078613,9.529150215400364,9.245381577460066,9.529150215400364,2206600
2005-01-05,9.419303894042969,9.510842668199967,9.153842496561813,9.245381270718811,1430500
2005-01-06,9.089765548706055,9.382688218617105,9.016534881228292,9.062303393668081,3309300
2005-01-07,9.071455955505371,9.245379416934714,9.025686577604056,9.062301905329454,2468800
2005-01-10,9.291150093078613,9.318612250023916,9.04399679142024,9.05315084373534,1604400
2005-01-11,9.52915096282959,9.638996980291255,9.30030487487315,9.318612980939367,2903500
2005-01-12,9.7396879196167,9.757995149136637,9.519995054528822,9.529149105777979,3300000
2005-01-13,9.59322738647461,9.767150898533979,9.565766100931008,9.75799684569327,1632700
2005-01-14,9.501688003540039,9.703072769913506,9.492533952118883,9.565764617531345,1691500
2005-01-17,9.236226081848145,9.36437930231981,9.162995420727668,9.162995420727668,2554000
2005-01-18,9.327764511108398,9.364379843785803,9.208765334640624,9.254533845753587,1696500
2005-01-19,9.28199577331543,9.410148998067463,9.254533619744247,9.346072385691446,839000
2005-01-20,9.190457344055176,9.327764625027774,9.117226677806004,9.227072677179763,989400
2005-01-21,9.565764427185059,9.611533810401694,9.108072340975454,9.162995775431092,4295500
2005-01-24,9.840380668640137,9.931919442656076,9.638995889592142,9.886150055648107,5121300
2005-01-25,10.243148803710938,10.444533571944774,9.675610705032305,9.812918858682904,8461700
2005-01-26,9.986842155456543,10.288918891978845,9.959380872039551,10.243149504298218,3218000
2005-01-27,9.629842758178711,10.014303341202282,9.611534654093639,9.886150104520576,3539300
2005-01-28,9.730535507202148,9.794612130781395,9.501689425300814,9.611535439856032,2482600
2005-01-31,9.519996643066406,9.785458062739071,9.483381304938401,9.730535492036324,2136000
2005-02-01,9.565764427185059,9.693918525595963,9.483379711990791,9.519995043968423,2050900
2005-02-02,10.142457008361816,10.25230300914448,9.519995464281642,9.519995464281642,4908300
2005-02-03,9.84953498840332,10.15161172869824,9.812919652397223,10.142457676452098,5786700
2005-02-04,10.050917625427246,10.169917670601716,9.776303076693626,9.812918408056666,4954500
2005-02-07,10.050917625427246,10.050917625427246,10.050917625427246,10.050917625427246,0
2005-02-08,10.050917625427246,10.050917625427246,10.050917625427246,10.050917625427246,0
2005-02-09,10.050917625427246,10.050917625427246,10.050917625427246,10.050917625427246,0
2005-02-10,10.050917625427246,10.050917625427246,10.050917625427246,10.050917625427246,0
2005-02-11,10.050917625427246,10.050917625427246,10.050917625427246,10.050917625427246,0
2005-02-14,10.050917625427246,10.050917625427246,10.050917625427246,10.050917625427246,0
2005-02-15,10.050917625427246,10.050917625427246,10.050917625427246,10.050917625427246,0
2005-02-16,10.307228088378906,10.471996679317925,10.087536051807847,10.160766730664866,5773400
2005-02-17,10.325531959533691,10.325531959533691,10.105839994495973,10.252301304521119,2271300
2005-02-18,10.096688270568848,10.31638115920027,10.087535091317159,10.25230366656764,2515800
2005-02-21,10.23399543762207,10.298072051030957,10.05091790277659,10.133302618861379,4017700
2005-02-22,10.618456840515137,10.728302837392116,10.206533261003491,10.252302644613495,7686200
2005-02-23,10.709996223449707,10.847304393365597,10.444534809186525,10.618458316484285,5734800
2005-02-24,10.636763572692871,10.709994233852541,10.490302250373533,10.709994233852541,2930400
2005-02-25,10.783226013183594,11.012072071282438,10.636764675676883,10.636764675676883,6092500
2005-02-28,11.048687934875488,11.140226711690975,10.709995857423744,10.755765245831487,5248800
2005-03-01,11.030380249023438,11.250072256758626,10.93884147597789,11.06699558364597,3654900
2005-03-02,10.700840950012207,11.167687103102951,10.664225616807741,11.030379821830804,6880900
2005-03-03,10.545226097106934,10.691687425181467,10.389610717783148,10.673379322682962,3769200
2005-03-04,10.380457878112793,10.618458000501827,10.33468848950283,10.554380507256486,3204800
2005-03-07,10.426225662231445,10.517763552386135,10.334686899098411,10.362148178846985,2944400
2005-03-08,10.865612030029297,10.911381421704982,10.4811505367192,10.4811505367192,4936200
2005-03-09,10.810688018798828,10.984610636431828,10.719149247637194,10.957149354274705,4422600
2005-03-10,10.5269193649292,10.938842122004644,10.471995923262511,10.911380837660545,4874300
2005-03-11,10.481149673461914,10.609303785002988,10.417073054180609,10.481149673461914,3578200
2005-03-14,10.71915054321289,10.819842505278137,10.435381016696612,10.490304460627627,6140600
2005-03-15,10.288919448852539,10.755765657101131,10.169919383633573,10.728304372197835,5647600
2005-03-16,9.721381187438965,10.2889193502109,9.70307395533845,10.252304013031372,7217300
2005-03-17,9.492535591125488,9.858689854387364,9.419304913068821,9.721381678297208,5582100
2005-03-18,9.59322738647461,9.78545813123687,9.492535424162387,9.78545813123687,2037500
2005-03-21,9.53830337524414,9.657303425270527,9.346072659505884,9.593225938038845,1559000
2005-03-22,9.419303894042969,9.611534621389904,9.36438045495308,9.584073338334184,1975000
2005-03-23,9.43761157989502,9.638995477351786,9.162996142570398,9.382688143238731,2769300
2005-03-24,9.602380752563477,9.611534804749498,9.336919350018105,9.437612178107413,1677700
2005-03-25,9.465072631835938,9.666457397379661,9.41014919651369,9.602379910673974,1649400
2005-03-28,9.391843795776367,9.565766441041013,9.263689670385508,9.519997048188667,2232100
2005-03-29,9.28199577331543,9.501687764014662,9.245380441532225,9.391841768665046,1564800
2005-03-30,8.632074356079102,9.236227863342004,8.549689628183522,9.236227863342004,6376000
2005-03-31,8.558841705322266,8.668687692836068,8.165226261997411,8.650379591761281,4559100
2005-04-01,8.751072883605957,8.970764870731205,8.302533985335629,8.485611514251692,5134400
2005-04-04,8.320841789245605,8.696149138713553,8.2933805100836,8.696149138713553,4812600
2005-04-05,8.41238021850586,8.494764934268959,8.238457608655835,8.247611659958043,2096600
2005-04-06,8.622919082641602,8.67784164481067,8.256765758253197,8.41238026638448,3611500
2005-04-07,8.751072883605957,8.915841437460715,8.567995354689893,8.65038006810645,5323600
2005-04-08,9.108073234558105,9.108073234558105,8.75107393099598,8.75107393099598,5458200
2005-04-11,8.90668773651123,9.199611270503759,8.78768856020803,9.144687835074413,4625600
2005-04-12,8.870073318481445,8.979920200666495,8.824304802712568,8.879227370826612,1685400
2005-04-13,9.016533851623535,9.153841119220516,8.952456370163736,9.117225789662767,3176800
2005-04-14,8.805997848510742,9.098920577998113,8.787690614407078,9.0348439491674,2213500
2005-04-15,8.5863037109375,8.787688474919381,8.531380276041212,8.787688474919381,2065500
2005-04-18,8.5863037109375,8.5863037109375,8.5863037109375,8.5863037109375,0
2005-04-19,8.824304580688477,9.126381316650756,8.65038108242022,8.924996535016415,2250500
2005-04-20,8.632074356079102,8.870073614137041,8.604612198128235,8.833458276514396,1389700
2005-04-21,8.458150863647461,8.622920319750499,8.357458903239221,8.604612214415267,1618400
2005-04-22,8.485613822937012,8.577151739321456,8.37576692650993,8.458151662340944,1467600
2005-04-25,8.531381607055664,8.61376633576407,8.42153559310396,8.485613089309675,1931100
2005-04-26,8.851765632629395,8.934150353552191,8.513073570041128,8.558842956440285,2890300
2005-04-27,8.613765716552734,8.915842451449384,8.60461166447018,8.90668839936683,1760300
2005-04-28,8.815149307250977,8.879225917220293,8.531379841855669,8.586303273956752,2708200
2005-04-29,8.696151733398438,8.851767150044907,8.6412282857085,8.824305862689231,1513500
2005-05-02,8.696151733398438,8.696151733398438,8.696151733398438,8.696151733398438,0
2005-05-03,8.696151733398438,8.696151733398438,8.696151733398438,8.696151733398438,0
2005-05-04,8.696151733398438,8.696151733398438,8.696151733398438,8.696151733398438,0
2005-05-05,8.696151733398438,8.696151733398438,8.696151733398438,8.696151733398438,0
2005-05-06,8.696151733398438,8.696151733398438,8.696151733398438,8.696151733398438,0
2005-05-09,8.650381088256836,8.924996541038322,8.55884318598198,8.696150475883494,1099100
2005-05-10,8.183536529541016,8.622921515766501,7.863152498543177,8.622921515766501,3314100
2005-05-11,7.936382293701172,8.275074394575729,7.918074187880557,8.238459055913033,1704400
2005-05-12,7.954688549041748,8.027920090346708,7.826535315959528,7.918073214878481,1356800
2005-05-13,7.615995407104492,8.037072126611422,7.469534091272222,7.918072089253126,2416900
2005-05-16,7.222381591796875,7.5976894301489235,7.185766256809733,7.5976894301489235,2838500
2005-05-17,7.313920021057129,7.414612848269339,7.130843343823735,7.213228066823377,1969700
2005-05-18,7.515304088592529,7.533611318087559,7.313919326276959,7.313919326276959,1673700
2005-05-19,7.570228099822998,7.597689382647052,7.460381222569902,7.524458713130615,1506900
2005-05-20,7.176612854003906,7.3047665302570515,7.048458741261525,7.167458801741207,940900
2005-05-23,7.039305210113525,7.139997603767552,7.02099754185727,7.139997603767552,982600
2005-05-24,6.99353551864624,7.048458521038711,6.718920506683888,7.0026895706229295,2794100
2005-05-25,7.048458099365234,7.0576121507942835,6.8653814356762135,6.9569197675207235,1332500
2005-05-26,7.039305210113525,7.130843551394803,6.911151532319736,7.039305210113525,1548700
2005-05-27,6.984381198883057,7.2040731863001195,6.975227147829424,7.002688864501145,1136300
2005-05-30,7.048458099365234,7.075919817163185,6.819612051509361,6.984381485318675,1032100
2005-05-31,7.085073471069336,7.176612239906485,7.030150471660566,7.048458138130155,1350300
2005-06-01,6.87453556060791,7.075919892819037,6.87453556060791,7.075919892819037,1049800
2005-06-02,6.563304901123047,6.847073955815231,6.5083819005202885,6.728073902931319,1962600
2005-06-03,6.453458786010742,6.636535451455205,6.38938173486058,6.544997118732974,2075900
2005-06-06,6.810458183288574,6.819611797888004,6.371073770286435,6.4534584841272045,3398100
2005-06-07,6.773843288421631,7.0393046762492375,6.718920287818252,6.810458622157218,4358500
2005-06-08,7.442074775695801,7.451228828594337,6.7738441912270035,6.7738441912270035,9343000
2005-06-09,7.853996753692627,7.954688706388732,7.50615063577184,7.524458739704829,13819900
2005-06-10,7.50615119934082,7.8265360583953685,7.478689914357963,7.8265360583953685,5113500
2005-06-13,7.414612293243408,7.625150238057233,7.185765809098284,7.46038080439188,3778800
2005-06-14,7.249843597412109,7.570228445928103,7.222381876843306,7.4603815636528905,2095000
2005-06-15,6.966073989868164,7.231535376975157,6.956919938214512,7.231535376975157,2484000
2005-06-16,7.094227313995361,7.103381365205649,6.865381271608414,6.9386119353339675,2198100
2005-06-17,7.020997047424316,7.2315354357893336,6.984381713490332,7.139997100954372,1603100
2005-06-20,7.33222770690918,7.414612425208134,6.773843218473656,7.048458218654829,3966500
2005-06-21,7.139997959136963,7.350535936318102,7.094228567973685,7.332228703639907,2316200
2005-06-22,7.030150890350342,7.121689664639201,6.911151269455429,7.121689664639201,2127600
2005-06-23,7.066766262054443,7.231535707436013,6.97522792378092,7.0209973111622945,1959400
2005-06-24,7.112534999847412,7.139996717066002,7.002689003951428,7.066765616646158,1196600
2005-06-27,7.3505353927612305,7.460381399643096,7.149151046811144,7.149151046811144,3386100
2005-06-28,7.112534999847412,7.323073376892643,7.085073282628822,7.323073376892643,2116500
2005-06-29,7.020997047424316,7.213227768822341,7.020997047424316,7.139997100954372,1453300
2005-06-30,6.865382194519043,7.011843541658891,6.819612805293218,7.002689925707273,2292200
2005-07-01,6.782997131347656,6.865381853263369,6.691458793935323,6.837920133795056,2427500
2005-07-04,6.90199613571167,6.90199613571167,6.682304159423893,6.764688432287231,2280200
2005-07-05,6.87453556060791,6.9386121753395775,6.7921508428223945,6.9019968422102815,1479300
2005-07-06,6.90199613571167,6.938611465092967,6.828765476949078,6.874534856920277,1022100
2005-07-07,6.929459095001221,6.97522804669992,6.792151366926655,6.792151366926655,779800
2005-07-08,6.865382194519043,6.883689862911524,6.737228515771676,6.865382194519043,1163600
2005-07-11,6.966073989868164,7.1308429912310265,6.865381604124034,6.911150989413876,2410900
2005-07-12,7.176612854003906,7.231535858112397,6.911151449234916,6.966074453343407,2728100
2005-07-13,7.094227313995361,7.176612028931202,7.048457930922297,7.176612028931202,1370800
2005-07-14,7.1491498947143555,7.167457559577691,6.993534525131427,7.103380950800598,1706900
2005-07-15,7.1491498947143555,7.158303945390603,7.066765184584767,7.1491498947143555,1639600
2005-07-18,6.966073989868164,7.121689376066582,6.956919938214512,7.121689376066582,1214700
2005-07-19,6.673151016235352,6.9569200757713086,6.636535681875177,6.874535791705524,3710500
2005-07-20,6.755534648895264,6.773842313127129,6.636534613143571,6.682303991967805,1033000
2005-07-21,6.718920707702637,6.782997327499639,6.673151319428291,6.728074323463965,986700
2005-07-22,6.773843288421631,6.956919957099563,6.682304954082665,6.7097662361397505,2451300
2005-07-25,6.590766906738281,6.856228323706204,6.590766906738281,6.819612985951267,1913900
2005-07-26,6.7646894454956055,6.80130478036111,6.544997436302581,6.59076638663985,1969600
2005-07-27,7.048458099365234,7.048458099365234,6.755535437462801,6.782996718771556,3438800
2005-07-28,7.176612854003906,7.258997141922024,7.020997457451897,7.0942281295965515,4984300
2005-07-29,7.020997047424316,7.167458383160255,6.97522766176223,7.167458383160255,2552600
2005-08-01,7.204073429107666,7.240688761577934,7.030150381629298,7.030150381629298,2873100
2005-08-02,7.359689235687256,7.368843287578457,7.094227841691486,7.204073845450587,4623800
2005-08-03,7.304766654968262,7.496996954385229,7.295612602549279,7.3963049967118755,4711500
2005-08-04,7.1674580574035645,7.277304054213083,7.158304442580699,7.240688721943243,2741600
2005-08-05,7.3505353927612305,7.387150728388519,7.121689763335294,7.158305098962582,3696800
2005-08-08,7.478689193725586,7.579381144279253,7.368843191400197,7.368843191400197,4924100
2005-08-09,7.625150680541992,7.661766015372579,7.368843336727879,7.451228058341312,5609300
2005-08-10,7.615995407104492,7.725841393978695,7.515303470714382,7.625149457588585,3186500
2005-08-11,7.670919418334961,7.716688801245536,7.551919371958811,7.57938065251381,4532000
2005-08-12,7.515304088592529,7.872304230018535,7.4878428078607975,7.689226697197993,6191300
2005-08-15,7.661766529083252,7.7075359189348704,7.442074505369686,7.506151127374851,3307600
2005-08-16,7.6800737380981445,7.918072966195316,7.561073687560358,7.6800737380981445,5132700
2005-08-17,7.789920330047607,7.7990743822422655,7.487843591451593,7.67092027045244,4123700
2005-08-18,7.368843078613281,7.8356892360844945,7.3230736934336385,7.826535184452884,4592300
2005-08-19,7.268150329589844,7.506149985748326,7.14915028326601,7.368842710055333,4587100
2005-08-22,7.396304607391357,7.469535276931593,7.268150935695944,7.268150935695944,2421800
2005-08-23,7.258996486663818,7.43291953555223,7.231535205333078,7.396304202785111,1935700
2005-08-24,7.313920021057129,7.405458796163055,7.249843402270056,7.258997017887111,1751800
2005-08-25,7.2864580154418945,7.368842730275099,7.213227351807574,7.323073347259055,1179100
2005-08-26,7.304766654968262,7.323074323316985,7.185766592456942,7.258997265851834,1260300
2005-08-29,7.066766262054443,7.304766378054832,7.057612646471704,7.304766378054832,1980000
2005-08-30,7.030150890350342,7.094227945054699,6.9752278876705605,7.048458557910268,1353000
2005-08-31,7.1674580574035645,7.185765723538484,6.9752273447423105,7.03015034314707,1907200
2005-09-01,7.323073863983154,7.359689198383933,7.094227805733681,7.149150807334848,3151900
2005-09-02,7.268150329589844,7.368842710055333,7.231534997873154,7.323073327164878,1829300
2005-09-05,7.432919979095459,7.4603812620648915,7.249843304335166,7.286458639287225,3315800
2005-09-06,7.588535308837891,7.881457986059248,7.442073970227212,7.460381201064328,11579100
2005-09-07,7.863151550292969,7.918074121336168,7.542766684953043,7.588536076141394,9645800
2005-09-08,8.082843780517578,8.348305208407405,7.863151744949144,7.863151744949144,15174200
2005-09-09,8.05538272857666,8.11945935590291,7.89061326061936,8.082844015576685,4854800
2005-09-12,8.082843780517578,8.220151084503211,8.018767155054755,8.101151886637554,3248800
2005-09-13,8.229303359985352,8.238457411068012,7.991303269706358,8.091996085658895,5118200
2005-09-14,8.11030387878418,8.284227369534795,8.018765980527705,8.256766087355695,4774500
2005-09-15,7.991304874420166,8.110304943455766,7.972997641556977,8.110304943455766,3376200
2005-09-16,8.073688507080078,8.146919174533716,7.991303787950132,7.991303787950132,3282500
2005-09-19,8.009611129760742,8.073687739445761,7.890611088218325,8.073687739445761,3032600
2005-09-20,7.780765533447266,8.009611578548656,7.734996149831312,8.009611578548656,5871800
2005-09-21,7.744151592254639,7.927228286626673,7.716690306343469,7.780766931129046,3336300
2005-09-22,7.670919418334961,7.89976545990947,7.615995984246596,7.744150081800535,3796900
2005-09-23,7.670919418334961,7.670919418334961,7.670919418334961,7.670919418334961,0
2005-09-26,7.661766529083252,7.7075359189348704,7.515305179940874,7.643459296929706,1479500
2005-09-27,7.652612209320068,7.817381657841435,7.652612209320068,7.707535649820014,2535100
2005-09-28,7.597689151763916,7.680073870710961,7.515304432816871,7.652611715743003,1392400
2005-09-29,7.734997749328613,7.74415180254042,7.597690443065761,7.597690443065761,1932600
2005-09-30,7.780765533447266,7.826534917063221,7.744150201150179,7.799073636085001,2034200
2005-10-03,7.780765533447266,7.780765533447266,7.780765533447266,7.780765533447266,0
2005-10-04,7.780765533447266,7.780765533447266,7.780765533447266,7.780765533447266,0
2005-10-05,7.780765533447266,7.780765533447266,7.780765533447266,7.780765533447266,0
2005-10-06,7.780765533447266,7.780765533447266,7.780765533447266,7.780765533447266,0
2005-10-07,7.780765533447266,7.780765533447266,7.780765533447266,7.780765533447266,0
2005-10-10,7.707533836364746,7.8723032461185944,7.661764458879981,7.780764491149064,1342000
2005-10-11,8.009611129760742,8.009611129760742,7.652611005133491,7.698380386184934,3741500
2005-10-12,8.13776683807373,8.201843460482824,7.9729973827606235,8.009612720277035,4494300
2005-10-13,8.000457763671875,8.29338130368389,7.982150533471479,8.201842533746685,4283500
2005-10-14,8.037073135375977,8.220149803144984,7.972996519901426,8.000457801822174,3815500
2005-10-17,8.04622745513916,8.137766228563281,7.853996729331258,8.03707340320106,2333800
2005-10-18,8.43984317779541,8.494765744892945,8.000458276122803,8.055381716198802,8700300
2005-10-19,8.21099853515625,8.494767217985427,8.156075085555878,8.467305929674549,4343400
2005-10-20,8.165226936340332,8.229303549437379,7.982150275364213,8.14691883375353,2740000
2005-10-21,8.174379348754883,8.238455949005232,8.08284060013021,8.137764023900655,2241000
2005-10-24,8.403227806091309,8.448996320817136,8.19268897184297,8.247612411683805,3486100
2005-10-25,8.12861156463623,8.421534220774278,8.12861156463623,8.403226991254838,2822300
2005-10-26,8.000457763671875,8.22014976394708,7.963842430292675,8.101150585198484,2605100
2005-10-27,7.780765533447266,8.091996294461698,7.680073587874872,7.963842194932702,3840100
2005-10-28,7.808228015899658,7.899766797216899,7.680074769629742,7.78992078342332,2270700
2005-10-31,7.982150077819824,8.027919460175736,7.8265347015967395,7.954687924619262,2476800
2005-11-01,8.000457763671875,8.137765918577685,7.872304533333876,7.982150533471479,2356900
2005-11-02,8.04622745513916,8.091996841851222,7.94553550275538,8.000458068427099,2481300
2005-11-03,8.174379348754883,8.366610022484133,8.009609950421753,8.046225275275981,5380300
2005-11-04,8.13776683807373,8.320843525655789,8.082843395309858,8.165228122966413,2943700
2005-11-07,8.04622745513916,8.192688794235002,7.963842733653139,8.14691940752294,1966600
2005-11-08,8.091996192932129,8.14691875419946,7.9638420950110715,8.009611478052761,1350000
2005-11-09,8.13776683807373,8.238458797999236,8.073689342686128,8.146920017718953,2944900
2005-11-10,7.844841957092285,8.12861143026905,7.817380676777876,8.12861143026905,2990800
2005-11-11,7.918072700500488,7.972996134666637,7.789919475743425,7.8173807563373146,1200400
2005-11-14,8.027918815612793,8.037071992966379,7.82653407320301,7.8723034518840915,1201500
2005-11-15,7.899765491485596,8.055380870216542,7.844842057177697,8.046226819002163,1378800
2005-11-16,7.808228015899658,7.963843420351858,7.597690041039928,7.918074029693237,2292700
2005-11-17,7.881457805633545,7.899765909029982,7.643458572328792,7.799073959284834,1299100
2005-11-18,8.66868782043457,8.66868782043457,7.890610972869372,7.918072251907462,23955400
2005-11-21,8.677841186523438,8.81514933065147,8.485611356105203,8.641225856018297,12045900
2005-11-22,8.531381607055664,8.833458363667479,8.522228427293577,8.650381673747972,6092000
2005-11-23,8.815149307250977,9.01653406098383,8.476457282732923,8.513072613140865,6749100
2005-11-24,8.860919952392578,9.007381294915024,8.72361178904394,8.787689281131355,5059700
2005-11-25,8.805997848510742,8.86092129677892,8.751075273221158,8.86092129677892,3770300
2005-11-28,8.851765632629395,8.952457584324792,8.751073680933997,8.787689015457635,2914900
2005-11-29,8.851765632629395,9.108072974294865,8.851765632629395,8.888380967153033,4014600
2005-11-30,8.769380569458008,9.071457285733281,8.677841800232239,8.879226568741888,5892000
2005-12-01,8.751072883605957,8.870072055231699,8.577149405731367,8.787688214793498,3950100
2005-12-02,9.144689559936523,9.18130489946964,8.705305485539137,8.787690217733285,8324300
2005-12-05,9.126381874084473,9.272843224953958,8.970766470541019,9.153843159127874,3935300
2005-12-06,9.016533851623535,9.135533017952483,8.924995091240003,9.062302358836984,2916700
2005-12-07,9.44676399230957,9.565764034597604,8.979918746999083,9.06230258583387,5460600
