Date,Close,High,Low,Open,Volume
2003-09-08,1.1465617418289185,1.157533804810256,1.1383329326399296,1.152047433252424,855293
2003-09-09,1.1547908782958984,1.1794774459782051,1.1465619317172042,1.1520476240492246,1351629
2003-09-10,1.1575340032577515,1.1630196956217234,1.1493050566311278,1.1575340032577515,375456
2003-09-11,1.1520477533340454,1.16301981936383,1.1520477533340454,1.154791007888572,333428
2003-09-12,1.1328468322753906,1.149305065726101,1.127361071854563,1.1465619474686304,1201969
2003-09-15,1.1191322803497314,1.1383332254728784,1.1163891618785888,1.124618041197866,815509
2003-09-16,1.1273609399795532,1.1328466997586744,1.1163889443272523,1.1218752482138687,531847
2003-09-17,1.113646388053894,1.138333021590192,1.113646388053894,1.138333021590192,466336
2003-09-18,1.1081600189208984,1.1246177736440466,1.0971880237407872,1.1109031367394357,787030
2003-09-19,1.113646388053894,1.1191320799060558,1.099931206235358,1.1191320799060558,550085
2003-09-22,1.110903263092041,1.1246179015565358,1.1026744528079675,1.1246179015565358,554679
2003-09-23,1.1218754053115845,1.1246179795247255,1.1054176475755606,1.110903340109414,467513
2003-09-24,1.1493048667907715,1.1520474404659664,1.116388881680954,1.116388881680954,1357738
2003-09-25,1.1301041841506958,1.1520475644648525,1.1246178799814341,1.1520475644648525,747911
2003-09-26,1.1355899572372437,1.1438188359641241,1.1218753860705934,1.1246179602366972,822215
2003-09-29,1.1191322803497314,1.1355900389882856,1.1109034010304546,1.1355900389882856,621539
2003-09-30,1.1273609399795532,1.1383330036452908,1.1163889443272523,1.119132062263842,467883
2003-10-01,1.1273609399795532,1.1383330036452908,1.1163889443272523,1.119132062263842,0
2003-10-02,1.1273609399795532,1.1383330036452908,1.1163889443272523,1.119132062263842,0
2003-10-03,1.1273609399795532,1.1383330036452908,1.1163889443272523,1.119132062263842,0
2003-10-06,1.1273609399795532,1.1383330036452908,1.1163889443272523,1.119132062263842,0
2003-10-07,1.1273609399795532,1.1383330036452908,1.1163889443272523,1.119132062263842,0
2003-10-08,1.1301041841506958,1.135589876198994,1.1136464278713971,1.1246178799814341,343940
2003-10-09,1.1301041841506958,1.135589876198994,1.1191321199196955,1.1246178799814341,492084
2003-10-10,1.1575340032577515,1.1630196956217234,1.124617944697479,1.135589941546422,1585756
2003-10-13,1.1355899572372437,1.163019711691551,1.130104264797474,1.1547909009781157,884249
2003-10-14,1.1630198955535889,1.1767350810094825,1.1301044434559016,1.1355901367629055,2283062
2003-10-15,1.179477572441101,1.2041641427702876,1.1493051731648187,1.1575341206258158,3281279
2003-10-16,1.1493048667907715,1.1767346843487037,1.1438186312254528,1.1767346843487037,1267063
2003-10-17,1.1575340032577515,1.1739917604841104,1.1410762460313926,1.1438188201596013,739152
2003-10-20,1.1547908782958984,1.171248635426399,1.1520476240492246,1.1575339965156841,748741
2003-10-21,1.1410763263702393,1.1520477118706367,1.1246180238775594,1.1520477118706367,894325
2003-10-22,1.1657627820968628,1.1794774207138101,1.1246179140578267,1.1438187889968308,2189965
2003-10-23,1.1739915609359741,1.1822203701370249,1.1547906887375026,1.1657626157080578,1899445
2003-10-24,1.171248435974121,1.1794772451246407,1.1520474278666926,1.1794772451246407,1290827
2003-10-27,1.1767346858978271,1.2041638233575378,1.1685051965121491,1.171248450325286,2442849
2003-10-28,1.1767346858978271,1.1877060688279788,1.1602763872608028,1.1739915681115567,848981
2003-10-29,1.1218754053115845,1.171248678519656,1.110903340109414,1.16576284995891,2679123
2003-10-30,1.1026746034622192,1.1246180552088383,1.0971882984381331,1.110903414870564,2328366
2003-10-31,1.0834734439849854,1.110903195335052,1.072501448226146,1.102674385552876,2182194
2003-11-03,1.0917021036148071,1.1026741651944267,1.0670155431747665,1.0779875367409621,2433292
2003-11-04,1.0944453477859497,1.11638879198873,1.088959044647975,1.0917021622102485,4511719
2003-11-05,1.0779876708984375,1.0971879988979112,1.0697587937231843,1.0971879988979112,2364910
2003-11-06,1.110903263092041,1.1355898979845869,1.0779878179154216,1.086216696212937,9251278
2003-11-07,1.080730676651001,1.1054178621547843,1.0697592214401137,1.1054178621547843,2664525
2003-11-10,1.0917021036148071,1.0944452890432719,1.0779875367409621,1.0807301100486115,1181776
2003-11-11,1.113646388053894,1.116388961926223,1.097188088255525,1.097188088255525,2022546
2003-11-12,1.0917021036148071,1.1163887320682717,1.0917021036148071,1.1109029733321576,1992640
2003-11-13,1.0889592170715332,1.1026743989739687,1.0779877652866563,1.0917023350681463,1536527
2003-11-14,1.0971882343292236,1.102674539032744,1.0807304764472616,1.0889593553882426,1058139
2003-11-17,1.0944453477859497,1.1026742243787768,1.0862164711931224,1.0971879212408022,635564
2003-11-18,1.0889592170715332,1.0944455210781978,1.0834734571723756,1.0917023350681463,949863
2003-11-19,1.0971882343292236,1.0999313526742602,1.0779879022098011,1.0862167811507821,1078794
2003-11-20,1.1273609399795532,1.1410761215818805,1.0917023111801194,1.0999311888958303,5118139
2003-11-21,1.113646388053894,1.1465618314221866,1.1081600840807904,1.1273609577514885,2734070
2003-11-24,1.1383330821990967,1.1410762003249828,1.1054175690648271,1.1081601430831807,3009431
2003-11-25,1.1849637031555176,1.2069072890289554,1.1383331410870692,1.1438188335150932,13873610
2003-11-26,1.261766791343689,1.2782245486777377,1.1904495255000687,1.1931926437537812,29146963
2003-11-27,1.1986783742904663,1.2507947662044459,1.193192681716068,1.2507947662044459,9322853
2003-11-28,1.1904491186141968,1.2069068703231192,1.1794770574301767,1.193192235930334,3863102
2003-12-01,1.2069071531295776,1.2096502710884913,1.187706143578431,1.1904493975642196,3723932
2003-12-02,1.1959351301193237,1.2151360042977573,1.1877061840428522,1.2014213662240638,4055898
2003-12-03,1.1959351301193237,1.1959351301193237,1.1959351301193237,1.1959351301193237,0
2003-12-04,1.1877061128616333,1.2123933576921386,1.1767347295247228,1.1959350584449304,3995827
2003-12-05,1.2096502780914307,1.212393396066225,1.179477340637451,1.1822204586122453,3967826
2003-12-08,1.1822205781936646,1.2233649034935574,1.1794774599414042,1.209650400447372,1704718
2003-12-09,1.1877061128616333,1.1959350584449304,1.1739916116367524,1.1794773033052077,1433610
2003-12-10,1.1986783742904663,1.2014214926314533,1.1794774980918152,1.1877063090072004,2846548
2003-12-11,1.2123931646347046,1.2315934904975165,1.1849633503915464,1.1959348680082607,4256195
2003-12-12,1.2014214992523193,1.2123935645960506,1.1959352625401116,1.2123935645960506,1431212
2003-12-15,1.1931926012039185,1.2069072397951834,1.1849636548168978,1.2069072397951834,1225427
2003-12-16,1.179477572441101,1.1986784498500942,1.1685055064662024,1.193192756929901,2374486
2003-12-17,1.168505072593689,1.187705942873291,1.168505072593689,1.1739914436112737,1845629
2003-12-18,1.1547908782958984,1.1685053811797252,1.1383331211653978,1.1657628070674906,2781222
2003-12-19,1.1218754053115845,1.16576284995891,1.0971882245999773,1.1547909207836322,4509265
2003-12-22,1.1328468322753906,1.1355899505328613,1.102674503833113,1.102674503833113,3869503
2003-12-23,1.1411969661712646,1.1467641492873268,1.1189300281254257,1.1467641492873268,3844925
2003-12-24,1.132846713066101,1.141196900623793,1.1244965255084094,1.141196900623793,3633724
2003-12-25,1.1272799968719482,1.1411968140413606,1.1217134356427836,1.1356301837961125,3058804
2003-12-26,1.1411969661712646,1.1439805232212494,1.1161464020593481,1.1272801471466385,3969680
2003-12-29,1.1439805030822754,1.1523306909725817,1.132846758190987,1.132846758190987,2169163
2003-12-30,1.1551142930984497,1.1662479687433693,1.14954711019554,1.14954711019554,2606739
2003-12-31,1.1384141445159912,1.1634646436445337,1.132846960503704,1.1634646436445337,1907946
2004-01-01,1.1384141445159912,1.1634646436445337,1.132846960503704,1.1634646436445337,0
2004-01-02,1.1384141445159912,1.1384141445159912,1.1189302082548018,1.1356305180017956,3094609
2004-01-05,1.124496579170227,1.1384139501883634,1.1189300172530876,1.1384139501883634,4179252
2004-01-06,1.1077961921691895,1.127280124909437,1.0938794424351834,1.124496567914362,5627785
2004-01-07,1.1411969661712646,1.1411969661712646,1.0855292759762036,1.1133628450093636,8127086
2004-01-08,1.1857311725616455,1.188514867123034,1.1551141212225207,1.1578976777517496,20755003
2004-01-09,1.1551142930984497,1.194082157855668,1.1551142930984497,1.1885150439688479,8216031
2004-01-12,1.1467640399932861,1.1551142272347648,1.127280039709549,1.1551142272347648,4397496
2004-01-13,1.1523306369781494,1.1551142628647915,1.1356302619800616,1.1439804494791055,5745844
2004-01-14,1.1467640399932861,1.1523306014339847,1.1356302269510277,1.1467640399932861,4037471
2004-01-15,1.1606806516647339,1.171814463392719,1.1384137183695433,1.1467639046253373,6217970
2004-01-16,1.1662479639053345,1.174598220604384,1.1578978452384643,1.160680850041609,5040405
2004-01-19,1.1662479639053345,1.174598220604384,1.1578978452384643,1.160680850041609,0
2004-01-20,1.1662479639053345,1.174598220604384,1.1578978452384643,1.160680850041609,0
2004-01-21,1.1662479639053345,1.174598220604384,1.1578978452384643,1.160680850041609,0
2004-01-22,1.1662479639053345,1.174598220604384,1.1578978452384643,1.160680850041609,0
2004-01-23,1.1662479639053345,1.174598220604384,1.1578978452384643,1.160680850041609,0
2004-01-26,1.1662479639053345,1.174598220604384,1.1578978452384643,1.160680850041609,0
2004-01-27,1.1662479639053345,1.174598220604384,1.1578978452384643,1.160680850041609,0
2004-01-28,1.1662479639053345,1.174598220604384,1.1578978452384643,1.160680850041609,0
2004-01-29,1.182948350906372,1.1857313557368896,1.1634644184169518,1.16903098020671,5645038
2004-01-30,1.188515067100525,1.19686518596455,1.1745982483378774,1.1912986240981103,9826464
2004-02-02,1.2246994972229004,1.227483054496874,1.1801649273866615,1.1940822996599405,13446218
2004-02-03,1.2748010158538818,1.2859342784823045,1.2135656558341719,1.2246994705913683,22182634
2004-02-04,1.2664508819580078,1.2748010013747262,1.2441833907287219,1.2748010013747262,17774115
2004-02-05,1.3026350736618042,1.3026350736618042,1.255316952448248,1.2580999572466252,20231573
2004-02-06,1.2803676128387451,1.319335478230947,1.2803676128387451,1.305418107383653,21386000
2004-02-09,1.3026350736618042,1.3054180784601817,1.2664507660600874,1.2803675844703044,11856440
2004-02-10,1.3360360860824585,1.3443862063709167,1.3054183342078163,1.308201891680244,24780895
2004-02-11,1.3193352222442627,1.3499522726974427,1.294284042399049,1.338819151159955,12303148
2004-02-12,1.3443858623504639,1.3694364928699412,1.3193353698631574,1.3193353698631574,17160255
2004-02-13,1.2998515367507935,1.347169520660808,1.2942842847786968,1.3443859636908506,10182544
2004-02-16,1.3193352222442627,1.3193352222442627,1.2998512933285704,1.2998512933285704,8207992
2004-02-17,1.3249019384384155,1.3304684998601777,1.3082015640122708,1.3221183816631912,9177039
2004-02-18,1.3193352222442627,1.3249017830130065,1.2998512933285704,1.3221182265643234,10084674
2004-02-19,1.3471695184707642,1.3499525233074718,1.3082016534052454,1.3193354671704318,11371495
2004-02-20,1.3416026830673218,1.3555200566872987,1.324902304032863,1.3471697981539643,9348241
2004-02-23,1.3388193845748901,1.377786697071364,1.336035827640911,1.3499525080533694,15195585
2004-02-24,1.3193352222442627,1.333252038262589,1.2803673644128781,1.3304683437817504,9586555
2004-02-25,1.285934329032898,1.3416025768140607,1.2803677665159594,1.322118641779384,8332883
2004-02-26,1.2942842245101929,1.3026350330633907,1.2553169133245685,1.2803675445658877,7218404
2004-02-27,1.2942842245101929,1.2998514762230498,1.2748008449817307,1.2859341061178697,5281240
2004-03-01,1.3026350736618042,1.3026350736618042,1.2664507660600874,1.2970679598076156,4807807
2004-03-02,1.308201551437378,1.3193353643347385,1.2859340636748269,1.3026349900691234,5144041
2004-03-03,1.2803676128387451,1.3109852213611894,1.2775839178177946,1.3082016643724212,4156578
2004-03-04,1.2887177467346191,1.2887177467346191,1.2553169949296754,1.280367627799475,3757792
2004-03-05,1.2664508819580078,1.2915013782403548,1.2664508819580078,1.2887178210585262,3159374
2004-03-08,1.258100152015686,1.2803677826866628,1.255317146786466,1.2664509621219544,3268886
2004-03-09,1.2358328104019165,1.26366699462623,1.2330492539473292,1.255316739358936,2967124
2004-03-10,1.2608838081359863,1.2608838081359863,1.2302666106021123,1.2330496157446562,2962623
2004-03-11,1.2692337036132812,1.28315107341486,1.2469667677302214,1.2608835854031122,3900422
2004-03-12,1.2692337036132812,1.280367516635241,1.2525333291607714,1.280367516635241,2428029
2004-03-15,1.285934329032898,1.288717886355765,1.260883831481283,1.260883831481283,4001578
2004-03-16,1.3054181337356567,1.3082016907806155,1.2803676386850633,1.2887177576911995,5104457
2004-03-17,1.3583030700683594,1.3638701851876536,1.3026353696806832,1.3054183751114878,17010866
2004-03-18,1.3694367408752441,1.3777868605391645,1.3304687335945051,1.3777868605391645,18284350
2004-03-19,1.4028373956680298,1.411188205719761,1.3527364002592352,1.386137017854365,40060716
2004-03-22,1.3833540678024292,1.4111882619887157,1.3750039475787486,1.4028374516040087,15146734
2004-03-23,1.3666529655456543,1.3889205941623324,1.3360359079149904,1.3833538940564447,9594043
2004-03-24,1.3471695184707642,1.363869894038091,1.3360358427377588,1.358302780107226,10058224
2004-03-25,1.3276857137680054,1.3555199057804035,1.3165520369630461,1.34438609094325,6780096
2004-03-26,1.330468773841858,1.3499527090555283,1.3165520913572653,1.330468773841858,5274395
2004-03-29,1.330468773841858,1.3471697038358903,1.324902211273781,1.330468773841858,3613492
2004-03-30,1.3360360860824585,1.3360360860824585,1.3165521500009085,1.3276858277617942,3213437
2004-03-31,1.3443858623504639,1.3499524237420437,1.330468492646317,1.336035744198752,3930166
2004-04-01,1.3443858623504639,1.3555196752944785,1.3276854880148692,1.3443858623504639,4311082
2004-04-02,1.3833540678024292,1.3861370731244422,1.3360360757179477,1.3443861959416283,12009472
2004-04-05,1.3917042016983032,1.4056210214834557,1.3722202675089497,1.3861369492619093,12324029
2004-04-06,1.4473719596862793,1.455722076352049,1.3944867372018508,1.3944867372018508,26114283
2004-04-07,1.4501556158065796,1.4612894317749996,1.4362387944507322,1.452939173322841,15822426
2004-04-08,1.5141737461090088,1.5865423584778249,1.4473722473763222,1.4501552520656917,37493493
2004-04-09,1.477989673614502,1.5475746021353858,1.4752059783241238,1.5141739855201328,15016177
2004-04-12,1.5113900899887085,1.5308740219892278,1.4445887275763858,1.4612891026875108,10606092
2004-04-13,1.5308738946914673,1.58654226720678,1.50860695978184,1.5113899643111077,14540468
2004-04-14,1.464072346687317,1.53644094544458,1.4529385356056985,1.530873694823401,10813216
2004-04-15,1.4306713342666626,1.489123129330192,1.419538073112992,1.4640726360816012,6326991
2004-04-16,1.4612889289855957,1.4640724855441118,1.4167543705960772,1.4251046261751423,7201448
2004-04-19,1.4334548711776733,1.4891231086223526,1.4195380533728068,1.475205738688793,4667842
2004-04-20,1.458505392074585,1.4612890869662085,1.4306713418340449,1.4473722688942023,4811210
2004-04-21,1.4223209619522095,1.4835564469037696,1.4111878397377322,1.4752056390177641,4458469
2004-04-22,1.464072346687317,1.4640723466873171,1.4195377925215826,1.42510449101417,3425098
2004-04-23,1.4334548711776733,1.4640726157221156,1.4223210580501295,1.4640726157221156,2107917
2004-04-26,1.4473719596862793,1.452938520087264,1.4278880320578082,1.433454592458793,2528601
2004-04-27,1.475205659866333,1.4891230290562667,1.4418050504613862,1.4473721637759587,8225027
2004-04-28,1.3917042016983032,1.4752059486023754,1.3443860758098731,1.4473724470642635,8711112
2004-04-29,1.3276857137680054,1.405621037306137,1.3165520369630461,1.3889206601308925,6195567
2004-04-30,1.3276857137680054,1.3610864681184942,1.3082017793593266,1.324902156534571,4551728
2004-05-03,1.3276857137680054,1.3610864681184942,1.3082017793593266,1.324902156534571,0
2004-05-04,1.3276857137680054,1.3610864681184942,1.3082017793593266,1.324902156534571,0
2004-05-05,1.3276857137680054,1.3610864681184942,1.3082017793593266,1.324902156534571,0
2004-05-06,1.3276857137680054,1.3610864681184942,1.3082017793593266,1.324902156534571,0
2004-05-07,1.3276857137680054,1.3610864681184942,1.3082017793593266,1.324902156534571,0
2004-05-10,1.3137682676315308,1.3443860151512366,1.2998515865064912,1.3360358960504635,1420296
2004-05-11,1.330468773841858,1.3388195839193744,1.3137683959766264,1.3137683959766264,1229633
2004-05-12,1.3555197715759277,1.361086333362896,1.3304685871484014,1.3360358390962737,4764431
2004-05-13,1.3443858623504639,1.3610862366860585,1.33325218743862,1.3610862366860585,2392678
2004-05-14,1.3137682676315308,1.3666529534092358,1.3082017056072643,1.347169572227743,3401028
2004-05-17,1.3193352222442627,1.3499522726974427,1.3082014105459971,1.313767971314741,1112338
2004-05-18,1.3416026830673218,1.344386240610643,1.308201924998404,1.324902304032863,2413253
2004-05-19,1.3638700246810913,1.3666530297843789,1.3221185986508355,1.3416025330499308,4294698
2004-05-20,1.3221182823181152,1.3694363973944894,1.3165517213146294,1.3471693251875771,2251211
2004-05-21,1.330468773841858,1.3388195839193744,1.3137683959766264,1.3221186539253422,1266676
2004-05-24,1.3388193845748901,1.3443859463141297,1.3332522707069319,1.336035827640911,1708613
2004-05-25,1.285934329032898,1.3416025768140607,1.2803677665159594,1.3416025768140607,2609289
2004-05-26,1.255316972732544,1.30820165652612,1.246966853945051,1.2803676051593862,2836862
2004-05-27,1.2775839567184448,1.285934213842456,1.2358330851949482,1.2553170184843077,3466979
2004-05-28,1.2608838081359863,1.2803677428099174,1.2525335504185873,1.2775840475063918,1896928
2004-05-31,1.255316972732544,1.2775839101551316,1.2441832969729778,1.2664507865242915,1710338
2004-06-01,1.263667345046997,1.2692339073711816,1.2497499730111774,1.252533530237658,3985646
2004-06-02,1.249750018119812,1.2692339531830716,1.2386167550374036,1.2664509479849175,3864610
2004-06-03,1.2107824087142944,1.2469667128051243,1.202432152839757,1.2441831561481125,3974615
2004-06-04,1.213565468788147,1.21913258235698,1.1912985328667092,1.2107824641324192,2315693
2004-06-07,1.20243239402771,1.2107826515771705,1.1940822745104434,1.2107826515771705,2048610
2004-06-08,1.196865200996399,1.202432315061489,1.1829483820589652,1.188515082027502,1427104
2004-06-09,1.1578980684280396,1.205215508682386,1.1578980684280396,1.196865388405996,2245568
2004-06-10,1.1606806516647339,1.171814463392719,1.149546908952827,1.1578976473372444,1552372
2004-06-11,1.1551142930984497,1.194082157855668,1.1551142930984497,1.1606808548565495,1995468
2004-06-14,1.124496579170227,1.1551143261007013,1.116146391214058,1.1551143261007013,2039344
2004-06-15,1.1578980684280396,1.1662481887044294,1.1244967591292436,1.1244967591292436,1038306
2004-06-16,1.1495471000671387,1.1690309632579898,1.1411969124231107,1.157897839839882,1808141
2004-06-17,1.1356303691864014,1.1551143719104697,1.12449662376575,1.1551143719104697,1686595
2004-06-18,1.1356303691864014,1.1411970003403953,1.1217136187611796,1.1356303691864014,1186706
2004-06-21,1.1578980684280396,1.191298825598011,1.1356305058901413,1.1356305058901413,1034167
2004-06-22,1.1662479639053345,1.1718146636725213,1.1411969177438266,1.1578978452384643,1091958
2004-06-23,1.1523306369781494,1.166247938218301,1.1384138878667036,1.1634643813477472,866421
2004-06-24,1.1467640399932861,1.1662479022448509,1.1439804141925063,1.1551142272347648,672736
2004-06-25,1.1356303691864014,1.1551143719104697,1.1272801808990789,1.1551143719104697,1144461
2004-06-28,1.124496579170227,1.141196955082565,1.1050126462349512,1.116146391214058,1683720
2004-06-29,1.124496579170227,1.124496579170227,1.124496579170227,1.124496579170227,0
2004-06-30,1.130063772201538,1.1495471531799588,1.1272801461379516,1.1272801461379516,1072537
2004-07-01,1.1634643077850342,1.1690308690454774,1.1300636289167816,1.1300636289167816,1815136
2004-07-02,1.1467640399932861,1.1634643454601572,1.1411968574078124,1.1634643454601572,1441032
2004-07-05,1.1523306369781494,1.166247938218301,1.1439804494791055,1.1439804494791055,1239569
2004-07-06,1.1690311431884766,1.1801649584811307,1.1523308343460954,1.1578980180568228,1448177
2004-07-07,1.1551142930984497,1.1690309735580589,1.1411969224779404,1.1690309735580589,1075984
2004-07-08,1.1495471000671387,1.163464401548936,1.1411969124231107,1.1523306569860232,613290
2004-07-09,1.1384141445159912,1.1523308967648933,1.1300639551344425,1.1495473392668014,908554
2004-07-12,1.1133625507354736,1.1356300350245148,1.107795921219474,1.1356300350245148,1749550
2004-07-13,1.1189299821853638,1.1272801008637447,1.1022296067964223,1.113362799297874,744604
2004-07-14,1.1050126552581787,1.1356303334225766,1.0938794623168975,1.1356303334225766,1827808
2004-07-15,1.1133625507354736,1.1244962928799942,1.0883119932446934,1.1133625507354736,2168181
2004-07-16,1.1578980684280396,1.1578980684280396,1.113363012368346,1.1272803165976484,7438951
2004-07-19,1.1495471000671387,1.1606808446300512,1.1384139076329416,1.1606808446300512,3509935
2004-07-20,1.130063772201538,1.1551143362910394,1.1161464010606237,1.1551143362910394,3866031
2004-07-21,1.1745983362197876,1.1829484557085577,1.1384140249944734,1.1411970300715486,10829128
2004-07-22,1.1384141445159912,1.1718149020421864,1.1384141445159912,1.1718149020421864,4010491
2004-07-23,1.1467640399932861,1.1551142272347648,1.1244964829248554,1.127280039709549,2619156
2004-07-26,1.1133625507354736,1.152330406685035,1.107795921219474,1.1411966645405145,2562424
2004-07-27,1.124496579170227,1.124496579170227,1.09944601530172,1.1133628341911204,2785174
2004-07-28,1.1189299821853638,1.1244965439280448,1.091095793150162,1.1217135391210638,2195747
2004-07-29,1.1272799968719482,1.1328466271171964,1.1077960663447033,1.124496440193032,1785447
2004-07-30,1.110579490661621,1.1300634176559032,1.1077958654713678,1.1244962362914679,1410911
2004-08-02,1.116146445274353,1.118930071448207,1.0994460685531362,1.0994460685531362,1411797
2004-08-03,1.0994460582733154,1.1217136181179432,1.0938794961386082,1.1077962465558495,2772750
2004-08-04,1.132846713066101,1.1356302699562053,1.093879401183835,1.093879401183835,2610160
2004-08-05,1.1411969661712646,1.1578978943746172,1.130063773212716,1.1551143373246324,8399986
2004-08-06,1.1272799968719482,1.1411968140413606,1.1161462532688675,1.1411968140413606,2311549
2004-08-09,1.124496579170227,1.1356303241493337,1.116146391214058,1.1272801361931646,863175
2004-08-10,1.1077961921691895,1.1133628230467005,1.0938794424351834,1.1133628230467005,2522114
2004-08-11,1.0966625213623047,1.1105798931810127,1.0938795163080157,1.10779626698186,1960358
2004-08-12,1.0716121196746826,1.0938796833298696,1.0688285620666111,1.0938796833298696,3109514
2004-08-13,1.0576952695846558,1.0883123989900603,1.0521280858644992,1.0743956474714222,2195217
2004-08-16,1.0159436464309692,1.0688283308683681,1.0103770845477815,1.0576951380859008,3028646
2004-08-17,1.0270774364471436,1.0298610625914406,0.999243314503105,1.0048099456468478,5004465
2004-08-18,1.0437777042388916,1.0549114484790048,1.010377023647252,1.0270773294350282,2532131
2004-08-19,1.0576952695846558,1.066045458528039,1.043777896921116,1.0521280858644992,7148271
2004-08-20,1.0632617473602295,1.0716119356376494,1.0382112515440645,1.052128001952782,2573567
2004-08-23,1.0632617473602295,1.0716119356376494,1.052128001952782,1.0632617473602295,1355219
2004-08-24,1.0688284635543823,1.0855293935668737,1.052128085670692,1.052128085670692,2238610
2004-08-25,1.0576952695846558,1.077178652694649,1.0549116432165273,1.0688284637512657,1209208
2004-08-26,1.0437777042388916,1.0576950743332734,1.0382111426912286,1.0576950743332734,1143567
2004-08-27,1.046561360359192,1.0521279220678372,1.038211172715777,1.0437777344244221,662120
2004-08-30,1.0382113456726074,1.04656153470709,1.021510967603642,1.0382113456726074,561683
2004-08-31,1.0688284635543823,1.1105799603924091,1.0576952693898232,1.066045458331668,2279713
2004-09-01,1.054911732673645,1.0688285543885379,1.0493451696263425,1.0688285543885379,647279
2004-09-02,1.0660452842712402,1.0688282890395544,1.0354275387257406,1.0521279138826474,1115252
2004-09-03,1.0660452842712402,1.077178476618008,1.0576950966927867,1.0576950966927867,884085
2004-09-06,1.0688284635543823,1.0799622098477428,1.0576952693898232,1.0799622098477428,331529
2004-09-07,1.0716121196746826,1.0743957462988605,1.057695366875923,1.0688285620666111,789536
2004-09-08,1.0660452842712402,1.0743954718496938,1.0576950966927867,1.0743954718496938,604531
2004-09-09,1.046561360359192,1.0660452925647024,1.0437777344244221,1.0632616666299326,936832
2004-09-10,1.0382113456726074,1.04656153470709,1.0159437838227483,1.04656153470709,1131580
2004-09-13,1.01872718334198,1.0382111847901787,1.015943626390927,1.0382111847901787,1176918
2004-09-14,1.054911732673645,1.0604783647370537,1.0298612327352987,1.046561612038267,1530767
2004-09-15,1.0994460582733154,1.1133628777066513,1.0493449975942049,1.054911559728912,6827739
2004-09-16,1.1022294759750366,1.1217134059871698,1.0883121070449007,1.1077960370570339,4541357
2004-09-17,1.1356303691864014,1.1384139953358245,1.1022296850532058,1.1022296850532058,8018992
2004-09-20,1.1690311431884766,1.1690311431884766,1.1217137049925472,1.1356304564876145,11558911
2004-09-21,1.1718145608901978,1.196865052725756,1.1384138130880084,1.1745981175779088,11070666
2004-09-22,1.1606806516647339,1.1912983923604201,1.149546908952827,1.1745980198488322,10018457
2004-09-23,1.2163491249084473,1.2219156868031973,1.1551143214547113,1.1773812591946287,35786988
2004-09-24,1.1578980684280396,1.2636674548747635,1.1578980684280396,1.2191328819277913,21759974
2004-09-27,1.1356303691864014,1.1912986821930884,1.1272801808990789,1.1718147484851147,7610668
2004-09-28,1.1495471000671387,1.1662479584678205,1.1300637199889136,1.1356302816979675,3547492
2004-09-29,1.1356303691864014,1.1634644911816976,1.130063807048502,1.1523307457610463,2290246
2004-09-30,1.1272799968719482,1.1411968140413606,1.1217134356427836,1.1356301837961125,3448864
2004-10-01,1.1272799968719482,1.1411968140413606,1.1217134356427836,1.1356301837961125,0
2004-10-04,1.1272799968719482,1.1411968140413606,1.1217134356427836,1.1356301837961125,0
2004-10-05,1.1272799968719482,1.1411968140413606,1.1217134356427836,1.1356301837961125,0
2004-10-06,1.1272799968719482,1.1411968140413606,1.1217134356427836,1.1356301837961125,0
2004-10-07,1.1272799968719482,1.1411968140413606,1.1217134356427836,1.1356301837961125,0
2004-10-08,1.1495471000671387,1.1523306569860232,1.1133627925721423,1.1411969124231107,2011555
2004-10-11,1.1495471000671387,1.1662479584678205,1.1328467247790828,1.1495471000671387,3982108
2004-10-12,1.1133625507354736,1.1411966645405145,1.107795921219474,1.1411966645405145,4002048
2004-10-13,1.0938793420791626,1.1161462776429143,1.0799619724771592,1.1105797162921889,3574496
2004-10-14,1.0382113456726074,1.0855294056098135,1.0298611566381246,1.0855294056098135,4079004
2004-10-15,1.0660452842712402,1.0688282890395544,1.027077351147287,1.0298609770604013,2520820
2004-10-18,1.0354276895523071,1.0521280671418904,1.029861127076109,1.0521280671418904,1873154
2004-10-19,1.04099440574646,1.0632618997528562,1.0298612108720981,1.0521281527496582,1853013
2004-10-20,1.0215108394622803,1.0465614034233108,1.0103770944420514,1.0382112154363006,2671670
2004-10-21,1.0131605863571167,1.0354275228376892,1.002026842052479,1.0131605863571167,2759954
2004-10-22,1.0020267963409424,1.0159435447363214,0.9602753088652812,1.010376983410339,4371879
2004-10-25,0.98532634973526,1.0159434700176633,0.9769761632799867,1.0020267226458066,2860085
2004-10-26,1.0048102140426636,1.0075937719143848,0.9686258941614513,0.9797596425355454,2242000
2004-10-27,1.0131605863571167,1.015943591082727,0.9825428412814289,1.0075934036324026,2190464
2004-10-28,1.0075936317443848,1.0270775679103707,1.0020270689042312,1.0131608157294694,2554774
2004-10-29,0.9797594547271729,1.0159437676722776,0.9630590769236936,0.9741928921796792,1872561
2004-11-01,0.9881095290184021,1.0020268999982624,0.968625596136712,1.0020268999982624,1216627
2004-11-02,0.9908933043479919,0.9964599364923579,0.9741929938182515,0.9825431145750682,1337492
2004-11-03,1.0298610925674438,1.035427654857117,0.976976404268263,0.996459786378699,2674488
2004-11-04,0.9881095290184021,1.0298610208131567,0.9881095290184021,1.0298610208131567,2093095
2004-11-05,0.98532634973526,1.00759328356239,0.9797591676739601,1.00759328356239,989010
