Date,Close,High,Low,Open,Volume
2014-04-24,1.0845223665237427,1.1238080271457553,1.064284145157269,1.1208320521733055,168917803
2014-04-25,1.0232130289077759,1.0886896956169994,1.011308547374392,1.0886896956169994,159044552
2014-04-28,1.0238089561462402,1.058332652788745,1.0041657158279984,1.0107134626007457,144014598
2014-04-29,1.047617793083191,1.047617793083191,1.0119030953700738,1.0119030953700738,101024159
2014-04-30,1.1249992847442627,1.1309511212645986,1.0494040296015874,1.0494040296015874,334486969
2014-05-05,1.174403429031372,1.1815461626206292,1.1160704319607069,1.122022267853378,365843485
2014-05-06,1.1678557395935059,1.188094083614653,1.1624990057703775,1.1684517651796131,218728601
2014-05-07,1.1607125997543335,1.1922605413246643,1.1494031104700484,1.1666653570854952,286640139
2014-05-08,1.1321419477462769,1.1678556172083798,1.1190464550684383,1.1440465426769832,249775442
2014-05-09,1.1535700559616089,1.1583319166140902,1.080355799698423,1.130950958369808,339577115
2014-05-12,1.164879560470581,1.184522796176645,1.1422603495284394,1.184522796176645,311652713
2014-05-13,1.2410697937011719,1.2708317375270735,1.1511890900963406,1.1517840775534642,523337504
2014-05-14,1.236308217048645,1.2470228375947428,1.2113081277545608,1.2351182418614126,219263188
2014-05-15,1.1607125997543335,1.2624989259528037,1.151783982742537,1.2303561123043147,396486221
2014-05-16,1.0863085985183716,1.160117845039769,1.0595225114503186,1.1410705170494295,416816980
2014-05-19,1.0964272022247314,1.1017849732705218,1.0678562676475882,1.080355849697567,299288057
2014-05-20,1.0922602415084839,1.128569932328232,1.077379787877454,1.113094491211967,346750041
2014-05-21,1.0904755592346191,1.0904755592346191,1.0636895825164687,1.089284661318141,227654333
2014-05-22,1.095832347869873,1.1166655638017875,1.0803559809946768,1.083332764300803,356707175
2014-05-23,1.1339280605316162,1.1398798978709417,1.0702373923057862,1.0922605859547658,338800175
2014-05-26,1.1679198741912842,1.1969035663638035,1.1217613026667623,1.1389371064057643,477149729
2014-05-27,1.1636271476745605,1.1732880337649196,1.1389373435224064,1.1571861332701916,283014835
2014-05-28,1.1979775428771973,1.2183724099835096,1.1432310662880385,1.1625529511221817,486385346
2014-05-29,1.1550390720367432,1.2022706285714273,1.1485980585914137,1.1979775439949285,309447888
2014-05-30,1.2323271036148071,1.2634577969070446,1.1378629660269433,1.1528918793982157,613258155
2014-06-03,1.216225504875183,1.2537972197281426,1.2119325355003154,1.2151525225153461,446443880
2014-06-04,1.2419891357421875,1.2752657961541087,1.2044174267548988,1.222666327958889,404004669
2014-06-05,1.2602380514144897,1.2709719186381792,1.2183724450163584,1.236621232554673,431862776
2014-06-06,1.264531135559082,1.3224985302256014,1.2484292355495763,1.262385170757884,542362787
2014-06-09,1.216225504875183,1.280632986918004,1.202270725680965,1.2591640958499764,501710780
2014-06-10,1.2623851299285889,1.2763399092016026,1.1904628423155021,1.215152529376709,497766455
2014-06-11,1.244136095046997,1.298881646278899,1.2387681795233585,1.2537970950670467,467486415
2014-06-12,1.22910737991333,1.253797181633354,1.2205194771018766,1.2376952827247836,443302025
2014-06-13,1.240915298461914,1.2634580961155284,1.2108586200850626,1.2183725008082997,405640158
2014-06-16,1.3149833679199219,1.3353792736601668,1.234474229291508,1.234474229291508,676468381
2014-06-17,1.303175449371338,1.3224982569120238,1.2838536817659965,1.304249471485534,325365855
2014-06-18,1.3053224086761475,1.3203513226611348,1.2935145209873908,1.3074694128951982,300963174
2014-06-19,1.2237403392791748,1.3096165907849102,1.1990506540987047,1.2978087015302875,401571034
2014-06-20,1.2473561763763428,1.2656050799994174,1.2130054892831952,1.2248133790924307,221050119
2014-06-23,1.2709717750549316,1.284926667482114,1.2495030030974414,1.2559439004459438,268079598
2014-06-24,1.2559438943862915,1.2902945764234244,1.2344741981454124,1.2666778758939456,233416448
2014-06-25,1.240915298461914,1.2613110914757044,1.231254413098853,1.2559440998439009,130900116
2014-06-26,1.2860007286071777,1.2967345949438365,1.2430621434544051,1.2430621434544051,303488441
2014-06-27,1.2763398885726929,1.3021026731317946,1.2677519855906194,1.2860008894517099,220893906
2014-06-30,1.2913676500320435,1.2999556677944935,1.265604983325248,1.282779747817973,245448420
2014-07-01,1.281706690788269,1.2967345655120075,1.2731187890752325,1.292441596816658,224942271
2014-07-02,1.2666778564453125,1.2892206500650685,1.2570169728109917,1.279559650882378,221430627
2014-07-03,1.2226665019989014,1.2656050923822284,1.2108586120741363,1.2656050923822284,444426366
2014-07-04,1.2355483770370483,1.2376953817988705,1.181875915604624,1.2248134687763348,353939432
2014-07-07,1.205491542816162,1.2323273079075217,1.195830658139402,1.2269603166569847,207647650
2014-07-08,1.2194465398788452,1.2258874383385707,1.196903741914981,1.197977648669039,191154199
2014-07-09,1.205491542816162,1.2334013301188922,1.2033445383288595,1.21407944521699,190536230
2014-07-10,1.2076385021209717,1.2215932797018516,1.1861686891479803,1.2119323953865433,174396045
2014-07-11,1.2119325399398804,1.2505761973587168,1.202270730085137,1.2269604170973767,316875939
2014-07-14,1.1410843133926392,1.195830796508478,1.1217615018678462,1.1936837917727463,435075422
2014-07-15,1.1410843133926392,1.159333102581787,1.1217615018678462,1.1432312025799751,252313266
2014-07-16,1.0959986448287964,1.1464511151936367,1.079896745873648,1.137863212357341,326577918
2014-07-17,1.0895577669143677,1.119614445240813,1.0820437706553414,1.0959986652746476,232707298
2014-07-18,1.0927788019180298,1.1142475796768112,1.0852638804216932,1.0895578901799363,193371358
2014-07-21,1.10995352268219,1.1142474162622915,1.0841907389435117,1.0959986285307288,180389091
2014-07-22,1.123908519744873,1.1260554089573116,1.1035126100331192,1.1099536243156254,170272175
2014-07-23,1.0841907262802124,1.1292763194737152,1.074529841370078,1.1249823103953813,211168739
2014-07-24,1.0552068948745728,1.0884845943064585,1.045546011216351,1.0852635679473752,241314075
2014-07-25,1.0680886507034302,1.0788235560714343,1.0519868703932524,1.0552068567005177,211127709
2014-07-28,1.1324961185455322,1.1432309083647565,1.064868664355069,1.0691617483345257,370235342
2014-07-29,1.1367900371551514,1.1507449291464922,1.1056593424053267,1.1260551315440068,257942789
2014-07-30,1.149672031402588,1.1657738132595923,1.1217613209838653,1.1324962273831243,245961898
2014-07-31,1.1389371156692505,1.1485979998268752,1.12176131179055,1.1389371156692505,191659009
2014-08-01,1.1088805198669434,1.146451076949852,1.1067335153423932,1.137863174400035,240073225
2014-08-04,1.128202199935913,1.1324962086439152,1.1088804317820273,1.1088804317820273,140591846
2014-08-05,1.1625529527664185,1.172213837422963,1.1217613697219941,1.1217613697219941,366016615
2014-08-06,1.1539651155471802,1.1711409212828017,1.1485981240048033,1.1636270406847633,196538938
2014-08-07,1.1550390720367432,1.185095748201033,1.1475250763182434,1.1539650498281369,275101705
2014-08-08,1.2011975049972534,1.2269602871940404,1.173287833913099,1.1754348383488455,440500334
2014-08-11,1.20012366771698,1.2119324816669834,1.180801782162413,1.1818758044100626,243385189
2014-08-12,1.216225504875183,1.2269604126027613,1.1947567293555466,1.1958307516509035,278019381
2014-08-13,1.2205194234848022,1.248429095347571,1.1840217336394616,1.2376952283531812,348221591
2014-08-14,1.2011975049972534,1.2323272783157002,1.2001235983600524,1.2130053938777736,218124966
2014-08-15,1.2151522636413574,1.2248131470154404,1.2001234653534922,1.216225245772608,222559310
2014-08-18,1.2516499757766724,1.261310859361881,1.2119323037974485,1.218372276596286,402431619
2014-08-19,1.2527230978012085,1.3224983748036243,1.2312543239890266,1.2881476896331943,458246120
2014-08-20,1.2495030164718628,1.2806327881401978,1.2344742173150345,1.240915114732479,335494781
2014-08-21,1.3139103651046753,1.3182043737228522,1.2344742099260908,1.2527229954889205,416739154
2014-08-22,1.4448723793029785,1.4448723793029785,1.3171305176169632,1.3525552265691976,686899077
2014-08-25,1.4287704229354858,1.539336359079814,1.4287704229354858,1.4802959887089904,1215310503
2014-08-26,1.3708038330078125,1.4352111887134402,1.3557750340356944,1.3997865999979977,694148106
2014-08-27,1.3772438764572144,1.416962475796868,1.3611419789324006,1.372950907581709,495467018
2014-08-28,1.3364533185958862,1.3761709965003697,1.332159425014234,1.3622161023438688,383110246
2014-08-29,1.379390835762024,1.3836847288841572,1.3257182694449114,1.3289382559801093,280784150
2014-09-01,1.430917501449585,1.444872395861466,1.3643631318772853,1.382611919949399,466642300
2014-09-02,1.4395052194595337,1.4427252059847462,1.4051545367824871,1.4266233090363338,401640345
2014-09-03,1.4523860216140747,1.4921036932762528,1.4255493353820707,1.4384311296508216,508841567
2014-09-04,1.4631211757659912,1.4706350563229966,1.427696466605535,1.4577532598658214,346764996
2014-09-05,1.5006916522979736,1.5286013217484604,1.4577530682253437,1.4652679877299053,467291231
2014-09-09,1.5328954458236694,1.548997228297559,1.4899568585169787,1.515720565533223,390639086
2014-09-10,1.5200142860412598,1.5350421590082581,1.4953244903653378,1.5189402640414578,371616900
2014-09-11,1.4631211757659912,1.535042536479832,1.4566802775374037,1.5135736460404583,538468874
2014-09-12,1.4921038150787354,1.4931777216994788,1.4276963406060958,1.4684880376796032,480688291
2014-09-15,1.4566802978515625,1.500691870511206,1.4566802978515625,1.485663993639236,331414893
2014-09-16,1.3987137079238892,1.49961864102542,1.3976396857392512,1.4738549344642016,398090099
2014-09-17,1.3987137079238892,1.3987137079238892,1.3987137079238892,1.3987137079238892,0
2014-09-18,1.4727821350097656,1.5006919250818453,1.4330644546019853,1.4384314463850623,434062020
2014-09-19,1.4996188879013062,1.511426894263748,1.4652683134334386,1.4684883006466196,306187998
2014-09-22,1.561879277229309,1.6316536355826297,1.500691897584463,1.5017658043343325,631906225
2014-09-23,1.7186036109924316,1.7186036109924316,1.5543651098235198,1.5693929853127617,695734962
2014-09-24,1.7121628522872925,1.7357786318445343,1.6670781822234673,1.7143097413379509,589211115
2014-09-25,1.6391674280166626,1.7218236943318,1.6101847732040115,1.7175296852412805,906622113
2014-09-26,1.6209185123443604,1.6327273252809948,1.5919357442738484,1.611257628170315,297064565
2014-09-29,1.6230655908584595,1.6466822934234857,1.5876419235914963,1.6252125953321113,378343305
2014-09-30,1.6842529773712158,1.716456658128823,1.615551606877576,1.6262865137752582,548341332
2014-10-08,1.662784218788147,1.694987899841626,1.6338005245303513,1.6853259751320613,418772316
2014-10-09,1.6713709831237793,1.69391377807844,1.6370204151283188,1.6627841210764551,313887037
2014-10-10,1.6144787073135376,1.658490279500511,1.5994499062158574,1.6574163727815487,349373914
2014-10-13,1.673518180847168,1.6864000930836645,1.559732250639936,1.5951559204999417,439044525
2014-10-14,1.6681512594223022,1.7143097200843598,1.6348744795496553,1.6552693475361187,394717248
2014-10-15,1.6617101430892944,1.6917669342149393,1.6187725963567585,1.6853259208954066,277669709
2014-10-16,1.609110713005066,1.6724450924026728,1.6058907262308686,1.6445353050049192,215584357
2014-10-17,1.5833481550216675,1.6305807584837122,1.5575853684588388,1.6101849639520918,207278943
2014-10-20,1.621992588043213,1.6273594636432618,1.5833478945875767,1.5940828012714732,181024541
2014-10-21,1.5801280736923218,1.6316536437495952,1.5736871752254766,1.6209187359392587,203023963
2014-10-22,1.5919357538223267,1.6219925442286027,1.56509906557942,1.5747599498114115,240993397
2014-10-23,1.5565112829208374,1.603743765411244,1.5500713091970617,1.5994498718534655,199102952
2014-10-24,1.5994497537612915,1.601596758155854,1.5575850746155488,1.5575850746155488,175035676
2014-10-27,1.6531221866607666,1.6606371063730827,1.5790539445925553,1.5919357397123768,317156580
2014-10-28,1.7057216167449951,1.7110895319641362,1.6488291798469985,1.6499021620392869,446356618
2014-10-29,1.7046488523483276,1.736852534681389,1.674592174609514,1.711089750582683,442660173
2014-10-30,1.803406834602356,1.808773825913874,1.685325977297576,1.685325977297576,604647233
2014-10-31,1.7712032794952393,1.814140946267339,1.749733579496252,1.7873051789622068,301448227
2014-11-03,1.8613733053207397,1.876402221406843,1.7765701510375547,1.7926719338671533,406103314
2014-11-04,1.8313167095184326,1.9128989562068013,1.825949717951078,1.8356106031981276,364698860
2014-11-05,1.8678144216537476,1.9182668929862565,1.831316729399478,1.831316729399478,275138094
2014-11-06,1.8806952238082886,1.8892831264888068,1.8012599838360444,1.8785482192510625,284880833
2014-11-07,1.9429563283920288,2.020244787791305,1.87640208195236,1.8774750641644948,396866938
2014-11-10,1.9579845666885376,2.0234658392004325,1.9322217821455259,1.985894355862824,268075851
2014-11-11,1.8935768604278564,2.0202448034004363,1.8506382750320405,1.9654982139030188,431372485
2014-11-12,1.9644253253936768,1.9697923166225997,1.8259496028103919,1.878548150505354,261997674
2014-11-13,1.9869683980941772,2.02668607993278,1.9107530216157087,1.953690690653049,367706273
2014-11-14,1.9418823719024658,1.9923349509613812,1.9290004616239198,1.9558371488172077,242464267
2014-11-17,1.9751602411270142,2.0234657044690967,1.9268546622365494,1.9601313252571713,191537931
2014-11-18,2.0996809005737305,2.1361787048946543,1.9461764965825237,1.9483233854666795,363525543
2014-11-19,2.159794569015503,2.2639196084492563,2.069624307886975,2.0717714279537773,500031109
2014-11-20,2.1512062549591064,2.2070258226933746,2.090018772248016,2.1469122465130788,314152562
2014-11-21,2.182337760925293,2.1887777357122875,2.1200772762197797,2.14583994852947,210406540
2014-11-24,2.3197391033172607,2.3712655974259844,2.190924370174538,2.1919982769227864,418202881
2014-11-25,2.551605701446533,2.551605701446533,2.3594575234545894,2.429231876265149,618049007
2014-11-26,2.682567834854126,2.6997436415394094,2.517255288556964,2.551605977540373,607209324
2014-11-27,2.7394611835479736,2.769517861562832,2.5687816540603627,2.6825676989230662,523504733
2014-11-28,2.8135290145874023,2.8983322790011687,2.6235270418399956,2.6836413157632992,578961426
2014-12-01,2.737313985824585,2.8800837223175733,2.6900815033330945,2.790986442039999,529846783
2014-12-02,2.7781057357788086,2.8328523330497792,2.5999116267969202,2.6943756730228277,608820198
2014-12-03,2.9079935550689697,2.9906497074062637,2.652510986425251,2.7587829181768866,606743693
2014-12-04,3.1989004611968994,3.1989004611968994,2.8725696560409846,2.90155242463308,416765060
2014-12-05,3.3566982746124268,3.518790710707393,3.0700860410978157,3.435060650219966,720306280
2014-12-08,3.2182223796844482,3.5531412180859925,3.1924597120952374,3.3266414279395446,691074434
2014-12-09,2.8961856365203857,3.378167998096308,2.8961856365203857,3.100142635132224,677075695
2014-12-10,2.9391238689422607,3.0894074743302733,2.781325459323613,2.8178230317989397,455593951
2014-12-11,2.950932025909424,3.090481661980523,2.8553940772562814,2.898332551253344,324187526
2014-12-12,3.2461318969726562,3.2461318969726562,2.896185327150591,2.925169019064763,560757739
2014-12-15,3.5703163146972656,3.5703163146972656,3.275116059788479,3.349184426878436,427868227
2014-12-16,3.729187250137329,3.832239300173971,3.571389766236368,3.8107706430506947,578551184
2014-12-17,3.7023520469665527,3.8515626868003636,3.6121808568325737,3.649752571216364,425238460
2014-12-18,3.6926896572113037,3.9707149934522628,3.6926896572113037,3.79896273317379,395166490
2014-12-19,3.7141597270965576,3.83975342447185,3.3234213146745857,3.6561932630176437,480016054
2014-12-22,3.342743158340454,3.6905437752566663,3.342743158340454,3.639017287183096,389878232
2014-12-23,3.0808193683624268,3.4157381775491245,3.0099720386720845,3.193532415813907,389158563
2014-12-24,3.0872604846954346,3.1860185235998135,2.982061317287522,3.1452269436793077,295497051
2014-12-25,3.3470373153686523,3.38138800318158,3.080819831463636,3.082966951661628,379888958
2014-12-26,3.4769256114959717,3.5724626229112597,3.3223470796796666,3.4135912379888134,375215527
2014-12-29,3.3277156352996826,3.5305987407676085,3.2847771588142214,3.4350607865777896,431862044
2014-12-30,3.0164124965667725,3.343817478751616,3.0099725224863847,3.2525733044187626,495829918
2014-12-31,3.0013842582702637,3.1398599713316937,2.9305360040558135,2.9520046607855694,394766902
2015-01-05,3.088334798812866,3.0969216617358137,2.73731404775643,2.989576746876302,542563660
2015-01-06,3.397489309310913,3.397489309310913,3.004604050454446,3.02714684427458,427737993
2015-01-07,3.5316712856292725,3.660486005836951,3.326641316401935,3.542406192291718,641501384
2015-01-08,3.626136541366577,3.7785670421189343,3.453309209179669,3.4779988940911597,539053008
2015-01-09,3.7570977210998535,3.896647368753634,3.5638756120110364,3.5746105202722727,580802601
2015-01-12,4.132808685302734,4.132808685302734,3.865517956646014,3.9352920917021943,598577183
2015-01-13,4.0029191970825195,4.277724690400202,3.9825244445930883,4.154276491335997,535053295
2015-01-14,3.994333028793335,4.100605215862069,3.9503215623937957,3.962129223695257,346038248
2015-01-15,4.305634021759033,4.3689684002868745,3.9986261335030915,3.9986261335030915,433339018
2015-01-16,4.736089706420898,4.736089706420898,4.2326385201388295,4.309927439063481,491357315
2015-01-19,4.736089706420898,4.736089706420898,4.736089706420898,4.736089706420898,0
2015-01-20,4.736089706420898,4.736089706420898,4.736089706420898,4.736089706420898,0
2015-01-21,4.736089706420898,4.736089706420898,4.736089706420898,4.736089706420898,0
2015-01-22,4.78761625289917,4.966883553271124,4.50851700247503,4.817673159248564,672689423
2015-01-23,4.3099284172058105,4.7768821387383,4.308854741496817,4.7768821387383,726722318
2015-01-26,4.539647102355957,4.581511661939127,4.27987080371522,4.350719053233044,513642894
2015-01-27,4.472019672393799,4.563263609734771,4.304560944993044,4.465579467632716,401754064
2015-01-28,4.283091068267822,4.51173820827248,4.277724539174242,4.465579402480839,280331875
2015-01-29,4.295973300933838,4.370041662682981,4.132807892656168,4.175746133666422,286972092
2015-01-30,4.133879661560059,4.35608561839484,4.082354339223233,4.295972280141792,242462010
2015-02-02,4.395803928375244,4.5471612025536485,4.05229803167569,4.087721927059948,380352764
2015-02-03,4.723209857940674,4.835922696507796,4.357159933844374,4.390437871952888,698266938
2015-02-04,4.7446770668029785,4.82518654662863,4.604054704801977,4.707106746540118,428926435
2015-02-05,4.6888580322265625,5.095697828172465,4.594393543668581,4.808011509522851,532129117
2015-02-06,4.428007125854492,4.7232087101757925,4.32388233159017,4.615862427407971,386511089
2015-02-09,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-02-10,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-02-11,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-02-12,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-02-13,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-02-16,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-02-17,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-02-25,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-02-26,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-02-27,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-02,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-03,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-04,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-05,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-06,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-09,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-10,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-11,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-12,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-13,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-16,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-17,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-18,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-19,4.428007125854492,4.428007125854492,4.428007125854492,4.428007125854492,0
2015-03-20,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-03-23,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-03-24,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-03-25,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-03-26,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-03-27,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-03-30,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-03-31,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-01,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-02,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-03,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-07,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-08,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-09,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-10,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-13,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-14,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-15,4.4344587326049805,4.4344587326049805,4.4344587326049805,4.4344587326049805,0
2015-04-16,4.8702712059021,4.8702712059021,4.8702712059021,4.8702712059021,6571728
2015-04-17,5.357901096343994,5.357901096343994,5.357901096343994,5.357901096343994,5777270
2015-04-20,5.893691539764404,5.893691539764404,5.893691539764404,5.893691539764404,3377824
2015-04-21,6.483663082122803,6.483663082122803,6.483663082122803,6.483663082122803,1784006
2015-04-22,7.132328987121582,7.132328987121582,7.132328987121582,7.132328987121582,7660867
2015-04-23,7.8457136154174805,7.8457136154174805,7.8457136154174805,7.8457136154174805,3828479
2015-04-24,8.62983226776123,8.62983226776123,8.62983226776123,8.62983226776123,12600660
2015-04-27,9.492213249206543,9.492213249206543,9.492213249206543,9.492213249206543,13909877
2015-04-28,10.441886901855469,10.441886901855469,10.441886901855469,10.441886901855469,70239135
2015-04-29,11.486377716064453,11.486377716064453,10.23419422441112,11.269653276347386,1064391720
2015-04-30,12.634711265563965,12.634711265563965,11.829522179128922,11.829522179128922,351452698
2015-05-04,11.575173377990723,13.515155589271037,11.371995211872798,13.093747753909994,809376961
2015-05-05,11.289217948913574,11.408114538072255,10.545733558747255,11.408114538072255,649744470
2015-05-06,11.329853057861328,12.417988979669818,11.07700837689951,11.317813892939594,807252163
2015-05-07,10.836204528808594,11.689555964087706,10.712792202538497,10.986707523775427,511975393
2015-05-08,11.269652366638184,11.555607777220693,11.036373975921183,11.12216078424266,592530716
2015-05-11,12.396920204162598,12.396920204162598,11.287713495670301,11.423166850046389,830065397
2015-05-12,13.637063980102539,13.637063980102539,12.247921938959198,12.39691969694296,754836915
2015-05-13,12.70394515991211,13.76348624070328,12.416485410992143,13.093748470401495,652163691
2015-05-14,11.43520450592041,12.640731697128423,11.433699263251698,12.265979965161916,656388880
2015-05-15,11.576679229736328,11.981531233738421,10.836204358050603,10.953596636730836,434982886
2015-05-18,11.731696128845215,12.393909483072957,11.579687893023795,11.919824638628011,389558192
2015-05-19,11.558618545532227,12.040227767312773,11.10710955296285,12.010126612367966,361632196
2015-05-20,11.633871078491211,12.040228358599276,11.442732067846086,11.573669691378788,397016293
2015-05-21,11.334369659423828,11.739222599001476,11.235037515264192,11.709120518576887,422839904
2015-05-22,11.85209846496582,12.311131790061934,11.287712030291049,11.43821594355566,519588262
2015-05-25,11.621829986572266,11.772333916263026,11.06195921917473,11.387045411487255,360553073
2015-05-26,12.642236709594727,12.78370821564787,11.623331930465106,11.864136483301836,682187014
2015-05-27,11.817483901977539,12.612139251375087,11.691062007052379,12.582039020615213,533917166
2015-05-28,10.97165584564209,11.709119243527406,10.685700461618492,11.596242702928741,566641021
2015-05-29,11.180856704711914,11.516477744915607,10.535200051558311,10.979182846852511,395437684
2015-06-01,11.876177787780762,12.040226097125997,11.069483425221069,11.278681609253175,390737950
2015-06-02,13.063647270202637,13.063647270202637,11.918320385491798,12.040227467932867,571488371
2015-06-03,14.370012283325195,14.370012283325195,13.364653459083875,13.54375145357443,587928037
2015-06-04,15.324199676513672,15.351289418894007,13.093747320158748,14.595764900310217,696386323
2015-06-05,13.906463623046875,15.477713216667256,13.81616200738903,15.328715458258444,482840364
2015-06-08,13.146424293518066,13.698769763952662,12.515817299175195,13.357127755455506,465417611
2015-06-09,12.77016544342041,13.62050729854246,12.494745811576397,12.792741308710497,343223738
2015-06-10,13.229198455810547,13.522679122444371,12.50678472080425,12.801770630128546,316228825
2015-06-11,12.753612518310547,13.200605833016652,12.598594700215193,13.123849545501525,274503513
2015-06-12,12.446584701538086,12.78973005723876,12.115477584844008,12.634712272356355,330242395
2015-06-15,11.20192813873291,12.3939112338426,11.20192813873291,12.3939112338426,407784555
2015-06-16,11.232027053833008,11.543567870040446,10.08368975669717,10.815133130395727,463668046
2015-06-17,12.354778289794922,12.354778289794922,10.836204816876014,10.986707815843788,398306844
2015-06-18,11.137211799621582,12.78521779371661,11.119151660324553,12.461636826476694,433576639
2015-06-19,11.287713050842285,11.888219812465751,10.584865507442483,10.702257792786416,467630016
2015-06-23,11.769323348999023,11.823503763520842,10.836205101208112,11.438217112875453,408331304
2015-06-24,11.289217948913574,11.752766992130379,10.98670673775405,11.739221658751084,359397786
2015-06-25,10.655601501464844,11.566142925183165,10.53218917292095,11.371995289324612,340023675
2015-06-26,9.59004020690918,10.082184219459554,9.59004020690918,10.082184219459554,304642784
2015-06-29,8.631338119506836,9.590040778502397,8.631338119506836,8.881172321730585,506200367
2015-06-30,9.495223045349121,9.495223045349121,7.76895586385023,7.9766506646925635,973231055
2015-07-01,8.881172180175781,10.143891282157973,8.861606801207442,9.331175896447576,822708214
2015-07-02,8.547056198120117,9.349236801819476,8.00675175646556,9.028666349507864,658927273
2015-07-03,8.37096881866455,9.332682147209113,7.692201385262386,8.27765763283567,766336279
2015-07-06,7.690694332122803,9.207763317976914,7.534171304783349,9.207763317976914,839962442
2015-07-07,6.921626091003418,7.418284959354177,6.921626091003418,7.225641180073371,570217136
2015-07-08,6.921626091003418,6.921626091003418,6.921626091003418,6.921626091003418,0
2015-07-09,7.613938808441162,7.613938808441162,6.322624553390258,6.322624553390258,1174150845
2015-07-10,8.375484466552734,8.375484466552734,7.449891889726352,7.675645950968457,1120227664
2015-07-13,9.207762718200684,9.210773203484287,7.976650126568222,8.398057893596453,1547373798
2015-07-14,8.530500411987305,9.481678775346202,8.513945517154726,8.72916470438014,1218573142
2015-07-15,8.429662704467773,9.082845458566993,8.203908701644005,8.896222211281579,1211851244
2015-07-16,8.732176780700684,9.109939127902246,7.61544556267773,8.411606268708233,972253051
2015-07-17,9.316126823425293,9.556931455299102,8.53050105235172,8.881173613320792,978689006
2015-07-20,9.346226692199707,9.918138480700755,9.073816596048614,9.483185287492265,1074651730
2015-07-21,9.061777114868164,9.41997401314358,8.88267820286363,9.045221294277113,823577192
2015-07-22,9.015119552612305,9.347730042757433,8.854080805389511,9.000068977459978,737725955
2015-07-23,9.234855651855469,9.243885258457922,8.766791728060808,8.966960350864662,783282784
2015-07-24,8.52748966217041,9.34772927763135,8.352905596747199,9.320639540601393,897417209
2015-07-27,7.674139022827148,8.357421565971647,7.674139022827148,8.127152751786483,769241397
2015-07-28,6.938181400299072,7.600393374471331,6.906575003008019,6.98483698620128,933680997
2015-07-29,7.631999492645264,7.631999492645264,6.488177351765945,7.1037337548562665,874446048
2015-07-30,7.359589099884033,7.976651182927194,7.2993872549739365,7.625978664821825,833396603
2015-07-31,7.449891567230225,7.750897586345373,7.212096497379796,7.213602203260981,652232058
