Date,Close,High,Low,Open,Volume
2006-11-15,13.041800498962402,13.041800498962402,13.041800498962402,13.041800498962402,0
2006-11-16,13.21096420288086,13.976234103114392,13.202908552341132,13.38012979129867,18575460
2006-11-17,13.21096420288086,13.21096420288086,13.21096420288086,13.21096420288086,0
2006-11-20,13.678180694580078,14.338728650862825,13.533182062916415,13.662069394071185,9267957
2006-11-21,14.048730850219727,14.056786499285055,13.492903356375724,13.613735019439735,12589361
2006-11-22,14.040674209594727,14.515946715679414,13.823176309564545,14.056785506587595,9507789
2006-11-23,13.57345962524414,14.258174497536334,13.517071612783273,14.097064573541193,15264193
2006-11-24,13.372072219848633,13.573458845037743,13.243184902644241,13.541236247507637,7464961
2006-11-27,13.347905158996582,13.436515764998164,13.05790792950632,13.404293167740132,11571745
2006-11-28,13.372072219848633,13.645958153022466,13.259294664951279,13.32373986001149,6321216
2006-11-29,13.597626686096191,13.734569677149514,13.170687947751,13.291519637160803,10078701
2006-11-30,13.597626686096191,13.871512668202836,13.355963307276586,13.605682336917951,14215672
2006-12-01,14.137341499328613,14.161508449229457,13.597625243208126,13.62179219310897,15151492
2006-12-04,14.161506652832031,14.5562242323935,14.097062997729301,14.177617950722198,13038611
2006-12-05,13.952065467834473,14.499837346767881,13.790957085856327,14.258174005571638,13273689
2006-12-06,14.330669403076172,14.467610798967682,13.65401038869895,13.935950364308098,21838305
2006-12-07,14.905845642089844,15.229885462433238,14.192958037334376,14.330675154123288,17487862
2006-12-08,14.201056480407715,14.824832434541376,13.949924316193746,14.581803002556153,12392562
2006-12-11,14.614209175109863,14.687116775695808,14.014733633523948,14.014733633523948,10171415
2006-12-12,14.516995429992676,14.808631992103061,14.298268008409888,14.670914898344657,6524870
2006-12-13,14.419782638549805,14.994954571922788,14.33877385636904,14.573702105951515,8522853
2006-12-14,14.322572708129883,14.541300147089057,14.128148832991817,14.508895395327576,22097328
2006-12-15,14.176751136779785,14.419780538210139,13.998529678740411,14.346871408752383,26818638
2006-12-18,14.095744132995605,14.419783926082385,13.94992583982065,14.225360050230318,17822985
2006-12-19,14.727620124816895,14.727620124816895,13.998530340895364,14.111943860908418,36507113
2006-12-20,14.39548110961914,14.703318509707488,14.273966387088043,14.703318509707488,17298270
2006-12-21,14.662812232971191,14.832932513624378,14.192954233125727,14.39547925969952,13304087
2006-12-22,14.857236862182617,15.07596427333406,14.346872902829253,14.58180268780156,14508697
2006-12-25,15.059759140014648,15.213678572822374,14.83293058351606,14.889637336354925,10397146
2006-12-26,14.735723495483398,14.978752944432737,14.500793689041291,14.978752944432737,7371229
2006-12-27,14.978754997253418,14.986856186014462,14.43598771141363,14.66281636129155,11431447
2006-12-28,14.954449653625488,15.043561174262246,14.50079395293065,15.043561174262246,14695973
2006-12-29,15.31899356842041,15.91846748834977,14.743823209013481,14.743823209013481,17387944
2007-01-04,16.22630500793457,16.850080889431776,15.448608134883653,15.472911693309491,23761148
2007-01-05,16.704265594482422,17.18222325634649,16.03998218065567,16.112891316988566,10937631
2007-01-08,16.607053756713867,17.328042425364313,16.380225149151002,16.72046728792356,9276053
2007-01-09,17.004003524780273,17.295640100010925,16.615155787901777,16.671862556386948,6108357
2007-01-10,18.591800689697266,18.63230508268917,17.085013784216468,17.085013784216468,9455056
2007-01-11,19.280385971069336,19.928467119638782,18.24345860558807,18.47028569421527,11450615
2007-01-12,19.669233322143555,20.252504907219826,19.037354612786636,19.272284411379268,11996284
2007-01-15,19.84745216369629,20.20389663519463,19.3289886016211,19.669230700518767,7743892
2007-01-16,19.507211685180664,20.81957461712508,19.28038308535942,19.928464136930074,9634061
2007-01-17,19.150766372680664,20.0094736137437,18.99684846214014,19.604423553102276,21085879
2007-01-18,19.572021484375,19.847455686906823,18.84293158449693,18.9563451225476,9400427
2007-01-19,20.357818603515625,20.633252812139002,19.36949685472466,19.36949685472466,10609172
2007-01-22,21.305635452270508,21.346141390897195,20.06618308802164,20.37402049586663,10182731
2007-01-23,20.390220642089844,21.26512873390774,20.07428208106053,21.26512873390774,10594568
2007-01-24,20.08238983154297,20.657560378853745,19.912267942595225,20.333520525076977,16478772
2007-01-25,20.260602951049805,20.932985947839637,19.84745172962811,20.00947236180483,14137940
2007-01-26,21.05450439453125,21.224626243092047,19.60442581370009,19.928465590549774,15098254
2007-01-29,21.27323341369629,21.467657294341006,20.617052623377408,21.054505968542113,14332550
2007-01-30,22.123830795288086,22.374962910378397,20.981589907131735,21.11120578485564,11885937
2007-01-31,20.7304630279541,22.034724768042498,20.60894831409684,21.953714443756517,9584144
2007-02-01,20.25250816345215,20.73046747972112,19.450509025596695,20.495537643356073,11508459
2007-02-02,21.022104263305664,21.670183911768333,20.374023069699234,20.762870858776836,19860184
2007-02-05,19.507211685180664,21.419048546856125,19.466707295457745,21.24082552373107,16025270
2007-02-06,19.693538665771484,19.831255784209485,17.55487428075196,19.515317148734443,26544655
2007-02-07,19.677337646484375,20.32541728877485,19.28038712729474,19.84745797315672,13101135
2007-02-08,20.892484664916992,21.18411968294254,19.693535208079545,19.766444348871808,9213291
2007-02-09,21.305635452270508,21.589170842083053,20.536041160086246,20.90868652459037,5347895
2007-02-12,21.921308517456055,22.034723583416397,20.819573419885568,21.289431421311757,4068020
2007-02-13,22.94203758239746,23.476703594645777,21.613473739252374,21.95371588751435,8972214
2007-02-14,23.970869064331055,24.424524819822025,22.99874804313521,22.99874804313521,8425352
2007-02-15,24.2544002532959,24.351611411344823,23.784542202343445,24.00326808052527,6886238
2007-02-16,23.37139320373535,24.270603456785484,23.04735340330541,24.221997873006902,8904264
2007-02-26,22.95823860168457,23.330883932701454,22.545087335681004,23.168864828185022,8307357
2007-02-27,20.673763275146484,23.484811201573443,20.66566208545636,22.917741829560345,10511748
2007-02-28,20.325414657592773,21.05450454707276,19.077859576253438,19.077859576253438,11221961
2007-03-01,19.75834083557129,20.93298659214952,19.426199920014774,20.390219466337573,12400003
2007-03-02,20.406423568725586,20.657554186986037,20.009474673686988,20.017574315602715,7733434
2007-03-05,19.960866928100586,21.030198864228346,19.7664430801813,20.463129694082948,7694760
2007-03-06,20.64134979248047,21.062602207464142,19.68543144507263,19.952764411284715,6263453
2007-03-07,21.27323341369629,21.613475591110458,20.673759395422497,20.673759395422497,7799301
2007-03-08,21.743087768554688,21.93751161573012,21.151715040253162,21.28943212514535,8707156
2007-03-09,21.2651309967041,21.91321056140337,21.167918289427426,21.807898211568578,7279342
2007-03-12,20.30921173095703,21.46765526213681,20.00947552276605,21.21652463321992,12603187
2007-03-13,20.236303329467773,20.617051425611137,19.993273879066805,20.422626011118087,7384434
2007-03-14,19.750242233276367,20.082384737432974,19.442404836560634,20.07428355000052,10905031
2007-03-15,20.325414657592773,20.34971822046141,19.563920017621275,19.734041867414618,12739658
2007-03-16,19.51531219482422,20.252503187227845,19.361392737961143,19.99327139365427,13186425
2007-03-19,20.090486526489258,20.163395676028543,19.037356770034197,19.280386238402695,8594428
2007-03-20,19.620622634887695,20.171490915553,19.50720912244833,20.163389729644017,9201084
2007-03-21,19.58011817932129,19.92036026054599,19.52341142330771,19.685430505468908,9474133
2007-03-22,19.879859924316406,19.960868709320767,19.588223353841418,19.68543451390406,16373874
2007-03-23,19.693538665771484,20.122892398582604,19.393802407793565,20.090487643588364,15173221
2007-03-26,19.693538665771484,19.871761727952286,19.450509183889725,19.734044609514285,16796160
2007-03-27,20.446924209594727,20.57654008848731,19.677330121812897,19.750237701689713,25561267
2007-03-28,20.608949661254883,20.949191809382093,19.83125266047404,20.536040519145946,23849099
2007-03-29,20.30921173095703,20.730464205048495,20.21200057240885,20.657555063565606,18244037
2007-03-30,19.742143630981445,20.40642558400127,19.588224151943518,20.333516438411912,16802498
2007-04-02,20.041879653930664,20.13099117433976,19.65303191147139,19.758344262291935,13275555
2007-04-03,20.600845336914062,20.900581502038296,19.669230551442336,20.090481419864048,27307105
2007-04-04,21.605375289916992,21.937516292796893,20.47933635552629,20.657557867147982,38816813
2007-04-05,23.168867111206055,23.76834110178922,21.483858678307993,21.670181362176358,41786474
2007-04-06,22.67470359802246,23.33088430380981,22.520784132911643,22.682804785148658,19431091
2007-04-09,22.67470359802246,23.73593438925889,22.44787499391933,22.593693271903955,17970122
2007-04-10,22.13193702697754,22.780018108505818,21.751190492494416,22.68280540547635,16507083
2007-04-11,22.33445930480957,22.723306978406647,21.87270249927013,22.221045786296248,16762489
2007-04-12,22.990638732910156,23.266072873447015,22.026620786174373,22.277751368966253,21683561
2007-04-13,24.294904708862305,25.032095764103587,22.658501941014038,22.92583494406699,38995526
2007-04-16,25.82599639892578,26.26344974923232,24.140987868388958,24.303008543402445,23591700
2007-04-17,25.52625846862793,25.923207396469135,24.529835555160602,25.736884714141468,19649634
2007-04-18,24.635149002075195,25.275128954835637,24.213896492294417,25.275128954835637,18398492
2007-04-19,23.4281005859375,24.384019180963932,22.763818591466578,24.343513239140282,21319680
2007-04-20,24.294904708862305,24.62704566583284,23.41189537102059,23.41189537102059,20795901
2007-04-23,25.52625846862793,25.83409587659783,24.059977482905342,24.691854674302395,18729525
2007-04-24,25.10500717163086,26.085229301405267,25.03209802374914,25.63967322600103,15961814
2007-04-25,25.064498901367188,25.518154549608973,24.303004332960924,24.91057944128495,8850858
2007-04-26,25.82599639892578,25.931308756083975,24.716159874057524,25.437148633065824,14203823
2007-04-27,27.7540283203125,28.19148311998541,25.68017402311351,25.801688730197096,24363503
2007-04-30,28.312997817993164,28.88816812101552,27.219360878845205,27.762129527967485,17309137
2007-05-03,28.312997817993164,28.88816812101552,27.219360878845205,27.762129527967485,0
2007-05-04,28.312997817993164,28.88816812101552,27.219360878845205,27.762129527967485,0
2007-05-08,28.078075408935547,28.839568554960515,27.42999580696884,28.839568554960515,13668566
2007-05-09,26.814313888549805,27.980860089279517,25.82599225591652,27.980860089279517,14651474
2007-05-10,26.85482406616211,27.705428696115224,26.32825767651691,26.82241931504517,12322077
2007-05-11,26.09332847595215,26.854824693554786,25.356137367398624,26.854824693554786,16650324
2007-05-14,26.004215240478516,26.563186357478706,24.30300605289096,25.339934867399304,13374455
2007-05-15,25.03209686279297,25.923207427129253,24.853875367983143,25.84219709489076,15622509
2007-05-16,25.898900985717773,26.2391431071928,24.60274199452092,24.951083757690448,13547940
2007-05-17,26.133832931518555,26.97633794048119,25.91510703643415,25.99611737116419,10139079
2007-05-18,25.720680236816406,26.0447215389068,25.404741666936058,26.0447215389068,10800069
2007-05-21,26.117630004882812,27.956554612493253,24.748558783603144,24.951083819623282,14514319
2007-05-22,27.1302547454834,27.470495317147787,25.93940656408453,26.12572922337028,18448605
2007-05-23,26.871017456054688,27.073542470671754,26.49837217082804,27.057343188954487,11510773
2007-05-24,26.668493270874023,27.7459278654844,26.32825271907279,27.13835280273657,15368068
2007-05-25,26.725208282470703,27.138358045223878,26.43357170156862,26.73330792514591,15732093
2007-05-28,27.632516860961914,28.150980467207024,26.773809581689164,26.773809581689164,24599531
2007-05-29,29.171709060668945,29.24461820782488,27.78643835499337,27.948459025371815,24071140
2007-05-30,27.44619369506836,28.758555060728334,26.352556648446047,27.54340484689474,25016127
2007-05-31,30.192428588867188,30.192428588867188,27.462392344011324,27.462392344011324,33884757
2007-06-01,30.257247924804688,32.40401516564366,29.163613649079295,30.78381440736148,29202720
2007-06-04,29.14740753173828,31.577708357411385,28.27250084144536,30.419264716617555,17678104
2007-06-05,29.42283821105957,30.1924339980423,26.34445815341559,28.231989960778016,15435901
2007-06-06,32.25008773803711,32.32299687436644,28.758555016489627,29.5767547994861,19728224
2007-06-07,34.52647399902344,35.07734245149577,31.269870414803176,32.34730529958468,21387075
2007-06-08,34.04041290283203,34.907219923796525,33.61916040166347,34.02421052698472,14045100
2007-06-11,33.797386169433594,34.68849528084008,32.898174324306844,34.02421326900162,13728125
2007-06-12,32.86576843261719,34.429262235474674,32.363507119403664,34.429262235474674,23965542
2007-06-13,34.40495300292969,35.06923485251652,32.40400472242801,33.05208419881923,28667674
2007-06-14,33.376129150390625,34.46166355151003,33.1492989910087,34.421159159212664,13748565
2007-06-15,32.93867492675781,33.335625395551546,32.32300011731836,32.76855462168354,11680058
2007-06-18,33.214107513427734,34.10521647889272,33.01158246761415,33.07639196561224,10180310
2007-06-19,32.74424743652344,33.943198409350344,32.371602099440786,33.27891651619017,15756712
2007-06-20,31.67491912841797,32.88196988310994,31.610112714161144,32.792858359505445,15453942
2007-06-21,32.1690788269043,32.322999845685985,31.286069468094002,31.286069468094002,13501096
2007-06-22,32.23388671875,33.61915727692554,30.791906305236157,32.33109787451137,18967060
2007-06-25,30.151931762695312,32.79285717144288,30.054717509401176,32.33919992693171,15123437
2007-06-26,30.22484016418457,30.67849430725159,29.58486025202979,29.8116873235633,10927098
2007-06-27,32.16098403930664,32.47692267670666,30.44357218788569,30.44357218788569,18101631
2007-06-28,32.16098403930664,32.16098403930664,32.16098403930664,32.16098403930664,0
2007-06-29,30.791906356811523,31.666816030990102,29.973706538066235,30.378756626418483,16943129
2007-07-02,30.581281661987305,31.13215002921427,29.633465938847543,30.783806706106425,8236212
2007-07-03,31.610116958618164,31.99086512322161,30.78381420645255,30.78381420645255,9127606
2007-07-04,30.67039680480957,31.917951965864678,30.524578508567423,31.618212640096218,5113001
2007-07-05,28.774757385253906,30.095221480644113,28.75855501159606,30.095221480644113,11690907
2007-07-06,29.9169979095459,29.97370467116029,28.394008806920173,28.44261592699825,9695448
2007-07-09,30.46786880493164,30.783807386292406,29.4957479536229,30.25724102383313,8074917
2007-07-10,29.584861755371094,30.42736676428861,29.325629920363742,30.37875963636702,6817476
2007-07-11,29.309423446655273,29.892696539018342,29.082596395308215,29.487646467163277,5081258
2007-07-12,29.471446990966797,29.917001495755102,29.082599254590434,29.56865815248911,5727140
2007-07-13,30.613685607910156,30.9053221582398,29.21221271019212,29.57675530781733,7633487
2007-07-16,30.014219284057617,30.743310882167435,29.706380265934833,30.62179458571987,5000293
2007-07-17,30.249141693115234,30.581282652618285,29.568657399220328,29.96560785827862,3908796
2007-07-18,29.941303253173828,30.378758111650495,28.353507570873795,30.24914220065227,8298402
2007-07-19,29.819787979125977,30.249140074703348,29.649664597039045,30.0466150348594,4147874
2007-07-20,30.702802658081055,31.010638547595153,29.868397246273346,29.97371115073207,10498006
2007-07-23,31.926050186157227,32.250091516763526,30.621788311383252,30.702800189178404,12706446
2007-07-24,31.512895584106445,32.298690591131866,31.496693211036572,32.0799631901186,11197399
2007-07-25,31.788331985473633,31.804531269398197,30.929624693987364,31.464290681818124,9680116
2007-07-26,31.893646240234375,32.768556000787285,31.496698845021736,32.0070597817237,10372858
2007-07-27,31.537206649780273,31.99086395507681,31.188863254519774,31.593913426656393,7312858
2007-07-30,32.323001861572266,32.890069575753984,31.20506262879481,31.51290159527008,19181894
2007-07-31,33.29511642456055,33.61105809309414,32.08806887739847,32.40400745564509,12605531
2007-08-01,31.626312255859375,33.70016677080951,31.593907506491533,33.295116674572434,13884953
2007-08-02,31.934152603149414,32.64704173824494,31.521002806505802,31.68302348588489,8652492
2007-08-03,32.52552795410156,32.84956621667123,31.88554798186698,32.23389135458771,13889768
2007-08-06,33.55434036254883,33.748765721381794,32.493111345206216,32.979170106859264,17789722
2007-08-07,32.66324234008789,33.61916089715777,32.28249422778237,33.61916089715777,16892659
2007-08-08,31.577709197998047,32.404011871557245,31.188861426373844,32.404011871557245,16973736
2007-08-09,31.626312255859375,32.4202100736496,31.496696348674995,31.553403114925224,11159259
2007-08-10,32.00706481933594,32.44451976846371,31.512906180826114,31.917956372917516,10161206
2007-08-13,32.7037467956543,33.368028764977424,31.47239402341728,31.982758055068505,19420544
2007-08-14,32.80905532836914,33.24651014108288,32.07996397384623,32.768550939848254,14717002
2007-08-15,32.549827575683594,33.25461391238828,31.99895917058722,33.011584460795675,11108241
2007-08-16,31.56151008605957,32.40401522354068,31.196964296737196,32.12858097052907,13786564
2007-08-17,30.451663970947266,31.577702655745778,30.378754835730042,31.472388773701624,19082136
2007-08-20,31.869338989257812,32.07186402017829,31.269863538007037,31.269863538007037,14949946
2007-08-21,32.371604919433594,32.92247333105971,31.877443277508355,31.877443277508355,12194009
2007-08-22,32.77817916870117,33.3392532903064,31.956893387151464,32.07073424354116,11126020
2007-08-23,33.94098663330078,34.54271774477388,32.78630847307116,32.80257189526376,15952711
2007-08-24,34.56712341308594,35.42093631610466,34.16868028681345,34.23373089639742,16347773
2007-08-27,33.79462432861328,35.53477045582463,33.26607387976223,34.583380268278965,15681921
2007-08-28,32.59115982055664,33.42057279690165,32.36347496840769,33.34738893405577,16805717
2007-08-29,32.6480712890625,33.079041084130814,32.241495074264364,32.52609718385092,11326957
2007-08-30,32.6724739074707,33.29860182369631,32.44479215681819,32.713130919811334,10899847
2007-08-31,34.09549331665039,34.323175082419624,32.44479431096063,32.79445022378133,18030835
2007-09-03,33.737701416015625,34.74600886339916,33.339255292788806,34.30690573215268,15141391
2007-09-04,33.09531021118164,34.558984216432606,32.67247050265476,33.84340908646936,10060496
2007-09-05,34.32317352294922,34.38009396180535,32.93268319901008,33.257945508414785,13562112
2007-09-06,34.22559356689453,34.96556231981809,33.9328581302336,34.3231710118045,13067211
2007-09-07,33.989776611328125,35.014350580752954,33.50188631288926,34.24185502328236,15494707
2007-09-10,34.119873046875,34.315030982504084,32.85135732204148,33.90845479337946,8642756
2007-09-11,32.282161712646484,34.27438638028809,31.550323066759763,34.27438638028809,8671838
2007-09-12,33.1766242980957,33.566937160199075,32.290287871049216,32.290287871049216,10038510
2007-09-13,32.65619659423828,33.46934890296128,32.282147276688875,33.01398249338164,10361607
2007-09-14,32.11953353881836,32.77818838124646,31.56658942214747,32.77818838124646,14039054
2007-09-17,33.249813079833984,33.827150746695025,31.672297974036795,32.11953133425406,16416029
2007-09-18,32.43665313720703,33.33925291988351,32.038210144270074,33.33925291988351,8870578
2007-09-19,32.27402877807617,32.52610722577117,31.843058849952723,32.44479319847927,6011231
2007-09-20,32.23336410522461,32.75378120086782,31.883708287477344,32.20083726126427,11110525
2007-09-21,32.66434097290039,32.810708700346126,31.99755603761704,32.23337105427197,11469953
2007-09-24,31.75360870361328,33.01399462489671,31.558453814887745,32.76191930179864,8987058
2007-09-25,31.89183807373047,32.50170237283385,31.7129435533758,31.794257552484158,6807857
2007-09-26,31.078691482543945,32.184579447882165,30.98111094306294,31.9568946243573,7275949
2007-09-27,31.216930389404297,31.42835181990298,30.57453903801937,31.086826086763285,6123277
2007-09-28,32.0382194519043,32.24963780113802,31.306380739303794,31.306380739303794,12311787
2007-10-08,32.11953353881836,32.67247765548925,31.859324907671066,32.67247765548925,12398224
2007-10-09,31.225059509277344,32.14391966764262,30.899797244874748,32.119526083488225,15131641
2007-10-10,31.225059509277344,31.607239102729928,30.88353382146153,31.607239102729928,21382484
2007-10-11,30.566410064697266,31.542193923411396,30.476962771541526,31.306378896351966,16526727
2007-10-12,29.88335609436035,31.387687065140867,28.793731557590796,30.598931204072052,19557349
2007-10-15,29.41985511779785,30.249270967283124,29.192173430385157,30.08663986116105,16742312
2007-10-16,30.883533477783203,30.899796901015435,29.19217778673164,29.533700368816074,24720443
2007-10-17,31.273841857910156,31.712944916603334,30.094770208573447,30.818478480240515,27668967
2007-10-18,29.79390525817871,31.265712308706156,29.68006441153921,31.265712308706156,8192440
2007-10-19,29.606887817382812,30.40377704093879,29.281625517105148,29.842702829987562,7757681
2007-10-22,29.590625762939453,29.680073054755947,28.44408059914805,29.110865553867512,8184522
2007-10-23,29.265361785888672,29.761382238250494,28.582313516391245,29.68006822361566,4761625
2007-10-24,29.013280868530273,29.777643086564908,28.866913173299945,29.55809154371941,5941234
2007-10-25,27.65531349182129,28.90756901074131,27.354447953511823,28.90756901074131,10349432
2007-10-26,27.630924224853516,28.37902620952676,27.492689775537137,27.671581233362396,7265621
2007-10-29,27.93992805480957,28.582319450356227,27.647192578260135,28.03750551301556,4314576
2007-10-30,28.330230712890625,28.37902097526089,27.525208444398185,28.354624293110586,5835908
2007-10-31,29.110858917236328,29.533698590014474,28.20012898459989,28.76120309362999,9826498
2007-11-01,27.858604431152344,29.379201902094245,27.647186137304832,29.27349120420512,9447304
2007-11-02,26.66327667236328,27.403245474616888,26.57382938276154,27.37884878531471,10648408
2007-11-05,26.939748764038086,27.069853066863327,25.858254226484114,26.50877574061032,5256860
2007-11-06,26.956010818481445,27.20808614754689,26.81777325892492,26.956010818481445,3959028
2007-11-07,27.630924224853516,27.630924224853516,26.91534908775974,26.91534908775974,6785952
2007-11-08,26.45185089111328,27.45202813391354,26.346143295272398,27.435767812961668,5474803
2007-11-09,26.22416877746582,26.476247175432636,26.03714407004426,26.03714407004426,5636054
2007-11-12,25.695619583129883,26.30548241364249,24.70357252997464,25.606172310870882,8900327
2007-11-13,26.05341148376465,26.679539392490206,25.931437346272602,25.939569058836447,5429438
2007-11-14,26.882827758789062,27.25687723378605,26.18351598261919,26.37867088177797,5113171
2007-11-15,26.939748764038086,27.712244419157887,26.50877574061032,26.83403804863906,7504308
2007-11-16,26.419330596923828,27.077982249052624,26.22417259878087,26.75272305472256,4615122
2007-11-19,26.50876808166504,27.167422669254883,26.02087786251503,26.476244341803973,2961595
2007-11-20,27.86673927307129,28.045633833188006,26.42745883505358,26.590089971347787,8064481
2007-11-21,27.785419464111328,28.135075287618612,27.411370058197228,28.05376127830881,3512473
2007-11-22,26.183513641357422,27.728501678951833,26.020882505313033,27.378845822132217,5278960
2007-11-23,26.785240173339844,26.996661544161263,25.93956244488011,26.183509106698157,6153757
2007-11-26,26.061538696289062,27.386978225864972,26.02088168903611,27.19995351095672,5953340
2007-11-27,26.427459716796875,26.785245747036804,26.061540423408868,26.061540423408868,4248402
2007-11-28,25.996482849121094,26.75271641455118,25.776932869893532,26.443717619991343,2636251
2007-11-29,26.500642776489258,26.671404074278257,25.858251492123856,26.191643926729924,7942881
2007-11-30,26.45185089111328,26.655139024249856,26.085934733012042,26.500641159761127,3384930
2007-12-03,26.744590759277344,26.99666920310035,26.142859521924862,26.42746171500627,4540476
2007-12-04,27.159297943115234,27.712241956467114,26.83403566399143,26.83403566399143,5003564
2007-12-05,27.354455947875977,27.62279782403789,26.915352751573575,26.915352751573575,3227267
2007-12-06,28.01310920715332,28.029372632265623,27.37884803549823,27.37884803549823,4697360
2007-12-07,28.208263397216797,28.67989340785225,28.053765515421265,28.053765515421265,5257446
2007-12-10,28.63923454284668,28.90757327826895,27.56587339729581,27.647187413622344,5759540
2007-12-11,28.574182510375977,28.866917949269084,28.135079352036314,28.606709359571003,4583501
2007-12-12,29.15151596069336,29.224699809962548,28.387153725383428,28.574178428642327,6232085
2007-12-13,28.208263397216797,29.257231026169926,28.13507953701237,29.078336456352186,4497231
2007-12-14,28.940099716186523,29.021413731362795,27.728501037702706,27.899265432662222,5224936
2007-12-17,29.102739334106445,30.322468528978316,28.46034788034364,28.95637158256728,8229467
2007-12-18,29.769515991210938,30.21674928293064,28.948230160989766,29.10273113404392,4833857
2007-12-19,29.850831985473633,30.135437264106486,29.517439534795383,29.826438399450936,3981732
2007-12-20,29.81830596923828,30.045990818891976,29.517440359471912,29.8833596696911,2861822
2007-12-21,30.273670196533203,30.306197044213135,29.663805761223678,29.76951646521799,3653236
2007-12-24,30.77782440185547,31.192533961334178,30.281803925786523,30.338724359137565,5458316
2007-12-25,30.89979362487793,31.208792429667245,30.42003354715129,30.82660977905758,4248729
2007-12-26,31.119354248046875,31.387693026446236,30.655857456504112,30.899802646484822,4847438
2007-12-27,31.18440055847168,31.298244526594186,30.704640406713764,31.103086540315136,3770564
2007-12-28,30.509485244750977,31.338901250510663,30.411907803464814,31.192533537615958,9053232
2008-01-02,30.696508407592773,31.062427671248248,30.11103758574402,30.509483695486814,5274321
2008-01-03,30.111034393310547,30.73716215541973,29.92400970103333,30.73716215541973,7171264
2008-01-04,30.30620002746582,30.476961341698306,29.77764955739625,30.143568874988166,11460305
2008-01-07,31.143741607666016,31.306372735770456,29.924012799778854,30.330589069074573,10048487
2008-01-08,30.802215576171875,31.33076280582567,30.696504889468947,31.13560795552995,6810701
2008-01-09,30.810348510742188,30.85913877867564,30.086643263681463,30.69650765416149,8005874
2008-01-10,31.160005569458008,31.38768729158262,30.42003687062221,30.737165869847434,9388001
2008-01-11,31.664161682128906,31.875583098914824,31.143744505319038,31.17627135435242,9099082
2008-01-14,31.347028732299805,32.36346937278898,31.306371727066374,31.639764133069594,8010757
2008-01-15,32.225242614746094,32.3390834973033,31.143748026589826,31.347036203136668,10705456
2008-01-16,31.420215606689453,32.11952733096369,31.38768875859973,31.71295103563504,9507074
2008-01-17,31.599109649658203,32.19271065884556,30.493221648239764,31.306374225526156,13388864
2008-01-18,31.062429428100586,31.704820715969625,30.63958971084239,31.428348712451996,6321800
2008-01-21,30.76156997680664,31.542195871210744,30.411914046659298,30.907934617817286,8002493
2008-01-22,28.533519744873047,30.298059081740877,27.687840447955264,30.298059081740877,10978577
2008-01-23,29.436120986938477,29.671935955332767,28.696152339370325,29.387330720464643,8292213
2008-01-24,29.598752975463867,30.249274371224796,29.11085960219515,30.078513086449558,5672972
2008-01-25,30.176101684570312,30.249285562539892,28.948239187739773,29.76139200876541,5502586
2008-01-28,27.93992805480957,29.989073288724157,27.874874348051264,29.842705550449438,4179528
2008-01-29,27.492691040039062,28.5253952337037,27.077981469153904,27.769163053318817,5872940
2008-01-30,27.151161193847656,27.87486641494635,26.671401099803607,27.87486641494635,4246971
2008-01-31,27.037324905395508,27.240613062578934,26.3298829869379,26.91535077031301,9656258
2008-02-01,25.972091674804688,27.224345737132488,25.679356274094015,27.077978036777154,8341493
2008-02-04,27.565872192382812,28.094419479264094,26.744586394501397,26.744586394501397,7152311
2008-02-05,27.476423263549805,27.89112966681915,27.175554610152044,27.281265301938568,2948133
2008-02-13,26.809642791748047,27.4601642653656,26.801509528491604,27.4601642653656,2035295
2008-02-14,26.834035873413086,27.077981033694275,26.68766815685817,26.915349892863144,2657350
2008-02-15,26.02088737487793,26.77711966236484,25.947703505058826,26.77711966236484,4256486
2008-02-18,26.45185089111328,26.752719561545547,26.18351216837699,26.508771320237063,5345374
2008-02-19,27.614662170410156,27.752899728512325,26.346146071217216,26.508774113317084,5350416
2008-02-20,26.752721786499023,28.037501281769924,26.671404665323017,27.7285024251631,5002663
2008-02-21,27.10237693786621,27.232481226385143,26.443722232402976,26.60635336853437,4093064
2008-02-22,26.264827728271484,26.980402867611485,25.825726141328474,26.83403515497533,4106611
2008-02-25,24.386445999145508,26.403065602002254,24.378314287125928,26.264828048634886,10607294
2008-02-26,24.671051025390625,25.077627342155843,24.069318262693972,24.47589457945919,2821280
2008-02-27,24.84181022644043,25.04509836757649,24.492155926497368,24.882468785246903,4314454
2008-02-28,24.882469177246094,25.126414330066314,24.84994232968849,24.84994232968849,2270877
2008-02-29,25.890779495239258,26.24856553065812,24.7848914378505,24.88247043448826,5315433
2008-03-03,26.142860412597656,26.468119629781917,25.110154565660928,25.825729806556488,2407954
2008-03-04,25.35409927368164,26.728326102885763,25.28904712526349,26.183515329237228,4118669
2008-03-05,24.86620330810547,25.67935580549409,24.540942619343078,25.354095116731703,2778615
2008-03-06,25.077625274658203,25.2890451280617,24.57347000100902,24.96378441165841,4094183
2008-03-07,25.004446029663086,25.370365372434687,24.784894424000125,25.036972882783104,4652045
2008-03-10,23.809110641479492,24.75236761085965,23.49198004678115,24.75236761085965,6697287
2008-03-11,24.207551956176758,24.3945766717619,23.50010855027088,23.589555827709606,4350645
2008-03-12,21.784358978271484,24.47589365986171,21.784358978271484,24.41084151366201,39284771
2008-03-13,19.75960922241211,20.865497347783077,19.60511133210606,20.743524757712017,41795616
2008-03-14,18.572404861450195,19.987290150072912,18.507352717753704,19.759606871652476,30282155
