Date,Close,High,Low,Open,Volume
2005-04-26,0.6601855754852295,0.6667498427019317,0.6536213721891772,0.6564348395927562,19787973
2005-04-27,0.6601855754852295,0.6601855754852295,0.6601855754852295,0.6601855754852295,0
2005-04-28,0.6442434787750244,0.6517455239967072,0.6189238763998639,0.6517455239967072,56788971
2005-04-29,0.6583099961280823,0.6751897150336789,0.6376794771571191,0.6433059009774583,52258492
2005-05-02,0.6583099961280823,0.6751897150336789,0.6376794771571191,0.6433059009774583,0
2005-05-03,0.6583099961280823,0.6751897150336789,0.6376794771571191,0.6433059009774583,0
2005-05-04,0.6583099961280823,0.6751897150336789,0.6376794771571191,0.6433059009774583,0
2005-05-05,0.6583099961280823,0.6751897150336789,0.6376794771571191,0.6433059009774583,0
2005-05-06,0.6583099961280823,0.6751897150336789,0.6376794771571191,0.6433059009774583,0
2005-05-09,0.6470569968223572,0.6658118876423493,0.646119217125006,0.6648746193101115,25209131
2005-05-10,0.6601855754852295,0.6658119989271888,0.6461193251183818,0.6470571049724749,28056314
2005-05-11,0.6620611548423767,0.6723766676310164,0.6573720006556012,0.6611233112208937,31610534
2005-05-12,0.6506137847900391,0.6725550907677889,0.6506137847900391,0.6725550907677889,30976486
2005-05-13,0.6544294357299805,0.6639692583055463,0.6439355528657549,0.6487057242572152,22025169
2005-05-16,0.656337559223175,0.6611072109010183,0.644889614885238,0.6534754430868386,12253011
2005-05-17,0.6620612740516663,0.6716010976545778,0.6515673900573521,0.6563375619625132,17144593
2005-05-18,0.6582454442977905,0.6696928654601546,0.6525212135093347,0.6677853304132462,21785617
2005-05-19,0.6716011166572571,0.6735092374940521,0.656337580533317,0.6591996967625814,20104962
2005-05-20,0.6639692783355713,0.6735091662248471,0.6630152180181302,0.6725551059074061,12935501
2005-05-23,0.6496599316596985,0.6639694086597141,0.6439356986833406,0.6639694086597141,39548517
2005-05-24,0.653475284576416,0.6572914601745015,0.6448894584574388,0.6458435186134378,18030864
2005-05-25,0.6506137847900391,0.6639692633892261,0.6487057292240298,0.656337496306628,17946033
2005-05-26,0.6429814696311951,0.6563374678588489,0.6391658788719153,0.6515672966376204,18442022
2005-05-27,0.639165997505188,0.6506138773484161,0.6353498208043483,0.6429815889726658,15096986
2005-05-30,0.6477515697479248,0.6487056298978089,0.6315340427958219,0.6391658087098863,11010211
2005-05-31,0.639165997505188,0.6515674175726756,0.6372578766418036,0.6477517610792686,16185173
2005-06-01,0.6286720037460327,0.6429814771626576,0.6248563479161419,0.6391658863586845,20043838
2005-06-02,0.6181780695915222,0.6343955971616353,0.6115002985469586,0.6277178911429842,38145124
2005-06-03,0.6296260952949524,0.6382119237152545,0.6162706801012404,0.6162706801012404,30605468
2005-06-06,0.6372577548027039,0.6410739307739182,0.6200861659116979,0.6286719928701592,16265161
2005-06-07,0.635349690914154,0.6487056888902809,0.6305800399900863,0.6391658668348189,19508870
2005-06-08,0.6849570274353027,0.6992665662919505,0.6382118445621714,0.6992665662919505,89705362
2005-06-09,0.6792328953742981,0.6916349006968767,0.6696930713518109,0.6849571279226224,75440080
2005-06-10,0.6840029358863831,0.703082058239291,0.6735090544471848,0.6792327001167825,85918194
2005-06-13,0.6782786846160889,0.6925886762101714,0.6687387985965481,0.6840029153469926,34084428
2005-06-14,0.6744632124900818,0.6849570964639706,0.6725551567369165,0.68114098495764,31236822
2005-06-15,0.6668313145637512,0.6754171411094269,0.6630151387760095,0.6725550255250988,23608527
2005-06-16,0.6983124613761902,0.7002205168151401,0.6687388700778204,0.6687388700778204,126754494
2005-06-17,0.7116684913635254,0.7173922027568961,0.6916347862016254,0.7002205483694366,107255127
2005-06-20,0.7212079763412476,0.7345639782444533,0.7049903781199505,0.7173923845319226,119949218
2005-06-21,0.7250238656997681,0.7355177469135069,0.7154839795987243,0.7240698055611636,82676504
2005-06-22,0.7364717721939087,0.7383793073160727,0.7193001845915485,0.7221617798913977,75789942
2005-06-23,0.7250238656997681,0.7402873973474378,0.7202542152658372,0.7393333372088333,50481285
2005-06-24,0.7269319295883179,0.7336096353528915,0.7126218726760415,0.7202542238237444,75867100
2005-06-27,0.7307476997375488,0.7488733514505052,0.7250240527145488,0.7393335279146412,67282615
2005-06-28,0.7307476997375488,0.7307476997375488,0.7307476997375488,0.7307476997375488,0
2005-06-29,0.718346118927002,0.7269319451755578,0.710714352848844,0.7250238898606736,34388993
2005-06-30,0.7297936677932739,0.7441036624833948,0.7068983655638604,0.7164381886214806,41189037
2005-07-01,0.7021287083625793,0.7231158897456004,0.697358471743399,0.7231158897456004,26923927
2005-07-04,0.7088064551353455,0.7097605155178763,0.6925888592026889,0.6964045154994802,17657381
2005-07-05,0.7059441208839417,0.7154839414504304,0.6964043003174529,0.7088062361212429,14742424
2005-07-06,0.7068983316421509,0.7164381542419866,0.7040362157948095,0.7088063871984054,12653825
2005-07-07,0.7011746764183044,0.7154841513625971,0.6973584999736593,0.7040362722879092,12245646
2005-07-08,0.6887726783752441,0.7021286770488897,0.686864557802302,0.7011746167624185,15448083
2005-07-11,0.6983124613761902,0.711668459293346,0.6964044059372404,0.6973584011437576,20030200
2005-07-12,0.7507813572883606,0.7660448905365695,0.6916347595395765,0.6964044104736545,112031745
2005-07-13,0.7374259829521179,0.748873341877713,0.7336098064880359,0.7441036902744547,33895491
2005-07-14,0.7412416338920593,0.7498274626510134,0.7326558701590357,0.7345639260318136,24653367
2005-07-15,0.7431495785713196,0.7526894004915657,0.740287462927867,0.7421955183481971,40469867
2005-07-18,0.7526894211769104,0.755551016691686,0.7364718275082651,0.7393334230230407,36389313
2005-07-19,0.7555509805679321,0.7755846842242774,0.7469651540194368,0.7526893851899726,65039844
2005-07-20,0.7536436319351196,0.7708152242564992,0.7488733947616711,0.7536436319351196,36589423
2005-07-21,0.7555509805679321,0.7612752117384681,0.7402874478783956,0.7555509805679321,36513512
2005-07-22,0.7803547978401184,0.7937102741665741,0.7593670355225091,0.7650907460650813,130582551
2005-07-25,0.7889407277107239,0.7956184992667886,0.7746306691578533,0.7822624359473204,67725633
2005-07-26,0.7927563190460205,0.8108820334156537,0.7832164967571262,0.7841705570171165,87861290
2005-07-27,0.7918024063110352,0.7965725780561632,0.7794009871833039,0.7918024063110352,48847443
2005-07-28,0.7898943424224854,0.80134228724778,0.7822625742834088,0.7918024632785589,45823085
2005-07-29,0.7956185936927795,0.7956185936927795,0.7822625287881804,0.7879868259975553,42019570
2005-08-01,0.7755847573280334,0.8003881791076715,0.7717691664126167,0.7946644676049481,57090076
2005-08-02,0.7832165956497192,0.7841706560301738,0.7727227117758277,0.7727227117758277,42657529
2005-08-03,0.7841705679893494,0.794664450685066,0.7813084521952487,0.7841705679893494,51339881
2005-08-04,0.7813084721565247,0.7898942345249155,0.7765388209271518,0.7822624674283191,24747667
2005-08-05,0.8032501935958862,0.8070663042370831,0.7774927147730812,0.7784467749463362,69367412
2005-08-08,0.8080199956893921,0.8223299906082716,0.8061124602184637,0.8070664555446607,54155690
2005-08-09,0.8108820915222168,0.8146982027838,0.7975266124695848,0.8061124401396533,39646173
2005-08-10,0.8251913785934448,0.8328236644103243,0.806112257185975,0.8108819074860278,52677083
2005-08-11,0.8356854915618896,0.8442713196674086,0.8213760164810843,0.8251916077288076,73537617
2005-08-12,0.8118362426757812,0.8452254344116205,0.8099281866786934,0.8366396701192338,60275977
2005-08-15,0.8251913785934448,0.8251913785934448,0.8089737872623776,0.8127899626837709,44872099
2005-08-16,0.8099279403686523,0.8433171219503899,0.8042042292995882,0.8280535889786167,82244676
2005-08-17,0.8156521320343018,0.8204217826503675,0.7965724241295418,0.8061123105948775,59805130
2005-08-18,0.7851245999336243,0.8175597896027935,0.7803549486031748,0.8156522542002205,68943554
2005-08-19,0.7994340658187866,0.8022961814840948,0.7822624122415839,0.7822624122415839,42706056
2005-08-22,0.7994340658187866,0.8032502417145025,0.7870326483677077,0.7994340658187866,25733732
2005-08-23,0.7918024063110352,0.8032503503126887,0.7851246340545097,0.8022962899532934,26934980
2005-08-24,0.8080199956893921,0.8127901673981484,0.7927563955998576,0.7965725719824168,80090487
2005-08-25,0.8127901554107666,0.8175598068417886,0.8032503323413408,0.8061124483295676,27491996
2005-08-26,0.8118362426757812,0.8290079013124237,0.8080201306816054,0.8185140159970146,24252147
2005-08-29,0.80611252784729,0.820422003759274,0.80611252784729,0.8118361751550396,28871985
2005-08-30,0.8070663213729858,0.8118359720814167,0.8013420902637403,0.8061123262053869,14175287
2005-08-31,0.8089739084243774,0.8127900844173288,0.801342141671728,0.8032502621811621,25397141
2005-09-01,0.8223298192024231,0.8280535298628645,0.8003880613252627,0.8089738223936552,54030101
2005-09-02,0.8232840299606323,0.8251915653829046,0.8156522626234927,0.8204219140031986,30718402
2005-09-05,0.8166057467460632,0.8261456348442426,0.8146982113027019,0.8232840390625484,21495318
2005-09-06,0.8013423085212708,0.8156523699846406,0.7994342526404724,0.8146983095312761,33404031
2005-09-07,0.8051583766937256,0.8080199724344175,0.7927563727841723,0.8003882051222558,31530712
2005-09-08,0.8146981000900269,0.8156521602981232,0.8013421025135595,0.8070663337103092,36814812
2005-09-09,0.8089739084243774,0.818513795686461,0.8070663731481965,0.8127900844173288,25414747
2005-09-12,0.8213759064674377,0.827099552676109,0.8108820240398878,0.8108820240398878,38211732
2005-09-13,0.8242380619049072,0.8242380619049072,0.8127901186767709,0.8213759460460336,19928965
2005-09-14,0.8442712426185608,0.8547651254939629,0.8213759415216793,0.8242380573647876,63550848
2005-09-15,0.8452251553535461,0.8471332757465868,0.8395015094594676,0.845225155353546,19924253
2005-09-16,0.8490413427352905,0.8604886997060506,0.8433171115296418,0.8452251669228867,35700316
2005-09-19,0.8442712426185608,0.8557191207577194,0.8414096469828077,0.8490414140151015,22343084
2005-09-20,0.8309157490730286,0.8471333431338551,0.8270995730092932,0.8452252225890283,24355321
2005-09-21,0.8099279403686523,0.8356853554645033,0.80801988495183,0.8261455335617942,28543937
2005-09-22,0.7889407277107239,0.8118360280791252,0.7746306691578533,0.8080199170936809,40737717
2005-09-23,0.7794009447097778,0.7937104187505793,0.7765388288134873,0.7822624753727826,19923258
2005-09-26,0.7832165956497192,0.7937104795236108,0.7803549997416864,0.7822625352692648,13076453
2005-09-27,0.7689070701599121,0.7927563672279855,0.7593671822652872,0.783216544359282,22963724
2005-09-28,0.7689070701599121,0.7689070701599121,0.7689070701599121,0.7689070701599121,0
2005-09-29,0.7803547978401184,0.7889406237576119,0.7736765719825748,0.7736765719825748,15028948
2005-09-30,0.7918024063110352,0.7937104620039015,0.7803549825167749,0.7803549825167749,15997048
2005-10-03,0.7918024063110352,0.7937104620039015,0.7803549825167749,0.7803549825167749,0
2005-10-04,0.7918024063110352,0.7937104620039015,0.7803549825167749,0.7803549825167749,0
2005-10-05,0.7918024063110352,0.7937104620039015,0.7803549825167749,0.7803549825167749,0
2005-10-06,0.7918024063110352,0.7937104620039015,0.7803549825167749,0.7803549825167749,0
2005-10-07,0.7918024063110352,0.7937104620039015,0.7803549825167749,0.7803549825167749,0
2005-10-10,0.8003882169723511,0.8022962726240043,0.7832165614444686,0.7879867981124856,15728106
2005-10-11,0.8080199956893921,0.8080199956893921,0.7927563955998576,0.7984806926866583,18001548
2005-10-12,0.8108820915222168,0.8137442074813652,0.7994341478929999,0.8080199755630685,30209273
2005-10-13,0.8108820915222168,0.8204219144947202,0.80992803119386,0.80992803119386,33509601
2005-10-14,0.7851245999336243,0.8146981938822878,0.7851245999336243,0.8108820826624001,20415376
2005-10-17,0.7918024063110352,0.7946645223632969,0.7803549825167749,0.7851246340545097,14252467
2005-10-18,0.7774928212165833,0.7965725316978469,0.7746307053308887,0.7918023602303296,19611655
2005-10-19,0.8013423085212708,0.8080200814355165,0.7803550593770305,0.7803550593770305,37521986
2005-10-20,0.8375934958457947,0.8414096720924626,0.7965725436170549,0.8013421949485781,69711681
2005-10-21,0.8318696618080139,0.8528568382235964,0.8299615416016045,0.8375933071422684,59218901
2005-10-24,0.832823634147644,0.8337771740175617,0.8185136433529572,0.8299615189420778,18867892
2005-10-25,0.8213759064674377,0.8347313193826983,0.8175597304975182,0.8318697888949876,17580258
2005-10-26,0.7946645021438599,0.8213759806458597,0.7908483258293015,0.8204219203107395,40104692
2005-10-27,0.7918024063110352,0.8061124663649504,0.7851246340545097,0.7927564016445062,26476237
2005-10-28,0.7918024063110352,0.8003882342604269,0.7727226947193852,0.7918024063110352,34020285
2005-10-31,0.8127901554107666,0.8261456345990873,0.7918023885958154,0.7927563839079426,39449122
2005-11-01,0.8204217553138733,0.8223298105744578,0.8089738139058223,0.8089738139058223,26881414
2005-11-02,0.8146981000900269,0.8280535774591834,0.8108819893094695,0.8280535774591834,20708619
2005-11-03,0.7822626233100891,0.8185139956806661,0.769861202512884,0.8137443435008428,70113445
2005-11-04,0.7918024063110352,0.7946645223632969,0.7774928664645132,0.782262518002248,29406753
2005-11-07,0.7784469127655029,0.79084833166927,0.773676741106522,0.79084833166927,25982736
2005-11-08,0.7908483743667603,0.7918024347604349,0.7708151869292417,0.7774928943997723,23174715
2005-11-09,0.7984805703163147,0.8032502210867135,0.7860785679504858,0.7908482187208846,30374178
2005-11-10,0.7908483743667603,0.8032503791734121,0.7879868434450015,0.796572606676955,26857862
2005-11-11,0.7946645021438599,0.7984806784584181,0.7822624980983675,0.7822624980983675,13017919
2005-11-14,0.7755847573280334,0.7946644676049481,0.77463069703438,0.7937104073112947,18649365
2005-11-15,0.7774928212165833,0.7889407645519981,0.7746307053308887,0.7755847656347604,16362326
2005-11-16,0.7879867553710938,0.7918023462600555,0.7774928074987815,0.7822624586747817,12111887
2005-11-17,0.7879867553710938,0.7927563415211748,0.7794009280728585,0.7879867553710938,4287999
2005-11-18,0.8251913785934448,0.82614543870527,0.7879866106571647,0.7879866106571647,47178442
2005-11-21,0.8213759064674377,0.8251914972041076,0.8127900795118893,0.8204218462184787,18639370
2005-11-22,0.8070663213729858,0.8194677383444703,0.8070663213729858,0.8194677383444703,10776543
2005-11-23,0.8194679617881775,0.8261457347044553,0.8022963692187942,0.8061125460074829,12095745
2005-11-24,0.8318696618080139,0.8395014273486779,0.8156520706234813,0.8223297760609406,34900117
2005-11-25,0.832823634147644,0.8356852291459709,0.8251913486081024,0.8309155790192349,14971455
2005-11-28,0.826145589351654,0.8356854118985902,0.820421877896066,0.8328238162744729,19067859
2005-11-29,0.8251913785934448,0.8270994337911879,0.815652077993339,0.822329783491135,21036158
2005-11-30,0.8404555320739746,0.8461792431808659,0.8194677676871138,0.8223298833442203,41681893
2005-12-01,0.8290077447891235,0.842363158858112,0.8232840330600841,0.8404556234286582,54790944
2005-12-02,0.8375934958457947,0.8414096720924626,0.8242380819620017,0.8270996126572301,27744024
2005-12-05,0.8318696618080139,0.8414094825291806,0.8261454312405991,0.834731191858561,21422615
2005-12-06,0.8461793661117554,0.849041482184663,0.822330002810332,0.8270996543824729,34777039
2005-12-07,0.8480874300003052,0.8499955507512688,0.838547606556591,0.8480874300003053,23622284
2005-12-08,0.8385477066040039,0.857627420793765,0.8375936461146928,0.8480875311859178,33097928
2005-12-09,0.8643049001693726,0.8709826065418305,0.8309157180479245,0.8309157180479245,54538327
2005-12-12,0.8690746426582336,0.8757529349675462,0.8585812794662959,0.864304991230919,39427772
2005-12-13,0.8690746426582336,0.8738448142929297,0.8604888149076085,0.8690746426582336,20331963
2005-12-14,0.8891081809997559,0.9015101827286202,0.8681204181696547,0.8681204181696547,76367291
2005-12-15,0.8900623321533203,0.9024643351501191,0.8843386208858122,0.8919703876362961,42112429
2005-12-16,0.8881543874740601,0.8976942108976821,0.8833847358659497,0.8900624431950797,36655139
2005-12-19,0.8872003555297852,0.8900624717159901,0.8757529962257288,0.8872003555297853,39410012
2005-12-20,0.9120036363601685,0.9148658173250201,0.8852927434695143,0.8872002788794544,44181827
2005-12-21,0.913911759853363,0.9396691777360167,0.909142108489619,0.9120036392041782,81727325
2005-12-22,0.9272677898406982,0.9301293856761679,0.912003669477521,0.912003669477521,33151048
2005-12-23,0.9291753172874451,0.9396692008045207,0.9205894894404746,0.9272677818247272,34885525
2005-12-26,0.9434853792190552,0.9568407935499353,0.9282218441880039,0.9291753193047777,69890258
2005-12-27,0.9215434193611145,0.9492088896306736,0.9158197083423484,0.9444392388248921,42968663
2005-12-28,0.9215434193611145,0.9282217108001789,0.9129575927293085,0.9196358841683729,43387146
2005-12-29,0.9291753172874451,0.9368076049937886,0.9167738983076518,0.9177279586556659,43723039
2005-12-30,0.9301291704177856,0.9492088125052738,0.9272675752445705,0.9320372256628069,69536022
2006-01-04,0.9778285622596741,0.9806906782887782,0.9348995529119034,0.9368076085893317,93392438
2006-01-05,0.9940462112426758,1.001677979182243,0.9692428516437098,0.9778286149604457,101425144
2006-01-06,1.0226657390594482,1.0331591028890894,0.9825982586758827,0.9921381473435749,106600460
2006-01-09,1.010263442993164,1.0264809683977232,0.9959539076544849,1.0255269733647832,96597173
2006-01-10,1.013126015663147,1.025527436484518,0.9835524163904258,1.0093098387303217,82105148
2006-01-11,1.0159873962402344,1.0236197489742949,0.9978623304532536,1.009309689087723,53316586
2006-01-12,1.0217114686965942,1.024573064061046,0.9997697097622816,1.0131257072145405,33218182
2006-01-13,0.9940462112426758,1.0446070558696305,0.9854603829000129,1.0207576916478331,78023107
2006-01-16,0.9606570601463318,0.9959543052220244,0.9568408834135094,0.994046249368578,76187920
2006-01-17,0.982598066329956,0.9921379531301925,0.9539791212142996,0.9587487719978053,66723363
2006-01-18,1.0446069240570068,1.0446069240570068,0.9997697972470806,1.0159873264569916,76310084
2006-01-19,1.0617784261703491,1.0789500142498294,1.0379290669206462,1.0446068380908688,105989461
2006-01-20,1.0598703622817993,1.068456123739677,1.039837178983737,1.0589168222925667,50109535
2006-01-23,1.0484232902526855,1.0703646012646377,1.0398375259301296,1.0512848865638638,51555400
2006-01-24,1.0426987409591675,1.0646405655235227,1.031251383797479,1.0446068614101514,50254467
2006-01-25,1.0751347541809082,1.0770422899424368,1.0407915024391645,1.042699038200693,50832233
2006-02-06,1.1008918285369873,1.1094775899874396,1.078950004657522,1.079904064853234,73666636
2006-02-07,1.0741803646087646,1.1056614902398167,1.0608243670729893,1.100891839473006,53552650
2006-02-08,1.0818121433258057,1.099937791835492,1.0684561456374273,1.0684561456374273,80398757
2006-02-09,1.0522385835647583,1.0799040530305746,1.0426986969971224,1.0799040530305746,71418535
2006-02-10,1.0560548305511475,1.0589169464504287,1.0350670643884308,1.0426988315705081,66833244
2006-02-13,1.0551007986068726,1.0589169096560345,1.0331589728981723,1.0570088541314535,38348916
2006-02-14,1.0627326965332031,1.0684563436051868,1.0426989238794004,1.057008984435293,26652258
2006-02-15,1.0627326965332031,1.0627326965332031,1.0627326965332031,1.0627326965332031,0
2006-02-16,1.0770419836044312,1.0951676323044084,1.0636865059831566,1.0799040992568358,104025616
2006-02-17,1.1047075986862183,1.1180636632869279,1.0655947657534035,1.0741805285999015,108075196
2006-02-20,1.1171095371246338,1.1304649506793099,1.092306180345357,1.1027995430679631,77585452
2006-02-21,1.135235071182251,1.1419128426859926,1.1132933760636707,1.1152013665155256,106939836
2006-02-22,1.1285569667816162,1.1419129006222286,1.1237873155395697,1.1400047800217292,77809372
2006-02-23,1.144775152206421,1.1495448037429665,1.120925203849664,1.1237873849271363,65533311
2006-02-24,1.1629009246826172,1.1638544649871203,1.1419131540414953,1.1438212750654544,180402457
2006-02-27,1.1629009246826172,1.1629009246826174,1.1629009246826174,1.1629009246826174,0
2006-02-28,1.1629009246826172,1.1629009246826174,1.1629009246826174,1.1629009246826174,0
2006-03-01,1.1629009246826172,1.1629009246826174,1.1629009246826174,1.1629009246826174,0
2006-03-02,1.1629009246826172,1.1629009246826174,1.1629009246826174,1.1629009246826174,0
2006-03-03,1.1629009246826172,1.1629009246826174,1.1629009246826174,1.1629009246826174,0
2006-03-06,1.1629009246826172,1.1629009246826174,1.1629009246826174,1.1629009246826174,0
2006-03-07,1.1629009246826172,1.1629009246826174,1.1629009246826174,1.1629009246826174,0
2006-03-08,1.1629009246826172,1.1629009246826174,1.1629009246826174,1.1629009246826174,0
2006-03-09,1.0503305196762085,1.0961217045544707,1.0465149289890778,1.0961217045544707,223616876
2006-03-10,1.0341131687164307,1.0570090591410979,1.0264814003193348,1.0398374664522527,81358463
2006-03-13,1.0503305196762085,1.0541466955965813,1.0341129262246296,1.0341129262246296,53779074
2006-03-14,1.0150338411331177,1.0589169072161395,1.0121717253398819,1.0503305598364319,75341498
2006-03-15,1.0255273580551147,1.0322056509203392,1.009309761541194,1.0150339939896924,68518816
2006-03-16,1.0341131687164307,1.0531928823258603,1.0207577528428233,1.0255274048849736,79667470
2006-03-17,1.0274349451065063,1.041744479284333,1.0255268901695125,1.0360207696546397,57026550
2006-03-20,1.0360212326049805,1.0426989401741824,1.0045401002893124,1.0255273484306178,105858304
2006-03-21,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-03-22,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-03-23,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-03-24,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-03-27,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-03-28,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-03-29,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-03-30,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-03-31,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-03,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-04,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-05,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-06,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-07,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-10,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-11,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-12,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-13,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-14,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-17,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-18,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-19,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-20,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-21,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-24,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-25,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-26,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-27,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-04-28,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-05-08,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-05-09,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-05-10,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-05-11,1.0360212326049805,1.0360212326049805,1.0360212326049805,1.0360212326049805,0
2006-05-12,1.2662162780761719,1.322023997628723,1.2153691262143849,1.2476139216450706,620555668
2006-05-15,1.250093936920166,1.2748972915428207,1.2054477945579254,1.264976157776684,422786641
2006-05-16,1.2451335191726685,1.2761378787293118,1.2116489409033375,1.2476138679372,263614665
2006-05-17,1.2587754726409912,1.2699369123422162,1.2339719843008305,1.246373468367216,184164627
2006-05-18,1.235211968421936,1.2538149758839447,1.2153691766283954,1.2525745412931388,121501913
2006-05-19,1.251334309577942,1.2600155287861041,1.2215698693320272,1.2327314368853788,168773714
2006-05-22,1.224050521850586,1.2513347534820645,1.219089953452295,1.2476140995925773,173999081
2006-05-23,1.1794040203094482,1.2178498121899433,1.173203539218969,1.21660937783709,138249585
2006-05-24,1.2401728630065918,1.2724171345359188,1.179404062517661,1.179404062517661,278265434
2006-05-25,1.2502245903015137,1.2665590718324575,1.2326334682907596,1.2502245903015137,93642938
2006-05-26,1.2841503620147705,1.2979718265074576,1.2489679852310547,1.2502246257464917,167567956
2006-05-29,1.2854068279266357,1.2954591631874508,1.2627896665313232,1.2854068279266357,101482847
2006-05-30,1.2854068279266357,1.2854068279266357,1.2854068279266357,1.2854068279266357,0
2006-05-31,1.2527378797531128,1.2942024128240521,1.2489682210246453,1.2816375864746796,101554250
2006-06-01,1.2778679132461548,1.3029979609541018,1.247711961408445,1.2565075242239008,164064098
2006-06-02,1.256507396697998,1.285406704864229,1.2502247207026758,1.2791245559279865,95816466
2006-06-05,1.246455192565918,1.2539946417242294,1.2150424681327499,1.2539946417242294,92128281
2006-06-06,1.2301205396652222,1.2527376981689642,1.2250946362069342,1.24394213652862,62067497
2006-06-07,1.1409082412719727,1.221324933686169,1.1396519960413471,1.2188119161658741,134081188
2006-06-08,1.1245739459991455,1.1371392992178346,1.0931612217763371,1.1321128680478367,126795978
2006-06-09,1.099443793296814,1.1308565145170795,1.095674069103227,1.123317724953756,58414542
2006-06-12,1.139652132987976,1.1471910546900164,1.0780834598718565,1.0931611715111604,88860151
2006-06-13,1.1170350313186646,1.140908303775047,1.1107523554089787,1.130856496672715,55311972
2006-06-14,1.0956741571426392,1.113265348321857,1.0893920735705052,1.1082394442875443,37145638
2006-06-15,1.0956741571426392,1.0956741571426392,1.0956741571426392,1.0956741571426392,0
2006-06-16,1.1685518026351929,1.1735777057963825,1.1044695937998477,1.1057263660608503,89771612
2006-06-19,1.1572433710098267,1.1672951786086818,1.1346262109709164,1.1434213779139464,76264184
2006-06-20,1.192425012588501,1.1974509154940565,1.1434211745530105,1.1559863929935286,74382432
2006-06-21,1.1811168193817139,1.1949384192280588,1.1672953513001627,1.1873994965312102,69514536
2006-06-22,1.2049906253814697,1.2225818823257248,1.1685519978459082,1.1685519978459082,69922413
2006-06-23,1.233890414237976,1.2414292040600705,1.1961950157149817,1.203733805537076,91733076
2006-06-26,1.256507396697998,1.259020414390219,1.2326335968571291,1.2338903692327796,74396498
2006-06-27,1.2313768863677979,1.260276591280775,1.2250947371158283,1.256507459847325,42234672
2006-06-28,1.2238380908966064,1.2389164628923741,1.2200684320152693,1.2276078815427334,21653095
2006-06-29,1.2414292097091675,1.2627895974398091,1.2200682949194246,1.2200682949194246,62183799
2006-06-30,1.2451988458633423,1.261533329475548,1.237659529082883,1.250224749599178,56331859
2006-07-03,1.294202446937561,1.2954592194881518,1.2439423496265707,1.2477120084544016,137288285
2006-07-04,1.2728419303894043,1.297971976543024,1.2565074465072226,1.2942023180904896,85308355
2006-07-05,1.2150425910949707,1.2728421416660938,1.212529572886,1.2690724825878406,68655178
2006-07-06,1.2225819826126099,1.2326337914387162,1.2125295149625501,1.2162993056255145,38850068
2006-07-07,1.1987078189849854,1.2301205391150214,1.1949381608046155,1.2263508809346515,65600498
2006-07-10,1.2150425910949707,1.2313770776884831,1.2062470273635733,1.2288640594795124,58300364
2006-07-11,1.2263507843017578,1.2288636699493871,1.206246645002683,1.2200681090060417,49474402
