Date,Close,High,Low,Open,Volume
2012-05-16,5.945679187774658,5.974143972466539,5.87703095343028,5.945679187774658,4681656
2012-05-17,6.074605941772461,6.136557472686945,5.918890426860342,5.944005256194032,10758001
2012-05-18,5.984190464019775,6.098047784606694,5.975819006402351,6.06121199684254,5554381
2012-05-21,5.944676876068115,6.101050068296944,5.894234133420021,6.0152971757886045,4121246
2012-05-22,5.997641563415527,6.043040259478274,5.894233831284277,5.952242867352781,4224831
2012-05-23,6.002685546875,6.060694117899863,5.95476506297465,5.979985740799023,7374424
2012-05-24,5.952243328094482,6.01529733306971,5.92197860174061,5.927021726104392,4613030
2012-05-25,5.682374000549316,5.964852845987272,5.674806785559007,5.919454616189177,6074826
2012-05-28,5.866490840911865,5.876579849628243,5.447815839721938,5.6621980746816725,11195262
2012-05-29,5.818570137023926,5.9194556203707345,5.669764164090669,5.879101427032011,11296865
2012-05-30,5.732816696166992,5.805958779579475,5.717684105123363,5.773170885634141,7998801
2012-05-31,5.932065963745117,6.015297062564283,5.679852255251994,5.727772744862401,13999530
2012-06-01,6.118703842163086,6.156536240380893,5.901800760457035,5.919455143604368,16253867
2012-06-04,6.118703842163086,6.52476799493195,6.002685775665189,6.103571250886452,33523508
2012-06-05,6.325519561767578,6.411272455546307,6.204457437631827,6.2170682384839635,23887369
2012-06-06,6.141404151916504,6.328042066349803,6.108616254781888,6.328042066349803,12551175
2012-06-07,5.959808826446533,6.277598300881494,5.927020932256199,6.179235078323598,13281884
2012-06-08,6.040517807006836,6.101050017708948,5.9572876273374655,6.027907926472393,8929481
2012-06-11,6.138881206512451,6.212023294259798,5.800914619688488,6.007729622958241,11845611
2012-06-12,5.851358413696289,6.159058927858212,5.826136811216871,6.037996339988633,14080892
2012-06-13,5.985031604766846,6.0304303072117005,5.861446759237183,5.866491263959143,10081349
2012-06-14,5.780737400054932,6.050606397345436,5.750472216821622,5.94215508406213,14115669
2012-06-15,5.69246244430542,5.858923704039397,5.573922129048253,5.800914212306379,12026320
2012-06-18,5.725251197814941,5.775694401685567,5.684897002728975,5.692463299304301,9157333
2012-06-19,5.826137065887451,5.886668362468169,5.679852869144119,5.725251571586256,13843700
2012-06-20,5.841268062591553,5.85135706927579,5.740382595879901,5.85135706927579,5375888
2012-06-21,5.700028896331787,5.846313065571972,5.66724100184511,5.800914371665325,6132580
2012-06-25,5.5512237548828125,5.750472466572159,5.538612954645816,5.647064272639304,7706958
2012-06-26,5.518436431884766,5.581489519597507,5.515914639585752,5.551224331903832,4566009
2012-06-27,5.581488609313965,5.6294095553776415,5.447815238739444,5.518435531884534,6890607
2012-06-28,5.263700485229492,5.611755175850759,5.1956019783445075,5.581489070565622,7786495
2012-06-29,4.96860933303833,5.248566892545368,4.736572722824452,5.246045100487684,37507188
2012-07-02,5.082104682922363,5.190557361935969,4.913122105441471,4.913122105441471,16501497
2012-07-03,5.591577529907227,5.591577529907227,5.180468876990611,5.182991588865318,39920786
2012-07-04,5.674807548522949,5.861445916152695,5.548700928784123,5.674807548522949,32508671
2012-07-05,5.621841907501221,5.773170569735675,5.5487002881040315,5.624364619221258,15612418
2012-07-06,5.79334831237793,5.795871024380579,5.430161046372844,5.629409753282332,20325197
2012-07-09,5.831181526184082,5.952243658410004,5.702552636933319,5.750473131358005,27056799
2012-07-10,5.548699855804443,5.826135101601839,5.498257585673691,5.80091350652342,15913009
2012-07-11,5.657153129577637,5.7202062090504135,5.5033031188498835,5.5033031188498835,10006234
2012-07-12,5.904322624206543,5.921977927595031,5.561311544265343,5.62436508204952,16813300
2012-07-13,5.775694370269775,5.899278747038459,5.755517272836542,5.896756954869178,9494797
2012-07-16,5.394850730895996,5.795871338462297,5.2889207417270425,5.795871338462297,21880579
2012-07-17,5.18803596496582,5.372152098748028,5.069495169509239,5.362063089760665,12570652
2012-07-18,5.2485671043396,5.34188583459447,5.107327422857826,5.190558524461753,13487879
2012-07-19,5.3242316246032715,5.4276389069377124,5.213257585502045,5.258656286050044,9368002
2012-07-20,5.241000175476074,5.483125774529765,5.172902595124187,5.336841606352859,11512618
2012-07-23,5.296488285064697,5.326753009752991,5.094716400274542,5.170381202080708,11048726
2012-07-24,5.271266460418701,5.3166646955544445,5.177947278178459,5.293964887966888,12808322
2012-07-25,5.107326507568359,5.271265969210676,5.089671205537291,5.271265969210676,8389326
2012-07-26,5.0619282722473145,5.198124357260641,5.05940648031283,5.1073269672517565,5624639
2012-07-27,4.892944812774658,5.12750316239789,4.892944812774658,5.1174150764052095,8128392
2012-07-30,4.90303373336792,5.044273861503127,4.890423853737121,4.905556445315071,7460157
2012-07-31,4.981219291687012,5.036706987816725,4.905555882465548,4.905555882465548,8971204
2012-08-01,5.296488285064697,5.354496402404738,4.943389096727927,4.968609317290553,20347171
2012-08-02,5.412506103515625,5.503303501090201,5.246045281326275,5.296488484429111,18495427
2012-08-03,5.5512237548828125,5.5840116514937455,5.415027664339024,5.415027664339024,15647260
2012-08-06,5.755516529083252,5.843791203943115,5.4730367415081,5.49321383633396,17285339
2012-08-07,5.785782337188721,5.863968933106632,5.702552157038411,5.79334863356363,13408139
2012-08-08,5.841268062591553,5.974941881000831,5.800913875906892,5.800913875906892,15028811
2012-08-09,6.10105037689209,6.138881860775257,5.788305356655052,5.841269434091486,22005641
2012-08-10,6.10105037689209,6.10105037689209,6.10105037689209,6.10105037689209,0
2012-08-13,6.10105037689209,6.10105037689209,6.10105037689209,6.10105037689209,0
2012-08-14,6.10105037689209,6.10105037689209,6.10105037689209,6.10105037689209,0
2012-08-15,6.10105037689209,6.10105037689209,6.10105037689209,6.10105037689209,0
2012-08-16,6.10105037689209,6.10105037689209,6.10105037689209,6.10105037689209,0
2012-08-17,6.10105037689209,6.10105037689209,6.10105037689209,6.10105037689209,0
2012-08-20,6.10105037689209,6.10105037689209,6.10105037689209,6.10105037689209,0
2012-08-21,6.10105037689209,6.10105037689209,6.10105037689209,6.10105037689209,0
2012-08-22,6.10105037689209,6.10105037689209,6.10105037689209,6.10105037689209,0
2012-08-23,6.10105037689209,6.10105037689209,6.10105037689209,6.10105037689209,0
2012-08-24,6.711406230926514,6.711406230926514,6.711406230926514,6.711406230926514,9955931
2012-08-27,6.862734794616699,7.188090578002976,6.676096429258651,6.956053517282598,87274803
2012-08-28,6.956053256988525,7.271320020707623,6.827424851643508,6.827424851643508,52934787
2012-08-29,7.16539192199707,7.278888678645147,6.703840898365286,6.850125095808141,56623265
2012-08-30,6.766894340515137,7.256188259190147,6.759327124017443,7.172958537991907,46864592
2012-08-31,7.251142978668213,7.422648747081517,6.71140591459181,6.734105721602344,57311466
2012-09-03,7.521012783050537,7.611809715280445,7.233488934315932,7.314197318520294,65505886
2012-09-04,7.34698486328125,7.503357120193073,7.294019873676587,7.490746320760893,36743229
2012-09-05,7.1527814865112305,7.362118296967039,7.099816490846282,7.261232809992454,32876089
2012-09-06,7.258710861206055,7.258710861206055,7.0090189413217105,7.142692323682043,31537285
2012-09-07,7.4150824546813965,7.515967930255293,7.213311963546715,7.283930876422219,47556240
2012-09-10,7.541189670562744,7.692517886761196,7.314197116258506,7.3797729066177284,36000475
2012-09-11,7.228444576263428,7.541190031383855,7.21331244393924,7.541190031383855,24312449
2012-09-12,7.228444576263428,7.384816843810499,7.180524547190836,7.251143464769422,19721172
2012-09-13,7.107382774353027,7.38733988519163,7.104860062166827,7.205746468983024,16076302
2012-09-14,7.213312149047852,7.299064575484359,6.961097993613933,7.087205071330892,22638327
2012-09-17,6.9510087966918945,7.198178441486944,6.9510087966918945,7.195656649611181,13349303
2012-09-18,6.872824192047119,7.021629706353545,6.797159388812375,6.943443111021498,18785236
2012-09-19,7.067028045654297,7.125036621158906,6.817336139706147,6.8728238432676845,15025345
2012-09-20,7.006495952606201,7.122514010302898,6.91065406839696,7.094770621724958,13122844
2012-09-21,7.024151802062988,7.056939700876676,6.961098716668263,7.031718098708248,9624113
2012-09-24,7.311674118041992,7.503356977735135,6.940920577887766,6.986319270976432,30350391
2012-09-25,7.0216288566589355,7.359595418128234,7.011539849437996,7.213311713621055,18746975
2012-09-26,6.734106063842773,7.112426846312049,6.7088844636720255,6.885433824814721,21481693
2012-09-27,7.024151802062988,7.049373404231416,6.734106597218275,6.746717398302489,21607906
2012-09-28,7.167913436889648,7.213312131964435,6.968664272969264,6.968664272969264,14202072
2012-10-08,7.261231422424316,7.392382990442337,7.162868206423877,7.263753214106912,8054872
2012-10-09,7.452914714813232,7.480658105078261,7.246099263715689,7.253665559240133,19716876
2012-10-10,7.563889026641846,7.654686427521878,7.384817397157731,7.452915907830932,34826013
2012-10-11,7.6218976974487305,7.679907192799896,7.3646394963632655,7.515968174658099,19118168
2012-10-12,7.493269920349121,7.79340413030893,7.4655265263222095,7.621898341745421,22828682
2012-10-15,7.490747451782227,7.59163340245923,7.352030477135947,7.528579855791046,11834358
2012-10-16,7.3520307540893555,7.518492049961904,7.3242864380886,7.4907477339611495,16060245
2012-10-17,7.28140926361084,7.369683941905618,7.119992958736085,7.36463943799631,18068416
2012-10-18,7.488224506378174,7.490746298246541,7.236010358545094,7.261231957333647,13092255
2012-10-19,7.412561416625977,7.599199335411364,7.339419324393402,7.485703508858551,9610144
2012-10-22,7.437782287597656,7.442826792024457,7.278888218377336,7.422649694343596,8378647
2012-10-23,7.36968469619751,7.468048392378489,7.309153403169139,7.447871294702366,6172475
2012-10-24,7.263754367828369,7.470569839460987,7.2410554790012265,7.314197569701529,9106334
2012-10-25,7.059462547302246,7.306631769180133,7.014063846541364,7.23853325802563,11082895
2012-10-26,6.956053256988525,7.1477361191088225,6.887956136519462,7.059461443668,10195694
2012-10-29,7.031717777252197,7.094771779790743,6.935876797425171,6.961098398440589,7634707
2012-10-30,7.06198263168335,7.188089694398515,7.034239243490718,7.034239243490718,8040348
2012-10-31,7.056939601898193,7.12251539860582,6.986320220848694,7.061984106266395,6086584
2012-11-01,7.155302047729492,7.185568148628271,7.039283987674207,7.061982873328663,10772928
2012-11-02,7.45039176940918,7.495790461158948,7.157823904841737,7.1628684083753065,20530010
2012-11-05,7.702606678009033,7.808536669029582,7.402472470139417,7.42769407181599,36450127
2012-11-06,7.6345086097717285,7.692518105977425,7.432738109103659,7.64207490579399,23797053
2012-11-07,7.689995288848877,7.793403479801071,7.543711114347789,7.591632521877589,26121410
2012-11-08,7.341940402984619,7.76565986231823,7.341940402984619,7.573976997850606,20898143
2012-11-09,7.261231422424316,7.473091364599225,7.170434501497816,7.326807206433326,17501723
2012-11-12,7.263754367828369,7.407516757145835,7.175480144589787,7.294020472957524,9210565
2012-11-13,7.1124267578125,7.301586456673731,7.087205157955584,7.263754056888356,8125673
2012-11-14,7.104859352111816,7.180524149662074,6.958575180879466,7.135125455137167,13803155
2012-11-15,7.072071552276611,7.2133121415925245,7.036761864960757,7.104859447650708,9213518
2012-11-16,6.9863200187683105,7.125036984683963,6.834991792296938,7.072071990415695,11581159
2012-11-19,6.9030890464782715,7.0569395278976295,6.845080006931242,6.9837974354178485,7460452
2012-11-20,7.059462547302246,7.1653916223758225,6.918221940484756,6.918221940484756,11163132
2012-11-21,7.056939601898193,7.170435890037909,6.910655415404664,7.061984106266395,8031677
2012-11-22,6.855167865753174,7.0544165525247315,6.802202879392038,7.024150451735725,8390233
2012-11-23,6.829946517944336,6.933354242709693,6.749238139593443,6.872823418959623,8051923
2012-11-26,6.4314494132995605,6.928310539962186,6.164103109113804,6.807248418454282,36070056
2012-11-27,6.103572368621826,6.3835294986255615,6.053129161760517,6.3835294986255615,25141036
2012-11-28,6.128793716430664,6.191846802351072,5.990075823374148,6.141404517620016,9545926
2012-11-29,6.11618185043335,6.174191341799827,5.929543957379351,6.166624126382564,13181565
2012-11-30,6.14392614364624,6.232200829557407,6.063217754238736,6.101050156783376,6500472
2012-12-03,6.16914701461792,6.360829416756294,6.143925415908948,6.1918459014402645,13615152
2012-12-04,6.2347235679626465,6.239767152302082,6.005208279596808,6.128793576413233,13625755
2012-12-05,6.522246837615967,6.65339796816341,6.154014127213028,6.201935537628384,18158066
2012-12-06,6.5878214836120605,6.6786179506318915,6.539900538223735,6.5777324761508495,12757052
2012-12-07,6.628175258636475,6.683662036122326,6.507113156847973,6.534856545590899,8336648
2012-12-10,6.706361293792725,6.860212676320273,6.607998531884112,6.610520323718514,11736962
2012-12-11,6.55755615234375,6.771937450775911,6.507113872723465,6.713928875213896,8557014
2012-12-12,6.4062275886535645,6.570167070427204,6.3583071001432,6.5575562702887495,8800835
2012-12-13,6.4894585609436035,6.49954664884488,6.285164890660514,6.418838265529648,9520115
2012-12-14,6.739149570465088,6.86021306588916,6.446581679920374,6.456670687883323,16353871
2012-12-17,6.607999324798584,6.741672708585967,6.103571895424646,6.734106412148647,31096901
2012-12-18,6.481892108917236,6.592865213277022,6.456670509732037,6.527290803445348,10043268
2012-12-19,6.84507942199707,6.88039002916047,6.431448964027801,6.481892162817663,21648145
2012-12-20,6.807247638702393,6.910654443550306,6.73914913937428,6.807247638702393,11565579
2012-12-21,6.9938859939575195,7.061983577739583,6.7845482786075335,6.809769878534597,18162599
2012-12-24,7.167913436889648,7.241055063378614,6.9459653854449925,6.993885872458172,15905562
2012-12-25,7.170435428619385,7.306631057625469,7.08972704402708,7.112426852210085,16151842
2012-12-26,7.261231422424316,7.276364012572195,7.061982738727766,7.160346414741281,21833100
2012-12-27,7.3520307540893555,7.415083843119589,7.198179800014934,7.21583510655607,22695886
2012-12-28,7.480659008026123,7.48318080016326,7.314197726317153,7.339419327793792,18884476
2012-12-31,7.642075061798096,7.717739863617856,7.490746838198003,7.5664111800046205,24842411
2013-01-04,7.253665924072266,7.69251798675914,7.200701392724142,7.667296387058306,21874257
2013-01-07,7.288975715637207,7.362117803797469,7.059461823161033,7.230966219502856,20944579
2013-01-08,7.531100273132324,7.700084254488576,7.288975584966416,7.314197184574962,23097775
2013-01-09,7.712695598602295,7.869067871163713,7.485703486171459,7.621898201614171,26855799
2013-01-10,7.60424280166626,7.6975619896172285,7.541190179021922,7.657207795910123,10757510
2013-01-11,7.4150824546813965,7.6874732387309175,7.404993447110895,7.642074544716108,14346370
2013-01-14,7.6168532371521,7.697561620698221,7.288975659002546,7.3141972588672735,18175631
2013-01-15,7.788358688354492,7.919510266176681,7.546234007796997,7.619375632334535,25629531
2013-01-16,7.879156112670898,7.977519796494323,7.679906953141229,7.7883587245221655,25001393
2013-01-17,7.6269426345825195,7.879156806056734,7.594154737089293,7.869067797585139,20948415
2013-01-18,7.6345086097717285,7.692518105977425,7.523534581397067,7.647119409817587,18537043
2013-01-21,7.5941548347473145,7.737917227145292,7.5159686981922285,7.634509029100024,14759049
2013-01-22,7.515967845916748,7.626941867802767,7.407516075895051,7.573976878717526,18477136
2013-01-23,7.465526103973389,7.515968384797818,7.326808221660218,7.452915303760712,12722409
2013-01-24,7.314197063446045,7.475613826225544,7.099815770389361,7.463003026630116,20964090
2013-01-25,7.306631565093994,7.4276941503906295,7.205746537359965,7.258711073417368,5978107
2013-01-28,7.515967845916748,7.614331068494261,7.306630601453215,7.306630601453215,11916022
2013-01-29,7.359596252441406,7.538668330690771,7.238532752196853,7.531100654390973,24191174
2013-01-30,7.200701713562012,7.450392709644234,7.112427030702137,7.440304621330163,23473458
2013-01-31,7.1477370262146,7.263754646930759,7.011540927939651,7.200702022206024,12534253
2013-02-01,7.3772501945495605,7.404993585848897,7.12503650088941,7.165390691875034,16910256
2013-02-04,7.162868499755859,7.558844091682256,7.145213197176218,7.404993172128878,16628789
2013-02-05,7.526057243347168,7.869067414209852,7.225923056334113,7.339418875952292,65739708
2013-02-06,7.60424280166626,7.737917103350638,7.4403046947541585,7.579022120619046,33433078
2013-02-07,8.365927696228027,8.365927696228027,7.5411890958075745,7.58154282370513,71348008
2013-02-08,8.802258491516113,8.951064461736056,8.267564979514429,8.323051764336858,62317485
2013-02-18,8.827479362487793,8.933409350364379,8.701372277874063,8.835045658760935,29055610
2013-02-19,8.550045013427734,8.900621017027616,8.517257117833212,8.822435346018759,27181849
2013-02-20,8.666060447692871,8.71398092560184,8.325572599385447,8.55004332014849,27732722
2013-02-21,8.701373100280762,8.953587293346144,8.464293341244684,8.550046240489024,29528743
2013-02-22,8.398715019226074,8.850177350850528,8.340705533029482,8.676150732312967,26773458
2013-02-25,8.365927696228027,8.570221347542004,8.204510944585463,8.469334957739232,19905311
2013-02-26,8.318009376525879,8.668585440151771,8.247389069301473,8.345752772926978,19052325
2013-02-27,8.267565727233887,8.519779913825483,8.176768325652477,8.330619733894967,16778695
2013-02-28,8.514734268188477,8.517256980132656,8.247387523837137,8.270087331203564,14384436
2013-03-01,8.741724967956543,8.85017764929014,8.423936899032208,8.509689775423968,23857626
2013-03-04,8.34575080871582,8.847655458253332,8.277653229935401,8.638319138318115,23849850
2013-03-05,8.613099098205566,8.613099098205566,8.310442626643786,8.40628361263176,16107086
2013-03-06,8.870354652404785,8.998983505672056,8.623185952414332,8.852699350965697,26928566
2013-03-07,8.935932159423828,9.167968314405336,8.827479458262,8.890533461266122,33663469
2013-03-08,8.562653541564941,8.925841207705094,8.524822068024992,8.88044251943105,20100482
2013-03-11,8.575265884399414,8.764426046257881,8.471858611391509,8.49960200366128,12083469
2013-03-12,8.259997367858887,8.66354014964317,8.020394962456317,8.56013197255131,26109235
2013-03-13,8.075881004333496,8.159112090253542,7.9018543774668215,8.159112090253542,17627397
2013-03-14,8.126325607299805,8.227211092555006,8.070838820416023,8.078405116806874,9659360
2013-03-15,8.171723365783691,8.406282207027054,8.141457263675093,8.154068062884825,21671118
2013-03-18,8.045618057250977,8.237300959217652,8.025441878124386,8.17172515696381,10704055
2013-03-19,8.22216510772705,8.242342201144819,8.045615770328125,8.045615770328125,12335651
2013-03-20,8.537433624267578,8.567698805788018,8.209554690954883,8.229731785310573,19145643
2013-03-21,8.65345287322998,8.797214345214734,8.479425295548992,8.57526627687216,20788756
2013-03-22,8.661020278930664,8.903146421152668,8.567701987899374,8.751817697267231,15939000
2013-03-25,8.953585624694824,8.96871913587736,8.550044647044356,8.653451913314175,26808032
2013-03-26,9.079692840576172,9.137702334289688,8.726593214540651,8.915754287075604,22563460
2013-03-27,9.215889930725098,9.344517891665914,9.079693833207243,9.117526235855479,28111003
2013-03-28,8.80982494354248,9.18057897964004,8.77703704646905,9.18057897964004,19689153
2013-03-29,9.0973482131958,9.20579998572565,8.666061994959703,8.948541329929714,22348514
2013-04-01,9.026725769042969,9.291550657505681,8.968717208732864,9.079690746735512,15481412
2013-04-02,8.681195259094238,9.127614103428858,8.663541794333442,8.97880812865942,22267206
2013-04-03,8.890533447265625,8.978808131306076,8.608054090325659,8.822435860149458,16202799
2013-04-08,9.508456230163574,9.685005581061793,8.628230347506504,8.716505022955612,33294483
2013-04-09,9.558900833129883,9.621954845238337,9.432793728939414,9.46305983875676,21739529
2013-04-10,9.256241798400879,9.437834709383898,9.112479440502351,9.40756861086933,33382641
2013-04-11,8.971240043640137,9.32938321252774,8.92836314622099,9.32938321252774,19498304
2013-04-12,8.930888175964355,9.160402552219873,8.928365463681299,9.026729162087818,13708742
2013-04-15,8.903144836425781,8.973764220316207,8.74929434720391,8.865312432181819,9001521
2013-04-16,9.15283489227295,9.15283489227295,8.779558172398744,8.779558172398744,15787140
2013-04-17,9.357128143310547,9.402526839818385,9.10743669255685,9.150313597046694,18754089
2013-04-18,9.281465530395508,9.435315089837847,9.258765721277618,9.352083989782766,15494195
2013-04-19,9.33190631866455,9.377305014080896,9.205800160323731,9.25624335968106,24430768
2013-04-22,9.576553344726562,9.649695425403253,9.28903044554723,9.331905505216351,26683112
2013-04-23,9.357128143310547,9.720315875320699,9.079693300253805,9.707705995204448,33654629
2013-04-24,9.836334228515625,9.884254713923001,9.0973480124428,9.24615397239892,37956691
2013-04-25,9.584120750427246,9.876689107032375,9.568988158196298,9.785891713594134,31027765
2013-04-26,9.445403099060059,9.775803864342928,9.407570697531892,9.59168728093741,15971861
2013-05-02,9.528635025024414,9.73292780293576,9.38235083045693,9.44540391844742,20609926
2013-05-03,9.541244506835938,9.864078039141974,9.483235011489851,9.65221807355301,35455428
2013-05-06,9.836334228515625,9.861555827159364,9.41513702726479,9.647174078740008,33630639
2013-05-07,10.060803413391113,10.391203206156408,9.884254074361014,9.8892985777686,55894889
2013-05-08,9.96496295928955,10.328151616329267,9.89938808568184,9.975051967553068,34086300
2013-05-09,10.146556854248047,10.24996411969777,9.811112539461355,10.00027268749384,34673093
2013-05-10,9.861556053161621,10.086024974140798,9.748059776689956,10.086024974140798,25353278
2013-05-13,9.937220573425293,10.007839951781571,9.712749797877468,9.836335090040398,19240763
2013-05-14,9.790935516357422,10.007839056218508,9.710227136871788,9.891820990714463,17838943
2013-05-15,10.065849304199219,10.065849304199219,9.735450355721674,9.836335846868913,22969404
2013-05-16,9.790935516357422,10.217176300506091,9.67996103455157,10.065847628957423,36437860
2013-05-17,9.874166488647461,9.894343583275557,9.609341546637324,9.710227019777804,21568035
2013-05-20,10.012882232666016,10.13646750874323,9.639606452740193,9.836333809754654,36547718
2013-05-21,10.416426658630371,10.449214556580902,9.977574104547546,10.012883794637997,47942691
2013-05-22,10.126379013061523,10.408858318372056,10.060803230036472,10.381114930175183,32544557
2013-05-23,10.010361671447754,10.49209019613597,10.010361671447754,10.128902458577418,33879176
2013-05-24,10.330673217773438,10.411381602287292,10.038104863897578,10.038104863897578,26493816
2013-05-27,10.446691513061523,10.688815730411466,10.396248316095054,10.492089286299896,25539222
2013-05-28,10.41390323638916,10.835099499456904,10.302928759156309,10.782134512598745,46668549
2013-05-29,10.633329391479492,10.688816174426572,10.267619878385794,10.365983564540727,31630118
2013-05-30,11.55138874053955,11.697672926937079,10.638373931652806,10.666118245646542,78473879
2013-05-31,11.56147575378418,11.816212620212527,11.400058989333441,11.669928447422484,45121046
2013-06-03,11.140279769897461,11.677495069077711,11.05957138542017,11.561476076371903,41492613
2013-06-04,10.645938873291016,11.218464695639472,10.333194389919177,11.173066006109323,44721919
2013-06-05,11.036872863769531,11.130192059202324,10.592977617428579,10.595498489701216,41326252
2013-06-06,11.046960830688477,11.210900315315387,10.719082781460946,11.019217437911529,30770617
2013-06-07,11.205855369567871,11.316828016276178,10.769524638462201,11.03687138745183,35875635
2013-06-13,10.903197288513184,11.142800629899149,10.466868426451127,11.024259855103235,27179252
2013-06-14,11.992762565612793,11.992762565612793,11.059572468707652,11.122625555246747,67219964
2013-06-17,11.856568336486816,12.368562087085692,11.803603338835021,12.05581660571946,48935034
2013-06-18,12.028070449829102,12.219753312947216,11.606874165391076,11.891875288155786,33850504
2013-06-19,11.753157615661621,11.841432286162147,11.453022999938895,11.828821487515478,43067224
2013-06-20,11.523645401000977,12.030594631395543,11.503468303472442,11.606875583296308,28861135
2013-06-21,11.66740608215332,11.727937370621008,10.94103062054107,11.12514719798004,34873290
2013-06-24,11.094881057739258,11.924663789448656,10.951118673078472,11.677495052360495,48397564
2013-06-25,11.115057945251465,11.571564850734378,9.985139665364027,11.347094085924118,89381571
2013-06-26,12.22732162475586,12.22732162475586,11.294130594180027,11.402582383026669,90535286
2013-06-27,11.783426284790039,12.44422602172867,11.654796478567707,12.333251521465145,66030791
2013-06-28,11.652275085449219,12.015461945955892,11.437893294436815,11.685062986195087,41732302
2013-07-01,12.403868675231934,12.575373506596346,11.475721472457096,11.601828534358834,61449569
2013-07-02,12.401347160339355,12.847765963345266,12.323161492035544,12.429091471056562,46051137
2013-07-03,12.711570739746094,12.857854918741806,12.25758653048259,12.383693613066006,49602630
2013-07-04,12.560240745544434,12.910818564136122,12.431612804372401,12.613205733101262,36961762
2013-07-05,12.1693115234375,12.673738000236986,12.113823819766974,12.567808016897015,32773973
2013-07-08,12.207144737243652,12.605642207337157,11.88431207744211,11.967541344705213,31257812
2013-07-09,12.355949401855469,12.381170080680123,11.929707693370066,12.134000435999228,27784616
2013-07-10,12.72922420501709,12.989004628802554,12.497188089813072,12.497188089813072,44283359
2013-07-11,12.989006042480469,13.178165279574152,12.535021849397877,12.731747382373209,42716991
2013-07-12,13.062149047851562,13.362282792374911,12.938563753024612,12.989006955817567,31391075
2013-07-15,14.083611488342285,14.343391916321162,13.268961440248393,13.291660325789277,49834375
2013-07-16,14.141623497009277,14.466978847845297,13.942374315008509,14.065959611702862,34190592
2013-07-17,14.282861709594727,14.55273024477873,13.899496898113727,14.14162204220699,35143702
2013-07-18,14.895740509033203,15.001670487045025,14.04830252499105,14.22485279501949,41630906
2013-07-19,14.371138572692871,15.084903268256934,14.368615860536611,14.991584079080528,38380084
2013-07-22,14.502286911010742,14.66622638414298,14.131533822609022,14.207197699425164,25798764
2013-07-23,14.90330982208252,15.077337404729516,14.567864537826614,14.567864537826614,30190277
2013-07-24,15.775969505310059,15.965128760931192,14.880609991206722,14.953752085261643,41411588
2013-07-25,14.6939697265625,15.844064146478312,14.673792631476259,15.748223174825215,45909122
2013-07-26,15.382513999938965,15.632204521934641,14.376181016009385,14.850343220676418,42508487
2013-07-29,14.782245635986328,15.511142911785901,14.729280641962285,15.258929662176408,30717576
2013-07-30,13.917152404785156,15.021849153891292,13.405158684184471,14.905831076322585,65680073
2013-07-31,13.644761085510254,14.378703740616688,13.644761085510254,14.035692196496452,34712804
2013-08-01,14.36861515045166,14.434190942852702,13.420291632746965,13.74564788272058,45633764
2013-08-02,14.527509689331055,14.9941056276333,14.451846726398664,14.502288088336059,35600973
2013-08-05,14.79990005493164,14.89574102884582,14.350959448664769,14.53507510066056,23842896
2013-08-06,14.673792839050293,14.880608296616423,14.57795186604144,14.878086504704802,25601780
2013-08-07,13.770867347717285,14.628393397194927,13.720425071877983,14.628393397194927,60902851
2013-08-08,14.068479537963867,14.071001329796628,13.215997055162484,13.78600113162019,55364782
2013-08-09,13.538833618164062,14.123969497339559,13.372372319081672,14.0684827043209,45856574
2013-08-12,12.913342475891113,13.493434722445038,12.580419905171377,13.31688442826271,103388307
2013-08-13,12.905776023864746,13.064671010707386,12.610685859743459,12.787235231773284,49686952
2013-08-14,13.044493675231934,13.165555337249417,12.762014317129747,12.93604189382099,41166853
2013-08-15,13.170597076416016,13.513608573553098,13.097455920143148,13.11511122132777,53559065
2013-08-16,12.065903663635254,13.442990724817587,11.859089115273258,12.981440219055326,92250221
2013-08-19,12.207144737243652,12.560243505167257,11.899443751463558,12.081037640116769,55924697
2013-08-20,11.740548133850098,12.434135697027495,11.299173811816178,12.26515263225585,97605883
2013-08-21,11.67749309539795,11.843954340254363,11.513553642120376,11.715324569211147,43086425
2013-08-22,12.151655197143555,12.202098392595156,11.601829150857254,11.677493944034653,69420361
2013-08-23,12.295418739318848,12.401347803810003,11.929708297538758,12.106257658383619,67316607
2013-08-26,12.330728530883789,12.479534500845972,12.169311760751755,12.300462426470894,48913197
2013-08-27,12.070948600769043,12.335773575896242,11.957452314289716,12.333250863735882,47266060
2013-08-28,12.635907173156738,12.825067341733542,11.732982316207675,11.957452174379519,92388177
2013-08-29,12.421525001525879,12.73174774155656,12.280285327689278,12.635906764316863,49413381
2013-08-30,11.798558235168457,12.509801138909951,11.62705244957383,12.421525533955288,56076875
2013-09-02,11.77081298828125,12.05329138355933,11.526165149117462,11.601829021424559,28880314
2013-09-03,12.002849578857422,12.103735052560701,11.67244976748246,11.753158146445083,33073616
2013-09-04,11.74559211730957,12.000327139164785,11.627051338009895,12.000327139164785,32226351
2013-09-05,12.376126289367676,12.464400963839042,11.758202648041909,11.808644924871457,58911601
2013-09-06,12.527453422546387,12.736791590524383,12.106257134749617,12.252541305134399,53845194
2013-09-09,12.47449016571045,12.73174791658576,12.388738195436204,12.66112853870976,39879977
2013-09-10,12.221508979797363,12.874200004853511,12.143084546044795,12.573153277248418,55376885
