Date,Close,High,Low,Open,Volume
2019-10-17,12.912339210510254,13.124573582274321,12.547295832000897,12.547295832000897,55812669
2019-10-18,12.92931842803955,13.107595344960847,12.717084041686098,12.954787137321118,41439804
2019-10-21,12.97176456451416,12.98874370285361,12.623700324654227,12.895360061206393,28316710
2019-10-22,13.421701431274414,13.49810512164833,12.980253568972634,13.014211034564322,86066670
2019-10-23,13.676383972167969,14.100852732379565,13.285871870778996,13.285871870778996,108712758
2019-10-24,13.744297981262207,13.79523377566777,13.481127011467285,13.650914342168917,49963113
2019-10-25,13.48112678527832,13.66789325072144,13.277381991854831,13.66789325072144,52842969
2019-10-28,13.5914888381958,13.948042633784924,13.387744043461973,13.63393506322463,55365758
2019-10-29,13.328317642211914,13.837679620298264,13.328317642211914,13.455658743940877,45735876
2019-10-30,13.387744903564453,13.506595636656556,13.124573919584988,13.167020956950694,30080542
2019-10-31,13.031189918518066,13.574509357409566,12.929316714116084,13.3283175342594,46107177
2019-11-01,13.234935760498047,13.302850695759842,13.022701385402467,13.073637182043868,28433516
2019-11-04,13.396234512329102,13.608469712607935,13.039680671236583,13.124574751348115,48616023
2019-11-05,13.498106002807617,13.566020938424494,13.311340334666152,13.42170230744605,37308335
2019-11-06,13.26040267944336,13.667893070527946,13.175509421441035,13.42170124598449,34993822
2019-11-07,13.005722045898438,13.302850490286824,12.66614737483446,13.268893023180427,56258083
2019-11-08,13.582999229431152,13.659403729634278,13.073636434483547,13.073636434483547,78158951
2019-11-11,13.226445198059082,13.566019848870551,13.192487732977936,13.430189988545964,39630109
2019-11-12,13.396234512329102,13.396234512329102,12.8274462805677,13.243426301582272,37042318
2019-11-13,13.294361114501953,13.447170123508606,13.090616308899675,13.30285068380452,26332989
2019-11-14,13.574509620666504,13.752787327022483,13.014211033638594,13.311339464752105,61438273
2019-11-15,13.5914888381958,13.965021771484333,13.421701509250944,13.506594768918449,53454839
2019-11-18,13.532063484191895,13.94804347727496,13.379255283705566,13.659404595808713,45937398
2019-11-19,13.650914192199707,13.693360417201408,13.243424602992478,13.52357389797491,38759218
2019-11-20,13.761275291442871,13.956532135608974,13.464147669618775,13.58299920411432,61954878
2019-11-21,14.262147903442383,14.499850962213616,13.54055158751418,13.62544484312407,92295362
2019-11-22,14.279128074645996,14.414957941148572,14.05840413677438,14.253660986689097,68605559
2019-11-25,13.752786636352539,14.330062712769308,13.498104442808469,14.313085195242051,67285471
2019-11-26,13.93106460571289,14.109342327317352,13.710340655698705,13.752788503328253,47443216
2019-11-27,14.041426658630371,14.236681889892067,13.710339941252126,13.837680239065419,40929728
2019-11-28,13.905595779418945,14.126319727564619,13.837680843006416,14.007468993647645,24392197
2019-11-29,14.143299102783203,14.296108117069526,13.871639352594112,13.871639352594112,50232555
2019-12-02,14.448915481567383,14.542297498020053,14.126318350637353,14.134807919263896,61789817
2019-12-03,14.508340835571289,14.661149832334324,14.321575183538494,14.372510976052956,48629765
2019-12-04,14.296106338500977,14.389489973218122,14.117828637606392,14.389489973218122,35876093
2019-12-05,14.550786018371582,14.644169647316314,14.194232257842057,14.372509947716585,50532831
2019-12-06,14.262147903442383,14.618701681989425,14.194232975110548,14.491361393769685,52842876
2019-12-09,14.881875991821289,15.229940261465094,14.092363802895623,14.092363802895623,103238509
2019-12-10,15.068639755249023,15.136554686560231,14.771511323555107,14.881874098948122,51057430
2019-12-11,15.128066062927246,15.314833350116828,14.771512246461427,15.068640696719573,46782341
2019-12-12,15.102598190307617,15.212959347648626,14.890363825312084,15.136554846712658,43966365
2019-12-13,16.06189727783203,16.146791350159404,15.12806572067045,15.229938931307247,118682327
2019-12-16,16.25715446472168,16.40996348943352,15.832685671286544,15.977005125823288,65556500
2019-12-17,16.146791458129883,16.486366130490286,15.96851374312832,16.155281027341363,75693636
2019-12-18,16.07038688659668,16.206216754967365,15.883619603172173,16.121322682430748,47153828
2019-12-19,15.408214569091797,16.01945057635184,15.153533978879913,16.002471438545793,106056938
2019-12-20,15.408214569091797,15.586492277615877,15.094108615778454,15.331810068184291,48748569
2019-12-23,15.170513153076172,15.467639969296199,15.034681669521678,15.280874310640794,42079926
2019-12-24,15.170513153076172,15.348789242808188,14.601724988966865,15.246916034947244,58830220
2019-12-25,15.348788261413574,15.467638980302324,15.017703190669428,15.11957477279704,46762686
2019-12-26,15.280875205993652,15.552534950580593,15.162024472541816,15.238428978109368,34477370
2019-12-27,14.864892959594727,15.39123320157419,14.813957172775304,15.31483033095479,50328543
2019-12-30,14.941298484802246,15.119574560633737,14.49136108226343,14.729064135924997,36974610
2019-12-31,15.510087966918945,15.62893869457941,14.941299797198589,14.958278935212862,67460165
2020-01-02,15.603469848632812,15.7393013323179,15.374257964359805,15.561023623194773,58251772
2020-01-03,15.467639923095703,15.824193720714447,15.323320490268598,15.696853425683402,46561908
2020-01-06,15.195981979370117,15.391237229290262,15.026195439134298,15.289365628992748,56504682
2020-01-07,15.16202163696289,15.229936560408278,14.958276866626731,15.212957424742056,50276647
2020-01-08,14.873385429382324,14.873385429382324,14.873385429382324,14.873385429382324,50746445
2020-01-09,15.535555839538574,15.578003686718617,14.983746779956459,14.983746779956459,78983020
2020-01-10,15.306344985961914,15.781749572275508,15.238430045059971,15.62894055044116,37985462
2020-01-13,15.798726081848145,15.798726081848145,15.798726081848145,15.798726081848145,65030999
2020-01-14,15.611963272094727,15.611963272094725,15.611963272094725,15.611963272094725,46355969
2020-01-15,15.87513256072998,15.94304749879773,15.535556251171384,15.578004099476132,40945377
2020-01-16,15.628939628601074,16.019451730168644,15.61196048957209,15.832684439289443,40469452
2020-01-17,16.121320724487305,16.223193923002636,15.527065527343128,15.628937106638903,64639886
2020-01-20,16.41844940185547,16.520320982821467,15.89210750279921,16.02793735690026,58199566
2020-01-21,16.206214904785156,16.460895474099647,16.027937210889355,16.299598535836267,46362445
2020-01-22,17.700347900390625,17.827688206593752,15.79023844968415,16.04491906209041,91715769
2020-01-23,16.978748321533203,17.64092008899206,16.469385548043284,17.403217029571532,74880577
2020-02-03,15.280875205993652,15.280875205993652,15.280875205993652,15.280875205993652,14286600
2020-02-04,15.297856330871582,15.688366859608186,14.51683365417836,14.51683365417836,94608171
2020-02-05,15.866642951965332,16.630686408149476,15.212960662661853,15.416705476362967,84368574
2020-02-06,16.06189727783203,16.1807480075585,15.671385192814025,15.739301746051723,53236617
2020-02-07,16.384492874145508,16.8938556908962,15.824194261485676,16.8938556908962,103233236
2020-02-10,16.05340576171875,16.078874466094042,15.450660997812884,16.044916193593654,86790142
2020-02-11,16.3250675201416,16.460897388804785,15.92606748334597,15.968513710095804,73047999
2020-02-12,16.25715446472168,16.342048547252695,15.977005125823288,16.197729092715953,54930307
2020-02-13,15.63742733001709,16.22319460278085,15.603469056015886,16.22319460278085,84722452
2020-02-14,15.578003883361816,15.917578568989631,15.246917148057351,15.50159937669308,79123229
2020-02-17,16.291109085083008,16.350534443736855,15.467638774538052,15.654406037986805,82865252
2020-02-18,16.002473831176758,16.299602310329313,15.790239434527782,16.299602310329313,85895400
2020-02-19,15.696854591369629,15.9600247698734,15.671385882784172,15.832684465385757,67160239
2020-02-20,15.968511581420898,16.14678927228845,15.476127968348885,15.781745941710668,99567372
2020-02-21,16.63917350769043,16.707088435508773,15.807215237110809,15.849661459789923,130698063
2020-02-24,17.097597122192383,17.488109131741485,16.596723973399506,16.76651208524163,137846417
2020-02-25,16.94478988647461,17.22494078556576,16.10434204685997,16.681619743375787,116712016
2020-02-26,15.883618354797363,16.622194622831756,15.722321410796676,16.59672591730656,111767567
2020-02-27,16.0449161529541,16.15527891908127,15.578001241793304,15.824192239919318,68353460
2020-02-28,14.499852180480957,15.654407678346713,14.440426815600174,15.348789665565835,115905757
2020-03-02,14.805471420288086,15.0601520392327,14.304598133039782,14.6866190614567,95153301
2020-03-03,14.805471420288086,15.408216307426281,14.60172660128842,15.13655654876006,89968854
2020-03-04,14.228192329406738,14.712086432921508,13.939553457271657,14.627192361254766,113507367
2020-03-05,14.567767143249512,14.644171646595417,14.270638699039857,14.516831347425494,87574496
2020-03-06,14.423447608947754,14.627192410096416,14.177256581433857,14.287617741515312,66748706
2020-03-09,13.735808372497559,14.245171172735407,13.718829234671698,14.160277102825816,71128402
2020-03-10,14.08387279510498,14.092362364134415,13.404722655337684,13.566020418847607,71182423
2020-03-11,14.041426658630371,14.57625655713409,14.024447520463335,14.151787818276626,68270833
2020-03-12,13.66789436340332,13.871639173413355,13.4386808449346,13.795234667257114,67976365
2020-03-13,13.285871505737305,13.574510384288153,12.77650949324453,12.886871465020437,85098364
2020-03-16,12.139805793762207,13.362275375285618,12.02944382722866,13.31133958126081,123836633
2020-03-17,11.808719635009766,12.385997352021086,11.29086808920303,12.216210026314766,92974479
2020-03-18,11.51159381866455,12.114339526441993,11.494614678632248,11.927573034136458,70470996
2020-03-19,11.469146728515625,11.67289155036099,11.036188374886756,11.503104198823186,88215253
2020-03-20,11.520081520080566,11.689869666355882,11.282379248748962,11.613465162453966,64673456
2020-03-23,10.628697395324707,11.188995989783129,10.620207826412342,11.121081057703917,94143376
2020-03-24,11.053166389465332,11.112591754050671,10.54380357710283,10.823952881019245,90752716
2020-03-25,11.503103256225586,11.545550293034292,11.248421844983232,11.375762145799465,92307384
2020-03-26,11.282379150390625,11.477635193061069,11.248421683353575,11.384251551501775,51742620
2020-03-27,11.095611572265625,11.503101945752663,11.070143676925747,11.460654913779667,67849085
2020-03-30,10.883378028869629,10.976761668055344,10.552292936076219,10.900357166761525,62592932
2020-03-31,11.21446418762207,11.290868690662405,11.0616551815414,11.282379121522396,63141721
2020-04-01,11.38425064086914,11.655910355435324,11.138058822141083,11.14654839062373,79117654
2020-04-02,11.868144989013672,11.944549487935106,11.316335978418609,11.324825547100954,85523651
2020-04-03,11.851166725158691,12.122826447579804,11.6049748993121,11.800230122399816,76341255
2020-04-07,12.01246452331543,12.224698884572662,11.902103367918325,12.182252660009086,76286352
2020-04-08,12.003976821899414,12.114338796630904,11.842678239749578,11.92757231557685,49206743
2020-04-09,11.84267807006836,12.07189158575189,11.825699740912114,12.029444548446433,42160129
2020-04-10,11.562527656555176,11.8341873740723,11.460655262486254,11.8341873740723,47111303
2020-04-13,11.163527488708496,11.409719324433622,11.070144657781677,11.409719324433622,45310149
2020-04-14,11.72382640838623,11.740804736197456,11.231441948103361,11.273888982046174,59588790
2020-04-15,11.774763107299805,11.927572117406084,11.664401134401924,11.723827310337642,51241150
2020-04-16,11.927572250366211,11.97850804789617,11.520081822077016,11.672890833886703,54574016
2020-04-17,11.87663459777832,12.216210059729628,11.859656269966163,12.071890630082043,72117246
2020-04-20,12.284126281738281,12.284126281738281,11.808720908866752,11.936062024090694,72897375
2020-04-21,12.020955085754395,12.19074242687326,11.842678175177108,12.139806629342553,54749632
2020-04-22,11.936062812805176,11.970020283853428,11.791743358447613,11.936062812805176,36032297
2020-04-23,11.851166725158691,12.097358551005284,11.817209259856053,12.097358551005284,33195939
2020-04-24,11.84267807006836,12.020954979063362,11.783252703606657,11.85116763945143,35531223
2020-04-27,11.84267807006836,12.003976649907118,11.647422831917112,11.885125107373817,31831099
2020-04-28,12.063401222229004,12.207720653801,11.443676461429876,11.893613893794258,69615518
2020-04-29,12.08887004852295,12.16527455459527,11.97850807415292,12.020955111927531,32676795
2020-04-30,12.470891952514648,12.555786029311257,12.114338934954679,12.148296403751338,66647037
2020-05-06,12.530316352844238,12.581252144009651,12.216209608624853,12.250167072605063,59989954
2020-05-07,12.207721710205078,12.63219047282858,12.156785102461896,12.521828497393278,52370178
2020-05-08,12.25865650177002,12.394487174728699,12.173763241981922,12.292613967607227,48597704
2020-05-11,12.326573371887207,12.47089200770425,12.182253926460241,12.309594232608777,47452463
2020-05-12,12.0803804397583,12.26714691959325,11.9615297059078,12.26714691959325,38824300
2020-05-13,12.037934303283691,12.08038053163317,11.885125290473855,11.970019366392632,29533640
2020-05-14,11.621953010559082,11.995485931536377,11.596485114459208,11.944549329726811,64548175
2020-05-15,11.706847190856934,11.817209154509124,11.528570297204906,11.664400157204579,36716523
2020-05-18,11.452166557312012,11.630443462775714,11.290868790278129,11.571018097491107,45978840
2020-05-19,11.698358535766602,11.706848105082015,11.494613729856011,11.494613729856011,36280155
2020-05-20,11.757783889770508,11.842677148162922,11.554038288487078,11.706847287047191,33580567
2020-05-21,11.545549392700195,11.851166576592735,11.520080686835115,11.783251646838838,28003380
2020-05-22,11.256911277770996,11.664400883129824,11.23144257022866,11.528571014676881,34113198
2020-05-25,11.13805866241455,11.265399758998658,11.044675839274044,11.248420622276857,26873307
2020-05-26,11.460655212402344,11.494612676943587,11.188995496072392,11.188995496072392,28866538
2020-05-27,11.443676948547363,11.537060590368874,11.341804547150161,11.511592692422044,29072068
2020-05-28,11.426697731018066,11.571017157508079,11.20597380702042,11.460655195509256,22295594
2020-05-29,11.38425064086914,11.418208105189914,11.214463319265276,11.375761072386494,28191410
2020-06-01,11.783252716064453,11.825699753414787,11.418209328305435,11.426698897697483,48564303
2020-06-02,12.020955085754395,12.122827490425713,11.757784909422627,11.800231137494915,55763921
2020-06-03,12.071890830993652,12.318082660441034,11.902103501997157,12.114337865645238,61770454
2020-06-04,12.020955085754395,12.207721565790099,11.99548718698904,12.097359591660359,32605435
2020-06-05,11.953039169311523,12.105848168595085,11.783251842113032,12.02095410019092,31333573
2020-06-08,12.105847358703613,12.352039169073445,12.054910759146848,12.097357790509188,41971578
2020-06-09,12.352039337158203,12.436932591428313,12.071890059808226,12.224698241338343,55861574
2020-06-10,12.122827529907227,12.38599851670599,12.054912593238496,12.360530617857695,40034025
2020-06-11,11.902103424072266,12.182252717484765,11.851166820901883,12.097358648737409,44575017
2020-06-12,11.72382640838623,11.817209235372554,11.562527841325506,11.630442771790074,40430516
2020-06-15,11.604974746704102,11.834187432080258,11.596485178087622,11.61346431532058,31190515
2020-06-16,11.910592079162598,11.919081647885104,11.664400253478746,11.664400253478746,37614335
2020-06-17,12.097359657287598,12.190742493007091,11.791742441615687,11.859657378431669,51288165
2020-06-18,12.224699020385742,12.26714605503073,11.978507190976622,12.097358726060621,50165334
2020-06-19,12.182252883911133,12.30959317916197,12.114337951829372,12.250167815992894,43788230
2020-06-22,12.224699020385742,12.411465487057786,12.148295329556577,12.19074155459172,53562277
2020-06-23,11.978508949279785,12.216212054339785,11.910594007722633,12.190743344048379,49011516
2020-06-24,13.17551040649414,13.17551040649414,11.970019090089295,12.01246531745899,185261381
2020-06-29,12.920828819274902,13.150041520485237,12.73406234485953,13.150041520485237,104971183
2020-06-30,13.032658576965332,13.118683056310347,12.834803423018128,13.06706820462529,75256046
2020-07-01,13.264925003051758,13.290732020302439,12.920828705075044,13.075671628969422,87819292
2020-07-02,13.42837142944336,13.488588900872845,13.058468089701035,13.19610661801356,108295901
2020-07-03,13.686443328857422,13.97892559565983,13.385359269800466,13.462780322433193,129794459
2020-07-06,14.185383796691895,14.460660846353008,13.935914585729252,13.944515557848101,122930832
2020-07-07,14.090754508972168,14.512274271732448,14.073550926623483,14.193984206966201,111581017
2020-07-08,14.107961654663086,14.168178303040465,13.789673187302476,14.021937168075139,88758306
2020-07-09,14.383237838745117,14.512275381298588,14.01333535787077,14.090755586310134,99915369
2020-07-10,13.7896728515625,14.348829539599336,13.677840529486792,14.348829539599336,93274434
2020-07-13,14.193985939025879,14.254202586545336,13.677840667632456,13.729455522927916,80918031
2020-07-14,14.271407127380371,14.48646751008257,13.978924875642939,14.219793094950385,84474760
2020-07-15,13.93591594696045,14.701530521211632,13.875697650782023,14.47786748631988,81008060
2020-07-16,12.791792869567871,14.082156127888414,12.705769199273396,13.875696693932577,104433012
2020-07-17,12.722972869873047,13.04126215438732,12.507912475980405,12.972442893972898,67917067
2020-07-20,13.153093338012695,13.187502967383685,12.679960318868874,12.800394431862477,51719019
2020-07-21,13.273527145385742,13.325141178058685,13.032658924944482,13.247719308659013,46138292
2020-07-22,13.213309288024902,13.385358246203827,13.118683017338682,13.282128543140379,41653351
2020-07-23,12.886418342590332,13.092876943171776,12.568129059698066,13.04986470053438,58293385
2020-07-24,12.181020736694336,12.955238656976622,12.09499707025651,12.834804539495295,68295110
2020-07-27,12.051985740661621,12.301455786910438,11.914347207612668,12.241238313408745,38413331
2020-07-28,12.22403335571289,12.361671882554841,12.112201847556223,12.172418497951993,31241921
2020-07-29,12.482104301452637,12.51651392847041,12.103597583866922,12.232634300476233,44659370
2020-07-30,12.292853355407715,12.52511899865768,12.284250741867261,12.482106751345793,34012540
2020-07-31,12.550925254821777,12.75738304488178,12.27564820140844,12.284249994034857,54065275
2020-08-03,12.80899715423584,12.895020818206474,12.619743780875991,12.628346393390139,50801067
2020-08-04,12.62834644317627,12.877816464338103,12.482105311420337,12.817598996891945,48683259
2020-08-05,12.56812858581543,12.765984566331156,12.49930932834655,12.75738195404998,38006878
2020-08-06,12.473502159118652,12.654152912859429,12.292851405377876,12.602538060194814,45917302
2020-08-07,12.301454544067383,12.456297467908147,12.1896230421661,12.456297467908147,37379777
2020-08-10,12.396080017089844,12.49070710815755,12.17241702779011,12.206826655344665,33946719
2020-08-11,12.181020736694336,12.456297781919874,12.155213718802019,12.38747852061349,30916358
2020-08-12,13.024057388305664,13.135888888475447,12.335863982855605,12.370273612108594,119503993
2020-08-13,13.04986572265625,13.282130538465706,12.869214945742069,13.135890214668851,77832906
2020-08-14,12.929430961608887,13.006852836531925,12.74017840111959,12.912226556287276,56258260
2020-08-17,13.144490242004395,13.1788998701095,12.834803589058435,12.9810447136027,61099718
2020-08-18,13.05846881866455,13.26492662265844,12.96384170987456,13.161697720661495,46339640
2020-08-19,12.774587631225586,13.084274300807976,12.731575388686014,13.05846728344035,42385503
2020-08-20,12.7573823928833,12.946635767627862,12.636948277974891,12.68856313304715,29013411
2020-08-21,12.731575965881348,12.946636367938837,12.60253923241266,12.903624123449273,33775398
2020-08-24,12.895020484924316,13.024057208130635,12.611140842416782,12.808996823177033,45812139
2020-08-25,12.98104476928711,13.204707763124865,12.903622900620944,12.938032528873656,55614113
2020-08-26,12.507912635803223,12.981045672490662,12.447695987268744,12.946636041843774,47332827
2020-08-27,12.6025390625,12.628346901079983,12.421888294391707,12.559527638980663,24641490
2020-08-28,12.688563346862793,12.722972977360707,12.39608107743537,12.542322212149083,36993410
2020-08-31,12.679961204528809,12.938033853032028,12.60253932793881,12.765985694159994,42642777
2020-09-01,12.671358108520508,12.705768559373698,12.473502938456473,12.636948478057619,31692306
2020-09-02,12.705768585205078,12.877816737869303,12.611141485947027,12.662756341941446,38520661
2020-09-03,12.482104301452637,12.748778705742817,12.430489450730867,12.748778705742817,35701889
2020-09-04,12.18962287902832,12.292851767004047,12.077791378623717,12.292851767004047,55067383
2020-09-07,11.991767883300781,12.189623883518012,11.922948618979225,12.0519853548749,39367433
2020-09-08,12.22403335571289,12.22403335571289,12.008972952424761,12.034779971110044,30142932
2020-09-09,11.965961456298828,12.103599991751667,11.922949208872222,12.09499819857865,27412466
2020-09-10,11.664875984191895,12.077791541668986,11.613261129312114,12.04338191187923,34792792
2020-09-11,11.716490745544434,11.75950299054758,11.484225935151988,11.587454830925335,27080586
2020-09-14,11.914346694946289,11.948756326727905,11.6218644146074,11.716490696909256,25628718
2020-09-15,11.811116218566895,11.89714070267606,11.72509255484801,11.89714070267606,21230510
2020-09-16,11.699286460876465,11.776707518215106,11.63046719631522,11.776707518215106,21934129
2020-09-17,11.664875984191895,11.768104873561168,11.55304448227761,11.664875984191895,22063305
2020-09-18,11.888537406921387,11.905742630910503,11.630465610206521,11.673477029398843,31828289
2020-09-21,11.819719314575195,11.991767469441367,11.811116701734308,11.879936784071091,24249168
2020-09-22,11.664875984191895,11.81971890805066,11.630466354402136,11.742297035926134,22536672
2020-09-23,11.673478126525879,11.776707018991797,11.570249234059961,11.725092982953994,23436836
2020-09-24,11.380995750427246,11.621863984372066,11.363791345368504,11.570249128415233,28776684
2020-09-25,11.329381942749023,11.458417854651184,11.251960067451598,11.449816062143942,19239408
2020-09-28,11.4240083694458,11.492827632725147,11.31217686151928,11.355189106166454,22659710
2020-09-29,11.664875984191895,11.776706665715892,11.441212980363325,11.458417385063061,34177027
2020-09-30,11.690681457519531,11.793910333255996,11.596054372801806,11.699284068928447,28519763
2020-10-09,11.914346694946289,11.957358119380556,11.811116979211112,11.879937063164675,31085324
2020-10-12,12.060588836669922,12.077793243794279,11.92294947772307,11.965961726119561,34708013
2020-10-13,11.983165740966797,12.043382390393864,11.87133423460916,12.043382390393864,21566701
2020-10-14,11.811116218566895,11.888538090187087,11.699285537771372,11.871333685599422,31177764
2020-10-15,11.828322410583496,11.888539062148828,11.750900532633585,11.828322410583496,17850921
2020-10-16,11.854127883911133,11.940152363835157,11.793911240198462,11.940152363835157,15655723
2020-10-19,11.92294692993164,12.086393274833696,11.914345138402764,11.957356557217826,23442047
2020-10-20,11.914346694946289,11.914346694946289,11.73369592299523,11.888538855817329,17306159
2020-10-21,11.733695983886719,11.888538917512369,11.70788814462383,11.888538917512369,16494354
2020-10-22,11.750899314880371,11.78530894369329,11.6046581873279,11.682080057254533,15592910
2020-10-23,11.690681457519531,11.89713920899246,11.690681457519531,11.759500708010508,12488485
2020-10-26,11.768104553222656,11.84552642323969,11.587453796646335,11.673477458583944,12616208
2020-10-27,11.931550979614258,11.991767629523693,11.656273928153615,11.690683559586194,20776664
2020-10-28,11.991767883300781,12.069189760760118,11.845527561910231,11.983166090553343,30548627
2020-10-29,12.00897216796875,12.0949966518208,11.750899536802876,11.836924020654926,28919279
2020-10-30,11.742297172546387,12.086394294837781,11.673477912166167,11.957357566332147,27395344
2020-11-02,11.320778846740723,11.613261109653706,11.191742940345128,11.544441850190685,49201356
2020-11-03,11.510032653808594,11.553044897689952,11.320779272964806,11.337984498673476,27730616
2020-11-04,11.587453842163086,11.75089937475976,11.458417118164407,11.527236376140928,22594647
2020-11-05,11.879937171936035,11.931551209885862,11.656274153112541,11.768105662524288,29397481
2020-11-06,12.043381690979004,12.120803561683456,11.845526528414537,11.914345786731765,41653143
2020-11-09,12.38747787475586,12.559526839441848,12.189622713913343,12.275647196256337,62577500
2020-11-10,12.955239295959473,13.282130393092682,12.22403358302647,12.34446770644789,119765463
2020-11-11,12.507912635803223,12.8692141677907,12.378876725974969,12.774587888609334,71269144
2020-11-12,12.456297874450684,12.550924974742623,12.30145494555623,12.48210571292502,33764752
2020-11-13,12.344467163085938,12.387478586337904,12.112201539651826,12.310057532250179,30674823
2020-11-16,12.284250259399414,12.456298421499339,12.22403360776203,12.430491402281937,24155563
2020-11-17,12.163816452026367,12.275647957854334,12.008972702358365,12.267045345008263,31985901
2020-11-18,12.38747787475586,12.44769534055206,12.16381569736655,12.16381569736655,27711928
2020-11-19,12.335864067077637,12.482105197498857,12.232635178613883,12.29285182512017,19207187
2020-11-20,12.258442878723145,12.404684017293524,12.14661137155813,12.344467367431717,20659115
2020-11-23,12.18962287902832,12.292851767004047,12.129406232806716,12.267044750107683,32079006
2020-11-24,12.18962287902832,12.344466621187046,12.15521324970308,12.172417654170562,27242077
2020-11-25,12.120802879333496,12.30145362734392,12.086393252111998,12.21542914909506,25050889
2020-11-26,12.043381690979004,12.155213190842069,12.02617646620456,12.094996544912062,16636491
2020-11-27,11.897140502929688,12.008972002237902,11.699285341346878,12.008972002237902,32218512
2020-11-30,11.879937171936035,12.103599370369189,11.828322313595867,11.84552753983937,28171847
2020-12-01,12.112201690673828,12.138008709024847,11.836924640555434,11.836924640555434,25634354
2020-12-02,12.086394309997559,12.146610957808207,11.97456280664186,12.12940655288672,18711424
2020-12-03,11.931550979614258,12.051985099823453,11.871334329704824,12.043382486867726,25090851
2020-12-04,11.905743598937988,12.000369877401258,11.879936581246241,11.914346211632003,17675018
2020-12-07,11.793912887573242,11.940154031636915,11.733696235449504,11.888539172394884,22634774
2020-12-08,12.163816452026367,12.206827875476089,11.828321934542467,11.91434642222254,41267309
2020-12-09,11.888537406921387,12.267044130779595,11.871333003322505,12.163815248015602,27636662
2020-12-10,11.553045272827148,11.845527556249154,11.527237433426142,11.836924943115486,40062613
2020-12-11,11.587453842163086,11.63046608349598,11.44121271386541,11.510031971841933,24391626
2020-12-14,11.64767074584961,11.656273358384833,11.449815579881186,11.630466341169448,19076251
2020-12-15,11.664875984191895,11.742297035926134,11.475622610153083,11.492827014852818,17505657
2020-12-16,11.639068603515625,11.888538634383325,11.630466811023187,11.664876442163894,19096200
2020-12-17,11.682080268859863,11.716489898296068,11.492826896765605,11.63906802696704,16684406
2020-12-18,11.742297172546387,11.82832165821681,11.673477912166167,11.72509276764648,13409755
2020-12-21,11.742297172546387,11.82832165821681,11.62186387707615,11.699285750101472,16430622
2020-12-22,11.415406227111816,11.716490289637509,11.38959838887995,11.682080659051993,26423460
2020-12-23,11.682080268859863,11.725092510752688,11.389598008456995,11.449815475263058,25626663
2020-12-24,11.510032653808594,11.750900070997757,11.4584177970729,11.742297458143423,15337120
2020-12-25,11.527237892150879,11.544443119102896,11.406804585048258,11.484226465551586,13050311
2020-12-28,11.415406227111816,11.578851767295443,11.363791371038388,11.53583952396597,18997147
2020-12-29,11.621864318847656,11.699286194815945,11.389598690942789,11.467020566911078,25806279
2020-12-30,11.759502410888672,11.759502410888672,11.535839404209563,11.604658664666166,24046136
2020-12-31,11.77670669555664,11.897140810321101,11.682080418492607,11.75950229081331,24449983
2021-01-04,11.871333122253418,12.043381261917041,11.630465726724344,11.802513866387969,40722498
2021-01-05,12.00036907196045,12.00036907196045,11.699285031390763,11.871333171772047,39109319
2021-01-06,11.931550979614258,12.094997344211759,11.888538735225952,12.008972855435145,39479589
2021-01-07,11.811116218566895,11.974562574296254,11.58745403658557,11.86273107311045,35954662
2021-01-08,12.249838829040527,12.550923683817192,11.836923300605337,11.940152182714135,69127560
2021-01-11,12.353068351745605,12.559526947059807,12.086393930899764,12.129406172439817,61553829
2021-01-12,12.533720016479492,12.550925242496096,12.138008842391262,12.301455207987667,61627453
2021-01-13,13.05846881866455,13.187504741063135,12.413287565890853,12.456298993096791,114799650
2021-01-14,13.479984283447266,14.28000913579785,12.92082764021979,13.03265831255311,212721908
2021-01-15,13.118683815002441,13.7294553565821,12.938033054242535,13.393960852202193,110761854
2021-01-18,13.660635948181152,13.720852594313783,12.90362328375408,13.127286284232817,91982738
2021-01-19,12.989648818969727,13.643431828123287,12.94663657379625,13.643431828123287,77193137
2021-01-20,13.024057388305664,13.204708146981424,12.938032904978053,13.204708146981424,48921111
2021-01-21,13.067069053649902,13.290732058167116,12.972442776534292,13.0326594237542,58676237
2021-01-22,12.688563346862793,12.981045616290213,12.421888095211232,12.981045616290213,74596081
2021-01-25,13.07567310333252,13.084275716849506,12.473504103779844,12.636949658650709,63012616
2021-01-26,12.748779296875,12.981044905307261,12.662755635536955,12.920828260331604,39408979
2021-01-27,12.78318977355957,13.058467641118659,12.68856349369288,12.860611648173366,36120121
2021-01-28,12.22403335571289,12.602539304528253,12.155214092291915,12.568129672817765,47284438
2021-01-29,12.292853355407715,12.52511899865768,12.060588532548131,12.387479643181562,43492671
2021-02-01,11.957357406616211,12.189623022589773,11.81111627516403,12.086394133398285,40225419
2021-02-02,11.785310745239258,11.983166756451238,11.673479229404728,11.983166756451238,43659094
2021-02-03,11.415406227111816,11.768105145710937,11.40680361436786,11.759502532966982,44436983
2021-02-04,11.63046646118164,11.639068253415338,11.320778969840289,11.355188599945961,42590750
2021-02-05,11.363791465759277,11.630466720312585,11.337984447702608,11.621864107496924,29235345
2021-02-08,11.398200988769531,11.561646528768831,11.286369484395145,11.3121765022076,21804002
2021-02-09,11.716490745544434,11.742297764390186,11.398201445145697,11.441213690148842,27180465
2021-02-10,12.07779312133789,12.172419410538437,11.621865261894683,11.621865261894683,43802084
