Date,Close,High,Low,Open,Volume
2012-06-19,1.8982983827590942,1.9079344058293064,1.893480371223988,1.8982983827590942,35917475
2012-06-20,1.8982983827590942,1.9079344058293064,1.8982983827590942,1.9031163942942002,25961120
2012-06-21,1.8838443756103516,1.9031164220316612,1.879026364005024,1.8982984104263338,28326219
2012-06-25,1.8982983827590942,1.9031163942942002,1.87902633661867,1.8838443481537759,49675545
2012-06-26,1.893480658531189,1.898298670797356,1.883844633998855,1.893480658531189,21537164
2012-06-27,1.8982983827590942,1.9031163942942002,1.8742083250835637,1.893480371223988,41504777
2012-06-28,1.888662576675415,1.903116612941343,1.8838445645867725,1.8982986008527003,31671773
2012-06-29,1.9031163454055786,1.9079343568169163,1.888662311171566,1.8982983339942412,34003940
2012-07-02,1.8982983827590942,1.9079344058293064,1.888662359688882,1.9031163942942002,27465364
2012-07-03,1.888662576675415,1.903116612941343,1.888662576675415,1.8982986008527003,13098961
2012-07-04,1.8982983827590942,1.9031163942942002,1.888662359688882,1.893480371223988,19262673
2012-07-05,1.9031163454055786,1.9031163454055786,1.888662311171566,1.8934803225829036,20601672
2012-07-06,1.8838443756103516,1.8934803988210063,1.8742083523996966,1.888662387215679,31327705
2012-07-09,1.8308461904525757,1.8838444346423848,1.8163921551836626,1.8838444346423848,40458726
2012-07-10,1.8260283470153809,1.854936420217887,1.8163923226145455,1.8308463592157986,27538311
2012-07-11,1.816392183303833,1.8308462187965138,1.8067561596420458,1.8260282069656202,23297909
2012-07-12,1.8067561388015747,1.826028185902851,1.8019381270262558,1.821210174127532,46010303
2012-07-13,1.8115742206573486,1.8212102445807548,1.7971201847722393,1.8115742206573486,24603369
2012-07-16,1.8260283470153809,1.8260283470153809,1.8115743104141278,1.8163923226145455,29301690
2012-07-17,1.83566415309906,1.8453001763538746,1.821210118216838,1.8260281298442453,22386785
2012-07-18,1.845300316810608,1.8501183288047427,1.826028268834069,1.8356642928223383,23126860
2012-07-19,1.8308461904525757,1.8549362492340975,1.821210166939967,1.8453002257214888,28108423
2012-07-20,1.816392183303833,1.8356642306274074,1.8115741714729394,1.8308462187965138,18135824
2012-07-23,1.792302131652832,1.8115741790570887,1.7778480960996395,1.8067561672060246,25523592
2012-07-24,1.7730299234390259,1.7923019690953543,1.7682119120249435,1.7874839576812722,23071341
2012-07-25,1.768212080001831,1.7778481037453997,1.768212080001831,1.7778481037453997,12233453
2012-07-26,1.768212080001831,1.7730300918736153,1.7633940681300466,1.768212080001831,15717093
2012-07-27,1.792302131652832,1.792302131652832,1.768212072397511,1.7730300842485753,29330635
2012-07-30,1.7874846458435059,1.8067566989193662,1.7826666325745406,1.7923026591124709,25031278
2012-07-31,1.8067561388015747,1.8115741505768939,1.7874840917002985,1.7923021034756177,23317649
2012-08-01,1.816392183303833,1.8212101951347266,1.8019381478111522,1.8067561596420458,24970446
2012-08-02,1.8212101459503174,1.8260281576510937,1.811574122548765,1.811574122548765,22996303
2012-08-03,1.8260283470153809,1.8356643714162162,1.8212103348149633,1.8212103348149633,16382239
2012-08-06,1.816392183303833,1.840482242458301,1.8115741714729394,1.8260282069656202,29804035
2012-08-07,1.8019382953643799,1.821210344266062,1.7923022709135388,1.8163923320406417,39674761
2012-08-08,1.8212101459503174,1.8308461693518698,1.8019380991472125,1.8019380991472125,31185707
2012-08-09,1.8115742206573486,1.826028256542458,1.8067562086956455,1.8212102445807548,18648220
2012-08-10,1.8260283470153809,1.8308463592157986,1.8115743104141278,1.8115743104141278,20150272
2012-08-13,1.83566415309906,1.8453001763538746,1.821210118216838,1.8260281298442453,27974403
2012-08-14,1.845300316810608,1.859754352793012,1.8404823048164731,1.845300316810608,23057399
2012-08-15,1.8308461904525757,1.8549362492340975,1.8308461904525757,1.8404822139651844,24353665
2012-08-16,1.8308461904525757,1.8453002257214888,1.8260281786962713,1.8308461904525757,11028523
2012-08-17,1.845300316810608,1.8501183288047427,1.8308462808282036,1.8308462808282036,27871003
2012-08-20,1.8501182794570923,1.8501182794570923,1.830846231994591,1.8356642438602164,16030788
2012-08-21,1.845300316810608,1.859754352793012,1.8115742328516646,1.8501183288047427,47347236
2012-08-22,1.845300316810608,1.845300316810608,1.826028268834069,1.8404823048164731,24056315
2012-08-23,1.83566415309906,1.8453001763538746,1.8260281298442453,1.8404821647264673,34482128
2012-08-24,1.83566415309906,1.8404821647264673,1.8260281298442453,1.8308461414716526,22783686
2012-08-27,1.8404821157455444,1.8501181387439147,1.8212100697488038,1.8308460927471741,38475402
2012-08-28,1.8549364805221558,1.8549364805221558,1.8308464187368958,1.8404824434509999,31798480
2012-08-29,1.8501182794570923,1.8549362913227176,1.8356642438602164,1.8453002675914671,15010929
2012-08-30,1.8549364805221558,1.8549364805221558,1.8356644310939478,1.8356644310939478,21460855
2012-08-31,1.8404821157455444,1.8549361502430999,1.8404821157455444,1.8501181387439147,21208757
2012-09-03,1.816392183303833,1.8501182661200881,1.8067561596420458,1.8453002542891945,47772068
2012-09-04,1.8019382953643799,1.821210344266062,1.7923022709135388,1.811574319815221,21838054
2012-09-05,1.7826662063598633,1.8067562669450365,1.773030182125794,1.7971202427109672,31658815
2012-09-06,1.7874846458435059,1.7923026591124709,1.7682125927676455,1.7826666325745406,24600546
2012-09-07,1.8308461904525757,1.8549362492340975,1.7874840846458364,1.7874840846458364,102545356
2012-09-10,1.8308461904525757,1.8308461904525757,1.8115741434273582,1.821210166939967,30665208
2012-09-11,1.8260283470153809,1.8260283470153809,1.8019382860132924,1.8212103348149633,23898608
2012-09-12,1.8067561388015747,1.83084619767817,1.7971201152509366,1.821210174127532,30446284
2012-09-13,1.8067561388015747,1.816392162352213,1.7923021034756177,1.8067561388015747,21595790
2012-09-14,1.8212101459503174,1.8260281576510937,1.8067561108479886,1.811574122548765,44337185
2012-09-17,1.8067561388015747,1.821210174127532,1.8067561388015747,1.821210174127532,18643366
2012-09-18,1.7826662063598633,1.811574279062071,1.7826662063598633,1.8067562669450365,18677162
2012-09-19,1.7826662063598633,1.7923022305939327,1.7778481942428286,1.787484218476898,23811981
2012-09-20,1.7730299234390259,1.7874839576812722,1.7682119120249435,1.777847934853108,32979081
2012-09-21,1.7633942365646362,1.7730302612286117,1.7633942365646362,1.768212248896624,20841047
2012-09-24,1.753758192062378,1.768212228894839,1.7393040403594433,1.758576204339865,34200116
2012-09-25,1.7585761547088623,1.763394166850374,1.7393039912723447,1.7489401304258387,22093165
2012-09-26,1.753758192062378,1.758576204339865,1.7344860280819563,1.758576204339865,19912907
2012-09-27,1.7971200942993164,1.8308461763333563,1.744121850518222,1.7537579888269794,49289262
2012-09-28,1.8067561388015747,1.821210174127532,1.7730300563743413,1.7826660799249794,49966346
2012-10-08,1.8067561388015747,1.816392162352213,1.7923021034756177,1.8067561388015747,24608142
2012-10-09,1.8308461904525757,1.8453002257214888,1.8067561316710539,1.8115741434273582,39681934
2012-10-10,1.8308461904525757,1.83566420220888,1.821210166939967,1.83566420220888,18519667
2012-10-11,1.8404821157455444,1.8453001272447296,1.816392058249619,1.826028081247989,28836377
2012-10-12,1.8501182794570923,1.8549362913227176,1.8356642438602164,1.8453002675914671,48116865
2012-10-15,1.8404821157455444,1.8549361502430999,1.8308460927471741,1.8501181387439147,18025378
2012-10-16,1.8404821157455444,1.8453001272447296,1.826028081247989,1.8404821157455444,24740709
2012-10-17,1.8549364805221558,1.8597544928792078,1.8404824434509999,1.8453004558080517,33130220
2012-10-18,1.8742082118988037,1.8838442343870896,1.8549360520517828,1.8597540632959257,45943896
2012-10-19,1.8838443756103516,1.888662387215679,1.869390340794369,1.8742083523996966,27429984
2012-10-22,1.8838443756103516,1.8934803988210063,1.8742083523996966,1.879026364005024,32004470
2012-10-23,1.8790266513824463,1.898298700751214,1.8790266513824463,1.8838446637246382,40392622
2012-10-24,1.8742082118988037,1.8886622456312328,1.8693902006546608,1.8790262231429466,20792109
2012-10-25,1.8597544431686401,1.8742085947239175,1.854936430940372,1.8742085947239175,22039095
2012-10-26,1.8501182794570923,1.8645723150539684,1.8404822557258418,1.8549362913227176,19910838
2012-10-29,1.83566415309906,1.8501181879812818,1.8308461414716526,1.8404821647264673,17430244
2012-10-30,1.83566415309906,1.8404821647264673,1.821210118216838,1.8404821647264673,27342464
2012-10-31,1.8404821157455444,1.8501181387439147,1.8308460927471741,1.8356641042463593,19402727
2012-11-01,1.8645721673965454,1.8742083052351641,1.8453001214602176,1.8453001214602176,37581349
2012-11-02,1.8838443756103516,1.8934803988210063,1.8597542027132565,1.864572214318584,44683040
2012-11-05,1.8790266513824463,1.8838446637246382,1.8693906266980624,1.8742086390402544,65047945
2012-11-06,1.869390606880188,1.879026631462418,1.8501184428452542,1.874208619171303,53279346
2012-11-07,1.869390606880188,1.874208619171303,1.8549364551363692,1.8645724797185992,35901550
2012-11-08,1.8645721673965454,1.8693902937510822,1.8501181329442995,1.8645721673965454,31196232
2012-11-09,1.869390606880188,1.869390606880188,1.8501184428452542,1.8597544674274842,67949983
2012-11-12,1.8790266513824463,1.8790266513824463,1.8501184624588196,1.8693906266980624,52483101
2012-11-13,1.8597544431686401,1.8742085947239175,1.8501184187121036,1.8742085947239175,43125925
2012-11-14,1.8645721673965454,1.8693902937510822,1.8453001214602176,1.8597541559124635,45751429
2012-11-15,1.8501182794570923,1.8645723150539684,1.8453002675914671,1.859754303188343,36776485
2012-11-16,1.845300316810608,1.8549363407988773,1.8404823048164731,1.8501183288047427,55659859
2012-11-19,1.8549364805221558,1.8549364805221558,1.8356644310939478,1.8453004558080517,31148979
2012-11-20,1.845300316810608,1.8549363407988773,1.8308462808282036,1.8549363407988773,20214740
2012-11-21,1.8501182794570923,1.8549362913227176,1.8356642438602164,1.8453002675914671,17936603
2012-11-22,1.8501182794570923,1.8549362913227176,1.8404822557258418,1.8501182794570923,19569055
2012-11-23,1.8549364805221558,1.8597544928792078,1.8501184681651037,1.8549364805221558,27461153
2012-11-26,1.8549364805221558,1.8597544928792078,1.8404824434509999,1.8501184681651037,20849739
2012-11-27,1.8597544431686401,1.8597544431686401,1.8453004064838354,1.8501184187121036,47665603
2012-11-28,1.8645721673965454,1.8693902937510822,1.8501181329442995,1.8549361444283814,41603264
2012-11-29,1.869390606880188,1.879026631462418,1.8597544674274842,1.8645724797185992,53407665
2012-11-30,1.869390606880188,1.874208619171303,1.8597544674274842,1.869390606880188,42702868
2012-12-03,1.8597544431686401,1.8742085947239175,1.854936430940372,1.8693905824956492,26701846
2012-12-04,1.8501182794570923,1.8645723150539684,1.8501182794570923,1.859754303188343,24496737
2012-12-05,1.8790266513824463,1.893480688409022,1.8404824377744358,1.8501184624588196,83900189
2012-12-06,1.888662576675415,1.888662576675415,1.8645724013617329,1.8790265524981298,51770570
2012-12-07,1.893480658531189,1.9031166830635229,1.8693905972003542,1.888662646265022,110844127
2012-12-10,1.9031163454055786,1.9127523682282537,1.888662311171566,1.8934803225829036,113002349
2012-12-11,1.9031163454055786,1.9223883910509287,1.8934803225829036,1.8982983339942412,79775441
2012-12-12,1.9272067546844482,1.9320248818468144,1.8982986809330953,1.9031166932249874,80522393
2012-12-13,1.9031163454055786,1.9272064024622664,1.8982983339942412,1.9223883910509287,51763549
2012-12-14,1.9753867387771606,1.9898408895075024,1.8982985475244891,1.9031165594777812,137637472
2012-12-17,1.9705690145492554,1.9850229368065386,1.9512969650455765,1.9753869120546992,76989168
2012-12-18,1.9850226640701294,1.9898407906545283,1.9561145937864968,1.960932720370896,118725548
2012-12-19,1.9753867387771606,1.9946587865903285,1.9705688416943345,1.9802048656009186,56809023
2012-12-20,1.9609328508377075,1.9753867720707268,1.956114723932744,1.9753867720707268,48457063
2012-12-21,1.9320249557495117,1.9705690555590156,1.9272068284028454,1.9657509282123493,49181694
2012-12-24,1.936842679977417,1.9561147281570184,1.9320247828029848,1.9320247828029848,36914338
2012-12-25,1.9946585893630981,1.9994767157104507,1.9272064286865243,1.9368424516403204,96464874
2012-12-26,1.965750813484192,1.9946588866541426,1.9512968917696882,1.9946588866541426,62607995
2012-12-27,1.9512969255447388,1.9705689746582862,1.946478798395878,1.9657508475094256,51935397
2012-12-28,1.9753867387771606,1.9850227626837444,1.9512967938811667,1.9561146909639928,67687673
2012-12-31,1.9994770288467407,2.0139309506705962,1.9705689554580847,1.9753868528190548,110538906
2013-01-04,2.033202886581421,2.042838910508691,2.013930838726881,2.0187489655609823,118413534
2013-01-07,2.0380210876464844,2.0476571119247278,2.023566936358649,2.028385063368241,82037683
2013-01-08,1.9946585893630981,2.0428387041320795,1.9802046698028581,2.0380208075256356,93522655
2013-01-09,1.9994770288467407,2.0187490777725112,1.9898410043838552,1.9898410043838552,72087117
2013-01-10,2.0380210876464844,2.0380210876464844,1.9946588635239186,1.9994769905335106,78923617
2013-01-11,2.023566961288452,2.0428390100823655,2.0139309368914957,2.038021112754359,57032798
2013-01-14,2.0669291019439697,2.0765651259493123,2.009112957911913,2.0187489819172555,112680174
2013-01-15,2.0524752140045166,2.071747262326921,2.0476570870534463,2.0621112381657185,75281665
2013-01-16,2.057293176651001,2.0669292011186964,2.013930951675899,2.0524752792876257,57210158
2013-01-17,2.0187487602233887,2.0524749554088304,2.0187487602233887,2.047656829064806,58656901
2013-01-18,2.033202886581421,2.0524751641768932,2.023566862654151,2.038021013415522,58612565
2013-01-21,2.023566961288452,2.033202985685409,2.009113039563489,2.033202985685409,65157834
2013-01-22,2.0476572513580322,2.076565326161231,2.009113151620434,2.023567074151555,178863829
2013-01-23,2.0187487602233887,2.042838702720782,2.0139306338793643,2.042838702720782,128924538
2013-01-24,2.0476572513580322,2.081383453498909,2.023567074151555,2.023567074151555,161325446
2013-01-25,2.0380210876464844,2.0669291604812146,2.0332029606368924,2.0476571119247278,86341082
2013-01-28,2.0669291019439697,2.0765651259493123,2.02356687904946,2.047657053933284,104345990
2013-01-29,2.0669291019439697,2.071747228817108,2.0428389270601457,2.0621112048117656,139339618
2013-01-30,2.1151092052459717,2.12474522917512,2.0476570377419336,2.0669290856002305,225518857
2013-01-31,2.119927167892456,2.1488352374409683,2.095836995064905,2.119927167892456,251651319
2013-02-01,2.144017219543457,2.1536532432142237,2.0958371011896237,2.115109148531157,185844003
2013-02-04,2.153653144836426,2.1825614442691355,2.13438109837523,2.144017121605828,203738622
2013-02-05,2.1247453689575195,2.1440174180836826,2.115109344394438,2.1391995206726153,143892193
2013-02-06,2.129563093185425,2.139199115925322,2.095836898725332,2.1247449669450242,127359768
2013-02-07,2.0862011909484863,2.1247452877272486,2.0572931183644148,2.1247452877272486,153673298
2013-02-08,2.095837116241455,2.1102912667218745,2.071747171761993,2.0862010925014847,129047409
2013-02-18,2.0765650272369385,2.1151091214260633,2.0765650272369385,2.105473097878782,67637621
2013-02-19,2.0524752140045166,2.0910193106493256,2.0476570870534463,2.0862011836982552,67306532
2013-02-20,2.0428390502929688,2.062111329207175,2.0332030257063396,2.062111329207175,61248786
2013-02-21,2.0139307975769043,2.0380209717733186,1.980204829391037,2.0283849480429383,121054930
2013-02-22,1.9946585893630981,2.0187487616180433,1.9898406927566545,2.0042946123168943,70086603
2013-02-25,1.9946585893630981,2.0139306352706905,1.9898406927566545,1.9994767157104507,46687901
2013-02-26,1.9753867387771606,2.0139308344034963,1.9561146909639928,1.9898408895075024,90367940
2013-02-27,2.0139307975769043,2.0139307975769043,1.975386702655383,1.975386702655383,83121377
2013-02-28,2.0283849239349365,2.052475097845032,1.9946587264089883,2.0091128767032305,115876592
2013-03-01,2.009113073348999,2.038021147025991,1.9946589216400294,2.038021147025991,59157854
2013-03-04,1.965750813484192,2.0139309354341095,1.9416608673797047,1.9946588866541426,139516945
2013-03-05,2.0139307975769043,2.033202845037665,1.9609327819302764,1.9705688056606567,100419348
2013-03-06,2.009113073348999,2.0235669953170214,1.9994770487900018,2.0187490979079965,60037664
2013-03-07,1.9898408651351929,2.013930809736124,1.9705688175580762,2.004294785947566,55712780
2013-03-08,1.9850226640701294,1.999476814082406,1.980204767226651,1.9898407906545283,30004909
2013-03-11,1.9850226640701294,1.9898407906545283,1.9657506172143744,1.9850226640701294,23162001
2013-03-12,1.9898408651351929,2.013930809736124,1.9753867145818909,1.9802048413466344,56166200
2013-03-13,1.9898408651351929,1.9946587621590075,1.9753867145818909,1.9898408651351929,36675449
2013-03-14,2.0042948722839355,2.0042948722839355,1.9705689024416768,1.9802049266453134,40704560
2013-03-15,2.0139307975769043,2.033202845037665,1.9898408531214173,1.9994768768517976,89875861
2013-03-18,1.9609328508377075,2.018748995251656,1.956114723932744,2.0042948442777013,83850520
2013-03-19,1.965750813484192,1.985022862264159,1.9561147890942083,1.965750813484192,59011541
2013-03-20,2.009113073348999,2.0187490979079965,1.9657508479630375,1.9705689751130098,103587286
2013-03-21,2.009113073348999,2.028385122466994,1.9994770487900018,2.004294946199027,50281774
2013-03-22,2.0139307975769043,2.018748924312558,2.004294773846524,2.0091129005821777,40380866
2013-03-25,2.0187487602233887,2.028384783170528,2.0091127372762494,2.0187487602233887,35176263
2013-03-26,1.9898408651351929,2.018748936500868,1.9802048413466344,2.013930809736124,43163875
2013-03-27,1.9850226640701294,2.013930734353762,1.980204767226651,1.9946586874980068,40676271
2013-03-28,1.9320249557495117,1.9850229781171012,1.9272068284028454,1.9850229781171012,157197997
2013-03-29,1.9512969255447388,1.956114822952652,1.9368427738391043,1.9416609009879648,39410391
2013-04-01,1.9561148881912231,1.9657509130693689,1.9464788633130774,1.9512969906226278,49566923
2013-04-02,1.9561148881912231,1.9609330155007736,1.9512969906226278,1.9609330155007736,49108125
2013-04-03,1.9705690145492554,1.9946589615583779,1.960932989797416,1.9657508873028597,49636363
2013-04-08,1.9609328508377075,1.970568874906699,1.9416608026997249,1.9512968267687163,65522853
2013-04-09,1.9609328508377075,1.9753867720707268,1.956114723932744,1.970568874906699,49140687
2013-04-10,1.9609328508377075,1.970568874906699,1.9609328508377075,1.9657507480017355,21560730
2013-04-11,1.965750813484192,1.9753868378741755,1.9609329161596718,1.9705689405496554,21722017
2013-04-12,1.9609328508377075,1.970568874906699,1.956114723932744,1.9657507480017355,33666531
2013-04-15,1.9464787244796753,1.96575077286138,1.9416608272547184,1.9561147486705277,43407375
2013-04-16,1.9464787244796753,1.9561147486705277,1.936842700288823,1.9464787244796753,39184563
2013-04-17,1.9464787244796753,1.9512968514455709,1.936842700288823,1.9464787244796753,38897888
2013-04-18,1.9561148881912231,1.9609330155007736,1.9368428384349317,1.941660965744482,29713214
2013-04-19,1.9802049398422241,1.9850228371056815,1.9512968670386588,1.9609328913065138,70008889
2013-04-22,1.9753867387771606,1.9898408895075024,1.9705688416943345,1.9753867387771606,52167033
2013-04-23,1.9609328508377075,1.9802048989756904,1.956114723932744,1.9802048989756904,53760220
2013-04-24,1.9753867387771606,1.9802048656009186,1.9561146909639928,1.9609328177877507,40251291
2013-04-25,1.965750813484192,1.9753868378741755,1.9561147890942083,1.9705689405496554,43272265
2013-04-26,1.9512969255447388,1.9753868720661993,1.9512969255447388,1.9705689746582862,48236100
2013-05-02,1.9609328508377075,1.9657507480017355,1.9416608026997249,1.9512968267687163,58032125
2013-05-03,1.965750813484192,1.9898409893296225,1.9561147890942083,1.9609329161596718,68244253
2013-05-06,1.9753867387771606,1.9850227626837444,1.9657507148705766,1.9705688416943345,42808178
2013-05-07,1.9705690145492554,1.9802050393010948,1.9657508873028597,1.9705690145492554,43728895
2013-05-08,1.9753867387771606,1.9850227626837444,1.9705688416943345,1.9753867387771606,58091323
2013-05-09,1.9705690145492554,1.9850229368065386,1.9705690145492554,1.9802050393010948,31639840
2013-05-10,1.9802049398422241,1.9850228371056815,1.9705689155743689,1.9705689155743689,43099078
2013-05-13,1.9753867387771606,1.9850227626837444,1.9705688416943345,1.9850227626837444,31201268
2013-05-14,1.965750813484192,1.985022862264159,1.9561147890942083,1.9753868378741755,32641428
2013-05-15,1.9561148881912231,1.9705690403789191,1.9561148881912231,1.9657509130693689,26143732
2013-05-16,1.9705690145492554,1.9802050393010948,1.9512969650455765,1.9561148625510203,38224841
2013-05-17,2.0042948722839355,2.013930896487572,1.9705689024416768,1.9705689024416768,69448437
2013-05-20,2.0187487602233887,2.033202679773643,2.0042946109322255,2.0091127372762494,90944884
2013-05-21,2.023566961288452,2.0283850883574024,2.004294912494539,2.0139309368914957,45848717
2013-05-22,2.0042948722839355,2.023566920691209,2.0042948722839355,2.01874902345986,39746131
2013-05-23,2.0042948722839355,2.028385047663497,1.9994769750525867,2.0042948722839355,64477222
2013-05-24,2.0042948722839355,2.023566920691209,1.9994769750525867,2.013930896487572,37241058
2013-05-27,1.9898408651351929,2.013930809736124,1.9898408651351929,1.999476888923751,30953794
2013-05-28,2.0187487602233887,2.0235666568265036,1.989840691381971,1.994658587985086,49309090
2013-05-29,2.0283849239349365,2.0332028208724005,2.0139307736406944,2.0187489003190833,49039390
2013-05-30,2.023566961288452,2.033202985685409,2.0139309368914957,2.0187490639604455,40534464
2013-05-31,2.0139307975769043,2.0380209717733186,2.0139307975769043,2.0235668213072846,26410450
2013-06-03,2.0283849239349365,2.0380209475507898,2.0139307736406944,2.0235667972565476,46775452
2013-06-04,2.033202886581421,2.038021013415522,2.0187489655609823,2.028384989488252,72423059
2013-06-05,2.0283849239349365,2.0428388444882537,2.0187489003190833,2.0283849239349365,58602060
2013-06-06,1.9994770288467407,2.042839024059252,1.9946589017448255,2.0332029995963667,80415570
2013-06-07,2.009113073348999,2.0187490979079965,1.9994770487900018,1.9994770487900018,57682406
2013-06-13,1.9946585893630981,1.9994767157104507,1.9609326238952658,1.9994767157104507,80299938
2013-06-14,2.0042948722839355,2.0091129992562236,1.9753867996730257,1.98984095084895,67631529
2013-06-17,1.9850226640701294,2.013930734353762,1.9850226640701294,2.004294710925884,28879549
2013-06-18,2.0042948722839355,2.0091129992562236,1.9850228238766623,1.9994769750525867,39691835
2013-06-19,1.9994770288467407,2.0042949262077108,1.98502287728194,2.0042949262077108,28786560
2013-06-20,1.9561148881912231,1.9994771150133563,1.9464788633130774,1.994658987703806,45461374
2013-06-21,1.936842679977417,1.9561147281570184,1.9272066558876164,1.9512968309825862,68528987
2013-06-24,1.8790266513824463,1.9416609267014162,1.8645724994853954,1.9416609267014162,88041814
2013-06-25,1.9079347848892212,1.9127527973815484,1.8356644826338349,1.8693906849506037,147931273
2013-06-26,1.9176766872406006,1.9433140515923606,1.7433424874000354,1.9433140515923606,162884487
2013-06-27,1.9535692930221558,1.9638242403150319,1.9074220302042122,1.9125495038506504,100605048
2013-06-28,2.061246156692505,2.071501102964718,1.9484416254495565,1.95869657172177,160012547
2013-07-01,2.066373825073242,2.0715011761418736,2.020226442969493,2.030481389603969,195591804
2013-07-02,2.061246156692505,2.066373752077214,2.0253538447397585,2.035608791011972,173295894
2013-07-03,2.020226240158081,2.045863604170525,2.0099712945531034,2.0356086585655473,198895491
2013-07-04,2.0048437118530273,2.0253536019387117,1.9997162393316064,2.0048437118530273,89915383
2013-07-05,2.02535343170166,2.0304809037921014,1.9997160712494522,2.0048435433398937,60555675
2013-07-08,2.02535343170166,2.0304809037921014,1.9997160712494522,2.015098487520777,93260795
2013-07-09,2.02535343170166,2.0304809037921014,1.9997160712494522,2.015098487520777,118351110
2013-07-10,2.015099048614502,2.030481469168981,1.9997166280600234,2.015099048614502,81234143
2013-07-11,2.040736436843872,2.0612463311239333,2.0099715954237807,2.015099068993796,164164501
2013-07-12,2.0304813385009766,2.0407362848773567,2.0048439725600256,2.035608811689167,131031250
2013-07-15,2.020226240158081,2.0356086585655473,2.0150987673555925,2.0304811857630587,73051077
2013-07-16,2.02535343170166,2.0304809037921014,2.0099710154303354,2.015098487520777,59191562
2013-07-17,2.02535343170166,2.035608375882543,2.0099710154303354,2.0202259596112184,67698825
2013-07-18,2.015099048614502,2.0253539956508213,2.0099715750963427,2.0202265221326616,65355361
2013-07-19,2.02535343170166,2.02535343170166,1.9997160712494522,2.015098487520777,113155438
2013-07-22,2.015099048614502,2.0202265221326616,1.994589154541864,2.0099715750963427,132711324
2013-07-23,2.015099048614502,2.0253539956508213,1.9997166280600234,2.004844101578183,102304963
2013-07-24,2.0099711418151855,2.0202260866408888,1.9997161969894826,2.0150986142280374,53214854
2013-07-25,2.0048437118530273,2.0202261294172903,2.0048437118530273,2.0150986568958693,38625873
2013-07-26,2.0048437118530273,2.0150986568958693,1.9997162393316064,1.9997162393316064,36040454
2013-07-29,1.994588851928711,2.00484379740918,1.9894613791884765,1.9997163246689456,39507251
2013-07-30,2.0048437118530273,2.0150986568958693,1.9894612942887644,1.9997162393316064,49860182
2013-07-31,1.994588851928711,2.0099712701494146,1.9945888519287112,2.0099712701494146,29717933
2013-08-01,2.0048437118530273,2.0150986568958693,1.9945887668101854,1.9997162393316064,40477924
2013-08-02,2.0048437118530273,2.0202261294172903,2.0048437118530273,2.0150986568958693,32883679
2013-08-05,2.0099711418151855,2.0150986142280374,1.9997161969894826,2.0099711418151855,16254603
2013-08-06,1.9997166395187378,2.0150990601613605,1.9997166395187378,2.004844113066279,32512450
2013-08-07,1.994588851928711,2.0099712701494146,1.9945888519287112,1.9997163246689456,35240578
2013-08-08,1.9997166395187378,2.0099715866138195,1.994589165971197,1.994589165971197,22868062
2013-08-09,2.0048437118530273,2.0099711843744483,1.9945887668101854,2.0048437118530273,30281147
2013-08-12,2.02535343170166,2.0304809037921014,1.9997160712494522,2.0048435433398937,49523213
2013-08-13,2.02535343170166,2.0304809037921014,2.0099710154303354,2.02535343170166,35574933
2013-08-14,2.020226240158081,2.0356086585655473,2.0150987673555925,2.0253537129605697,30336943
2013-08-15,2.02535343170166,2.035608375882543,2.0202259596112184,2.02535343170166,34227130
2013-08-16,2.02535343170166,2.2304524375679002,2.015098487520777,2.02535343170166,188160943
2013-08-19,2.015099048614502,2.0253539956508213,1.9997166280600234,2.004844101578183,72007976
2013-08-20,2.0099711418151855,2.0253535590537406,2.004843669402334,2.0150986142280374,52095360
2013-08-21,2.0099711418151855,2.0202260866408888,1.9997161969894826,2.0150986142280374,31513490
2013-08-22,2.0048437118530273,2.0202261294172903,1.9740787544759133,2.0150986568958693,39646815
2013-08-23,1.994588851928711,2.015098742889649,1.9792063114594145,2.0099712701494146,36744780
2013-08-26,2.015099048614502,2.0202265221326616,1.9843340852569331,1.994589154541864,33245153
2013-08-27,1.9997166395187378,2.0150990601613605,1.9997166395187378,2.0099715866138195,27050230
2013-08-28,1.9894615411758423,1.9997164874912967,1.9843339457695117,1.9997164874912967,29837169
2013-08-29,1.9843336343765259,1.9997161736843947,1.979206162023431,1.9997161736843947,23135089
2013-08-30,1.9997166395187378,1.9997166395187378,1.979206623079962,1.984334096627503,31990418
2013-09-02,1.994588851928711,1.9997163246689456,1.9894613791884765,1.9997163246689456,37010505
2013-09-03,2.020226240158081,2.020226240158081,1.9894614033431486,1.999716348948126,56771016
2013-09-04,2.015099048614502,2.0202265221326616,1.994589154541864,2.015099048614502,45696779
2013-09-05,2.0048437118530273,2.0150986568958693,1.9997162393316064,2.0099711843744483,21945184
2013-09-06,2.0048437118530273,2.0150986568958693,1.9997162393316064,2.0048437118530273,32674703
2013-09-09,2.092010736465454,2.10739327621763,2.0048437039451183,2.0048437039451183,221307304
2013-09-10,2.040736436843872,2.081756225403994,2.035608963273857,2.0766288740825916,172953804
2013-09-11,2.045863628387451,2.0561186963624127,2.0407361555242685,2.050991101250634,79227273
2013-09-12,2.0766286849975586,2.0920109820583743,2.0356087779238443,2.0458637241301223,126787660
2013-09-13,2.045863628387451,2.066373642088778,2.0407361555242685,2.066373642088778,66748437
2013-09-16,2.040736436843872,2.0561189798025308,2.035608963273857,2.0458639104138876,59996808
2013-09-17,2.015099048614502,2.0407364162053,2.015099048614502,2.0356089426871407,53882204
