Date,Close,High,Low,Open,Volume
2010-11-22,9.714900970458984,9.83570378135587,9.65644804539722,9.691519949088132,23962643
2010-11-23,9.496674537658691,9.72269301601819,9.313521132996753,9.72269301601819,25105255
2010-11-24,9.664240837097168,9.738281602290657,9.414841303732876,9.414841303732876,21795025
2010-11-25,9.757766723632812,9.83570370871649,9.559026185275147,9.82011660900746,24587820
2010-11-26,9.80453109741211,10.007168644698774,9.66814041199726,9.703212323768776,30246009
2010-11-29,9.621376037597656,9.796734810885473,9.594098055748614,9.796734810885473,18885429
2010-11-30,9.434322357177734,9.730484580306388,9.270654523014295,9.62526965023975,24498683
2010-12-01,9.407045364379883,9.465499017832506,9.352489413977784,9.387561308741727,10949260
2010-12-02,9.426530838012695,9.62137438141694,9.410942997771173,9.586302484142646,21849597
2010-12-03,9.371973991394043,9.430427648101034,9.274552221241219,9.430427648101034,17276929
2010-12-06,9.45380687713623,9.488878767220788,9.34469424762105,9.42652890557468,16606402
2010-12-07,9.559024810791016,9.660343545773598,9.235584548191259,9.418737217235261,20061261
2010-12-08,9.426530838012695,9.551230586868352,9.391458940738401,9.508364769473294,19705713
2010-12-09,9.274551391601562,9.414838965918555,9.251170376971748,9.352489098059682,15995949
2010-12-10,9.364181518554688,9.446015454865188,9.219996960852006,9.251171899913508,17410929
2010-12-13,9.683724403381348,9.687621363501101,9.356387186013535,9.407046181032037,32259493
2010-12-14,9.687623023986816,9.769456970720766,9.613582255559002,9.699313163080655,19344183
2010-12-15,9.816217422485352,10.003267036196743,9.695413896602952,9.69931085646391,34158279
2010-12-16,9.781147956848145,10.0266505429237,9.74217909182698,9.855188726061426,20589483
2010-12-17,9.699312210083008,9.77724993164082,9.668137270113723,9.77724993164082,11543709
2010-12-20,9.477190971374512,9.812322144157172,9.31352234551196,9.711003400216619,20433216
2010-12-21,10.042238235473633,10.205906871489905,9.683726020546048,9.703210081129473,52432327
2010-12-22,9.827911376953125,10.159145661128436,9.749974379262653,10.131867674773302,30052762
2010-12-23,9.862980842590332,10.01106236507427,9.812321843805321,9.901949703416063,24021896
2010-12-24,9.75386905670166,9.83570299660508,9.6681374130666,9.781147036669466,15882426
2010-12-27,9.761661529541016,10.194214447139721,9.695414693001297,9.742177471904869,47791484
2010-12-28,9.414839744567871,9.71100201302599,9.403148864651548,9.625271123446975,25947376
2010-12-29,9.418737411499023,9.504468307512896,9.301831576637454,9.461603231140545,16114980
2010-12-30,9.364181518554688,9.539540272049695,9.270656701370182,9.469396473344021,19249511
2010-12-31,9.629167556762695,9.64475539700178,9.356387042000891,9.403149076179885,23632965
2011-01-04,9.812322616577148,9.987681389199562,9.761662870533218,9.827909716173487,36767453
2011-01-05,9.839601516723633,9.851292399964024,9.633067039092674,9.664241984464391,21433324
2011-01-06,9.707106590270996,9.968197003595535,9.695415708503306,9.84739419840634,16512175
2011-01-07,9.629167556762695,9.824011100136468,9.55902450549421,9.7148991915394,21934349
2011-01-10,9.481087684631348,9.742178087096297,9.461603625764836,9.621375286931679,16917338
2011-01-11,9.609684944152832,9.61747886544387,9.457707195323824,9.469397333991136,16058948
2011-01-12,9.687623023986816,9.711004045443763,9.578510351738947,9.6642412592606,20844606
2011-01-13,9.714900970458984,9.781147817067458,9.621376141706307,9.74217895260319,19835661
2011-01-14,9.477190971374512,9.703209479159064,9.43432514882718,9.625272498391174,19045584
2011-01-17,9.227790832519531,9.535643261211336,9.227790832519531,9.41484046589702,22161677
2011-01-18,9.247274398803711,9.274552375978551,9.161543507215768,9.219996421628872,11791247
2011-01-19,9.383663177490234,9.403147230695973,9.204407509536688,9.282344465628627,17009839
2011-01-20,9.021256446838379,9.36418151983081,8.99787542835636,9.36418151983081,19540357
2011-01-21,9.040741920471191,9.188822706225926,8.91604141166761,8.962804195377608,18841632
2011-01-24,8.931629180908203,9.095297807650077,8.888763358130571,9.079709965451219,13862507
2011-01-25,8.931629180908203,9.005669944814324,8.888763358130571,8.962804122036692,13819706
2011-01-26,9.005669593811035,9.0290506129288,8.912144774070773,8.951112891510652,9847313
2011-01-27,9.134265899658203,9.177130975552139,8.89265956883323,8.939422348217443,18513358
2011-01-28,9.087501525878906,9.149851391939182,9.032945578893425,9.114779499371648,12569843
2011-01-31,9.251171112060547,9.262861991938927,9.091399470068257,9.110883526596444,14307469
2011-02-01,9.278449058532715,9.35248981098503,9.196615129455768,9.313520954785437,11173007
2011-02-09,9.142057418823242,9.3018297858359,9.106986269732056,9.282344988264098,14865844
2011-02-10,9.294036865234375,9.333005721295242,9.114780424662024,9.114780424662024,12301708
2011-02-11,9.325211524963379,9.375870516052238,9.26286165442213,9.294036589692753,15099250
2011-02-14,9.699312210083008,9.742178031266725,9.344696989206435,9.348593949611246,33656771
2011-02-15,9.691519737243652,9.89415649014377,9.668137973114629,9.722694679479767,31104443
2011-02-16,9.812322616577148,9.820116538009946,9.566819294328807,9.67982892529661,28671684
2011-02-17,9.812322616577148,9.86687858006822,9.695416024892948,9.835703637606285,24542435
2011-02-18,9.636962890625,9.800631520799929,9.625272751999875,9.796734560168472,17498863
2011-02-21,9.769455909729004,9.800630849375665,9.586303232213512,9.609684251131211,16650982
2011-02-22,9.699312210083008,10.034443372204727,9.683725111732965,9.890258810303532,39610015
2011-02-23,9.847392082214355,9.878567016959508,9.605785780487619,9.683723488985036,27591764
2011-02-24,10.050030708312988,10.190317559483823,9.874671215262994,9.874671215262994,39471099
2011-02-25,10.050030708312988,10.050030708312988,10.050030708312988,10.050030708312988,0
2011-02-28,10.057823181152344,10.155244949742693,9.944814316087474,10.120173053588639,23494993
2011-03-01,9.972090721130371,10.061718555726815,9.8590811306026,10.034440583742592,28715469
2011-03-02,10.088998794555664,10.17083347216433,9.933124103002438,9.933124103002438,31166786
2011-03-03,9.917537689208984,10.166937212888056,9.894155926412164,10.16304025242192,26357870
2011-03-04,10.050030708312988,10.092895784071418,9.808424378251791,9.913640074081789,24572974
2011-03-07,11.05542278289795,11.05542278289795,10.22928584653905,10.22928584653905,95280331
2011-03-08,11.30482292175293,11.523047490825912,11.078804432252907,11.456800653734396,115219886
2011-03-09,11.141152381896973,11.32820198017449,11.063214677646824,11.180121234022048,52208115
2011-03-10,10.696910858154297,11.098288082923691,10.634560983563533,11.098288082923691,63678824
2011-03-11,10.513758659362793,10.770952107422133,10.47478979744821,10.626768284588161,45172142
2011-03-14,10.693015098571777,10.829405743277361,10.416336848652541,10.61118041444074,47153578
2011-03-15,10.400750160217285,10.58779981236878,10.159143802069668,10.541037027696284,42520889
2011-03-16,10.864476203918457,10.942413922538584,10.431924021057341,10.45530503933571,70570224
2011-03-17,10.942414283752441,11.37496722416149,10.65794286495604,10.786539584635864,82045058
2011-03-18,11.059318542480469,11.281440793169905,10.942412720659997,11.226884098820475,43337547
2011-03-21,11.016453742980957,11.378862840152145,10.907341094856255,11.125565647836554,40450055
2011-03-22,10.985279083251953,11.11777275099821,10.747569724659707,11.059319093904355,27519850
2011-03-23,11.203502655029297,11.26974948306806,10.946309262236236,11.024246969317977,29122373
2011-03-24,11.094391822814941,11.281442201657653,11.078804724818404,11.23078246081325,22182460
2011-03-25,11.374967575073242,11.49187341719986,11.028145522661736,11.121671088286092,56942102
2011-03-28,11.530840873718262,11.89324998072036,11.37886314882156,11.37886314882156,58359066
2011-03-29,11.32041072845459,11.706201637798435,11.273648689501474,11.487976311786536,33736895
2011-03-30,11.293130874633789,11.50356224481323,11.125565319106252,11.332099729474695,30835798
2011-03-31,11.335999488830566,11.515255224791114,11.184021735014515,11.281443524541578,20268025
2011-04-01,11.542531967163086,11.612675019225598,11.11387601823454,11.410038296707551,37532497
2011-04-06,11.616573333740234,11.764654861876574,11.437317607676402,11.484079647836868,50612829
2011-04-07,11.546431541442871,11.72179108076265,11.519153556052984,11.643853342560668,21729520
2011-04-08,11.65943717956543,11.77634300341255,11.573706291628815,11.573706291628815,27725187
2011-04-11,12.029640197753906,12.50895437298976,11.756858950996934,11.756858950996934,83570468
2011-04-12,11.901042938232422,12.220586202308711,11.846486245468105,11.924423953263375,37313234
2011-04-13,12.084197044372559,12.130959080080613,11.612675267489879,11.807518817234804,37849030
2011-04-14,11.936115264892578,12.06860893523418,11.74127171948071,12.04133095779958,24074323
2011-04-15,11.854281425476074,12.08419687032517,11.690612816316872,11.807518647172381,26244731
2011-04-18,11.978981018066406,12.107577727613304,11.682818741446765,11.749065576259962,25141242
2011-04-19,11.425626754760742,11.846488833610413,11.417832833624637,11.846488833610413,31798395
2011-04-20,11.468489646911621,11.632158232597368,11.45290180862296,11.577601541856092,23106112
2011-04-21,11.745168685913086,11.76465348642626,11.542531963460048,11.612675015500058,17759819
2011-04-22,11.593194007873535,11.737378596522571,11.495772209488043,11.71399682975613,12789190
2011-04-25,11.22298812866211,11.589294209013985,11.191813190542959,11.499666354830074,20062926
2011-04-26,11.215195655822754,11.371070356206381,11.176226794909546,11.219092616240994,14987144
2011-04-27,11.324307441711426,11.480182140267868,11.26585452266141,11.300926422745258,18566134
2011-04-28,11.394453048706055,11.675027550598557,11.359381143060828,11.464596859996508,31237751
2011-04-29,11.55422306060791,11.6087797633091,11.222988857051119,11.421729379185193,26424444
2011-05-03,11.55422306060791,11.55422306060791,11.55422306060791,11.55422306060791,0
2011-05-04,10.958001136779785,11.484078105932294,10.852785445641633,11.484078105932294,40636215
2011-05-05,10.922929763793945,11.024248499758148,10.844992045892509,10.958001662522674,15633547
2011-05-06,10.751468658447266,10.922931214643619,10.494275195787365,10.638459026806476,28187870
2011-05-09,10.829405784606934,10.946311627218329,10.731984001341031,10.755365021209466,16389585
2011-05-10,10.942414283752441,11.039836063608952,10.880064404105811,10.891755285265502,12946781
2011-05-11,10.907340049743652,11.043730661013665,10.833299304779526,11.03593674190817,10876213
2011-05-12,10.704704284667969,10.864475934941435,10.64235440862316,10.755364023497595,11733789
2011-05-13,10.942414283752441,10.958002125298696,10.755364644812548,10.790436545022429,15914727
2011-05-16,10.770952224731445,11.059320616809305,10.747571204635735,10.911239831844165,11652966
2011-05-17,11.016453742980957,11.300925128167485,10.767053510591511,10.778744390369942,20743734
2011-05-18,11.11777400970459,11.222988969193437,10.930723623711637,10.969692485096386,13517882
2011-05-19,11.05152702331543,11.250267544827526,11.0047642416135,11.16453590225219,11965708
2011-05-20,11.109978675842285,11.15674070894157,10.977485009945786,11.055422722803414,9670941
2011-05-23,10.763157844543457,11.152844937863696,10.747570004041458,11.07101026176649,12740045
2011-05-24,10.743675231933594,10.864478047349769,10.685222304685078,10.685222304685078,12096415
2011-05-25,10.654046058654785,10.868373680131167,10.560521237832226,10.735879998148572,12429404
2011-05-26,10.665736198425293,10.833301026205486,10.622870379802674,10.786538990680041,8355128
2011-05-27,10.665736198425293,10.665736198425293,10.665736198425293,10.665736198425293,0
2011-05-30,10.844991683959961,11.020351171751297,10.813816746493629,10.922929399260363,25084482
2011-05-31,11.05152702331543,11.1138769034052,10.770951819642256,10.770951819642256,30469783
2011-06-01,11.145051002502441,11.273647713393006,10.996969491010796,11.047629229304464,28692139
2011-06-02,11.250267028808594,11.28144196742357,10.872270061924189,10.958001700567248,32685002
2011-06-03,11.137255668640137,11.308718175820662,11.113874654155671,11.203502495736995,18461169
2011-06-07,11.043731689453125,11.102184601649649,10.833300313622718,11.02814384979053,15768211
2011-06-08,11.094391822814941,11.137257643026485,10.922930028507128,11.000867005028175,10729795
2011-06-09,10.969691276550293,11.2074006358662,10.961897356478168,11.102184944699902,13886253
2011-06-10,10.993072509765625,11.055423128300127,10.755363889042373,11.047629208074671,16071832
2011-06-13,10.933025360107422,11.009088366255643,10.752877099528758,10.921015934210727,11030996
2011-06-14,10.933025360107422,10.933025360107422,10.933025360107422,10.933025360107422,0
2011-06-15,10.933025360107422,10.933025360107422,10.933025360107422,10.933025360107422,0
2011-06-16,10.933025360107422,10.933025360107422,10.933025360107422,10.933025360107422,0
2011-06-17,11.177223205566406,11.409414773931708,11.161209625335232,11.3293483999149,15922887
2011-06-20,11.21325397491455,11.309333173967694,11.077141585363531,11.077141585363531,12390408
2011-06-21,11.537520408630371,11.589563781024738,11.23326925512107,11.313335629464927,24310137
2011-06-22,11.529515266418457,11.629597866868512,11.481476045801433,11.553535640296614,18198050
2011-06-23,11.857787132263184,11.933849360727177,11.529515553222536,11.549532531952268,32887208
2011-06-24,11.86179256439209,12.02993140756237,11.761709937828112,11.769716731209993,33175855
2011-06-27,11.869795799255371,11.941855390949426,11.74969698881169,11.869795799255371,19377141
2011-06-28,11.813750267028809,11.905826076328587,11.60958167016649,11.905826076328587,14220562
2011-06-29,11.745695114135742,11.96987994565688,11.697655125596356,11.829764139617525,16984545
2011-06-30,12.065958976745605,12.23810118468543,11.761707756781913,11.761707756781913,33052705
2011-07-01,12.370208740234375,12.47029133645564,12.04594134227697,12.069960951570582,44784584
2011-07-04,12.442265510559082,12.686467234311603,12.382216119155682,12.566367687935365,40744252
2011-07-05,12.65044116973877,12.670457384907461,12.250110757807603,12.450275963773185,32942520
2011-07-06,12.442265510559082,13.002727769606539,12.414242512142126,12.7905532024099,63713868
2011-07-07,12.290143966674805,12.59839780392408,12.250110772719026,12.430259000165536,34369731
2011-07-08,12.57437801361084,12.606404415604688,12.310160006269172,12.310160006269172,26061033
2011-07-11,12.366205215454102,12.49030818324095,12.310159206498495,12.47029120606423,20687166
2011-07-12,11.913833618164062,12.210078042988535,11.873800422686227,12.134015047937616,36011778
2011-07-13,12.122003555297852,12.242102357668038,11.949861378616236,11.949861378616236,24971963
2011-07-14,12.170044898986816,12.482302908751072,12.122005675065976,12.210078094633982,26312266
2011-07-15,12.170044898986816,12.218084886477355,11.92984648867352,12.101988695457544,18583228
2011-07-18,12.073966026306152,12.170045240413,11.989897000301307,12.109995827042436,17508312
2011-07-19,12.001903533935547,12.130009121887888,11.85378173420423,11.989894112295975,17257911
2011-07-20,11.86179256439209,12.146027620890111,11.761709937828112,12.093984227477728,15031521
2011-07-21,11.761706352233887,11.96587493981133,11.745693533921528,11.913832325834152,11713664
2011-07-22,12.001903533935547,12.109992910108911,11.837768153925419,11.837768153925419,21064605
2011-07-25,11.885810852050781,12.150028878578738,11.849781051745177,11.933850076745113,23793981
2011-07-26,11.869795799255371,11.929845204477212,11.609581200914318,11.893815408630184,12317537
2011-07-27,12.013914108276367,12.081970299526587,11.68163994242402,11.745692738474865,14139101
2011-07-28,12.170044898986816,12.250111290281147,11.841774069105513,11.861790285144247,25468789
2011-07-29,11.885810852050781,12.194064707286925,11.813751251439573,12.11800247425928,16179798
2011-08-01,11.909831047058105,12.097986086193746,11.853785027649563,11.961873670284644,12787669
2011-08-02,11.877802848815918,11.90982924986942,11.64961464586351,11.821756837864697,14074400
2011-08-03,11.809747695922852,12.001906119243852,11.69365150460202,11.709665088330285,12270741
2011-08-04,11.84978199005127,11.949864606920674,11.785729176340434,11.809748790589556,8448782
2011-08-05,11.521510124206543,11.61358594044057,11.36938413223148,11.41342072415632,30081701
2011-08-08,10.973058700561523,11.521511809369036,10.888989663939467,11.349369576015514,29290662
2011-08-09,10.9690523147583,10.989069292001291,10.39657974629208,10.528688741817392,37967257
2011-08-10,10.981061935424805,11.209250119252747,10.953038932297803,11.169216930398646,20643621
2011-08-11,11.097159385681152,11.129185789945193,10.828937963631171,10.828937963631171,18211427
2011-08-12,11.065132141113281,11.24127773297358,11.01709292015025,11.12918494477709,11753071
2011-08-15,11.181229591369629,11.185232987498246,10.905001367052847,11.161212610726535,16361268
2011-08-16,11.081145286560059,11.197240702281052,11.061128308973943,11.16921769723011,11120130
2011-08-17,10.925018310546875,11.165215968889331,10.88898850908156,11.069136752838402,15829863
2011-08-18,10.43661117553711,10.937024068599452,10.408588175696735,10.904997673986243,37116580
2011-08-19,10.244455337524414,10.288491927330101,10.012263728351119,10.200418747718725,38225393
2011-08-22,10.104338645935059,10.308507230279629,10.008259446873426,10.176398236123683,17945280
2011-08-23,10.252464294433594,10.288494100326217,10.036285459077856,10.180404682648348,13046773
2011-08-24,10.248457908630371,10.408589908352646,10.220434904125174,10.344537108463737,16356868
2011-08-25,10.792909622192383,10.848956409907201,10.260470102105398,10.29249651069823,27922860
2011-08-26,10.744867324829102,10.808920123736044,10.66880433978851,10.716844320753513,14669287
2011-08-29,10.632776260375977,10.744869058332203,10.568723451135195,10.716846049735574,17005713
2011-08-30,10.680814743041992,10.953039525715086,10.648788342937488,10.768887152436978,16645814
2011-08-31,10.78890323638916,10.800912658202938,10.544701478581732,10.692823280461663,13012262
2011-09-01,10.776893615722656,10.92501618893386,10.720847608136054,10.796909828840848,10718230
2011-09-02,10.600747108459473,10.820929251285621,10.532690920832412,10.768885880034006,9951932
2011-09-05,10.260466575622559,10.468638541712979,10.164387382866108,10.45662911984939,17797793
2011-09-06,10.268474578857422,10.28849155694379,10.048293164894858,10.108342572014681,12592934
2011-09-07,10.512675285339355,10.524685470955978,10.244453915124586,10.308506711274124,11672180
2011-09-08,10.416595458984375,10.604750440809266,10.388572457815721,10.59274025592148,8556337
2011-09-09,10.324522018432617,10.684819247910509,10.248459023948163,10.480650639706777,15195827
2011-09-13,10.200417518615723,10.272477106498668,10.128357930732776,10.200417518615723,7266922
2011-09-14,10.264471054077148,10.316514432877176,10.04428964288524,10.28849142747853,11408661
2011-09-15,10.1683931350708,10.31651573546984,10.1683931350708,10.252462925451264,9135035
2011-09-16,10.300500869750977,10.40859025954916,10.212428457824473,10.248458254423868,14604944
2011-09-19,10.08432388305664,10.228442320595121,10.06831029912475,10.208426104249964,12316592
2011-09-20,10.144373893737793,10.228442923627506,10.052298071410082,10.052298071410082,10710115
2011-09-21,10.64478588104248,10.74086508978229,10.116349851188689,10.12835927505012,24403672
2011-09-22,10.2844877243042,10.540698924365312,10.268474142515576,10.488656310691502,16759550
2011-09-23,10.352543830871582,10.400583048685734,10.040285860801186,10.08832584218494,17088802
2011-09-26,10.2164306640625,10.460631657111525,10.120351472172295,10.192410293412792,11896461
2011-09-27,10.440614700317383,10.536693885353401,10.272475935611977,10.360548331002624,15972861
2011-09-28,10.384570121765137,10.588738704259429,10.324520718342015,10.544702118749996,19718793
2011-09-29,10.384570121765137,10.44862292055908,10.288490923574223,10.320517322971194,13942324
2011-09-30,10.144373893737793,10.432611549377922,10.08432447759232,10.392578350757688,21639339
2011-10-10,10.116349220275879,10.268474433734102,10.08832621492065,10.184405417668417,9647341
2011-10-11,9.691997528076172,10.448622418256559,9.447796530752473,10.400582439685758,35247837
2011-10-12,9.98824405670166,10.088326659419835,9.439791057835414,9.615936652418906,28870320
2011-10-13,10.044290542602539,10.068310154585847,9.86013814787799,9.96422415123192,16985886
2011-10-14,10.108343124389648,10.160385743118816,9.99625033168955,10.048293713988398,10195171
2011-10-17,10.30450439453125,10.42060057693381,10.168391997575661,10.168391997575661,16473564
2011-10-18,10.020271301269531,10.288492729642028,9.992247528754426,10.220436523530507,9460590
2011-10-19,10.104338645935059,10.220434822032198,10.04829263737484,10.100335250527957,11979929
2011-10-20,9.90017032623291,10.084322702034168,9.691998340916573,10.020269900947543,17112086
2011-10-21,9.820104598999023,9.964223018079108,9.728028030323046,9.90417361316494,6739595
2011-10-24,10.148377418518066,10.236449845742495,9.832115985338495,9.888162769544735,12737169
2011-10-25,10.420599937438965,10.512675740443783,10.108341970014838,10.200417773019657,19352212
2011-10-26,10.46063232421875,10.608754898393354,10.368556521564868,10.368556521564868,22104498
2011-10-27,10.568720817565918,10.592740424153451,10.416595624418846,10.484651812724792,14287456
2011-10-28,10.892989158630371,11.03710833825569,10.720847738440746,10.720847738440746,30056156
2011-10-31,10.800912857055664,10.933021844426264,10.736860060971104,10.925015817592865,11262954
2011-11-01,10.732858657836914,10.864967669727546,10.636779445877336,10.688822829586504,14768679
2011-11-02,10.892989158630371,10.925016321720083,10.524685945933836,10.588738744974068,15032203
2011-11-03,10.896992683410645,11.021095651148125,10.864966283510238,10.900996078844395,22700746
2011-11-04,10.917010307312012,11.057126101515466,10.876977114172503,11.009086117034126,16541425
2011-11-07,10.87697696685791,10.989069753416452,10.752874757018922,10.808920768513374,10989644
2011-11-08,10.985066413879395,11.073138827187384,10.876977022385743,10.937026429803446,14715938
2011-11-09,11.04511547088623,11.145198067930455,10.921013264350885,11.04511547088623,12654928
2011-11-10,10.78890323638916,10.965048040593967,10.768886260750287,10.921012221327539,11007710
2011-11-11,10.828938484191895,10.929021097774331,10.764885672584713,10.888988663197152,7311350
2011-11-14,11.273303031921387,11.28130982248846,10.933022068516566,10.957042440217784,27002228
2011-11-15,11.385395050048828,11.557537217915705,11.225263067231799,11.265295490258913,23450394
2011-11-16,10.973058700561523,11.401412203890622,10.896995693448844,11.377392588222866,18061935
2011-11-17,10.965049743652344,11.089152721180017,10.880980723620368,11.021096520576657,10082650
2011-11-18,10.660796165466309,10.880978301256908,10.532690584278065,10.86496472182363,13834695
2011-11-21,10.496661186218262,10.688820328748093,10.320516387289407,10.660796563693049,20406974
2011-11-22,10.432611465454102,10.504671069676899,10.284489624391464,10.388575634538864,11810349
2011-11-23,10.240452766418457,10.484654582541316,10.164389767965975,10.46864099820617,16437984
2011-11-24,10.320517539978027,10.35254394004841,10.124355744100734,10.148375353261118,12760779
2011-11-25,10.228442192077637,10.344538383416008,10.180402968024978,10.276482179699993,8497392
2011-11-28,10.332527160644531,10.43260975822729,10.248458145188433,10.28849133693546,8633981
2011-11-29,10.468640327453613,10.508673522156718,10.336531319432146,10.4486241118869,8868632
2011-11-30,10.164389610290527,10.440617827228948,10.096333405061344,10.396581234560147,16727208
2011-12-01,10.428605079650879,10.648787225385428,10.384569261359593,10.41259226306392,23071652
2011-12-02,10.252464294433594,10.420603134075892,10.208427695327092,10.38056993157633,8921139
2011-12-05,10.228442192077637,10.368557995442337,10.168392780226965,10.284488971565336,9919607
2011-12-06,10.248457908630371,10.308507313080023,10.112345517974038,10.220434904125174,11428163
2011-12-07,10.31251335144043,10.340536363127447,10.196417144657302,10.248460535135877,8337270
2011-12-08,10.316514015197754,10.400583027990036,10.204421234571779,10.284487615528846,7962468
2011-12-09,10.212428092956543,10.288491079012102,10.172394902213112,10.256464679131279,8417618
2011-12-12,10.108343124389648,10.208425729581625,10.068309929598922,10.208425729581625,7535566
2011-12-13,10.016267776489258,10.148376790941143,10.000254192400682,10.092330010200843,12166768
2011-12-14,9.968228340148926,10.076317748027073,9.948212122498791,10.024275123994867,6910838
2011-12-15,9.627945899963379,9.944207285281761,9.567896492144724,9.868144294807651,12167168
2011-12-16,9.788079261779785,9.828111693690296,9.603926867998723,9.671983071244162,9209744
2011-12-19,9.748044967651367,9.804090976865202,9.447797180743644,9.687995562983744,9067173
2011-12-20,9.712015151977539,9.88415733828512,9.623942742885813,9.708011756532061,9899506
2011-12-21,9.704009056091309,9.884158046192187,9.687996236732154,9.848128248172012,9378965
2011-12-22,9.844124794006348,9.89216401536832,9.611933187904398,9.611933187904398,10004061
2011-12-23,9.968228340148926,10.028277756669087,9.824109893214489,9.824109893214489,9866744
2011-12-26,9.828110694885254,9.988243460532198,9.800087689967922,9.908177077708725,4680499
2011-12-27,9.80809497833252,9.980237175633583,9.800088186930225,9.88415796951501,5891921
2011-12-28,9.872146606445312,9.944206193342946,9.671981426649472,9.816100600444738,8870791
2011-12-29,9.9722318649292,9.988245450111519,9.808096434659259,9.84012284145413,8163116
2011-12-30,10.140368461608887,10.168391465945868,9.948210063095642,9.976233067432624,8476976
2012-01-04,9.848127365112305,10.2564645303465,9.788077961653062,10.200417758690895,12125625
2012-01-05,9.724024772644043,9.952212954774867,9.687994979300274,9.80008699097461,10113656
2012-01-06,9.716018676757812,9.78807826859645,9.643959084919175,9.732031495183278,7806934
2012-01-09,10.412593841552734,10.432610056213159,9.655969626557955,9.7240258254009,30466962
2012-01-10,10.712841033935547,10.768887042654672,10.37256005906314,10.448623044874525,28340378
2012-01-11,10.604752540588379,10.796910955423922,10.540699735643198,10.688822324309971,19943137
2012-01-12,10.604752540588379,10.804917746934487,10.500666541660044,10.564719346605225,14431278
2012-01-13,10.540698051452637,10.716843618692215,10.460631676279316,10.684817221336795,14746818
2012-01-16,10.416595458984375,10.66079644314657,10.368555483002746,10.448621855115622,14249917
2012-01-17,10.961047172546387,11.045116962472934,10.28849267098262,10.424605082429622,24851500
2012-01-18,10.760879516601562,11.009084670600243,10.720847092291383,10.888985870530606,16064930
2012-01-19,10.848955154418945,11.001080386737858,10.708839346701431,10.800915165304186,14667617
2012-01-20,11.001078605651855,11.145197786093366,10.836943211735512,10.892989220320722,16165586
2012-01-30,10.680814743041992,11.02109572138336,10.652791738396752,11.005082139546303,11671444
2012-01-31,10.748870849609375,10.81292364928743,10.656795045518372,10.764883667744087,12813487
2012-02-01,10.636777877807617,10.90499925799232,10.61275826925111,10.728853680248887,10947546
2012-02-02,10.904999732971191,10.917009919557357,10.66079795070653,10.71684472453901,14257528
2012-02-03,10.949037551879883,10.98907074810083,10.80091495493329,10.84895494311237,9621688
2012-02-06,10.949037551879883,11.141195977456778,10.832941359196107,11.009086964426448,15068496
2012-02-07,10.764884948730469,10.92101433464802,10.688822717292622,10.860964159680666,10764570
2012-02-08,11.06113052368164,11.233272747541205,10.748873246512916,10.772892860855949,20449854
2012-02-09,11.021096229553223,11.07714224142792,10.953040030746958,11.021096229553223,16000538
2012-02-10,10.989070892333984,11.077143314320264,10.872974698126429,10.929020715429543,12912172
2012-02-13,10.86496639251709,11.057125557417043,10.816927173969312,10.904999583686648,11635826
2012-02-14,10.86496639251709,10.909002979160565,10.776893982799754,10.909002979160565,10560302
2012-02-15,10.933025360107422,10.97305856142595,10.788906904358452,10.856963117529006,12617476
2012-02-16,10.852958679199219,10.905001301418556,10.768888888143698,10.888988480570195,12635262
2012-02-17,10.844950675964355,10.957043463664712,10.788904663899,10.933023089719864,10152602
2012-02-20,10.896992683410645,11.045115260181028,10.876976469811492,10.937025874178554,15566884
2012-02-21,10.949037551879883,10.96104697624737,10.820931934828618,10.929020571984555,9140309
2012-02-22,11.033106803894043,11.049120388140011,10.876978175344464,10.949037777311876,15318038
2012-02-23,11.113171577453613,11.161210796046959,10.981062580967494,11.025099167652739,16885300
2012-02-24,11.257290840148926,11.361376069028656,11.11317165620835,11.149201452193493,23662616
2012-02-27,11.21325397491455,11.469465172389599,11.209250579507803,11.317339964781189,21173368
2012-02-28,11.173219680786133,11.297321871858763,11.117173677766788,11.209249472318433,16957318
2012-02-29,11.04511547088623,11.153204858950701,11.00908567486474,11.153204858950701,12221892
2012-03-01,11.009087562561035,11.065133582173573,10.985067948951341,11.017094354954184,10051510
2012-03-02,11.133188247680664,11.233270848017595,11.061128653266932,11.0691354445506,15256660
2012-03-05,11.069136619567871,11.277308633623395,11.04111361066996,11.145199617697722,14099250
2012-03-06,10.764884948730469,11.097159172938532,10.748872128690284,11.049119949248281,15970292
2012-03-07,10.620763778686523,10.768885571080313,10.588737383284933,10.668802990004158,14016248
2012-03-08,10.704834938049316,10.760880950406913,10.644785530013372,10.688822118905568,10971905
2012-03-09,10.836942672729492,10.884982651677126,10.728853292774492,10.760879690883058,18005571
2012-03-12,10.71684455871582,10.87697655953883,10.61676196275524,10.87697655953883,15045566
2012-03-13,10.86897087097168,10.888987850335749,10.63277585946347,10.704835458034747,17132121
2012-03-14,10.548707008361816,10.929020459626656,10.44862440062322,10.892990659755185,30595307
2012-03-15,10.4806489944458,10.68481757059898,10.396579221408814,10.572724794406186,15614373
2012-03-16,10.528690338134766,10.568723535120812,10.336531908885412,10.484654508662866,14662852
2012-03-19,10.520683288574219,10.548706294673936,10.400583709271594,10.460633117138082,13910563
2012-03-20,10.416595458984375,10.640780231903108,10.400581879133993,10.568720649715422,18934130
2012-03-21,10.524687767028809,10.592743209661345,10.416598363607024,10.472644381572515,13445829
