Date,Close,High,Low,Open,Volume
2004-08-17,2.257622718811035,2.2821327624260155,2.1813705819225397,2.2086035364280927,14404368
2004-08-18,2.282133102416992,2.317536152139118,2.2467300526948666,2.2576230551505176,11325346
2004-08-19,2.2930262088775635,2.2957495724522285,2.260346524616909,2.2821329807906787,5713206
2004-08-20,2.317535638809204,2.3338753650852495,2.2875790969502234,2.2903026862785487,5698536
2004-08-23,2.287579298019409,2.3257059325793312,2.2848561608752074,2.3202589796556534,6877217
2004-08-24,2.2657930850982666,2.320258995314492,2.238560129990154,2.2821328129207825,8010343
2004-08-25,2.249452590942383,2.2766855395115253,2.2194962796528146,2.2576222266802497,4662224
2004-08-26,2.244006872177124,2.265793329094433,2.2331136437184695,2.2331136437184695,2495803
2004-08-27,2.2603466510772705,2.3120894308318993,2.2467300586539087,2.3120894308318993,3364627
2004-08-30,2.184093713760376,2.2603465369980227,2.175923622991628,2.2603465369980227,6931309
2004-08-31,2.2113265991210938,2.2603464635044,2.145967684790433,2.2358366444186317,8808912
2004-09-01,2.151414155960083,2.20043356724495,2.132350837927077,2.20043356724495,5847411
2004-09-02,2.1486904621124268,2.151414051655688,2.0942245527528534,2.151414051655688,6164328
2004-09-03,2.145967721939087,2.1786471796701283,2.1241808135536617,2.1432441321791345,4849219
2004-09-06,2.126904010772705,2.156860325638612,2.118733695424308,2.1514138257592346,3000708
2004-09-07,2.129627227783203,2.137797318095295,2.105117861693988,2.1241807271202404,5668319
2004-09-08,2.116011142730713,2.1377973721451493,2.099671414116943,2.129627281626494,4879962
2004-09-09,2.0424818992614746,2.1160111300047677,2.034311808791955,2.1160111300047677,17044409
2004-09-10,2.053375244140625,2.06154488265263,2.0315883349791055,2.0560981553622506,3295839
2004-09-13,1.9880160093307495,2.0506520272927795,1.97439918862793,2.0506520272927795,6143354
2004-09-14,2.004354953765869,2.0424815843211563,1.9852920909116945,1.988015227769871,10955284
2004-09-15,2.080608367919922,2.1187343309348425,2.001632399392257,2.0043555370428794,25436342
2004-09-16,2.121458053588867,2.1541377433448488,2.0833318619794627,2.121458053588867,14419121
2004-09-17,2.1977107524871826,2.2194972109689246,2.0942249615930075,2.1241810592406525,23480010
2004-09-20,2.31208872795105,2.314811864638451,2.2031564741034138,2.2058796107908143,28540368
2004-09-21,2.2630698680877686,2.3556624283649987,2.2467301375751965,2.312089512049078,23398873
2004-09-22,2.1732006072998047,2.260346428280719,2.1650302907122523,2.257622838610357,18942781
2004-09-23,2.219496726989746,2.2276668167976954,2.148690413046272,2.1786469565852515,16842415
2004-09-24,2.2412827014923096,2.3556616837739353,2.224942976144492,2.235836201780279,54121689
2004-09-27,2.2412827014923096,2.2412827014923096,2.2412827014923096,2.2412827014923096,0
2004-09-28,2.257622718811035,2.2794096253236886,2.1895402194412754,2.2412829913500545,18920006
2004-09-29,2.1977107524871826,2.2739631309614796,2.189540660897679,2.257623173994273,9573885
2004-09-30,2.129627227783203,2.205880046758802,2.118734000245513,2.200433546095839,22641545
2004-10-01,2.129627227783203,2.205880046758802,2.118734000245513,2.200433546095839,0
2004-10-04,2.129627227783203,2.205880046758802,2.118734000245513,2.200433546095839,0
2004-10-05,2.129627227783203,2.205880046758802,2.118734000245513,2.200433546095839,0
2004-10-06,2.129627227783203,2.205880046758802,2.118734000245513,2.200433546095839,0
2004-10-07,2.129627227783203,2.205880046758802,2.118734000245513,2.200433546095839,0
2004-10-08,2.1187338829040527,2.1296271098384456,2.056097884584232,2.124180609477125,9033829
2004-10-11,2.020695209503174,2.110564630888083,2.009801980579517,2.110564630888083,25595383
2004-10-12,1.9580590724945068,2.047928488038971,1.9498894340974358,2.0206950781819875,22124664
2004-10-13,1.8246166706085205,1.9852922793363663,1.7674271717711867,1.958058872264259,34045905
2004-10-14,1.7946608066558838,1.8518501960426303,1.772873898636271,1.8137235594318488,20776962
2004-10-15,1.7429180145263672,1.8300635024161818,1.7293013093663598,1.797383930319265,17341071
2004-10-18,1.7783204317092896,1.7946607250872055,1.7374707727703596,1.756534090209308,12360974
2004-10-19,1.7919373512268066,1.8464037205103865,1.7456410730628362,1.761980915984374,16888958
2004-10-20,1.715684413909912,1.7919371173647298,1.7047911867172065,1.7919371173647298,16111226
2004-10-21,1.7211309671401978,1.7701508303271019,1.7075148286026587,1.7184079430232782,15925228
2004-10-22,1.7538108825683594,1.7565340196258472,1.7102377488957923,1.732024089520325,11717063
2004-10-25,1.6176451444625854,1.7973836069531883,1.6149221206169773,1.783766904242953,40459448
2004-10-26,1.6503252983093262,1.6557719119761207,1.541392572549913,1.6176452769909175,21714420
2004-10-27,1.6612186431884766,1.6666651441347777,1.5985825250353525,1.6421553243469806,17052183
2004-10-28,1.6612186431884766,1.7265776724970863,1.6421553243469806,1.6639416674498506,30427879
2004-10-29,1.5795189142227173,1.628538318525389,1.5522859621016183,1.628538318525389,39470476
2004-11-01,1.6067519187927246,1.6367084611790546,1.5659022630658936,1.5795189657826656,12388280
2004-11-02,1.5931353569030762,1.6203687647439498,1.565902401485727,1.6040290367358927,9368951
2004-11-03,1.620368480682373,1.62309161739849,1.579518828505808,1.5985821427889626,13011856
2004-11-04,1.555009365081787,1.6258154598951564,1.54411613712679,1.6230919832475768,19389376
2004-11-05,1.5631797313690186,1.5767959859492346,1.5413929322993256,1.560456141135255,11313847
2004-11-08,1.538669466972351,1.5659024227596803,1.5168831249636643,1.5659024227596803,9742518
2004-11-09,1.5577327013015747,1.576795565739608,1.5250526810649883,1.5386693844400352,8530377
2004-11-10,1.631261944770813,1.6612184889350554,1.5522861049003565,1.5686259455396796,40177308
2004-11-11,1.6285386085510254,1.6775583609012028,1.6203688571867896,1.6421553132483018,27001268
2004-11-12,1.5931353569030762,1.628538515642097,1.5767956288950191,1.6203687647439498,20025059
2004-11-15,1.6584951877593994,1.66666527915841,1.5931355876262894,1.5931355876262894,24767141
2004-11-16,1.642155408859253,1.6721118442409248,1.6285387033691732,1.661218728681828,14022556
2004-11-17,1.6067519187927246,1.6421550744022406,1.6013054186754097,1.6339848718027838,9208720
2004-11-18,1.6094757318496704,1.6312620746643518,1.601305641220627,1.6067521420948823,8312193
2004-11-19,1.6230919361114502,1.628538549930774,1.6013055939400385,1.6067520946534788,14238139
2004-11-22,1.6176451444625854,1.642155073613964,1.6013054179067419,1.6367084603933924,13171145
2004-11-23,1.5876890420913696,1.6176455927652629,1.5713493110072503,1.6176455927652629,16790524
2004-11-24,1.5577327013015747,1.6094755859761942,1.5550092248995133,1.587688679606717,14641820
2004-11-25,1.555009365081787,1.5713490939083963,1.5413926604792105,1.5577328417293668,13757357
2004-11-26,1.5659023523330688,1.5849656693597667,1.5522861012635618,1.5577327147972422,11052002
2004-11-29,1.5359458923339844,1.5631792988056352,1.5304992789031795,1.5522860719440255,10795835
2004-11-30,1.5359458923339844,1.5495625955698098,1.5196060520415697,1.5359458923339844,9327687
2004-12-01,1.5005428791046143,1.5386695160898392,1.4978198548930752,1.535946039454755,11069986
2004-12-02,1.4842031002044678,1.508713031821444,1.4787564864359894,1.5032664180529656,11942965
2004-12-03,1.4978199005126953,1.5005429248071704,1.4705869430265905,1.4814801712633883,8874876
2004-12-06,1.5277762413024902,1.5495625817251835,1.4842029949277316,1.497819698041898,12987540
2004-12-07,1.519606113433838,1.5441160445214772,1.5168830893731136,1.5277763166748108,8969505
2004-12-08,1.5087131261825562,1.5441161744448586,1.5059899887868244,1.5359460836223264,5124859
2004-12-09,1.5604557991027832,1.6285385274577655,1.500542821705223,1.5168831153612408,29406026
2004-12-10,1.5468391180038452,1.5904123679204443,1.5413926172848604,1.5522861842522482,14018633
2004-12-13,1.5604557991027832,1.568626002483733,1.5332228434878488,1.552286161251243,5910447
2004-12-14,1.538669466972351,1.5713490365383227,1.5332228531937087,1.5604558089810379,6894607
2004-12-15,1.538669466972351,1.5577327848564233,1.4896497167528047,1.5359459904242059,18660612
2004-12-16,1.5005428791046143,1.5386695160898392,1.4950963782579911,1.5386695160898392,15641048
2004-12-17,1.4814801216125488,1.5168831687485762,1.4814801216125488,1.4978198503142404,9318846
2004-12-20,1.388887643814087,1.4842032229888513,1.3671013000437267,1.4733099945507255,24891681
2004-12-21,1.3671010732650757,1.4025036639456805,1.3643774838426115,1.388887413421455,14077445
2004-12-22,1.4188439846038818,1.4270136226266834,1.3589310059503559,1.3834409379717194,26576500
2004-12-23,1.3725475072860718,1.4270134116034343,1.3643774180479058,1.4270134116034343,16755338
2004-12-24,1.3752708435058594,1.388887547770742,1.3671012055069354,1.3698242296634366,5927715
2004-12-27,1.3752708435058594,1.3834409339283193,1.3589310019785914,1.3752708435058594,7849540
2004-12-28,1.3834408521652222,1.3970571032018315,1.3616545111890157,1.3752707622256248,12042752
2004-12-29,1.3671010732650757,1.4025036639456805,1.3616544599495126,1.383440800105892,7692595
2004-12-30,1.3398678302764893,1.3752709937795096,1.3316981913848818,1.3616547404503365,16171144
2004-12-31,1.2935715913772583,1.3562081683407143,1.2799554507290152,1.348038076770529,26381464
2005-01-03,1.2935715913772583,1.3562081683407143,1.2799554507290152,1.348038076770529,0
2005-01-04,1.2527216672897339,1.3044645519588605,1.2336589159596008,1.2826782111210788,23270334
2005-01-05,1.2663387060165405,1.2799555261020394,1.225489037501389,1.252721999036948,14775257
2005-01-06,1.2554452419281006,1.2745085585618336,1.2499986285066949,1.266338355665037,9020703
2005-01-07,1.301741600036621,1.3289745558677584,1.2554453262907457,1.2554453262907457,24301699
2005-01-10,1.3126347064971924,1.315358296138985,1.2799552501839104,1.3017415920947257,12314429
2005-01-11,1.296294927597046,1.3180812686550343,1.2881248376267798,1.3180812686550343,12423066
2005-01-12,1.2908483743667603,1.3044646260906572,1.2799552598817596,1.296294988162202,6216729
2005-01-13,1.2881247997283936,1.2990179133839586,1.2745085490412802,1.2854016626968454,8310245
2005-01-14,1.3208048343658447,1.3589309022531457,1.2962949042147833,1.2962949042147833,34391880
2005-01-17,1.2935715913772583,1.3208051168386432,1.2881250898756011,1.2962951814457866,10802215
2005-01-18,1.3425911664962769,1.3425911664962769,1.2881248062035395,1.2935713065057632,20532039
2005-01-19,1.364377737045288,1.364377737045288,1.320805048646263,1.3316981641930723,20389022
2005-01-20,1.3916105031967163,1.3943340927481216,1.3480378208211226,1.3616545244134872,30642121
2005-01-21,1.440630316734314,1.4705867469441767,1.3698241164243774,1.3916104568871759,46193617
2005-01-24,1.45697021484375,1.4842031718956883,1.435183871823377,1.470586919581495,34819144
2005-01-25,1.519606113433838,1.535945954386384,1.4379067955652267,1.4569701130020174,49134306
2005-01-26,1.4978199005126953,1.5250528579987999,1.4896498096762625,1.519606243880401,22344989
2005-01-27,1.388887643814087,1.4978199281953466,1.377994415375961,1.4978199281953466,34424334
2005-01-28,1.3861641883850098,1.407951099797959,1.3725479342814302,1.3834411637760993,20698661
2005-01-31,1.3834408521652222,1.4079507826663826,1.3671011247095366,1.3834408521652222,11365125
2005-02-01,1.3997806310653687,1.407950834411113,1.3779942892884747,1.3861639271048118,13042982
2005-02-02,1.538669466972351,1.538669466972351,1.4025037831886442,1.4025037831886442,63612028
2005-02-03,1.538669466972351,1.5985824447491823,1.497819807079592,1.5413926042028483,85356977
2005-02-04,1.5876890420913696,1.6258156845191272,1.481480337620985,1.530499643979245,69735017
2005-02-07,1.5876890420913696,1.6258156845191272,1.481480337620985,1.530499643979245,0
2005-02-08,1.5876890420913696,1.6258156845191272,1.481480337620985,1.530499643979245,0
2005-02-09,1.5876890420913696,1.6258156845191272,1.481480337620985,1.530499643979245,0
2005-02-10,1.5876890420913696,1.6258156845191272,1.481480337620985,1.530499643979245,0
2005-02-11,1.5876890420913696,1.6258156845191272,1.481480337620985,1.530499643979245,0
2005-02-14,1.5876890420913696,1.6258156845191272,1.481480337620985,1.530499643979245,0
2005-02-15,1.5876890420913696,1.6258156845191272,1.481480337620985,1.530499643979245,0
2005-02-16,1.5495628118515015,1.5822423838917377,1.5141596499510268,1.5686261311789127,43212510
2005-02-17,1.525052785873413,1.5550093317666855,1.5059899201252946,1.546839128210762,30974441
2005-02-18,1.5114365816116333,1.546839176951832,1.5059899675792014,1.5223298096764968,18951986
2005-02-21,1.5441162586212158,1.5522863498891344,1.5168832996968609,1.5168832996968609,19461228
2005-02-22,1.5659023523330688,1.5767955794004296,1.5250526942775273,1.544116011304225,32909217
2005-02-23,1.525052785873413,1.5659024463824178,1.511436533986103,1.5659024463824178,41400260
2005-02-24,1.5332227945327759,1.544116021673287,1.4842030461887195,1.5196060909483196,38166949
2005-02-25,1.5141595602035522,1.552286196598527,1.511436536034169,1.5332228784010395,35940214
2005-02-28,1.495096206665039,1.5114363859648556,1.4842029800102414,1.5114363859648556,17566219
2005-03-01,1.470587134361267,1.5059901872900137,1.4569704276347972,1.4950966183182097,25327119
2005-03-02,1.4488002061843872,1.4950964846274342,1.4406305674391053,1.4842032559474108,21332944
2005-03-03,1.440630316734314,1.4542470198735467,1.4052271600264084,1.4297370899499775,19421031
2005-03-04,1.4188439846038818,1.443353464201708,1.4161205080158845,1.4379068503433665,14382634
2005-03-07,1.388887643814087,1.4324603313548072,1.383441029595024,1.41612060180351,22047927
2005-03-08,1.4215668439865112,1.4270133436742873,1.3861636911690685,1.3888872803305432,27900136
2005-03-09,1.4488002061843872,1.454247272947976,1.4297373387590817,1.4351839530990935,28045337
2005-03-10,1.4025037288665771,1.4569700907551635,1.3916105017312113,1.4515234771874805,16748107
2005-03-11,1.3916105031967163,1.413397409913905,1.3779942520278652,1.402503730343554,18666207
2005-03-14,1.3562078475952148,1.3970570516203362,1.3480377579572698,1.3888874144058834,24934108
2005-03-15,1.3235280513763428,1.367101304591471,1.3208050270224825,1.356208076117108,17146357
2005-03-16,1.3316981792449951,1.3562081136494495,1.307188357946436,1.3235280880042817,16550459
2005-03-17,1.279955267906189,1.3398676807140084,1.2717850643970974,1.3344211799903039,19904088
2005-03-18,1.2608920335769653,1.2935714925129007,1.2445521910031063,1.2799553529053043,19077124
2005-03-21,1.2690621614456177,1.274508775795371,1.2499988415626386,1.2608920702621456,9119016
2005-03-22,1.2118725776672363,1.2717851055181093,1.2091491010055577,1.2690620812799802,18800360
2005-03-23,1.22004234790802,1.239105668649254,1.1900859110827515,1.2118727087803185,12939558
2005-03-24,1.2472753524780273,1.2499989426378706,1.2091492751586577,1.2173193670027653,9928058
2005-03-25,1.2254889011383057,1.2608920638916759,1.2118726480974522,1.2499988352472053,11399182
2005-03-28,1.2254889011383057,1.2391056066027348,1.198255942633023,1.228212491064158,10825319
2005-03-29,1.217319130897522,1.230935382467242,1.2064254510064558,1.2227657446312916,8310420
2005-03-30,1.1737459897994995,1.2145956491811387,1.1710228526030748,1.2145956491811387,16194034
2005-03-31,1.1764694452285767,1.1873626724543316,1.1492360378465514,1.1655762180028215,10587494
2005-04-01,1.192808985710144,1.2227655255371104,1.108386205198818,1.173745784504739,46160345
2005-04-04,1.1220033168792725,1.1682995987966547,1.1138336775208946,1.1682995987966547,32578795
2005-04-05,1.1029400825500488,1.1328965225827774,1.0974934673719083,1.1220034053324082,25947474
2005-04-06,1.1247262954711914,1.1410661324761884,1.0893232587407715,1.1029395068136374,24214024
2005-04-07,1.1791926622390747,1.2173193030860818,1.1138336275065155,1.1247267434089931,56031527
2005-04-08,1.1982556581497192,1.2091488842079796,1.1682992299365695,1.1737458429656997,22960025
2005-04-11,1.1710227727890015,1.1900856367117458,1.1465129562093714,1.1710227727890015,32800464
2005-04-12,1.1247262954711914,1.1682990810453309,1.1247262954711914,1.1655759445366103,17314554
2005-04-13,1.192808985710144,1.198255598467994,1.1383426319199228,1.1437892446777727,41783472
2005-04-14,1.1955323219299316,1.2391054574755453,1.1900857082632001,1.1928091847553863,44281305
2005-04-15,1.157406210899353,1.1982558724773937,1.154682734238849,1.1982558724773937,18340634
2005-04-18,1.141066551208496,1.1682995097712008,1.1301733225410566,1.157406281103761,13223821
2005-04-19,1.1492363214492798,1.1519597985866232,1.1328964765783829,1.141066681778599,9452921
2005-04-20,1.1192800998687744,1.149236079966933,1.1111098963853159,1.149236079966933,14188837
2005-04-21,1.1002169847488403,1.1247268079777024,1.0947703699319715,1.1165567160935428,16794869
2005-04-22,1.108386516571045,1.1165566076617854,1.0920466737072436,1.1002168779038772,15316313
2005-04-25,1.1002169847488403,1.111110101276674,1.081153663230943,1.1083866242093832,13925612
2005-04-26,1.1192800998687744,1.122003124010316,1.0920465783827407,1.1029398060077407,9606598
2005-04-27,1.1220033168792725,1.1410666381587746,1.1165567021305158,1.1301734086612616,14743610
2005-04-28,1.1220033168792725,1.1220033168792725,1.1220033168792725,1.1220033168792725,0
2005-04-29,1.1165564060211182,1.1574060623564648,1.1165564060211182,1.1356197222450521,20760715
2005-05-02,1.1165564060211182,1.1574060623564648,1.1165564060211182,1.1356197222450521,0
2005-05-03,1.1165564060211182,1.1574060623564648,1.1165564060211182,1.1356197222450521,0
2005-05-04,1.1165564060211182,1.1574060623564648,1.1165564060211182,1.1356197222450521,0
2005-05-05,1.1165564060211182,1.1574060623564648,1.1165564060211182,1.1356197222450521,0
2005-05-06,1.1165564060211182,1.1574060623564648,1.1165564060211182,1.1356197222450521,0
2005-05-09,1.0920466184616089,1.1356198698784281,1.0893235942201303,1.1301732558660336,8365493
2005-05-10,1.1192800998687744,1.122003124010316,1.0865999645702404,1.0920465783827407,9402300
2005-05-11,1.1029400825500488,1.119280380508117,1.089323827369477,1.119280380508117,13839998
2005-05-12,1.1165564060211182,1.1301731089407308,1.0947700659097055,1.1029397031015056,12182671
2005-05-13,1.1328961849212646,1.135619774463344,1.1056632302532996,1.1111098438080682,15491564
2005-05-16,1.1328961849212646,1.135619774463344,1.1165564573628368,1.135619774463344,6800539
2005-05-17,1.1546828746795654,1.1737461956687245,1.124726776782406,1.1301733914482084,36774653
2005-05-18,1.1546828746795654,1.165576443328873,1.1410666207798126,1.157406351671318,13316246
2005-05-19,1.1628526449203491,1.1682992580806872,1.1383427160400228,1.1546825555210372,10851522
2005-05-20,1.1247262954711914,1.1655759445366103,1.119279796242045,1.1655759445366103,16013314
2005-05-23,1.1138333082199097,1.1356196468855857,1.1111097189838037,1.1220029448695745,10032289
2005-05-24,1.141066551208496,1.1519596667700414,1.1056633883804763,1.111110002714196,11395414
2005-05-25,1.1546828746795654,1.1682995810029224,1.1328964160163568,1.1410666207798126,17551494
2005-05-26,1.1356197595596313,1.1601291243638596,1.132896170053296,1.1546826239864483,7280013
2005-05-27,1.1383427381515503,1.1492359646838202,1.1220030114590176,1.130173101017028,6484314
2005-05-30,1.1546828746795654,1.1601293762394664,1.1328964160163568,1.143789645347961,9126036
2005-05-31,1.1682994365692139,1.1928092560881913,1.1601292328158181,1.1601292328158181,25003119
2005-06-01,1.1465131044387817,1.176469538230659,1.1437895146523402,1.1655763101437742,9409442
2005-06-02,1.1492363214492798,1.1574064135435889,1.1328964765783829,1.1465132967355647,7291407
2005-06-03,1.1138333082199097,1.149235896478136,1.1111097189838037,1.149235896478136,11114290
2005-06-06,1.1165564060211182,1.1247264956364094,1.0838768393010627,1.1111097927167968,15262461
2005-06-07,1.1165564060211182,1.1383427461325308,1.1138333821336395,1.127449632629761,11424781
2005-06-08,1.2091490030288696,1.2254887306160687,1.1220030728932457,1.143789414044804,55080412
2005-06-09,1.2363821268081665,1.2717851763704666,1.1737461188061034,1.2091491683684037,62515436
2005-06-10,1.22004234790802,1.2745088331753895,1.2145958464189526,1.2363821916929212,38550857
2005-06-13,1.301741600036621,1.3262514186328807,1.2173191428848003,1.2200421670137953,72936864
2005-06-14,1.2772316932678223,1.3180813540237362,1.2717850793740928,1.3017416254484326,37564754
2005-06-15,1.222765564918518,1.2690618314042286,1.21731895198525,1.2690618314042286,28640222
2005-06-16,1.2391055822372437,1.244552196452378,1.2064255576287626,1.2064255576287626,15080068
2005-06-17,1.2254889011383057,1.252721859643588,1.214595785599729,1.247275245321353,10923775
2005-06-20,1.2772316932678223,1.2881249210552814,1.22004219083072,1.252721761087212,26944869
2005-06-21,1.2826780080795288,1.293571120221156,1.2690617592848183,1.274508371908561,19629831
2005-06-22,1.2798025608062744,1.3114378060132859,1.2539188743200789,1.2884301377792873,18472955
2005-06-23,1.2654224634170532,1.2884300099220045,1.2596705469293448,1.2855543502928573,11709166
2005-06-24,1.2654224634170532,1.2798024338051488,1.222283030036298,1.2654224634170532,10829507
2005-06-27,1.3373215198516846,1.3574534091370323,1.2740501920223122,1.2798025869820442,45667782
2005-06-28,1.3143141269683838,1.3401979365094967,1.3028104106932967,1.322941705144354,18430600
2005-06-29,1.3056858777999878,1.3229415093821728,1.2999339607906282,1.3143139324828677,10520861
2005-06-30,1.2366628646850586,1.3056856160696781,1.2222828958753458,1.3056856160696781,20891393
2005-07-01,1.2424150705337524,1.262546482115226,1.2309112361359138,1.2395389327654462,15959369
2005-07-04,1.222283124923706,1.2395388757264176,1.1733917712597437,1.2021512364850377,16617706
2005-07-05,1.2424150705337524,1.2567945649163066,1.2079032090025437,1.225158841153404,8757727
2005-07-06,1.2366628646850586,1.2596704086646417,1.2309109488286951,1.2539186122541481,5750359
2005-07-07,1.259670376777649,1.2711742081991702,1.2222828649347712,1.236662833380473,7302293
2005-07-08,1.288430094718933,1.297058268633059,1.2424149986805864,1.2539188324131185,20680062
2005-07-11,1.2625463008880615,1.331569536259224,1.2539187249428376,1.3171894467113143,21020043
2005-07-12,1.334445834159851,1.3603291623389095,1.2596706734193184,1.2654225904846064,26341475
2005-07-13,1.3401975631713867,1.3718326845308637,1.3171894203551109,1.3229413366133018,26785396
2005-07-14,1.334445834159851,1.3718328770235906,1.314313945262501,1.334445834159851,17165507
2005-07-15,1.3517016172409058,1.3603291944276157,1.331569727868666,1.3430734428247073,20279489
2005-07-18,1.3689571619033813,1.3775847385386746,1.3315696427636896,1.3517015308492344,13509823
2005-07-19,1.3258177042007446,1.3660808824824875,1.3200657874616706,1.3574533059885965,18591285
2005-07-20,1.3517016172409058,1.3517016172409058,1.320065893466727,1.3258178106676966,8342101
2005-07-21,1.3373215198516846,1.3545772713801147,1.3258178049452947,1.351701611406786,7189883
2005-07-22,1.3632053136825562,1.3747091479282556,1.3229415354849199,1.3373215074608884,21218134
2005-07-25,1.3258177042007446,1.3603290851893013,1.2999338997060792,1.3517015086954103,18716840
2005-07-26,1.3574532270431519,1.3718327194398485,1.314313794286013,1.3229413702781498,23717903
2005-07-27,1.4351043701171875,1.4351043701171875,1.3545774024154864,1.3574535404506278,42075177
2005-07-28,1.4379804134368896,1.4437323303128016,1.4178485252023616,1.4379804134368896,20675865
2005-07-29,1.4264761209487915,1.4351041755467033,1.4149722870433605,1.4351041755467033,10544266
2005-08-01,1.4351043701171875,1.4609881790825552,1.4149724788843763,1.423600654097983,13819684
2005-08-02,1.4696156978607178,1.4811195328623799,1.4379805696668102,1.4379805696668102,19147090
2005-08-03,1.4581115245819092,1.498375296084374,1.45235972786138,1.4753672730811247,21775785
2005-08-04,1.4408563375473022,1.4667401474054462,1.4264763635510582,1.4523601734092022,9633181
2005-08-05,1.4897472858428955,1.4926235426241503,1.4351040209553971,1.437980277736652,16911125
2005-08-08,1.5213829278945923,1.5443904726174718,1.4897472104937466,1.4926234671295247,26665328
2005-08-09,1.4897472858428955,1.5041272558444934,1.4264759672869105,1.437980277736652,24653416
2005-08-10,1.4638636112213135,1.478243582480748,1.423600432259415,1.478243582480748,30454619
2005-08-11,1.4379804134368896,1.4609879614946464,1.4149722681496784,1.4609879614946464,33668327
2005-08-12,1.4926236867904663,1.5012512635087363,1.4322284997365367,1.437980416625202,49950454
2005-08-15,1.4926236867904663,1.4954993466200712,1.449484130956641,1.4868717699018013,24102784
2005-08-16,1.4609878063201904,1.5070028975483487,1.4523597527538894,1.4926235249464492,26879737
2005-08-17,1.4581115245819092,1.4581115245819092,1.409220296890403,1.4581115245819092,27218589
2005-08-18,1.4609878063201904,1.5415147534759193,1.4466078364889,1.4581115495730004,61682491
2005-08-19,1.5098795890808105,1.5242590852693112,1.4609882270266943,1.4638638873725693,38609292
2005-08-22,1.501251220703125,1.5156311916836043,1.4839954705291476,1.5041273582342862,12012964
2005-08-23,1.4811193943023682,1.501251282840777,1.4552360665847957,1.501251282840777,10752383
2005-08-24,1.5070029497146606,1.509879206561415,1.4782434868400565,1.4839954033041538,18545422
2005-08-25,1.4983755350112915,1.5328869180669384,1.4897474802170634,1.5098793691784724,14531554
2005-08-26,1.4897472858428955,1.5098791721776048,1.4811192321744089,1.4983753395113821,7883525
2005-08-29,1.4178485870361328,1.4897474913976683,1.4092205321771505,1.4897474913976683,21754367
2005-08-30,1.3804607391357422,1.4236001670952012,1.3660806511088976,1.4092201985142245,18496249
2005-08-31,1.3977166414260864,1.4092204752146038,1.3517015451638,1.3747090932949433,16039593
2005-09-01,1.4207243919372559,1.4264763096508664,1.3660811139350013,1.3977168405287217,16462370
2005-09-02,1.4437322616577148,1.4523598379465807,1.4063446245733788,1.4236003743805365,19660340
2005-09-05,1.4322282075881958,1.4494838352884678,1.4149719826585896,1.4494838352884678,12242950
2005-09-06,1.3919649124145508,1.4437325297879704,1.3833373345233697,1.4408562723378855,16318981
2005-09-07,1.4466078281402588,1.4523597443720528,1.3919645642152776,1.3919645642152776,33634924
2005-09-08,1.495499610900879,1.5156315027376994,1.4609882229160163,1.4609882229160163,48537713
2005-09-09,1.4926236867904663,1.5328868661193402,1.4868717699018013,1.5012512635087363,39015143
2005-09-12,1.4926236867904663,1.4926236867904665,1.4926236867904665,1.4926236867904665,0
2005-09-13,1.4926236867904663,1.4926236867904665,1.4926236867904665,1.4926236867904665,0
2005-09-14,1.4926236867904663,1.4926236867904665,1.4926236867904665,1.4926236867904665,0
2005-09-15,1.4926236867904663,1.4926236867904665,1.4926236867904665,1.4926236867904665,0
2005-09-16,1.4926236867904663,1.4926236867904665,1.4926236867904665,1.4926236867904665,0
2005-09-19,1.4926236867904663,1.4926236867904665,1.4926236867904665,1.4926236867904665,0
2005-09-20,1.4926236867904663,1.4926236867904665,1.4926236867904665,1.4926236867904665,0
2005-09-21,1.501251220703125,1.5616462865891017,1.4926236442308558,1.5530187101168322,73437117
2005-09-22,1.495499610900879,1.5098795848325703,1.4667401408211456,1.5012515288060082,36483939
2005-09-23,1.4897472858428955,1.5041272558444934,1.4868716262910389,1.495499202176007,14015823
2005-09-26,1.4753676652908325,1.4983756944105044,1.4667400873623717,1.495499556393899,33127070
2005-09-27,1.478243350982666,1.481119129781594,1.463863381975185,1.463863381975185,22253759
2005-09-28,1.4811193943023682,1.4868717890486731,1.4724918174729984,1.47824361498984,26993103
2005-09-29,1.483995795249939,1.495499631216471,1.478243877266673,1.4811196570894352,36294183
2005-09-30,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-03,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-04,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-05,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-06,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-07,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-10,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-11,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-12,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-13,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-14,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-17,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
2005-10-18,1.483995795249939,1.483995795249939,1.483995795249939,1.483995795249939,0
