Date,Close,High,Low,Open,Volume
2006-04-05,1.615843653678894,1.6252199584375073,1.5752131934662197,1.5939653186301548,113544784
2006-04-06,1.615843653678894,1.6439721804721008,1.6095926869691601,1.615843653678894,78397299
2006-04-07,1.6033415794372559,1.6439721354068055,1.600216338344705,1.6189689473478768,70773600
2006-04-10,1.5970909595489502,1.6033415384448997,1.5689620467633596,1.6033415384448997,76694671
2006-04-11,1.5970909595489502,1.609592601694115,1.5814636889085245,1.5970909595489502,97644238
2006-04-12,1.609592080116272,1.6189683813398061,1.5877141407986475,1.5939647176691383,64484522
2006-04-13,1.5908399820327759,1.6095925904252142,1.5814636778365567,1.6095925904252142,60785515
2006-04-14,1.615843653678894,1.6189689917277734,1.5752131934662197,1.5908400774519336,76730817
2006-04-17,1.7189825773239136,1.7346093640642761,1.6002163438411836,1.6189689529087674,223536158
2006-04-18,1.7252328395843506,1.7502365088947782,1.6846023855257846,1.7127312955410676,90856261
2006-04-19,1.7783656120300293,1.8127450071884215,1.712731481533558,1.7346093312910733,130499876
2006-04-20,1.7377347946166992,1.8221209351719145,1.718982189776917,1.7783652446949592,124994028
2006-04-21,1.8690022230148315,1.8815037643333918,1.750236127429171,1.750236127429171,167132569
2006-04-24,1.8877547979354858,1.9627652225915977,1.8783784948534719,1.9033821634801245,156007343
2006-04-25,1.8189960718154907,1.8815043800889768,1.8158704432863773,1.8815043800889768,111175591
2006-04-26,1.8377480506896973,1.872127828821403,1.8002432256649479,1.8096195287917767,93373332
2006-04-27,1.8377480506896973,1.8658769600701837,1.8221210725529322,1.8377480506896973,63435957
2006-04-28,1.8971307277679443,1.9283848714843026,1.7689887191567506,1.812744404114906,136099627
2006-05-08,2.0377755165100098,2.0377755165100098,1.9002569685379822,1.9002569685379822,126410273
2006-05-09,2.050276756286621,2.0752802305966247,1.9971445671191415,2.037775212872897,96224590
2006-05-10,2.040900707244873,2.081531164310515,2.006521119534146,2.050277011277245,74421321
2006-05-11,2.0096468925476074,2.075280838082772,1.9971451517330363,2.0346503741767497,109261772
2006-05-12,2.2002971172332764,2.203422551658832,1.9752668072997028,1.9783920479839725,136064579
2006-05-15,2.262805700302124,2.35031767389128,2.1877956586443257,2.2034226376406125,137457156
2006-05-16,2.1190364360809326,2.2346773284420056,2.1096601318023613,2.2002973523459373,141846005
2006-05-17,2.147165060043335,2.175293969094668,2.087782001342913,2.1252872134113567,89279573
2006-05-18,2.1096603870391846,2.1409145446743936,2.0440266366311133,2.125287756468784,100521596
2006-05-19,2.19404673576355,2.2190498248238573,2.075280415926083,2.115911065308291,125567534
2006-05-22,2.1034090518951416,2.1877953867064637,2.0877818810999824,2.1815443246471307,109855981
2006-05-23,2.137789011001587,2.2034227524362757,1.9846432914184735,2.090907490346375,213863768
2006-05-24,2.137789011001587,2.137789011001587,2.137789011001587,2.137789011001587,0
2006-05-25,2.1034090518951416,2.172168022170035,2.0471514307738374,2.156541238857414,148844850
2006-05-26,2.097158908843994,2.1315383090003395,2.081531538903104,2.1096604560623007,81352376
2006-05-29,2.1034090518951416,2.109659726471936,2.0502766711916,2.1034090518951416,90434477
2006-05-30,2.1034090518951416,2.109659726471936,2.0502766711916,2.1034090518951416,90433
2006-05-31,2.0190234184265137,2.078406500032867,1.9971453696142003,2.062779516051141,97700573
2006-06-01,2.031524896621704,2.0502771181816115,1.9783923105932217,2.0158975286782836,113757348
2006-06-02,1.9783921241760254,2.034649946002634,1.9471379724580922,2.0315247051980045,126281248
2006-06-05,1.9721415042877197,1.981517807268057,1.9252599893860327,1.9721415042877197,89583993
2006-06-06,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,0
2006-06-07,1.9252599477767944,2.015897153811954,1.9221347072588388,1.965890399405527,123116041
2006-06-08,1.9190094470977783,1.9315115752758898,1.8283726020211188,1.915884205665249,108349573
2006-06-09,1.8627521991729736,1.922135273861915,1.8565011350705594,1.90025722759813,56228623
2006-06-12,1.8533759117126465,1.890880940503697,1.8221215596023257,1.8439996060795503,46289677
2006-06-13,1.7814902067184448,1.8690021552215654,1.7689886658533458,1.85024955331206,120376271
2006-06-14,1.7346094846725464,1.772114705415471,1.709606391659914,1.772114705415471,90889529
2006-06-15,1.7346094846725464,1.772114705415471,1.7283590020313764,1.7346094846725464,64950275
2006-06-16,1.8314976692199707,1.8314976692199707,1.7564872321831684,1.7564872321831684,113077104
2006-06-19,1.8314976692199707,1.8346718545743237,1.7711883442505536,1.8188011245658469,67198379
2006-06-20,1.8219746351242065,1.8346713732103663,1.7997555402366627,1.8251488196457464,37381103
2006-06-21,1.8949811458587646,1.9616390371152719,1.7711883127661054,1.818801092235039,139319915
2006-06-22,1.8727617263793945,1.904503377185969,1.8473684450867853,1.8695875416224121,62391193
2006-06-23,1.869587779045105,1.891807075165655,1.8314975571241616,1.8727619642051834,35279047
2006-06-26,1.914025902748108,1.9298968262949696,1.8505424053239088,1.8695875135801427,65910925
2006-06-27,1.9394192695617676,1.9711611148410597,1.9203741623941923,1.9203741623941923,57204123
2006-06-28,1.9298967123031616,1.945767438149351,1.9140257896937363,1.9394192658688167,24642190
2006-06-29,1.9648131132125854,1.9775096582068437,1.9235488992638377,1.9298972701426131,58423188
2006-06-30,1.9838581085205078,2.0251223200288266,1.9679869854989187,1.9711615642771427,66369576
2006-07-03,1.9902056455612183,2.0060767650744875,1.9679865504744116,1.9870316577744496,40714347
2006-07-04,1.9267219305038452,1.996553778705899,1.9140253918188133,1.9902052142185904,74321835
2006-07-05,1.8791099786758423,1.9330709194152498,1.8410197639680925,1.9267223535340532,57274180
2006-07-06,1.9076780080795288,1.9203749481496601,1.8727623575124226,1.8822849149925334,37441768
2006-07-07,1.8664131164550781,1.9203742560618693,1.8568909559333127,1.9140258866963644,50456784
2006-07-10,1.8664131164550781,1.882284236632086,1.8314972817080473,1.8664131164550781,45265321
2006-07-11,1.8727617263793945,1.8791100958933595,1.8505424330805171,1.8727617263793945,23134751
2006-07-12,1.8664131164550781,1.8918067906803433,1.8600649438528192,1.872761682583829,34728566
2006-07-13,1.799755573272705,1.885458163400956,1.7902330195332907,1.860064883525757,74542205
2006-07-14,1.8092780113220215,1.8156265768389264,1.7711877987999542,1.7870589174473759,56654501
2006-07-17,1.8473683595657349,1.8918067473430331,1.7902330365850414,1.802929578261954,58034899
2006-07-18,1.8537163734436035,1.8568907545453264,1.8251487143971203,1.8441938204281092,25618931
2006-07-19,1.812451720237732,1.850541926902727,1.8029291685714832,1.850541926902727,32247087
2006-07-20,1.815627098083496,1.8346718162855842,1.7743628861013612,1.8061045422191688,45847248
2006-07-21,1.825148582458496,1.8410195030036898,1.8061038713306843,1.8092778586765126,45713515
2006-07-24,1.8505419492721558,1.8664126721445529,1.7870586642561688,1.8124517421467248,50019902
2006-07-25,1.8886324167251587,1.9045031417851639,1.8505422043494035,1.8600647574433424,58300559
2006-07-26,1.9013291597366333,1.9108517138438454,1.8695875094758398,1.8981551717974763,26597984
2006-07-27,1.8727617263793945,1.9108517466999337,1.8600649873514647,1.8918068349212895,46625211
2006-07-28,1.8632402420043945,1.8822853614822361,1.8505434956858333,1.8727628017433153,20142688
2006-07-31,1.8346712589263916,1.869587286488368,1.818800534070535,1.8568907459563275,33454267
2006-08-01,1.8219746351242065,1.847368308059762,1.8124520815595866,1.8346713732103663,14668316
2006-08-02,1.8441942930221558,1.8727619593894018,1.818801008570101,1.8219749969587422,38040763
2006-08-03,1.8727617263793945,1.8791100958933595,1.8410198788095697,1.8441940635665524,26935269
2006-08-04,1.8791099786758423,1.9298967348562706,1.872761609557884,1.872761609557884,56803921
2006-08-07,1.8664131164550781,1.9076773205676136,1.8346714663907997,1.872761682583829,38831685
2006-08-08,1.914025902748108,1.9235484568762249,1.8695875135801427,1.8695875135801427,36359226
2006-08-09,1.917199730873108,1.9298966654154062,1.9013290054125054,1.9140257431915724,29162903
2006-08-10,1.9838581085205078,2.0124257757854616,1.910852044495573,1.9140262297472346,102374038
2006-08-11,1.9584635496139526,2.002902319929792,1.9521155754899597,1.9806832299166615,37725286
2006-08-14,1.9045039415359497,1.97750981905343,1.8981557669041196,1.9552907159337525,40528783
2006-08-15,1.9457669258117676,1.9521154899471407,1.8949801835974391,1.901328550969628,28698377
2006-08-16,1.9584635496139526,1.9679861010895197,1.9362444596008217,1.945767011076389,45994341
2006-08-17,1.9457669258117676,1.9743345789866182,1.9267218236952004,1.9521154899471407,24052830
2006-08-18,1.9489414691925049,1.9775091305239367,1.9362449275862201,1.9425934935342228,28226169
2006-08-21,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-08-22,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-08-23,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-08-24,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-08-25,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-08-28,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-08-29,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-08-30,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-08-31,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-09-01,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-09-04,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-09-05,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-09-06,1.9489414691925049,1.9489414691925049,1.9489414691925049,1.9489414691925049,0
2006-09-07,2.0251224040985107,2.0632126286997035,2.012425859328069,2.0632126286997035,217559384
2006-09-08,2.053689479827881,2.0663860209339355,2.0124252785159307,2.018773253924109,95515713
2006-09-11,2.0473413467407227,2.066386457568955,2.034644802951842,2.053689913780074,41425173
2006-09-12,2.1330432891845703,2.1425658416399394,2.0505148947644622,2.0505148947644622,159878465
2006-09-13,2.158437967300415,2.2155727184288327,2.1235217285592403,2.126696110956897,155729650
2006-09-14,2.168015718460083,2.1903668816065767,2.1392794135118263,2.171209081071045,128797470
2006-09-15,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-09-18,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-09-19,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-09-20,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-09-21,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-09-22,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-09-25,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-09-26,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-09-27,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-09-28,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-09-29,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-10-09,2.168015718460083,2.168015718460083,2.168015718460083,2.168015718460083,0
2006-10-10,1.7114235162734985,1.7752830591166375,1.682687206916585,1.7305813197481752,358216706
2006-10-11,1.7625104188919067,1.775282681009838,1.711423151767757,1.711423151767757,153973950
2006-10-12,1.7497388124465942,1.7688966125185976,1.7465460436954425,1.7657038437674457,70934060
2006-10-13,1.7401596307754517,1.7561246595124522,1.7210018338040312,1.749738529261162,104114431
2006-10-16,1.7082303762435913,1.7401598438446604,1.6763009086425225,1.7401598438446604,88164034
2006-10-17,1.6922661066055298,1.714616679371381,1.6763012703959572,1.7050377776456376,74792591
2006-10-18,1.7114235162734985,1.7146166814468287,1.6858801741623644,1.6890729434805933,55704676
2006-10-19,1.7369672060012817,1.7593177756266256,1.7050375380686154,1.7114232737276263,71742245
2006-10-20,1.7497388124465942,1.7688966125185976,1.724195276944772,1.736967143659441,91672647
2006-10-23,1.797633409500122,1.8263701111567328,1.7497389067391043,1.7529316756623128,213340981
2006-10-24,1.912579894065857,1.9253517632833055,1.781668630442118,1.7880547629783965,161745983
2006-10-25,1.928544282913208,1.9477020842584414,1.883843142296054,1.9157726132772477,108982731
2006-10-26,1.9093868732452393,1.9445093110404563,1.8806501712902661,1.915772609085483,82981977
2006-10-27,1.9540883302688599,1.9796316710348956,1.8710713841777724,1.9030010549541676,116158113
2006-10-30,1.9317374229431152,1.9700526292868552,1.8934220186718491,1.9477020592650858,56817285
2006-10-31,2.0530693531036377,2.0690341856707555,1.9413161189163286,1.9445090854297522,98424560
2006-11-01,2.0913848876953125,2.1328932531806317,2.0371046565445106,2.0466835557936225,92782160
2006-11-02,2.0722270011901855,2.1041564660703576,2.043490304663289,2.091384798874783,55491599
2006-11-03,2.0849993228912354,2.152051635835826,2.0658419150478866,2.0722276516864855,63812357
2006-11-06,2.1520509719848633,2.1552437403555014,2.0371045811071724,2.069034046160979,66662624
2006-11-07,2.1297006607055664,2.177594769505566,2.0786133870010284,2.152051429544598,55231407
2006-11-08,2.07542085647583,2.1456655442604187,2.069034723860341,2.123314970780211,53033431
2006-11-09,2.148858070373535,2.1712088351332666,2.0434903772908717,2.0594552092621083,129056868
2006-11-10,2.1552445888519287,2.235068579803523,2.1392799490036656,2.1488588516691656,130485979
2006-11-13,2.187173366546631,2.2542256637473534,2.136086099940253,2.1488581640012305,78076025
2006-11-14,2.1903672218322754,2.2286822350721778,2.091385434951558,2.1712094183209976,84129195
2006-11-15,2.2318761348724365,2.235068904964522,2.136087094281914,2.1744027105181227,84129152
2006-11-16,2.1967530250549316,2.2797699856747027,2.1775952192363137,2.2318758669833065,145902490
2006-11-17,2.3308568000793457,2.3340495691446135,2.187173681258295,2.187173681258295,138103821
2006-11-20,2.5128557682037354,2.5192415053883757,2.3564009517372986,2.3564009517372986,150001254
2006-11-21,2.618222951889038,2.656538557443093,2.458574991268896,2.500083366024912,158663460
2006-11-22,2.5703284740448,2.640573553761592,2.5224343624151158,2.5958724092975594,97848762
2006-11-23,2.5607497692108154,2.6150304131231383,2.538399195262298,2.5831003431593333,95660734
2006-11-24,2.474539279937744,2.557556209027039,2.4266447835819007,2.557556209027039,128150950
2006-11-27,2.4362242221832275,2.4809259599388964,2.3851369460214844,2.448996486560636,168612650
2006-11-28,2.4617679119110107,2.4777325480459527,2.3947156088486565,2.4266450790460636,120513126
2006-11-29,2.423452615737915,2.4458031883160603,2.3787514705816246,2.3979092738722194,123900154
2006-11-30,2.5479776859283447,2.5543636197185826,2.4202596039061803,2.4330312735591266,150813620
2006-12-01,2.4841184616088867,2.5830998382142143,2.4458028601684116,2.5479775994154896,186041550
2006-12-04,2.522434711456299,2.5607499268908853,2.4458034888768343,2.4936980029889995,177999712
2006-12-05,2.5543646812438965,2.6278027524229883,2.51285629228511,2.5320141016172935,178024822
2006-12-06,2.5320122241973877,2.656537496669171,2.490503866015948,2.570327418596832,179950253
2006-12-07,2.5415921211242676,2.6182233437000613,2.5224347113354653,2.6182233437000613,123875658
2006-12-08,2.4106805324554443,2.5799069741991305,2.3979088637072046,2.5224339700132656,137221126
2006-12-11,2.5288197994232178,2.538398699786094,2.3947155901979946,2.410680622063644,101479775
2006-12-12,2.551170825958252,2.5990653363511873,2.516048580858548,2.522434515577606,88799253
2006-12-13,2.6469593048095703,2.7235901098938733,2.557556434974527,2.557556434974527,177065668
2006-12-14,2.643766403198242,2.698047044588468,2.6022580267131605,2.6405736338632835,72798880
2006-12-15,2.6405742168426514,2.666117762654622,2.6022586012333027,2.643766986882502,65664506
2006-12-18,2.688467502593994,2.761905336288816,2.6214152060484968,2.624607974623159,143949735
2006-12-19,2.7140114307403564,2.7938354069569296,2.694853628945771,2.7108184637745922,112593600
2006-12-20,2.682081937789917,2.7299764454318787,2.634187430147955,2.6948538064944403,58381518
2006-12-21,2.602257251739502,2.688467342153203,2.5799066854856645,2.6852741779140916,105514678
2006-12-22,2.5703284740448,2.6341874215027428,2.5543638361440872,2.58948627703871,81767086
2006-12-25,2.6533451080322266,2.7012396134147476,2.5703283612242633,2.5703283612242633,89256190
2006-12-26,2.876851797103882,2.892816432034555,2.6501519622277345,2.6597308619426436,156317623
2006-12-27,2.9215540885925293,2.956676336535313,2.7970287473459226,2.8768527398681916,167837962
2006-12-28,2.880044460296631,3.0396919913230005,2.867272792405222,2.915166893371132,147214359
2006-12-29,2.911975145339966,2.96625519823767,2.8736595344556037,2.889624372324088,129532152
2007-01-04,3.199340343475342,3.2025331122294443,2.969447534108903,2.969447534108903,222476324
2007-01-05,3.1706039905548096,3.4803206050238513,3.1450604522320984,3.1993406938363393,221668322
2007-01-08,3.250427484512329,3.3270580880723277,3.1259021846857458,3.1418668195379302,100857788
2007-01-09,3.576108932495117,3.576108932495117,3.208919336849676,3.256813244684366,135731044
2007-01-10,3.5154430866241455,3.636775446244977,3.416461893603982,3.576109464362112,129815403
2007-01-11,3.3047075271606445,3.4643552615157374,3.282356959148886,3.4643552615157374,200973390
2007-01-12,3.0620429515838623,3.2568127049862374,3.00456955916728,3.2568127049862374,198851676
2007-01-15,3.161024808883667,3.192954278434833,2.9854122315334544,3.007762800841015,225086782
2007-01-16,3.113131284713745,3.173797070466435,2.9854127888826496,3.1674113337060588,298626402
2007-01-17,3.004570484161377,3.100359105157079,2.998184351777107,3.100359105157079,205818847
2007-01-18,2.93751859664917,2.994991611460755,2.835344040207939,2.994991611460755,199636682
2007-01-19,3.0013771057128906,3.0620432728116156,2.9055885041580654,2.9247459077850158,169119327
2007-01-22,3.0013771057128906,3.0013771057128906,3.0013771057128906,3.0013771057128906,0
2007-01-23,3.1067445278167725,3.1929542329254317,3.0301139207427075,3.1610247638293587,288611369
2007-01-24,3.3334453105926514,3.3494097517967085,3.141867661737627,3.1769903032678206,268782298
2007-01-25,3.1929540634155273,3.3909173946696107,3.1737962642184367,3.320672526801958,190289461
2007-01-26,3.1865689754486084,3.224884185769345,3.03330714452793,3.1290957641124106,146384750
2007-01-29,3.157832145690918,3.208919618567736,3.087587068412832,3.186568849184128,178172957
2007-01-30,3.387725353240967,3.416462059883888,3.1993410680698346,3.1993410680698346,325302498
2007-01-31,3.090780258178711,3.3813392914646125,3.071622850324564,3.3813392914646125,214070714
2007-02-01,3.0875868797302246,3.145060283204442,3.0109562688805145,3.030114070038587,95441443
2007-02-02,2.8896241188049316,3.0939734318103715,2.870466315043547,3.0780083974149974,195491093
2007-02-05,2.7778706550598145,2.8417296049765524,2.739555443451814,2.8417296049765524,125326518
2007-02-06,2.7427475452423096,2.758712179872008,2.519240681151479,2.7427475452423096,387174907
2007-02-07,2.7938356399536133,2.867273490435599,2.701239788151794,2.7523270659369996,318867084
2007-02-08,2.7459397315979004,2.797026983338919,2.675694686231206,2.797026983338919,154107622
2007-02-09,2.6725029945373535,2.7459410405142717,2.65015242258093,2.7459410405142717,162796561
2007-02-12,2.800220489501953,2.803413851803297,2.650151858233879,2.6725024254307725,161612018
2007-02-13,2.835343599319458,2.883237704905854,2.8002207670015498,2.816185798742883,117153056
2007-02-14,2.991798162460327,3.036499298079786,2.7842561294674497,2.8321500336932925,214759113
2007-02-15,3.078007936477661,3.1131307693747106,3.004570095578246,3.004570095578246,139227069
2007-02-16,3.030113458633423,3.129094817528789,2.9854117336901433,3.084393488440483,163593537
2007-02-26,3.157832145690918,3.161025112745719,2.982219749387011,3.0364997934635527,166754474
2007-02-27,2.8417294025421143,3.1769899543237936,2.8417294025421143,3.161025119018109,229020537
2007-02-28,2.911975145339966,2.9311329507821466,2.717204717127172,2.7619062631589277,174339296
2007-03-01,2.835343599319458,2.9375181398728163,2.7810633622800163,2.9055886701727123,141169516
2007-03-02,2.8513081073760986,2.883237775788697,2.809799736367246,2.83534366902485,81553561
2007-03-05,2.733168601989746,2.8545009228422127,2.6756952098651685,2.8449220241547835,155540850
2007-03-06,2.7778706550598145,2.825765164388698,2.6693103610303384,2.7203976397202605,83270610
2007-03-07,2.8545022010803223,2.8896244494735672,2.806607686196144,2.806607686196144,123429182
2007-03-08,2.8896241188049316,2.896010251319613,2.8321507075207784,2.873659282337111,115147152
2007-03-09,2.8672733306884766,2.9343252429706412,2.8353438580744714,2.9119746715190993,195915311
2007-03-12,2.8417294025421143,2.883237974336894,2.7778704571744544,2.8768522381421593,146527067
2007-03-13,2.838536262512207,2.860886831092197,2.7938351253522264,2.848115162443994,127893693
2007-03-14,2.7650983333587646,2.8066067004182944,2.7331688659116278,2.803413931808337,140221976
2007-03-15,2.790642499923706,2.8002214023854934,2.761906188393475,2.771485090855262,105230034
2007-03-16,2.752326726913452,2.848115336220808,2.726782992203477,2.8097997341558454,160447765
2007-03-19,2.8321499824523926,2.854501143640251,2.6565380138307098,2.6820813497846787,179052061
2007-03-20,2.8449223041534424,2.860886741015411,2.797027806002494,2.8385361731391425,169993189
2007-03-21,2.8896241188049316,2.908781922566316,2.851308511282163,2.851308511282163,241436585
2007-03-22,3.0013771057128906,3.065236041464434,2.892816439909244,2.927939072292853,365277042
2007-03-23,3.033306121826172,3.084393381575281,2.9790258959722755,3.0013766587057833,261225162
2007-03-26,3.0652360916137695,3.109937426542198,3.0173415921252613,3.087586660114227,189112124
2007-03-27,3.068429708480835,3.0843947439841695,3.0237285591238217,3.0652369388932486,152505944
2007-03-28,3.1099374294281006,3.1482530290544624,2.99499102640404,3.068428863166208,262963824
2007-03-29,3.1833765506744385,3.27277945461561,3.084395138816799,3.116324620128051,334516907
2007-03-30,3.1706039905548096,3.2568135066167874,3.1450604522320984,3.202533462940083,181129356
2007-04-02,3.224884033203125,3.2376562971792513,3.183375659737245,3.1929545608280336,154076587
2007-04-03,3.3015146255493164,3.3398298269040954,3.2312695619255543,3.2312695619255543,156441797
2007-04-04,3.250427484512329,3.301514751479836,3.2280769165482677,3.2887426873285746,145886252
2007-04-05,3.224884033203125,3.2631996375662795,3.183375659737245,3.2440418353847025,145237028
2007-04-06,3.2057266235351562,3.2408494630960742,3.1737971472505753,3.192954951777861,119215245
2007-04-09,3.3079006671905518,3.3142866006509366,3.218498192527722,3.218498192527722,220917214
2007-04-10,3.374952793121338,3.4643554663083553,3.3079006892673153,3.3079006892673153,192404942
2007-04-11,3.61442494392395,3.6176175152056573,3.3845321017848806,3.3845321017848806,330001175
2007-04-12,3.6303887367248535,3.6910551015116644,3.5793016674962406,3.6080383666057823,192763127
2007-04-13,3.7485287189483643,3.8283520960996515,3.6144245111163076,3.6335823116430355,247716628
2007-04-16,3.7613003253936768,3.8251592669245422,3.7070202844706994,3.7676866549873234,199722334
2007-04-17,3.7134058475494385,3.79961595360536,3.6112316987488304,3.7836511191505595,210998165
2007-04-18,3.639967441558838,3.7357564334624875,3.592073341462009,3.719791601478546,213459396
2007-04-19,3.442005157470703,3.6240038906907492,3.304708162652799,3.6240038906907492,265842577
2007-04-20,3.5377933979034424,3.5601445616012826,3.448390722387332,3.448390722387332,200029919
2007-04-23,3.668704032897949,3.668704032897949,3.5186354083043176,3.5601439702606323,247877493
2007-04-24,3.6208109855651855,3.7166000129818606,3.5920746731953255,3.687863304756858,202422392
2007-04-25,3.6016530990600586,3.6559331448874146,3.534600788746448,3.5920741975866854,146132017
2007-04-26,3.6750905513763428,3.7102131863231183,3.6176171487361644,3.6176171487361644,195121781
2007-04-27,3.5824944972991943,3.6591252961441767,3.5441788999492023,3.655932329698344,135546902
2007-04-30,3.61442494392395,3.6208104823424527,3.5377937326408686,3.572916371145614,147948416
2007-05-03,3.61442494392395,3.6208104823424527,3.5377937326408686,3.572916371145614,0
2007-05-04,3.61442494392395,3.6208104823424527,3.5377937326408686,3.572916371145614,0
2007-05-08,3.8060038089752197,3.9496865999013564,3.7357588977636698,3.936915121744467,338665528
2007-05-09,3.857089042663574,3.866667943537306,3.7357570899731005,3.80919493414998,286937203
2007-05-10,4.067824363708496,4.134876272282929,3.8794397137854633,3.8794397137854633,308212060
2007-05-11,4.042280673980713,4.0805962806933636,3.9464924489092836,4.0231232664794865,214847129
2007-05-14,4.099753379821777,4.182770513439066,3.9273339709420862,3.994385875316404,208149229
2007-05-15,3.9560697078704834,4.214698758222546,3.9273330147686094,4.096559415769776,249305568
2007-05-16,4.071017265319824,4.0805961667304675,3.8858259630908987,3.9560712401022817,188422202
2007-05-17,4.086981773376465,4.134876276590278,4.0518591376863355,4.118911046330618,180974522
2007-05-18,4.016737461090088,4.067824938348459,3.9816148204749577,4.067824938348459,156216632
2007-05-21,3.997579336166382,4.048666809323117,3.8570891808404415,3.8858258844911044,168589963
2007-05-22,3.9848082065582275,4.045473794440948,3.9592640719271364,4.007158582132095,174782632
2007-05-23,4.029510498046875,4.032703070445533,3.9209495774148437,3.9848093383477354,187276183
2007-05-24,3.9752280712127686,4.083788135619961,3.9209472472991904,4.039087002485528,182282146
2007-05-25,3.959263563156128,3.9975791663964855,3.895404620277262,3.936913190454316,147202542
2007-05-28,4.173192024230957,4.198735364311212,4.013544070490244,4.013544070490244,374785511
2007-05-29,4.173192024230957,4.173192024230957,4.173192024230957,4.173192024230957,0
2007-05-30,4.310489177703857,4.393505930659178,4.019930344432682,4.023123311694621,604187795
2007-05-31,4.741536617279053,4.741536617279053,4.214699523246385,4.374347055525071,516774965
2007-06-01,4.84371280670166,5.140657579127062,4.556346936211443,4.814976496751215,524159274
2007-06-04,4.35838508605957,4.757504538534184,4.35838508605957,4.757504538534184,314299763
2007-06-05,4.626591682434082,4.639363551297887,3.9241416659104726,4.182771218692335,382581652
2007-06-06,4.549960613250732,4.648942195611163,4.406277492341364,4.629784393375903,235342019
2007-06-07,4.731958389282227,4.757502122608075,4.47013591440233,4.575503418516429,301053619
2007-06-08,4.655327796936035,4.75111641355564,4.569118477418979,4.671293028203563,215496836
2007-06-11,4.770275592803955,4.814977540715358,4.549961988092519,4.655329140514617,297800973
2007-06-12,4.824554443359375,4.869255980539827,4.645749086347694,4.7894318070033055,289365982
2007-06-13,4.853291034698486,4.93630777742043,4.76069499551645,4.8341332334884095,213290338
2007-06-14,4.703221321105957,4.853290346792361,4.677677589779761,4.789431018476871,185926482
2007-06-15,4.63616943359375,4.700028366210772,4.569117534553127,4.6585198027039585,145269728
2007-06-18,4.703732967376709,4.777731392208065,4.649038583512694,4.677994644963706,132440341
2007-06-19,4.658690929412842,4.729472019027138,4.616865504395367,4.697299014044357,115876070
2007-06-20,4.607213497161865,4.70373331015555,4.575040492081847,4.6522562627014326,167306263
2007-06-21,4.790602207183838,4.890339375278839,4.584693189253716,4.6007798936040185,267337905
2007-06-22,4.597562789916992,4.8292105668554175,4.472087276379197,4.809906917841324,200250638
2007-06-25,4.333742141723633,4.584693974834861,4.227570273696105,4.584693974834861,243074633
2007-06-26,4.378782749176025,4.4077388102398745,4.153570137531988,4.246872602083164,107303839
2007-06-27,4.501041412353516,4.533214814518866,4.308002195991798,4.3691308623523755,142745791
2007-06-28,4.298350811004639,4.568605833653119,4.2886987889276424,4.491390055914003,119187077
2007-06-29,4.2533087730407715,4.378784283874514,4.192179289369896,4.221135360582416,91300589
2007-07-02,4.343392372131348,4.35947867371737,4.221133847490845,4.246872568231325,78513142
2007-07-03,4.398088455200195,4.459217940592484,4.33695936868484,4.349828734030585,81455621
2007-07-04,4.2758283615112305,4.407738910480786,4.243655358474278,4.401304230098037,57710095
2007-07-05,3.966965675354004,4.246873101953521,3.9573136538633142,4.246873101953521,118606030
2007-07-06,4.124616622924805,4.176094096597265,3.8865341049437294,3.957315631243363,106381312
2007-07-09,4.188961505889893,4.214700632016185,4.082789654862944,4.137484450267946,103733171
2007-07-10,4.098876476287842,4.211482602503509,4.06992041012429,4.192178558394473,69740476
