Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2014-07-25,1.48747718334198,1.48747718334198,1.4636396527899929,1.4779418528524773,142280082,0.012986881196880073,0.04347835176779036,0.11032051491390038,0.10308572125695514,0.09205461593309239,0.016575462003914243,0.0083069070751305,0.013957138677940899,0.010497916493625834,0.01257572721178835,0.016025476436842073,0.021978002640424783,1.3828292548656465,1.362288978099823,1.3877699691057206,0.07567668105669423,0.09189548418484206,0.07184707585257133,0.0,-0.058573615477648236,75.92591636443805,2.1199272176905475,3.7765965294246278,1.1805872828582598,-0.36115972538943975,0.4000131837723439,0.016233597395450744
2014-07-28,1.5208499431610107,1.5208499431610107,1.492244749268134,1.4970124141955663,375929563,0.02243581292726171,0.06333317386159254,0.13120572878313275,0.11655574900251997,0.10550097436799954,0.05522755092241938,0.009589871156974626,0.014459717134091428,0.010782331141289398,0.01270267643650977,0.018808689194821,0.022615289906879072,1.3916492342948914,1.3657365918159485,1.3880643320083619,0.09283999565564494,0.113574866687006,0.09566243299438737,0.0,-0.037451949229716446,78.68850686913918,2.2559408812326467,3.991111543797989,1.2986744574464457,-0.2606391653450275,0.8333284060730133,0.01923067742700301
2014-07-29,1.5160824060440063,1.5256175765675206,1.4970123832656583,1.5208499117385934,217644560,-0.003134784689602821,0.06354516756256978,0.13167275208125084,0.12429882830111616,0.10203546683920983,0.07152031140075565,0.009508469105844323,0.014445285947696377,0.010689979152692998,0.012707798040636997,0.01886783540777531,0.02313564577726975,1.400469219684601,1.3695428776741028,1.3882213497161866,0.08255317913052207,0.10699886126878466,0.09210422844596078,-0.00313478468960278,-0.04046933012227813,82.75855203087971,1.8582354026061128,3.4036605283387846,1.3124636084763783,-0.2124934167314354,-0.16666568121460196,0.01880868880621307
2014-07-30,1.4922446012496948,1.5160822869849797,1.4827092723406567,1.5065469580759414,221370783,-0.015723290963129632,0.029605235831105192,0.11387913212523171,0.10290744324890455,0.09921886765446475,0.06126426201644741,0.01521118857611159,0.015213757648445184,0.010930314856674193,0.012733358647794412,0.02236430583590278,0.024646281462477805,1.4080973148345948,1.372690794467926,1.3882818818092346,0.059759567416677095,0.08709449153704663,0.07488588650668992,-0.018808786520951002,-0.055556310032812216,75.8064118057838,1.3208634942102238,2.6405622779680793,1.227515677434242,-0.0676262191642727,-0.428560401062705,0.02201266534805646
2014-07-31,1.4970122575759888,1.501779922004621,1.4779415998614591,1.4827092642900916,142371751,0.0031949563243862666,0.01948036238668105,0.11743792730301705,0.12148454618043658,0.10273082392756216,0.03553081033940231,0.014673046082724055,0.015169496636862602,0.010749873658430466,0.012734867111381295,0.015923932501235322,0.024795311047017182,1.4159637928009032,1.3758432722091676,1.388434357047081,0.057239079973057994,0.08806888677971458,0.0782016808917283,-0.0156739234480139,-0.05253885369252487,75.8064118057838,1.2561346364029744,2.5410821260845684,1.0837655289111738,-0.16878342989133766,0.5999997483045371,0.015974808770089242
2014-08-01,1.5017800331115725,1.5208498965653234,1.4922447035488504,1.4922447035488504,196473135,0.003184860719379623,0.009615508681254381,0.11307450216733272,0.1250563182589579,0.09525393070011834,0.04838867123703672,0.013792524801361726,0.015175315108078452,0.01074784793824674,0.012708891169812693,0.019047525193956177,0.024943324451322718,1.4235918998718262,1.3790911054611206,1.3885198628902435,0.054923137204409445,0.08896361318306734,0.08156899533693007,-0.012538981991742327,-0.04952132190451171,74.99997371206152,1.1986491741067575,2.4539940888443286,1.109524555386171,0.13577846043696318,0.33334248868050037,0.019108188908747804
2014-08-04,1.530385136604309,1.530385136604309,1.4970122807587043,1.5017799452611689,191813574,0.019047465582205714,0.006269647762539909,0.13028173664256215,0.1464857897590386,0.11243207607843164,0.059958780026163394,0.012565576852375795,0.015464367804066442,0.010966185415099588,0.012815362772109339,0.021806834794314625,0.0249221456068748,1.4324118793010712,1.3825478076934814,1.3886575919389725,0.06839740630400448,0.10693107904707189,0.10206082873708522,0.0,-0.03141711199686741,76.56242091793152,1.4575314086421503,2.7515587480560244,0.9118913772891271,-0.1993237166857731,0.8571391943226692,0.02222219972951618
2014-08-05,1.5208499431610107,1.5351529379433075,1.5113147724404896,1.5303852730158751,156060569,-0.006230584194286903,0.0031446424666614625,0.12323942111914588,0.12404944938131002,0.10916168914625368,0.05335461760473681,0.012911101570419031,0.01565854635413419,0.010919705137063813,0.01282635349912167,0.01567423900695389,0.0221675468191498,1.4407550990581512,1.3858138060569762,1.3888384473323823,0.055592268356515984,0.0974417605841651,0.09505172907777015,-0.0062305841942868565,-0.037451949229716446,69.09085897715447,1.1896298273510477,2.4053493466036215,0.8373323948687612,-0.2875630673512034,-0.4000025024455922,0.015576579341139688
2014-08-06,1.5160824060440063,1.5208499117385934,1.4970123832656583,1.5160824060440063,160045683,-0.003134784689602821,0.01597446207836728,0.1357141217831659,0.12429882830111616,0.11677829777163673,0.060052953382602636,0.009749449582701436,0.015103007115520508,0.010917900979581332,0.012792869106770738,0.015723108702999592,0.021114151252727878,1.4498134434223175,1.388984453678131,1.3890862733125686,0.04570861369946977,0.09150422960408999,0.09142422265003658,-0.009345837343950105,-0.04046933012227813,79.16654009656315,1.0279896576334513,2.1863075286387237,0.7652902952725952,-0.31129999993672275,0.0,0.01567382014256447
2014-08-07,1.4970122575759888,1.516082278753211,1.4922445931473565,1.511314614324579,119524231,-0.012578569866646183,0.0,0.11743792730301705,0.10273082392756216,0.09905493966721468,0.043406844907647235,0.012039519547864103,0.015687740044331856,0.01106011095834261,0.012850812383637856,0.015923507296094826,0.01910832455085677,1.457679921388626,1.3916828894615174,1.3892160475254058,0.026982834578590964,0.07568489122922695,0.07759499340840392,-0.0218068499426031,-0.05253885369252487,67.44179006693945,0.6583391037602783,1.7886860496127057,0.7338246810070154,-0.25070968039675134,-0.5999890671092192,0.015723212347048845
2014-08-08,1.4922446012496948,1.501779930158733,1.4827092723406567,1.4922446012496948,143665586,-0.003184781087907651,-0.006349419789608568,0.10992912171917402,0.10662115069423206,0.09191486035880092,0.023882888950361503,0.011962649365418307,0.015807821625829246,0.011024302820894259,0.01285408313673156,0.01277984708546122,0.018941163207037207,1.4650696337223053,1.3941951632499694,1.3893446844816209,0.018548584246024014,0.0703269101659807,0.07406363440075125,-0.024922180987226705,-0.055556310032812216,65.11614670113602,0.5046218984952249,1.6403043309951273,0.6807536537132666,-0.33167233030954046,0.0,0.012739146070157092
2014-08-11,1.506547212600708,1.511314877860704,1.4922448533581385,1.4922448533581385,108287340,0.00958462931548576,-0.015576421538236906,0.10877187995452209,0.11722770421631257,0.11347840226173544,0.017842273289327304,0.00807080655818163,0.015791002652248764,0.011067879172815624,0.012840178849410556,0.012658099489391662,0.018535317382217014,1.47245934009552,1.3969026947021483,1.3894767296314239,0.02315029799259305,0.07849116356808117,0.08425508716532337,-0.015576421538236962,-0.04650416735512716,68.88881553499532,0.7049494303940961,1.7767005431524516,0.6103281488232942,-0.29091266890707157,0.7499912619793865,0.01277942268083602
2014-08-12,1.5017800331115725,1.5065470613555791,1.4922447035488504,1.5065470613555791,91919973,-0.003164308061017307,-0.012538981991742304,0.09756084598786385,0.13276222156143125,0.0988921881649818,0.01774359943804482,0.007888740706693166,0.015896275963467228,0.01081326110307713,0.012818259798172266,0.009523603651258662,0.01768710634544689,1.4791339099407197,1.3995148825645447,1.3896303427219392,0.0153103941561048,0.07307185641329639,0.080704693141602,-0.018691441003018984,-0.04952132190451171,63.41467797521016,0.5389747831621842,1.6344527119758385,0.5636004037992808,-0.3134568797474848,-0.33330342978342,0.009493468035455052
2014-08-13,1.5017800331115725,1.5113147261369402,1.4874770387674896,1.4970123683302117,104943500,0.0,-0.009433770140340747,0.05704727748220595,0.1250563182589579,0.09525393070011834,0.011518429366547123,0.007949571911319337,0.013813572846014909,0.01079881421582012,0.012816501226603987,0.01587295532226562,0.016780070970452192,1.4831863522529602,1.4026719069480895,1.3897839558124543,0.012536307949684522,0.07065667008268584,0.08058524264200928,-0.018691441003018984,-0.04952132190451171,59.459439666191635,0.46548005212071386,1.5687314659762481,0.5736024642249032,-0.3288092643142645,0.20000525669357894,0.01587295532226562
2014-08-14,1.4922446012496948,1.501779930158733,1.4874769367951757,1.501779930158733,112641918,-0.006349419789608568,-0.003184781087907651,0.0793103094469716,0.11412390468727796,0.09921886765446475,0.008179248905007874,0.006131816158396556,0.01215369664042415,0.010850962870190587,0.012795343010685412,0.00958488531409599,0.016430915213403164,1.4886690378189087,1.4054566025733948,1.3899579948186875,0.0024018524869870994,0.06175074955526272,0.07358971048930862,-0.024922180987226705,-0.055556310032812216,51.428487456507554,0.11110392672782761,1.3762582017254623,0.589790589767341,-0.3185500649196309,-0.6666662005640887,0.00952402685360154
2014-08-15,1.5160824060440063,1.5208499117385934,1.501780048094585,1.5065470763861522,230496485,0.01597446207836728,0.01597446207836728,0.06354516756256978,0.13192143475330753,0.15143690810122146,0.027436196348260333,0.009299002590752609,0.01077154597334904,0.0109995030375163,0.012547093748515791,0.012578381998224166,0.01594795396964794,1.4931982159614563,1.4088996744155884,1.3902966272830963,0.01532562109834501,0.07607548896118344,0.09047405876738646,-0.009345837343950105,-0.04046933012227813,48.48481222874223,0.7878813079596511,1.6501947719594177,0.7225196595228897,-0.1592775140538606,0.5000205998139985,0.012779314884462016
2014-08-18,1.525617599487305,1.5446876225521473,1.516082428820541,1.516082428820541,179488351,0.006289363563145134,0.012658340028837367,0.06666657776256057,0.12380212250575284,0.18315785853535282,0.037089092459686945,0.008839605635389994,0.010794591312402624,0.010911110300548943,0.012391347358173443,0.01874991068615051,0.01584827947153964,1.4979657649993896,1.412533450126648,1.3906375312805175,0.01845959042189893,0.08005767888223647,0.09706344404677192,-0.003115253149663103,-0.03443449288942895,52.94115237635192,1.0710249124696174,1.70743022094789,0.8021484321913973,0.046404287221537555,0.3333369255548547,0.01886783569123221
2014-08-19,1.5208499431610107,1.5303852730158751,1.5113147724404896,1.5303852730158751,125406456,-0.0031250664176241116,0.012698204549921321,0.0668896368616998,0.12029016623265543,0.19630970863835806,0.040269146453978166,0.008833278891057476,0.010787961857561371,0.010928290665866225,0.012315838970242472,0.012539370278535451,0.015226221058500062,1.5027333199977875,1.4158902525901795,1.3909318941831588,0.012055780571399,0.07412982071090735,0.09340360194569253,-0.0062305841942868565,-0.037451949229716446,59.99992460039599,0.9129122870421758,1.5738412829357302,0.846247062083225,0.20777189871944213,-0.5000039100773591,0.012500183913579845
2014-08-20,1.525617599487305,1.530385264387858,1.511314763919988,1.516082428820541,110959149,0.0031348630729373106,0.015872874755394673,0.05263163089532563,0.12380212250575284,0.2218794751243358,0.01823307416719544,0.00871682318694353,0.010315531149068587,0.010926287275454416,0.01218598171662743,0.012500183843106385,0.014955411335023984,1.5065473675727845,1.4193424081802368,1.3911592912673951,0.012658235861010336,0.0748763587239849,0.09665198591127089,-0.003115253149663103,-0.03443449288942895,59.99992460039605,1.1918768912742446,1.5723062152710414,0.8919852641598955,0.3354532808960009,0.49999556555283525,0.012539370207841065
2014-08-21,1.5160824060440063,1.5256175765675206,1.501780048094585,1.5256175765675206,106603326,-0.006250054696867013,0.01597446207836728,0.032467324766283,0.11305558713545882,0.18410195523886363,-0.00323377522252577,0.008689723518487008,0.01018388757331225,0.010976453636257433,0.012010028746289942,0.015723108702999884,0.014824849111377426,1.5089311301708221,1.4228762888908386,1.391248208284378,0.004739299050961154,0.0655054257920229,0.08972820019913486,-0.009345837343950105,-0.04046933012227813,54.83855365495394,0.5356389271869807,1.3904660748521345,0.9301679698817948,0.34106797281622603,-0.4000065079848843,0.01562483841360135
2014-08-22,1.5208499431610107,1.5208499431610107,1.5065471075130572,1.5113147724404896,70395746,0.0031446424666614625,0.0031446424666614625,0.02243581292726171,0.11284614594861142,0.1836281375463118,-9.930182275663668e-05,0.005149307121946498,0.009839083376538046,0.010976046963836137,0.012009504213625486,0.009404501550117303,0.01388272965727358,1.5105997681617738,1.4262330913543702,1.391315558552742,0.006785500180309434,0.06634038459785785,0.09310208874758197,-0.0062305841942868565,-0.037451949229716446,46.15377183350475,0.8139976835801849,1.399736985349225,0.7490148116903549,-0.08551150725913048,0.6666624918717083,0.009434075345069586
2014-08-25,1.5160824060440063,1.5351529062253748,1.5113147412150794,1.5256175765675206,175357247,-0.003134784689602821,-0.006250054696867013,-0.003134784689602821,0.10568470606482405,0.17991771818254865,-0.0002495087844934796,0.004201448087165762,0.008498357615936085,0.01099293538850435,0.012016151496800586,0.015723528559702524,0.013926385855302365,1.5103613913059235,1.4293129301071168,1.3913817739486694,0.0037878449297066297,0.06070712305834025,0.089623591763347,-0.009345837343950105,-0.04046933012227813,47.99995562110633,0.4601755273968481,1.290307729730046,0.7941028578415968,-0.1817513262761803,-0.3999958268364139,0.015674238683107036
2014-08-26,1.5113147497177124,1.520849920294871,1.5065470848619624,1.5160824145734624,100117416,-0.0031447210964834493,-0.006269647762539909,-0.0031447210964834493,0.10220763604360283,0.1930704790735518,0.002610397191134206,0.004203654211185659,0.00849854325725607,0.011008832424366339,0.011937996078789839,0.009463836328984543,0.013519683329698896,1.5101230084896087,1.4323641633987427,1.391446852684021,0.0007891683137095651,0.05511907400114935,0.0861462274340361,-0.012461168388573713,-0.04348678646256548,47.99990761314176,0.0964013702670144,1.187246835632839,0.7913543754379099,-0.25172601420832796,-0.3333368089667183,0.009434075203227118
2014-08-27,1.5017800331115725,1.516082390918301,1.4970123683302117,1.5113147261369402,75715759,-0.00630888873937141,-0.015624863257832855,0.006389992534663547,0.11745504489567415,0.1729314095704122,-0.006706979188053519,0.003847436445568224,0.007822871083443914,0.010693624172002578,0.011928978686607661,0.01269827948676192,0.01337875050545598,1.5105997800827027,1.4352247023582458,1.3916004657745362,-0.005838572921444074,0.046372760059082196,0.07917471289125544,-0.018691441003018984,-0.04952132190451171,52.173945691439876,-0.746934169339944,1.0300035553468891,0.7818406496205152,-0.30409115752376115,-0.4999830483416598,0.012618167454298498
2014-08-28,1.4827094078063965,1.5017800673668378,1.4779417429162862,1.5017800673668378,121355515,-0.012698680821893182,-0.022012654526274544,-0.009554263632250981,0.0958600491336068,0.17469888222975682,-0.0013265203134412706,0.005757734516172307,0.008310463362016155,0.010838110292020439,0.011913430743385866,0.016077543128170554,0.013780507418449245,1.509884637594223,1.4379898834228515,1.3916360247135162,-0.017998215963787922,0.031098636297147708,0.06544339286677259,-0.031152765181513564,-0.06159114726566125,46.15377183350475,-2.0835545937382545,0.7593963150828749,0.8099765988626441,-0.2789176350584618,-0.7999996644060862,0.015873379539585696
2014-08-29,1.4970122575759888,1.5065469498959467,1.4827092642900916,1.4874769287187242,93730338,0.009646428149904684,-0.015673923448013882,-0.003174749584135328,0.11390740495660157,0.21219298560602473,0.014512518368972493,0.008137910122801826,0.008580315068804282,0.010831632051156661,0.011746814780547774,0.01592350729609512,0.013876317379815215,1.5096462488174438,1.4410411214828491,1.3917884999513626,-0.008368842204822258,0.03884076259777003,0.0756032670397142,-0.0218068499426031,-0.05253885369252487,46.15387540105465,-0.9541768859977335,0.9117836306639566,0.8784488505423584,-0.0448285692149657,0.40001051338714577,0.016077112265121388
2014-09-01,1.506547212600708,1.511314877860704,1.4970125186181342,1.4970125186181342,80336132,0.006369323281399497,-0.006289363563145023,-0.015576421538236906,0.12100224132431503,0.21991383461079428,0.02412536535289278,0.009179301102146487,0.007488208906333896,0.010844329477512042,0.011753580317564146,0.009493468988522429,0.013788499277724164,1.5084543526172638,1.4446644592285156,1.3919659489393235,-0.0012643007812910279,0.04283538158420486,0.08231613980837338,-0.015576421538236962,-0.04650416735512716,51.85163768210975,-0.15484751779131145,1.0004567380031681,0.7640785917850931,-0.19952843475215987,0.666651365299297,0.00955393596157227
2014-09-02,1.5208499431610107,1.5208499431610107,1.492244749268134,1.5113147724404896,176202427,0.009493715457886243,0.006309204250854572,0.0,0.12404944938131002,0.2049162963857747,0.043510046650274026,0.010202403225209619,0.007705703485139062,0.010870558359404888,0.011626197393343241,0.018808689194821,0.013882738022900175,1.5084543526172638,1.4483831477165223,1.392169507741928,0.008217411764724458,0.05003289050879767,0.0924315858833884,-0.0062305841942868565,-0.037451949229716446,56.66646117494195,1.0064423223225478,1.1447877962707025,0.8802537862832107,-0.028561898776216954,0.33333692555485,0.01898725353817245
2014-09-03,1.530385136604309,1.5399198290719212,1.5160823022312453,1.5208498075993804,220051739,0.006269647762539909,0.019047465582205714,0.009434006029806596,0.13109684349660777,0.2124706971474577,0.04032998371815388,0.009374231634716046,0.0077890242725607815,0.010881051895690674,0.011632936142008785,0.0155761620199525,0.0142412465747936,1.509169489145279,1.4522925400733948,1.3925569504499435,0.014057829562301727,0.0537719463373183,0.09897490088992944,0.0,-0.03141711199686741,63.33324355818836,1.6111216440663536,1.223904435056379,1.0861754427275654,0.30952273541434727,0.4000131837723193,0.015673819069309855
2014-09-04,1.5637580156326294,1.5685256802057743,1.530385159292272,1.535152823865417,291014715,0.02180684994260318,0.05466250325216504,0.04458597965304412,0.16751649488536624,0.2524264429073071,0.06301630356388643,0.006409144940904092,0.008512018792826346,0.01105301822782472,0.01171970259195773,0.024390296025483444,0.014372863281636004,1.5125067770481109,1.456774046421051,1.3931112575531006,0.033884964591393896,0.07343895882440576,0.12249327335079996,0.0,-0.010295370301209954,65.62489582616644,2.9074187763860677,1.587326865447774,1.267280389357118,0.5864233267940122,0.7499945879643117,0.024922171550966828
2014-09-05,1.5780601501464844,1.5780601501464844,1.5589902902163673,1.563757794982474,201450734,0.009146002367935946,0.05413976549646371,0.057507696007023545,0.166333109219146,0.25024194539301714,0.07605975530233278,0.006433905751141721,0.008546615019706648,0.011041987317689817,0.011709470200414712,0.01208436822154526,0.013810996535079369,1.5167975544929504,1.4615415954589843,1.3936008673906326,0.040389434616416864,0.07972305068122831,0.13236163027168013,0.0,-0.0012435294144275669,66.66643054538311,2.750992965648886,1.6947019086237907,1.3960954133331052,0.7112773213039871,0.7499975205086583,0.012194891881914523
2014-09-09,1.6018987894058228,1.620968653142502,1.5828281299974394,1.5828281299974394,275802570,0.015106293164506734,0.0632914627617358,0.0632914627617358,0.17605902585873334,0.278325217813846,0.09570697217985535,0.006172980578432482,0.00885960517113898,0.011147299172778841,0.011740359111584218,0.023809571114795442,0.014668403447106754,1.521565133333206,1.4666905641555785,1.394050759077072,0.05279672510412636,0.09218592425327832,0.1490964579125913,0.0,0.0,72.97293149614534,2.7592651988420984,1.8969308618036063,1.5822368749375455,1.4711075524350758,0.5000102996948298,0.024169245476176715
2014-09-10,1.582828164100647,1.601898823919922,1.578060499145828,1.5971311589651032,153857180,-0.011905012620834432,0.04075235773150476,0.05396804405579214,0.16491228716638906,0.26769987906095083,0.08603554136778535,0.012665006490363822,0.009385397649886537,0.011288239720729829,0.011798579604722676,0.01506058921287825,0.015060293431787044,1.52561753988266,1.4715534734725952,1.3944507032632827,0.037499978023579406,0.07561715740133046,0.13509079983718664,-0.011905012620834472,-0.011905012620834472,64.99984288888572,1.8026097686746938,1.5989657023865773,1.5198999188637234,1.086777105932537,-0.5999997483045555,0.01488129270822173
2014-09-11,1.587595820426941,1.616201014328664,1.5780604905691276,1.587595820426941,165305488,0.0030121123912416614,0.037383193585879715,0.05714271426126549,0.16842113390127267,0.28083316502688094,0.09613652694019348,0.012863945218479788,0.009364386692208616,0.011283134059828212,0.011767625098024082,0.024024076700630018,0.015658580834579973,1.5299083292484283,1.4765117359161377,1.3948744857311248,0.03770650180514523,0.07523413584103911,0.138163925620018,-0.008928759465625854,-0.008928759465625854,69.23062833160589,1.6936412384852595,1.591353025333256,1.418562694623981,0.5721673870464274,0.0,0.02409643991974813
2014-09-12,1.6162006855010986,1.6305036773777728,1.5828278334604138,1.5923631613781968,222016681,0.01801772510743027,0.033536307628295736,0.0830668672867676,0.20212745677073918,0.26229707839818683,0.10206731600081209,0.0118794316332524,0.009687647904737105,0.011319436270657826,0.011514881312177039,0.029498715317384766,0.016856374357561536,1.5361061334609984,1.4820420956611633,1.3955093955993652,0.05214128782862115,0.09052279299805255,0.1581438939771147,0.0,0.0,72.72706920536497,2.112889298386737,1.8479932769384746,1.282796704061576,0.18238808127126327,0.4999915505283166,0.030030215060995746
2014-09-15,1.6018987894058228,1.6066656585862145,1.5875957948495352,1.6066656585862145,200797072,-0.008849084289827336,0.015106293164506734,0.056604036178839134,0.19148972957865928,0.21243217248354718,0.09570697217985535,0.013551988397227951,0.009668604568257317,0.011418200769222153,0.01122277877373041,0.01190453720472109,0.01721941759187745,1.5403969526290893,1.4870957136154175,1.3961181986331939,0.03992596627237188,0.07719952033974775,0.14739482013348804,-0.008849084289827296,-0.008849084289827296,69.56527224359624,1.5259883872716202,1.618255812263474,1.2940758098131102,0.050279092973585016,-0.24996857589167135,0.011799192951565129
2014-09-16,1.6018987894058228,1.663876841139661,1.5828281299974394,1.6018987894058228,445682634,0.0,0.0,0.050000203159791035,0.20863329476557846,0.18793867985409896,0.10255526437136209,0.011765751684451776,0.009651440882602157,0.011201414863099982,0.011087235562465344,0.05059540070710972,0.020195612206790413,1.5442110121250152,1.4920539784431457,1.396749704480171,0.037357444564148246,0.07361986399265019,0.14687605393265657,-0.008849084289827296,-0.008849084289827296,71.11120053267064,1.3610012113001997,1.5658253092157477,1.3922672305635957,0.019868122993294435,0.0,0.05059540070710972
2014-09-17,1.6162006855010986,1.644805873582892,1.6018984892959796,1.606665357583316,293675900,0.008928089708202247,0.02108410891172996,0.06269569379205553,0.2107138337874439,0.21490695675067384,0.11239897667992027,0.010032592733825878,0.009658905909664417,0.011214058659848494,0.011021517042350062,0.026548302244785413,0.021070400318251168,1.5489785492420196,1.4972982811927795,1.3974300169944762,0.043397719285379166,0.07941130087560033,0.1565521463301207,0.0,0.0,76.08682523223753,1.4968917790477958,1.670719219768654,1.4830381853970696,0.16223479115632444,0.22223041217608933,0.026785327868827327
2014-09-18,1.5923634767532349,1.6114333406941213,1.5828281469469354,1.6114333406941213,201812002,-0.014748916370167953,0.003003066816472,0.04375007032454303,0.1928571167047075,0.205215162325886,0.0627808427687857,0.013209319237030857,0.010449881564330946,0.011445836882155006,0.011096398425892967,0.017963985085560165,0.021813493739556572,1.5523158431053161,1.5024472403526306,1.3980138462781906,0.02579863745241817,0.059846518390556325,0.13901838740184447,-0.014748916370167921,-0.014748916370167921,74.46827628544185,0.8790896590845374,1.3536328569894962,1.4861128089178557,0.2543183720177653,-0.6666571617327657,0.017699035771858294
2014-09-19,1.5971311330795288,1.6018987979570751,1.582828138446889,1.5923634682019825,169614096,0.0029940754079684773,-0.011799000329997589,0.053459315082355685,0.19217120230487916,0.2005722691670564,0.04382119212160318,0.00945049037245821,0.010259390333995831,0.0114455977177696,0.011086606070089135,0.011940572139129756,0.021535181523235764,1.5563682794570923,1.5075962090492248,1.3985307055711746,0.02619100772000804,0.05938919419727773,0.1420064834595416,-0.01179900032999761,-0.01179900032999761,73.33351514923467,0.890653160664598,1.3670193301797926,1.4049055809206936,0.28784333469323675,0.24999986890862844,0.011976323112528598
2014-09-22,1.558990716934204,1.5923635777001923,1.554223051728811,1.5923635777001923,207894359,-0.023880578967729327,-0.02678575747443701,0.025078591050159638,0.16370146376518457,0.17995625835719808,0.0010703640960245675,0.013544662803111838,0.011848488466798123,0.011955470073868161,0.011302546802672604,0.024464883310136534,0.02337265750878547,1.558275318145752,1.5118870162963867,1.3988795655965804,0.00045909652814324353,0.031155569252261817,0.1144567089800479,-0.035397812338606165,-0.035397812338606165,60.7844277339689,0.015898581089271266,0.8931948272612815,1.3623455710538583,0.2956437523871034,-0.8749971628880469,0.023880647732312535
2014-09-23,1.568525791168213,1.5732928195412663,1.5589906204817066,1.5637581262577884,148970949,0.006116184099389521,-0.0208333999990028,0.03459138165256448,0.1666669474476432,0.1912667016381997,0.01013850555444784,0.014397017985730707,0.011846575245219761,0.011963502611288939,0.011301531664575972,0.009118242836738892,0.022579235736893848,1.5608974874019623,1.5160824704170226,1.3992079979181289,0.00488712668693414,0.03459133772370904,0.12100973801036785,-0.02949812777619524,-0.02949812777619524,60.000094784662416,0.17366753438219773,0.9776990189630298,1.063053332377477,-0.13951120761673486,0.33335164453058397,0.009174011688591327
2014-09-24,1.6114333868026731,1.6209687168818108,1.5589906627108878,1.5637581686161095,380250911,0.027355365067031068,-0.0029496947632758896,0.06624605304994291,0.2028470539388736,0.1950093619218194,0.05005259319279931,0.019884443115339597,0.013079753328156814,0.012351426594327435,0.011359306808625257,0.03846144350645282,0.02366864016302487,1.5659034192562102,1.5209453654289247,1.3997282654047012,0.029075846560248975,0.05949459029268267,0.15124730037280631,-0.0029496947632759027,-0.0029496947632759027,64.91232806863223,1.0423292567876214,1.4556888419031901,1.0748101524633422,-0.16492589339207575,0.7692272874977996,0.03951357033457683
2014-09-25,1.6209685802459717,1.64480610776275,1.6114332509705929,1.625736244883661,269864847,0.00591721229148523,0.0179639284060078,0.07936485004894478,0.2099645553112175,0.2310960424887829,0.06255297558389694,0.01824497833040191,0.012891699328458475,0.012349410499835543,0.011127953086918498,0.02058821941329243,0.023319321781902352,1.5718628466129303,1.5249501132965089,1.3999783885478974,0.031240469700556384,0.0629649888952093,0.15785257365814953,0.0,0.0,61.53850076425706,1.153014961295454,1.530342500021971,1.0895190838243765,-0.13738364034778117,-0.14286050603269493,0.020710044278264558
2014-09-26,1.6162006855010986,1.6257360134188814,1.5971308253370882,1.6114330215422072,144883172,-0.0029413862816203284,0.011939878965855799,0.09003198940525814,0.20640558216697835,0.21906739910778805,0.08196863651994502,0.018493823556074478,0.012405762749192488,0.012368379182884111,0.011126292786797528,0.017699032266481365,0.023809532525445726,1.5785374104976655,1.5296223092079162,1.4002954775094987,0.023859602409777025,0.056601146421573434,0.15418546403906053,-0.002941386281620307,-0.002941386281620307,58.00002394645203,0.9883845917205023,1.4366135220507983,1.0608404304474481,-0.12177469807096375,0.16667124434023517,0.01764697257577478
2014-09-29,1.606665849685669,1.6305041767815178,1.5971313145191284,1.6162011805240086,206484307,-0.005899537044481207,0.030580767565582034,0.07324829276096567,0.19081273645836827,0.1995518887992136,0.07886493561882735,0.013014984776039929,0.012545497706996072,0.012412711260103976,0.011119680413454278,0.020771501596874405,0.023526899262358854,1.5840200901031494,1.5332456493377686,1.4005194902420044,0.01429638406987932,0.04788547769863993,0.1471927815928098,-0.008823570508770988,-0.008823570508770988,51.06369827215006,0.6790243636329224,1.286291411788434,1.0327311218981252,-0.12757070230748824,-0.28572101206541367,0.020648959353734144
2014-09-30,1.6162006855010986,1.62096834945999,1.606665357583316,1.6114330215422072,154064624,0.005934548131022455,0.030394714961861302,0.07278462432723831,0.19366169592079774,0.20667068721895143,0.07219201793240382,0.013015215178813188,0.012540850403989657,0.012418361447736314,0.011125796665495255,0.008849762288177312,0.02296668397672395,1.589502763748169,1.5369643306732177,1.4007003688812256,0.016796398447256555,0.05155380202816673,0.15385183113216327,-0.002941386281620307,-0.002941386281620307,57.77776230019228,0.9327770598923957,1.3749938893487998,1.020419698957542,0.13070922544757035,0.3333331002820279,0.008902281628424607
