Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-11-21,27.785419464111328,28.13507528761861,27.411370058197228,28.05376127830881,3512473,-0.002918167359413415,0.03357502839436877,-0.042320667213847196,-0.15231961723356702,0.01235966534419397,1.1304895337359224,0.02638135560036528,0.027301977267721742,0.02487800666302129,0.029680273288770077,0.026046222924802152,0.037689718046331804,27.177185249328613,29.81635326385498,27.841136436462403,0.022380324128590257,-0.0681147617809339,-0.0020012463384254664,-0.19618942160536526,-0.19618942160536526,49.5049411262501,0.7079064692363749,-0.982814974125097,0.8145974710621606,-0.12750672232413174,-0.3707888233779075,0.02597021568722699
2007-11-22,26.183513641357425,27.728501678951837,26.020882505313036,27.378845822132217,5278960,-0.057652749306987494,-0.028071350230636227,-0.053219423851374126,-0.2285576749949928,-0.13277881690471116,1.0076609547462843,0.039412714690197304,0.02833137932765638,0.02537224520906212,0.028712253162454276,0.0652173423715593,0.041304362283120885,27.10359525680542,29.65551166534424,27.865687837600706,-0.03394684752079047,-0.11707766378026208,-0.060367223161576944,-0.2425313113718558,-0.2425313113718558,46.92385914620681,-1.0468579602734316,-1.5199121372684723,0.7766815154056731,-0.2501486190869935,-0.6999992692911974,0.061457383281343814
2007-11-23,26.785240173339844,26.996661544161263,25.93956244488011,26.18350910669816,6153757,0.022981122404900578,0.01385006993548199,-0.030606433741836137,-0.22512383072061293,-0.11474962164746372,1.027500776022003,0.04011927028116645,0.028893203232068905,0.025446858190660875,0.02879297373247715,0.03946573159098703,0.03996445917854436,27.061311054229737,29.51142093658447,27.888994884490966,-0.01020168166784896,-0.09237714338129543,-0.03957671173603028,-0.21961644498196967,-0.2251238307206129,49.048988411535696,-0.3164089532337541,-1.2602171610041077,0.8329528367136102,-0.1771445144511663,0.5692286194913848,0.04037269839947845
2007-11-26,26.061538696289062,27.38697822586497,26.02088168903611,27.19995351095672,5953340,-0.027018666712240402,-0.016870998455990383,-0.06722957034233168,-0.22882590903005717,-0.1058711253166873,0.9727204082958556,0.04236423881835339,0.0292947002475766,0.02551124489127363,0.02870462541932402,0.05241810749352952,0.04374862446905611,26.967391586303712,29.350254249572753,27.915650262832642,-0.033590675135029224,-0.11205066659112717,-0.06641835490438763,-0.24070136816271515,-0.24605995168163022,44.93551297182615,-1.0363803058859888,-1.476119639572182,0.9168571779434537,0.13032409844755044,-0.8333340841174647,0.05100184011747546
2007-11-27,26.427459716796875,26.785245747036804,26.061540423408868,26.061540423408868,4248402,0.014040652962670874,-0.05164865333438007,-0.06716397813265829,-0.1891218397165496,-0.10180453947970192,0.9320887994460145,0.03269638678622339,0.029296886408862226,0.025272653108806914,0.02872108695889671,0.027384596604567338,0.043164849467539734,26.872253036499025,29.23316020965576,27.946525020599367,-0.01655214094248114,-0.0959766399779165,-0.054356142764897974,-0.23004031957805704,-0.2354741411085327,42.9389352053558,-0.5425790370093273,-1.293652648017635,0.806183389135751,-0.11011644317248115,0.5056191745245999,0.027769094222014803
2007-11-28,25.996482849121094,26.75271641455118,25.77693286989353,26.443717619991343,2636251,-0.016307918819827405,-0.06438400605399863,-0.10698331083152046,-0.20373603025578324,-0.19390970157083487,0.8504506297602319,0.032507514937676465,0.02851587343259257,0.025320529820634905,0.027344833804972293,0.03753521391031718,0.04303143949115333,26.716534233093263,29.08955738067627,27.97139691352844,-0.026951526634777956,-0.1063293776209141,-0.07060477067029047,-0.2425967595409183,-0.24794196675099353,47.071112228435446,-1.1069598616311713,-1.3992133152453963,0.8256745358655024,-0.08955176234477491,-0.45833399090965304,0.036923092688982875
2007-11-29,26.500642776489254,26.671404074278257,25.858251492123856,26.191643926729924,7942881,0.019393389878708422,0.0121117868088918,-0.04874478396859594,-0.18890002478723333,-0.2324544123086878,0.887419534197295,0.02271051450842155,0.027564747189193224,0.02548708736261973,0.02660120327642564,0.03068425883148055,0.043220985548694656,26.648636150360108,28.966446304321288,28.006364068984986,-0.0055535064922582755,-0.08512620091281886,-0.05376354062908184,-0.22790814320329822,-0.23335701210078094,51.71718268826615,-0.2494175005012383,-1.1747977172962365,0.9281753769962926,0.10240403499729522,0.3800010634420477,0.031279330626138656
2007-11-30,26.45185089111328,26.655139024249856,26.08593473301204,26.500641159761127,3384930,-0.0018411585631145089,-0.012446753513093212,-0.00792947482966877,-0.2241833650726024,-0.22292802479747276,0.9487921002776403,0.019653587392501434,0.025843320960026277,0.024739611035671794,0.026577379269893606,0.021518505210879058,0.040512069182281944,26.638064861297607,28.853092651367188,28.040155630111695,-0.006990521689692164,-0.08322302878475407,-0.056643934504156945,-0.22932968673695048,-0.23476852340280333,54.99461867142646,-0.3129842950775908,-1.1582582979875011,0.8883496107920243,-0.06951767387850871,-0.08571661974750391,0.021478886230744624
2007-12-03,26.744590759277344,26.99666920310035,26.142859521924866,26.42746171500627,4540476,0.011066895445959624,0.026209199347295042,-0.007244239969351973,-0.20727881163292827,-0.20867872369771623,1.0000333769944358,0.014371618279452764,0.02585863670670044,0.02479901064096692,0.026598302754124736,0.031924574537724376,0.03972113995975239,26.62830696105957,28.722988204956053,28.075491895675658,0.004366924205426281,-0.06887853838749769,-0.04740437465330061,-0.22080075895676343,-0.2262997866593449,54.60454104567077,0.19664332068997967,-1.0193281388601334,0.8419550337728822,-0.21441386049261246,0.3714282556742422,0.03227788046629011
2007-12-04,27.159297943115234,27.712241956467118,26.83403566399143,26.83403566399143,5003564,0.01550620787472834,0.027692341002915732,0.007541439495728719,-0.1793611309333144,-0.1736296079978049,1.0347236228907182,0.014608204757953347,0.026091938426002513,0.02483451443409019,0.026535466988708862,0.03233538268607235,0.03849443156721032,26.63847131729126,28.61744110107422,28.10682596206665,0.019551670950648914,-0.050952953927954514,-0.033711669194885774,-0.20871833354931651,-0.21430263031856311,51.949526192093366,0.8695357871898007,-0.8366175799674759,0.8615737809370757,-0.06517017662432933,0.37037115106881113,0.032836781851711475
2007-12-05,27.354455947875977,27.62279782403789,26.91535275157357,26.91535275157357,3227267,0.00718567928999847,0.05223680090250338,-0.010005755678952788,-0.20303243726614628,-0.204926803837033,1.0456407577034175,0.008177439240653447,0.025514547083079195,0.024310888923973196,0.02617631102473843,0.02586215108106542,0.036924568356687754,26.624647903442384,28.519049644470215,28.137070064544677,0.027410993267604322,-0.04083564182932198,-0.027814342960138738,-0.20076021780568376,-0.20865686100103692,52.86838256216649,1.2633593960297222,-0.7386126125448406,0.9130044628988384,-0.007069920904662519,0.6206887392203376,0.026047988204483445
2007-12-06,28.01310920715332,28.029372632265623,27.37884803549823,27.37884803549823,4697360,0.02407846314079176,0.057072820588559114,0.05902264920768019,-0.18151575216946347,-0.16068429982014665,1.0601469546003353,0.009625519990115005,0.02398516129815699,0.024569951823461837,0.026149100029870545,0.023222149028758226,0.03560023994984147,26.702710819244384,28.43464454650879,28.167529067993165,0.0490736089223025,-0.014824709296646588,-0.0054821940705942485,-0.1789796764874244,-0.18960253439693192,60.81676116959693,2.0049145765507963,-0.45921325992870193,0.7959072463127584,-0.22577008758724038,0.9749995081767624,0.023781302688197156
2007-12-07,28.2082633972168,28.67989340785225,28.053765515421265,28.053765515421265,5257446,0.006966530870255783,0.06640036318568554,0.0756590089313296,-0.17009565200215115,-0.14361268448289188,1.074499031956822,0.00712305571762495,0.023835834516950455,0.02459819861070247,0.02613596528489215,0.02219661251790367,0.034139102476389196,26.801915550231932,28.345522994995118,28.19386019706726,0.052471915462501295,-0.0048423730901897555,0.0005108630052381713,-0.17326001305856667,-0.1839568754356311,61.371074758666495,1.9426638810661097,-0.35458358874745755,0.8705192634419379,-0.059575547331262024,0.24675131262428376,0.022351245904224753
2007-12-10,28.63923454284668,28.90757327826895,27.56587339729581,27.647187413622344,5759540,0.01527818779770751,0.07084213030674658,0.11455707266344284,-0.1606289242782012,-0.1377388499369292,1.0257864283894373,0.007092046291459223,0.023261754677281133,0.024694744217566983,0.026164285049880977,0.04684831499130479,0.032935816449039326,26.949096298217775,28.283235511779786,28.217202024459837,0.0627159525471983,0.012586927366164291,0.014956568621545374,-0.1386647956762085,-0.17148921532750858,55.90061449297539,2.156020012847399,-0.14630731846538012,0.9456576301181417,0.05239925038258808,0.7393956993652294,0.04756407234574811
2007-12-11,28.574182510375977,28.866917949269084,28.135079352036318,28.606709359571003,4583501,-0.002271430557034604,0.052095771040333805,0.09675397128633856,-0.11486155218712979,-0.127352596337154,1.0177360510339262,0.009917994856589493,0.023242149397987234,0.023760590237714548,0.026136179511216592,0.02561188222854732,0.033031129644570764,27.07513484954834,28.216882400512695,28.23880093574524,0.05536621217798454,0.012662635963524682,0.011876622360625921,-0.1406212587791592,-0.1733711200406464,56.03988428076484,1.7986900669271426,-0.15022778951433996,0.9368932382472615,0.0007236653984228347,-0.044445385736094065,0.025553706616630225
2007-12-12,29.15151596069336,29.224699809962548,28.387153725383428,28.574178428642327,6232085,0.02020472327100653,0.0656953300859533,0.08439172479400248,-0.12132362537057095,-0.07966565463021724,1.089405043855347,0.010598812405006807,0.02267088132342632,0.02362225896900287,0.026039937947265838,0.028730790045650836,0.030105600487412294,27.188569259643554,28.178338890075683,28.26770154953003,0.0721974989674592,0.03453635341721384,0.03126587457472363,-0.12325774912780615,-0.15666931227324554,76.95710125365068,2.062269155010575,0.1322679387857115,1.0449201512845812,0.10086734294591215,0.6893203082048319,0.029311287707880603
2007-12-13,28.2082633972168,29.25723102616993,28.13507953701237,29.078336456352183,4497231,-0.0323568957699627,0.006966530870255783,0.047087099597307835,-0.13620487567147532,-0.12312492536699271,0.9683842117774144,0.020797118478088916,0.024110826001423665,0.023884016554053287,0.026160751579710005,0.03978094905581028,0.0312770226216405,27.25199499130249,28.118165550231932,28.293951673507692,0.03508984961356054,0.0032042576470328044,-0.0030285015426503303,-0.1516264067564002,-0.1839568754356311,62.16971959460999,0.9794480173616891,-0.2612688460952699,1.068680918652784,0.26260246613569826,-0.7753614906619815,0.038493761033581236
2007-12-14,28.940099716186523,29.021413731362795,27.728501037702703,27.899265432662222,5224936,0.02594404017944374,0.02594404017944374,0.09541381489643808,-0.09898754659027975,-0.1021839851738241,0.9415268620834205,0.02357563321940258,0.02407127926924469,0.024080407939579357,0.026272989341231144,0.044675474733660014,0.03030546140558755,27.378033447265626,28.05620315551758,28.33528335571289,0.05705545914865229,0.03150449673355449,0.021344990726965607,-0.12961616816610927,-0.16278541982377434,74.58330073647923,1.5244210658724262,0.09909113396068045,1.0607973684999252,0.15713993853678376,0.8050305953200204,0.04583453704518581
2007-12-17,29.102739334106445,30.32246852897832,28.46034788034364,28.95637158256728,8229467,0.005619870681681016,0.016184259064826678,0.09785333080927083,-0.12472472358777675,-0.034796856030529844,1.0493362148272292,0.022947097202489764,0.02406933535753084,0.023615956872891333,0.02560834343900873,0.06398437711505733,0.032930176125775854,27.507732009887697,27.99586727142334,28.379169979095458,0.057983963332397526,0.039536980653317455,0.02549649463123771,-0.10903638440918764,-0.1580803821503661,73.66906389445315,1.4879465741954856,0.21541837052230547,1.1018931372925673,0.20137846548388416,0.07860272150489138,0.06434396104009187
2007-12-18,29.769515991210938,30.21674928293064,28.94823016098977,29.10273113404392,4833857,0.02291113044204307,0.04183263967047557,0.06828128327085525,-0.08222602790473188,-0.015064568431140235,1.0370254479395835,0.024117164877977375,0.021943240892290154,0.023642276300298904,0.025692588448799344,0.04261134518664607,0.03289499286435978,27.602870845794676,27.96675640106201,28.429225854873657,0.07849347111466676,0.0644608035446137,0.047144798918522524,-0.08862340079327218,-0.13879105196409802,82.04423310097229,1.8298327076729295,0.5754649859220421,1.1469655582372584,0.23347227987928143,0.5256403631428224,0.04358761927452824
2007-12-19,29.850831985473636,30.13543726410649,29.517439534795383,29.826438399450936,3981732,0.0027315188559566828,0.023989010579182457,0.07433440132260993,-0.07508194310865268,-0.07183088835246998,1.0562679191729067,0.023240722883128992,0.02189202542558684,0.023641980907905383,0.025012673787863364,0.020702864483369974,0.032338407995801864,27.706141471862793,27.93927185058594,28.476447896957396,0.07740848778199227,0.06841839490701007,0.04826388787988867,-0.08613395842766125,-0.13643864348361928,80.65478290065427,1.6671152084373277,0.6526912193565005,1.0531333658243796,0.008944274715819045,0.03947196643452523,0.020759414748078617
2007-12-20,29.81830596923828,30.045990818891976,29.517440359471912,29.8833596696911,2861822,-0.0010896184150305244,0.05707698305810416,0.13881988405634083,-0.0749241726089297,-0.07284223850878369,1.067874857525391,0.01233310888272412,0.01652884837826644,0.02364196223080052,0.025012758372615813,0.017725703799717427,0.032276298312298946,27.887881088256837,27.924309768676757,28.525735092163085,0.06922092341373043,0.06782607041145416,0.045312447616128404,-0.08712972369542955,-0.1373795958401883,80.89558541617967,1.4663981662786418,0.6747097367535793,1.0128706598987636,-0.045499352957559136,-0.12307944882576008,0.017706389546437877
2007-12-21,30.273670196533203,30.306197044213132,29.66380576122368,29.76951646521799,3653236,0.015271297697618813,0.046080369225569795,0.13023702608668408,-0.07318900994667488,-0.01683027202905485,1.1137033697409011,0.009814896741859603,0.016214873631239163,0.023662836887500316,0.024747620312398053,0.02121947153480631,0.03129198469575971,28.062302589416504,27.932116050720214,28.57389669418335,0.07880207264070704,0.08383017389592351,0.05948693384531856,-0.05746856006032345,-0.12420626284822354,81.44931678394602,1.5890716648208714,0.96719382062085,0.9740683666172179,-0.10408596048270058,0.7848078528105029,0.021543520401600486
2007-12-24,30.77782440185547,31.192533961334178,30.281803925786523,30.338724359137565,5458316,0.016653223809645512,0.05755764254761875,0.1809672775091351,-0.03072987107908709,0.006426896754705647,1.171006890429663,0.01007680472059769,0.014327403075565173,0.02350291173974392,0.024784647112735248,0.02959046174468233,0.030666183403733168,28.298116874694824,27.959275436401366,28.621419649124146,0.08762800500615953,0.10080908469410876,0.07534234077719182,-0.04177237304338046,-0.10962147373234907,81.74041304457278,1.729599504349066,1.2672486473986737,0.8639183080651981,-0.2773384776144514,0.48214072310951056,0.030083238326747284
2007-12-25,30.89979362487793,31.208792429667245,30.42003354715129,30.82660977905758,4248729,0.003962892939733287,0.037967618754725097,0.16923056381535262,-0.031106530973819657,-0.02247139213910987,1.1921363876453368,0.007956215894422455,0.014297589854997229,0.023501671078913645,0.02459709703948314,0.025526347913240127,0.03073310290331585,28.521733570098878,27.95960063934326,28.66720317840576,0.08337712183358037,0.10515861880363864,0.07787960452849196,-0.03797501954585678,-0.10609299895691296,81.50291577213905,1.612513076907776,1.364060223162776,0.8395995342644672,-0.3037380172623654,0.09278354452133024,0.02562750609716268
2007-12-26,31.119354248046875,31.38769302644624,30.655857456504112,30.899802646484822,4847438,0.0071055692421251315,0.04249537377016965,0.197060172664818,0.0013083808732992086,0.014638136118503065,1.1129927295998727,0.007529025424339757,0.01311703388191646,0.02328400898810049,0.024450977052891572,0.023517055145450497,0.030646913950882315,28.777877140045167,27.956510887145996,28.716474294662476,0.08136378846177927,0.11313440985781642,0.08367600871639813,-0.03113928443458584,-0.09974128086498092,79.93736449972256,1.6061080342303975,1.485621291743629,0.855912936443099,-0.2128604076709787,0.3000012674696883,0.02368415720915737
2007-12-27,31.18440055847168,31.298244526594186,30.704640406713764,31.103086540315136,3770564,0.002090220443082824,0.04581395705855029,0.17674128969195202,-0.0010420573236008535,0.08374156351541084,1.1662631711304243,0.006606928065775005,0.012973338506059846,0.02327886214245577,0.023770769105334447,0.019035290377552576,0.030415368140188723,29.01206502914429,27.984320793151856,28.770850238800048,0.07487697022411721,0.11435259726235447,0.08388873806783592,-0.029114151960411134,-0.09785954168618133,79.42126901832245,1.499235869123479,1.5229982025318511,0.9323350474529543,-0.12547964106371312,0.13698357889276147,0.019075078330639754
2007-12-28,30.509485244750977,31.338901250510663,30.41190780346481,31.19253353761596,9053232,-0.02164272205441997,0.007789443654729888,0.15339699177727062,-0.04771595404820339,0.0198043713141427,1.0807389987676808,0.014168211096488777,0.014455039798225818,0.023192054461033614,0.023589435116214478,0.03038377867110483,0.030117293940167218,29.214946746826172,28.00237274169922,28.822216148376466,0.04431082860232971,0.08953214522847697,0.05854057466256113,-0.05012676451610183,-0.1173843168795144,67.63807364815003,0.9571614543392722,1.1873516309119316,1.0955496709297918,0.16206054860345742,-0.736842625666126,0.029726190994363095
2008-01-02,30.696508407592773,31.062427671248248,30.11103758574402,30.50948369548681,5274321,0.006130000599533947,-0.002642031912359344,0.14776511945484017,-0.044304041013104256,0.007504286043929831,1.066098070074335,0.011994151509378097,0.014428752231039678,0.02320478843670242,0.023537383483290777,0.030993430030267003,0.03044468028195831,29.412542629241944,28.024490394592284,28.876947479248045,0.04365368185048757,0.0953458198660444,0.06301084730830109,-0.018460586100692334,-0.11197388221282772,69.56524464651307,1.0206840546672165,1.3399761815418005,1.0802566196408654,0.30811161672662557,0.1965804699772926,0.031183419774934155
2008-01-03,30.111034393310547,30.73716215541973,29.92400970103333,30.73716215541973,7171264,-0.019072984018514982,-0.025526359209478322,0.10868235461673881,-0.03567727759288353,0.01778519846704807,0.9994366518986211,0.014104003116621511,0.01539687631653473,0.02305660244505507,0.02345088392439296,0.027005131865116102,0.03097877575046758,29.56012945175171,28.04140384674072,28.925875577926636,0.018636756732003823,0.07380623872760861,0.040972271079265266,-0.037181471655536355,-0.12891119016540634,58.832327084546534,0.4798716505679316,1.0226818020082353,1.1711390211074608,0.4906486318067831,-0.7700004482943498,0.026490063416634853
2008-01-04,30.30620002746582,30.476961341698303,29.77764955739625,30.14356887498817,11460305,0.006481532039252391,-0.026130176548637474,0.10790724864769397,-0.029426988971422707,0.034008740657240466,1.056648255971611,0.013971374070558778,0.015393105942498753,0.023073409726878696,0.023440125663854228,0.023074875229104404,0.029782689522469676,29.7077166557312,28.067262229919432,28.979830017089842,0.02014572101485146,0.07977043785765825,0.04576872982325275,-0.03094093251608586,-0.12326520013542916,72.39582247343093,0.5790418830734271,1.1633541455304186,1.3224440018217696,0.743259903004057,0.2325588582986286,0.023224435772203594
2008-01-07,31.143741607666016,31.306372735770456,29.92401279977885,30.330589069074573,10048487,0.027635981397903686,-0.0013038233885377393,0.11175597743763732,0.018887777195514932,0.056742874457836656,1.0791942730471722,0.020466295031650466,0.015640696621565232,0.023184078670735683,0.023566105267472822,0.044386443780773534,0.029186898806599866,29.864248275756836,28.137030792236327,29.035096292495727,0.042843647698570964,0.10685956303034327,0.0726240166014287,-0.004160034153630461,-0.09903577351547702,73.00505588326754,1.2795704685225695,1.6483336506978659,1.4773217347225522,0.9568229692920056,0.5882350258695793,0.04561310671541809
2008-01-08,30.802215576171875,31.33076280582567,30.696504889468947,31.13560795552995,6810701,-0.010966120763411191,0.009594731902966558,0.09195717376954904,0.030748202407725245,0.006158355798002946,1.059735817071966,0.018072955159692997,0.016056323751217995,0.023039449654404874,0.023327905217574996,0.020591308270934118,0.02666317141550617,29.99394588470459,28.200456619262695,29.091004257202147,0.026947761210686982,0.09225946203764712,0.05882269666046591,-0.015080535480133068,-0.10891585602661968,67.10299171607852,0.8595957635116329,1.4196289970534361,1.3818581039017679,0.48895692092260434,-0.5256416443593089,0.020365501497758426
2008-01-09,30.810348510742188,30.85913877867564,30.086643263681463,30.69650765416149,8005874,0.0002640373238802507,0.003708568467717166,0.07580907808996562,0.04726377432440665,0.02652506863996429,1.0112514815762235,0.017931052657760092,0.015877391128982347,0.02294033755923948,0.023255849530171818,0.025072599056282723,0.02550618653248285,30.102501583099365,28.257865028381346,29.147155408859252,0.023514554951148403,0.0903282494907951,0.05706193549774019,-0.014820479980483752,-0.1086805765538929,62.07541891136941,0.7863851950713175,1.3913441547031757,1.446908298776574,0.5994769709693404,0.14736765831951695,0.025079219158240264
2008-01-10,31.160005569458008,31.38768729158262,30.42003687062221,30.737165869847438,9388001,0.011348688853484168,0.03483676988461415,0.0904950844400556,0.00895208742463649,0.03011205691664598,0.9203389529668611,0.014258043278283467,0.015896243767714386,0.022077469737856834,0.023267408456488396,0.031054244159342156,0.02602148727794863,30.231792736053468,28.314460525512697,29.20355613708496,0.030703201808392366,0.10049794314044358,0.06699353404733466,-0.0036399841429574516,-0.09856526974813619,64.29835401774844,1.087465941248378,1.5861234794585732,1.462224193248614,0.5178684043623598,0.43697567435679646,0.031406669113886655
2008-01-11,31.664161682128903,31.875583098914824,31.14374450531904,31.17627135435242,9099082,0.01617958994092894,0.044808047641485604,0.08619262630538627,0.012480712347147094,0.05754119700091698,0.8955734092606786,0.014826225287998865,0.015710830602413295,0.022115470257484057,0.02329000270884172,0.023112520740090466,0.026065754647306354,30.357425022125245,28.365526580810545,29.26340925216675,0.04304504282070276,0.11629028256961416,0.08203939634218771,0.0,-0.08398042545414908,68.27693210869589,1.5004056734037918,1.8627107603115238,1.3556166716809233,0.1803026304118145,0.6666638318603385,0.023486471848166348
2008-01-14,31.347028732299805,32.36346937278898,31.306371727066374,31.639764133069598,8010757,-0.010015517006663255,0.006527382842906437,0.11127112969998332,0.052128898869165496,0.051215681152491976,0.8875731476227016,0.01226714007678729,0.013626227487999487,0.02125740092471838,0.023306651636427648,0.0337224192681897,0.027274423993187615,30.514363288879395,28.435295066833497,29.32167670249939,0.027287655833994284,0.10239857397725793,0.06907354072380767,-0.010015517006663286,-0.09315483508144952,60.927091171798885,1.1320425991112955,1.6346067660842412,1.2573612808089736,-0.039369638056372835,-0.27692370632464125,0.033384671804503316
2008-01-15,32.225242614746094,32.3390834973033,31.143748026589822,31.347036203136668,10705456,0.028015857258630206,0.04619885329531459,0.11351525843990617,0.08843735327784086,0.04958635124029409,0.8951561947034183,0.014632557435526616,0.01379761036734371,0.021515917210671667,0.02329045816576501,0.037093141082093765,0.027143942468407123,30.678620433807374,28.546534385681152,29.380568294525148,0.05041368089793119,0.12886706944399418,0.09682162345209067,0.0,-0.0677487903854125,63.69230889216544,2.1120452067372697,2.038135302785353,1.3208179951769392,0.10901713471515984,0.7346945069222227,0.03813233722792394
2008-01-16,31.420215606689453,32.11952733096369,31.38768875859973,31.71295103563504,9507074,-0.024981255150838377,0.019794229063479607,0.07963086381587048,0.06183004909755763,-0.015843944882574235,0.6900038964004769,0.021303726108926422,0.01538659405894891,0.02178758968005219,0.0231255297873086,0.023291965323374537,0.027950332926342875,30.794494247436525,28.63614372253418,29.43462462425232,0.020319260781658022,0.09722230448104807,0.0674576627962542,-0.02498125515083833,-0.09103759571747218,54.35968415764086,0.9651067304678751,1.5518073705218576,1.3520598067093705,0.07388477972006613,-0.3999999945343167,0.02271010279466684
2008-01-17,31.599109649658203,32.19271065884556,30.493221648239764,31.30637422552616,13388864,0.005693596925244071,0.014091912763667391,0.061458629659529196,0.07974437086558872,0.0027358344561405623,0.6389251593341232,0.020970825994057272,0.014737911526701904,0.021735292372277743,0.02309954884966172,0.05378281316936351,0.0299794393016779,30.885973930358887,28.729005699157714,29.491074113845826,0.023089306521700825,0.0999026551964739,0.07148045973756756,-0.019429891423109896,-0.0858623301672868,54.046582784349575,1.1414606399456946,1.5932709070083368,1.3822929538675715,0.1093304916846205,0.17224908227279714,0.05408903082905557
2008-01-18,31.062429428100582,31.704820715969625,30.63958971084239,31.428348712452,6321800,-0.01698402985108871,-0.019003574453320682,0.04058839777787604,0.07062795031198799,-0.022835503218752384,0.5792394609062168,0.02099623676651032,0.01540729391433664,0.02182806174655381,0.02313978478193091,0.034293228982391656,0.031581922034147426,30.946553802490236,28.797635803222658,29.54767554283142,0.0037443789815789774,0.07864512352171893,0.05126473935567022,-0.03608392341826511,-0.10138807163973029,49.047030968607,0.20119555647017967,1.2747979586788083,1.2860810181831244,0.1056881037835613,-0.3435116694454399,0.0337107917576645
2008-01-21,30.76156997680664,31.542195871210744,30.411914046659295,30.907934617817286,8002493,-0.009685638143350439,-0.01867669055631771,0.03163372220210858,0.11232042210998583,-0.03549535399309711,0.5499001949012765,0.020971754858155976,0.015619507721957847,0.020947672497169112,0.023154915893226123,0.036743307490601104,0.03236284180337152,30.993717002868653,28.883830184936524,29.6012739944458,-0.007490131823831403,0.06501006895025285,0.03919750151897339,-0.04542006573659385,-0.1100917016091262,52.09182019767209,-0.4516752346259884,1.0827165743156357,1.2429989460790896,0.1600233719877191,-0.1294939337574422,0.036387425110057284
2008-01-22,28.533519744873047,30.29805908174088,27.687840447955264,30.29805908174088,10978577,-0.07242966576847287,-0.11455997132458318,-0.05748065696571636,0.03266613569182231,-0.09524264270653648,0.462716466369693,0.029503006287497066,0.022428063079971253,0.02304551699699957,0.024060075791643345,0.09147902737287174,0.0402028038448937,30.906709480285645,28.930017204284667,29.640937366485595,-0.07678558394986623,-0.01370540005599774,-0.037361086389416376,-0.11455997132458313,-0.17454746222616757,36.59278637419301,-3.207411833808513,-0.07404178555770556,1.1933991879423342,0.06612901763071521,-0.676012080853392,0.08485323199542966
2008-01-23,29.43612098693848,29.671935955332767,28.696152339370325,29.387330720464643,8292213,0.031633014438312124,-0.06314707208210735,-0.0435931857105567,0.053550350208269704,-0.08931351385608466,0.5370727423697408,0.03839992233532282,0.023340337608671408,0.02335086938742745,0.024127521690127777,0.03314919164775212,0.039759335928149585,30.839624309539794,29.00482723236084,29.680091094970702,-0.045509741250873814,0.014869723274767432,-0.008219991887880806,-0.08655083411323417,-0.14843591018062655,45.97481723117971,-1.7332816654592833,0.3795862042669302,1.1432644265757401,0.005856879318232755,0.050001112106911966,0.034197800505763834
2008-01-24,29.598752975463867,30.2492743712248,29.11085960219515,30.07851308644956,5672972,0.005524912355046707,-0.06330421003542341,-0.04210515659776359,0.0447762771658633,-0.11101818663021745,0.512299227705914,0.038380170723536104,0.023363807889527605,0.023297629949904673,0.023969754723982984,0.038461578768989015,0.04060053214561557,30.77457227706909,29.075734062194826,29.712240524291992,-0.0382074945191474,0.017988158515629182,-0.003819555402943764,-0.08150410753091923,-0.14373109321966937,45.76434973288822,-1.374245343569314,0.4520621226400504,0.9473054540459765,-0.22565371265967837,-0.42142821739772773,0.038674075620724405
2008-01-25,30.176101684570312,30.24928556253989,28.948239187739773,29.76139200876541,5502586,0.019505845722116888,-0.02853375475932529,-0.03031080130898811,0.03659262580889577,-0.045854558051433236,0.4822856157761004,0.04068772006334704,0.023775818520813976,0.023164937430201836,0.02360312122266618,0.04311512429272362,0.03963126260103622,30.727409648895264,29.14159954071045,29.74974751472473,-0.017941895220730864,0.03549915447896668,0.014331354228621862,-0.06358806835601932,-0.12702884402736658,44.02020401118135,-0.6398789372955753,0.7376479452655103,0.9238921833860159,-0.1978787436070103,0.31875087671729485,0.043956121255467384
2008-01-28,27.93992805480957,29.98907328872416,27.874874348051264,29.84270555044944,4179528,-0.07410412561355284,-0.09172620006470766,-0.1040415222212987,0.0029191564085058186,-0.12507689175212122,0.3113867510500399,0.0513171611997086,0.028786598022804775,0.02447378294724995,0.024531740252086764,0.07566944827221767,0.04706476880879888,30.565186023712158,29.16160312652588,29.77607363700867,-0.08589046266121003,-0.041893275428505294,-0.061665134382155484,-0.1329800557645945,-0.19171960822657105,35.66786552273555,-2.4888938074996476,-0.4122623309386117,0.8299905724445176,-0.2775090318475769,-0.8999992621480892,0.07006202997234501
