Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2009-02-19,3.6094956398010254,3.6565247779305152,3.550708748029937,3.629091270391388,67935091,0.0021761568305136425,-0.042619868538359085,0.0746792109258172,-0.08630953368859418,-0.24197539444079708,-0.5769277115369547,0.04297560892761771,0.02891599455502431,0.028239283457807567,0.03461698710016647,0.029316015438215492,0.048549666773965466,3.5908801555633545,3.4608048963546754,4.582900516986847,0.005184100674824776,0.04296420858713201,-0.21239930336210155,-0.09970687426587739,-0.5973669384410839,60.10927784682398,0.0867277383066626,0.6314108689935607,1.3391720033528192,0.08605282340265563,-0.18518582446266066,0.02937981168545481
2009-02-20,3.633009910583496,3.652605538552885,3.5389512716177607,3.6134142826141074,71738497,0.00651455857798644,-0.0560084172766786,0.059428599079924815,-0.08759856115754061,-0.24695375495500982,-0.576076052182384,0.04102072125184761,0.028648012274330913,0.028232157543137935,0.03459827758468501,0.031283775638495354,0.04800428711205259,3.6010698318481444,3.4621373891830443,4.571247019767761,0.008869608262764395,0.04935463333555701,-0.20524751892141935,-0.09384186196092387,-0.5947439617761243,61.91783718314482,0.15110499910238218,0.803889050081548,1.2237360849291565,-0.06416331015916543,0.1724143472451483,0.031487575627432915
2009-02-23,3.7231500148773193,3.7545026493171623,3.54679008573641,3.625171859479714,138287376,0.024811411615264678,-0.0713587994095145,0.07223470315188885,-0.009384884489093692,-0.2915734105972042,-0.5584488105619251,0.03598811738434046,0.028985643721279004,0.0274846207537834,0.03365867720680433,0.05578946933396571,0.04676688009597253,3.6136109590530396,3.4648807573318483,4.559871753454209,0.0303129077992903,0.0745391474148025,-0.18349677004469545,-0.07135879940951446,-0.5846889874021802,60.5113823883915,0.5196936420977183,1.251866673106402,1.1231463671208197,-0.16395930799145686,0.4717006472384518,0.05717368482140792
2009-02-24,3.527194738388061,3.730988192146265,3.519356485325736,3.6643634164039183,134133936,-0.05263158231772591,-0.0778688044335718,0.042873770004249856,-0.03640249162786613,-0.30448238776847303,-0.5727551035024656,0.03755461018935185,0.03097667839039412,0.028121696389675467,0.033840207331479535,0.06000000638389624,0.05079362467370635,3.620861315727234,3.4640185737609865,4.548915650844574,-0.02586859014244247,0.018237825023692755,-0.22460757483309568,-0.12023465520202448,-0.6065474631491805,49.60000033658086,-0.4573427113612524,0.30410459835796594,1.1110722657091021,-0.186385709451387,-0.6481480190050201,0.05684211110883813
2009-02-25,3.4919228553771973,3.6016576439190287,3.40962157632712,3.5977385175220054,84282318,-0.009999981749514442,-0.030467916746544255,0.03846173480891446,0.0,-0.31143755119725414,-0.5961512818049575,0.02899637714492651,0.031050574089336945,0.027504778230359798,0.033846434910246054,0.05499436142931775,0.05218852939855438,3.627327871322632,3.45931565284729,4.536690866947174,-0.037329136143422814,0.009425911307940016,-0.2302929695258299,-0.12903229259385945,-0.6104819813369888,49.33685246800452,-0.6833250374692044,0.1299628489037344,1.0669457025391371,-0.1388926315412935,-0.5510197014629427,0.054444418818698374
2009-02-26,3.3390777111053467,3.585981550816785,3.2920481938532187,3.499760769187884,87767115,-0.043771054116068187,-0.07491848049734329,0.0011750939278067918,-0.02850613826128412,-0.344615301246293,-0.6275315956110712,0.03285092569400976,0.0326641304256031,0.028016647696693136,0.034048130771074214,0.08802830673451575,0.05675720667322489,3.6275238275527952,3.452966694831848,4.521785498857498,-0.07951598119261438,-0.03298293722234913,-0.2615576939797303,-0.16715546724808147,-0.6213804872916203,38.33778328884417,-1.4578760544570135,-0.6146850182962466,1.0830325491747743,-0.05242382699195969,-0.5466649116514022,0.08417521495669342
2009-02-27,3.233261585235596,3.35867248743477,3.186232074712628,3.315562478076074,76055226,-0.03169022557271417,-0.11003226943680333,-0.025974222790493773,-0.069898477630841,-0.3634258309582191,-0.63337902505558,0.03098115653227481,0.033441599705621376,0.028268110202774362,0.03414916078342466,0.053333269881279045,0.05974025856031669,3.6232127785682677,3.4441879081726072,4.504626325368881,-0.10762580537341859,-0.06124123554249483,-0.2822353394716206,-0.19354849835799148,-0.6191444501336463,33.24669688891875,-1.8957045650783284,-1.103823960238279,1.071635243223362,0.03637322058643733,-0.4772714630437415,0.05164312652821087
2009-03-02,3.2371811866760254,3.2685342019320687,3.1783946583584006,3.190152039079417,46515920,0.0012122747687126623,-0.1305262549882259,-0.016666390253833208,-0.057077625253669884,-0.3207235877735347,-0.618682748560019,0.022607909259793935,0.0333970716706357,0.028228135282300133,0.03372297714572106,0.027845072109239692,0.05880316802530705,3.6204694509506226,3.4386227703094483,4.487889190912247,-0.10586700688054629,-0.05858205365611968,-0.27868513482214385,-0.1925708575503604,-0.5853620207532115,31.64893359366168,-1.819483890855436,-1.0586120283068912,0.8849653649643849,-0.12302800067756547,0.5217370813598842,0.027878827987590712
2009-03-03,3.1979894638061523,3.229342095646486,3.1548790790055747,3.174474708460383,51920627,-0.012106743679094367,-0.09333345590449493,-0.0684933447540067,-0.06955530754499861,-0.31829579997914226,-0.59038193648757,0.018106164065674855,0.03188552975921031,0.02826617476749359,0.033713130697686236,0.02328432206661738,0.05584736103030949,3.608712100982666,3.4345468997955324,4.472431684732437,-0.11381418791060449,-0.06887587879596668,-0.2849551006618737,-0.20234619521702912,-0.5844660345762088,25.833322743077886,-1.8049899312853586,-1.212854483501987,0.7215459997252851,-0.31420631167492163,0.31579102282756316,0.023002424747615366
2009-03-04,3.405701875686645,3.440973632025192,3.197989337529547,3.197989337529547,90063067,0.06495093690311271,-0.024691547683472148,-0.03765239055097758,-0.007991114764294593,-0.2830031496655834,-0.550082600324354,0.04241229019915931,0.03459230615200104,0.029513261526951586,0.03424651058092239,0.07134631960310825,0.053674217023488256,3.6020496010780336,3.435487484931946,4.456632971763611,-0.054510000454359386,-0.008669980425177082,-0.23581279919963516,-0.1505378332720426,-0.557476714206868,37.92202695857877,-0.8477407873128976,-0.22140510497364965,0.7377316461073001,-0.29021328492960763,0.8548393221868412,0.07598032990591905
2009-03-05,3.39786434173584,3.4488126117778912,3.3155630591833423,3.417459599267445,110704251,-0.002301297716854611,0.01760564913927465,-0.0323661595571596,0.028469820486369146,-0.2875922359584947,-0.5495215185174509,0.03638582493245531,0.03456065368931287,0.029092331665660887,0.0342415841827833,0.03921567761191926,0.05223268955691956,3.5963668823242188,3.4365848445892335,4.439606924057006,-0.05519529766665321,-0.011267145903398168,-0.23464748121646772,-0.15249269861688802,-0.5584950920341187,34.33241531261989,-0.8435583287387877,-0.26716804275134554,0.7745924934589288,-0.2730484840873888,-0.14705682442823115,0.039125430662566046
2009-03-06,3.3155627250671387,3.354753986755811,3.276371463378467,3.3116435988982715,77004206,-0.024221572255782364,0.025454525611958934,-0.09904157411579573,-0.0703296265455422,-0.2860760244888144,-0.5670328485177036,0.03466636621768819,0.03289687497031848,0.027373546668653607,0.034229870604086825,0.02364079038069077,0.051756215801945164,3.578143036365509,3.4347820615768434,4.422686786651611,-0.07338452058224199,-0.03470943261389148,-0.25032838973041305,-0.17302065795464222,-0.5691890350636969,24.495672589697847,-1.0828125546906828,-0.6397930579937725,0.7774160650915101,-0.2772539854692476,0.04999999362102697,0.023068173268301063
2009-03-09,3.233261585235596,3.3861063685731687,3.229342084071324,3.335158107460644,77341029,-0.024822676165740742,-0.0012108069380120101,-0.13522027096930833,-0.09836080069959507,-0.26404989139792545,-0.5644837159926372,0.03732590938021079,0.03281311190864657,0.027533881377856253,0.033961444496296116,0.048484875216312506,0.05238099659957241,3.5528647780418394,3.4302359056472778,4.406562449932099,-0.08995647534393147,-0.057422966183578894,-0.2662621664909304,-0.19354849835799148,-0.5798829161349611,26.479754562528683,-1.2729849973450842,-0.9995566442292229,0.8526598254697236,-0.05066147233458285,-0.6499982827648845,0.04728135085988164
2009-03-10,3.3155627250671387,3.3273201035737405,3.2019084414573755,3.209747069082496,44117453,0.025454525611958934,0.036764743158676394,-0.12240662591145157,-0.0713500020701252,-0.2130232980332144,-0.5615467453421381,0.0379788344048498,0.03339205572953249,0.027746830853678198,0.033861115757090686,0.03782515141945489,0.04846341145774547,3.5297420620918274,3.4273357725143434,4.389048240184784,-0.060678466940941256,-0.03261222560788268,-0.24458275607206592,-0.17302065795464222,-0.5691890350636969,37.1929658108216,-0.8548930007527452,-0.588580955137995,0.8529833245159711,0.15204194793504588,0.8437464727083797,0.03878797270503763
2009-03-11,3.2646148204803467,3.3939448724651853,3.252857065388636,3.3743499900329,49659693,-0.015366291882099814,-0.041426719177483196,-0.15858568423078523,-0.12407983132533218,-0.22798891281692524,-0.5758090020969171,0.02092706632959937,0.03252410387287911,0.027175451317999793,0.03388156992424149,0.04321729050283183,0.04999146980234128,3.4989771246910095,3.4234950494766236,4.371835037469864,-0.06698023332500613,-0.046408780120936965,-0.2532621216262324,-0.18572826390497807,-0.5654207603696669,35.1351592237844,-0.9647181948628553,-0.8025710361277989,0.8045591845994272,0.018462309565692614,-0.7777792004040646,0.04255320100261182
2009-03-12,3.284210205078125,3.311643713925692,3.221504184198204,3.252856819350766,36201346,0.006002357299503824,-0.033448697542661,-0.12889835266328642,-0.10182217939071159,-0.2116649299419281,-0.559666887020076,0.021827420833403336,0.032306821672042095,0.02710026376372543,0.033866494527183634,0.027446333851624944,0.04918176944895553,3.4746786236763,3.424514021873474,4.353972433805466,-0.05481612523826862,-0.040970431395282114,-0.24569797925715064,-0.18084071400604854,-0.562812260498459,34.91529090376983,-0.7981228302274993,-0.6828447239257266,0.6610027100075849,-0.24232687809820452,0.3478316599146999,0.027611076553963863
2009-03-13,3.2411000728607178,3.327320483123636,3.2332621949162963,3.327320483123636,42903270,-0.013126483850135151,-0.0224585261631306,-0.15784122178376747,-0.11739576753564573,-0.23283856118901525,-0.5455989800464329,0.02008105149236513,0.03168986695362347,0.027131273257011,0.033852872811097376,0.029020482580878887,0.04733118483008945,3.4443055391311646,3.4269438791275024,4.336584157943726,-0.05899751458220104,-0.054230186668274394,-0.25261451068032603,-0.1915933951443364,-0.568550998300503,28.268552377943934,-0.8954752819369154,-0.861506481067635,0.6068897725704006,-0.33488191698045733,-0.9166698941634706,0.02863954568495785
2009-03-16,3.225423812866211,3.256776828189435,3.1392037713022587,3.252857325986575,50889769,-0.004836709648607163,-0.0024241071013788584,-0.19550342317003955,-0.08249733330005615,-0.2511373202684133,-0.5673264291869564,0.0166964150641518,0.02946893837213001,0.026597220109209816,0.03379814306645493,0.03645197149539781,0.045478250337526116,3.405114483833313,3.4283547687530516,4.320497279167175,-0.05277081631769842,-0.05919193595027217,-0.25346005229102986,-0.19550342317003958,-0.5706377918499049,33.75527978783572,-0.952333615561424,-0.9094054791000197,0.5780482911495531,-0.45023761699230513,-0.23333161111370465,0.03627566389315527
2009-03-17,3.3273205757141118,3.354754462788997,3.1823132621771526,3.2254236561519734,82124211,0.031591743832681596,0.0035462609583822857,-0.1301228517033287,-0.021889231034911805,-0.2260710113065395,-0.5570734909585926,0.019119691725665897,0.029647127112665143,0.02660467808289416,0.03393564402711164,0.05182584505697504,0.04366486334706329,3.3802281856536864,3.4329793310165404,4.30522650718689,-0.01565208235471327,-0.030777568145492484,-0.2271438981991586,-0.17008797340055812,-0.5392058837766048,41.73228589326172,-0.32819947713787667,-0.4102254384877513,0.6921398398657994,-0.3442920495309665,0.5909081663286548,0.053463113877927244
2009-03-18,3.3194825649261475,3.3625925867649737,3.303806432167689,3.3351590729720724,82410942,-0.0023556524265120338,0.016806804925834307,-0.07834594869687439,-0.011668316143611412,-0.23139733913874705,-0.5256894015032767,0.01714370963279998,0.027018111474223692,0.02655480566825166,0.03393103787191472,0.01770943315636684,0.0387080718144512,3.366119420528412,3.4357227277755737,4.291200507879257,-0.01385478343930635,-0.03383281249959447,-0.2264443111359855,-0.1720429576798086,-0.540291354554609,48.84794044688304,-0.3049309936325669,-0.44440824375632637,0.7843373797712325,-0.17918707327164063,-0.2666700260736007,0.017667715887179893
2009-03-19,3.433136463165283,3.4370555901373594,3.3155634045779343,3.3312399124662373,84690440,0.03423843807465943,0.045346140711969296,-0.048859783813304136,0.02696386553177499,-0.20508158453083059,-0.5245516485651414,0.02212069176390322,0.02830718745458031,0.026907788386800458,0.03408834596624904,0.03538810264693403,0.03636663201899585,3.3573014616966246,3.44167977809906,4.277551144361496,0.02258808222432762,-0.0024823096524382304,-0.19740609818524035,-0.1436950017578505,-0.5034675093966094,61.64386247252456,0.530581793035995,0.0964636030403711,0.903387456532338,0.2064368866408397,0.8387086119388267,0.036599736007990775
2009-03-20,3.3939449787139893,3.440974499403402,3.358673213484369,3.433136245955166,65997292,-0.011415650054050097,0.047158342049699487,-0.06580354520175546,-0.003452121589557877,-0.21129317398488723,-0.5091357505498036,0.021700127771549633,0.0283031729593667,0.026848394758373174,0.034100162362702836,0.024249446126913383,0.03662161162296299,3.3453482151031495,3.4466962242126464,4.264874799251556,0.014526668222889727,-0.015304872279745974,-0.2042099385169306,-0.15347027995731682,-0.505019956386847,58.771903062371635,0.38008128744948566,-0.09172774686390249,0.9678673904815847,0.4631467123232591,-0.47619258972219336,0.023972622935924
2009-03-23,3.476245880126953,3.507598511779797,3.4057019897988576,3.417458992114076,76767621,0.024249332835132975,0.07776406506959277,-0.06631592435538802,0.004530034420324736,-0.19069340533469337,-0.4695950554627799,0.02079432961122061,0.028274348167968935,0.026950007895208492,0.0341803950260378,0.02931223092228967,0.03639878385236316,3.333003008365631,3.4516342973709104,4.252820761203766,0.04297712045317437,0.00713041435901518,-0.1826023067233622,-0.13294249902116984,-0.493017020562523,64.85356873134691,1.4637255933785172,0.3040766231539462,1.0801986245690687,0.7517443092436991,0.5769272699474564,0.03002303296606455
2009-03-24,3.5428712368011475,3.5507091145589924,3.4644887063485026,3.5232756041879862,97003563,0.019165893027037972,0.06478205396267667,0.004444466375069123,0.023782749602471398,-0.25041457052591964,-0.4411271136267031,0.019021745344015947,0.02612361281253967,0.027058150451969718,0.03293425694819579,0.024336308730299235,0.032553737985579145,3.3337868332862852,3.4553182697296143,4.240179995298385,0.06271678843627715,0.025338611449643444,-0.16445263155583745,-0.1163245677091188,-0.4833002390120954,58.62073100846379,2.100351447696561,0.6171143746192347,1.1506343020860759,0.5542536378943175,0.22727369015216814,0.024802735820097118
2009-03-25,3.378268241882324,3.5350325321875595,3.3743494911476963,3.5271942801435605,80859319,-0.046460337934111084,0.017709289266137462,-0.03254785921740988,-0.022675916981676036,-0.30371558168303325,-0.4414265311166712,0.03293281423666744,0.028095775104916492,0.02773596986688227,0.03307925183838515,0.04756373074458197,0.034885668005792604,3.3281041026115417,3.455710182189941,4.226716214418412,0.015072887663405421,-0.022409848113634556,-0.2007345488778769,-0.1573804269174248,-0.5073062845180678,48.971156545540445,0.538942824603747,-0.16843790690116126,1.149027018042768,0.3761547916460588,-0.9268310335001658,0.04535390374078163
2009-03-26,3.4919228553771973,3.503679859280859,3.3351585500710885,3.382187691547958,89011708,0.03364286236534797,0.01712323201907151,0.04577465920110435,0.08000010618465114,-0.2525166382600058,-0.4233653366887905,0.032796696707886604,0.027253798455722844,0.0267387380151892,0.03308668663139673,0.04826031850911744,0.03471219811356348,3.3357463598251345,3.4591589879989626,4.215411278009415,0.04681905597889946,0.009471628072575955,-0.17162937965423408,-0.12903229259385945,-0.4907306576598373,58.96414990501518,1.5611176389498547,0.3595466866503781,1.1602538564819538,0.19421939447300907,0.651164875422344,0.049883933762427536
2009-03-27,3.5350327491760254,3.589900141564533,3.4919227355752107,3.523275370388332,107799932,0.012345603148833373,0.04157043539211891,0.09333335889630479,0.13316597604462843,-0.26607000563601924,-0.44303705127243875,0.03173859788843017,0.026092629017137315,0.02633116559225937,0.032974220627828274,0.027716123991258567,0.03310103852065119,3.350834918022156,3.462999715805054,4.20361283659935,0.05497072689650517,0.020800762137580975,-0.1590489213474271,-0.11827967092277399,-0.48444342046343825,65.97509081298122,1.7323185411622817,0.54302988468174,1.2505446717874917,0.23306894221689478,0.1200009070352986,0.028058296258878505
2009-03-30,3.511518716812134,3.585981747933732,3.4997609615653813,3.5624669880150908,65755202,-0.006651715565965444,0.010146818695083937,0.08474580640257612,0.11304374834640374,-0.3091747851873754,-0.47645966546316143,0.030924878575135772,0.026208408656493175,0.026330584845051123,0.032550894771282195,0.02455370263457538,0.03252550139849767,3.3645517945289614,3.4669188356399534,4.1903362202644345,0.04368098078387517,0.012864414567105964,-0.16199595158248747,-0.1241446237605251,-0.4878727561886775,61.061980367601656,1.353679105571263,0.4038849397096622,1.203997312126188,0.12357242652198308,-0.5909046697422828,0.024390378388558887
2009-03-31,3.4958417415618896,3.499760492402233,3.417459219007384,3.448812228029186,101875724,-0.004464443027225595,-0.013274401494117183,0.09313735430548986,0.12911412816602685,-0.30852692216349176,-0.4782006609367263,0.029496352253946676,0.026010055180366042,0.026204464553142983,0.032550319951478446,0.02354261991221553,0.03171045779006285,3.379444408416748,3.470916314125061,4.178073545694351,0.03444274237955969,0.007181223971143735,-0.16328860578232884,-0.12805483018783548,-0.4901591190913632,63.59442882967927,1.1097690700114429,0.2996064087408061,1.1771286266466066,0.09445778851477371,0.5714311076666276,0.023437515226905816
2009-04-01,3.680039644241333,3.711392278832306,3.484084083076335,3.495841837068114,183913409,0.05269057248488207,0.08932724720250929,0.08055249066666392,0.15640415005348896,-0.2309583123657869,-0.41808213276116757,0.025452296240080084,0.024624896523079493,0.026803369987405755,0.03259685068832253,0.061767866036897684,0.03278565328352295,3.3931612968444824,3.476559820175171,4.167019307613373,0.08454603901784363,0.05852907316172962,-0.1168652284577375,-0.08211154001500476,-0.46329531120009054,69.49803207116452,2.302626746786195,1.199755078602779,1.3648926164046755,0.35290230650491217,0.8103438525706647,0.06502245025955133
2009-04-02,3.6761202812194815,3.797612436097785,3.6369293966832896,3.64868639934299,190943086,-0.0010650328259329545,0.05274956906869788,0.08189142105110969,0.1724999532331266,-0.21898433294961583,-0.44203499104181,0.024674335558745406,0.02460934956518411,0.02670943476301229,0.03256868297072815,0.043709951558274875,0.03411515539546596,3.4070740938186646,3.482908773422241,4.156673686504364,0.07896693174032765,0.05547417987850256,-0.11561008670108364,-0.08308912135543378,-0.46386691931149454,72.28909356566363,1.9251452655914538,1.1458304577495846,1.5416327097510636,0.587462508468086,0.1707328929619929,0.043663399025045374
2009-04-03,3.62909197807312,3.734907653320631,3.613415470543873,3.719231145791384,105139690,-0.012792917409862548,0.026607739042592726,0.09456290802027656,0.15461353424339985,-0.20378313922814828,-0.443344144742448,0.026700306924998897,0.024040037509035845,0.026787203285261782,0.03246753112421557,0.03347729501230907,0.034634380437087865,3.4227505564689635,3.48690628528595,4.148967465162277,0.06028526420488722,0.04077703303560676,-0.1253023773877252,-0.0948190864981382,-0.4707256255334377,70.03890804693943,1.409665785602696,0.8749426568665528,1.5101441925104577,0.4345738895714928,-0.7419338284880135,0.033049022742110995
2009-04-07,3.715311050415039,3.750583183161232,3.6134145286118624,3.6173336544725503,81761229,0.02375775341679187,0.058035382988906425,0.14909077180166275,0.15048539137736783,-0.18766068874977537,-0.4209276012718889,0.026691415986671782,0.023333194633890046,0.026733985247314882,0.03254571130406195,0.03691983058431853,0.033152509429894846,3.4468530297279356,3.491765956878662,4.141998955011368,0.07788496300008863,0.06402064064345447,-0.10301497157069117,-0.07331402155757448,-0.4581512554550343,69.56517620537471,1.7538599121532659,1.2836242509711941,1.5434900108397605,0.506785536572913,0.7142840988090595,0.03779696281553051
2009-04-08,3.766259670257568,3.8524800721225287,3.656524886274812,3.715311404500388,197990938,0.013713150568331889,0.07735416780476445,0.13593377129708895,0.12135361127552224,-0.1628921443004968,-0.4470116408446425,0.025145204226294862,0.022995801556409363,0.026323268356623873,0.03254410173911698,0.05202912252577525,0.035305497820664875,3.469387876987457,3.49944739818573,4.1351893723011015,0.0855689256422636,0.07624411563098943,-0.08921712377061852,-0.06060623720563151,-0.4507208020358276,71.59086405288156,1.7948692408011264,1.490414131145044,1.6219224150219473,0.7061422320276054,0.25999956539439434,0.05274260571690939
2009-04-09,3.8955910205841056,3.9582966740561134,3.734907572462897,3.7701797136400894,224114771,0.034339467176912164,0.0585731125696094,0.1932773802732779,0.15986029680363,-0.16188862669560777,-0.41248300387929027,0.018873107616728477,0.023177201645909192,0.0266448342657247,0.03255518578339528,0.0573440847390909,0.036001731954033146,3.5009366869926453,3.510107383728027,4.1296396780014035,0.11272821215469442,0.10982103813777422,-0.05667532173910361,-0.02834795592195832,-0.4318588470463763,72.0149085745815,2.150998466159759,2.0409899387112707,1.562284719073458,0.4588146212868385,0.5614029531232729,0.059313250054778985
2009-04-10,3.9269440174102783,3.9739731679766495,3.8328853409900554,3.919105763101303,154238172,0.008048328651674375,0.06823055749078777,0.19570422482042793,0.18299883810284334,-0.15869000018388402,-0.39012814465001266,0.017752118521248986,0.023167190855330994,0.02658459091940932,0.03256216622354517,0.035928148290649164,0.036783580752075384,3.533073377609253,3.5219430923461914,4.124246748685837,0.11148102450890729,0.11499360280528825,-0.04783970099229107,-0.02052778093614697,-0.4272862603268643,75.5639250762197,1.9778887433587133,2.0778827437550125,1.409377198721888,0.1737038964065476,0.055555847168597544,0.036217309835938405
2009-04-13,4.009244918823242,4.071950571852436,3.879914485995066,3.958296646103418,165981527,0.020958002214464866,0.10475153097441359,0.23700127385592595,0.1992968248929523,-0.09388812810755409,-0.3081625502812525,0.010036088895285818,0.022684626787246125,0.026679539118281248,0.032279325603578914,0.04789831745019326,0.037424956365139275,3.571480619907379,3.5357383394241335,4.1199743831157685,0.1225722173811532,0.13392014169131894,-0.02687625067435151,0.0,-0.4152833245025403,75.5639250762197,2.051152028233567,2.3177287291742275,1.4399125673567494,0.27247087560545324,0.26530570980605966,0.04890217049338355
2009-04-14,3.934782266616821,4.001406671227325,3.9112675059631536,3.985730539412324,119029743,-0.01857273718969432,0.059072097389332834,0.21992720799077015,0.18676152222007603,-0.08644204194655924,-0.3368024242071591,0.01957091040828041,0.02338440501737661,0.026789205759576915,0.03223284185835389,0.02290829813606786,0.03834662046503772,3.6069485425949095,3.548593029975891,4.114639813899994,0.09088949291914794,0.10882883254819276,-0.04371161399731316,-0.0185727371896943,-0.42614311364698637,68.65674080769469,1.547672354628131,1.8792625365980185,1.4615288679204097,0.297938728008486,-0.56521787165446,0.02248282833532351
2009-04-15,3.852479934692383,3.919104703009638,3.8015316707526887,3.8995094478250656,131163956,-0.020916616561658663,0.02289280930778692,0.1578325102821092,0.168846344452674,-0.07088858935245734,-0.39738835638242487,0.024247875603634755,0.02380580763482027,0.026945399080625834,0.03210891625634625,0.03051879159659721,0.03851187724882175,3.633206510543823,3.556979899406433,4.110886743068695,0.060352590339198375,0.08307610491002815,-0.0628591407467034,-0.039100874929055625,-0.43814625810009966,74.49391385893658,1.0549664061011994,1.4521095426658213,1.3206652823349458,0.04577807494869046,-0.40000251953932114,0.029880441734846018
2009-04-16,3.8250465393066406,3.895590435783632,3.738826137993121,3.852480047483177,111455041,-0.007120970349176581,-0.01810880066842524,0.15230204240935397,0.12572079241767775,-0.10294123567415192,-0.4163751162909307,0.01785492207464298,0.0239344346680115,0.026723081492541052,0.032007906164714696,0.04098363148776946,0.038568536696867654,3.658484709262848,3.56270179271698,4.106325781345367,0.04552754576835527,0.07363645958972942,-0.06849900787622609,-0.045943409107235544,-0.4421472019367428,68.88888215751564,0.8403503531840258,1.2830070642229794,1.1198859817570284,-0.14761087220039937,-0.17499843276312887,0.04069178826314348
2009-04-17,3.856399536132813,3.9112673082173655,3.762340873561003,3.825046898800492,112247969,0.008196762184194295,-0.017964218732098858,0.12328757610097729,0.14819155474429668,-0.10464055011183881,-0.36438479501131105,0.017879073578092267,0.023090099019561914,0.026670973685705385,0.032003106140157514,0.03861799931801293,0.039198652197594476,3.6796478629112244,3.5695994091033936,4.101806602478027,0.04803494242020978,0.08034518559645809,-0.059829019290416174,-0.03812323412142431,-0.43757461521723084,68.46847646046038,0.9043079809843863,1.3693085523274011,1.0391640674081808,-0.16163433278549688,0.21052431221778525,0.03893454187445206
2009-04-20,3.8838329315185542,3.903428563823808,3.8289659116386736,3.8485615439439274,91427912,0.007113732674403295,-0.03128069994324456,0.1443417485778422,0.13257155443276192,-0.06509432402948734,-0.3483367320683127,0.01373877609697274,0.022719823312767364,0.02656910430217852,0.031846617602595995,0.019172465319207216,0.03870552623531254,3.7041422605514525,3.573675274848938,4.09656222820282,0.04851073698782571,0.08678954656357996,-0.05192873556752753,-0.03128069994324461,-0.4335736713805879,71.30039737297265,0.9541110168545545,1.4329864421871739,0.9087065271741217,-0.31399855838215707,0.47367884171173813,0.01930885311219732
2009-04-21,3.809369564056397,3.852479571745867,3.727068299115277,3.840722569857716,105070314,-0.019172649487021687,-0.03187284430562798,0.09582857352923435,0.09706518066434655,-0.12668472657774876,-0.37568584024979357,0.013875130236021632,0.023057798028891165,0.026679441422647273,0.031557727694792606,0.03292179205029558,0.04063788850279674,3.720798444747925,3.5750861310958864,4.08962325334549,0.023804331415342883,0.06553224855835693,-0.06852799681726995,-0.049853615534545814,-0.4444335648394284,66.80668785264594,0.4873716873996311,1.0791012732833052,0.8763014484594831,-0.3598863472751206,-0.2500014762919877,0.032290594070830646
2009-04-22,3.727068901062012,3.934781847468104,3.715311521987621,3.8289658110859928,124541463,-0.021604798802127068,-0.03255332558672619,0.05199106937546416,0.10196988944603769,-0.16725042299471837,-0.3734309179015042,0.014057592129867274,0.023521969568817046,0.02660821067242155,0.03151894283981585,0.05888550260445847,0.041385037901848096,3.730008327960968,3.574067168235779,4.082445249557495,-0.0007880483474852484,0.042808857703073855,-0.08704987495766248,-0.07038133700349038,-0.45643646589228754,52.83018248438784,-0.016621753157747034,0.7046936870925337,0.8564055817160704,-0.31438214495828665,-0.4642855709902623,0.05761329316832702
2009-04-23,3.754502534866333,3.7858551683504342,3.687877766514315,3.703554270900056,69595716,0.0073606457333008635,-0.01844265258354083,0.1113689813969232,0.11655021521963116,-0.0832534910827587,-0.3768495144320988,0.015335916604700406,0.020470579281654053,0.026597368279128817,0.03056581590618428,0.026095974347133427,0.039889682382606644,3.7488200426101685,3.5715589475631715,4.076515902280807,0.0015158082254085326,0.05122233455728953,-0.07899230007524516,-0.06353874335810816,-0.4524354872841796,54.58716250749727,0.036363090997232575,0.7942837874056323,0.794112843633346,-0.2624920802354368,0.5200001001403756,0.026288057569367987
2009-04-24,3.648686647415161,3.770179185841041,3.6408483949175303,3.762340558056017,69037978,-0.02818373045923095,-0.05386186954216521,0.044893257534760256,0.09400694233311269,-0.14977171613465246,-0.3798148566908278,0.016879740061181463,0.0206628177380694,0.02685379123922108,0.030347509584057814,0.03544584762167297,0.041199979260733655,3.7566582322120667,3.569129076004028,4.06867769241333,-0.0287413914502751,0.022290471909804044,-0.10322543999523637,-0.08993171500081588,-0.46786789791960237,51.07290692715999,-0.7379034837929938,0.32363255585348155,0.7316483248533746,-0.281623663474624,-0.8787845573466565,0.03444685140640477
2009-04-27,3.6565256118774414,3.707474263032287,3.633011225093441,3.652606860152997,66502770,0.0021484345518774095,-0.05852654417661496,0.03436824248084669,0.10153481464626779,-0.11647715849152818,-0.3780772071564483,0.015656986911043367,0.020529844555887387,0.0268400161069639,0.030179733533394974,0.020364424003203686,0.03988672774877626,3.7627328753471376,3.5652883529663084,4.061427347660064,-0.028226097091704316,0.025590429126223002,-0.0996944426485683,-0.08797649285275588,-0.4667246469253297,46.47894107060347,-0.7642219572034384,0.3363061448977395,0.7035368494046499,-0.23097592984544713,0.05262679722246794,0.02040817563536125
