Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2009-09-23,89.99910736083984,93.11004602388869,89.89559400698552,92.45080814546962,2823707,-0.025944856435328956,0.002609969440715343,0.03769096761617097,0.13415749190077264,0.41093512840478086,0.2686911899980824,0.02070687588486533,0.02207802354281934,0.02253544484544472,0.021366207890165915,0.035716487764875654,0.030886516914751555,88.09739837646484,85.77247833251953,70.18984329223633,0.021586437504640843,0.049277217010504026,0.28222408171118696,-0.028294011588942316,-0.028294011588942316,65.88904355686978,0.5863219402228169,1.2212231299455485,1.0673835261684093,0.6786656570858676,-0.7627118912058459,0.03478982861744177
2009-09-24,88.05406188964844,89.89555875328689,87.04069366214296,89.89555875328689,2500496,-0.021611830697308987,-0.01911779241327549,0.001735288218154274,0.09239593962728909,0.39737663359566033,0.2708082423672262,0.023012315521785637,0.02251408189622212,0.02267422869403624,0.0214404648020789,0.03242173080807702,0.03264274976410438,88.105025100708,85.91598388671875,70.33874828338622,-0.0005784370528391092,0.02488568373666955,0.25185710634043956,-0.04929435689804339,-0.04929435689804339,58.92085071190422,-0.015714109629113966,0.7248266793623106,1.093456718847827,0.6308367327953088,-0.6450381360928656,0.03172103785093913
2009-09-25,89.61772918701172,90.79999435667747,88.26112341804738,88.26112341804738,2466082,0.017758037094562473,0.010504924054109965,0.032774554429068736,0.12726162479028869,0.40495618174141557,0.3721640881100743,0.024119558154603638,0.022611841356943992,0.02267492661957,0.021466212291292572,0.028330007484702654,0.02986292447419065,88.24722366333008,86.09664657592774,70.48149797439575,0.015530296215439332,0.04089686127297387,0.2715071580852,-0.032411690821828924,-0.032411690821828924,54.142767512632695,0.42246677841955316,1.0700999249135288,1.1077920816194222,0.5339033899124439,0.5343342755157874,0.028833092808505236
2009-09-28,89.40523529052734,90.71825573135192,89.35075662690232,89.67764520619393,1790652,-0.0023711144927690553,-0.007979743305262632,0.09407290655626466,0.14021675800577804,0.41288028013761413,0.2444826733327803,0.022841627197418224,0.01771310403650087,0.022586770556186294,0.0214481212144418,0.015295514854424657,0.027074144119187998,88.63159523010253,86.2708804321289,70.61648223876954,0.00872871641784534,0.036331550607789476,0.2660675306400706,-0.03470595348475518,-0.03470595348475518,45.68171727829454,0.27024765399877276,0.989178268806469,1.0513679897053987,0.22139958020668926,-0.19920299237358455,0.015259247437478966
2009-09-29,88.39189147949219,89.89560149305363,87.98872601983233,89.3507815099948,2052903,-0.011334278219191973,-0.04333966113898868,0.07053793836034017,0.11474521797505055,0.3879734862211994,0.23093319269211032,0.01740059181866595,0.01800625459477953,0.022625572931076147,0.021486320117888685,0.02157296830404087,0.025848002052573902,88.92280311584473,86.43345596313476,70.73683166503906,-0.005970477962338738,0.022658303946480274,0.24958793599995177,-0.04564686477128859,-0.04564686477128859,46.105448177117225,-0.21367517636646877,0.7111854355967262,0.8235299489165856,-0.24415480447450388,-0.5028592789303435,0.02132845427926906
2009-09-30,89.81929779052734,90.86535781967854,88.80592938487082,89.34530521119376,1714659,0.01614861145228841,-0.001997903930219813,0.0930910484655465,0.14541775785507283,0.39125656893587757,0.38107961881398,0.017152892334657107,0.018102518506559095,0.02263072315970132,0.021497549436243303,0.02292857420919303,0.02584447809610891,89.30526771545411,86.62359848022462,70.8723184967041,0.005755876313041863,0.03689178660745984,0.26733962844328807,-0.03023538680220693,-0.03023538680220693,48.0514534519558,0.26861894144749926,1.0434754518556726,0.7508129940583124,-0.3593313783169714,0.23015734318355446,0.02329883884525225
2009-10-09,91.72618103027344,92.06942374437018,90.82178093238018,90.87625959980512,1664559,0.021230217633110948,0.04170300678720529,0.08542314789427485,0.14359464394354182,0.3901793559521818,0.3415980937124157,0.014297047964352928,0.0176693799146382,0.022606884538901712,0.0214917808137246,0.013601817910398245,0.025319938105909153,89.66621170043945,86.86419158935547,71.01688020706177,0.022973752216900012,0.055972309785632834,0.29161096295458466,-0.009647073011128158,-0.009647073011128158,52.59381592132254,1.272264908508807,1.4825864789302925,0.70226570695682,-0.4200488329901799,0.6812217531237658,0.013890587464841946
2009-10-12,90.9961166381836,92.6142386449128,90.93073892127268,92.07486279849844,1166227,-0.00795917134987767,0.01538074512349552,0.07498224217215754,0.0975880848762809,0.3968529638075027,0.303001272953475,0.014659029834923232,0.017873547986546497,0.02227117044395275,0.021467073074275058,0.018500786471295397,0.025890871607617615,89.98357009887695,87.08233840942383,71.15311573028565,0.011252571310451653,0.04494342136701546,0.2788774701464263,-0.017529461653885466,-0.017529461653885466,49.905294965353285,0.8936551442167338,1.2499333789632912,0.6274066934474367,-0.49832057895084947,-0.6407759613851233,0.018353535541662858
2009-10-13,90.38046264648438,91.7969963354859,89.62316113492005,90.44584035839796,1362575,-0.006765717202495192,0.010907944627492672,0.024708006587141007,0.08233824972974313,0.3860218317180715,0.26769140550593806,0.015194259131307526,0.015565664251597238,0.022286596811443238,0.021484895241881845,0.024052047720408577,0.025813189509097844,90.09253387451172,87.22159484863282,71.30500368118287,0.0031959226762754422,0.03621657920075361,0.2675192199777623,-0.024176579476118495,-0.024176579476118495,50.54341677617275,0.2729990437806809,1.0575445145909863,0.6410285382650573,-0.47049618931158177,-0.030074824253383096,0.023889318367391374
2009-10-14,89.50330352783203,90.70736109405796,88.86586389042478,90.69101251590943,4964628,-0.009705185091641755,0.012573687809336098,-0.013037066077530968,0.07162413847376059,0.38265647494627064,0.30188082496929614,0.01484317768028426,0.01438891036227384,0.022333503163796994,0.02149567860152256,0.020574628321518303,0.02578789520485962,90.03342018127441,87.34232711791992,71.4436675453186,-0.005887998616236456,0.02474145676236228,0.25278147949302476,-0.03364712638906173,-0.03364712638906173,49.25231933839784,-0.503515950759511,0.8087982822669919,0.8689440429631735,-0.0654291274420139,-0.6449692018453361,0.02037494774546623
2009-10-15,87.79256439208984,89.82475080840413,87.39484856377375,89.82475080840413,3741751,-0.019113698247017363,-0.02256456516910388,-0.01947176217854285,0.0740518838743256,0.34044598177706353,0.30921761849678897,0.015164024995090583,0.014741917088655899,0.022297062158383837,0.021573686000982844,0.027677768173830896,0.027673404540076888,89.94624900817871,87.48539749145507,71.57404796600342,-0.023944129297632344,0.003511064811299258,0.22659772483163132,-0.05211770361539932,-0.05211770361539932,44.848131842055075,-1.8524203299910398,0.354482218122927,1.0394927157187783,0.22565272548854187,-0.836324346973952,0.02714874366480539
2009-10-16,87.16056823730469,88.26110689564342,86.71381223646259,87.78166480480894,3725008,-0.00719874352869565,-0.04977436912436062,-0.03597478413391231,0.07766912078773358,0.26820272221030717,0.34031040765495457,0.005135872621804048,0.014583085254503577,0.022270883685347638,0.021159056499166187,0.017752232350850987,0.027869601124528312,89.78361930847169,87.59599624633789,71.69737638473511,-0.029215252084624943,-0.004970866565735421,0.2156730501489006,-0.058941265162463174,-0.058941265162463174,45.930185117170005,-1.9995796944665958,0.16914524917290102,1.1597181486387942,0.5440616048026314,-0.40140807040527865,0.017624438583095394
2009-10-19,88.52806854248047,88.53351806839528,86.5994010997793,87.28587538963765,5808454,0.015689437699082154,-0.027122565081722283,-0.025664129970216387,0.0985731062229891,0.28436276527672155,0.393186604840118,0.01281077104261222,0.01503295157524755,0.022335121612757556,0.021194778696150884,0.02184749989985255,0.026186270510801617,89.66702728271484,87.73187469482421,71.8211365699768,-0.012702090999886728,0.009075308722466202,0.23261859628503312,-0.04417658277105267,-0.04417658277105267,45.725107992808525,-0.8663065128822477,0.49947112515179204,1.4098719618239346,1.3366808916438195,0.6422533727674045,0.022190274888411986
2009-10-20,90.1298599243164,90.22247974766564,87.72174451723632,88.64249322405767,5428898,0.018093599105997837,-0.002772753256953142,-0.00987543046339856,0.11694018076020951,0.34656915273468014,0.49669848372743575,0.016461197496731965,0.01563270657434628,0.02243361669087848,0.02104643982628016,0.02774591275887079,0.024589636007327415,89.62207984924316,87.8377880859375,71.9538516998291,0.005665792134342373,0.02609437109386703,0.25260646643785534,-0.026882297043587217,-0.026882297043587217,43.70462041238788,0.39650249397256776,0.8953139005281657,1.6053748534644352,1.973114926497844,0.5947717600058215,0.02824793618115979
2009-10-21,87.65636444091797,89.89558318866912,87.60732976722457,89.89558318866912,5068971,-0.02744368498381644,-0.020635429242449543,-0.02814870592470642,0.09211266617599367,0.3339628151012928,0.454709604293442,0.020396464975683662,0.01667321592293532,0.022737203057628642,0.02113984943721725,0.026104817785214868,0.02471968205348412,89.4951358795166,87.91144790649415,72.07763189315796,-0.020546048905653258,-0.0029015955447292407,0.21613824065214393,-0.05358823273569803,-0.05358823273569803,43.52018603768057,-1.3670592352256536,0.2026161034673193,1.5419194236213127,1.186503416646984,-0.9785711307062507,0.0253884053893575
2009-10-22,86.58306884765625,88.24477611783678,86.07093506312249,87.22595807536338,4900394,-0.012244354418613157,-0.01377674240191773,-0.03544545543788258,0.07808152563244786,0.31158692016165346,0.5025421545917825,0.01932677624712846,0.016838146050257744,0.022808325983115534,0.021182493552153073,0.025106999366575723,0.024378860485023652,89.3360481262207,87.8586001586914,72.20807327270508,-0.030815995740877566,-0.014518001752034215,0.19907740122993944,-0.06517643384002816,-0.06517643384002816,45.72522154143458,-1.845589067295217,-0.1263531408849723,1.5393735146235459,0.9327308147295992,-0.2957388367266059,0.024799580367943472
2009-10-23,86.79554748535156,87.28043915207228,86.24527256687027,86.58306574841492,6191227,0.002454043735377054,-0.004187911567525737,-0.033137070578017735,0.08907567626713542,0.3550851967770876,0.5406261895994928,0.019237056374243215,0.01685957046543126,0.022776721092079403,0.020973985130624477,0.011926494102438961,0.02291130190923882,89.1873119354248,87.79583679199219,72.34109069824218,-0.026817317375872674,-0.011393356942545396,0.1998097712875735,-0.06288233592381043,-0.06288233592381043,41.099633669858804,-1.5032405181536423,-0.10351445950435717,1.593985290920582,0.8313902317677939,0.20526332468753383,0.011955762240576063
2009-10-26,85.31363677978516,87.16058376636506,85.13384665525392,87.15513423955757,6075257,-0.017073579791826443,-0.03630974690420197,-0.03802684092746356,0.06523836959184925,0.3690376475806625,0.5691253477031699,0.01778832081826251,0.017059619650389574,0.02290030477082125,0.020873906187108385,0.02375630892799281,0.023861219597476696,89.01868934631348,87.71640197753906,72.47026620864868,-0.041621064000553765,-0.027392427682671805,0.1772226216771331,-0.07888228913574521,-0.07888228913574521,38.05283246677455,-2.0463612770229576,-0.58830915029651,1.528903708125551,0.4112927202442802,-0.9086020286453446,0.023350703691951448
2009-10-27,84.98674011230469,85.53700952323433,84.71977969680928,85.31363425588044,3384521,-0.0038317047522457015,-0.05706343953413984,-0.05700636581412721,0.01881016309458161,0.3463896866146452,0.6060673497156965,0.011610946330913472,0.01652594210764941,0.022289627558137515,0.020861886492009173,0.009615968624577555,0.02303718894689472,88.76180610656738,87.6345703125,72.59772615432739,-0.0425302972061018,-0.030214448370697755,0.17065292006034571,-0.08241174024584148,-0.08241174024584148,39.64198055228835,-1.8875528062572045,-0.701901360888624,1.4177475440624607,0.08245606155866603,-0.40000270304097935,0.009579123071901315
2009-10-28,85.77127838134766,86.0001031607746,84.88322136262192,85.04666842400032,2547786,0.009231302059665492,-0.021505410036037897,-0.07170240541939821,0.027610874662915785,0.3637237079214386,0.640161845104807,0.01066781837443204,0.015451979635021025,0.022317756043862783,0.02086223874642283,0.013021629375592467,0.021696734958458384,88.43055419921875,87.49760208129882,72.73264959335327,-0.030071911704637744,-0.01972995440888936,0.17926789221749906,-0.0739412058536481,-0.0739412058536481,37.18527223290423,-1.3900513401149424,-0.4761476743752844,1.331772817197426,-0.028347060763934673,0.6487794429616919,0.013141835969667573
2009-10-29,85.18831634521484,86.28886061612721,84.77425746927113,85.21010891763294,2737232,-0.006796704527836317,-0.016108836531256276,-0.05345376367275234,0.056415233954310695,0.3218488926982128,0.6653369786650849,0.009903496562517797,0.014562188795969329,0.021876102684322916,0.020782703109400457,0.01777947037617621,0.02122849034137104,88.1900146484375,87.42655700683594,72.86495540618897,-0.03403671396573282,-0.025601381756873764,0.16912603418651329,-0.08023535385286523,-0.08023535385286523,27.409650834766467,-1.4966016779968985,-0.7055306849667584,1.2085630895678423,-0.16026576580641727,-0.014388305160626174,0.017658628569367923
2009-10-30,85.8693618774414,86.02190991136393,85.1556453225456,85.80943367581486,3660762,0.007994588476977427,-0.010670888481537188,-0.024810894186175658,0.05192574599350053,0.33443134247594,0.6481709002897131,0.010949485549374464,0.014027338759340832,0.02184598110899449,0.020785248771715607,0.010088168467523154,0.020380323951030194,88.08077964782714,87.36847915649415,73.00050437927246,-0.025106700681211458,-0.017158559855065425,0.17628450114959615,-0.07288221401124613,-0.07288221401124613,32.22526089599994,-1.0673532746118848,-0.5229464745804355,1.0449903684105328,-0.3282138980939592,0.06918001925542724,0.01016881922290742
2009-11-02,87.17693328857422,87.22596796845427,84.70888944053941,84.99219846539532,4261897,0.015227449960546702,0.021840547175344005,-0.027235636526162343,0.06659135048088038,0.3753162824656684,0.6266853178988976,0.009308829735186321,0.013858087083152669,0.021922230043747423,0.02075340233487353,0.028873217179856463,0.02035587541467244,87.95873985290527,87.3927783203125,73.14345609664917,-0.008888332934720022,-0.00246982686540953,0.19186237485663393,-0.05876457431756957,-0.05876457431756957,39.40167792830581,-0.3816807257600512,-0.12258948784273882,0.9186200362386077,-0.4002403853539669,0.8679645033995347,0.02931288264966272
2009-11-03,87.1060791015625,87.93420781124678,86.6593286585826,87.17145681035127,2677824,-0.0008127630135505992,0.024937290057922334,-0.025716124805148177,0.02678034319697664,0.3771344999261206,0.6395860353900953,0.008723786253686706,0.013856060080933198,0.02138951414843038,0.0207510791548537,0.014635937764776686,0.01990779625274127,87.84378204345703,87.50544738769531,73.2851615524292,-0.008397895954998624,-0.004563924853311141,0.18859094059915016,-0.059529575658607774,-0.059529575658607774,41.62224123745627,-0.36388779049466813,-0.1610307145933767,0.8688253355588453,-0.37996598019466543,-0.05128149451603705,0.014624042215892847
2009-11-04,88.54988098144531,88.81139742638281,86.62666263314901,87.10065531130118,4473807,0.016575213748277973,0.03239549010501763,0.0017873755081909692,0.05449950838400164,0.3940042040845666,0.7951717370820566,0.010126345195949708,0.014184335864368213,0.021438701412012706,0.02078836428165746,0.024672362842493138,0.01938543671983839,87.85168151855468,87.64034530639648,73.43927545547486,0.007947479784358613,0.01037804759747396,0.20575646249576351,-0.043941077351215455,-0.043941077351215455,52.69696931970619,0.34396845416644767,0.3152890893708707,0.9429519287681604,-0.2289112364786896,0.6633416870546556,0.025081312530282535
2009-11-05,88.44090270996094,88.99662160091997,87.99415221272918,88.52807299893163,2665806,-0.0012306992429182984,0.03818113215860963,-0.015346313258661204,-0.008792933775996992,0.40532387926275115,0.7353393710271534,0.0084798564485985,0.013678211873261141,0.019864407502129474,0.020761448535906564,0.011334906784910994,0.018969300087673953,87.78276176452637,87.77894821166993,73.5881416130066,0.007497382540777142,0.007541153223831865,0.20183633899961317,-0.045117698343504646,-0.045117698343504646,54.73597291867913,0.33199908653026544,0.2822895758582658,0.9274947696688475,-0.15265205812966476,-0.08695556106552241,0.011320956923712254
2009-11-06,87.73808288574219,88.9094488254398,87.340361537794,88.86586368217338,3516722,-0.007946773525408513,0.02176237213650123,-0.04347829703293782,-0.02441390211160832,0.393318785477361,0.705270789075092,0.01091768009349116,0.012741820444507194,0.01986332789154579,0.02078457752785132,0.01788376536206245,0.018824077533584775,87.5833568572998,87.87756088256836,73.73684509277344,0.0017666145029640035,-0.0015871855730333895,0.1898811615190863,-0.05270593173818966,-0.05270593173818966,46.92670887595603,0.08831340009060355,0.04906120407302906,0.8982191328412533,-0.04398138866531509,-0.7187495546763244,0.01774164712894859
2009-11-09,87.11152648925781,88.15213687635257,86.79008194621676,87.73807253167212,2459140,-0.007141213665453727,-0.0007502764418185759,-0.04268962558448053,-0.024347223184716382,0.3930544816452073,0.690961143183296,0.009886849568910129,0.012723468537687539,0.019862924949907566,0.020785341152194263,0.015635760100057194,0.018025790971750593,87.38912734985351,87.91439071655273,73.88614574432373,-0.0031766063927420873,-0.00913234136926977,0.17899676064710857,-0.05947076108366416,-0.05947076108366416,37.293586470221136,-0.17813412090142203,-0.15945313437958356,0.7931084285195246,-0.048149075848781586,-0.4600005652869117,0.015524101796360908
2009-11-10,87.36215209960938,88.04862638903323,86.62664314201044,87.40573724187308,4376105,0.0028770659917487507,0.002939783315792477,-0.033395608503143714,-0.019265868505749628,0.3890178652063139,0.7528438456037698,0.009958841559469973,0.012720140006304392,0.019864924842309256,0.02078372958261536,0.01627687977971816,0.017074255135660577,87.23821182250977,87.93552963256836,74.04764600753784,0.0014207108847184013,-0.006520430767345098,0.17980998465118203,-0.056764796396132654,-0.056764796396132654,48.47626751934476,0.0891295990141707,-0.06090727457002333,0.8463716544817174,0.10110345276488286,-0.030650953201068466,0.01632370943698417
2009-11-11,89.03477478027344,90.33145244826552,87.25321090111532,87.25321090111532,5691007,0.019145850239093987,0.005475939588554857,-0.005234764853264906,-0.03870575644769181,0.4197603724625054,0.796144265742704,0.010999956878204903,0.01337408748529817,0.019334681539742885,0.02082887761349394,0.03457347485571688,0.017479054820588046,87.21478538513183,88.01736236572266,74.21713092803955,0.02086789971568148,0.01155922408039567,0.19965260940362906,-0.03638177228652341,-0.03870575644769179,61.95526892241174,1.344299732904747,0.5674809956214709,0.8973835546426204,0.0503751448079508,0.5787602584403627,0.03523541342754952
2009-11-12,90.71281433105467,91.31756793881564,88.91490762010059,89.05111259013478,5672848,0.018847012921888284,0.025688471640145982,0.03326306685749292,0.022224832015120377,0.4168409926541776,0.8682994480853945,0.01333470492728729,0.013238186854400296,0.018709620252375464,0.020814671673064097,0.026486448870901385,0.018232504915011386,87.36079788208008,88.09701538085938,74.40049285888672,0.03836980121792344,0.02969225391900876,0.21925018027914223,-0.018220447097040328,-0.02058823141772451,66.71299646486347,2.1472609740529736,1.154407403196365,1.0180444895558052,0.22410961022984321,0.6916090972412144,0.0269856393150262
2009-11-13,91.8405990600586,92.78314590126983,90.02089969961023,90.767302302501,6669341,0.01243247425758498,0.046758671256345474,0.053694358784031504,0.034552576521474254,0.4486441582672491,0.8072220838525948,0.011285424750817528,0.013269783634605367,0.018772465151339447,0.02079766572844731,0.03007652639388005,0.01858065184919086,87.59479942321778,88.17579681396484,74.585331325531,0.0484709099718017,0.04156245113186596,0.23134934749054348,-0.006014498078951019,-0.008411719817249618,78.71494204366307,2.291373623309939,1.5140729733765679,1.1269516147069336,0.4132963091274544,0.38855940973949016,0.030450452034029536
2009-11-16,94.7335968017578,95.6325529237422,92.0094918678017,92.0094918678017,5521038,0.03150020547892285,0.08749783891618401,0.07009673159535379,0.10204071851695629,0.509854424653936,0.93945040594075,0.010471196835512092,0.014498293377075193,0.01869523635279345,0.020917473064759006,0.03824473236799207,0.02025615568199432,87.90507583618164,88.33499359130859,74.78233734130859,0.07768062197343051,0.07243565602158797,0.2667910655077699,0.0,0.0,84.98211843469642,2.7950846175406876,2.3685465829341967,1.2698410511783036,0.7684930171967237,0.7518793871747671,0.03944944929607023
2009-11-17,94.79898834228516,95.34380827019568,91.96591475862392,94.79898834228516,3913034,0.0006902676846969324,0.0851265229157403,0.051804456612819516,0.1635685911686542,0.5326843849464418,1.044412587059933,0.011225026466357379,0.01409243745115731,0.017299818946383824,0.020854626693473783,0.03563216834525062,0.0219457966607487,88.13853225708007,88.59661727905274,74.98172454833984,0.07556803947878388,0.07000686091317476,0.2642945852915046,0.0,0.0,84.16467835954302,2.3327746833492697,2.2969503033189556,1.2706809583224343,0.5703137166568142,0.0,0.035656764079595026
2009-11-18,93.14271545410156,95.01689880257554,93.08278726338528,94.15608389767068,2188189,-0.01747141944388042,0.0461386091441911,0.0625893059582856,0.13859461500159065,0.5059062131819565,0.9011997346381331,0.01860506027500941,0.013115183853213627,0.01749282463830138,0.020942034467252204,0.020765032775357913,0.02265774834545337,88.41284980773926,88.8081169128418,75.17791166305543,0.053497491107319384,0.0488085852052671,0.2389638577826385,-0.017471419443880417,-0.017471419443880417,77.84108220449993,1.5444784550834991,1.700312334155214,1.1468447579826253,0.2809199744718789,-0.5239451902313406,0.02040223817797371
2009-11-19,92.67961883544922,94.1397433488194,92.18383365292348,93.20810117607397,2277141,-0.00497190377577672,0.02168166117321335,0.07041272697921941,0.13702315791286557,0.5124297925574881,0.9569577970315473,0.018566697400531563,0.012762826152604774,0.01750160254533243,0.02092348013617218,0.021103989425858446,0.023610757444083322,88.71767730712891,89.01830917358399,75.36886425018311,0.04465785904881825,0.04112984953158061,0.2296804490486144,-0.022356457003355923,-0.022356457003355923,74.20578890530751,1.2489690228018604,1.5177704485036707,1.0162336573144564,-0.05282226940338719,-0.2701977187554653,0.02099906242114807
2009-11-20,91.99860382080078,92.8921049368257,91.78067253621045,92.63604356126544,3079010,-0.007348055842326784,0.0017204238905155211,0.059946120350555354,0.11099429523727222,0.5067660794350821,0.9341883519057868,0.01854422102294091,0.012990668321158746,0.017452428616567008,0.02093716622822814,0.012080970302333693,0.022694178159415893,88.97783012390137,89.16813522338867,75.54992498397827,0.03394973436296422,0.03174305025355828,0.2177193271907385,-0.029540236351185422,-0.029540236351185422,67.93661805131214,0.9383494163566206,1.251631414484173,0.8723825993901716,-0.3172707529193326,-0.5735299190274548,0.011992198657922653
2009-11-23,93.58944702148438,93.70931444369812,91.9822243920092,92.12932837471212,4702489,0.017292036342011485,-0.012077550297891704,0.09700454175996565,0.09756548419301403,0.5085142759677332,0.9316317685989115,0.01280199582969161,0.01245837494404854,0.01718796276284665,0.0209433448737918,0.01845389738537987,0.02265355284706236,89.39162063598633,89.3469451904297,75.74402118682862,0.046959953915503005,0.047483457011455954,0.23560177496569135,-0.01275901084971035,-0.01275901084971035,71.66778450264383,1.2895983899576207,1.7370879913311978,0.8452286523069243,-0.4214225971263721,0.8454212546069606,0.018773002849619608
2009-11-24,92.5325164794922,96.49337614699216,92.4017610398342,94.1942292375116,5773791,-0.011293266234915778,-0.023908186178206225,0.08878769037636047,0.07215451358869673,0.4536087175615364,0.7362504322401671,0.01320320968677337,0.012833790752776625,0.017212899699346175,0.02088501434100594,0.04421813285565167,0.02438428464481971,89.7689094543457,89.43357177734374,75.92531888961793,0.03078579256387215,0.03465079880588551,0.21873069264309875,-0.02390818617820622,-0.02390818617820622,63.66351810859864,0.8763810258418021,1.3205339246155159,0.9139987108851839,-0.34392382962877843,-0.4061263609695604,0.043718765708901916
2009-11-25,94.8316650390625,95.2784266302864,92.56520971631674,92.56520971631674,4290241,0.024846925675903853,0.018132921900835264,0.10563427325207231,0.11641348712872412,0.4633817725746012,0.7268448919410462,0.016232646660182166,0.01359921292899767,0.017327969172652502,0.020934690183156055,0.028610874994676596,0.02510628388523807,90.22192878723145,89.51649353027344,76.11222021102905,0.05109330196988027,0.059376448955650085,0.24594532620559262,0.0,0.0,69.06080559080365,1.4408228523394524,2.011633695734644,0.9985517959239089,-0.16031154480908183,0.835338782801688,0.029321767279191904
2009-11-26,91.79701232910156,95.28387403129013,91.74798318600924,95.28387403129013,3527324,-0.032000415775795155,-0.009523199571145224,0.07757749263532587,0.05842083706606749,0.4184455171317829,0.757569042582787,0.022953666339798895,0.015758089621135472,0.01768863426618548,0.021178638363362177,0.03851858307331793,0.027466652870397318,90.55236358642578,89.5617140197754,76.28189407348633,0.01374507183887963,0.024958190380686585,0.20339188537543018,-0.032000415775795155,-0.032000415775795155,60.627707362468875,0.41678323820834806,0.9571989821347294,1.0502951957403712,0.03909388142970127,-0.986133861281634,0.03728597239987726
2009-11-27,90.0099868774414,91.8569335895248,89.92826611753252,91.70438005667478,3283562,-0.019467141754608397,-0.021615729595558797,0.04822005089440151,0.023986607911223423,0.39619746547402745,0.6256029464752597,0.024299516868561348,0.01655520003918494,0.01780851007906681,0.02126974826598194,0.02142726089515355,0.028461608377852003,90.75939483642578,89.55365051269531,76.43136199951172,-0.008257084132557546,0.005095675744467787,0.17765776407355438,-0.050844600900289756,-0.050844600900289756,57.15441422495594,-0.26946934677678724,0.3453093498159238,1.0652837740104595,0.2708730946097906,-0.8785304854536617,0.021010133369894615
2009-11-30,94.7499542236328,95.03870722116756,90.11351895508542,90.97433395340748,5822671,0.05266046036253047,0.012399979261358496,0.08686954965472649,0.09191945213524977,0.39044101791519803,0.7505143403560262,0.03491967805383172,0.0198578809089183,0.018945157464146017,0.021180285392974802,0.05198090391112481,0.029756775061681805,91.1380458831787,89.63145141601562,76.58942098617554,0.039631180430221846,0.057106102007209,0.23711542669496422,-0.0008616406281176638,-0.0008616406281176638,64.92739243299701,1.2977723371274759,1.8448615045729593,1.0994085449828768,0.4045656822709449,0.7665940992673549,0.054718242241145104
2009-12-01,96.56419372558594,97.08721543185466,93.72021617138417,94.11793750950132,5268019,0.019147655709374822,0.043570383682229874,0.10858156768823934,0.1816787658497181,0.399962636285476,0.7769340162326523,0.03446643654426872,0.020084560492458457,0.01736626945043691,0.021215132535758293,0.03486798916416948,0.029411301604812375,91.61095161437989,89.74215911865234,76.7587944984436,0.05406823118764059,0.07601816887327018,0.258021238563666,0.0,0.0,65.1269661165966,1.7292635228937274,2.3640127364682213,1.0422206028710264,0.23146800720507965,0.7265389801355048,0.03553562941596321
2009-12-02,95.9648895263672,96.67315085175446,94.73358436572153,96.5641935290172,2741356,-0.006206277669772997,0.011949853319963344,0.08373821017868588,0.16225655169253028,0.35268608250665556,0.7804285223621368,0.033694640990958466,0.020060858504846523,0.01737757439036951,0.02110096727781529,0.020211209491363166,0.029250286316555647,91.98170204162598,89.8575520324707,76.91403573989868,0.043304128933585595,0.06796688042079713,0.24769021158755833,-0.006206277669772976,-0.006206277669772976,61.029753057888385,1.3610712273627579,2.1047144027619957,0.9896078845013582,0.025854419333575684,-0.3089886342519221,0.020085773113217815
2009-12-03,94.74449157714844,95.89951453982177,93.51864136933384,95.88317149325502,3328279,-0.01271712972569461,0.032108662071482996,0.07127458759506244,0.1530301191613479,0.3348734071968267,0.7675363759494298,0.029561896623998503,0.020386837121189827,0.01746487119393988,0.021147164902070595,0.02512940996204762,0.02938882419157526,92.29688148498535,89.9571453857422,77.06198575973511,0.026518881816838702,0.05321807590578587,0.22945821656535137,-0.018844481357227407,-0.018844481357227407,56.07476244682411,0.8546502262282364,1.6817488410554495,0.9723457448764738,-0.043464852964192224,-0.4782614737477214,0.024809835995630098
2009-12-04,93.11002349853516,94.74448291619028,92.08030654119398,94.74448291619028,4130791,-0.01725132565920595,0.03444102958613682,0.06122701153373322,0.10179856689917899,0.2922597938249125,0.7373943136187331,0.02908462100355743,0.020767859667060143,0.017311085392141455,0.02119273811975091,0.02861320698773334,0.029039561888384333,92.565478515625,90.0239404296875,77.19665506362915,0.005882808490189184,0.03428069304806769,0.20614064717945935,-0.03577071473166098,-0.03577071473166098,46.414805677373366,0.20484349046432923,1.0973936936939437,1.005301139193433,-0.013268091017609396,-0.6134951975626761,0.02811959123583369
2009-12-07,96.17736053466795,98.64539244448044,95.2348194935394,98.0678866096963,6080380,0.032943145333660606,0.015064981537258992,0.10407157824892543,0.13619084520771163,0.3622199344746544,0.7211915175519792,0.021789164781903944,0.021635580468601687,0.017772874006631235,0.02127330759338046,0.0354612866477206,0.029715721684356114,93.01877021789551,90.17376586914062,77.34590436935424,0.033956483292280515,0.06657806300603775,0.24347063130048618,-0.004005969252094387,-0.004005969252094387,52.68744047193058,1.2925543206730508,2.073913831904466,0.9757595876210609,-0.0506117191566029,-0.5543133358175459,0.03662949296747506
