Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-05-24,3.6076560020446777,3.708023194247937,3.5602600862468057,3.5741998565324296,191452266,0.010937476512228317,0.0031005310962963772,0.04947277739466105,0.23126966069142485,1.1919083708613742,1.9899487721812914,0.01265587055691709,0.031140445989277926,0.03228728763936339,0.03890446628082507,0.040958203309125134,0.04443588627303994,3.653100907802582,3.273074259757996,2.099155064225197,-0.012440090461459552,0.10222247212668512,0.718622918110279,-0.07505360360418183,-0.07505360360418183,43.80941676562098,-0.3553966759449604,1.084788646743043,,0.0176875950441282,0.2264174305796119,0.04140618269580176
2007-05-25,3.5965049266815186,3.6940845939189058,3.554685104846464,3.6048690901419502,142621489,-0.0030909475174016876,0.01654852628502468,0.07053941938160957,0.3637063022724014,1.0444886130496998,1.9807069974467595,0.0091160771835047,0.0305966563468969,0.029287149234569893,0.038501060130042265,0.03875971030604568,0.04485051230010389,3.664949858188629,3.2901042795181272,2.1114349400997163,-0.018675543774271164,0.09312794402014135,0.7033463159947837,-0.0779125643718511,-0.0779125643718511,43.26012455322819,-0.6291369016916529,1.0236020763096236,,0.13716531749012817,-0.06000138821219917,0.038639906075699997
2007-05-28,3.691295862197876,3.727540066143214,3.629960416808558,3.629960416808558,169351533,0.026356403633185144,0.053301526960343626,-0.0015084671181577747,0.3182092998089321,1.1455285186024868,2.0592677141837257,0.010526760725831802,0.021391329051858216,0.028481323352027174,0.038451269582116775,0.026435065889450247,0.043968508854981485,3.66467102766037,3.310521388053894,2.124230195879936,0.007265272745233142,0.11501948772118409,0.7377099098569222,-0.05360965573334688,-0.05360965573334688,47.383698765298995,0.24490986875494689,1.2224459290292822,,0.04200878664803076,0.6285679393383005,0.02713179915610244
2007-05-29,3.7191758155822754,3.7749351516921577,3.65226401497028,3.7219638694911232,133369432,0.007552890482151353,0.0503936445859392,0.003762075886525995,0.3827104924860312,1.207803067133438,2.0823740281845375,0.010609723452247746,0.021451514758701957,0.02787789167673686,0.03836494871891551,0.03298341966193721,0.04085457366505561,3.6653679966926576,3.330833296775818,2.1373995858430863,0.014680059120440347,0.11659019957028938,0.7400470366963534,-0.04646167310973523,-0.04646167310973523,39.05724534762873,0.4935104320321249,1.251719901802186,,0.1128011021605746,-0.022727870272289608,0.03323253981837067
2007-05-30,3.3706774711608887,3.660627876166029,3.348373536422016,3.4849849500475614,211176703,-0.09370311103908535,-0.05546865474403717,-0.10244992611120318,0.26221780739473877,0.9846574751711561,1.793545992357569,0.04775316060191907,0.029782366064761354,0.030659183581361358,0.03945806270150874,0.09263845099853764,0.050159517204750016,3.6461308717727663,3.3457769632339476,2.1488402885198594,-0.07554676732652521,0.007442369351145617,0.568603068905899,-0.13581118083435736,-0.13581118083435736,29.896900393345305,-2.202428496340155,0.3406036613815714,,0.2087956058456817,-0.36607169437473774,0.08395793993813279
2007-05-31,3.6494765281677246,3.708024176151124,3.24800615984316,3.40134591339042,300605052,0.08271306269799084,0.011592160144798802,-0.018004748113027214,0.4240529363540928,1.1453266518576148,2.024608737173162,0.06384424719698428,0.03559644996286568,0.0317168896513004,0.040063649504744496,0.12605041099933387,0.05047473147926665,3.6427852392196653,3.3628722620010376,2.1616749864816667,0.001836860673535723,0.08522603412719176,0.6882632916558828,-0.06433147685180686,-0.06433147685180686,46.55168891252384,0.05397075166420606,1.0335170661358468,,0.24123032555584545,0.5393932424100079,0.13647642654742928
2007-06-01,3.6494765281677246,3.866939789515808,3.5630490833636723,3.6243847856891658,271830802,0.0,0.014728633094097443,-0.018004748113027214,0.34574420104962145,1.0976523636698508,2.024608737173162,0.06377376333772306,0.03559644996286568,0.03098766470948819,0.040043203661216234,0.08326966999420841,0.053421366091365274,3.639439606666565,3.3806303358078003,2.174454454779625,0.002757820594899929,0.07952546290326179,0.678341213422927,-0.06433147685180686,-0.06433147685180686,45.374431873683335,0.08174305376247862,1.0017080067922177,,0.3701974132833319,0.08256830875345737,0.08326966999420841
2007-06-04,3.284250974655152,3.680145307356594,3.284250974655151,3.649477201667381,140418626,-0.10007614809785881,-0.11027154222754743,-0.11627905037226205,0.2000690152107889,0.9400791642439412,1.7219175452537425,0.0767316825535638,0.04200876914667088,0.0338421938363979,0.041105992624982816,0.12054326412828793,0.06154497829639169,3.617832696437836,3.3905315732955934,2.185559684038162,-0.09220485018865932,-0.0313462937427057,0.5027047756421761,-0.15796957854489027,-0.15796957854489027,41.282618467419425,-2.306697533110993,0.006280690319907492,1.2004676844087798,0.3682511182243795,-0.9225345947609522,0.10847975857518607
2007-06-05,3.3093416690826416,3.3678898157864268,2.9552677208720426,3.172730488152054,140770987,0.007639700687041451,-0.11019488371121011,-0.11549927279233974,0.20558722064352764,0.8636912792408811,1.742712180594288,0.07673968367030355,0.04202265059704608,0.03384609036020114,0.04091905879717467,0.124684041774618,0.06661451099657403,3.5962257862091063,3.40137647151947,2.1968732130527497,-0.07977366666648544,-0.027058105213421002,0.5063871913136118,-0.15153671815558978,-0.15153671815558978,40.92740165469693,-1.8281401228635843,0.04965503908067454,1.2208877243159524,0.38262448213349165,0.3310806166308841,0.12563659053422668
2007-06-06,3.298190116882324,3.3957697782958323,3.259158351863625,3.317705750524913,102099316,-0.0033697192116789454,-0.021505277469813566,-0.15439580117682505,0.1801540197937701,0.8957393590867306,1.7334700106672338,0.06498484500070743,0.04050499458993495,0.0338045131539451,0.04085710435562844,0.04142011878967779,0.06738315674274781,3.5661155581474304,3.412605905532837,2.2080205208063126,-0.07513089155313057,-0.03352739572565677,0.49373164144231296,-0.15439580117682505,-0.15439580117682505,39.014339405714296,-1.7485985562007849,-0.004311308471999657,1.1518343518347567,0.12707192374335463,-0.14285505044281813,0.04128054461964219
2007-06-07,3.365102529525757,3.398558692098086,3.298190950981569,3.3316468646870745,103017350,0.02028761541092816,-0.07792185987417266,-0.11575062251524859,0.21854563581618236,0.9781588091072375,1.7889255989809563,0.048363034633644976,0.04076065883344481,0.03381450414025635,0.04079311597506321,0.029826057374442532,0.06622084347081512,3.544090509414673,3.4233509302139282,2.2195714288949966,-0.05050321920770495,-0.017015024715719473,0.5161046343081905,-0.1372405084012345,-0.1372405084012345,43.67348222195335,-1.2046951858883048,0.15818039433435402,0.9347951875836157,-0.2079010499670687,0.33333082057247315,0.030431156955679498
2007-06-08,3.3260693550109863,3.370677221180468,3.264733414594589,3.3455852342434547,90998839,-0.011599401258145736,-0.08861741421285696,-0.11036574653175801,0.21168108655485307,0.9583921822359303,1.7565757318792614,0.04773149215236161,0.04068781635149444,0.033849894866504776,0.04082001297978614,0.031852554856159614,0.0653215331271336,3.523459327220917,3.4319345331192017,2.2308581328392028,-0.056021640631685465,-0.030847085539244534,0.4909371896176622,-0.1472480019335624,-0.1472480019335624,43.49591970959934,-1.3267335770835063,0.019307013028047843,0.7322334391017274,-0.4685746998425039,-0.18420970530779976,0.03148308429128592
2007-06-11,3.353949785232544,3.3985576565815143,3.236854247374872,3.331645849558059,138486200,0.0083823959291629,0.021222132874516575,-0.10954858638511467,0.2559537897793154,1.0041369248322125,1.7796824410725955,0.012196658094252764,0.040703275202052226,0.0336095436333983,0.040774210179850515,0.04821282951778925,0.06566916436751646,3.5028281927108766,3.436546745300293,2.242284238934517,-0.04250234361711991,-0.02403487168644103,0.49577369674875205,-0.14009989705638476,-0.14009989705638476,43.14927846358445,-1.0504034344086746,0.06975474288972776,0.7312725249105395,-0.45586120923525275,0.13793113209302355,0.04861696854367259
2007-06-12,3.3957698345184326,3.4152857173509,3.2452181339915414,3.342797797020643,134452347,0.01246889547065444,0.026116422563206898,-0.037153855581707695,0.25602695606332415,0.9487331358999671,1.8143420108719432,0.012710771303506818,0.038422299759554704,0.03360978386199564,0.04065330375479213,0.0500821880301191,0.06644382480107346,3.4962764739990235,3.4413878202438353,2.2539884835481643,-0.028746765373972805,-0.01325569453609865,0.5065604191432729,-0.12937789255757579,-0.12937789255757579,43.72471714225815,-0.6999832397694736,0.1664506295482844,0.7351994237524565,-0.46557767439561093,0.3114763750778673,0.05070665759760832
2007-06-13,3.599292755126953,3.6048688637503856,3.4097095415319307,3.4375893380488125,168361279,0.059934250707949666,0.09129329346522086,0.010963304641489202,0.3719461724440398,0.9110687850567143,1.9027810038317834,0.026281529447643753,0.040744311182502525,0.03406049867506142,0.04037567581117635,0.0542215750415032,0.06390396359191769,3.4982280850410463,3.451403980255127,2.266655113697052,0.02889024604143864,0.042848874173487594,0.5879313678454983,-0.07719780889823803,-0.07719780889823803,49.7287707870849,0.6981520810700139,0.78112473711605,0.809187485112963,-0.33525212875012367,0.8285712768126055,0.057471304513820556
2007-06-14,3.454317808151245,3.590929259545934,3.443166086565415,3.5268057405267834,96664937,-0.04027873163948692,0.02651190501409806,-0.03953480432500589,0.23601942352201477,0.8923629872944805,1.9641040329093507,0.036768352540872525,0.04171963213656138,0.03366343861187704,0.0404579531539081,0.04277636893508711,0.06693184719994306,3.4911187291145325,3.4574160146713258,2.278458788394928,-0.010541297451840403,-0.0008961046362178093,0.5160764924717629,-0.11436711070995641,-0.11436711070995641,45.75707383257015,-0.2570571652716697,0.2829292128480401,0.8075712838434091,-0.17038274770786466,-0.4905682925434478,0.04105339105023905
2007-06-15,3.5546841621398926,3.624384012625016,3.4069207976608187,3.4431647497770883,140976040,0.029055332937754086,0.06873422731984835,0.004727928946894666,0.28719551171919644,0.9356322328539675,1.9934783429264855,0.03645772400759513,0.042085371355230265,0.03374905057939191,0.040512001391517005,0.06117652231395048,0.06677873331418184,3.4919550895690916,3.4654353761672976,2.290833334326744,0.017963882971513856,0.0257539894081944,0.5516991606831945,-0.08863475225100907,-0.08863475225100907,45.936966173034456,0.4371397500020215,0.5939476430549021,0.8661590520376625,0.17605193827503873,0.5128196382683301,0.06295402653775625
2007-06-18,3.632749080657959,3.797240310947676,3.6104451428446462,3.6104451428446462,179698776,0.021961140556316483,0.08312566176541147,0.03659535744785969,0.3024391498992154,0.9633792816851956,2.1621728529933533,0.03644854797771741,0.042256661334191925,0.03381567714088132,0.040537008020166895,0.05141978263723011,0.06770093815126219,3.4983675122261046,3.475457878112793,2.3036258214712144,0.03841265046116993,0.04525769209741548,0.5769701167604979,-0.06862013194705124,-0.06862013194705124,47.50404751370489,0.914696380197926,0.8413455663284135,0.9215785406283301,0.25162940301657555,0.11940317753283046,0.05254901971110156
2007-06-19,3.632749080657959,3.7303282486409657,3.571412878371192,3.582565096144619,84413631,0.0,0.06978660441900453,0.025984448143419714,0.3128377496382273,0.9316653981684564,2.1320569210600837,0.037222602644480095,0.0422210900668298,0.033779911605205805,0.04053078909812051,0.04374520968593606,0.06353473264947122,3.502967727184296,3.485590853691101,2.316432116031647,0.03704897206631763,0.04221901914019055,0.5682519058151103,-0.06862013194705124,-0.06862013194705124,59.475826987245334,0.8668029216252274,0.8218392638415314,0.871948500514732,0.17759404514353583,0.31579060773191225,0.04374520968593606
2007-06-20,3.471045017242432,3.694083856600934,3.457104747590777,3.6438998813218815,89604543,-0.04451286335092519,-0.03563137166373609,-0.02734365787573989,0.26832376932820123,0.8565863840000625,2.0433620971591515,0.0342860158316165,0.043454431892885115,0.03432365811295982,0.04078113185029951,0.06827313037801652,0.061904812537306314,3.498088765144348,3.49342866897583,2.3283608520030974,-0.007731006763288861,-0.006407359031595838,0.49076764207587464,-0.11007851674149491,-0.11007851674149491,42.95152896757167,-0.181428034530743,0.18643815702210806,0.7805751748053452,-0.06919090179081977,-0.7294096830195433,0.06523409785495997
2007-06-21,3.493349313735962,3.5630489271654584,3.4152855376468545,3.471045377710503,63960839,0.006425815966872639,0.011299338321625552,-0.031684475527581135,0.23533699219989623,0.8993774529048426,2.1157276831827176,0.028791301504488217,0.043403792977710326,0.03411686279287739,0.04072971980855851,0.042298486709472054,0.05831722556681959,3.4923734307289123,3.500663175582886,2.340345878005028,0.0002794326054778029,-0.002089278939470085,0.4926636898276695,-0.1043600450651095,-0.1043600450651095,43.939397857663685,0.006647127582018032,0.24210158517362385,0.7697928610776432,-0.11178671194394496,0.15094357667813904,0.042570289000744325
2007-06-22,3.390192747116089,3.613231556986864,3.3455848855952564,3.498924098489751,85272157,-0.029529416429744937,-0.04627455141465542,-0.05736463143282644,0.1702873329462964,0.885761903164173,2.023722062944331,0.027203320272554975,0.04388067083355013,0.03428291526934586,0.040776211115607294,0.07894733171713755,0.057389625661232464,3.482057821750641,3.504232840538025,2.351801311969757,-0.02638240929278024,-0.03254352624708201,0.4415302559197165,-0.1308077702654999,-0.1308077702654999,55.16293554737592,-0.6276719796113899,-0.22737260506330562,0.7070036920992772,-0.2592138463653362,-0.4062495780195079,0.07661606308284498
2007-06-25,3.3623135089874268,3.568624544294092,3.345585681371603,3.401345770402353,114176263,-0.008223496481838066,-0.0744437795361168,-0.08912381057815455,0.07651245008295282,0.8588330707714888,1.912766128832379,0.021283553087287955,0.043382388282837414,0.03286594381337253,0.040797233828518825,0.06633493941784681,0.053837999569213306,3.4656087040901182,3.507189679145813,2.3631587755680084,-0.02980578707018544,-0.04130833613586338,0.4228047407348927,-0.13795556950876256,-0.13795556950876256,52.57451350345496,-0.7380789468511771,-0.37046970071145346,0.627056515904532,-0.39259129269460813,-0.17500205638364635,0.0657894342769212
2007-06-26,3.437588930130005,3.482196798357066,3.292613607258785,3.320493400467333,67993628,0.022387984029855534,-0.05372244165363793,-0.07571217372206562,0.09001217450363797,0.8523719849140998,2.006748572381288,0.026889112662859933,0.043711280803106864,0.032958456530511215,0.04078387504667415,0.05515004701016164,0.053759752687353536,3.451529359817505,3.511375880241394,2.3747683453559874,-0.004038913836223901,-0.021013685981780106,0.4475470573171618,-0.1186561325658988,-0.1186561325658988,56.37749655044909,-0.11008827518421022,-0.06238070782590711,0.6179974756973433,-0.3717382214631527,0.6176471806801537,0.056384745381870924
2007-06-27,3.5714125633239746,3.618808489212991,3.3623134758530187,3.4375891971159125,131538968,0.038929504345625476,0.028915656692139136,0.05955333723874534,0.15263196246656752,0.9476704612607754,2.064581480358165,0.026541226713318867,0.03903762721919757,0.03319742650132816,0.04086055804129814,0.07181892565255696,0.05486787529835704,3.461566114425659,3.5203925943374634,2.3871160703897476,0.031733165066685665,0.014492692965147214,0.4961201960912045,-0.08434585264863267,-0.08434585264863267,58.894154132804076,0.8592939482952174,0.507000250031394,0.7000109679639058,-0.21715456263766297,0.5217386460564992,0.07461480083084632
2007-06-28,3.5714125633239746,3.571412563323974,3.571412563323974,3.571412563323974,0,0.0,0.022346247849038603,-0.02139045538208828,0.13244580818776197,0.842240609604018,2.0501248182703,0.026670595340310965,0.03431412956502982,0.03314145112118553,0.04059538678900206,0.0,0.05274898966922349,3.4576629161834718,3.527697124481201,2.3994776034355163,0.03289784166296306,0.012392061251347508,0.4884125437180613,-0.08434585264863267,-0.08434585264863267,60.945261573895685,0.9256213285339323,0.48255394228315585,,-0.17132608608684574,4.440892098500626e-08,0.0
2007-06-29,3.3567373752593994,3.496136850186257,3.3121295034641247,3.376253754686645,91113613,-0.06010932208424935,-0.009868280169364585,-0.0802140116942468,0.06437525836044578,0.6952808593168174,1.8267829650671121,0.037708227423850445,0.03680917426718731,0.03411613193485137,0.0410140446408304,0.054817319960252346,0.058198887078221975,3.4430259585380556,3.531823353767395,2.410738144516945,-0.02506184510885745,-0.049573820933380364,0.3924106120335231,-0.13938520270955468,-0.13938520270955468,50.10658912533488,-0.7433120029669433,-0.5284057191542566,,-0.07954686409291312,-0.10606303886380478,0.05152228801896619
2007-07-02,3.2730982303619385,3.415285769980217,3.16436684592454,3.3316461286283245,78314054,-0.024916797338367158,-0.026533896493297515,-0.0033958258303887767,0.045176000608451394,0.6038292028559262,1.7627734336126588,0.03917360620149928,0.029553139826448242,0.034270871788878186,0.04103824976663802,0.07666098185752594,0.0614504854612171,3.442468321323395,3.5352247095108034,2.4216909509897233,-0.04920018868796594,-0.07414704882653345,0.35157552990989727,-0.16082896720004064,-0.16082896720004064,45.45453752611502,-1.448681018491154,-0.9434800714657144,,0.0583283536311725,-0.2333339191270228,0.07475083570882173
2007-07-03,3.2535817623138428,3.3567370193873654,3.1922458206646334,3.2898254676549827,68487120,-0.005962689377011943,-0.053527973110270355,-0.01684924445539515,0.04077970898765737,0.5771922683257655,1.702208238872125,0.03620429231522542,0.029530555712137637,0.03428155756789573,0.04104607192259839,0.05055695868105406,0.06083978091560746,3.4396803259849547,3.537287826538086,2.4325047558546067,-0.05410344742365625,-0.08020440465595469,0.33754384425479533,-0.1658326834028131,-0.1658326834028131,35.16745524043475,-1.5398693775220271,-1.0607103746412854,,0.09960495234015232,-0.22033825164621845,0.050255503240592504
2007-07-04,3.122546434402466,3.298190123964026,3.0974551897987035,3.2842503500655664,62374635,-0.040274177040563686,-0.12568307944342938,-0.05325456576344634,0.014092240216326823,0.6482703549651705,1.6234641725989811,0.024726231524406308,0.030847318184734455,0.03463788423998927,0.04048491150712217,0.06428565223361858,0.06441329553347826,3.430898141860962,3.53371919631958,2.442539113163948,-0.08987492333166225,-0.11635694266407948,0.2784018145599596,-0.19942808559290015,-0.19942808559290015,35.59320092042418,-2.2510372831113914,-1.7046518037239,,0.0,-0.8055593725122588,0.06169660049439372
2007-07-05,2.969207763671875,3.116971175525165,2.9552679881990067,3.0946674849952176,66342002,-0.04910693049787551,-0.1686180996943174,-0.1176471630151712,-0.051863257074638014,0.5673288572021873,1.4946338998114967,0.021191800719225974,0.03205459853281351,0.03516181808574226,0.04078278484739311,0.054460044630284754,0.06653252169589607,3.411103403568268,3.5243515729904176,2.4517515438795088,-0.1295462457790454,-0.15751658080113218,0.21105573323044546,-0.23874171495224072,-0.23874171495224072,25.694529162433412,-2.5797061104597407,-2.3693564422914912,,-0.2080400161700653,-0.7758641968611669,0.05178567900371416
2007-07-06,3.066786527633667,3.0946665680521868,2.8660511325405,2.9636307762718883,65758311,0.03286356891412723,-0.08637877057728582,-0.07795472664654124,-0.0451233126017101,0.4826726718800014,1.518190169531509,0.032566342163167825,0.03315057580242656,0.03526509917816208,0.040071507964848214,0.07454559795790104,0.06409090197495651,3.3981392621994018,3.5184967851638795,2.461493293046951,-0.09751005153075187,-0.12838160302857105,0.24590488883171235,-0.21372405084012344,-0.21372405084012344,26.87922854829037,-1.7705268757936876,-1.8650579917193966,,-0.2628099656273247,0.4512195190088563,0.07699543235363535
2007-07-09,3.116971015930176,3.144851063181979,3.022179402780954,3.0751514427860247,61241953,0.01636386746984675,-0.047700131020662395,-0.07065662412293316,-0.030331754468450156,0.4870801652295622,1.502647506569593,0.035325274954467877,0.03334891542439604,0.03532939368387568,0.04007830712780487,0.03935604783428405,0.06222845105398161,3.3862903237342836,3.506898756027222,2.4714307314157486,-0.07953225567118882,-0.11118876455354942,0.2612010429054721,-0.20085753541334328,-0.20085753541334328,29.75929733014428,-1.3648875945727474,-1.6082120566487927,,-0.2996873851468884,0.34090652721560777,0.04000006498518122
2007-07-10,3.136486530303955,3.2257020239492427,3.1169706488461344,3.142062638644331,94457263,0.006261050960705061,-0.03598963867027993,-0.07635479341939777,-0.02843383381400655,0.5601111151432094,1.3514717368100393,0.036023426745574114,0.03322478435337945,0.035334256554680574,0.03986446394429989,0.0346666163085901,0.05892061837155379,3.3733261585235597,3.49552375793457,2.4812310129404067,-0.07020952528446422,-0.10271342794212979,0.2640848489907561,-0.19585406371770284,-0.19585406371770284,35.22166844532596,-1.1551399117418837,-1.4980195099440143,,-0.24358931857651978,-0.051283337695809464,0.03488366575993339
2007-07-11,3.195034503936768,3.2312784652840345,3.122546581242235,3.147638573626248,58313350,0.01866673842439215,0.023214408834939748,-0.11231602392285156,0.023860218412169232,0.6203947837370041,1.4254978571153205,0.03170743369702948,0.03022841331647887,0.03513606853431735,0.03982498928622982,0.034031521070531555,0.056968324122438276,3.3531132459640505,3.4843160486221314,2.491310229301453,-0.04714387210678095,-0.08302391076141313,0.2824715550710981,-0.18084328187008333,-0.18084328187008333,37.23148884002301,-0.784596107733213,-1.2481832223210723,,-0.2523620941554313,0.43589721974584356,0.03466677857253935
2007-07-12,3.195034503936768,3.259158512125554,3.147638573626248,3.203398418442515,34565564,0.0,0.0760562271956422,-0.075060639644285,-0.0034781363292910594,0.530372727942348,1.576752183162614,0.012605938095884832,0.029110453125095664,0.034964395639902036,0.039515439864908734,0.03490414214991941,0.05347793631017321,3.3401490807533265,3.473888955116272,2.501361828446388,-0.0434455388990691,-0.08027155006460784,0.2773180063762404,-0.18084328187008333,-0.18084328187008333,40.837720385716544,-0.7149929034726262,-1.2460179747195934,,-0.14263639060027755,-0.07499926800808056,0.03490414214991941
2007-07-13,3.130910634994507,3.20897441500409,3.091879118289861,3.1950343920714026,38046400,-0.020069851785090576,0.020909217770145316,-0.11921552177796779,-0.006194488144403709,0.46857754099203985,1.508279074316032,0.015557554352298194,0.02828089308412623,0.034989388112058095,0.039547044727665154,0.03739975692868493,0.052156216884267144,3.318960404396057,3.4621793842315673,2.5111480391025545,-0.056659238583404936,-0.09568214482063464,0.24680448394171384,-0.19728363579171196,-0.19728363579171196,39.4936641662429,-0.9332544260360829,-1.5339568484944615,,-0.16013892703574506,-0.5476202153292931,0.03664914935032781
2007-07-16,2.9803593158721924,3.161578347435868,2.949691219408526,3.1364863590080443,37570822,-0.04808547310152744,-0.04382835110104977,-0.17958569400218705,-0.03953268572936275,0.3836223947777897,1.4583720469450374,0.026119607536788263,0.028972299732114203,0.03549459325634485,0.039826725025226294,0.07109449082159879,0.05532540710711368,3.2863409161567687,3.4474587869644164,2.520126262307167,-0.0931070780819685,-0.13549095143890555,0.1826230139531515,-0.23588263193100548,-0.23588263193100548,30.568725001138148,-1.5235650222490889,-2.1712593487061667,,-0.1889261638738282,-0.7368405868774593,0.06767587859553001
2007-07-17,3.100242376327514,3.1420626918550645,2.955267538890556,3.002663216252658,53856176,0.04022436483308334,-0.011555654273104232,-0.1465850496434501,-0.01592912705795546,0.48693561356613135,1.534168873341339,0.03414781531527348,0.030988449856900187,0.03582178562355708,0.03983117250539438,0.06025179011512723,0.05158017071191591,3.2597155809402465,3.434634037017822,2.5297729390859605,-0.0489224291668825,-0.09735874538198219,0.22550222924262586,-0.20514649614250277,-0.20514649614250277,29.736177156207077,-0.8512706131334796,-1.6215825474839296,,-0.3650236514878922,0.5223859040364782,0.06267538010256447
2007-07-18,3.158790349960327,3.253581948465817,3.052846535183527,3.066786805522664,103390005,0.01888496656902272,-0.011343900647014182,-0.08995984371593524,-0.04307438514355588,0.487435150995315,1.5646587343574603,0.034180722501824544,0.030229127481509473,0.035364718619311473,0.039832227662653624,0.06354819125137925,0.05516329212141456,3.2441028475761415,3.419801950454712,2.5396709346771242,-0.02629771669525094,-0.07632360127161153,0.24377938371055663,-0.1901357142948833,-0.1901357142948833,33.10500588572776,-0.46946222422113243,-1.3356841257312795,,-0.22733598422380574,0.4583323806694563,0.06474829671868342
2007-07-19,3.1866700649261475,3.2368537886483337,3.130909984775499,3.1504258635081985,59399436,0.008826073235968401,-0.002617949508937789,-0.08778945970388408,-0.0729926906049142,0.4246090465413652,1.6166285650241115,0.03452369859384579,0.03027852311433661,0.03496469091088613,0.03957650851887578,0.03324592810498258,0.051243607746972335,3.2287688851356506,3.4074232816696166,2.549694519639015,-0.013038660154127024,-0.06478596830954952,0.2498242594870994,-0.18298779279805466,-0.18298779279805466,41.7789580331511,-0.24436443822380996,-1.1802615959272211,,-0.07022285398974792,0.34210776536186543,0.0335393591012349
2007-07-20,3.376253843307495,3.387405562682277,3.1671547498620924,3.186670632068096,113756175,0.059492754040648244,0.07836161325422775,-0.004111537263021714,0.004979251462985834,0.37214770865658253,1.945984454826755,0.0407587083122221,0.03278949713586385,0.0356889183939307,0.03891570191593795,0.06523526459859405,0.047717351517119845,3.228071939945221,3.4001744985580444,2.5605279457569123,0.04590415149322502,-0.007035125773895867,0.3185772289274693,-0.13438148650678222,-0.13438148650678222,54.5232238592395,0.8634385269613271,-0.35722044367665257,,0.28381410341955027,0.8607605130001135,0.06911629015013482
2007-07-23,3.4571053981781006,3.529593071940966,3.373466004328738,3.4320134058165506,157421139,0.023947119684401663,0.15996261919391763,0.02819246002411613,-0.06485673399649561,0.36965083713131985,1.9735414982104587,0.019890314237853344,0.033136218654657164,0.033357396178497006,0.03890703570393518,0.045161211369056646,0.046428568131088574,3.2328115344047545,3.3939851570129393,2.5719451302289964,0.06938043290996987,0.01859767743377927,0.3441598568902178,-0.11365241636312634,-0.11365241636312634,58.4686977510633,1.2689680276065094,0.01204037015892515,,0.8551687593891877,0.160715186278391,0.046242692302804006
2007-07-24,3.4626810550689697,3.5518965461821432,3.4208614880368104,3.4626810550689697,93595469,0.0016128107907289468,0.11690656237361452,0.007299338416829171,-0.06546286158165471,0.3688648530859773,1.9925550505303384,0.02239901509948854,0.032784452241008184,0.033356569706334924,0.0389072185940701,0.03784208134142543,0.0449160313841587,3.234066140651703,3.392702693939209,2.5834178084135058,0.07068962243647814,0.02062614011383057,0.34034883702974295,-0.11222290541590021,-0.11222290541590021,65.80311930301882,1.2817273605145965,0.05485594930563874,,1.3726410544361687,0.0,0.03790311345855653
2007-07-25,3.691295862197876,3.7637835234883625,3.4598928573166856,3.4626809112919776,154220768,0.06602248474321382,0.16857893473184649,0.033567474143150866,-0.017075082914994155,0.32605575416640264,2.205429539177567,0.029319959384841027,0.0349291048531841,0.03440452421095441,0.0383079436418094,0.08232628256211735,0.04477774549244862,3.240060305595398,3.3953234004974364,2.5961716389656067,0.13926764135322411,0.08717062464714775,0.42182273575278706,-0.05360965573334688,-0.05360965573334688,81.35590336017441,2.3525591172538203,1.080590212225796,,1.1627910898672398,0.7522934029629357,0.08776166829654025
2007-07-26,3.621596813201904,3.691296431262258,3.582565046997447,3.6801447113753576,111478910,-0.018882000142484312,0.1364831436623284,0.014051652949112592,-0.02550657680245394,0.18252963509922981,2.2142782628089597,0.03652377688575732,0.03524635008132182,0.03446665339830388,0.03730020790418672,0.030023050569419917,0.04327504363983264,3.2425695180892946,3.3958252382278444,2.608425087928772,0.11689103132504419,0.0664850394633032,0.388422780459317,-0.07147939834863562,-0.07147939834863562,74.68985585542706,1.9275522164134518,0.7820179421284685,1.5725415395061593,1.1572104861405252,-0.538463601697802,0.029456155324290315
2007-07-27,3.599292755126953,3.649476488404045,3.5128653112645902,3.585352981301892,105954949,-0.006158625386913585,0.06606106121480537,0.07225926629092028,-0.03150811673793874,0.14529774082445357,2.1330503669625003,0.03333140723300304,0.03223604851384621,0.0344763117585821,0.037241648770483804,0.03795500572851747,0.043819842017451795,3.254697287082672,3.397051954269409,2.6204979783296585,0.1058763496721864,0.059534208949429956,0.3735147994356369,-0.07719780889823803,-0.07719780889823803,72.01017965749865,1.6331253660281093,0.6964323000372009,1.5388424219792274,0.6921673279740324,0.10203976787663163,0.03772125506667737
2007-07-30,3.655052661895752,3.7247525277251,3.554684944693526,3.5630491077771183,101422421,0.015491906483398044,0.057258093381234554,0.11669507135188462,-0.01650433105251281,0.29251940077235483,2.1588084866489754,0.03286798343077999,0.031589062142586215,0.03453382560334522,0.03605758631075629,0.046529448071855085,0.04435000329908281,3.273795008659363,3.4000629949569703,2.6327806270122527,0.11645739950972556,0.07499557135176227,0.38828606697991397,-0.06290184365101473,-0.06290184365101473,72.90641920326613,1.6630448401357476,0.9588769862122012,1.3807365199937018,0.16163566939824725,0.540982279331446,0.04725027793010839
