Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-02-28,0.685000479221344,0.7014163198297451,0.6835080194505254,0.6969393888380379,22291340,-0.015021258754108757,0.027612500954523167,-0.07769565179009241,-0.03571416584802001,0.045558161373887573,0.08357880049975641,0.01539763818177669,0.023924441152584623,0.018729143594666143,0.017173940667727733,0.02614348591343531,0.03672582721162332,0.7032072275876999,0.7208073461055755,0.6745570331811905,-0.02589101427300855,-0.04967605710137557,0.015481931884843814,-0.13177774467118097,-0.13177774467118097,51.26762802566569,-0.8584417762227529,-1.103217883884273,,-0.5357453518015226,-0.6666686786123314,0.0257507778467952
2001-03-01,0.6825129389762878,0.6914673765245997,0.6795279556713436,0.6864923616524825,17625999,-0.003631443072687812,0.005128490072454639,-0.08104494752630909,-0.029703083559560306,0.061919369124948664,0.16688678270450463,0.013800671502152974,0.023908200060215885,0.01869370722899837,0.01708439675813721,0.01749332528576555,0.03644321071949004,0.7001976013183594,0.7206282556056977,0.6750155535340309,-0.025256673700072896,-0.05289178759355384,0.011106981762130541,-0.13493064436584817,-0.13493064436584817,47.0237824482758,-0.9063476116381848,-1.1665985991926224,,-0.668594350067415,-0.33330086878550164,0.01742979927083828
2001-03-02,0.7068883776664734,0.7078833937004307,0.6840055707187048,0.6840055707187048,71779726,0.03571425140561679,0.02822008604900672,-0.04822515575180186,-0.0007034060677789666,0.09984502444637111,0.1495362015215269,0.020753756813353556,0.02549872316786261,0.019251244311105364,0.017381532080694685,0.03377877432438426,0.035739488120111816,0.6984067469835281,0.7209565699100494,0.6755959510803222,0.01214425650894424,-0.01951323121354076,0.04631825654980992,-0.10403533991543513,-0.10403533991543513,52.15056104076966,0.5027634282047225,-0.31816281249130113,0.8180911430100898,-0.572286359345276,0.9583284616020699,0.034985157962778915
2001-03-05,0.7004213929176331,0.7098733404528792,0.6979344933655661,0.7068883564862763,32656413,-0.009148523236707673,0.025491281275809463,-0.01192995478686465,0.0,0.11746031112072197,0.1184247419540585,0.021172526735165773,0.023455752180492947,0.019245306392713164,0.017245316080080574,0.017045234780139046,0.03632308972361303,0.6979839026927948,0.7210262095928193,0.6761218595504761,0.0034921868762798347,-0.028577070293772322,0.035939576607259216,-0.11223209342748769,-0.11223209342748769,50.91853870669552,0.1459674730982517,-0.5431544540436837,0.8012537148288937,-0.5347940896408727,-0.541673589134044,0.016889296053677807
2001-03-06,0.6974369883537292,0.7004213959206639,0.6884825487821634,0.6994264439580833,27614412,-0.0042608700906067165,0.002861498239921989,-0.02231454346106665,-0.007784797847103397,0.13064524186532744,0.09897163339382775,0.020084298525814875,0.023417157948987712,0.01924856478048191,0.017181886230545215,0.017118173165265597,0.03627470935704705,0.6971879929304123,0.7210063111782073,0.6767165458202362,0.0003571424434181125,-0.03268948199075139,0.030619086619757763,-0.11601475714800301,-0.11601475714800301,47.69657698356785,0.015273630860393876,-0.6426714184761532,0.6976281314959323,-0.5486404906820217,-0.16663702239458394,0.017045234853219893
2001-03-07,0.6984319090843201,0.7083808518527694,0.6964419412023153,0.7068883279068959,20766758,0.001426538522052434,0.019607913089701556,-0.004255080127017585,0.007897173998366203,0.11694588384308724,0.11876561871348867,0.018109244941378815,0.023119442738455693,0.019158518241860822,0.01714311005274493,0.017093879152953767,0.03607039549179034,0.6970387637615204,0.7212152481079102,0.6772817423939705,0.0019986626214036907,-0.031590207061430786,0.0312280183658733,-0.11475371814614876,-0.11475371814614876,46.83194925784673,0.08559927185421133,-0.6126785792946405,0.6903958970362393,-0.22916445015421316,-0.7083068118267607,0.017118264230056766
2001-03-08,0.7073859572410583,0.7153453818137311,0.6984320289004764,0.6984320289004764,27519026,0.012820216316401511,0.03644329190605222,0.03947374874795084,0.03568814285624522,0.12946817109301478,0.12336318911845368,0.017864399807971224,0.022169250174390337,0.01912703198794673,0.017176598822943055,0.023909653195859335,0.03385571102447648,0.6983819037675858,0.7216132187843323,0.6777267742156983,0.01289273594418483,-0.01971591036988196,0.0437627435623793,-0.10340466931949223,-0.10340466931949223,45.93832729023634,0.5646733144623808,-0.3185165299959715,0.7338130407713656,0.06320724557742441,0.5293996460966922,0.024216180121880395
2001-03-09,0.7093757390975952,0.7148476859419911,0.7029088404258195,0.7078832793336148,35776944,0.0028128659272477208,0.0035187471030899697,0.02442547224745928,0.037845224251604526,0.14354492151655673,0.1336142409232326,0.00826877912013203,0.02187457326234656,0.01912885455965509,0.01714895750971783,0.01683007306023628,0.03215783070695479,0.6992275893688202,0.721881844997406,0.6781719082593918,0.014513371444532908,-0.017324311431957118,0.046011682964415046,-0.10088266686329164,-0.10088266686329164,42.04196437006934,0.6317642835294293,-0.26662245946572666,0.5815743636758779,-0.3011373667000642,0.12500861258927093,0.01687741379930051
2001-03-12,0.716340184211731,0.7213146229421701,0.7088782058869793,0.713852708663237,42667398,0.009817709755616022,0.022727448725955668,0.02491147936906457,0.04347852511926931,0.170732244278331,0.10644046962106724,0.006829106009769356,0.021883933999653993,0.019158997699308875,0.017111332976449446,0.01736104902292478,0.0303570812452992,0.7000981569290161,0.7222897601127625,0.6787010970711708,0.023199642967152823,-0.008237104039939158,0.055457531014736494,-0.09205539385031199,-0.09205539385031199,49.99995431308628,0.9836677057348387,-0.03694488193740849,0.6116121333535119,-0.22807827770312294,0.20001528875254315,0.017531494763284878
2001-03-13,0.7058932781219482,0.7198221559870414,0.6989288712123135,0.7193247120747439,25483366,-0.014583721980191089,0.01212480827576945,0.012847414323274853,0.028260724416629968,0.14898735077403136,0.11057290381652995,0.010643671625987955,0.02216123172270635,0.01926273523005955,0.017172058365482114,0.02959836199363607,0.02567197896917764,0.7005458503961564,0.7220111811161041,0.6791066616773606,0.007633230177251038,-0.02232361965536367,0.03944390175532364,-0.10529660555981307,-0.10529660555981307,67.24886540686427,0.32324599059330855,-0.42788180584531205,0.5988923655021804,-0.11487259627364155,-0.6428585868152344,0.02916670771125183
2001-03-14,0.712857723236084,0.7163402147708663,0.7004213056503545,0.7044013051252231,17807234,0.009866144543357658,0.020654574861387553,0.009866144543357658,0.023571091429522628,0.1473173502019116,0.13205261875069518,0.011098537107397263,0.022086377346831297,0.019215578331960362,0.017165365957368044,0.022331116857717943,0.022629813960915315,0.7008940726518631,0.7215037620067597,0.6795322796702385,0.017069127919652427,-0.011983359236586666,0.049041737328530566,-0.09646933254683342,-0.09646933254683342,65.59631063997192,0.7149481756753002,-0.1861291461454025,0.5869832372731636,-0.1243189905701666,0.5312181088956366,0.0225514388844508
2001-03-15,0.7048987746238708,0.7153451598795648,0.7009187753660503,0.7128576843606087,23038160,-0.011164848682683526,-0.0035160192137372315,-0.007007650403897725,0.019424356681322807,0.1557910548701349,0.09963918876423183,0.011585166532800499,0.02220901076333313,0.01924993412298843,0.017108083767295834,0.02046589529285583,0.022582903667231594,0.7006453454494477,0.720817277431488,0.6799377954006195,0.006070730651460687,-0.022083964003110634,0.03671068058298532,-0.10655711572911201,-0.10655711572911201,58.06464922043297,0.2557723141470428,-0.4872706462833438,0.5753349615297696,-0.1972050335834984,-0.5516908420383216,0.020237396668755455
2001-03-16,0.7044013738632202,0.7138528087765582,0.6999239300571618,0.704898881851855,16140427,-0.0007056343102823659,-0.007012313729114816,-0.02412105697770439,0.02017271960476541,0.14470518733939675,0.1274384127188557,0.01142800743817846,0.021848660463912154,0.01924891227175626,0.017094673503426246,0.01977406523642173,0.022043977077707732,0.6997748017311096,0.7200412440299988,0.6804048284888268,0.006611515762878772,-0.02172079765770607,0.03526804098038161,-0.10718755968253124,-0.10718755968253124,60.287106315113576,0.29092048487845384,-0.5174567152701819,0.5220235509088128,-0.1330041948042393,-0.0357177086167684,0.01976011197753715
2001-03-19,0.7188273072242737,0.7213147833258556,0.701416447567355,0.70440143169842,34119446,0.02047970645192798,0.003471985890725282,-0.022988755304634623,0.03140574082827552,0.16814841355010657,0.16521944047071302,0.01459080973967727,0.02190797311906164,0.019388475562725046,0.01718385559673802,0.02768166367432167,0.021601583066070698,0.6989291131496429,0.7193547523021698,0.6809661474823951,0.028469545337669322,-0.0007332197030854859,0.055599180490623956,-0.08890302298820009,-0.08890302298820009,61.03278532103386,1.3959541481559166,0.0015331097275769747,0.517775945931016,-0.24462093371907978,0.7249786339495554,0.028248576020472774
2001-03-20,0.7252945899963379,0.7312640442990646,0.7213145908682309,0.7262890293774769,45154551,0.008996990942146343,0.027484766430992957,0.012500214258481801,0.03846141701520511,0.17865823424589955,0.20061631068436303,0.011957327201479772,0.021161073612480822,0.01941727901715787,0.017197126597889936,0.013717810070641613,0.020870115461532886,0.6993768334388732,0.7188970947265625,0.6815253400802612,0.037058357266462005,0.008899041763701598,0.06422248351165072,-0.08070589173860804,-0.08070589173860804,69.75608733115776,1.7332430272621628,0.22593737894829405,0.6477450726029264,-0.10481116877602403,-0.09994904630305732,0.013841229083593259
2001-03-21,0.7252945899963379,0.7252945899963379,0.7252945899963379,0.7252945899963379,0,0.0,0.01744649227309436,0.08806024253026346,0.054230141649008745,0.17865823424589955,0.18802901353190915,0.011869290534291884,0.013234326508614072,0.019307031332224587,0.017197126597889936,0.0,0.019694295612612076,0.7023118555545806,0.7176236057281494,0.6820648372173309,0.03272440050667935,0.010689425775515016,0.06338070872466384,-0.08070589173860804,-0.08070589173860804,71.50017407318857,1.6529414894169825,0.20509617739980912,,-0.08706066695660641,0.0,0.0
2001-03-22,0.7422081232070923,0.7536494627387107,0.7362386674076262,0.7387261434692045,104763963,0.023319535874160913,0.05292866142820207,0.0930408606137405,0.07959520119644958,0.20614399722277188,0.13091447310044946,0.011202419332187638,0.01353793635503478,0.01951762125732909,0.01731120127130413,0.023458103982818414,0.01953271370105839,0.705470734834671,0.7168077778816223,0.6826273593306541,0.05207499979574748,0.03543536511355305,0.08728153517734727,-0.05926837980210179,-0.05926837980210179,69.18935245564285,2.3809888201262708,0.8143712644778436,,-0.058804321261279546,0.19998958529914776,0.024005136080185546
2001-03-23,0.7173354029655457,0.7486750803365207,0.7163403868463557,0.7461876040843824,91839787,-0.03351178660517917,0.018361731794175773,0.043416037193978685,0.030736612935412078,0.16572395697272446,0.11818126240137894,0.02287371220750749,0.01583184968423109,0.019977288612877078,0.01760684732403396,0.045076115519309054,0.022240899979116997,0.7069631338119506,0.7156636250019074,0.683159062564373,0.014671584213546751,0.0023359828629458956,0.05002691506848356,-0.09079397711091824,-0.09079397711091824,57.65784567509162,0.6897823160289104,-0.14499249344213425,,0.08888873705479505,-0.8922983050582947,0.04356553435503556
2001-03-26,0.737233579158783,0.7432030346323732,0.7188272564228909,0.7193247644172137,50544021,0.02773901317427807,0.025605972045753767,0.07938823019358732,0.05932822942083815,0.18940680476104022,0.11663409858176488,0.024373782656761236,0.016665171936171654,0.02027942758230411,0.0177623170247038,0.033063846925280055,0.022990133125475338,0.709674283862114,0.7157034254074097,0.6838197991251945,0.038833724038426,0.03008250762404452,0.07811090012591082,-0.06557349926386509,-0.06557349926386509,65.62499513671989,1.7924200754135968,0.5931518460909043,,0.16872300921480043,0.7346968470378571,0.033981005410732706
2001-03-27,0.7456899285316467,0.753649351193157,0.7317615633207715,0.7412129974592448,72827510,0.0114703800965128,0.02812007536883998,0.07224556689325312,0.03593623477046082,0.18124419733402886,0.15352782298080325,0.024492162797841624,0.016428373811551593,0.019856687347071286,0.0177179845382171,0.02935239840973209,0.023682406776615626,0.7121864318847656,0.7156934702396393,0.6845523577928543,0.047043154919724994,0.04191243813075962,0.08931029167135329,-0.05485527212816725,-0.05485527212816725,67.52757235616649,1.9763469063438759,0.895615121523059,,0.0,0.2045400409170509,0.029689081576235996
2001-03-28,0.7586244344711304,0.7640963819285941,0.7387261001981844,0.7461875032125572,137659186,0.01734568946767623,0.04595352693167176,0.1074801514496404,0.02762796455381178,0.2219557138710957,0.20191299704980148,0.024692273948836076,0.016085856432445176,0.019710524103884335,0.01769725561405959,0.03344247901545167,0.024074877070404385,0.7158676296472549,0.7160715472698211,0.6853175866603851,0.059727249917619574,0.05942546853530395,0.10696770262087707,-0.038461085176491064,-0.038461085176491064,68.45886854298618,2.29294622074467,1.3589882574269019,,2.3585430665994287,0.4902163282444966,0.034022561871482976
2001-03-29,0.7491725087165833,0.7710608115440196,0.7471825407356865,0.7586244563394059,98865943,-0.012459295173027796,0.009383332372324027,0.09766784764590564,0.013459409790467891,0.22439091344085682,0.1338714932969216,0.024787925876143094,0.01645889412391228,0.019782677999732295,0.01768300103696519,0.031872860430022076,0.025516961544069013,0.7192006081342697,0.7163003766536713,0.6860380178689957,0.041673908841742824,0.04589154652756178,0.09202768535146055,-0.050441182336630024,-0.050441182336630024,63.60543299635029,1.6354753792899657,0.9912318956018286,,2.315257965484733,-0.3958386995567979,0.03147574705391572
2001-03-30,0.7526543736457825,0.7576293248627529,0.7456899030719287,0.748674886611275,45619804,0.004647614386123156,0.04923634123483134,0.06474288929517891,0.012717022333525119,0.19227654478027034,0.16076481106499796,0.015029520314024762,0.014766613404061138,0.01977977244109627,0.017470230054227452,0.015863086974424696,0.02535175121699927,0.7214889079332352,0.7164993548393249,0.6867537009716034,0.04319604275251221,0.050460643910231084,0.09595969061534637,-0.04602799911518759,-0.04602799911518759,62.717663294111894,1.596113257725614,1.1096778148220168,,1.9760531751187278,0.3333062330123458,0.015936812485655354
2001-04-02,0.7511624097824097,0.7616088601213655,0.7461874582504316,0.7536493731818051,41151844,-0.00198226957234815,0.018893375203446583,0.07244355666153046,-0.002641543957038861,0.2109068743083058,0.202282372526432,0.011627963140704956,0.014535177275649545,0.019708200438847603,0.017386250808289552,0.02053005005322487,0.024881779773332773,0.724025958776474,0.7166684937477111,0.6873683804273605,0.037479942089083895,0.048130922924095376,0.0928090834137385,-0.04791902878541365,-0.04791902878541365,66.91474324332435,1.3611402332350129,1.0567122578670138,,1.907124732839435,-0.16126690734996013,0.02048935395968558
2001-04-03,0.7427054643630981,0.7541468663566083,0.7367360734358623,0.7486749193361569,41494053,-0.011258477939226519,-0.0040022857415082935,0.06490690451652581,-0.007313778671458326,0.1700626933490963,0.17853073167188382,0.012304897748593334,0.01481595995823933,0.019744354863663206,0.017312768929146037,0.023442392383199295,0.025308580163630683,0.7262893825769424,0.7166684937477111,0.6878841561079025,0.022602673507231996,0.03633056405093327,0.07969555304977294,-0.05863801139619047,-0.05863801139619047,61.02952871048738,0.8497317958972661,0.7464037290574457,,1.677170976406265,-0.3428592581417271,0.023178466725710355
2001-04-04,0.7292741537094116,0.7486749800129378,0.7262891697976708,0.7432030325490093,52560381,-0.018084302995137413,-0.03868881547716041,0.04415927196901315,-0.07566188682620689,0.14174526327714343,0.15812270609365653,0.00905845380578876,0.015565960758752714,0.01853879980669905,0.017398442783909073,0.03069601479965089,0.026554281529884604,0.727831494808197,0.7163998675346375,0.6883081567287445,0.0019821331056781855,0.01797081037867687,0.059516942491808056,-0.06861480851291876,-0.07566188682620689,58.657206279429545,0.07937363292527329,0.29642056877598344,,-0.3888309444139836,-0.6222188289575515,0.03014089876727078
2001-04-05,0.7387261986732483,0.7402181464366994,0.7262892657567839,0.7292742500629081,27227286,0.012960893946068586,-0.013943797886057818,0.04430430249763928,-0.05654322382311583,0.17021298292131348,0.17221640233138658,0.012345860829684096,0.015571006091651542,0.018607450235287405,0.017389877222307372,0.018855268304998184,0.026214518132543954,0.7293985068798066,0.7163202822208404,0.6887794175744056,0.01278819699445699,0.031279187548538756,0.07251491526087461,-0.04624255348882881,-0.06368163857105213,61.46183402118876,0.5280667108197613,0.7347867678117884,,-0.539436391768495,0.6785858850891278,0.019099649437823937
2001-04-06,0.7327561974525452,0.7432030976694706,0.7322586894160247,0.7387261657991235,25931772,-0.008081480298688826,-0.026437335502154213,0.03295920210732395,-0.053950325502536534,0.1278709030235956,0.1582195788107097,0.011738243979676564,0.01574120653142634,0.01858597544237238,0.01722296959706049,0.014935947715617478,0.025555273561445106,0.730567529797554,0.7161212968826294,0.6891174399852753,0.0029958457852590215,0.023229166123573952,0.06332557403887829,-0.0340988713824108,-0.07124847696224075,54.92952719191551,0.12850839439835982,0.5377129549715688,,-0.5354927537541361,-0.5454806466939165,0.01481524314841147
2001-04-09,0.7382286787033081,0.7486750668498874,0.7302692543973733,0.7312642704986391,22200404,0.007468352051867022,-0.017218288496156364,0.03055600533657543,0.004060042122876251,0.13023680597292242,0.1985826529338388,0.01308721331901471,0.015686429792525398,0.017414770697996962,0.017228374449398818,0.02493239965269798,0.02594338063425669,0.7316619545221329,0.7160317611694336,0.6895714449882507,0.008975079462022917,0.030999906341615535,0.07056155539602771,-0.026885181706599027,-0.06431223361948715,54.60991706719301,0.39157029087504097,0.7716041146131644,,-0.5723213608460216,0.37838071200767065,0.025118603590802174
2001-04-10,0.7526543736457825,0.7551418492542676,0.7362385333019711,0.7412129721523805,43111278,0.019540957102632373,0.013395497623295283,0.066243860046725,0.008666300501831037,0.1505700209759555,0.2348358514380633,0.015490722999078135,0.015686701766060414,0.01749143329637382,0.017309806947754858,0.02511553325695934,0.02724010539013847,0.7340000092983245,0.7162307393550873,0.6901172703504562,0.025414665001558756,0.050854609121484984,0.09061808185667997,-0.007869586786391722,-0.04602799911518759,58.84225458544568,1.1486809589537557,1.3831596954694003,,-0.5311529048030073,0.6052586471965266,0.02560631481494332
2001-04-11,0.7511624097824097,0.7551418970688931,0.7461874582504316,0.7546443891065304,26585323,-0.00198226957234815,0.030013755405514653,0.053733985475303614,0.015467768619547462,0.13533839531198666,0.22841908086820117,0.011135198541789931,0.01565053256797206,0.017454623462530603,0.017287374527198238,0.01192077598911708,0.025449408718040002,0.7359152436256409,0.7163998782634735,0.6906728693842887,0.020718644285244725,0.04852392158859553,0.0875805943442447,-0.009836256716306271,-0.04791902878541365,53.214254235511675,0.9607733479605567,1.299219019448254,,-0.4813721878555529,-0.38885467935691626,0.011897145797595075
2001-04-12,0.7501672506332397,0.7675780390848033,0.7456897442549294,0.7536491649494877,66076603,-0.00132482554532809,0.015487540553644319,0.06421982508555768,0.0168573781539465,0.1424239555314264,0.249938971499442,0.010721691815603614,0.015342135243404002,0.017451407346825005,0.01727033835761295,0.029177886413192883,0.02448849617441359,0.7381786674261093,0.7165491139888763,0.6912727251648902,0.01624076085662618,0.04691672348489617,0.08519723594519268,-0.011148050937466167,-0.049180369977299486,64.2238790404698,0.8342483887392116,1.2370037503404687,,-0.11606631621555874,-0.1590764722673166,0.029139230803914007
2001-04-13,0.7526543736457825,0.7561368651159898,0.7407154642215193,0.7511623622197603,30824884,0.0033154246742219673,0.0271552479015722,0.06850213752128753,0.013395497623295283,0.12323630450755285,0.22494169678954745,0.008779398081686686,0.015314182152440112,0.017435998340879277,0.01718089893727198,0.02048935266232586,0.023416204201470867,0.7405913174152374,0.7167480921745301,0.691830860376358,0.016288411633891053,0.05009609633186041,0.08791673912368747,-0.007869586786391722,-0.04602799911518759,57.8677230625923,0.9804910595828725,1.3245320271370242,,0.0022995526098281704,0.09674934649184147,0.02055728356770137
2001-04-16,0.7660857439041138,0.7760351339856147,0.7556393582576074,0.7556393582576074,127357833,0.017845336091347086,0.0377350081410226,0.06574379716086032,0.03147988087184084,0.13485574121361754,0.24680119306106185,0.010455979852728984,0.015170472904437592,0.017581115318280556,0.01723928859194768,0.026623358925943072,0.023144862749424795,0.7429542392492294,0.7178922414779663,0.6923995342850685,0.03113449447204064,0.06713194493776498,0.1064215181703283,0.0,-0.029004048137663274,59.90326552644676,1.859365007045338,1.829750881924553,,0.7351346491671498,0.5121835356488109,0.027098461713857092
2001-04-17,0.7730502486228943,0.787476635508334,0.7660858412004651,0.7710607930563378,99055828,0.009091025089813298,0.027098593579302888,0.06584311986498825,0.04085709034848439,0.17727229775869846,0.2581358939891891,0.008254939154228938,0.015172346491355172,0.017614376544729034,0.01705322022805242,0.027670638934499198,0.022568658733582277,0.7453420221805572,0.7190861427783966,0.6929414856433869,0.037175183496664266,0.07504539808817867,0.11560682198891215,0.0,-0.02017669957717571,57.43557002201893,2.065113381610779,2.0320149323341843,,1.0458292558346733,0.09300517820288995,0.027922193407303893
2001-04-18,0.7640963792800903,0.7810097295861971,0.7635988712894743,0.7760352260924882,43238437,-0.011582519194262342,0.01721860589566404,0.053497971471079486,0.02880134312103899,0.15924605026602845,0.24356351084806893,0.011043536393003562,0.01552207669832091,0.017686863477652873,0.017093616103123536,0.022786207039911303,0.022228542981109232,0.7472821116447449,0.7203397405147552,0.6934534391760826,0.02250056220178709,0.06074444641089305,0.10187120881243472,-0.01158251919426235,-0.03152552176130856,57.73198707591134,1.2768127516840344,1.6326247655709065,1.1739706243107033,1.5269787240813226,-0.6857123153728718,0.022522285359507094
2001-04-19,0.7655888199806213,0.7690707994150427,0.7511624335774196,0.7665833235702565,34610857,0.001953210015125606,0.02055750812150725,0.03150153715982085,0.030810808207997642,0.1659093452754683,0.24599245155190186,0.010782013605576945,0.01474582552936908,0.017687482628836584,0.01708710619522872,0.023391624028778812,0.022742106337417606,0.7484511464834214,0.7220410537719727,0.6938866963982582,0.022897517864353567,0.06031203624939785,0.1033340514446317,-0.009651932271627466,-0.0296338877110193,56.84231646508865,1.2490098524390432,1.645495452693565,1.1370636642535863,0.8220665376945471,-0.05553287459747376,0.023437312783101873
2001-04-20,0.7611113786697388,0.7839946962691091,0.7561369393310865,0.7710607697136547,60331219,-0.005848362977656785,0.01123623979356081,0.061025812365064214,0.024782252440305408,0.1608497647951339,0.23870543542780598,0.011694182061311531,0.012381337507779644,0.017707296691238415,0.017097948931989872,0.03660141960656542,0.024043016493777127,0.750639945268631,0.7234140408039093,0.6942581787705422,0.013950008212473053,0.052110320977372115,0.09629443619603673,-0.015443847245923958,-0.035308940956902866,55.10183319675536,0.8827884562179215,1.4427841480132308,1.2711663505287147,0.9311286342265912,-0.3571496260289312,0.03638736121920871
2001-04-23,0.7516599297523499,0.764593856063911,0.7486749459763138,0.7611113643175647,35684733,-0.012417957715870731,-0.018830547711601198,0.01956822234010014,0.012056549761527036,0.12091986679902389,0.24122591861907638,0.009196506246613502,0.011380562619525131,0.017786402781449686,0.017029883370513376,0.021178340706337746,0.024203565537198938,0.7513612627983093,0.7244686627388001,0.6946070197224617,0.00039750113404601883,0.03753270280974652,0.08213696149037508,-0.02767002391972447,-0.04728843373697863,54.54548154104072,0.026119673352074522,1.073577147368198,0.9640318473371786,-0.07155782720226289,-0.5937233501522917,0.02091534896695414
2001-04-24,0.7536493539810181,0.7581268614823838,0.7511623906449831,0.7516598985946708,18416829,0.002646707839439655,-0.025096550549510654,0.010673907672381189,0.014735167765737023,0.1305970155926619,0.2650806239969088,0.007174298802315358,0.011122668557858812,0.017788782619891454,0.017018120343038744,0.009240996228036463,0.022678087680815102,0.7517592340707779,0.7256028616428375,0.6949756550788879,0.0025142623124230212,0.03865267603090827,0.08442554566241611,-0.025096550549510623,-0.04476688456582545,63.99978752834136,0.16630936769723678,1.134237540902981,0.7134741108598548,-0.450466372764614,0.28565738535219004,0.009265454445197439
2001-04-25,0.7297715544700623,0.7561368483421979,0.7252946236498281,0.7541468166628995,61914132,-0.03168290317615963,-0.044922114200263485,-0.03803315407469399,-0.017414588304028755,0.08827862341925163,0.27450568089491933,0.014068791326562146,0.012547019463361394,0.018264785308958743,0.017274032949289055,0.04226284856329653,0.025075548668581985,0.7503165900707245,0.7260804271697998,0.6952396699786186,-0.02738182238343634,0.005083634212053045,0.049669036423807045,-0.05598432214455446,-0.07503144287278767,45.58794437246966,-1.6778365819623655,0.24957042700944387,0.8419287898891864,-0.4244831352556544,-0.790320884201935,0.04092383882431691
2001-04-26,0.7292741537094116,0.7660858383905795,0.7238022062454831,0.7287766457164834,36981176,-0.0006815841993346172,-0.04743364234619951,-0.026560444724886834,-0.018084302995137413,0.08512267150126318,0.3096719726736128,0.013594026458900196,0.012297358559072125,0.01826491738752812,0.017274132969914934,0.05798043428527277,0.028162163733427916,0.749321672320366,0.7264684438705444,0.6952968776226044,-0.026754222320668708,0.0038621221094183866,0.04886729277856694,-0.05662774831450486,-0.07566188682620689,48.18651870590107,-1.528020378989795,0.2402948063359879,0.9074174132694318,-0.36336666339001344,0.01176596829622783,0.057940915737393364
2001-04-27,0.7287766337394714,0.7362386130524793,0.7238021943502231,0.7262891578615389,19169881,-0.0006822125361355402,-0.04248359154317416,-0.031724707571484156,-0.018754178193062465,0.0646798483044666,0.32163240722755315,0.01413569679963712,0.012219811123851657,0.01826504259104622,0.017197783247815398,0.017064787928837557,0.027596319536550343,0.7481277853250503,0.7266077315807342,0.6954303726553916,-0.02586610464838046,0.0029849698323727303,0.04795053882497591,-0.057271328690847105,-0.07629248187464191,44.8083916036458,-1.395592511905307,0.2312895439068853,0.7535270291557582,-0.5277852382797537,0.2000152887525698,0.01705314611658601
2001-04-30,0.7252945899963379,0.7307665364023243,0.7228071145584519,0.7287765048153628,24150895,-0.004777930002045516,-0.03507615440495626,-0.03443705309157441,0.0231581524735045,0.028209283997343793,0.3627724329971169,0.014027408543943166,0.012241115486207557,0.01727933267841625,0.016983439751679385,0.010974053789526426,0.02665102759626715,0.7468343943357467,0.7263988018035888,0.6954307579994201,-0.028841473428077524,-0.0015201178808518234,0.04294292660110188,-0.061775620293283595,-0.08070589173860804,32.919188793657014,-1.4606784733864084,0.08914365109379015,0.7163726161960576,-0.4114308922879293,-0.4374577089576477,0.010921620528681387
2001-05-01,0.7252945899963379,0.7307665364023243,0.7228071145584519,0.7287765048153628,0,0.0,-0.03762328440262197,-0.023442502044455527,0.0167369729265614,0.02387657904193974,0.3271681641687334,0.013614554841403248,0.01203453697195481,0.01726272313252914,0.016979759913900053,0.010974053789526426,0.02655303618419493,0.7459638506174088,0.726577889919281,0.6954532980918884,-0.027708126344143436,-0.0017662248476699727,0.042909124144388855,-0.061775620293283595,-0.08070589173860804,33.54407029877889,-1.333690706507267,0.08167286877966677,,-0.16459756844209217,-0.4374577089576477,0.010974053789526426
2001-05-02,0.7252945899963379,0.7307665364023243,0.7228071145584519,0.7287765048153628,0,0.0,-0.006134747848558497,-0.005456882974436805,0.03404268047698911,0.03257802531934306,0.3295641808135539,0.002013356935942949,0.011352601378558636,0.01711531286440159,0.016960608586668584,0.010974053789526426,0.025181290809663547,0.745764872431755,0.727751898765564,0.6954684531688691,-0.02744870828880508,-0.0033765748648602045,0.04288639792584048,-0.061775620293283595,-0.08070589173860804,33.97423269135449,-1.2999566793919388,0.06693016896297697,,-0.23855417603248263,-0.4374577089576477,0.010974053789526426
2001-05-03,0.7252945899963379,0.7307665364023243,0.7228071145584519,0.7287765048153628,0,0.0,-0.005456882974436805,-0.018182120386461942,0.06578972722409282,0.030388631300706903,0.2877236003107868,0.0020815497676892,0.010922863501201923,0.016641320928012227,0.016959913609605335,0.010974053789526426,0.024446419061045048,0.7450932919979095,0.728677179813385,0.6955697682499885,-0.02657211145799332,-0.0046420965425504335,0.04273449350901948,-0.061775620293283595,-0.08070589173860804,31.788073824790573,-1.2118043400242255,0.039312300155097665,,-0.24701470981629603,-0.4374577089576477,0.010974053789526426
