Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-03-26,16.701723098754883,17.120946719590506,16.160893632510664,16.420108405499647,79677440,0.021731048909532813,-0.08342097161943096,-0.2733220415500007,-0.5286731948099819,-0.571967435454017,0.1629389767719338,0.047907870049858865,0.038185620994628196,0.03894356962601649,0.03569277023813439,0.05748227781068975,0.0736868061708118,19.891654109954835,23.67253433227539,30.397958307266236,-0.16036529659961973,-0.2944683123351278,-0.4505643132367033,-0.5242044883645036,-0.6400441113334737,9.179168416286657,-1.4470759839640348,-1.504614833682862,,0.43417514537017765,0.2933324147506139,0.0587314280012252
2008-03-27,15.677664756774902,16.576913545948806,15.613660984473704,16.12248908207409,54483524,-0.06131453239434459,-0.12439667600155058,-0.3001427367602587,-0.545209703094214,-0.621552686177484,0.08537713323165264,0.052008661042024125,0.039515808118727916,0.039419998617365705,0.03548664521643547,0.06144107406422532,0.07444670287935569,19.555475759506226,23.300737972259522,30.38560716152191,-0.1982979626995911,-0.3271601622472301,-0.4840430644207123,-0.553377667675762,-0.6621146383296526,9.780297804475154,-1.6775356214614425,-1.6268759052763608,,0.19661702952537152,-0.46179406987514604,0.05767384333817104
2008-03-28,17.0057373046875,17.111343712542958,15.5816585532875,15.815271285511797,134815994,0.08471112047083973,-0.05208697801628248,-0.2536514841370353,-0.49673262159406073,-0.5781200760035561,0.18253450936392124,0.0720663677676711,0.04507914643670302,0.041343578938360305,0.03642208844101853,0.08995112248581022,0.07048769296955132,19.26650013923645,22.938798046112062,30.378765892982482,-0.1173416457691181,-0.25864741166898964,-0.4402097384536665,-0.5155437894772761,-0.6334919907518626,26.528946817550064,-1.006146780198096,-1.352976337133784,,0.2950866131209493,0.7782425057798907,0.09757098285919295
2008-03-31,16.932132720947266,17.36735689220888,16.352900372316682,16.474507413291633,89312526,-0.00432822067173444,0.046479393914531375,-0.24532895378341035,-0.5111788888729815,-0.5976425780168237,0.15742533407137183,0.05246492980761056,0.04512349179996609,0.041087615773850915,0.03612519164932952,0.059913097576726436,0.07190111716436257,18.991284704208375,22.576986141204834,30.371556601524354,-0.10842615522502341,-0.2500268806895909,-0.4425003320344325,-0.5176406228622107,-0.6350783182938465,26.997503915162156,-0.9471000820132943,-1.3288475940430724,,0.09142435032974294,0.4511039104891597,0.0596537804692872
2008-04-01,17.07293701171875,17.344952680919793,16.356098332649758,16.800922563287866,85265388,0.00831580363159401,0.04444012978817935,-0.20491804589216855,-0.49717250198352914,-0.6046684366439894,0.16781300037534885,0.0524716814553971,0.04478839093097016,0.04114610658404623,0.03602395285031694,0.05791940470414035,0.07039770141588517,18.77127261161804,22.246151790618896,30.362694869041444,-0.09047525093467268,-0.23254425428678716,-0.4377002079243387,-0.5136294170020749,-0.6320437012478671,28.370526150177696,-0.79658353318944,-1.267967920823019,,-0.04226804810654505,0.27508039597131717,0.058401051100118805
2008-04-02,18.193002700805664,18.77863557940658,17.312954173627773,17.52096613199618,162642736,0.06560474558759921,0.08928896696664523,-0.15275689657163316,-0.4480046884780201,-0.5979206252667286,0.22652715819447033,0.058305074434004074,0.04788852302370187,0.0422229069909369,0.03628846725998175,0.0805629191553904,0.07029781118473163,18.607263803482056,21.965432300567628,30.35409960269928,-0.022263407831025095,-0.17174392691850082,-0.40064100273335645,-0.48172119864320373,-0.6079040218808789,38.00442729463883,-0.20333838710770427,-1.0365213863679248,1.2775967739726006,0.21128024265718515,0.4585147642418534,0.08584822897037411
2008-04-03,18.89384078979492,18.94504356073866,17.664973066374838,17.792979383349007,79217884,0.03852239789741896,0.2051438197535247,-0.1843048612835212,-0.42021028278068306,-0.5898861016223859,0.25174022452895817,0.03746817433261045,0.044844173858122394,0.042663837098200603,0.036453780855301036,0.06775067645617212,0.06994050801758903,18.393812322616576,21.70596197128296,30.34603111743927,0.02718460199593964,-0.1295552431727507,-0.3773867588589864,-0.46175585643553985,-0.5927995445977964,43.11233816126892,0.2879888629931226,-0.8814193595600823,1.3703186469802826,0.3613310691243592,0.8600006036331759,0.07036059497243607
2008-04-07,19.905092239379883,20.09710228478785,18.893836810639726,19.16585124509603,104848330,0.05352280993767922,0.1704927509313694,-0.08069766548673685,-0.40318570473204607,-0.5588652354558694,0.32854699161663525,0.029644545947204275,0.044893992126379734,0.04321402079043158,0.036842876487253484,0.060450133045231814,0.06662842913083215,18.30644745826721,21.475485286712647,30.344181180000305,0.08732687129805305,-0.07312491551957623,-0.344022759378354,-0.4329475174394703,-0.5710050320167678,54.09777827452092,0.9976006315837008,-0.6703549339028542,1.3039249353446234,0.1024627968752494,0.6143623365106445,0.06368559402691919
2008-04-08,19.665082931518555,19.93709741935785,19.12425237412064,19.73868683739542,74301368,-0.012057683781364181,0.16140614154236288,-0.047286710031206214,-0.3998436824762316,-0.5736487344271624,0.27618158296806694,0.03213117758307071,0.04378301822684332,0.04319843620767088,0.036754252095105924,0.04133443261174399,0.06415207077264394,18.25764489173889,21.303059787750243,30.339921164512635,0.07708760073521259,-0.07688927658990863,-0.3518413306056972,-0.43978485696162267,-0.5761777176845061,59.552692586452686,0.9131248769886887,-0.6901230728523835,1.2505736577958582,0.10060242820068033,-0.09055096712790572,0.04083603509402948
2008-04-09,18.279409408569336,19.4250732807153,18.205805489190155,19.201060662169212,60379398,-0.07046365010382472,0.07066577918154748,-0.10540295570548985,-0.46158899330131975,-0.5940874442550159,0.19068599518056484,0.05620120282611598,0.04640895658709948,0.043562212013026964,0.03718475739421209,0.06670170596176675,0.0716411683005076,18.149959325790405,21.159499835968017,30.32722016811371,0.007132251949181434,-0.13611335096413546,-0.3972606355860977,-0.479259660783543,-0.6060417826917894,50.298223532146416,0.0890229614348037,-0.9347014084757976,1.175668733941378,0.08529912844695331,-0.7559055134950754,0.06200166029154862
2008-04-10,18.6826286315918,18.714629904657045,17.626570750424495,18.15139944162459,50608032,0.022058657039184082,0.026912870779953968,-0.08509646621207356,-0.4503343590309935,-0.5769566151408677,0.22764599157662357,0.04936160741192127,0.04678483367816138,0.043730745912768355,0.03725935506083818,0.05823908271626575,0.06673030776096542,18.06307444572449,21.01811590194702,30.306122269630432,0.034299486930031486,-0.11111782241808221,-0.3835361559827949,-0.46777282823429883,-0.5973515934884193,53.990153342457,0.45548563722710955,-0.8341982350085992,0.9043711416521086,-0.29849788394050647,0.48823557342298224,0.05952375866818053
2008-04-11,18.80103302001953,19.137051238350946,18.426613033505436,18.8810374158494,32730528,0.006337672859777044,-0.004912064773273328,-0.07319761319959328,-0.45134478791363475,-0.571167904011346,0.2320754267713867,0.046102827537652276,0.04682756061373907,0.04371907263874498,0.0372775348227483,0.03778718988946126,0.06547114731820353,17.988830423355104,20.88255651473999,30.286810555458068,0.04515038374089819,-0.09967761817147291,-0.3792336441107581,-0.4643997465325635,-0.5947997396104384,54.37967651196965,0.6395164529504402,-0.7921370565847704,0.7984548457325543,-0.4143038476774198,-0.1126127426116357,0.038026672737270936
2008-04-14,17.565765380859375,18.330607228295776,17.344953682468812,18.205800563085013,78213528,-0.06570211529573033,-0.11752404009926787,-0.1294211710283112,-0.49958981613830344,-0.5977871111171672,0.1489675377296753,0.04207827355960091,0.048903156871754214,0.044098527587199635,0.03766848740004766,0.05611218893433392,0.06792808241257803,17.858263158798216,20.71806760787964,30.26213449001312,-0.01637884800654521,-0.1521523284257147,-0.4195463843881767,-0.49844668302944845,-0.6214222538364134,57.44753418437421,-0.25151746670695857,-1.0556459050711042,0.7157716690995412,-0.43172775978486966,-0.6493510609705544,0.05242549942747451
2008-04-15,17.908187866210938,18.112998972207983,16.576914456459647,17.543367931057386,54135428,0.019493741259045017,-0.08934084190876834,-0.06452679635293856,-0.4886695324408087,-0.5892541849574269,0.08965762480224027,0.04644924837240828,0.04799050690479995,0.044256633185065314,0.037742425698598724,0.08577554173678346,0.0671397973720066,17.79649987220764,20.612013874053954,30.233995900154113,0.0062758404633103115,-0.13117718745796814,-0.4076804162654645,-0.46725057535962816,-0.614042357206268,58.23770766170269,0.09943666300531612,-0.9802987490299491,0.663699065012536,-0.4547103273408897,0.23749990904688148,0.08744762795375473
2008-04-16,17.38975715637207,18.013791746490533,17.34495488583121,17.696973772169667,24103878,-0.028949367390602276,-0.04866963873461905,-0.036695673507528115,-0.48267333418067426,-0.5971830954801489,0.03387345755135751,0.03749754758964148,0.04669753484050334,0.044150761021884394,0.037796183263583076,0.03846154116155916,0.06794522401793521,17.7633780002594,20.49591154098511,30.201508469581604,-0.02103320910481521,-0.15154995075001898,-0.42420898698200094,-0.46043099516809405,-0.6252155868047146,53.56785512802679,-0.3320967460445329,-1.1126751493496676,0.5892163701023351,-0.5018767829265385,-0.4593296650867201,0.0373481038760644
2008-04-17,18.020191192626957,18.362609921210584,17.44095890688433,17.44095890688433,74254166,0.036253182294951,-0.03545740013504739,-0.011064353246196257,-0.44086990167521767,-0.5946880012629843,0.05694733246870687,0.04085700271194232,0.04738778755713381,0.04435315633127931,0.03785268617478282,0.05114546257996155,0.06511150152731772,17.75329737663269,20.401250438690184,30.173019614219665,0.015033478588915905,-0.11671143654742067,-0.4027713691560866,-0.4345250831758557,-0.6116284591518396,62.664360579283866,0.237955908408968,-0.9433980987177649,0.6610755687507138,-0.2867633592582738,0.6284724591567155,0.05299964835843249
2008-04-18,17.68097496032715,18.241005841423483,17.35455681456712,17.600970548741955,72489038,-0.01882423047978532,-0.05957428288646338,-0.012511066732329379,-0.4451697133406908,-0.6100917751478593,0.03899176835962459,0.04042574063815965,0.04741746426733835,0.044371457005016886,0.037788120696907346,0.05013575489165011,0.06376210988717566,17.742096853256225,20.29526071548462,30.14454346179962,-0.0034450208131886484,-0.12881262240513403,-0.413460184502937,-0.4374298791787185,-0.6189392545485548,54.087571428791954,-0.05451790599444231,-1.0435031942011679,0.7664904210734885,-0.06092780628357519,0.09025269164814567,0.049191987886291665
2008-04-21,18.24100685119629,19.42187159208582,17.79298163320958,19.42187159208582,115942072,0.03167426525549355,0.03844076564250898,0.016767907121384873,-0.4196108839470102,-0.6068694354186697,0.04093019914568652,0.029898116522108026,0.047929922977114396,0.04467181302039184,0.03785296505136077,0.08929824829101562,0.06464910941440034,17.75713782310486,20.186518955230714,30.114092583656312,0.02724926916216419,-0.09637680019765393,-0.39427008134071584,-0.35513059232250305,-0.6068694354186697,57.48264149363361,0.429747001842757,-0.8792392284116203,0.8359668362299078,0.1508668852780255,-0.7249505881015404,0.09212670469423617
2008-04-22,18.60262489318848,18.721031072687207,17.255349763419872,17.93698764685649,48045858,0.019824456234359467,0.038777626869092696,0.14972307058281564,-0.34234640697312324,-0.5847856696515882,0.03541258075481668,0.029930443981376117,0.04184139698558515,0.043143137647627075,0.03784704783678701,0.07878895143469822,0.06522326410176388,17.878264474868775,20.05191957473755,30.09036838054657,0.04051626036397038,-0.07227710425165312,-0.3817747706533535,-0.27869434289011463,-0.5990758357467381,58.529651651494724,0.6728359340322345,-0.742949100489073,0.849201199345907,0.21287628114682366,0.45414868674503434,0.08035089955416647
2008-04-23,19.428272247314453,19.521077663618215,18.24420663667859,18.497020886290706,87738492,0.04438337916646873,0.11722504648061838,0.18852820540584947,-0.23683224104149747,-0.5675617639726744,0.10626954242885978,0.02483404139445361,0.042633698717588146,0.04181895493161685,0.03812303103649512,0.06572231491743298,0.06087486126992532,18.032353258132936,19.94484163284302,30.073311581611634,0.07741191452934348,-0.02589989908357737,-0.3539696419999886,-0.24668036041568778,-0.581281466547686,57.12178991900631,1.3091297314283152,-0.43484954532530956,1.0196217924520137,0.6617344740904256,0.7293229575131958,0.06863929334011146
2008-04-24,21.370779037475582,21.370779037475582,20.78834699139385,21.281174482930854,190913116,0.0999835067901953,0.18593519952327342,0.27955534354828204,-0.17012566055318978,-0.5249679183716525,0.24486784523717975,0.04315227671358657,0.04716170277635475,0.043870855494217424,0.039331986391666476,0.02725366469141739,0.0575557051001234,18.26580605506897,19.91194383621216,30.06888973712921,0.1699882815488969,0.07326432885022327,-0.28927275917717576,-0.17136082111612214,-0.5394165192150758,62.49195494321039,2.4756642351809512,0.27755641178615886,1.2305682639869742,0.9554107568151793,0.15384550628537855,0.029978581660149425
2008-04-25,21.44757652282715,22.334026561292056,21.281168460272674,21.44117724568826,150870774,0.0035935744418533755,0.2130313272289317,0.368033878486836,-0.16151630138297868,-0.5251861027619477,0.2957294663011105,0.0368068432839483,0.04386388065347841,0.04387287517161927,0.039331076355035244,0.049089840052502005,0.056848701341535704,18.55430164337158,19.86470911026001,30.06133858203888,0.15593553101952362,0.07968238567105912,-0.28653953767575413,-0.16838304454136677,-0.5377613781901873,58.588748556069994,2.2417879108586987,0.339080051356784,1.3406386911088706,0.9575134157920626,0.006078005261975757,0.04926624804706934
2008-04-28,20.70513916015625,21.121163045239363,20.455525805722655,20.64113661239301,61440180,-0.03461637550893948,0.13508751622437765,0.2175384571211174,-0.19717060935112374,-0.5373945896319035,0.17492801365305333,0.050060039459925265,0.04221007453247709,0.044052088266718116,0.03942001730912734,0.03214840694225432,0.05950538500848275,18.73927173614502,19.792641048431395,30.052598423957825,0.10490628727152673,0.046102898016087135,-0.311036640889921,-0.18266801941787777,-0.5537624038974904,55.48430879054784,1.4873628009733866,0.099396114752396,1.2701583110956987,0.5810195229629993,0.09615229287380005,0.031035545615527047
2008-04-29,20.817148208618164,20.97075530671059,20.465128076383408,20.545131264652213,43784772,0.005409722078925094,0.1190435934791414,0.2294463167575238,-0.10312951986998653,-0.5251478221553633,0.14728442679197928,0.05095724915557486,0.042083191772958634,0.04216681359527816,0.03940875441514773,0.024288976821419537,0.05591300947800535,18.933522510528565,19.7129567527771,30.04468982219696,0.09948627874407157,0.056013487458471234,-0.30712720511301494,-0.17824648055671108,-0.5513483825214083,65.45810035611086,1.4188023826665583,0.15893171937306236,1.2948465457116893,0.5970472466600953,0.5379792113058117,0.02442037343560487
2008-04-30,22.08122062683105,22.334034895108704,21.233173259376404,21.4411852463432,125724148,0.060722650650561594,0.13655091640396955,0.2933463417380764,-0.04801290113129142,-0.47604219317772023,0.24223999639461358,0.05309045650244404,0.04350066293326429,0.042911705683307974,0.0397467451012896,0.049855107846467316,0.05409936177442993,19.18393669128418,19.662522144317627,30.03880575656891,0.15102655842599755,0.1230105916606643,-0.264910169672697,-0.12834742867468668,-0.5241050670894463,68.73680077567957,2.0305792423080744,0.6577756334843318,1.3536717027022511,0.43733161232218976,0.5813949309334836,0.052882442143374425
2008-05-05,21.956411361694336,22.56124453037691,21.665194125603723,22.40123570392033,71482784,-0.005652281060271602,0.02740341487747333,0.2068602265816193,-0.03502071462306022,-0.45963602091366373,0.21583356358317785,0.034590874927164915,0.04192733284451826,0.042845327202025635,0.03964262490993503,0.040810421612725765,0.055010718167710596,19.372107124328615,19.625208187103272,30.028257336616516,0.13340336292690647,0.11878616279459475,-0.2688083389068121,-0.13327425399472578,-0.5267949590054158,67.38366125372119,1.6852983558432917,0.616971700242052,1.1323905261976206,-0.12002036167374264,-0.4964278068423096,0.04057974963958246
2008-05-06,21.610790252685547,21.85720519606811,21.44118129873017,21.761198930054505,42990900,-0.015741238552843262,0.0076098914804982876,0.1438008022359396,-0.05960153979207161,-0.4673871226861759,0.15987959250631723,0.03596540285523194,0.041758644413452096,0.04287556516600099,0.039655343753880495,0.01925074893021282,0.052780783323618415,19.507954597473145,19.59327054977417,30.01283481121063,0.10779375380978085,0.10297003237852143,-0.279948382462915,-0.14691759072248586,-0.5342437924401195,74.70680348020008,1.3082184273226525,0.49456153470004466,0.8828715463371652,-0.4180003666052563,-0.3615385431366077,0.01894771829898145
2008-05-07,19.8666934967041,21.761197131603367,19.82829050516432,21.61078846666491,113952824,-0.08070490415151332,-0.04049456789286421,-0.001929091421129625,-0.1609673999997261,-0.49919324671678,-0.01906361211388785,0.05062314306731572,0.04466827611928945,0.04392212221229252,0.04023044090497623,0.0972938263108413,0.058841139037605995,19.506034660339356,19.54629198074341,29.9893146276474,0.018489602968770225,0.016391933379300117,-0.3375409293819329,-0.21576552479656969,-0.571832602529212,60.21360514025957,0.2244399987724372,-0.16731170946773397,1.0112066664193127,-0.2617268798880731,-0.9023172340977195,0.08944173738389086
2008-05-08,20.0587100982666,20.24752059541199,19.364271034919057,19.645886960661656,56801458,0.009665252126346724,-0.036433333843373106,0.020016552593183023,-0.20818570086755528,-0.46962241640830005,-0.04342383167454067,0.05092288876060611,0.04460192297629749,0.042929427664807604,0.04006808137874599,0.044033218295989135,0.05904138707327292,19.525716018676757,19.529011173248293,29.962011609077454,0.027297031211558354,0.02712369409383686,-0.33052859200583495,-0.19122549412803466,-0.5676942566803751,64.40914673962743,0.330768190629333,-0.05790223163392892,1.0560240299518069,-0.23150226682570052,0.46739126900967765,0.044458810452754335
2008-05-09,20.506732940673828,21.332379117703866,20.10991049155238,21.05716372536052,80131170,0.02233557592748414,-0.07130437726997985,0.12184876886997942,-0.17252066767674945,-0.46065136197716994,-0.022058152036485534,0.0400080519778774,0.04138453012999631,0.042980040757562454,0.04013304037356963,0.059613036834687355,0.058799270752642296,19.637082195281984,19.503665828704833,29.937555508613585,0.044286148865883224,0.05142967074900939,-0.3150164536722557,-0.1731610497439179,-0.5580384589265721,63.6940636738198,0.5443404100653594,0.1614796732673659,0.927099709673812,-0.36207771792576504,-0.45026168231156555,0.06094452834517642
2008-05-12,20.103504180908203,20.57713127129999,19.48267051818194,19.87309113377384,44459086,-0.01966323748069332,-0.08439025623371033,0.07605329942242389,-0.12652965702119667,-0.4640390406424193,-0.04128765483530017,0.03976542592460464,0.04161399135840018,0.04208188932022975,0.040148884499593925,0.05444129258606724,0.06071771925400361,19.7081259727478,19.446062602996825,29.90681938648224,0.02006168464252389,0.03380846762316092,-0.32779531246325366,-0.18941938038109038,-0.5667288536660321,63.248120819240754,0.24953119236824414,0.010499051975866138,0.8618890154541683,-0.2536213233499284,0.21052654868862583,0.05337080052119149
2008-05-13,20.103504180908203,20.103504180908203,20.103504180908203,20.103504180908203,0,0.0,-0.06974692059629961,0.0692765742979009,-0.15564534211780445,-0.4545928447311418,-0.03939141677386149,0.04048889230338539,0.04162331955247871,0.04181845503951806,0.04013309376747869,0.0,0.054532242419103066,19.773249530792235,19.400108051300048,29.87643461704254,0.016702092875613195,0.03625733051321944,-0.32711167049897993,-0.18941938038109038,-0.5667288536660321,60.85006622000201,0.2100914801577654,0.03802292362204801,,-0.020517888015169294,0.0,0.0
2008-05-14,20.129114151000977,20.148314432025103,19.313068025896904,19.313068025896904,82268726,0.0012739057759441064,0.013209075498165301,0.14592866946377225,-0.1719324860096495,-0.49282337189498004,-0.038167691951268234,0.01535827324485228,0.03826426555762314,0.041712644172332204,0.039438709322836205,0.041494444308999276,0.05222575077425965,19.901416969299316,19.346985340118408,29.8466090631485,0.011441254763563613,0.04042639187102326,-0.3255812039346767,-0.1883867770478896,-0.5661769070501674,59.254953850272,0.15337585764207518,0.08269948280081674,,-0.14977301794802755,0.9770124233359424,0.0415473043212741
2008-05-15,19.74508476257324,20.481124946172272,19.68108100296242,20.25391275928552,39534368,-0.019078305460781597,-0.015635369081906436,0.10257301911759309,-0.20387098203137943,-0.501333600390605,-0.03837378786652912,0.017358928394006868,0.038599749866524306,0.04166131355757714,0.039459309910566384,0.040518638072718494,0.05151656899825668,19.99326181411743,19.293158206939697,29.81917513370514,-0.012413034643949494,0.02342418751695008,-0.3378393374719806,-0.19745055287869678,-0.5744535165334054,52.02948049767311,-0.17604967123219065,-0.056430587792904864,,-0.17670349786788053,-0.6360000530856006,0.03974561111871232
2008-05-16,19.693885803222656,20.22511503529848,19.418670438273057,19.841093624223934,28038474,-0.002592997698730115,-0.03963806130419445,0.13249918478627465,-0.19953156174819942,-0.4956564077620299,-0.015365807140677479,0.010464227483707424,0.03779995668023446,0.04165602707367841,0.03945153223362981,0.040948983104870926,0.04753006752403654,20.10846824645996,19.257572345733642,29.783229002952577,-0.020617306010381475,0.022656721712156713,-0.3387592123986861,-0.1732937827060911,-0.5755569575857369,35.822560690615916,-0.3256013212557875,-0.043808221829044966,,-0.0739647523142819,-0.1825392838130009,0.04084280248591466
2008-05-19,19.27146339416504,19.78989164859142,18.9770465195232,19.706687596210084,27849422,-0.021449419036871475,-0.04138784856887445,0.06943723227809295,-0.1910261507812151,-0.49043821176933866,-0.054548695603759634,0.010979236999452816,0.037644400872101254,0.04155614770026771,0.03940541236286103,0.04217869252805852,0.047682312418747846,20.171031856536864,19.213538036346435,29.746304545402527,-0.04459704732855796,0.0030148199519020036,-0.352139242548582,-0.16960808067126998,-0.584661014259765,32.61772358199066,-0.7537132456221867,-0.22467511559027425,,0.0,-0.5354331115813156,0.04127398407759683
2008-05-20,18.25380516052246,19.61707967134477,18.20900288948079,19.271461279901644,40679716,-0.05280648453249803,-0.09200878631608689,0.03239811161322481,-0.2134581587152139,-0.5179175329147403,-0.06837980993499682,0.021383878984466854,0.039453540421690955,0.04195525484987842,0.03964374254913053,0.07713880856519875,0.05196856641493313,20.19967336654663,19.115356731414796,29.70579296588898,-0.09633166688956407,-0.04507117408258632,-0.38551362081183227,-0.21193682649436768,-0.6065936059860002,31.24398851371923,-1.712749713546334,-0.725948921515501,,-0.3545733568707632,-0.7227277129055109,0.07306537926384526
2008-05-21,18.551422119140625,18.5674227562428,17.716175922241213,18.234604133127952,43636882,0.016304379059650653,-0.07837861219451114,0.01701744155224505,-0.1649379809234417,-0.4998706263371868,-0.06534268167980795,0.025579198586609123,0.03899890754711643,0.04170195398582176,0.03966774764777926,0.045885799403125156,0.05246558426126309,20.215194129943846,19.053337383270264,29.667248549461366,-0.0823030439435034,-0.026342642972897012,-0.3746834294993142,-0.19908794579058067,-0.6001793590135057,33.14293089293412,-1.4992230798620896,-0.543360933333272,,-0.4687554367272635,0.37218109910793695,0.0466339388700488
2008-05-22,17.914587020874023,18.333810561266876,17.84098311148054,18.333810561266876,25941770,-0.03432810132704278,-0.09270650208445397,-0.03698606386276104,-0.14377476116379284,-0.4762840220954945,-0.10489534148130786,0.026923105321939273,0.03954016852370337,0.04126978509979426,0.03919238087821997,0.027509841516976934,0.05111520537204153,20.180792236328124,18.998806438446046,29.62743628025055,-0.11229515615222618,-0.05706776481379339,-0.3953379276081418,-0.22658173594153158,-0.6139044424899333,15.808961958501243,-1.9347247687801368,-0.857257004134674,,-0.5089303533140386,-0.8506497194263603,0.02656548088989126
2008-05-23,18.014686584472656,18.39893917354456,17.84677754850439,18.017915059572776,19059556,0.005587600957923211,-0.08526500232245793,-0.07275920600902608,-0.17265149051139173,-0.48160239463665677,-0.09048727562108094,0.028376810743488714,0.03811483645039881,0.04090530676167329,0.03915831298651348,0.03065063732588554,0.04946765553105667,20.110112953186036,18.950437755584716,29.58959372997284,-0.10419764292678435,-0.049378868350220206,-0.39118168539689535,-0.22226018330840325,-0.6117470945829402,17.522839382659583,-1.664976031159102,-0.7758279494174326,,-0.535468862117837,-0.005846974681398135,0.03082190085636861
2008-05-26,17.075040817260742,17.7595920192899,17.04920809216388,17.7595920192899,35175104,-0.05215998417767753,-0.11397279656350978,-0.2010099029465363,-0.25707930084995434,-0.4963511751829729,-0.15504420986661516,0.03251148924279636,0.030974573079933312,0.04068487720928971,0.03935719872631158,0.04160364444973454,0.054073364886093774,19.89532604217529,18.88353204727173,29.545088725090025,-0.14175617021485054,-0.09577081371661478,-0.4220683858444323,-0.26282707984138676,-0.6319983599864313,15.960508777118733,-2.0266650492399263,-1.2540142242796866,,-0.5138167347400362,-0.9636355303846358,0.039433599013502664
2008-05-27,17.44960594177246,17.468979252971437,16.82963411619172,17.11701639551587,26734434,0.02193641166193183,-0.04405652474527577,-0.1864066355841909,-0.2210425692548731,-0.46002170391170927,-0.14379459198929345,0.0328381364128302,0.031683370435616455,0.04072482038516168,0.03924245565220609,0.036639517185267444,0.0476175603086945,19.69542751312256,18.826805896759033,29.498991084098815,-0.1140275614659172,-0.0731510147041805,-0.4084677034538132,-0.2466561511987591,-0.6239257245188277,27.166912792272484,-1.556276522667899,-1.0182596155201475,,-0.3105863476028695,0.5202034424313609,0.03744325671733789
2008-05-28,18.01791763305664,18.29561333867596,17.291388686306192,17.533565001889677,37514808,0.03256874070283167,-0.028758144936691155,-0.12978524347572318,-0.2092288712077055,-0.44989858744510824,-0.11880054506771187,0.036513319795556526,0.03246332202827831,0.040904601583630816,0.039353540044915786,0.05573477872533745,0.046595214740366285,19.56106643676758,18.783622035980226,29.461116757392883,-0.0788887870044952,-0.04076447031658059,-0.38841701821994645,-0.22212069072707818,-0.611677458955676,32.00119558280696,-1.0504888701497066,-0.6759928759831761,,-0.1964694201746977,0.4823150130808269,0.05754999028177267
2008-05-29,17.407630920410156,18.050205857301197,17.38825637461301,17.985625269749633,21816286,-0.03387110126016002,-0.028298508911936637,-0.16378407138382622,-0.22413583360317302,-0.5054024359274643,-0.12423361185941928,0.036422885482356504,0.032895413955273574,0.04106852474349413,0.038770861231658085,0.03802639691263568,0.04571871337922532,19.390590572357176,18.74890558242798,29.417492146492005,-0.10226401535051166,-0.07153882428609093,-0.4082557808216839,-0.2484683195796447,-0.624830371064991,23.42795596256302,-1.3108507101007894,-1.0022162752694048,,-0.15556218585811832,-0.8731698652600118,0.036738400972248765
2008-05-30,18.17936897277832,18.208430180658848,17.598146046940293,17.601374522583697,41442584,0.04433331887013492,0.009141562776207701,-0.1767045273444514,-0.15339181551465475,-0.47753697746023516,-0.07802290059278505,0.04284414141225065,0.031246099824867347,0.0411894538727824,0.039027719777351595,0.033570149471766064,0.04262406846478726,19.19549798965454,18.751449069976807,29.36659551143646,-0.05293579866611775,-0.03050858070027518,-0.38095074842098775,-0.21515042595056072,-0.6081978562750251,34.482824673313544,-0.7286995973829018,-0.5218235376242952,,0.03509552168680119,0.9470907218280565,0.03505842561281596
2008-06-02,18.36988067626953,18.570079419815485,17.766054738283582,18.050208628065626,31667242,0.010479555356210701,0.07583231412834257,-0.1633477632725514,-0.1445197381803195,-0.49433829045311317,-0.10534905347437162,0.030108126238078296,0.03154930332845761,0.0412200066064451,0.03879542060010483,0.043768639312423696,0.045308351034237075,19.0161714553833,18.754410610198974,29.314303851127626,-0.033986377364661924,-0.02050344006653715,-0.3733475381315289,-0.20692555139301116,-0.6040919440211772,36.43599430456979,-0.5199019042303284,-0.38322611983312455,,-0.032327655856636106,0.3975898396787248,0.04422731519096426
2008-06-03,17.98885154724121,18.450601028933203,17.888752818948383,18.227799322459514,23114606,-0.020742057923138213,0.030903024817188207,-0.16759862379369683,-0.2233755475433783,-0.5188558762160811,-0.13064736283415535,0.0335362387669747,0.03163029773471584,0.03990873389457474,0.03869448060126036,0.031233133950176253,0.04518245967072018,18.835074520111085,18.75608793258667,29.26263020992279,-0.04492803954485669,-0.040905992129225854,-0.3852619734386933,-0.18533255696096676,-0.6123038918505269,34.1366813958179,-0.7686563211380648,-0.5952520510403289,,0.033263732822675474,-0.4252888355235141,0.030585294476660564
2008-06-04,17.536787033081055,18.07603213515965,17.39148106097931,17.908123148705627,25217662,-0.025130259870841276,-0.02670289707024065,-0.11727701260451717,-0.19007613401164614,-0.539732617890138,-0.06611942032801055,0.03224892346289125,0.027080592957579912,0.03918576653651116,0.03867056520235574,0.03903514782320257,0.04587676564659087,18.71857919692993,18.748019924163817,29.209143443107607,-0.06313471505586832,-0.06460591016983275,-0.39961310172485875,-0.20580536151285145,-0.6220467957992369,33.79583918202,-1.06540315131397,-0.8605046591270997,,-0.00808230270862087,-0.542452015935667,0.03805418441430878
