Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2002-08-28,3.402397871017456,3.470242370296417,3.3922211214095865,3.426143264311888,618518,-0.008892932144469845,0.021385283516956788,0.02766406848995362,0.14106959179992096,0.02242623107734354,-0.2284616605642219,0.014091045097124132,0.011401081698237144,0.020223609661261414,0.022215832541963857,0.022931253734737034,0.018373457732498388,3.3333657503128054,3.402397413253784,3.431875729560852,0.02070943481019838,1.3454150593616987e-07,-0.008589430639776685,-0.06261673206574424,-0.23668175791969853,57.74654225917383,1.4754263918115864,0.32464532215916103,2.1242184043014336,1.4568357138264392,-0.30434516993470545,0.022727327651286395
2002-08-29,3.334553003311157,3.399004960967197,3.327768788954628,3.3922207466106675,479446,-0.019940309828024527,-0.014042121429610477,0.00820519792530483,0.06270275962806182,-0.04284308704825901,-0.2438463740967709,0.015927424826318176,0.012359441820274424,0.019331627001712648,0.021876319437422836,0.021363034848098855,0.01954660013543463,3.334722650051117,3.4075536012649534,3.4278898680210115,-5.087281845095326e-05,-0.02142316937485511,-0.027228664952337,-0.08130844485595946,-0.2519025601641628,52.56411927143001,-0.003657164602707662,-0.14022333662800868,1.3018226651363112,-0.24497843515480844,-0.8095288331052868,0.020937049314360877
2002-08-30,3.348121166229248,3.392220261028768,3.34133695284385,3.38543604764337,172417,0.004068960038907221,-0.005040533347276721,0.008171168234832882,0.052238640454108864,-0.002022528091891851,-0.23369604482803252,0.016117628070585133,0.012358921412017604,0.01926188006086893,0.02161434917102278,0.015197570714629807,0.019612116225665492,3.336079466342926,3.410063834190369,3.424124504327774,0.0036095362858734603,-0.018164665230035903,-0.022196429482182922,-0.07757032562999681,-0.24885858157626195,56.95355961903348,0.2597355429444399,-0.06960224188587001,1.2359224567190705,-0.23697386082567795,-0.7333421393336408,0.015259409022556104
2002-09-02,3.3650829792022705,3.375259728161714,3.3481218020946466,3.3481218020946466,261125,0.005066069037198417,0.0030332946783633297,0.00608511881332241,0.0759220439908801,-0.01879326745368437,-0.21889779336198922,0.016257382961305154,0.01230840257390596,0.019121086776604828,0.02152389190337463,0.008064563707579228,0.019441276547652795,3.3370971202850344,3.406468086242676,3.4202912926673887,0.00838628841429867,-0.012148978353134443,-0.016141406898142585,-0.07289723321767796,-0.2450532472938282,59.09086421193897,0.5982092337665875,0.017768897328826316,1.2209553314084847,-0.2531937130829346,0.6249987864112795,0.008105419344076709
2002-09-03,3.388828992843628,3.399004887208936,3.348121572844455,3.365082748790725,455746,0.00705659081458565,-0.012845500765414353,0.0020061583379042958,0.07650874319096124,-0.039422928440491,-0.22256796564849968,0.011583987241061664,0.01215256159432414,0.019123705538196888,0.021372274254482522,0.015015013879996285,0.019734052740491725,3.3374363660812376,3.403754324913025,3.4161867082118986,0.015398833453335481,-0.004384961617280858,-0.008008261171003284,-0.06635504834942485,-0.23972589697318053,59.35488668040838,1.090005030099025,0.1554549141501607,0.747415757847693,-0.6400748230667749,0.4666802798261916,0.015120968689022744
2002-09-04,3.3582983016967773,3.4091816157671624,3.3582983016967773,3.3888289732568606,328372,-0.009009215635053858,-0.012961320513491636,-0.0030212177464568057,0.08196735414854195,-0.07390094425032179,-0.24657537030909626,0.011600065265873599,0.012293625389910643,0.019066217250893365,0.021231044828980947,0.015151517077764144,0.020202074561141942,3.33692752122879,3.3985303020477295,3.411624170541763,0.00640432863226148,-0.011838058447415034,-0.01563063988860114,-0.0747664570454243,-0.2465753703090963,59.740198684233846,0.45614994241937606,-0.08918262487236069,0.631859771634377,-0.6998958100503336,-0.6000133072645039,0.015015013793212366
2002-09-05,3.293846368789673,3.361690854784574,3.2836694077001107,3.361690854784574,577107,-0.019191842748019217,-0.012207523611429405,-0.010193676266810336,0.06820687690709892,-0.10424350864093512,-0.2610349773246087,0.011321047180534182,0.012753041773306816,0.01922567119334872,0.02125761850556081,0.023687032833025666,0.01875833102351022,3.3352314114570616,3.3928313779830934,3.406976828575134,-0.0124084471395971,-0.029174750574331054,-0.03320552662307796,-0.09252339370700119,-0.2559386684702437,46.71051971713689,-0.8657286843336274,-0.5968892342476056,0.6456417347354032,-0.49238061971544167,-0.8695618939986615,0.023232435023727068
2002-09-06,3.2633159160614014,3.307415016344597,3.256531701832394,3.290454053823417,514702,-0.009268936468184386,-0.025329205831387758,-0.013333401574821324,0.06770245358764715,-0.1206581685215885,-0.2577162892395445,0.01098145059604937,0.012846103622427465,0.019229923895917145,0.021252123523189562,0.01559251872053376,0.018859570380769734,3.3330264568328856,3.387607355117798,3.4018376100063326,-0.020915087736124605,-0.03669003695738948,-0.04071966678758465,-0.10093473671709462,-0.26283532568062573,48.2992632344049,-1.3909998740157803,-0.8870328188543264,0.749210578441701,-0.3620586049991059,-0.5333405004916101,0.015447992655134158
2002-09-09,3.246354341506958,3.30741439279972,3.2361782355562725,3.2599236213040883,469302,-0.005197650178752733,-0.0352825289685601,-0.009317129907523536,0.07046945648753211,-0.107276346489518,-0.25525310799887935,0.009468204456406242,0.012734545371626394,0.019212298165166102,0.021182046028837706,0.021943432462883772,0.01910736005992401,3.331499898433685,3.3824511575698852,3.396528775691986,-0.025557724605292265,-0.0402361511587076,-0.044214091533622435,-0.10560776344350743,-0.2666668497818721,39.999894060070105,-1.627041252027718,-1.1055999822989113,0.8097918968981784,-0.2852509088160644,-0.19048301336535545,0.021829378177220613
2002-09-10,3.256531953811645,3.2802773458735017,3.2293940274241213,3.2293940274241213,129071,0.0031350897758013474,-0.03903916052163203,-0.004149521292926672,0.04918055075260641,-0.0883191805469613,-0.2546586003157538,0.00805738400432252,0.01275160213715239,0.018992493942076055,0.021126903480706505,0.01562500204852081,0.018973232559858385,3.330821430683136,3.3767522382736206,3.3913725984096526,-0.022303650441042877,-0.0356023409414955,-0.03975990271940022,-0.10280376348712299,-0.26436778452036697,41.9118587655647,-1.395124350001003,-1.0817674252743557,0.6985268519896323,0.015751399419902334,0.5333363051224336,0.015673987832690004
2002-09-11,3.246354341506958,3.3040227132733087,3.215824529334868,3.2327857021327,577767,-0.0031252917057283947,-0.033333536849082135,-0.013402275344311487,0.06333316230910224,-0.09971801137621028,-0.254092325775065,0.00828259827646609,0.012677535503951018,0.018863681028201518,0.02110786421710144,0.02716837863654129,0.018883428558847334,3.3286164522171022,3.370442690849304,3.3868778991699218,-0.024713604553432855,-0.03681663233119015,-0.04149058863249966,-0.10560776344350743,-0.2666668497818721,33.87091624396989,-1.4726994119047272,-1.26857542421468,0.7609370170380079,0.3363626078748174,0.1538425989054682,0.027083469528130417
2002-09-12,3.2734925746917725,3.290453749116624,3.23957022584207,3.2463546529171485,223087,0.008359602905275265,-0.006179339234142711,0.005208185001923882,0.06394714586001293,-0.08617452932409775,-0.2431373398587684,0.006981633277594955,0.012612012272990346,0.018867272918456898,0.021116683874991847,0.015544108353245698,0.018948943424329893,3.329464483261108,3.3656935691833496,3.3822814452648164,-0.016811084440376156,-0.02739435203958529,-0.03216434596989204,-0.09813099950433415,-0.260536475848774,39.37006943229393,-1.0209144790889586,-1.1202833709461402,0.64187013150777,0.06639413361177238,0.5333340675891128,0.015674050926595403
2002-09-13,3.276885509490967,3.283669723922038,3.259924332990278,3.273492975326757,112344,0.0010364877028974373,0.004158222427310454,-0.015290442755035216,0.016842248245195313,-0.04356420513331538,-0.23515431578349877,0.005339176358937482,0.011555379086626953,0.017865617544126706,0.02074217629453046,0.007246329132643033,0.018781443171884807,3.3269203305244446,3.361080164909363,3.3775832188129424,-0.015039380587027917,-0.025049880183582784,-0.029813539089457608,-0.09719622337569593,-0.25977003099925,40.800058949269406,-0.892292148399331,-1.109739087507962,0.5308950886959692,-0.29268403389341957,0.14287121004859404,0.007253839863680166
2002-09-16,3.276885509490967,3.3006309004227274,3.232786407894308,3.3006309004227274,387739,0.0,0.009404755233785256,-0.0010340531051357127,-0.07559793127159975,-0.05664047217621282,-0.23515431578349877,0.004267884583575113,0.011105553720903334,0.012178748591783363,0.020701985578040472,0.02070395573233146,0.017894138561483208,3.3267507314682008,3.354024348258972,3.3721387040615083,-0.014989166908584983,-0.022998890514330128,-0.028247116423715135,-0.09719622337569593,-0.25977003099925,27.451386768091623,-0.8868412576380479,-1.0765240051940557,0.49956345210737296,-0.39024803121571505,-0.34999727386627877,0.02070395573233146
2002-09-17,3.3515138626098637,3.368475037319853,3.276885163529398,3.317591726664197,1572109,0.02277417166475537,0.02916658277743789,0.004064896054801093,-0.049085646006032824,-0.002020201446514047,-0.21773558887410482,0.01037624146432484,0.01158836293994565,0.012550684721132174,0.020584158697975263,0.027327911369321594,0.017784867762309604,3.3274291515350343,3.3492752265930177,3.366762033700943,0.007238234077416417,0.0006683941645260205,-0.0045290314368662266,-0.07663561518726449,-0.2429119066138303,43.478237294792066,0.426644378915153,-0.32173353930661214,0.9267782696717071,0.4233188708352611,0.3703698983096854,0.027950281914085745
2002-09-18,3.304023265838623,3.3481215112856786,3.290453983772164,3.3243761215666803,549332,-0.014169894178584497,0.017764211255169027,-0.00814635205610581,-0.08716016784090885,-0.020120785095341875,-0.22882019279943144,0.013468513403804174,0.012024688597913379,0.012127435892591945,0.020622619839758487,0.017453729248748936,0.017747151678541788,3.3260723114013673,3.3454759454727174,3.361198796033859,-0.006629153998595538,-0.012390667369822306,-0.01701045777557164,-0.0897195908083347,-0.2536397647809786,45.87161975903029,-0.3889904271130249,-0.7756901198692712,0.9128518068834587,0.25426585871199037,-0.35293436490655555,0.0172064117522725
2002-09-19,3.348121166229248,3.3582979132559534,3.2497470835007203,3.304022925326945,707913,0.01334672816822069,0.02279784964671938,-0.010030298221661793,-0.06445509236707214,-0.05187351191028777,-0.21852746554390468,0.014079890672803456,0.011899967784078057,0.01220595312601842,0.020197586171733763,0.032421416181149215,0.018598951416752697,3.324376165866852,3.3424907779693602,3.3566023290157316,0.007142693599538674,0.001684488794104766,-0.0025267106303208386,-0.07757032562999681,-0.24367829760594104,49.999982512497475,0.42850917802879984,-0.28776406773569807,1.2595058648802113,0.7395822938050471,0.40624504611607154,0.032854136009747764
2002-09-20,3.304023265838623,3.344729831192042,3.293846517763105,3.344729831192042,406960,-0.0131709392226953,0.008281569883676454,-0.018145084011605084,-0.0625600017750243,-0.054368845252201536,-0.22882019279943144,0.016245304518101127,0.01220105145350307,0.012169475783627176,0.02021016419506287,0.015400410146936928,0.01943383252389543,3.3213231801986693,3.3392342472076417,3.3518192994594576,-0.005208741643446868,-0.010544627529039952,-0.014259728628134183,-0.0897195908083347,-0.2536397647809786,42.85719256876318,-0.316095051674667,-0.7380241216918151,1.3646582591165342,1.397540704340054,-0.7999981646298967,0.015197572280887042
2002-09-23,3.2802774906158447,3.30741541820083,3.256532097506222,3.2938469880942294,223161,-0.0071869273646749665,0.0010351234777821183,-0.022244753188324418,-0.0638916198844296,-0.07019228397408284,-0.22204351247231335,0.016749641006452102,0.012275469473305453,0.012180221538095405,0.020198934497984374,0.015511895210138174,0.019574513265784382,3.3175917267799377,3.3365204668045045,3.347273724079132,-0.011247386428802741,-0.016856775418652048,-0.02001516427573269,-0.0962617099906818,-0.2590038015793794,37.301575969032314,-0.6801246991012867,-0.9686157156340308,1.3159020850703849,1.4191997527286562,-0.2666786409841403,0.015400412345974461
2002-09-24,3.2667081356048584,3.29045352199144,3.256531175483244,3.273492348737342,208715,-0.0041366485151957955,-0.02530370766211487,-0.048418896156038116,-0.0775861912268283,-0.08720383485102201,-0.24411303112640315,0.011101367982514406,0.01086800843503642,0.012089231005442,0.020155431390276275,0.01038425996447808,0.01928496056499875,3.309280800819397,3.33346745967865,3.3423380386829376,-0.012864627626642422,-0.020026991377989134,-0.022627843803579295,-0.10000015764617445,-0.26206904240334183,38.84297827962076,-0.8738506722535394,-1.0935160505945347,0.9341934920294113,-0.27043249568576344,-0.1999923894097562,0.010341303930914616
2002-09-25,3.2531397342681885,3.273492588631471,3.2395702396373154,3.2395702396373154,330040,-0.004153539518509053,-0.01540047616992779,-0.04386851344479392,-0.0866666376606029,-0.09099516979531186,-0.22971885414510884,0.00988431018048496,0.010770730264390035,0.012059310758228947,0.020158024067793066,0.010427572058101839,0.01839711997741296,3.3018178939819336,3.3293289518356324,3.337571964263916,-0.014742836000273818,-0.022884256458178154,-0.025297500967697784,-0.10373834255804303,-0.2651340677976508,44.339627896818925,-1.0818996691242795,-1.2294900771321973,0.8642370218921297,-0.34022999981368274,0.40001624395316565,0.010384260725476413
2002-09-26,3.212432622909546,3.2734928995942605,3.2090409427211517,3.2633159377600878,410320,-0.012513176403041837,-0.04052677205601807,-0.03662271383311266,-0.08502432366837775,-0.08058263325200643,-0.18432392402483166,0.004393731677988533,0.010241380535385166,0.012029440220976016,0.02007601586211437,0.020063286748325238,0.018931942821450526,3.295711874961853,3.3246476650238037,3.333365606069565,-0.025268972292449288,-0.03375246143968591,-0.036279543695962424,-0.11495342278089692,-0.2743295748398846,43.11927634912451,-1.7181912554291685,-1.657604742332126,0.733032706538186,-0.525686775271615,-0.7894765252194632,0.019812231302018635
2002-09-27,3.2192177772521973,3.3209844029289446,3.2090408158204693,3.3209844029289446,289764,0.0021121546003060043,-0.02566734001641502,-0.03850021626374578,-0.08220480833184085,-0.08220480833184085,-0.20652166631191704,0.005317914538719412,0.01019144526729057,0.012037922212397172,0.020073414353697847,0.034773536571367385,0.019795263540967098,3.2892667055130005,3.3192879486083986,3.3291931736469267,-0.021296214181536932,-0.03014808383772649,-0.03303364829210498,-0.11308406758133853,-0.2727968467130767,46.226580374050535,-1.4097657662270853,-1.5344159239049229,0.6695153890081327,-0.5965842662897038,-0.9090884008143288,0.034846983656605504
2002-09-30,3.2192177772521973,3.2192177772521973,3.2192177772521973,3.2192177772521973,0,0.0,-0.018614191493959265,-0.043346687987067756,-0.11308406758133849,-0.06410260231386566,-0.21113874560433366,0.005602059156894039,0.010071131371415543,0.011064418486644995,0.019998511077534326,0.0,0.01866625550303106,3.2819734454154967,3.31548867225647,3.3253429996967316,-0.019121321121888135,-0.029036713595149144,-0.031914067948543345,-0.1030245931919865,-0.2727968467130767,44.66022132943097,-1.2894402985501279,-1.5836999736299964,,-0.5773925234320236,0.0,0.0
2002-10-01,3.2192177772521973,3.2192177772521973,3.2192177772521973,3.2192177772521973,0,0.0,-0.014537680252193041,-0.05005009575567487,-0.10302459319198654,-0.07051906979612987,-0.1984797541962583,0.0058293571736145544,0.009852286631001692,0.010999581380154328,0.01998737604134071,0.0,0.01670929865288142,3.2734928846359255,3.3127070617675782,3.3212044894695283,-0.016580181871928668,-0.02822141613255036,-0.03070774851133018,-0.07953433730952188,-0.2727968467130767,46.00015391393435,-1.245391291038014,-1.6215903658049515,,-0.30250787064049534,0.0,0.0
2002-10-02,3.2192177772521973,3.2192177772521973,3.2192177772521973,3.2192177772521973,0,0.0,-0.010427451565840018,-0.041413987665809726,-0.07864068163122839,-0.06317852089867959,-0.1909634186333129,0.0059034847725950804,0.009745253837637859,0.010511542348130955,0.019975724771446973,0.0,0.015580286070248325,3.2665388584136963,3.3103325080871584,3.3168624460697176,-0.014486612041859859,-0.027524344038662996,-0.02943886591776612,-0.07953433730952188,-0.2727968467130767,41.30442396133193,-1.1739288047789727,-1.5928610026791414,,-0.22100992706159295,0.0,0.0
2002-10-03,3.2192177772521973,3.2192177772521973,3.2192177772521973,3.2192177772521973,0,0.0,0.0021121546003060043,-0.022656973999943375,-0.07953433730952186,-0.05383852821142299,-0.16681288068017064,0.000944584253055796,0.00887647911674326,0.010508718776174628,0.019956499129595122,0.0,0.015053419151131002,3.2628074288368225,3.308093662261963,3.312706981897354,-0.013359553861309159,-0.02686619367028298,-0.02822139270271673,-0.07684834373371095,-0.2727968467130767,40.659278933383916,-1.060688436903893,-1.5734050974636624,,-0.07421244734662447,0.0,0.0
2002-10-04,3.2192177772521973,3.2192177772521973,3.2192177772521973,3.2192177772521973,0,0.0,0.0,-0.013513291370952363,-0.07142854195530413,-0.05946492282701521,-0.1357012782519097,0.0,0.008667470122731677,0.010464821980210284,0.019948227237776034,0.0,0.013548073593323547,3.260602521896362,3.3053120517730714,3.308602398633957,-0.012692361110024364,-0.02604724551640758,-0.027015824391188437,-0.07684834373371095,-0.2727968467130767,40.659278933383916,-0.9798885427078109,-1.5401566940684719,,0.0,0.0,0.0
2002-10-07,3.2192177772521973,3.2192177772521973,3.2192177772521973,3.2192177772521973,0,0.0,0.0,-0.008359088811655702,-0.0575967981243477,-0.04718866780424047,-0.1080824282624927,0.0,0.00860143521191589,0.010314450147776141,0.01991466300739043,0.0,0.01151586133095232,3.2592456936836243,3.302462577819824,3.3044638884067536,-0.012281343658442356,-0.025206886862767286,-0.025797259111721704,-0.07684834373371095,-0.2727968467130767,21.73910414569245,-0.9278155105760303,-1.4882335069235375,,0.0,0.0,0.0
2002-10-08,3.1886870861053467,3.219217756731592,3.1717261242502204,3.219217756731592,238478,-0.00948388498677788,-0.00948388498677788,-0.02083347213187592,-0.06746043339381613,-0.06000005341578496,-0.196581354205294,0.004241322304245252,0.008790412485263169,0.010369774964520547,0.01992871734627582,0.014893788947907653,0.011322185449310716,3.2558534502983094,3.29900249004364,3.300172724723816,-0.020629418743281835,-0.03343901808841443,-0.03378175868894839,-0.08560340786709394,-0.27969355778087207,23.437349328985036,-1.461946838015335,-1.8692587194249422,,0.0,-0.6428640710462026,0.014752537966508354
2002-10-09,3.114058494567871,3.1819029848137106,3.114058494567871,3.1378038847007343,402523,-0.02340417529919081,-0.032666097779220804,-0.04075212777840975,-0.1000000344529034,-0.06134974307202112,-0.23943665252408952,0.01026370539818575,0.010116149777801254,0.010617564988074672,0.019941961341496815,0.021786517614934553,0.010815432520584842,3.249238657951355,3.2950675106048584,3.295508418083191,-0.04160364245718862,-0.05493332547950147,-0.05505976635339893,-0.1070041060023552,-0.296551736023705,2.740002764231349,-2.4208266619825505,-2.8058966329808857,,0.0,-0.3499972738662692,0.021276622137515713
2002-10-10,3.09370493888855,3.127627292440537,3.0869207243473613,3.0869207243473613,195850,-0.0065360222728075845,-0.03898861370937767,-0.054922267792268054,-0.10236249396084152,-0.06938780691484825,-0.21917823056747465,0.009612068272594696,0.009856001327829118,0.010632196168349662,0.019948743490157628,0.013157870222685187,0.010573322783275987,3.240249276161194,3.2907933092117307,3.2907423436641694,-0.045226254149884015,-0.05989083841014342,-0.05987627841936194,-0.11284074705504953,-0.3011494895448219,3.030591561991301,-2.2412172849597582,-2.8895422346256954,,0.0,0.1666613815010364,0.013071870089847004
2002-10-11,3.0563907623291016,3.1140582870039584,3.0462138012802136,3.1140582870039584,270812,-0.012061323654496192,-0.05057968307508498,-0.0672879008202264,-0.1235410619378996,-0.1061508263694958,-0.22793514632873224,0.008598621993344366,0.010023194132116551,0.010562844729618898,0.019797032475231437,0.02219758237721029,0.011098794408418187,3.2292245388031007,3.2855014276504515,3.2862476563453673,-0.05352175867524511,-0.06973385048418412,-0.06994509180476349,-0.1096836403301456,-0.30957855173753174,2.8574223062755095,-2.2585597332955585,-3.18679539799455,,0.0,-0.8499956269064557,0.02192985015181142
2002-10-14,3.0292530059814453,3.059782609955473,3.005507616129872,3.052998395833018,456340,-0.008879020536947335,-0.05900960556725643,-0.07556947070390285,-0.11144275489497835,-0.13300973159388585,-0.24641344364925077,0.006632473400735177,0.01005988316595365,0.010264166679289291,0.01970106937322593,0.017916956331620885,0.011678130930529369,3.2168429136276244,3.2791918897628785,3.2820073771476745,-0.058314910824984745,-0.07621965782536333,-0.07701212767714527,-0.11758877757203444,-0.3157088179558031,2.70297329394333,-2.140617323594807,-3.206199440421612,,0.06976949384404918,-0.4375013943411699,0.017757871308392837
2002-10-15,3.008898973464966,3.0563906019707905,2.985153586160662,3.049606388576108,281106,-0.006719158972951167,-0.0563831156163942,-0.10222690497186238,-0.10404058747707967,-0.14216645124935823,-0.24123203566407003,0.007006952527656369,0.007871843248619797,0.010141817808369093,0.019702760192512537,0.023675442890690915,0.012642945776853931,3.19971216917038,3.2717289876937867,3.2781911265850066,-0.0596344876092052,-0.08033367531889846,-0.08214656886115446,-0.1235178388550441,-0.3203066791917467,2.6318306159427607,-2.046671350619369,-3.1099027260302385,,0.0989268125854994,-0.571436196952435,0.023516363826153335
2002-10-16,3.0563907623291016,3.0869203646298717,3.012291665155499,3.019075878906126,384408,0.015783776485338574,-0.018518512847258473,-0.07494877716808923,-0.08434970020052346,-0.12862659825425327,-0.24412763747462818,0.011107523561693589,0.008888801208326882,0.010374913915557917,0.019762679223094284,0.0244172637851786,0.012763613984482208,3.1873305439949036,3.265487298965454,3.275460387468338,-0.04108133118245283,-0.06403226149512098,-0.0668820865541162,-0.1096836403301456,-0.30957855173753174,20.51314698176472,-1.3772398294443413,-2.398447758263061,,0.08653625170998636,0.5000070842145449,0.024802660419147412
2002-10-17,3.0055079460144043,3.0529987309301383,3.002115411632158,3.0529987309301383,240986,-0.016648007493623718,-0.028508534141536868,-0.10232999440719304,-0.09775937385171296,-0.1431332291762608,-0.2671626809840496,0.012579971211353956,0.008348576329629665,0.010559597881376908,0.01981427398714519,0.016930023214697044,0.011609163162817304,3.1701998829841616,3.2590420866012573,3.271695023775101,-0.051950016733560034,-0.07779406765846797,-0.08136060232580966,-0.12450563375762515,-0.32107269318196385,15.384768817879205,-1.7255471148910375,-2.7076627397760116,,0.11740902872777026,-0.933326996699075,0.01664817206135154
2002-10-18,2.995330572128296,3.025860388736843,2.9512316872251123,2.985153824275899,479092,-0.0033862408847078473,-0.019977874214707758,-0.09342933413998677,-0.10808084838237642,-0.14603478646837187,-0.26046892219638607,0.012072082374975483,0.00815047629027086,0.01048277815198711,0.019815112123108092,0.024915013456663016,0.013428251974338182,3.154765248298645,3.252800397872925,3.2683876049518585,-0.050537730582753126,-0.07915328155794432,-0.08354487466843297,-0.1274702685749265,-0.3233717045860557,14.893734568000326,-1.6335715030689402,-2.6007900934975323,,0.25987140902872774,0.1363650483339407,0.024830645219453017
2002-10-21,3.008898973464966,3.03603689441522,2.951231451815725,2.9817619064119296,277384,0.004529851049805522,-0.006719158972951167,-0.08273035373599746,-0.10494493741682598,-0.14216645124935823,-0.25336738592502084,0.012197570208829493,0.008391975699756058,0.010508872631514996,0.019821584377413035,0.02818487538045686,0.015380903676514141,3.1411963224411013,3.247440667152405,3.2661996150016783,-0.0421168673957073,-0.07345528929912981,-0.0787767656192625,-0.1235178388550441,-0.3203066791917467,18.36731871290904,-1.3486784732975348,-2.3167121536437207,,0.06328184792484426,0.3199920078393393,0.02831254866778766
2002-10-22,3.073352336883545,3.086920766149663,2.99533087996256,3.0156845912334536,440241,0.021420913093787464,0.021420913093787464,-0.059189799239751206,-0.08577204070707733,-0.1237908733526355,-0.2392945358168327,0.01519000421764988,0.010171346526353552,0.010926351432276077,0.019927617255216815,0.029801297133402262,0.017187004359038003,3.1315285325050355,3.2435056877136232,3.264639195203781,-0.018577571629198264,-0.0524597047801143,-0.05859356788991066,-0.10474279065290305,-0.30574702763628536,31.624052933808116,-0.6153818464741919,-1.653155901375911,,0.1341191599066618,0.6296299925079714,0.030439668129379007
2002-10-23,3.073352336883545,3.073352336883545,3.03942998287219,3.03942998287219,355587,0.0,0.005549543848744731,-0.055265808440622566,-0.0717212136391423,-0.1029701291916012,-0.21829155129046496,0.013793085381649835,0.010188875390707142,0.010778377846534414,0.019821678450137895,0.011037574053664477,0.017975402505728322,3.1225391626358032,3.2391636562347412,3.2630787754058836,-0.015752188584478355,-0.05118954673131215,-0.05814338285435339,-0.10474279065290305,-0.30574702763628536,31.624052933808116,-0.5414674194946079,-1.5853008291158688,,0.12890899430663594,0.9999997052092242,0.011037574053664477
2002-10-24,3.0394299030303955,3.063175294045372,3.0360373688542968,3.0563910795905254,211054,-0.011037600032395734,0.01128659701631296,-0.053854116237451066,-0.08102554557627917,-0.11287118612269598,-0.23287673458512115,0.012104713114068025,0.010119865869371426,0.010853146946357788,0.019843934512440514,0.008928623477717907,0.019052948087039782,3.1138890266418455,3.2348216152191163,3.2630448544025423,-0.023911938728192306,-0.0604026235231786,-0.06852953647586013,-0.11462428165579511,-0.31340991426653797,29.13397124823807,-0.8267448395024865,-1.7973741045942868,,0.07939634634548831,-0.6249987864112792,0.008830072902930999
2002-10-25,2.9919376373291016,3.0496062232230083,2.9919376373291016,3.022468303744203,219870,-0.0156253860811012,-0.0011327413510768825,-0.07060104523810551,-0.09908121201330733,-0.12931909652474083,-0.2487225417493406,0.01453663407512859,0.010446485553968602,0.010983225509049755,0.01988675970886109,0.019274661735726364,0.020732144978367784,3.102525019645691,3.228104996681213,3.2638759458065034,-0.03564431603817275,-0.0731597514934964,-0.08331759937959471,-0.12845861908175563,-0.32413814943557967,26.241190704610503,-1.2231554276559584,-2.0839032669192337,,-0.18339222077688,-0.5294158101450731,0.01897348770452301
2002-10-28,2.9614083766937256,3.0326453967817524,2.951231629041962,2.988546299273656,271601,-0.010203842571608335,-0.01578338029626547,-0.0800844858587132,-0.11460462730491683,-0.12612634542861545,-0.24741383932912786,0.01484284308989993,0.010510270019427979,0.0109752957693077,0.01986984230997383,0.02749157069336214,0.02176406792326906,3.0896345496177675,3.221727614402771,3.265962163209915,-0.041502051736152845,-0.08080113183538085,-0.09325086185838172,-0.13735169012728754,-0.33103453735889493,26.24126918643556,-1.4048655452915824,-2.20084073628922,,-0.09899301012161343,-0.3333332923902261,0.027211051033960827
2002-10-29,2.9749770164489746,2.985153978300793,2.883387348423262,2.951231839499727,570324,0.004581819873960669,-0.03200912542761869,-0.07586959867365584,-0.12036125231145645,-0.12300010598816258,-0.2367275135577971,0.008405778108763508,0.010653585227685879,0.010874409068634603,0.019875455918163063,0.03420753481954723,0.02231638227852604,3.0774225115776064,3.2144682455062865,3.2693543791770936,-0.03328938250864821,-0.07450415146956646,-0.09004143588808955,-0.13339919095687414,-0.3279694581071726,33.333379289893784,-1.1466736917404308,-1.9905600969139587,,-0.10629154864879253,0.2333296744180927,0.03436426758242264
2002-10-30,2.9444472789764404,2.981762163660942,2.927486317077832,2.981762163660942,133004,-0.010262175910513593,-0.04194281806225231,-0.08535318741632025,-0.12588126518704268,-0.11878182621889988,-0.23859663486771543,0.007654287199222934,0.010703714921992796,0.01092308546526033,0.019851905456728568,0.018433288641519666,0.02287694503063832,3.0636839866638184,3.206733989715576,3.2714405965805056,-0.03891938862050193,-0.08179247532858169,-0.09995392181226126,-0.14229240090346806,-0.3348659537453145,32.53976927613749,-1.362757518695922,-2.1105821949719816,,-0.21604815729748128,-0.6875042981102119,0.01824412299087112
2002-10-31,2.9274864196777344,2.9783697341055198,2.917309457928115,2.9410557020105603,136198,-0.0057602862920344,-0.0368304211395204,-0.090621814912899,-0.12028545159354287,-0.0690398221778632,-0.24231780959498384,0.0075820291274679204,0.01065658217632108,0.010856210465762527,0.01912620936550485,0.02085757794364987,0.022843956406107358,3.049097418785095,3.19764283657074,3.2728483700752258,-0.03988426160414926,-0.08448611389717631,-0.105523358049598,-0.14723304222911757,-0.3386973162743208,34.16674765118182,-1.439732745208228,-2.114400466066386,,-0.24519184419726447,-0.22222762424338618,0.020737432323336025
