Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-11-17,2.9227495193481445,2.963915076189101,2.785531360049287,2.803827114622468,85011862,0.03398052602111368,0.1151829960269175,0.5035294104660799,0.5472152832140791,0.4263391454693961,0.7504858355353807,0.04594943773083171,0.03455194154420211,0.022913755522812645,0.019395185900710255,0.06103284423072917,0.05320817495652991,2.4084099769592284,2.1118812346458435,1.9338643920421603,0.2135597955952262,0.3839554381183188,0.5113518462696971,0.0,0.0,82.857074757535,1.7001856645269307,2.882106188658725,0.9628808319716384,-0.08297622187477804,0.6666662217408068,0.06310677238225404
2006-11-20,2.991359233856201,3.014229040143926,2.922750033095664,2.9547677182779517,84342119,0.023474373720317576,0.1826399684193738,0.5352110909590919,0.5873786226588411,0.41865500686336365,0.7915773942308606,0.03326834098188505,0.034268931213002285,0.022966593770820855,0.019339563603083733,0.03058108368025555,0.05155093515435003,2.4605529248714446,2.134019122123718,1.9401311683654787,0.215726434338936,0.4017490297271944,0.5418335021009744,0.0,0.0,83.19994494417575,1.7184637466846682,2.842769430621689,0.9367377637461228,0.04486649178023039,0.3999990026012727,0.03129895546733817
2006-11-21,3.041672468185425,3.0508203464524923,2.881584489460428,2.973063272131105,82662386,0.016819522630307393,0.20036105770506407,0.5357966248152817,0.5985577055607265,0.4425161068559009,0.8217108707570737,0.030102871613348015,0.0342656049482872,0.022993992413138768,0.019377829054818812,0.055639079737282084,0.05145009741187434,2.5136106610298157,2.1572547483444215,1.9466708630323413,0.2100809864242319,0.4099737040883775,0.5624996120029211,0.0,0.0,81.89649579013462,1.6860424823743159,2.7521378563680834,0.9393876032977907,0.2322417104051191,0.4054057645920704,0.05657490249805278
2006-11-22,2.927324056625366,3.041672650883368,2.904454250532712,2.9913592083411094,97111405,-0.037593926616390605,0.0596027044445695,0.47126511846607944,0.5347724817168931,0.4414415863399548,0.7851849455510092,0.028383752908796946,0.036625733519366654,0.023729927574035452,0.019390416201794075,0.046875029103830096,0.05491073362216708,2.5604936361312864,2.1782948899269106,1.9525534105300906,0.14326550760279688,0.34386031485552815,0.49922867197299325,-0.03759392661639062,-0.03759392661639062,72.98382246604865,1.2204783357086628,2.2632082152906206,0.8337814891330573,-0.026464996632461046,-0.4666658909114596,0.04511281269955953
2006-11-23,2.973063707351685,3.027950984988925,2.881584911289617,2.927324309320651,76904308,0.015625072537766016,0.05178016647399408,0.484018510463458,0.5700483280343396,0.4541390418606548,0.8321639206344051,0.02783383923886547,0.03651181846485148,0.02367432991565326,0.019420835884754677,0.049230722280649154,0.055054957189632395,2.608977460861206,2.2006157422065735,1.9587500613927844,0.13955131922461939,0.35101446850987816,0.5178371993196851,-0.022556261908985166,-0.022556261908985166,76.40001583312937,1.2833381375661774,2.2466471399227275,0.7041106518923665,-0.2367608190564996,0.3124999786494278,0.04999995588737091
2006-11-24,2.8953065872192383,2.9730636719987054,2.8541410204294846,2.9593417437012373,67849914,-0.026153869471472024,-0.009389423194577029,0.40354764646971897,0.5253011889296995,0.4419139021405609,0.7889538200860282,0.028120968842611595,0.03788547700265844,0.02406874534832153,0.019511006898655855,0.04107428625838156,0.05359964807229678,2.650600349903107,2.221289963722229,1.9645152252912523,0.09232106127394002,0.3034347764159324,0.47380206065340613,-0.04812019785072528,-0.04812019785072528,64.65116644188164,0.9434083616812564,1.932152300886485,0.7183071548118619,-0.2354981223432705,-0.5384605056516191,0.04000003473694597
2006-11-27,2.881584644317627,2.9410457471977134,2.822123323334907,2.8953063534043264,64595064,-0.00473937473916719,-0.036697227232405094,0.31799167651378446,0.5071770606408392,0.41573057661460444,0.7757895353933506,0.02442854713743312,0.036845959381841535,0.024119195331056355,0.019500675452917556,0.04126980066239491,0.05385488131736641,2.6853623270988463,2.241598274707794,1.9700409680604938,0.07307107694132697,0.28550448884212276,0.4627029036632413,-0.05263151293975504,-0.05263151293975504,64.0553034554481,0.8184959698954913,1.8071662228995435,0.731355883663772,-0.26990426976877935,-0.1153836886867732,0.04107420761164509
2006-11-28,2.835845232009888,2.877010798372507,2.7718100761923177,2.877010798372507,107067632,-0.015873006679826385,-0.06766909926311937,0.27049200815206964,0.48681086900719706,0.3963965624479775,0.6941041900546558,0.02043882446187591,0.03742385627931734,0.024271775691358802,0.019571523566982517,0.03709677841115081,0.05529954219327897,2.7155503749847414,2.2607173562049865,1.9753593647480014,0.04429851794806883,0.2544006105966097,0.4356097845374376,-0.06766909926311933,-0.06766909926311933,63.181829961602006,0.555518557935816,1.6184955876574576,0.7959728208431736,-0.24327121771310234,-0.39130494160544366,0.036507940999630575
2006-11-29,2.954767942428589,3.018803099548275,2.748940542635413,2.776384181400993,98937025,0.04193554326461424,0.009375076101024504,0.24951680665914533,0.5603864983679971,0.4919169241786958,0.7972412280911649,0.02710105127225387,0.03646624018424864,0.024614109405979124,0.01972364307730247,0.09133121861713983,0.05628040649332866,2.7450523495674135,2.282031941413879,1.9812723749876024,0.07639766611162213,0.294796925847542,0.4913486806411853,-0.028571296438331083,-0.028571296438331083,64.62882772912062,1.0171528824773879,1.8294033815018536,0.8191135721577139,-0.16572894733971422,0.6610170616408447,0.09516124288686884
2006-11-30,3.12857723236084,3.1743166209416045,2.9593411674580965,2.9639152153674777,96404354,0.05882333006137652,0.05230749836426529,0.30037979180571317,0.6521736283848132,0.572414417864612,0.864223239606499,0.03739709947048636,0.03794663202715234,0.025457956809424205,0.020359303382605623,0.06871348779882491,0.05472012991722772,2.7811864614486694,2.306914188861847,1.98807578265667,0.12490740039458581,0.3561740820122892,0.5736710137780137,0.0,0.0,71.26436083606487,1.6787265124220967,2.1315069223089274,0.8693941045587046,0.020707147217646105,0.7659572600758426,0.07275544397128356
2006-12-01,3.101132869720459,3.2657946298771665,3.064541149360856,3.1560201231060283,87978417,-0.008772154433813073,0.07108963292861636,0.308880083923895,0.641646038959625,0.5990561862508963,0.8431808363859719,0.03373158551657302,0.03771347191155566,0.025518203242591516,0.020215121115643487,0.0648967615935953,0.05541509283018002,2.8177779793739317,2.3303327679634096,1.9946992665529253,0.10055969363827755,0.3307682543685333,0.5546869253527029,-0.0087721544338131,-0.0087721544338131,75.30357356064269,1.4560274577427894,1.9613475544604166,0.918283098090778,0.11277996701407389,-0.2727269636156744,0.06432747717864193
2006-12-04,3.2109081745147705,3.2612216116741397,3.128577273974304,3.1331511038419126,107015674,0.03539845256749885,0.11428556535604706,0.2315788203037703,0.703883284180066,0.6556603008126642,0.9379377574543912,0.03283951449196618,0.032309726830660704,0.025707596079969967,0.020411867197901286,0.04131053598874117,0.05362231771767001,2.84796599149704,2.3556724166870118,2.0019143289327626,0.1274390860359078,0.36305377257443605,0.6039188731050908,0.0,0.0,77.4073659555928,1.756146297935585,2.094606843963076,1.0311057194149387,0.2782667783026398,0.5862071925508381,0.04277286503747658
2006-12-05,3.233778238296509,3.27036975259137,3.197186505899018,3.224630359722793,55600128,0.007122615328354787,0.14032254010018308,0.24253081673061883,0.7201943984877297,0.6873509286996224,0.9171533893147714,0.02729944044199863,0.03218668971005229,0.025663686998941667,0.02035865088407179,0.022630879825236132,0.04859568392532844,2.879526209831238,2.3811950159072874,2.0092864453792574,0.12302441535548048,0.35804846587265704,0.6094162411403348,0.0,0.0,72.88885127617354,1.6458366402751972,2.0332597814510787,0.9644941204841905,0.07836772766831746,0.12499961039136918,0.022792070876773513
2006-12-06,3.229203939437866,3.284091206622024,3.110281527205524,3.215482231693133,79979863,-0.0014145369662244,0.09287903563205457,0.2562277319315498,0.7219509971808431,0.7219509971808431,0.8905109193589358,0.028200054823017868,0.031855097779573606,0.025656064923309723,0.020224871715999567,0.05382431171155957,0.04795630465750707,2.912458598613739,2.406900579929352,2.0165502846241,0.1087553110539976,0.3416440904811493,0.601350565894673,-0.0014145369662244462,-0.0014145369662244462,70.7546629259442,1.4673203438285098,1.924359621149585,0.9224010853355102,0.027986957138384616,0.07894673646100395,0.05374817523296198
2006-12-07,3.343553066253662,3.4533278366003133,3.224630634655992,3.229204465281501,96860683,0.035410933765831265,0.06871360939061755,0.26252161537913077,0.8004927774884061,0.7829268898900212,0.9525740639965059,0.02072910103699251,0.03203164064315465,0.025746574841623363,0.020412649418913752,0.06839945333978763,0.047391055322192004,2.947220575809479,2.4350760841369627,2.0245353293418886,0.13447669770537174,0.3730795058252485,0.6515162851421041,0.0,0.0,71.29626250816318,1.7475477156884016,2.05356284161063,0.9259298737130476,-0.01706141414745077,0.4999999781370332,0.07082154185162191
2006-12-08,3.229203939437866,3.421309592685031,3.215482231693133,3.316108888197422,74869597,-0.03419988394080442,0.04129815622152044,0.23211151011236963,0.7346431701192255,0.6930456786579449,0.8905109193589358,0.029030991077059396,0.03333245377240363,0.02636022099346135,0.020693163820321565,0.06373935027086843,0.051598540795682456,2.9776372790336607,2.461513478755951,2.0319059234857564,0.08448532740221704,0.31187741497556454,0.5892487452854767,-0.03419988394080439,-0.03419988394080439,61.50436776908742,1.135988388755661,1.7391593550356106,0.9141235518433447,-0.08935848678766312,-0.4222225078266029,0.06155947188914245
2006-12-11,3.3572745323181152,3.4121618008867065,3.192612508509723,3.201760386604488,49292199,0.039660112920134605,0.04558409952830966,0.32730532727007433,0.7990194678726537,0.7729466251208075,0.9954204932255055,0.030063675224798667,0.03207302896017374,0.02662665550309928,0.02090958757070738,0.06539509660694634,0.05070065804310074,3.0190314412117005,2.490969672203064,2.03985281765461,0.11203695545835712,0.3477781643759932,0.6458415544795313,0.0,0.0,64.19748093579926,1.6079897992749255,1.9034916431880864,0.803111656857661,-0.2830714795180349,0.7083335908150455,0.06798867352280094
2006-12-12,3.334404230117798,3.467048551736003,3.2520733395590247,3.366421907719724,71679529,-0.006812163253305914,0.031117159064777633,0.3158842808832112,0.7737219612078119,0.7357144133683284,0.9919381050195597,0.030950626588453132,0.03231294464647607,0.026714745393838727,0.02091870818497545,0.06447185084376632,0.05271409039726913,3.059053421020508,2.5199684596061704,2.0473437368869782,0.09001176874035499,0.32319284291316497,0.6286489513421021,-0.0068121632533059496,-0.0068121632533059496,69.9550318389594,1.4632093410552511,1.7763471396994708,0.8381399065166768,-0.16426974506753766,-0.14893659500706455,0.06403265807057579
2006-12-13,3.430457592010498,3.4579012265742675,3.3161090056101483,3.352700518361841,82412157,0.028806753849789368,0.06232299239906958,0.24172181544092042,0.8159805962298703,0.8115939437861761,1.0493193756948744,0.031946458706247655,0.027233880934112317,0.02681630215253645,0.02095786927453871,0.04133332570393869,0.05114285121882074,3.0924432039260865,2.550796837806702,2.0552508687973026,0.10930334554092291,0.3448572387913773,0.6691186677458711,0.0,0.0,71.36740569917058,1.7602126169647152,1.8714623203998138,0.8747431916935589,-0.1214681272568997,0.5483874054307929,0.04252400464328523
2006-12-14,3.499067068099976,3.5585283901416447,3.4304578671367136,3.4304578671367136,70256558,0.020000094520704392,0.04651159971585628,0.23786427256485454,0.8567961347762534,0.8389424510660397,1.111855530767682,0.02986804839795318,0.027169703856063748,0.026791711101210574,0.021001472931556298,0.03660133415918617,0.050326791492800345,3.126061713695526,2.583271839618683,2.0634583491086964,0.11932117423347188,0.35450981752523325,0.6957294386927586,0.0,0.0,78.44814252077987,1.8495698000963474,1.9072299240604247,0.8516702502032595,-0.18464741631392567,0.5357141830636464,0.037333364301953775
2006-12-15,3.499067068099976,3.535658583786345,3.4304578671367136,3.4944930195878605,42040084,0.0,0.08356955265856847,0.1971833525030795,0.8127965867007123,0.8567961347762534,1.1338538995393495,0.019465750465393047,0.026720696349402034,0.02676671178205503,0.02096238536331428,0.030065361595585552,0.0500466819879744,3.154877591133118,2.615289444923401,2.0716231244802477,0.10909756940624682,0.33792727030352077,0.6890461526286842,0.0,0.0,79.475851439981,1.6235258907297945,1.8207401545358108,0.7922419937678105,-0.23808650940263953,0.04347924826935168,0.030065361595585552
2006-12-18,3.512789487838745,3.5813987026771663,3.4487543224374697,3.508215656504281,57659670,0.003921736700583045,0.04632178692078859,0.1743121481636163,0.8070595077608884,0.8506026290660544,1.0985035864985515,0.014747498742400028,0.026534765768078596,0.02677632549019718,0.02096207121427469,0.03776041254362398,0.05031621035984998,3.180949103832245,2.6471241188049315,2.0799846196174623,0.10432118627950238,0.3270210727499345,0.6888535880062399,0.0,0.0,83.33318879172022,1.4905498662845835,1.7647316911527715,0.827087357689551,-0.09129065202492848,0.03448190553855237,0.03790849893932546
2006-12-19,3.613415718078613,3.8146692754865694,3.576824201841283,3.576824201841283,97440295,0.028645676203551407,0.0836765636993444,0.18797002500215743,0.8457941398411781,0.8764846293878954,1.1314307106876682,0.013614638743908915,0.02686205437007172,0.026877513941680618,0.021053660323854213,0.06582278160115976,0.049547910852522116,3.2095362663269045,2.680696876049042,2.088763843178749,0.12583732297685501,0.3479389446688441,0.7299302311646674,0.0,0.0,83.02736529198545,1.6839092742941233,1.8544920280896815,0.8844976302846465,-0.06137434841846656,0.15384600630173667,0.06770831968972366
2006-12-20,3.5265109539031982,3.654581267849681,3.485345386797645,3.640859557549599,77479812,-0.024050585638572763,0.02800016012919304,0.20468758691805977,0.8141181447210679,0.8141181447210679,1.1013397422291855,0.020320840710155424,0.025774618227192125,0.02715548596035621,0.02122182785502216,0.04798960878449075,0.049749860674915776,3.239495611190796,2.71216561794281,2.0971298915147782,0.08859877498241131,0.3002564926614153,0.6815891891922647,-0.02405058563857277,-0.02405058563857277,71.8592081654889,1.1950911356384908,1.6339944101152353,0.8829836779400905,-0.08060944859280383,-0.6756758447369844,0.04683543058865776
2006-12-21,3.3847177028656006,3.5265099029589626,3.3618479017107474,3.521935855486957,108610266,-0.0402078011073973,-0.03267995811708413,0.13846120905380954,0.749408952863055,0.6742079446876501,0.9965295503646243,0.02659976108327372,0.02802103560137541,0.027866117103673108,0.021378865388765274,0.0486486660641765,0.051061814241049656,3.2600783109664917,2.7411644148826597,2.105085897445679,0.03823202389949887,0.2347736912418985,0.6078762899759258,-0.06329136558209789,-0.06329136558209789,63.839226191540554,0.5333797316988144,1.3412613162835485,0.9616641754770271,0.09962435228551825,-0.8333321789353745,0.0466926101749279
2006-12-22,3.352700471878052,3.4441794705915854,3.3115349115518304,3.3755702760820894,61549529,-0.009459350468265515,-0.04183017740823192,0.15797770318276116,0.7577939183165074,0.681192332189305,0.9876567282499238,0.026371680817090185,0.02722262661726121,0.02780397538232975,0.021352874146539077,0.039563498186717706,0.05096474595800531,3.282948005199432,2.7687910270690916,2.1128391116857532,0.021246899606130798,0.210889676794084,0.5868224198117296,-0.07215202084170724,-0.07215202084170724,57.487885617473395,0.3200343072274618,1.2436762317842684,1.0146308083991005,0.2757821200672288,-0.1724141769964427,0.03918925319161896
2006-12-25,3.499067068099976,3.503640898509453,3.3664227146855668,3.3664227146855668,99245976,0.043656329412551154,-0.003906416762597398,0.2142857142857144,0.8567961347762534,0.7346939595660664,1.090305956911883,0.03539288860235951,0.02819146802447365,0.027991723999516372,0.021640632671511017,0.03921564838664177,0.05042018591535876,3.31382212638855,2.7993449711799623,2.121324158906937,0.05590068948972493,0.24995922407700655,0.6494730677573362,-0.031645583818802954,-0.031645583818802954,62.39311291711393,0.9207180023627328,1.4422450941125367,1.0954918802694298,0.3711730383842704,0.9666673909485558,0.04092765965073578
2006-12-26,3.613415718078613,3.659155113375276,3.521936709382647,3.5265107579636337,123568999,0.03267975370381482,0.0,0.274193555167193,0.9174757751389369,0.8077810704387165,1.15861664074938,0.036252749908104745,0.02792369622115436,0.02809688053290559,0.021750651350931696,0.03797470722953325,0.048553365864260005,3.352700650691986,2.8326432800292967,2.1305090570449834,0.07776270372746108,0.27563387298143693,0.6960339624607939,0.0,0.0,66.27903300855726,1.4669034877429021,1.5772323176221354,1.1482337890446292,0.3448907815242732,0.6333330752507276,0.03921571130876887
2006-12-27,3.732338190078736,3.796373562355533,3.631711519233635,3.636285349766181,77825027,0.03291137286117696,0.05836568746446824,0.26315780555377377,0.9757870633749421,0.9065417590024667,1.2296596778774243,0.0355428752008611,0.027493595132227565,0.028209330490545245,0.021766364775451335,0.04411766424586092,0.046130974642376546,3.3915791630744936,2.8680456137657164,2.140309918522835,0.10047208412948905,0.3013524513573589,0.7438307217931606,0.0,0.0,66.40921240442928,1.992480724635535,1.7093656300852742,1.164071879869842,0.3651260888324175,0.5833331875283239,0.045569637143620674
2006-12-28,3.732338190078736,3.887852354032897,3.7003207220429792,3.750633948414208,82992626,0.0,0.10270294828984694,0.19298259652113336,0.990243908020565,0.8932714053154227,1.2015790215348736,0.023210697827628586,0.025291041505634833,0.028141651443035456,0.021772012104188446,0.050245080279277037,0.04578083547510344,3.4217672109603883,2.903539412021637,2.1500253742933277,0.09076332782766339,0.28544430105738905,0.7359507635138882,0.0,0.0,73.50422923846966,1.7707842615398972,1.6465102398730351,1.109932844881767,0.16165751498968128,-0.09756091367480275,0.050245080279277037
2006-12-29,3.9610354900360103,4.025070863972463,3.7506340456222937,3.7506340456222937,109249061,0.061274538455597494,0.18144627689248738,0.2772866099068707,1.0867469334732553,1.0186484978682349,1.3306091575568941,0.022338413156387644,0.027435525258664103,0.028854141876676547,0.022336605409079825,0.0692841099355245,0.044457300484801295,3.464762341976166,2.943881607055664,2.160798910856247,0.14323439794049175,0.34551453446446745,0.8331347124135646,0.0,0.0,75.78120323891062,2.5223932497574943,1.9387246252102877,1.2127787413922027,0.22382234889994845,0.7666662148757009,0.07352946179413064
2007-01-04,4.180585861206055,4.358969435932544,4.034219325490652,4.038793375151686,151876373,0.05542751932476331,0.19477157191964012,0.30199483572519825,1.1761917976462155,1.1505892837179705,1.4536244475735915,0.024144060943838634,0.02864770558452499,0.029375399776925725,0.022739070454402998,0.07768052641985566,0.04524854464701488,3.51324622631073,2.9885233187675477,2.172584792971611,0.1899495770884525,0.3988801208116748,0.9242452007997102,0.0,0.0,80.93645449366171,2.728684029417026,2.180644065809344,1.3062337351163413,0.227729720482317,0.43662027241569584,0.08198616529915
2007-01-05,4.162288665771484,4.409281591762426,4.034217936587119,4.153140569598929,122653001,-0.0043767060507858835,0.15189864397466213,0.2871286646928817,1.1513005501570448,1.1513005501570448,1.4801801855556627,0.030456328352806754,0.028900284453506637,0.029454912730947382,0.0227377086623677,0.09010995759607855,0.04945059985504636,3.5596717476844786,3.032158737182617,2.1842791891098026,0.16929002469932808,0.3727146322289667,0.905566232798205,-0.00437670605078585,-0.00437670605078585,78.36870467354379,2.1916411738883133,2.050201692526677,1.2537165854598202,0.15759545944862308,0.024390782211012346,0.08971557279943174
2007-01-08,4.09825325012207,4.23547163756425,3.929017398885299,4.157714565887189,104981559,-0.015384664734094056,0.09803909544317446,0.26912184147635054,1.0983606077087833,1.1384247521198327,1.4420234449207454,0.03606633841703303,0.029433307480481403,0.029683069046165706,0.022779409848613947,0.07477679391087479,0.05333231800904283,3.603124213218689,3.0743305110931396,2.1956534081697465,0.13741658838374593,0.3330555173994141,0.866530133978793,-0.01969403662964891,-0.01969403662964891,73.30951592582944,1.7172185813490841,1.8683370868389744,1.2975629409906237,0.214428348617151,-0.19402999312765892,0.07362637800666554
2007-01-09,4.358968734741211,4.377264494236876,4.111975763447084,4.111975763447084,123557685,0.06361624543611955,0.16789222003734228,0.30369360030085835,1.2529556669823148,1.3187346342694548,1.5907847150724752,0.03864564464237357,0.031215859372251152,0.03024714154475567,0.023241914331213132,0.06086043441317349,0.05299060336272425,3.6538949966430665,3.121442141532898,2.2085020166635516,0.19296496991454726,0.39645988523771925,0.9737218720435818,0.0,0.0,77.81057261877231,2.156034603255694,2.1588724080958612,1.368888864486225,0.37543176286824975,0.931034504362317,0.0647321467461508
2007-01-10,4.390985488891602,4.455020412222079,4.253767110575264,4.390985488891602,95894731,0.007345029546831805,0.10854484892577476,0.3597733593920909,1.227377810877866,1.3244550420111056,1.5578765369617327,0.03589967972120821,0.029168380225881408,0.030252606854811227,0.0232408397125995,0.04583328780200913,0.05372029152300764,3.7119840741157533,3.1680048751831054,2.2215747636556626,0.1829214245585351,0.3860412663152262,0.9765193414720437,0.0,0.0,78.0700771373541,1.9400479296770308,2.1012575273327063,1.3234820397471976,0.21522743158754265,0.0,0.04616993465514334
2007-01-11,4.290359973907471,4.436726057658661,4.267490164270012,4.413856248021203,74028615,-0.0229163852257529,0.026258069166829046,0.27792944324546576,1.1763343629204948,1.2602411772297497,1.4625061545295286,0.034358364447363836,0.029832255380263645,0.030573713076821288,0.023403233100709856,0.03944561631608647,0.05277190213358555,3.758638346195221,3.2100851726531983,2.2339308667182927,0.14146655749694537,0.3365252767923925,0.9205428591486049,-0.022916385225752896,-0.022916385225752896,71.6374081000798,1.4680408236065299,1.8726718957156183,1.135945830995163,-0.044722189711485116,-0.7297285720165644,0.03854166537711979
2007-01-12,4.079957485198975,4.363541919310355,4.029644265603565,4.230897580190431,72204539,-0.0490407541530532,-0.019780266863650975,0.22359414264983646,1.0938962833442591,1.1493972453306176,1.2912016670897586,0.042468093859428166,0.03265117790700248,0.03146368064028933,0.023949763877227002,0.08183851300364854,0.05837610139677903,3.7959160089492796,3.247042636871338,2.2452990132570267,0.07482817733059344,0.2565149095578816,0.8171109776958374,-0.0708333025648733,-0.0708333025648733,66.39560500740713,0.8011939673017031,1.5148626694122067,1.0256830677094373,-0.1357500735480861,-0.45205495994127126,0.07782509060718516
2007-01-15,4.22632360458374,4.253767456963868,3.979330677983528,4.0570877508211165,119382593,0.03587442269085983,0.031249985456085483,0.23199995663167683,1.1538463407760253,1.2647056024119743,1.4080448172589834,0.04492995620908896,0.03289545002088276,0.03159307560826157,0.02399799629408367,0.06493510782815937,0.058209691294948185,3.835709309577942,3.2842745399475097,2.2573989903926854,0.10183626116567712,0.2868362718091426,0.8722093978825387,-0.03749998371081528,-0.03749998371081528,74.86483076238336,1.0972134576509749,1.669318552873502,1.0361953333095835,-0.15161182295937714,0.6166660613958254,0.06726461733386332
2007-01-16,4.194305896759033,4.3864115436491575,4.1074007327726765,4.235471454836232,97051172,-0.0075757823631824595,-0.037775640983567116,0.19869262724266035,1.142522712292771,1.2530704822781735,1.384002102105093,0.03187765207432955,0.033075597788253676,0.03164441580597858,0.024019712401529527,0.06652133100069656,0.061146642834896306,3.870471251010895,3.320042757987976,2.2694456368684772,0.08366801475752039,0.2633288793246993,0.8481631939624685,-0.044791674358781675,-0.044791674358781675,74.8648096685933,0.9113196635105921,1.5713342224463078,0.9657530141475963,-0.25110499708436473,-0.147541080836514,0.06601737987452606
2007-01-17,4.272062301635742,4.473315576730199,4.061660932298056,4.276636348757356,126243862,0.01853856318319358,-0.027083484460769358,0.22091466625002676,1.1976468634525,1.2780481128735777,1.4223181206032245,0.033511188619726406,0.033051658764050855,0.03153871690018777,0.02404250565683204,0.09635970062387038,0.06439282700365077,3.909121012687683,3.3580979537963866,2.2818170112371448,0.09284473102011281,0.272167268618863,0.8722194990208858,-0.027083484460769344,-0.027083484460769344,73.80274464989905,1.0227670111885308,1.6323792324083417,0.9859579875373656,-0.18373840099521677,-0.011111369863954761,0.09814607102219962
2007-01-18,4.011347770690918,4.272062352878144,3.8787030198039183,4.253766600377376,148664337,-0.06102779232526612,-0.0650323527427562,0.1419266040786613,1.0586847335350034,1.1495092708125125,1.2472831112149096,0.041886129756808055,0.03672341168022293,0.032954478058606435,0.024812898363748965,0.09806163802309087,0.07273176504728165,3.934048926830292,3.386181950569153,2.2929275149106982,0.019648673745119583,0.18462263081187547,0.7494437763974175,-0.086458431520919,-0.086458431520919,61.24026576644174,0.2254504270827363,1.2181179290301198,1.086616509508914,0.08142322496737564,-0.6162783062221927,0.09207715274274227
2007-01-19,3.9793291091918954,4.070807854052788,3.9107201595974903,4.002198904458384,159248092,-0.007982020839222281,-0.024664074655712187,0.10126523479779737,1.0092367862908085,1.1219501326622807,1.2454608349721399,0.03666682484111931,0.03651541523680055,0.033057331424598796,0.024848578602457056,0.04022982016880918,0.0729064657609154,3.952344596385956,3.4137170553207397,2.3037925195693973,0.006827469657026963,0.16568802999931487,0.727294917137622,-0.09375033935801479,-0.09375033935801479,57.33687950622008,0.08066749946980716,1.1406939117744959,1.2181578689181949,0.38227213228651036,-0.1428579124443273,0.03990870490586358
2007-01-22,4.1714372634887695,4.212602833108926,4.0342188434900255,4.0342188434900255,164785448,0.048276518233468346,-0.012986781474907061,0.182879428992488,1.0965530364669367,1.171429521742001,1.365262339090751,0.04031347330494134,0.03701650931611471,0.03336609623934893,0.025086904059044308,0.042763196076383,0.07033214098630564,3.9845909118652343,3.4457346773147584,2.3155113071203233,0.04689222953030092,0.21060895690887826,0.8015188484121727,-0.049999761091957445,-0.049999761091957445,61.70729283812146,0.5799761901806869,1.3956174305383646,1.2520033968439346,0.43483527489310814,0.769230538007317,0.044827654291485886
2007-01-23,4.436724662780762,4.441298710511269,4.208027510717782,4.217175606178798,184212139,0.06359616183466699,0.05779711160529488,0.31081084222311994,1.2146116509764884,1.3543684772498947,1.5465140115271363,0.049378257632222526,0.03701911121176138,0.03398876919930952,0.025502628659109607,0.052577344217543086,0.06575852162214901,4.037191259860992,3.481502900123596,2.328684642314911,0.09896320912314827,0.2743705204505946,0.9052492476483545,0.0,0.0,62.440137083883656,1.3122692302315946,1.7508313648529656,1.3624715461843964,0.7078486131581216,0.9411751102775554,0.055921061509238944
2007-01-24,4.610535144805908,4.68371817310358,4.482464845284982,4.482464845284982,141836646,0.03917540420824972,0.07922937899116489,0.3751706075381276,1.2350329944413079,1.4525543020240752,1.6527759582436463,0.050872032628682826,0.036975558735869905,0.034085461939418166,0.02564921310306532,0.043650752352538603,0.060941080842142,4.100082993507385,3.52129620552063,2.3427697354555135,0.12449800457864901,0.30932897311438534,0.9679847639441461,0.0,0.0,61.51954479741861,1.7916207939013102,1.9508303212346056,1.3427120473760918,0.6337268332808559,0.6363636047436082,0.04536078821994351
2007-01-25,4.340672016143799,4.58309132115376,4.336097968229222,4.528203618589273,100104116,-0.058531845043222175,0.08209815360789774,0.24052266837537983,0.9853553838980105,1.3432097862910481,1.4913833849734512,0.049925667328223976,0.03999237095248773,0.034807973311399114,0.026277796025346134,0.0569020999527083,0.06307396374402699,4.142163240909577,3.5575218200683594,2.3554201042652134,0.0479239382151031,0.22013925302091075,0.8428440889519775,-0.05853184504322218,-0.05853184504322218,54.21164416422427,0.7887204813255181,1.4925211831399943,1.260626535965535,0.3311881752551662,-0.7592576586876496,0.053571515055642435
2007-01-26,4.500760555267334,4.519056312150321,4.230897814089336,4.253767619244383,84722860,0.03688104941542103,0.13103501413617136,0.24556954040720091,1.0163936492473864,1.405868171956183,1.6088451706454512,0.048340623020273574,0.04011978672163854,0.034937402349683976,0.026413962693238584,0.064024400881257,0.060540112589751637,4.186530482769013,3.5968577384948732,2.3688495630025868,0.07505739508923548,0.25130346610558596,0.8999773668879534,-0.023809511497215895,-0.023809511497215895,59.09090045868907,1.360741367748609,1.6877542155534706,1.1542293916079227,0.03853602244421639,0.8571426111446925,0.06638568797395136
2007-01-29,4.734031200408936,4.756900566545873,4.551073217877049,4.551073217877049,111059419,0.05182916137775884,0.1348681285091755,0.2683821667052817,1.0019343865284593,1.5492608658643041,1.799494663277923,0.04877626954140501,0.0408598020250669,0.03477729790132468,0.026682101019235762,0.04347824083859945,0.057211894007732085,4.236615133285523,3.6362851238250733,2.3833813202381138,0.11740883971626292,0.30188668908039995,0.9862668051522612,0.0,0.0,58.577375460564056,2.109410842236195,1.9685972525162545,1.047580545141886,-0.10640586970001475,0.88889049402935,0.04573168159944429
