Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2012-11-13,0.2636559605598449,0.2698768612327264,0.2601006148901308,0.2698768612327264,49135473,-0.016572966729899274,-0.037837535667162636,-0.09460670955983963,-0.21654961024635477,-0.38322945096511474,-0.39112105304887324,0.008433106750084692,0.013944464939603043,0.020664886946729445,0.021341136355317616,0.03707955747268829,0.024719160157003574,0.2805565282702446,0.30030117094516756,0.35986493229866023,-0.06023943842832369,-0.12202819679319121,-0.2673474492895831,-0.24448164845100337,-0.4255849383551629,18.58919865284018,-1.4983323242380642,-1.7796129609519957,1.0496913057496264,0.1699922510304075,-0.636327491309403,0.03646503920033404
2012-11-14,0.2639525532722473,0.2651370274845325,0.2606938142274576,0.2651370274845325,24040658,0.0011249232210515103,-0.0294116357799159,-0.09266706633889699,-0.19729522403610467,-0.39387673551360225,-0.39887634501141056,0.009306737825084895,0.01398371315194384,0.020521945940134217,0.021245474830571414,0.01683337858259729,0.024450853038826083,0.27920863777399063,0.2990391784906387,0.3595143522322177,-0.054640446024068146,-0.11733119852551288,-0.2658080223129592,-0.24363174831341536,-0.42493876551379695,19.867703683786957,-1.317018502812049,-1.6920466583774227,0.8993878707047241,-0.13837687037132962,-0.26657994517812017,0.016852314841053605
2012-11-15,0.261286050081253,0.2648404488649652,0.2583239171651183,0.2633593680572863,33746808,-0.010102206468311836,-0.026489728696889814,-0.11975892253485354,-0.2032530173913265,-0.39172490187595044,-0.39115286371812596,0.008817666010829981,0.012703883036254148,0.020539605247249727,0.02123448968771659,0.024940220489461366,0.022999495839271578,0.2774312078952789,0.2979786229133606,0.35922322243452065,-0.05819517543289576,-0.1231382723812916,-0.2726359718325829,-0.2512727365580293,-0.43074815283649887,23.622152698240996,-1.4083859356734414,-1.7234150724850312,0.7826327597207327,-0.27342791284564993,-0.31816231239371046,0.024688269232711606
2012-11-16,0.2592117488384247,0.2606938052127577,0.2544719293054379,0.2577306969367607,30537755,-0.007938813580683934,-0.02777866890552738,-0.12324838995469223,-0.22975552980114555,-0.38337004668412533,-0.38219244218972726,0.00888549455568347,0.012697096661512879,0.020170501554150483,0.021176930551643543,0.024003062882763545,0.02318355575778124,0.27560928761959075,0.29698324263095854,0.35890882179141037,-0.05949559582258612,-0.12718392276250412,-0.27777827375591047,-0.25721674272527073,-0.4352673371315899,24.39001055477611,-1.4498001738003847,-1.7347501780878383,0.7213247973194752,-0.36414363989706744,0.238039064638195,0.02381250704117185
2012-11-19,0.2598049640655517,0.260100594724353,0.2556573815804248,0.2595083576332917,51094061,0.002288535260401403,-0.03093704197960989,-0.13254092953045848,-0.2446171133544668,-0.3690648683748472,-0.41202308361693707,0.007930176787296026,0.012038998344312005,0.01989598453181203,0.021128442745668122,0.01710211026917535,0.021582862853799234,0.2736244797706604,0.2959582406282425,0.3585743530094623,-0.05050540696026751,-0.12215668158435722,-0.27545023260853285,-0.25551685705016175,-0.4339749265199152,30.189918060053245,-1.33675182106949,-1.654551222706147,0.8319985803386648,-0.2645263728964844,0.0667547909821509,0.017141249051553627
2012-11-20,0.2541762888431549,0.2624704776443604,0.2535840517803402,0.2609894257998357,52857935,-0.021665002601630845,-0.03595470285049107,-0.13157943504619707,-0.2716460862790403,-0.38714269833692827,-0.41894677993131524,0.00971499456282114,0.01196671384170519,0.01985694737280121,0.02116865874936584,0.03496166343629216,0.023558949463617102,0.2716988936066628,0.2948147523403168,0.35820529073476787,-0.06449273506750186,-0.13784406368596924,-0.2904172679253947,-0.25778432014146824,-0.4462378612094495,25.000492897806296,-1.720271830968942,-1.8203966066410606,0.8487699548249912,-0.27435112548380625,-0.7666894873192243,0.03420421890698755
2012-11-21,0.2500286698341369,0.2574349898400605,0.2402524405012202,0.2547684884881233,123502549,-0.016317883260847266,-0.05275146334253855,-0.14575022044643227,-0.26608803913254697,-0.4085497771408494,-0.42037094982442014,0.009061793010727038,0.012023294005210256,0.019761150601338377,0.02109104852974994,0.0687223163257191,0.026912127283991213,0.2695659264922142,0.29345202922821045,0.3578154903650283,-0.07247672920799064,-0.14797430267658596,-0.3012357581862424,-0.26989570895977016,-0.45527408714451084,7.759365842177658,-1.9489193372995846,-1.9085590105746546,1.180040285612082,0.33076233072253625,-0.27585056221934545,0.067600913590501
2012-11-22,0.246769979596138,0.2488432973022289,0.2444000841569138,0.246769979596138,52904127,-0.013033266305662594,-0.05555623991637093,-0.15173190503099354,-0.2794113526158045,-0.4150283374987874,-0.4481966821134048,0.009104352918861556,0.012072024576808164,0.019742445021091255,0.0211057500566047,0.018005484915899518,0.02743891520786158,0.2673589073121548,0.29202413231134416,0.357423221245408,-0.0770085721960937,-0.15496716780570052,-0.3095860455392603,-0.27941135261580446,-0.4623736450303516,6.35152318804036,-2.0720017712887535,-1.9601997533264386,1.2239142001484107,0.6731037791704948,0.0,0.017770814636028007
2012-11-23,0.2464733570814132,0.2500287022446028,0.2452888829762079,0.2467699634944123,69376758,-0.0012020202587456064,-0.04914280241576452,-0.12328918510675535,-0.26241336430678575,-0.4165507096611071,-0.4477224848514353,0.010168581455429381,0.01055084955422708,0.019590748536186135,0.021101237358844522,0.019230554265665504,0.02738597961343986,0.26562586724758147,0.29022296369075773,0.35700182497501365,-0.07210333227191612,-0.1507448137562305,-0.30960196884521884,-0.28027751476818236,-0.46301988280066064,6.725032858873419,-1.8382920831469765,-1.890208967147464,1.3531862035060105,1.0739448506106273,-0.06257744661328893,0.019207438749851268
2012-11-26,0.2414379119873047,0.2473622054790259,0.2402524764346769,0.246473361995702,37966102,-0.02042997731574392,-0.07069553941861095,-0.13112885299375765,-0.2590900868224082,-0.4157705726150964,-0.43179179565884884,0.008197404712107987,0.010952587188517939,0.01952300043104939,0.021092467936065177,0.02944744255708627,0.02786965753383983,0.263803993165493,0.2882025998830795,0.3565082673728465,-0.08478295157631421,-0.1622632409102025,-0.3227705102984273,-0.2949814288150992,-0.4739903744140487,6.351520652572404,-1.9772927323182599,-1.9850513488483723,1.2949718629124547,0.7851974669108717,-0.7082468114493746,0.028845831973638325
2012-11-27,0.233734980225563,0.2408447234908781,0.2325505061181729,0.2402524720875743,67248224,-0.031904400176169245,-0.0804217762035454,-0.14145914991933317,-0.29237893331610654,-0.40227447341303335,-0.4484846070499734,0.011166801478973164,0.011960899045102755,0.019678748774720905,0.02075290718612122,0.03548556302826801,0.03014625488877213,0.26187840327620504,0.2860755756497383,0.35596698038280006,-0.10746752194360587,-0.18296072744168634,-0.3433801641539649,-0.3174746234418134,-0.49077239600525985,5.519155860970216,-2.1720801604767535,-2.1609123935354217,1.3568778489101907,0.8254776383621156,-0.7857864957330686,0.03435341742493747
2012-11-28,0.2310694605112075,0.2331427639207468,0.2298840248745293,0.2325505268143447,41391487,-0.011404025669513262,-0.07582814137077365,-0.1521736158996826,-0.29347829652680657,-0.40639244393005747,-0.4346169695169222,0.011408967422585787,0.011812432877068395,0.01968545729541799,0.020763682287300987,0.014102854782315238,0.029669735264188406,0.25980470776557923,0.28393077552318574,0.3554298704862594,-0.11060325850715313,-0.1861767711322354,-0.349887334468867,-0.3252581603561771,-0.49657964067284055,5.6358903909189735,-1.9956682879196446,-2.142343843155275,1.039891176985353,-0.07833166474204756,-0.45448921722165914,0.013942025464364297
2012-11-29,0.2278107106685638,0.2331427528716239,0.2269218671643428,0.2313650802127912,51549219,-0.014102901506041543,-0.07682972198888538,-0.18365208639679487,-0.27521257517335895,-0.40846119921571433,-0.4468309825520088,0.011358848595998125,0.009136352067759987,0.01922769474207441,0.020775180377050746,0.027307257367419034,0.030837220040343838,0.257242202758789,0.2818630141019821,0.3548202687501907,-0.11441160033069131,-0.19176798916178983,-0.3579546301822101,-0.3347739780626792,-0.5036793284165675,5.444226811980158,-1.9208286841640023,-2.1328454202955864,1.049146843890996,-0.13948258401824598,-0.571359770598193,0.026922145806366194
2012-11-30,0.2310694605112075,0.2325505268143447,0.2260330487219098,0.227514115025047,36829736,0.014304638412654835,-0.062497207619554684,-0.17285072425393522,-0.25215583553263754,-0.392996256235693,-0.44610408885018493,0.017040095689613167,0.010379787006620041,0.019326058337621344,0.020831832242707595,0.028205709564630237,0.031226590359602558,0.2548278547823429,0.27978338807821274,0.354227880463004,-0.09323311335579165,-0.17411300900176174,-0.3476813281631549,-0.3252581603561771,-0.49657964067284055,9.152518338423334,-1.5369600733703368,-1.9186100242782589,0.9228124281932987,-0.3281070550959049,0.5455085511068762,0.02860918204112463
2012-12-03,0.2218854874372482,0.2316617198643327,0.2218854874372482,0.2307728762326309,31168058,-0.039745507924937806,-0.08098324073927787,-0.1989305181648583,-0.2866681402312252,-0.4291171262603968,-0.46694206503310653,0.020965836247636552,0.012394184604844245,0.019788312829189383,0.020958353615170507,0.044059810039849205,0.0325190731370991,0.2520728006958961,0.27777485132217405,0.35357298746705046,-0.11975632902601918,-0.20120382971640294,-0.3724478529120504,-0.3520761174910278,-0.5165883385540532,8.285891713028747,-1.864144478441097,-2.1049980144256253,0.9039596596298002,-0.322098456929377,-0.9090802383092214,0.042308630510739124
2012-12-04,0.2257364094257354,0.2266252528427083,0.2165533778043515,0.2218854338336305,43763982,0.01735544777157294,-0.03422068357979058,-0.17621775164300635,-0.27497703690061936,-0.43261474363584085,-0.4508849324637918,0.023392274894169174,0.013918527471335101,0.01999016541211204,0.020895497260419796,0.044617857898862016,0.033745365594779725,0.24965840280055995,0.2759262830018997,0.35290234044194213,-0.09581889937001109,-0.18189595072325448,-0.36034312171734517,-0.3408311083881885,-0.5081985127116587,14.365146267920252,-1.4633385023997896,-1.8835172478556832,0.8083416905139793,-0.41679832372719416,0.3823490416579632,0.045392220801305186
2012-12-05,0.245881125330925,0.2482510493658355,0.2230708863122874,0.2236631233776609,246004057,0.08923999436527308,0.06410048643792576,-0.09586266066012616,-0.22718947642527432,-0.3702582082847852,-0.399458570917798,0.04834517233635047,0.026125460212557156,0.02317201721039039,0.022538068395510872,0.10240787299008329,0.03640244519518208,0.24835490509867664,0.2744865420460701,0.35236282102763644,-0.009960664021388066,-0.10421427769068525,-0.3021933340928722,-0.28200688021498715,-0.46431015075721427,39.16666237442116,-0.1596656010653236,-1.2009185202297392,1.376811624939285,0.5222584644183477,0.8823609713092648,0.11154675099867792
2012-12-06,0.2396602183580398,0.2455854727540699,0.2375869152772801,0.244103445262075,124448199,-0.025300465680367368,0.05201470841603917,-0.10706413862606046,-0.2467419425544034,-0.3976174478043052,-0.40610039953647015,0.050163466669306725,0.0264721735541171,0.023327187226510913,0.022527927844872182,0.03337457310015618,0.03778847784641939,0.24691812694072718,0.2732008397579193,0.35175994813442224,-0.029393988495748036,-0.1227691006718703,-0.3186824718701188,-0.3001724405008478,-0.47786335340330255,37.00831754493047,-0.4885340334053483,-1.349223258691766,1.547464327961792,0.8024550727223858,-0.5555028343423418,0.03253018085883876
2012-12-07,0.245881125330925,0.2482510493658355,0.2381791735592559,0.2390680026944154,133906292,0.025957194796474292,0.06410048643792576,-0.07777762377103081,-0.26936731085260845,-0.3673794304959035,-0.4195728587748082,0.050614111590756565,0.02737504988622936,0.022226535053367535,0.022622812103862782,0.040962378844753185,0.038467540655702945,0.24588128104805942,0.27215212732553484,0.35121582396328443,-6.333021114190984e-07,-0.09653057741189652,-0.299914444183389,-0.28200688021498715,-0.46431015075721427,41.391620967744444,-1.103253378753055e-05,-1.1217952521525971,1.7387710581300357,1.4652261205287993,0.676449551489041,0.04202564729175342
2012-12-10,0.253584086894989,0.2553607983294601,0.2438078691221005,0.2464733954613589,167494630,0.03132799052264312,0.14286017451549426,-0.05414068496645419,-0.25951359856303935,-0.3539616256909296,-0.3744511476669994,0.04098605991568376,0.02842005306290515,0.022531387280514174,0.022813638144296922,0.045558573287541385,0.03805012699261873,0.24515552744269367,0.2712634071707726,0.3506871802359819,0.03438045856121086,-0.0651739962281519,-0.27689376405390975,-0.25435347585339885,-0.44752806423706015,49.64294748144852,0.6356829307157621,-0.8515573474488112,1.94862810007237,2.1361033957435667,0.6154876526226635,0.04698583183971862
2012-12-11,0.2464733570814132,0.258027260263188,0.2464733570814132,0.2518063891758063,119472021,-0.028040914951104168,0.09186354876659819,-0.06517054817173984,-0.27526208662058016,-0.3545396720592432,-0.42591541077378847,0.048240952364030025,0.028833604585494693,0.02272999527442979,0.02282140391183438,0.04687688486329334,0.0375166738712904,0.2442963972687721,0.27034504532814024,0.35003637999296183,0.008911141699097902,-0.0883008165278264,-0.2958635982740736,-0.27145592647920835,-0.46301988280066064,47.93075810782658,0.17368324582250075,-1.0614053021429528,2.0563212696018094,2.86573328895934,-0.46157799617236334,0.04556241412166903
2012-12-12,0.2452889233827591,0.2476588477569639,0.2414379469455929,0.2455855298446182,86414678,-0.00480552426712344,-0.0024084888474821264,-0.0707082756279993,-0.27495696270418146,-0.330097565855182,-0.4169131814892706,0.02785933406500693,0.028819664953507563,0.02273002104370968,0.022556095280587853,0.025361523568121526,0.03787031493859176,0.24336321577429768,0.2695629671216011,0.3493077949434518,0.007912895144545518,-0.09004962364838442,-0.2977857152530248,-0.26790519102707083,-0.4656003537848249,49.11662888019726,0.16518674536484526,-1.0779481488139528,1.5776862551032287,0.543397480530474,-0.04767894458749578,0.025239648151163693
2012-12-13,0.242622435092926,0.246473411749876,0.2405491314118633,0.2429190415717131,40693440,-0.01087080595837664,0.01236006858034644,-0.07142981794291392,-0.26744164387767444,-0.34636877159954416,-0.3623643340118754,0.02522876111161832,0.028829757275435,0.02264712690359239,0.022513625923856913,0.024417693836695963,0.03863522818068549,0.2424300350248813,0.26854387789964673,0.34837055779993525,0.0007936313172784981,-0.09652591229954388,-0.3035506885967644,-0.27586365163855037,-0.4714097086430552,47.766401613049375,0.01770369613838312,-1.142945750653335,1.3626087788072647,0.13638555627929128,-0.05006616182936678,0.02415225382504619
2012-12-14,0.2586194574832916,0.2595083008119939,0.2423267133159215,0.2435111872386945,169836960,0.06593381351662164,0.051806872671590565,-0.002284971100990685,-0.22811858068507918,-0.27250089744542005,-0.31501565320322533,0.03769239709554743,0.032681084706726767,0.024341626723931226,0.02309804812802866,0.06643578817801213,0.03902719347038386,0.24240042045712468,0.26764329344034193,0.3475243604928254,0.06691010269528697,-0.03371590537934299,-0.2558235137342817,-0.19761226229442108,-0.4365577349460297,58.84097739466702,1.4989372413078657,-0.5512079095825517,1.3362416788824303,0.007977241639562038,0.8793286100463474,0.07081615304657096
2012-12-17,0.2580273151397705,0.2630637418922986,0.2553608128750779,0.2577307373629136,97793229,-0.0022896279703137346,0.01752171557445359,-0.0068422438815782805,-0.1994494317017086,-0.2574594240180996,-0.31758350615832887,0.03605777990791028,0.03268304097319437,0.02392931436936372,0.02302371119219706,0.029853153388229862,0.038788862751071046,0.2423115380108356,0.266766417324543,0.34656648568809023,0.06485773338714118,-0.03275937905684978,-0.2554752816693445,-0.1890136982195312,-0.4378478081157542,63.48691796259215,1.4720375662455882,-0.5476004911854913,1.1461141540213964,-0.2814449446684594,0.038501898586228295,0.029784800773230105
2012-12-18,0.2565462291240692,0.2633593378132497,0.2553607791499108,0.2562496226871611,108581297,-0.00574003575900095,0.04086799547802156,0.009324002217912408,-0.19366878859181103,-0.2716561658793014,-0.3363765695047214,0.03228810891132905,0.03231550823233476,0.023899310690927305,0.02297947721445724,0.031177845375660217,0.04016758900576444,0.2424300350248813,0.2655992206931114,0.3456104201823472,0.058227909333672834,-0.03408515862891992,-0.2577011162200692,-0.19291627530989924,-0.44107458179917053,64.3330158694398,1.303805769742899,-0.5781911760799083,1.0880556690981924,-0.36395352424509364,0.03708243929536791,0.030998883428315326
2012-12-19,0.2601006031036377,0.262767105060285,0.2550651527064284,0.2562496269267094,91932286,0.013854711455725699,0.06038462526807953,0.04028311343728008,-0.1817343631837055,-0.26218650107009034,-0.31808052413752796,0.03144087533783979,0.032171078787851096,0.024000226803862688,0.023025458750311305,0.029611435967289018,0.04002541264020653,0.24293363168835636,0.2645031115412712,0.3447688638418912,0.07066527304586523,-0.016644448573704507,-0.2455797771143331,-0.17403748111719933,-0.4333308314047272,68.10581717781427,1.5036180754491923,-0.4144032350765323,1.1190769017381286,-0.19454114221352836,0.49999935081479624,0.030021693868405506
2012-12-20,0.2618782520294189,0.2651370196774731,0.2553607741317491,0.2595083566003674,105139269,0.006834466758513846,0.07936536012886775,0.061224110234182394,-0.13840344365019408,-0.23793193074104735,-0.30604440042276193,0.02910643784339048,0.0319737855743139,0.023426737520178438,0.022942842223178366,0.037331261645299735,0.040642561910029795,0.2436890453100204,0.2634484866261482,0.3439601501077413,0.07464105206804938,-0.00596030980036566,-0.23863781328334477,-0.16839246773811653,-0.4294579498088882,67.56710880312633,1.495828552287043,-0.32044641952921604,1.2256119727561638,0.04617309210253895,0.24241340848419574,0.03758640091206791
2012-12-21,0.2621748447418213,0.2642481623305233,0.2577306847738899,0.2636559252728089,92527872,0.0011325595390374588,0.013747562898508425,0.0637046042068623,-0.12115277663029667,-0.24872585434306915,-0.29000618138403433,0.00774744800054643,0.03196017222539829,0.023332120471207096,0.022888052668245968,0.024859278787984166,0.039708748092196926,0.2444741196930408,0.26257160991430284,0.34315383918583386,0.07240326735200164,-0.0015110741508232994,-0.23598452121690716,-0.16745062269471786,-0.4288117769675222,75.56387654404777,1.3788639351904437,-0.2872556546523048,1.0473744165357495,-0.15060114677025094,-0.22724715898846473,0.02488743340130909
2012-12-24,0.2630637288093567,0.2675069423887494,0.2609894638263816,0.2615826480498183,61386079,0.003390424693149763,0.019518916696311894,0.08957092382073428,-0.11729533160098182,-0.2550327329030724,-0.2756711974857855,0.007220732356769972,0.031458815796124945,0.023341830551906594,0.022857480512626156,0.02477528388982514,0.038609463377422944,0.2455554105341434,0.26193172603845594,0.3422893246263265,0.07130088576394389,0.004321747456948133,-0.23145798047736232,-0.1646279267276355,-0.4268752063117165,74.60947719542531,1.3004300995635982,-0.22986754744108476,0.9586386168930651,-0.10626687568204585,0.22724715898854264,0.024859282624105
2012-12-25,0.272246778011322,0.2769865983233244,0.2609894787639285,0.2651370618929302,128929691,0.03490807814337771,0.06119968685900967,0.16476694138204606,-0.06889623912027965,-0.23031828208994887,-0.23840639936025076,0.013666801839247287,0.03090341938549299,0.023705279510214342,0.02310473226643148,0.0587596285849548,0.03489781511700512,0.24748100042343135,0.26155254155397417,0.34147625513374796,0.10007142990984064,0.04088752643659932,-0.20273584497203312,-0.1354666931150484,-0.4068685212277387,70.31949963477193,1.7192456228479704,0.16436064422507057,0.9698869177069563,-0.046500090228951185,0.44443699052346197,0.06081081429127425
2012-12-26,0.2814307510852813,0.2820229881907455,0.2704690839777015,0.2734321923527671,139278725,0.033734000971638256,0.08200729920316485,0.21794870885428486,-0.010415461549424632,-0.18454848639420107,-0.25094099890091204,0.016852740017384234,0.031052164276858932,0.023861915548355893,0.02323935746736928,0.04105416401188823,0.034586316473247884,0.24999906495213503,0.26136294931173326,0.34069160081446165,0.1257272147764401,0.07678135644854822,-0.17394279632227683,-0.10630252570057787,-0.3868598233465261,80.78576510307008,1.9986678300919165,0.5492851038204386,1.0153560543531739,0.036208876956113745,0.6922812983572326,0.04243908522055506
2012-12-27,0.2737277448177337,0.2829117222116767,0.2737277448177337,0.2823194852754083,122749241,-0.02737087627362156,0.04524809790995432,0.2015578372694402,-0.06761142184710589,-0.18662142927292835,-0.2823535276434932,0.025976324634019683,0.03173634994776245,0.023740471558208444,0.023261475730217675,0.033551503520617934,0.03532791940250759,0.2522949166595936,0.26090081125497816,0.3398979102820157,0.08495148630782023,0.04916402329703673,-0.19467658806545807,-0.1307638086956754,-0.40364200726009475,70.08472465232163,1.3679225423314894,0.24434899960077727,1.014493305904193,-0.04955917229025453,-0.935513093511102,0.032633169468961123
2012-12-28,0.275208830833435,0.2775797017228091,0.2701733812835445,0.2713578553045132,77718800,0.005410799759036022,0.049714861486612305,0.19102208584628877,-0.09366037610664868,-0.20326133518890088,-0.2587776224346512,0.02571499439929306,0.031730603196686066,0.023303339690780533,0.023128718836090297,0.026911638034417318,0.03406157185503364,0.25450188517570493,0.26049198478460306,0.33910794056951993,0.08136264155149275,0.056496348864634394,-0.18843295037199248,-0.12606054572122047,-0.4004152335766784,67.13500701610636,1.324848378735539,0.332787443321333,0.9684873747848228,0.068730591180864,0.5199572933589243,0.02705725151900921
2012-12-31,0.2778753936290741,0.281430738956378,0.2749132324559321,0.275208863109182,76817164,0.00968923412654954,0.056304473774305475,0.25233694568537524,-0.07948997316053508,-0.14727296938050027,-0.23216101118107568,0.02546240540075799,0.02956496189718586,0.02333907988310088,0.022590000277801392,0.02345478099131692,0.03244008988615521,0.25730138048529627,0.2600594702363014,0.3383110346645116,0.07996075693404037,0.06850711253308472,-0.1786392840995238,-0.11759274173628452,-0.3946057163960904,76.76762338354652,1.423816679602143,0.4722422292985643,0.9763239007576682,0.18697350948562752,0.4091329143101727,0.02368203985572873
2013-01-04,0.2725433707237243,0.2820230108689218,0.2713579206439886,0.2814307737158344,63699087,-0.019188539279110572,0.0010894259780365179,0.2073522894116373,-0.1345248480716501,-0.1689257494359261,-0.24765969251333597,0.024379658337442777,0.03031785805894873,0.02271323171629535,0.02263965019077739,0.03913171762942755,0.03423948571072084,0.2596417285501957,0.2596565774083137,0.33737875632941716,0.04969017209047899,0.04963014395412735,-0.19217388288190695,-0.13452484807165005,-0.40622234838637294,71.69787996376044,1.0110863947616795,0.2811434120572929,0.8519746576633426,0.0007247530442342498,-0.8333164062849484,0.03838083712863622
2013-01-07,0.275208830833435,0.2760976742358246,0.2704690406013391,0.2716544616964184,60259594,0.009779948426676954,-0.02210817484533134,0.11927595281272052,-0.1260605457212205,-0.15314602324243987,-0.25097063005582965,0.01762222138200956,0.023899157513429845,0.022764003440956908,0.022650703024662273,0.02045222755912269,0.03383113542385281,0.2611081138253212,0.25930699378252026,0.33647362492978566,0.054003365891368116,0.061324366223039606,-0.18207903846589824,-0.12523673706439695,-0.4004152335766784,75.94321081774989,1.103279247826512,0.4502918554551815,0.7756957998995334,-0.23900420852921678,0.6314788016139006,0.02065224928986157
2013-01-08,0.2778753936290741,0.2805418954497473,0.2716544935553186,0.2755054695358724,78933248,0.00968923412654954,0.015152460391262723,0.159455647386346,-0.11676095100450956,-0.17574748886316205,-0.24219301910132252,0.012585444518041625,0.022746530090478386,0.022813645045699625,0.02239472639294012,0.03198340730483007,0.03137444191519489,0.2630188725888729,0.25904629439115523,0.3357854358106851,0.05648461988286124,0.07268623271440156,-0.17246144711964373,-0.09196591095122719,-0.3946057163960904,69.461074985983,1.2126672146303965,0.6329049590881258,0.7065315712737692,-0.34401446551423176,0.2666607693390862,0.03229330202637136
2013-01-09,0.2805418372154236,0.2858738926757307,0.2760976493040047,0.277579676657161,138995560,0.00959582477428289,0.019378035093707835,0.1409653215058686,-0.08325257494363958,-0.15597119796775083,-0.19868107097649612,0.012914395645863668,0.022344769883623838,0.02261133003267528,0.02238613745839425,0.03484771992927023,0.031604124958851294,0.26475190818309785,0.2590344479680061,0.3351474329084157,0.059640473002391614,0.08302906974779622,-0.16293007295065254,-0.06330288101305608,-0.38879645893127474,71.83873848093444,1.299545338483229,0.8102429120667063,0.8255816635472082,-0.21008442483096001,0.3029954774729436,0.03518211254349479
2013-01-10,0.2959467768669128,0.308685154815994,0.2805418970816475,0.2805418970816475,323273227,0.054911380792234565,0.06503412555471377,0.16705579001677062,0.0030124738131938056,-0.0680971515771398,-0.13463926186193742,0.02657806995900337,0.02424595580993807,0.02328095840455676,0.022606347028410904,0.09509567237828889,0.03482109432411761,0.266870042681694,0.2593958756327629,0.33454591564834113,0.10895465782909053,0.14090779641344975,-0.1153777014632632,-0.011867548825374968,-0.3552344285460878,80.09008610464042,2.1231193254714698,1.5924128014092582,1.218002442729872,0.21937395854533737,0.5473735292815664,0.10031750705594669
2013-01-11,0.2852816581726074,0.2941690582986531,0.2835039715130638,0.2932802149688812,144832740,-0.03603728618778457,0.04673857014044147,0.15745434537322156,-0.02034416879228984,-0.11651399152680897,-0.16447344303001077,0.032155570045358475,0.024928366146342012,0.023690066447118727,0.02278369264687493,0.03738441109009707,0.03730987494086883,0.2688104577362537,0.25965657323598856,0.33389107279479496,0.061274403440488845,0.09868837371326444,-0.1455846489554462,-0.04747716075979201,-0.3784700299686029,67.34665049605096,1.2292522868088762,1.0612727714641723,1.3508860668263374,0.5539284570812582,-0.749975078246024,0.036037178368681456
2013-01-14,0.2962424159049988,0.2989089465158598,0.2814307485574219,0.282615222757711,196085142,0.03842082874378017,0.07642772583956048,0.20772846902152908,0.018328851021561565,-0.09747304153319014,-0.16177636274587837,0.034652446495353886,0.025656862765223016,0.02420492142948932,0.02301005356749556,0.05899964697844941,0.037786494594968564,0.2713581323623657,0.26013055413961406,0.33337118662893767,0.09170273736039403,0.13882206911381578,-0.11137366459107179,-0.010880443878804822,-0.3545903334308998,71.0139987473156,1.8385070441299254,1.6069397460133525,1.5212487540934325,1.1984631985146312,0.7796676398228233,0.06126646231095189
2013-01-15,0.2977234721183777,0.3072031106384844,0.2959467609636964,0.2962423916027797,193748209,0.004999473856079684,0.0714279815498815,0.22710610832154754,0.0029943420349038963,-0.0937799013547842,-0.13364410743187627,0.03490537066970879,0.025226055151864782,0.02407303342410787,0.023015331966256276,0.03780806932922094,0.03873545216613531,0.2741131842136383,0.2605038073658943,0.3328826601058244,0.08613335390076693,0.14287570354089296,-0.10562036477439074,-0.005935366517439831,-0.3513636246764265,71.42790168045828,1.8197674204325003,1.6793705935583818,1.6128256487673198,1.7891916034655977,0.13157722020159868,0.03799708978338123
2013-01-16,0.2941690981388092,0.3000933914094236,0.291205990079732,0.2965389933822004,102819694,-0.011938507751096061,0.0485747903366065,0.13745926544530906,-0.005009489058526273,-0.07799470971528899,-0.09600128437775723,0.036913701396922786,0.022041840352688927,0.024119030933470873,0.022892051464661795,0.030211879445943304,0.0397789352609751,0.2758906662464142,0.26080006092786784,0.33235332719981664,0.06625244754046689,0.12794873242062077,-0.1148904672708464,-0.017803014849361833,-0.35910737507086987,68.16585395306453,1.3875041631152611,1.5030479444083817,1.5976037422444498,1.294598364542178,-0.2666575401403698,0.02985119468900273
2013-01-17,0.2962424159049988,0.301278841990692,0.2909103591559702,0.2938725204301666,110874736,0.007048047464221607,0.0009989601549840188,0.1481048653493433,-0.010880443878804824,-0.08592287090359418,-0.08911213540187102,0.027344109005187266,0.02194030136153723,0.024077453588637245,0.022853956301245464,0.0349999941873511,0.03814338333620978,0.2778014212846756,0.26118517786264417,0.3318260710686445,0.06638193042729568,0.13422368883731606,-0.10723586320100975,-0.0049746034561562015,-0.3545903334308998,65.28281792667832,1.3951818152973354,1.6190436071385836,1.2376849342198002,0.12508225906714543,0.2285670166927179,0.03524667580763103
2013-01-18,0.2983167469501495,0.3000934584741303,0.2888361306860495,0.2932803202307694,121763055,0.007002140590886663,0.045691997379148974,0.16281867782153014,0.019231176522098492,-0.07614575114313704,-0.1099659443470472,0.018219189334327306,0.02173010600483212,0.023904725206132415,0.022862268586543163,0.03773615763503205,0.037807143297387345,0.2798899471759796,0.261671025454998,0.3313055015355348,0.06583587570790495,0.14004501045322582,-0.09957200961797807,0.0,-0.3500710842068657,61.82562742282434,1.4195997533049443,1.707215510947107,1.1930286150916063,-0.02814376454179046,0.44739056553074463,0.0380003915161524
