Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2016-07-05,8.631847381591797,8.837367736830531,8.473755090578734,8.497468745769817,29098907,0.020560616994407255,0.05749656532461089,0.01039006938210929,-0.08899253038428478,-0.1094316543017998,-0.28680734137534014,0.021167953828335587,0.018641557433680553,0.01702265319399539,0.030515688992194673,0.04212454532354615,0.027389983365881554,8.274306154251098,8.485899333953858,9.622535648345947,0.04321102225073026,0.017198889816424145,-0.10295501133575358,-0.1129855286019026,-0.3943165186811587,64.15947067948923,1.9419887267621483,-0.030387939520109646,1.633082514225102,0.997035538708648,0.3695653424366078,0.04299065196600713
2016-07-06,8.489564895629883,8.56070662303161,8.434232776025693,8.536992965178898,15248419,-0.016483433924624813,0.0037732462038919667,-0.008068096220788967,-0.09958088115700914,-0.03435614153535349,-0.3621827591563287,0.018741947131916854,0.019028143666544553,0.017128214830591636,0.029344906464104793,0.014897565253434943,0.02820481177621726,8.270853567123414,8.474887943267822,9.615161757469178,0.026443622382077425,0.0017318166871715945,-0.11706478686798139,-0.12760657303137915,-0.4043002623247145,61.40011779817045,1.2213236048393443,-0.31030135674023757,1.3169757453640556,0.07290567259848868,-0.37500295058445676,0.014652002220942163
2016-07-07,8.497467994689941,8.529086450097841,8.426326281561307,8.497467994689941,11419281,0.0009309192116697673,0.02089279070969141,-0.0017095961010588079,-0.11406761917233088,-0.04775756713020707,-0.3769211253828755,0.01634183246526598,0.018989572432830813,0.016951532533375738,0.02931303806306786,0.012093033901480858,0.027475555581894847,8.27012596130371,8.465121879577637,9.60872052192688,0.027489549064908303,0.0038211044769880242,-0.11565041617154814,-0.12679444523007968,-0.40374571399452597,61.403645574814455,1.2766818034294751,-0.26290848585095755,1.2555851350325604,-0.01039820458861751,0.0,0.012104291539067119
2016-07-08,8.426326751708984,8.505373271560861,8.410517900044699,8.489563666053092,9920023,-0.008372051889505516,0.017175837255439363,-0.011870225016593405,-0.10922297845656281,-0.039002349405459324,-0.31504649824731346,0.01691111640468699,0.019077165272612145,0.016901638943813618,0.029279488331985463,0.011257025072867553,0.02785325315105321,8.265064764022828,8.451137065887451,9.602583723068237,0.019511279377763202,-0.0029357368109212967,-0.12249380013563815,-0.13410496744481795,-0.4087375858163039,57.79477686493225,0.9392337924797691,-0.3992806934801886,1.272631411957026,0.07472814198268662,-0.666666596384231,0.01116278067483604
2016-07-11,8.45794677734375,8.576516579109443,8.41051945971237,8.48956524037921,13330596,0.003752527829324004,0.0,0.048159704896620026,-0.12245149973244518,-0.06359592973379613,-0.23629894666466766,0.013959331064385194,0.014372570117230888,0.016699705556747532,0.02915097108919806,0.01962617213928658,0.027314511624768726,8.28449559211731,8.439493312835694,9.595012912750244,0.020936843202799205,0.0021865607121211994,-0.11850595155484511,-0.1308556722378812,-0.4065188571526463,60.74002311700373,1.0181281977580403,-0.29344384717359057,1.2186526956745467,-0.07187084517829967,-0.19047596274889655,0.019699819896422357
2016-07-12,8.67927360534668,8.69508320939041,8.43423077341617,8.43423077341617,22477771,0.02616791448673994,0.005494330663911473,0.06838996603904235,-0.10811197779236692,0.01779208513736341,-0.1289668025762104,0.01608036509183853,0.015304006282288582,0.01702832345542909,0.02879208905023838,0.030054639113294822,0.027422495436591542,8.312274551391601,8.434295330047608,9.593519253730774,0.044151459589798714,0.029045494106226588,-0.0952982554372378,-0.09657603584440451,-0.390988693357124,64.46216430297939,1.96021102027889,0.32871947679596486,1.052869455638947,-0.2985915694369068,0.9393925022068188,0.030841106339541353
2016-07-13,8.742512702941895,8.892700196796637,8.663466177432955,8.67927503022862,27792190,0.007286220076788252,0.029795143852686667,0.06296330480966206,-0.08999349001892243,0.004173362295694316,-0.16985380871859201,0.012705222629677593,0.015187509342009036,0.017005417582896018,0.028737755171862223,0.026220610384305634,0.027891415355610998,8.338167142868041,8.432070770263671,9.589235224723815,0.04849333830153624,0.0368168082475091,-0.08829927537900262,-0.07045561844100157,-0.38655130294767165,65.13026658406064,1.934566685367277,0.5786753441654857,1.166336223076572,0.006412471705562917,0.27586511866851665,0.0264116595221134
2016-07-14,8.639752388000488,8.695084502696814,8.57651547010654,8.687179699499188,12588955,-0.011754093866723991,0.016744328239830963,0.06048313510469994,-0.08138157035513194,0.0465165064738462,-0.25439199460231854,0.015015253764556447,0.015296903748994692,0.016866003477286826,0.028356881122713125,0.013723660964514635,0.026192473977141507,8.362804937362672,8.42297580718994,9.58401023387909,0.03311657424896919,0.025736341380145467,-0.09852429440660315,-0.07986188132608878,-0.39376183651524427,69.47131610795057,1.292537173072214,0.335626614658289,1.1716298763408468,0.0483143559531356,-0.3999974231266149,0.013562351765342633
2016-07-15,8.67927360534668,9.082409462340836,8.663464755146363,8.861080282632509,26771228,0.004574346065875812,0.03001863814341088,0.06431963557469111,-0.07565285114287035,0.040535940931615055,-0.2785438392160954,0.013515643355734259,0.015292195287209395,0.01688277990502404,0.028345403126982992,0.04826955874929344,0.02767086476822167,8.389030504226685,8.415913906097412,9.578012042045593,0.03459793130728994,0.0312930600512038,-0.09383350456792372,-0.05213257407103651,-0.390988693357124,68.5719906335252,1.3223042723494725,0.5247341428121773,1.3173342262550183,0.2320276889292685,-0.43396340811581297,0.04849036041545983
2016-07-18,8.655559539794922,8.734606048552031,8.505372077768465,8.608132237615358,16394804,-0.0027322638541028565,0.023364152985747788,0.05738348263399051,-0.05472239797738376,-0.05632346144588396,-0.34596106268359694,0.014085019273245517,0.015349052251872023,0.016596877251350943,0.02684470650867471,0.026484015242415802,0.02835656109041208,8.412517070770264,8.408533039093017,9.571040978431702,0.028890576622913722,0.029378073387287262,-0.09565118785927396,-0.05150451187922144,-0.39265267293700423,66.2175691967855,1.0961176556737866,0.49234279538845577,1.3135643647535813,0.34179537003741456,0.20689472833586103,0.02641165392485744
2016-07-19,8.631847381591797,8.663465839794409,8.5211824009609,8.623942578580266,11991572,-0.0027395292117287084,-0.005464307949189062,0.06153693867651455,-0.04680168280825259,-0.1316960765315226,-0.3943165186811587,0.007439511412051783,0.01524577266536005,0.016544744538413883,0.025708908028530247,0.016483544314852168,0.024856074542203815,8.437536334991455,8.409221000671387,9.564184350967407,0.02302935820193297,0.026474078978615978,-0.09748212028988179,-0.054102942976121164,-0.38999500331113207,56.97541007764762,0.8974381333010784,0.4485659249567628,1.183749248047176,0.31966724998546203,0.05555672902461518,0.016438387163688804
2016-07-20,8.568611145019531,8.639752870080665,8.544897487947008,8.608134409369447,7220537,-0.007325921529512058,-0.01989148472885205,0.045769556937317546,-0.05215887977848077,-0.06501113629549882,-0.394463852049485,0.006080768375107052,0.015377910696672567,0.01656663211649325,0.024713600590504016,0.011070099987999965,0.024051105977906436,8.45628719329834,8.413148746490478,9.558564829826356,0.013282892261536228,0.018478503496554,-0.10356718842537871,-0.06103251059087449,-0.3717045368565311,60.40279476568894,0.5337758320376176,0.26334413723638234,0.9284734931077616,-0.11740971650518717,-0.4166686095633294,0.010989001304164024
2016-07-21,8.576515197753906,8.663465768636035,8.560705591860701,8.61603770479992,10143975,0.0009224426923573059,-0.007319329004661146,0.04278040514451109,-0.04554489239528847,-0.08885756441608339,-0.32705373833051976,0.004465261782980552,0.015377155235981578,0.01655352373077157,0.02458514473350633,0.01198157694657215,0.024028940875667912,8.47387990951538,8.41521535873413,9.552402334213257,0.012111959260040495,0.019167642436193066,-0.10216143565939173,-0.06016636689190792,-0.37112497029791314,62.75877197518487,0.5014467025526661,0.3248370398760496,0.8959524195445353,-0.15779227004303298,-0.38460913984540085,0.011992629264669433
2016-07-22,8.465849876403809,8.584418900444152,8.450040271148579,8.560705246404778,8921514,-0.012903296828422728,-0.024590045048400788,0.056255243594916404,-0.07229331922923665,-0.08244497850531907,-0.3233672822741954,0.0053195368269836904,0.01441050481118114,0.016489127736919188,0.024547602761866065,0.01587302294009685,0.02314256373617515,8.496424102783203,8.408700141906738,9.546851482391357,-0.0035984816682326226,0.006796500473628564,-0.11323121638389333,-0.06912426497767735,-0.37923953147414236,50.36488885499566,-0.17571011360934077,-0.04549711057886434,0.6856276735087022,-0.4689975810197168,-0.7058813104390003,0.01566820861353642
2016-07-25,8.465849876403809,8.529086789737788,8.442136222364434,8.473754679031423,5252915,0.0,-0.021917666040987993,0.04511541365891358,-0.06352610771211453,0.01306252407240982,-0.3409581336936882,0.005729576868602759,0.014302735446528702,0.016454029360715643,0.022976745317242787,0.01027074288379527,0.02067491517178903,8.514696741104126,8.405602149963379,9.541455965042115,-0.005736770925089174,0.007167568172459005,-0.11272976499384368,-0.06912426497767735,-0.37923953147414236,40.86948046737521,-0.3314379265213728,-0.00869571936351461,0.5550437265352188,-0.5894314138215848,-0.09091144494270527,0.01027074288379527
2016-07-26,8.552801132202148,8.552801132202148,8.45794575456616,8.46585055783004,6134482,0.010270824201677797,-0.009157512395112755,0.04781252741986153,-0.04322230071856514,0.007548981762637963,-0.3514421385122338,0.008805896346054203,0.014365759087393704,0.01646136435354713,0.02295107821824529,0.011090562748951231,0.019606533649920356,8.534210300445556,8.403932533264161,9.53835913181305,0.0021783892243223413,0.01771415921638364,-0.10332573831528258,-0.0595634039496554,-0.3728638098305621,53.703670071927455,0.1524627032484221,0.3815769834439771,0.4879604560239951,-0.6056738925899061,0.9166645832051711,0.011204471969243386
2016-07-27,8.473752975463867,8.679272525559812,8.260327870486174,8.544894677123098,17926028,-0.009242370483823925,-0.011070425294162134,0.0019037060532620664,-0.04291832456898126,0.058266776097683826,-0.3696863014302092,0.009141474122384701,0.012177107087598933,0.01645851290479545,0.0223609766577435,0.0494402723665312,0.022454677394039096,8.535015344619751,8.400837326049805,9.534634079933166,-0.007177769070386253,0.00867956926007385,-0.11126605337713558,-0.06825526738689898,-0.3786600348439219,48.717877886069665,-0.504395244875798,0.0793490304420011,0.6611748742659879,-0.3546646918269316,-0.16981169015895334,0.048983327052498554
2016-07-28,8.560705184936523,8.758320726147142,8.386803297595009,8.386803297595009,16039071,0.010261357597327825,-0.0018434075440714182,0.028490158733650572,-0.05869430149612931,0.02061920138257234,-0.3722842432719441,0.010749198849499793,0.011762070418955082,0.01611553530185449,0.021960659259144043,0.04339799356784974,0.024535007379178513,8.546872329711913,8.401189746856689,9.529868168830872,0.0016184698555192778,0.01898724381740302,-0.10169741771078933,-0.05221924533780306,-0.34622255446427763,57.14283415461074,0.12480097455177729,0.5236075622421502,0.7358025253562566,-0.2516212571624358,0.4680853959890553,0.04384331589885599
2016-07-29,8.576515197753906,8.67927462068574,8.489563873028276,8.536991936864393,14111579,0.0018468119711916309,0.013071968315732319,0.03530568942629819,-0.05046887249402787,0.05272111013497427,-0.3422843697235125,0.008140995667999914,0.011670623008155011,0.01610014213684062,0.021796784806380295,0.022119793795403964,0.02468727572812642,8.561496019363403,8.40480962753296,9.524870643615722,0.0017542703233797141,0.02042944193030438,-0.09956622838730878,-0.049651790524382275,-0.3450151504513672,56.41019763421989,0.1631873616209358,0.6713285809962541,0.7910944961609535,0.0876433598070192,0.20833431576334427,0.022160644895385606
2016-08-01,8.40261173248291,8.576513595604656,8.3630884789766,8.536990342098346,9382109,-0.02027670461267761,-0.007469792737189618,-0.0065423732635756515,-0.06892172044710643,0.005495156987774807,-0.3582960847714439,0.01323410380248437,0.011746848281711221,0.016296644830622528,0.021756684900501495,0.02539985464316939,0.02479505787940306,8.558729267120361,8.406038722991944,9.516673669815063,-0.018240737586734945,-0.000407681979820107,-0.11706421550060386,-0.044246611659466785,-0.3509819969738245,34.23430417013,-1.6252594225443109,-0.13530128408504344,0.8706458462258347,0.460889491470041,-0.6296288152126636,0.024884829293364896
2016-08-02,8.442136764526367,8.465850420088655,8.370995043995986,8.394708699558274,8064191,0.004703898418947583,-0.012938961863513843,-0.02197798555498154,-0.018064955393069737,0.014941229589036986,-0.3367893543126004,0.012197391019283278,0.010761193847753698,0.015135572982606083,0.021755632106103078,0.011235944019676236,0.023541998343455783,8.54924373626709,8.407281665802001,9.50910147190094,-0.012528239344301362,0.00414582264635488,-0.11220457690218333,-0.039750844807147925,-0.3479290822155211,32.40747346329944,-1.0950787626118272,0.08656531576189055,0.9666606917004473,0.7392361187885688,0.50000392093453,0.011288796758985774
2016-08-03,8.41051959991455,8.52118384546161,8.36309152764893,8.386805186859924,6606893,-0.003745161384339446,-0.007462263265451741,-0.009310877140007667,0.004574142607404852,-0.003743248151166889,-0.2658093878260177,0.011679122193146254,0.010160205093241514,0.014754472799300592,0.021717232530632024,0.01879697394846891,0.023563363783182488,8.545291471481324,8.406804981231689,9.501759510040284,-0.015771477429009306,0.00044185855282186104,-0.11484608813479713,-0.04334713286252076,-0.3503711930366583,35.35366074243149,-1.3231199492048962,-0.0841242638453414,0.8259956883491443,0.12040222730092687,0.15000356679373766,0.01872657624749467
2016-08-04,8.378898620605469,8.426325924787507,8.347280166536306,8.394707470718346,5759437,-0.0037596939087334302,-0.02123733505634129,-0.013953494636115948,-0.011127571223501609,-0.0001301914998607101,-0.22773114613633605,0.009678505341653891,0.010181526608233519,0.014679813341268014,0.021709182536249393,0.0094339079430811,0.02055256948107323,8.5393630027771,8.408181114196777,9.493366298675538,-0.018791141929374033,-0.00348261927206428,-0.11739436181089458,-0.046943854819869936,-0.35281359850513616,30.612460458790835,-1.4850745231731994,-0.2431961828818773,0.6840981385848929,-0.1906953438671658,-0.19999615997960093,0.009398439336851945
2016-08-05,8.394706726074219,8.457943628603177,8.36308827480974,8.37889787736365,7400862,0.0018866567295461323,-0.02119840838471332,-0.003752527829324004,-0.04514576502993051,0.026491145867710175,-0.2774764922008397,0.009684790646399993,0.010029470006148298,0.013826171742287206,0.021593749334773496,0.011299424374029955,0.019370471028802055,8.537782001495362,8.410960750579834,9.484042491912842,-0.01675789747221046,-0.0019324813166551325,-0.11485985715136904,-0.03978329671178373,-0.35159257992548515,32.98979497148879,-1.3006128973314033,-0.12873136397267107,0.5853232393764433,-0.3741853043202975,0.16666267544969607,0.011320742509065217
2016-08-08,8.505373001098633,8.513277803601152,8.347280720265537,8.386803225091217,9559457,0.013182863753975038,0.012229681899791567,0.005607297492332686,-0.013383577939116376,-0.0007809086325696324,-0.22440200408595323,0.007027304465108417,0.010435569636649662,0.013716883222597225,0.02130475550495751,0.01951673175464181,0.01931758373931841,8.540153312683106,8.416730327606201,9.476320495605469,-0.0040725629050266665,0.010531723132638726,-0.10246039008042218,-0.027124890738044128,-0.3430447132495764,42.59263939392308,-0.3199722258328454,0.49176199021522743,0.5969650223316022,-0.4120314840238831,0.7142882662872287,0.01977401817028613
2016-08-09,8.78203296661377,8.868984273212098,8.481657301855629,8.513276507050179,42036671,0.03252766991869738,0.04026186871499604,0.011839626901931855,0.016876591107708006,-0.04253463530578727,-0.21800362523294603,0.015346653917809202,0.011323416593134697,0.01434926072687444,0.020304278950959053,0.04410447704181379,0.021087837370747025,8.54529128074646,8.428343772888184,9.464972448348998,0.027704343607422244,0.041964258133764476,-0.07215440778745807,0.0,-0.32167548853081546,59.99977764530942,2.011780264286539,1.9631467602668777,1.0568489336500129,0.08913425760349303,0.6938748718779436,0.04553909291296668
2016-08-10,8.78203296661377,8.853174670614822,8.687177612560149,8.73460566650863,18495672,0.0,0.04417246310239786,0.0045204696881453454,0.017792129936031964,-0.027715398117963863,-0.24816041305897318,0.014707028585295788,0.011215338460997395,0.014348370565011384,0.020256733154952328,0.01890189420669861,0.021602173869887158,8.547267293930053,8.438869934082032,9.449585843086243,0.02746675219229866,0.040664571822087936,-0.07064361206484904,0.0,-0.32167548853081546,59.70129248255083,1.9332539944230485,1.9083979695177524,1.2768631271594164,0.5359076846267157,0.2857116734707568,0.01890189420669861
2016-08-11,8.687178611755371,8.876889341683055,8.623941701779477,8.7741299283548,12816815,-0.01080095636386258,0.03679242405341632,0.0054893035847591864,0.016866797133713973,-0.034897934037134704,-0.26891934471847445,0.016441295350455944,0.01116339400664648,0.014359784849427943,0.020278284499774032,0.0291173522737627,0.022812955388199996,8.549638605117797,8.441751823425292,9.433142476081848,0.01608723046553595,0.029072968912570385,-0.0790790413923993,-0.010800956363862633,-0.32900204197973254,60.60594999644252,1.1111917588286073,1.375897231701282,1.383895215769454,1.0560296714734232,-0.34375222158645774,0.028802857022422572
2016-08-12,8.884794235229492,8.916412690542487,8.671369850327633,8.687178701062411,15681918,0.022747963672199667,0.05838053968378021,0.02367947356288047,0.058277867655260884,-0.036227105901222134,-0.242886587013193,0.01732836771241023,0.012216791540521852,0.014455057788390874,0.02026451485442976,0.027580024221970572,0.023576519362899364,8.55991463661194,8.448120040893555,9.41916281223297,0.03795360262449332,0.05168891921778984,-0.05673206713334189,0.0,-0.31373820480656733,66.87885440837348,2.283744186700279,2.2592237794045382,1.5778240374983326,1.6493222673110064,0.8064529693227594,0.028207413611050346
2016-08-15,9.303739547729492,9.48554547413898,8.963840593676283,9.003363850587213,50213477,0.04715306864832303,0.09386614161750861,0.07488597414811693,0.11540156753621544,0.03270816224173245,-0.17610632869358478,0.023645628243182393,0.015900067719260974,0.015595071682610137,0.02060981444398135,0.05607475121012133,0.026398841103048326,8.592323637008667,8.462867164611817,9.407277874946594,0.08279668466590695,0.0993602247042058,-0.011006194203409758,0.0,-0.28137885526709006,73.86921433600538,3.2549674587445874,3.72887999803246,1.9628553402722573,2.724028478632735,0.5757578712284579,0.05871884780336981
2016-08-16,9.2642183303833,9.643639871035596,9.24050391870984,9.256313526492146,39961750,-0.004247885180302169,0.054905893157385366,0.07326020964412461,0.10551668272058357,0.006626537298520363,-0.1961909781796083,0.023842369609956275,0.015935933548613383,0.01561115810018893,0.020522538068279365,0.04351537689948605,0.02638957116645613,8.623942184448243,8.477289848327636,9.394535188674928,0.07424402114959472,0.09282783721390708,-0.013871559973368641,-0.004247885180302179,-0.2844314753780528,75.77324056940604,2.4132101959457155,3.1766476180964016,1.7601118493323276,0.9221307528853757,0.01960828263881582,0.04333052857483946
2016-08-17,9.556687355041504,9.85706305750289,9.327453365510898,9.327453365510898,37960905,0.031569746548287814,0.08820900483665928,0.11531346134154874,0.13306692479846083,0.15216347273202846,-0.2460105780645787,0.024384859892966317,0.016870621175129472,0.016068140598406618,0.01859729881781896,0.05541770619006416,0.027236199324731952,8.67334599494934,8.497251262664795,9.386322584152222,0.10184551159455091,0.12467985936012704,0.018150321317202955,0.0,-0.26184115841780564,78.63635655790598,2.6225044472461403,3.719345879277932,1.829474028157952,0.8814524424182986,0.43283570649933456,0.05716722912877197
2016-08-18,9.564593315124512,10.03887020233511,9.351168150497095,9.801731381808048,51636646,0.000827269930394614,0.10100111239589737,0.11520741170369186,0.15096118634394817,0.13819668307895894,-0.2307754315458831,0.021409650967567945,0.0168720248064724,0.01591487473646148,0.018565820578362095,0.07190081472157837,0.03093269513714522,8.72274990081787,8.518302726745606,9.37865433216095,0.09651124059256899,0.12282852839847802,0.01982576352408527,0.0,-0.26123050180430984,78.53881272257264,2.157870799645366,3.317574844287549,2.0361858356169424,1.1642766904740243,-0.34482674960976584,0.07196029610356841
2016-08-19,9.983538627624512,10.228581510818165,9.382787117466576,9.390691921142132,53954788,0.04380168593655953,0.12366571057305298,0.17927187150469526,0.20928673619618432,0.2173027122881479,-0.19858374725999983,0.024084384196537405,0.0183027917996413,0.016737518356922946,0.018820572045896936,0.08471889826832252,0.03415900728789154,8.798634338378907,8.547422485351563,9.372575984001159,0.1346691138279439,0.1680174514286783,0.06518620330912839,0.0,-0.22887115226483257,90.00008049035618,2.4906667574615557,3.9120160088755034,2.1793000211801674,1.370689749694324,0.7009347710662714,0.08842972884316291
2016-08-22,9.770111083984377,9.975631406686372,9.643637271196496,9.89658565061564,30485998,-0.021377945395992137,0.050127320725428026,0.15406146182863845,0.18902725359382133,0.16805082883838374,-0.21815358639381544,0.026830295228515356,0.01941198529378929,0.01700904537676558,0.018864520007160455,0.033980589640796977,0.03669672227548783,8.863847398757935,8.581438102722167,9.365314011573792,0.10224269941215747,0.13851675756830817,0.043223011199659656,-0.021377945395992123,-0.2453563026649893,80.88230201420735,1.7581844381399243,3.0186070763675583,1.8845138047393826,0.5368650506565953,-0.38095420762508553,0.033254154450932404
2016-08-23,9.643638610839844,9.9756327924486,9.572496892803183,9.746398786465743,18430559,-0.012944834716552278,0.04095545537956302,0.12754154595394285,0.17585836797581322,0.08256892912896574,-0.22198836254903698,0.02823910269908737,0.019916725418355496,0.017122752209021135,0.01797999301475716,0.041803298102883635,0.038992975702658,8.918389272689819,8.611836986541748,9.35707018852234,0.08132066407674166,0.11981202453211282,0.030625870763373975,-0.034046046142813785,-0.2551250405968789,77.46474500984759,1.3479783054227492,2.5130622199058967,1.6502349737760795,0.40314509263974707,-0.25490206445832025,0.041262161318335044
2016-08-24,9.714778900146484,9.896585569929345,9.619923541328925,9.627828343024566,18723962,0.007376913650276817,0.01654250466000451,0.14645528708189426,0.17673238990822782,0.08393978526111123,-0.20326973788974678,0.02517805535799186,0.019582165401986665,0.017125825137822126,0.017983513935863643,0.028478468881700244,0.0401604213466862,8.98044056892395,8.641639347076415,9.346347312927247,0.08177085807612272,0.12418240451484786,0.03941984765638318,-0.026920287235065888,-0.24963016234110866,79.23878616001313,1.322335906590873,2.4921168662685402,1.482760677010467,0.10596036840201584,0.3142843794608919,0.02868855208753264
2016-08-25,9.477641105651855,9.67525664540528,9.382785737031426,9.58830607929742,14257849,-0.024410004276170683,-0.009091051402589034,0.1071098584645549,0.10939339297636885,0.02894849369928676,-0.13635326722719832,0.028204729249897025,0.020779734613357855,0.016959014248262665,0.017958023593746122,0.030859040252056318,0.04295246299509726,9.026287364959718,8.668252239227295,9.329002246856689,0.05000436197547886,0.09337394022312284,0.015932985635762842,-0.05067316718471292,-0.2679466932870717,71.60888679604899,0.8107573186298707,1.866141561427323,1.1672698989107178,-0.3049378767548262,-0.37837941037305234,0.0301057709475451
2016-08-26,9.351167678833008,9.61992494495158,9.343262875983994,9.453927854339726,18814262,-0.013344399245443839,-0.06334136345621277,0.09032252181888212,0.09161209391056224,0.027344665538119317,-0.166748671145046,0.012406656106537465,0.021186383077873128,0.017071835934118037,0.017967365966420488,0.02958583125333411,0.04437870060244376,9.065019989013672,8.692180347442626,9.311451964378357,0.03156613997168578,0.07581381253603015,0.004265254721453449,-0.06334136345621277,-0.2777155048807964,66.77119932329164,0.5196240884316042,1.5305082891014337,0.8566836167456059,-0.569102473774959,-0.3714284801523456,0.02919102610908129
2016-08-29,9.580400466918944,9.635732572142574,9.343261688492342,9.343261688492342,16386659,0.024513814312710824,-0.01941744729764805,0.14016936304255556,0.11837167008219507,0.04984161630273043,-0.11445518573492075,0.019532562435780925,0.02078822340781457,0.017324243976187686,0.01810097988986256,0.030528043651216023,0.04260962130712495,9.123909425735473,8.720071792602539,9.294970183372497,0.05003239509325508,0.09866073293642419,0.03070803648806164,-0.04038028756558145,-0.2600095568864941,66.13423155982863,0.8469728693795416,1.9199030989905645,0.7259383052450018,-0.5952651598688369,0.8108115493714643,0.031276402444612265
2016-08-30,9.477641105651855,9.604114930479094,9.406499390725669,9.564592425603175,10379312,-0.010725998523956837,-0.017213161119642106,0.12265903408206436,0.10939339297636885,0.044805288058700654,-0.08862380367296996,0.01929553597499187,0.021152570743325105,0.01739201898782303,0.018120647960573447,0.020850709322130772,0.043309901089177164,9.175684642791747,8.746995372772217,9.279450225830079,0.03290833050777531,0.0835310528634785,0.021358041155293606,-0.05067316718471292,-0.2679466932870717,63.49698923294585,0.5813457639843348,1.6370401474725618,0.6552790592499403,-0.5918195322323665,-0.44000241914066623,0.020627064644718144
2016-08-31,9.477641105651855,9.548782820578042,9.36697688584975,9.509259561858665,7969544,0.0,-0.024410004276170683,0.1268793792179197,0.1073800248708543,0.08377688128509542,0.006045162983834063,0.018540603893664517,0.021078097663654573,0.017393712380086346,0.017806812834093987,0.019182614397571407,0.042773739156791585,9.229040718078613,8.772676315307617,9.263541946411133,0.026936752709982414,0.08035914754020168,0.023112019190852706,-0.05067316718471292,-0.2679466932870717,65.92360231765949,0.5066374866915074,1.572185419531586,0.5639749104053922,-0.6085732174363929,-0.1739132141914434,0.019182614397571407
2016-09-01,9.390691757202148,9.548784058735473,9.343263689820374,9.438119070740369,16590956,-0.009174154990724048,-0.009174154990724048,0.12075490853994442,0.10322715814240091,0.05971707814224447,0.10726855500716703,0.015515855509302224,0.021246830241733846,0.017426855444772574,0.01779257790581906,0.021885540940844574,0.04286916504333347,9.279630374908447,8.795996932983398,9.248014392852783,0.011968298068639083,0.06760971254875647,0.015427891684471451,-0.059382438685813506,-0.2746626637843282,60.66672957553021,0.24746635982482643,1.3510654524148766,0.5705304166421576,-0.4837018508425377,-0.23076696232548521,0.02168475959619743
2016-09-02,9.461833000183104,9.47764185261072,9.31164475598142,9.39859608278561,14066989,0.007575719107848933,0.011834385303622907,0.12711894637061683,0.10956045129691638,0.04935177101923882,0.21708050245560973,0.014385883530312478,0.021227950199270786,0.0174428717358304,0.01773629847355179,0.01754386244463275,0.0392648282312373,9.332986688613891,8.824934272766113,9.23427933692932,0.013805474696155118,0.07217036498305385,0.024642276343510572,-0.05225658425338741,-0.2691677118667229,53.90628566673062,0.3231767419610022,1.4344239082163568,0.524801656446092,-0.35069255961243395,0.38095192549778667,0.01767676981858003
2016-09-05,9.185171127319336,9.525070131341492,9.15355266791101,9.525070131341492,24644680,-0.029239775512674315,-0.041253947678318026,0.0799257276703671,0.13828172624887936,0.021307879786325312,0.08303535294300879,0.013838817208452092,0.022571742526333954,0.016372940176723506,0.017941694186255654,0.0404475276813823,0.04020162269095249,9.366976594924926,8.846629753112794,9.216986365318299,-0.019409194179485167,0.03826783573568493,-0.003451804824044946,-0.07996838897343353,-0.29053708390915406,48.251719303893566,-0.5187346786486353,0.8753496734729024,0.5737108553718193,-0.14965151249131037,-0.9148937219119982,0.039264851051936
2016-09-06,9.216788291931152,9.224693094133633,8.979649502760767,9.129837729234165,18162417,0.003442196576803891,-0.027522968090145095,0.04950508919405916,0.13455625182034336,0.013446340421181313,-0.011868918310432908,0.014648050241499774,0.021557376482037396,0.016363299809561457,0.01791603864245414,0.026586657261878286,0.03736831473564592,9.388714361190797,8.867714920043944,9.200395135879516,-0.018311992744216243,0.03936452344652941,0.0017817882612134461,-0.07680145931140653,-0.28809497308801685,41.501945106359926,-0.5292745756084004,0.9054751878130852,0.6652674724799889,0.036563992657828503,0.35483710739576013,0.02667817376249378
2016-09-07,9.38278579711914,9.596210943264484,9.208883909946284,9.24050236635558,35123904,0.018010341556104814,-0.010008324589981465,0.06840703431531447,0.14081126766573338,0.026439473276232528,-0.009738290182386922,0.01813231962235346,0.02181603950067241,0.016437921302761817,0.017983870472171308,0.04128060063324948,0.03442053290592644,9.418752002716065,8.886217594146729,9.186497845649718,-0.003818574433911537,0.05588071614400891,0.02136700566063654,-0.0601743382695074,-0.275273320397824,45.78750364191901,-0.12322025020395855,1.1853412782094463,0.857964041207878,0.6014267480769788,0.367347008730993,0.04202407835029546
2016-09-08,9.303739547729492,9.42230856461886,9.232597836058504,9.382785307707929,11226097,-0.008424603427898636,-0.009259404069563715,0.07097366861316745,0.1419839875824458,0.004984293254124195,-0.05748124319969983,0.018059862510468327,0.021740175746184327,0.016426082258069824,0.017965353784259466,0.02039080388988882,0.029675956312934248,9.44958004951477,8.905821075439453,9.17123450756073,-0.015433543186161636,0.04468071713089117,0.014447895761418694,-0.06809199676094921,-0.28137885526709006,31.30424004798509,-0.6123399043071528,0.999566086035886,0.8181468324086308,0.4716710616639834,-0.4166646578801265,0.020219019453540453
