Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2011-11-02,2.289560317993164,2.289560317993164,2.2475070988160097,2.252179777749291,34455062,0.010309497440273985,0.03375549637070252,0.12643687059475717,0.04925072811884834,0.0028401463463283427,-0.012647587055233722,0.005001585150626076,0.008921947849028222,0.01031513874739614,0.010052159302054725,0.01836737772168179,0.017201155459877954,2.1699422359466554,2.130412302017212,2.1999544310569763,0.05512500750708882,0.07470291822163277,0.04073079227060905,0.0,-0.042231197286802184,81.25006887324633,1.706706633058923,2.911503021079398,1.0966438904791076,0.3030384394810468,0.8888863227697185,0.018556736155288016
2011-11-03,2.275542974472046,2.2989059283576023,2.2708705173783192,2.289560791364508,24006390,-0.00612228619222599,0.014583404865947003,0.11441705524201629,0.05183613328690018,-0.011055827369109927,-0.009128091971932428,0.006272221470488211,0.00932410033811989,0.010282098149853097,0.010042292461237116,0.012320317082030782,0.017160447988355525,2.1816237211227416,2.133215856552124,2.2010806894302366,0.04305016141874818,0.06671951058434478,0.033829875206021764,-0.00612228619222602,-0.04809493200299804,75.51041505443146,1.4011908093322745,2.4867725019099587,1.012498157052157,0.15518078763472976,-0.5000037952995463,0.012244888574875618
2011-11-04,2.284887313842773,2.298905125841812,2.2708697246492977,2.289559992110974,29547510,0.004106421841097108,0.018749712319303002,0.11136363399159999,0.05844156202740303,-0.005059153927076343,-0.008922939938230567,0.006060289718188498,0.009322817314864597,0.010282371333611769,0.010047850482999166,0.012269927283794056,0.016944194023396846,2.193071520328522,2.1362062978744505,2.20191792011261,0.04186630151509929,0.06960049510024469,0.03768051159959662,-0.0020410050408661133,-0.04418600824112412,75.51031304685894,1.43663087226804,2.4747928326596713,1.0145514924959222,0.043224282462968944,-0.1666705808634112,0.012320312781180901
2011-11-07,2.270870447158813,2.289560720567064,2.261525310454688,2.270870447158813,15706453,-0.006134598673221303,0.008298886964213548,0.1020413759525558,0.07284800660690949,0.000539414214021372,0.006495015405372451,0.007465677843627298,0.009651870117025046,0.009971496450511994,0.01000615458074905,0.01234566689942724,0.01690181306401647,2.2035848617553713,2.1396640157699585,2.2025955367088317,0.030534601399395234,0.06132104406197625,0.030997479706146747,-0.008163082967271636,-0.05004954348681444,70.588564598207,1.160234242057463,2.1180008313819028,0.8210772175839943,-0.29212461140566337,0.0,0.012269931187645982
2011-11-08,2.280215263366699,2.2942328550498243,2.266197448877972,2.275542584268589,21489924,0.0041150811661572195,0.006185824711926191,0.07964616555171489,0.08685989168807384,-0.005154124969508955,-0.012866190483612039,0.007199394326012336,0.00842234173541427,0.009890040435281236,0.009972517567407224,0.012295069953377289,0.016686172514529207,2.211995506286621,2.143682432174683,2.203163195848465,0.03084082082725459,0.06369079166894553,0.034973381755571964,-0.004081593550090846,-0.04614042025443461,73.07722063800686,1.214274071913315,2.13492020088769,0.82824477917833,-0.29908592442109405,0.16667058086342354,0.012345665164179016
2011-11-09,2.280215263366699,2.2942328550498243,2.2708701279760817,2.2895603987573168,15490980,0.0,-0.004081593550090856,0.06318089085647505,0.08204003673809357,0.004656715113451337,-0.020459607584314754,0.005139441144079645,0.007999663930916123,0.009883724355034589,0.009931869214352781,0.010245842771549551,0.01536884001993279,2.218770742416382,2.147420492172241,2.2037084710597994,0.027693046323208792,0.061839202745116895,0.034717292832343816,-0.004081593550090846,-0.04614042025443461,86.36400979558668,1.10096720430912,2.0204383113603592,0.7386507514064259,-0.4052548715551858,-0.4000017361459128,0.010245842771549551
2011-11-10,2.21479868888855,2.27554216925188,2.205453555202312,2.2661970355656416,57495910,-0.028688771419573267,-0.026694413713539977,0.03043460320087288,0.05099763745728758,-0.022236847880395816,-0.06297711482892632,0.01371990919521495,0.010706198220222453,0.010617481844763315,0.010272052947264342,0.03164559126804445,0.017329727078718608,2.2220415234565736,2.1497567749023436,2.2037699818611145,-0.003259540603344324,0.030255475756861383,0.005004472843450403,-0.032653269065278004,-0.0735054797041254,64.28571894033055,-0.13564986873555518,1.0303047521647637,0.951116137310341,-0.16396415228892547,-0.7333336525588237,0.030737718133718277
2011-11-11,2.2334892749786377,2.252179543153725,2.2194714624445364,2.224144140891094,21381803,0.008438954828651868,-0.022494780619046306,0.034632151291515756,0.05286349900242504,-0.021719282178256583,-0.06568683429835498,0.01457432768446432,0.010801033752733055,0.010636424254456808,0.010275677090223144,0.014644386734071719,0.01673641676432769,2.2257795929908752,2.151345443725586,2.203947329521179,0.003463811965946917,0.038182538974679714,0.013404106832206608,-0.024489873699275817,-0.06568683429835502,62.26420111919016,0.15027491265294493,1.2582452755515043,0.8970846754580146,-0.20939896109075562,0.2857132252271326,0.01476797005221386
2011-11-14,2.270870447158813,2.2848880408121848,2.233489900342312,2.2428350370464374,15434556,0.016736669658077075,0.0,0.047414114475323954,0.07284800660690949,-0.009231218920545459,-0.05004954348681445,0.01725716592786873,0.011301140088904794,0.010821760884032276,0.01038416319276636,0.022633673591630644,0.016313960364242434,2.2309194564819337,2.1541489934921265,2.2047592437267305,0.017907858825114475,0.054184484926210974,0.029985679216536054,-0.008163082967271636,-0.05004954348681444,61.538629879147685,0.7933248781188047,1.7147627779616592,0.9047484314374654,-0.01852789754507156,0.5454556215755009,0.02301248590968251
2011-11-15,2.261524438858032,2.270869571960522,2.252179305755542,2.261524438858032,15425171,-0.004115606115916659,-0.008196956142233147,0.040860158654147716,0.05676846700339522,-0.013308832975415408,-0.053959165395457975,0.01717320816339898,0.011394306934438712,0.010765677353921676,0.010390878612663522,0.008264454667762712,0.016086241125353208,2.2353583931922913,2.1573263359069825,2.205457279682159,0.011705525944040174,0.04829964814166243,0.02542201097812824,-0.012245093049003475,-0.05395916539545794,59.259215880159815,0.5356248157707622,1.5243958873486845,0.9050345093116221,0.00018434517397047934,0.0,0.008230441427587352
2011-11-16,2.2194716930389404,2.2615249122048366,2.2101265579804736,2.2615249122048366,19922542,-0.01859486685022338,-0.026639401684414588,0.023707002253683385,0.0439561906047814,-0.006429030751784359,-0.07155066874980365,0.01870527542009062,0.012273972076838079,0.011017771585014125,0.010269466496114182,0.023157922845137735,0.016842161034908265,2.237928318977356,2.159288821220398,2.205877902507782,-0.008247192629855626,0.02787161737100452,0.00616253080721485,-0.030612264024412087,-0.07155066874980365,45.613953002495776,-0.3976284458686054,0.9206842568748717,0.9402050531960637,0.2204296679208153,-0.8181820530771452,0.022727304353304653
2011-11-17,2.224144458770752,2.242834729617094,2.2101266442331937,2.2194717796563648,10276375,0.002105350451851562,0.004219692710262679,0.04385967464322138,0.04157565603300717,-0.0003304820859206803,-0.06959595753073466,0.013363139223173169,0.011476925504051744,0.011008985755328007,0.010264585535331768,0.014705917709130087,0.016356600784862278,2.2426008939743043,2.1608774995803834,2.206568101644516,-0.008229924126554766,0.029278364554517378,0.007965472315645705,-0.028571363116456416,-0.06959595753073466,46.55168340504632,-0.4708793823503551,0.9569526542062959,0.6175441140468803,-0.4100050914337934,0.14286001858387556,0.014736878819623897
2011-11-18,2.205453395843506,2.242834150693011,2.205453395843506,2.214798528854496,14387632,-0.008403709054751074,-0.012552502243557861,0.03056750753038484,0.03282255726119421,0.0033819773009762244,-0.0774148024070106,0.013112561085946908,0.011703467714741858,0.011071823131448878,0.010233592635706406,0.01694923815663243,0.016646563963972207,2.245871675014496,2.1622792625427247,2.20703055024147,-0.01799670017688315,0.0199669552627586,-0.0007146046971537867,-0.0367349667482791,-0.0774148024070106,41.66652538395041,-1.2508985453910035,0.6860428394656805,0.5662654626693274,-0.42654782154564286,-0.2499984430124256,0.016806801690464408
2011-11-21,2.200781345367432,2.219471614825728,2.196108666600064,2.205453801329212,7929327,-0.00211840816263853,-0.030864421120576302,0.012903323502857056,0.04899787887724272,-0.00883717219509339,-0.07936921442032108,0.007881445866111702,0.011269229041194727,0.010820729754693064,0.010193067937125926,0.010615751662400294,0.016378604681825698,2.2472734570503237,2.1639613914489746,2.2075815522670745,-0.020688230681065067,0.017015069706859842,-0.0030803876272017527,-0.038775555257503834,-0.07936921442032108,37.931108929429534,-1.578479148667083,0.6011721906720204,0.5206387894281778,-0.48252414464840454,-0.1999941923727576,0.01059326316742612
2011-11-22,2.186763286590576,2.219471365876655,2.186763286590576,2.2007810985147707,9727056,-0.006369582696783338,-0.03305785733856881,-0.012658216947041168,0.05168524535576724,-0.009157243238314794,-0.04218552482974214,0.007794581707078305,0.010467752235124646,0.010786810564277226,0.010194704557273592,0.014957302185676794,0.016178348096308526,2.2458716869354247,2.165736966133118,2.2081072306632996,-0.02631868983820007,0.009708621492941605,-0.009666171903396137,-0.04489815384846079,-0.08523324834227543,30.3570680403206,-1.8666925406624548,0.39095373429946695,0.5067526412138043,-0.5029648062316845,-0.4285732438109939,0.014862030412484349
2011-11-23,2.205453395843506,2.210126073751774,2.1774179968105365,2.1914358077297944,17593111,0.008546928406718335,-0.006316051355555019,-0.004219477414325934,0.05357114383299866,-0.014679035307378463,0.020000983575393372,0.006807678999564955,0.01066546095387864,0.010805889244250081,0.01014135421533196,0.014830545502743524,0.01619257952873531,2.2454044222831726,2.1677928876876833,2.208703974485397,-0.017792352256545296,0.01737274274204026,-0.0014717131310675313,-0.0367349667482791,-0.0774148024070106,36.84192570786194,-1.240265589850386,0.6219038358071105,0.5051217573598209,-0.5379183301136043,0.42856643187035537,0.014957301113388052
2011-11-24,2.2194716930389404,2.238161963155873,2.196108743989977,2.196108743989977,19826287,0.006356197424916887,-0.002100927263687713,-0.010416778505582647,0.05790659445871604,-0.016285936226819175,0.03722153569113029,0.007555493171682302,0.010355488791776474,0.010827422885566375,0.010131464013831576,0.018947400544818933,0.016541437467594507,2.2442362666130067,2.1697553730010988,2.209258894920349,-0.011034744399457064,0.022913329611474298,0.004622725811842754,-0.030612264024412087,-0.07155066874980365,37.93117263411674,-0.7566499239786904,0.7862862805261126,0.6056497280852652,-0.1574110096710175,0.5555566008212778,0.01906783396337078
2011-11-25,2.2101268768310547,2.228817149644396,2.205454197224906,2.219472013237725,10993228,-0.004210378639743162,0.0021190567873057287,-0.014583298563610958,0.026030450155593465,-0.022367460648997972,0.030698431939080173,0.006619395100039096,0.010388131307998033,0.01030540510074093,0.010136608326232574,0.010570864806181668,0.016460369594526823,2.2426008701324465,2.1714375114440916,2.2098790061473848,-0.014480505084024986,0.01781739754566236,0.00011216482123255211,-0.03469375344159269,-0.07545979198218329,38.596551034060745,-0.9662489503061114,0.643599170890307,0.6013218662679474,-0.12429065418682816,-0.3999979214482799,0.010526357462798107
2011-11-28,2.200781345367432,2.238161884284024,2.196108666600064,2.21012648009658,10777503,-0.004228504508764885,0.0,-0.02282167449845829,0.03289464408521492,0.007411460818463,0.02848701063489978,0.006885284329519523,0.010351420256599969,0.010217162078243452,0.00966361935886972,0.019108312496596003,0.016985230074303605,2.2400309443473816,2.1727458333969114,2.210139025449753,-0.017521900346508246,0.012903263483280636,-0.004233978032407437,-0.038775555257503834,-0.07936921442032108,35.08784219667646,-1.128447866003702,0.5002025100544834,0.68587436154389,0.014367426513165027,-0.22222158069242473,0.019027512911049257
2011-11-29,2.2101268768310547,2.219472013237725,2.196109060818235,2.2101268768310547,8997859,0.0042464606869259125,0.010684096620674932,-0.024741931163618225,0.05111130462863689,-0.0026170969031665825,0.05718311799512166,0.006003069310654827,0.010287007264654594,0.010066147706190786,0.009582235211853985,0.010570864806181668,0.016913415235248273,2.237227439880371,2.174614872932434,2.210401005744934,-0.01211345908164152,0.016330249710254874,-0.00012401772943770872,-0.03469375344159269,-0.07545979198218329,37.28831600594763,-0.7782697183861219,0.6047452472034566,0.7161387417602986,0.09551375246911564,0.0,0.010615753568007926
2011-11-30,2.191436052322388,2.210126320430443,2.1680731057845333,2.2007811863764157,29405306,-0.00845690114201314,-0.006355765008471903,-0.04285725294050491,0.03303967282774556,-0.011051865515390613,0.0641940077333838,0.006277732517526095,0.010034587159072902,0.010081340517470446,0.009613458931754543,0.019189797759028127,0.01599157426044109,2.232321226596832,2.1760166454315186,2.2105919170379638,-0.01831509452462332,0.007086070285005519,-0.00866549116005233,-0.04285725294050492,-0.08327853712320626,44.8980592379512,-1.2038493338679446,0.3344627441061286,0.851484899656313,0.33526136287712527,-0.22222158069242298,0.0190275115364448
2011-12-01,2.228816270828247,2.284887067159709,2.196108194898791,2.219471138106337,44548410,0.017057407842790973,0.004210271218423101,-0.02053430946723389,0.03921542252807164,0.009897354526162472,0.05706870860159596,0.010151700164817085,0.01085542118801808,0.010216527729436202,0.009732000373028018,0.039832297270481945,0.01752029736513417,2.2299848914146425,2.178633279800415,2.210857812166214,-0.0005240486565153413,0.023034161597141,0.00812284650926376,-0.026530878740141737,-0.06764164525267677,49.056499749592525,-0.03606443800885823,0.8223930472038984,1.0568484579315165,0.5075894125732059,0.10526301395015403,0.04051173301033985
2011-12-02,2.2194716930389404,2.24750709821434,2.2147990141069096,2.2288168280974068,16240991,-0.004192619154666399,0.0042281808822146605,-0.02862969232990975,0.03938738134005382,0.005663239533329145,0.04377241907604934,0.010149476031168947,0.010809252630949503,0.010215169502084257,0.009739990114416713,0.014736878244500528,0.01699254613641787,2.2267141103744508,2.1808761167526245,2.2110322189331053,-0.003252513334229712,0.01769728045982988,0.003816983775074778,-0.030612264024412087,-0.07155066874980365,38.29783406694638,-0.2433263091294035,0.6746668292373711,1.1483612820645253,0.6644728090291168,-0.28571322522712833,0.014675092126492647
2011-12-05,2.256852149963379,2.2708699634364224,2.2194716111093777,2.2194716111093777,39020360,0.016842051665572955,0.025477680785496393,-0.006173094204019014,0.0662252147955309,0.02676609579416267,0.07722683670584884,0.01174442682435631,0.011479303748445663,0.010347485172402476,0.009851351275957682,0.02277435512462734,0.017746268622331193,2.226013195514679,2.1842403697967527,2.211236848831177,0.01385389561519168,0.03324349333099397,0.020628862600726716,-0.014285785691138456,-0.05591367714402119,49.0566359847559,1.0700640047684595,1.142639851912343,1.3604828520247265,1.005492911528525,0.7272710094565082,0.023157921990286417
2011-12-06,2.238161563873291,2.2661969640472432,2.23348910858041,2.2475066972646083,13040298,-0.008281706043699488,0.012684650522160723,-0.018442863780903096,0.06681508275674375,0.014131793608013865,0.06375929008756276,0.013216076759172976,0.011565751943778471,0.010338784815906638,0.009875781605823829,0.014613715110999414,0.01729797772132136,2.2239105105400085,2.1871373558044436,2.2113704097270968,0.0064081055715781154,0.02332921978285185,0.012115181621472626,-0.022449181057140645,-0.06373232254979158,54.16651326621954,0.5468787040767997,0.8610198842156004,1.4300086245870205,1.0862232362685345,-0.2857151715018983,0.014492688618243746
2011-12-07,2.228816270828247,2.252179214035793,2.224143815870061,2.242834081313882,8882461,-0.0041754327283108905,0.017057407842790973,-0.02254128957217938,0.05999976868608248,0.014011033322656408,0.07766099177938135,0.012436824097500408,0.011586952310008789,0.010360300192642573,0.00987621359728462,0.012578604406595516,0.017220757941437948,2.221340560913086,2.18938018321991,2.2115467727184295,0.0033654046780149383,0.018012443846248116,0.007808787190419553,-0.026530878740141737,-0.06764164525267677,51.02020482903575,0.33216313564595246,0.7089985084766908,1.2443710256090865,0.5216530192187185,-0.5000037952994435,0.012526083290079742
2011-12-08,2.224144458770752,2.247507185925878,2.2194717796563648,2.238162050502707,11858131,-0.0020960956354464377,-0.0020960956354464377,0.004219692710262679,0.04845836663828451,0.013950388402055758,0.05709720366197191,0.00988587853614297,0.009608309864251369,0.010315935111456046,0.00987632686132246,0.01260502938959634,0.016956803524418956,2.2218078494071962,2.192370638847351,2.2116997766494753,0.0010516703162153362,0.014492905241654919,0.005626750182219142,-0.028571363116456416,-0.06959595753073466,54.34797395357442,0.10403361283785025,0.6232992448811975,1.0303775432968625,-0.1497299438765224,-0.4999958480087996,0.012578608042508134
2011-12-09,2.228816270828247,2.2381614035501576,2.214798460342612,2.219471138106337,8819338,0.002100498481145019,0.004210271218423101,-0.0020922438279608047,0.04835152930737929,0.022339308541358127,0.022339308541358127,0.009677655837277721,0.009426960096282256,0.010315715132864653,0.009860859534924042,0.010482220321760142,0.01692126028174084,2.2215741991996767,2.195547981262207,2.211876139640808,0.003259882848468232,0.015152613311103513,0.007658716003053456,-0.026530878740141737,-0.06764164525267677,56.52159621345618,0.3239389048785895,0.6638676125931745,0.9801156654239449,-0.257792699939108,0.39999792144821306,0.010504238209625026
2011-12-12,2.2101268768310547,2.2334898292505447,2.2101268768310547,2.219472013237725,8304339,-0.008385345280276124,-0.02070373689879612,-0.026749024984563663,0.035011166911241176,0.0034644087318167482,0.020050663922746903,0.004424237054004854,0.008717738071004314,0.01037284461704429,0.0098483573675956,0.010570864806181869,0.01676232779453976,2.2185370206832884,2.199192600250244,2.211959055662155,-0.003790851256402994,0.004971950423790172,-0.0008283059428294548,-0.03469375344159269,-0.07545979198218329,55.319319250678696,-0.43776149439776313,0.3935502642628577,0.6246424269782666,-0.631694599968168,-0.3999979214482723,0.010482224454870914
2011-12-13,2.200781345367432,2.233489428322243,2.191436210638284,2.205453801329212,19568404,-0.004228504508764885,-0.016701304816069684,-0.026859357540824247,0.03973517393262305,-0.0007787450448907274,0.015737375091180894,0.0038107669169935056,0.008719680772242493,0.010319814891282114,0.009856196528390164,0.0191083124965956,0.017136814299795636,2.2154998660087584,2.202276496887207,2.212107161283493,-0.006643431068150685,-0.00067891180870705,-0.005119921907169034,-0.038775555257503834,-0.07936921442032108,48.88897476655201,-0.8816271964185172,0.2486905457441318,0.6959027539399902,-0.5962706011123025,-0.11110814125600181,0.019027512911048854
2011-12-14,2.182090759277344,2.205453481307378,2.182090759277344,2.2007810260235927,9754820,-0.008492704706640208,-0.02096427245370891,-0.016842266508212855,0.028634315683282896,-0.013275739257360919,0.009195988864868054,0.004473976112328694,0.007922771500153308,0.010385604216058232,0.009879757648999177,0.010706576676843091,0.01667178396024168,2.2136308193206786,2.2052669382095336,2.2121618139743804,-0.01424811209170529,-0.010509466464411865,-0.013593514953144537,-0.04693895062350602,-0.08718785982609145,41.304183472057176,-1.7285093374203147,-0.021480624719685815,0.728923978902835,-0.5210398010326247,-0.8000034722917464,0.010615648882707662
2011-12-15,2.1680731773376465,2.200781259008996,2.1587280429752007,2.1774183117000923,16631280,-0.006423922506477275,-0.025210269599167612,-0.025210269599167612,0.033407598199233224,-0.029438142885731433,0.015325868565070788,0.0043778536923637194,0.007986361730679247,0.010315861698447382,0.009851841779896073,0.019396585167589214,0.017395337456375632,2.2108272552490233,2.2077901363372803,2.2121463787555693,-0.019338497754570638,-0.017989463013692086,-0.01992327534976046,-0.05306134094864248,-0.09305169427754027,40.425330592591884,-2.0663613427303757,-0.23360367418909633,0.7732392753221276,-0.2915926161382214,-0.222221580692423,0.019271983007582337
2011-12-16,2.1774184703826904,2.182091149307231,2.144710609133285,2.1634008792202577,41900535,0.004310414031559517,-0.02306058203104233,-0.012711638121055469,0.03325944683328541,-0.03873902501124382,0.03709593990973281,0.005299350991047586,0.007892063658465101,0.010314966527283424,0.009773529924909591,0.017167366164289027,0.0171673944990686,2.2094255089759827,2.2102198791503906,2.2121105194091797,-0.01448658869161279,-0.014840789858567849,-0.015682782899904546,-0.04897964326564139,-0.08914237157465507,44.680785621819105,-1.4559883274047591,-0.12072382632650355,1.0871023437619147,0.1781265040629212,0.374996919446172,0.017241364620288496
2011-12-19,2.1587278842926025,2.1727456962086467,2.093311948564041,2.168073017968112,32331939,-0.00858382820955994,-0.023256127545107086,-0.019108423089531645,0.033556957345159066,-0.06854855426578799,0.017347819081556137,0.005335006593852275,0.008087108552806975,0.010310592057909114,0.00956131566625531,0.03679655422185619,0.019325931980511548,2.207322835922241,2.212182364463806,2.2121155047416687,-0.022015334974476053,-0.02416368606399233,-0.024134192059424464,-0.05714303863164358,-0.09696101698042546,38.77526122540994,-1.9676434634710671,-0.40666901945719935,1.271074525674437,1.3610254459094016,-0.11764687901736343,0.03648069892171202
2011-12-20,2.130692958831787,2.163401045399218,2.1213478230704657,2.144710773876575,23193071,-0.01298678062427594,-0.031847046815068,-0.025640785220154894,0.017857199804829138,-0.0879999722423318,-0.004267263341479199,0.006466093980122969,0.008448510665108995,0.01045598213741866,0.00959506188174531,0.019736875815185163,0.019580197554611493,2.2045193195343016,2.212556176185608,2.2119131684303284,-0.03348864310162181,-0.03699938479977993,-0.03671943851945092,-0.06938771514900587,-0.10868858614806995,37.25481729697617,-2.4767772983525087,-0.8247811481782265,1.264391546294037,1.1557702007009145,-0.3333350201288538,0.019480557338764776
2011-12-21,2.112002372741699,2.149382910219425,2.102657238372268,2.140037775849993,32790670,-0.008772069205285948,-0.03211983105544913,-0.04237270362544432,-0.002207484632199108,-0.09418840134383222,-0.013001899817416507,0.006489480270840437,0.008275785638727568,0.010423247715339722,0.009622519384776491,0.022123872799678687,0.01817321091028094,2.1998467683792113,2.2119020128250124,2.211572610139847,-0.03993205204116723,-0.045164586633619774,-0.04502236867178944,-0.07755111051500806,-0.11650723155384034,23.404106425256558,-2.42155609117887,-1.0923878364747224,1.4436257123415368,1.51860757061243,-0.5999998715909531,0.02192980065639096
2011-12-22,2.116674900054932,2.126020033756486,2.0933119543982643,2.112002221801373,49850387,0.0022123684014461187,-0.023706892285725534,-0.04631588377829554,0.02027030909509242,-0.0848484105051579,-0.008744352435912206,0.007571072143140809,0.008102193500975095,0.010093893751015173,0.009603148268321478,0.015452575809999395,0.018133093666213646,2.194706928730011,2.2112478494644163,2.2110987377166746,-0.035554646341884544,-0.04276904076238697,-0.04270448716335973,-0.07551031373996243,-0.11455262007002394,26.086741794385844,-1.9316087677491212,-1.0495679914990506,1.6485489289047683,1.8546574924219836,0.14286001858388359,0.015486762600442388
2011-12-23,2.130692958831787,2.140038094593109,2.1073302308312893,2.116675366592611,40159435,0.006622679173117874,-0.0214591325399619,-0.03594088594278455,0.029345556021910246,-0.07692277499916855,0.004135746136558316,0.0082994969062952,0.008329307341229695,0.010119591736240184,0.009625494455708166,0.015350810461096508,0.017387220984864657,2.190735232830048,2.2106871509552004,2.210650185346603,-0.027407362194424856,-0.03618521602608904,-0.03616909950059777,-0.06938771514900587,-0.10868858614806995,17.073073263268057,-1.4079905061667672,-0.8765398405256406,1.5304429247484832,0.8544785304247702,0.42856935125936657,0.01545247395382769
2011-12-26,2.121347427368164,2.1260201057800194,2.0979844809200263,2.121347427368164,32882258,-0.004386146499844368,-0.017315965201740946,-0.03609350750199403,0.04608298615079076,-0.07723567370709872,0.006099073706997027,0.007963534680627323,0.008331804981547262,0.009766130799102317,0.009626554002456702,0.013215951568468599,0.017463840815748578,2.1867635369300844,2.2097526359558106,2.2100877571105957,-0.029914578534520286,-0.04000683476927158,-0.040152400942869426,-0.0734695169649172,-0.11259800858620791,17.94861022721996,-1.444802468958898,-1.0844775353286074,1.4656537671127454,0.4883128270352217,0.0,0.013157984468754448
2011-12-27,2.1026573181152344,2.121347587562923,2.09331218339139,2.1120024528390786,32655243,-0.008810489508603192,-0.013157991910727529,-0.04862596796701257,0.027397231548999423,-0.09090895971498492,0.007934734644630792,0.006856895533308499,0.00834433927644003,0.009780034013850296,0.009635277944882854,0.013333320617675781,0.017619073681796604,2.1813900589942934,2.208350868225098,2.2094094955921175,-0.036092921829559366,-0.047860850207563144,-0.04831706285768167,-0.0816327040650989,-0.12041645452147275,17.073094511077116,-1.6195973693910788,-1.4291958283103021,1.4718572065413957,0.5211654202639826,-0.33333321443609454,0.013215847536258905
2011-12-28,2.112002372741699,2.116675051329204,2.0886394254153315,2.097984559784763,28636509,0.004444402112485646,0.0,-0.03624731805270276,0.03908044035508329,-0.07755111051500807,-0.00045495515216398275,0.006429790011918643,0.00835471410715578,0.009744853802447512,0.009608080882814903,0.013274429174754111,0.01754112134648385,2.1774183750152587,2.207229452133179,2.208800342082977,-0.030042918266959595,-0.04314326238237143,-0.04382377505881496,-0.07755111051500806,-0.11650723155384034,21.428399942157668,-1.2842314826668098,-1.358378838411785,1.4415577983178272,0.25425246103108523,0.4999998216555603,0.01333342607582043
2011-12-29,2.107329845428467,2.135365247585126,2.1026571669995717,2.1026571669995717,42919521,-0.0022123684014458966,-0.004414969264397994,-0.05450715116802107,0.03203690157109573,-0.06625259192869071,0.0015772482813614097,0.0063560937439416775,0.0070777284345640065,0.009738177940675455,0.009526715893516823,0.01552110157624798,0.017896771024647398,2.17134405374527,2.2067621898651124,2.208279744386673,-0.029481375006594424,-0.04505802432781547,-0.04571427112657045,-0.07959190729005347,-0.11846184303765654,19.04776165844264,-1.2376200489120464,-1.5116801872858234,1.3917475618669042,-0.015625529491582135,0.14286001858386685,0.015486763181565057
2011-12-30,2.121347427368164,2.1400376954044464,2.107329837743737,2.1166749717618782,68086850,0.006651821484000786,-0.004386146499844368,-0.04421064074776415,0.03181823084026458,-0.06004147085905187,0.008239561339365764,0.00636468781572619,0.0073726414897193225,0.009735880025517887,0.009549128275561683,0.015418435112860403,0.01809316684922883,2.166437840461731,2.206388382911682,2.2079187631607056,-0.02081315801055106,-0.03854305805911318,-0.03920947511158057,-0.0734695169649172,-0.11259800858620791,26.829221367979457,-0.8743233125409738,-1.3354015523682201,1.46221666814194,0.1505947197613946,0.14285417975744863,0.0155209957907938
2012-01-04,2.1026573181152344,2.144710535775327,2.09331218339139,2.130692722286767,41436982,-0.008810489508603192,-0.008810489508603192,-0.06832296561857032,0.020408437175090777,-0.07024780188668589,0.0014874941588685076,0.0072262714687771476,0.005979292413734725,0.00980787876279144,0.009576418224064848,0.024444474114312206,0.018571453481057182,2.158728098869324,2.204986615180969,2.2074867165088654,-0.025973989398413666,-0.046408126181453624,-0.04748812194866503,-0.0816327040650989,-0.12041645452147275,25.581429956330652,-1.1491136384781897,-1.731461718706781,1.5166518934773305,0.19487979876274042,-0.5454532570923767,0.024229106331584736
2012-01-05,2.140037775039673,2.154055587991301,2.102657237576101,2.107329916161837,80458280,0.017777721839117966,0.017777721839117966,-0.043841244715063454,0.013274323296133206,-0.04979268661777214,0.0325005279850481,0.00998541269975181,0.0075253966026119605,0.009543824100436221,0.009715618873883667,0.024017496800610168,0.01918281440329961,2.1538219094276427,2.2034913969039915,2.2073087191581724,-0.006399848718983914,-0.02879685482479033,-0.03047645466835991,-0.06530622573182526,-0.1047794629156903,40.42554541182824,-0.3050443399663892,-1.0597633450354986,1.657611574822469,0.3886637413620522,0.6363599658358549,0.02444447317800332
2012-01-06,2.172745704650879,2.1774181601040072,2.126020036091781,2.1353651698036007,66224095,0.015283809469484488,0.028761014993712086,-0.025157105550262293,0.013071770454072595,-0.025157105550262293,0.06671245737993092,0.011311270427623607,0.008458330601353647,0.009538370854490866,0.009775946002755314,0.023655839660483808,0.019201253415143955,2.1510183811187744,2.202650337219238,2.2072271144390108,0.01010094740371481,-0.013576659019839066,-0.015622048842443448,-0.05102054417359706,-0.09109708279372405,50.98035239758618,0.5184264346242552,-0.4583610803713802,1.7379358058971808,0.6240607264594213,0.7272741621006413,0.02401739100669532
2012-01-09,2.21479868888855,2.2381616345069264,2.1540554313307814,2.1774181541435964,72976957,0.019354765791345985,0.05099763745728758,-0.004201961723011238,0.03043460320087288,-0.020661174014584782,0.08497365392061074,0.01162921733079691,0.009623699276015557,0.00984956313364141,0.009844733209481564,0.037974649162516874,0.020343604348789773,2.1505510926246645,2.202089614868164,2.207355774641037,0.02987494530319368,0.00577137003624939,0.003371868881772544,-0.032653269065278004,-0.0735054797041254,56.896461660087986,1.5633508844036954,0.31632116995483495,1.7566251129983081,0.8571376909992015,0.4444443916012094,0.03870963960306592
