Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2020-07-16,12.791792869567873,14.082156127888414,12.705769199273396,13.875696693932577,104433012,-0.08209887902216573,-0.11064580778121169,0.07398463355544882,0.07245570188645267,-0.18064162420672036,0.14585581327284847,0.04293019804480218,0.035060256150826676,0.024676659369946452,0.031100171276963188,0.10759921948779291,0.04579289847477837,13.298318481445312,12.417463302612305,13.502534027099609,-0.038089448119638325,0.03014541358675249,-0.05263761276996426,-0.11064580778121168,-0.2773140425513572,45.69945001634075,-0.6115837194321477,0.5078409354909873,0.9833521780275042,-0.19688178477881713,-0.7874993535287225,0.09876544418418515
2020-07-17,12.722972869873049,13.04126215438732,12.507912475980405,12.972442893972898,67917067,-0.005380012043389892,-0.0773549882707032,0.051714855994098974,0.07126078226344079,-0.19855958234039384,0.18193501335025375,0.04198077849921243,0.03501212826453794,0.02468144447354161,0.031058052368198804,0.041920208732806774,0.04655654613452363,13.329599142074585,12.421316432952882,13.506001677513122,-0.045509716063908745,0.02428538380359546,-0.05797635942425372,-0.11543054404618806,-0.28120210170601967,47.68611087496004,-0.7664523917882493,0.4124459442637908,0.9187483842097185,-0.18918993909688542,-0.46774195152340303,0.041694677504962856
2020-07-20,13.153093338012695,13.187502967383685,12.679960318868874,12.800394431862475,51719019,0.033806601062408737,-0.07333335438576749,0.07594414521607251,0.07073902012601674,-0.1584142206332132,0.21900826665417505,0.04320160727171326,0.035653048762386876,0.024670158222091513,0.031195224918353723,0.038587322044465584,0.04624871027754783,13.376018857955932,12.440223865509033,13.51081344127655,-0.01666605903524443,0.0573035887625879,-0.026476577803301815,-0.08552625733676568,-0.2569019879138973,51.31086957878597,-0.29748588748777216,0.8874873369662347,0.853957388948359,-0.17893507790584162,0.6949148022006661,0.03989182824688952
2020-07-21,13.273527145385742,13.325141178058685,13.032658924944482,13.247719308659011,46138292,0.009156310555859193,-0.0699216253231365,0.08957901891166897,0.10419904663945756,-0.1766476598146166,0.22823723013540587,0.04365508848895786,0.03562059055226901,0.024505192508372547,0.031066296691874194,0.022035006212789362,0.04541246049943931,13.430582571029664,12.460521278381348,13.515675559043885,-0.011693865460661201,0.06524653735112484,-0.01791611618674227,-0.07715305175376223,-0.25009795174179533,50.09596466184786,-0.22575996448238467,0.9948272425567805,0.768927666987243,-0.21488187196833552,0.08823727104660005,0.02223676557277395
2020-07-22,13.213309288024902,13.385358246203827,13.118683017338682,13.28212854314038,41653351,-0.00453668845524402,-0.05185211088282671,0.08086990657116111,0.1070073520264554,-0.19521576218204562,0.21692932598259662,0.04340289005682732,0.0356824462066707,0.024491621906905035,0.031015451761040366,0.02018231943657219,0.04473586668127914,13.48001308441162,12.478255996704101,13.520236587524414,-0.019785128895396742,0.05890673276096847,-0.022701326083503837,-0.08133972084982814,-0.25350002370669217,47.54418341810188,-0.4178785953048979,0.8976993706869615,0.6872466717736029,-0.29056557922180026,-0.2580639110265492,0.020090758540984247
2020-07-23,12.886418342590332,13.092876943171776,12.568129059698066,13.04986470053438,58293385,-0.02473952121372258,0.007397358133243159,0.07579485870527636,0.08735440496621472,-0.2048471269632861,0.18868189599508778,0.021647713854820817,0.035863996605584605,0.0247074164739987,0.031071277083721482,0.04072100327050448,0.04615677795286703,13.52540855407715,12.494376754760742,13.52435167312622,-0.047243690194792465,0.031377442470686745,-0.04716923560953423,-0.10406693631406817,-0.27196807570624393,41.00579930183655,-1.1569188743761443,0.5073864187342731,0.5825897651627215,-0.40167496127639346,-0.3114759677491433,0.039713585146249765
2020-07-24,12.181020736694336,12.955238656976622,12.09499707025651,12.834804539495297,68295110,-0.05473961710249753,-0.0425963443231111,-0.07548016275025105,0.028569776584665973,-0.3118202644804786,0.12449440465534622,0.03361066446243406,0.03041184590541834,0.025758776971353665,0.030234858641512943,0.07062146968756935,0.04933413540702643,13.475684070587159,12.497238483428955,13.519082098007202,-0.09607403432072392,-0.025303009713219193,-0.09897575527780134,-0.15310996916970365,-0.3118202644804786,28.465800710290964,-2.07010500316422,-0.30266547432524044,0.6233848981142504,-0.3645407378557941,-0.7600002200471072,0.06675567747765616
2020-07-27,12.05198574066162,12.301455786910438,11.914347207612668,12.241238313408743,38413331,-0.010593118493264608,-0.08371472543031788,-0.06724360261759443,0.017674015062713933,-0.29017230761488144,0.12137061917427205,0.0243139505182848,0.030234217045914828,0.025800585951451665,0.030040022312098815,0.03211990020795685,0.04955642748715813,13.432241916656494,12.505839138031005,13.514228525161743,-0.10275694739262431,-0.03629131898787907,-0.10820024108498805,-0.1620811756170535,-0.3191102339635004,28.256901239423158,-1.9930028147698235,-0.45500205188211496,0.6162353641218772,-0.35106603941813985,-0.4888875575983358,0.031779650299062136
2020-07-28,12.22403335571289,12.36167188255484,12.112201847556223,12.172418497951991,31241921,0.014275457899921573,-0.07906668500223657,-0.06204606807406521,0.01331565870393936,-0.20004363683840376,0.12406047873797665,0.025760241418602205,0.030374335842219054,0.02575505111249562,0.028701430758918067,0.020408160526004006,0.048456814474219415,13.391810655593872,12.516182861328126,13.511551041603088,-0.08720085206649719,-0.023341741555878315,-0.09529014706940997,-0.1501195007160229,-0.30939022077395884,30.550600150982632,-1.5799068160582743,-0.26149447759754296,0.5959066441588972,-0.3226462617177006,0.2068980176004129,0.020699496362407817
2020-07-29,12.482104301452637,12.51651392847041,12.103597583866922,12.232634300476231,44659370,0.02111176714182772,-0.05533852047457555,-0.05901433301877124,0.03252861941201313,-0.1840618690957807,0.18958001441118122,0.030708665796645118,0.030500247199483656,0.025891081372796852,0.028774380347810356,0.03308066770083261,0.04696268784493152,13.352669620513916,12.536781616210938,13.509994130134583,-0.06519784760672998,-0.004361351775291289,-0.07608366212307949,-0.13217702151675922,-0.2948102279290696,30.30300247659609,-1.135857357516423,0.026647439638624766,0.6201989755229419,-0.22752983839027052,0.6041659483697717,0.033779059054228774
2020-07-30,12.292853355407717,12.52511899865768,12.28425074186726,12.482106751345793,34012540,-0.015161782138200519,-0.04606128494376516,-0.08456111599250815,-0.014276332261144442,-0.2252391767670644,0.16214137455184519,0.029921068316679632,0.030412329846212928,0.02565282569506194,0.028582568624207574,0.01959416986654779,0.04498650600992264,13.295893716812134,12.54867151260376,13.510334901809692,-0.07543986006266823,-0.02038607488761668,-0.09011483099792705,-0.14533476445104637,-0.3055021616192963,33.073907932982166,-1.251017857319505,-0.18699473770270114,0.5856905106964231,-0.18477583983032675,-0.7857132799595605,0.0192970873318523
2020-07-31,12.550925254821776,12.75738304488178,12.27564820140844,12.284249994034855,54065275,0.02099365313753876,0.03036728416471135,-0.08296662958750167,0.0016447231975000864,-0.2185901181086468,0.20687965288933174,0.01764038391751396,0.030486035453786583,0.0257882281209624,0.0286293446793995,0.03838241672965657,0.04352296212784623,13.23911781311035,12.564534339904785,13.511117091178894,-0.05198175346752154,-0.0010831348552080566,-0.07106679853910869,-0.1273922189472188,-0.29092211489556136,30.78467932512136,-0.8466969643862765,0.10856968916312647,0.5767388448629958,-0.23940970245163162,0.5535726943238046,0.039188203873059435
2020-08-03,12.80899715423584,12.895020818206474,12.619743780875991,12.62834639339014,50801067,0.02056198201920756,0.0628121730197686,-0.0970285092164399,0.049253698462680795,-0.21822437516828785,0.21385914588688304,0.015648668498218204,0.029573071808383342,0.025686655269867274,0.028632422580348645,0.021490912521551355,0.04173462194646658,13.17029848098755,12.589803295135498,13.51476017475128,-0.02743304012990133,0.017410427626382008,-0.05222164591821399,-0.10944967344339085,-0.2763420681718261,33.59071055513367,-0.4594972879465865,0.39278074804580254,0.6451924713023389,-0.15037293546535402,0.6562507212191208,0.02193280827839586
2020-08-04,12.62834644317627,12.877816464338103,12.482105311420336,12.817598996891943,48683259,-0.014103423467451637,0.033075260488750535,-0.10378493677288347,0.030157459861353653,-0.21335406139860613,0.13901013376236016,0.01946073052838887,0.02964622623482634,0.025758167077344265,0.028604565500323153,0.031335151810915854,0.039898784547155286,13.097178077697754,12.617231998443604,13.515759677886964,-0.035796385430524436,0.0008808940609190685,-0.06565766600323508,-0.122009481817896,-0.28654812242997907,34.79995399061944,-0.6137560168110864,0.1787218255892685,0.7321702358909726,-0.023857319184280246,-0.47825932511032626,0.03089321889550963
2020-08-05,12.56812858581543,12.765984566331156,12.49930932834655,12.75738195404998,38006878,-0.004768467323239989,0.006891809448570374,-0.10914638886466621,0.01959629871502866,-0.2301331329681131,0.1039926106946556,0.01805364966694679,0.029609923997783543,0.025760532165897205,0.028555107047587742,0.02121837282008549,0.03378311657656086,13.020186424255371,12.645833396911621,13.515694060325622,-0.03471976696107826,-0.006144696727949039,-0.07010853236843417,-0.12619615091396189,-0.2899501943948759,46.524032821575084,-0.6161888424526579,0.1050946138235343,0.740831466864893,-0.06365255124532077,-0.709677293505231,0.021117193702640587
2020-08-06,12.473502159118652,12.654152912859429,12.292851405377876,12.602538060194814,45917302,-0.007529078498096697,0.014695433068960151,-0.13277508868566967,0.03254216382677244,-0.23273767336181872,0.10891132339818532,0.016552399027400837,0.02902726911382855,0.025641516941315102,0.028559134360216648,0.028965522503030663,0.03305418100210956,12.924699640274047,12.666090335845947,13.513542318344117,-0.034909707282437696,-0.01520502156709369,-0.07696280773203701,-0.1327750886856697,-0.2952962151188352,46.15382606531789,-0.6751851203081503,-0.010922402988097959,0.8161133623931094,0.09625745685097442,-0.35714187412110576,0.028747438810366958
2020-08-07,12.301454544067385,12.456297467908149,12.1896230421661,12.456297467908149,37379777,-0.013793048083572401,-0.019876678865452524,-0.10792266963218689,0.021890818984766414,-0.21333258441726421,0.08868620516051573,0.014267899063264788,0.027934133471129937,0.025705469198894864,0.028384934156622577,0.02167828404248818,0.03221776986922954,12.850288724899292,12.683245887756348,13.511761302947997,-0.04270987155085948,-0.030102021759076836,-0.08957431468364885,-0.1447367635867001,-0.30501622830837655,35.73484065150217,-0.8450549106064714,-0.21396264562102232,0.7970474524901906,0.0908919635173917,-0.5806440479001953,0.0213792744283208
2020-08-10,12.396080017089844,12.49070710815755,12.17241702779011,12.206826655344663,33946719,0.007692218240004323,-0.03223649222292535,-0.12666673967829967,0.06660902912164857,-0.20425748318566328,0.0905061131600966,0.008894898322425775,0.026923165148065014,0.025299209879358388,0.02839681167549152,0.025676671974416886,0.03212054514338323,12.760393428802491,12.702633533477783,13.511047673225402,-0.028550327522843144,-0.024133067806767605,-0.0825226646446574,-0.13815789211955656,-0.29967026146326325,35.17436354085953,-0.6350259643578391,-0.12095087363292079,0.7687935915412547,-0.05049925162319335,0.5945939489561324,0.025874182538921105
2020-08-11,12.181020736694336,12.456297781919874,12.15521371880202,12.38747852061349,30916358,-0.017348974845194376,-0.03542234990897375,-0.14647374095827814,0.0405039493645849,-0.25229027237636537,0.049637849505345555,0.009672848792001825,0.026877755001939032,0.02540149910483197,0.02809681508438599,0.02471747398072004,0.03288941299133195,12.65587410926819,12.718568935394288,13.507391080856323,-0.03752039317664413,-0.042264833522584255,-0.09819589410140184,-0.15310996916970365,-0.3118202644804786,33.42537961461598,-1.023782784956946,-0.38201408368032486,0.7391238988958595,-0.19832132174869888,-0.685714730045983,0.024288651146391785
2020-08-12,13.024057388305664,13.135888888475447,12.335863982855605,12.370273612108594,119503993,0.06920903180730575,0.036276586396864374,-0.06543226596122442,0.13725707036543455,-0.18612225049032138,0.14318908468875557,0.03572349919553538,0.0315649493495291,0.026702921887962874,0.02880055449624365,0.06142670304402891,0.03245894693352043,12.61028118133545,12.74338502883911,13.507864775657653,0.03281260750812165,0.022024945399622853,-0.03581671828873001,-0.09449753008867959,-0.26419201127576486,51.89574299192936,1.1310235865873743,0.577670906429997,1.0235751817519987,0.18661751594530807,0.817204268807718,0.06567798568882102
2020-08-13,13.04986572265625,13.282130538465706,12.869214945742067,13.135890214668851,77832906,0.0019815894218770946,0.04620703601804821,0.020174877417093118,0.11552964313391034,-0.1686318015692604,0.19255233472260458,0.034958493219170404,0.025472735238099578,0.026586126120101083,0.028755332189819058,0.031641367160335165,0.02994631049985696,12.623184823989869,12.763963241577148,13.508255281448363,0.03380136666108946,0.02239919339063956,-0.03393403139350237,-0.09270319597281979,-0.2627339419487763,64.72308553745526,1.1318891009905867,0.5847515551807817,1.1755175913225244,0.26152770103070866,-0.20833432169957722,0.03170406735879381
2020-08-14,12.929430961608888,13.006852836531923,12.74017840111959,12.912226556287276,56258260,-0.009228812281054433,0.05104895647030272,0.016227189497881822,0.09964863130863755,-0.19031708774585665,0.20682518287764307,0.0342490189858485,0.02554034347433555,0.026623719393842525,0.028714411723029874,0.020625380668659363,0.029797540372502533,12.63350772857666,12.781114044189453,13.505793929100037,0.02342367926548672,0.011604381034911793,-0.04267523779178184,-0.10107646786038728,-0.26953803199972404,64.91228671193889,0.7734041174911409,0.42135375315322904,1.2640515701126411,0.4423692764529539,0.06451463804494166,0.02043503290224302
2020-08-17,13.144490242004396,13.1788998701095,12.834803589058437,12.9810447136027,61099718,0.016633313641882586,0.06037474942746068,-0.0006540739723510658,0.13848980199375793,-0.21002745503379916,0.25575519665287394,0.03430168977117946,0.0246567086416589,0.026558989683156783,0.028485103357748814,0.02617798596338664,0.02949700604712112,12.633077573776244,12.803584747314453,13.50313446044922,0.04048203339538925,0.026625784998334012,-0.02656007162598395,-0.08612439081024022,-0.2573880289825087,65.41786952297792,1.3387282335336645,0.6524624742928152,1.359177436981669,0.6947215528401391,0.47499939014873505,0.026613412614428445
2020-08-18,13.05846881866455,13.26492662265844,12.96384170987456,13.161697720661495,46339640,-0.006544295119559451,0.07203403564751953,-0.01620204820961635,0.16004012969801829,-0.23623952972228557,0.2567102558456984,0.03224987724762018,0.024608237019629612,0.02634097842050292,0.028362108945482183,0.02305667815766711,0.029079607572082583,12.622324657440185,12.825693340301514,13.49970531463623,0.03455339432798388,0.018149153592468714,-0.03268489835058075,-0.09210506249934514,-0.2622479008801648,60.24471955293203,1.1925736814167247,0.5234039325044354,1.4195512138479593,0.9393042325635379,-0.342856430811856,0.022905788451326636
2020-08-19,12.774587631225586,13.084274300807976,12.731575388686014,13.05846728344035,42385503,-0.02173923998142968,-0.019154534538835644,-0.03320301123935132,0.1469312578082851,-0.2461052797460589,0.21844021653557455,0.014228180388709556,0.02505223524815855,0.026476400918133178,0.02841305891591434,0.027609416624912567,0.03035112082550229,12.60038857460022,12.839068145751954,13.496172618865966,0.013824895604927168,-0.005022211409299371,-0.053465897926623596,-0.11184200842359694,-0.2782860708097344,58.284014166596215,0.5112893806124319,0.14476429413022526,1.1155262795572336,0.060717425403130854,-0.8048781394251042,0.02700920889115632
2020-08-20,12.7573823928833,12.946635767627862,12.636948277974891,12.68856313304715,29013411,-0.0013468331690198454,-0.02241274630628276,-0.010013329249180192,0.11314599003708636,-0.19682139749787164,0.22273955721515493,0.013966715612685376,0.02444347635482963,0.026253658236025164,0.027858610887925774,0.02427515928547614,0.029428760887443145,12.593936777114868,12.847175006866456,13.492002086639404,0.012978119444385205,-0.006989288612878952,-0.05444853099182134,-0.11303820906598208,-0.2792580990681115,53.870953147034925,0.4861619652319138,0.0975044641171556,0.9510643571422404,-0.2152455910463349,0.22222162635969392,0.02424246469576722
2020-08-21,12.731575965881348,12.946636367938837,12.60253923241266,12.903624123449273,33775398,-0.0020228622304485633,-0.01530268395531309,0.04519779098056276,0.11254241299580436,-0.2065040512201567,0.16617978387890053,0.013719291408379797,0.020830512365549732,0.026255011651278866,0.02783820426282552,0.027027065341188213,0.029488420702336062,12.62146453857422,12.859349975585937,13.489018378257752,0.008724140290581994,-0.009936272824611958,-0.05615252282532923,-0.11483241057271353,-0.2807160606374083,48.409900621762056,0.34102587008391183,0.03717354934026321,0.8912259257434835,-0.33236561041555224,-0.49999879337806613,0.026972393311509656
2020-08-24,12.895020484924316,13.024057208130635,12.611140842416782,12.808996823177033,45812139,0.01283772876829814,-0.018979036272009808,0.0699498624047008,0.12849930824024947,-0.11067917628270652,0.1259896038353605,0.012402932552550318,0.02071906772905061,0.026286816816138585,0.026465324649157303,0.03202138113674168,0.02920995840969534,12.663616275787353,12.879208316802979,13.486554756164551,0.01827315389991746,0.0012277282681039114,-0.043861036560864486,-0.10346886914515768,-0.2714820885164783,55.516003437972515,0.7745688532907372,0.22664618039237697,0.8207801039893213,-0.4290518622752527,0.20833192095751887,0.03243246294256147
2020-08-25,12.98104476928711,13.204707763124864,12.903622900620944,12.938032528873656,55614113,0.0066711242888961575,-0.005929029693495069,0.06192812073933274,0.14026343751476467,-0.1232265153341181,0.1169417702423361,0.013053155566361978,0.02058189049350731,0.02628037066890245,0.02639862558255521,0.0231941933684938,0.02925306147484429,12.701466846466065,12.904352684020996,13.486304030418395,0.022011467352594183,0.005943117577767332,-0.03746462040242249,-0.09748799854236034,-0.26662205498228464,58.45072341760747,0.9711437677254581,0.31617116115786137,0.8381160797865101,-0.4277539839771055,0.14285752736678464,0.023348924715235714
2020-08-26,12.507912635803224,12.981045672490662,12.447695987268744,12.946636041843774,47332827,-0.036447924022518285,-0.020875428868679435,0.002067626878232698,0.0614991409588308,-0.15518308868817876,0.031043248876154284,0.01911268608604092,0.02192661020275227,0.02640141321735866,0.026598859377692075,0.042640982612497075,0.031342116595409863,12.702757263183594,12.922411441802979,13.482668914794921,-0.015338766485374578,-0.03207596413923819,-0.07229698253007377,-0.1303826874008993,-0.2933521586020809,50.60976924948611,-0.6791227171464993,-0.36665534832873337,0.8558653267514496,-0.25489275742788553,-0.8225811507363938,0.041086807317991254
2020-08-27,12.6025390625,12.628346901079984,12.421888294391708,12.559527638980663,24641490,0.0075653252026970375,-0.012137547156200301,0.02519233721730285,0.04838084599740489,-0.11425578381779733,0.03377961119675499,0.019831237524634827,0.021669041662106023,0.026298920399071616,0.026379467266398265,0.016382302460193315,0.030667980303996506,12.718241548538208,12.936250381469726,13.478700437545776,-0.009097365040334982,-0.025796603275995977,-0.06500340141139815,-0.12380374962919162,-0.28800613787812174,55.48590039105041,-0.4260560814911421,-0.248569536771334,0.8461981404307262,-0.11876213044265582,0.20832951517968434,0.01650623990587362
2020-08-28,12.688563346862791,12.722972977360708,12.39608107743537,12.542322212149084,36993410,0.006825948639093138,-0.003378420639661872,0.010966370147741822,0.051083341002875926,-0.1289973801686909,-0.009515923324103337,0.020250258090744974,0.02122398966260248,0.026306234392449435,0.02629202684583834,0.025762719623113255,0.03050848428222688,12.72512345314026,12.94807445526123,13.474652724266052,-0.0028730649578450063,-0.020042447955880505,-0.05833837750694826,-0.1178228790263944,-0.2831461043439282,55.34593871707607,-0.1359954291378645,-0.1414582116746033,0.8745879664508763,-0.010440020154865892,0.447368473411007,0.025938574624063983
2020-08-31,12.679961204528809,12.938033853032028,12.60253932793881,12.765985694159994,42642777,-0.0006779445472926415,-0.016677699787056244,-0.010073852632901836,0.05482144422579016,-0.12087861735202288,0.01125747087498663,0.018878793508688225,0.020705819598485036,0.026297911983115502,0.02627867762751768,0.02645863971361296,0.030723021883833707,12.718671655654907,12.957179698944092,13.471750516891479,-0.003043592300685516,-0.021394971811487196,-0.05877404806226849,-0.11842094619530476,-0.2836320915336937,59.863961503179056,-0.14430076392654775,-0.17148188042198612,0.8687790054575626,0.05016329036792189,-0.2564110011725928,0.026440702223090334
2020-09-01,12.671358108520508,12.705768559373698,12.473502938456472,12.63694847805762,31692306,-0.0006784796790409997,-0.02385683635413649,0.003405961781122846,0.060095087871309794,-0.07749454819916834,-0.014776335854881695,0.01819041243789795,0.020451053714566583,0.02628370389564284,0.02592092019465455,0.018329970546807153,0.026670563343591146,12.72082223892212,12.966961803436279,13.47007869720459,-0.0038884381428007098,-0.02279668124243528,-0.05929591108104204,-0.11901907966877942,-0.2841181326023052,39.59388393410018,-0.1847939490274863,-0.2040837786122212,0.7824217122751755,-0.11276713649242498,0.14814774931186445,0.018317534034273726
2020-09-02,12.705768585205078,12.877816737869304,12.611141485947028,12.662756341941446,38520661,0.002715610780618105,0.015818462693407476,0.010951511074209552,0.04955631842410013,-0.09784980523104969,0.009896986893740856,0.003953062265647125,0.020420637033379273,0.026241316668266703,0.025814644997189603,0.020988517942377733,0.02577620694550597,12.7277042388916,12.976583194732665,13.46569254398346,-0.0017234572138701276,-0.02086948509200126,-0.056434079145667115,-0.11662667838400914,-0.282174076085551,39.898956079183954,-0.08268300381260396,-0.16958281465770667,0.7443991571891716,-0.17517189299474367,0.16129071348270968,0.02104551458797125
2020-09-03,12.482104301452637,12.748778705742817,12.430489450730867,12.748778705742817,35701889,-0.017603365137067062,-0.009556388633281676,0.0006896332901740188,0.010529837279837917,-0.11105156157471507,-0.01650781255929168,0.009314315773500205,0.020756795908123737,0.026228078582516207,0.02586077398659481,0.025499647120790975,0.026287309923810866,12.7281343460083,12.986655101776122,13.461970839500427,-0.01932962348349354,-0.03885148226154711,-0.0727877477770672,-0.13217702151675922,-0.2948102279290696,37.619001465220876,-0.9288672869991953,-0.5070959612626244,0.8003035745090813,-0.10437950073620261,-0.837836627258442,0.02505076752165733
2020-09-04,12.18962287902832,12.292851767004048,12.077791378623717,12.292851767004048,55067383,-0.023432060441145208,-0.03932206146551909,-0.00909093023418095,0.005509881993809307,-0.10815649031742358,0.009042963490660139,0.011751527745845586,0.021206683588521052,0.02629561701541884,0.025835645132924797,0.01764290745617185,0.027270912010243842,12.722542762756348,12.966937351226807,13.455937781333922,-0.04188784377978938,-0.05994588013683466,-0.09410826082015888,-0.15251190200079318,-0.311334277290713,24.65753033386396,-1.9355914886909031,-0.947039003156535,0.8618219296558439,-0.03217279806281892,-0.4799995199170473,0.0172294977823013
2020-09-07,11.99176788330078,12.189623883518012,11.922948618979223,12.0519853548749,39367433,-0.01623142878914996,-0.05427408728839267,-0.03261612810111425,0.007533496898301628,-0.0974044963386621,-0.019054140858317248,0.011403613587228455,0.021409050607970655,0.026273109657927066,0.025753492628631684,0.02223819432914049,0.02751590125539572,12.702327156066895,12.948356132507325,13.449424815177917,-0.0559392986840791,-0.07387719641144219,-0.10838061492653173,-0.1662678447131194,-0.32251230592839725,23.275832012361377,-2.271280332744228,-1.2489052613361906,0.84312350880636,-0.03317629488006246,-0.2258082294215889,0.021877236661487765
2020-09-08,12.22403335571289,12.22403335571289,12.00897295242476,12.034779971110044,30142932,0.019368743180524284,-0.035302037001608055,0.003531117789577598,0.04266584388940231,0.0069381309208389474,0.022671571854053996,0.017729638240400095,0.021547169728525994,0.026305147846689064,0.024576674712463505,0.017593244147000208,0.02628935172642,12.704477787017822,12.932183628082276,13.442672433853149,-0.03781693662339103,-0.0547587548039169,-0.0906545245476128,-0.1501195007160229,-0.30939022077395884,35.84070842239565,-1.553832847479607,-0.9282625691561569,0.8372846340287575,0.08454582883917605,0.8800010271964401,0.017934003174595717
2020-09-09,11.965961456298828,12.103599991751668,11.922949208872222,12.09499819857865,27412466,-0.021111845158165665,-0.058226082424301384,-0.08124165154223773,0.031106203802576005,0.013315738382244424,-0.01912174825447066,0.017655186419373123,0.014761624164844906,0.026422039085836242,0.024524852320054365,0.015097055388253221,0.02680498254057081,12.651572990417481,12.906204357147217,13.434544796943664,-0.05419180165485726,-0.07285200782735946,-0.10931396357984047,-0.1680620462198507,-0.323970267497694,31.889777373276658,-2.0131253094961825,-1.3513761303047436,0.8753819553721996,0.07565711660735253,-0.7142882697776618,0.014778328692552169
2020-09-10,11.664875984191896,12.077791541668986,11.613261129312114,12.04338191187923,34792792,-0.02516182867599337,-0.0654719987530975,-0.10613057390006952,-0.02063004872785279,0.013315459869581048,-0.033035893500976576,0.01857569428434379,0.015404575473224288,0.026416616561535277,0.024524854667531182,0.03982300480402863,0.028234313444912965,12.582323503494262,12.870934448242188,13.425208859443664,-0.07291558820972766,-0.0937040328268478,-0.1311214517168201,-0.18899512648192338,-0.34098041180679467,28.32166803590391,-2.3391506333327414,-1.7925653009848292,0.9171691853378032,0.006639483023547443,-0.8148140777667933,0.038820985179786396
2020-09-11,11.716490745544434,11.75950299054758,11.484225935151988,11.587454830925337,27080586,0.004424801551468294,-0.038814337258775145,-0.09381234330157417,-0.031483639615006775,0.021566034761229647,-0.04949328640951989,0.018955850331283577,0.015531734686339192,0.02634318804222527,0.02452465217133571,0.023494838290234132,0.027270826432971945,12.52167649269104,12.831535396575928,13.415536742210389,-0.06430335008388022,-0.08689877061236506,-0.12664763470253926,-0.18540659085933225,-0.3380643809105094,24.908467007001263,-1.8818349298060941,-1.6803517887502706,0.808710829237989,-0.22015373101308933,0.46874923791295087,0.023598798287152258
2020-09-14,11.914346694946287,11.948756326727905,11.6218644146074,11.716490696909256,25628718,0.016886963315111636,-0.006456194708563845,-0.09358624978297558,-0.02538731832349539,0.03422416535668438,-0.06499523183490774,0.020931241833483195,0.015550247863580526,0.02639979948373887,0.024567843277143394,0.027436830611884327,0.02692109740974467,12.460169315338135,12.786114654541016,13.406302099227906,-0.04380539353666357,-0.06818083390837726,-0.11128761631945794,-0.17165058184244208,-0.3268862983939795,28.321723604720574,-1.2933957171472292,-1.3611782515192914,0.7736834242505732,-0.275978380438776,0.6052642621254308,0.02790015536391015
2020-09-15,11.811116218566896,11.89714070267606,11.72509255484801,11.89714070267606,21230510,-0.008664384126338853,-0.03377912388900817,-0.09552058648061446,-0.030465355536527183,0.11124776435561179,-0.08044791516468897,0.017553504364651487,0.015570084900172636,0.026419582214210785,0.02351379108933419,0.014566628982753837,0.025075448352580604,12.397801685333253,12.74052188873291,13.394046940803527,-0.04732173345379542,-0.07294879113138486,-0.11818166154206922,-0.1788277193921885,-0.3327184140653959,33.33334630816586,-1.3932109949707867,-1.4893327513200818,0.7513019681799986,-0.3151666603638593,-0.5000023551262822,0.014440418113821395
2020-09-16,11.699286460876465,11.776707518215106,11.63046719631522,11.776707518215106,21934129,-0.009468178588797338,-0.022286131908103912,-0.08417502007819855,-0.042979590633119624,0.058455654121604805,-0.09334919754146653,0.01585825341415631,0.015106088265976909,0.02644208486397983,0.023260150349239526,0.012499935136123776,0.02515755930618355,12.344036626815797,12.692348384857178,13.38114773273468,-0.0522317119943323,-0.07824099164859855,-0.12568886506976007,-0.1866027251971532,-0.3390363552900406,28.571478387151572,-1.4695479654766779,-1.6153511645205707,0.7420058084543956,-0.30382401330971287,-0.5294097485476335,0.012381583517906573
2020-09-17,11.664875984191896,11.768104873561168,11.55304448227761,11.664875984191896,22063305,-0.0029412457588452456,0.0,-0.08563719225825339,-0.026182972055695197,0.014063398751007261,-0.1025107813826025,0.010932817098292818,0.015094010086472598,0.02631730665584158,0.022969373604479402,0.01843657760056816,0.024546984336960544,12.289411306381226,12.637981147766114,13.370708179473876,-0.05081897794933776,-0.07699846614712058,-0.1275797940082709,-0.18899512648192338,-0.34098041180679467,25.10464369289832,-1.3805917526951177,-1.6397649158749545,0.6763937810787656,-0.36858684028246125,0.0,0.01838235109489287
2020-09-18,11.888537406921388,11.905742630910504,11.63046561020652,11.673477029398844,31828289,0.01917392204019963,0.014684146056478609,-0.06621635540008342,-0.0976791759762422,0.05372610230970465,-0.08827993954550883,0.013975471426862939,0.015984459255965578,0.022966356940337142,0.022961747777600915,0.02315482647543521,0.02372337892454545,12.247259378433228,12.59995843887329,13.360495543479919,-0.02928997912329101,-0.05646217290344635,-0.11017242075851474,-0.1734449822628658,-0.3283444215998137,32.57573838870961,-0.8002597213270681,-1.271697403799706,0.7055926594293858,-0.2274062978417829,0.7812507166782322,0.023598795313129552
