Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-05-06,11.867610931396484,12.07091075954444,11.344840878020776,11.435599409053946,16578277,0.019968581527951557,0.10719713746635229,0.16541842136045215,-0.08148382813806698,0.2729748836874346,0.4138438191315832,0.04319906478446807,0.04393485424687142,0.03681473803839739,0.03511656966677225,0.06118079584179843,0.05516103247400914,10.617502069473266,11.160312271118164,10.671893153190613,0.11774039258418867,0.06337624280538656,0.11204364221435092,-0.17345154491816606,-0.17864329958011715,65.73733250542688,1.8462973381238539,0.2228481067055067,1.1218652885071645,-0.06541335133222781,0.5949999130744266,0.06240248955151034
2008-05-07,11.399299621582031,12.070915289851634,11.392039785669027,11.834942857277298,22179940,-0.03946129617170946,0.09522172889170322,0.046492307781204945,-0.11424530278197964,0.2083893314257419,0.3487363965917558,0.04639123082161374,0.04270578977776279,0.03715088282160675,0.035314996978286384,0.05955414163316728,0.05781389895696644,10.642823791503906,11.127094593048096,10.680425205230712,0.07107848865091748,0.024463261838719497,0.06730765887478452,-0.20606821830441918,-0.21105509959800417,59.37288205933419,1.0851697792198365,-0.12096624960389292,1.3310823986127147,0.17130551140575312,-0.6417129894864432,0.05720405801192893
2008-05-08,12.27058219909668,12.34137334418646,11.23593246105902,11.373885650580132,18590860,0.07643299206427279,0.1853409722280439,0.09562419211727868,-0.08648647075165738,0.3388790102984305,0.4596465076177836,0.049848088145850976,0.04547004957014529,0.0380525390828097,0.03584399127719509,0.0900887068919043,0.05680471404301166,10.69637155532837,11.115114440917969,10.694799308776856,0.14717239725878084,0.10395464341105631,0.1473410435132365,-0.1453856367345068,-0.15075368028642985,68.51684611036433,2.0220938710212932,0.5819906408087284,1.3524261158031234,0.09653616419665823,0.8111664351222564,0.09697445631085384
2008-05-09,12.254246711730955,12.597314351666329,11.813159046131716,12.433949275485327,27444150,-0.0013312723960993145,0.0915118586039736,0.09257174176705085,-0.09986657901764173,0.35753073788893674,0.4577033205141292,0.04310093801694435,0.04548749001067107,0.03800610485971009,0.035807575587159454,0.06399049439603197,0.05679579456331488,10.748285627365112,11.114061622619628,10.707515506744384,0.14011174773134694,0.10258941580734016,0.1444528568753718,-0.14652336124563212,-0.15188425846935344,68.41136764912687,1.7787994079573282,0.5993207648490502,1.2937654982328184,-0.06026219651897946,-0.2291670542740072,0.06390530561722979
2008-05-12,11.983783721923828,12.270581469024124,11.43741628059333,12.016457058716234,12449828,-0.022070960065477818,0.029953118184174343,0.08318286382853901,-0.10783788544529016,0.333737370478145,0.42553040873974757,0.04489398593396999,0.04571267115755618,0.03807064977326229,0.03587488383137077,0.0695243845987101,0.060425393646152174,10.794300270080566,11.103606185913087,10.71935950756073,0.110195512639226,0.07926952030480017,0.117957067628085,-0.16536041005639804,-0.17060298713157945,69.89621094739228,1.3385772394416382,0.40826033802194467,1.2132947334983868,0.04019869395839515,-0.03921591642803158,0.06798991468265504
2008-05-13,12.161670684814451,12.506554448885268,11.617118619557807,11.618933986377588,11027549,0.014843973073811911,0.02477834461525985,0.10360709330630491,-0.10307907938772898,0.40697190764171887,0.38547940761481314,0.044572902636205704,0.04571293422770239,0.03810252712866941,0.0356910052252512,0.0731343457965891,0.059008508413350334,10.851387405395508,11.102154026031494,10.731386346817017,0.12074799566804217,0.09543343177357144,0.13328048136312454,-0.15297104245693777,-0.15829144020506056,71.49464660141678,1.3952319779321276,0.5872935723022962,1.128234993929477,0.060949191612292175,0.6102033158988166,0.07421995005636452
2008-05-14,12.441208839416504,12.44302420639139,11.88939607636168,11.88939607636168,16952601,0.022985177106554566,0.09140116081007732,0.20669030304263614,-0.08771469876525384,0.4002043814611138,0.40141598784037136,0.03683903874417803,0.042716456153585526,0.03821986449706401,0.035665381427181786,0.044499544793082706,0.05873523860890987,10.957938241958619,11.10353355407715,10.74494677066803,0.1353603720614478,0.12047293582934859,0.15786602809229322,-0.1335019318534302,-0.13894461988607093,75.49591261895063,1.4925540528332988,0.859655463908659,1.0465118260633561,-0.15447869514350343,0.9967209452633871,0.04552237471131277
2008-05-15,11.97834014892578,12.515632466006238,11.963818028676576,12.433949112357991,12214556,-0.03720447879825428,-0.023816477933085722,0.1516579116996859,-0.1636247553008766,0.34536213604972166,0.383149868839616,0.025089695357577865,0.04401912544762104,0.037907199383566036,0.03585767764388119,0.04606768804934541,0.05933798902107167,11.036807584762574,11.083131008148193,10.757307081222534,0.08530841522172472,0.08077222403303175,0.11350731725736685,-0.16573954085851753,-0.17097973651964235,66.50842699301529,0.932473630711366,0.5211713861674547,0.9522729715291535,-0.24847239581271852,-0.8256560980543232,0.04435376372602896
2008-05-16,11.758703231811523,12.158040674572828,11.435601400465885,11.976523580896846,13753484,-0.018336172990875754,-0.040438510140737516,0.16531765575388802,-0.18103668495678316,0.36035299312226976,0.40329272437113617,0.025688756356995066,0.043571672082069156,0.037958030243896435,0.03578942492811206,0.06143868587077568,0.05870418127862898,11.120214939117432,11.06018720626831,10.767291917800904,0.057416902118329505,0.0631558953312592,0.09207619906464881,-0.15320250508615132,-0.18618079548375963,57.06483687308918,0.6408950368117997,0.3848969771226356,0.7834052333108386,-0.37033101804534385,-0.3015067893969593,0.060312135498317064
2008-05-19,12.341373443603516,12.45210021278512,11.735105388284325,11.778669295864246,16223507,0.04955225081415948,0.029839467231496553,0.22394229962575762,-0.11124178322937839,0.36800778464730977,0.4941509185178925,0.034357347411412525,0.04444968364576598,0.038334437930008444,0.03584921393342107,0.05809684212030807,0.05688862041120733,11.233118772506714,11.049441375732421,10.778450813293457,0.09865957028864303,0.11692284016353338,0.14500438489568923,-0.09382916646418071,-0.14585422214419114,65.51008840911581,1.1077111404146118,1.0220488290867034,0.8287903856498599,-0.2783886006049481,0.7848092073509142,0.0609756714125642
2008-05-20,11.615304946899414,12.359526238520242,11.553588999059324,12.216128571427376,9610057,-0.0588320659788818,-0.044925220561781165,0.1989882432598855,-0.14714106873089838,0.2698951399404419,0.45408932739027996,0.044202109966584545,0.04581156116566077,0.03898478094405322,0.03627986335385253,0.06938580116022312,0.06250976019979529,11.329504585266113,11.029801216125488,10.786948657035827,0.02522620115313612,0.05308379718738032,0.07679245690330494,-0.11063233341329189,-0.1961053829025874,60.68791756464829,0.30585326664472023,0.3326819102983482,0.8104338837419416,-0.25016402953760786,-0.7454967802143966,0.0653036911283673
2008-05-21,11.762334823608398,11.889397460574576,10.89105085333697,11.611674863109345,12269934,0.012658288127702866,-0.054566563793807754,0.22148950448359073,-0.09937446123817462,0.3224494706267913,0.4559838735324564,0.042582507291843555,0.045656467623708875,0.038686315582444335,0.03618400050025136,0.08487656763806842,0.06525572270114824,11.436146259307861,11.029075164794921,10.79749517440796,0.028522594666455348,0.06648423805778925,0.08935772914141094,-0.0950983357815083,-0.18592945321505902,62.29043854995602,0.3846963802629134,0.5277426351078274,0.7535497337163298,-0.2589886440509308,0.15090947161810914,0.08595095968652154
2008-05-22,11.89847183227539,12.07635900941806,11.208705077035168,11.208705077035168,10934058,0.011573978356214543,-0.006667728220888014,0.2647115977130188,-0.0754583470022363,0.33775547217701307,0.4184391776988876,0.040449821096291534,0.04494968182773967,0.03867814661642483,0.036191428587128954,0.07292145954653799,0.06435654730542109,11.560667276382446,11.03869562149048,10.808903551101684,0.02922016072403122,0.07788748238614995,0.10080284980086196,-0.08462502350534094,-0.17650741832613837,56.717520246584826,0.4789747962912222,0.7109728196908043,0.7245813689120935,-0.2159811241248515,0.7949791057779025,0.07376545094103319
2008-05-23,12.506555557250977,13.089226294214608,11.981969214004591,11.981969214004591,99151597,0.051106035594093546,0.06359989793910636,0.24010097394752994,0.016224080097285487,0.38353407511047455,0.5055628246329995,0.04458113086524683,0.04372878577258657,0.038822501685401696,0.03643689802141728,0.08853413516945983,0.0652498457812538,11.68173952102661,11.057936515808105,10.822971158027649,0.0706072956634356,0.13100265491413943,0.15555658188875188,-0.037843837374662334,-0.134421977135642,58.37990575801587,1.2811864195399398,1.3839088385259504,1.3713363382773405,1.2318309712196531,0.47377104006341053,0.09305876383272255
2008-05-26,12.41579532623291,13.3415352429918,12.397644107578715,12.851437640001798,83371760,-0.007257012580529909,0.006030275558022824,0.12315265963696853,-0.007257012580529909,0.39392704201790796,0.5025016679517482,0.04000869499014208,0.03909040460440786,0.03878477934736655,0.03641239349636429,0.07602341296805762,0.06697996064741266,11.749808549880981,11.088504066467285,10.833780522346496,0.056680649180337106,0.1196997585796522,0.14602610793372106,-0.04482621675126877,-0.14070348773699884,55.41997593017025,1.031037130057239,1.2870496412292318,1.808656612076962,2.0687216528339056,-0.46153872285583686,0.0754717101037336
2008-05-27,12.41579532623291,12.41579532623291,12.41579532623291,12.41579532623291,0,0.0,0.06891686296597643,0.15834038746630763,0.014836726553565383,0.3896790254605913,0.5121164162753649,0.022537013683742647,0.0381595731082427,0.03867352848991709,0.03641372101308003,0.0,0.06307436248253637,11.83466796875,11.111883487701416,10.844154229164124,0.04910381592600688,0.11734390843592424,0.14492979939754425,-0.04482621675126877,-0.14070348773699884,61.07592507666579,0.9464143040372743,1.2784502025870734,,2.131988887079707,0.0,0.0
2008-05-28,12.628173828125,12.702595718347698,12.070914885182518,12.070914885182518,45085460,0.017105509257498985,0.07361115097478432,0.21328948548722848,0.020686759022004342,0.41690462580582066,0.5322340072728351,0.022577475262554304,0.03718548987016988,0.038707159790427326,0.036431102771192374,0.05002155036528912,0.05933386581029616,11.945666074752808,11.141180458068847,10.858367052078247,0.05713434052996624,0.13346820614320265,0.16299014092621045,-0.02848748275938726,-0.12600478329154746,54.549675130345754,1.267143538150743,1.5008700570296,,2.360890228669086,0.8821843324394792,0.05087719445813703
2008-05-29,12.597312927246094,12.786091488693453,12.276028095984367,12.588237725862838,16425470,-0.002443813436442732,0.05873368486489583,0.21690323330722205,-0.030861678102692136,0.3880000752358239,0.5748811438801678,0.02386608961005366,0.037125230568973454,0.03815823474189646,0.03640968085518352,0.040489856499944125,0.05792508146682445,12.0579345703125,11.177120933532715,10.872253136634827,0.044732234512333546,0.1270624163555958,0.15866626438254605,-0.023910037900480387,-0.12814066454552625,54.3487928562513,1.325806749175197,1.4932427777580934,,2.4294288802988455,0.017792300594504824,0.04039090684458992
2008-05-30,12.584609985351562,12.633619184489426,12.2742148520842,12.44847132487443,12899084,-0.001008385039563242,0.0062410811468656124,0.12093801912503799,-0.024894312415529418,0.4177916525559944,0.5367449759978218,0.009274551430087676,0.032829046947515095,0.038146551643214156,0.03633703851075709,0.028559036221509588,0.055294547645028815,12.125822257995605,11.219341926574707,10.88488676071167,0.03783559725637908,0.12168878243589432,0.15615442420356085,-0.02283272262476601,-0.12901983445600207,58.14873344253174,1.2309775671412846,1.5003255416473813,,0.4531252904860048,0.37878969287365394,0.028530237716639473
2008-06-02,12.769755363464355,12.924044399864965,12.139889199746934,12.488402894231372,26998461,0.014712047360093017,0.02850884924653796,0.09750389862157727,-0.00845659136128829,0.4386502704951427,0.49995295164571774,0.009422222939466776,0.032132012511603955,0.038190426053836594,0.03634973573636423,0.0614072218142552,0.05390395132039979,12.182546472549438,11.26599187850952,10.898182911872864,0.04820083323614299,0.13347812613138332,0.171732523368876,0.0,-0.11620593301081703,58.23097048694887,1.5438004610384213,1.7189541259166603,,0.0,0.3587969136755899,0.062310647769838266
2008-06-03,11.907547950744627,13.19813756373317,11.79863735907536,13.161833488757171,40109623,-0.06751949337937957,-0.04093554719079695,0.003365211379022126,-0.054754929125369944,0.3481300129188014,0.3095005940801321,0.034526455704098645,0.035758957012784434,0.039089365508540724,0.03691901556719586,0.11753051177680054,0.06288109932328938,12.184543323516845,11.279061145782471,10.90780333995819,-0.02273334054609999,0.055721553136287794,0.09165407365973555,-0.06751949337937957,-0.17587926066562812,43.76061340750502,-0.731385868148266,0.7612649163663963,,-0.34280764021091625,-0.8962381890875445,0.10959491116501177
2008-06-04,11.254084587097168,11.715138800481842,11.23774791759874,11.715138800481842,40567903,-0.05487807954672952,-0.10881139741420975,-0.012738943558420979,-0.04615387226789269,0.2479870107757769,0.2865995366796714,0.036481503059505684,0.03682232387206506,0.03887066800262086,0.03725933014520948,0.04241934376701159,0.06728110510329931,12.177282571792603,11.275467071533203,10.914528555870056,-0.07581313640811171,-0.0018963723897539309,0.031110462489421176,-0.11869223279748058,-0.2211054241549293,41.89352836518015,-2.3337248283917043,0.015736833031206814,,-0.36378661030216,-0.9657792393152593,0.04009145164544547
2008-06-05,11.437417984008787,11.68065186269774,11.217781428003311,11.254085503903667,13819089,0.016290387324954914,-0.09207479007119268,-0.06789932226273887,0.0017489884575445647,0.26020025968968574,0.18864518456555412,0.03982976674273073,0.03244820758739532,0.038693057287681125,0.037278859296950524,0.040469836403774904,0.06458158804653595,12.135624361038207,11.276955528259277,10.921571445465087,-0.05753361807003787,0.014229235483584457,0.0472318970872907,-0.10433538791726026,-0.20841692982910653,46.37444285050174,-1.6320674768957428,0.22819640672419034,,-0.37589031791346095,0.39607730890260245,0.04112910571376996
2008-06-06,11.49731731414795,11.662498554947527,11.453753407765976,11.473719994033724,14035355,0.0052371374573274565,-0.08639859896089097,-0.061768741513780645,-0.004087962484522145,0.26832180909121983,0.25662495431946586,0.040605092188680254,0.032499215735494386,0.03867376538222354,0.03727795790716929,0.018155987303636555,0.06118904653490845,12.097777891159058,11.280731105804444,10.926617631912231,-0.04963395612097654,0.01919966058157896,0.05223022361182794,-0.09964466922811915,-0.20427130048172834,39.20111311531113,-1.3353045946331892,0.298742150959378,,-0.3706136174037502,0.113043676954394,0.01825107270481919
2008-06-10,10.94550609588623,11.252270483597036,10.80029223769723,10.89105079698668,21366361,-0.04799478027649906,-0.14285702549929014,-0.08664021732452598,0.005335360846369985,0.17452293555542964,0.1892487809811294,0.03786370767158196,0.03380430957386663,0.038465183115782224,0.03748869097251998,0.041293499079926306,0.06356311328614372,12.045864009857178,11.271727886199951,10.926908073425293,-0.09134736313397862,-0.028941595610475712,0.001702038887484436,-0.1428570254992902,-0.24246212457481212,41.03063122570572,-2.123260656005993,-0.3433682851009589,,-0.3967683858883301,0.12048212096208198,0.03931162666473743
2008-06-11,11.10342502593994,11.12702234751216,10.81844261666725,10.932798490457538,15822156,0.014427741273020045,-0.06753052165995288,-0.08701482603010124,-0.012750198208282049,0.18088816438737387,0.168454908379019,0.03507304422050483,0.033792242813460244,0.038275847314616966,0.0375005020639053,0.02779140041239551,0.058221799114889776,11.992951726913452,11.28076747894287,10.928922924995423,-0.07417078974622404,-0.015720779045748867,0.01596699895699838,-0.1304903884292072,-0.2315325641036643,41.20210562343409,-1.5933604335976836,-0.1570822228097907,,-0.2537289188270464,0.5529414698943496,0.028192367547160452
2008-06-12,10.98180866241455,11.12520796099574,10.491711819913698,11.072568032598976,13497954,-0.010953049463680586,-0.02419352036813216,-0.11730372794468735,-0.016260087590592387,0.13041869602409872,0.08239636653932325,0.026545718466298003,0.033213459707276356,0.0382909371686955,0.037409047680819596,0.05768595689070725,0.05734354368978477,11.919981718063354,11.282546348571778,10.931182827949524,-0.07870591397192417,-0.02665512525860758,0.004631322635605617,-0.1400141702138878,-0.23994962594026462,37.71288705689835,-1.587396764032845,-0.29463517341408263,,-0.4267109134992394,-0.14326743742547499,0.05705411975152359
2008-06-13,10.546164512634276,11.052598756294884,10.509862077315695,10.94550355057696,7132122,-0.03966961756229426,-0.07792435955568089,-0.11956378083151542,-0.023529429424868686,0.10288524571198421,0.03945811662789156,0.02732230084584211,0.03334090366318103,0.038406193178750686,0.037566475232608136,0.05146294449787806,0.05532332059014542,11.84837293624878,11.279714660644531,10.932743873596191,-0.10990609686419828,-0.0650326865598514,-0.03535977476757213,-0.17412947919049512,-0.270100533607293,22.448943149996566,-1.9563718302552053,-0.7928391350393288,,-0.4653491788631292,-0.7357878065951008,0.04942142917101767
2008-06-16,10.20128345489502,10.705901567640876,10.001613506847796,10.528013573027176,15342100,-0.03270203658648507,-0.11272489258499485,-0.1324482594903087,-0.025996592342385605,0.03289831850184832,-0.001665101521634571,0.025209094592372642,0.033776835107392336,0.03844053923074059,0.03758360872686815,0.06903916197477397,0.0555159885031063,11.770501947402954,11.28378065109253,10.933097834587096,-0.13331789073397726,-0.0959339098897406,-0.06693568380747184,-0.201137127177707,-0.2939697326617232,20.952366839606583,-2.0622033199949303,-1.1801462328035683,,-0.460189918528334,-0.4639154511934788,0.06678144077397465
2008-06-17,10.074220657348633,10.40095158635096,9.9834612946981,10.164979203369874,19133573,-0.012455569743571426,-0.07960211532521666,-0.1837034424584193,-0.03478280574160442,-0.028021032520614164,-0.07847602364790895,0.021229255095333775,0.0310977182273694,0.03847289477799639,0.03733666761378465,0.04144144801397825,0.059176296648026754,11.65714430809021,11.2853053855896,10.931200971603394,-0.13579000215713277,-0.10731519324124117,-0.07839763594878435,-0.21108741940569492,-0.3027637418976275,20.27648046223682,-1.8922318098614785,-1.3091116302202583,,-0.4539737004011237,-0.21739078886844873,0.04092527116796555
2008-06-18,10.73312759399414,10.891048167666426,9.938081075304604,10.201282303634818,11002829,0.06540525158786048,-0.03334983854807916,-0.07594956455626778,-0.04629048138666969,0.054010338657188406,-0.031999867888559685,0.04186744203561177,0.03309637295605907,0.038064035530465605,0.03776626216552873,0.08878745584791774,0.05768161080815021,11.613035440444946,11.296305274963379,10.931391563415527,-0.07576897969210816,-0.049855033770859536,-0.018137120811308582,-0.1594883935910962,-0.2571608290202635,28.39395605587866,-1.021084855470191,-0.5454951324250953,,-0.3740361976396671,0.558094071706362,0.09459462173549685
2008-06-19,10.34649658203125,10.891049506502496,10.164979484960377,10.70953159280231,9679814,-0.03602221333688749,-0.05785131574525315,-0.1203705100058361,-0.09509461685337384,-0.033570697039386865,-0.04820689036825476,0.0440422473789426,0.03363746321129036,0.03828357139786687,0.0376322649730572,0.0701754469047121,0.0613283084295051,11.54224352836609,11.285377902984619,10.930030183792114,-0.10359744562624984,-0.0831944954811894,-0.05338810524294546,-0.18976548198928772,-0.2839195401122922,26.26334168579045,-1.3200214978726006,-0.958026390481384,,-0.20690460507112762,-0.49999999311361315,0.06764757198529914
2008-06-20,10.85474681854248,10.969102702281214,10.164980781723417,10.38461734649305,20018734,0.04912293088598774,0.02926014529154397,-0.08771924903009287,-0.044728376854516694,0.018739317113320997,0.02925400241135323,0.047409521411710315,0.03564902316255178,0.03881750035886702,0.03789062711837965,0.07408020969997813,0.06138316136681648,11.490057277679444,11.27848030090332,10.93000295639038,-0.05529219252641293,-0.03757008666556805,-0.006885280648885828,-0.14996438775960583,-0.2487435691724219,33.483495193924,-0.6948773996951405,-0.3735885997752871,,0.046248008529746976,0.5846494843428964,0.07771924672108964
2008-06-23,10.961840629577637,11.090718617532149,10.547981061118817,10.782138899831452,6801487,0.009866080971342006,0.07455504770996924,-0.12351241879525765,-0.030658056233071385,0.04480946806748776,0.039408705739221395,0.042096102850992634,0.033418270195073145,0.038833131559086846,0.03786995030610623,0.04951153503809368,0.05921036257357635,11.412821531295776,11.273397808074952,10.929993886947631,-0.039515285548054724,-0.027636492901381704,0.002913701778739064,-0.14157786758071791,-0.2413316123956357,32.47709878567527,-0.5074170768183659,-0.2460231138066085,,-0.08917706670711822,0.33110243489084307,0.05000001985179495
2008-06-24,11.526360511779783,11.653423136879,10.911016423467354,10.9818083874544,11619908,0.051498639806798474,0.14414413817429028,-0.07163736120664543,0.011468695495932879,0.07227294789902183,0.09237388627485688,0.041307374051152305,0.03580287192492522,0.03938393246000494,0.03808953186314163,0.06440946495235139,0.052238458805879684,11.36834979057312,11.282655200958253,10.93427770137787,0.013899178343165453,0.02159999632008902,0.054149238438246705,-0.09737029538107352,-0.20226122236959404,46.079150169359195,0.1842351350648246,0.38855371689954055,,-0.16643848426088437,0.7334956798652831,0.06772646478808114
2008-06-25,11.869428634643556,11.889396038044326,11.399297587421986,11.435601660285458,6751354,0.029763785586366387,0.10586858589897385,-0.044005774679206744,0.11434910487650951,0.10344247332157464,0.1246940322980441,0.03596264852977954,0.036549271544754174,0.03857742098954481,0.03817801075411041,0.041290820789122065,0.0496471649640541,11.341031455993653,11.29964521408081,10.94103015422821,0.04659163328311289,0.05042489474383882,0.08485475931684205,-0.07050461838891062,-0.17851749643827267,56.76107383935503,0.6359947447584579,0.7513234673918512,0.5962507985104416,-0.16998219202355247,0.8851833033860426,0.042519791925774576
2008-06-26,11.444677352905272,11.942035623995505,11.417449299032295,11.942035623995505,14706232,-0.0357853183007103,0.10614035023036017,-0.09371873489608518,0.050658129222061365,0.06323769970015558,0.08073584258951216,0.0358690316677953,0.03703401933199898,0.038797735819611726,0.03832971564626814,0.04583670721219951,0.05187492325232278,11.281856632232666,11.32233491897583,10.945931124687196,0.01443208560259679,0.010805406729702094,0.04556453192850962,-0.10376690647890363,-0.20791450930669347,50.075742332751474,0.2102103219786295,0.2627782541898475,0.7094162123049153,-0.03841236435036788,-0.9480961243969767,0.04419642605475449
2008-06-27,11.072566986083984,11.435601165992365,10.911015665408934,11.435601165992365,7529255,-0.032513836375371974,0.020066812352492303,-0.1210373950355963,0.03600553122683081,-0.04223576333058032,0.018076549870145175,0.03830416129528059,0.03756320930361998,0.03895948321175286,0.0378604114323913,0.04737704465845458,0.055608899763618914,11.20561933517456,11.335767192840576,10.948154721260071,-0.01187371666936099,-0.023218561415307093,0.011363765674805348,-0.132906882635842,-0.23366824734640185,45.83926031144274,-0.18722002737812898,-0.16412070972413784,0.5766839605104097,-0.36937887294061156,-0.6920400441571918,0.0458366351804809
2008-06-30,11.362995147705078,11.43378710983297,10.9455048428138,10.9455048428138,5516928,0.026229524010656702,0.0365955437305876,-0.09707212532358489,0.13652864661778952,-0.017114063288311554,0.10399875766176536,0.03954903378788362,0.038232320917634746,0.03811156941522803,0.037934040961628064,0.04297126423729795,0.05287541349542537,11.144538593292236,11.361215972900391,10.952465758323669,0.019602117448301426,0.00015660073789036666,0.03748282792570379,-0.11016344289446373,-0.21356773024004572,54.310334260224515,0.34440062845774966,0.14057943971281403,0.5739430625555718,-0.30783098442073065,0.8550183460271021,0.044098380044378424
2008-07-01,11.217779159545898,11.36117843376947,11.176030623984012,11.359363067015678,4413419,-0.012779728079749142,-0.026771794263984683,-0.1215353121296926,0.12200411955916879,-0.02060235646055819,0.12986559407809395,0.03142082779636605,0.038002645446682276,0.038163393542243615,0.03794305319725667,0.01650485422757723,0.05278551646015307,11.066939783096313,11.383905620574952,10.956440982818604,0.013629727766295341,-0.014593098938627924,0.02385246971503907,-0.12153531212969264,-0.22361812080071786,51.18374456345826,0.2973829247640333,-0.05044075910014492,0.5208643670092418,-0.3417563709631206,-0.7647073977638041,0.016293926678552895
2008-07-02,11.535435676574709,11.589890966640311,11.214150036828125,11.266790776640656,6630814,0.028317237530790296,-0.028138924656745057,-0.03125011763203933,0.13279827874478523,0.008569914355055053,0.13696332239932585,0.03102468046368001,0.03578432106810742,0.03825340369605581,0.038027188113688846,0.0325727558409617,0.04973589173735107,11.048334169387818,11.420862560272218,10.96057050704956,0.04408823083361546,0.010031914463364267,0.0524484714692004,-0.09665961890085759,-0.20163313071283046,55.50738749308494,1.0128801324063585,0.2984897221553309,0.5847549642590965,-0.2929518688067462,0.7149737264944679,0.03349512630514265
2008-07-03,11.79863739013672,11.9166240008606,11.344843801406338,11.526360910246744,9977503,0.0228167986837724,0.03092791752155377,0.048387125476547777,0.08315279718599133,-0.0065717490751677765,0.12981778561241586,0.02750106476699843,0.03378668387058884,0.037331342173222384,0.037924064358165685,0.04846154522320105,0.04880222165412403,11.075561809539796,11.464245281219483,10.96665135383606,0.06528567968210086,0.029168261906000303,0.07586509404346464,-0.07604828328239616,-0.1834169545805114,62.90203971976734,1.4238498706240907,0.591697283561472,0.5803808547168452,-0.43123174231270756,0.47619080791525126,0.04956728254446337
2008-07-04,11.62074851989746,12.052760091146874,11.526359244955414,11.834939755334242,4612288,-0.01507706901713668,0.04950808015001673,0.016029014253478913,0.03760139513575811,-0.012037261805093236,0.17689581802078647,0.021857010970323963,0.03386058762219118,0.03723517403133263,0.03793973633904348,0.04529835967882261,0.04845587068264473,11.084728336334228,11.508499221801758,10.972341918945313,0.048356636924175245,0.009753600007467167,0.059094640482592053,-0.08997876708384943,-0.19572863351452474,65.14326634591058,1.0382135834438866,0.37251201717666566,0.5523458719963997,-0.3429210907573105,-0.406897581790554,0.044615393183581924
2008-07-07,11.671574592590332,11.980153488259583,11.344842844287411,11.673389142887332,11251316,0.004373734842110011,0.027156523511107533,0.015156342447637972,0.040621498960274005,0.05409835020724474,0.18421639310633786,0.019870367307720706,0.03385590300921529,0.03723730011679752,0.03754682770529445,0.05443229950957066,0.04957789366974348,11.093441200256347,11.540228500366212,10.980410366058349,0.052114883190675476,0.011381585054399235,0.06294520910333623,-0.08599857551038423,-0.19221096381641586,67.32281509277101,1.1011713078749346,0.422996897637772,0.6621960928214427,-0.20029489409528212,-0.002856162234420636,0.05467037195447183
2008-07-08,11.054414749145508,11.544511536401004,10.63510910304036,11.526359501084409,38906647,-0.052877170817776986,-0.014562990416991162,0.009950079265883316,-0.0008203666074155791,-0.020112664192755703,0.15122553033680552,0.032916303281392334,0.03424536510395908,0.03784468177805761,0.037832246186573694,0.08226599544140852,0.05288531944966495,11.098886632919312,11.540228500366212,10.985955724716186,-0.004006877918898644,-0.04209741178047621,0.006231503762144541,-0.1343283849608131,-0.23492456266742262,53.51609693036783,-0.08487561552909065,-0.30518985033513346,1.1879280604925806,0.8341142222300337,-0.5189613854509307,0.0779160023479587
2008-07-09,11.51002597808838,11.535437852718104,10.745837222753732,11.032634212356577,28557537,0.04121531888226748,-0.0022027515213776105,0.036619417089639894,0.04447379334313695,-0.03924223828145945,0.20962883287827894,0.03626882539547042,0.03530364745339422,0.038198517079990085,0.03759604836090246,0.06860111623271171,0.051186170827138826,11.119216680526733,11.556056880950928,10.995966420173644,0.03514719685659862,-0.00398327070701987,0.04674982973498554,-0.09864945329964551,-0.20339173454877021,62.544026397024105,0.7346348639242718,0.22299519598130366,1.4747055827567286,1.4049833119603528,0.6045990106509342,0.07142853311392242
2008-07-10,11.146255493164062,11.727799650029125,10.967711313566012,11.29929394685197,11282873,-0.03160466237146875,-0.05529298641875613,0.014974476045310547,0.08109096088990686,-0.12277202842929025,0.16961722160049386,0.0359076978009464,0.03600937324216399,0.03746800312455187,0.03729552862030825,0.06819225855079951,0.052574508119957446,11.127439022064209,11.570817756652833,11.004503154754639,0.001690997457954424,-0.036692502847922026,0.012881302900819902,-0.12713633300644903,-0.2285682698206777,53.24381160156506,0.03543511402949854,-0.22571470592880732,1.5085405684300117,1.7771188783206862,-0.20134298124689665,0.06603706524295358
2008-07-11,11.100343704223633,11.350306043600437,10.967711144738132,11.143704585106988,6500794,-0.00411903252788226,-0.04478238340523166,0.052547937302272585,0.06724291434497287,-0.14531055640652468,0.18967863136742658,0.035915335092160786,0.03473243543064386,0.03746527300874451,0.03723911047504634,0.034466941660259494,0.05176147279657729,11.155147981643676,11.58578577041626,11.011911811828613,-0.004912913527478691,-0.04189979651032216,0.00803056670868263,-0.1307316868432021,-0.23174582221032689,51.562490638471786,-0.10677983089324887,-0.29750394217363274,1.5425341909551127,2.0977919069696487,-0.11333365886204447,0.03432497120642426
