Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-06-25,1.516231656074524,1.5250165823082298,1.4846071933684752,1.493391566673793,28205271,0.0255493277203529,0.03877340993811096,0.06197457337363921,0.01804879130311665,0.01804879130311665,0.13085939219168252,0.013890894532136244,0.011974536953211368,0.010075541069014126,0.01357724077545095,0.026651197248033442,0.020642537108405967,1.4509616315364837,1.451673240661621,1.477449421286583,0.04498397691531175,0.04447172655981402,0.02624945005167678,-0.010832484793357411,-0.10172200154032017,67.6469132449518,2.685225052026034,1.9255407948373713,,-0.057176890841818984,0.5652172514315984,0.02733211742066322
2001-06-26,1.509204387664795,1.5241380189076366,1.506568715722821,1.5179887627929511,16183226,-0.004634693110103227,0.02935921634170624,0.04748121295481633,0.01136148853058594,0.013330447584315008,0.10824574907443574,0.01497669584601985,0.01200373846808062,0.01009365030816582,0.013584521911999745,0.01164143394255617,0.020815549075046395,1.454382163286209,1.4512730813026429,1.4776863884925842,0.03769451094938758,0.03991757795862494,0.02132928841847348,-0.015416972660823569,-0.10588524439073857,68.37783521864108,1.9996720013714957,1.654529580862546,,-0.03373342179872929,-0.4999839797806185,0.011587479468870883
2001-06-27,1.4907565116882324,1.5153533938581811,1.4846072565877193,1.509204138757668,15573373,-0.012223576957066107,0.026929132254683408,0.034677245737182005,0.015772310017645674,0.0009439248753300156,0.08832762656425608,0.015615233749258947,0.012435267829464218,0.009987632749705305,0.013631798298140001,0.020624519852435755,0.021851790137088566,1.4568803012371063,1.4511127471923828,1.4778274941444396,0.023252569495489928,0.027319561882805043,0.008748664911852888,-0.027452099066125148,-0.11681452491437676,61.975258225758616,1.1940056658344296,1.0139733963121875,1.1821939551401413,-0.17401031696962221,-0.5999980064870903,0.02037241444681697
2001-06-28,1.485485553741455,1.509204108656073,1.4828498822867415,1.4933916004808945,13580041,-0.003535760471579774,0.00594899859640341,0.016699494202209397,0.004738604329844298,-0.0025951730885120927,0.07312329568133769,0.014400776818747185,0.012138208572295922,0.009955696687826893,0.013635837797896884,0.01774115291996867,0.022046530289671396,1.4581002712249755,1.4509919571876526,1.4777755522727967,0.01878148098379584,0.023772424363163847,0.005217302084068454,-0.030890795490964983,-0.11993725720625786,59.109631024220995,0.9417851397306178,0.8323073836314958,1.1105697015278524,-0.12606874138321578,-0.2999914939155547,0.017678424452753992
2001-06-29,1.5241382122039795,1.5241382122039795,1.4802152251357308,1.4863644820302857,19663934,0.02602021834892354,0.030897167076338494,0.05149950181775864,0.028361628417255647,0.023357518289995216,0.11210940275973735,0.01815788514758365,0.013168569362201286,0.010499084155459942,0.013840055612509153,0.02881824411759475,0.022187272055217755,1.4618326723575592,1.4520500588417053,1.4778407770395279,0.04262152640625927,0.04964577696431394,0.031327755928616696,-0.005674362385688191,-0.09703783247801206,70.12554328096704,1.9168717127539983,2.0255126858172994,1.1400689491743816,0.0153515447871857,0.8599989230015422,0.029568101121967148
2001-07-02,1.4986627101898191,1.5197461510761108,1.4933919190843117,1.5100828958172166,12707824,-0.016714692808155185,-0.01158724381879106,0.041736689919593006,0.0013791202751547438,0.07309195688100245,0.11654878909414723,0.0166976012194951,0.013691226094473543,0.01065897632571365,0.01268569566175327,0.017585165636410004,0.02299356556747571,1.4648348331451415,1.4526276516914367,1.4777749985456468,0.023093304636977896,0.03169088681795307,0.014134568296749528,-0.02229420996968446,-0.11213056772552807,65.33273048857592,1.024598654018878,1.2041824127134966,0.9508272098072672,-0.2139143249703902,-0.43333386826117665,0.017291234994816884
2001-07-03,1.4986627101898191,1.502176847391084,1.488999454930925,1.4986627101898191,11082885,0.0,-0.0069849236863716024,0.04278777168032333,-0.0020038206116155255,0.08377812249404681,0.09933414861397183,0.01665847994834407,0.01368089901993141,0.010650109075888904,0.012648812266214267,0.008792767292174765,0.02206721376865099,1.4679094970226287,1.4531762433052062,1.477959257364273,0.02095034689098152,0.031301411025792314,0.014008135016162493,-0.02229420996968446,-0.11213056772552807,64.85521542639874,0.9272306145415491,1.2082729179095757,0.8796276861954802,-0.2842764437087877,0.0,0.008792767292174765
2001-07-04,1.488120675086975,1.503054856525709,1.4854855565556704,1.5021765297593077,6427885,-0.007034294662278451,-0.0017681201326917861,0.04228553250592926,-0.008066728863494577,0.05405670356927894,0.0980222291417081,0.01595380687395981,0.01369739770680192,0.010688398714399194,0.012530474380565697,0.011806367765847802,0.020353444999295887,1.4709281504154206,1.4542242574691773,1.4780110853910446,0.011688215135932323,0.023308934260791725,0.006839995853790137,-0.029171680589773454,-0.1183761029337766,57.26253076611383,0.5364689532684789,0.8819777953494752,0.7775596784215153,-0.32498541294664496,-0.8000231481089741,0.011723318296091603
2001-07-05,1.4758224487304688,1.486364167983108,1.4714299850731356,1.486364167983108,11522445,-0.008264266845017465,-0.006505014462542591,0.028450816174897087,-0.029393013126456147,0.041070238816129034,0.09480291887405246,0.016332703622325053,0.01387169748689081,0.010588012278281851,0.012551559470931598,0.010119227365608363,0.019366559367162483,1.4729694902896882,1.4550118088722228,1.4780014222860336,0.0019368754475828087,0.01430272918154274,-0.0014742702697773113,-0.03719486488207945,-0.1256620780760761,48.76540045347562,0.09227291453120882,0.5237110599634679,0.7434815974481322,-0.30894166628918507,-0.7058780689514187,0.010035599370393571
2001-07-06,1.4758224487304688,1.4802149123878017,1.4723083119260654,1.4758224487304683,6211880,0.0,-0.031700381951347945,0.022255687945907043,-0.029855533444060445,0.03630192748989702,0.09421459290892575,0.006931642539457188,0.013832849077877775,0.01058748988986836,0.01254568496548617,0.005357419836334454,0.017644623880915245,1.4745760083198547,1.455538454055786,1.4779808861017227,0.0008452873256998839,0.01393573259309111,-0.0014603959980477033,-0.03719486488207945,-0.1256620780760761,53.980770791931725,0.04135174703703458,0.5682390916491392,0.5825270077156504,-0.48551596737307623,5.616682546828544e-14,0.005357419836334454
2001-07-09,1.4626452922821045,1.4740653359016322,1.4582528295809714,1.4740653359016322,8398064,-0.00892868682116843,-0.024033038029719678,0.02704911212716654,-0.04579145040336008,0.02704911212716654,0.06950256315043046,0.004475179994092316,0.013610212532109787,0.010589209812290888,0.01257437176653362,0.010810896123686485,0.017245882815587667,1.4765020728111267,1.455961000919342,1.47789446413517,-0.009384870352833419,0.00459098242229139,-0.01031817374185029,-0.04353029393676923,-0.13346876755680603,49.16315996232909,-0.49673168207946394,0.1623721880133232,0.5370535579364027,-0.4383726839922758,-0.7222154518573453,0.010714369017941906
2001-07-10,1.477579116821289,1.480214788319733,1.4652806066615078,1.4652806066615078,6797115,0.010210147749413645,-0.014068271149456746,0.042842432407623976,-0.033764596920025425,0.03753543530788894,0.08907937760927909,0.0081001875220288,0.013654829536484663,0.010680276076084474,0.012606822550107151,0.0101071959451843,0.01651950661422072,1.47953719496727,1.4566822242736817,1.477882711291313,-0.0013234396219584665,0.014345539610073121,-0.00020542528016909145,-0.030547817127006917,-0.12462135564407954,56.15860486703903,-0.08120467836802149,0.7847177781101332,0.49443767820833545,-0.457947359753753,0.8235136150142898,0.010210391909116906
2001-07-11,1.4828497171401978,1.4977838968874038,1.4758221361802657,1.477578927746185,6929643,0.0035670511710041986,-0.003542023194099686,0.04389250404979994,-0.01062435589206101,0.04123637729736229,0.09765512628415207,0.008103348842622496,0.01365813410457163,0.0103838185813833,0.012610110512456606,0.014810510096392773,0.015868373234148955,1.4826546609401703,1.4575088596343995,1.477897311449051,0.00013155875414971874,0.01738641747409675,0.003350980919162083,-0.027089731582857258,-0.12149883522565771,51.61281085416427,0.009898155590651733,1.013457423116215,0.5123921482475793,-0.37192667066471896,0.23999838010782912,0.01486333994377528
2001-07-12,1.4731874465942385,1.4828501485985208,1.4670381905120018,1.4828501485985208,5810283,-0.00651601469405394,-0.0017854465748891046,0.01381414964868033,-0.012294535271010432,0.034451665762909256,0.07096838379344228,0.0077232563401765444,0.012872213965597679,0.010398990339848254,0.012625933482460735,0.010733161026503188,0.01571685841780666,1.4836583375930785,1.458142249584198,1.4778636002540588,-0.007057481317313763,0.010318058484575676,-0.0031641307486133252,-0.033429229187859316,-0.12722316172407083,48.6725724334543,-0.5628644209661932,0.6533748230290494,0.4774420353941623,-0.4439052192075713,-0.6111005253369154,0.010663223591540847
2001-07-13,1.4714299440383911,1.4846073346429034,1.4670380334319946,1.471429944038391,3818126,-0.001192993165880174,-0.002976309715207348,-0.0067160989056795906,0.00013377522100466166,0.033217571995220574,0.07763927462362163,0.007728803472393098,0.012099372537689768,0.010249239282715917,0.01262668983597017,0.011940290655421395,0.014328387852814975,1.4831608831882477,1.4587404894828797,1.4778211015462874,-0.007909417840524124,0.008698911593253866,-0.004324716639388271,-0.034582341511777734,-0.12826437852747252,36.2161735191548,-0.6240189048520328,0.5831917394110675,0.47982163935575656,-0.33782485691851216,1.26382077395933e-14,0.011926045970270855
2001-07-16,1.4951486587524414,1.5250168886652304,1.4670381885392496,1.4731874446132172,33289489,0.016119499817268457,0.022222316402921827,0.0243294053348333,0.017258050937293712,0.04987252245819618,0.09211151536091688,0.008975413644645519,0.012128683159131959,0.01045565323891119,0.012708402255188881,0.03877788324697994,0.016031586084707963,1.484936487674713,1.4598131036758424,1.477973296046257,0.006877177012277302,0.024205533562908332,0.011620888382848582,-0.01902029174218902,-0.11421243633643963,46.07832494204701,0.5634249108304539,1.4854980275604759,0.8184133532234968,0.2979045811051393,0.3787806608926819,0.039402963328893696
2001-07-17,1.5012974739074707,1.515353328224732,1.4846071922859565,1.5021764918121694,9602980,0.0041125108991904025,0.016052174002842534,0.023966272473106676,0.020434792966032456,0.054190134649566124,0.10185296980170522,0.008390151768243474,0.012124004143065999,0.01046671789776277,0.012712626534298062,0.02047970936682631,0.015965925976494568,1.4866934061050414,1.4609072232246398,1.478091008067131,0.00982318731115539,0.027647375576443478,0.015700295660878272,-0.01498600200009417,-0.11056962532650595,53.15766670716109,0.8153690119602293,1.6694859361436956,0.8715071395745958,0.5105301065576275,-0.028589531398474016,0.020563932394809636
2001-07-18,1.5250169038772583,1.5329229521048116,1.5021768096604058,1.5021768096604058,26618842,0.015799287204588675,0.02843658817859418,0.05052989773551819,0.062196625420178675,0.07084558735513857,0.1312966265917075,0.010122002689114258,0.012241651590160491,0.01014532464972919,0.012788784631388241,0.020161181404767158,0.0159644934183493,1.4903610289096831,1.4622003364562988,1.478135256767273,0.023253342173693792,0.04296030157755126,0.03171675047689271,0.0,-0.0965172593885545,60.6635402337972,1.9392525625680668,2.4066362737340485,1.1449694057963558,0.9854845363349094,0.7428602410708546,0.020479713700164888
2001-07-19,1.5285305976867676,1.532923062044851,1.512718085401221,1.5285305976867676,12729862,0.0023040359753232487,0.037566944532736235,0.03509847012257472,0.06410668483132431,0.07331285411242106,0.12965161896911703,0.008018566204587308,0.011742559179610305,0.010146325366517763,0.012789527999534171,0.013218562110701406,0.014819447355088783,1.4929525256156921,1.4637956404685974,1.4781717103719711,0.02383067877955658,0.04422404017916515,0.03406836090925047,0.0,-0.0944356026511021,51.46195797759659,1.8271554680368285,2.370112821224478,1.2727479802928914,1.5202605442325288,0.0,0.013249018153346507
2001-07-20,1.5373153686523438,1.5566414633912415,1.5267736487996657,1.53292290474499,38508063,0.0057471999440972255,0.044776460395476114,0.03980993702329538,0.060590392217254374,0.07948139768757456,0.1361439526905055,0.006634256315551962,0.011774448233771736,0.010110861249447321,0.012797753917914823,0.01942855395881383,0.014693946809737256,1.495895391702652,1.465523166656494,1.4783463019132614,0.0276890865360222,0.04898742212287188,0.03988853400773906,0.0,-0.08923114299728213,64.47365185242583,1.9258628692661692,2.4856057215210603,1.6447419441621831,2.802738562258436,0.1470634024211024,0.019540213743039814
2001-07-23,1.5460995435714722,1.554884470249968,1.5285302431428969,1.5417070802322244,22296001,0.005713970664866785,0.03407747083928392,0.019698762637811784,0.07254963043099472,0.11457742065194099,0.15002763870738467,0.005260476281882596,0.01044894337871837,0.010091717387775631,0.012567560873747963,0.017045621167569313,0.01521922235174688,1.4973887860774995,1.467295913696289,1.4784995901584626,0.032530467669370955,0.05370670574326586,0.0457219967208542,0.0,-0.08402703646589432,66.6665173162356,2.038298853298713,2.569614419249038,1.5256993921928477,0.9376187578930661,0.16667010019687734,0.017143019346885235
2001-07-24,1.5109609365463257,1.546099537260035,1.5004192181001097,1.546099537260035,22139667,-0.02272726046084761,0.006436740757115755,0.0011638906538355975,0.04817351562300365,0.10016738354110455,0.11786483412994375,0.014385623396675167,0.011676082587495138,0.0105541368389761,0.012714398693074643,0.03023262749885445,0.016902067093061017,1.497476613521576,1.4681194710731507,1.4783394837379455,0.009004696903438747,0.02918118471779363,0.022066279881734374,-0.02272726046084763,-0.10484459258322842,56.8421320142424,0.5630988031875176,1.4154290775290792,1.6654945403979284,1.0570456396841332,-0.7692282730864363,0.0295455226992722
2001-07-25,1.4986627101898191,1.5373154547611376,1.480215079552671,1.509204430632965,17519073,-0.008139341037245562,-0.017281246929417904,0.005303480776101432,0.03964207391313934,0.08834141716894295,0.079816457655425,0.012199119319731364,0.011482900182669106,0.010617224378088685,0.012739884079068656,0.03810088475560614,0.01896675550580061,1.4978719234466553,1.4688130187988282,1.4780381625890733,0.0005279401601601119,0.02032232218053287,0.013954002083828465,-0.030681616574360093,-0.11213056772552807,56.84213201424233,0.033094143603712614,1.0023093709417892,1.5314201999470314,0.430288937084943,-0.18461732621696653,0.03779076866075948
2001-07-26,1.481093406677246,1.5012978294531198,1.468795032328425,1.4969060564598706,10240949,-0.01172332065988868,-0.031034505348673802,-0.002956708029335342,0.02745401650914392,0.11672433357976031,0.06382370972658435,0.012166484919920933,0.011770214276219439,0.010737578200598931,0.01231575069860506,0.021945136598516927,0.020377945282838743,1.4976523160934447,1.4694450831413268,1.477768578529358,-0.011056577844043125,0.007927022023183072,0.0022498977148350807,-0.04204524680478376,-0.122539345784195,51.42858224912193,-0.6889593193209593,0.44346999675846743,1.5148555388927856,0.28636596261375535,-0.4865010496465831,0.021687866725247456
2001-07-27,1.4670380353927612,1.4925133839505178,1.4670380353927612,1.4802148730864442,11340964,-0.009489861490922014,-0.04571432426463651,-0.03746391000108096,0.017703620204180703,0.11896792488960273,0.04072582517246959,0.010160741816078962,0.010198890619073791,0.010814802946951921,0.012300175456319534,0.017365158873291386,0.020958103754646976,1.494797307252884,1.469665584564209,1.477345372438431,-0.018570592631811933,-0.0017878551413632593,-0.00697693121592613,-0.05113610472717672,-0.1308663258564368,51.18491342262398,-1.1511611765608114,-0.0030510425823851357,1.176605569649065,-0.30818068281608,-0.5172385567727737,0.017200365920816
2001-07-30,1.3668924570083618,1.4626455628422943,1.3607432016142038,1.4600098912091506,21865430,-0.06826379137306282,-0.11590915171551253,-0.0879252231242662,-0.05176868740504825,0.05482807047369165,-0.024802616577902614,0.02536582820350413,0.017818511471272534,0.013979815817926811,0.013786213994731959,0.07455038668595645,0.02713004910663587,1.488208794593811,1.4682310438156128,1.4764069426059723,-0.08151835819419473,-0.06902087190847972,-0.07417635506665188,-0.11590915171551247,-0.19019668566347656,29.54541422416378,-3.246902820673265,-2.8597184299677343,1.1339748709776711,-0.24280883220804073,-0.9137906515674873,0.06946129464244516
2001-07-31,1.370406985282898,1.4011531328070947,1.3440527495988746,1.361622055745358,17648202,0.0025711812633952835,-0.09302288885422705,-0.0855801135471479,-0.05266484102161961,0.05048940048817152,-0.014138973234572916,0.02807838716846954,0.01786141982891608,0.013975398346203987,0.013775813320656392,0.04166673391294248,0.028891972614378994,1.481796008348465,1.4672581553459167,1.475591173171997,-0.07517163120834391,-0.0660082683542389,-0.07128274402928991,-0.11363599389126422,-0.18811453455461916,29.085153037649334,-2.443900124996994,-2.568950724209161,1.0491917682468193,-0.3571587809172334,0.1538505961860044,0.04177386663848631
2001-08-01,1.407301902770996,1.4108159010159471,1.3791908844360978,1.3791908844360978,14294484,0.02692259882233583,-0.06096155378901191,-0.054309286651941346,-0.03633302362910984,0.0775742178956873,0.0061084250994789535,0.03499742680707628,0.019155533848527997,0.0143683622168802,0.013985272558602694,0.02247209111106807,0.029382953688975935,1.477755069732666,1.4666897940635681,1.4749091476202012,-0.047675807990572694,-0.040491105571842656,-0.04583824363574596,-0.0897727713442403,-0.16625646787874776,38.87230715229376,-1.4532860709241398,-1.5085324554156807,0.980423254369194,-0.3339671935989209,0.8888852081727556,0.023077098204750335
2001-08-02,1.3862189054489136,1.4134509036184,1.3440521740572795,1.4134509036184,14005437,-0.0149811474571091,-0.06405706810968692,-0.06071431110065706,-0.04317227050655692,0.06974225060039618,-0.009990302057988232,0.0350213843074104,0.01931809696485362,0.014458512293577717,0.014037458571347914,0.05006332642581178,0.03250048638310347,1.4732748925685883,1.4659316921234131,1.4741978061199188,-0.05909011791268404,-0.05437687656444279,-0.05967916944779972,-0.10340901967620801,-0.17874690267486723,36.490253344786574,-1.654137640537474,-1.9768890377153199,1.0211359664155615,-0.2849879533894393,-0.39239903118849573,0.04931332035043331
2001-08-03,1.387975811958313,1.394125066985345,1.3774340936798712,1.387975811958313,5025081,0.0012674091389848208,-0.053892415552321604,-0.05952385183442843,-0.04339482550798135,0.07109805170516514,-0.02189885202000763,0.03558972753334274,0.019330340133514923,0.014457961548000406,0.014037434506651103,0.012025406467223918,0.030334581448372994,1.4688825607299805,1.4654261422157289,1.473574966788292,-0.055080474732751794,-0.05285174600496123,-0.05808944692956164,-0.10227267207381432,-0.1777060389938978,31.736492583124715,-1.4456556709681045,-1.848867231893455,0.9432681094175915,-0.12806378383314232,0.0,0.012040647577280485
2001-08-06,1.419600486755371,1.474065739791145,1.3950036012213085,1.4160870409137103,95920809,0.02278474489583382,0.038560480363150296,-0.02942942198895837,-0.02597782985043695,0.08819881997063583,-0.014213210575679036,0.017169554823755498,0.020093821601205396,0.014757650153987785,0.014171601388746439,0.05569323151652359,0.032443489374902074,1.4667303204536437,1.4652631998062133,1.4730631440877915,-0.032132582957510425,-0.031163488618892066,-0.036293527230652156,-0.08181818392099754,-0.15897028086298895,37.19012223754817,-0.8263263625838161,-1.0299219707751848,1.4822787862275655,0.7675482671948335,0.04443903821507375,0.05696218758905219
2001-08-07,1.4371697902679443,1.4406839272722254,1.404666994968966,1.4231146245720394,19678137,0.01237623097236984,0.04871750195527813,-0.02734833356353683,-0.022189177540509974,0.05310671115578125,0.024806378017874886,0.016994520523660624,0.02016481335165435,0.014805831284122262,0.013587878605455588,0.02506101404799523,0.032265128947142924,1.4647098541259767,1.4651907205581665,1.472657288312912,-0.018802402250830852,-0.019124425166675563,-0.024097594414259516,-0.07045455369057374,-0.1485615028043219,35.95492016046293,-0.48024608878132474,-0.578054353216062,1.4554671051091332,0.8943544061996207,0.39023761588537237,0.025371174946255026
2001-08-08,1.4406840801239014,1.4626458490613248,1.4301423591532272,1.4564965924638444,14653227,0.0024452850872280774,0.023720693681416494,-0.028435543082286463,-0.015916309679850582,0.08625624962080947,-0.014452529851232465,0.014054942988766117,0.02015244915063383,0.014801893512052548,0.013329988631820023,0.02256115019005571,0.032796179597574464,1.4626015722751617,1.4651885271072387,1.4722436380386352,-0.01498527867515309,-0.016724432747038387,-0.021436369021623602,-0.06818155007281244,-0.14647949294443735,35.955042225438106,-0.38171294002634265,-0.48031668606232053,1.4319507253227732,0.980138394694078,-0.486486451756037,0.022616318634166167
2001-08-09,1.4600098133087158,1.4670379480805171,1.427506884423758,1.440683721333208,20212262,0.01341427551774732,0.053231785809403354,-0.008944980705603456,0.007257464612201225,0.09782816030588548,-0.017309701918867604,0.008846445254041047,0.020369601486959175,0.014847754310773226,0.013378723625943171,0.027075889008699713,0.03283482444720919,1.4619426906108857,1.4651670002937316,1.4718106579780579,-0.0013221293246195032,-0.003519862912543026,-0.008017909508519105,-0.05568188065296886,-0.1350301337027466,38.04334474571401,-0.03369348566389214,-0.006178364708838065,1.4416964524354068,0.9643795691406971,0.4888835588760534,0.02743909244375036
2001-08-10,1.494270086288452,1.5794814765153944,1.4916349674816702,1.546099664850464,75929376,0.02346578267312771,0.0765822238502607,0.01552241229193374,0.026275261951075102,0.10551632524151855,0.011175746843334222,0.008649255868901225,0.021044426389144763,0.01513921282292181,0.013463441629491915,0.05878890960865182,0.03653316214237761,1.4630846977233887,1.4660625982284545,1.4715417313575745,0.021314821085606894,0.019240302626970074,0.015445266992129003,-0.033522716890074744,-0.1147329388014109,42.56925148561064,0.5396229245665445,0.8220230908298958,1.7984950716839339,2.108155638942927,-0.5900015064013485,0.06016843738511859
2001-08-13,1.4960274696350098,1.5162318907680823,1.469673239782978,1.4933917978319935,33387677,0.00117608146123227,0.05383696581727704,0.000587774919519779,0.039904905653498135,0.08414484166819003,0.03159022017077451,0.00910920042125109,0.02074194418786795,0.015050206845646166,0.013337208151535862,0.03112152144937781,0.03653218272583614,1.463128638267517,1.4672107577323914,1.4711511367559433,0.022485262407581752,0.019640472066300374,0.016909433883130154,-0.032386060874706996,-0.11369179262249564,47.6323644317893,0.569015935413793,0.8388022014851212,1.3014718264118592,0.11550277409876464,0.056609699403930624,0.031158122893799767
2001-08-14,1.468794822692871,1.5065685437645164,1.4626455672800558,1.496905842812137,19962703,-0.018203306753974746,0.022005077367393433,-0.02164970752265638,0.03505399002307308,0.06721218781744875,0.02927179349579001,0.015571347842521954,0.021119387848893174,0.015136133805126021,0.013445828532356588,0.029904092665531578,0.03656869243254905,1.461503505706787,1.4678432655334472,1.4706896072626114,0.004988915153205875,0.0006482689138325171,-0.001288364696658939,-0.04999983422802652,-0.1298255327999538,45.47870700759485,0.12760313223038472,0.15144121711592912,1.277453938990013,0.1022085245819564,-0.6400070297863535,0.02935973929354162
2001-08-15,1.4714299440383911,1.4802148711080658,1.4582531063623196,1.4670380334319946,7670704,0.001794070420733762,0.02134115614843579,-0.03513860056411555,0.024872522478987413,0.08108196403134271,0.028506889432281968,0.015595113758213883,0.02076658646239662,0.01506727739545052,0.013403041130177807,0.014925457263341636,0.03599150299199269,1.4588241577148438,1.4687169122695922,1.4702448761463165,0.008641059484025604,0.0018472121796475616,0.0008060343629157085,-0.048295467030922946,-0.12826437852747252,48.467893780547435,0.22824131318166183,0.20269502611417128,1.2699296824575463,0.052785965654919664,0.19997976744785712,0.014952234584733722
2001-08-16,1.4310203790664673,1.4731872539005697,1.4275069336039818,1.4731872539005697,15202440,-0.027462785527538225,-0.019855643419650626,-0.06379343584477104,0.004842539412232227,0.04526986366604424,0.02678897761087362,0.01979172797669983,0.021526561383444817,0.015457607081662404,0.01363918939550796,0.03192150228243963,0.038016361119828555,1.4539486467838287,1.4686374068260193,1.4696053433418275,-0.015769654429046986,-0.02561355688253164,-0.026255323886901105,-0.07443192450543859,-0.15220466693668774,44.72998821905095,-0.4325094578121511,-0.8070011174331958,1.2233382126431882,-0.021458784398042607,-0.9230860320038473,0.031044848911540173
2001-08-17,1.4327775239944458,1.4450760328348375,1.4143293460375947,1.4275067344914203,11463955,0.001227896509150117,-0.041152240721585076,-0.06800025992684833,0.013815086474929128,0.04049504291357087,0.039947396127338886,0.013672552971252928,0.021452777425911642,0.015423795924538066,0.013630460801914698,0.021459498269852804,0.03420341990768394,1.4487217545509339,1.4684191155433655,1.468873131275177,-0.011005723153118763,-0.0242720836113135,-0.024573672505940336,-0.07329542269655795,-0.15116366200674547,63.537871173194596,-0.32282564876558784,-0.7778215861209197,0.7455521559313812,-0.612677225527159,0.17142620352955004,0.02148584831286647
2001-08-20,1.455617904663086,1.4573746964519154,1.4318987964520962,1.436291259736528,8130097,0.01594133093668537,-0.027011245309407794,-0.05852251834922262,0.019520465165405065,0.06605892401857827,0.05264969166055011,0.017333562605117876,0.021797858637064717,0.01550296261709965,0.013678964752589267,0.01750177702418125,0.032114883638059366,1.4441976726055146,1.469048993587494,1.4678492665290832,0.00790766546311339,-0.009142710000167309,-0.008332845984192816,-0.05852251834922264,-0.13763208103171087,66.22064645277867,0.2605474629013593,-0.2167571917110963,0.5472818320192098,-0.6190062229633504,0.758624321042703,0.0177807786437038
2001-08-21,1.431899070739746,1.465280885764013,1.4301422786143938,1.458253302566218,15121774,-0.016294684097630574,-0.02511974537429318,-0.05232555249727033,-0.006173459535104953,0.05372121588966583,0.05036012114656385,0.016997231970815117,0.021533906302940473,0.015608500846319562,0.013757382930478746,0.024539863086485467,0.03238395077152523,1.4402445793151855,1.4693494415283204,1.466692311167717,-0.0057945078879640954,-0.025487722477793184,-0.023722249147314356,-0.07386359649775479,-0.15168409384723017,54.929552697658806,-0.20372292785022092,-0.8111086888282912,0.5127305497726113,-0.649158463286585,-0.7500076543779883,0.024139993769692083
2001-08-22,1.419600486755371,1.4310205335039567,1.3967603932582,1.4310205335039567,22776362,-0.00858900200139201,-0.03522387014958539,-0.05275518160082471,-0.014709437680194393,0.0413385759638536,0.034191312772546834,0.016595468767054113,0.021540383398369646,0.015648006006344754,0.01378023497332708,0.024133649266394292,0.030940678627060226,1.436291468143463,1.469331443309784,1.465582576394081,-0.01162088737438971,-0.03384597585578786,-0.03137461537775943,-0.08181818392099754,-0.15897028086298895,56.93421380642192,-0.4303147260355965,-1.1041412801103283,0.6397343788497866,-0.5374562932296375,-0.3333332360385685,0.02392636530454434
2001-08-23,1.419600486755371,1.4345346705062267,1.3967603932582,1.4055453210675095,7943812,0.0,-0.007980244361401767,-0.04151859676415082,-0.028393717314736167,0.03747797254451424,0.02714104878778345,0.012072891872178353,0.021434893423532938,0.015536481643309204,0.013776958696564081,0.026609090092919986,0.03200150545521447,1.4332168221473693,1.46866117477417,1.4644257324934005,-0.00950054114742882,-0.03340504185816906,-0.030609436001720502,-0.08181818392099754,-0.15897028086298895,56.61755996065056,-0.363449318029998,-1.0759633001513862,0.5787813776932518,-0.5699326138377908,0.37208288261205513,0.026609090092919986
2001-08-24,1.4160869121551514,1.43629133194746,1.406423520089985,1.41960035767735,4564599,-0.0024750446572826545,-0.011649130140430008,-0.03473060821082874,-0.023044845448366047,0.0349101682315196,0.02513651732959099,0.011973597617067063,0.021361341119124685,0.015507310032514333,0.013779417197724932,0.021091792884392162,0.029245018041504568,1.430669265985489,1.4673553323745727,1.463222331404686,-0.010192679871607324,-0.034939335475378974,-0.032213436220785985,-0.08409072491929796,-0.16105186697595494,49.16670658068955,-0.39659154045546824,-1.137498039125211,0.5256327840248615,-0.3324401081253573,-0.1176331350496277,0.021039589755101135
2001-08-27,1.3870974779129028,1.405545104665162,1.370406504694953,1.405545104665162,12703079,-0.020471507782053644,-0.047073085959356,0.014781719513444758,-0.03581351199845206,-0.01497105013982869,-0.016489859991292266,0.00875999170120104,0.015325176398895177,0.015699068494330184,0.013653128004370671,0.02533246619630531,0.03035384044037263,1.431679517030716,1.4659045505523682,1.461718161702156,-0.031139677970860147,-0.053760030016804294,-0.0510499805943152,-0.10284076877176769,-0.17822640020989608,38.73526370733422,-1.2677108748673096,-1.782426434219795,0.5785969516987661,0.010887843980013301,-0.5249959166825112,0.024813872417429033
2001-08-28,1.419600486755371,1.419600486755371,1.3783126254335616,1.383583554472723,8679356,0.023432389835625678,-0.00858900200139201,0.035897001402337425,-0.012224686585791456,0.02178289930303068,-0.012722671625076343,0.016085117891947432,0.016137225596304348,0.01599946695067799,0.013763815660685866,0.02908414142360345,0.030100856557507303,1.4341391921043396,1.4649733781814576,1.460459853410721,-0.010137583178126186,-0.030971819762629416,-0.027977055692375186,-0.08181818392099754,-0.15897028086298895,45.804095624642045,-0.45072696034519716,-0.9919620607362301,0.5304361673391024,-0.016005877514392086,0.8723368662414616,0.02976565236347579
