Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2012-09-19,12.821206092834473,13.041570512851674,12.754428725686642,12.96143741753981,10224571,-0.010819030846106026,-0.04000006569468506,-0.012345525735015683,-0.08396937254601344,-0.010864590145866493,-0.03674026647254369,0.01574945594853655,0.018887446251634694,0.020225614366646497,0.020573541136160178,0.022395848337974224,0.03210567599986889,13.13672752380371,13.929839363098145,13.64370129108429,-0.024018267136736604,-0.07958693861183908,-0.06028387610532704,-0.18781720583086928,-0.18781720583086928,45.999991162333444,-0.9911241210260464,-1.3713598759661356,0.8923850216591093,-0.3280207509238975,-0.48836960028059445,0.022153546963980968
2012-09-20,12.554096221923828,12.821205681955131,12.493996720784017,12.821205681955131,16337195,-0.02083344335755799,-0.060469794935857246,-0.0358974989949884,-0.11487769151453686,-0.005254258600323247,-0.07237562492922456,0.015750542290334773,0.01940186427269587,0.020288352138474502,0.020519930394813302,0.026063920125105777,0.03286477120138608,13.113355493545532,13.881492767333985,13.645833377838136,-0.042648067605348894,-0.09562347275314609,-0.08000516536332414,-0.20473777006917504,-0.20473777006917504,41.28441761158566,-1.6284962977863695,-1.5952577809489765,0.967649872659816,-0.26322847196103827,-0.8163268234220193,0.02552091892150347
2012-09-21,12.547418594360352,12.6542618600706,12.473963371557485,12.554095184004073,8736755,-0.0005319082668663322,-0.06749380510852265,-0.032440960678497,-0.15284047377083398,0.009455501522900533,-0.05963064857494993,0.013667141430414512,0.01939452414112324,0.019367019540287383,0.020471926104169823,0.014369369058441479,0.031247652057043152,13.092320585250855,13.8253999710083,13.646486735343933,-0.04161997006889384,-0.09243720827808677,-0.08053854169931018,-0.2051607766236018,-0.2051607766236018,35.91020231172939,-1.4929166205189752,-1.5385764860325502,0.8232358527798701,-0.2661092771533633,-0.03703075565676678,0.014361725872249641
2012-09-24,12.881306648254396,12.928050426974965,12.447254363169236,12.514031735772525,12734668,0.026610099231416218,-0.009244730989653505,0.016332924879787214,-0.1434280295595648,0.016439769883406674,-0.0317469056218701,0.017705758693621544,0.01968845194720864,0.01959717681286742,0.020537747021602912,0.03732510039040825,0.03117828129130957,13.102671003341674,13.783063278198242,13.651338868141174,-0.016894597676368583,-0.06542497932010694,-0.0564070841200669,-0.18401002601653413,-0.18401002601653413,46.08082395352918,-0.6229992021166101,-1.150730310825234,0.8266304783902131,-0.23797633082541758,0.7638891673443103,0.038318325015619575
2012-09-25,12.94140338897705,13.02821434544412,12.79449420514271,12.79449420514271,6966167,0.004665422721754631,-0.0015455758351580196,0.016788874493377515,-0.13904934994634777,0.0029837373784855625,-0.030103361906474557,0.01789598461789967,0.019692589294574646,0.019616857745061427,0.02047634875532537,0.01805987598690283,0.030591218751014206,13.113355207443238,13.738456115722656,13.652779607772827,-0.01311272483251169,-0.05801617882182819,-0.05210486356864452,-0.18020308785118772,-0.18020308785118772,47.87736430555612,-0.4961716189236261,-1.0525827359139808,0.8075025529583901,-0.16322456073605585,0.6285687547474361,0.018144132942684195
2012-09-26,12.7277193069458,13.0215390052306,12.680975524560786,12.928051440460568,6640528,-0.01651166226788492,-0.007291575005640039,0.0021031732236089784,-0.1375565636006736,-0.0160819880745664,-0.05587981289047761,0.018895091230922968,0.02007261019444941,0.019594673664925427,0.020532082088074617,0.02675762031332365,0.030954912243064882,13.114690828323365,13.690777282714844,13.653119068145752,-0.0295067208555031,-0.07034355726354136,-0.06777936650087613,-0.1937392975928438,-0.1937392975928438,41.43518830150727,-1.1218777484359514,-1.231199731930476,0.7581139903445264,-0.1500825835665901,-0.588237256790964,0.026315807523617753
2012-09-27,13.362099647521973,13.488976511096208,12.74775019452077,12.774460375778766,24427923,0.04984242072576017,0.06436173590792538,0.025102362614899176,-0.10789126458238074,0.035588509288766224,0.012391907701314153,0.025816386938343316,0.02225077870569445,0.020606440876644216,0.021026926257775632,0.055472293735880106,0.02898553513613342,13.131051158905029,13.642297096252442,13.65725456237793,0.017595582091709083,-0.02053887602311777,-0.021611584781397353,-0.1535533124488195,-0.1535533124488195,40.749385182618894,0.6626237795905583,-0.5512856962522048,0.8531550438470363,-0.11101966747742409,0.7927933084327643,0.05823716713888679
2012-09-28,13.509011268615724,13.629210290167707,13.221869444613205,13.221869444613205,19708020,0.010994650913338733,0.07663669359748448,0.03425381068834166,-0.11271914596393207,0.04484624223495759,0.007475613467512465,0.024822105220015944,0.02235265177865156,0.020536263880229933,0.021048282423361365,0.03015326861861763,0.028705624038444143,13.153421640396118,13.601162395477296,13.661204843521118,0.02703400209779172,-0.0067752390701705245,-0.011140567515724786,-0.1442469266024423,-0.1442469266024423,46.77802573220019,0.9926600140997137,-0.37410895788116305,0.9869488425977297,0.24898033108636453,0.7049178104456058,0.030484793280975465
2012-10-08,13.355423927307127,13.742731170252137,13.348746062502778,13.488978676049191,9466934,-0.011369251106142286,0.03680661380085848,0.004016157257742625,-0.0982866697431678,0.037712795495061124,-0.027795505575700208,0.02619987410301848,0.02218783666555575,0.020304730640446498,0.021071407076660855,0.029500007629394535,0.028642870860180487,13.15609278678894,13.563633708953857,13.663336033821105,0.015151241614710376,-0.015350590123152763,-0.02253564618126913,-0.1539761981787521,-0.1539761981787521,50.64600362651239,0.5543416222272711,-0.5144476653100581,0.966919625322949,0.19068934176906338,-0.33898424769188257,0.02916461463502284
2012-10-09,13.609173774719238,13.756084224498007,13.488976052635104,13.555752140346655,15301721,0.018999759857362797,0.05159953412092588,0.038736013889554055,-0.09462469750247104,0.02498954917061358,0.03368440313063914,0.02659018382374174,0.022243263574125725,0.020368021529001506,0.020945683122385025,0.019627067468202232,0.0282489928831907,13.181468105316162,13.52904312133789,13.667228713035584,0.032447498714546,0.005922861850810923,-0.004247747625747533,-0.13790194911053538,-0.13790194911053538,54.523763730938164,1.1460846847449488,-0.22162179427148918,1.0643596960574464,0.3735638286382845,0.1999999925124064,0.01999997703680233
2012-10-10,13.515685081481934,13.595818163049778,13.402163958902891,13.589140300113112,6759725,-0.006869534828849888,0.061909424267875046,0.03476475973201687,-0.09115433639278336,0.013934657046219767,0.025049228277807645,0.024411711652545198,0.02230632984634137,0.020344828063827165,0.020953644168035662,0.014328108636699102,0.028409100286590307,13.204172277450562,13.496455821990967,13.672066431045533,0.023591997853841917,0.0014247636375495087,-0.011438018557933582,-0.14382416169700418,-0.14382416169700418,52.655858564531606,0.8213365899164385,-0.3014411479380875,1.09027012348621,0.4716301153315938,-0.3793112324189465,0.014229681195387752
2012-10-11,13.368778228759766,13.522365281835048,13.288645133340466,13.435555595997124,8635586,-0.010869360438373055,0.0004998152546356049,0.011111115919681724,-0.10704710294713993,0.006883900263892517,0.09110560315773641,0.013931165656952425,0.02234260072076106,0.020352628618667108,0.020975049031117552,0.017482536137205736,0.027543888615384912,13.211517763137817,13.458125724792481,13.676136765480042,0.011903285333402902,-0.006638925646839544,-0.02247407597561324,-0.15313024548214563,-0.15313024548214563,48.5260891101622,0.41269792944163003,-0.4383685044808982,0.864054094717298,0.006149711757836407,-0.28571505199842173,0.017292512150553566
2012-10-12,13.3353910446167,13.555755500231433,13.255259210032731,13.462267935325952,8870411,-0.002497399805110212,-0.01285217848639908,-0.03990369080868883,-0.13136136614941174,0.04200736915172776,0.07683310053445935,0.012550299662636287,0.019033299489849536,0.02003915249101151,0.020707651701557524,0.02253374416943006,0.026432501135342307,13.183805370330811,13.429411640167237,13.681551189422608,0.011497869547363093,-0.0070010956600156105,-0.025301235219112428,-0.15524521784203224,-0.15524521784203224,56.61384962737736,0.4357793987417226,-0.44947255439123396,0.7757737992055389,-0.30425296052036943,-0.4222244687384059,0.022477468401132922
2012-10-15,13.415523529052734,13.502333224760816,13.342068289372635,13.388812069651792,7261206,0.00600900897228529,0.0045000145313789375,-0.020000025079624506,-0.1055209261757607,0.02050366199520881,0.11040116521429266,0.011875544968592179,0.018871341231719786,0.019875829198387495,0.020568324588250367,0.011946230427840569,0.025136877607179267,13.17011604309082,13.412717399597168,13.687136340141297,0.018633661629022358,0.000209214089282872,-0.019844385585024327,-0.15016907877666408,-0.15016907877666408,58.85425507603887,0.7393307408087252,-0.33424037102434895,0.765931540223547,-0.30324435037318787,0.166670629913762,0.012018015433666452
2012-10-16,12.96143627166748,13.468942433982985,12.9347260913731,13.45558670699968,15788355,-0.03384789690852397,-0.04759565229852614,-0.02706782924621265,-0.1456867905042164,-0.05962388417676279,0.07106903731579184,0.014925767824371279,0.01943682084118119,0.02022504267535281,0.02032202963870799,0.041215829126717424,0.027379107382838934,13.152086114883422,13.382267036437987,13.69160074710846,-0.014495787326103016,-0.0314468963759762,-0.05332937243259761,-0.17893406818790747,-0.17893406818790747,52.43616651291834,-0.5724578257355629,-0.832159304715652,0.7769739023802625,-0.3736818573841547,-0.9250005787319228,0.03982075999143696
2012-10-17,12.701006889343262,13.088314084375543,12.587485749057644,13.05492476448429,34448075,-0.02009263301270814,-0.06027650002402585,-0.0490000947574426,-0.15952277349253507,-0.11277276900637667,0.045575016873457,0.01547890792367976,0.019862685355250622,0.02035269611541413,0.020082489099376915,0.03943217570711802,0.028916912905942168,13.11936526298523,13.342334251403809,13.693449077606202,-0.03188861391200981,-0.04806710354997068,-0.0724756913059943,-0.19543144463504508,-0.19543144463504508,52.55816215225076,-1.2162411261229407,-1.1078846912206075,1.1425740832953286,-0.008731856359832868,-0.7066650249525718,0.03863987947174227
2012-10-18,12.834561347961426,12.881306399451557,12.600842458872869,12.747751656824592,29554447,0.010515265425942166,-0.0399600376083058,-0.03948019499004263,-0.1869711927220158,-0.09722861257963555,0.05088592768431277,0.01859899225614593,0.020062834554669836,0.019465526368884618,0.02010097474715797,0.02185224200305337,0.029173461798437213,13.092988348007202,13.307075939178468,13.695176811218262,-0.01973781639278016,-0.03550852143451533,-0.06284077052235448,-0.17546122784475413,-0.18697119272201576,54.78844845320002,-0.749913094668339,-0.9381192060899282,1.3594557423254354,0.6021264769804029,0.30952174408767036,0.0220820241278674
2012-10-19,12.934728622436523,12.961438807957544,12.81452960341074,12.834561924133386,10234263,0.007804495359010177,-0.030045044861426673,-0.038709478052839974,-0.16902611882414453,-0.09933947136858168,0.03896754721606199,0.01988474227974351,0.020082330754169705,0.019465499192064726,0.020091446258216097,0.011357733806024766,0.027103740174393785,13.06694540977478,13.278495388031006,13.696682720184326,-0.010118415834151406,-0.0258889848246171,-0.055630557655025226,-0.15672606143475085,-0.18062591316887308,50.96618924303931,-0.39429957543260846,-0.7967280158019576,1.4242624081499975,0.9840436842911249,0.6818271992818113,0.01144637518680276
2012-10-22,12.861270904541016,12.948080582843875,12.687650274263063,12.84791517751835,16229780,-0.005679107775642733,-0.0413142747140226,-0.010785763991554953,-0.1556334958931579,-0.10690596553613108,-0.01128146266196417,0.01878823621205323,0.01866139926958307,0.019316600445913774,0.02009412451739132,0.020249189253051195,0.02740688658126106,13.059933853149413,13.242302150726319,13.699562311172485,-0.015211635130945922,-0.028773791886662625,-0.061191108707744135,-0.16151510501625363,-0.18527922691655588,48.55768903526259,-0.5873870648288801,-0.8753951188312318,1.535813762476441,1.2690152773785979,0.05128330332445783,0.02013419192491373
2012-10-23,12.7611083984375,13.008183036129031,12.734396938323538,12.86127382651981,15616434,-0.007787916672228001,-0.01545568477375292,-0.01545568477375292,-0.16804515550930887,-0.10939173302581884,-0.015501030520369219,0.01246643370469648,0.01872684202158839,0.019285814189617598,0.020100666645154634,0.021454727070496157,0.027248227117361256,13.049917459487915,13.210783386230469,13.701941089630127,-0.02213110251057082,-0.034038480129926496,-0.06866419035363291,-0.16513758205206322,-0.19162420440846292,50.62657470016469,-0.8390764045842516,-1.003737501181636,1.49442792632673,1.2420451125696532,-0.36585285091773406,0.02128763944384574
2012-10-24,12.834561347961426,12.881306399451557,12.680974285511107,12.72104019883023,9139116,0.005756000750915868,0.010515265425942166,0.0010416535722344022,-0.15255734998680148,-0.1005537557291355,-0.00983425371276847,0.008291672782554934,0.01861786839495006,0.01927435283190941,0.020107022382870564,0.015608800995155879,0.023970550585791315,13.050585222244262,13.180600185394287,13.703865904808044,-0.01655281128041919,-0.026253647980030048,-0.06343498709671558,-0.1603321133474434,-0.18697119272201576,37.460315398880255,-0.6284434109759767,-0.8827169190953961,1.1422584805825189,0.07693503326698847,0.5666647310390426,0.015698645265404893
2012-10-25,12.767786026000977,12.867951452220336,12.741074566383816,12.8212076715628,6557196,-0.0052027739904842996,-0.0052027739904842996,0.0170215203308679,-0.1647007155887643,-0.12693928892994644,-0.021433596038719305,0.007224843714809455,0.0180057942538225,0.019214221360594648,0.0199729151921464,0.009937265989431628,0.022526878307027907,13.06126971244812,13.149482078552246,13.70611382484436,-0.02246976694520264,-0.029027459049040694,-0.0684605286979687,-0.13562360897836193,-0.19120119785403616,31.683118057572855,-0.8878152129057199,-0.9844062938911302,0.846306696078118,-0.3976721560221318,-0.42105101334333,0.009885564640405289
2012-10-26,12.594162940979004,12.794493754947068,12.48731967037307,12.76778357413171,15475865,-0.013598527157989482,-0.02632955753449484,0.003725415412510591,-0.14737785480639454,-0.15101647714773092,-0.007247443965706757,0.0070257309261422,0.018298858032624873,0.018839808012051616,0.019955977629347584,0.02439019456978054,0.022345079701370833,13.063606929779052,13.112487564086914,13.70650818347931,-0.03593525060295033,-0.03952908405629463,-0.08115453094326641,-0.14311701206344649,-0.2021996703303674,31.37245810273859,-1.4360964023855933,-1.2491246562464202,0.9008533666466034,-0.3522380725451443,-0.5652189954152598,0.024058523846534733
2012-10-29,12.186822891235352,12.594163680380554,12.039913703945237,12.514030585885374,17672178,-0.032343558809950435,-0.05244023069816006,-0.05391407688544991,-0.14479849529411337,-0.17774714811587788,-0.002686908648696029,0.014020733635412277,0.0185909641865908,0.018757318603612086,0.020157859571341703,0.045479447874304336,0.023992165035327813,13.0288827419281,13.083105564117432,13.705358562469483,-0.06463024246760052,-0.06850687464758232,-0.1107986824505609,-0.17083165737701844,-0.22800337221163497,17.629188631268534,-2.2167258615621024,-1.8590933280982584,0.905494635315481,-0.3933383131811684,-0.5903612136365992,0.0440084806773377
2012-10-30,12.160111427307127,12.320377616193731,12.126723380931278,12.186822883345672,9562129,-0.002191831633775121,-0.04709598511082003,-0.06037150208418629,-0.16044257896627945,-0.14506417549771067,0.024881926952773803,0.0145193477550126,0.01851290806579276,0.018593807965310277,0.019837362608043616,0.015925366837311827,0.02396641657154651,12.989818143844605,13.054524955749512,13.704469575881959,-0.06387362065808788,-0.06851367870329628,-0.11269010741522578,-0.17264905478010437,-0.22969545884158923,18.181829196734967,-1.9447887507707202,-1.8471952619084524,0.8130364496535117,-0.4494265381769609,-0.13793374889532226,0.015890461114498333
2012-10-31,11.973134994506836,12.240243156743269,11.86629172961226,12.160110071236248,18902433,-0.015376210482776598,-0.06711770898125902,-0.05928668713075491,-0.1853705770569296,-0.15898650264501002,0.01871223364245589,0.01177957965043506,0.018470813773262092,0.018520051029968374,0.01987907749198113,0.031232540792580497,0.025177266945054098,12.952088928222656,13.025009441375733,13.701233215332032,-0.07558270632180997,-0.08075805638401101,-0.12612720283393242,-0.18388726999189006,-0.2415398236022796,17.84613714589733,-2.0355060399787255,-2.110741081242234,0.9101083693309979,-0.1560431915996774,-0.49999828363785326,0.030752302671441873
2012-11-01,12.44057559967041,12.567452471082156,11.939747251840853,11.986492300856384,25351172,0.03904078634192554,-0.02562781250126045,-0.06896551231920056,-0.14775850412933955,-0.1126396090982662,0.010473302130912243,0.02681739628120963,0.016942460513040766,0.01929986911818989,0.020173444156440075,0.05045628429426794,0.026109956061410762,12.906012725830077,13.002572345733643,13.700892467498779,-0.03606358803816623,-0.04322196647862786,-0.09198793953153706,-0.15202558726871782,-0.21192894190667697,32.820493779494086,-0.9621925197474209,-1.3011641573800405,1.1574527251640394,0.5051680528663507,0.7234021283570786,0.052426137309007914
2012-11-02,12.487319946289062,12.574129627947409,12.300343581761178,12.50067440015569,12586516,0.0037574102776958274,-0.008483532823153728,-0.07563035532439488,-0.13063687590006035,-0.10721368990864533,0.006749128333698895,0.026530731224555276,0.01669361280114153,0.019233553798519452,0.020177194611226797,0.021925124635538303,0.026623373825073234,12.854928159713745,12.984676055908203,13.700522651672363,-0.028596675831821128,-0.038303312880326845,-0.08855156377813156,-0.14883939949509828,-0.20896783561344257,31.948045005433087,-0.7813801699025528,-1.19499496366114,1.1461560693746031,0.33412527146242144,-0.04877696860333782,0.022007506324183634
2012-11-05,12.380477905273438,12.587486608036334,12.33373285423577,12.487321188871862,11072948,-0.00855604256759479,0.01589052501758781,-0.07300000564117393,-0.1561219658248778,-0.1148524075815529,-0.030617539752950784,0.021196307270155704,0.016638167979212987,0.018999595654361958,0.02018965908172971,0.02049628097898215,0.025235014943362027,12.806180858612061,12.974125308990478,13.699257307052612,-0.03324199135078909,-0.04575625636247482,-0.0962664889212822,-0.14285701080484872,-0.2157359404842706,36.93698986257905,-0.9128136664937698,-1.3899977839688056,1.0504415239510427,0.20189652037923378,-0.42105102993623666,0.020320913926448598
2012-11-06,12.27363395690918,12.420544434399686,12.01988146419212,12.420544434399686,9663572,-0.008630034250838414,0.009335648795711027,-0.09813526081142354,-0.14392173789666707,-0.10052195543816445,-0.04780000559341302,0.02180285283326272,0.015783535407157313,0.01883294980205505,0.020085664187165796,0.03264420069999087,0.024871759829308154,12.739403867721558,12.959834995269775,13.69581531047821,-0.03656135841587704,-0.0529482851140507,-0.10384057621461695,-0.1502541841594689,-0.22250416617959293,39.67743940882497,-1.0580463084985579,-1.5701422370450369,1.0723099566655987,0.32821967163782695,-0.36666845889879285,0.032362480129858706
2012-11-07,12.166790008544922,12.320378342475871,12.073302454243615,12.260278836518632,7798077,-0.008705160080492047,0.01617412767223736,-0.09980219758043607,-0.15176893931989677,-0.11937558780235691,-0.0726324979047045,0.020643372062283654,0.015800105359382095,0.018846406660142742,0.020061873020624826,0.020307401381854308,0.024894159832994533,12.671959114074706,12.943541412353516,13.68963824748993,-0.039865114855736405,-0.06001073269385537,-0.1112409408790791,-0.15765135751408904,-0.22927239187491524,33.66013954678827,-1.209163280377436,-1.7572227843441854,0.9155339186132994,-0.024901290235539886,-0.3783810102182789,0.02013062220200646
2012-11-08,11.973134994506836,12.16678793450118,11.953101404712031,12.026556626954122,9020813,-0.015916689110445637,-0.037573872801830666,-0.1043957204144903,-0.16410269623866447,-0.11701739718949056,-0.07909237058377938,0.007094961986514601,0.01593641086976766,0.01892421034930454,0.0200438304789341,0.01784716616718896,0.02569518946877401,12.602176952362061,12.922573375701905,13.683149876594543,-0.04991534083619753,-0.07347130897165433,-0.12497231247994589,-0.17105875897914322,-0.2415398236022796,27.499942411417507,-1.5276068531468798,-2.1113383226516227,0.6896982983641139,-0.42341595857778813,-0.2499999883006139,0.01756309837180335
2012-11-09,11.966458320617676,12.046591414089324,11.899680955003356,11.986491912403665,6792618,-0.0005576379028736644,-0.041711242116942326,-0.10265411186060724,-0.17152100803439163,-0.14364855015096334,-0.10493370894365739,0.005434770435927596,0.015960743292921464,0.018869639149055956,0.019834896415173157,0.012276853781611169,0.025031918677622306,12.53373031616211,12.90254020690918,13.677186546325684,-0.0452596299134459,-0.07255020106740229,-0.12507895683908676,-0.13846152472936984,-0.2419627697444592,28.3870903960606,-1.4288969320941283,-2.126273659473306,0.614393504667224,-0.4725146628413577,-0.1363659915500358,0.012270007742614506
2012-11-12,12.02655792236328,12.086657424548964,11.87297087174313,11.953102692209155,10446098,0.005022338283839245,-0.028586940311844278,-0.10353420823879911,-0.11931562447339339,-0.12703486915172857,-0.13282420827358266,0.008114689698148145,0.015925498713369356,0.01763565473254466,0.01980632117189494,0.01776788954788849,0.024549882751490327,12.464282035827637,12.889585399627686,13.67178650379181,-0.035118277346914306,-0.06695541016310225,-0.12033749802721339,-0.13413458706201775,-0.23815565034237143,31.907848648574614,-1.2373485162575517,-1.914238782713378,0.5991006230523138,-0.43567516923286853,0.34375221908955145,0.017857125899787878
2012-11-13,11.679317474365234,12.03323664886324,11.58582991922978,12.03323664886324,16515022,-0.028872803859561036,-0.048422210131937926,-0.09891795711751794,-0.14054046922335817,-0.1574631096707092,-0.16498217414356264,0.013299503722798792,0.01548948566237995,0.017971694346527893,0.019958304723815355,0.0383076092087971,0.0267908441071165,12.400176095962525,12.868617362976075,13.664978742599487,-0.05813293424373234,-0.0924186223791641,-0.1453102346982884,-0.15913454929855397,-0.260152232821551,24.92756675356287,-1.9249160067605484,-2.4806814019433734,0.6912635822066382,-0.348094641014426,-0.7910456932051491,0.037201561121782786
2012-11-14,11.645928382873535,11.712705747850228,11.539085108379748,11.672638564660833,10994660,-0.002858822149923057,-0.04281011058015938,-0.08307046170921983,-0.1340615882409878,-0.1716490942172394,-0.16893069160038632,0.01367225826737787,0.015084479021065527,0.017941497389403694,0.019908051096379272,0.014908269548162921,0.027154349819253694,12.347422170639039,12.84751579284668,13.655277605056762,-0.05681297505430627,-0.09352682879301633,-0.14714817818417203,-0.16153843407412433,-0.2622673260059319,25.294122264448532,-1.740242674410066,-2.3876214836561007,0.7989916776187552,-0.19110331471228958,-0.1538421948585046,0.014865649456961609
2012-11-15,11.53908634185791,11.679317676994016,11.45895324058554,11.559118661921676,11399703,-0.00917419698138855,-0.0362518799669479,-0.10093644581856176,-0.14918742312114996,-0.16718439415559305,-0.15353840425919663,0.013095049785175223,0.014710108729505974,0.01790787048123026,0.019884539428565027,0.019097217048208225,0.02686841184290196,12.282648420333862,12.817599658966065,13.64563353061676,-0.06053760174759937,-0.09974670383887518,-0.15437518412262663,-0.16923064564125176,-0.2690354308767599,26.060655550627303,-1.7527183572385159,-2.4355683929388463,0.8946814064212484,0.11978349216182882,-0.09090540870024726,0.018922015417211634
2012-11-16,11.151778221130373,11.539085420049563,11.011545623524416,11.539085420049563,20364058,-0.03356488627029175,-0.06808030226317219,-0.1378421189458473,-0.16666670229903602,-0.19360845635240143,-0.18509156693054896,0.016682234434758643,0.01566247024714883,0.01830123589753488,0.02010111704865087,0.04730544188240451,0.027630492094065366,12.193500900268555,12.779403190612793,13.631687836647034,-0.08543261592043994,-0.127363144053394,-0.18192241820926558,-0.19711532453714684,-0.29357017350699427,26.299729499552498,-2.238643966201593,-2.887459080130406,1.0678425091021078,0.5721001393793654,-0.7341762538647931,0.0457176401056557
2012-11-19,11.125066757202148,11.178488395854757,10.784503333164654,11.16513266777352,19899889,-0.002395264988108492,-0.07495836888498375,-0.1349947575340983,-0.13812723794212578,-0.173553696759273,-0.20460856753861367,0.014804060610975863,0.015697221440107073,0.01779503104243969,0.01996903443982738,0.03541417514955985,0.02898305887299359,12.106690692901612,12.735864505767822,13.615571961402892,-0.08108111131269002,-0.1264772994276262,-0.18291594442457282,-0.19903844608977186,-0.2952622601369485,26.299729499552498,-1.9822991594781991,-2.696382788274327,1.1958340583410982,0.8108691398937149,-0.10169398119021154,0.03532934881574137
2012-11-20,11.00486660003662,11.1918429525878,10.871313154219092,11.178487225904387,14986025,-0.010804443675604403,-0.057747456202723924,-0.13762454980916228,-0.15269942966703598,-0.1942796520375697,-0.19233728794673488,0.012747369907392813,0.0157185779385463,0.017792385670988054,0.019932438615911725,0.029126186624346902,0.028952884732199754,12.018878602981568,12.693928489685058,13.60125304222107,-0.0843682706549177,-0.1330606116948706,-0.19089317977724074,-0.20769239008531948,-0.3028765593533716,27.12936232151793,-1.9216066541442514,-2.6629029967590654,1.1755383669667816,0.5353035440436278,-0.541667643179228,0.028811494381479005
2012-11-21,11.211878776550291,11.2319110968946,10.91805909933341,11.011546657400052,12157596,0.018810966460327982,-0.03727050279319555,-0.12643069968798526,-0.1363166492764467,-0.2047518694052708,-0.1707471305392001,0.018784289663577425,0.0165372330573709,0.01800449488402352,0.01977812289442451,0.0279928104661292,0.026418814616578218,11.93774447441101,12.656934032440185,13.58829764842987,-0.06080425824297364,-0.1141710348008581,-0.1748871663960183,-0.19278831820895181,-0.28976299369265945,16.906623965289285,-1.3949012511444223,-2.203799633623841,1.1796675895666051,0.4656579394479119,0.6383012194407661,0.028519382284937875
2012-11-22,11.145099639892578,11.191843411529137,11.044934233003922,11.125066049045946,7968881,-0.005956105839940218,-0.03414366530356472,-0.12709222905238826,-0.14410259035565287,-0.20985670709960258,-0.19561977146112997,0.018764517896446998,0.01653472678558503,0.01799664746420502,0.01978086310296091,0.013181504272906706,0.025892367078125474,11.85661015510559,12.615398654937744,13.576190910339356,-0.060009606953858374,-0.11654796295079284,-0.17907020360146142,-0.19759615642093545,-0.29399324047366826,14.234998638079276,-1.3936124190366719,-2.1668458018628907,1.1223821316953455,0.3424576727893256,0.1363671738149538,0.013102993838327649
2012-11-23,11.445597648620604,11.519052886194713,11.131745651692745,11.205200889266852,19941525,0.026962343849527226,0.02634731624535913,-0.09119822395033395,-0.11740479668564408,-0.17821821160260753,-0.1672191902966046,0.016561028974011693,0.018054407000261143,0.018390316646786392,0.019928060446372794,0.03383896991596985,0.02604604446934451,11.79918189048767,12.56651782989502,13.563090176582337,-0.029966843900603113,-0.08919894886137925,-0.15612168763853962,-0.17596146808417448,-0.2749576434632288,27.41943843491103,-0.7256138979097765,-1.6670066490518318,1.0978401716323012,0.07507758836220679,0.6206874845908814,0.03475134785835804
2012-11-26,11.425565719604492,11.525731145571594,11.318722428749918,11.37882193906468,7651412,-0.0017501863713098587,0.027010980604480928,-0.06246559734435364,-0.09852478919244712,-0.1884607904785408,-0.12298094888182864,0.01648821703860052,0.016836422307686744,0.018187578994672663,0.01989594579041017,0.01811802775476414,0.024881052338265933,11.761119031906128,12.521242942810058,13.548411102294923,-0.02853073005989748,-0.08750546796432257,-0.15668592919584856,-0.1774036890921677,-0.27622660271426186,28.619635722647985,-0.6916576089792109,-1.627469998959169,0.9534224682957224,-0.20799797841020506,0.22580584527761616,0.018086317829512737
2012-11-27,11.205199241638184,11.5190511924168,11.145099742218749,11.5190511924168,9399941,-0.019287139330719905,0.018204004544761787,-0.07852824304920125,-0.11962237920164875,-0.159809973155687,-0.12264100856794113,0.018846854965735783,0.017218270804787664,0.018313617321128565,0.019400994362309337,0.03337302997776772,0.026179154201394113,11.71337342262268,12.478906230926514,13.534272618293762,-0.04338410145817018,-0.10206880039948518,-0.17208707422572966,-0.19326921875358324,-0.29018612107158037,27.07015212689707,-1.0354705187697084,-1.8353156722061343,0.869023044238759,-0.26434613677868446,-0.8392852660941474,0.032729359698698224
2012-11-28,11.23858642578125,11.271974467936651,11.038255625504515,11.15177675197391,10098558,0.0029796153930936597,0.002382085087007768,-0.0613497274575614,-0.1151420888362048,-0.16020257166098995,-0.09822465718874418,0.016916260101630665,0.017065164750261763,0.01832468446476507,0.01940008442041317,0.02079610669683391,0.026228687395818708,11.676645994186401,12.436569480895995,13.52217345237732,-0.037515873018951984,-0.09632745243412866,-0.1688772174560884,-0.19086547129969894,-0.2880711487116937,31.034533157545866,-0.8800977573861749,-1.714677550599949,0.8667193810355871,-0.30132948011865546,0.3714277770234471,0.020858071096464214
