Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2004-07-23,0.3795182704925537,0.37984583834344,0.3667476398755892,0.3706769404881461,26017556,0.02385145224752927,0.002594877905164772,0.14060586323069368,0.17188722918699084,0.18817967185411155,0.5069232331235987,0.0195707791867056,0.014840196629144127,0.014485408794573345,0.016719211803625702,0.034512695398963025,0.026685380208473417,0.36203706860542295,0.34951106011867517,0.3154065537452697,0.04828566852137217,0.08585482348881812,0.20326691372133698,-0.016963898018221783,-0.016963898018221783,66.33634471090534,1.0561463234735085,2.0151969267759045,1.1812616146862283,-0.23374376963135957,0.6750029995406206,0.035335873305204914
2004-07-26,0.3749338686466217,0.3837752000587003,0.3729692180275417,0.3785360056079603,21777609,-0.012079528714077914,-0.02883851083908595,0.13222579910668908,0.15773138375236528,0.15096783011699144,0.47755508404805247,0.016737145813484785,0.015222803587936998,0.014607707733193635,0.016679876086904463,0.02882103468050082,0.027198810486037533,0.36422638148069375,0.35031700015068046,0.3160314895957708,0.02939789018686323,0.07027026517512103,0.18638136068716338,-0.028838510839085937,-0.028838510839085937,61.32041073083708,0.7099706282388846,1.676404925612494,1.026621549557578,-0.39505065230723735,-0.333346253722193,0.028472890164508272
2004-07-27,0.3723145127296448,0.3791911940191556,0.3651106671396906,0.3732968381101109,43727637,-0.006986181126906077,-0.023196346432154846,0.11470638045452342,0.14964326260916772,0.14181434643505275,0.47090914057418765,0.01632921336388611,0.01549716743288513,0.014656131644333454,0.01669704419817801,0.03781890417387388,0.029212066140479852,0.36614199131727215,0.35105786919593807,0.316625882461667,0.016858272360855686,0.06055025509723766,0.17588148459316133,-0.03562322090583996,-0.03562322090583996,58.52530859068931,0.4614124692374609,1.4703671866421415,1.029448875458379,-0.39911374523455134,-0.06976476741442507,0.03755469445929409
2004-07-28,0.3749338686466217,0.3765713549888803,0.3667476982672617,0.3670752913969404,16976434,0.007035331225132779,-0.00607673960566002,0.1170720224922226,0.15773138375236528,0.12898154961681363,0.5057878975194234,0.016646180482914198,0.015499761462337527,0.01466448170954819,0.016630300088789903,0.026201038484675906,0.029132799447276925,0.36810669302940363,0.3518447774648666,0.317173106893897,0.018546730462933203,0.06562294699417759,0.1821111579048449,-0.028838510839085937,-0.028838510839085937,60.81053414331333,0.5987973652277153,1.5642166304761966,0.9138431575952136,-0.37408808283887995,0.7999637479951602,0.02638537146885805
2004-07-29,0.3814831078052521,0.3818106758167152,0.3716594478320596,0.3749339927475748,28284880,0.017467718193266535,0.02915212336785622,0.10113378392211825,0.17795430930725198,0.10035807662435747,0.532090576172124,0.015383951979433418,0.014489935613767001,0.01478589313250238,0.016228736472840358,0.026609901662638723,0.028387385116499565,0.36985856145620344,0.35275632381439204,0.3177419752627611,0.031429707354293956,0.08143520626429668,0.20060658491777605,-0.011874535626270092,-0.011874535626270092,62.82030529375118,1.100946225125493,1.861138155802669,0.7691383174466928,-0.4438799798682317,0.6451543218252622,0.02707471592603223
2004-07-30,0.3814831078052521,0.3873774652397084,0.3798460245473471,0.3824654082132891,24855756,0.0,0.005177187675703632,0.09698611067190366,0.17795430930725198,0.1146341894555647,0.5185491388823447,0.011655748288750567,0.01453029434232863,0.01478589313250238,0.01617968332348109,0.019742527357741083,0.02844867501490091,0.37154493480920786,0.3535917472839355,0.31830925650894637,0.026748239755031378,0.0788801230106757,0.1984668997350698,-0.011874535626270092,-0.011874535626270092,66.51545499740811,1.0482053443398212,1.7874403259778378,0.7558014492507228,-0.29145839680838015,-0.13042645410044726,0.019742527357741083
2004-08-02,0.3778813481330871,0.3831205691959903,0.3739516422294884,0.3739516422294884,12051696,-0.009441465686086614,0.00786133164524383,0.05581035706517934,0.19133510849201074,0.07424371625671666,0.4966521958113408,0.01094900269337702,0.013649908589162109,0.014555325219987586,0.01601830534670622,0.02426403687771504,0.028596072573205962,0.37254367917776104,0.35430438220500937,0.31888231985270976,0.014327632580176441,0.06654438136312835,0.18501818572954654,-0.021203888291703075,-0.021203888291703075,59.9057505714083,0.5924706761632592,1.5412433530856995,0.7291673766453909,-0.25372439805877434,0.42858904123298264,0.02403494880612815
2004-08-03,0.3493926525115967,0.3798459522712865,0.3471004336669227,0.3798459522712865,65274161,-0.07539058427265088,-0.061565852080261885,-0.02734761207738856,0.10151965859827605,-0.01208993401530023,0.3717571818891632,0.036740920219697486,0.02217371257816795,0.01772908420127688,0.017453622831553696,0.09372125706987183,0.035212148760800754,0.37205249369144433,0.3545424062013625,0.319309766665101,-0.06090495713392585,-0.014525071189484207,0.09421223209262886,-0.09499589903719043,-0.09499589903719043,37.226208375429565,-2.2685735109485288,-0.1142331687372517,0.8290755289471304,-0.16774865754297452,-0.9299987221959676,0.08665555674060689
2004-08-04,0.3605262637138366,0.3634732403389457,0.3444810834398167,0.3474280600649258,43986602,0.0318656134357902,-0.038427056442757346,0.0009096279576974453,0.1024454418524412,0.03990970503271507,0.4101988447033791,0.04135634222577539,0.02336668276503966,0.017753633559361832,0.017597143732145822,0.05267898294977969,0.035551990718718764,0.3720688760280609,0.3550157850980758,0.31979446835815906,-0.03102278383896251,0.015521784796804106,0.12736866764705668,-0.06615738819810463,-0.06615738819810463,39.4364989648321,-1.15792383890771,0.5154443865334902,0.9478174171209801,0.09213696868698218,0.6896634659161247,0.05435763105664796
2004-08-05,0.3549594581127167,0.363473223233227,0.3523396459650442,0.360526246746808,15149644,-0.01544077689035861,-0.06952771734803986,-0.011850529576918345,0.06578177109758743,0.033306574827704605,0.3901491626923679,0.039021811248632327,0.023625196647484234,0.017753890219288932,0.017635408606630133,0.03136577153734377,0.03696624764530031,0.3718560308218002,0.35523826718330376,0.3202291313558817,-0.04543847970340065,-0.0007848508911997287,0.1084546137629121,-0.08057664361764745,-0.08057664361764745,37.837836369703545,-1.64088021311471,0.16298265747027707,0.8804416736530911,0.1793610524192737,-0.4999995509084392,0.030881459657041678
2004-08-06,0.3523396253585815,0.360198632489029,0.3471004302225876,0.360198632489029,12559842,-0.007380653464101439,-0.0763952108242455,-0.026245092846236218,0.06094692822657355,0.020965863242950356,0.37817680050704094,0.038511135643739126,0.023604025764082843,0.01778107946830518,0.01764546852757451,0.03717493385284492,0.03710837462468972,0.3713812097907066,0.3554337292909622,0.3206459382921457,-0.05127234208444764,-0.008705150010813512,0.09884325132963045,-0.08736258879790662,-0.08736258879790662,31.67251267597358,-1.7342169850880813,-0.015718031311488943,0.8212222394655028,0.0988010630934808,-0.600006090188572,0.03690055854852618
2004-08-09,0.3592163622379303,0.3608538490459313,0.3438259387851082,0.3523396794890301,8463065,0.01951735310029412,-0.049393773964686694,0.0045781214799909264,0.07345124704436468,0.06939615981647984,0.40159796550687643,0.04163647522354977,0.023891920499076992,0.017920184563002713,0.017555322686456588,0.04740293608770673,0.0379607913064272,0.3714630618691444,0.3557476955652236,0.3210654094070196,-0.03296882217464803,0.009750355985287618,0.11882610743204092,-0.06955032219093697,-0.06955032219093697,38.327451910350945,-1.1259004075033872,0.3832449363099184,0.8092047544550682,0.15518243996216463,0.40384748363672285,0.04832811592932119
2004-08-10,0.3611809313297272,0.361508524478129,0.355941736579547,0.358561548381078,9556168,0.005469041219496651,0.03373934378239163,-0.00809331659096757,0.07728036779222469,0.02584213340123087,0.41275957774424943,0.01928425783136062,0.023558347678375644,0.017927991457891135,0.017009871755923115,0.015412740307433353,0.03684775441883063,0.37131571173667904,0.3559994536638259,0.321504220739007,-0.027294240686855264,0.014554734881121911,0.12340961029848896,-0.06446165455033184,-0.06446165455033184,41.28108416460498,-0.9212514249756217,0.4818800070707642,0.5060417461061537,-0.3915250949948925,0.47053674237327386,0.015497033219480103
2004-08-11,0.3579064607620239,0.3621633310201337,0.3536495905039141,0.3605262731012041,9222756,-0.009066011751085346,-0.007266607777268952,-0.03869860420424498,0.06650409218789965,0.05949413422146299,0.37773040034820293,0.01393194887120661,0.023014040006483796,0.01797882786668029,0.0166119481786468,0.023787613383935244,0.03627002211503863,0.37059530913829797,0.3561349666118621,0.3219441037625074,-0.03423909602573749,0.004974221338093221,0.11170372924750094,-0.07294325618376946,-0.07294325618376946,42.80440624281757,-1.1133609874250496,0.25754777228212977,0.3411309571108414,-0.6850071648198617,-0.3077154227375065,0.023571954601466213
2004-08-12,0.3588887751102447,0.3588887751102447,0.3474280582504511,0.3503750096335248,5887027,0.0027446119472929187,0.01106976277916294,-0.05598725231374013,0.06842092468473404,0.0674139436210357,0.39513988924898613,0.011506190971344513,0.022414067791053326,0.0179798372748959,0.01660582670782345,0.03193389611105297,0.035844844328157176,0.36953106522560114,0.35644238114356985,0.32238572724163533,-0.02879944642505028,0.006863364448487008,0.11322786582685618,-0.07039884516887297,-0.07039884516887297,37.24696666847945,-0.9295342086095492,0.29827425319034856,0.30988504978130343,-0.7167774337991928,0.7428643558889609,0.032021542263842975
2004-08-13,0.3615086078643799,0.3651107458624704,0.3536495994998951,0.3572517374979857,11210914,0.007299845901645785,0.026023137467058977,-0.04498226635293079,0.06416222491391887,0.05140033977048164,0.4087975459253437,0.010234941503486746,0.022518429860320426,0.017949090925594494,0.016494017598823272,0.03170366102838396,0.03571452918774589,0.36867969483137125,0.35667531669139857,0.32288168467581274,-0.019450723941472625,0.013550955019304478,0.11963181878015239,-0.0636128999886138,-0.0636128999886138,41.49394395138035,-0.6303112235598812,0.4441149623884771,0.3408176843304191,-0.7024603993727232,0.37141717918571854,0.031935092868409176
2004-08-16,0.3579064607620239,0.3615085986684849,0.3520125073583392,0.3608538410901907,12130965,-0.009964208386726181,-0.00364655292355176,-0.0729432561837694,0.045746901055565115,0.03614522695918443,0.37941495617391796,0.008211814799703414,0.021969875471326977,0.01798690792964703,0.016517537059460054,0.02653232716148069,0.035159048746224296,0.3672716438770294,0.35683620929718013,0.32335804469883445,-0.02549933617565403,0.0029992793246844673,0.1068426056799261,-0.07294325618376946,-0.07294325618376946,40.983554312946964,-0.8637958615678646,0.19832615524146893,0.39347684340354433,-0.6698979849967526,-0.3103779363661357,0.026267953524658903
2004-08-17,0.357251763343811,0.3605263083548375,0.3533224606904657,0.3569241700961457,4981672,-0.0018292416873922912,-0.010878669511844241,-0.06271494731877492,0.058550551405495366,0.04967170668827303,0.3768916728318723,0.007454058051214204,0.02186515906075681,0.017885669471573773,0.016460198823722922,0.02016462451282291,0.03469967892143254,0.36607643514871596,0.3570791602134704,0.3238232027739286,-0.024106090853184825,0.0004833749755583927,0.10323089971171684,-0.0746390670261363,-0.0746390670261363,38.65575233023631,-0.8369184033595072,0.13659084413753067,0.37953501306454235,-0.5158760675893919,0.04547469743682926,0.020127738541053444
2004-08-18,0.3408789336681366,0.3536495688885594,0.3349849806246951,0.3536495688885594,48888721,-0.04582994782846617,-0.04757535546475966,-0.09635397203737506,0.011938629694482783,0.033346056675033875,0.31539759385031463,0.02127842351707615,0.02384324432566696,0.01888233859469582,0.01675591437762166,0.05475430254084065,0.03890506845402238,0.364259073138237,0.35710884749889366,0.3242271139472723,-0.06418546906373868,-0.04544808661120425,0.051358504593086884,-0.11704831030682922,-0.11704831030682922,26.865864472324617,-2.0153945334023744,-0.9345499585863895,0.7038743176488138,0.5122305452219436,-0.6842169887549886,0.05224491571200987
2004-08-19,0.341861218214035,0.3444810300791878,0.3356396979470822,0.3405512996681382,20270867,0.0028816229132384574,-0.0474452200155302,-0.07773845964968729,-0.005741514405575021,0.051488566086581145,0.3388517347418383,0.02129823857490522,0.023710165781054355,0.018696194261110577,0.0167015316620869,0.02586234314115776,0.03906696990355531,0.3628182798624039,0.3569932407140731,0.3246264211088419,-0.05776186816253226,-0.04238742019252362,0.05309117183476131,-0.1145039764865268,-0.1145039764865268,27.675397291642625,-1.674539173820343,-0.8668445451415342,0.8836518370496594,1.1336304575614475,0.14815833685929689,0.025936868661743353
2004-08-20,0.3474280834197998,0.3490651414061503,0.3376044237160877,0.338914317326302,21318798,0.016283991600005043,-0.03894934764558189,-0.08455505193756807,0.014191589547288608,0.06756948323702616,0.36404404956764025,0.02334891648601582,0.02330316866523053,0.018805459458589063,0.016763097160690202,0.032987309423154955,0.03891217177231563,0.3612137705087662,0.3569382178783416,0.32504563190042973,-0.03816489905561837,-0.026643643023351538,0.06885941333377588,-0.10008456667779556,-0.10008456667779556,33.213094580617536,-1.1192493203931753,-0.5116545407996856,0.9857730768930003,1.4265041239352434,0.7428643558890173,0.03352447449270837
2004-08-23,0.3510302007198334,0.3565965355813746,0.3372768105453592,0.3372768105453592,17601576,0.010367950870802556,-0.019212450167985784,-0.0637543575699685,0.021868289678623087,0.12239632839983261,0.38508453592875447,0.024591610009207333,0.023440926156089257,0.018847130146245523,0.01638269191299058,0.055037216160882446,0.035780955541487046,0.36001858711242674,0.35707576930522916,0.32547809548676016,-0.0249664509398968,-0.016930772416058337,0.0785063744300809,-0.09075428767723397,-0.09075428767723397,51.24386717990262,-0.7445136076733567,-0.2858173453969678,1.0459005379105932,1.355066538104305,0.7118829605496878,0.055607839314104214
2004-08-24,0.3529947996139526,0.35332239279867,0.3471004431401863,0.3497202552321382,4961974,0.005596666298485209,-0.011915864851201885,-0.05189084082177897,0.01262725551283439,0.14493496671488226,0.391096682449092,0.024948830357345027,0.023497657509333983,0.01876671285732261,0.016326945119179235,0.01762617938079614,0.03299776188875372,0.35905260145664214,0.3572716408967972,0.3259980937838554,-0.016871627772960363,-0.011970838973138775,0.08281246530231745,-0.08566554284203491,-0.08566554284203491,43.35254024028,-0.5130596797855266,-0.16199128153185705,1.148702341958593,1.6026538971196636,0.5262882695405335,0.0177248272249077
2004-08-25,0.3500478863716125,0.3569241402126033,0.3487379675702842,0.3536495954757387,3814094,-0.008348319141140093,0.026897974025001936,-0.06637432453045333,-0.00308411266513009,0.10138307961526771,0.37604218079865004,0.009199585270088123,0.02342453718501856,0.01877784571120704,0.01612059897407103,0.023385865080266917,0.032674127995276685,0.3578083023428917,0.3572880446910858,0.3264954286813736,-0.02168875322474295,-0.0202642053856944,0.0721371744326127,-0.09329869869213073,-0.09329869869213073,45.45467338160191,-0.6838670587626233,-0.35427763717360083,0.7145593456753249,-0.1820952785654666,-0.4399741932835568,0.0231906324151852
2004-08-26,0.3500478863716125,0.3516849443135569,0.3454634228334196,0.3490651319375458,2639628,0.0,0.023947343896879136,-0.08240265634432054,0.01900871839135254,0.09049992419384334,0.3777608657835807,0.009479387176466327,0.02293549568992642,0.018558451392524482,0.016099274596592706,0.01777334394052741,0.031270915738155505,0.35623654127120974,0.35741864144802094,0.32691346496343615,-0.017372319182960227,-0.02062218984031461,0.07076619315990484,-0.09329869869213073,-0.09329869869213073,47.77100181094507,-0.6193519976412533,-0.3629377160904167,0.5674452322855348,-0.4836433201027719,0.1579602124017557,0.01777334394052741
2004-08-27,0.3513574004173279,0.352339726136319,0.3405514138820392,0.3454634713300306,9748453,0.0037409568710413676,0.01130972763874194,-0.07896996425672254,0.004274744525174512,0.09457943737812635,0.39335127772541556,0.007012646111494929,0.022985319748276927,0.01841343022304505,0.01610123252799027,0.033550772632875,0.030089193926246288,0.3547302559018135,0.3578608977794647,0.3273618376255035,-0.009508226119339547,-0.018173255034263924,0.07329981700333343,-0.08990676822902093,-0.08990676822902093,41.42829724703893,-0.41783472250471465,-0.2783733272462457,0.45644509750647383,-0.639693685225021,0.49998031612662197,0.0336762846262847
2004-08-30,0.3497202396392822,0.3536495413624077,0.3448082088591069,0.3474280208342501,4013604,-0.004659531224050273,-0.0037317617625631794,-0.07452367954368244,-0.00040470500446554425,0.08093521120844471,0.40095777635907104,0.0057885443365378215,0.022948895749815592,0.018424284454151937,0.016096042335444233,0.025281157625936055,0.030898860794899133,0.35332220047712326,0.35818794250488284,0.32776396289467813,-0.010194549997076252,-0.023640390590437543,0.06698807443837085,-0.09414737605925456,-0.09414737605925456,37.41007510970008,-0.598783686510479,-0.38622136577604216,0.30363859975851276,-0.7773094894418384,0.2592613965782157,0.025163359282597872
2004-08-31,0.3592163622379303,0.3634732578165371,0.3500478891679247,0.3503750283111539,9445414,0.027153483048172555,0.017625082949612292,0.02811653208994591,0.04089241449920955,0.09313796221063941,0.43353444892425186,0.013952831670433315,0.016660639374407763,0.018658046455263186,0.016218853925826917,0.03737404544985625,0.03112383592653004,0.3538133859634399,0.35864781618118285,0.3282167400419712,0.015270694916694527,0.0015852489018368665,0.09444863230313905,-0.06955032219093697,-0.06955032219093697,51.26577484050934,0.888873384241453,0.22564931220540058,0.4301033340426031,-0.7376089436401726,0.6585537851992108,0.03838888095942056
2004-09-01,0.3546318709850311,0.3585615763808752,0.3533223812215703,0.3552870321063557,2926226,-0.012762478925897769,0.01309530721905916,-0.016349412850222067,0.044895537412786846,0.08336963693394939,0.43154699604779223,0.014996643180581337,0.01531686672773387,0.018604621481239914,0.01626099421769553,0.014773616214336465,0.030404957968531737,0.3535186663269997,0.35904771625995635,0.328656110316515,0.0031489275222646995,-0.012298769982227453,0.07903629311349158,-0.08142516659558345,-0.08142516659558345,46.153716964811004,0.18947042615256948,-0.09574635560134598,0.4901938319650947,-0.5766593466279502,-0.12504971678023585,0.014585068248741695
2004-09-02,0.3588887751102447,0.3598711006468175,0.3490651161182054,0.354631904985207,6374932,0.012003726888363264,0.025256226598799225,0.01106976277916294,0.03235291470190749,0.10927384221247016,0.44687780624253737,0.015412503423534656,0.015156334662868406,0.01840926652062524,0.016252307468166565,0.030109563959732844,0.02991391930396618,0.35371513217687606,0.35951372265815734,0.3291437259316444,0.014626580721973648,-0.0017383134732436023,0.09037100462543113,-0.07039884516887297,-0.07039884516887297,47.70084193092963,0.8636228711420376,0.17695321499705047,0.5753314613536338,-0.3541683131003275,0.39393598745273645,0.030470990942233184
2004-09-03,0.356269359588623,0.3579064173087983,0.3503749780476022,0.3569240918607811,2242198,-0.007298683333902156,0.01397995080069725,0.011153256537757228,0.01739147825990739,0.09687569217567837,0.4344845329093785,0.01641326732684979,0.015154056551903666,0.01841703398864169,0.01626760825027655,0.02113973334639974,0.029936914413271985,0.35391161888837813,0.35998443126678464,0.3296039719879627,0.006661947713529237,-0.010320089858020576,0.08090129326971263,-0.07718370962481512,-0.07718370962481512,48.538022308819805,0.3924623111332982,-0.005545758987813195,0.4636529232404786,-0.35503917442534616,-0.08693310536279712,0.020985441126941236
2004-09-06,0.3526672124862671,0.3579064075324593,0.3503749684769871,0.3562693498570008,2339588,-0.01011074066687978,0.008426657976743135,-0.01823176903986712,0.02474071787933463,0.0943343147946909,0.4199808318064817,0.017201981542986515,0.014654045240690739,0.018324178793740563,0.01627930709672126,0.021355654250862437,0.030309040173590436,0.35358416140079496,0.3604148232936859,0.33002876088023186,-0.002593297479432266,-0.021496371144273496,0.06859539012798566,-0.08651406581997063,-0.08651406581997063,46.11081281950618,-0.15593482280231152,-0.2583693125650809,0.4452495573494191,-0.07345353654077069,-0.47827945780453857,0.021139732768960418
2004-09-07,0.3523396253585815,0.3543047050875389,0.3431711284704996,0.3543047050875389,6474273,-0.000928884557700016,-0.019143718388846542,-0.024478883585009492,0.02662696048132296,0.06911520092397883,0.43145710928035097,0.009879163231592835,0.014579256127055464,0.01832004029830323,0.016156357871816827,0.03159899090460952,0.028080224283017256,0.3531420961022377,0.360781569480896,0.3304487407207489,-0.002272373507756109,-0.023399044841622807,0.06624593148724323,-0.08736258879790662,-0.08736258879790662,63.35845039343715,-0.14316891112337984,-0.2925948880195563,0.3943407275225082,-0.31367504334704266,-0.17650015188726192,0.031569639089919325
2004-09-08,0.3507026731967926,0.3533224859796621,0.342188906012043,0.3533224859796621,8284816,-0.004645949657586579,-0.011079652196303358,-0.020127570622485047,0.004223538263804283,0.055009904029443835,0.41750175988729055,0.008630187940400094,0.0144859270772399,0.018195613048487786,0.016146834391201903,0.03174649302251433,0.02867816090603495,0.35278190672397614,0.36108282625675203,0.3308399185538292,-0.005893821331405147,-0.028747290940329906,0.0600373580364415,-0.0916026562659817,-0.0916026562659817,60.15054685795415,-0.37711688015609274,-0.40579700040716005,0.5004152547625282,-0.10626224115565364,-0.2353071013472695,0.031599000414126804
2004-09-09,0.3441534638404846,0.3503749845940481,0.3428435704187764,0.3497202523096568,4538061,-0.018674535031653394,-0.04105815587359518,-0.04105815587359518,0.0018497290560328672,0.023587895542194426,0.398199030258239,0.006700611495621097,0.014984303943045296,0.01823397020353741,0.01621041894922896,0.021883883111990167,0.0284763935679965,0.35204514116048813,0.3610369807481766,0.33118724822998047,-0.02241666308470902,-0.04676395440905878,0.03915070909221807,-0.10856655428420348,-0.10856655428420348,46.32324403592631,-1.3998219154352984,-0.8523747826912533,0.4677403306904991,-0.26545853410182263,-0.73914154077922,0.0214752117701867
2004-09-10,0.3438259959220886,0.3461182154770942,0.3392419604384778,0.340551425388252,6902310,-0.0009515171364010699,-0.03492684209751429,-0.04891339115478244,0.04428747743291206,0.021649766816785432,0.409584069013488,0.007498936492893391,0.014827949021068257,0.017392357460066638,0.0162107352368864,0.01999922961082487,0.025918430555791162,0.35116101056337357,0.3609583878517151,0.33154404267668725,-0.020887895924200817,-0.047463620478781055,0.03704471100202644,-0.10941476848376308,-0.10941476848376308,41.26928617894045,-1.3436257870475992,-0.9126023797510954,0.571071721166832,0.14145352757302154,0.4762135425913592,0.019980200001135352
2004-09-13,0.3313828706741333,0.3405513430510368,0.3271259754173318,0.3405513430510368,20461317,-0.03619018164867016,-0.0603524826197519,-0.07410760351019885,-0.005954778725571819,0.0007104370528834281,0.36925366973584217,0.015231939462796672,0.01658744976397513,0.017966822443889398,0.016483727145430033,0.04051316112505673,0.02915016038942492,0.34983483105897906,0.3604279160499573,0.33185923874378204,-0.052744777668336074,-0.08058489390649248,-0.001435452185848396,-0.14164520978595868,-0.14164520978595868,29.113587876662564,-2.716343940173532,-1.7701696601482964,0.8963378609583562,1.0001740799759675,-0.6829210043139226,0.039046982464779084
2004-09-14,0.3415336906909942,0.3438259350669363,0.3356397624477491,0.3356397624477491,18338132,0.030631697999993435,-0.030669087124645444,-0.04399718704170552,0.015796115517781262,0.04234553848070899,0.40201003027114224,0.02470469130109698,0.018282664894197474,0.01836528097133739,0.016686773541143837,0.023968858248288333,0.029174069201673963,0.3490489274263382,0.36007426261901854,0.33217760995030404,-0.02153061116891697,-0.05149096687213506,0.02816589818347448,-0.11535234507527452,-0.11535234507527452,42.77724554210171,-1.10535695613466,-1.0803805242033098,1.0564729698152557,1.8748839293701098,0.71998494505004,0.024703065075554552
2004-09-15,0.3487379252910614,0.3562693646594534,0.3402241856873131,0.3415336502502671,24780687,0.02109377433743509,-0.005602318020053176,0.023055081575020342,0.04213838830481231,0.06639813748318724,0.43158371346850233,0.027564806654221213,0.015812767931535344,0.01854410965664191,0.016790801263483462,0.04600927461144004,0.030583474220298418,0.3494418770074844,0.3598450487852097,0.3325288291275501,-0.0020145030196478952,-0.03086640633696225,0.04874493500620325,-0.0966917870741512,-0.0966917870741512,49.0096792652669,-0.10791169918353365,-0.6038977907086381,1.5195800372608554,1.9172915709003413,0.44899907712544057,0.04697978386752284
2004-09-16,0.3454633951187134,0.3520124840670436,0.342843582952876,0.3503749974034904,30871839,-0.009389658924004451,0.003806241737656535,0.010536956849030776,0.02942574384040464,0.038257192447122224,0.41814163067787313,0.026346977056868795,0.01598365039570765,0.018589123312169557,0.016744109440073894,0.026540875947267496,0.03033177089125882,0.34962198585271836,0.3595699894428253,0.332874777764082,-0.011894534389369937,-0.03923184564421223,0.03781787685804572,-0.10517354309677693,-0.10517354309677693,45.67308864590036,-0.6548418679606054,-0.8612610190165697,1.9483909681526996,3.244505910983638,-0.5356799977248858,0.02629166617457834
2004-09-17,0.3595438599586487,0.3601985921508222,0.3444810085030338,0.3454633338310464,28786395,0.04075819620511978,0.04571458884139101,0.03487276106062298,0.08057468280825875,0.05150617840904603,0.47594252550769034,0.03163218267399458,0.01804756411033605,0.019253698342015263,0.016964406965803924,0.04371534435213579,0.03050998381491952,0.3502277746796608,0.3595241457223892,0.3332895439863205,0.0266000755865492,5.4834248252921824e-05,0.07877329621059381,-0.0687020307967833,-0.0687020307967833,56.097479722097596,1.3907578113459984,0.12767141462244902,2.2870040948242036,3.3182368942369767,0.8958449011425828,0.04549710293441451
2004-09-20,0.3693675398826599,0.3716593549644765,0.3572516636560649,0.3601986145971069,62017947,0.027322619068341325,0.11462472134197599,0.05223863680453533,0.11541659204407706,0.0742570120999897,0.5162691408989026,0.018978959569769648,0.0188482139727885,0.019521147496201173,0.017133745668878844,0.03900638186286912,0.029825143048853017,0.3511446416378021,0.3597599101066589,0.3337534286081791,0.05189570360482487,0.026705670938022452,0.10670785143091721,-0.04325653114512391,-0.04325653114512391,56.27527873553174,2.291643033686295,0.8344024408562138,2.535679383894919,2.5317671628142837,0.636390572602999,0.04007213837574256
2004-09-21,0.3660930693149566,0.3693676140699427,0.3618361737467978,0.3693676140699427,30356185,-0.008865073982255,0.07190909504205467,0.03710612653593981,0.0960794335242392,0.06966689541989357,0.5028273027878236,0.02243620624607751,0.01900864625802042,0.01955130886825921,0.017149309754822855,0.020572474472783486,0.030411395426011324,0.35179955512285227,0.3597992128133774,0.3342199718952179,0.04062971082243938,0.01749269113838703,0.09536562773014445,-0.05173813277856166,-0.05173813277856166,57.20176755000273,1.6575406950471587,0.5585788764863028,2.478489909549822,2.021173049243741,-0.4347827595600094,0.020390097964584207
2004-09-22,0.3503749966621399,0.3595439229835508,0.3431711501940807,0.3595439229835508,37993667,-0.042934635944430255,0.004694273987299047,0.0009344729771632032,0.04390170875967092,0.026596640181738795,0.43456921590975495,0.0331978759071642,0.02141943081453466,0.02037727198218313,0.017603681966084937,0.04672928418250717,0.03424566566511303,0.35181591063737866,0.35936042249202726,0.3346206112205982,-0.004095647557918247,-0.025003938295644512,0.04708133603627784,-0.09245141082769974,-0.09245141082769974,45.32368355049233,-0.16715670434925736,-0.7163084725775867,2.3787770775088926,1.53298785357449,-0.5600102584459711,0.0447229793781874
2004-09-23,0.3660930693149566,0.3667478016794334,0.3451358315231717,0.3471004826962259,16464734,0.04486071438474637,0.05971594816624237,0.04583710848723843,0.05671113198604005,0.07967305819525428,0.48925350653419075,0.03739835505117084,0.023625549188993022,0.02076856929753298,0.018053759470707954,0.05903408714265642,0.03533093049183184,0.35261816978454585,0.35907881081104276,0.3350919122993946,0.03821385477283856,0.019534036241433794,0.0925153842205042,-0.05173813277856166,-0.05173813277856166,54.71692970727399,1.4685455088754489,0.5303998396170035,2.1072536373790203,0.732723268680747,0.8787990032106303,0.06168239846492736
2004-09-24,0.3624909222126007,0.3798459963638082,0.3621633289987971,0.3660930600989571,54223917,-0.009839429927193999,0.008196669675546664,0.03168717033439128,0.042372516045644515,0.1073783574457523,0.44660232394952515,0.034480284532670755,0.023782870119327046,0.020813536452741744,0.017785043216945285,0.04878099362344926,0.03768231336257425,0.3531748458743095,0.35875790894031523,0.33554203137755395,0.026378085662438933,0.010405382513550387,0.080314501060893,-0.061068488973717173,-0.061068488973717173,54.71692970727399,0.9879836871894061,0.21914357057270445,2.128503596539582,0.631443599911294,-0.20370998192185347,0.048301016454912436
