Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2019-04-11,2.4430153369903564,2.4823131331510577,2.4430153369903564,2.4692138677641573,277319532,-0.010610107492453835,-0.00267377961538684,0.005390800669596629,0.050704205421754134,0.008108055459795649,0.001058821242193364,0.008717647241243775,0.008041955646328603,0.011680569853635133,0.01173032870287017,0.01608577546185761,0.01378782673155212,2.4430153608322143,2.4457662534713744,2.383511874675751,-9.759192787228699e-09,-0.0011247667176343956,0.024964617523753896,-0.03865991519885226,-0.05089053786842225,52.77771835309674,-9.253938765314324e-07,0.3022136805108747,1.2058796077101877,-0.009259146875654656,-0.6666664970219124,0.01591510365510783
2019-04-12,2.4495649337768555,2.456114566374298,2.436465668581971,2.443015301179413,222190608,0.0026809478791760544,-0.013192623287771266,0.010810740613061087,0.0655270590267989,0.0,0.022040141025388538,0.004970027570073944,0.008026417903583001,0.011572785329860807,0.01169156763309067,0.00802138270408356,0.01355997572180704,2.4443252801895143,2.4474691581726074,2.3838721036911013,0.00214359914771034,0.0008563031722994552,0.02755719570023829,-0.03608261253733763,-0.04834602486881461,52.77767060393108,0.20648474252172988,0.38464342565837367,0.9564677608285633,-0.3631177178967959,0.3333331636886273,0.008042887613032132
2019-04-15,2.475763320922852,2.5085114820153067,2.4692136887043605,2.4692136887043605,550800450,0.010695118461547581,-0.002638601495104864,0.018867802343588425,0.07082148943136368,0.002652406177528377,0.035668054558334994,0.007855565349570756,0.008331444961012926,0.011624131202161181,0.011709386768690856,0.01587300085546859,0.013983366002152282,2.446617639064789,2.448910074234009,2.3843633246421816,0.01191264274102255,0.010965386998639692,0.03833308260367008,-0.02577340189127895,-0.038167972870383884,67.64693757158038,1.1181172404050836,0.8185935717725085,0.8768190030867572,-0.4437290961648206,0.16666662425548634,0.01604276447995807
2019-04-16,2.547809839248657,2.547809839248657,2.462664450625543,2.462664450625543,757167479,0.029100729345545417,0.029100729345545417,0.037333482435067955,0.111428800536999,0.05706524050798678,0.07140136531302033,0.015142829132356062,0.010252629984699982,0.012095952857610818,0.011796632597290628,0.03341905165427225,0.015424159531948207,2.451202404499054,2.451660923957825,2.385378520488739,0.03941226337420556,0.039217868323982774,0.06809456753498289,0.0,-0.010177959373007568,74.99994288230373,2.7986966932228214,2.073632431756843,1.0898750263909214,-0.17996863361095983,0.9999998825538413,0.03439157043144803
2019-04-17,2.541260242462158,2.567458775905178,2.5216111862243165,2.534710452945826,502880017,-0.0025706772482008144,0.02917781974336431,0.037433303939374385,0.09915033269484086,0.02374683717431436,0.06306690514187463,0.015132390755683862,0.010250410268956239,0.012076269461304068,0.011485811894049113,0.018041280823895934,0.01601619424459746,2.455787169933319,2.4541497898101805,2.3863282203674316,0.03480475571144881,0.03549516537811459,0.06492485852213203,-0.0025706772482007685,-0.012722472372615035,72.09296970007833,2.1394099735871595,1.9082665796443716,1.1795125910723046,0.015129695129821874,0.14286003110139064,0.017994902513753543
2019-04-18,2.515061140060425,2.5347100369176685,2.508511507774677,2.5347100369176685,245128346,-0.010309492103158124,0.029490524262866247,0.029490524262866247,0.09090902510006882,-0.0128536669745688,0.022733649485391583,0.015050975381498811,0.010566610918159358,0.012161561005109048,0.011270903480408033,0.010416656965389782,0.0165550680757126,2.4593894600868227,2.456245665550232,2.387179672718048,0.022636382271735256,0.02394527360805232,0.053570105679046076,-0.01285366697456883,-0.022900802247315066,68.88875370253321,1.327470508715661,1.410104133926107,1.1621718557130527,0.08130285238157842,-0.7499997137244958,0.010309266522663788
2019-04-19,2.521610975265503,2.534710240891124,2.508511709639882,2.5150613424526926,250975387,0.0026042449230163633,0.029411770431234663,0.03773580092323181,0.09065159721882043,0.010498619455045155,0.012547412286492143,0.015055139758985392,0.010443487941320875,0.012161164800727438,0.011113776864472017,0.010389600738664132,0.01576995229864732,2.4639742016792296,2.4579485654830933,2.3882276153564455,0.023391792636056508,0.02590062732655163,0.055850354903943966,-0.010282896148513123,-0.02035619662228427,64.99989246222125,1.3241166079871463,1.5235758915399755,1.1769715424728613,0.39551521702572634,0.24999990457483115,0.010416657803639965
2019-04-22,2.475763320922852,2.52816037867078,2.4692136887043605,2.5216107464522888,328456286,-0.018181890383715316,0.0,0.016128828658068972,0.05586586895904411,-0.02325585332805946,0.01707899874355201,0.018007130664734035,0.011363231144028034,0.012307186466107156,0.01114512635250592,0.02380950128320288,0.01662888239545982,2.4659390687942504,2.4587345123291016,2.3892755556106566,0.003983980080012772,0.006925842748926714,0.036198321750331,-0.028277824041629075,-0.038167972870383884,51.16271014075207,0.22790760723904713,0.5834958705989647,1.0501526641463714,0.32265708488075306,-0.7777776458318295,0.02337659954078076
2019-04-23,2.469213962554932,2.4888628613895847,2.462664329610047,2.475763595499816,301897122,-0.0026453895299970442,-0.03084840771197528,0.03005464942839753,0.05307269244421886,-0.02835061073376033,0.02225196534071272,0.00812055201603773,0.010681679776583998,0.012315493117356788,0.011144630147615183,0.01061006951071574,0.016294057968775703,2.469541370868683,2.459651460647583,2.3903889942169187,-0.00013257859034598862,0.003887746723607366,0.032975791190770654,-0.030848407711975254,-0.040712393244568365,52.380946358466645,-0.008195104523951712,0.42155821463993,0.824744764239161,-0.2102972166724809,-0.24999990457481613,0.010582001743919552
2019-04-24,2.469213962554932,2.4823132284447005,2.449565063720278,2.475763595499816,329860442,0.0,-0.02835061073376033,0.02724797910557153,0.056022349269328586,-0.035805582787073575,0.05496407321589225,0.00848271657935566,0.010683041288347595,0.012306433245113413,0.011120839491017855,0.013262586888394766,0.016294058019029112,2.47281619310379,2.460306420326233,2.391633425951004,-0.0014567320284071261,0.0036205011518515295,0.032438305871678175,-0.030848407711975254,-0.040712393244568365,53.65851727266395,-0.09779381966465239,0.3940998797895526,0.7294642445417192,-0.36965720083618236,-0.19999993892787224,0.013262586888394766
2019-04-25,2.4495649337768555,2.4692138315691827,2.443015301179413,2.4692138315691827,306619171,-0.007957604758457415,-0.026041596063146155,0.013550047277930632,0.041782767087751305,-0.02094227666355264,0.05218076025139973,0.008224956067766557,0.010835053085540305,0.012344609725091988,0.010945245177388414,0.01069517693877814,0.0162337765514899,2.474453592300415,2.460044431686401,2.3926158702373503,-0.01005824421238033,-0.004259881559278145,0.02380200860819981,-0.03856053303443302,-0.04834602486881461,43.5897388452218,-0.7133216026135113,-0.09029400719695006,0.7561245177817288,-0.3337589058992999,-0.7499997137245052,0.010610068947877575
2019-04-26,2.4364659786224365,2.4495652454842043,2.4299163451915526,2.4430156120533204,262923716,-0.005347461899784078,-0.033766111219476036,0.013624088740222362,0.030471019991237247,-0.031249801520172982,0.03545004928360451,0.007008827103209595,0.010832895008347922,0.012352909754969877,0.01094438893446521,0.008064508376087,0.015360992397054919,2.4760910153388975,2.460175428390503,2.3939257991313934,-0.01600306146704289,-0.009637300452016051,0.01777004930832793,-0.04370179395298014,-0.05343495824260673,41.46346880910943,-1.2363652057460164,-0.4447853043060097,0.756793127498745,-0.33689259687350404,-0.33333316368864135,0.008021383724805386
2019-05-06,2.390618324279785,2.436465754070537,2.3709692696424707,2.4299161212432865,610123206,-0.01881727663957511,-0.03439141210450147,-0.02144768062533786,-0.0054495561461396225,-0.056847463796913744,0.013278143737838422,0.007267182379711361,0.011017101870489354,0.012419720114741618,0.011049919113019772,0.027397298750229417,0.016829766520817434,2.473471164703369,2.460175428390503,2.3950392389297486,-0.03349658633821995,-0.028273229342926864,-0.0018458631399872472,-0.06169672184609627,-0.07124673449070652,36.17027541437663,-2.257580091990831,-1.5529450206864075,0.8724082391701987,-0.1310481018773455,-0.5999984778828363,0.026881756200469266
2019-05-07,2.397167921066284,2.4102671865238405,2.3840686556087274,2.4037175537950626,275761947,0.0027397082670954642,-0.029177723186896598,-0.029177723186896598,-0.005434846045173414,-0.041884648619762266,0.026920996099325523,0.008379243335630854,0.010709282926115863,0.01241977573614227,0.010993467541552287,0.01092895106966882,0.016783783823694633,2.4698688626289367,2.4596514558792113,2.3961526775360107,-0.029435142352160937,-0.025403410171622176,0.00042369734607961007,-0.059126044597895326,-0.06870222149109888,38.29788623263701,-1.7959359266427204,-1.3789266908389215,0.8933265363386644,0.09571458137702393,-0.24999990457484264,0.010958893207265074
2019-05-08,2.36441969871521,2.384068753866933,2.36441969871521,2.384068753866933,245611404,-0.013661213327311406,-0.04244033341334663,-0.0373332882921843,-0.021680272944347156,-0.06718340906065978,0.007504347151158219,0.008209581247862448,0.011026904039750289,0.012538116870125862,0.01099096857907364,0.008310307667627704,0.016818385288023287,2.4652841210365297,2.458603510856628,2.396971380710602,-0.04091391392198285,-0.03830784903931206,-0.01358033819566995,-0.0719795244167548,-0.08142487911456023,37.500021219071066,-2.154430450687112,-2.0830149261668645,0.8786770191190889,0.16804154798150228,-0.9999994910699351,0.00819677878176465
2019-05-09,2.351320266723633,2.370969164332651,2.3447706341872934,2.3578698992599723,239386564,-0.005540231287488928,-0.040106986223771735,-0.040106986223771735,-0.024456658826434108,-0.06020933128568484,-0.018950808830858423,0.008327845913441198,0.011056879998678321,0.012552696071855936,0.010941536752292728,0.011142050921826668,0.017111047324066042,2.4603718876838685,2.4571625852584837,2.3976263439655305,-0.044323226706550534,-0.04307501635009503,-0.01931330015556565,-0.07712097249101145,-0.08651399773919867,34.69389880309352,-2.047394342176026,-2.2787081675687113,0.8671257914254609,0.07642494822706225,-0.2499999045748356,0.01108032138270277
2019-05-10,2.390618324279785,2.4037175899342857,2.34477073833347,2.3644196368152204,313570503,0.01671318795329868,-0.01881727663957511,-0.0369392683682086,-0.01881727663957511,-0.0369392683682086,0.00529941329177519,0.014047343997497278,0.011323397039601592,0.012663292197767148,0.011031464101929364,0.02465757540722213,0.01682977730826398,2.455787146091461,2.4567696046829224,2.3980520713329314,-0.026536836433644573,-0.02692612293682084,-0.003099910607451628,-0.06169672184609627,-0.07124673449070652,37.25498711223411,-1.1808677351127301,-1.3542019923552362,0.9391624274333099,0.10112515490755447,0.4444458407638481,0.025069682099475667
2019-05-13,2.357869863510132,2.3775189169767894,2.3513202310730974,2.3775189169767894,189496607,-0.013698740797328801,-0.013698740797328801,-0.05013198770291838,-0.03225824444170666,-0.04761903386175659,-0.0032395445769981546,0.01280282339325435,0.011618017269565057,0.012781855452973785,0.011097564831371046,0.011111167036458217,0.015674642516616637,2.449564981460571,2.455721654891968,2.3983795535564423,-0.0374332253459001,-0.0398464505074948,-0.01689044170937859,-0.07455029524281051,-0.08396948473959104,17.77782505922599,-1.5560632999020503,-1.984183527343471,0.7504984872354217,-0.3023017999593234,-0.7500012038342931,0.010958958039269951
2019-05-14,2.344770669937134,2.364419567845731,2.344770669937134,2.344770669937134,227471068,-0.005555520164924332,-0.02185798110707382,-0.05291000552382774,-0.032432516988812776,-0.05540899859925141,-0.013980377021618806,0.012456177714962423,0.011638080551663746,0.012783042402506047,0.011104239542355837,0.008379880455057115,0.014964121026631319,2.4430153489112856,2.4517918634414673,2.3987725305557253,-0.04021451564679446,-0.043650195230729216,-0.022512289068976843,-0.07969164973921239,-0.08905851073880632,17.391354756826672,-1.5594043960800554,-2.1524657651502963,0.7264098605984137,-0.3191374065001109,0.0,0.008333325860209389
2019-05-15,2.36441969871521,2.3775191208682145,2.344770799719056,2.357870065716492,255584178,0.008379936268395394,0.0,-0.04244033341334663,-0.02956999216872347,-0.010958932799307486,-0.01859670668475033,0.012234680356142197,0.01189657806623718,0.012811948573544984,0.01061128102666304,0.013850468750092694,0.014839756171624825,2.4377756357192992,2.449433994293213,2.399034516811371,-0.030091340617753204,-0.034707730755787924,-0.014428645296095444,-0.0719795244167548,-0.08142487911456023,24.444538892469524,-1.1279825481576697,-1.6800772977967715,0.7323878083015304,-0.2795529084744728,0.19999898525779697,0.013966534795505874
2019-05-16,2.370969295501709,2.384068717454644,2.351320396805656,2.35787002970434,246612382,0.0027700652257540703,0.00835659397664923,-0.029490621854795118,-0.0372340914747884,-0.0054945697833763685,-0.010752579069137735,0.011841915159532281,0.011768294909634307,0.01273517732043751,0.010611405643784565,0.013812207821973637,0.014996083662330038,2.4341733336448668,2.44681414604187,2.3994274961948396,-0.02596529888383825,-0.030997389263443975,-0.011860412843589296,-0.06940884716855386,-0.0788803661149526,24.444477773621742,-0.9475677859307294,-1.4890306844721615,0.7401015319873675,-0.24548318070234632,0.3999979705155982,0.013850468538552175
2019-05-17,2.36441969871521,2.384068753866933,2.357870065716492,2.3709693317139284,289635862,-0.002762413161117361,-0.010958932799307486,-0.034759329662008454,-0.02695419958403844,-0.010958932799307486,-0.010909512701318347,0.008373020790299878,0.011731100390020429,0.012628662597473854,0.010611380371880322,0.011080388208860294,0.014048314242751778,2.4299160718917845,2.4443252801895143,2.4000497114658357,-0.026954170942037115,-0.032690240583736485,-0.014845531148963031,-0.0719795244167548,-0.08142487911456023,28.205182151422676,-0.958056856452869,-1.5644358926918311,0.7184587802384541,-0.28237852335197333,-0.24999841446733162,0.011049779598641847
2019-05-20,2.390618324279785,2.3971679571070355,2.35787000398797,2.35787000398797,312331077,0.01108036173899718,0.013889002644489112,-0.03439141210450147,0.0,0.01671318795329868,-0.007722403182974236,0.0070790995026895715,0.01175282408454843,0.012540735834142752,0.010551118812710555,0.01643840537820045,0.014285753411689407,2.4256588220596313,2.4417054271697998,2.400835667848587,-0.014445765192193538,-0.020922713412334093,-0.004255744658257954,-0.06169672184609627,-0.07124673449070652,35.71430468270607,-0.5152359337004934,-1.0563633509649137,0.8205413549160047,0.05365254948555953,0.8333337835498974,0.016620548856203187
2019-05-21,2.403717517852783,2.4168167831144696,2.3840686199602543,2.3906182525910973,227540672,0.005479416534190706,0.025139707124206767,-0.05655536734969435,-0.008108153843005783,0.01662049219050532,-0.012518448084631428,0.0053350661053822536,0.009459646327338327,0.012433850345677618,0.010550729426935222,0.013623964925574472,0.014207902349722424,2.4184542059898377,2.4390855741500856,2.4016871201992034,-0.006093432780557073,-0.014500539330042472,0.000845404730908994,-0.05655536734969439,-0.06615770849149125,38.636356148360754,-0.2387289728910181,-0.7928679195469328,0.893481457385943,0.09556937108145847,0.39999987785577656,0.0136986163042489
2019-05-22,2.403717517852783,2.4168167831144696,2.39716788522194,2.403717517852783,165985902,0.0,0.01662049219050532,-0.05412382498697321,-0.0054201175610013586,0.019444522809413556,-0.012518448084631428,0.0053199309217817755,0.009481282273408971,0.012429010421596777,0.010547223276607209,0.008174378955344942,0.01401327039097093,2.411577069759369,2.4368587017059324,2.40266956448555,-0.003259092153903187,-0.013599961224649015,0.00043616208517538446,-0.05655536734969439,-0.06615770849149125,41.46341683764427,-0.14401310832866454,-0.7864132964119934,0.8832797246916422,0.0135429246814458,0.0,0.008174378955344942
2019-05-23,2.4102673530578613,2.4168169862391773,2.390618453513913,2.4037177198765454,240320900,0.0027248772605064087,0.01657468008156404,-0.041666496823232646,-0.005405370306530766,0.008219224532212133,-0.007282329921361463,0.005321123137461473,0.009380706936066761,0.012429065826264692,0.01047458535506125,0.01086955465418668,0.014169288882372566,2.4063373804092407,2.4346318292617797,2.4031280410289764,0.0016331760793875105,-0.010007458175434247,0.002970841298089111,-0.05398459652363868,-0.06361310286646045,44.99998050317673,0.08045489484335623,-0.654554105402099,0.8795574833217031,0.0024982463015494893,0.24999990457484075,0.010899172856495706
2019-05-24,2.4168169498443604,2.4299162160097305,2.40371768367899,2.4102673167616757,209079771,0.0027173735636378815,0.02216072347799436,-0.04155836346251174,0.0027173735636378815,0.025000144090426835,-0.009676324852765927,0.004206828975351269,0.009383716163300944,0.012413586694698843,0.010399492591134063,0.01084009789505468,0.012969439739093622,2.4010976791381835,2.4331909084320067,2.4034227764606477,0.00654670188670492,-0.006729417955205985,0.005572957664750744,-0.05141391927543774,-0.061068589866852804,55.882314660090564,0.38540449351780715,-0.531448787689827,0.8283991808655732,-0.04429332453966539,0.2499999045748266,0.010869554490501948
2019-05-27,2.42336654663086,2.429916179615447,2.3971680146925096,2.4102672806616847,230033685,0.002710009455586304,0.013698641066403061,-0.021163886648284724,0.005434747127275985,0.022099506403798985,-0.014553374946167597,0.001937311889054324,0.008629205330563708,0.012418071068509546,0.010390554160940837,0.013513500451867748,0.013127437463479691,2.398477840423584,2.4333219003677367,2.4036847627162934,0.010376875611608938,-0.004091260484431758,0.008188171851755133,-0.04884324202723662,-0.05852407686724499,55.88231466009065,0.6678100499554024,-0.4105517677682939,0.783205144780762,-0.1942527202359715,0.39999987785579405,0.013550122165870378
2019-05-28,2.4364659786224365,2.4430156120533204,2.4168170783297853,2.423366711760669,321528176,0.005405468689740012,0.013624088740222362,-0.013262513669982101,-0.04123712404133362,0.033333525453902446,-0.004171665242817535,0.001911145939770002,0.008737163694376361,0.010209749327340449,0.010387542555193738,0.010752677834782485,0.012864845298492703,2.396840441226959,2.4334528970718385,2.403946748971939,0.016532405208914414,0.0012381918525004032,0.013527433444357584,-0.04370179395298014,-0.05343495824260673,67.74187741078214,1.1444765448761491,-0.1280879643115625,0.8487704445780002,-0.12371797024280695,0.4999998091496888,0.010810801098149265
2019-05-29,2.4102673530578613,2.436465885783125,2.4037177198765454,2.429916252601809,228557639,-0.01075271552914836,0.0027248772605064087,-0.023872621162435825,-0.02902365597677048,0.0308123277861565,0.003031698693837459,0.006430777350854103,0.009022464412260124,0.009864564775708804,0.010406822958787332,0.013586943317733122,0.013198782951127468,2.3938931107521055,2.4326669454574583,2.4042414844036104,0.006840005609361377,-0.00920783358421673,0.0025063491722194797,-0.05398459652363868,-0.06361310286646045,63.63635250109304,0.5388374774805604,-0.6264710344229559,0.9110636841722063,-0.010132569252479073,-0.5999998167836884,0.013440846781326874
2019-05-30,2.4299161434173584,2.436465776304377,2.403717611869284,2.416816877643321,204351116,0.008152120690913867,0.008152120690913867,-0.00802133884616063,-0.028795630412384865,0.03342627450884961,0.011208534158402061,0.007288197899041573,0.009103217325627948,0.00986801078742756,0.010420322340992948,0.013477075957459535,0.012321931738573964,2.392910671234131,2.4326669454574583,2.4046344637870787,0.015464627504938155,-0.0011307762639832797,0.010513730885509887,-0.04627256477903585,-0.05597956386763753,59.99993298187771,1.286344358902622,-0.2135868202499278,0.9014890388805259,-0.03419933086668081,0.39999987785579494,0.013586942707225358
2019-05-31,2.4102673530578613,2.429916252601809,2.4037177198765454,2.429916252601809,207123887,-0.008086201004395055,-0.002710009455586082,-0.01075271552914836,-0.03157893325138461,0.0308123277861565,-0.009827682058647591,0.008406924493513365,0.009202201830532181,0.009898313407796329,0.010434806721267747,0.010869554654186497,0.012034174516498544,2.3916007399559023,2.4324049615859984,2.404863702058792,0.0078050708005312774,-0.009101119623478593,0.002246967674069511,-0.05398459652363868,-0.06361310286646045,64.28576735777995,0.6853662740114456,-0.5866068220085359,0.9095956294320737,0.03145286236682909,-0.749999713724535,0.010781661250424488
2019-06-03,2.4430153369903564,2.4430153369903564,2.4102671735231054,2.416816806216556,246018844,0.01358686781818963,0.008108055459795649,0.02191776586768901,-0.03116881987193565,0.04189947798001792,-0.0014948223504980263,0.010576982998587451,0.008643072774846543,0.009908487457046372,0.010502705688432654,0.013404812884881344,0.012255854202135787,2.3942205905914307,2.4326669454574583,2.4051584351062774,0.02038022168495024,0.004253928616172464,0.015739878642300864,-0.041131210282633966,-0.05089053786842225,74.1935313200805,1.65083584551544,0.10662782358186118,0.9906309443113245,0.12546471007103688,0.7999997557115528,0.013586942305675793
2019-06-04,2.4561145305633545,2.4561145305633545,2.4364656330575145,2.443015265559461,212909361,0.005361895758352331,0.008064365401903695,0.024590104422409498,-0.031007741729762284,0.05633797184408795,0.011600763348434073,0.010573143935919176,0.008688701816497117,0.009910132899191747,0.010481103891841244,0.007999992370605433,0.011809529659663424,2.397167921066284,2.4326669454574583,2.4056496584415434,0.024590104422409498,0.009638633496328097,0.020977648156175643,-0.03598985578623208,-0.04580151186920697,73.33328917203374,1.805703680785443,0.4204119303226932,0.9132987243584944,-0.05826100367344944,0.6666663273772422,0.008042887495764232
2019-06-05,2.469213962554932,2.4888628613895847,2.456114696665163,2.462664329610047,255237134,0.005333396235627896,0.02445646099063925,0.04432134612000804,-0.018229050886767406,0.056022349269328586,0.03292830913025391,0.00798554854137192,0.007982285336241079,0.009891275284323228,0.010479905567690488,0.013262586888394585,0.011746879194361768,2.40240763425827,2.43305992603302,2.4065338611602782,0.02780807359417503,0.014859492828382281,0.026045800728701662,-0.030848407711975254,-0.040712393244568365,74.19353132008055,1.8869120083106707,0.7336137292281951,0.9336037990115553,-0.08448810475025537,0.19999993892791562,0.013333321519379836
2019-06-06,2.469213962554932,2.475763595499816,2.456114696665163,2.475763595499816,143683130,0.0,0.016172500126817813,0.050139361064400756,-0.020779181731255703,0.04143649908905034,0.04382980245954249,0.007980019564222066,0.00779339870330075,0.009884211964831314,0.010406056629760513,0.007957552133036715,0.011557409143941037,2.4083023190498354,2.4335838985443115,2.4073198187351226,0.02529235761776305,0.014640984447642502,0.025710810561236697,-0.030848407711975254,-0.040712393244568365,76.66663226432236,1.6800538110138448,0.7729340870089163,0.9011687402950255,-0.10772735897910612,-0.33333316368859867,0.007957552133036715
2019-06-10,2.4823131561279297,2.4888627888820047,2.462664257865704,2.462664257865704,227794172,0.005305005467992618,0.02989120811791479,0.03835611520118709,-0.0026316575994286273,0.04986147657151618,0.04407704824229519,0.004869831408552999,0.007081657389423652,0.00976773444270101,0.010411566237194908,0.010554079750826761,0.011119484644272015,2.4128870606422423,2.434631838798523,2.4080730283260348,0.02877303982359125,0.019584610933592872,0.030829682874486064,-0.025707053215573542,-0.03562336724535326,74.99994274490845,1.7554074024240338,1.0738606129936294,0.9356375833115629,-0.08891603790824132,0.7499997137245206,0.010610069201614527
2019-06-11,2.495412588119507,2.5019622213105457,2.482313321737428,2.4888629549284675,271599122,0.005277106943271548,0.021447778217266844,0.05833346731215139,0.032520310766691596,0.05833346731215139,0.055401707859005,0.002379096182952283,0.006081207596088725,0.009019073603751015,0.010416507569364067,0.007874008357040831,0.010686166004644525,2.4197641968727113,2.435810770988464,2.408662495613098,0.03126271202151143,0.024468984964236773,0.03601587713696164,-0.020565605141316893,-0.030534248620714823,74.9999752465539,1.8274789269266751,1.3220244597684163,0.9410368557972725,-0.07979328075169256,0.33333316368863514,0.007915560341213148
2019-06-12,2.495412588119507,2.508511854501585,2.482313321737428,2.4888629549284675,220016021,0.0,0.01600009163544125,0.06424590690841936,0.02695419958403833,0.06722685990950938,0.05248625229094972,0.0029058291852119946,0.00579698917937814,0.00899682385220993,0.010384678520962247,0.010498677809387773,0.010873642442202952,2.42729629278183,2.437775664329529,2.40941570520401,0.02806262076048882,0.023643243565576455,0.035692007290296646,-0.020565605141316893,-0.030534248620714823,74.9999752465539,1.6723448199758078,1.2794515644873166,0.948552237928847,0.01762458785758736,0.24999990457484514,0.010498677809387773
2019-06-13,2.475763320922852,2.501961849796816,2.475763320922852,2.501961849796816,199022585,-0.00787415567678218,0.002652406177528377,0.04709131050978144,0.010695118461547581,0.05586586895904411,0.061797770042510525,0.005397375806658366,0.006151382543258245,0.009004159822442405,0.010411316185532794,0.010582000570312392,0.010959942626412492,2.432863473892212,2.43921658039093,2.4099069261550903,0.017633479022152843,0.014982982989589555,0.02732736026151561,-0.028277824041629075,-0.038167972870383884,66.66649782713282,1.0924986771025351,0.8332583061113324,0.9118077531389264,-0.05643482170080216,-0.9999996182993238,0.010498676250449954
2019-06-14,2.4626643657684326,2.4888628979326333,2.4561147327273822,2.4823132648915838,219216215,-0.0052908753610327874,-0.0026525027339965312,0.038674085927932866,0.013477099792019276,0.05617993038259317,0.047353863538099894,0.006013574990969944,0.00638026365212126,0.008968646338617698,0.01040989643189198,0.013297859692314395,0.01120820817370542,2.437448227405548,2.4401335287094117,2.4103981494903564,0.010345302139904256,0.009233444315212225,0.021683644375982913,-0.03341908496017637,-0.04325690624417618,61.29027274372766,0.6825307266204206,0.533636462771136,0.9824280937356201,0.06824192063817303,-0.5999998167837007,0.013227502374113858
2019-06-17,2.488862991333008,2.4954126246198483,2.4561148248988056,2.462664458185646,240431940,0.010638325680406124,0.002638601495104975,0.05263164263325093,0.02702704829907221,0.06741591645911171,0.055555707229689055,0.007574704266580428,0.006563841302700705,0.009058849946130041,0.010450744237576467,0.015789458824326513,0.011278196521164238,2.443670392036438,2.441836438179016,2.411184108257294,0.01849373771677465,0.01925868269418629,0.032216072928523465,-0.023136282389517836,-0.033078761620322465,64.7058542692412,1.314148244687454,1.0717758559887802,1.0040067770206857,0.05954375736426143,0.6666664970219278,0.01595743222961706
2019-06-18,2.501961708068848,2.5085113399163235,2.48231281252642,2.488862444373896,320183506,0.005262932022153999,0.0026244637782630864,0.04657514027154752,0.029649403682781905,0.0700277581465314,0.04371566383883141,0.007572495117004482,0.006290945812533781,0.009075488569326436,0.010457506022303456,0.010471194385354808,0.011219150711850805,2.449237561225891,2.4430153656005857,2.4120683073997498,0.02152675905254675,0.024128518918983932,0.03726818199688764,-0.017995115048825304,-0.02798992087195333,64.70574090688217,1.534404045392523,1.3097523483834144,1.0446228777781628,0.07887467627006339,0.4999998091496681,0.01052630356959569
2019-06-19,2.504638671875,2.538948757050673,2.497776654839865,2.538948757050673,482920206,0.0010699459538163758,0.003697217766480021,0.04198544682254046,0.01975646522498109,0.06520524120901805,0.04198544682254046,0.007568281026825541,0.006250703050308375,0.008975560919973036,0.010447534010843036,0.01643834005804355,0.01144739514912828,2.454283618927002,2.4437238597869873,2.4131623816490175,0.02051721021958053,0.024927043963683504,0.03790722535773683,-0.01694442289554383,-0.026949922620721493,73.69164998093575,1.4497750449610156,1.3301004123037556,1.2065789818449428,0.30710523932229794,-0.8333331309309484,0.016455928193476112
2019-06-20,2.518362522125244,2.5320865551937706,2.490914455988192,2.504638489056718,557328071,0.005479373294180689,0.01720649176857214,0.04769487405278472,0.028085635697892464,0.07704198471920298,0.056329665786590155,0.005940181671274074,0.006274907284897333,0.008990513224777433,0.010441558340170904,0.016348757910689245,0.011623941331727141,2.460015869140625,2.444968819618225,2.4142595779895784,0.02371799861803403,0.030018257050197894,0.04312002946359028,-0.011557894419662257,-0.021618218012828993,72.88501077931903,1.6480990721392832,1.5608473311803577,1.3900755406829717,0.7136373053679508,0.33333325237237343,0.016438338858178102
2019-06-21,2.497776746749878,2.518362798612781,2.490914729462244,2.511500781325146,418751318,-0.008174270064182032,0.014257883237973834,0.03630692403520919,0.02241549978437063,0.0652541755040148,0.04196986986161644,0.007037344069545577,0.0066996368368092765,0.00905127740200869,0.010470783576152377,0.01098900019237211,0.011755474483144332,2.4643913388252257,2.4459330558776857,2.4152865946292876,0.01354712110803269,0.021195874820698624,0.034153359814118156,-0.019637687133484617,-0.029615774924667743,72.53331116050926,0.9727259298973499,1.1068814670824894,1.4916505775259046,0.775254592673412,-0.4999998178378824,0.010899173137064313
2019-06-24,2.511500358581543,2.511500358581543,2.490914310183748,2.4977763263163464,211389155,0.005494330848232254,0.009095465410255743,0.03917690528580575,0.03357490972896171,0.08015858464923231,0.06812346838702132,0.005899010666456109,0.00674811749124069,0.009042450498336215,0.010447580777877243,0.008196713302251551,0.011345341125947987,2.469125509262085,2.4465167999267576,2.4161529898643495,0.017161885517971154,0.026561664590543987,0.039462471588997516,-0.014251252235457807,-0.0242841629421984,69.54999919697599,1.24845174119727,1.3381680096939303,1.469573458588436,0.7305022042072649,0.6666663428229012,0.008241748757002228
